,meas,tmins,tunix
704,90.75,11.733333333333333,1554404491.0
705,90.62,11.75,1554404492.0
706,90.48,11.766666666666667,1554404493.0
707,90.38,11.783333333333333,1554404494.0
708,90.3,11.8,1554404495.0
709,90.28,11.816666666666666,1554404496.0
710,90.3,11.833333333333334,1554404497.0
711,90.32,11.85,1554404498.0
712,90.6,11.866666666666667,1554404499.0
713,90.83,11.883333333333333,1554404500.0
714,91.05,11.9,1554404501.0
715,91.4,11.916666666666666,1554404502.0
716,91.68,11.933333333333334,1554404503.0
717,91.95,11.95,1554404504.0
718,92.23,11.966666666666667,1554404505.0
719,92.5,11.983333333333333,1554404506.0
720,92.78,12.0,1554404507.0
721,92.97,12.016666666666667,1554404508.0
722,93.1,12.033333333333333,1554404509.0
723,93.27,12.05,1554404510.0
724,93.35,12.066666666666666,1554404511.0
725,93.43,12.083333333333334,1554404512.0
726,93.48,12.1,1554404513.0
727,93.48,12.116666666666667,1554404514.0
728,93.48,12.133333333333333,1554404515.0
729,93.42,12.15,1554404516.0
730,93.4,12.166666666666666,1554404517.0
731,93.32,12.183333333333334,1554404518.0
732,93.28,12.2,1554404519.0
733,93.27,12.216666666666667,1554404520.0
734,93.28,12.233333333333333,1554404521.0
735,93.28,12.25,1554404522.0
736,93.27,12.266666666666667,1554404523.0
737,93.32,12.283333333333333,1554404524.0
738,93.35,12.3,1554404525.0
739,93.38,12.316666666666666,1554404526.0
740,93.45,12.333333333333334,1554404527.0
741,93.53,12.35,1554404528.0
742,93.65,12.366666666666667,1554404529.0
743,93.8,12.383333333333333,1554404530.0
744,94.02,12.4,1554404531.0
745,94.32,12.416666666666666,1554404532.0
746,94.58,12.433333333333334,1554404533.0
747,94.98,12.45,1554404534.0
748,95.32,12.466666666666667,1554404535.0
749,95.67,12.483333333333333,1554404536.0
750,96.08,12.5,1554404537.0
751,96.48,12.516666666666667,1554404538.0
752,96.82,12.533333333333333,1554404539.0
753,97.12,12.55,1554404540.0
754,97.38,12.566666666666666,1554404541.0
755,97.67,12.583333333333334,1554404542.0
756,97.88,12.6,1554404543.0
757,98.12,12.616666666666667,1554404544.0
758,98.37,12.633333333333333,1554404545.0
759,98.73,12.65,1554404546.0
760,99.05,12.666666666666666,1554404547.0
761,99.43,12.683333333333334,1554404548.0
762,99.73,12.7,1554404549.0
763,100.05,12.716666666666667,1554404550.0
764,100.37,12.733333333333333,1554404551.0
765,100.67,12.75,1554404552.0
766,101.02,12.766666666666667,1554404553.0
767,101.32,12.783333333333333,1554404554.0
768,101.55,12.8,1554404555.0
769,101.68,12.816666666666666,1554404556.0
770,101.68,12.833333333333334,1554404557.0
771,101.77,12.85,1554404558.0
772,101.82,12.866666666666667,1554404559.0
773,101.88,12.883333333333333,1554404560.0
774,101.97,12.9,1554404561.0
775,102.05,12.916666666666666,1554404562.0
776,102.12,12.933333333333334,1554404563.0
777,102.2,12.95,1554404564.0
778,102.3,12.966666666666667,1554404565.0
779,102.4,12.983333333333333,1554404566.0
780,102.45,13.0,1554404567.0
781,102.48,13.016666666666667,1554404568.0
782,102.53,13.033333333333333,1554404569.0
783,102.55,13.05,1554404570.0
784,102.5,13.066666666666666,1554404571.0
785,102.42,13.083333333333334,1554404572.0
786,102.33,13.1,1554404573.0
787,102.28,13.116666666666667,1554404574.0
788,102.23,13.133333333333333,1554404575.0
789,102.22,13.15,1554404576.0
790,102.17,13.166666666666666,1554404577.0
791,102.17,13.183333333333334,1554404578.0
792,102.15,13.2,1554404579.0
793,102.12,13.216666666666667,1554404580.0
794,102.08,13.233333333333333,1554404581.0
795,102.08,13.25,1554404582.0
796,102.13,13.266666666666667,1554404583.0
797,102.18,13.283333333333333,1554404584.0
798,102.23,13.3,1554404585.0
799,102.32,13.316666666666666,1554404586.0
800,102.42,13.333333333333334,1554404587.0
801,102.55,13.35,1554404588.0
802,102.65,13.366666666666667,1554404589.0
803,102.72,13.383333333333333,1554404590.0
804,102.77,13.4,1554404591.0
805,102.8,13.416666666666666,1554404592.0
806,102.87,13.433333333333334,1554404593.0
807,102.95,13.45,1554404594.0
808,103.05,13.466666666666667,1554404595.0
809,103.17,13.483333333333333,1554404596.0
810,103.18,13.5,1554404597.0
811,103.23,13.516666666666667,1554404598.0
812,103.28,13.533333333333333,1554404599.0
813,103.35,13.55,1554404600.0
814,103.28,13.566666666666666,1554404601.0
815,103.23,13.583333333333334,1554404602.0
816,103.18,13.6,1554404603.0
817,103.1,13.616666666666667,1554404604.0
818,103.0,13.633333333333333,1554404605.0
819,102.75,13.65,1554404606.0
820,102.53,13.666666666666666,1554404607.0
821,102.28,13.683333333333334,1554404608.0
822,102.03,13.7,1554404609.0
823,101.8,13.716666666666667,1554404610.0
824,101.57,13.733333333333333,1554404611.0
825,101.37,13.75,1554404612.0
826,101.13,13.766666666666667,1554404613.0
827,100.93,13.783333333333333,1554404614.0
828,100.77,13.8,1554404615.0
829,100.55,13.816666666666666,1554404616.0
830,100.43,13.833333333333334,1554404617.0
831,100.27,13.85,1554404618.0
832,100.08,13.866666666666667,1554404619.0
833,99.92,13.883333333333333,1554404620.0
834,99.73,13.9,1554404621.0
835,99.52,13.916666666666666,1554404622.0
836,99.4,13.933333333333334,1554404623.0
837,99.32,13.95,1554404624.0
838,99.22,13.966666666666667,1554404625.0
839,99.15,13.983333333333333,1554404626.0
840,99.12,14.0,1554404627.0
841,99.12,14.016666666666667,1554404628.0
842,99.12,14.033333333333333,1554404629.0
843,99.12,14.05,1554404630.0
844,99.1,14.066666666666666,1554404631.0
845,99.08,14.083333333333334,1554404632.0
846,99.07,14.1,1554404633.0
847,99.05,14.116666666666667,1554404634.0
848,98.98,14.133333333333333,1554404635.0
849,98.92,14.15,1554404636.0
850,98.85,14.166666666666666,1554404637.0
851,98.75,14.183333333333334,1554404638.0
852,98.63,14.2,1554404639.0
853,98.52,14.216666666666667,1554404640.0
854,98.4,14.233333333333333,1554404641.0
855,98.27,14.25,1554404642.0
856,98.08,14.266666666666667,1554404643.0
857,97.98,14.283333333333333,1554404644.0
858,97.88,14.3,1554404645.0
859,97.73,14.316666666666666,1554404646.0
860,97.57,14.333333333333334,1554404647.0
861,97.4,14.35,1554404648.0
862,97.25,14.366666666666667,1554404649.0
863,97.12,14.383333333333333,1554404650.0
864,97.02,14.4,1554404651.0
865,96.92,14.416666666666666,1554404652.0
866,96.82,14.433333333333334,1554404653.0
867,96.72,14.45,1554404654.0
868,96.65,14.466666666666667,1554404655.0
869,96.57,14.483333333333333,1554404656.0
870,96.47,14.5,1554404657.0
871,96.37,14.516666666666667,1554404658.0
872,96.27,14.533333333333333,1554404659.0
873,96.17,14.55,1554404660.0
874,96.22,14.566666666666666,1554404661.0
875,96.27,14.583333333333334,1554404662.0
876,96.32,14.6,1554404663.0
877,96.38,14.616666666666667,1554404664.0
878,96.43,14.633333333333333,1554404665.0
879,96.5,14.65,1554404666.0
880,96.57,14.666666666666666,1554404667.0
881,96.63,14.683333333333334,1554404668.0
882,96.68,14.7,1554404669.0
883,96.67,14.716666666666667,1554404670.0
884,96.65,14.733333333333333,1554404671.0
885,96.62,14.75,1554404672.0
886,96.58,14.766666666666667,1554404673.0
887,96.57,14.783333333333333,1554404674.0
888,96.53,14.8,1554404675.0
889,96.55,14.816666666666666,1554404676.0
890,96.57,14.833333333333334,1554404677.0
891,96.67,14.85,1554404678.0
892,96.78,14.866666666666667,1554404679.0
893,96.85,14.883333333333333,1554404680.0
894,96.92,14.9,1554404681.0
895,97.0,14.916666666666666,1554404682.0
896,97.08,14.933333333333334,1554404683.0
897,97.13,14.95,1554404684.0
898,97.17,14.966666666666667,1554404685.0
899,97.22,14.983333333333333,1554404686.0
900,97.25,15.0,1554404687.0
901,97.3,15.016666666666667,1554404688.0
902,97.35,15.033333333333333,1554404689.0
903,97.43,15.05,1554404690.0
904,97.57,15.066666666666666,1554404691.0
905,97.72,15.083333333333334,1554404692.0
906,97.87,15.1,1554404693.0
907,98.02,15.116666666666667,1554404694.0
908,98.22,15.133333333333333,1554404695.0
909,98.33,15.15,1554404696.0
910,98.45,15.166666666666666,1554404697.0
911,98.63,15.183333333333334,1554404698.0
912,98.82,15.2,1554404699.0
913,99.0,15.216666666666667,1554404700.0
914,99.18,15.233333333333333,1554404701.0
915,99.37,15.25,1554404702.0
916,99.57,15.266666666666667,1554404703.0
917,99.65,15.283333333333333,1554404704.0
918,99.73,15.3,1554404705.0
919,99.82,15.316666666666666,1554404706.0
920,99.92,15.333333333333334,1554404707.0
921,99.98,15.35,1554404708.0
922,100.02,15.366666666666667,1554404709.0
923,100.02,15.383333333333333,1554404710.0
924,99.77,15.4,1554404711.0
925,99.52,15.416666666666666,1554404712.0
926,99.27,15.433333333333334,1554404713.0
927,99.0,15.45,1554404714.0
928,98.7,15.466666666666667,1554404715.0
929,98.43,15.483333333333333,1554404716.0
930,98.17,15.5,1554404717.0
931,97.8,15.516666666666667,1554404718.0
932,97.5,15.533333333333333,1554404719.0
933,97.25,15.55,1554404720.0
934,97.02,15.566666666666666,1554404721.0
935,96.78,15.583333333333334,1554404722.0
936,96.37,15.6,1554404723.0
937,95.98,15.616666666666667,1554404724.0
938,95.65,15.633333333333333,1554404725.0
939,95.28,15.65,1554404726.0
940,94.82,15.666666666666666,1554404727.0
941,94.42,15.683333333333334,1554404728.0
942,94.28,15.7,1554404729.0
943,94.17,15.716666666666667,1554404730.0
944,94.08,15.733333333333333,1554404731.0
945,94.08,15.75,1554404732.0
946,94.02,15.766666666666667,1554404733.0
947,93.95,15.783333333333333,1554404734.0
948,93.9,15.8,1554404735.0
949,93.87,15.816666666666666,1554404736.0
950,93.83,15.833333333333334,1554404737.0
951,93.73,15.85,1554404738.0
952,93.65,15.866666666666667,1554404739.0
953,93.57,15.883333333333333,1554404740.0
954,93.47,15.9,1554404741.0
955,93.38,15.916666666666666,1554404742.0
956,93.27,15.933333333333334,1554404743.0
957,93.17,15.95,1554404744.0
958,93.07,15.966666666666667,1554404745.0
959,92.93,15.983333333333333,1554404746.0
960,92.8,16.0,1554404747.0
961,92.65,16.016666666666666,1554404748.0
962,92.62,16.033333333333335,1554404749.0
963,92.57,16.05,1554404750.0
964,92.45,16.066666666666666,1554404751.0
965,92.33,16.083333333333332,1554404752.0
966,92.23,16.1,1554404753.0
967,92.15,16.116666666666667,1554404754.0
968,91.95,16.133333333333333,1554404755.0
969,91.85,16.15,1554404756.0
970,91.77,16.166666666666668,1554404757.0
971,91.68,16.183333333333334,1554404758.0
972,91.63,16.2,1554404759.0
973,91.6,16.216666666666665,1554404760.0
974,91.57,16.233333333333334,1554404761.0
975,91.55,16.25,1554404762.0
976,91.53,16.266666666666666,1554404763.0
977,91.53,16.283333333333335,1554404764.0
978,91.57,16.3,1554404765.0
979,91.58,16.316666666666666,1554404766.0
980,91.58,16.333333333333332,1554404767.0
981,91.57,16.35,1554404768.0
982,91.58,16.366666666666667,1554404769.0
983,91.63,16.383333333333333,1554404770.0
984,91.87,16.4,1554404771.0
985,92.1,16.416666666666668,1554404772.0
986,92.32,16.433333333333334,1554404773.0
987,92.55,16.45,1554404774.0
988,92.78,16.466666666666665,1554404775.0
989,93.0,16.483333333333334,1554404776.0
990,93.22,16.5,1554404777.0
991,93.52,16.516666666666666,1554404778.0
992,93.77,16.533333333333335,1554404779.0
993,93.98,16.55,1554404780.0
994,94.15,16.566666666666666,1554404781.0
995,94.3,16.583333333333332,1554404782.0
996,94.62,16.6,1554404783.0
997,94.9,16.616666666666667,1554404784.0
998,95.17,16.633333333333333,1554404785.0
999,95.47,16.65,1554404786.0
1000,95.85,16.666666666666668,1554404787.0
1001,96.17,16.683333333333334,1554404788.0
1002,96.23,16.7,1554404789.0
1003,96.3,16.716666666666665,1554404790.0
1004,96.35,16.733333333333334,1554404791.0
1005,96.32,16.75,1554404792.0
1006,96.35,16.766666666666666,1554404793.0
1007,96.4,16.783333333333335,1554404794.0
1008,96.47,16.8,1554404795.0
1009,96.52,16.816666666666666,1554404796.0
1010,96.6,16.833333333333332,1554404797.0
1011,96.67,16.85,1554404798.0
1012,96.72,16.866666666666667,1554404799.0
1013,96.77,16.883333333333333,1554404800.0
1014,96.82,16.9,1554404801.0
1015,96.82,16.916666666666668,1554404802.0
1016,96.82,16.933333333333334,1554404803.0
1017,96.77,16.95,1554404804.0
1018,96.73,16.966666666666665,1554404805.0
1019,96.7,16.983333333333334,1554404806.0
1020,96.67,17.0,1554404807.0
1021,96.65,17.016666666666666,1554404808.0
1022,96.57,17.033333333333335,1554404809.0
1023,96.47,17.05,1554404810.0
1024,96.43,17.066666666666666,1554404811.0
1025,96.4,17.083333333333332,1554404812.0
1026,96.37,17.1,1554404813.0
1027,96.28,17.116666666666667,1554404814.0
1028,96.28,17.133333333333333,1554404815.0
1029,96.25,17.15,1554404816.0
1030,96.18,17.166666666666668,1554404817.0
1031,96.1,17.183333333333334,1554404818.0
1032,96.02,17.2,1554404819.0
1033,95.92,17.216666666666665,1554404820.0
1034,95.83,17.233333333333334,1554404821.0
1035,95.77,17.25,1554404822.0
1036,95.68,17.266666666666666,1554404823.0
1037,95.6,17.283333333333335,1554404824.0
1038,95.5,17.3,1554404825.0
1039,95.43,17.316666666666666,1554404826.0
1040,95.37,17.333333333333332,1554404827.0
1041,95.33,17.35,1554404828.0
1042,95.3,17.366666666666667,1554404829.0
1043,95.23,17.383333333333333,1554404830.0
1044,95.22,17.4,1554404831.0
1045,95.18,17.416666666666668,1554404832.0
1046,95.15,17.433333333333334,1554404833.0
1047,95.08,17.45,1554404834.0
1048,94.97,17.466666666666665,1554404835.0
1049,94.83,17.483333333333334,1554404836.0
1050,94.73,17.5,1554404837.0
1051,94.63,17.516666666666666,1554404838.0
1052,94.52,17.533333333333335,1554404839.0
1053,94.38,17.55,1554404840.0
1054,94.27,17.566666666666666,1554404841.0
1055,94.18,17.583333333333332,1554404842.0
1056,94.1,17.6,1554404843.0
1057,94.02,17.616666666666667,1554404844.0
1058,93.92,17.633333333333333,1554404845.0
1059,93.82,17.65,1554404846.0
1060,93.7,17.666666666666668,1554404847.0
1061,93.57,17.683333333333334,1554404848.0
1062,93.48,17.7,1554404849.0
1063,93.45,17.716666666666665,1554404850.0
1064,93.4,17.733333333333334,1554404851.0
1065,93.33,17.75,1554404852.0
1066,93.35,17.766666666666666,1554404853.0
1067,93.27,17.783333333333335,1554404854.0
1068,93.18,17.8,1554404855.0
1069,93.1,17.816666666666666,1554404856.0
1070,93.02,17.833333333333332,1554404857.0
1071,92.9,17.85,1554404858.0
1072,92.78,17.866666666666667,1554404859.0
1073,92.63,17.883333333333333,1554404860.0
1074,92.45,17.9,1554404861.0
1075,92.23,17.916666666666668,1554404862.0
1076,92.02,17.933333333333334,1554404863.0
1077,91.95,17.95,1554404864.0
1078,91.87,17.966666666666665,1554404865.0
1079,91.63,17.983333333333334,1554404866.0
1080,91.42,18.0,1554404867.0
1081,91.25,18.016666666666666,1554404868.0
1082,91.03,18.033333333333335,1554404869.0
1083,90.87,18.05,1554404870.0
1084,90.65,18.066666666666666,1554404871.0
1085,90.38,18.083333333333332,1554404872.0
1086,90.1,18.1,1554404873.0
1087,89.85,18.116666666666667,1554404874.0
1088,89.65,18.133333333333333,1554404875.0
1089,89.43,18.15,1554404876.0
1090,89.28,18.166666666666668,1554404877.0
1091,89.15,18.183333333333334,1554404878.0
1092,88.98,18.2,1554404879.0
1093,88.85,18.216666666666665,1554404880.0
1094,88.72,18.233333333333334,1554404881.0
1095,88.57,18.25,1554404882.0
1096,88.38,18.266666666666666,1554404883.0
1097,88.2,18.283333333333335,1554404884.0
1098,88.0,18.3,1554404885.0
1099,87.83,18.316666666666666,1554404886.0
1100,87.72,18.333333333333332,1554404887.0
1101,87.45,18.35,1554404888.0
1102,87.23,18.366666666666667,1554404889.0
1103,87.05,18.383333333333333,1554404890.0
1104,86.8,18.4,1554404891.0
1105,86.55,18.416666666666668,1554404892.0
1106,86.27,18.433333333333334,1554404893.0
1107,86.05,18.45,1554404894.0
1108,85.72,18.466666666666665,1554404895.0
1109,85.4,18.483333333333334,1554404896.0
1110,85.03,18.5,1554404897.0
1111,84.75,18.516666666666666,1554404898.0
1112,84.48,18.533333333333335,1554404899.0
1113,84.2,18.55,1554404900.0
1114,83.93,18.566666666666666,1554404901.0
1115,83.67,18.583333333333332,1554404902.0
1116,83.4,18.6,1554404903.0
1117,83.15,18.616666666666667,1554404904.0
1118,83.02,18.633333333333333,1554404905.0
1119,82.92,18.65,1554404906.0
1120,82.87,18.666666666666668,1554404907.0
1121,82.82,18.683333333333334,1554404908.0
1122,82.77,18.7,1554404909.0
1123,82.63,18.716666666666665,1554404910.0
1124,82.52,18.733333333333334,1554404911.0
1125,82.38,18.75,1554404912.0
1126,82.17,18.766666666666666,1554404913.0
1127,82.02,18.783333333333335,1554404914.0
1128,81.87,18.8,1554404915.0
1129,81.73,18.816666666666666,1554404916.0
1130,81.62,18.833333333333332,1554404917.0
1131,81.55,18.85,1554404918.0
1132,81.47,18.866666666666667,1554404919.0
1133,81.43,18.883333333333333,1554404920.0
1134,81.48,18.9,1554404921.0
1135,81.58,18.916666666666668,1554404922.0
1136,81.7,18.933333333333334,1554404923.0
1137,81.77,18.95,1554404924.0
1138,81.85,18.966666666666665,1554404925.0
1139,82.1,18.983333333333334,1554404926.0
1140,82.37,19.0,1554404927.0
1141,82.6,19.016666666666666,1554404928.0
1142,82.8,19.033333333333335,1554404929.0
1143,82.95,19.05,1554404930.0
1144,83.13,19.066666666666666,1554404931.0
1145,83.35,19.083333333333332,1554404932.0
1146,83.6,19.1,1554404933.0
1147,83.75,19.116666666666667,1554404934.0
1148,83.82,19.133333333333333,1554404935.0
1149,83.9,19.15,1554404936.0
1150,83.95,19.166666666666668,1554404937.0
1151,83.97,19.183333333333334,1554404938.0
1152,83.97,19.2,1554404939.0
1153,83.92,19.216666666666665,1554404940.0
1154,83.87,19.233333333333334,1554404941.0
1155,83.73,19.25,1554404942.0
1156,83.65,19.266666666666666,1554404943.0
1157,83.52,19.283333333333335,1554404944.0
1158,83.27,19.3,1554404945.0
1159,82.97,19.316666666666666,1554404946.0
1160,82.5,19.333333333333332,1554404947.0
1161,82.17,19.35,1554404948.0
1162,81.8,19.366666666666667,1554404949.0
1163,81.42,19.383333333333333,1554404950.0
1164,81.03,19.4,1554404951.0
1165,80.6,19.416666666666668,1554404952.0
1166,80.18,19.433333333333334,1554404953.0
1167,79.7,19.45,1554404954.0
1168,79.38,19.466666666666665,1554404955.0
1169,79.1,19.483333333333334,1554404956.0
1170,78.87,19.5,1554404957.0
1171,78.57,19.516666666666666,1554404958.0
1172,78.23,19.533333333333335,1554404959.0
1173,77.92,19.55,1554404960.0
1174,77.6,19.566666666666666,1554404961.0
1175,77.25,19.583333333333332,1554404962.0
1176,77.12,19.6,1554404963.0
1177,76.93,19.616666666666667,1554404964.0
1178,76.63,19.633333333333333,1554404965.0
1179,76.43,19.65,1554404966.0
1180,76.18,19.666666666666668,1554404967.0
1181,75.98,19.683333333333334,1554404968.0
1182,75.83,19.7,1554404969.0
1183,75.72,19.716666666666665,1554404970.0
1184,75.58,19.733333333333334,1554404971.0
1185,75.45,19.75,1554404972.0
1186,75.32,19.766666666666666,1554404973.0
1187,75.15,19.783333333333335,1554404974.0
1188,75.07,19.8,1554404975.0
1189,74.92,19.816666666666666,1554404976.0
1190,74.73,19.833333333333332,1554404977.0
1191,74.55,19.85,1554404978.0
1192,74.42,19.866666666666667,1554404979.0
1193,74.48,19.883333333333333,1554404980.0
1194,74.48,19.9,1554404981.0
1195,74.47,19.916666666666668,1554404982.0
1196,74.43,19.933333333333334,1554404983.0
1197,74.37,19.95,1554404984.0
1198,74.33,19.966666666666665,1554404985.0
1199,74.32,19.983333333333334,1554404986.0
1200,74.27,20.0,1554404987.0
1201,74.08,20.016666666666666,1554404988.0
1202,73.95,20.033333333333335,1554404989.0
1203,73.85,20.05,1554404990.0
1204,73.75,20.066666666666666,1554404991.0
1205,73.75,20.083333333333332,1554404992.0
1206,73.72,20.1,1554404993.0
1207,73.75,20.116666666666667,1554404994.0
1208,73.85,20.133333333333333,1554404995.0
1209,74.05,20.15,1554404996.0
1210,74.2,20.166666666666668,1554404997.0
1211,74.37,20.183333333333334,1554404998.0
1212,74.57,20.2,1554404999.0
1213,74.7,20.216666666666665,1554405000.0
1214,74.87,20.233333333333334,1554405001.0
1215,75.05,20.25,1554405002.0
1216,75.2,20.266666666666666,1554405003.0
1217,75.4,20.283333333333335,1554405004.0
1218,75.7,20.3,1554405005.0
1219,75.98,20.316666666666666,1554405006.0
1220,76.5,20.333333333333332,1554405007.0
1221,77.0,20.35,1554405008.0
1222,77.47,20.366666666666667,1554405009.0
1223,77.92,20.383333333333333,1554405010.0
1224,78.43,20.4,1554405011.0
1225,78.97,20.416666666666668,1554405012.0
1226,79.53,20.433333333333334,1554405013.0
1227,80.17,20.45,1554405014.0
1228,80.8,20.466666666666665,1554405015.0
1229,81.35,20.483333333333334,1554405016.0
1230,81.92,20.5,1554405017.0
1231,82.48,20.516666666666666,1554405018.0
1232,83.07,20.533333333333335,1554405019.0
1233,83.63,20.55,1554405020.0
1234,84.13,20.566666666666666,1554405021.0
1235,84.63,20.583333333333332,1554405022.0
1236,84.93,20.6,1554405023.0
1237,85.27,20.616666666666667,1554405024.0
1238,85.58,20.633333333333333,1554405025.0
1239,85.75,20.65,1554405026.0
1240,86.0,20.666666666666668,1554405027.0
1241,86.27,20.683333333333334,1554405028.0
1242,86.43,20.7,1554405029.0
1243,86.6,20.716666666666665,1554405030.0
1244,86.78,20.733333333333334,1554405031.0
1245,87.0,20.75,1554405032.0
1246,87.12,20.766666666666666,1554405033.0
1247,87.3,20.783333333333335,1554405034.0
1248,87.37,20.8,1554405035.0
1249,87.47,20.816666666666666,1554405036.0
1250,87.63,20.833333333333332,1554405037.0
1251,87.75,20.85,1554405038.0
1252,87.82,20.866666666666667,1554405039.0
1253,87.65,20.883333333333333,1554405040.0
1254,87.38,20.9,1554405041.0
1255,87.15,20.916666666666668,1554405042.0
1256,86.92,20.933333333333334,1554405043.0
1257,86.65,20.95,1554405044.0
1258,86.35,20.966666666666665,1554405045.0
1259,86.02,20.983333333333334,1554405046.0
1260,85.68,21.0,1554405047.0
1261,85.47,21.016666666666666,1554405048.0
1262,85.22,21.033333333333335,1554405049.0
1263,84.92,21.05,1554405050.0
1264,84.55,21.066666666666666,1554405051.0
1265,84.25,21.083333333333332,1554405052.0
1266,83.95,21.1,1554405053.0
1267,83.65,21.116666666666667,1554405054.0
1268,83.7,21.133333333333333,1554405055.0
1269,83.65,21.15,1554405056.0
1270,83.6,21.166666666666668,1554405057.0
1271,83.57,21.183333333333334,1554405058.0
1272,83.53,21.2,1554405059.0
1273,83.57,21.216666666666665,1554405060.0
1274,83.55,21.233333333333334,1554405061.0
1275,83.55,21.25,1554405062.0
1276,83.57,21.266666666666666,1554405063.0
1277,83.58,21.283333333333335,1554405064.0
1278,83.63,21.3,1554405065.0
1279,83.62,21.316666666666666,1554405066.0
1280,83.53,21.333333333333332,1554405067.0
1281,83.47,21.35,1554405068.0
1282,83.42,21.366666666666667,1554405069.0
1283,83.4,21.383333333333333,1554405070.0
1284,83.38,21.4,1554405071.0
1285,83.38,21.416666666666668,1554405072.0
1286,83.33,21.433333333333334,1554405073.0
1287,83.13,21.45,1554405074.0
1288,82.95,21.466666666666665,1554405075.0
1289,82.85,21.483333333333334,1554405076.0
1290,82.72,21.5,1554405077.0
1291,82.58,21.516666666666666,1554405078.0
1292,82.48,21.533333333333335,1554405079.0
1293,82.43,21.55,1554405080.0
1294,82.43,21.566666666666666,1554405081.0
1295,82.47,21.583333333333332,1554405082.0
1296,82.52,21.6,1554405083.0
1297,82.6,21.616666666666667,1554405084.0
1298,82.67,21.633333333333333,1554405085.0
1299,82.78,21.65,1554405086.0
1300,82.85,21.666666666666668,1554405087.0
1301,82.92,21.683333333333334,1554405088.0
1302,83.0,21.7,1554405089.0
1303,83.05,21.716666666666665,1554405090.0
1304,83.1,21.733333333333334,1554405091.0
1305,83.15,21.75,1554405092.0
1306,83.25,21.766666666666666,1554405093.0
1307,83.2,21.783333333333335,1554405094.0
1308,83.1,21.8,1554405095.0
1309,83.02,21.816666666666666,1554405096.0
1310,82.87,21.833333333333332,1554405097.0
1311,82.73,21.85,1554405098.0
1312,82.68,21.866666666666667,1554405099.0
1313,82.63,21.883333333333333,1554405100.0
1314,82.65,21.9,1554405101.0
1315,82.67,21.916666666666668,1554405102.0
1316,82.88,21.933333333333334,1554405103.0
1317,83.1,21.95,1554405104.0
1318,83.23,21.966666666666665,1554405105.0
1319,83.37,21.983333333333334,1554405106.0
1320,83.48,22.0,1554405107.0
1321,83.57,22.016666666666666,1554405108.0
1322,83.63,22.033333333333335,1554405109.0
1323,83.73,22.05,1554405110.0
1324,83.82,22.066666666666666,1554405111.0
1325,83.7,22.083333333333332,1554405112.0
1326,83.6,22.1,1554405113.0
1327,83.55,22.116666666666667,1554405114.0
1328,83.15,22.133333333333333,1554405115.0
1329,82.78,22.15,1554405116.0
1330,82.45,22.166666666666668,1554405117.0
1331,82.15,22.183333333333334,1554405118.0
1332,81.83,22.2,1554405119.0
1333,81.53,22.216666666666665,1554405120.0
1334,81.25,22.233333333333334,1554405121.0
1335,81.0,22.25,1554405122.0
1336,80.73,22.266666666666666,1554405123.0
1337,80.47,22.283333333333335,1554405124.0
1338,80.18,22.3,1554405125.0
1339,80.03,22.316666666666666,1554405126.0
1340,79.83,22.333333333333332,1554405127.0
1341,79.65,22.35,1554405128.0
1342,79.48,22.366666666666667,1554405129.0
1343,79.27,22.383333333333333,1554405130.0
1344,79.07,22.4,1554405131.0
1345,78.9,22.416666666666668,1554405132.0
1346,78.77,22.433333333333334,1554405133.0
1347,78.73,22.45,1554405134.0
1348,78.68,22.466666666666665,1554405135.0
1349,78.63,22.483333333333334,1554405136.0
1350,78.6,22.5,1554405137.0
1351,78.62,22.516666666666666,1554405138.0
1352,78.62,22.533333333333335,1554405139.0
1353,78.6,22.55,1554405140.0
1354,78.62,22.566666666666666,1554405141.0
1355,78.62,22.583333333333332,1554405142.0
1356,78.6,22.6,1554405143.0
1357,78.58,22.616666666666667,1554405144.0
1358,78.58,22.633333333333333,1554405145.0
1359,78.58,22.65,1554405146.0
1360,78.62,22.666666666666668,1554405147.0
1361,78.62,22.683333333333334,1554405148.0
1362,78.63,22.7,1554405149.0
1363,78.78,22.716666666666665,1554405150.0
1364,78.93,22.733333333333334,1554405151.0
1365,79.1,22.75,1554405152.0
1366,79.32,22.766666666666666,1554405153.0
1367,79.67,22.783333333333335,1554405154.0
1368,80.08,22.8,1554405155.0
1369,80.5,22.816666666666666,1554405156.0
1370,80.93,22.833333333333332,1554405157.0
1371,81.38,22.85,1554405158.0
1372,81.73,22.866666666666667,1554405159.0
1373,82.13,22.883333333333333,1554405160.0
1374,82.57,22.9,1554405161.0
1375,83.05,22.916666666666668,1554405162.0
1376,83.33,22.933333333333334,1554405163.0
1377,83.63,22.95,1554405164.0
1378,84.02,22.966666666666665,1554405165.0
1379,84.42,22.983333333333334,1554405166.0
1380,84.88,23.0,1554405167.0
1381,85.42,23.016666666666666,1554405168.0
1382,85.98,23.033333333333335,1554405169.0
1383,86.53,23.05,1554405170.0
1384,87.15,23.066666666666666,1554405171.0
1385,87.75,23.083333333333332,1554405172.0
1386,88.4,23.1,1554405173.0
1387,88.85,23.116666666666667,1554405174.0
1388,89.27,23.133333333333333,1554405175.0
1389,89.72,23.15,1554405176.0
1390,90.17,23.166666666666668,1554405177.0
1391,90.6,23.183333333333334,1554405178.0
1392,90.98,23.2,1554405179.0
1393,91.37,23.216666666666665,1554405180.0
1394,91.73,23.233333333333334,1554405181.0
