,meas,tmins,tunix
2859,34.41,11.895833333333334,1554404491.75
2860,34.39,11.9,1554404492.0
2861,34.39,11.904166666666667,1554404492.25
2862,34.39,11.908333333333333,1554404492.5
2863,34.39,11.9125,1554404492.75
2864,34.39,11.916666666666666,1554404493.0
2865,34.39,11.920833333333333,1554404493.25
2866,34.39,11.925,1554404493.5
2867,34.39,11.929166666666667,1554404493.75
2868,34.39,11.933333333333334,1554404494.0
2869,34.39,11.9375,1554404494.25
2870,34.39,11.941666666666666,1554404494.5
2871,34.39,11.945833333333333,1554404494.75
2872,34.39,11.95,1554404495.0
2873,34.39,11.954166666666667,1554404495.25
2874,34.39,11.958333333333334,1554404495.5
2875,34.39,11.9625,1554404495.75
2876,34.39,11.966666666666667,1554404496.0
2877,34.39,11.970833333333333,1554404496.25
2878,34.39,11.975,1554404496.5
2879,34.39,11.979166666666666,1554404496.75
2880,34.39,11.983333333333333,1554404497.0
2881,34.39,11.9875,1554404497.25
2882,34.39,11.991666666666667,1554404497.5
2883,34.39,11.995833333333334,1554404497.75
2884,34.41,12.0,1554404498.0
2885,34.41,12.004166666666666,1554404498.25
2886,34.41,12.008333333333333,1554404498.5
2887,34.41,12.0125,1554404498.75
2888,34.41,12.016666666666667,1554404499.0
2889,34.41,12.020833333333334,1554404499.25
2890,34.41,12.025,1554404499.5
2891,34.41,12.029166666666667,1554404499.75
2892,34.39,12.033333333333333,1554404500.0
2893,34.39,12.0375,1554404500.25
2894,34.39,12.041666666666666,1554404500.5
2895,34.39,12.045833333333333,1554404500.75
2896,34.37,12.05,1554404501.0
2897,34.37,12.054166666666667,1554404501.25
2898,34.37,12.058333333333334,1554404501.5
2899,34.37,12.0625,1554404501.75
2900,34.39,12.066666666666666,1554404502.0
2901,34.39,12.070833333333333,1554404502.25
2902,34.39,12.075,1554404502.5
2903,34.39,12.079166666666667,1554404502.75
2904,34.39,12.083333333333334,1554404503.0
2905,34.39,12.0875,1554404503.25
2906,34.39,12.091666666666667,1554404503.5
2907,34.39,12.095833333333333,1554404503.75
2908,34.37,12.1,1554404504.0
2909,34.37,12.104166666666666,1554404504.25
2910,34.37,12.108333333333333,1554404504.5
2911,34.37,12.1125,1554404504.75
2912,34.37,12.116666666666667,1554404505.0
2913,34.37,12.120833333333334,1554404505.25
2914,34.37,12.125,1554404505.5
2915,34.37,12.129166666666666,1554404505.75
2916,34.39,12.133333333333333,1554404506.0
2917,34.39,12.1375,1554404506.25
2918,34.39,12.141666666666667,1554404506.5
2919,34.39,12.145833333333334,1554404506.75
2920,34.37,12.15,1554404507.0
2921,34.37,12.154166666666667,1554404507.25
2922,34.37,12.158333333333333,1554404507.5
2923,34.37,12.1625,1554404507.75
2924,34.39,12.166666666666666,1554404508.0
2925,34.39,12.170833333333333,1554404508.25
2926,34.39,12.175,1554404508.5
2927,34.39,12.179166666666667,1554404508.75
2928,34.37,12.183333333333334,1554404509.0
2929,34.37,12.1875,1554404509.25
2930,34.37,12.191666666666666,1554404509.5
2931,34.37,12.195833333333333,1554404509.75
2932,34.34,12.2,1554404510.0
2933,34.34,12.204166666666667,1554404510.25
2934,34.34,12.208333333333334,1554404510.5
2935,34.34,12.2125,1554404510.75
2936,34.37,12.216666666666667,1554404511.0
2937,34.37,12.220833333333333,1554404511.25
2938,34.37,12.225,1554404511.5
2939,34.37,12.229166666666666,1554404511.75
2940,34.37,12.233333333333333,1554404512.0
2941,34.37,12.2375,1554404512.25
2942,34.37,12.241666666666667,1554404512.5
2943,34.37,12.245833333333334,1554404512.75
2944,34.37,12.25,1554404513.0
2945,34.37,12.254166666666666,1554404513.25
2946,34.37,12.258333333333333,1554404513.5
2947,34.37,12.2625,1554404513.75
2948,34.37,12.266666666666667,1554404514.0
2949,34.37,12.270833333333334,1554404514.25
2950,34.37,12.275,1554404514.5
2951,34.37,12.279166666666667,1554404514.75
2952,34.34,12.283333333333333,1554404515.0
2953,34.34,12.2875,1554404515.25
2954,34.34,12.291666666666666,1554404515.5
2955,34.34,12.295833333333333,1554404515.75
2956,34.34,12.3,1554404516.0
2957,34.34,12.304166666666667,1554404516.25
2958,34.34,12.308333333333334,1554404516.5
2959,34.34,12.3125,1554404516.75
2960,34.34,12.316666666666666,1554404517.0
2961,34.34,12.320833333333333,1554404517.25
2962,34.34,12.325,1554404517.5
2963,34.34,12.329166666666667,1554404517.75
2964,34.34,12.333333333333334,1554404518.0
2965,34.34,12.3375,1554404518.25
2966,34.34,12.341666666666667,1554404518.5
2967,34.34,12.345833333333333,1554404518.75
2968,34.34,12.35,1554404519.0
2969,34.34,12.354166666666666,1554404519.25
2970,34.34,12.358333333333333,1554404519.5
2971,34.34,12.3625,1554404519.75
2972,34.34,12.366666666666667,1554404520.0
2973,34.34,12.370833333333334,1554404520.25
2974,34.34,12.375,1554404520.5
2975,34.34,12.379166666666666,1554404520.75
2976,34.33,12.383333333333333,1554404521.0
2977,34.33,12.3875,1554404521.25
2978,34.33,12.391666666666667,1554404521.5
2979,34.33,12.395833333333334,1554404521.75
2980,34.34,12.4,1554404522.0
2981,34.34,12.404166666666667,1554404522.25
2982,34.34,12.408333333333333,1554404522.5
2983,34.34,12.4125,1554404522.75
2984,34.34,12.416666666666666,1554404523.0
2985,34.34,12.420833333333333,1554404523.25
2986,34.34,12.425,1554404523.5
2987,34.34,12.429166666666667,1554404523.75
2988,34.34,12.433333333333334,1554404524.0
2989,34.34,12.4375,1554404524.25
2990,34.34,12.441666666666666,1554404524.5
2991,34.34,12.445833333333333,1554404524.75
2992,34.34,12.45,1554404525.0
2993,34.34,12.454166666666667,1554404525.25
2994,34.34,12.458333333333334,1554404525.5
2995,34.34,12.4625,1554404525.75
2996,34.34,12.466666666666667,1554404526.0
2997,34.34,12.470833333333333,1554404526.25
2998,34.34,12.475,1554404526.5
2999,34.34,12.479166666666666,1554404526.75
3000,34.34,12.483333333333333,1554404527.0
3001,34.34,12.4875,1554404527.25
3002,34.34,12.491666666666667,1554404527.5
3003,34.34,12.495833333333334,1554404527.75
3004,34.34,12.5,1554404528.0
3005,34.34,12.504166666666666,1554404528.25
3006,34.34,12.508333333333333,1554404528.5
3007,34.34,12.5125,1554404528.75
3008,34.33,12.516666666666667,1554404529.0
3009,34.33,12.520833333333334,1554404529.25
3010,34.33,12.525,1554404529.5
3011,34.33,12.529166666666667,1554404529.75
3012,34.33,12.533333333333333,1554404530.0
3013,34.33,12.5375,1554404530.25
3014,34.33,12.541666666666666,1554404530.5
3015,34.33,12.545833333333333,1554404530.75
3016,34.33,12.55,1554404531.0
3017,34.33,12.554166666666667,1554404531.25
3018,34.33,12.558333333333334,1554404531.5
3019,34.33,12.5625,1554404531.75
3020,34.34,12.566666666666666,1554404532.0
3021,34.34,12.570833333333333,1554404532.25
3022,34.34,12.575,1554404532.5
3023,34.34,12.579166666666667,1554404532.75
3024,34.34,12.583333333333334,1554404533.0
3025,34.34,12.5875,1554404533.25
3026,34.34,12.591666666666667,1554404533.5
3027,34.34,12.595833333333333,1554404533.75
3028,34.33,12.6,1554404534.0
3029,34.33,12.604166666666666,1554404534.25
3030,34.33,12.608333333333333,1554404534.5
3031,34.33,12.6125,1554404534.75
3032,34.33,12.616666666666667,1554404535.0
3033,34.33,12.620833333333334,1554404535.25
3034,34.33,12.625,1554404535.5
3035,34.33,12.629166666666666,1554404535.75
3036,34.34,12.633333333333333,1554404536.0
3037,34.34,12.6375,1554404536.25
3038,34.34,12.641666666666667,1554404536.5
3039,34.34,12.645833333333334,1554404536.75
3040,34.34,12.65,1554404537.0
3041,34.34,12.654166666666667,1554404537.25
3042,34.34,12.658333333333333,1554404537.5
3043,34.34,12.6625,1554404537.75
3044,34.33,12.666666666666666,1554404538.0
3045,34.33,12.670833333333333,1554404538.25
3046,34.33,12.675,1554404538.5
3047,34.33,12.679166666666667,1554404538.75
3048,34.33,12.683333333333334,1554404539.0
3049,34.33,12.6875,1554404539.25
3050,34.33,12.691666666666666,1554404539.5
3051,34.33,12.695833333333333,1554404539.75
3052,34.34,12.7,1554404540.0
3053,34.34,12.704166666666667,1554404540.25
3054,34.34,12.708333333333334,1554404540.5
3055,34.34,12.7125,1554404540.75
3056,34.33,12.716666666666667,1554404541.0
3057,34.33,12.720833333333333,1554404541.25
3058,34.33,12.725,1554404541.5
3059,34.33,12.729166666666666,1554404541.75
3060,34.34,12.733333333333333,1554404542.0
3061,34.34,12.7375,1554404542.25
3062,34.34,12.741666666666667,1554404542.5
3063,34.34,12.745833333333334,1554404542.75
3064,34.31,12.75,1554404543.0
3065,34.31,12.754166666666666,1554404543.25
3066,34.31,12.758333333333333,1554404543.5
3067,34.31,12.7625,1554404543.75
3068,34.33,12.766666666666667,1554404544.0
3069,34.33,12.770833333333334,1554404544.25
3070,34.33,12.775,1554404544.5
3071,34.33,12.779166666666667,1554404544.75
3072,34.33,12.783333333333333,1554404545.0
3073,34.33,12.7875,1554404545.25
3074,34.33,12.791666666666666,1554404545.5
3075,34.33,12.795833333333333,1554404545.75
3076,34.33,12.8,1554404546.0
3077,34.33,12.804166666666667,1554404546.25
3078,34.33,12.808333333333334,1554404546.5
3079,34.33,12.8125,1554404546.75
3080,34.34,12.816666666666666,1554404547.0
3081,34.34,12.820833333333333,1554404547.25
3082,34.34,12.825,1554404547.5
3083,34.34,12.829166666666667,1554404547.75
3084,34.34,12.833333333333334,1554404548.0
3085,34.34,12.8375,1554404548.25
3086,34.34,12.841666666666667,1554404548.5
3087,34.34,12.845833333333333,1554404548.75
3088,34.34,12.85,1554404549.0
3089,34.34,12.854166666666666,1554404549.25
3090,34.34,12.858333333333333,1554404549.5
3091,34.34,12.8625,1554404549.75
3092,34.33,12.866666666666667,1554404550.0
3093,34.33,12.870833333333334,1554404550.25
3094,34.33,12.875,1554404550.5
3095,34.33,12.879166666666666,1554404550.75
3096,34.34,12.883333333333333,1554404551.0
3097,34.34,12.8875,1554404551.25
3098,34.34,12.891666666666667,1554404551.5
3099,34.34,12.895833333333334,1554404551.75
3100,34.33,12.9,1554404552.0
3101,34.33,12.904166666666667,1554404552.25
3102,34.33,12.908333333333333,1554404552.5
3103,34.33,12.9125,1554404552.75
3104,34.34,12.916666666666666,1554404553.0
3105,34.34,12.920833333333333,1554404553.25
3106,34.34,12.925,1554404553.5
3107,34.34,12.929166666666667,1554404553.75
3108,34.33,12.933333333333334,1554404554.0
3109,34.33,12.9375,1554404554.25
3110,34.33,12.941666666666666,1554404554.5
3111,34.33,12.945833333333333,1554404554.75
3112,34.33,12.95,1554404555.0
3113,34.33,12.954166666666667,1554404555.25
3114,34.33,12.958333333333334,1554404555.5
3115,34.33,12.9625,1554404555.75
3116,34.34,12.966666666666667,1554404556.0
3117,34.34,12.970833333333333,1554404556.25
3118,34.34,12.975,1554404556.5
3119,34.34,12.979166666666666,1554404556.75
3120,34.37,12.983333333333333,1554404557.0
3121,34.37,12.9875,1554404557.25
3122,34.37,12.991666666666667,1554404557.5
3123,34.37,12.995833333333334,1554404557.75
3124,34.34,13.0,1554404558.0
3125,34.34,13.004166666666666,1554404558.25
3126,34.34,13.008333333333333,1554404558.5
3127,34.34,13.0125,1554404558.75
3128,34.34,13.016666666666667,1554404559.0
3129,34.34,13.020833333333334,1554404559.25
3130,34.34,13.025,1554404559.5
3131,34.34,13.029166666666667,1554404559.75
3132,34.33,13.033333333333333,1554404560.0
3133,34.33,13.0375,1554404560.25
3134,34.33,13.041666666666666,1554404560.5
3135,34.33,13.045833333333333,1554404560.75
3136,34.33,13.05,1554404561.0
3137,34.33,13.054166666666667,1554404561.25
3138,34.33,13.058333333333334,1554404561.5
3139,34.33,13.0625,1554404561.75
3140,34.33,13.066666666666666,1554404562.0
3141,34.33,13.070833333333333,1554404562.25
3142,34.33,13.075,1554404562.5
3143,34.33,13.079166666666667,1554404562.75
3144,34.33,13.083333333333334,1554404563.0
3145,34.33,13.0875,1554404563.25
3146,34.33,13.091666666666667,1554404563.5
3147,34.33,13.095833333333333,1554404563.75
3148,34.31,13.1,1554404564.0
3149,34.31,13.104166666666666,1554404564.25
3150,34.31,13.108333333333333,1554404564.5
3151,34.31,13.1125,1554404564.75
3152,34.33,13.116666666666667,1554404565.0
3153,34.33,13.120833333333334,1554404565.25
3154,34.33,13.125,1554404565.5
3155,34.33,13.129166666666666,1554404565.75
3156,34.33,13.133333333333333,1554404566.0
3157,34.33,13.1375,1554404566.25
3158,34.33,13.141666666666667,1554404566.5
3159,34.33,13.145833333333334,1554404566.75
3160,34.34,13.15,1554404567.0
3161,34.34,13.154166666666667,1554404567.25
3162,34.34,13.158333333333333,1554404567.5
3163,34.34,13.1625,1554404567.75
3164,34.34,13.166666666666666,1554404568.0
3165,34.34,13.170833333333333,1554404568.25
3166,34.34,13.175,1554404568.5
3167,34.34,13.179166666666667,1554404568.75
3168,34.33,13.183333333333334,1554404569.0
3169,34.33,13.1875,1554404569.25
3170,34.33,13.191666666666666,1554404569.5
3171,34.33,13.195833333333333,1554404569.75
3172,34.34,13.2,1554404570.0
3173,34.34,13.204166666666667,1554404570.25
3174,34.34,13.208333333333334,1554404570.5
3175,34.34,13.2125,1554404570.75
3176,34.33,13.216666666666667,1554404571.0
3177,34.33,13.220833333333333,1554404571.25
3178,34.33,13.225,1554404571.5
3179,34.33,13.229166666666666,1554404571.75
3180,34.33,13.233333333333333,1554404572.0
3181,34.33,13.2375,1554404572.25
3182,34.33,13.241666666666667,1554404572.5
3183,34.33,13.245833333333334,1554404572.75
3184,34.33,13.25,1554404573.0
3185,34.33,13.254166666666666,1554404573.25
3186,34.33,13.258333333333333,1554404573.5
3187,34.33,13.2625,1554404573.75
3188,34.31,13.266666666666667,1554404574.0
3189,34.31,13.270833333333334,1554404574.25
3190,34.31,13.275,1554404574.5
3191,34.31,13.279166666666667,1554404574.75
3192,34.33,13.283333333333333,1554404575.0
3193,34.33,13.2875,1554404575.25
3194,34.33,13.291666666666666,1554404575.5
3195,34.33,13.295833333333333,1554404575.75
3196,34.33,13.3,1554404576.0
3197,34.33,13.304166666666667,1554404576.25
3198,34.33,13.308333333333334,1554404576.5
3199,34.33,13.3125,1554404576.75
3200,34.34,13.316666666666666,1554404577.0
3201,34.34,13.320833333333333,1554404577.25
3202,34.34,13.325,1554404577.5
3203,34.34,13.329166666666667,1554404577.75
3204,34.37,13.333333333333334,1554404578.0
3205,34.37,13.3375,1554404578.25
3206,34.37,13.341666666666667,1554404578.5
3207,34.37,13.345833333333333,1554404578.75
3208,34.33,13.35,1554404579.0
3209,34.33,13.354166666666666,1554404579.25
3210,34.33,13.358333333333333,1554404579.5
3211,34.33,13.3625,1554404579.75
3212,34.34,13.366666666666667,1554404580.0
3213,34.34,13.370833333333334,1554404580.25
3214,34.34,13.375,1554404580.5
3215,34.34,13.379166666666666,1554404580.75
3216,34.31,13.383333333333333,1554404581.0
3217,34.31,13.3875,1554404581.25
3218,34.31,13.391666666666667,1554404581.5
3219,34.31,13.395833333333334,1554404581.75
3220,34.34,13.4,1554404582.0
3221,34.34,13.404166666666667,1554404582.25
3222,34.34,13.408333333333333,1554404582.5
3223,34.34,13.4125,1554404582.75
3224,34.33,13.416666666666666,1554404583.0
3225,34.33,13.420833333333333,1554404583.25
3226,34.33,13.425,1554404583.5
3227,34.33,13.429166666666667,1554404583.75
3228,34.37,13.433333333333334,1554404584.0
3229,34.37,13.4375,1554404584.25
3230,34.37,13.441666666666666,1554404584.5
3231,34.37,13.445833333333333,1554404584.75
3232,34.34,13.45,1554404585.0
3233,34.34,13.454166666666667,1554404585.25
3234,34.34,13.458333333333334,1554404585.5
3235,34.34,13.4625,1554404585.75
3236,34.34,13.466666666666667,1554404586.0
3237,34.34,13.470833333333333,1554404586.25
3238,34.34,13.475,1554404586.5
3239,34.34,13.479166666666666,1554404586.75
3240,34.37,13.483333333333333,1554404587.0
3241,34.37,13.4875,1554404587.25
3242,34.37,13.491666666666667,1554404587.5
3243,34.37,13.495833333333334,1554404587.75
3244,34.33,13.5,1554404588.0
3245,34.33,13.504166666666666,1554404588.25
3246,34.33,13.508333333333333,1554404588.5
3247,34.33,13.5125,1554404588.75
3248,34.37,13.516666666666667,1554404589.0
3249,34.37,13.520833333333334,1554404589.25
3250,34.37,13.525,1554404589.5
3251,34.37,13.529166666666667,1554404589.75
3252,34.34,13.533333333333333,1554404590.0
3253,34.34,13.5375,1554404590.25
3254,34.34,13.541666666666666,1554404590.5
3255,34.34,13.545833333333333,1554404590.75
3256,34.39,13.55,1554404591.0
3257,34.39,13.554166666666667,1554404591.25
3258,34.39,13.558333333333334,1554404591.5
3259,34.39,13.5625,1554404591.75
3260,34.39,13.566666666666666,1554404592.0
3261,34.39,13.570833333333333,1554404592.25
3262,34.39,13.575,1554404592.5
3263,34.39,13.579166666666667,1554404592.75
3264,34.37,13.583333333333334,1554404593.0
3265,34.37,13.5875,1554404593.25
3266,34.37,13.591666666666667,1554404593.5
3267,34.37,13.595833333333333,1554404593.75
3268,34.37,13.6,1554404594.0
3269,34.37,13.604166666666666,1554404594.25
3270,34.37,13.608333333333333,1554404594.5
3271,34.37,13.6125,1554404594.75
3272,34.39,13.616666666666667,1554404595.0
3273,34.39,13.620833333333334,1554404595.25
3274,34.39,13.625,1554404595.5
3275,34.39,13.629166666666666,1554404595.75
3276,34.39,13.633333333333333,1554404596.0
3277,34.39,13.6375,1554404596.25
3278,34.39,13.641666666666667,1554404596.5
3279,34.39,13.645833333333334,1554404596.75
3280,34.37,13.65,1554404597.0
3281,34.37,13.654166666666667,1554404597.25
3282,34.37,13.658333333333333,1554404597.5
3283,34.37,13.6625,1554404597.75
3284,34.39,13.666666666666666,1554404598.0
3285,34.39,13.670833333333333,1554404598.25
3286,34.39,13.675,1554404598.5
3287,34.39,13.679166666666667,1554404598.75
3288,34.37,13.683333333333334,1554404599.0
3289,34.37,13.6875,1554404599.25
3290,34.37,13.691666666666666,1554404599.5
3291,34.37,13.695833333333333,1554404599.75
3292,34.39,13.7,1554404600.0
3293,34.39,13.704166666666667,1554404600.25
3294,34.39,13.708333333333334,1554404600.5
3295,34.39,13.7125,1554404600.75
3296,34.39,13.716666666666667,1554404601.0
3297,34.39,13.720833333333333,1554404601.25
3298,34.39,13.725,1554404601.5
3299,34.39,13.729166666666666,1554404601.75
3300,34.39,13.733333333333333,1554404602.0
3301,34.39,13.7375,1554404602.25
3302,34.39,13.741666666666667,1554404602.5
3303,34.39,13.745833333333334,1554404602.75
3304,34.39,13.75,1554404603.0
3305,34.39,13.754166666666666,1554404603.25
3306,34.39,13.758333333333333,1554404603.5
3307,34.39,13.7625,1554404603.75
3308,34.39,13.766666666666667,1554404604.0
3309,34.39,13.770833333333334,1554404604.25
3310,34.39,13.775,1554404604.5
3311,34.39,13.779166666666667,1554404604.75
3312,34.39,13.783333333333333,1554404605.0
3313,34.39,13.7875,1554404605.25
3314,34.39,13.791666666666666,1554404605.5
3315,34.39,13.795833333333333,1554404605.75
3316,34.41,13.8,1554404606.0
3317,34.41,13.804166666666667,1554404606.25
3318,34.41,13.808333333333334,1554404606.5
3319,34.41,13.8125,1554404606.75
3320,34.39,13.816666666666666,1554404607.0
3321,34.39,13.820833333333333,1554404607.25
3322,34.39,13.825,1554404607.5
3323,34.39,13.829166666666667,1554404607.75
3324,34.39,13.833333333333334,1554404608.0
3325,34.39,13.8375,1554404608.25
3326,34.39,13.841666666666667,1554404608.5
3327,34.39,13.845833333333333,1554404608.75
3328,34.39,13.85,1554404609.0
3329,34.39,13.854166666666666,1554404609.25
3330,34.39,13.858333333333333,1554404609.5
3331,34.39,13.8625,1554404609.75
3332,34.37,13.866666666666667,1554404610.0
3333,34.37,13.870833333333334,1554404610.25
3334,34.37,13.875,1554404610.5
3335,34.37,13.879166666666666,1554404610.75
3336,34.41,13.883333333333333,1554404611.0
3337,34.41,13.8875,1554404611.25
3338,34.41,13.891666666666667,1554404611.5
3339,34.41,13.895833333333334,1554404611.75
3340,34.39,13.9,1554404612.0
3341,34.39,13.904166666666667,1554404612.25
3342,34.39,13.908333333333333,1554404612.5
3343,34.39,13.9125,1554404612.75
3344,34.39,13.916666666666666,1554404613.0
3345,34.39,13.920833333333333,1554404613.25
3346,34.39,13.925,1554404613.5
3347,34.39,13.929166666666667,1554404613.75
3348,34.41,13.933333333333334,1554404614.0
3349,34.41,13.9375,1554404614.25
3350,34.41,13.941666666666666,1554404614.5
3351,34.41,13.945833333333333,1554404614.75
3352,34.39,13.95,1554404615.0
3353,34.39,13.954166666666667,1554404615.25
3354,34.39,13.958333333333334,1554404615.5
3355,34.39,13.9625,1554404615.75
3356,34.41,13.966666666666667,1554404616.0
3357,34.41,13.970833333333333,1554404616.25
3358,34.41,13.975,1554404616.5
3359,34.41,13.979166666666666,1554404616.75
3360,34.37,13.983333333333333,1554404617.0
3361,34.37,13.9875,1554404617.25
3362,34.37,13.991666666666667,1554404617.5
3363,34.37,13.995833333333334,1554404617.75
3364,34.41,14.0,1554404618.0
3365,34.41,14.004166666666666,1554404618.25
3366,34.41,14.008333333333333,1554404618.5
3367,34.41,14.0125,1554404618.75
3368,34.39,14.016666666666667,1554404619.0
3369,34.39,14.020833333333334,1554404619.25
3370,34.39,14.025,1554404619.5
3371,34.39,14.029166666666667,1554404619.75
3372,34.39,14.033333333333333,1554404620.0
3373,34.39,14.0375,1554404620.25
3374,34.39,14.041666666666666,1554404620.5
3375,34.39,14.045833333333333,1554404620.75
3376,34.39,14.05,1554404621.0
3377,34.39,14.054166666666667,1554404621.25
3378,34.39,14.058333333333334,1554404621.5
3379,34.39,14.0625,1554404621.75
3380,34.39,14.066666666666666,1554404622.0
3381,34.39,14.070833333333333,1554404622.25
3382,34.39,14.075,1554404622.5
3383,34.39,14.079166666666667,1554404622.75
3384,34.41,14.083333333333334,1554404623.0
3385,34.41,14.0875,1554404623.25
3386,34.41,14.091666666666667,1554404623.5
3387,34.41,14.095833333333333,1554404623.75
3388,34.41,14.1,1554404624.0
3389,34.41,14.104166666666666,1554404624.25
3390,34.41,14.108333333333333,1554404624.5
3391,34.41,14.1125,1554404624.75
3392,34.39,14.116666666666667,1554404625.0
3393,34.39,14.120833333333334,1554404625.25
3394,34.39,14.125,1554404625.5
3395,34.39,14.129166666666666,1554404625.75
3396,34.41,14.133333333333333,1554404626.0
3397,34.41,14.1375,1554404626.25
3398,34.41,14.141666666666667,1554404626.5
3399,34.41,14.145833333333334,1554404626.75
3400,34.39,14.15,1554404627.0
3401,34.39,14.154166666666667,1554404627.25
3402,34.39,14.158333333333333,1554404627.5
3403,34.39,14.1625,1554404627.75
3404,34.39,14.166666666666666,1554404628.0
3405,34.39,14.170833333333333,1554404628.25
3406,34.39,14.175,1554404628.5
3407,34.39,14.179166666666667,1554404628.75
3408,34.41,14.183333333333334,1554404629.0
3409,34.41,14.1875,1554404629.25
3410,34.41,14.191666666666666,1554404629.5
3411,34.41,14.195833333333333,1554404629.75
3412,34.39,14.2,1554404630.0
3413,34.39,14.204166666666667,1554404630.25
3414,34.39,14.208333333333334,1554404630.5
3415,34.39,14.2125,1554404630.75
3416,34.43,14.216666666666667,1554404631.0
3417,34.43,14.220833333333333,1554404631.25
3418,34.43,14.225,1554404631.5
3419,34.43,14.229166666666666,1554404631.75
3420,34.39,14.233333333333333,1554404632.0
3421,34.39,14.2375,1554404632.25
3422,34.39,14.241666666666667,1554404632.5
3423,34.39,14.245833333333334,1554404632.75
3424,34.43,14.25,1554404633.0
3425,34.43,14.254166666666666,1554404633.25
3426,34.43,14.258333333333333,1554404633.5
3427,34.43,14.2625,1554404633.75
3428,34.41,14.266666666666667,1554404634.0
3429,34.41,14.270833333333334,1554404634.25
3430,34.41,14.275,1554404634.5
3431,34.41,14.279166666666667,1554404634.75
3432,34.43,14.283333333333333,1554404635.0
3433,34.43,14.2875,1554404635.25
3434,34.43,14.291666666666666,1554404635.5
3435,34.43,14.295833333333333,1554404635.75
3436,34.41,14.3,1554404636.0
3437,34.41,14.304166666666667,1554404636.25
3438,34.41,14.308333333333334,1554404636.5
3439,34.41,14.3125,1554404636.75
3440,34.45,14.316666666666666,1554404637.0
3441,34.45,14.320833333333333,1554404637.25
3442,34.45,14.325,1554404637.5
3443,34.45,14.329166666666667,1554404637.75
3444,34.43,14.333333333333334,1554404638.0
3445,34.43,14.3375,1554404638.25
3446,34.43,14.341666666666667,1554404638.5
3447,34.43,14.345833333333333,1554404638.75
3448,34.45,14.35,1554404639.0
3449,34.45,14.354166666666666,1554404639.25
3450,34.45,14.358333333333333,1554404639.5
3451,34.45,14.3625,1554404639.75
3452,34.45,14.366666666666667,1554404640.0
3453,34.45,14.370833333333334,1554404640.25
3454,34.45,14.375,1554404640.5
3455,34.45,14.379166666666666,1554404640.75
3456,34.45,14.383333333333333,1554404641.0
3457,34.45,14.3875,1554404641.25
3458,34.45,14.391666666666667,1554404641.5
3459,34.45,14.395833333333334,1554404641.75
3460,34.47,14.4,1554404642.0
3461,34.47,14.404166666666667,1554404642.25
3462,34.47,14.408333333333333,1554404642.5
3463,34.47,14.4125,1554404642.75
3464,34.47,14.416666666666666,1554404643.0
3465,34.47,14.420833333333333,1554404643.25
3466,34.47,14.425,1554404643.5
3467,34.47,14.429166666666667,1554404643.75
3468,34.45,14.433333333333334,1554404644.0
3469,34.45,14.4375,1554404644.25
3470,34.45,14.441666666666666,1554404644.5
3471,34.45,14.445833333333333,1554404644.75
3472,34.43,14.45,1554404645.0
3473,34.43,14.454166666666667,1554404645.25
3474,34.43,14.458333333333334,1554404645.5
3475,34.43,14.4625,1554404645.75
3476,34.43,14.466666666666667,1554404646.0
3477,34.43,14.470833333333333,1554404646.25
3478,34.43,14.475,1554404646.5
3479,34.43,14.479166666666666,1554404646.75
3480,34.45,14.483333333333333,1554404647.0
3481,34.45,14.4875,1554404647.25
3482,34.45,14.491666666666667,1554404647.5
3483,34.45,14.495833333333334,1554404647.75
3484,34.45,14.5,1554404648.0
3485,34.45,14.504166666666666,1554404648.25
3486,34.45,14.508333333333333,1554404648.5
3487,34.45,14.5125,1554404648.75
3488,34.45,14.516666666666667,1554404649.0
3489,34.45,14.520833333333334,1554404649.25
3490,34.45,14.525,1554404649.5
3491,34.45,14.529166666666667,1554404649.75
3492,34.45,14.533333333333333,1554404650.0
3493,34.45,14.5375,1554404650.25
3494,34.45,14.541666666666666,1554404650.5
3495,34.45,14.545833333333333,1554404650.75
3496,34.45,14.55,1554404651.0
3497,34.45,14.554166666666667,1554404651.25
3498,34.45,14.558333333333334,1554404651.5
3499,34.45,14.5625,1554404651.75
3500,34.45,14.566666666666666,1554404652.0
3501,34.45,14.570833333333333,1554404652.25
3502,34.45,14.575,1554404652.5
3503,34.45,14.579166666666667,1554404652.75
3504,34.45,14.583333333333334,1554404653.0
3505,34.45,14.5875,1554404653.25
3506,34.45,14.591666666666667,1554404653.5
3507,34.45,14.595833333333333,1554404653.75
3508,34.43,14.6,1554404654.0
3509,34.43,14.604166666666666,1554404654.25
3510,34.43,14.608333333333333,1554404654.5
3511,34.43,14.6125,1554404654.75
3512,34.47,14.616666666666667,1554404655.0
3513,34.47,14.620833333333334,1554404655.25
3514,34.47,14.625,1554404655.5
3515,34.47,14.629166666666666,1554404655.75
3516,34.45,14.633333333333333,1554404656.0
3517,34.45,14.6375,1554404656.25
3518,34.45,14.641666666666667,1554404656.5
3519,34.45,14.645833333333334,1554404656.75
3520,34.49,14.65,1554404657.0
3521,34.49,14.654166666666667,1554404657.25
3522,34.49,14.658333333333333,1554404657.5
3523,34.49,14.6625,1554404657.75
3524,34.47,14.666666666666666,1554404658.0
3525,34.47,14.670833333333333,1554404658.25
3526,34.47,14.675,1554404658.5
3527,34.47,14.679166666666667,1554404658.75
3528,34.47,14.683333333333334,1554404659.0
3529,34.47,14.6875,1554404659.25
