,meas,tmins,tunix
2590,0.147326,10.775,1561949173.5
2591,0.147326,10.779166666666667,1561949173.75
2592,0.147326,10.783333333333333,1561949174.0
2593,0.147326,10.7875,1561949174.25
2594,0.148608,10.791666666666666,1561949174.5
2595,0.147326,10.795833333333333,1561949174.75
2596,0.147326,10.8,1561949175.0
2597,0.147326,10.804166666666667,1561949175.25
2598,0.147326,10.808333333333334,1561949175.5
2599,0.148608,10.8125,1561949175.75
2600,0.148608,10.816666666666666,1561949176.0
2601,0.147326,10.820833333333333,1561949176.25
2602,0.147326,10.825,1561949176.5
2603,0.147326,10.829166666666667,1561949176.75
2604,0.147326,10.833333333333334,1561949177.0
2605,0.148608,10.8375,1561949177.25
2606,0.147326,10.841666666666667,1561949177.5
2607,0.147326,10.845833333333333,1561949177.75
2608,0.147326,10.85,1561949178.0
2609,0.147326,10.854166666666666,1561949178.25
2610,0.148608,10.858333333333333,1561949178.5
2611,0.148608,10.8625,1561949178.75
2612,0.148608,10.866666666666667,1561949179.0
2613,0.147326,10.870833333333334,1561949179.25
2614,0.147326,10.875,1561949179.5
2615,0.147326,10.879166666666666,1561949179.75
2616,0.148608,10.883333333333333,1561949180.0
2617,0.148608,10.8875,1561949180.25
2618,0.147326,10.891666666666667,1561949180.5
2619,0.147326,10.895833333333334,1561949180.75
2620,0.146045,10.9,1561949181.0
2621,0.148608,10.904166666666667,1561949181.25
2622,0.147326,10.908333333333333,1561949181.5
2623,0.148608,10.9125,1561949181.75
2624,0.148608,10.916666666666666,1561949182.0
2625,0.148608,10.920833333333333,1561949182.25
2626,0.148608,10.925,1561949182.5
2627,0.147326,10.929166666666667,1561949182.75
2628,0.148608,10.933333333333334,1561949183.0
2629,0.148608,10.9375,1561949183.25
2630,0.148608,10.941666666666666,1561949183.5
2631,0.148608,10.945833333333333,1561949183.75
2632,0.148608,10.95,1561949184.0
2633,0.147326,10.954166666666667,1561949184.25
2634,0.148608,10.958333333333334,1561949184.5
2635,0.149889,10.9625,1561949184.75
2636,0.148608,10.966666666666667,1561949185.0
2637,0.148608,10.970833333333333,1561949185.25
2638,0.147326,10.975,1561949185.5
2639,0.147326,10.979166666666666,1561949185.75
2640,0.148608,10.983333333333333,1561949186.0
2641,0.149889,10.9875,1561949186.25
2642,0.147326,10.991666666666667,1561949186.5
2643,0.149889,10.995833333333334,1561949186.75
2644,0.147326,11.0,1561949187.0
2645,0.147326,11.004166666666666,1561949187.25
2646,0.148608,11.008333333333333,1561949187.5
2647,0.148608,11.0125,1561949187.75
2648,0.147326,11.016666666666667,1561949188.0
2649,0.149889,11.020833333333334,1561949188.25
2650,0.147326,11.025,1561949188.5
2651,0.148608,11.029166666666667,1561949188.75
2652,0.147326,11.033333333333333,1561949189.0
2653,0.148608,11.0375,1561949189.25
2654,0.148608,11.041666666666666,1561949189.5
2655,0.148608,11.045833333333333,1561949189.75
2656,0.147326,11.05,1561949190.0
2657,0.148608,11.054166666666667,1561949190.25
2658,0.148608,11.058333333333334,1561949190.5
2659,0.147326,11.0625,1561949190.75
2660,0.149889,11.066666666666666,1561949191.0
2661,0.148608,11.070833333333333,1561949191.25
2662,0.148608,11.075,1561949191.5
2663,0.148608,11.079166666666667,1561949191.75
2664,0.147326,11.083333333333334,1561949192.0
2665,0.15117,11.0875,1561949192.25
2666,0.148608,11.091666666666667,1561949192.5
2667,0.148608,11.095833333333333,1561949192.75
2668,0.147326,11.1,1561949193.0
2669,0.148608,11.104166666666666,1561949193.25
2670,0.148608,11.108333333333333,1561949193.5
2671,0.149889,11.1125,1561949193.75
2672,0.149889,11.116666666666667,1561949194.0
2673,0.149889,11.120833333333334,1561949194.25
2674,0.148608,11.125,1561949194.5
2675,0.148608,11.129166666666666,1561949194.75
2676,0.148608,11.133333333333333,1561949195.0
2677,0.149889,11.1375,1561949195.25
2678,0.148608,11.141666666666667,1561949195.5
2679,0.148608,11.145833333333334,1561949195.75
2680,0.149889,11.15,1561949196.0
2681,0.148608,11.154166666666667,1561949196.25
2682,0.148608,11.158333333333333,1561949196.5
2683,0.149889,11.1625,1561949196.75
2684,0.149889,11.166666666666666,1561949197.0
2685,0.149889,11.170833333333333,1561949197.25
2686,0.148608,11.175,1561949197.5
2687,0.149889,11.179166666666667,1561949197.75
2688,0.148608,11.183333333333334,1561949198.0
2689,0.148608,11.1875,1561949198.25
2690,0.149889,11.191666666666666,1561949198.5
2691,0.149889,11.195833333333333,1561949198.75
2692,0.148608,11.2,1561949199.0
2693,0.148608,11.204166666666667,1561949199.25
2694,0.148608,11.208333333333334,1561949199.5
2695,0.149889,11.2125,1561949199.75
2696,0.149889,11.216666666666667,1561949200.0
2697,0.149889,11.220833333333333,1561949200.25
2698,0.15117,11.225,1561949200.5
2699,0.148608,11.229166666666666,1561949200.75
2700,0.149889,11.233333333333333,1561949201.0
2701,0.149889,11.2375,1561949201.25
2702,0.149889,11.241666666666667,1561949201.5
2703,0.149889,11.245833333333334,1561949201.75
2704,0.149889,11.25,1561949202.0
2705,0.149889,11.254166666666666,1561949202.25
2706,0.148608,11.258333333333333,1561949202.5
2707,0.148608,11.2625,1561949202.75
2708,0.148608,11.266666666666667,1561949203.0
2709,0.15117,11.270833333333334,1561949203.25
2710,0.149889,11.275,1561949203.5
2711,0.149889,11.279166666666667,1561949203.75
2712,0.148608,11.283333333333333,1561949204.0
2713,0.148608,11.2875,1561949204.25
2714,0.148608,11.291666666666666,1561949204.5
2715,0.149889,11.295833333333333,1561949204.75
2716,0.149889,11.3,1561949205.0
2717,0.15117,11.304166666666667,1561949205.25
2718,0.148608,11.308333333333334,1561949205.5
2719,0.148608,11.3125,1561949205.75
2720,0.15117,11.316666666666666,1561949206.0
2721,0.15117,11.320833333333333,1561949206.25
2722,0.148608,11.325,1561949206.5
2723,0.149889,11.329166666666667,1561949206.75
2724,0.149889,11.333333333333334,1561949207.0
2725,0.15117,11.3375,1561949207.25
2726,0.149889,11.341666666666667,1561949207.5
2727,0.149889,11.345833333333333,1561949207.75
2728,0.149889,11.35,1561949208.0
2729,0.15117,11.354166666666666,1561949208.25
2730,0.148608,11.358333333333333,1561949208.5
2731,0.149889,11.3625,1561949208.75
2732,0.149889,11.366666666666667,1561949209.0
2733,0.149889,11.370833333333334,1561949209.25
2734,0.149889,11.375,1561949209.5
2735,0.149889,11.379166666666666,1561949209.75
2736,0.15117,11.383333333333333,1561949210.0
2737,0.149889,11.3875,1561949210.25
2738,0.15117,11.391666666666667,1561949210.5
2739,0.15117,11.395833333333334,1561949210.75
2740,0.149889,11.4,1561949211.0
2741,0.15117,11.404166666666667,1561949211.25
2742,0.149889,11.408333333333333,1561949211.5
2743,0.149889,11.4125,1561949211.75
2744,0.149889,11.416666666666666,1561949212.0
2745,0.15117,11.420833333333333,1561949212.25
2746,0.15117,11.425,1561949212.5
2747,0.149889,11.429166666666667,1561949212.75
2748,0.149889,11.433333333333334,1561949213.0
2749,0.149889,11.4375,1561949213.25
2750,0.15117,11.441666666666666,1561949213.5
2751,0.15117,11.445833333333333,1561949213.75
2752,0.149889,11.45,1561949214.0
2753,0.152451,11.454166666666667,1561949214.25
2754,0.149889,11.458333333333334,1561949214.5
2755,0.149889,11.4625,1561949214.75
2756,0.15117,11.466666666666667,1561949215.0
2757,0.15117,11.470833333333333,1561949215.25
2758,0.149889,11.475,1561949215.5
2759,0.149889,11.479166666666666,1561949215.75
2760,0.149889,11.483333333333333,1561949216.0
2761,0.15117,11.4875,1561949216.25
2762,0.15117,11.491666666666667,1561949216.5
2763,0.149889,11.495833333333334,1561949216.75
2764,0.15117,11.5,1561949217.0
2765,0.149889,11.504166666666666,1561949217.25
2766,0.149889,11.508333333333333,1561949217.5
2767,0.152451,11.5125,1561949217.75
2768,0.15117,11.516666666666667,1561949218.0
2769,0.149889,11.520833333333334,1561949218.25
2770,0.149889,11.525,1561949218.5
2771,0.149889,11.529166666666667,1561949218.75
2772,0.149889,11.533333333333333,1561949219.0
2773,0.15117,11.5375,1561949219.25
2774,0.15117,11.541666666666666,1561949219.5
2775,0.152451,11.545833333333333,1561949219.75
2776,0.149889,11.55,1561949220.0
2777,0.149889,11.554166666666667,1561949220.25
2778,0.15117,11.558333333333334,1561949220.5
2779,0.15117,11.5625,1561949220.75
2780,0.149889,11.566666666666666,1561949221.0
2781,0.152451,11.570833333333333,1561949221.25
2782,0.149889,11.575,1561949221.5
2783,0.15117,11.579166666666667,1561949221.75
2784,0.149889,11.583333333333334,1561949222.0
2785,0.15117,11.5875,1561949222.25
2786,0.152451,11.591666666666667,1561949222.5
2787,0.149889,11.595833333333333,1561949222.75
2788,0.149889,11.6,1561949223.0
2789,0.15117,11.604166666666666,1561949223.25
2790,0.15117,11.608333333333333,1561949223.5
2791,0.149889,11.6125,1561949223.75
2792,0.15117,11.616666666666667,1561949224.0
2793,0.15117,11.620833333333334,1561949224.25
2794,0.15117,11.625,1561949224.5
2795,0.15117,11.629166666666666,1561949224.75
2796,0.15117,11.633333333333333,1561949225.0
2797,0.152451,11.6375,1561949225.25
2798,0.15117,11.641666666666667,1561949225.5
2799,0.15117,11.645833333333334,1561949225.75
2800,0.149889,11.65,1561949226.0
2801,0.15117,11.654166666666667,1561949226.25
2802,0.148608,11.658333333333333,1561949226.5
2803,0.15117,11.6625,1561949226.75
2804,0.149889,11.666666666666666,1561949227.0
2805,0.15117,11.670833333333333,1561949227.25
2806,0.15117,11.675,1561949227.5
2807,0.152451,11.679166666666667,1561949227.75
2808,0.152451,11.683333333333334,1561949228.0
2809,0.152451,11.6875,1561949228.25
2810,0.152451,11.691666666666666,1561949228.5
2811,0.15117,11.695833333333333,1561949228.75
2812,0.15117,11.7,1561949229.0
2813,0.15117,11.704166666666667,1561949229.25
2814,0.15117,11.708333333333334,1561949229.5
2815,0.15117,11.7125,1561949229.75
2816,0.15117,11.716666666666667,1561949230.0
2817,0.15117,11.720833333333333,1561949230.25
2818,0.15117,11.725,1561949230.5
2819,0.152451,11.729166666666666,1561949230.75
2820,0.152451,11.733333333333333,1561949231.0
2821,0.15117,11.7375,1561949231.25
2822,0.15117,11.741666666666667,1561949231.5
2823,0.15117,11.745833333333334,1561949231.75
2824,0.15117,11.75,1561949232.0
2825,0.152451,11.754166666666666,1561949232.25
2826,0.152451,11.758333333333333,1561949232.5
2827,0.15117,11.7625,1561949232.75
2828,0.15117,11.766666666666667,1561949233.0
2829,0.148608,11.770833333333334,1561949233.25
2830,0.15117,11.775,1561949233.5
2831,0.149889,11.779166666666667,1561949233.75
2832,0.149889,11.783333333333333,1561949234.0
2833,0.149889,11.7875,1561949234.25
2834,0.149889,11.791666666666666,1561949234.5
2835,0.149889,11.795833333333333,1561949234.75
2836,0.149889,11.8,1561949235.0
2837,0.149889,11.804166666666667,1561949235.25
2838,0.148608,11.808333333333334,1561949235.5
2839,0.148608,11.8125,1561949235.75
2840,0.148608,11.816666666666666,1561949236.0
2841,0.15117,11.820833333333333,1561949236.25
2842,0.149889,11.825,1561949236.5
2843,0.149889,11.829166666666667,1561949236.75
2844,0.148608,11.833333333333334,1561949237.0
2845,0.148608,11.8375,1561949237.25
2846,0.149889,11.841666666666667,1561949237.5
2847,0.149889,11.845833333333333,1561949237.75
2848,0.148608,11.85,1561949238.0
2849,0.148608,11.854166666666666,1561949238.25
2850,0.148608,11.858333333333333,1561949238.5
2851,0.147326,11.8625,1561949238.75
2852,0.149889,11.866666666666667,1561949239.0
2853,0.149889,11.870833333333334,1561949239.25
2854,0.149889,11.875,1561949239.5
2855,0.149889,11.879166666666666,1561949239.75
2856,0.148608,11.883333333333333,1561949240.0
2857,0.149889,11.8875,1561949240.25
2858,0.148608,11.891666666666667,1561949240.5
2859,0.149889,11.895833333333334,1561949240.75
2860,0.149889,11.9,1561949241.0
2861,0.149889,11.904166666666667,1561949241.25
2862,0.148608,11.908333333333333,1561949241.5
2863,0.149889,11.9125,1561949241.75
2864,0.153732,11.916666666666666,1561949242.0
2865,0.153732,11.920833333333333,1561949242.25
2866,0.153732,11.925,1561949242.5
2867,0.152451,11.929166666666667,1561949242.75
2868,0.155013,11.933333333333334,1561949243.0
2869,0.153732,11.9375,1561949243.25
2870,0.153732,11.941666666666666,1561949243.5
2871,0.153732,11.945833333333333,1561949243.75
2872,0.153732,11.95,1561949244.0
2873,0.155013,11.954166666666667,1561949244.25
2874,0.155013,11.958333333333334,1561949244.5
2875,0.153732,11.9625,1561949244.75
2876,0.155013,11.966666666666667,1561949245.0
2877,0.155013,11.970833333333333,1561949245.25
2878,0.153732,11.975,1561949245.5
2879,0.155013,11.979166666666666,1561949245.75
2880,0.153732,11.983333333333333,1561949246.0
2881,0.155013,11.9875,1561949246.25
2882,0.153732,11.991666666666667,1561949246.5
2883,0.153732,11.995833333333334,1561949246.75
2884,0.153732,12.0,1561949247.0
2885,0.155013,12.004166666666666,1561949247.25
2886,0.153732,12.008333333333333,1561949247.5
2887,0.153732,12.0125,1561949247.75
2888,0.155013,12.016666666666667,1561949248.0
2889,0.153732,12.020833333333334,1561949248.25
2890,0.153732,12.025,1561949248.5
2891,0.153732,12.029166666666667,1561949248.75
2892,0.153732,12.033333333333333,1561949249.0
2893,0.155013,12.0375,1561949249.25
2894,0.155013,12.041666666666666,1561949249.5
2895,0.153732,12.045833333333333,1561949249.75
2896,0.155013,12.05,1561949250.0
2897,0.153732,12.054166666666667,1561949250.25
2898,0.153732,12.058333333333334,1561949250.5
2899,0.155013,12.0625,1561949250.75
2900,0.155013,12.066666666666666,1561949251.0
2901,0.153732,12.070833333333333,1561949251.25
2902,0.153732,12.075,1561949251.5
2903,0.153732,12.079166666666667,1561949251.75
2904,0.153732,12.083333333333334,1561949252.0
2905,0.153732,12.0875,1561949252.25
2906,0.155013,12.091666666666667,1561949252.5
2907,0.155013,12.095833333333333,1561949252.75
2908,0.153732,12.1,1561949253.0
2909,0.153732,12.104166666666666,1561949253.25
2910,0.153732,12.108333333333333,1561949253.5
2911,0.153732,12.1125,1561949253.75
2912,0.153732,12.116666666666667,1561949254.0
2913,0.155013,12.120833333333334,1561949254.25
2914,0.153732,12.125,1561949254.5
2915,0.153732,12.129166666666666,1561949254.75
2916,0.153732,12.133333333333333,1561949255.0
2917,0.155013,12.1375,1561949255.25
2918,0.155013,12.141666666666667,1561949255.5
2919,0.155013,12.145833333333334,1561949255.75
2920,0.153732,12.15,1561949256.0
2921,0.153732,12.154166666666667,1561949256.25
2922,0.153732,12.158333333333333,1561949256.5
2923,0.153732,12.1625,1561949256.75
2924,0.155013,12.166666666666666,1561949257.0
2925,0.155013,12.170833333333333,1561949257.25
2926,0.155013,12.175,1561949257.5
2927,0.153732,12.179166666666667,1561949257.75
2928,0.155013,12.183333333333334,1561949258.0
2929,0.156294,12.1875,1561949258.25
2930,0.155013,12.191666666666666,1561949258.5
2931,0.155013,12.195833333333333,1561949258.75
2932,0.155013,12.2,1561949259.0
2933,0.155013,12.204166666666667,1561949259.25
2934,0.155013,12.208333333333334,1561949259.5
2935,0.155013,12.2125,1561949259.75
2936,0.155013,12.216666666666667,1561949260.0
2937,0.153732,12.220833333333333,1561949260.25
2938,0.155013,12.225,1561949260.5
2939,0.153732,12.229166666666666,1561949260.75
2940,0.156294,12.233333333333333,1561949261.0
2941,0.156294,12.2375,1561949261.25
2942,0.155013,12.241666666666667,1561949261.5
2943,0.155013,12.245833333333334,1561949261.75
2944,0.155013,12.25,1561949262.0
2945,0.153732,12.254166666666666,1561949262.25
2946,0.153732,12.258333333333333,1561949262.5
2947,0.15117,12.2625,1561949262.75
2948,0.15117,12.266666666666667,1561949263.0
2949,0.15117,12.270833333333334,1561949263.25
2950,0.15117,12.275,1561949263.5
2951,0.152451,12.279166666666667,1561949263.75
2952,0.15117,12.283333333333333,1561949264.0
2953,0.15117,12.2875,1561949264.25
2954,0.15117,12.291666666666666,1561949264.5
2955,0.15117,12.295833333333333,1561949264.75
2956,0.15117,12.3,1561949265.0
2957,0.15117,12.304166666666667,1561949265.25
2958,0.15117,12.308333333333334,1561949265.5
2959,0.15117,12.3125,1561949265.75
2960,0.149889,12.316666666666666,1561949266.0
2961,0.149889,12.320833333333333,1561949266.25
2962,0.15117,12.325,1561949266.5
2963,0.152451,12.329166666666667,1561949266.75
2964,0.15117,12.333333333333334,1561949267.0
2965,0.15117,12.3375,1561949267.25
2966,0.15117,12.341666666666667,1561949267.5
2967,0.155013,12.345833333333333,1561949267.75
2968,0.156294,12.35,1561949268.0
2969,0.155013,12.354166666666666,1561949268.25
2970,0.155013,12.358333333333333,1561949268.5
2971,0.155013,12.3625,1561949268.75
2972,0.155013,12.366666666666667,1561949269.0
2973,0.156294,12.370833333333334,1561949269.25
2974,0.156294,12.375,1561949269.5
2975,0.156294,12.379166666666666,1561949269.75
2976,0.155013,12.383333333333333,1561949270.0
2977,0.156294,12.3875,1561949270.25
2978,0.155013,12.391666666666667,1561949270.5
2979,0.156294,12.395833333333334,1561949270.75
2980,0.156294,12.4,1561949271.0
2981,0.156294,12.404166666666667,1561949271.25
2982,0.155013,12.408333333333333,1561949271.5
2983,0.155013,12.4125,1561949271.75
2984,0.157575,12.416666666666666,1561949272.0
2985,0.156294,12.420833333333333,1561949272.25
2986,0.156294,12.425,1561949272.5
2987,0.156294,12.429166666666667,1561949272.75
2988,0.156294,12.433333333333334,1561949273.0
2989,0.156294,12.4375,1561949273.25
2990,0.156294,12.441666666666666,1561949273.5
2991,0.156294,12.445833333333333,1561949273.75
2992,0.156294,12.45,1561949274.0
2993,0.155013,12.454166666666667,1561949274.25
2994,0.155013,12.458333333333334,1561949274.5
2995,0.157575,12.4625,1561949274.75
2996,0.156294,12.466666666666667,1561949275.0
2997,0.156294,12.470833333333333,1561949275.25
2998,0.156294,12.475,1561949275.5
2999,0.156294,12.479166666666666,1561949275.75
3000,0.156294,12.483333333333333,1561949276.0
3001,0.157575,12.4875,1561949276.25
3002,0.156294,12.491666666666667,1561949276.5
3003,0.156294,12.495833333333334,1561949276.75
3004,0.156294,12.5,1561949277.0
3005,0.156294,12.504166666666666,1561949277.25
3006,0.157575,12.508333333333333,1561949277.5
3007,0.156294,12.5125,1561949277.75
3008,0.156294,12.516666666666667,1561949278.0
3009,0.156294,12.520833333333334,1561949278.25
3010,0.156294,12.525,1561949278.5
3011,0.156294,12.529166666666667,1561949278.75
3012,0.157575,12.533333333333333,1561949279.0
3013,0.157575,12.5375,1561949279.25
3014,0.156294,12.541666666666666,1561949279.5
3015,0.156294,12.545833333333333,1561949279.75
3016,0.156294,12.55,1561949280.0
3017,0.157575,12.554166666666667,1561949280.25
3018,0.155013,12.558333333333334,1561949280.5
3019,0.156294,12.5625,1561949280.75
3020,0.157575,12.566666666666666,1561949281.0
3021,0.156294,12.570833333333333,1561949281.25
3022,0.156294,12.575,1561949281.5
3023,0.156294,12.579166666666667,1561949281.75
3024,0.156294,12.583333333333334,1561949282.0
3025,0.157575,12.5875,1561949282.25
3026,0.157575,12.591666666666667,1561949282.5
3027,0.156294,12.595833333333333,1561949282.75
3028,0.157575,12.6,1561949283.0
3029,0.157575,12.604166666666666,1561949283.25
3030,0.157575,12.608333333333333,1561949283.5
3031,0.157575,12.6125,1561949283.75
3032,0.156294,12.616666666666667,1561949284.0
3033,0.156294,12.620833333333334,1561949284.25
3034,0.156294,12.625,1561949284.5
3035,0.156294,12.629166666666666,1561949284.75
3036,0.156294,12.633333333333333,1561949285.0
3037,0.157575,12.6375,1561949285.25
3038,0.156294,12.641666666666667,1561949285.5
3039,0.157575,12.645833333333334,1561949285.75
3040,0.157575,12.65,1561949286.0
3041,0.157575,12.654166666666667,1561949286.25
3042,0.158856,12.658333333333333,1561949286.5
3043,0.156294,12.6625,1561949286.75
3044,0.157575,12.666666666666666,1561949287.0
3045,0.156294,12.670833333333333,1561949287.25
3046,0.157575,12.675,1561949287.5
3047,0.157575,12.679166666666667,1561949287.75
3048,0.156294,12.683333333333334,1561949288.0
3049,0.156294,12.6875,1561949288.25
3050,0.157575,12.691666666666666,1561949288.5
3051,0.157575,12.695833333333333,1561949288.75
3052,0.157575,12.7,1561949289.0
3053,0.157575,12.704166666666667,1561949289.25
3054,0.156294,12.708333333333334,1561949289.5
3055,0.157575,12.7125,1561949289.75
3056,0.156294,12.716666666666667,1561949290.0
3057,0.157575,12.720833333333333,1561949290.25
3058,0.157575,12.725,1561949290.5
3059,0.157575,12.729166666666666,1561949290.75
3060,0.156294,12.733333333333333,1561949291.0
3061,0.158856,12.7375,1561949291.25
3062,0.157575,12.741666666666667,1561949291.5
3063,0.157575,12.745833333333334,1561949291.75
3064,0.157575,12.75,1561949292.0
3065,0.157575,12.754166666666666,1561949292.25
3066,0.157575,12.758333333333333,1561949292.5
3067,0.157575,12.7625,1561949292.75
3068,0.157575,12.766666666666667,1561949293.0
3069,0.157575,12.770833333333334,1561949293.25
3070,0.157575,12.775,1561949293.5
3071,0.157575,12.779166666666667,1561949293.75
3072,0.157575,12.783333333333333,1561949294.0
3073,0.157575,12.7875,1561949294.25
3074,0.157575,12.791666666666666,1561949294.5
3075,0.157575,12.795833333333333,1561949294.75
3076,0.155013,12.8,1561949295.0
3077,0.155013,12.804166666666667,1561949295.25
3078,0.155013,12.808333333333334,1561949295.5
3079,0.155013,12.8125,1561949295.75
3080,0.153732,12.816666666666666,1561949296.0
3081,0.155013,12.820833333333333,1561949296.25
3082,0.153732,12.825,1561949296.5
3083,0.155013,12.829166666666667,1561949296.75
3084,0.155013,12.833333333333334,1561949297.0
3085,0.155013,12.8375,1561949297.25
3086,0.155013,12.841666666666667,1561949297.5
3087,0.156294,12.845833333333333,1561949297.75
3088,0.155013,12.85,1561949298.0
3089,0.156294,12.854166666666666,1561949298.25
3090,0.155013,12.858333333333333,1561949298.5
3091,0.156294,12.8625,1561949298.75
3092,0.155013,12.866666666666667,1561949299.0
3093,0.155013,12.870833333333334,1561949299.25
3094,0.156294,12.875,1561949299.5
3095,0.156294,12.879166666666666,1561949299.75
3096,0.155013,12.883333333333333,1561949300.0
3097,0.156294,12.8875,1561949300.25
3098,0.156294,12.891666666666667,1561949300.5
3099,0.155013,12.895833333333334,1561949300.75
3100,0.156294,12.9,1561949301.0
3101,0.156294,12.904166666666667,1561949301.25
3102,0.156294,12.908333333333333,1561949301.5
3103,0.156294,12.9125,1561949301.75
3104,0.157575,12.916666666666666,1561949302.0
3105,0.157575,12.920833333333333,1561949302.25
3106,0.155013,12.925,1561949302.5
3107,0.155013,12.929166666666667,1561949302.75
3108,0.155013,12.933333333333334,1561949303.0
3109,0.156294,12.9375,1561949303.25
3110,0.155013,12.941666666666666,1561949303.5
3111,0.156294,12.945833333333333,1561949303.75
3112,0.155013,12.95,1561949304.0
3113,0.155013,12.954166666666667,1561949304.25
3114,0.156294,12.958333333333334,1561949304.5
3115,0.155013,12.9625,1561949304.75
3116,0.157575,12.966666666666667,1561949305.0
3117,0.156294,12.970833333333333,1561949305.25
3118,0.155013,12.975,1561949305.5
3119,0.156294,12.979166666666666,1561949305.75
3120,0.156294,12.983333333333333,1561949306.0
3121,0.156294,12.9875,1561949306.25
3122,0.155013,12.991666666666667,1561949306.5
3123,0.155013,12.995833333333334,1561949306.75
3124,0.156294,13.0,1561949307.0
3125,0.155013,13.004166666666666,1561949307.25
3126,0.156294,13.008333333333333,1561949307.5
3127,0.157575,13.0125,1561949307.75
3128,0.156294,13.016666666666667,1561949308.0
3129,0.156294,13.020833333333334,1561949308.25
3130,0.156294,13.025,1561949308.5
3131,0.156294,13.029166666666667,1561949308.75
3132,0.155013,13.033333333333333,1561949309.0
3133,0.157575,13.0375,1561949309.25
3134,0.156294,13.041666666666666,1561949309.5
3135,0.156294,13.045833333333333,1561949309.75
3136,0.156294,13.05,1561949310.0
3137,0.156294,13.054166666666667,1561949310.25
3138,0.157575,13.058333333333334,1561949310.5
3139,0.156294,13.0625,1561949310.75
3140,0.156294,13.066666666666666,1561949311.0
3141,0.157575,13.070833333333333,1561949311.25
3142,0.156294,13.075,1561949311.5
3143,0.155013,13.079166666666667,1561949311.75
3144,0.156294,13.083333333333334,1561949312.0
3145,0.156294,13.0875,1561949312.25
3146,0.156294,13.091666666666667,1561949312.5
3147,0.156294,13.095833333333333,1561949312.75
3148,0.156294,13.1,1561949313.0
3149,0.158856,13.104166666666666,1561949313.25
3150,0.156294,13.108333333333333,1561949313.5
3151,0.156294,13.1125,1561949313.75
3152,0.157575,13.116666666666667,1561949314.0
3153,0.157575,13.120833333333334,1561949314.25
3154,0.156294,13.125,1561949314.5
3155,0.156294,13.129166666666666,1561949314.75
3156,0.156294,13.133333333333333,1561949315.0
3157,0.156294,13.1375,1561949315.25
3158,0.156294,13.141666666666667,1561949315.5
3159,0.157575,13.145833333333334,1561949315.75
3160,0.157575,13.15,1561949316.0
3161,0.156294,13.154166666666667,1561949316.25
3162,0.156294,13.158333333333333,1561949316.5
3163,0.156294,13.1625,1561949316.75
3164,0.157575,13.166666666666666,1561949317.0
3165,0.156294,13.170833333333333,1561949317.25
3166,0.157575,13.175,1561949317.5
3167,0.156294,13.179166666666667,1561949317.75
3168,0.156294,13.183333333333334,1561949318.0
3169,0.157575,13.1875,1561949318.25
3170,0.157575,13.191666666666666,1561949318.5
3171,0.157575,13.195833333333333,1561949318.75
3172,0.156294,13.2,1561949319.0
3173,0.156294,13.204166666666667,1561949319.25
3174,0.156294,13.208333333333334,1561949319.5
3175,0.157575,13.2125,1561949319.75
3176,0.156294,13.216666666666667,1561949320.0
3177,0.156294,13.220833333333333,1561949320.25
3178,0.156294,13.225,1561949320.5
3179,0.157575,13.229166666666666,1561949320.75
3180,0.157575,13.233333333333333,1561949321.0
3181,0.157575,13.2375,1561949321.25
3182,0.158856,13.241666666666667,1561949321.5
3183,0.156294,13.245833333333334,1561949321.75
3184,0.157575,13.25,1561949322.0
3185,0.157575,13.254166666666666,1561949322.25
3186,0.156294,13.258333333333333,1561949322.5
3187,0.156294,13.2625,1561949322.75
3188,0.157575,13.266666666666667,1561949323.0
3189,0.157575,13.270833333333334,1561949323.25
3190,0.157575,13.275,1561949323.5
3191,0.156294,13.279166666666667,1561949323.75
3192,0.157575,13.283333333333333,1561949324.0
3193,0.158856,13.2875,1561949324.25
3194,0.156294,13.291666666666666,1561949324.5
3195,0.157575,13.295833333333333,1561949324.75
3196,0.157575,13.3,1561949325.0
3197,0.158856,13.304166666666667,1561949325.25
3198,0.157575,13.308333333333334,1561949325.5
3199,0.157575,13.3125,1561949325.75
3200,0.157575,13.316666666666666,1561949326.0
3201,0.157575,13.320833333333333,1561949326.25
3202,0.156294,13.325,1561949326.5
3203,0.157575,13.329166666666667,1561949326.75
3204,0.158856,13.333333333333334,1561949327.0
3205,0.157575,13.3375,1561949327.25
3206,0.157575,13.341666666666667,1561949327.5
3207,0.157575,13.345833333333333,1561949327.75
3208,0.157575,13.35,1561949328.0
3209,0.157575,13.354166666666666,1561949328.25
3210,0.157575,13.358333333333333,1561949328.5
3211,0.157575,13.3625,1561949328.75
3212,0.157575,13.366666666666667,1561949329.0
3213,0.156294,13.370833333333334,1561949329.25
3214,0.157575,13.375,1561949329.5
3215,0.158856,13.379166666666666,1561949329.75
3216,0.157575,13.383333333333333,1561949330.0
3217,0.157575,13.3875,1561949330.25
3218,0.157575,13.391666666666667,1561949330.5
3219,0.157575,13.395833333333334,1561949330.75
3220,0.157575,13.4,1561949331.0
3221,0.158856,13.404166666666667,1561949331.25
3222,0.157575,13.408333333333333,1561949331.5
3223,0.157575,13.4125,1561949331.75
3224,0.156294,13.416666666666666,1561949332.0
3225,0.157575,13.420833333333333,1561949332.25
3226,0.158856,13.425,1561949332.5
3227,0.157575,13.429166666666667,1561949332.75
3228,0.157575,13.433333333333334,1561949333.0
3229,0.157575,13.4375,1561949333.25
