,meas,tmins,tunix
3171,33.95,13.195833333333333,1561949318.75
3172,33.99,13.2,1561949319.0
3173,33.99,13.204166666666667,1561949319.25
3174,33.99,13.208333333333334,1561949319.5
3175,33.99,13.2125,1561949319.75
3176,33.99,13.216666666666667,1561949320.0
3177,33.99,13.220833333333333,1561949320.25
3178,33.99,13.225,1561949320.5
3179,33.99,13.229166666666666,1561949320.75
3180,33.97,13.233333333333333,1561949321.0
3181,33.97,13.2375,1561949321.25
3182,33.97,13.241666666666667,1561949321.5
3183,33.97,13.245833333333334,1561949321.75
3184,33.97,13.25,1561949322.0
3185,33.97,13.254166666666666,1561949322.25
3186,33.97,13.258333333333333,1561949322.5
3187,33.97,13.2625,1561949322.75
3188,33.97,13.266666666666667,1561949323.0
3189,33.97,13.270833333333334,1561949323.25
3190,33.97,13.275,1561949323.5
3191,33.97,13.279166666666667,1561949323.75
3192,33.97,13.283333333333333,1561949324.0
3193,33.97,13.2875,1561949324.25
3194,33.97,13.291666666666666,1561949324.5
3195,33.97,13.295833333333333,1561949324.75
3196,33.97,13.3,1561949325.0
3197,33.97,13.304166666666667,1561949325.25
3198,33.97,13.308333333333334,1561949325.5
3199,33.97,13.3125,1561949325.75
3200,33.99,13.316666666666666,1561949326.0
3201,33.99,13.320833333333333,1561949326.25
3202,33.99,13.325,1561949326.5
3203,33.99,13.329166666666667,1561949326.75
3204,33.95,13.333333333333334,1561949327.0
3205,33.95,13.3375,1561949327.25
3206,33.95,13.341666666666667,1561949327.5
3207,33.95,13.345833333333333,1561949327.75
3208,33.97,13.35,1561949328.0
3209,33.97,13.354166666666666,1561949328.25
3210,33.97,13.358333333333333,1561949328.5
3211,33.97,13.3625,1561949328.75
3212,33.99,13.366666666666667,1561949329.0
3213,33.99,13.370833333333334,1561949329.25
3214,33.99,13.375,1561949329.5
3215,33.99,13.379166666666666,1561949329.75
3216,34.0,13.383333333333333,1561949330.0
3217,34.0,13.3875,1561949330.25
3218,34.0,13.391666666666667,1561949330.5
3219,34.0,13.395833333333334,1561949330.75
3220,33.97,13.4,1561949331.0
3221,33.97,13.404166666666667,1561949331.25
3222,33.97,13.408333333333333,1561949331.5
3223,33.97,13.4125,1561949331.75
3224,33.99,13.416666666666666,1561949332.0
3225,33.99,13.420833333333333,1561949332.25
3226,33.99,13.425,1561949332.5
3227,33.99,13.429166666666667,1561949332.75
3228,33.99,13.433333333333334,1561949333.0
3229,33.99,13.4375,1561949333.25
3230,33.99,13.441666666666666,1561949333.5
3231,33.99,13.445833333333333,1561949333.75
3232,33.99,13.45,1561949334.0
3233,33.99,13.454166666666667,1561949334.25
3234,33.99,13.458333333333334,1561949334.5
3235,33.99,13.4625,1561949334.75
3236,34.0,13.466666666666667,1561949335.0
3237,34.0,13.470833333333333,1561949335.25
3238,34.0,13.475,1561949335.5
3239,34.0,13.479166666666666,1561949335.75
3240,33.99,13.483333333333333,1561949336.0
3241,33.99,13.4875,1561949336.25
3242,33.99,13.491666666666667,1561949336.5
3243,33.99,13.495833333333334,1561949336.75
3244,33.99,13.5,1561949337.0
3245,33.99,13.504166666666666,1561949337.25
3246,33.99,13.508333333333333,1561949337.5
3247,33.99,13.5125,1561949337.75
3248,33.99,13.516666666666667,1561949338.0
3249,33.99,13.520833333333334,1561949338.25
3250,33.99,13.525,1561949338.5
3251,33.99,13.529166666666667,1561949338.75
3252,33.99,13.533333333333333,1561949339.0
3253,33.99,13.5375,1561949339.25
3254,33.99,13.541666666666666,1561949339.5
3255,33.99,13.545833333333333,1561949339.75
3256,34.0,13.55,1561949340.0
3257,34.0,13.554166666666667,1561949340.25
3258,34.0,13.558333333333334,1561949340.5
3259,34.0,13.5625,1561949340.75
3260,34.03,13.566666666666666,1561949341.0
3261,34.03,13.570833333333333,1561949341.25
3262,34.03,13.575,1561949341.5
3263,34.03,13.579166666666667,1561949341.75
3264,34.0,13.583333333333334,1561949342.0
3265,34.0,13.5875,1561949342.25
3266,34.0,13.591666666666667,1561949342.5
3267,34.0,13.595833333333333,1561949342.75
3268,34.0,13.6,1561949343.0
3269,34.0,13.604166666666666,1561949343.25
3270,34.0,13.608333333333333,1561949343.5
3271,34.0,13.6125,1561949343.75
3272,34.0,13.616666666666667,1561949344.0
3273,34.0,13.620833333333334,1561949344.25
3274,34.0,13.625,1561949344.5
3275,34.0,13.629166666666666,1561949344.75
3276,34.0,13.633333333333333,1561949345.0
3277,34.0,13.6375,1561949345.25
3278,34.0,13.641666666666667,1561949345.5
3279,34.0,13.645833333333334,1561949345.75
3280,34.03,13.65,1561949346.0
3281,34.03,13.654166666666667,1561949346.25
3282,34.03,13.658333333333333,1561949346.5
3283,34.03,13.6625,1561949346.75
3284,34.03,13.666666666666666,1561949347.0
3285,34.03,13.670833333333333,1561949347.25
3286,34.03,13.675,1561949347.5
3287,34.03,13.679166666666667,1561949347.75
3288,34.05,13.683333333333334,1561949348.0
3289,34.05,13.6875,1561949348.25
3290,34.05,13.691666666666666,1561949348.5
3291,34.05,13.695833333333333,1561949348.75
3292,34.0,13.7,1561949349.0
3293,34.0,13.704166666666667,1561949349.25
3294,34.0,13.708333333333334,1561949349.5
3295,34.0,13.7125,1561949349.75
3296,34.05,13.716666666666667,1561949350.0
3297,34.05,13.720833333333333,1561949350.25
3298,34.05,13.725,1561949350.5
3299,34.05,13.729166666666666,1561949350.75
3300,34.05,13.733333333333333,1561949351.0
3301,34.05,13.7375,1561949351.25
3302,34.05,13.741666666666667,1561949351.5
3303,34.05,13.745833333333334,1561949351.75
3304,34.05,13.75,1561949352.0
3305,34.05,13.754166666666666,1561949352.25
3306,34.05,13.758333333333333,1561949352.5
3307,34.05,13.7625,1561949352.75
3308,34.07,13.766666666666667,1561949353.0
3309,34.07,13.770833333333334,1561949353.25
3310,34.07,13.775,1561949353.5
3311,34.07,13.779166666666667,1561949353.75
3312,34.07,13.783333333333333,1561949354.0
3313,34.07,13.7875,1561949354.25
3314,34.07,13.791666666666666,1561949354.5
3315,34.07,13.795833333333333,1561949354.75
3316,34.05,13.8,1561949355.0
3317,34.05,13.804166666666667,1561949355.25
3318,34.05,13.808333333333334,1561949355.5
3319,34.05,13.8125,1561949355.75
3320,34.07,13.816666666666666,1561949356.0
3321,34.07,13.820833333333333,1561949356.25
3322,34.07,13.825,1561949356.5
3323,34.07,13.829166666666667,1561949356.75
3324,34.07,13.833333333333334,1561949357.0
3325,34.07,13.8375,1561949357.25
3326,34.07,13.841666666666667,1561949357.5
3327,34.07,13.845833333333333,1561949357.75
3328,34.09,13.85,1561949358.0
3329,34.09,13.854166666666666,1561949358.25
3330,34.09,13.858333333333333,1561949358.5
3331,34.09,13.8625,1561949358.75
3332,34.09,13.866666666666667,1561949359.0
3333,34.09,13.870833333333334,1561949359.25
3334,34.09,13.875,1561949359.5
3335,34.09,13.879166666666666,1561949359.75
3336,34.09,13.883333333333333,1561949360.0
3337,34.09,13.8875,1561949360.25
3338,34.09,13.891666666666667,1561949360.5
3339,34.09,13.895833333333334,1561949360.75
3340,34.07,13.9,1561949361.0
3341,34.07,13.904166666666667,1561949361.25
3342,34.07,13.908333333333333,1561949361.5
3343,34.07,13.9125,1561949361.75
3344,34.07,13.916666666666666,1561949362.0
3345,34.07,13.920833333333333,1561949362.25
3346,34.07,13.925,1561949362.5
3347,34.07,13.929166666666667,1561949362.75
3348,34.07,13.933333333333334,1561949363.0
3349,34.07,13.9375,1561949363.25
3350,34.07,13.941666666666666,1561949363.5
3351,34.07,13.945833333333333,1561949363.75
3352,34.09,13.95,1561949364.0
3353,34.09,13.954166666666667,1561949364.25
3354,34.09,13.958333333333334,1561949364.5
3355,34.09,13.9625,1561949364.75
3356,34.09,13.966666666666667,1561949365.0
3357,34.09,13.970833333333333,1561949365.25
3358,34.09,13.975,1561949365.5
3359,34.09,13.979166666666666,1561949365.75
3360,34.09,13.983333333333333,1561949366.0
3361,34.09,13.9875,1561949366.25
3362,34.09,13.991666666666667,1561949366.5
3363,34.09,13.995833333333334,1561949366.75
3364,34.09,14.0,1561949367.0
3365,34.09,14.004166666666666,1561949367.25
3366,34.09,14.008333333333333,1561949367.5
3367,34.09,14.0125,1561949367.75
3368,34.11,14.016666666666667,1561949368.0
3369,34.11,14.020833333333334,1561949368.25
3370,34.11,14.025,1561949368.5
3371,34.11,14.029166666666667,1561949368.75
3372,34.09,14.033333333333333,1561949369.0
3373,34.09,14.0375,1561949369.25
3374,34.09,14.041666666666666,1561949369.5
3375,34.09,14.045833333333333,1561949369.75
3376,34.13,14.05,1561949370.0
3377,34.13,14.054166666666667,1561949370.25
3378,34.13,14.058333333333334,1561949370.5
3379,34.13,14.0625,1561949370.75
3380,34.13,14.066666666666666,1561949371.0
3381,34.13,14.070833333333333,1561949371.25
3382,34.13,14.075,1561949371.5
3383,34.13,14.079166666666667,1561949371.75
3384,34.13,14.083333333333334,1561949372.0
3385,34.13,14.0875,1561949372.25
3386,34.13,14.091666666666667,1561949372.5
3387,34.13,14.095833333333333,1561949372.75
3388,34.13,14.1,1561949373.0
3389,34.13,14.104166666666666,1561949373.25
3390,34.13,14.108333333333333,1561949373.5
3391,34.13,14.1125,1561949373.75
3392,34.13,14.116666666666667,1561949374.0
3393,34.13,14.120833333333334,1561949374.25
3394,34.13,14.125,1561949374.5
3395,34.13,14.129166666666666,1561949374.75
3396,34.11,14.133333333333333,1561949375.0
3397,34.11,14.1375,1561949375.25
3398,34.11,14.141666666666667,1561949375.5
3399,34.11,14.145833333333334,1561949375.75
3400,34.13,14.15,1561949376.0
3401,34.13,14.154166666666667,1561949376.25
3402,34.13,14.158333333333333,1561949376.5
3403,34.13,14.1625,1561949376.75
3404,34.15,14.166666666666666,1561949377.0
3405,34.15,14.170833333333333,1561949377.25
3406,34.15,14.175,1561949377.5
3407,34.15,14.179166666666667,1561949377.75
3408,34.15,14.183333333333334,1561949378.0
3409,34.15,14.1875,1561949378.25
3410,34.15,14.191666666666666,1561949378.5
3411,34.15,14.195833333333333,1561949378.75
3412,34.15,14.2,1561949379.0
3413,34.15,14.204166666666667,1561949379.25
3414,34.15,14.208333333333334,1561949379.5
3415,34.15,14.2125,1561949379.75
3416,34.15,14.216666666666667,1561949380.0
3417,34.15,14.220833333333333,1561949380.25
3418,34.15,14.225,1561949380.5
3419,34.15,14.229166666666666,1561949380.75
3420,34.13,14.233333333333333,1561949381.0
3421,34.13,14.2375,1561949381.25
3422,34.13,14.241666666666667,1561949381.5
3423,34.13,14.245833333333334,1561949381.75
3424,34.15,14.25,1561949382.0
3425,34.15,14.254166666666666,1561949382.25
3426,34.15,14.258333333333333,1561949382.5
3427,34.15,14.2625,1561949382.75
3428,34.15,14.266666666666667,1561949383.0
3429,34.15,14.270833333333334,1561949383.25
3430,34.15,14.275,1561949383.5
3431,34.15,14.279166666666667,1561949383.75
3432,34.16,14.283333333333333,1561949384.0
3433,34.16,14.2875,1561949384.25
3434,34.16,14.291666666666666,1561949384.5
3435,34.16,14.295833333333333,1561949384.75
3436,34.16,14.3,1561949385.0
3437,34.16,14.304166666666667,1561949385.25
3438,34.16,14.308333333333334,1561949385.5
3439,34.16,14.3125,1561949385.75
3440,34.18,14.316666666666666,1561949386.0
3441,34.18,14.320833333333333,1561949386.25
3442,34.18,14.325,1561949386.5
3443,34.18,14.329166666666667,1561949386.75
3444,34.16,14.333333333333334,1561949387.0
3445,34.16,14.3375,1561949387.25
3446,34.16,14.341666666666667,1561949387.5
3447,34.16,14.345833333333333,1561949387.75
3448,34.16,14.35,1561949388.0
3449,34.16,14.354166666666666,1561949388.25
3450,34.16,14.358333333333333,1561949388.5
3451,34.16,14.3625,1561949388.75
3452,34.16,14.366666666666667,1561949389.0
3453,34.16,14.370833333333334,1561949389.25
3454,34.16,14.375,1561949389.5
3455,34.16,14.379166666666666,1561949389.75
3456,34.16,14.383333333333333,1561949390.0
3457,34.16,14.3875,1561949390.25
3458,34.16,14.391666666666667,1561949390.5
3459,34.16,14.395833333333334,1561949390.75
3460,34.18,14.4,1561949391.0
3461,34.18,14.404166666666667,1561949391.25
3462,34.18,14.408333333333333,1561949391.5
3463,34.18,14.4125,1561949391.75
3464,34.18,14.416666666666666,1561949392.0
3465,34.18,14.420833333333333,1561949392.25
3466,34.18,14.425,1561949392.5
3467,34.18,14.429166666666667,1561949392.75
3468,34.16,14.433333333333334,1561949393.0
3469,34.16,14.4375,1561949393.25
3470,34.16,14.441666666666666,1561949393.5
3471,34.16,14.445833333333333,1561949393.75
3472,34.18,14.45,1561949394.0
3473,34.18,14.454166666666667,1561949394.25
3474,34.18,14.458333333333334,1561949394.5
3475,34.18,14.4625,1561949394.75
3476,34.16,14.466666666666667,1561949395.0
3477,34.16,14.470833333333333,1561949395.25
3478,34.16,14.475,1561949395.5
3479,34.16,14.479166666666666,1561949395.75
3480,34.18,14.483333333333333,1561949396.0
3481,34.18,14.4875,1561949396.25
3482,34.18,14.491666666666667,1561949396.5
3483,34.18,14.495833333333334,1561949396.75
3484,34.21,14.5,1561949397.0
3485,34.21,14.504166666666666,1561949397.25
3486,34.21,14.508333333333333,1561949397.5
3487,34.21,14.5125,1561949397.75
3488,34.18,14.516666666666667,1561949398.0
3489,34.18,14.520833333333334,1561949398.25
3490,34.18,14.525,1561949398.5
3491,34.18,14.529166666666667,1561949398.75
3492,34.21,14.533333333333333,1561949399.0
3493,34.21,14.5375,1561949399.25
3494,34.21,14.541666666666666,1561949399.5
3495,34.21,14.545833333333333,1561949399.75
3496,34.21,14.55,1561949400.0
3497,34.21,14.554166666666667,1561949400.25
3498,34.21,14.558333333333334,1561949400.5
3499,34.21,14.5625,1561949400.75
3500,34.21,14.566666666666666,1561949401.0
3501,34.21,14.570833333333333,1561949401.25
3502,34.21,14.575,1561949401.5
3503,34.21,14.579166666666667,1561949401.75
3504,34.21,14.583333333333334,1561949402.0
3505,34.21,14.5875,1561949402.25
3506,34.21,14.591666666666667,1561949402.5
3507,34.21,14.595833333333333,1561949402.75
3508,34.23,14.6,1561949403.0
3509,34.23,14.604166666666666,1561949403.25
3510,34.23,14.608333333333333,1561949403.5
3511,34.23,14.6125,1561949403.75
3512,34.21,14.616666666666667,1561949404.0
3513,34.21,14.620833333333334,1561949404.25
3514,34.21,14.625,1561949404.5
3515,34.21,14.629166666666666,1561949404.75
3516,34.21,14.633333333333333,1561949405.0
3517,34.21,14.6375,1561949405.25
3518,34.21,14.641666666666667,1561949405.5
3519,34.21,14.645833333333334,1561949405.75
3520,34.23,14.65,1561949406.0
3521,34.23,14.654166666666667,1561949406.25
3522,34.23,14.658333333333333,1561949406.5
3523,34.23,14.6625,1561949406.75
3524,34.21,14.666666666666666,1561949407.0
3525,34.21,14.670833333333333,1561949407.25
3526,34.21,14.675,1561949407.5
3527,34.21,14.679166666666667,1561949407.75
3528,34.23,14.683333333333334,1561949408.0
3529,34.23,14.6875,1561949408.25
3530,34.23,14.691666666666666,1561949408.5
3531,34.23,14.695833333333333,1561949408.75
3532,34.23,14.7,1561949409.0
3533,34.23,14.704166666666667,1561949409.25
3534,34.23,14.708333333333334,1561949409.5
3535,34.23,14.7125,1561949409.75
3536,34.21,14.716666666666667,1561949410.0
3537,34.21,14.720833333333333,1561949410.25
3538,34.21,14.725,1561949410.5
3539,34.21,14.729166666666666,1561949410.75
3540,34.21,14.733333333333333,1561949411.0
3541,34.21,14.7375,1561949411.25
3542,34.21,14.741666666666667,1561949411.5
3543,34.21,14.745833333333334,1561949411.75
3544,34.21,14.75,1561949412.0
3545,34.21,14.754166666666666,1561949412.25
3546,34.21,14.758333333333333,1561949412.5
3547,34.21,14.7625,1561949412.75
3548,34.21,14.766666666666667,1561949413.0
3549,34.21,14.770833333333334,1561949413.25
3550,34.21,14.775,1561949413.5
3551,34.21,14.779166666666667,1561949413.75
3552,34.18,14.783333333333333,1561949414.0
3553,34.18,14.7875,1561949414.25
3554,34.18,14.791666666666666,1561949414.5
3555,34.18,14.795833333333333,1561949414.75
3556,34.21,14.8,1561949415.0
3557,34.21,14.804166666666667,1561949415.25
3558,34.21,14.808333333333334,1561949415.5
3559,34.21,14.8125,1561949415.75
3560,34.21,14.816666666666666,1561949416.0
3561,34.21,14.820833333333333,1561949416.25
3562,34.21,14.825,1561949416.5
3563,34.21,14.829166666666667,1561949416.75
3564,34.23,14.833333333333334,1561949417.0
3565,34.23,14.8375,1561949417.25
3566,34.23,14.841666666666667,1561949417.5
3567,34.23,14.845833333333333,1561949417.75
3568,34.21,14.85,1561949418.0
3569,34.21,14.854166666666666,1561949418.25
3570,34.21,14.858333333333333,1561949418.5
3571,34.21,14.8625,1561949418.75
3572,34.23,14.866666666666667,1561949419.0
3573,34.23,14.870833333333334,1561949419.25
3574,34.23,14.875,1561949419.5
3575,34.23,14.879166666666666,1561949419.75
3576,34.23,14.883333333333333,1561949420.0
3577,34.23,14.8875,1561949420.25
3578,34.23,14.891666666666667,1561949420.5
3579,34.23,14.895833333333334,1561949420.75
3580,34.21,14.9,1561949421.0
3581,34.21,14.904166666666667,1561949421.25
3582,34.21,14.908333333333333,1561949421.5
3583,34.21,14.9125,1561949421.75
3584,34.21,14.916666666666666,1561949422.0
3585,34.21,14.920833333333333,1561949422.25
3586,34.21,14.925,1561949422.5
3587,34.21,14.929166666666667,1561949422.75
3588,34.21,14.933333333333334,1561949423.0
3589,34.21,14.9375,1561949423.25
3590,34.21,14.941666666666666,1561949423.5
3591,34.21,14.945833333333333,1561949423.75
3592,34.21,14.95,1561949424.0
3593,34.21,14.954166666666667,1561949424.25
3594,34.21,14.958333333333334,1561949424.5
3595,34.21,14.9625,1561949424.75
3596,34.21,14.966666666666667,1561949425.0
3597,34.21,14.970833333333333,1561949425.25
3598,34.21,14.975,1561949425.5
3599,34.21,14.979166666666666,1561949425.75
3600,34.23,14.983333333333333,1561949426.0
3601,34.23,14.9875,1561949426.25
3602,34.23,14.991666666666667,1561949426.5
3603,34.23,14.995833333333334,1561949426.75
3604,34.21,15.0,1561949427.0
3605,34.21,15.004166666666666,1561949427.25
3606,34.21,15.008333333333333,1561949427.5
3607,34.21,15.0125,1561949427.75
3608,34.23,15.016666666666667,1561949428.0
3609,34.23,15.020833333333334,1561949428.25
3610,34.23,15.025,1561949428.5
3611,34.23,15.029166666666667,1561949428.75
3612,34.21,15.033333333333333,1561949429.0
3613,34.21,15.0375,1561949429.25
3614,34.21,15.041666666666666,1561949429.5
3615,34.21,15.045833333333333,1561949429.75
3616,34.23,15.05,1561949430.0
3617,34.23,15.054166666666667,1561949430.25
3618,34.23,15.058333333333334,1561949430.5
3619,34.23,15.0625,1561949430.75
3620,34.23,15.066666666666666,1561949431.0
3621,34.23,15.070833333333333,1561949431.25
3622,34.23,15.075,1561949431.5
3623,34.23,15.079166666666667,1561949431.75
3624,34.25,15.083333333333334,1561949432.0
3625,34.25,15.0875,1561949432.25
3626,34.25,15.091666666666667,1561949432.5
3627,34.25,15.095833333333333,1561949432.75
3628,34.23,15.1,1561949433.0
3629,34.23,15.104166666666666,1561949433.25
3630,34.23,15.108333333333333,1561949433.5
3631,34.23,15.1125,1561949433.75
3632,34.25,15.116666666666667,1561949434.0
3633,34.25,15.120833333333334,1561949434.25
3634,34.25,15.125,1561949434.5
3635,34.25,15.129166666666666,1561949434.75
3636,34.21,15.133333333333333,1561949435.0
3637,34.21,15.1375,1561949435.25
3638,34.21,15.141666666666667,1561949435.5
3639,34.21,15.145833333333334,1561949435.75
3640,34.21,15.15,1561949436.0
3641,34.21,15.154166666666667,1561949436.25
3642,34.21,15.158333333333333,1561949436.5
3643,34.21,15.1625,1561949436.75
3644,34.23,15.166666666666666,1561949437.0
3645,34.23,15.170833333333333,1561949437.25
3646,34.23,15.175,1561949437.5
3647,34.23,15.179166666666667,1561949437.75
3648,34.23,15.183333333333334,1561949438.0
3649,34.23,15.1875,1561949438.25
3650,34.23,15.191666666666666,1561949438.5
3651,34.23,15.195833333333333,1561949438.75
3652,34.23,15.2,1561949439.0
3653,34.23,15.204166666666667,1561949439.25
3654,34.23,15.208333333333334,1561949439.5
3655,34.23,15.2125,1561949439.75
3656,34.21,15.216666666666667,1561949440.0
3657,34.21,15.220833333333333,1561949440.25
3658,34.21,15.225,1561949440.5
3659,34.21,15.229166666666666,1561949440.75
3660,34.23,15.233333333333333,1561949441.0
3661,34.23,15.2375,1561949441.25
3662,34.23,15.241666666666667,1561949441.5
3663,34.23,15.245833333333334,1561949441.75
3664,34.21,15.25,1561949442.0
3665,34.21,15.254166666666666,1561949442.25
3666,34.21,15.258333333333333,1561949442.5
3667,34.21,15.2625,1561949442.75
3668,34.23,15.266666666666667,1561949443.0
3669,34.23,15.270833333333334,1561949443.25
3670,34.23,15.275,1561949443.5
3671,34.23,15.279166666666667,1561949443.75
3672,34.23,15.283333333333333,1561949444.0
3673,34.23,15.2875,1561949444.25
3674,34.23,15.291666666666666,1561949444.5
3675,34.23,15.295833333333333,1561949444.75
3676,34.23,15.3,1561949445.0
3677,34.23,15.304166666666667,1561949445.25
3678,34.23,15.308333333333334,1561949445.5
3679,34.23,15.3125,1561949445.75
3680,34.23,15.316666666666666,1561949446.0
3681,34.23,15.320833333333333,1561949446.25
3682,34.23,15.325,1561949446.5
3683,34.23,15.329166666666667,1561949446.75
3684,34.23,15.333333333333334,1561949447.0
3685,34.23,15.3375,1561949447.25
3686,34.23,15.341666666666667,1561949447.5
3687,34.23,15.345833333333333,1561949447.75
3688,34.23,15.35,1561949448.0
3689,34.23,15.354166666666666,1561949448.25
3690,34.23,15.358333333333333,1561949448.5
3691,34.23,15.3625,1561949448.75
3692,34.23,15.366666666666667,1561949449.0
3693,34.23,15.370833333333334,1561949449.25
3694,34.23,15.375,1561949449.5
3695,34.23,15.379166666666666,1561949449.75
3696,34.23,15.383333333333333,1561949450.0
3697,34.23,15.3875,1561949450.25
3698,34.23,15.391666666666667,1561949450.5
3699,34.23,15.395833333333334,1561949450.75
3700,34.23,15.4,1561949451.0
3701,34.23,15.404166666666667,1561949451.25
3702,34.23,15.408333333333333,1561949451.5
3703,34.23,15.4125,1561949451.75
3704,34.21,15.416666666666666,1561949452.0
3705,34.21,15.420833333333333,1561949452.25
3706,34.21,15.425,1561949452.5
3707,34.21,15.429166666666667,1561949452.75
3708,34.21,15.433333333333334,1561949453.0
3709,34.21,15.4375,1561949453.25
3710,34.21,15.441666666666666,1561949453.5
3711,34.21,15.445833333333333,1561949453.75
3712,34.18,15.45,1561949454.0
3713,34.18,15.454166666666667,1561949454.25
3714,34.18,15.458333333333334,1561949454.5
3715,34.18,15.4625,1561949454.75
3716,34.18,15.466666666666667,1561949455.0
3717,34.18,15.470833333333333,1561949455.25
3718,34.18,15.475,1561949455.5
3719,34.18,15.479166666666666,1561949455.75
3720,34.21,15.483333333333333,1561949456.0
3721,34.21,15.4875,1561949456.25
3722,34.21,15.491666666666667,1561949456.5
3723,34.21,15.495833333333334,1561949456.75
3724,34.21,15.5,1561949457.0
3725,34.21,15.504166666666666,1561949457.25
3726,34.21,15.508333333333333,1561949457.5
3727,34.21,15.5125,1561949457.75
3728,34.21,15.516666666666667,1561949458.0
3729,34.21,15.520833333333334,1561949458.25
3730,34.21,15.525,1561949458.5
3731,34.21,15.529166666666667,1561949458.75
3732,34.21,15.533333333333333,1561949459.0
3733,34.21,15.5375,1561949459.25
3734,34.21,15.541666666666666,1561949459.5
3735,34.21,15.545833333333333,1561949459.75
3736,34.23,15.55,1561949460.0
3737,34.23,15.554166666666667,1561949460.25
3738,34.23,15.558333333333334,1561949460.5
3739,34.23,15.5625,1561949460.75
3740,34.21,15.566666666666666,1561949461.0
3741,34.21,15.570833333333333,1561949461.25
3742,34.21,15.575,1561949461.5
3743,34.21,15.579166666666667,1561949461.75
3744,34.21,15.583333333333334,1561949462.0
3745,34.21,15.5875,1561949462.25
3746,34.21,15.591666666666667,1561949462.5
3747,34.21,15.595833333333333,1561949462.75
3748,34.23,15.6,1561949463.0
3749,34.23,15.604166666666666,1561949463.25
3750,34.23,15.608333333333333,1561949463.5
3751,34.23,15.6125,1561949463.75
3752,34.21,15.616666666666667,1561949464.0
3753,34.21,15.620833333333334,1561949464.25
3754,34.21,15.625,1561949464.5
3755,34.21,15.629166666666666,1561949464.75
3756,34.21,15.633333333333333,1561949465.0
3757,34.21,15.6375,1561949465.25
3758,34.21,15.641666666666667,1561949465.5
3759,34.21,15.645833333333334,1561949465.75
3760,34.21,15.65,1561949466.0
3761,34.21,15.654166666666667,1561949466.25
3762,34.21,15.658333333333333,1561949466.5
3763,34.21,15.6625,1561949466.75
3764,34.21,15.666666666666666,1561949467.0
3765,34.21,15.670833333333333,1561949467.25
3766,34.21,15.675,1561949467.5
3767,34.21,15.679166666666667,1561949467.75
3768,34.18,15.683333333333334,1561949468.0
3769,34.18,15.6875,1561949468.25
3770,34.18,15.691666666666666,1561949468.5
3771,34.18,15.695833333333333,1561949468.75
3772,34.21,15.7,1561949469.0
3773,34.21,15.704166666666667,1561949469.25
3774,34.21,15.708333333333334,1561949469.5
3775,34.21,15.7125,1561949469.75
3776,34.18,15.716666666666667,1561949470.0
3777,34.18,15.720833333333333,1561949470.25
3778,34.18,15.725,1561949470.5
3779,34.18,15.729166666666666,1561949470.75
3780,34.18,15.733333333333333,1561949471.0
3781,34.18,15.7375,1561949471.25
3782,34.18,15.741666666666667,1561949471.5
3783,34.18,15.745833333333334,1561949471.75
3784,34.21,15.75,1561949472.0
3785,34.21,15.754166666666666,1561949472.25
3786,34.21,15.758333333333333,1561949472.5
3787,34.21,15.7625,1561949472.75
3788,34.18,15.766666666666667,1561949473.0
3789,34.18,15.770833333333334,1561949473.25
3790,34.18,15.775,1561949473.5
3791,34.18,15.779166666666667,1561949473.75
3792,34.18,15.783333333333333,1561949474.0
3793,34.18,15.7875,1561949474.25
3794,34.18,15.791666666666666,1561949474.5
3795,34.18,15.795833333333333,1561949474.75
3796,34.18,15.8,1561949475.0
3797,34.18,15.804166666666667,1561949475.25
3798,34.18,15.808333333333334,1561949475.5
3799,34.18,15.8125,1561949475.75
3800,34.21,15.816666666666666,1561949476.0
3801,34.21,15.820833333333333,1561949476.25
3802,34.21,15.825,1561949476.5
3803,34.21,15.829166666666667,1561949476.75
3804,34.18,15.833333333333334,1561949477.0
3805,34.18,15.8375,1561949477.25
3806,34.18,15.841666666666667,1561949477.5
3807,34.18,15.845833333333333,1561949477.75
3808,34.18,15.85,1561949478.0
3809,34.18,15.854166666666666,1561949478.25
3810,34.18,15.858333333333333,1561949478.5
3811,34.18,15.8625,1561949478.75
3812,34.21,15.866666666666667,1561949479.0
3813,34.21,15.870833333333334,1561949479.25
3814,34.21,15.875,1561949479.5
3815,34.21,15.879166666666666,1561949479.75
3816,34.21,15.883333333333333,1561949480.0
3817,34.21,15.8875,1561949480.25
3818,34.21,15.891666666666667,1561949480.5
3819,34.21,15.895833333333334,1561949480.75
3820,34.16,15.9,1561949481.0
3821,34.16,15.904166666666667,1561949481.25
3822,34.16,15.908333333333333,1561949481.5
3823,34.16,15.9125,1561949481.75
3824,34.21,15.916666666666666,1561949482.0
3825,34.21,15.920833333333333,1561949482.25
3826,34.21,15.925,1561949482.5
3827,34.21,15.929166666666667,1561949482.75
3828,34.21,15.933333333333334,1561949483.0
3829,34.21,15.9375,1561949483.25
3830,34.21,15.941666666666666,1561949483.5
3831,34.21,15.945833333333333,1561949483.75
3832,34.21,15.95,1561949484.0
3833,34.21,15.954166666666667,1561949484.25
3834,34.21,15.958333333333334,1561949484.5
3835,34.21,15.9625,1561949484.75
3836,34.21,15.966666666666667,1561949485.0
3837,34.21,15.970833333333333,1561949485.25
3838,34.21,15.975,1561949485.5
3839,34.21,15.979166666666666,1561949485.75
3840,34.18,15.983333333333333,1561949486.0
3841,34.18,15.9875,1561949486.25
