,meas,tmins,tunix
704,63.73,11.733333333333333,1561949240.0
705,63.95,11.75,1561949241.0
706,64.1,11.766666666666667,1561949242.0
707,64.22,11.783333333333333,1561949243.0
708,64.32,11.8,1561949244.0
709,64.4,11.816666666666666,1561949245.0
710,64.63,11.833333333333334,1561949246.0
711,64.87,11.85,1561949247.0
712,65.23,11.866666666666667,1561949248.0
713,65.63,11.883333333333333,1561949249.0
714,65.98,11.9,1561949250.0
715,66.38,11.916666666666666,1561949251.0
716,66.27,11.933333333333334,1561949252.0
717,66.17,11.95,1561949253.0
718,66.1,11.966666666666667,1561949254.0
719,66.07,11.983333333333333,1561949255.0
720,66.05,12.0,1561949256.0
721,66.08,12.016666666666667,1561949257.0
722,66.13,12.033333333333333,1561949258.0
723,66.17,12.05,1561949259.0
724,66.17,12.066666666666666,1561949260.0
725,66.23,12.083333333333334,1561949261.0
726,66.35,12.1,1561949262.0
727,66.5,12.116666666666667,1561949263.0
728,66.68,12.133333333333333,1561949264.0
729,66.92,12.15,1561949265.0
730,67.15,12.166666666666666,1561949266.0
731,67.43,12.183333333333334,1561949267.0
732,67.73,12.2,1561949268.0
733,68.12,12.216666666666667,1561949269.0
734,68.52,12.233333333333333,1561949270.0
735,68.93,12.25,1561949271.0
736,69.17,12.266666666666667,1561949272.0
737,69.42,12.283333333333333,1561949273.0
738,69.77,12.3,1561949274.0
739,70.1,12.316666666666666,1561949275.0
740,70.18,12.333333333333334,1561949276.0
741,70.25,12.35,1561949277.0
742,70.28,12.366666666666667,1561949278.0
743,70.28,12.383333333333333,1561949279.0
744,70.28,12.4,1561949280.0
745,70.32,12.416666666666666,1561949281.0
746,70.28,12.433333333333334,1561949282.0
747,70.23,12.45,1561949283.0
748,70.22,12.466666666666667,1561949284.0
749,70.2,12.483333333333333,1561949285.0
750,70.18,12.5,1561949286.0
751,70.15,12.516666666666667,1561949287.0
752,70.1,12.533333333333333,1561949288.0
753,70.03,12.55,1561949289.0
754,70.08,12.566666666666666,1561949290.0
755,70.08,12.583333333333334,1561949291.0
756,70.05,12.6,1561949292.0
757,69.98,12.616666666666667,1561949293.0
758,69.9,12.633333333333333,1561949294.0
759,69.82,12.65,1561949295.0
760,69.78,12.666666666666666,1561949296.0
761,69.68,12.683333333333334,1561949297.0
762,69.55,12.7,1561949298.0
763,69.4,12.716666666666667,1561949299.0
764,69.23,12.733333333333333,1561949300.0
765,69.02,12.75,1561949301.0
766,68.78,12.766666666666667,1561949302.0
767,68.55,12.783333333333333,1561949303.0
768,68.37,12.8,1561949304.0
769,68.15,12.816666666666666,1561949305.0
770,67.8,12.833333333333334,1561949306.0
771,67.45,12.85,1561949307.0
772,67.05,12.866666666666667,1561949308.0
773,66.63,12.883333333333333,1561949309.0
774,66.23,12.9,1561949310.0
775,65.85,12.916666666666666,1561949311.0
776,66.02,12.933333333333334,1561949312.0
777,66.2,12.95,1561949313.0
778,66.38,12.966666666666667,1561949314.0
779,66.6,12.983333333333333,1561949315.0
780,66.77,13.0,1561949316.0
781,66.87,13.016666666666667,1561949317.0
782,66.9,13.033333333333333,1561949318.0
783,66.9,13.05,1561949319.0
784,66.87,13.066666666666666,1561949320.0
785,66.82,13.083333333333334,1561949321.0
786,66.77,13.1,1561949322.0
787,66.7,13.116666666666667,1561949323.0
788,66.62,13.133333333333333,1561949324.0
789,66.52,13.15,1561949325.0
790,66.45,13.166666666666666,1561949326.0
791,66.38,13.183333333333334,1561949327.0
792,66.33,13.2,1561949328.0
793,66.25,13.216666666666667,1561949329.0
794,66.17,13.233333333333333,1561949330.0
795,66.12,13.25,1561949331.0
796,66.1,13.266666666666667,1561949332.0
797,66.1,13.283333333333333,1561949333.0
798,66.08,13.3,1561949334.0
799,66.05,13.316666666666666,1561949335.0
800,66.02,13.333333333333334,1561949336.0
801,65.97,13.35,1561949337.0
802,65.9,13.366666666666667,1561949338.0
803,65.82,13.383333333333333,1561949339.0
804,65.73,13.4,1561949340.0
805,65.63,13.416666666666666,1561949341.0
806,65.6,13.433333333333334,1561949342.0
807,65.6,13.45,1561949343.0
808,65.58,13.466666666666667,1561949344.0
809,65.57,13.483333333333333,1561949345.0
810,65.58,13.5,1561949346.0
811,65.67,13.516666666666667,1561949347.0
812,65.78,13.533333333333333,1561949348.0
813,66.05,13.55,1561949349.0
814,66.22,13.566666666666666,1561949350.0
815,66.4,13.583333333333334,1561949351.0
816,66.62,13.6,1561949352.0
817,66.88,13.616666666666667,1561949353.0
818,67.18,13.633333333333333,1561949354.0
819,67.47,13.65,1561949355.0
820,67.68,13.666666666666666,1561949356.0
821,67.97,13.683333333333334,1561949357.0
822,68.23,13.7,1561949358.0
823,68.48,13.716666666666667,1561949359.0
824,68.73,13.733333333333333,1561949360.0
825,68.98,13.75,1561949361.0
826,69.22,13.766666666666667,1561949362.0
827,69.47,13.783333333333333,1561949363.0
828,69.73,13.8,1561949364.0
829,70.03,13.816666666666666,1561949365.0
830,70.35,13.833333333333334,1561949366.0
831,70.68,13.85,1561949367.0
832,71.07,13.866666666666667,1561949368.0
833,71.55,13.883333333333333,1561949369.0
834,71.98,13.9,1561949370.0
835,72.38,13.916666666666666,1561949371.0
836,72.75,13.933333333333334,1561949372.0
837,73.07,13.95,1561949373.0
838,73.38,13.966666666666667,1561949374.0
839,73.58,13.983333333333333,1561949375.0
840,73.72,14.0,1561949376.0
841,73.9,14.016666666666667,1561949377.0
842,74.08,14.033333333333333,1561949378.0
843,74.25,14.05,1561949379.0
844,74.45,14.066666666666666,1561949380.0
845,74.5,14.083333333333334,1561949381.0
846,74.53,14.1,1561949382.0
847,74.58,14.116666666666667,1561949383.0
848,74.63,14.133333333333333,1561949384.0
849,74.67,14.15,1561949385.0
850,74.65,14.166666666666666,1561949386.0
851,74.63,14.183333333333334,1561949387.0
852,74.57,14.2,1561949388.0
853,74.5,14.216666666666667,1561949389.0
854,74.42,14.233333333333333,1561949390.0
855,74.3,14.25,1561949391.0
856,74.17,14.266666666666667,1561949392.0
857,74.02,14.283333333333333,1561949393.0
858,73.88,14.3,1561949394.0
859,73.78,14.316666666666666,1561949395.0
860,73.7,14.333333333333334,1561949396.0
861,73.65,14.35,1561949397.0
862,73.63,14.366666666666667,1561949398.0
863,73.63,14.383333333333333,1561949399.0
864,73.62,14.4,1561949400.0
865,73.57,14.416666666666666,1561949401.0
866,73.52,14.433333333333334,1561949402.0
867,73.45,14.45,1561949403.0
868,73.37,14.466666666666667,1561949404.0
869,73.27,14.483333333333333,1561949405.0
870,73.12,14.5,1561949406.0
871,73.03,14.516666666666667,1561949407.0
872,72.97,14.533333333333333,1561949408.0
873,72.83,14.55,1561949409.0
874,72.68,14.566666666666666,1561949410.0
875,72.55,14.583333333333334,1561949411.0
876,72.43,14.6,1561949412.0
877,72.3,14.616666666666667,1561949413.0
878,72.1,14.633333333333333,1561949414.0
879,72.02,14.65,1561949415.0
880,71.93,14.666666666666666,1561949416.0
881,71.8,14.683333333333334,1561949417.0
882,71.73,14.7,1561949418.0
883,71.72,14.716666666666667,1561949419.0
884,71.67,14.733333333333333,1561949420.0
885,71.65,14.75,1561949421.0
886,71.67,14.766666666666667,1561949422.0
887,71.68,14.783333333333333,1561949423.0
888,71.7,14.8,1561949424.0
889,71.63,14.816666666666666,1561949425.0
890,71.45,14.833333333333334,1561949426.0
891,71.23,14.85,1561949427.0
892,70.93,14.866666666666667,1561949428.0
893,70.47,14.883333333333333,1561949429.0
894,70.02,14.9,1561949430.0
895,69.53,14.916666666666666,1561949431.0
896,69.05,14.933333333333334,1561949432.0
897,68.55,14.95,1561949433.0
898,68.02,14.966666666666667,1561949434.0
899,67.58,14.983333333333333,1561949435.0
900,67.27,15.0,1561949436.0
901,66.92,15.016666666666667,1561949437.0
902,66.6,15.033333333333333,1561949438.0
903,66.3,15.05,1561949439.0
904,66.05,15.066666666666666,1561949440.0
905,65.98,15.083333333333334,1561949441.0
906,65.93,15.1,1561949442.0
907,65.85,15.116666666666667,1561949443.0
908,65.77,15.133333333333333,1561949444.0
909,65.7,15.15,1561949445.0
910,65.68,15.166666666666666,1561949446.0
911,65.68,15.183333333333334,1561949447.0
912,65.72,15.2,1561949448.0
913,65.73,15.216666666666667,1561949449.0
914,65.77,15.233333333333333,1561949450.0
915,65.87,15.25,1561949451.0
916,65.97,15.266666666666667,1561949452.0
917,66.05,15.283333333333333,1561949453.0
918,66.13,15.3,1561949454.0
919,66.22,15.316666666666666,1561949455.0
920,66.32,15.333333333333334,1561949456.0
921,66.43,15.35,1561949457.0
922,66.58,15.366666666666667,1561949458.0
923,66.77,15.383333333333333,1561949459.0
924,67.0,15.4,1561949460.0
925,67.27,15.416666666666666,1561949461.0
926,67.57,15.433333333333334,1561949462.0
927,67.88,15.45,1561949463.0
928,68.22,15.466666666666667,1561949464.0
929,68.63,15.483333333333333,1561949465.0
930,69.03,15.5,1561949466.0
931,69.25,15.516666666666667,1561949467.0
932,69.45,15.533333333333333,1561949468.0
933,69.57,15.55,1561949469.0
934,69.65,15.566666666666666,1561949470.0
935,69.75,15.583333333333334,1561949471.0
936,69.88,15.6,1561949472.0
937,70.03,15.616666666666667,1561949473.0
938,70.03,15.633333333333333,1561949474.0
939,69.8,15.65,1561949475.0
940,69.6,15.666666666666666,1561949476.0
941,69.47,15.683333333333334,1561949477.0
942,69.3,15.7,1561949478.0
943,69.23,15.716666666666667,1561949479.0
944,69.22,15.733333333333333,1561949480.0
945,69.2,15.75,1561949481.0
946,69.1,15.766666666666667,1561949482.0
947,68.98,15.783333333333333,1561949483.0
948,68.9,15.8,1561949484.0
949,68.88,15.816666666666666,1561949485.0
950,68.97,15.833333333333334,1561949486.0
951,69.08,15.85,1561949487.0
952,69.23,15.866666666666667,1561949488.0
953,69.45,15.883333333333333,1561949489.0
954,69.65,15.9,1561949490.0
955,69.88,15.916666666666666,1561949491.0
956,70.13,15.933333333333334,1561949492.0
957,70.42,15.95,1561949493.0
958,70.72,15.966666666666667,1561949494.0
959,70.97,15.983333333333333,1561949495.0
960,71.22,16.0,1561949496.0
961,71.47,16.016666666666666,1561949497.0
962,71.72,16.033333333333335,1561949498.0
963,72.0,16.05,1561949499.0
964,72.23,16.066666666666666,1561949500.0
965,72.45,16.083333333333332,1561949501.0
966,72.53,16.1,1561949502.0
967,72.65,16.116666666666667,1561949503.0
968,72.73,16.133333333333333,1561949504.0
969,72.8,16.15,1561949505.0
970,72.85,16.166666666666668,1561949506.0
971,72.87,16.183333333333334,1561949507.0
972,72.88,16.2,1561949508.0
973,72.9,16.216666666666665,1561949509.0
974,72.92,16.233333333333334,1561949510.0
975,72.85,16.25,1561949511.0
976,72.78,16.266666666666666,1561949512.0
977,72.73,16.283333333333335,1561949513.0
978,72.68,16.3,1561949514.0
979,72.65,16.316666666666666,1561949515.0
980,72.57,16.333333333333332,1561949516.0
981,72.42,16.35,1561949517.0
982,72.23,16.366666666666667,1561949518.0
983,72.02,16.383333333333333,1561949519.0
984,71.75,16.4,1561949520.0
985,71.47,16.416666666666668,1561949521.0
986,71.12,16.433333333333334,1561949522.0
987,70.72,16.45,1561949523.0
988,70.33,16.466666666666665,1561949524.0
989,69.92,16.483333333333334,1561949525.0
990,69.55,16.5,1561949526.0
991,69.25,16.516666666666666,1561949527.0
992,68.95,16.533333333333335,1561949528.0
993,68.7,16.55,1561949529.0
994,68.6,16.566666666666666,1561949530.0
995,68.52,16.583333333333332,1561949531.0
996,68.38,16.6,1561949532.0
997,68.22,16.616666666666667,1561949533.0
998,68.28,16.633333333333333,1561949534.0
999,68.5,16.65,1561949535.0
1000,68.63,16.666666666666668,1561949536.0
1001,68.73,16.683333333333334,1561949537.0
1002,68.82,16.7,1561949538.0
1003,68.77,16.716666666666665,1561949539.0
1004,68.67,16.733333333333334,1561949540.0
1005,68.57,16.75,1561949541.0
1006,68.55,16.766666666666666,1561949542.0
1007,68.53,16.783333333333335,1561949543.0
1008,68.47,16.8,1561949544.0
1009,68.38,16.816666666666666,1561949545.0
1010,68.3,16.833333333333332,1561949546.0
1011,68.2,16.85,1561949547.0
1012,68.08,16.866666666666667,1561949548.0
1013,67.93,16.883333333333333,1561949549.0
1014,67.75,16.9,1561949550.0
1015,67.55,16.916666666666668,1561949551.0
1016,67.33,16.933333333333334,1561949552.0
1017,67.15,16.95,1561949553.0
1018,67.0,16.966666666666665,1561949554.0
1019,66.83,16.983333333333334,1561949555.0
1020,66.7,17.0,1561949556.0
1021,66.62,17.016666666666666,1561949557.0
1022,66.55,17.033333333333335,1561949558.0
1023,66.5,17.05,1561949559.0
1024,66.47,17.066666666666666,1561949560.0
1025,66.45,17.083333333333332,1561949561.0
1026,66.53,17.1,1561949562.0
1027,66.58,17.116666666666667,1561949563.0
1028,66.65,17.133333333333333,1561949564.0
1029,66.73,17.15,1561949565.0
1030,66.77,17.166666666666668,1561949566.0
1031,67.02,17.183333333333334,1561949567.0
1032,67.27,17.2,1561949568.0
1033,67.5,17.216666666666665,1561949569.0
1034,67.58,17.233333333333334,1561949570.0
1035,67.6,17.25,1561949571.0
1036,67.53,17.266666666666666,1561949572.0
1037,67.47,17.283333333333335,1561949573.0
1038,67.38,17.3,1561949574.0
1039,67.25,17.316666666666666,1561949575.0
1040,67.13,17.333333333333332,1561949576.0
1041,67.07,17.35,1561949577.0
1042,67.02,17.366666666666667,1561949578.0
1043,67.0,17.383333333333333,1561949579.0
1044,67.0,17.4,1561949580.0
1045,67.03,17.416666666666668,1561949581.0
1046,67.1,17.433333333333334,1561949582.0
1047,67.23,17.45,1561949583.0
1048,67.37,17.466666666666665,1561949584.0
1049,67.47,17.483333333333334,1561949585.0
1050,67.58,17.5,1561949586.0
1051,67.68,17.516666666666666,1561949587.0
1052,67.77,17.533333333333335,1561949588.0
1053,67.82,17.55,1561949589.0
1054,67.75,17.566666666666666,1561949590.0
1055,67.67,17.583333333333332,1561949591.0
1056,67.58,17.6,1561949592.0
1057,67.52,17.616666666666667,1561949593.0
1058,67.42,17.633333333333333,1561949594.0
1059,67.3,17.65,1561949595.0
1060,67.23,17.666666666666668,1561949596.0
1061,67.18,17.683333333333334,1561949597.0
1062,67.1,17.7,1561949598.0
1063,67.02,17.716666666666665,1561949599.0
1064,66.95,17.733333333333334,1561949600.0
1065,66.83,17.75,1561949601.0
1066,66.72,17.766666666666666,1561949602.0
1067,66.6,17.783333333333335,1561949603.0
1068,66.45,17.8,1561949604.0
1069,66.32,17.816666666666666,1561949605.0
1070,66.17,17.833333333333332,1561949606.0
1071,66.03,17.85,1561949607.0
1072,65.88,17.866666666666667,1561949608.0
1073,65.72,17.883333333333333,1561949609.0
1074,65.58,17.9,1561949610.0
1075,65.47,17.916666666666668,1561949611.0
1076,65.38,17.933333333333334,1561949612.0
1077,65.28,17.95,1561949613.0
1078,65.18,17.966666666666665,1561949614.0
1079,65.08,17.983333333333334,1561949615.0
1080,64.97,18.0,1561949616.0
1081,64.8,18.016666666666666,1561949617.0
1082,64.62,18.033333333333335,1561949618.0
1083,64.42,18.05,1561949619.0
1084,64.37,18.066666666666666,1561949620.0
1085,64.3,18.083333333333332,1561949621.0
1086,64.37,18.1,1561949622.0
1087,64.52,18.116666666666667,1561949623.0
1088,64.43,18.133333333333333,1561949624.0
1089,64.4,18.15,1561949625.0
1090,64.37,18.166666666666668,1561949626.0
1091,64.15,18.183333333333334,1561949627.0
1092,63.93,18.2,1561949628.0
1093,63.72,18.216666666666665,1561949629.0
1094,63.62,18.233333333333334,1561949630.0
1095,63.58,18.25,1561949631.0
1096,63.58,18.266666666666666,1561949632.0
1097,63.55,18.283333333333335,1561949633.0
1098,63.52,18.3,1561949634.0
1099,63.52,18.316666666666666,1561949635.0
1100,63.52,18.333333333333332,1561949636.0
1101,63.52,18.35,1561949637.0
1102,63.53,18.366666666666667,1561949638.0
1103,63.57,18.383333333333333,1561949639.0
1104,63.62,18.4,1561949640.0
1105,63.67,18.416666666666668,1561949641.0
1106,63.72,18.433333333333334,1561949642.0
1107,63.75,18.45,1561949643.0
1108,63.77,18.466666666666665,1561949644.0
1109,63.77,18.483333333333334,1561949645.0
1110,63.73,18.5,1561949646.0
1111,63.7,18.516666666666666,1561949647.0
1112,63.67,18.533333333333335,1561949648.0
1113,63.63,18.55,1561949649.0
1114,63.6,18.566666666666666,1561949650.0
1115,63.57,18.583333333333332,1561949651.0
1116,63.53,18.6,1561949652.0
1117,63.52,18.616666666666667,1561949653.0
1118,63.6,18.633333333333333,1561949654.0
1119,63.7,18.65,1561949655.0
1120,63.8,18.666666666666668,1561949656.0
1121,63.87,18.683333333333334,1561949657.0
1122,64.03,18.7,1561949658.0
1123,64.17,18.716666666666665,1561949659.0
1124,64.23,18.733333333333334,1561949660.0
1125,64.53,18.75,1561949661.0
1126,64.8,18.766666666666666,1561949662.0
1127,65.07,18.783333333333335,1561949663.0
1128,65.25,18.8,1561949664.0
1129,65.4,18.816666666666666,1561949665.0
1130,65.58,18.833333333333332,1561949666.0
1131,65.65,18.85,1561949667.0
1132,65.77,18.866666666666667,1561949668.0
1133,65.83,18.883333333333333,1561949669.0
1134,65.85,18.9,1561949670.0
1135,66.12,18.916666666666668,1561949671.0
1136,66.52,18.933333333333334,1561949672.0
1137,67.0,18.95,1561949673.0
1138,67.4,18.966666666666665,1561949674.0
1139,67.83,18.983333333333334,1561949675.0
1140,68.17,19.0,1561949676.0
1141,68.6,19.016666666666666,1561949677.0
1142,69.02,19.033333333333335,1561949678.0
1143,69.43,19.05,1561949679.0
1144,69.63,19.066666666666666,1561949680.0
1145,69.83,19.083333333333332,1561949681.0
1146,69.88,19.1,1561949682.0
1147,69.75,19.116666666666667,1561949683.0
1148,69.87,19.133333333333333,1561949684.0
1149,69.93,19.15,1561949685.0
1150,70.05,19.166666666666668,1561949686.0
1151,70.13,19.183333333333334,1561949687.0
1152,70.2,19.2,1561949688.0
1153,70.28,19.216666666666665,1561949689.0
1154,70.42,19.233333333333334,1561949690.0
1155,70.57,19.25,1561949691.0
1156,70.72,19.266666666666666,1561949692.0
1157,70.95,19.283333333333335,1561949693.0
1158,71.18,19.3,1561949694.0
1159,71.4,19.316666666666666,1561949695.0
1160,71.62,19.333333333333332,1561949696.0
1161,71.83,19.35,1561949697.0
1162,72.02,19.366666666666667,1561949698.0
1163,72.17,19.383333333333333,1561949699.0
1164,72.25,19.4,1561949700.0
1165,72.28,19.416666666666668,1561949701.0
1166,72.33,19.433333333333334,1561949702.0
1167,72.32,19.45,1561949703.0
1168,72.3,19.466666666666665,1561949704.0
1169,72.28,19.483333333333334,1561949705.0
1170,72.27,19.5,1561949706.0
1171,72.25,19.516666666666666,1561949707.0
1172,72.25,19.533333333333335,1561949708.0
1173,72.25,19.55,1561949709.0
1174,72.28,19.566666666666666,1561949710.0
1175,72.32,19.583333333333332,1561949711.0
1176,72.37,19.6,1561949712.0
1177,72.4,19.616666666666667,1561949713.0
1178,72.33,19.633333333333333,1561949714.0
1179,72.27,19.65,1561949715.0
1180,72.18,19.666666666666668,1561949716.0
1181,72.13,19.683333333333334,1561949717.0
1182,72.02,19.7,1561949718.0
1183,71.95,19.716666666666665,1561949719.0
1184,71.97,19.733333333333334,1561949720.0
1185,71.82,19.75,1561949721.0
1186,71.7,19.766666666666666,1561949722.0
1187,71.62,19.783333333333335,1561949723.0
1188,71.65,19.8,1561949724.0
1189,71.7,19.816666666666666,1561949725.0
1190,71.7,19.833333333333332,1561949726.0
1191,71.77,19.85,1561949727.0
1192,71.82,19.866666666666667,1561949728.0
1193,71.93,19.883333333333333,1561949729.0
1194,72.08,19.9,1561949730.0
1195,72.0,19.916666666666668,1561949731.0
1196,71.77,19.933333333333334,1561949732.0
1197,71.57,19.95,1561949733.0
1198,71.42,19.966666666666665,1561949734.0
1199,71.25,19.983333333333334,1561949735.0
1200,71.17,20.0,1561949736.0
1201,70.98,20.016666666666666,1561949737.0
1202,70.8,20.033333333333335,1561949738.0
1203,70.5,20.05,1561949739.0
1204,70.25,20.066666666666666,1561949740.0
1205,70.02,20.083333333333332,1561949741.0
1206,69.82,20.1,1561949742.0
1207,69.73,20.116666666666667,1561949743.0
1208,69.65,20.133333333333333,1561949744.0
1209,69.58,20.15,1561949745.0
1210,69.48,20.166666666666668,1561949746.0
1211,69.42,20.183333333333334,1561949747.0
1212,69.38,20.2,1561949748.0
1213,69.35,20.216666666666665,1561949749.0
1214,69.3,20.233333333333334,1561949750.0
1215,69.23,20.25,1561949751.0
1216,69.22,20.266666666666666,1561949752.0
1217,69.12,20.283333333333335,1561949753.0
1218,69.02,20.3,1561949754.0
1219,68.92,20.316666666666666,1561949755.0
1220,68.82,20.333333333333332,1561949756.0
1221,68.7,20.35,1561949757.0
1222,68.57,20.366666666666667,1561949758.0
1223,68.4,20.383333333333333,1561949759.0
1224,68.25,20.4,1561949760.0
1225,68.12,20.416666666666668,1561949761.0
1226,68.03,20.433333333333334,1561949762.0
1227,68.02,20.45,1561949763.0
1228,67.97,20.466666666666665,1561949764.0
1229,67.93,20.483333333333334,1561949765.0
1230,67.93,20.5,1561949766.0
1231,67.95,20.516666666666666,1561949767.0
1232,67.95,20.533333333333335,1561949768.0
1233,67.97,20.55,1561949769.0
1234,67.87,20.566666666666666,1561949770.0
1235,67.77,20.583333333333332,1561949771.0
1236,67.68,20.6,1561949772.0
1237,67.63,20.616666666666667,1561949773.0
1238,67.6,20.633333333333333,1561949774.0
1239,67.57,20.65,1561949775.0
1240,67.58,20.666666666666668,1561949776.0
1241,67.57,20.683333333333334,1561949777.0
1242,67.57,20.7,1561949778.0
1243,67.57,20.716666666666665,1561949779.0
1244,67.55,20.733333333333334,1561949780.0
1245,67.48,20.75,1561949781.0
1246,67.42,20.766666666666666,1561949782.0
1247,67.33,20.783333333333335,1561949783.0
1248,67.22,20.8,1561949784.0
1249,67.08,20.816666666666666,1561949785.0
1250,67.0,20.833333333333332,1561949786.0
1251,66.9,20.85,1561949787.0
1252,66.82,20.866666666666667,1561949788.0
1253,66.75,20.883333333333333,1561949789.0
1254,66.7,20.9,1561949790.0
1255,66.58,20.916666666666668,1561949791.0
1256,66.45,20.933333333333334,1561949792.0
1257,66.2,20.95,1561949793.0
1258,65.92,20.966666666666665,1561949794.0
1259,65.6,20.983333333333334,1561949795.0
1260,65.25,21.0,1561949796.0
1261,64.85,21.016666666666666,1561949797.0
1262,64.47,21.033333333333335,1561949798.0
1263,64.15,21.05,1561949799.0
1264,63.85,21.066666666666666,1561949800.0
1265,63.57,21.083333333333332,1561949801.0
1266,63.28,21.1,1561949802.0
1267,62.98,21.116666666666667,1561949803.0
1268,62.83,21.133333333333333,1561949804.0
1269,62.65,21.15,1561949805.0
1270,62.42,21.166666666666668,1561949806.0
1271,62.22,21.183333333333334,1561949807.0
1272,62.0,21.2,1561949808.0
1273,61.78,21.216666666666665,1561949809.0
1274,61.8,21.233333333333334,1561949810.0
1275,61.82,21.25,1561949811.0
1276,61.82,21.266666666666666,1561949812.0
1277,61.82,21.283333333333335,1561949813.0
1278,61.82,21.3,1561949814.0
1279,61.83,21.316666666666666,1561949815.0
1280,61.87,21.333333333333332,1561949816.0
1281,61.92,21.35,1561949817.0
1282,61.98,21.366666666666667,1561949818.0
1283,62.08,21.383333333333333,1561949819.0
1284,62.2,21.4,1561949820.0
1285,62.33,21.416666666666668,1561949821.0
1286,62.42,21.433333333333334,1561949822.0
1287,62.48,21.45,1561949823.0
1288,62.57,21.466666666666665,1561949824.0
1289,62.65,21.483333333333334,1561949825.0
1290,62.72,21.5,1561949826.0
1291,62.8,21.516666666666666,1561949827.0
1292,62.82,21.533333333333335,1561949828.0
1293,62.85,21.55,1561949829.0
1294,62.97,21.566666666666666,1561949830.0
1295,63.08,21.583333333333332,1561949831.0
1296,63.17,21.6,1561949832.0
1297,63.2,21.616666666666667,1561949833.0
1298,63.22,21.633333333333333,1561949834.0
1299,63.23,21.65,1561949835.0
1300,63.3,21.666666666666668,1561949836.0
1301,63.35,21.683333333333334,1561949837.0
1302,63.38,21.7,1561949838.0
1303,63.4,21.716666666666665,1561949839.0
1304,63.4,21.733333333333334,1561949840.0
1305,63.43,21.75,1561949841.0
1306,63.48,21.766666666666666,1561949842.0
1307,63.55,21.783333333333335,1561949843.0
1308,63.67,21.8,1561949844.0
1309,63.83,21.816666666666666,1561949845.0
1310,63.83,21.833333333333332,1561949846.0
1311,63.92,21.85,1561949847.0
1312,64.0,21.866666666666667,1561949848.0
1313,64.08,21.883333333333333,1561949849.0
1314,64.17,21.9,1561949850.0
1315,64.3,21.916666666666668,1561949851.0
1316,64.45,21.933333333333334,1561949852.0
1317,64.58,21.95,1561949853.0
1318,64.75,21.966666666666665,1561949854.0
1319,64.92,21.983333333333334,1561949855.0
1320,65.08,22.0,1561949856.0
1321,65.3,22.016666666666666,1561949857.0
1322,65.5,22.033333333333335,1561949858.0
1323,65.77,22.05,1561949859.0
1324,66.03,22.066666666666666,1561949860.0
1325,66.3,22.083333333333332,1561949861.0
1326,66.58,22.1,1561949862.0
1327,66.9,22.116666666666667,1561949863.0
1328,67.08,22.133333333333333,1561949864.0
1329,67.28,22.15,1561949865.0
1330,67.57,22.166666666666668,1561949866.0
1331,67.8,22.183333333333334,1561949867.0
1332,68.03,22.2,1561949868.0
1333,68.32,22.216666666666665,1561949869.0
1334,68.37,22.233333333333334,1561949870.0
1335,68.43,22.25,1561949871.0
1336,68.5,22.266666666666666,1561949872.0
1337,68.58,22.283333333333335,1561949873.0
1338,68.72,22.3,1561949874.0
1339,68.87,22.316666666666666,1561949875.0
1340,69.02,22.333333333333332,1561949876.0
1341,69.17,22.35,1561949877.0
1342,69.33,22.366666666666667,1561949878.0
1343,69.52,22.383333333333333,1561949879.0
1344,69.62,22.4,1561949880.0
1345,69.72,22.416666666666668,1561949881.0
1346,69.7,22.433333333333334,1561949882.0
1347,69.7,22.45,1561949883.0
1348,69.73,22.466666666666665,1561949884.0
1349,69.73,22.483333333333334,1561949885.0
1350,69.73,22.5,1561949886.0
1351,69.68,22.516666666666666,1561949887.0
1352,69.7,22.533333333333335,1561949888.0
1353,69.7,22.55,1561949889.0
1354,69.7,22.566666666666666,1561949890.0
1355,69.7,22.583333333333332,1561949891.0
1356,69.72,22.6,1561949892.0
1357,69.75,22.616666666666667,1561949893.0
1358,69.8,22.633333333333333,1561949894.0
1359,69.83,22.65,1561949895.0
1360,69.78,22.666666666666668,1561949896.0
1361,69.78,22.683333333333334,1561949897.0
1362,69.78,22.7,1561949898.0
1363,69.78,22.716666666666665,1561949899.0
1364,69.77,22.733333333333334,1561949900.0
1365,69.67,22.75,1561949901.0
1366,69.53,22.766666666666666,1561949902.0
1367,69.38,22.783333333333335,1561949903.0
1368,69.22,22.8,1561949904.0
1369,69.02,22.816666666666666,1561949905.0
1370,68.95,22.833333333333332,1561949906.0
1371,68.83,22.85,1561949907.0
1372,68.72,22.866666666666667,1561949908.0
1373,68.75,22.883333333333333,1561949909.0
1374,68.82,22.9,1561949910.0
1375,68.88,22.916666666666668,1561949911.0
1376,68.98,22.933333333333334,1561949912.0
1377,69.12,22.95,1561949913.0
1378,69.3,22.966666666666665,1561949914.0
1379,69.53,22.983333333333334,1561949915.0
1380,69.78,23.0,1561949916.0
1381,70.03,23.016666666666666,1561949917.0
1382,70.37,23.033333333333335,1561949918.0
1383,70.72,23.05,1561949919.0
1384,71.05,23.066666666666666,1561949920.0
1385,71.3,23.083333333333332,1561949921.0
1386,71.53,23.1,1561949922.0
1387,71.77,23.116666666666667,1561949923.0
1388,72.02,23.133333333333333,1561949924.0
1389,72.25,23.15,1561949925.0
1390,72.47,23.166666666666668,1561949926.0
1391,72.7,23.183333333333334,1561949927.0
1392,72.93,23.2,1561949928.0
1393,73.08,23.216666666666665,1561949929.0
1394,73.25,23.233333333333334,1561949930.0
