,meas,tmins,tunix
704,89.38,11.733333333333333,1533221146.0
705,89.18,11.75,1533221147.0
706,89.0,11.766666666666667,1533221148.0
707,88.8,11.783333333333333,1533221149.0
708,88.57,11.8,1533221150.0
709,88.48,11.816666666666666,1533221151.0
710,88.47,11.833333333333334,1533221152.0
711,88.38,11.85,1533221153.0
712,88.28,11.866666666666667,1533221154.0
713,88.2,11.883333333333333,1533221155.0
714,88.07,11.9,1533221156.0
715,87.88,11.916666666666666,1533221157.0
716,87.63,11.933333333333334,1533221158.0
717,87.42,11.95,1533221159.0
718,87.22,11.966666666666667,1533221160.0
719,87.02,11.983333333333333,1533221161.0
720,86.77,12.0,1533221162.0
721,86.48,12.016666666666667,1533221163.0
722,86.25,12.033333333333333,1533221164.0
723,86.05,12.05,1533221165.0
724,85.85,12.066666666666666,1533221166.0
725,85.65,12.083333333333334,1533221167.0
726,85.55,12.1,1533221168.0
727,85.4,12.116666666666667,1533221169.0
728,85.3,12.133333333333333,1533221170.0
729,85.22,12.15,1533221171.0
730,85.25,12.166666666666666,1533221172.0
731,85.28,12.183333333333334,1533221173.0
732,85.3,12.2,1533221174.0
733,85.32,12.216666666666667,1533221175.0
734,85.35,12.233333333333333,1533221176.0
735,85.42,12.25,1533221177.0
736,85.47,12.266666666666667,1533221178.0
737,85.55,12.283333333333333,1533221179.0
738,85.62,12.3,1533221180.0
739,85.72,12.316666666666666,1533221181.0
740,85.8,12.333333333333334,1533221182.0
741,85.85,12.35,1533221183.0
742,85.88,12.366666666666667,1533221184.0
743,85.9,12.383333333333333,1533221185.0
744,85.9,12.4,1533221186.0
745,85.9,12.416666666666666,1533221187.0
746,85.9,12.433333333333334,1533221188.0
747,85.88,12.45,1533221189.0
748,85.83,12.466666666666667,1533221190.0
749,85.75,12.483333333333333,1533221191.0
750,85.77,12.5,1533221192.0
751,85.87,12.516666666666667,1533221193.0
752,85.83,12.533333333333333,1533221194.0
753,85.82,12.55,1533221195.0
754,85.77,12.566666666666666,1533221196.0
755,85.73,12.583333333333334,1533221197.0
756,85.77,12.6,1533221198.0
757,85.85,12.616666666666667,1533221199.0
758,85.93,12.633333333333333,1533221200.0
759,85.95,12.65,1533221201.0
760,85.97,12.666666666666666,1533221202.0
761,85.97,12.683333333333334,1533221203.0
762,85.98,12.7,1533221204.0
763,86.15,12.716666666666667,1533221205.0
764,86.43,12.733333333333333,1533221206.0
765,86.65,12.75,1533221207.0
766,86.83,12.766666666666667,1533221208.0
767,87.03,12.783333333333333,1533221209.0
768,87.3,12.8,1533221210.0
769,87.47,12.816666666666666,1533221211.0
770,87.58,12.833333333333334,1533221212.0
771,87.73,12.85,1533221213.0
772,87.93,12.866666666666667,1533221214.0
773,88.12,12.883333333333333,1533221215.0
774,88.27,12.9,1533221216.0
775,88.45,12.916666666666666,1533221217.0
776,88.67,12.933333333333334,1533221218.0
777,88.85,12.95,1533221219.0
778,89.03,12.966666666666667,1533221220.0
779,89.2,12.983333333333333,1533221221.0
780,89.33,13.0,1533221222.0
781,89.5,13.016666666666667,1533221223.0
782,89.65,13.033333333333333,1533221224.0
783,89.77,13.05,1533221225.0
784,89.87,13.066666666666666,1533221226.0
785,90.0,13.083333333333334,1533221227.0
786,90.2,13.1,1533221228.0
787,90.43,13.116666666666667,1533221229.0
788,90.55,13.133333333333333,1533221230.0
789,90.67,13.15,1533221231.0
790,90.67,13.166666666666666,1533221232.0
791,90.63,13.183333333333334,1533221233.0
792,90.6,13.2,1533221234.0
793,90.5,13.216666666666667,1533221235.0
794,90.43,13.233333333333333,1533221236.0
795,90.35,13.25,1533221237.0
796,90.28,13.266666666666667,1533221238.0
797,90.23,13.283333333333333,1533221239.0
798,90.22,13.3,1533221240.0
799,90.2,13.316666666666666,1533221241.0
800,90.2,13.333333333333334,1533221242.0
801,90.18,13.35,1533221243.0
802,90.2,13.366666666666667,1533221244.0
803,90.18,13.383333333333333,1533221245.0
804,90.22,13.4,1533221246.0
805,90.22,13.416666666666666,1533221247.0
806,90.23,13.433333333333334,1533221248.0
807,90.28,13.45,1533221249.0
808,90.37,13.466666666666667,1533221250.0
809,90.48,13.483333333333333,1533221251.0
810,90.48,13.5,1533221252.0
811,90.45,13.516666666666667,1533221253.0
812,90.55,13.533333333333333,1533221254.0
813,90.63,13.55,1533221255.0
814,90.77,13.566666666666666,1533221256.0
815,90.9,13.583333333333334,1533221257.0
816,91.05,13.6,1533221258.0
817,91.15,13.616666666666667,1533221259.0
818,91.27,13.633333333333333,1533221260.0
819,91.43,13.65,1533221261.0
820,91.57,13.666666666666666,1533221262.0
821,91.72,13.683333333333334,1533221263.0
822,91.87,13.7,1533221264.0
823,92.03,13.716666666666667,1533221265.0
824,92.13,13.733333333333333,1533221266.0
825,92.25,13.75,1533221267.0
826,92.37,13.766666666666667,1533221268.0
827,92.43,13.783333333333333,1533221269.0
828,92.47,13.8,1533221270.0
829,92.43,13.816666666666666,1533221271.0
830,92.35,13.833333333333334,1533221272.0
831,92.28,13.85,1533221273.0
832,92.17,13.866666666666667,1533221274.0
833,92.05,13.883333333333333,1533221275.0
834,91.98,13.9,1533221276.0
835,91.93,13.916666666666666,1533221277.0
836,91.92,13.933333333333334,1533221278.0
837,91.92,13.95,1533221279.0
838,91.9,13.966666666666667,1533221280.0
839,91.92,13.983333333333333,1533221281.0
840,91.95,14.0,1533221282.0
841,92.0,14.016666666666667,1533221283.0
842,92.05,14.033333333333333,1533221284.0
843,92.13,14.05,1533221285.0
844,92.25,14.066666666666666,1533221286.0
845,92.38,14.083333333333334,1533221287.0
846,92.5,14.1,1533221288.0
847,92.58,14.116666666666667,1533221289.0
848,92.72,14.133333333333333,1533221290.0
849,92.83,14.15,1533221291.0
850,92.93,14.166666666666666,1533221292.0
851,93.03,14.183333333333334,1533221293.0
852,93.13,14.2,1533221294.0
853,93.28,14.216666666666667,1533221295.0
854,93.38,14.233333333333333,1533221296.0
855,93.5,14.25,1533221297.0
856,93.6,14.266666666666667,1533221298.0
857,93.7,14.283333333333333,1533221299.0
858,93.78,14.3,1533221300.0
859,93.87,14.316666666666666,1533221301.0
860,93.93,14.333333333333334,1533221302.0
861,94.0,14.35,1533221303.0
862,94.05,14.366666666666667,1533221304.0
863,94.12,14.383333333333333,1533221305.0
864,94.15,14.4,1533221306.0
865,94.22,14.416666666666666,1533221307.0
866,94.27,14.433333333333334,1533221308.0
867,94.28,14.45,1533221309.0
868,94.27,14.466666666666667,1533221310.0
869,94.23,14.483333333333333,1533221311.0
870,94.18,14.5,1533221312.0
871,94.22,14.516666666666667,1533221313.0
872,94.27,14.533333333333333,1533221314.0
873,94.28,14.55,1533221315.0
874,94.33,14.566666666666666,1533221316.0
875,94.42,14.583333333333334,1533221317.0
876,94.52,14.6,1533221318.0
877,94.67,14.616666666666667,1533221319.0
878,94.72,14.633333333333333,1533221320.0
879,94.75,14.65,1533221321.0
880,94.82,14.666666666666666,1533221322.0
881,94.88,14.683333333333334,1533221323.0
882,94.97,14.7,1533221324.0
883,94.97,14.716666666666667,1533221325.0
884,95.0,14.733333333333333,1533221326.0
885,94.88,14.75,1533221327.0
886,94.83,14.766666666666667,1533221328.0
887,94.77,14.783333333333333,1533221329.0
888,94.7,14.8,1533221330.0
889,94.65,14.816666666666666,1533221331.0
890,94.62,14.833333333333334,1533221332.0
891,94.58,14.85,1533221333.0
892,94.55,14.866666666666667,1533221334.0
893,94.52,14.883333333333333,1533221335.0
894,94.48,14.9,1533221336.0
895,94.4,14.916666666666666,1533221337.0
896,94.32,14.933333333333334,1533221338.0
897,94.27,14.95,1533221339.0
898,94.2,14.966666666666667,1533221340.0
899,94.12,14.983333333333333,1533221341.0
900,94.03,15.0,1533221342.0
901,93.92,15.016666666666667,1533221343.0
902,93.85,15.033333333333333,1533221344.0
903,93.75,15.05,1533221345.0
904,93.55,15.066666666666666,1533221346.0
905,93.33,15.083333333333334,1533221347.0
906,93.08,15.1,1533221348.0
907,92.85,15.116666666666667,1533221349.0
908,92.6,15.133333333333333,1533221350.0
909,92.37,15.15,1533221351.0
910,92.12,15.166666666666666,1533221352.0
911,91.85,15.183333333333334,1533221353.0
912,91.62,15.2,1533221354.0
913,91.42,15.216666666666667,1533221355.0
914,91.23,15.233333333333333,1533221356.0
915,91.07,15.25,1533221357.0
916,90.83,15.266666666666667,1533221358.0
917,90.63,15.283333333333333,1533221359.0
918,90.4,15.3,1533221360.0
919,90.2,15.316666666666666,1533221361.0
920,90.02,15.333333333333334,1533221362.0
921,89.77,15.35,1533221363.0
922,89.48,15.366666666666667,1533221364.0
923,89.22,15.383333333333333,1533221365.0
924,88.92,15.4,1533221366.0
925,88.62,15.416666666666666,1533221367.0
926,88.22,15.433333333333334,1533221368.0
927,87.85,15.45,1533221369.0
928,87.52,15.466666666666667,1533221370.0
929,87.13,15.483333333333333,1533221371.0
930,86.8,15.5,1533221372.0
931,86.38,15.516666666666667,1533221373.0
932,85.92,15.533333333333333,1533221374.0
933,85.47,15.55,1533221375.0
934,85.0,15.566666666666666,1533221376.0
935,84.48,15.583333333333334,1533221377.0
936,84.03,15.6,1533221378.0
937,83.5,15.616666666666667,1533221379.0
938,83.0,15.633333333333333,1533221380.0
939,82.57,15.65,1533221381.0
940,82.07,15.666666666666666,1533221382.0
941,81.57,15.683333333333334,1533221383.0
942,81.07,15.7,1533221384.0
943,80.6,15.716666666666667,1533221385.0
944,80.1,15.733333333333333,1533221386.0
945,79.97,15.75,1533221387.0
946,79.98,15.766666666666667,1533221388.0
947,80.05,15.783333333333333,1533221389.0
948,80.07,15.8,1533221390.0
949,80.07,15.816666666666666,1533221391.0
950,80.07,15.833333333333334,1533221392.0
951,80.07,15.85,1533221393.0
952,80.08,15.866666666666667,1533221394.0
953,80.12,15.883333333333333,1533221395.0
954,80.27,15.9,1533221396.0
955,80.38,15.916666666666666,1533221397.0
956,80.6,15.933333333333334,1533221398.0
957,80.8,15.95,1533221399.0
958,81.07,15.966666666666667,1533221400.0
959,81.35,15.983333333333333,1533221401.0
960,81.65,16.0,1533221402.0
961,81.95,16.016666666666666,1533221403.0
962,82.23,16.033333333333335,1533221404.0
963,82.53,16.05,1533221405.0
964,82.88,16.066666666666666,1533221406.0
965,83.22,16.083333333333332,1533221407.0
966,83.62,16.1,1533221408.0
967,84.02,16.116666666666667,1533221409.0
968,84.62,16.133333333333333,1533221410.0
969,85.25,16.15,1533221411.0
970,85.93,16.166666666666668,1533221412.0
971,86.68,16.183333333333334,1533221413.0
972,87.4,16.2,1533221414.0
973,88.1,16.216666666666665,1533221415.0
974,88.83,16.233333333333334,1533221416.0
975,89.55,16.25,1533221417.0
976,90.32,16.266666666666666,1533221418.0
977,91.03,16.283333333333335,1533221419.0
978,92.12,16.3,1533221420.0
979,93.13,16.316666666666666,1533221421.0
980,94.13,16.333333333333332,1533221422.0
981,95.2,16.35,1533221423.0
982,95.42,16.366666666666667,1533221424.0
983,95.62,16.383333333333333,1533221425.0
984,95.87,16.4,1533221426.0
985,96.03,16.416666666666668,1533221427.0
986,96.12,16.433333333333334,1533221428.0
987,96.18,16.45,1533221429.0
988,96.25,16.466666666666665,1533221430.0
989,96.37,16.483333333333334,1533221431.0
990,96.43,16.5,1533221432.0
991,96.48,16.516666666666666,1533221433.0
992,96.58,16.533333333333335,1533221434.0
993,96.7,16.55,1533221435.0
994,96.8,16.566666666666666,1533221436.0
995,97.22,16.583333333333332,1533221437.0
996,97.6,16.6,1533221438.0
997,97.95,16.616666666666667,1533221439.0
998,98.35,16.633333333333333,1533221440.0
999,98.68,16.65,1533221441.0
1000,99.05,16.666666666666668,1533221442.0
1001,99.3,16.683333333333334,1533221443.0
1002,99.58,16.7,1533221444.0
1003,99.93,16.716666666666665,1533221445.0
1004,100.17,16.733333333333334,1533221446.0
1005,100.22,16.75,1533221447.0
1006,100.07,16.766666666666666,1533221448.0
1007,99.85,16.783333333333335,1533221449.0
1008,99.65,16.8,1533221450.0
1009,99.5,16.816666666666666,1533221451.0
1010,99.3,16.833333333333332,1533221452.0
1011,98.98,16.85,1533221453.0
1012,98.65,16.866666666666667,1533221454.0
1013,98.3,16.883333333333333,1533221455.0
1014,97.8,16.9,1533221456.0
1015,97.37,16.916666666666668,1533221457.0
1016,96.8,16.933333333333334,1533221458.0
1017,96.33,16.95,1533221459.0
1018,95.77,16.966666666666665,1533221460.0
1019,95.13,16.983333333333334,1533221461.0
1020,94.47,17.0,1533221462.0
1021,93.98,17.016666666666666,1533221463.0
1022,93.5,17.033333333333335,1533221464.0
1023,93.02,17.05,1533221465.0
1024,92.55,17.066666666666666,1533221466.0
1025,92.08,17.083333333333332,1533221467.0
1026,91.58,17.1,1533221468.0
1027,91.1,17.116666666666667,1533221469.0
1028,90.42,17.133333333333333,1533221470.0
1029,89.7,17.15,1533221471.0
1030,88.92,17.166666666666668,1533221472.0
1031,88.1,17.183333333333334,1533221473.0
1032,87.3,17.2,1533221474.0
1033,86.5,17.216666666666665,1533221475.0
1034,85.65,17.233333333333334,1533221476.0
1035,84.82,17.25,1533221477.0
1036,84.0,17.266666666666666,1533221478.0
1037,83.2,17.283333333333335,1533221479.0
1038,82.07,17.3,1533221480.0
1039,81.0,17.316666666666666,1533221481.0
1040,79.93,17.333333333333332,1533221482.0
1041,78.9,17.35,1533221483.0
1042,78.73,17.366666666666667,1533221484.0
1043,78.53,17.383333333333333,1533221485.0
1044,78.37,17.4,1533221486.0
1045,78.27,17.416666666666668,1533221487.0
1046,78.37,17.433333333333334,1533221488.0
1047,78.45,17.45,1533221489.0
1048,78.52,17.466666666666665,1533221490.0
1049,78.78,17.483333333333334,1533221491.0
1050,79.12,17.5,1533221492.0
1051,79.43,17.516666666666666,1533221493.0
1052,79.7,17.533333333333335,1533221494.0
1053,79.93,17.55,1533221495.0
1054,80.13,17.566666666666666,1533221496.0
1055,80.35,17.583333333333332,1533221497.0
1056,80.33,17.6,1533221498.0
1057,80.32,17.616666666666667,1533221499.0
1058,80.15,17.633333333333333,1533221500.0
1059,79.98,17.65,1533221501.0
1060,79.83,17.666666666666668,1533221502.0
1061,79.8,17.683333333333334,1533221503.0
1062,79.73,17.7,1533221504.0
1063,79.65,17.716666666666665,1533221505.0
1064,79.4,17.733333333333334,1533221506.0
1065,79.1,17.75,1533221507.0
1066,78.77,17.766666666666666,1533221508.0
1067,78.52,17.783333333333335,1533221509.0
1068,78.3,17.8,1533221510.0
1069,78.02,17.816666666666666,1533221511.0
1070,77.92,17.833333333333332,1533221512.0
1071,77.93,17.85,1533221513.0
1072,78.03,17.866666666666667,1533221514.0
1073,78.15,17.883333333333333,1533221515.0
1074,78.25,17.9,1533221516.0
1075,78.4,17.916666666666668,1533221517.0
1076,78.53,17.933333333333334,1533221518.0
1077,78.53,17.95,1533221519.0
1078,78.6,17.966666666666665,1533221520.0
1079,78.68,17.983333333333334,1533221521.0
1080,78.83,18.0,1533221522.0
1081,78.83,18.016666666666666,1533221523.0
1082,78.85,18.033333333333335,1533221524.0
1083,78.87,18.05,1533221525.0
1084,78.9,18.066666666666666,1533221526.0
1085,78.93,18.083333333333332,1533221527.0
1086,78.95,18.1,1533221528.0
1087,78.95,18.116666666666667,1533221529.0
1088,79.02,18.133333333333333,1533221530.0
1089,79.1,18.15,1533221531.0
1090,79.23,18.166666666666668,1533221532.0
1091,79.42,18.183333333333334,1533221533.0
1092,79.67,18.2,1533221534.0
1093,80.0,18.216666666666665,1533221535.0
1094,80.27,18.233333333333334,1533221536.0
1095,80.48,18.25,1533221537.0
1096,80.72,18.266666666666666,1533221538.0
1097,80.88,18.283333333333335,1533221539.0
1098,81.07,18.3,1533221540.0
1099,81.2,18.316666666666666,1533221541.0
1100,81.32,18.333333333333332,1533221542.0
1101,81.38,18.35,1533221543.0
1102,81.47,18.366666666666667,1533221544.0
1103,81.58,18.383333333333333,1533221545.0
1104,81.65,18.4,1533221546.0
1105,81.73,18.416666666666668,1533221547.0
1106,81.83,18.433333333333334,1533221548.0
1107,81.95,18.45,1533221549.0
1108,82.13,18.466666666666665,1533221550.0
1109,82.13,18.483333333333334,1533221551.0
1110,82.12,18.5,1533221552.0
1111,82.1,18.516666666666666,1533221553.0
1112,82.1,18.533333333333335,1533221554.0
1113,82.1,18.55,1533221555.0
1114,82.12,18.566666666666666,1533221556.0
1115,81.8,18.583333333333332,1533221557.0
1116,81.52,18.6,1533221558.0
1117,81.32,18.616666666666667,1533221559.0
1118,81.32,18.633333333333333,1533221560.0
1119,81.32,18.65,1533221561.0
1120,81.37,18.666666666666668,1533221562.0
1121,81.4,18.683333333333334,1533221563.0
1122,81.45,18.7,1533221564.0
1123,81.52,18.716666666666665,1533221565.0
1124,81.88,18.733333333333334,1533221566.0
1125,82.27,18.75,1533221567.0
1126,82.67,18.766666666666666,1533221568.0
1127,83.05,18.783333333333335,1533221569.0
1128,83.42,18.8,1533221570.0
1129,83.82,18.816666666666666,1533221571.0
1130,84.07,18.833333333333332,1533221572.0
1131,84.32,18.85,1533221573.0
1132,84.48,18.866666666666667,1533221574.0
1133,84.63,18.883333333333333,1533221575.0
1134,84.82,18.9,1533221576.0
1135,84.95,18.916666666666668,1533221577.0
1136,85.12,18.933333333333334,1533221578.0
1137,85.33,18.95,1533221579.0
1138,85.55,18.966666666666665,1533221580.0
1139,85.82,18.983333333333334,1533221581.0
1140,86.03,19.0,1533221582.0
1141,86.23,19.016666666666666,1533221583.0
1142,86.4,19.033333333333335,1533221584.0
1143,86.58,19.05,1533221585.0
1144,86.77,19.066666666666666,1533221586.0
1145,86.83,19.083333333333332,1533221587.0
1146,86.9,19.1,1533221588.0
1147,86.97,19.116666666666667,1533221589.0
1148,86.98,19.133333333333333,1533221590.0
1149,86.98,19.15,1533221591.0
1150,86.95,19.166666666666668,1533221592.0
1151,86.98,19.183333333333334,1533221593.0
1152,86.95,19.2,1533221594.0
1153,86.83,19.216666666666665,1533221595.0
1154,86.8,19.233333333333334,1533221596.0
1155,86.85,19.25,1533221597.0
1156,86.92,19.266666666666666,1533221598.0
1157,87.07,19.283333333333335,1533221599.0
1158,87.2,19.3,1533221600.0
1159,87.35,19.316666666666666,1533221601.0
1160,87.5,19.333333333333332,1533221602.0
1161,87.67,19.35,1533221603.0
1162,87.82,19.366666666666667,1533221604.0
1163,87.95,19.383333333333333,1533221605.0
1164,88.07,19.4,1533221606.0
1165,88.17,19.416666666666668,1533221607.0
1166,88.2,19.433333333333334,1533221608.0
1167,88.23,19.45,1533221609.0
1168,88.22,19.466666666666665,1533221610.0
1169,88.2,19.483333333333334,1533221611.0
1170,88.15,19.5,1533221612.0
1171,88.13,19.516666666666666,1533221613.0
1172,88.15,19.533333333333335,1533221614.0
1173,88.22,19.55,1533221615.0
1174,88.32,19.566666666666666,1533221616.0
1175,88.42,19.583333333333332,1533221617.0
1176,88.68,19.6,1533221618.0
1177,88.9,19.616666666666667,1533221619.0
1178,89.05,19.633333333333333,1533221620.0
1179,89.2,19.65,1533221621.0
1180,89.27,19.666666666666668,1533221622.0
1181,89.38,19.683333333333334,1533221623.0
1182,89.48,19.7,1533221624.0
1183,89.58,19.716666666666665,1533221625.0
1184,89.72,19.733333333333334,1533221626.0
1185,89.82,19.75,1533221627.0
1186,89.95,19.766666666666666,1533221628.0
1187,90.15,19.783333333333335,1533221629.0
1188,90.4,19.8,1533221630.0
1189,90.62,19.816666666666666,1533221631.0
1190,90.9,19.833333333333332,1533221632.0
1191,91.2,19.85,1533221633.0
1192,91.55,19.866666666666667,1533221634.0
1193,92.0,19.883333333333333,1533221635.0
1194,92.42,19.9,1533221636.0
1195,92.83,19.916666666666668,1533221637.0
1196,93.25,19.933333333333334,1533221638.0
1197,93.65,19.95,1533221639.0
1198,94.07,19.966666666666665,1533221640.0
1199,94.47,19.983333333333334,1533221641.0
1200,94.87,20.0,1533221642.0
1201,95.27,20.016666666666666,1533221643.0
1202,95.63,20.033333333333335,1533221644.0
1203,96.02,20.05,1533221645.0
1204,96.38,20.066666666666666,1533221646.0
1205,96.85,20.083333333333332,1533221647.0
1206,97.28,20.1,1533221648.0
1207,97.68,20.116666666666667,1533221649.0
1208,98.07,20.133333333333333,1533221650.0
1209,98.45,20.15,1533221651.0
1210,98.87,20.166666666666668,1533221652.0
1211,99.05,20.183333333333334,1533221653.0
1212,99.22,20.2,1533221654.0
1213,99.38,20.216666666666665,1533221655.0
1214,99.57,20.233333333333334,1533221656.0
1215,99.72,20.25,1533221657.0
1216,99.83,20.266666666666666,1533221658.0
1217,99.95,20.283333333333335,1533221659.0
1218,100.12,20.3,1533221660.0
1219,100.28,20.316666666666666,1533221661.0
1220,100.43,20.333333333333332,1533221662.0
1221,100.47,20.35,1533221663.0
1222,100.5,20.366666666666667,1533221664.0
1223,100.57,20.383333333333333,1533221665.0
1224,100.65,20.4,1533221666.0
1225,100.73,20.416666666666668,1533221667.0
1226,100.82,20.433333333333334,1533221668.0
1227,100.9,20.45,1533221669.0
1228,100.97,20.466666666666665,1533221670.0
1229,101.02,20.483333333333334,1533221671.0
1230,101.08,20.5,1533221672.0
1231,101.12,20.516666666666666,1533221673.0
1232,101.12,20.533333333333335,1533221674.0
1233,101.07,20.55,1533221675.0
1234,101.0,20.566666666666666,1533221676.0
1235,100.92,20.583333333333332,1533221677.0
1236,100.75,20.6,1533221678.0
1237,100.67,20.616666666666667,1533221679.0
1238,100.55,20.633333333333333,1533221680.0
1239,100.3,20.65,1533221681.0
1240,100.18,20.666666666666668,1533221682.0
1241,100.0,20.683333333333334,1533221683.0
1242,99.8,20.7,1533221684.0
1243,99.62,20.716666666666665,1533221685.0
1244,99.42,20.733333333333334,1533221686.0
1245,99.4,20.75,1533221687.0
1246,99.37,20.766666666666666,1533221688.0
1247,99.27,20.783333333333335,1533221689.0
1248,99.17,20.8,1533221690.0
1249,99.05,20.816666666666666,1533221691.0
1250,98.9,20.833333333333332,1533221692.0
1251,98.73,20.85,1533221693.0
1252,98.5,20.866666666666667,1533221694.0
1253,98.05,20.883333333333333,1533221695.0
1254,97.63,20.9,1533221696.0
1255,97.28,20.916666666666668,1533221697.0
1256,96.93,20.933333333333334,1533221698.0
1257,96.6,20.95,1533221699.0
1258,96.23,20.966666666666665,1533221700.0
1259,95.88,20.983333333333334,1533221701.0
1260,95.55,21.0,1533221702.0
1261,95.23,21.016666666666666,1533221703.0
1262,94.98,21.033333333333335,1533221704.0
1263,94.58,21.05,1533221705.0
1264,94.22,21.066666666666666,1533221706.0
1265,93.78,21.083333333333332,1533221707.0
1266,93.27,21.1,1533221708.0
1267,92.82,21.116666666666667,1533221709.0
1268,92.35,21.133333333333333,1533221710.0
1269,91.88,21.15,1533221711.0
1270,91.38,21.166666666666668,1533221712.0
1271,90.95,21.183333333333334,1533221713.0
1272,90.53,21.2,1533221714.0
1273,90.1,21.216666666666665,1533221715.0
1274,89.65,21.233333333333334,1533221716.0
1275,89.2,21.25,1533221717.0
1276,88.77,21.266666666666666,1533221718.0
1277,88.32,21.283333333333335,1533221719.0
1278,87.78,21.3,1533221720.0
1279,87.23,21.316666666666666,1533221721.0
1280,86.73,21.333333333333332,1533221722.0
1281,86.33,21.35,1533221723.0
1282,86.13,21.366666666666667,1533221724.0
1283,85.9,21.383333333333333,1533221725.0
1284,85.67,21.4,1533221726.0
1285,85.43,21.416666666666668,1533221727.0
1286,85.17,21.433333333333334,1533221728.0
1287,84.9,21.45,1533221729.0
1288,84.68,21.466666666666665,1533221730.0
1289,84.5,21.483333333333334,1533221731.0
1290,84.35,21.5,1533221732.0
1291,84.22,21.516666666666666,1533221733.0
1292,84.13,21.533333333333335,1533221734.0
1293,84.08,21.55,1533221735.0
1294,84.05,21.566666666666666,1533221736.0
1295,84.1,21.583333333333332,1533221737.0
1296,84.27,21.6,1533221738.0
1297,84.38,21.616666666666667,1533221739.0
1298,84.55,21.633333333333333,1533221740.0
1299,84.83,21.65,1533221741.0
1300,85.02,21.666666666666668,1533221742.0
1301,85.18,21.683333333333334,1533221743.0
1302,85.37,21.7,1533221744.0
1303,85.55,21.716666666666665,1533221745.0
1304,85.7,21.733333333333334,1533221746.0
1305,85.72,21.75,1533221747.0
1306,85.73,21.766666666666666,1533221748.0
1307,85.8,21.783333333333335,1533221749.0
1308,85.85,21.8,1533221750.0
1309,85.97,21.816666666666666,1533221751.0
1310,86.13,21.833333333333332,1533221752.0
1311,86.32,21.85,1533221753.0
1312,86.5,21.866666666666667,1533221754.0
1313,86.83,21.883333333333333,1533221755.0
1314,87.15,21.9,1533221756.0
1315,87.4,21.916666666666668,1533221757.0
1316,87.65,21.933333333333334,1533221758.0
1317,87.92,21.95,1533221759.0
1318,88.15,21.966666666666665,1533221760.0
1319,88.35,21.983333333333334,1533221761.0
1320,88.53,22.0,1533221762.0
1321,88.72,22.016666666666666,1533221763.0
1322,88.83,22.033333333333335,1533221764.0
1323,89.08,22.05,1533221765.0
1324,89.33,22.066666666666666,1533221766.0
1325,89.58,22.083333333333332,1533221767.0
1326,89.92,22.1,1533221768.0
1327,90.22,22.116666666666667,1533221769.0
1328,90.55,22.133333333333333,1533221770.0
1329,90.83,22.15,1533221771.0
1330,91.22,22.166666666666668,1533221772.0
1331,91.62,22.183333333333334,1533221773.0
1332,91.98,22.2,1533221774.0
1333,92.37,22.216666666666665,1533221775.0
1334,92.77,22.233333333333334,1533221776.0
1335,93.17,22.25,1533221777.0
1336,93.57,22.266666666666666,1533221778.0
1337,93.98,22.283333333333335,1533221779.0
1338,94.33,22.3,1533221780.0
1339,94.72,22.316666666666666,1533221781.0
1340,95.17,22.333333333333332,1533221782.0
1341,95.65,22.35,1533221783.0
1342,95.93,22.366666666666667,1533221784.0
1343,96.22,22.383333333333333,1533221785.0
1344,96.5,22.4,1533221786.0
1345,96.78,22.416666666666668,1533221787.0
1346,97.17,22.433333333333334,1533221788.0
1347,97.55,22.45,1533221789.0
1348,97.92,22.466666666666665,1533221790.0
1349,98.27,22.483333333333334,1533221791.0
1350,98.6,22.5,1533221792.0
1351,98.97,22.516666666666666,1533221793.0
1352,99.32,22.533333333333335,1533221794.0
1353,99.65,22.55,1533221795.0
1354,99.95,22.566666666666666,1533221796.0
1355,100.17,22.583333333333332,1533221797.0
1356,100.3,22.6,1533221798.0
1357,100.42,22.616666666666667,1533221799.0
1358,100.52,22.633333333333333,1533221800.0
1359,100.6,22.65,1533221801.0
1360,100.65,22.666666666666668,1533221802.0
1361,100.75,22.683333333333334,1533221803.0
1362,100.8,22.7,1533221804.0
1363,100.85,22.716666666666665,1533221805.0
1364,100.83,22.733333333333334,1533221806.0
1365,100.8,22.75,1533221807.0
1366,100.77,22.766666666666666,1533221808.0
1367,100.72,22.783333333333335,1533221809.0
1368,100.55,22.8,1533221810.0
1369,100.37,22.816666666666666,1533221811.0
1370,100.12,22.833333333333332,1533221812.0
1371,99.85,22.85,1533221813.0
1372,99.6,22.866666666666667,1533221814.0
1373,99.33,22.883333333333333,1533221815.0
1374,99.05,22.9,1533221816.0
1375,98.8,22.916666666666668,1533221817.0
1376,98.6,22.933333333333334,1533221818.0
1377,98.4,22.95,1533221819.0
1378,98.25,22.966666666666665,1533221820.0
1379,98.15,22.983333333333334,1533221821.0
1380,98.05,23.0,1533221822.0
1381,98.0,23.016666666666666,1533221823.0
1382,97.97,23.033333333333335,1533221824.0
1383,97.88,23.05,1533221825.0
1384,97.77,23.066666666666666,1533221826.0
1385,97.68,23.083333333333332,1533221827.0
1386,97.62,23.1,1533221828.0
1387,97.52,23.116666666666667,1533221829.0
1388,97.42,23.133333333333333,1533221830.0
1389,97.38,23.15,1533221831.0
1390,97.2,23.166666666666668,1533221832.0
1391,96.97,23.183333333333334,1533221833.0
1392,96.82,23.2,1533221834.0
1393,96.67,23.216666666666665,1533221835.0
1394,96.53,23.233333333333334,1533221836.0
