,meas,tmins,tunix
1963,34.11,8.1625,1533220922.75
1964,34.11,8.166666666666666,1533220923.0
1965,34.11,8.170833333333333,1533220923.25
1966,34.11,8.175,1533220923.5
1967,34.11,8.179166666666667,1533220923.75
1968,34.11,8.183333333333334,1533220924.0
1969,34.11,8.1875,1533220924.25
1970,34.11,8.191666666666666,1533220924.5
1971,34.11,8.195833333333333,1533220924.75
1972,34.11,8.2,1533220925.0
1973,34.11,8.204166666666667,1533220925.25
1974,34.11,8.208333333333334,1533220925.5
1975,34.11,8.2125,1533220925.75
1976,34.11,8.216666666666667,1533220926.0
1977,34.11,8.220833333333333,1533220926.25
1978,34.11,8.225,1533220926.5
1979,34.11,8.229166666666666,1533220926.75
1980,34.11,8.233333333333333,1533220927.0
1981,34.11,8.2375,1533220927.25
1982,34.11,8.241666666666667,1533220927.5
1983,34.11,8.245833333333334,1533220927.75
1984,34.11,8.25,1533220928.0
1985,34.11,8.254166666666666,1533220928.25
1986,34.11,8.258333333333333,1533220928.5
1987,34.11,8.2625,1533220928.75
1988,34.11,8.266666666666667,1533220929.0
1989,34.11,8.270833333333334,1533220929.25
1990,34.11,8.275,1533220929.5
1991,34.11,8.279166666666667,1533220929.75
1992,34.11,8.283333333333333,1533220930.0
1993,34.11,8.2875,1533220930.25
1994,34.11,8.291666666666666,1533220930.5
1995,34.11,8.295833333333333,1533220930.75
1996,34.11,8.3,1533220931.0
1997,34.11,8.304166666666667,1533220931.25
1998,34.11,8.308333333333334,1533220931.5
1999,34.11,8.3125,1533220931.75
2000,34.09,8.316666666666666,1533220932.0
2001,34.09,8.320833333333333,1533220932.25
2002,34.09,8.325,1533220932.5
2003,34.09,8.329166666666667,1533220932.75
2004,34.09,8.333333333333334,1533220933.0
2005,34.09,8.3375,1533220933.25
2006,34.09,8.341666666666667,1533220933.5
2007,34.09,8.345833333333333,1533220933.75
2008,34.11,8.35,1533220934.0
2009,34.11,8.354166666666666,1533220934.25
2010,34.11,8.358333333333333,1533220934.5
2011,34.11,8.3625,1533220934.75
2012,34.11,8.366666666666667,1533220935.0
2013,34.11,8.370833333333334,1533220935.25
2014,34.11,8.375,1533220935.5
2015,34.11,8.379166666666666,1533220935.75
2016,34.07,8.383333333333333,1533220936.0
2017,34.07,8.3875,1533220936.25
2018,34.07,8.391666666666667,1533220936.5
2019,34.07,8.395833333333334,1533220936.75
2020,34.11,8.4,1533220937.0
2021,34.11,8.404166666666667,1533220937.25
2022,34.11,8.408333333333333,1533220937.5
2023,34.11,8.4125,1533220937.75
2024,34.07,8.416666666666666,1533220938.0
2025,34.07,8.420833333333333,1533220938.25
2026,34.07,8.425,1533220938.5
2027,34.07,8.429166666666667,1533220938.75
2028,34.09,8.433333333333334,1533220939.0
2029,34.09,8.4375,1533220939.25
2030,34.09,8.441666666666666,1533220939.5
2031,34.09,8.445833333333333,1533220939.75
2032,34.09,8.45,1533220940.0
2033,34.09,8.454166666666667,1533220940.25
2034,34.09,8.458333333333334,1533220940.5
2035,34.09,8.4625,1533220940.75
2036,34.11,8.466666666666667,1533220941.0
2037,34.11,8.470833333333333,1533220941.25
2038,34.11,8.475,1533220941.5
2039,34.11,8.479166666666666,1533220941.75
2040,34.07,8.483333333333333,1533220942.0
2041,34.07,8.4875,1533220942.25
2042,34.07,8.491666666666667,1533220942.5
2043,34.07,8.495833333333334,1533220942.75
2044,34.11,8.5,1533220943.0
2045,34.11,8.504166666666666,1533220943.25
2046,34.11,8.508333333333333,1533220943.5
2047,34.11,8.5125,1533220943.75
2048,34.11,8.516666666666667,1533220944.0
2049,34.11,8.520833333333334,1533220944.25
2050,34.11,8.525,1533220944.5
2051,34.11,8.529166666666667,1533220944.75
2052,34.09,8.533333333333333,1533220945.0
2053,34.09,8.5375,1533220945.25
2054,34.09,8.541666666666666,1533220945.5
2055,34.09,8.545833333333333,1533220945.75
2056,34.11,8.55,1533220946.0
2057,34.11,8.554166666666667,1533220946.25
2058,34.11,8.558333333333334,1533220946.5
2059,34.11,8.5625,1533220946.75
2060,34.09,8.566666666666666,1533220947.0
2061,34.09,8.570833333333333,1533220947.25
2062,34.09,8.575,1533220947.5
2063,34.09,8.579166666666667,1533220947.75
2064,34.09,8.583333333333334,1533220948.0
2065,34.09,8.5875,1533220948.25
2066,34.09,8.591666666666667,1533220948.5
2067,34.09,8.595833333333333,1533220948.75
2068,34.11,8.6,1533220949.0
2069,34.11,8.604166666666666,1533220949.25
2070,34.11,8.608333333333333,1533220949.5
2071,34.11,8.6125,1533220949.75
2072,34.11,8.616666666666667,1533220950.0
2073,34.11,8.620833333333334,1533220950.25
2074,34.11,8.625,1533220950.5
2075,34.11,8.629166666666666,1533220950.75
2076,34.09,8.633333333333333,1533220951.0
2077,34.09,8.6375,1533220951.25
2078,34.09,8.641666666666667,1533220951.5
2079,34.09,8.645833333333334,1533220951.75
2080,34.11,8.65,1533220952.0
2081,34.11,8.654166666666667,1533220952.25
2082,34.11,8.658333333333333,1533220952.5
2083,34.11,8.6625,1533220952.75
2084,34.09,8.666666666666666,1533220953.0
2085,34.09,8.670833333333333,1533220953.25
2086,34.09,8.675,1533220953.5
2087,34.09,8.679166666666667,1533220953.75
2088,34.09,8.683333333333334,1533220954.0
2089,34.09,8.6875,1533220954.25
2090,34.09,8.691666666666666,1533220954.5
2091,34.09,8.695833333333333,1533220954.75
2092,34.09,8.7,1533220955.0
2093,34.09,8.704166666666667,1533220955.25
2094,34.09,8.708333333333334,1533220955.5
2095,34.09,8.7125,1533220955.75
2096,34.11,8.716666666666667,1533220956.0
2097,34.11,8.720833333333333,1533220956.25
2098,34.11,8.725,1533220956.5
2099,34.11,8.729166666666666,1533220956.75
2100,34.09,8.733333333333333,1533220957.0
2101,34.09,8.7375,1533220957.25
2102,34.09,8.741666666666667,1533220957.5
2103,34.09,8.745833333333334,1533220957.75
2104,34.11,8.75,1533220958.0
2105,34.11,8.754166666666666,1533220958.25
2106,34.11,8.758333333333333,1533220958.5
2107,34.11,8.7625,1533220958.75
2108,34.11,8.766666666666667,1533220959.0
2109,34.11,8.770833333333334,1533220959.25
2110,34.11,8.775,1533220959.5
2111,34.11,8.779166666666667,1533220959.75
2112,34.11,8.783333333333333,1533220960.0
2113,34.11,8.7875,1533220960.25
2114,34.11,8.791666666666666,1533220960.5
2115,34.11,8.795833333333333,1533220960.75
2116,34.11,8.8,1533220961.0
2117,34.11,8.804166666666667,1533220961.25
2118,34.11,8.808333333333334,1533220961.5
2119,34.11,8.8125,1533220961.75
2120,34.11,8.816666666666666,1533220962.0
2121,34.11,8.820833333333333,1533220962.25
2122,34.11,8.825,1533220962.5
2123,34.11,8.829166666666667,1533220962.75
2124,34.11,8.833333333333334,1533220963.0
2125,34.11,8.8375,1533220963.25
2126,34.11,8.841666666666667,1533220963.5
2127,34.11,8.845833333333333,1533220963.75
2128,34.09,8.85,1533220964.0
2129,34.09,8.854166666666666,1533220964.25
2130,34.09,8.858333333333333,1533220964.5
2131,34.09,8.8625,1533220964.75
2132,34.11,8.866666666666667,1533220965.0
2133,34.11,8.870833333333334,1533220965.25
2134,34.11,8.875,1533220965.5
2135,34.11,8.879166666666666,1533220965.75
2136,34.11,8.883333333333333,1533220966.0
2137,34.11,8.8875,1533220966.25
2138,34.11,8.891666666666667,1533220966.5
2139,34.11,8.895833333333334,1533220966.75
2140,34.11,8.9,1533220967.0
2141,34.11,8.904166666666667,1533220967.25
2142,34.11,8.908333333333333,1533220967.5
2143,34.11,8.9125,1533220967.75
2144,34.13,8.916666666666666,1533220968.0
2145,34.13,8.920833333333333,1533220968.25
2146,34.13,8.925,1533220968.5
2147,34.13,8.929166666666667,1533220968.75
2148,34.09,8.933333333333334,1533220969.0
2149,34.09,8.9375,1533220969.25
2150,34.09,8.941666666666666,1533220969.5
2151,34.09,8.945833333333333,1533220969.75
2152,34.11,8.95,1533220970.0
2153,34.11,8.954166666666667,1533220970.25
2154,34.11,8.958333333333334,1533220970.5
2155,34.11,8.9625,1533220970.75
2156,34.11,8.966666666666667,1533220971.0
2157,34.11,8.970833333333333,1533220971.25
2158,34.11,8.975,1533220971.5
2159,34.11,8.979166666666666,1533220971.75
2160,34.11,8.983333333333333,1533220972.0
2161,34.11,8.9875,1533220972.25
2162,34.11,8.991666666666667,1533220972.5
2163,34.11,8.995833333333334,1533220972.75
2164,34.11,9.0,1533220973.0
2165,34.11,9.004166666666666,1533220973.25
2166,34.11,9.008333333333333,1533220973.5
2167,34.11,9.0125,1533220973.75
2168,34.11,9.016666666666667,1533220974.0
2169,34.11,9.020833333333334,1533220974.25
2170,34.11,9.025,1533220974.5
2171,34.11,9.029166666666667,1533220974.75
2172,34.13,9.033333333333333,1533220975.0
2173,34.13,9.0375,1533220975.25
2174,34.13,9.041666666666666,1533220975.5
2175,34.13,9.045833333333333,1533220975.75
2176,34.11,9.05,1533220976.0
2177,34.11,9.054166666666667,1533220976.25
2178,34.11,9.058333333333334,1533220976.5
2179,34.11,9.0625,1533220976.75
2180,34.11,9.066666666666666,1533220977.0
2181,34.11,9.070833333333333,1533220977.25
2182,34.11,9.075,1533220977.5
2183,34.11,9.079166666666667,1533220977.75
2184,34.11,9.083333333333334,1533220978.0
2185,34.11,9.0875,1533220978.25
2186,34.11,9.091666666666667,1533220978.5
2187,34.11,9.095833333333333,1533220978.75
2188,34.11,9.1,1533220979.0
2189,34.11,9.104166666666666,1533220979.25
2190,34.11,9.108333333333333,1533220979.5
2191,34.11,9.1125,1533220979.75
2192,34.11,9.116666666666667,1533220980.0
2193,34.11,9.120833333333334,1533220980.25
2194,34.11,9.125,1533220980.5
2195,34.11,9.129166666666666,1533220980.75
2196,34.11,9.133333333333333,1533220981.0
2197,34.11,9.1375,1533220981.25
2198,34.11,9.141666666666667,1533220981.5
2199,34.11,9.145833333333334,1533220981.75
2200,34.11,9.15,1533220982.0
2201,34.11,9.154166666666667,1533220982.25
2202,34.11,9.158333333333333,1533220982.5
2203,34.11,9.1625,1533220982.75
2204,34.13,9.166666666666666,1533220983.0
2205,34.13,9.170833333333333,1533220983.25
2206,34.13,9.175,1533220983.5
2207,34.13,9.179166666666667,1533220983.75
2208,34.11,9.183333333333334,1533220984.0
2209,34.11,9.1875,1533220984.25
2210,34.11,9.191666666666666,1533220984.5
2211,34.11,9.195833333333333,1533220984.75
2212,34.13,9.2,1533220985.0
2213,34.13,9.204166666666667,1533220985.25
2214,34.13,9.208333333333334,1533220985.5
2215,34.13,9.2125,1533220985.75
2216,34.11,9.216666666666667,1533220986.0
2217,34.11,9.220833333333333,1533220986.25
2218,34.11,9.225,1533220986.5
2219,34.11,9.229166666666666,1533220986.75
2220,34.13,9.233333333333333,1533220987.0
2221,34.13,9.2375,1533220987.25
2222,34.13,9.241666666666667,1533220987.5
2223,34.13,9.245833333333334,1533220987.75
2224,34.11,9.25,1533220988.0
2225,34.11,9.254166666666666,1533220988.25
2226,34.11,9.258333333333333,1533220988.5
2227,34.11,9.2625,1533220988.75
2228,34.11,9.266666666666667,1533220989.0
2229,34.11,9.270833333333334,1533220989.25
2230,34.11,9.275,1533220989.5
2231,34.11,9.279166666666667,1533220989.75
2232,34.13,9.283333333333333,1533220990.0
2233,34.13,9.2875,1533220990.25
2234,34.13,9.291666666666666,1533220990.5
2235,34.13,9.295833333333333,1533220990.75
2236,34.13,9.3,1533220991.0
2237,34.13,9.304166666666667,1533220991.25
2238,34.13,9.308333333333334,1533220991.5
2239,34.13,9.3125,1533220991.75
2240,34.13,9.316666666666666,1533220992.0
2241,34.13,9.320833333333333,1533220992.25
2242,34.13,9.325,1533220992.5
2243,34.13,9.329166666666667,1533220992.75
2244,34.11,9.333333333333334,1533220993.0
2245,34.11,9.3375,1533220993.25
2246,34.11,9.341666666666667,1533220993.5
2247,34.11,9.345833333333333,1533220993.75
2248,34.11,9.35,1533220994.0
2249,34.11,9.354166666666666,1533220994.25
2250,34.11,9.358333333333333,1533220994.5
2251,34.11,9.3625,1533220994.75
2252,34.13,9.366666666666667,1533220995.0
2253,34.13,9.370833333333334,1533220995.25
2254,34.13,9.375,1533220995.5
2255,34.13,9.379166666666666,1533220995.75
2256,34.13,9.383333333333333,1533220996.0
2257,34.13,9.3875,1533220996.25
2258,34.13,9.391666666666667,1533220996.5
2259,34.13,9.395833333333334,1533220996.75
2260,34.13,9.4,1533220997.0
2261,34.13,9.404166666666667,1533220997.25
2262,34.13,9.408333333333333,1533220997.5
2263,34.13,9.4125,1533220997.75
2264,34.11,9.416666666666666,1533220998.0
2265,34.11,9.420833333333333,1533220998.25
2266,34.11,9.425,1533220998.5
2267,34.11,9.429166666666667,1533220998.75
2268,34.13,9.433333333333334,1533220999.0
2269,34.13,9.4375,1533220999.25
2270,34.13,9.441666666666666,1533220999.5
2271,34.13,9.445833333333333,1533220999.75
2272,34.13,9.45,1533221000.0
2273,34.13,9.454166666666667,1533221000.25
2274,34.13,9.458333333333334,1533221000.5
2275,34.13,9.4625,1533221000.75
2276,34.11,9.466666666666667,1533221001.0
2277,34.11,9.470833333333333,1533221001.25
2278,34.11,9.475,1533221001.5
2279,34.11,9.479166666666666,1533221001.75
2280,34.11,9.483333333333333,1533221002.0
2281,34.11,9.4875,1533221002.25
2282,34.11,9.491666666666667,1533221002.5
2283,34.11,9.495833333333334,1533221002.75
2284,34.09,9.5,1533221003.0
2285,34.09,9.504166666666666,1533221003.25
2286,34.09,9.508333333333333,1533221003.5
2287,34.09,9.5125,1533221003.75
2288,34.11,9.516666666666667,1533221004.0
2289,34.11,9.520833333333334,1533221004.25
2290,34.11,9.525,1533221004.5
2291,34.11,9.529166666666667,1533221004.75
2292,34.09,9.533333333333333,1533221005.0
2293,34.09,9.5375,1533221005.25
2294,34.09,9.541666666666666,1533221005.5
2295,34.09,9.545833333333333,1533221005.75
2296,34.09,9.55,1533221006.0
2297,34.09,9.554166666666667,1533221006.25
2298,34.09,9.558333333333334,1533221006.5
2299,34.09,9.5625,1533221006.75
2300,34.09,9.566666666666666,1533221007.0
2301,34.09,9.570833333333333,1533221007.25
2302,34.09,9.575,1533221007.5
2303,34.09,9.579166666666667,1533221007.75
2304,34.09,9.583333333333334,1533221008.0
2305,34.09,9.5875,1533221008.25
2306,34.09,9.591666666666667,1533221008.5
2307,34.09,9.595833333333333,1533221008.75
2308,34.11,9.6,1533221009.0
2309,34.11,9.604166666666666,1533221009.25
2310,34.11,9.608333333333333,1533221009.5
2311,34.11,9.6125,1533221009.75
2312,34.09,9.616666666666667,1533221010.0
2313,34.09,9.620833333333334,1533221010.25
2314,34.09,9.625,1533221010.5
2315,34.09,9.629166666666666,1533221010.75
2316,34.11,9.633333333333333,1533221011.0
2317,34.11,9.6375,1533221011.25
2318,34.11,9.641666666666667,1533221011.5
2319,34.11,9.645833333333334,1533221011.75
2320,34.09,9.65,1533221012.0
2321,34.09,9.654166666666667,1533221012.25
2322,34.09,9.658333333333333,1533221012.5
2323,34.09,9.6625,1533221012.75
2324,34.11,9.666666666666666,1533221013.0
2325,34.11,9.670833333333333,1533221013.25
2326,34.11,9.675,1533221013.5
2327,34.11,9.679166666666667,1533221013.75
2328,34.09,9.683333333333334,1533221014.0
2329,34.09,9.6875,1533221014.25
2330,34.09,9.691666666666666,1533221014.5
2331,34.09,9.695833333333333,1533221014.75
2332,34.11,9.7,1533221015.0
2333,34.11,9.704166666666667,1533221015.25
2334,34.11,9.708333333333334,1533221015.5
2335,34.11,9.7125,1533221015.75
2336,34.09,9.716666666666667,1533221016.0
2337,34.09,9.720833333333333,1533221016.25
2338,34.09,9.725,1533221016.5
2339,34.09,9.729166666666666,1533221016.75
2340,34.11,9.733333333333333,1533221017.0
2341,34.11,9.7375,1533221017.25
2342,34.11,9.741666666666667,1533221017.5
2343,34.11,9.745833333333334,1533221017.75
2344,34.11,9.75,1533221018.0
2345,34.11,9.754166666666666,1533221018.25
2346,34.11,9.758333333333333,1533221018.5
2347,34.11,9.7625,1533221018.75
2348,34.11,9.766666666666667,1533221019.0
2349,34.11,9.770833333333334,1533221019.25
2350,34.11,9.775,1533221019.5
2351,34.11,9.779166666666667,1533221019.75
2352,34.09,9.783333333333333,1533221020.0
2353,34.09,9.7875,1533221020.25
2354,34.09,9.791666666666666,1533221020.5
2355,34.09,9.795833333333333,1533221020.75
2356,34.09,9.8,1533221021.0
2357,34.09,9.804166666666667,1533221021.25
2358,34.09,9.808333333333334,1533221021.5
2359,34.09,9.8125,1533221021.75
2360,34.09,9.816666666666666,1533221022.0
2361,34.09,9.820833333333333,1533221022.25
2362,34.09,9.825,1533221022.5
2363,34.09,9.829166666666667,1533221022.75
2364,34.09,9.833333333333334,1533221023.0
2365,34.09,9.8375,1533221023.25
2366,34.09,9.841666666666667,1533221023.5
2367,34.09,9.845833333333333,1533221023.75
2368,34.11,9.85,1533221024.0
2369,34.11,9.854166666666666,1533221024.25
2370,34.11,9.858333333333333,1533221024.5
2371,34.11,9.8625,1533221024.75
2372,34.09,9.866666666666667,1533221025.0
2373,34.09,9.870833333333334,1533221025.25
2374,34.09,9.875,1533221025.5
2375,34.09,9.879166666666666,1533221025.75
2376,34.11,9.883333333333333,1533221026.0
2377,34.11,9.8875,1533221026.25
2378,34.11,9.891666666666667,1533221026.5
2379,34.11,9.895833333333334,1533221026.75
2380,34.09,9.9,1533221027.0
2381,34.09,9.904166666666667,1533221027.25
2382,34.09,9.908333333333333,1533221027.5
2383,34.09,9.9125,1533221027.75
2384,34.09,9.916666666666666,1533221028.0
2385,34.09,9.920833333333333,1533221028.25
2386,34.09,9.925,1533221028.5
2387,34.09,9.929166666666667,1533221028.75
2388,34.09,9.933333333333334,1533221029.0
2389,34.09,9.9375,1533221029.25
2390,34.09,9.941666666666666,1533221029.5
2391,34.09,9.945833333333333,1533221029.75
2392,34.09,9.95,1533221030.0
2393,34.09,9.954166666666667,1533221030.25
2394,34.09,9.958333333333334,1533221030.5
2395,34.09,9.9625,1533221030.75
2396,34.09,9.966666666666667,1533221031.0
2397,34.09,9.970833333333333,1533221031.25
2398,34.09,9.975,1533221031.5
2399,34.09,9.979166666666666,1533221031.75
2400,34.09,9.983333333333333,1533221032.0
2401,34.09,9.9875,1533221032.25
2402,34.09,9.991666666666667,1533221032.5
2403,34.09,9.995833333333334,1533221032.75
2404,34.09,10.0,1533221033.0
2405,34.09,10.004166666666666,1533221033.25
2406,34.09,10.008333333333333,1533221033.5
2407,34.09,10.0125,1533221033.75
2408,34.11,10.016666666666667,1533221034.0
2409,34.11,10.020833333333334,1533221034.25
2410,34.11,10.025,1533221034.5
2411,34.11,10.029166666666667,1533221034.75
2412,34.09,10.033333333333333,1533221035.0
2413,34.09,10.0375,1533221035.25
2414,34.09,10.041666666666666,1533221035.5
2415,34.09,10.045833333333333,1533221035.75
2416,34.09,10.05,1533221036.0
2417,34.09,10.054166666666667,1533221036.25
2418,34.09,10.058333333333334,1533221036.5
2419,34.09,10.0625,1533221036.75
2420,34.07,10.066666666666666,1533221037.0
2421,34.07,10.070833333333333,1533221037.25
2422,34.07,10.075,1533221037.5
2423,34.07,10.079166666666667,1533221037.75
2424,34.11,10.083333333333334,1533221038.0
2425,34.11,10.0875,1533221038.25
2426,34.11,10.091666666666667,1533221038.5
2427,34.11,10.095833333333333,1533221038.75
2428,34.11,10.1,1533221039.0
2429,34.11,10.104166666666666,1533221039.25
2430,34.11,10.108333333333333,1533221039.5
2431,34.11,10.1125,1533221039.75
2432,34.07,10.116666666666667,1533221040.0
2433,34.07,10.120833333333334,1533221040.25
2434,34.07,10.125,1533221040.5
2435,34.07,10.129166666666666,1533221040.75
2436,34.11,10.133333333333333,1533221041.0
2437,34.11,10.1375,1533221041.25
2438,34.11,10.141666666666667,1533221041.5
2439,34.11,10.145833333333334,1533221041.75
2440,34.11,10.15,1533221042.0
2441,34.11,10.154166666666667,1533221042.25
2442,34.11,10.158333333333333,1533221042.5
2443,34.11,10.1625,1533221042.75
2444,34.11,10.166666666666666,1533221043.0
2445,34.11,10.170833333333333,1533221043.25
2446,34.11,10.175,1533221043.5
2447,34.11,10.179166666666667,1533221043.75
2448,34.09,10.183333333333334,1533221044.0
2449,34.09,10.1875,1533221044.25
2450,34.09,10.191666666666666,1533221044.5
2451,34.09,10.195833333333333,1533221044.75
2452,34.09,10.2,1533221045.0
2453,34.09,10.204166666666667,1533221045.25
2454,34.09,10.208333333333334,1533221045.5
2455,34.09,10.2125,1533221045.75
2456,34.09,10.216666666666667,1533221046.0
2457,34.09,10.220833333333333,1533221046.25
2458,34.09,10.225,1533221046.5
2459,34.09,10.229166666666666,1533221046.75
2460,34.11,10.233333333333333,1533221047.0
2461,34.11,10.2375,1533221047.25
2462,34.11,10.241666666666667,1533221047.5
2463,34.11,10.245833333333334,1533221047.75
2464,34.09,10.25,1533221048.0
2465,34.09,10.254166666666666,1533221048.25
2466,34.09,10.258333333333333,1533221048.5
2467,34.09,10.2625,1533221048.75
2468,34.09,10.266666666666667,1533221049.0
2469,34.09,10.270833333333334,1533221049.25
2470,34.09,10.275,1533221049.5
2471,34.09,10.279166666666667,1533221049.75
2472,34.09,10.283333333333333,1533221050.0
2473,34.09,10.2875,1533221050.25
2474,34.09,10.291666666666666,1533221050.5
2475,34.09,10.295833333333333,1533221050.75
2476,34.07,10.3,1533221051.0
2477,34.07,10.304166666666667,1533221051.25
2478,34.07,10.308333333333334,1533221051.5
2479,34.07,10.3125,1533221051.75
2480,34.11,10.316666666666666,1533221052.0
2481,34.11,10.320833333333333,1533221052.25
2482,34.11,10.325,1533221052.5
2483,34.11,10.329166666666667,1533221052.75
2484,34.09,10.333333333333334,1533221053.0
2485,34.09,10.3375,1533221053.25
2486,34.09,10.341666666666667,1533221053.5
2487,34.09,10.345833333333333,1533221053.75
2488,34.09,10.35,1533221054.0
2489,34.09,10.354166666666666,1533221054.25
2490,34.09,10.358333333333333,1533221054.5
2491,34.09,10.3625,1533221054.75
2492,34.09,10.366666666666667,1533221055.0
2493,34.09,10.370833333333334,1533221055.25
2494,34.09,10.375,1533221055.5
2495,34.09,10.379166666666666,1533221055.75
2496,34.07,10.383333333333333,1533221056.0
2497,34.07,10.3875,1533221056.25
2498,34.07,10.391666666666667,1533221056.5
2499,34.07,10.395833333333334,1533221056.75
2500,34.09,10.4,1533221057.0
2501,34.09,10.404166666666667,1533221057.25
2502,34.09,10.408333333333333,1533221057.5
2503,34.09,10.4125,1533221057.75
2504,34.09,10.416666666666666,1533221058.0
2505,34.09,10.420833333333333,1533221058.25
2506,34.09,10.425,1533221058.5
2507,34.09,10.429166666666667,1533221058.75
2508,34.07,10.433333333333334,1533221059.0
2509,34.07,10.4375,1533221059.25
2510,34.07,10.441666666666666,1533221059.5
2511,34.07,10.445833333333333,1533221059.75
2512,34.09,10.45,1533221060.0
2513,34.09,10.454166666666667,1533221060.25
2514,34.09,10.458333333333334,1533221060.5
2515,34.09,10.4625,1533221060.75
2516,34.07,10.466666666666667,1533221061.0
2517,34.07,10.470833333333333,1533221061.25
2518,34.07,10.475,1533221061.5
2519,34.07,10.479166666666666,1533221061.75
2520,34.09,10.483333333333333,1533221062.0
2521,34.09,10.4875,1533221062.25
2522,34.09,10.491666666666667,1533221062.5
2523,34.09,10.495833333333334,1533221062.75
2524,34.09,10.5,1533221063.0
2525,34.09,10.504166666666666,1533221063.25
2526,34.09,10.508333333333333,1533221063.5
2527,34.09,10.5125,1533221063.75
2528,34.09,10.516666666666667,1533221064.0
2529,34.09,10.520833333333334,1533221064.25
2530,34.09,10.525,1533221064.5
2531,34.09,10.529166666666667,1533221064.75
2532,34.09,10.533333333333333,1533221065.0
2533,34.09,10.5375,1533221065.25
2534,34.09,10.541666666666666,1533221065.5
2535,34.09,10.545833333333333,1533221065.75
2536,34.09,10.55,1533221066.0
2537,34.09,10.554166666666667,1533221066.25
2538,34.09,10.558333333333334,1533221066.5
2539,34.09,10.5625,1533221066.75
2540,34.09,10.566666666666666,1533221067.0
2541,34.09,10.570833333333333,1533221067.25
2542,34.09,10.575,1533221067.5
2543,34.09,10.579166666666667,1533221067.75
2544,34.11,10.583333333333334,1533221068.0
2545,34.11,10.5875,1533221068.25
2546,34.11,10.591666666666667,1533221068.5
2547,34.11,10.595833333333333,1533221068.75
2548,34.09,10.6,1533221069.0
2549,34.09,10.604166666666666,1533221069.25
2550,34.09,10.608333333333333,1533221069.5
2551,34.09,10.6125,1533221069.75
2552,34.09,10.616666666666667,1533221070.0
2553,34.09,10.620833333333334,1533221070.25
2554,34.09,10.625,1533221070.5
2555,34.09,10.629166666666666,1533221070.75
2556,34.09,10.633333333333333,1533221071.0
2557,34.09,10.6375,1533221071.25
2558,34.09,10.641666666666667,1533221071.5
2559,34.09,10.645833333333334,1533221071.75
2560,34.11,10.65,1533221072.0
2561,34.11,10.654166666666667,1533221072.25
2562,34.11,10.658333333333333,1533221072.5
2563,34.11,10.6625,1533221072.75
2564,34.09,10.666666666666666,1533221073.0
2565,34.09,10.670833333333333,1533221073.25
2566,34.09,10.675,1533221073.5
2567,34.09,10.679166666666667,1533221073.75
2568,34.09,10.683333333333334,1533221074.0
2569,34.09,10.6875,1533221074.25
2570,34.09,10.691666666666666,1533221074.5
2571,34.09,10.695833333333333,1533221074.75
2572,34.07,10.7,1533221075.0
2573,34.07,10.704166666666667,1533221075.25
2574,34.07,10.708333333333334,1533221075.5
2575,34.07,10.7125,1533221075.75
2576,34.11,10.716666666666667,1533221076.0
2577,34.11,10.720833333333333,1533221076.25
2578,34.11,10.725,1533221076.5
2579,34.11,10.729166666666666,1533221076.75
2580,34.09,10.733333333333333,1533221077.0
2581,34.09,10.7375,1533221077.25
2582,34.09,10.741666666666667,1533221077.5
2583,34.09,10.745833333333334,1533221077.75
2584,34.11,10.75,1533221078.0
2585,34.11,10.754166666666666,1533221078.25
2586,34.11,10.758333333333333,1533221078.5
2587,34.11,10.7625,1533221078.75
2588,34.07,10.766666666666667,1533221079.0
2589,34.07,10.770833333333334,1533221079.25
2590,34.07,10.775,1533221079.5
2591,34.07,10.779166666666667,1533221079.75
2592,34.11,10.783333333333333,1533221080.0
2593,34.11,10.7875,1533221080.25
2594,34.11,10.791666666666666,1533221080.5
2595,34.11,10.795833333333333,1533221080.75
2596,34.09,10.8,1533221081.0
2597,34.09,10.804166666666667,1533221081.25
2598,34.09,10.808333333333334,1533221081.5
2599,34.09,10.8125,1533221081.75
2600,34.09,10.816666666666666,1533221082.0
2601,34.09,10.820833333333333,1533221082.25
2602,34.09,10.825,1533221082.5
2603,34.09,10.829166666666667,1533221082.75
2604,34.11,10.833333333333334,1533221083.0
2605,34.11,10.8375,1533221083.25
2606,34.11,10.841666666666667,1533221083.5
2607,34.11,10.845833333333333,1533221083.75
2608,34.11,10.85,1533221084.0
2609,34.11,10.854166666666666,1533221084.25
2610,34.11,10.858333333333333,1533221084.5
2611,34.11,10.8625,1533221084.75
2612,34.11,10.866666666666667,1533221085.0
2613,34.11,10.870833333333334,1533221085.25
2614,34.11,10.875,1533221085.5
2615,34.11,10.879166666666666,1533221085.75
2616,34.07,10.883333333333333,1533221086.0
2617,34.07,10.8875,1533221086.25
2618,34.07,10.891666666666667,1533221086.5
2619,34.07,10.895833333333334,1533221086.75
2620,34.09,10.9,1533221087.0
2621,34.09,10.904166666666667,1533221087.25
2622,34.09,10.908333333333333,1533221087.5
2623,34.09,10.9125,1533221087.75
2624,34.11,10.916666666666666,1533221088.0
2625,34.11,10.920833333333333,1533221088.25
2626,34.11,10.925,1533221088.5
2627,34.11,10.929166666666667,1533221088.75
2628,34.11,10.933333333333334,1533221089.0
2629,34.11,10.9375,1533221089.25
2630,34.11,10.941666666666666,1533221089.5
2631,34.11,10.945833333333333,1533221089.75
2632,34.11,10.95,1533221090.0
2633,34.11,10.954166666666667,1533221090.25
