,meas,tmins,tunix
704,93.42,11.733333333333333,1533221146.0
705,93.37,11.75,1533221147.0
706,93.28,11.766666666666667,1533221148.0
707,93.18,11.783333333333333,1533221149.0
708,93.07,11.8,1533221150.0
709,92.95,11.816666666666666,1533221151.0
710,92.77,11.833333333333334,1533221152.0
711,92.6,11.85,1533221153.0
712,92.43,11.866666666666667,1533221154.0
713,92.27,11.883333333333333,1533221155.0
714,92.1,11.9,1533221156.0
715,91.88,11.916666666666666,1533221157.0
716,91.88,11.933333333333334,1533221158.0
717,92.03,11.95,1533221159.0
718,92.2,11.966666666666667,1533221160.0
719,92.38,11.983333333333333,1533221161.0
720,92.48,12.0,1533221162.0
721,92.57,12.016666666666667,1533221163.0
722,92.62,12.033333333333333,1533221164.0
723,92.67,12.05,1533221165.0
724,92.73,12.066666666666666,1533221166.0
725,92.83,12.083333333333334,1533221167.0
726,92.83,12.1,1533221168.0
727,92.73,12.116666666666667,1533221169.0
728,92.63,12.133333333333333,1533221170.0
729,92.52,12.15,1533221171.0
730,92.4,12.166666666666666,1533221172.0
731,92.27,12.183333333333334,1533221173.0
732,92.02,12.2,1533221174.0
733,91.67,12.216666666666667,1533221175.0
734,91.23,12.233333333333333,1533221176.0
735,90.88,12.25,1533221177.0
736,90.48,12.266666666666667,1533221178.0
737,90.12,12.283333333333333,1533221179.0
738,89.85,12.3,1533221180.0
739,89.6,12.316666666666666,1533221181.0
740,89.25,12.333333333333334,1533221182.0
741,88.9,12.35,1533221183.0
742,88.65,12.366666666666667,1533221184.0
743,88.33,12.383333333333333,1533221185.0
744,88.17,12.4,1533221186.0
745,87.85,12.416666666666666,1533221187.0
746,87.55,12.433333333333334,1533221188.0
747,87.3,12.45,1533221189.0
748,87.05,12.466666666666667,1533221190.0
749,86.82,12.483333333333333,1533221191.0
750,86.62,12.5,1533221192.0
751,86.42,12.516666666666667,1533221193.0
752,86.22,12.533333333333333,1533221194.0
753,86.08,12.55,1533221195.0
754,85.95,12.566666666666666,1533221196.0
755,85.83,12.583333333333334,1533221197.0
756,85.72,12.6,1533221198.0
757,85.83,12.616666666666667,1533221199.0
758,85.93,12.633333333333333,1533221200.0
759,85.98,12.65,1533221201.0
760,85.97,12.666666666666666,1533221202.0
761,85.9,12.683333333333334,1533221203.0
762,85.83,12.7,1533221204.0
763,85.68,12.716666666666667,1533221205.0
764,85.47,12.733333333333333,1533221206.0
765,85.28,12.75,1533221207.0
766,85.12,12.766666666666667,1533221208.0
767,84.93,12.783333333333333,1533221209.0
768,84.77,12.8,1533221210.0
769,84.58,12.816666666666666,1533221211.0
770,84.48,12.833333333333334,1533221212.0
771,84.33,12.85,1533221213.0
772,84.22,12.866666666666667,1533221214.0
773,84.1,12.883333333333333,1533221215.0
774,83.97,12.9,1533221216.0
775,83.83,12.916666666666666,1533221217.0
776,83.47,12.933333333333334,1533221218.0
777,82.93,12.95,1533221219.0
778,82.37,12.966666666666667,1533221220.0
779,81.82,12.983333333333333,1533221221.0
780,81.33,13.0,1533221222.0
781,80.85,13.016666666666667,1533221223.0
782,80.42,13.033333333333333,1533221224.0
783,80.02,13.05,1533221225.0
784,79.6,13.066666666666666,1533221226.0
785,79.17,13.083333333333334,1533221227.0
786,78.83,13.1,1533221228.0
787,78.5,13.116666666666667,1533221229.0
788,78.13,13.133333333333333,1533221230.0
789,77.78,13.15,1533221231.0
790,77.47,13.166666666666666,1533221232.0
791,77.08,13.183333333333334,1533221233.0
792,76.77,13.2,1533221234.0
793,76.72,13.216666666666667,1533221235.0
794,76.77,13.233333333333333,1533221236.0
795,76.83,13.25,1533221237.0
796,76.92,13.266666666666667,1533221238.0
797,76.98,13.283333333333333,1533221239.0
798,77.05,13.3,1533221240.0
799,77.12,13.316666666666666,1533221241.0
800,77.28,13.333333333333334,1533221242.0
801,77.5,13.35,1533221243.0
802,77.65,13.366666666666667,1533221244.0
803,77.87,13.383333333333333,1533221245.0
804,78.03,13.4,1533221246.0
805,78.35,13.416666666666666,1533221247.0
806,78.67,13.433333333333334,1533221248.0
807,78.95,13.45,1533221249.0
808,79.23,13.466666666666667,1533221250.0
809,79.5,13.483333333333333,1533221251.0
810,79.72,13.5,1533221252.0
811,79.95,13.516666666666667,1533221253.0
812,80.2,13.533333333333333,1533221254.0
813,80.42,13.55,1533221255.0
814,80.63,13.566666666666666,1533221256.0
815,80.85,13.583333333333334,1533221257.0
816,81.15,13.6,1533221258.0
817,81.22,13.616666666666667,1533221259.0
818,81.28,13.633333333333333,1533221260.0
819,81.42,13.65,1533221261.0
820,81.58,13.666666666666666,1533221262.0
821,81.78,13.683333333333334,1533221263.0
822,82.03,13.7,1533221264.0
823,82.38,13.716666666666667,1533221265.0
824,82.75,13.733333333333333,1533221266.0
825,83.12,13.75,1533221267.0
826,83.48,13.766666666666667,1533221268.0
827,83.83,13.783333333333333,1533221269.0
828,84.18,13.8,1533221270.0
829,84.53,13.816666666666666,1533221271.0
830,84.83,13.833333333333334,1533221272.0
831,85.15,13.85,1533221273.0
832,85.43,13.866666666666667,1533221274.0
833,85.68,13.883333333333333,1533221275.0
834,85.97,13.9,1533221276.0
835,86.27,13.916666666666666,1533221277.0
836,86.58,13.933333333333334,1533221278.0
837,86.93,13.95,1533221279.0
838,87.3,13.966666666666667,1533221280.0
839,87.65,13.983333333333333,1533221281.0
840,87.97,14.0,1533221282.0
841,88.3,14.016666666666667,1533221283.0
842,88.63,14.033333333333333,1533221284.0
843,88.98,14.05,1533221285.0
844,89.33,14.066666666666666,1533221286.0
845,89.72,14.083333333333334,1533221287.0
846,90.13,14.1,1533221288.0
847,90.57,14.116666666666667,1533221289.0
848,91.05,14.133333333333333,1533221290.0
849,91.53,14.15,1533221291.0
850,91.98,14.166666666666666,1533221292.0
851,92.48,14.183333333333334,1533221293.0
852,92.92,14.2,1533221294.0
853,93.13,14.216666666666667,1533221295.0
854,93.3,14.233333333333333,1533221296.0
855,93.4,14.25,1533221297.0
856,93.5,14.266666666666667,1533221298.0
857,93.6,14.283333333333333,1533221299.0
858,93.7,14.3,1533221300.0
859,93.78,14.316666666666666,1533221301.0
860,93.87,14.333333333333334,1533221302.0
861,93.93,14.35,1533221303.0
862,94.0,14.366666666666667,1533221304.0
863,94.05,14.383333333333333,1533221305.0
864,94.08,14.4,1533221306.0
865,94.15,14.416666666666666,1533221307.0
866,94.2,14.433333333333334,1533221308.0
867,94.22,14.45,1533221309.0
868,94.28,14.466666666666667,1533221310.0
869,94.38,14.483333333333333,1533221311.0
870,94.5,14.5,1533221312.0
871,94.45,14.516666666666667,1533221313.0
872,94.33,14.533333333333333,1533221314.0
873,94.22,14.55,1533221315.0
874,94.1,14.566666666666666,1533221316.0
875,93.95,14.583333333333334,1533221317.0
876,93.8,14.6,1533221318.0
877,93.68,14.616666666666667,1533221319.0
878,93.53,14.633333333333333,1533221320.0
879,93.37,14.65,1533221321.0
880,93.22,14.666666666666666,1533221322.0
881,93.03,14.683333333333334,1533221323.0
882,93.07,14.7,1533221324.0
883,93.03,14.716666666666667,1533221325.0
884,93.0,14.733333333333333,1533221326.0
885,92.95,14.75,1533221327.0
886,92.85,14.766666666666667,1533221328.0
887,92.78,14.783333333333333,1533221329.0
888,92.7,14.8,1533221330.0
889,92.68,14.816666666666666,1533221331.0
890,92.65,14.833333333333334,1533221332.0
891,92.62,14.85,1533221333.0
892,92.58,14.866666666666667,1533221334.0
893,92.6,14.883333333333333,1533221335.0
894,92.62,14.9,1533221336.0
895,92.6,14.916666666666666,1533221337.0
896,92.67,14.933333333333334,1533221338.0
897,92.82,14.95,1533221339.0
898,92.98,14.966666666666667,1533221340.0
899,93.05,14.983333333333333,1533221341.0
900,93.08,15.0,1533221342.0
901,93.02,15.016666666666667,1533221343.0
902,92.95,15.033333333333333,1533221344.0
903,92.85,15.05,1533221345.0
904,92.73,15.066666666666666,1533221346.0
905,92.53,15.083333333333334,1533221347.0
906,92.37,15.1,1533221348.0
907,92.22,15.116666666666667,1533221349.0
908,92.05,15.133333333333333,1533221350.0
909,91.9,15.15,1533221351.0
910,91.7,15.166666666666666,1533221352.0
911,91.57,15.183333333333334,1533221353.0
912,91.42,15.2,1533221354.0
913,91.3,15.216666666666667,1533221355.0
914,91.23,15.233333333333333,1533221356.0
915,91.17,15.25,1533221357.0
916,91.27,15.266666666666667,1533221358.0
917,91.37,15.283333333333333,1533221359.0
918,91.48,15.3,1533221360.0
919,91.55,15.316666666666666,1533221361.0
920,91.63,15.333333333333334,1533221362.0
921,91.72,15.35,1533221363.0
922,91.75,15.366666666666667,1533221364.0
923,91.77,15.383333333333333,1533221365.0
924,91.73,15.4,1533221366.0
925,91.7,15.416666666666666,1533221367.0
926,91.68,15.433333333333334,1533221368.0
927,91.7,15.45,1533221369.0
928,91.68,15.466666666666667,1533221370.0
929,91.63,15.483333333333333,1533221371.0
930,91.62,15.5,1533221372.0
931,91.8,15.516666666666667,1533221373.0
932,92.07,15.533333333333333,1533221374.0
933,92.32,15.55,1533221375.0
934,92.55,15.566666666666666,1533221376.0
935,92.8,15.583333333333334,1533221377.0
936,93.02,15.6,1533221378.0
937,93.2,15.616666666666667,1533221379.0
938,93.37,15.633333333333333,1533221380.0
939,93.53,15.65,1533221381.0
940,93.65,15.666666666666666,1533221382.0
941,93.78,15.683333333333334,1533221383.0
942,93.72,15.7,1533221384.0
943,93.73,15.716666666666667,1533221385.0
944,93.75,15.733333333333333,1533221386.0
945,93.77,15.75,1533221387.0
946,93.83,15.766666666666667,1533221388.0
947,93.95,15.783333333333333,1533221389.0
948,94.13,15.8,1533221390.0
949,94.25,15.816666666666666,1533221391.0
950,94.43,15.833333333333334,1533221392.0
951,94.62,15.85,1533221393.0
952,94.8,15.866666666666667,1533221394.0
953,94.95,15.883333333333333,1533221395.0
954,95.1,15.9,1533221396.0
955,95.28,15.916666666666666,1533221397.0
956,95.35,15.933333333333334,1533221398.0
957,95.32,15.95,1533221399.0
958,95.28,15.966666666666667,1533221400.0
959,95.35,15.983333333333333,1533221401.0
960,95.45,16.0,1533221402.0
961,95.62,16.016666666666666,1533221403.0
962,95.73,16.033333333333335,1533221404.0
963,95.88,16.05,1533221405.0
964,96.05,16.066666666666666,1533221406.0
965,96.28,16.083333333333332,1533221407.0
966,96.47,16.1,1533221408.0
967,96.62,16.116666666666667,1533221409.0
968,96.77,16.133333333333333,1533221410.0
969,96.9,16.15,1533221411.0
970,97.08,16.166666666666668,1533221412.0
971,97.23,16.183333333333334,1533221413.0
972,97.42,16.2,1533221414.0
973,97.57,16.216666666666665,1533221415.0
974,97.72,16.233333333333334,1533221416.0
975,97.88,16.25,1533221417.0
976,97.88,16.266666666666666,1533221418.0
977,97.88,16.283333333333335,1533221419.0
978,97.92,16.3,1533221420.0
979,97.95,16.316666666666666,1533221421.0
980,97.9,16.333333333333332,1533221422.0
981,97.83,16.35,1533221423.0
982,97.85,16.366666666666667,1533221424.0
983,97.88,16.383333333333333,1533221425.0
984,97.95,16.4,1533221426.0
985,98.0,16.416666666666668,1533221427.0
986,98.2,16.433333333333334,1533221428.0
987,98.42,16.45,1533221429.0
988,98.68,16.466666666666665,1533221430.0
989,98.92,16.483333333333334,1533221431.0
990,99.13,16.5,1533221432.0
991,99.33,16.516666666666666,1533221433.0
992,99.52,16.533333333333335,1533221434.0
993,99.68,16.55,1533221435.0
994,99.9,16.566666666666666,1533221436.0
995,100.1,16.583333333333332,1533221437.0
996,100.32,16.6,1533221438.0
997,100.57,16.616666666666667,1533221439.0
998,100.82,16.633333333333333,1533221440.0
999,101.15,16.65,1533221441.0
1000,101.33,16.666666666666668,1533221442.0
1001,101.47,16.683333333333334,1533221443.0
1002,101.65,16.7,1533221444.0
1003,101.8,16.716666666666665,1533221445.0
1004,101.97,16.733333333333334,1533221446.0
1005,102.2,16.75,1533221447.0
1006,102.38,16.766666666666666,1533221448.0
1007,102.5,16.783333333333335,1533221449.0
1008,102.58,16.8,1533221450.0
1009,102.65,16.816666666666666,1533221451.0
1010,102.65,16.833333333333332,1533221452.0
1011,102.65,16.85,1533221453.0
1012,102.6,16.866666666666667,1533221454.0
1013,102.5,16.883333333333333,1533221455.0
1014,102.43,16.9,1533221456.0
1015,102.37,16.916666666666668,1533221457.0
1016,102.32,16.933333333333334,1533221458.0
1017,102.27,16.95,1533221459.0
1018,102.22,16.966666666666665,1533221460.0
1019,102.15,16.983333333333334,1533221461.0
1020,102.07,17.0,1533221462.0
1021,101.95,17.016666666666666,1533221463.0
1022,101.87,17.033333333333335,1533221464.0
1023,101.78,17.05,1533221465.0
1024,101.68,17.066666666666666,1533221466.0
1025,101.55,17.083333333333332,1533221467.0
1026,101.45,17.1,1533221468.0
1027,101.38,17.116666666666667,1533221469.0
1028,101.35,17.133333333333333,1533221470.0
1029,101.33,17.15,1533221471.0
1030,101.32,17.166666666666668,1533221472.0
1031,101.27,17.183333333333334,1533221473.0
1032,101.25,17.2,1533221474.0
1033,101.3,17.216666666666665,1533221475.0
1034,101.32,17.233333333333334,1533221476.0
1035,101.32,17.25,1533221477.0
1036,101.33,17.266666666666666,1533221478.0
1037,101.38,17.283333333333335,1533221479.0
1038,101.42,17.3,1533221480.0
1039,101.52,17.316666666666666,1533221481.0
1040,101.67,17.333333333333332,1533221482.0
1041,101.85,17.35,1533221483.0
1042,102.0,17.366666666666667,1533221484.0
1043,102.15,17.383333333333333,1533221485.0
1044,102.38,17.4,1533221486.0
1045,102.62,17.416666666666668,1533221487.0
1046,102.67,17.433333333333334,1533221488.0
1047,102.65,17.45,1533221489.0
1048,102.62,17.466666666666665,1533221490.0
1049,102.58,17.483333333333334,1533221491.0
1050,102.5,17.5,1533221492.0
1051,102.3,17.516666666666666,1533221493.0
1052,102.1,17.533333333333335,1533221494.0
1053,101.95,17.55,1533221495.0
1054,101.72,17.566666666666666,1533221496.0
1055,101.5,17.583333333333332,1533221497.0
1056,101.33,17.6,1533221498.0
1057,101.15,17.616666666666667,1533221499.0
1058,100.93,17.633333333333333,1533221500.0
1059,100.62,17.65,1533221501.0
1060,100.52,17.666666666666668,1533221502.0
1061,100.65,17.683333333333334,1533221503.0
1062,100.7,17.7,1533221504.0
1063,100.78,17.716666666666665,1533221505.0
1064,100.78,17.733333333333334,1533221506.0
1065,100.72,17.75,1533221507.0
1066,100.65,17.766666666666666,1533221508.0
1067,100.6,17.783333333333335,1533221509.0
1068,100.55,17.8,1533221510.0
1069,100.55,17.816666666666666,1533221511.0
1070,100.6,17.833333333333332,1533221512.0
1071,100.67,17.85,1533221513.0
1072,100.8,17.866666666666667,1533221514.0
1073,101.02,17.883333333333333,1533221515.0
1074,101.15,17.9,1533221516.0
1075,101.28,17.916666666666668,1533221517.0
1076,101.42,17.933333333333334,1533221518.0
1077,101.55,17.95,1533221519.0
1078,101.67,17.966666666666665,1533221520.0
1079,101.77,17.983333333333334,1533221521.0
1080,101.87,18.0,1533221522.0
1081,102.0,18.016666666666666,1533221523.0
1082,102.15,18.033333333333335,1533221524.0
1083,102.28,18.05,1533221525.0
1084,102.37,18.066666666666666,1533221526.0
1085,102.45,18.083333333333332,1533221527.0
1086,102.53,18.1,1533221528.0
1087,102.58,18.116666666666667,1533221529.0
1088,102.6,18.133333333333333,1533221530.0
1089,102.62,18.15,1533221531.0
1090,102.32,18.166666666666668,1533221532.0
1091,102.1,18.183333333333334,1533221533.0
1092,101.92,18.2,1533221534.0
1093,101.67,18.216666666666665,1533221535.0
1094,101.43,18.233333333333334,1533221536.0
1095,101.2,18.25,1533221537.0
1096,100.93,18.266666666666666,1533221538.0
1097,100.62,18.283333333333335,1533221539.0
1098,100.23,18.3,1533221540.0
1099,99.85,18.316666666666666,1533221541.0
1100,99.47,18.333333333333332,1533221542.0
1101,99.08,18.35,1533221543.0
1102,98.7,18.366666666666667,1533221544.0
1103,98.35,18.383333333333333,1533221545.0
1104,97.95,18.4,1533221546.0
1105,97.58,18.416666666666668,1533221547.0
1106,97.3,18.433333333333334,1533221548.0
1107,97.03,18.45,1533221549.0
1108,96.77,18.466666666666665,1533221550.0
1109,96.5,18.483333333333334,1533221551.0
1110,96.28,18.5,1533221552.0
1111,96.18,18.516666666666666,1533221553.0
1112,96.08,18.533333333333335,1533221554.0
1113,95.97,18.55,1533221555.0
1114,95.9,18.566666666666666,1533221556.0
1115,95.82,18.583333333333332,1533221557.0
1116,95.77,18.6,1533221558.0
1117,95.65,18.616666666666667,1533221559.0
1118,95.62,18.633333333333333,1533221560.0
1119,95.55,18.65,1533221561.0
1120,95.45,18.666666666666668,1533221562.0
1121,95.17,18.683333333333334,1533221563.0
1122,94.95,18.7,1533221564.0
1123,94.72,18.716666666666665,1533221565.0
1124,94.47,18.733333333333334,1533221566.0
1125,94.22,18.75,1533221567.0
1126,94.02,18.766666666666666,1533221568.0
1127,93.83,18.783333333333335,1533221569.0
1128,93.62,18.8,1533221570.0
1129,93.38,18.816666666666666,1533221571.0
1130,93.1,18.833333333333332,1533221572.0
1131,92.8,18.85,1533221573.0
1132,92.48,18.866666666666667,1533221574.0
1133,92.15,18.883333333333333,1533221575.0
1134,91.82,18.9,1533221576.0
1135,91.48,18.916666666666668,1533221577.0
1136,91.15,18.933333333333334,1533221578.0
1137,90.85,18.95,1533221579.0
1138,90.57,18.966666666666665,1533221580.0
1139,90.32,18.983333333333334,1533221581.0
1140,90.08,19.0,1533221582.0
1141,89.85,19.016666666666666,1533221583.0
1142,89.63,19.033333333333335,1533221584.0
1143,89.43,19.05,1533221585.0
1144,89.32,19.066666666666666,1533221586.0
1145,89.25,19.083333333333332,1533221587.0
1146,89.18,19.1,1533221588.0
1147,89.08,19.116666666666667,1533221589.0
1148,89.0,19.133333333333333,1533221590.0
1149,88.9,19.15,1533221591.0
1150,89.1,19.166666666666668,1533221592.0
1151,89.23,19.183333333333334,1533221593.0
1152,89.28,19.2,1533221594.0
1153,89.38,19.216666666666665,1533221595.0
1154,89.47,19.233333333333334,1533221596.0
1155,89.6,19.25,1533221597.0
1156,89.77,19.266666666666666,1533221598.0
1157,89.95,19.283333333333335,1533221599.0
1158,90.17,19.3,1533221600.0
1159,90.35,19.316666666666666,1533221601.0
1160,90.53,19.333333333333332,1533221602.0
1161,90.72,19.35,1533221603.0
1162,90.88,19.366666666666667,1533221604.0
1163,91.02,19.383333333333333,1533221605.0
1164,91.13,19.4,1533221606.0
1165,91.22,19.416666666666668,1533221607.0
1166,91.2,19.433333333333334,1533221608.0
1167,91.2,19.45,1533221609.0
1168,91.15,19.466666666666665,1533221610.0
1169,91.1,19.483333333333334,1533221611.0
1170,91.03,19.5,1533221612.0
1171,90.95,19.516666666666666,1533221613.0
1172,90.87,19.533333333333335,1533221614.0
1173,90.77,19.55,1533221615.0
1174,90.67,19.566666666666666,1533221616.0
1175,90.57,19.583333333333332,1533221617.0
1176,90.38,19.6,1533221618.0
1177,90.23,19.616666666666667,1533221619.0
1178,90.08,19.633333333333333,1533221620.0
1179,89.95,19.65,1533221621.0
1180,89.83,19.666666666666668,1533221622.0
1181,89.75,19.683333333333334,1533221623.0
1182,89.67,19.7,1533221624.0
1183,89.6,19.716666666666665,1533221625.0
1184,89.6,19.733333333333334,1533221626.0
1185,89.6,19.75,1533221627.0
1186,89.6,19.766666666666666,1533221628.0
1187,89.6,19.783333333333335,1533221629.0
1188,89.67,19.8,1533221630.0
1189,89.75,19.816666666666666,1533221631.0
1190,89.9,19.833333333333332,1533221632.0
1191,90.08,19.85,1533221633.0
1192,90.32,19.866666666666667,1533221634.0
1193,90.57,19.883333333333333,1533221635.0
1194,90.85,19.9,1533221636.0
1195,91.13,19.916666666666668,1533221637.0
1196,91.42,19.933333333333334,1533221638.0
1197,91.7,19.95,1533221639.0
1198,92.02,19.966666666666665,1533221640.0
1199,92.37,19.983333333333334,1533221641.0
1200,92.73,20.0,1533221642.0
1201,93.12,20.016666666666666,1533221643.0
1202,93.48,20.033333333333335,1533221644.0
1203,93.82,20.05,1533221645.0
1204,94.1,20.066666666666666,1533221646.0
1205,94.32,20.083333333333332,1533221647.0
1206,94.43,20.1,1533221648.0
1207,94.58,20.116666666666667,1533221649.0
1208,94.73,20.133333333333333,1533221650.0
1209,94.87,20.15,1533221651.0
1210,95.03,20.166666666666668,1533221652.0
1211,95.22,20.183333333333334,1533221653.0
1212,95.42,20.2,1533221654.0
1213,95.6,20.216666666666665,1533221655.0
1214,95.77,20.233333333333334,1533221656.0
1215,95.9,20.25,1533221657.0
1216,96.03,20.266666666666666,1533221658.0
1217,96.17,20.283333333333335,1533221659.0
1218,96.28,20.3,1533221660.0
1219,96.42,20.316666666666666,1533221661.0
1220,96.57,20.333333333333332,1533221662.0
1221,96.73,20.35,1533221663.0
1222,96.87,20.366666666666667,1533221664.0
1223,96.97,20.383333333333333,1533221665.0
1224,97.05,20.4,1533221666.0
1225,97.12,20.416666666666668,1533221667.0
1226,97.25,20.433333333333334,1533221668.0
1227,97.43,20.45,1533221669.0
1228,97.63,20.466666666666665,1533221670.0
1229,97.95,20.483333333333334,1533221671.0
1230,98.23,20.5,1533221672.0
1231,98.52,20.516666666666666,1533221673.0
1232,98.82,20.533333333333335,1533221674.0
1233,99.12,20.55,1533221675.0
1234,99.42,20.566666666666666,1533221676.0
1235,99.72,20.583333333333332,1533221677.0
1236,100.02,20.6,1533221678.0
1237,100.33,20.616666666666667,1533221679.0
1238,100.7,20.633333333333333,1533221680.0
1239,101.08,20.65,1533221681.0
1240,101.47,20.666666666666668,1533221682.0
1241,101.78,20.683333333333334,1533221683.0
1242,102.1,20.7,1533221684.0
1243,102.4,20.716666666666665,1533221685.0
1244,102.78,20.733333333333334,1533221686.0
1245,103.18,20.75,1533221687.0
1246,103.58,20.766666666666666,1533221688.0
1247,103.97,20.783333333333335,1533221689.0
1248,104.28,20.8,1533221690.0
1249,104.6,20.816666666666666,1533221691.0
1250,104.87,20.833333333333332,1533221692.0
1251,105.08,20.85,1533221693.0
1252,105.15,20.866666666666667,1533221694.0
1253,105.18,20.883333333333333,1533221695.0
1254,105.22,20.9,1533221696.0
1255,105.35,20.916666666666668,1533221697.0
1256,105.47,20.933333333333334,1533221698.0
1257,105.68,20.95,1533221699.0
1258,105.7,20.966666666666665,1533221700.0
1259,105.7,20.983333333333334,1533221701.0
1260,105.58,21.0,1533221702.0
1261,105.47,21.016666666666666,1533221703.0
1262,105.38,21.033333333333335,1533221704.0
1263,105.32,21.05,1533221705.0
1264,105.3,21.066666666666666,1533221706.0
1265,105.32,21.083333333333332,1533221707.0
1266,105.38,21.1,1533221708.0
1267,105.45,21.116666666666667,1533221709.0
1268,105.52,21.133333333333333,1533221710.0
1269,105.6,21.15,1533221711.0
1270,105.63,21.166666666666668,1533221712.0
1271,105.67,21.183333333333334,1533221713.0
1272,105.7,21.2,1533221714.0
1273,105.67,21.216666666666665,1533221715.0
1274,105.65,21.233333333333334,1533221716.0
1275,105.65,21.25,1533221717.0
1276,105.65,21.266666666666666,1533221718.0
1277,105.7,21.283333333333335,1533221719.0
1278,105.77,21.3,1533221720.0
1279,105.83,21.316666666666666,1533221721.0
1280,105.92,21.333333333333332,1533221722.0
1281,105.95,21.35,1533221723.0
1282,106.03,21.366666666666667,1533221724.0
1283,106.12,21.383333333333333,1533221725.0
1284,106.18,21.4,1533221726.0
1285,106.25,21.416666666666668,1533221727.0
1286,106.32,21.433333333333334,1533221728.0
1287,106.35,21.45,1533221729.0
1288,106.37,21.466666666666665,1533221730.0
1289,106.3,21.483333333333334,1533221731.0
1290,106.05,21.5,1533221732.0
1291,105.8,21.516666666666666,1533221733.0
1292,105.55,21.533333333333335,1533221734.0
1293,105.33,21.55,1533221735.0
1294,105.18,21.566666666666666,1533221736.0
1295,105.08,21.583333333333332,1533221737.0
1296,105.0,21.6,1533221738.0
1297,105.02,21.616666666666667,1533221739.0
1298,105.02,21.633333333333333,1533221740.0
1299,104.95,21.65,1533221741.0
1300,104.88,21.666666666666668,1533221742.0
1301,104.87,21.683333333333334,1533221743.0
1302,104.82,21.7,1533221744.0
1303,104.77,21.716666666666665,1533221745.0
1304,104.63,21.733333333333334,1533221746.0
1305,104.48,21.75,1533221747.0
1306,104.33,21.766666666666666,1533221748.0
1307,104.08,21.783333333333335,1533221749.0
1308,103.87,21.8,1533221750.0
1309,103.65,21.816666666666666,1533221751.0
1310,103.48,21.833333333333332,1533221752.0
1311,103.37,21.85,1533221753.0
1312,103.37,21.866666666666667,1533221754.0
1313,103.38,21.883333333333333,1533221755.0
1314,103.4,21.9,1533221756.0
1315,103.32,21.916666666666668,1533221757.0
1316,103.25,21.933333333333334,1533221758.0
1317,103.1,21.95,1533221759.0
1318,103.08,21.966666666666665,1533221760.0
1319,103.03,21.983333333333334,1533221761.0
1320,103.08,22.0,1533221762.0
1321,103.17,22.016666666666666,1533221763.0
1322,103.22,22.033333333333335,1533221764.0
1323,103.28,22.05,1533221765.0
1324,103.3,22.066666666666666,1533221766.0
1325,103.28,22.083333333333332,1533221767.0
1326,103.32,22.1,1533221768.0
1327,103.4,22.116666666666667,1533221769.0
1328,103.47,22.133333333333333,1533221770.0
1329,103.47,22.15,1533221771.0
1330,103.5,22.166666666666668,1533221772.0
1331,103.52,22.183333333333334,1533221773.0
1332,103.53,22.2,1533221774.0
1333,103.57,22.216666666666665,1533221775.0
1334,103.5,22.233333333333334,1533221776.0
1335,103.47,22.25,1533221777.0
1336,103.45,22.266666666666666,1533221778.0
1337,103.38,22.283333333333335,1533221779.0
1338,103.3,22.3,1533221780.0
1339,103.22,22.316666666666666,1533221781.0
1340,103.12,22.333333333333332,1533221782.0
1341,103.03,22.35,1533221783.0
1342,102.97,22.366666666666667,1533221784.0
1343,102.92,22.383333333333333,1533221785.0
1344,102.87,22.4,1533221786.0
1345,102.87,22.416666666666668,1533221787.0
1346,102.83,22.433333333333334,1533221788.0
1347,102.75,22.45,1533221789.0
1348,102.72,22.466666666666665,1533221790.0
1349,102.7,22.483333333333334,1533221791.0
1350,102.93,22.5,1533221792.0
1351,103.18,22.516666666666666,1533221793.0
1352,103.42,22.533333333333335,1533221794.0
1353,103.62,22.55,1533221795.0
1354,103.75,22.566666666666666,1533221796.0
1355,103.87,22.583333333333332,1533221797.0
1356,103.95,22.6,1533221798.0
1357,103.97,22.616666666666667,1533221799.0
1358,103.95,22.633333333333333,1533221800.0
1359,104.05,22.65,1533221801.0
1360,104.15,22.666666666666668,1533221802.0
1361,104.25,22.683333333333334,1533221803.0
1362,104.37,22.7,1533221804.0
1363,104.52,22.716666666666665,1533221805.0
1364,104.72,22.733333333333334,1533221806.0
1365,104.95,22.75,1533221807.0
1366,105.17,22.766666666666666,1533221808.0
1367,105.52,22.783333333333335,1533221809.0
1368,105.83,22.8,1533221810.0
1369,106.13,22.816666666666666,1533221811.0
1370,106.38,22.833333333333332,1533221812.0
1371,106.6,22.85,1533221813.0
1372,106.78,22.866666666666667,1533221814.0
1373,106.95,22.883333333333333,1533221815.0
1374,107.08,22.9,1533221816.0
1375,107.2,22.916666666666668,1533221817.0
1376,107.32,22.933333333333334,1533221818.0
1377,107.38,22.95,1533221819.0
1378,107.43,22.966666666666665,1533221820.0
1379,107.5,22.983333333333334,1533221821.0
1380,107.55,23.0,1533221822.0
1381,107.58,23.016666666666666,1533221823.0
1382,107.58,23.033333333333335,1533221824.0
1383,107.57,23.05,1533221825.0
1384,107.6,23.066666666666666,1533221826.0
1385,107.63,23.083333333333332,1533221827.0
1386,107.6,23.1,1533221828.0
1387,107.52,23.116666666666667,1533221829.0
1388,107.43,23.133333333333333,1533221830.0
1389,107.42,23.15,1533221831.0
1390,107.37,23.166666666666668,1533221832.0
1391,107.33,23.183333333333334,1533221833.0
1392,107.27,23.2,1533221834.0
1393,107.23,23.216666666666665,1533221835.0
1394,107.32,23.233333333333334,1533221836.0
