,meas,tmins,tunix
2329,33.07,9.6875,1525970835.25
2330,33.07,9.691666666666666,1525970835.5
2331,33.07,9.695833333333333,1525970835.75
2332,33.09,9.7,1525970836.0
2333,33.09,9.704166666666667,1525970836.25
2334,33.09,9.708333333333334,1525970836.5
2335,33.09,9.7125,1525970836.75
2336,33.07,9.716666666666667,1525970837.0
2337,33.07,9.720833333333333,1525970837.25
2338,33.07,9.725,1525970837.5
2339,33.07,9.729166666666666,1525970837.75
2340,33.09,9.733333333333333,1525970838.0
2341,33.09,9.7375,1525970838.25
2342,33.09,9.741666666666667,1525970838.5
2343,33.09,9.745833333333334,1525970838.75
2344,33.11,9.75,1525970839.0
2345,33.11,9.754166666666666,1525970839.25
2346,33.11,9.758333333333333,1525970839.5
2347,33.11,9.7625,1525970839.75
2348,33.09,9.766666666666667,1525970840.0
2349,33.09,9.770833333333334,1525970840.25
2350,33.09,9.775,1525970840.5
2351,33.09,9.779166666666667,1525970840.75
2352,33.11,9.783333333333333,1525970841.0
2353,33.11,9.7875,1525970841.25
2354,33.11,9.791666666666666,1525970841.5
2355,33.11,9.795833333333333,1525970841.75
2356,33.09,9.8,1525970842.0
2357,33.09,9.804166666666667,1525970842.25
2358,33.09,9.808333333333334,1525970842.5
2359,33.09,9.8125,1525970842.75
2360,33.09,9.816666666666666,1525970843.0
2361,33.09,9.820833333333333,1525970843.25
2362,33.09,9.825,1525970843.5
2363,33.09,9.829166666666667,1525970843.75
2364,33.11,9.833333333333334,1525970844.0
2365,33.11,9.8375,1525970844.25
2366,33.11,9.841666666666667,1525970844.5
2367,33.11,9.845833333333333,1525970844.75
2368,33.11,9.85,1525970845.0
2369,33.11,9.854166666666666,1525970845.25
2370,33.11,9.858333333333333,1525970845.5
2371,33.11,9.8625,1525970845.75
2372,33.09,9.866666666666667,1525970846.0
2373,33.09,9.870833333333334,1525970846.25
2374,33.09,9.875,1525970846.5
2375,33.09,9.879166666666666,1525970846.75
2376,33.11,9.883333333333333,1525970847.0
2377,33.11,9.8875,1525970847.25
2378,33.11,9.891666666666667,1525970847.5
2379,33.11,9.895833333333334,1525970847.75
2380,33.11,9.9,1525970848.0
2381,33.11,9.904166666666667,1525970848.25
2382,33.11,9.908333333333333,1525970848.5
2383,33.11,9.9125,1525970848.75
2384,33.11,9.916666666666666,1525970849.0
2385,33.11,9.920833333333333,1525970849.25
2386,33.11,9.925,1525970849.5
2387,33.11,9.929166666666667,1525970849.75
2388,33.11,9.933333333333334,1525970850.0
2389,33.11,9.9375,1525970850.25
2390,33.11,9.941666666666666,1525970850.5
2391,33.11,9.945833333333333,1525970850.75
2392,33.13,9.95,1525970851.0
2393,33.13,9.954166666666667,1525970851.25
2394,33.13,9.958333333333334,1525970851.5
2395,33.13,9.9625,1525970851.75
2396,33.15,9.966666666666667,1525970852.0
2397,33.15,9.970833333333333,1525970852.25
2398,33.15,9.975,1525970852.5
2399,33.15,9.979166666666666,1525970852.75
2400,33.13,9.983333333333333,1525970853.0
2401,33.13,9.9875,1525970853.25
2402,33.13,9.991666666666667,1525970853.5
2403,33.13,9.995833333333334,1525970853.75
2404,33.13,10.0,1525970854.0
2405,33.13,10.004166666666666,1525970854.25
2406,33.13,10.008333333333333,1525970854.5
2407,33.13,10.0125,1525970854.75
2408,33.15,10.016666666666667,1525970855.0
2409,33.15,10.020833333333334,1525970855.25
2410,33.15,10.025,1525970855.5
2411,33.15,10.029166666666667,1525970855.75
2412,33.15,10.033333333333333,1525970856.0
2413,33.15,10.0375,1525970856.25
2414,33.15,10.041666666666666,1525970856.5
2415,33.15,10.045833333333333,1525970856.75
2416,33.13,10.05,1525970857.0
2417,33.13,10.054166666666667,1525970857.25
2418,33.13,10.058333333333334,1525970857.5
2419,33.13,10.0625,1525970857.75
2420,33.15,10.066666666666666,1525970858.0
2421,33.15,10.070833333333333,1525970858.25
2422,33.15,10.075,1525970858.5
2423,33.15,10.079166666666667,1525970858.75
2424,33.13,10.083333333333334,1525970859.0
2425,33.13,10.0875,1525970859.25
2426,33.13,10.091666666666667,1525970859.5
2427,33.13,10.095833333333333,1525970859.75
2428,33.15,10.1,1525970860.0
2429,33.15,10.104166666666666,1525970860.25
2430,33.15,10.108333333333333,1525970860.5
2431,33.15,10.1125,1525970860.75
2432,33.15,10.116666666666667,1525970861.0
2433,33.15,10.120833333333334,1525970861.25
2434,33.15,10.125,1525970861.5
2435,33.15,10.129166666666666,1525970861.75
2436,33.15,10.133333333333333,1525970862.0
2437,33.15,10.1375,1525970862.25
2438,33.15,10.141666666666667,1525970862.5
2439,33.15,10.145833333333334,1525970862.75
2440,33.16,10.15,1525970863.0
2441,33.16,10.154166666666667,1525970863.25
2442,33.16,10.158333333333333,1525970863.5
2443,33.16,10.1625,1525970863.75
2444,33.16,10.166666666666666,1525970864.0
2445,33.16,10.170833333333333,1525970864.25
2446,33.16,10.175,1525970864.5
2447,33.16,10.179166666666667,1525970864.75
2448,33.18,10.183333333333334,1525970865.0
2449,33.18,10.1875,1525970865.25
2450,33.18,10.191666666666666,1525970865.5
2451,33.18,10.195833333333333,1525970865.75
2452,33.18,10.2,1525970866.0
2453,33.18,10.204166666666667,1525970866.25
2454,33.18,10.208333333333334,1525970866.5
2455,33.18,10.2125,1525970866.75
2456,33.16,10.216666666666667,1525970867.0
2457,33.16,10.220833333333333,1525970867.25
2458,33.16,10.225,1525970867.5
2459,33.16,10.229166666666666,1525970867.75
2460,33.16,10.233333333333333,1525970868.0
2461,33.16,10.2375,1525970868.25
2462,33.16,10.241666666666667,1525970868.5
2463,33.16,10.245833333333334,1525970868.75
2464,33.18,10.25,1525970869.0
2465,33.18,10.254166666666666,1525970869.25
2466,33.18,10.258333333333333,1525970869.5
2467,33.18,10.2625,1525970869.75
2468,33.18,10.266666666666667,1525970870.0
2469,33.18,10.270833333333334,1525970870.25
2470,33.18,10.275,1525970870.5
2471,33.18,10.279166666666667,1525970870.75
2472,33.18,10.283333333333333,1525970871.0
2473,33.18,10.2875,1525970871.25
2474,33.18,10.291666666666666,1525970871.5
2475,33.18,10.295833333333333,1525970871.75
2476,33.18,10.3,1525970872.0
2477,33.18,10.304166666666667,1525970872.25
2478,33.18,10.308333333333334,1525970872.5
2479,33.18,10.3125,1525970872.75
2480,33.18,10.316666666666666,1525970873.0
2481,33.18,10.320833333333333,1525970873.25
2482,33.18,10.325,1525970873.5
2483,33.18,10.329166666666667,1525970873.75
2484,33.18,10.333333333333334,1525970874.0
2485,33.18,10.3375,1525970874.25
2486,33.18,10.341666666666667,1525970874.5
2487,33.18,10.345833333333333,1525970874.75
2488,33.18,10.35,1525970875.0
2489,33.18,10.354166666666666,1525970875.25
2490,33.18,10.358333333333333,1525970875.5
2491,33.18,10.3625,1525970875.75
2492,33.16,10.366666666666667,1525970876.0
2493,33.16,10.370833333333334,1525970876.25
2494,33.16,10.375,1525970876.5
2495,33.16,10.379166666666666,1525970876.75
2496,33.18,10.383333333333333,1525970877.0
2497,33.18,10.3875,1525970877.25
2498,33.18,10.391666666666667,1525970877.5
2499,33.18,10.395833333333334,1525970877.75
2500,33.16,10.4,1525970878.0
2501,33.16,10.404166666666667,1525970878.25
2502,33.16,10.408333333333333,1525970878.5
2503,33.16,10.4125,1525970878.75
2504,33.18,10.416666666666666,1525970879.0
2505,33.18,10.420833333333333,1525970879.25
2506,33.18,10.425,1525970879.5
2507,33.18,10.429166666666667,1525970879.75
2508,33.18,10.433333333333334,1525970880.0
2509,33.18,10.4375,1525970880.25
2510,33.18,10.441666666666666,1525970880.5
2511,33.18,10.445833333333333,1525970880.75
2512,33.16,10.45,1525970881.0
2513,33.16,10.454166666666667,1525970881.25
2514,33.16,10.458333333333334,1525970881.5
2515,33.16,10.4625,1525970881.75
2516,33.16,10.466666666666667,1525970882.0
2517,33.16,10.470833333333333,1525970882.25
2518,33.16,10.475,1525970882.5
2519,33.16,10.479166666666666,1525970882.75
2520,33.18,10.483333333333333,1525970883.0
2521,33.18,10.4875,1525970883.25
2522,33.18,10.491666666666667,1525970883.5
2523,33.18,10.495833333333334,1525970883.75
2524,33.16,10.5,1525970884.0
2525,33.16,10.504166666666666,1525970884.25
2526,33.16,10.508333333333333,1525970884.5
2527,33.16,10.5125,1525970884.75
2528,33.21,10.516666666666667,1525970885.0
2529,33.21,10.520833333333334,1525970885.25
2530,33.21,10.525,1525970885.5
2531,33.21,10.529166666666667,1525970885.75
2532,33.18,10.533333333333333,1525970886.0
2533,33.18,10.5375,1525970886.25
2534,33.18,10.541666666666666,1525970886.5
2535,33.18,10.545833333333333,1525970886.75
2536,33.18,10.55,1525970887.0
2537,33.18,10.554166666666667,1525970887.25
2538,33.18,10.558333333333334,1525970887.5
2539,33.18,10.5625,1525970887.75
2540,33.16,10.566666666666666,1525970888.0
2541,33.16,10.570833333333333,1525970888.25
2542,33.16,10.575,1525970888.5
2543,33.16,10.579166666666667,1525970888.75
2544,33.18,10.583333333333334,1525970889.0
2545,33.18,10.5875,1525970889.25
2546,33.18,10.591666666666667,1525970889.5
2547,33.18,10.595833333333333,1525970889.75
2548,33.18,10.6,1525970890.0
2549,33.18,10.604166666666666,1525970890.25
2550,33.18,10.608333333333333,1525970890.5
2551,33.18,10.6125,1525970890.75
2552,33.21,10.616666666666667,1525970891.0
2553,33.21,10.620833333333334,1525970891.25
2554,33.21,10.625,1525970891.5
2555,33.21,10.629166666666666,1525970891.75
2556,33.16,10.633333333333333,1525970892.0
2557,33.16,10.6375,1525970892.25
2558,33.16,10.641666666666667,1525970892.5
2559,33.16,10.645833333333334,1525970892.75
2560,33.18,10.65,1525970893.0
2561,33.18,10.654166666666667,1525970893.25
2562,33.18,10.658333333333333,1525970893.5
2563,33.18,10.6625,1525970893.75
2564,33.18,10.666666666666666,1525970894.0
2565,33.18,10.670833333333333,1525970894.25
2566,33.18,10.675,1525970894.5
2567,33.18,10.679166666666667,1525970894.75
2568,33.18,10.683333333333334,1525970895.0
2569,33.18,10.6875,1525970895.25
2570,33.18,10.691666666666666,1525970895.5
2571,33.18,10.695833333333333,1525970895.75
2572,33.18,10.7,1525970896.0
2573,33.18,10.704166666666667,1525970896.25
2574,33.18,10.708333333333334,1525970896.5
2575,33.18,10.7125,1525970896.75
2576,33.16,10.716666666666667,1525970897.0
2577,33.16,10.720833333333333,1525970897.25
2578,33.16,10.725,1525970897.5
2579,33.16,10.729166666666666,1525970897.75
2580,33.18,10.733333333333333,1525970898.0
2581,33.18,10.7375,1525970898.25
2582,33.18,10.741666666666667,1525970898.5
2583,33.18,10.745833333333334,1525970898.75
2584,33.18,10.75,1525970899.0
2585,33.18,10.754166666666666,1525970899.25
2586,33.18,10.758333333333333,1525970899.5
2587,33.18,10.7625,1525970899.75
2588,33.21,10.766666666666667,1525970900.0
2589,33.21,10.770833333333334,1525970900.25
2590,33.21,10.775,1525970900.5
2591,33.21,10.779166666666667,1525970900.75
2592,33.18,10.783333333333333,1525970901.0
2593,33.18,10.7875,1525970901.25
2594,33.18,10.791666666666666,1525970901.5
2595,33.18,10.795833333333333,1525970901.75
2596,33.21,10.8,1525970902.0
2597,33.21,10.804166666666667,1525970902.25
2598,33.21,10.808333333333334,1525970902.5
2599,33.21,10.8125,1525970902.75
2600,33.18,10.816666666666666,1525970903.0
2601,33.18,10.820833333333333,1525970903.25
2602,33.18,10.825,1525970903.5
2603,33.18,10.829166666666667,1525970903.75
2604,33.21,10.833333333333334,1525970904.0
2605,33.21,10.8375,1525970904.25
2606,33.21,10.841666666666667,1525970904.5
2607,33.21,10.845833333333333,1525970904.75
2608,33.21,10.85,1525970905.0
2609,33.21,10.854166666666666,1525970905.25
2610,33.21,10.858333333333333,1525970905.5
2611,33.21,10.8625,1525970905.75
2612,33.21,10.866666666666667,1525970906.0
2613,33.21,10.870833333333334,1525970906.25
2614,33.21,10.875,1525970906.5
2615,33.21,10.879166666666666,1525970906.75
2616,33.18,10.883333333333333,1525970907.0
2617,33.18,10.8875,1525970907.25
2618,33.18,10.891666666666667,1525970907.5
2619,33.18,10.895833333333334,1525970907.75
2620,33.23,10.9,1525970908.0
2621,33.23,10.904166666666667,1525970908.25
2622,33.23,10.908333333333333,1525970908.5
2623,33.23,10.9125,1525970908.75
2624,33.23,10.916666666666666,1525970909.0
2625,33.23,10.920833333333333,1525970909.25
2626,33.23,10.925,1525970909.5
2627,33.23,10.929166666666667,1525970909.75
2628,33.21,10.933333333333334,1525970910.0
2629,33.21,10.9375,1525970910.25
2630,33.21,10.941666666666666,1525970910.5
2631,33.21,10.945833333333333,1525970910.75
2632,33.21,10.95,1525970911.0
2633,33.21,10.954166666666667,1525970911.25
2634,33.21,10.958333333333334,1525970911.5
2635,33.21,10.9625,1525970911.75
2636,33.21,10.966666666666667,1525970912.0
2637,33.21,10.970833333333333,1525970912.25
2638,33.21,10.975,1525970912.5
2639,33.21,10.979166666666666,1525970912.75
2640,33.21,10.983333333333333,1525970913.0
2641,33.21,10.9875,1525970913.25
2642,33.21,10.991666666666667,1525970913.5
2643,33.21,10.995833333333334,1525970913.75
2644,33.21,11.0,1525970914.0
2645,33.21,11.004166666666666,1525970914.25
2646,33.21,11.008333333333333,1525970914.5
2647,33.21,11.0125,1525970914.75
2648,33.21,11.016666666666667,1525970915.0
2649,33.21,11.020833333333334,1525970915.25
2650,33.21,11.025,1525970915.5
2651,33.21,11.029166666666667,1525970915.75
2652,33.21,11.033333333333333,1525970916.0
2653,33.21,11.0375,1525970916.25
2654,33.21,11.041666666666666,1525970916.5
2655,33.21,11.045833333333333,1525970916.75
2656,33.23,11.05,1525970917.0
2657,33.23,11.054166666666667,1525970917.25
2658,33.23,11.058333333333334,1525970917.5
2659,33.23,11.0625,1525970917.75
2660,33.23,11.066666666666666,1525970918.0
2661,33.23,11.070833333333333,1525970918.25
2662,33.23,11.075,1525970918.5
2663,33.23,11.079166666666667,1525970918.75
2664,33.23,11.083333333333334,1525970919.0
2665,33.23,11.0875,1525970919.25
2666,33.23,11.091666666666667,1525970919.5
2667,33.23,11.095833333333333,1525970919.75
2668,33.25,11.1,1525970920.0
2669,33.25,11.104166666666666,1525970920.25
2670,33.25,11.108333333333333,1525970920.5
2671,33.25,11.1125,1525970920.75
2672,33.27,11.116666666666667,1525970921.0
2673,33.27,11.120833333333334,1525970921.25
2674,33.27,11.125,1525970921.5
2675,33.27,11.129166666666666,1525970921.75
2676,33.25,11.133333333333333,1525970922.0
2677,33.25,11.1375,1525970922.25
2678,33.25,11.141666666666667,1525970922.5
2679,33.25,11.145833333333334,1525970922.75
2680,33.27,11.15,1525970923.0
2681,33.27,11.154166666666667,1525970923.25
2682,33.27,11.158333333333333,1525970923.5
2683,33.27,11.1625,1525970923.75
2684,33.25,11.166666666666666,1525970924.0
2685,33.25,11.170833333333333,1525970924.25
2686,33.25,11.175,1525970924.5
2687,33.25,11.179166666666667,1525970924.75
2688,33.27,11.183333333333334,1525970925.0
2689,33.27,11.1875,1525970925.25
2690,33.27,11.191666666666666,1525970925.5
2691,33.27,11.195833333333333,1525970925.75
2692,33.25,11.2,1525970926.0
2693,33.25,11.204166666666667,1525970926.25
2694,33.25,11.208333333333334,1525970926.5
2695,33.25,11.2125,1525970926.75
2696,33.27,11.216666666666667,1525970927.0
2697,33.27,11.220833333333333,1525970927.25
2698,33.27,11.225,1525970927.5
2699,33.27,11.229166666666666,1525970927.75
2700,33.27,11.233333333333333,1525970928.0
2701,33.27,11.2375,1525970928.25
2702,33.27,11.241666666666667,1525970928.5
2703,33.27,11.245833333333334,1525970928.75
2704,33.25,11.25,1525970929.0
2705,33.25,11.254166666666666,1525970929.25
2706,33.25,11.258333333333333,1525970929.5
2707,33.25,11.2625,1525970929.75
2708,33.27,11.266666666666667,1525970930.0
2709,33.27,11.270833333333334,1525970930.25
2710,33.27,11.275,1525970930.5
2711,33.27,11.279166666666667,1525970930.75
2712,33.27,11.283333333333333,1525970931.0
2713,33.27,11.2875,1525970931.25
2714,33.27,11.291666666666666,1525970931.5
2715,33.27,11.295833333333333,1525970931.75
2716,33.27,11.3,1525970932.0
2717,33.27,11.304166666666667,1525970932.25
2718,33.27,11.308333333333334,1525970932.5
2719,33.27,11.3125,1525970932.75
2720,33.27,11.316666666666666,1525970933.0
2721,33.27,11.320833333333333,1525970933.25
2722,33.27,11.325,1525970933.5
2723,33.27,11.329166666666667,1525970933.75
2724,33.27,11.333333333333334,1525970934.0
2725,33.27,11.3375,1525970934.25
2726,33.27,11.341666666666667,1525970934.5
2727,33.27,11.345833333333333,1525970934.75
2728,33.27,11.35,1525970935.0
2729,33.27,11.354166666666666,1525970935.25
2730,33.27,11.358333333333333,1525970935.5
2731,33.27,11.3625,1525970935.75
2732,33.29,11.366666666666667,1525970936.0
2733,33.29,11.370833333333334,1525970936.25
2734,33.29,11.375,1525970936.5
2735,33.29,11.379166666666666,1525970936.75
2736,33.31,11.383333333333333,1525970937.0
2737,33.31,11.3875,1525970937.25
2738,33.31,11.391666666666667,1525970937.5
2739,33.31,11.395833333333334,1525970937.75
2740,33.31,11.4,1525970938.0
2741,33.31,11.404166666666667,1525970938.25
2742,33.31,11.408333333333333,1525970938.5
2743,33.31,11.4125,1525970938.75
2744,33.33,11.416666666666666,1525970939.0
2745,33.33,11.420833333333333,1525970939.25
2746,33.33,11.425,1525970939.5
2747,33.33,11.429166666666667,1525970939.75
2748,33.31,11.433333333333334,1525970940.0
2749,33.31,11.4375,1525970940.25
2750,33.31,11.441666666666666,1525970940.5
2751,33.31,11.445833333333333,1525970940.75
2752,33.31,11.45,1525970941.0
2753,33.31,11.454166666666667,1525970941.25
2754,33.31,11.458333333333334,1525970941.5
2755,33.31,11.4625,1525970941.75
2756,33.31,11.466666666666667,1525970942.0
2757,33.31,11.470833333333333,1525970942.25
2758,33.31,11.475,1525970942.5
2759,33.31,11.479166666666666,1525970942.75
2760,33.34,11.483333333333333,1525970943.0
2761,33.34,11.4875,1525970943.25
2762,33.34,11.491666666666667,1525970943.5
2763,33.34,11.495833333333334,1525970943.75
2764,33.33,11.5,1525970944.0
2765,33.33,11.504166666666666,1525970944.25
2766,33.33,11.508333333333333,1525970944.5
2767,33.33,11.5125,1525970944.75
2768,33.33,11.516666666666667,1525970945.0
2769,33.33,11.520833333333334,1525970945.25
2770,33.33,11.525,1525970945.5
2771,33.33,11.529166666666667,1525970945.75
2772,33.33,11.533333333333333,1525970946.0
2773,33.33,11.5375,1525970946.25
2774,33.33,11.541666666666666,1525970946.5
2775,33.33,11.545833333333333,1525970946.75
2776,33.34,11.55,1525970947.0
2777,33.34,11.554166666666667,1525970947.25
2778,33.34,11.558333333333334,1525970947.5
2779,33.34,11.5625,1525970947.75
2780,33.33,11.566666666666666,1525970948.0
2781,33.33,11.570833333333333,1525970948.25
2782,33.33,11.575,1525970948.5
2783,33.33,11.579166666666667,1525970948.75
2784,33.34,11.583333333333334,1525970949.0
2785,33.34,11.5875,1525970949.25
2786,33.34,11.591666666666667,1525970949.5
2787,33.34,11.595833333333333,1525970949.75
2788,33.34,11.6,1525970950.0
2789,33.34,11.604166666666666,1525970950.25
2790,33.34,11.608333333333333,1525970950.5
2791,33.34,11.6125,1525970950.75
2792,33.34,11.616666666666667,1525970951.0
2793,33.34,11.620833333333334,1525970951.25
2794,33.34,11.625,1525970951.5
2795,33.34,11.629166666666666,1525970951.75
2796,33.37,11.633333333333333,1525970952.0
2797,33.37,11.6375,1525970952.25
2798,33.37,11.641666666666667,1525970952.5
2799,33.37,11.645833333333334,1525970952.75
2800,33.39,11.65,1525970953.0
2801,33.39,11.654166666666667,1525970953.25
2802,33.39,11.658333333333333,1525970953.5
2803,33.39,11.6625,1525970953.75
2804,33.34,11.666666666666666,1525970954.0
2805,33.34,11.670833333333333,1525970954.25
2806,33.34,11.675,1525970954.5
2807,33.34,11.679166666666667,1525970954.75
2808,33.37,11.683333333333334,1525970955.0
2809,33.37,11.6875,1525970955.25
2810,33.37,11.691666666666666,1525970955.5
2811,33.37,11.695833333333333,1525970955.75
2812,33.39,11.7,1525970956.0
2813,33.39,11.704166666666667,1525970956.25
2814,33.39,11.708333333333334,1525970956.5
2815,33.39,11.7125,1525970956.75
2816,33.37,11.716666666666667,1525970957.0
2817,33.37,11.720833333333333,1525970957.25
2818,33.37,11.725,1525970957.5
2819,33.37,11.729166666666666,1525970957.75
2820,33.37,11.733333333333333,1525970958.0
2821,33.37,11.7375,1525970958.25
2822,33.37,11.741666666666667,1525970958.5
2823,33.37,11.745833333333334,1525970958.75
2824,33.37,11.75,1525970959.0
2825,33.37,11.754166666666666,1525970959.25
2826,33.37,11.758333333333333,1525970959.5
2827,33.37,11.7625,1525970959.75
2828,33.39,11.766666666666667,1525970960.0
2829,33.39,11.770833333333334,1525970960.25
2830,33.39,11.775,1525970960.5
2831,33.39,11.779166666666667,1525970960.75
2832,33.37,11.783333333333333,1525970961.0
2833,33.37,11.7875,1525970961.25
2834,33.37,11.791666666666666,1525970961.5
2835,33.37,11.795833333333333,1525970961.75
2836,33.39,11.8,1525970962.0
2837,33.39,11.804166666666667,1525970962.25
2838,33.39,11.808333333333334,1525970962.5
2839,33.39,11.8125,1525970962.75
2840,33.39,11.816666666666666,1525970963.0
2841,33.39,11.820833333333333,1525970963.25
2842,33.39,11.825,1525970963.5
2843,33.39,11.829166666666667,1525970963.75
2844,33.41,11.833333333333334,1525970964.0
2845,33.41,11.8375,1525970964.25
2846,33.41,11.841666666666667,1525970964.5
2847,33.41,11.845833333333333,1525970964.75
2848,33.39,11.85,1525970965.0
2849,33.39,11.854166666666666,1525970965.25
2850,33.39,11.858333333333333,1525970965.5
2851,33.39,11.8625,1525970965.75
2852,33.39,11.866666666666667,1525970966.0
2853,33.39,11.870833333333334,1525970966.25
2854,33.39,11.875,1525970966.5
2855,33.39,11.879166666666666,1525970966.75
2856,33.41,11.883333333333333,1525970967.0
2857,33.41,11.8875,1525970967.25
2858,33.41,11.891666666666667,1525970967.5
2859,33.41,11.895833333333334,1525970967.75
2860,33.39,11.9,1525970968.0
2861,33.39,11.904166666666667,1525970968.25
2862,33.39,11.908333333333333,1525970968.5
2863,33.39,11.9125,1525970968.75
2864,33.37,11.916666666666666,1525970969.0
2865,33.37,11.920833333333333,1525970969.25
2866,33.37,11.925,1525970969.5
2867,33.37,11.929166666666667,1525970969.75
2868,33.39,11.933333333333334,1525970970.0
2869,33.39,11.9375,1525970970.25
2870,33.39,11.941666666666666,1525970970.5
2871,33.39,11.945833333333333,1525970970.75
2872,33.41,11.95,1525970971.0
2873,33.41,11.954166666666667,1525970971.25
2874,33.41,11.958333333333334,1525970971.5
2875,33.41,11.9625,1525970971.75
2876,33.41,11.966666666666667,1525970972.0
2877,33.41,11.970833333333333,1525970972.25
2878,33.41,11.975,1525970972.5
2879,33.41,11.979166666666666,1525970972.75
2880,33.41,11.983333333333333,1525970973.0
2881,33.41,11.9875,1525970973.25
2882,33.41,11.991666666666667,1525970973.5
2883,33.41,11.995833333333334,1525970973.75
2884,33.41,12.0,1525970974.0
2885,33.41,12.004166666666666,1525970974.25
2886,33.41,12.008333333333333,1525970974.5
2887,33.41,12.0125,1525970974.75
2888,33.39,12.016666666666667,1525970975.0
2889,33.39,12.020833333333334,1525970975.25
2890,33.39,12.025,1525970975.5
2891,33.39,12.029166666666667,1525970975.75
2892,33.39,12.033333333333333,1525970976.0
2893,33.39,12.0375,1525970976.25
2894,33.39,12.041666666666666,1525970976.5
2895,33.39,12.045833333333333,1525970976.75
2896,33.37,12.05,1525970977.0
2897,33.37,12.054166666666667,1525970977.25
2898,33.37,12.058333333333334,1525970977.5
2899,33.37,12.0625,1525970977.75
2900,33.41,12.066666666666666,1525970978.0
2901,33.41,12.070833333333333,1525970978.25
2902,33.41,12.075,1525970978.5
2903,33.41,12.079166666666667,1525970978.75
2904,33.41,12.083333333333334,1525970979.0
2905,33.41,12.0875,1525970979.25
2906,33.41,12.091666666666667,1525970979.5
2907,33.41,12.095833333333333,1525970979.75
2908,33.41,12.1,1525970980.0
2909,33.41,12.104166666666666,1525970980.25
2910,33.41,12.108333333333333,1525970980.5
2911,33.41,12.1125,1525970980.75
2912,33.41,12.116666666666667,1525970981.0
2913,33.41,12.120833333333334,1525970981.25
2914,33.41,12.125,1525970981.5
2915,33.41,12.129166666666666,1525970981.75
2916,33.41,12.133333333333333,1525970982.0
2917,33.41,12.1375,1525970982.25
2918,33.41,12.141666666666667,1525970982.5
2919,33.41,12.145833333333334,1525970982.75
2920,33.41,12.15,1525970983.0
2921,33.41,12.154166666666667,1525970983.25
2922,33.41,12.158333333333333,1525970983.5
2923,33.41,12.1625,1525970983.75
2924,33.41,12.166666666666666,1525970984.0
2925,33.41,12.170833333333333,1525970984.25
2926,33.41,12.175,1525970984.5
2927,33.41,12.179166666666667,1525970984.75
2928,33.41,12.183333333333334,1525970985.0
2929,33.41,12.1875,1525970985.25
2930,33.41,12.191666666666666,1525970985.5
2931,33.41,12.195833333333333,1525970985.75
2932,33.43,12.2,1525970986.0
2933,33.43,12.204166666666667,1525970986.25
2934,33.43,12.208333333333334,1525970986.5
2935,33.43,12.2125,1525970986.75
2936,33.41,12.216666666666667,1525970987.0
2937,33.41,12.220833333333333,1525970987.25
2938,33.41,12.225,1525970987.5
2939,33.41,12.229166666666666,1525970987.75
2940,33.43,12.233333333333333,1525970988.0
2941,33.43,12.2375,1525970988.25
2942,33.43,12.241666666666667,1525970988.5
2943,33.43,12.245833333333334,1525970988.75
2944,33.43,12.25,1525970989.0
2945,33.43,12.254166666666666,1525970989.25
2946,33.43,12.258333333333333,1525970989.5
2947,33.43,12.2625,1525970989.75
2948,33.41,12.266666666666667,1525970990.0
2949,33.41,12.270833333333334,1525970990.25
2950,33.41,12.275,1525970990.5
2951,33.41,12.279166666666667,1525970990.75
2952,33.43,12.283333333333333,1525970991.0
2953,33.43,12.2875,1525970991.25
2954,33.43,12.291666666666666,1525970991.5
2955,33.43,12.295833333333333,1525970991.75
2956,33.41,12.3,1525970992.0
2957,33.41,12.304166666666667,1525970992.25
2958,33.41,12.308333333333334,1525970992.5
2959,33.41,12.3125,1525970992.75
2960,33.41,12.316666666666666,1525970993.0
2961,33.41,12.320833333333333,1525970993.25
2962,33.41,12.325,1525970993.5
2963,33.41,12.329166666666667,1525970993.75
2964,33.43,12.333333333333334,1525970994.0
2965,33.43,12.3375,1525970994.25
2966,33.43,12.341666666666667,1525970994.5
2967,33.43,12.345833333333333,1525970994.75
2968,33.41,12.35,1525970995.0
2969,33.41,12.354166666666666,1525970995.25
2970,33.41,12.358333333333333,1525970995.5
2971,33.41,12.3625,1525970995.75
2972,33.41,12.366666666666667,1525970996.0
2973,33.41,12.370833333333334,1525970996.25
2974,33.41,12.375,1525970996.5
2975,33.41,12.379166666666666,1525970996.75
2976,33.43,12.383333333333333,1525970997.0
2977,33.43,12.3875,1525970997.25
2978,33.43,12.391666666666667,1525970997.5
2979,33.43,12.395833333333334,1525970997.75
2980,33.41,12.4,1525970998.0
2981,33.41,12.404166666666667,1525970998.25
2982,33.41,12.408333333333333,1525970998.5
2983,33.41,12.4125,1525970998.75
2984,33.41,12.416666666666666,1525970999.0
2985,33.41,12.420833333333333,1525970999.25
2986,33.41,12.425,1525970999.5
2987,33.41,12.429166666666667,1525970999.75
2988,33.43,12.433333333333334,1525971000.0
2989,33.43,12.4375,1525971000.25
2990,33.43,12.441666666666666,1525971000.5
2991,33.43,12.445833333333333,1525971000.75
2992,33.39,12.45,1525971001.0
2993,33.39,12.454166666666667,1525971001.25
2994,33.39,12.458333333333334,1525971001.5
2995,33.39,12.4625,1525971001.75
2996,33.41,12.466666666666667,1525971002.0
2997,33.41,12.470833333333333,1525971002.25
2998,33.41,12.475,1525971002.5
2999,33.41,12.479166666666666,1525971002.75
