,meas,tmins,tunix
2740,32.93,11.383333333333333,1525970937.0
2741,32.93,11.3875,1525970937.25
2742,32.93,11.391666666666667,1525970937.5
2743,32.93,11.395833333333334,1525970937.75
2744,32.91,11.4,1525970938.0
2745,32.91,11.404166666666667,1525970938.25
2746,32.91,11.408333333333333,1525970938.5
2747,32.91,11.4125,1525970938.75
2748,32.95,11.416666666666666,1525970939.0
2749,32.95,11.420833333333333,1525970939.25
2750,32.95,11.425,1525970939.5
2751,32.95,11.429166666666667,1525970939.75
2752,32.91,11.433333333333334,1525970940.0
2753,32.91,11.4375,1525970940.25
2754,32.91,11.441666666666666,1525970940.5
2755,32.91,11.445833333333333,1525970940.75
2756,32.91,11.45,1525970941.0
2757,32.91,11.454166666666667,1525970941.25
2758,32.91,11.458333333333334,1525970941.5
2759,32.91,11.4625,1525970941.75
2760,32.91,11.466666666666667,1525970942.0
2761,32.91,11.470833333333333,1525970942.25
2762,32.91,11.475,1525970942.5
2763,32.91,11.479166666666666,1525970942.75
2764,32.91,11.483333333333333,1525970943.0
2765,32.91,11.4875,1525970943.25
2766,32.91,11.491666666666667,1525970943.5
2767,32.91,11.495833333333334,1525970943.75
2768,32.93,11.5,1525970944.0
2769,32.93,11.504166666666666,1525970944.25
2770,32.93,11.508333333333333,1525970944.5
2771,32.93,11.5125,1525970944.75
2772,32.91,11.516666666666667,1525970945.0
2773,32.91,11.520833333333334,1525970945.25
2774,32.91,11.525,1525970945.5
2775,32.91,11.529166666666667,1525970945.75
2776,32.89,11.533333333333333,1525970946.0
2777,32.89,11.5375,1525970946.25
2778,32.89,11.541666666666666,1525970946.5
2779,32.89,11.545833333333333,1525970946.75
2780,32.91,11.55,1525970947.0
2781,32.91,11.554166666666667,1525970947.25
2782,32.91,11.558333333333334,1525970947.5
2783,32.91,11.5625,1525970947.75
2784,32.91,11.566666666666666,1525970948.0
2785,32.91,11.570833333333333,1525970948.25
2786,32.91,11.575,1525970948.5
2787,32.91,11.579166666666667,1525970948.75
2788,32.91,11.583333333333334,1525970949.0
2789,32.91,11.5875,1525970949.25
2790,32.91,11.591666666666667,1525970949.5
2791,32.91,11.595833333333333,1525970949.75
2792,32.91,11.6,1525970950.0
2793,32.91,11.604166666666666,1525970950.25
2794,32.91,11.608333333333333,1525970950.5
2795,32.91,11.6125,1525970950.75
2796,32.91,11.616666666666667,1525970951.0
2797,32.91,11.620833333333334,1525970951.25
2798,32.91,11.625,1525970951.5
2799,32.91,11.629166666666666,1525970951.75
2800,32.91,11.633333333333333,1525970952.0
2801,32.91,11.6375,1525970952.25
2802,32.91,11.641666666666667,1525970952.5
2803,32.91,11.645833333333334,1525970952.75
2804,32.93,11.65,1525970953.0
2805,32.93,11.654166666666667,1525970953.25
2806,32.93,11.658333333333333,1525970953.5
2807,32.93,11.6625,1525970953.75
2808,32.93,11.666666666666666,1525970954.0
2809,32.93,11.670833333333333,1525970954.25
2810,32.93,11.675,1525970954.5
2811,32.93,11.679166666666667,1525970954.75
2812,32.91,11.683333333333334,1525970955.0
2813,32.91,11.6875,1525970955.25
2814,32.91,11.691666666666666,1525970955.5
2815,32.91,11.695833333333333,1525970955.75
2816,32.93,11.7,1525970956.0
2817,32.93,11.704166666666667,1525970956.25
2818,32.93,11.708333333333334,1525970956.5
2819,32.93,11.7125,1525970956.75
2820,32.93,11.716666666666667,1525970957.0
2821,32.93,11.720833333333333,1525970957.25
2822,32.93,11.725,1525970957.5
2823,32.93,11.729166666666666,1525970957.75
2824,32.93,11.733333333333333,1525970958.0
2825,32.93,11.7375,1525970958.25
2826,32.93,11.741666666666667,1525970958.5
2827,32.93,11.745833333333334,1525970958.75
2828,32.93,11.75,1525970959.0
2829,32.93,11.754166666666666,1525970959.25
2830,32.93,11.758333333333333,1525970959.5
2831,32.93,11.7625,1525970959.75
2832,32.93,11.766666666666667,1525970960.0
2833,32.93,11.770833333333334,1525970960.25
2834,32.93,11.775,1525970960.5
2835,32.93,11.779166666666667,1525970960.75
2836,32.95,11.783333333333333,1525970961.0
2837,32.95,11.7875,1525970961.25
2838,32.95,11.791666666666666,1525970961.5
2839,32.95,11.795833333333333,1525970961.75
2840,32.93,11.8,1525970962.0
2841,32.93,11.804166666666667,1525970962.25
2842,32.93,11.808333333333334,1525970962.5
2843,32.93,11.8125,1525970962.75
2844,32.93,11.816666666666666,1525970963.0
2845,32.93,11.820833333333333,1525970963.25
2846,32.93,11.825,1525970963.5
2847,32.93,11.829166666666667,1525970963.75
2848,32.95,11.833333333333334,1525970964.0
2849,32.95,11.8375,1525970964.25
2850,32.95,11.841666666666667,1525970964.5
2851,32.95,11.845833333333333,1525970964.75
2852,32.93,11.85,1525970965.0
2853,32.93,11.854166666666666,1525970965.25
2854,32.93,11.858333333333333,1525970965.5
2855,32.93,11.8625,1525970965.75
2856,32.93,11.866666666666667,1525970966.0
2857,32.93,11.870833333333334,1525970966.25
2858,32.93,11.875,1525970966.5
2859,32.93,11.879166666666666,1525970966.75
2860,32.93,11.883333333333333,1525970967.0
2861,32.93,11.8875,1525970967.25
2862,32.93,11.891666666666667,1525970967.5
2863,32.93,11.895833333333334,1525970967.75
2864,32.95,11.9,1525970968.0
2865,32.95,11.904166666666667,1525970968.25
2866,32.95,11.908333333333333,1525970968.5
2867,32.95,11.9125,1525970968.75
2868,32.95,11.916666666666666,1525970969.0
2869,32.95,11.920833333333333,1525970969.25
2870,32.95,11.925,1525970969.5
2871,32.95,11.929166666666667,1525970969.75
2872,32.93,11.933333333333334,1525970970.0
2873,32.93,11.9375,1525970970.25
2874,32.93,11.941666666666666,1525970970.5
2875,32.93,11.945833333333333,1525970970.75
2876,32.95,11.95,1525970971.0
2877,32.95,11.954166666666667,1525970971.25
2878,32.95,11.958333333333334,1525970971.5
2879,32.95,11.9625,1525970971.75
2880,32.95,11.966666666666667,1525970972.0
2881,32.95,11.970833333333333,1525970972.25
2882,32.95,11.975,1525970972.5
2883,32.95,11.979166666666666,1525970972.75
2884,32.95,11.983333333333333,1525970973.0
2885,32.95,11.9875,1525970973.25
2886,32.95,11.991666666666667,1525970973.5
2887,32.95,11.995833333333334,1525970973.75
2888,32.95,12.0,1525970974.0
2889,32.95,12.004166666666666,1525970974.25
2890,32.95,12.008333333333333,1525970974.5
2891,32.95,12.0125,1525970974.75
2892,32.95,12.016666666666667,1525970975.0
2893,32.95,12.020833333333334,1525970975.25
2894,32.95,12.025,1525970975.5
2895,32.95,12.029166666666667,1525970975.75
2896,32.95,12.033333333333333,1525970976.0
2897,32.95,12.0375,1525970976.25
2898,32.95,12.041666666666666,1525970976.5
2899,32.95,12.045833333333333,1525970976.75
2900,32.93,12.05,1525970977.0
2901,32.93,12.054166666666667,1525970977.25
2902,32.93,12.058333333333334,1525970977.5
2903,32.93,12.0625,1525970977.75
2904,32.95,12.066666666666666,1525970978.0
2905,32.95,12.070833333333333,1525970978.25
2906,32.95,12.075,1525970978.5
2907,32.95,12.079166666666667,1525970978.75
2908,32.97,12.083333333333334,1525970979.0
2909,32.97,12.0875,1525970979.25
2910,32.97,12.091666666666667,1525970979.5
2911,32.97,12.095833333333333,1525970979.75
2912,32.97,12.1,1525970980.0
2913,32.97,12.104166666666666,1525970980.25
2914,32.97,12.108333333333333,1525970980.5
2915,32.97,12.1125,1525970980.75
2916,32.97,12.116666666666667,1525970981.0
2917,32.97,12.120833333333334,1525970981.25
2918,32.97,12.125,1525970981.5
2919,32.97,12.129166666666666,1525970981.75
2920,32.97,12.133333333333333,1525970982.0
2921,32.97,12.1375,1525970982.25
2922,32.97,12.141666666666667,1525970982.5
2923,32.97,12.145833333333334,1525970982.75
2924,32.99,12.15,1525970983.0
2925,32.99,12.154166666666667,1525970983.25
2926,32.99,12.158333333333333,1525970983.5
2927,32.99,12.1625,1525970983.75
2928,32.99,12.166666666666666,1525970984.0
2929,32.99,12.170833333333333,1525970984.25
2930,32.99,12.175,1525970984.5
2931,32.99,12.179166666666667,1525970984.75
2932,32.99,12.183333333333334,1525970985.0
2933,32.99,12.1875,1525970985.25
2934,32.99,12.191666666666666,1525970985.5
2935,32.99,12.195833333333333,1525970985.75
2936,32.97,12.2,1525970986.0
2937,32.97,12.204166666666667,1525970986.25
2938,32.97,12.208333333333334,1525970986.5
2939,32.97,12.2125,1525970986.75
2940,32.99,12.216666666666667,1525970987.0
2941,32.99,12.220833333333333,1525970987.25
2942,32.99,12.225,1525970987.5
2943,32.99,12.229166666666666,1525970987.75
2944,33.0,12.233333333333333,1525970988.0
2945,33.0,12.2375,1525970988.25
2946,33.0,12.241666666666667,1525970988.5
2947,33.0,12.245833333333334,1525970988.75
2948,32.99,12.25,1525970989.0
2949,32.99,12.254166666666666,1525970989.25
2950,32.99,12.258333333333333,1525970989.5
2951,32.99,12.2625,1525970989.75
2952,32.99,12.266666666666667,1525970990.0
2953,32.99,12.270833333333334,1525970990.25
2954,32.99,12.275,1525970990.5
2955,32.99,12.279166666666667,1525970990.75
2956,32.99,12.283333333333333,1525970991.0
2957,32.99,12.2875,1525970991.25
2958,32.99,12.291666666666666,1525970991.5
2959,32.99,12.295833333333333,1525970991.75
2960,32.99,12.3,1525970992.0
2961,32.99,12.304166666666667,1525970992.25
2962,32.99,12.308333333333334,1525970992.5
2963,32.99,12.3125,1525970992.75
2964,32.99,12.316666666666666,1525970993.0
2965,32.99,12.320833333333333,1525970993.25
2966,32.99,12.325,1525970993.5
2967,32.99,12.329166666666667,1525970993.75
2968,32.99,12.333333333333334,1525970994.0
2969,32.99,12.3375,1525970994.25
2970,32.99,12.341666666666667,1525970994.5
2971,32.99,12.345833333333333,1525970994.75
2972,32.99,12.35,1525970995.0
2973,32.99,12.354166666666666,1525970995.25
2974,32.99,12.358333333333333,1525970995.5
2975,32.99,12.3625,1525970995.75
2976,33.0,12.366666666666667,1525970996.0
2977,33.0,12.370833333333334,1525970996.25
2978,33.0,12.375,1525970996.5
2979,33.0,12.379166666666666,1525970996.75
2980,32.99,12.383333333333333,1525970997.0
2981,32.99,12.3875,1525970997.25
2982,32.99,12.391666666666667,1525970997.5
2983,32.99,12.395833333333334,1525970997.75
2984,32.97,12.4,1525970998.0
2985,32.97,12.404166666666667,1525970998.25
2986,32.97,12.408333333333333,1525970998.5
2987,32.97,12.4125,1525970998.75
2988,32.97,12.416666666666666,1525970999.0
2989,32.97,12.420833333333333,1525970999.25
2990,32.97,12.425,1525970999.5
2991,32.97,12.429166666666667,1525970999.75
2992,32.99,12.433333333333334,1525971000.0
2993,32.99,12.4375,1525971000.25
2994,32.99,12.441666666666666,1525971000.5
2995,32.99,12.445833333333333,1525971000.75
2996,32.99,12.45,1525971001.0
2997,32.99,12.454166666666667,1525971001.25
2998,32.99,12.458333333333334,1525971001.5
2999,32.99,12.4625,1525971001.75
3000,32.97,12.466666666666667,1525971002.0
3001,32.97,12.470833333333333,1525971002.25
3002,32.97,12.475,1525971002.5
3003,32.97,12.479166666666666,1525971002.75
3004,32.97,12.483333333333333,1525971003.0
3005,32.97,12.4875,1525971003.25
3006,32.97,12.491666666666667,1525971003.5
3007,32.97,12.495833333333334,1525971003.75
3008,33.0,12.5,1525971004.0
3009,33.0,12.504166666666666,1525971004.25
3010,33.0,12.508333333333333,1525971004.5
3011,33.0,12.5125,1525971004.75
3012,32.97,12.516666666666667,1525971005.0
3013,32.97,12.520833333333334,1525971005.25
3014,32.97,12.525,1525971005.5
3015,32.97,12.529166666666667,1525971005.75
3016,32.99,12.533333333333333,1525971006.0
3017,32.99,12.5375,1525971006.25
3018,32.99,12.541666666666666,1525971006.5
3019,32.99,12.545833333333333,1525971006.75
3020,32.97,12.55,1525971007.0
3021,32.97,12.554166666666667,1525971007.25
3022,32.97,12.558333333333334,1525971007.5
3023,32.97,12.5625,1525971007.75
3024,32.99,12.566666666666666,1525971008.0
3025,32.99,12.570833333333333,1525971008.25
3026,32.99,12.575,1525971008.5
3027,32.99,12.579166666666667,1525971008.75
3028,32.97,12.583333333333334,1525971009.0
3029,32.97,12.5875,1525971009.25
3030,32.97,12.591666666666667,1525971009.5
3031,32.97,12.595833333333333,1525971009.75
3032,32.99,12.6,1525971010.0
3033,32.99,12.604166666666666,1525971010.25
3034,32.99,12.608333333333333,1525971010.5
3035,32.99,12.6125,1525971010.75
3036,33.0,12.616666666666667,1525971011.0
3037,33.0,12.620833333333334,1525971011.25
3038,33.0,12.625,1525971011.5
3039,33.0,12.629166666666666,1525971011.75
3040,33.0,12.633333333333333,1525971012.0
3041,33.0,12.6375,1525971012.25
3042,33.0,12.641666666666667,1525971012.5
3043,33.0,12.645833333333334,1525971012.75
3044,33.03,12.65,1525971013.0
3045,33.03,12.654166666666667,1525971013.25
3046,33.03,12.658333333333333,1525971013.5
3047,33.03,12.6625,1525971013.75
3048,33.0,12.666666666666666,1525971014.0
3049,33.0,12.670833333333333,1525971014.25
3050,33.0,12.675,1525971014.5
3051,33.0,12.679166666666667,1525971014.75
3052,33.0,12.683333333333334,1525971015.0
3053,33.0,12.6875,1525971015.25
3054,33.0,12.691666666666666,1525971015.5
3055,33.0,12.695833333333333,1525971015.75
3056,33.03,12.7,1525971016.0
3057,33.03,12.704166666666667,1525971016.25
3058,33.03,12.708333333333334,1525971016.5
3059,33.03,12.7125,1525971016.75
3060,32.99,12.716666666666667,1525971017.0
3061,32.99,12.720833333333333,1525971017.25
3062,32.99,12.725,1525971017.5
3063,32.99,12.729166666666666,1525971017.75
3064,33.0,12.733333333333333,1525971018.0
3065,33.0,12.7375,1525971018.25
3066,33.0,12.741666666666667,1525971018.5
3067,33.0,12.745833333333334,1525971018.75
3068,33.03,12.75,1525971019.0
3069,33.03,12.754166666666666,1525971019.25
3070,33.03,12.758333333333333,1525971019.5
3071,33.03,12.7625,1525971019.75
3072,33.03,12.766666666666667,1525971020.0
3073,33.03,12.770833333333334,1525971020.25
3074,33.03,12.775,1525971020.5
3075,33.03,12.779166666666667,1525971020.75
3076,33.03,12.783333333333333,1525971021.0
3077,33.03,12.7875,1525971021.25
3078,33.03,12.791666666666666,1525971021.5
3079,33.03,12.795833333333333,1525971021.75
3080,32.99,12.8,1525971022.0
3081,32.99,12.804166666666667,1525971022.25
3082,32.99,12.808333333333334,1525971022.5
3083,32.99,12.8125,1525971022.75
3084,32.99,12.816666666666666,1525971023.0
3085,32.99,12.820833333333333,1525971023.25
3086,32.99,12.825,1525971023.5
3087,32.99,12.829166666666667,1525971023.75
3088,33.0,12.833333333333334,1525971024.0
3089,33.0,12.8375,1525971024.25
3090,33.0,12.841666666666667,1525971024.5
3091,33.0,12.845833333333333,1525971024.75
3092,33.0,12.85,1525971025.0
3093,33.0,12.854166666666666,1525971025.25
3094,33.0,12.858333333333333,1525971025.5
3095,33.0,12.8625,1525971025.75
3096,33.03,12.866666666666667,1525971026.0
3097,33.03,12.870833333333334,1525971026.25
3098,33.03,12.875,1525971026.5
3099,33.03,12.879166666666666,1525971026.75
3100,33.0,12.883333333333333,1525971027.0
3101,33.0,12.8875,1525971027.25
3102,33.0,12.891666666666667,1525971027.5
3103,33.0,12.895833333333334,1525971027.75
3104,33.0,12.9,1525971028.0
3105,33.0,12.904166666666667,1525971028.25
3106,33.0,12.908333333333333,1525971028.5
3107,33.0,12.9125,1525971028.75
3108,32.99,12.916666666666666,1525971029.0
3109,32.99,12.920833333333333,1525971029.25
3110,32.99,12.925,1525971029.5
3111,32.99,12.929166666666667,1525971029.75
3112,33.0,12.933333333333334,1525971030.0
3113,33.0,12.9375,1525971030.25
3114,33.0,12.941666666666666,1525971030.5
3115,33.0,12.945833333333333,1525971030.75
3116,33.0,12.95,1525971031.0
3117,33.0,12.954166666666667,1525971031.25
3118,33.0,12.958333333333334,1525971031.5
3119,33.0,12.9625,1525971031.75
3120,33.0,12.966666666666667,1525971032.0
3121,33.0,12.970833333333333,1525971032.25
3122,33.0,12.975,1525971032.5
3123,33.0,12.979166666666666,1525971032.75
3124,32.99,12.983333333333333,1525971033.0
3125,32.99,12.9875,1525971033.25
3126,32.99,12.991666666666667,1525971033.5
3127,32.99,12.995833333333334,1525971033.75
3128,33.0,13.0,1525971034.0
3129,33.0,13.004166666666666,1525971034.25
3130,33.0,13.008333333333333,1525971034.5
3131,33.0,13.0125,1525971034.75
3132,33.0,13.016666666666667,1525971035.0
3133,33.0,13.020833333333334,1525971035.25
3134,33.0,13.025,1525971035.5
3135,33.0,13.029166666666667,1525971035.75
3136,33.03,13.033333333333333,1525971036.0
3137,33.03,13.0375,1525971036.25
3138,33.03,13.041666666666666,1525971036.5
3139,33.03,13.045833333333333,1525971036.75
3140,33.0,13.05,1525971037.0
3141,33.0,13.054166666666667,1525971037.25
3142,33.0,13.058333333333334,1525971037.5
3143,33.0,13.0625,1525971037.75
3144,33.0,13.066666666666666,1525971038.0
3145,33.0,13.070833333333333,1525971038.25
3146,33.0,13.075,1525971038.5
3147,33.0,13.079166666666667,1525971038.75
3148,33.0,13.083333333333334,1525971039.0
3149,33.0,13.0875,1525971039.25
3150,33.0,13.091666666666667,1525971039.5
3151,33.0,13.095833333333333,1525971039.75
3152,33.03,13.1,1525971040.0
3153,33.03,13.104166666666666,1525971040.25
3154,33.03,13.108333333333333,1525971040.5
3155,33.03,13.1125,1525971040.75
3156,33.03,13.116666666666667,1525971041.0
3157,33.03,13.120833333333334,1525971041.25
3158,33.03,13.125,1525971041.5
3159,33.03,13.129166666666666,1525971041.75
3160,33.03,13.133333333333333,1525971042.0
3161,33.03,13.1375,1525971042.25
3162,33.03,13.141666666666667,1525971042.5
3163,33.03,13.145833333333334,1525971042.75
3164,33.0,13.15,1525971043.0
3165,33.0,13.154166666666667,1525971043.25
3166,33.0,13.158333333333333,1525971043.5
3167,33.0,13.1625,1525971043.75
3168,33.03,13.166666666666666,1525971044.0
3169,33.03,13.170833333333333,1525971044.25
3170,33.03,13.175,1525971044.5
3171,33.03,13.179166666666667,1525971044.75
3172,33.03,13.183333333333334,1525971045.0
3173,33.03,13.1875,1525971045.25
3174,33.03,13.191666666666666,1525971045.5
3175,33.03,13.195833333333333,1525971045.75
3176,33.0,13.2,1525971046.0
3177,33.0,13.204166666666667,1525971046.25
3178,33.0,13.208333333333334,1525971046.5
3179,33.0,13.2125,1525971046.75
3180,33.03,13.216666666666667,1525971047.0
3181,33.03,13.220833333333333,1525971047.25
3182,33.03,13.225,1525971047.5
3183,33.03,13.229166666666666,1525971047.75
3184,33.03,13.233333333333333,1525971048.0
3185,33.03,13.2375,1525971048.25
3186,33.03,13.241666666666667,1525971048.5
3187,33.03,13.245833333333334,1525971048.75
3188,33.03,13.25,1525971049.0
3189,33.03,13.254166666666666,1525971049.25
3190,33.03,13.258333333333333,1525971049.5
3191,33.03,13.2625,1525971049.75
3192,33.0,13.266666666666667,1525971050.0
3193,33.0,13.270833333333334,1525971050.25
3194,33.0,13.275,1525971050.5
3195,33.0,13.279166666666667,1525971050.75
3196,32.99,13.283333333333333,1525971051.0
3197,32.99,13.2875,1525971051.25
3198,32.99,13.291666666666666,1525971051.5
3199,32.99,13.295833333333333,1525971051.75
3200,33.0,13.3,1525971052.0
3201,33.0,13.304166666666667,1525971052.25
3202,33.0,13.308333333333334,1525971052.5
3203,33.0,13.3125,1525971052.75
3204,32.99,13.316666666666666,1525971053.0
3205,32.99,13.320833333333333,1525971053.25
3206,32.99,13.325,1525971053.5
3207,32.99,13.329166666666667,1525971053.75
3208,32.95,13.333333333333334,1525971054.0
3209,32.95,13.3375,1525971054.25
3210,32.95,13.341666666666667,1525971054.5
3211,32.95,13.345833333333333,1525971054.75
3212,32.97,13.35,1525971055.0
3213,32.97,13.354166666666666,1525971055.25
3214,32.97,13.358333333333333,1525971055.5
3215,32.97,13.3625,1525971055.75
3216,32.97,13.366666666666667,1525971056.0
3217,32.97,13.370833333333334,1525971056.25
3218,32.97,13.375,1525971056.5
3219,32.97,13.379166666666666,1525971056.75
3220,32.99,13.383333333333333,1525971057.0
3221,32.99,13.3875,1525971057.25
3222,32.99,13.391666666666667,1525971057.5
3223,32.99,13.395833333333334,1525971057.75
3224,33.0,13.4,1525971058.0
3225,33.0,13.404166666666667,1525971058.25
3226,33.0,13.408333333333333,1525971058.5
3227,33.0,13.4125,1525971058.75
3228,32.99,13.416666666666666,1525971059.0
3229,32.99,13.420833333333333,1525971059.25
3230,32.99,13.425,1525971059.5
3231,32.99,13.429166666666667,1525971059.75
3232,33.0,13.433333333333334,1525971060.0
3233,33.0,13.4375,1525971060.25
3234,33.0,13.441666666666666,1525971060.5
3235,33.0,13.445833333333333,1525971060.75
3236,33.0,13.45,1525971061.0
3237,33.0,13.454166666666667,1525971061.25
3238,33.0,13.458333333333334,1525971061.5
3239,33.0,13.4625,1525971061.75
3240,32.99,13.466666666666667,1525971062.0
3241,32.99,13.470833333333333,1525971062.25
3242,32.99,13.475,1525971062.5
3243,32.99,13.479166666666666,1525971062.75
3244,33.0,13.483333333333333,1525971063.0
3245,33.0,13.4875,1525971063.25
3246,33.0,13.491666666666667,1525971063.5
3247,33.0,13.495833333333334,1525971063.75
3248,33.03,13.5,1525971064.0
3249,33.03,13.504166666666666,1525971064.25
3250,33.03,13.508333333333333,1525971064.5
3251,33.03,13.5125,1525971064.75
3252,32.99,13.516666666666667,1525971065.0
3253,32.99,13.520833333333334,1525971065.25
3254,32.99,13.525,1525971065.5
3255,32.99,13.529166666666667,1525971065.75
3256,33.03,13.533333333333333,1525971066.0
3257,33.03,13.5375,1525971066.25
3258,33.03,13.541666666666666,1525971066.5
3259,33.03,13.545833333333333,1525971066.75
3260,33.0,13.55,1525971067.0
3261,33.0,13.554166666666667,1525971067.25
3262,33.0,13.558333333333334,1525971067.5
3263,33.0,13.5625,1525971067.75
3264,33.03,13.566666666666666,1525971068.0
3265,33.03,13.570833333333333,1525971068.25
3266,33.03,13.575,1525971068.5
3267,33.03,13.579166666666667,1525971068.75
3268,33.03,13.583333333333334,1525971069.0
3269,33.03,13.5875,1525971069.25
3270,33.03,13.591666666666667,1525971069.5
3271,33.03,13.595833333333333,1525971069.75
3272,32.99,13.6,1525971070.0
3273,32.99,13.604166666666666,1525971070.25
3274,32.99,13.608333333333333,1525971070.5
3275,32.99,13.6125,1525971070.75
3276,33.0,13.616666666666667,1525971071.0
3277,33.0,13.620833333333334,1525971071.25
3278,33.0,13.625,1525971071.5
3279,33.0,13.629166666666666,1525971071.75
3280,33.03,13.633333333333333,1525971072.0
3281,33.03,13.6375,1525971072.25
3282,33.03,13.641666666666667,1525971072.5
3283,33.03,13.645833333333334,1525971072.75
3284,33.0,13.65,1525971073.0
3285,33.0,13.654166666666667,1525971073.25
3286,33.0,13.658333333333333,1525971073.5
3287,33.0,13.6625,1525971073.75
3288,32.99,13.666666666666666,1525971074.0
3289,32.99,13.670833333333333,1525971074.25
3290,32.99,13.675,1525971074.5
3291,32.99,13.679166666666667,1525971074.75
3292,32.99,13.683333333333334,1525971075.0
3293,32.99,13.6875,1525971075.25
3294,32.99,13.691666666666666,1525971075.5
3295,32.99,13.695833333333333,1525971075.75
3296,33.03,13.7,1525971076.0
3297,33.03,13.704166666666667,1525971076.25
3298,33.03,13.708333333333334,1525971076.5
3299,33.03,13.7125,1525971076.75
3300,32.97,13.716666666666667,1525971077.0
3301,32.97,13.720833333333333,1525971077.25
3302,32.97,13.725,1525971077.5
3303,32.97,13.729166666666666,1525971077.75
3304,32.99,13.733333333333333,1525971078.0
3305,32.99,13.7375,1525971078.25
3306,32.99,13.741666666666667,1525971078.5
3307,32.99,13.745833333333334,1525971078.75
3308,32.99,13.75,1525971079.0
3309,32.99,13.754166666666666,1525971079.25
3310,32.99,13.758333333333333,1525971079.5
3311,32.99,13.7625,1525971079.75
3312,32.99,13.766666666666667,1525971080.0
3313,32.99,13.770833333333334,1525971080.25
3314,32.99,13.775,1525971080.5
3315,32.99,13.779166666666667,1525971080.75
3316,32.99,13.783333333333333,1525971081.0
3317,32.99,13.7875,1525971081.25
3318,32.99,13.791666666666666,1525971081.5
3319,32.99,13.795833333333333,1525971081.75
3320,32.97,13.8,1525971082.0
3321,32.97,13.804166666666667,1525971082.25
3322,32.97,13.808333333333334,1525971082.5
3323,32.97,13.8125,1525971082.75
3324,32.97,13.816666666666666,1525971083.0
3325,32.97,13.820833333333333,1525971083.25
3326,32.97,13.825,1525971083.5
3327,32.97,13.829166666666667,1525971083.75
3328,32.97,13.833333333333334,1525971084.0
3329,32.97,13.8375,1525971084.25
3330,32.97,13.841666666666667,1525971084.5
3331,32.97,13.845833333333333,1525971084.75
3332,32.97,13.85,1525971085.0
3333,32.97,13.854166666666666,1525971085.25
3334,32.97,13.858333333333333,1525971085.5
3335,32.97,13.8625,1525971085.75
3336,32.95,13.866666666666667,1525971086.0
3337,32.95,13.870833333333334,1525971086.25
3338,32.95,13.875,1525971086.5
3339,32.95,13.879166666666666,1525971086.75
3340,32.97,13.883333333333333,1525971087.0
3341,32.97,13.8875,1525971087.25
3342,32.97,13.891666666666667,1525971087.5
3343,32.97,13.895833333333334,1525971087.75
3344,32.97,13.9,1525971088.0
3345,32.97,13.904166666666667,1525971088.25
3346,32.97,13.908333333333333,1525971088.5
3347,32.97,13.9125,1525971088.75
3348,32.95,13.916666666666666,1525971089.0
3349,32.95,13.920833333333333,1525971089.25
3350,32.95,13.925,1525971089.5
3351,32.95,13.929166666666667,1525971089.75
3352,32.97,13.933333333333334,1525971090.0
3353,32.97,13.9375,1525971090.25
3354,32.97,13.941666666666666,1525971090.5
3355,32.97,13.945833333333333,1525971090.75
3356,32.97,13.95,1525971091.0
3357,32.97,13.954166666666667,1525971091.25
3358,32.97,13.958333333333334,1525971091.5
3359,32.97,13.9625,1525971091.75
3360,32.95,13.966666666666667,1525971092.0
3361,32.95,13.970833333333333,1525971092.25
3362,32.95,13.975,1525971092.5
3363,32.95,13.979166666666666,1525971092.75
3364,32.97,13.983333333333333,1525971093.0
3365,32.97,13.9875,1525971093.25
3366,32.97,13.991666666666667,1525971093.5
3367,32.97,13.995833333333334,1525971093.75
3368,32.97,14.0,1525971094.0
3369,32.97,14.004166666666666,1525971094.25
3370,32.97,14.008333333333333,1525971094.5
3371,32.97,14.0125,1525971094.75
3372,32.99,14.016666666666667,1525971095.0
3373,32.99,14.020833333333334,1525971095.25
3374,32.99,14.025,1525971095.5
3375,32.99,14.029166666666667,1525971095.75
3376,32.99,14.033333333333333,1525971096.0
3377,32.99,14.0375,1525971096.25
3378,32.99,14.041666666666666,1525971096.5
3379,32.99,14.045833333333333,1525971096.75
3380,32.99,14.05,1525971097.0
3381,32.99,14.054166666666667,1525971097.25
3382,32.99,14.058333333333334,1525971097.5
3383,32.99,14.0625,1525971097.75
3384,32.99,14.066666666666666,1525971098.0
3385,32.99,14.070833333333333,1525971098.25
3386,32.99,14.075,1525971098.5
3387,32.99,14.079166666666667,1525971098.75
3388,32.99,14.083333333333334,1525971099.0
3389,32.99,14.0875,1525971099.25
3390,32.99,14.091666666666667,1525971099.5
3391,32.99,14.095833333333333,1525971099.75
3392,33.0,14.1,1525971100.0
3393,33.0,14.104166666666666,1525971100.25
3394,33.0,14.108333333333333,1525971100.5
3395,33.0,14.1125,1525971100.75
3396,32.99,14.116666666666667,1525971101.0
3397,32.99,14.120833333333334,1525971101.25
3398,32.99,14.125,1525971101.5
3399,32.99,14.129166666666666,1525971101.75
3400,32.99,14.133333333333333,1525971102.0
3401,32.99,14.1375,1525971102.25
3402,32.99,14.141666666666667,1525971102.5
3403,32.99,14.145833333333334,1525971102.75
3404,33.03,14.15,1525971103.0
3405,33.03,14.154166666666667,1525971103.25
3406,33.03,14.158333333333333,1525971103.5
3407,33.03,14.1625,1525971103.75
3408,33.03,14.166666666666666,1525971104.0
3409,33.03,14.170833333333333,1525971104.25
3410,33.03,14.175,1525971104.5
