,meas,tmins,tunix
704,95.12,11.733333333333333,1525970966.0
705,95.18,11.75,1525970967.0
706,95.23,11.766666666666667,1525970968.0
707,95.27,11.783333333333333,1525970969.0
708,95.3,11.8,1525970970.0
709,95.37,11.816666666666666,1525970971.0
710,95.35,11.833333333333334,1525970972.0
711,95.33,11.85,1525970973.0
712,95.27,11.866666666666667,1525970974.0
713,95.18,11.883333333333333,1525970975.0
714,95.17,11.9,1525970976.0
715,95.1,11.916666666666666,1525970977.0
716,95.15,11.933333333333334,1525970978.0
717,95.23,11.95,1525970979.0
718,95.33,11.966666666666667,1525970980.0
719,95.43,11.983333333333333,1525970981.0
720,95.55,12.0,1525970982.0
721,95.67,12.016666666666667,1525970983.0
722,95.82,12.033333333333333,1525970984.0
723,95.97,12.05,1525970985.0
724,96.08,12.066666666666666,1525970986.0
725,96.17,12.083333333333334,1525970987.0
726,96.2,12.1,1525970988.0
727,96.23,12.116666666666667,1525970989.0
728,96.28,12.133333333333333,1525970990.0
729,96.28,12.15,1525970991.0
730,96.35,12.166666666666666,1525970992.0
731,96.48,12.183333333333334,1525970993.0
732,96.65,12.2,1525970994.0
733,96.75,12.216666666666667,1525970995.0
734,96.87,12.233333333333333,1525970996.0
735,96.97,12.25,1525970997.0
736,97.05,12.266666666666667,1525970998.0
737,97.13,12.283333333333333,1525970999.0
738,97.3,12.3,1525971000.0
739,97.5,12.316666666666666,1525971001.0
740,97.7,12.333333333333334,1525971002.0
741,97.87,12.35,1525971003.0
742,97.92,12.366666666666667,1525971004.0
743,98.0,12.383333333333333,1525971005.0
744,98.08,12.4,1525971006.0
745,98.17,12.416666666666666,1525971007.0
746,98.35,12.433333333333334,1525971008.0
747,98.48,12.45,1525971009.0
748,98.6,12.466666666666667,1525971010.0
749,98.53,12.483333333333333,1525971011.0
750,98.48,12.5,1525971012.0
751,98.37,12.516666666666667,1525971013.0
752,98.25,12.533333333333333,1525971014.0
753,98.13,12.55,1525971015.0
754,98.0,12.566666666666666,1525971016.0
755,97.87,12.583333333333334,1525971017.0
756,97.73,12.6,1525971018.0
757,97.57,12.616666666666667,1525971019.0
758,97.45,12.633333333333333,1525971020.0
759,97.38,12.65,1525971021.0
760,97.35,12.666666666666666,1525971022.0
761,97.32,12.683333333333334,1525971023.0
762,97.3,12.7,1525971024.0
763,97.3,12.716666666666667,1525971025.0
764,97.3,12.733333333333333,1525971026.0
765,97.28,12.75,1525971027.0
766,97.2,12.766666666666667,1525971028.0
767,97.1,12.783333333333333,1525971029.0
768,97.0,12.8,1525971030.0
769,96.87,12.816666666666666,1525971031.0
770,96.78,12.833333333333334,1525971032.0
771,96.68,12.85,1525971033.0
772,96.58,12.866666666666667,1525971034.0
773,96.52,12.883333333333333,1525971035.0
774,96.52,12.9,1525971036.0
775,96.53,12.916666666666666,1525971037.0
776,96.42,12.933333333333334,1525971038.0
777,96.32,12.95,1525971039.0
778,96.23,12.966666666666667,1525971040.0
779,96.03,12.983333333333333,1525971041.0
780,95.82,13.0,1525971042.0
781,95.63,13.016666666666667,1525971043.0
782,95.5,13.033333333333333,1525971044.0
783,95.35,13.05,1525971045.0
784,95.23,13.066666666666666,1525971046.0
785,95.12,13.083333333333334,1525971047.0
786,95.03,13.1,1525971048.0
787,94.95,13.116666666666667,1525971049.0
788,94.87,13.133333333333333,1525971050.0
789,94.73,13.15,1525971051.0
790,94.55,13.166666666666666,1525971052.0
791,94.28,13.183333333333334,1525971053.0
792,94.02,13.2,1525971054.0
793,93.77,13.216666666666667,1525971055.0
794,93.5,13.233333333333333,1525971056.0
795,93.23,13.25,1525971057.0
796,92.95,13.266666666666667,1525971058.0
797,92.72,13.283333333333333,1525971059.0
798,92.48,13.3,1525971060.0
799,92.32,13.316666666666666,1525971061.0
800,92.17,13.333333333333334,1525971062.0
801,92.02,13.35,1525971063.0
802,91.93,13.366666666666667,1525971064.0
803,91.8,13.383333333333333,1525971065.0
804,91.75,13.4,1525971066.0
805,91.73,13.416666666666666,1525971067.0
806,91.72,13.433333333333334,1525971068.0
807,91.75,13.45,1525971069.0
808,91.78,13.466666666666667,1525971070.0
809,91.85,13.483333333333333,1525971071.0
810,91.97,13.5,1525971072.0
811,92.13,13.516666666666667,1525971073.0
812,92.28,13.533333333333333,1525971074.0
813,92.45,13.55,1525971075.0
814,92.58,13.566666666666666,1525971076.0
815,92.67,13.583333333333334,1525971077.0
816,92.77,13.6,1525971078.0
817,92.85,13.616666666666667,1525971079.0
818,92.95,13.633333333333333,1525971080.0
819,92.98,13.65,1525971081.0
820,92.92,13.666666666666666,1525971082.0
821,92.87,13.683333333333334,1525971083.0
822,92.83,13.7,1525971084.0
823,92.82,13.716666666666667,1525971085.0
824,92.83,13.733333333333333,1525971086.0
825,92.62,13.75,1525971087.0
826,92.42,13.766666666666667,1525971088.0
827,92.23,13.783333333333333,1525971089.0
828,92.03,13.8,1525971090.0
829,91.97,13.816666666666666,1525971091.0
830,91.68,13.833333333333334,1525971092.0
831,91.48,13.85,1525971093.0
832,91.77,13.866666666666667,1525971094.0
833,92.02,13.883333333333333,1525971095.0
834,92.2,13.9,1525971096.0
835,92.35,13.916666666666666,1525971097.0
836,92.52,13.933333333333334,1525971098.0
837,92.67,13.95,1525971099.0
838,92.78,13.966666666666667,1525971100.0
839,93.02,13.983333333333333,1525971101.0
840,93.27,14.0,1525971102.0
841,93.48,14.016666666666667,1525971103.0
842,93.7,14.033333333333333,1525971104.0
843,93.93,14.05,1525971105.0
844,94.18,14.066666666666666,1525971106.0
845,94.43,14.083333333333334,1525971107.0
846,94.67,14.1,1525971108.0
847,94.88,14.116666666666667,1525971109.0
848,95.08,14.133333333333333,1525971110.0
849,95.32,14.15,1525971111.0
850,95.55,14.166666666666666,1525971112.0
851,95.87,14.183333333333334,1525971113.0
852,96.17,14.2,1525971114.0
853,96.45,14.216666666666667,1525971115.0
854,96.73,14.233333333333333,1525971116.0
855,97.03,14.25,1525971117.0
856,97.35,14.266666666666667,1525971118.0
857,97.58,14.283333333333333,1525971119.0
858,97.83,14.3,1525971120.0
859,98.0,14.316666666666666,1525971121.0
860,98.15,14.333333333333334,1525971122.0
861,98.28,14.35,1525971123.0
862,98.37,14.366666666666667,1525971124.0
863,98.43,14.383333333333333,1525971125.0
864,98.38,14.4,1525971126.0
865,98.28,14.416666666666666,1525971127.0
866,98.18,14.433333333333334,1525971128.0
867,98.03,14.45,1525971129.0
868,97.87,14.466666666666667,1525971130.0
869,97.68,14.483333333333333,1525971131.0
870,97.48,14.5,1525971132.0
871,97.27,14.516666666666667,1525971133.0
872,97.1,14.533333333333333,1525971134.0
873,97.12,14.55,1525971135.0
874,97.15,14.566666666666666,1525971136.0
875,97.23,14.583333333333334,1525971137.0
876,97.33,14.6,1525971138.0
877,97.33,14.616666666666667,1525971139.0
878,97.37,14.633333333333333,1525971140.0
879,97.48,14.65,1525971141.0
880,97.68,14.666666666666666,1525971142.0
881,97.87,14.683333333333334,1525971143.0
882,98.17,14.7,1525971144.0
883,98.48,14.716666666666667,1525971145.0
884,98.78,14.733333333333333,1525971146.0
885,99.33,14.75,1525971147.0
886,99.93,14.766666666666667,1525971148.0
887,100.5,14.783333333333333,1525971149.0
888,101.08,14.8,1525971150.0
889,101.53,14.816666666666666,1525971151.0
890,102.18,14.833333333333334,1525971152.0
891,102.75,14.85,1525971153.0
892,102.77,14.866666666666667,1525971154.0
893,102.77,14.883333333333333,1525971155.0
894,102.77,14.9,1525971156.0
895,102.82,14.916666666666666,1525971157.0
896,102.87,14.933333333333334,1525971158.0
897,102.97,14.95,1525971159.0
898,103.1,14.966666666666667,1525971160.0
899,103.22,14.983333333333333,1525971161.0
900,103.33,15.0,1525971162.0
901,103.43,15.016666666666667,1525971163.0
902,103.43,15.033333333333333,1525971164.0
903,103.45,15.05,1525971165.0
904,103.47,15.066666666666666,1525971166.0
905,103.55,15.083333333333334,1525971167.0
906,103.77,15.1,1525971168.0
907,104.07,15.116666666666667,1525971169.0
908,104.35,15.133333333333333,1525971170.0
909,104.6,15.15,1525971171.0
910,104.85,15.166666666666666,1525971172.0
911,105.08,15.183333333333334,1525971173.0
912,105.28,15.2,1525971174.0
913,105.48,15.216666666666667,1525971175.0
914,105.67,15.233333333333333,1525971176.0
915,105.87,15.25,1525971177.0
916,106.08,15.266666666666667,1525971178.0
917,106.35,15.283333333333333,1525971179.0
918,106.62,15.3,1525971180.0
919,106.92,15.316666666666666,1525971181.0
920,107.23,15.333333333333334,1525971182.0
921,107.58,15.35,1525971183.0
922,107.92,15.366666666666667,1525971184.0
923,108.33,15.383333333333333,1525971185.0
924,108.77,15.4,1525971186.0
925,109.22,15.416666666666666,1525971187.0
926,109.7,15.433333333333334,1525971188.0
927,110.18,15.45,1525971189.0
928,110.68,15.466666666666667,1525971190.0
929,111.2,15.483333333333333,1525971191.0
930,111.75,15.5,1525971192.0
931,112.32,15.516666666666667,1525971193.0
932,112.83,15.533333333333333,1525971194.0
933,113.18,15.55,1525971195.0
934,113.55,15.566666666666666,1525971196.0
935,113.98,15.583333333333334,1525971197.0
936,114.42,15.6,1525971198.0
937,114.83,15.616666666666667,1525971199.0
938,115.15,15.633333333333333,1525971200.0
939,115.43,15.65,1525971201.0
940,115.32,15.666666666666666,1525971202.0
941,114.85,15.683333333333334,1525971203.0
942,114.23,15.7,1525971204.0
943,113.58,15.716666666666667,1525971205.0
944,112.9,15.733333333333333,1525971206.0
945,112.2,15.75,1525971207.0
946,111.5,15.766666666666667,1525971208.0
947,110.83,15.783333333333333,1525971209.0
948,110.13,15.8,1525971210.0
949,109.45,15.816666666666666,1525971211.0
950,108.73,15.833333333333334,1525971212.0
951,108.18,15.85,1525971213.0
952,107.72,15.866666666666667,1525971214.0
953,107.07,15.883333333333333,1525971215.0
954,106.47,15.9,1525971216.0
955,105.85,15.916666666666666,1525971217.0
956,105.35,15.933333333333334,1525971218.0
957,104.85,15.95,1525971219.0
958,104.28,15.966666666666667,1525971220.0
959,103.93,15.983333333333333,1525971221.0
960,103.55,16.0,1525971222.0
961,103.12,16.016666666666666,1525971223.0
962,102.7,16.033333333333335,1525971224.0
963,102.23,16.05,1525971225.0
964,101.72,16.066666666666666,1525971226.0
965,101.13,16.083333333333332,1525971227.0
966,100.52,16.1,1525971228.0
967,99.78,16.116666666666667,1525971229.0
968,99.12,16.133333333333333,1525971230.0
969,98.35,16.15,1525971231.0
970,97.57,16.166666666666668,1525971232.0
971,96.77,16.183333333333334,1525971233.0
972,95.98,16.2,1525971234.0
973,95.2,16.216666666666665,1525971235.0
974,94.4,16.233333333333334,1525971236.0
975,93.58,16.25,1525971237.0
976,92.7,16.266666666666666,1525971238.0
977,91.82,16.283333333333335,1525971239.0
978,90.97,16.3,1525971240.0
979,90.13,16.316666666666666,1525971241.0
980,89.25,16.333333333333332,1525971242.0
981,88.42,16.35,1525971243.0
982,87.62,16.366666666666667,1525971244.0
983,86.78,16.383333333333333,1525971245.0
984,86.0,16.4,1525971246.0
985,85.22,16.416666666666668,1525971247.0
986,84.38,16.433333333333334,1525971248.0
987,83.52,16.45,1525971249.0
988,82.68,16.466666666666665,1525971250.0
989,81.97,16.483333333333334,1525971251.0
990,81.2,16.5,1525971252.0
991,80.45,16.516666666666666,1525971253.0
992,79.65,16.533333333333335,1525971254.0
993,78.83,16.55,1525971255.0
994,78.0,16.566666666666666,1525971256.0
995,77.1,16.583333333333332,1525971257.0
996,76.2,16.6,1525971258.0
997,75.35,16.616666666666667,1525971259.0
998,74.58,16.633333333333333,1525971260.0
999,73.9,16.65,1525971261.0
1000,73.68,16.666666666666668,1525971262.0
1001,73.82,16.683333333333334,1525971263.0
1002,73.95,16.7,1525971264.0
1003,74.1,16.716666666666665,1525971265.0
1004,74.25,16.733333333333334,1525971266.0
1005,74.55,16.75,1525971267.0
1006,74.82,16.766666666666666,1525971268.0
1007,75.1,16.783333333333335,1525971269.0
1008,75.42,16.8,1525971270.0
1009,75.72,16.816666666666666,1525971271.0
1010,76.07,16.833333333333332,1525971272.0
1011,76.28,16.85,1525971273.0
1012,76.52,16.866666666666667,1525971274.0
1013,76.95,16.883333333333333,1525971275.0
1014,77.42,16.9,1525971276.0
1015,77.83,16.916666666666668,1525971277.0
1016,78.12,16.933333333333334,1525971278.0
1017,78.37,16.95,1525971279.0
1018,78.65,16.966666666666665,1525971280.0
1019,78.8,16.983333333333334,1525971281.0
1020,78.97,17.0,1525971282.0
1021,79.18,17.016666666666666,1525971283.0
1022,79.47,17.033333333333335,1525971284.0
1023,79.7,17.05,1525971285.0
1024,79.9,17.066666666666666,1525971286.0
1025,80.15,17.083333333333332,1525971287.0
1026,80.32,17.1,1525971288.0
1027,80.48,17.116666666666667,1525971289.0
1028,80.58,17.133333333333333,1525971290.0
1029,80.97,17.15,1525971291.0
1030,81.63,17.166666666666668,1525971292.0
1031,82.33,17.183333333333334,1525971293.0
1032,83.03,17.2,1525971294.0
1033,83.75,17.216666666666665,1525971295.0
1034,84.47,17.233333333333334,1525971296.0
1035,85.2,17.25,1525971297.0
1036,85.95,17.266666666666666,1525971298.0
1037,86.7,17.283333333333335,1525971299.0
1038,87.42,17.3,1525971300.0
1039,88.12,17.316666666666666,1525971301.0
1040,88.87,17.333333333333332,1525971302.0
1041,89.57,17.35,1525971303.0
1042,90.33,17.366666666666667,1525971304.0
1043,91.07,17.383333333333333,1525971305.0
1044,91.77,17.4,1525971306.0
1045,92.47,17.416666666666668,1525971307.0
1046,93.13,17.433333333333334,1525971308.0
1047,93.88,17.45,1525971309.0
1048,94.62,17.466666666666665,1525971310.0
1049,95.23,17.483333333333334,1525971311.0
1050,95.9,17.5,1525971312.0
1051,96.5,17.516666666666666,1525971313.0
1052,97.18,17.533333333333335,1525971314.0
1053,97.82,17.55,1525971315.0
1054,98.5,17.566666666666666,1525971316.0
1055,99.18,17.583333333333332,1525971317.0
1056,99.85,17.6,1525971318.0
1057,100.6,17.616666666666667,1525971319.0
1058,101.3,17.633333333333333,1525971320.0
1059,101.92,17.65,1525971321.0
1060,102.45,17.666666666666668,1525971322.0
1061,102.93,17.683333333333334,1525971323.0
1062,103.42,17.7,1525971324.0
1063,103.87,17.716666666666665,1525971325.0
1064,104.35,17.733333333333334,1525971326.0
1065,104.7,17.75,1525971327.0
1066,105.07,17.766666666666666,1525971328.0
1067,105.4,17.783333333333335,1525971329.0
1068,105.73,17.8,1525971330.0
1069,106.07,17.816666666666666,1525971331.0
1070,106.4,17.833333333333332,1525971332.0
1071,106.65,17.85,1525971333.0
1072,106.87,17.866666666666667,1525971334.0
1073,107.08,17.883333333333333,1525971335.0
1074,107.22,17.9,1525971336.0
1075,107.38,17.916666666666668,1525971337.0
1076,107.6,17.933333333333334,1525971338.0
1077,107.87,17.95,1525971339.0
1078,108.13,17.966666666666665,1525971340.0
1079,108.3,17.983333333333334,1525971341.0
1080,108.5,18.0,1525971342.0
1081,108.72,18.016666666666666,1525971343.0
1082,108.9,18.033333333333335,1525971344.0
1083,109.13,18.05,1525971345.0
1084,109.42,18.066666666666666,1525971346.0
1085,109.67,18.083333333333332,1525971347.0
1086,109.92,18.1,1525971348.0
1087,110.23,18.116666666666667,1525971349.0
1088,110.6,18.133333333333333,1525971350.0
1089,110.77,18.15,1525971351.0
1090,110.67,18.166666666666668,1525971352.0
1091,110.48,18.183333333333334,1525971353.0
1092,110.27,18.2,1525971354.0
1093,110.02,18.216666666666665,1525971355.0
1094,109.75,18.233333333333334,1525971356.0
1095,109.47,18.25,1525971357.0
1096,109.23,18.266666666666666,1525971358.0
1097,108.93,18.283333333333335,1525971359.0
1098,108.58,18.3,1525971360.0
1099,108.22,18.316666666666666,1525971361.0
1100,107.87,18.333333333333332,1525971362.0
1101,107.5,18.35,1525971363.0
1102,107.07,18.366666666666667,1525971364.0
1103,106.57,18.383333333333333,1525971365.0
1104,106.12,18.4,1525971366.0
1105,105.48,18.416666666666668,1525971367.0
1106,104.9,18.433333333333334,1525971368.0
1107,104.28,18.45,1525971369.0
1108,103.67,18.466666666666665,1525971370.0
1109,103.08,18.483333333333334,1525971371.0
1110,102.4,18.5,1525971372.0
1111,101.77,18.516666666666666,1525971373.0
1112,101.1,18.533333333333335,1525971374.0
1113,100.48,18.55,1525971375.0
1114,99.83,18.566666666666666,1525971376.0
1115,99.18,18.583333333333332,1525971377.0
1116,98.5,18.6,1525971378.0
1117,97.85,18.616666666666667,1525971379.0
1118,97.18,18.633333333333333,1525971380.0
1119,96.53,18.65,1525971381.0
1120,95.88,18.666666666666668,1525971382.0
1121,95.27,18.683333333333334,1525971383.0
1122,94.62,18.7,1525971384.0
1123,93.97,18.716666666666665,1525971385.0
1124,93.3,18.733333333333334,1525971386.0
1125,92.58,18.75,1525971387.0
1126,91.85,18.766666666666666,1525971388.0
1127,91.13,18.783333333333335,1525971389.0
1128,90.62,18.8,1525971390.0
1129,90.13,18.816666666666666,1525971391.0
1130,89.62,18.833333333333332,1525971392.0
1131,89.35,18.85,1525971393.0
1132,89.12,18.866666666666667,1525971394.0
1133,89.1,18.883333333333333,1525971395.0
1134,89.07,18.9,1525971396.0
1135,89.05,18.916666666666668,1525971397.0
1136,89.02,18.933333333333334,1525971398.0
1137,88.93,18.95,1525971399.0
1138,88.87,18.966666666666665,1525971400.0
1139,88.83,18.983333333333334,1525971401.0
1140,88.77,19.0,1525971402.0
1141,88.68,19.016666666666666,1525971403.0
1142,88.58,19.033333333333335,1525971404.0
1143,88.47,19.05,1525971405.0
1144,88.37,19.066666666666666,1525971406.0
1145,88.25,19.083333333333332,1525971407.0
1146,88.12,19.1,1525971408.0
1147,87.97,19.116666666666667,1525971409.0
1148,87.82,19.133333333333333,1525971410.0
1149,87.7,19.15,1525971411.0
1150,87.58,19.166666666666668,1525971412.0
1151,87.52,19.183333333333334,1525971413.0
1152,87.48,19.2,1525971414.0
1153,87.47,19.216666666666665,1525971415.0
1154,87.4,19.233333333333334,1525971416.0
1155,87.4,19.25,1525971417.0
1156,87.42,19.266666666666666,1525971418.0
1157,87.5,19.283333333333335,1525971419.0
1158,87.65,19.3,1525971420.0
1159,87.82,19.316666666666666,1525971421.0
1160,87.98,19.333333333333332,1525971422.0
1161,88.15,19.35,1525971423.0
1162,88.32,19.366666666666667,1525971424.0
1163,88.58,19.383333333333333,1525971425.0
1164,88.8,19.4,1525971426.0
1165,89.2,19.416666666666668,1525971427.0
1166,89.58,19.433333333333334,1525971428.0
1167,89.97,19.45,1525971429.0
1168,90.35,19.466666666666665,1525971430.0
1169,90.72,19.483333333333334,1525971431.0
1170,91.18,19.5,1525971432.0
1171,91.65,19.516666666666666,1525971433.0
1172,92.13,19.533333333333335,1525971434.0
1173,92.62,19.55,1525971435.0
1174,93.12,19.566666666666666,1525971436.0
1175,93.62,19.583333333333332,1525971437.0
1176,94.17,19.6,1525971438.0
1177,94.68,19.616666666666667,1525971439.0
1178,95.2,19.633333333333333,1525971440.0
1179,95.7,19.65,1525971441.0
1180,96.2,19.666666666666668,1525971442.0
1181,96.7,19.683333333333334,1525971443.0
1182,97.23,19.7,1525971444.0
1183,97.78,19.716666666666665,1525971445.0
1184,98.35,19.733333333333334,1525971446.0
1185,98.93,19.75,1525971447.0
1186,99.52,19.766666666666666,1525971448.0
1187,100.08,19.783333333333335,1525971449.0
1188,100.43,19.8,1525971450.0
1189,100.73,19.816666666666666,1525971451.0
1190,101.08,19.833333333333332,1525971452.0
1191,101.25,19.85,1525971453.0
1192,101.42,19.866666666666667,1525971454.0
1193,101.28,19.883333333333333,1525971455.0
1194,101.2,19.9,1525971456.0
1195,101.07,19.916666666666668,1525971457.0
1196,100.92,19.933333333333334,1525971458.0
1197,100.72,19.95,1525971459.0
1198,100.5,19.966666666666665,1525971460.0
1199,100.32,19.983333333333334,1525971461.0
1200,100.18,20.0,1525971462.0
1201,100.08,20.016666666666666,1525971463.0
1202,100.02,20.033333333333335,1525971464.0
1203,100.03,20.05,1525971465.0
1204,100.07,20.066666666666666,1525971466.0
1205,100.23,20.083333333333332,1525971467.0
1206,100.4,20.1,1525971468.0
1207,100.55,20.116666666666667,1525971469.0
1208,100.67,20.133333333333333,1525971470.0
1209,100.78,20.15,1525971471.0
1210,100.92,20.166666666666668,1525971472.0
1211,101.03,20.183333333333334,1525971473.0
1212,101.13,20.2,1525971474.0
1213,101.2,20.216666666666665,1525971475.0
1214,101.33,20.233333333333334,1525971476.0
1215,101.38,20.25,1525971477.0
1216,101.4,20.266666666666666,1525971478.0
1217,101.38,20.283333333333335,1525971479.0
1218,101.4,20.3,1525971480.0
1219,101.43,20.316666666666666,1525971481.0
1220,101.47,20.333333333333332,1525971482.0
1221,101.53,20.35,1525971483.0
1222,101.62,20.366666666666667,1525971484.0
1223,101.75,20.383333333333333,1525971485.0
1224,101.87,20.4,1525971486.0
1225,102.07,20.416666666666668,1525971487.0
1226,102.07,20.433333333333334,1525971488.0
1227,102.05,20.45,1525971489.0
1228,102.02,20.466666666666665,1525971490.0
1229,101.95,20.483333333333334,1525971491.0
1230,101.72,20.5,1525971492.0
1231,101.47,20.516666666666666,1525971493.0
1232,101.22,20.533333333333335,1525971494.0
1233,100.97,20.55,1525971495.0
1234,100.7,20.566666666666666,1525971496.0
1235,100.43,20.583333333333332,1525971497.0
1236,100.15,20.6,1525971498.0
1237,99.87,20.616666666666667,1525971499.0
1238,99.63,20.633333333333333,1525971500.0
1239,99.4,20.65,1525971501.0
1240,99.18,20.666666666666668,1525971502.0
1241,98.97,20.683333333333334,1525971503.0
1242,98.77,20.7,1525971504.0
1243,98.58,20.716666666666665,1525971505.0
1244,98.4,20.733333333333334,1525971506.0
1245,98.25,20.75,1525971507.0
1246,98.23,20.766666666666666,1525971508.0
1247,98.2,20.783333333333335,1525971509.0
1248,98.17,20.8,1525971510.0
1249,98.17,20.816666666666666,1525971511.0
1250,98.17,20.833333333333332,1525971512.0
1251,98.15,20.85,1525971513.0
1252,98.1,20.866666666666667,1525971514.0
1253,98.18,20.883333333333333,1525971515.0
1254,98.23,20.9,1525971516.0
1255,98.3,20.916666666666668,1525971517.0
1256,98.37,20.933333333333334,1525971518.0
1257,98.47,20.95,1525971519.0
1258,98.58,20.966666666666665,1525971520.0
1259,98.62,20.983333333333334,1525971521.0
1260,98.55,21.0,1525971522.0
1261,98.52,21.016666666666666,1525971523.0
1262,98.5,21.033333333333335,1525971524.0
1263,98.43,21.05,1525971525.0
1264,98.33,21.066666666666666,1525971526.0
1265,98.1,21.083333333333332,1525971527.0
1266,97.88,21.1,1525971528.0
1267,97.68,21.116666666666667,1525971529.0
1268,97.5,21.133333333333333,1525971530.0
1269,97.32,21.15,1525971531.0
1270,97.1,21.166666666666668,1525971532.0
1271,96.9,21.183333333333334,1525971533.0
1272,96.73,21.2,1525971534.0
1273,96.58,21.216666666666665,1525971535.0
1274,96.45,21.233333333333334,1525971536.0
1275,96.32,21.25,1525971537.0
1276,96.13,21.266666666666666,1525971538.0
1277,95.97,21.283333333333335,1525971539.0
1278,95.73,21.3,1525971540.0
1279,95.47,21.316666666666666,1525971541.0
1280,95.18,21.333333333333332,1525971542.0
1281,94.83,21.35,1525971543.0
1282,94.43,21.366666666666667,1525971544.0
1283,94.0,21.383333333333333,1525971545.0
1284,93.58,21.4,1525971546.0
1285,93.08,21.416666666666668,1525971547.0
1286,92.78,21.433333333333334,1525971548.0
1287,92.55,21.45,1525971549.0
1288,92.35,21.466666666666665,1525971550.0
1289,92.2,21.483333333333334,1525971551.0
1290,92.2,21.5,1525971552.0
1291,92.2,21.516666666666666,1525971553.0
1292,92.22,21.533333333333335,1525971554.0
1293,92.25,21.55,1525971555.0
1294,92.3,21.566666666666666,1525971556.0
1295,92.38,21.583333333333332,1525971557.0
1296,92.52,21.6,1525971558.0
1297,92.65,21.616666666666667,1525971559.0
1298,92.78,21.633333333333333,1525971560.0
1299,92.93,21.65,1525971561.0
1300,93.08,21.666666666666668,1525971562.0
1301,93.18,21.683333333333334,1525971563.0
1302,93.23,21.7,1525971564.0
1303,93.27,21.716666666666665,1525971565.0
1304,93.28,21.733333333333334,1525971566.0
1305,93.23,21.75,1525971567.0
1306,93.07,21.766666666666666,1525971568.0
1307,92.9,21.783333333333335,1525971569.0
1308,92.75,21.8,1525971570.0
1309,92.6,21.816666666666666,1525971571.0
1310,92.45,21.833333333333332,1525971572.0
1311,92.3,21.85,1525971573.0
1312,92.17,21.866666666666667,1525971574.0
1313,91.98,21.883333333333333,1525971575.0
1314,91.8,21.9,1525971576.0
1315,91.63,21.916666666666668,1525971577.0
1316,91.47,21.933333333333334,1525971578.0
1317,91.32,21.95,1525971579.0
1318,91.17,21.966666666666665,1525971580.0
1319,91.07,21.983333333333334,1525971581.0
1320,91.03,22.0,1525971582.0
1321,90.95,22.016666666666666,1525971583.0
1322,90.87,22.033333333333335,1525971584.0
1323,90.8,22.05,1525971585.0
1324,90.77,22.066666666666666,1525971586.0
1325,90.75,22.083333333333332,1525971587.0
1326,90.73,22.1,1525971588.0
1327,90.7,22.116666666666667,1525971589.0
1328,90.68,22.133333333333333,1525971590.0
1329,90.67,22.15,1525971591.0
1330,90.67,22.166666666666668,1525971592.0
1331,90.68,22.183333333333334,1525971593.0
1332,90.73,22.2,1525971594.0
1333,90.82,22.216666666666665,1525971595.0
1334,90.92,22.233333333333334,1525971596.0
1335,91.05,22.25,1525971597.0
1336,91.22,22.266666666666666,1525971598.0
1337,91.25,22.283333333333335,1525971599.0
1338,91.3,22.3,1525971600.0
1339,91.38,22.316666666666666,1525971601.0
1340,91.48,22.333333333333332,1525971602.0
1341,91.6,22.35,1525971603.0
1342,91.75,22.366666666666667,1525971604.0
1343,91.88,22.383333333333333,1525971605.0
1344,92.0,22.4,1525971606.0
1345,92.1,22.416666666666668,1525971607.0
1346,92.22,22.433333333333334,1525971608.0
1347,92.28,22.45,1525971609.0
1348,92.32,22.466666666666665,1525971610.0
1349,92.32,22.483333333333334,1525971611.0
1350,92.32,22.5,1525971612.0
1351,92.28,22.516666666666666,1525971613.0
1352,92.25,22.533333333333335,1525971614.0
1353,92.22,22.55,1525971615.0
1354,92.17,22.566666666666666,1525971616.0
1355,92.08,22.583333333333332,1525971617.0
1356,91.95,22.6,1525971618.0
1357,91.83,22.616666666666667,1525971619.0
1358,91.72,22.633333333333333,1525971620.0
1359,91.6,22.65,1525971621.0
1360,91.5,22.666666666666668,1525971622.0
1361,91.47,22.683333333333334,1525971623.0
1362,91.48,22.7,1525971624.0
1363,91.52,22.716666666666665,1525971625.0
1364,91.55,22.733333333333334,1525971626.0
1365,91.62,22.75,1525971627.0
1366,91.65,22.766666666666666,1525971628.0
1367,91.68,22.783333333333335,1525971629.0
1368,91.7,22.8,1525971630.0
1369,91.7,22.816666666666666,1525971631.0
1370,91.7,22.833333333333332,1525971632.0
1371,91.73,22.85,1525971633.0
1372,91.78,22.866666666666667,1525971634.0
1373,91.85,22.883333333333333,1525971635.0
1374,91.93,22.9,1525971636.0
1375,92.02,22.916666666666668,1525971637.0
1376,92.1,22.933333333333334,1525971638.0
1377,92.18,22.95,1525971639.0
1378,92.27,22.966666666666665,1525971640.0
1379,92.35,22.983333333333334,1525971641.0
1380,92.4,23.0,1525971642.0
1381,92.45,23.016666666666666,1525971643.0
1382,92.48,23.033333333333335,1525971644.0
1383,92.5,23.05,1525971645.0
1384,92.5,23.066666666666666,1525971646.0
1385,92.5,23.083333333333332,1525971647.0
1386,92.45,23.1,1525971648.0
1387,92.42,23.116666666666667,1525971649.0
1388,92.37,23.133333333333333,1525971650.0
1389,92.33,23.15,1525971651.0
1390,92.28,23.166666666666668,1525971652.0
1391,92.2,23.183333333333334,1525971653.0
1392,92.07,23.2,1525971654.0
1393,91.9,23.216666666666665,1525971655.0
1394,91.73,23.233333333333334,1525971656.0
