,meas,tmins,tunix
704,108.73,11.733333333333333,1525970967.0
705,108.33,11.75,1525970968.0
706,107.88,11.766666666666667,1525970969.0
707,107.35,11.783333333333333,1525970970.0
708,106.83,11.8,1525970971.0
709,106.28,11.816666666666666,1525970972.0
710,105.95,11.833333333333334,1525970973.0
711,105.6,11.85,1525970974.0
712,105.22,11.866666666666667,1525970975.0
713,104.73,11.883333333333333,1525970976.0
714,104.57,11.9,1525970977.0
715,104.42,11.916666666666666,1525970978.0
716,104.08,11.933333333333334,1525970979.0
717,103.92,11.95,1525970980.0
718,103.6,11.966666666666667,1525970981.0
719,103.28,11.983333333333333,1525970982.0
720,103.0,12.0,1525970983.0
721,102.73,12.016666666666667,1525970984.0
722,102.48,12.033333333333333,1525970985.0
723,102.18,12.05,1525970986.0
724,101.88,12.066666666666666,1525970987.0
725,101.55,12.083333333333334,1525970988.0
726,101.25,12.1,1525970989.0
727,100.95,12.116666666666667,1525970990.0
728,100.68,12.133333333333333,1525970991.0
729,100.43,12.15,1525970992.0
730,100.27,12.166666666666666,1525970993.0
731,100.22,12.183333333333334,1525970994.0
732,100.15,12.2,1525970995.0
733,100.15,12.216666666666667,1525970996.0
734,100.15,12.233333333333333,1525970997.0
735,100.22,12.25,1525970998.0
736,100.23,12.266666666666667,1525970999.0
737,100.35,12.283333333333333,1525971000.0
738,100.33,12.3,1525971001.0
739,100.3,12.316666666666666,1525971002.0
740,100.25,12.333333333333334,1525971003.0
741,100.17,12.35,1525971004.0
742,100.02,12.366666666666667,1525971005.0
743,99.85,12.383333333333333,1525971006.0
744,99.63,12.4,1525971007.0
745,99.37,12.416666666666666,1525971008.0
746,99.08,12.433333333333334,1525971009.0
747,98.77,12.45,1525971010.0
748,98.48,12.466666666666667,1525971011.0
749,98.17,12.483333333333333,1525971012.0
750,97.88,12.5,1525971013.0
751,97.6,12.516666666666667,1525971014.0
752,97.3,12.533333333333333,1525971015.0
753,97.0,12.55,1525971016.0
754,96.72,12.566666666666666,1525971017.0
755,96.48,12.583333333333334,1525971018.0
756,96.27,12.6,1525971019.0
757,96.05,12.616666666666667,1525971020.0
758,96.1,12.633333333333333,1525971021.0
759,96.17,12.65,1525971022.0
760,96.28,12.666666666666666,1525971023.0
761,96.42,12.683333333333334,1525971024.0
762,96.55,12.7,1525971025.0
763,96.72,12.716666666666667,1525971026.0
764,96.82,12.733333333333333,1525971027.0
765,97.0,12.75,1525971028.0
766,97.27,12.766666666666667,1525971029.0
767,97.52,12.783333333333333,1525971030.0
768,97.77,12.8,1525971031.0
769,98.07,12.816666666666666,1525971032.0
770,98.18,12.833333333333334,1525971033.0
771,98.25,12.85,1525971034.0
772,98.35,12.866666666666667,1525971035.0
773,98.65,12.883333333333333,1525971036.0
774,98.72,12.9,1525971037.0
775,98.82,12.916666666666666,1525971038.0
776,98.95,12.933333333333334,1525971039.0
777,99.12,12.95,1525971040.0
778,99.25,12.966666666666667,1525971041.0
779,99.4,12.983333333333333,1525971042.0
780,99.52,13.0,1525971043.0
781,99.6,13.016666666666667,1525971044.0
782,99.68,13.033333333333333,1525971045.0
783,99.77,13.05,1525971046.0
784,99.87,13.066666666666666,1525971047.0
785,100.02,13.083333333333334,1525971048.0
786,100.2,13.1,1525971049.0
787,100.43,13.116666666666667,1525971050.0
788,100.7,13.133333333333333,1525971051.0
789,100.98,13.15,1525971052.0
790,101.27,13.166666666666666,1525971053.0
791,101.57,13.183333333333334,1525971054.0
792,101.85,13.2,1525971055.0
793,102.1,13.216666666666667,1525971056.0
794,102.32,13.233333333333333,1525971057.0
795,102.47,13.25,1525971058.0
796,102.63,13.266666666666667,1525971059.0
797,102.82,13.283333333333333,1525971060.0
798,102.92,13.3,1525971061.0
799,103.07,13.316666666666666,1525971062.0
800,103.25,13.333333333333334,1525971063.0
801,103.43,13.35,1525971064.0
802,103.63,13.366666666666667,1525971065.0
803,103.87,13.383333333333333,1525971066.0
804,104.12,13.4,1525971067.0
805,104.42,13.416666666666666,1525971068.0
806,104.47,13.433333333333334,1525971069.0
807,104.4,13.45,1525971070.0
808,103.95,13.466666666666667,1525971071.0
809,103.53,13.483333333333333,1525971072.0
810,103.17,13.5,1525971073.0
811,102.78,13.516666666666667,1525971074.0
812,102.43,13.533333333333333,1525971075.0
813,102.1,13.55,1525971076.0
814,101.78,13.566666666666666,1525971077.0
815,101.45,13.583333333333334,1525971078.0
816,100.9,13.6,1525971079.0
817,100.38,13.616666666666667,1525971080.0
818,99.87,13.633333333333333,1525971081.0
819,99.37,13.65,1525971082.0
820,98.87,13.666666666666666,1525971083.0
821,98.38,13.683333333333334,1525971084.0
822,97.83,13.7,1525971085.0
823,97.3,13.716666666666667,1525971086.0
824,96.77,13.733333333333333,1525971087.0
825,96.3,13.75,1525971088.0
826,95.77,13.766666666666667,1525971089.0
827,95.25,13.783333333333333,1525971090.0
828,94.73,13.8,1525971091.0
829,93.95,13.816666666666666,1525971092.0
830,93.15,13.833333333333334,1525971093.0
831,92.5,13.85,1525971094.0
832,91.75,13.866666666666667,1525971095.0
833,90.95,13.883333333333333,1525971096.0
834,90.1,13.9,1525971097.0
835,89.23,13.916666666666666,1525971098.0
836,88.35,13.933333333333334,1525971099.0
837,87.43,13.95,1525971100.0
838,86.62,13.966666666666667,1525971101.0
839,85.67,13.983333333333333,1525971102.0
840,84.7,14.0,1525971103.0
841,83.9,14.016666666666667,1525971104.0
842,83.08,14.033333333333333,1525971105.0
843,82.3,14.05,1525971106.0
844,81.52,14.066666666666666,1525971107.0
845,80.72,14.083333333333334,1525971108.0
846,79.85,14.1,1525971109.0
847,78.9,14.116666666666667,1525971110.0
848,77.92,14.133333333333333,1525971111.0
849,76.95,14.15,1525971112.0
850,75.9,14.166666666666666,1525971113.0
851,74.82,14.183333333333334,1525971114.0
852,73.73,14.2,1525971115.0
853,72.63,14.216666666666667,1525971116.0
854,71.58,14.233333333333333,1525971117.0
855,70.53,14.25,1525971118.0
856,69.6,14.266666666666667,1525971119.0
857,68.62,14.283333333333333,1525971120.0
858,67.87,14.3,1525971121.0
859,67.15,14.316666666666666,1525971122.0
860,66.43,14.333333333333334,1525971123.0
861,65.73,14.35,1525971124.0
862,64.9,14.366666666666667,1525971125.0
863,64.03,14.383333333333333,1525971126.0
864,63.13,14.4,1525971127.0
865,62.2,14.416666666666666,1525971128.0
866,61.93,14.433333333333334,1525971129.0
867,61.82,14.45,1525971130.0
868,62.1,14.466666666666667,1525971131.0
869,62.38,14.483333333333333,1525971132.0
870,62.63,14.5,1525971133.0
871,62.98,14.516666666666667,1525971134.0
872,63.43,14.533333333333333,1525971135.0
873,63.85,14.55,1525971136.0
874,64.28,14.566666666666666,1525971137.0
875,64.72,14.583333333333334,1525971138.0
876,65.35,14.6,1525971139.0
877,65.95,14.616666666666667,1525971140.0
878,66.55,14.633333333333333,1525971141.0
879,67.12,14.65,1525971142.0
880,67.68,14.666666666666666,1525971143.0
881,68.23,14.683333333333334,1525971144.0
882,68.82,14.7,1525971145.0
883,69.42,14.716666666666667,1525971146.0
884,69.98,14.733333333333333,1525971147.0
885,70.47,14.75,1525971148.0
886,70.95,14.766666666666667,1525971149.0
887,71.42,14.783333333333333,1525971150.0
888,71.93,14.8,1525971151.0
889,72.63,14.816666666666666,1525971152.0
890,73.4,14.833333333333334,1525971153.0
891,73.95,14.85,1525971154.0
892,74.63,14.866666666666667,1525971155.0
893,75.32,14.883333333333333,1525971156.0
894,76.03,14.9,1525971157.0
895,76.75,14.916666666666666,1525971158.0
896,77.43,14.933333333333334,1525971159.0
897,78.13,14.95,1525971160.0
898,78.75,14.966666666666667,1525971161.0
899,79.45,14.983333333333333,1525971162.0
900,80.3,15.0,1525971163.0
901,80.95,15.016666666666667,1525971164.0
902,81.58,15.033333333333333,1525971165.0
903,82.25,15.05,1525971166.0
904,82.92,15.066666666666666,1525971167.0
905,83.75,15.083333333333334,1525971168.0
906,84.6,15.1,1525971169.0
907,85.55,15.116666666666667,1525971170.0
908,86.43,15.133333333333333,1525971171.0
909,87.27,15.15,1525971172.0
910,88.17,15.166666666666666,1525971173.0
911,89.07,15.183333333333334,1525971174.0
912,89.88,15.2,1525971175.0
913,90.68,15.216666666666667,1525971176.0
914,91.43,15.233333333333333,1525971177.0
915,92.2,15.25,1525971178.0
916,92.98,15.266666666666667,1525971179.0
917,93.78,15.283333333333333,1525971180.0
918,94.32,15.3,1525971181.0
919,94.82,15.316666666666666,1525971182.0
920,95.23,15.333333333333334,1525971183.0
921,95.58,15.35,1525971184.0
922,96.1,15.366666666666667,1525971185.0
923,96.7,15.383333333333333,1525971186.0
924,97.35,15.4,1525971187.0
925,98.02,15.416666666666666,1525971188.0
926,98.18,15.433333333333334,1525971189.0
927,98.33,15.45,1525971190.0
928,98.48,15.466666666666667,1525971191.0
929,98.62,15.483333333333333,1525971192.0
930,98.78,15.5,1525971193.0
931,98.87,15.516666666666667,1525971194.0
932,98.88,15.533333333333333,1525971195.0
933,98.98,15.55,1525971196.0
934,99.05,15.566666666666666,1525971197.0
935,99.17,15.583333333333334,1525971198.0
936,99.27,15.6,1525971199.0
937,99.37,15.616666666666667,1525971200.0
938,99.45,15.633333333333333,1525971201.0
939,99.47,15.65,1525971202.0
940,99.47,15.666666666666666,1525971203.0
941,99.5,15.683333333333334,1525971204.0
942,99.57,15.7,1525971205.0
943,99.62,15.716666666666667,1525971206.0
944,99.73,15.733333333333333,1525971207.0
945,99.82,15.75,1525971208.0
946,100.07,15.766666666666667,1525971209.0
947,100.35,15.783333333333333,1525971210.0
948,100.65,15.8,1525971211.0
949,101.05,15.816666666666666,1525971212.0
950,101.38,15.833333333333334,1525971213.0
951,101.75,15.85,1525971214.0
952,102.08,15.866666666666667,1525971215.0
953,102.4,15.883333333333333,1525971216.0
954,102.68,15.9,1525971217.0
955,102.95,15.916666666666666,1525971218.0
956,103.28,15.933333333333334,1525971219.0
957,103.6,15.95,1525971220.0
958,103.65,15.966666666666667,1525971221.0
959,103.72,15.983333333333333,1525971222.0
960,103.48,16.0,1525971223.0
961,103.35,16.016666666666666,1525971224.0
962,103.22,16.033333333333335,1525971225.0
963,102.95,16.05,1525971226.0
964,102.72,16.066666666666666,1525971227.0
965,102.33,16.083333333333332,1525971228.0
966,101.98,16.1,1525971229.0
967,101.57,16.116666666666667,1525971230.0
968,101.2,16.133333333333333,1525971231.0
969,100.87,16.15,1525971232.0
970,100.47,16.166666666666668,1525971233.0
971,100.07,16.183333333333334,1525971234.0
972,99.72,16.2,1525971235.0
973,99.38,16.216666666666665,1525971236.0
974,99.07,16.233333333333334,1525971237.0
975,98.65,16.25,1525971238.0
976,97.98,16.266666666666666,1525971239.0
977,97.27,16.283333333333335,1525971240.0
978,96.53,16.3,1525971241.0
979,95.83,16.316666666666666,1525971242.0
980,95.33,16.333333333333332,1525971243.0
981,95.02,16.35,1525971244.0
982,94.87,16.366666666666667,1525971245.0
983,94.68,16.383333333333333,1525971246.0
984,94.62,16.4,1525971247.0
985,94.52,16.416666666666668,1525971248.0
986,94.5,16.433333333333334,1525971249.0
987,94.5,16.45,1525971250.0
988,94.52,16.466666666666665,1525971251.0
989,94.53,16.483333333333334,1525971252.0
990,94.55,16.5,1525971253.0
991,94.6,16.516666666666666,1525971254.0
992,94.57,16.533333333333335,1525971255.0
993,94.5,16.55,1525971256.0
994,94.45,16.566666666666666,1525971257.0
995,94.35,16.583333333333332,1525971258.0
996,94.27,16.6,1525971259.0
997,94.17,16.616666666666667,1525971260.0
998,93.93,16.633333333333333,1525971261.0
999,93.8,16.65,1525971262.0
1000,93.7,16.666666666666668,1525971263.0
1001,93.6,16.683333333333334,1525971264.0
1002,93.45,16.7,1525971265.0
1003,93.32,16.716666666666665,1525971266.0
1004,93.45,16.733333333333334,1525971267.0
1005,93.6,16.75,1525971268.0
1006,93.62,16.766666666666666,1525971269.0
1007,93.57,16.783333333333335,1525971270.0
1008,93.48,16.8,1525971271.0
1009,93.32,16.816666666666666,1525971272.0
1010,93.15,16.833333333333332,1525971273.0
1011,93.0,16.85,1525971274.0
1012,92.85,16.866666666666667,1525971275.0
1013,92.72,16.883333333333333,1525971276.0
1014,92.58,16.9,1525971277.0
1015,92.48,16.916666666666668,1525971278.0
1016,92.37,16.933333333333334,1525971279.0
1017,92.25,16.95,1525971280.0
1018,92.38,16.966666666666665,1525971281.0
1019,92.55,16.983333333333334,1525971282.0
1020,92.92,17.0,1525971283.0
1021,93.2,17.016666666666666,1525971284.0
1022,93.57,17.033333333333335,1525971285.0
1023,94.07,17.05,1525971286.0
1024,94.53,17.066666666666666,1525971287.0
1025,94.97,17.083333333333332,1525971288.0
1026,95.45,17.1,1525971289.0
1027,95.9,17.116666666666667,1525971290.0
1028,96.35,17.133333333333333,1525971291.0
1029,96.75,17.15,1525971292.0
1030,97.25,17.166666666666668,1525971293.0
1031,97.7,17.183333333333334,1525971294.0
1032,98.18,17.2,1525971295.0
1033,98.67,17.216666666666665,1525971296.0
1034,99.17,17.233333333333334,1525971297.0
1035,99.73,17.25,1525971298.0
1036,100.42,17.266666666666666,1525971299.0
1037,101.1,17.283333333333335,1525971300.0
1038,102.03,17.3,1525971301.0
1039,102.9,17.316666666666666,1525971302.0
1040,103.63,17.333333333333332,1525971303.0
1041,104.23,17.35,1525971304.0
1042,104.67,17.366666666666667,1525971305.0
1043,105.03,17.383333333333333,1525971306.0
1044,105.27,17.4,1525971307.0
1045,105.52,17.416666666666668,1525971308.0
1046,105.8,17.433333333333334,1525971309.0
1047,105.62,17.45,1525971310.0
1048,105.45,17.466666666666665,1525971311.0
1049,105.3,17.483333333333334,1525971312.0
1050,105.12,17.5,1525971313.0
1051,104.93,17.516666666666666,1525971314.0
1052,104.82,17.533333333333335,1525971315.0
1053,104.7,17.55,1525971316.0
1054,104.58,17.566666666666666,1525971317.0
1055,104.47,17.583333333333332,1525971318.0
1056,104.35,17.6,1525971319.0
1057,104.3,17.616666666666667,1525971320.0
1058,104.42,17.633333333333333,1525971321.0
1059,104.6,17.65,1525971322.0
1060,104.8,17.666666666666668,1525971323.0
1061,104.95,17.683333333333334,1525971324.0
1062,105.17,17.7,1525971325.0
1063,105.32,17.716666666666665,1525971326.0
1064,105.08,17.733333333333334,1525971327.0
1065,104.95,17.75,1525971328.0
1066,104.8,17.766666666666666,1525971329.0
1067,104.53,17.783333333333335,1525971330.0
1068,104.27,17.8,1525971331.0
1069,103.98,17.816666666666666,1525971332.0
1070,103.67,17.833333333333332,1525971333.0
1071,103.42,17.85,1525971334.0
1072,103.2,17.866666666666667,1525971335.0
1073,102.97,17.883333333333333,1525971336.0
1074,102.75,17.9,1525971337.0
1075,102.5,17.916666666666668,1525971338.0
1076,102.25,17.933333333333334,1525971339.0
1077,102.02,17.95,1525971340.0
1078,101.73,17.966666666666665,1525971341.0
1079,101.48,17.983333333333334,1525971342.0
1080,101.23,18.0,1525971343.0
1081,100.98,18.016666666666666,1525971344.0
1082,100.68,18.033333333333335,1525971345.0
1083,100.23,18.05,1525971346.0
1084,99.82,18.066666666666666,1525971347.0
1085,99.43,18.083333333333332,1525971348.0
1086,99.05,18.1,1525971349.0
1087,98.72,18.116666666666667,1525971350.0
1088,98.4,18.133333333333333,1525971351.0
1089,98.15,18.15,1525971352.0
1090,97.87,18.166666666666668,1525971353.0
1091,97.65,18.183333333333334,1525971354.0
1092,97.48,18.2,1525971355.0
1093,97.27,18.216666666666665,1525971356.0
1094,97.03,18.233333333333334,1525971357.0
1095,96.8,18.25,1525971358.0
1096,96.57,18.266666666666666,1525971359.0
1097,96.35,18.283333333333335,1525971360.0
1098,95.95,18.3,1525971361.0
1099,95.55,18.316666666666666,1525971362.0
1100,95.17,18.333333333333332,1525971363.0
1101,94.78,18.35,1525971364.0
1102,94.37,18.366666666666667,1525971365.0
1103,93.98,18.383333333333333,1525971366.0
1104,93.57,18.4,1525971367.0
1105,93.22,18.416666666666668,1525971368.0
1106,92.87,18.433333333333334,1525971369.0
1107,92.98,18.45,1525971370.0
1108,93.08,18.466666666666665,1525971371.0
1109,93.17,18.483333333333334,1525971372.0
1110,93.33,18.5,1525971373.0
1111,93.6,18.516666666666666,1525971374.0
1112,93.83,18.533333333333335,1525971375.0
1113,94.05,18.55,1525971376.0
1114,94.25,18.566666666666666,1525971377.0
1115,94.47,18.583333333333332,1525971378.0
1116,94.68,18.6,1525971379.0
1117,94.85,18.616666666666667,1525971380.0
1118,94.98,18.633333333333333,1525971381.0
1119,95.03,18.65,1525971382.0
1120,95.02,18.666666666666668,1525971383.0
1121,94.98,18.683333333333334,1525971384.0
1122,94.9,18.7,1525971385.0
1123,94.87,18.716666666666665,1525971386.0
1124,94.93,18.733333333333334,1525971387.0
1125,94.95,18.75,1525971388.0
1126,95.0,18.766666666666666,1525971389.0
1127,95.23,18.783333333333335,1525971390.0
1128,95.5,18.8,1525971391.0
1129,95.78,18.816666666666666,1525971392.0
1130,96.1,18.833333333333332,1525971393.0
1131,96.35,18.85,1525971394.0
1132,96.55,18.866666666666667,1525971395.0
1133,96.73,18.883333333333333,1525971396.0
1134,96.9,18.9,1525971397.0
1135,97.08,18.916666666666668,1525971398.0
1136,97.27,18.933333333333334,1525971399.0
1137,97.42,18.95,1525971400.0
1138,97.65,18.966666666666665,1525971401.0
1139,97.83,18.983333333333334,1525971402.0
1140,98.0,19.0,1525971403.0
1141,98.22,19.016666666666666,1525971404.0
1142,98.45,19.033333333333335,1525971405.0
1143,98.78,19.05,1525971406.0
1144,99.1,19.066666666666666,1525971407.0
1145,99.4,19.083333333333332,1525971408.0
1146,99.65,19.1,1525971409.0
1147,99.88,19.116666666666667,1525971410.0
1148,100.12,19.133333333333333,1525971411.0
1149,100.32,19.15,1525971412.0
1150,100.55,19.166666666666668,1525971413.0
1151,100.75,19.183333333333334,1525971414.0
1152,100.88,19.2,1525971415.0
1153,101.07,19.216666666666665,1525971416.0
1154,101.23,19.233333333333334,1525971417.0
1155,101.38,19.25,1525971418.0
1156,101.65,19.266666666666666,1525971419.0
1157,101.95,19.283333333333335,1525971420.0
1158,102.23,19.3,1525971421.0
1159,102.52,19.316666666666666,1525971422.0
1160,102.77,19.333333333333332,1525971423.0
1161,102.9,19.35,1525971424.0
1162,103.05,19.366666666666667,1525971425.0
1163,103.2,19.383333333333333,1525971426.0
1164,103.38,19.4,1525971427.0
1165,103.53,19.416666666666668,1525971428.0
1166,103.68,19.433333333333334,1525971429.0
1167,103.82,19.45,1525971430.0
1168,103.95,19.466666666666665,1525971431.0
1169,104.08,19.483333333333334,1525971432.0
1170,104.15,19.5,1525971433.0
1171,104.12,19.516666666666666,1525971434.0
1172,104.1,19.533333333333335,1525971435.0
1173,104.1,19.55,1525971436.0
1174,104.1,19.566666666666666,1525971437.0
1175,104.1,19.583333333333332,1525971438.0
1176,104.12,19.6,1525971439.0
1177,104.13,19.616666666666667,1525971440.0
1178,104.17,19.633333333333333,1525971441.0
1179,104.18,19.65,1525971442.0
1180,104.23,19.666666666666668,1525971443.0
1181,104.3,19.683333333333334,1525971444.0
1182,104.37,19.7,1525971445.0
1183,104.42,19.716666666666665,1525971446.0
1184,104.47,19.733333333333334,1525971447.0
1185,104.48,19.75,1525971448.0
1186,104.48,19.766666666666666,1525971449.0
1187,104.43,19.783333333333335,1525971450.0
1188,104.35,19.8,1525971451.0
1189,104.27,19.816666666666666,1525971452.0
1190,104.17,19.833333333333332,1525971453.0
1191,104.05,19.85,1525971454.0
1192,103.87,19.866666666666667,1525971455.0
1193,103.7,19.883333333333333,1525971456.0
1194,103.52,19.9,1525971457.0
1195,103.38,19.916666666666668,1525971458.0
1196,103.25,19.933333333333334,1525971459.0
1197,103.12,19.95,1525971460.0
1198,103.05,19.966666666666665,1525971461.0
1199,102.95,19.983333333333334,1525971462.0
1200,102.85,20.0,1525971463.0
1201,102.75,20.016666666666666,1525971464.0
1202,102.67,20.033333333333335,1525971465.0
1203,102.58,20.05,1525971466.0
1204,102.5,20.066666666666666,1525971467.0
1205,102.48,20.083333333333332,1525971468.0
1206,102.48,20.1,1525971469.0
1207,102.5,20.116666666666667,1525971470.0
1208,102.52,20.133333333333333,1525971471.0
1209,102.53,20.15,1525971472.0
1210,102.52,20.166666666666668,1525971473.0
1211,102.48,20.183333333333334,1525971474.0
1212,102.45,20.2,1525971475.0
1213,102.38,20.216666666666665,1525971476.0
1214,102.38,20.233333333333334,1525971477.0
1215,102.4,20.25,1525971478.0
1216,102.32,20.266666666666666,1525971479.0
1217,102.23,20.283333333333335,1525971480.0
1218,102.13,20.3,1525971481.0
1219,102.03,20.316666666666666,1525971482.0
1220,101.95,20.333333333333332,1525971483.0
1221,102.0,20.35,1525971484.0
1222,102.07,20.366666666666667,1525971485.0
1223,102.2,20.383333333333333,1525971486.0
1224,102.32,20.4,1525971487.0
1225,102.48,20.416666666666668,1525971488.0
1226,102.57,20.433333333333334,1525971489.0
1227,102.65,20.45,1525971490.0
1228,102.72,20.466666666666665,1525971491.0
1229,102.5,20.483333333333334,1525971492.0
1230,102.25,20.5,1525971493.0
1231,102.02,20.516666666666666,1525971494.0
1232,101.77,20.533333333333335,1525971495.0
1233,101.5,20.55,1525971496.0
1234,101.25,20.566666666666666,1525971497.0
1235,101.0,20.583333333333332,1525971498.0
1236,100.73,20.6,1525971499.0
1237,100.47,20.616666666666667,1525971500.0
1238,100.2,20.633333333333333,1525971501.0
1239,99.93,20.65,1525971502.0
1240,99.68,20.666666666666668,1525971503.0
1241,99.47,20.683333333333334,1525971504.0
1242,99.28,20.7,1525971505.0
1243,99.1,20.716666666666665,1525971506.0
1244,98.92,20.733333333333334,1525971507.0
1245,98.92,20.75,1525971508.0
1246,98.88,20.766666666666666,1525971509.0
1247,98.87,20.783333333333335,1525971510.0
1248,98.85,20.8,1525971511.0
1249,98.82,20.816666666666666,1525971512.0
1250,98.82,20.833333333333332,1525971513.0
1251,98.83,20.85,1525971514.0
1252,98.97,20.866666666666667,1525971515.0
1253,99.1,20.883333333333333,1525971516.0
1254,99.25,20.9,1525971517.0
1255,99.33,20.916666666666668,1525971518.0
1256,99.38,20.933333333333334,1525971519.0
1257,99.45,20.95,1525971520.0
1258,99.4,20.966666666666665,1525971521.0
1259,99.5,20.983333333333334,1525971522.0
1260,99.58,21.0,1525971523.0
1261,99.63,21.016666666666666,1525971524.0
1262,99.67,21.033333333333335,1525971525.0
1263,99.73,21.05,1525971526.0
1264,99.8,21.066666666666666,1525971527.0
1265,99.67,21.083333333333332,1525971528.0
1266,99.52,21.1,1525971529.0
1267,99.33,21.116666666666667,1525971530.0
1268,99.13,21.133333333333333,1525971531.0
1269,98.93,21.15,1525971532.0
1270,98.72,21.166666666666668,1525971533.0
1271,98.5,21.183333333333334,1525971534.0
1272,98.3,21.2,1525971535.0
1273,98.12,21.216666666666665,1525971536.0
1274,97.9,21.233333333333334,1525971537.0
1275,97.68,21.25,1525971538.0
1276,97.5,21.266666666666666,1525971539.0
1277,97.32,21.283333333333335,1525971540.0
1278,97.22,21.3,1525971541.0
1279,97.17,21.316666666666666,1525971542.0
1280,97.15,21.333333333333332,1525971543.0
1281,97.17,21.35,1525971544.0
1282,97.15,21.366666666666667,1525971545.0
1283,97.07,21.383333333333333,1525971546.0
1284,97.0,21.4,1525971547.0
1285,96.9,21.416666666666668,1525971548.0
1286,96.85,21.433333333333334,1525971549.0
1287,96.77,21.45,1525971550.0
1288,96.65,21.466666666666665,1525971551.0
1289,96.78,21.483333333333334,1525971552.0
1290,96.93,21.5,1525971553.0
1291,97.07,21.516666666666666,1525971554.0
1292,97.2,21.533333333333335,1525971555.0
1293,97.23,21.55,1525971556.0
1294,97.3,21.566666666666666,1525971557.0
1295,97.37,21.583333333333332,1525971558.0
1296,97.4,21.6,1525971559.0
1297,97.43,21.616666666666667,1525971560.0
1298,97.45,21.633333333333333,1525971561.0
1299,97.48,21.65,1525971562.0
1300,97.5,21.666666666666668,1525971563.0
1301,97.5,21.683333333333334,1525971564.0
1302,97.47,21.7,1525971565.0
1303,97.45,21.716666666666665,1525971566.0
1304,97.43,21.733333333333334,1525971567.0
1305,97.25,21.75,1525971568.0
1306,97.08,21.766666666666666,1525971569.0
1307,96.92,21.783333333333335,1525971570.0
1308,96.75,21.8,1525971571.0
1309,96.62,21.816666666666666,1525971572.0
1310,96.47,21.833333333333332,1525971573.0
1311,96.32,21.85,1525971574.0
1312,96.12,21.866666666666667,1525971575.0
1313,95.92,21.883333333333333,1525971576.0
1314,95.72,21.9,1525971577.0
1315,95.53,21.916666666666668,1525971578.0
1316,95.37,21.933333333333334,1525971579.0
1317,95.2,21.95,1525971580.0
1318,95.07,21.966666666666665,1525971581.0
1319,94.82,21.983333333333334,1525971582.0
1320,94.6,22.0,1525971583.0
1321,94.43,22.016666666666666,1525971584.0
1322,94.27,22.033333333333335,1525971585.0
1323,94.08,22.05,1525971586.0
1324,93.9,22.066666666666666,1525971587.0
1325,93.85,22.083333333333332,1525971588.0
1326,93.8,22.1,1525971589.0
1327,93.77,22.116666666666667,1525971590.0
1328,93.75,22.133333333333333,1525971591.0
1329,93.72,22.15,1525971592.0
1330,93.68,22.166666666666668,1525971593.0
1331,93.65,22.183333333333334,1525971594.0
1332,93.62,22.2,1525971595.0
1333,93.6,22.216666666666665,1525971596.0
1334,93.57,22.233333333333334,1525971597.0
1335,93.53,22.25,1525971598.0
1336,93.47,22.266666666666666,1525971599.0
1337,93.4,22.283333333333335,1525971600.0
1338,93.3,22.3,1525971601.0
1339,93.15,22.316666666666666,1525971602.0
1340,92.97,22.333333333333332,1525971603.0
1341,92.73,22.35,1525971604.0
1342,92.5,22.366666666666667,1525971605.0
1343,92.27,22.383333333333333,1525971606.0
1344,92.07,22.4,1525971607.0
1345,91.88,22.416666666666668,1525971608.0
1346,91.77,22.433333333333334,1525971609.0
1347,91.7,22.45,1525971610.0
1348,91.67,22.466666666666665,1525971611.0
1349,91.67,22.483333333333334,1525971612.0
1350,91.65,22.5,1525971613.0
1351,91.6,22.516666666666666,1525971614.0
1352,91.52,22.533333333333335,1525971615.0
1353,91.5,22.55,1525971616.0
1354,91.43,22.566666666666666,1525971617.0
1355,91.37,22.583333333333332,1525971618.0
1356,91.33,22.6,1525971619.0
1357,91.32,22.616666666666667,1525971620.0
1358,91.33,22.633333333333333,1525971621.0
1359,91.37,22.65,1525971622.0
1360,91.42,22.666666666666668,1525971623.0
1361,91.48,22.683333333333334,1525971624.0
1362,91.57,22.7,1525971625.0
1363,91.65,22.716666666666665,1525971626.0
1364,91.73,22.733333333333334,1525971627.0
1365,91.78,22.75,1525971628.0
1366,91.83,22.766666666666666,1525971629.0
1367,91.87,22.783333333333335,1525971630.0
1368,91.88,22.8,1525971631.0
1369,91.88,22.816666666666666,1525971632.0
1370,91.88,22.833333333333332,1525971633.0
1371,91.9,22.85,1525971634.0
1372,91.95,22.866666666666667,1525971635.0
1373,92.02,22.883333333333333,1525971636.0
1374,92.08,22.9,1525971637.0
1375,92.17,22.916666666666668,1525971638.0
1376,92.25,22.933333333333334,1525971639.0
1377,92.33,22.95,1525971640.0
1378,92.42,22.966666666666665,1525971641.0
1379,92.5,22.983333333333334,1525971642.0
1380,92.55,23.0,1525971643.0
1381,92.58,23.016666666666666,1525971644.0
1382,92.62,23.033333333333335,1525971645.0
1383,92.62,23.05,1525971646.0
1384,92.62,23.066666666666666,1525971647.0
1385,92.6,23.083333333333332,1525971648.0
1386,92.58,23.1,1525971649.0
1387,92.57,23.116666666666667,1525971650.0
1388,92.53,23.133333333333333,1525971651.0
1389,92.52,23.15,1525971652.0
1390,92.53,23.166666666666668,1525971653.0
1391,92.58,23.183333333333334,1525971654.0
1392,92.65,23.2,1525971655.0
1393,92.73,23.216666666666665,1525971656.0
1394,92.83,23.233333333333334,1525971657.0
