,meas,tmins,tunix
179,0.042279,0.7291666666666666,1552573065.75
180,0.042279,0.7333333333333333,1552573066.0
181,0.04356,0.7375,1552573066.25
182,0.04356,0.7416666666666667,1552573066.5
183,0.04356,0.7458333333333333,1552573066.75
184,0.04356,0.75,1552573067.0
185,0.042279,0.7541666666666667,1552573067.25
186,0.042279,0.7583333333333333,1552573067.5
187,0.044841,0.7625,1552573067.75
188,0.044841,0.7666666666666667,1552573068.0
189,0.044841,0.7708333333333334,1552573068.25
190,0.04356,0.775,1552573068.5
191,0.04356,0.7791666666666667,1552573068.75
192,0.04356,0.7833333333333333,1552573069.0
193,0.046122,0.7875,1552573069.25
194,0.044841,0.7916666666666666,1552573069.5
195,0.04356,0.7958333333333333,1552573069.75
196,0.04356,0.8,1552573070.0
197,0.04356,0.8041666666666667,1552573070.25
198,0.04356,0.8083333333333333,1552573070.5
199,0.044841,0.8125,1552573070.75
200,0.044841,0.8166666666666667,1552573071.0
201,0.046122,0.8208333333333333,1552573071.25
202,0.04356,0.825,1552573071.5
203,0.04356,0.8291666666666667,1552573071.75
204,0.044841,0.8333333333333334,1552573072.0
205,0.044841,0.8375,1552573072.25
206,0.044841,0.8416666666666667,1552573072.5
207,0.044841,0.8458333333333333,1552573072.75
208,0.044841,0.85,1552573073.0
209,0.044841,0.8541666666666666,1552573073.25
210,0.042279,0.8583333333333333,1552573073.5
211,0.04356,0.8625,1552573073.75
212,0.04356,0.8666666666666667,1552573074.0
213,0.044841,0.8708333333333333,1552573074.25
214,0.042279,0.875,1552573074.5
215,0.04356,0.8791666666666667,1552573074.75
216,0.04356,0.8833333333333333,1552573075.0
217,0.035873,0.8875,1552573075.25
218,0.040998,0.8916666666666667,1552573075.5
219,0.038435,0.8958333333333334,1552573075.75
220,0.039716,0.9,1552573076.0
221,0.040998,0.9041666666666667,1552573076.25
222,0.044841,0.9083333333333333,1552573076.5
223,0.04356,0.9125,1552573076.75
224,0.044841,0.9166666666666666,1552573077.0
225,0.04356,0.9208333333333333,1552573077.25
226,0.04356,0.925,1552573077.5
227,0.04356,0.9291666666666667,1552573077.75
228,0.04356,0.9333333333333333,1552573078.0
229,0.044841,0.9375,1552573078.25
230,0.044841,0.9416666666666667,1552573078.5
231,0.04356,0.9458333333333333,1552573078.75
232,0.04356,0.95,1552573079.0
233,0.04356,0.9541666666666667,1552573079.25
234,0.04356,0.9583333333333334,1552573079.5
235,0.044841,0.9625,1552573079.75
236,0.044841,0.9666666666666667,1552573080.0
237,0.038435,0.9708333333333333,1552573080.25
238,0.039716,0.975,1552573080.5
239,0.037154,0.9791666666666666,1552573080.75
240,0.035873,0.9833333333333333,1552573081.0
241,0.038435,0.9875,1552573081.25
242,0.038435,0.9916666666666667,1552573081.5
243,0.04356,0.9958333333333333,1552573081.75
244,0.038435,1.0,1552573082.0
245,0.039716,1.0041666666666667,1552573082.25
246,0.037154,1.0083333333333333,1552573082.5
247,0.042279,1.0125,1552573082.75
248,0.038435,1.0166666666666666,1552573083.0
249,0.029467,1.0208333333333333,1552573083.25
250,0.035873,1.025,1552573083.5
251,0.033311,1.0291666666666666,1552573083.75
252,0.025624,1.0333333333333334,1552573084.0
253,0.026905,1.0375,1552573084.25
254,0.029467,1.0416666666666667,1552573084.5
255,0.028186,1.0458333333333334,1552573084.75
256,0.033311,1.05,1552573085.0
257,0.033311,1.0541666666666667,1552573085.25
258,0.029467,1.0583333333333333,1552573085.5
259,0.035873,1.0625,1552573085.75
260,0.033311,1.0666666666666667,1552573086.0
261,0.030748,1.0708333333333333,1552573086.25
262,0.033311,1.075,1552573086.5
263,0.039716,1.0791666666666666,1552573086.75
264,0.039716,1.0833333333333333,1552573087.0
265,0.038435,1.0875,1552573087.25
266,0.032029,1.0916666666666666,1552573087.5
267,0.035873,1.0958333333333334,1552573087.75
268,0.037154,1.1,1552573088.0
269,0.032029,1.1041666666666667,1552573088.25
270,0.032029,1.1083333333333334,1552573088.5
271,0.033311,1.1125,1552573088.75
272,0.028186,1.1166666666666667,1552573089.0
273,0.029467,1.1208333333333333,1552573089.25
274,0.032029,1.125,1552573089.5
275,0.030748,1.1291666666666667,1552573089.75
276,0.032029,1.1333333333333333,1552573090.0
277,0.033311,1.1375,1552573090.25
278,0.035873,1.1416666666666666,1552573090.5
279,0.034592,1.1458333333333333,1552573090.75
280,0.035873,1.15,1552573091.0
281,0.037154,1.1541666666666666,1552573091.25
282,0.035873,1.1583333333333334,1552573091.5
283,0.039716,1.1625,1552573091.75
284,0.039716,1.1666666666666667,1552573092.0
285,0.039716,1.1708333333333334,1552573092.25
286,0.039716,1.175,1552573092.5
287,0.040998,1.1791666666666667,1552573092.75
288,0.039716,1.1833333333333333,1552573093.0
289,0.039716,1.1875,1552573093.25
290,0.040998,1.1916666666666667,1552573093.5
291,0.042279,1.1958333333333333,1552573093.75
292,0.044841,1.2,1552573094.0
293,0.04356,1.2041666666666666,1552573094.25
294,0.04356,1.2083333333333333,1552573094.5
295,0.04356,1.2125,1552573094.75
296,0.04356,1.2166666666666666,1552573095.0
297,0.044841,1.2208333333333334,1552573095.25
298,0.044841,1.225,1552573095.5
299,0.044841,1.2291666666666667,1552573095.75
300,0.046122,1.2333333333333334,1552573096.0
301,0.044841,1.2375,1552573096.25
302,0.044841,1.2416666666666667,1552573096.5
303,0.046122,1.2458333333333333,1552573096.75
304,0.046122,1.25,1552573097.0
305,0.044841,1.2541666666666667,1552573097.25
306,0.046122,1.2583333333333333,1552573097.5
307,0.044841,1.2625,1552573097.75
308,0.044841,1.2666666666666666,1552573098.0
309,0.044841,1.2708333333333333,1552573098.25
310,0.047404,1.275,1552573098.5
311,0.047404,1.2791666666666666,1552573098.75
312,0.047404,1.2833333333333334,1552573099.0
313,0.047404,1.2875,1552573099.25
314,0.046122,1.2916666666666667,1552573099.5
315,0.046122,1.2958333333333334,1552573099.75
316,0.047404,1.3,1552573100.0
317,0.047404,1.3041666666666667,1552573100.25
318,0.047404,1.3083333333333333,1552573100.5
319,0.047404,1.3125,1552573100.75
320,0.047404,1.3166666666666667,1552573101.0
321,0.046122,1.3208333333333333,1552573101.25
322,0.046122,1.325,1552573101.5
323,0.046122,1.3291666666666666,1552573101.75
324,0.047404,1.3333333333333333,1552573102.0
325,0.048685,1.3375,1552573102.25
326,0.048685,1.3416666666666666,1552573102.5
327,0.047404,1.3458333333333334,1552573102.75
328,0.046122,1.35,1552573103.0
329,0.046122,1.3541666666666667,1552573103.25
330,0.046122,1.3583333333333334,1552573103.5
331,0.047404,1.3625,1552573103.75
332,0.048685,1.3666666666666667,1552573104.0
333,0.048685,1.3708333333333333,1552573104.25
334,0.046122,1.375,1552573104.5
335,0.047404,1.3791666666666667,1552573104.75
336,0.047404,1.3833333333333333,1552573105.0
337,0.047404,1.3875,1552573105.25
338,0.047404,1.3916666666666666,1552573105.5
339,0.048685,1.3958333333333333,1552573105.75
340,0.048685,1.4,1552573106.0
341,0.048685,1.4041666666666666,1552573106.25
342,0.048685,1.4083333333333334,1552573106.5
343,0.047404,1.4125,1552573106.75
344,0.049966,1.4166666666666667,1552573107.0
345,0.049966,1.4208333333333334,1552573107.25
346,0.048685,1.425,1552573107.5
347,0.049966,1.4291666666666667,1552573107.75
348,0.048685,1.4333333333333333,1552573108.0
349,0.049966,1.4375,1552573108.25
350,0.048685,1.4416666666666667,1552573108.5
351,0.048685,1.4458333333333333,1552573108.75
352,0.049966,1.45,1552573109.0
353,0.049966,1.4541666666666666,1552573109.25
354,0.049966,1.4583333333333333,1552573109.5
355,0.049966,1.4625,1552573109.75
356,0.048685,1.4666666666666666,1552573110.0
357,0.048685,1.4708333333333334,1552573110.25
358,0.051247,1.475,1552573110.5
359,0.049966,1.4791666666666667,1552573110.75
360,0.046122,1.4833333333333334,1552573111.0
361,0.047404,1.4875,1552573111.25
362,0.048685,1.4916666666666667,1552573111.5
363,0.046122,1.4958333333333333,1552573111.75
364,0.046122,1.5,1552573112.0
365,0.049966,1.5041666666666667,1552573112.25
366,0.049966,1.5083333333333333,1552573112.5
367,0.051247,1.5125,1552573112.75
368,0.047404,1.5166666666666666,1552573113.0
369,0.048685,1.5208333333333333,1552573113.25
370,0.026905,1.525,1552573113.5
371,0.039716,1.5291666666666666,1552573113.75
372,0.042279,1.5333333333333334,1552573114.0
373,0.047404,1.5375,1552573114.25
374,0.048685,1.5416666666666667,1552573114.5
375,0.047404,1.5458333333333334,1552573114.75
376,0.047404,1.55,1552573115.0
377,0.042279,1.5541666666666667,1552573115.25
378,0.04356,1.5583333333333333,1552573115.5
379,0.04356,1.5625,1552573115.75
380,0.046122,1.5666666666666667,1552573116.0
381,0.053809,1.5708333333333333,1552573116.25
382,0.037154,1.575,1552573116.5
383,0.030748,1.5791666666666666,1552573116.75
384,0.032029,1.5833333333333333,1552573117.0
385,0.032029,1.5875,1552573117.25
386,0.032029,1.5916666666666666,1552573117.5
387,0.035873,1.5958333333333334,1552573117.75
388,0.033311,1.6,1552573118.0
389,0.037154,1.6041666666666667,1552573118.25
390,0.034592,1.6083333333333334,1552573118.5
391,0.033311,1.6125,1552573118.75
392,0.032029,1.6166666666666667,1552573119.0
393,0.025624,1.6208333333333333,1552573119.25
394,0.025624,1.625,1552573119.5
395,0.028186,1.6291666666666667,1552573119.75
396,0.028186,1.6333333333333333,1552573120.0
397,0.025624,1.6375,1552573120.25
398,0.020499,1.6416666666666666,1552573120.5
399,0.023061,1.6458333333333333,1552573120.75
400,0.02178,1.65,1552573121.0
401,0.023061,1.6541666666666666,1552573121.25
402,0.023061,1.6583333333333334,1552573121.5
403,0.025624,1.6625,1552573121.75
404,0.023061,1.6666666666666667,1552573122.0
405,0.024342,1.6708333333333334,1552573122.25
406,0.02178,1.675,1552573122.5
407,0.026905,1.6791666666666667,1552573122.75
408,0.025624,1.6833333333333333,1552573123.0
409,0.029467,1.6875,1552573123.25
410,0.029467,1.6916666666666667,1552573123.5
411,0.028186,1.6958333333333333,1552573123.75
412,0.028186,1.7,1552573124.0
413,0.032029,1.7041666666666666,1552573124.25
414,0.034592,1.7083333333333333,1552573124.5
415,0.035873,1.7125,1552573124.75
416,0.035873,1.7166666666666666,1552573125.0
417,0.035873,1.7208333333333334,1552573125.25
418,0.035873,1.725,1552573125.5
419,0.035873,1.7291666666666667,1552573125.75
420,0.035873,1.7333333333333334,1552573126.0
421,0.037154,1.7375,1552573126.25
422,0.037154,1.7416666666666667,1552573126.5
423,0.038435,1.7458333333333333,1552573126.75
424,0.038435,1.75,1552573127.0
425,0.037154,1.7541666666666667,1552573127.25
426,0.038435,1.7583333333333333,1552573127.5
427,0.037154,1.7625,1552573127.75
428,0.038435,1.7666666666666666,1552573128.0
429,0.034592,1.7708333333333333,1552573128.25
430,0.034592,1.775,1552573128.5
431,0.035873,1.7791666666666666,1552573128.75
432,0.035873,1.7833333333333334,1552573129.0
433,0.035873,1.7875,1552573129.25
434,0.037154,1.7916666666666667,1552573129.5
435,0.038435,1.7958333333333334,1552573129.75
436,0.035873,1.8,1552573130.0
437,0.037154,1.8041666666666667,1552573130.25
438,0.039716,1.8083333333333333,1552573130.5
439,0.040998,1.8125,1552573130.75
440,0.042279,1.8166666666666667,1552573131.0
441,0.042279,1.8208333333333333,1552573131.25
442,0.044841,1.825,1552573131.5
443,0.044841,1.8291666666666666,1552573131.75
444,0.044841,1.8333333333333333,1552573132.0
445,0.04356,1.8375,1552573132.25
446,0.042279,1.8416666666666666,1552573132.5
447,0.040998,1.8458333333333334,1552573132.75
448,0.042279,1.85,1552573133.0
449,0.042279,1.8541666666666667,1552573133.25
450,0.042279,1.8583333333333334,1552573133.5
451,0.04356,1.8625,1552573133.75
452,0.040998,1.8666666666666667,1552573134.0
453,0.040998,1.8708333333333333,1552573134.25
454,0.040998,1.875,1552573134.5
455,0.042279,1.8791666666666667,1552573134.75
456,0.042279,1.8833333333333333,1552573135.0
457,0.04356,1.8875,1552573135.25
458,0.04356,1.8916666666666666,1552573135.5
459,0.042279,1.8958333333333333,1552573135.75
460,0.042279,1.9,1552573136.0
461,0.042279,1.9041666666666666,1552573136.25
462,0.042279,1.9083333333333334,1552573136.5
463,0.044841,1.9125,1552573136.75
464,0.044841,1.9166666666666667,1552573137.0
465,0.04356,1.9208333333333334,1552573137.25
466,0.046122,1.925,1552573137.5
467,0.044841,1.9291666666666667,1552573137.75
468,0.044841,1.9333333333333333,1552573138.0
469,0.044841,1.9375,1552573138.25
470,0.046122,1.9416666666666667,1552573138.5
471,0.046122,1.9458333333333333,1552573138.75
472,0.046122,1.95,1552573139.0
473,0.047404,1.9541666666666666,1552573139.25
474,0.046122,1.9583333333333333,1552573139.5
475,0.046122,1.9625,1552573139.75
476,0.046122,1.9666666666666666,1552573140.0
477,0.046122,1.9708333333333334,1552573140.25
478,0.046122,1.975,1552573140.5
479,0.046122,1.9791666666666667,1552573140.75
480,0.047404,1.9833333333333334,1552573141.0
481,0.047404,1.9875,1552573141.25
482,0.046122,1.9916666666666667,1552573141.5
483,0.046122,1.9958333333333333,1552573141.75
484,0.046122,2.0,1552573142.0
485,0.047404,2.004166666666667,1552573142.25
486,0.047404,2.0083333333333333,1552573142.5
487,0.047404,2.0125,1552573142.75
488,0.047404,2.0166666666666666,1552573143.0
489,0.047404,2.0208333333333335,1552573143.25
490,0.047404,2.025,1552573143.5
491,0.046122,2.029166666666667,1552573143.75
492,0.047404,2.033333333333333,1552573144.0
493,0.047404,2.0375,1552573144.25
494,0.047404,2.0416666666666665,1552573144.5
495,0.047404,2.0458333333333334,1552573144.75
496,0.046122,2.05,1552573145.0
497,0.046122,2.0541666666666667,1552573145.25
498,0.047404,2.058333333333333,1552573145.5
499,0.048685,2.0625,1552573145.75
500,0.048685,2.066666666666667,1552573146.0
501,0.048685,2.0708333333333333,1552573146.25
502,0.048685,2.075,1552573146.5
503,0.048685,2.0791666666666666,1552573146.75
504,0.047404,2.0833333333333335,1552573147.0
505,0.047404,2.0875,1552573147.25
506,0.047404,2.091666666666667,1552573147.5
507,0.048685,2.095833333333333,1552573147.75
508,0.048685,2.1,1552573148.0
509,0.049966,2.1041666666666665,1552573148.25
510,0.048685,2.1083333333333334,1552573148.5
511,0.047404,2.1125,1552573148.75
512,0.047404,2.1166666666666667,1552573149.0
513,0.047404,2.120833333333333,1552573149.25
514,0.048685,2.125,1552573149.5
515,0.048685,2.129166666666667,1552573149.75
516,0.048685,2.1333333333333333,1552573150.0
517,0.048685,2.1375,1552573150.25
518,0.049966,2.1416666666666666,1552573150.5
519,0.047404,2.1458333333333335,1552573150.75
520,0.048685,2.15,1552573151.0
521,0.048685,2.154166666666667,1552573151.25
522,0.048685,2.158333333333333,1552573151.5
523,0.049966,2.1625,1552573151.75
524,0.049966,2.1666666666666665,1552573152.0
525,0.044841,2.1708333333333334,1552573152.25
526,0.040998,2.175,1552573152.5
527,0.04356,2.1791666666666667,1552573152.75
528,0.04356,2.183333333333333,1552573153.0
529,0.04356,2.1875,1552573153.25
530,0.044841,2.191666666666667,1552573153.5
531,0.038435,2.1958333333333333,1552573153.75
532,0.048685,2.2,1552573154.0
533,0.038435,2.2041666666666666,1552573154.25
534,0.035873,2.2083333333333335,1552573154.5
535,0.035873,2.2125,1552573154.75
536,0.037154,2.216666666666667,1552573155.0
537,0.038435,2.220833333333333,1552573155.25
538,0.038435,2.225,1552573155.5
539,0.038435,2.2291666666666665,1552573155.75
540,0.038435,2.2333333333333334,1552573156.0
541,0.037154,2.2375,1552573156.25
542,0.037154,2.2416666666666667,1552573156.5
543,0.037154,2.245833333333333,1552573156.75
544,0.035873,2.25,1552573157.0
545,0.038435,2.254166666666667,1552573157.25
546,0.037154,2.2583333333333333,1552573157.5
547,0.037154,2.2625,1552573157.75
548,0.037154,2.2666666666666666,1552573158.0
549,0.037154,2.2708333333333335,1552573158.25
550,0.035873,2.275,1552573158.5
551,0.035873,2.279166666666667,1552573158.75
552,0.035873,2.283333333333333,1552573159.0
553,0.037154,2.2875,1552573159.25
554,0.037154,2.2916666666666665,1552573159.5
555,0.037154,2.2958333333333334,1552573159.75
556,0.040998,2.3,1552573160.0
557,0.039716,2.3041666666666667,1552573160.25
558,0.039716,2.308333333333333,1552573160.5
559,0.039716,2.3125,1552573160.75
560,0.040998,2.316666666666667,1552573161.0
561,0.042279,2.3208333333333333,1552573161.25
562,0.039716,2.325,1552573161.5
563,0.042279,2.3291666666666666,1552573161.75
564,0.04356,2.3333333333333335,1552573162.0
565,0.040998,2.3375,1552573162.25
566,0.040998,2.341666666666667,1552573162.5
567,0.040998,2.345833333333333,1552573162.75
568,0.04356,2.35,1552573163.0
569,0.042279,2.3541666666666665,1552573163.25
570,0.04356,2.3583333333333334,1552573163.5
571,0.04356,2.3625,1552573163.75
572,0.04356,2.3666666666666667,1552573164.0
573,0.042279,2.370833333333333,1552573164.25
574,0.042279,2.375,1552573164.5
575,0.04356,2.379166666666667,1552573164.75
576,0.044841,2.3833333333333333,1552573165.0
577,0.04356,2.3875,1552573165.25
578,0.044841,2.3916666666666666,1552573165.5
579,0.044841,2.3958333333333335,1552573165.75
580,0.044841,2.4,1552573166.0
581,0.04356,2.404166666666667,1552573166.25
582,0.044841,2.408333333333333,1552573166.5
583,0.039716,2.4125,1552573166.75
584,0.04356,2.4166666666666665,1552573167.0
585,0.04356,2.4208333333333334,1552573167.25
586,0.044841,2.425,1552573167.5
587,0.044841,2.4291666666666667,1552573167.75
588,0.04356,2.433333333333333,1552573168.0
589,0.04356,2.4375,1552573168.25
590,0.042279,2.441666666666667,1552573168.5
591,0.042279,2.4458333333333333,1552573168.75
592,0.040998,2.45,1552573169.0
593,0.042279,2.4541666666666666,1552573169.25
594,0.04356,2.4583333333333335,1552573169.5
595,0.047404,2.4625,1552573169.75
596,0.046122,2.466666666666667,1552573170.0
597,0.039716,2.470833333333333,1552573170.25
598,0.038435,2.475,1552573170.5
599,0.038435,2.4791666666666665,1552573170.75
600,0.040998,2.4833333333333334,1552573171.0
601,0.039716,2.4875,1552573171.25
602,0.039716,2.4916666666666667,1552573171.5
603,0.040998,2.495833333333333,1552573171.75
604,0.040998,2.5,1552573172.0
605,0.039716,2.504166666666667,1552573172.25
606,0.039716,2.5083333333333333,1552573172.5
607,0.039716,2.5125,1552573172.75
608,0.042279,2.5166666666666666,1552573173.0
609,0.042279,2.5208333333333335,1552573173.25
610,0.040998,2.525,1552573173.5
611,0.042279,2.529166666666667,1552573173.75
612,0.042279,2.533333333333333,1552573174.0
613,0.042279,2.5375,1552573174.25
614,0.040998,2.5416666666666665,1552573174.5
615,0.040998,2.5458333333333334,1552573174.75
616,0.042279,2.55,1552573175.0
617,0.04356,2.5541666666666667,1552573175.25
618,0.042279,2.558333333333333,1552573175.5
619,0.044841,2.5625,1552573175.75
620,0.044841,2.566666666666667,1552573176.0
621,0.04356,2.5708333333333333,1552573176.25
622,0.040998,2.575,1552573176.5
623,0.037154,2.5791666666666666,1552573176.75
624,0.035873,2.5833333333333335,1552573177.0
625,0.034592,2.5875,1552573177.25
626,0.032029,2.591666666666667,1552573177.5
627,0.032029,2.595833333333333,1552573177.75
628,0.032029,2.6,1552573178.0
629,0.032029,2.6041666666666665,1552573178.25
630,0.034592,2.6083333333333334,1552573178.5
631,0.035873,2.6125,1552573178.75
632,0.038435,2.6166666666666667,1552573179.0
633,0.039716,2.620833333333333,1552573179.25
634,0.038435,2.625,1552573179.5
635,0.038435,2.629166666666667,1552573179.75
636,0.039716,2.6333333333333333,1552573180.0
637,0.038435,2.6375,1552573180.25
638,0.039716,2.6416666666666666,1552573180.5
639,0.038435,2.6458333333333335,1552573180.75
640,0.039716,2.65,1552573181.0
641,0.040998,2.654166666666667,1552573181.25
642,0.038435,2.658333333333333,1552573181.5
643,0.040998,2.6625,1552573181.75
644,0.040998,2.6666666666666665,1552573182.0
645,0.040998,2.6708333333333334,1552573182.25
646,0.042279,2.675,1552573182.5
647,0.039716,2.6791666666666667,1552573182.75
648,0.039716,2.683333333333333,1552573183.0
649,0.042279,2.6875,1552573183.25
650,0.042279,2.691666666666667,1552573183.5
651,0.042279,2.6958333333333333,1552573183.75
652,0.042279,2.7,1552573184.0
653,0.042279,2.7041666666666666,1552573184.25
654,0.040998,2.7083333333333335,1552573184.5
655,0.042279,2.7125,1552573184.75
