,meas,tmins,tunix
688,34.83,2.85,1552573193.0
689,34.83,2.8541666666666665,1552573193.25
690,34.83,2.8583333333333334,1552573193.5
691,34.83,2.8625,1552573193.75
692,34.79,2.8666666666666667,1552573194.0
693,34.79,2.870833333333333,1552573194.25
694,34.79,2.875,1552573194.5
695,34.79,2.879166666666667,1552573194.75
696,34.81,2.8833333333333333,1552573195.0
697,34.81,2.8875,1552573195.25
698,34.81,2.8916666666666666,1552573195.5
699,34.81,2.8958333333333335,1552573195.75
700,34.81,2.9,1552573196.0
701,34.81,2.904166666666667,1552573196.25
702,34.81,2.908333333333333,1552573196.5
703,34.81,2.9125,1552573196.75
704,34.81,2.9166666666666665,1552573197.0
705,34.81,2.9208333333333334,1552573197.25
706,34.81,2.925,1552573197.5
707,34.81,2.9291666666666667,1552573197.75
708,34.79,2.933333333333333,1552573198.0
709,34.79,2.9375,1552573198.25
710,34.79,2.941666666666667,1552573198.5
711,34.79,2.9458333333333333,1552573198.75
712,34.81,2.95,1552573199.0
713,34.81,2.9541666666666666,1552573199.25
714,34.81,2.9583333333333335,1552573199.5
715,34.81,2.9625,1552573199.75
716,34.79,2.966666666666667,1552573200.0
717,34.79,2.970833333333333,1552573200.25
718,34.79,2.975,1552573200.5
719,34.79,2.9791666666666665,1552573200.75
720,34.81,2.9833333333333334,1552573201.0
721,34.81,2.9875,1552573201.25
722,34.81,2.9916666666666667,1552573201.5
723,34.81,2.995833333333333,1552573201.75
724,34.77,3.0,1552573202.0
725,34.77,3.004166666666667,1552573202.25
726,34.77,3.0083333333333333,1552573202.5
727,34.77,3.0125,1552573202.75
728,34.77,3.0166666666666666,1552573203.0
729,34.77,3.0208333333333335,1552573203.25
730,34.77,3.025,1552573203.5
731,34.77,3.029166666666667,1552573203.75
732,34.79,3.033333333333333,1552573204.0
733,34.79,3.0375,1552573204.25
734,34.79,3.0416666666666665,1552573204.5
735,34.79,3.0458333333333334,1552573204.75
736,34.77,3.05,1552573205.0
737,34.77,3.0541666666666667,1552573205.25
738,34.77,3.058333333333333,1552573205.5
739,34.77,3.0625,1552573205.75
740,34.77,3.066666666666667,1552573206.0
741,34.77,3.0708333333333333,1552573206.25
742,34.77,3.075,1552573206.5
743,34.77,3.0791666666666666,1552573206.75
744,34.77,3.0833333333333335,1552573207.0
745,34.77,3.0875,1552573207.25
746,34.77,3.091666666666667,1552573207.5
747,34.77,3.095833333333333,1552573207.75
748,34.71,3.1,1552573208.0
749,34.71,3.1041666666666665,1552573208.25
750,34.71,3.1083333333333334,1552573208.5
751,34.71,3.1125,1552573208.75
752,35.0,3.1166666666666667,1552573209.0
753,35.0,3.120833333333333,1552573209.25
754,35.0,3.125,1552573209.5
755,35.0,3.129166666666667,1552573209.75
756,34.93,3.1333333333333333,1552573210.0
757,34.93,3.1375,1552573210.25
758,34.93,3.1416666666666666,1552573210.5
759,34.93,3.1458333333333335,1552573210.75
760,34.89,3.15,1552573211.0
761,34.89,3.154166666666667,1552573211.25
762,34.89,3.158333333333333,1552573211.5
763,34.89,3.1625,1552573211.75
764,34.87,3.1666666666666665,1552573212.0
765,34.87,3.1708333333333334,1552573212.25
766,34.87,3.175,1552573212.5
767,34.87,3.1791666666666667,1552573212.75
768,34.95,3.183333333333333,1552573213.0
769,34.95,3.1875,1552573213.25
770,34.95,3.191666666666667,1552573213.5
771,34.95,3.1958333333333333,1552573213.75
772,34.97,3.2,1552573214.0
773,34.97,3.2041666666666666,1552573214.25
774,34.97,3.2083333333333335,1552573214.5
775,34.97,3.2125,1552573214.75
776,34.97,3.216666666666667,1552573215.0
777,34.97,3.220833333333333,1552573215.25
778,34.97,3.225,1552573215.5
779,34.97,3.2291666666666665,1552573215.75
780,34.66,3.2333333333333334,1552573216.0
781,34.66,3.2375,1552573216.25
782,34.66,3.2416666666666667,1552573216.5
783,34.66,3.245833333333333,1552573216.75
784,34.61,3.25,1552573217.0
785,34.61,3.254166666666667,1552573217.25
786,34.61,3.2583333333333333,1552573217.5
787,34.61,3.2625,1552573217.75
788,34.55,3.2666666666666666,1552573218.0
789,34.55,3.2708333333333335,1552573218.25
790,34.55,3.275,1552573218.5
791,34.55,3.279166666666667,1552573218.75
792,34.49,3.283333333333333,1552573219.0
793,34.49,3.2875,1552573219.25
794,34.49,3.2916666666666665,1552573219.5
795,34.49,3.2958333333333334,1552573219.75
796,34.5,3.3,1552573220.0
797,34.5,3.3041666666666667,1552573220.25
798,34.5,3.308333333333333,1552573220.5
799,34.5,3.3125,1552573220.75
800,34.45,3.316666666666667,1552573221.0
801,34.45,3.3208333333333333,1552573221.25
802,34.45,3.325,1552573221.5
803,34.45,3.3291666666666666,1552573221.75
804,34.37,3.3333333333333335,1552573222.0
805,34.37,3.3375,1552573222.25
806,34.37,3.341666666666667,1552573222.5
807,34.37,3.345833333333333,1552573222.75
808,34.45,3.35,1552573223.0
809,34.45,3.3541666666666665,1552573223.25
810,34.45,3.3583333333333334,1552573223.5
811,34.45,3.3625,1552573223.75
812,34.45,3.3666666666666667,1552573224.0
813,34.45,3.370833333333333,1552573224.25
814,34.45,3.375,1552573224.5
815,34.45,3.379166666666667,1552573224.75
816,34.47,3.3833333333333333,1552573225.0
817,34.47,3.3875,1552573225.25
818,34.47,3.3916666666666666,1552573225.5
819,34.47,3.3958333333333335,1552573225.75
820,34.45,3.4,1552573226.0
821,34.45,3.404166666666667,1552573226.25
822,34.45,3.408333333333333,1552573226.5
823,34.45,3.4125,1552573226.75
824,34.49,3.4166666666666665,1552573227.0
825,34.49,3.4208333333333334,1552573227.25
826,34.49,3.425,1552573227.5
827,34.49,3.4291666666666667,1552573227.75
828,34.5,3.433333333333333,1552573228.0
829,34.5,3.4375,1552573228.25
830,34.5,3.441666666666667,1552573228.5
831,34.5,3.4458333333333333,1552573228.75
832,34.53,3.45,1552573229.0
833,34.53,3.4541666666666666,1552573229.25
834,34.53,3.4583333333333335,1552573229.5
835,34.53,3.4625,1552573229.75
836,34.53,3.466666666666667,1552573230.0
837,34.53,3.470833333333333,1552573230.25
838,34.53,3.475,1552573230.5
839,34.53,3.4791666666666665,1552573230.75
840,34.5,3.4833333333333334,1552573231.0
841,34.5,3.4875,1552573231.25
842,34.5,3.4916666666666667,1552573231.5
843,34.5,3.495833333333333,1552573231.75
844,34.53,3.5,1552573232.0
845,34.53,3.504166666666667,1552573232.25
846,34.53,3.5083333333333333,1552573232.5
847,34.53,3.5125,1552573232.75
848,34.5,3.5166666666666666,1552573233.0
849,34.5,3.5208333333333335,1552573233.25
850,34.5,3.525,1552573233.5
851,34.5,3.529166666666667,1552573233.75
852,34.53,3.533333333333333,1552573234.0
853,34.53,3.5375,1552573234.25
854,34.53,3.5416666666666665,1552573234.5
855,34.53,3.5458333333333334,1552573234.75
856,34.5,3.55,1552573235.0
857,34.5,3.5541666666666667,1552573235.25
858,34.5,3.558333333333333,1552573235.5
859,34.5,3.5625,1552573235.75
860,34.53,3.566666666666667,1552573236.0
861,34.53,3.5708333333333333,1552573236.25
862,34.53,3.575,1552573236.5
863,34.53,3.5791666666666666,1552573236.75
864,34.53,3.5833333333333335,1552573237.0
865,34.53,3.5875,1552573237.25
866,34.53,3.591666666666667,1552573237.5
867,34.53,3.595833333333333,1552573237.75
868,34.55,3.6,1552573238.0
869,34.55,3.6041666666666665,1552573238.25
870,34.55,3.6083333333333334,1552573238.5
871,34.55,3.6125,1552573238.75
872,34.5,3.6166666666666667,1552573239.0
873,34.5,3.620833333333333,1552573239.25
874,34.5,3.625,1552573239.5
875,34.5,3.629166666666667,1552573239.75
876,34.53,3.6333333333333333,1552573240.0
877,34.53,3.6375,1552573240.25
878,34.53,3.6416666666666666,1552573240.5
879,34.53,3.6458333333333335,1552573240.75
880,34.55,3.65,1552573241.0
881,34.55,3.654166666666667,1552573241.25
882,34.55,3.658333333333333,1552573241.5
883,34.55,3.6625,1552573241.75
884,34.53,3.6666666666666665,1552573242.0
885,34.53,3.6708333333333334,1552573242.25
886,34.53,3.675,1552573242.5
887,34.53,3.6791666666666667,1552573242.75
888,34.55,3.683333333333333,1552573243.0
889,34.55,3.6875,1552573243.25
890,34.55,3.691666666666667,1552573243.5
891,34.55,3.6958333333333333,1552573243.75
892,34.53,3.7,1552573244.0
893,34.53,3.7041666666666666,1552573244.25
894,34.53,3.7083333333333335,1552573244.5
895,34.53,3.7125,1552573244.75
896,34.5,3.716666666666667,1552573245.0
897,34.5,3.720833333333333,1552573245.25
898,34.5,3.725,1552573245.5
899,34.5,3.7291666666666665,1552573245.75
900,34.53,3.7333333333333334,1552573246.0
901,34.53,3.7375,1552573246.25
902,34.53,3.7416666666666667,1552573246.5
903,34.53,3.745833333333333,1552573246.75
904,34.53,3.75,1552573247.0
905,34.53,3.754166666666667,1552573247.25
906,34.53,3.7583333333333333,1552573247.5
907,34.53,3.7625,1552573247.75
908,34.53,3.7666666666666666,1552573248.0
909,34.53,3.7708333333333335,1552573248.25
910,34.53,3.775,1552573248.5
911,34.53,3.779166666666667,1552573248.75
912,34.53,3.783333333333333,1552573249.0
913,34.53,3.7875,1552573249.25
914,34.53,3.7916666666666665,1552573249.5
915,34.53,3.7958333333333334,1552573249.75
916,34.55,3.8,1552573250.0
917,34.55,3.8041666666666667,1552573250.25
918,34.55,3.808333333333333,1552573250.5
919,34.55,3.8125,1552573250.75
920,34.55,3.816666666666667,1552573251.0
921,34.55,3.8208333333333333,1552573251.25
922,34.55,3.825,1552573251.5
923,34.55,3.8291666666666666,1552573251.75
924,34.55,3.8333333333333335,1552573252.0
925,34.55,3.8375,1552573252.25
926,34.55,3.841666666666667,1552573252.5
927,34.55,3.845833333333333,1552573252.75
928,34.57,3.85,1552573253.0
929,34.57,3.8541666666666665,1552573253.25
930,34.57,3.8583333333333334,1552573253.5
931,34.57,3.8625,1552573253.75
932,34.53,3.8666666666666667,1552573254.0
933,34.53,3.870833333333333,1552573254.25
934,34.53,3.875,1552573254.5
935,34.53,3.879166666666667,1552573254.75
936,34.55,3.8833333333333333,1552573255.0
937,34.55,3.8875,1552573255.25
938,34.55,3.8916666666666666,1552573255.5
939,34.55,3.8958333333333335,1552573255.75
940,34.55,3.9,1552573256.0
941,34.55,3.904166666666667,1552573256.25
942,34.55,3.908333333333333,1552573256.5
943,34.55,3.9125,1552573256.75
944,34.59,3.9166666666666665,1552573257.0
945,34.59,3.9208333333333334,1552573257.25
946,34.59,3.925,1552573257.5
947,34.59,3.9291666666666667,1552573257.75
948,34.53,3.933333333333333,1552573258.0
949,34.53,3.9375,1552573258.25
950,34.53,3.941666666666667,1552573258.5
951,34.53,3.9458333333333333,1552573258.75
952,34.57,3.95,1552573259.0
953,34.57,3.9541666666666666,1552573259.25
954,34.57,3.9583333333333335,1552573259.5
955,34.57,3.9625,1552573259.75
956,34.57,3.966666666666667,1552573260.0
957,34.57,3.970833333333333,1552573260.25
958,34.57,3.975,1552573260.5
959,34.57,3.9791666666666665,1552573260.75
960,34.57,3.9833333333333334,1552573261.0
961,34.57,3.9875,1552573261.25
962,34.57,3.9916666666666667,1552573261.5
963,34.57,3.995833333333333,1552573261.75
964,34.55,4.0,1552573262.0
965,34.55,4.004166666666666,1552573262.25
966,34.55,4.008333333333334,1552573262.5
967,34.55,4.0125,1552573262.75
968,34.59,4.016666666666667,1552573263.0
969,34.59,4.020833333333333,1552573263.25
970,34.59,4.025,1552573263.5
971,34.59,4.029166666666667,1552573263.75
972,34.55,4.033333333333333,1552573264.0
973,34.55,4.0375,1552573264.25
974,34.55,4.041666666666667,1552573264.5
975,34.55,4.045833333333333,1552573264.75
976,34.55,4.05,1552573265.0
977,34.55,4.054166666666666,1552573265.25
978,34.55,4.058333333333334,1552573265.5
979,34.55,4.0625,1552573265.75
980,34.53,4.066666666666666,1552573266.0
981,34.53,4.070833333333334,1552573266.25
982,34.53,4.075,1552573266.5
983,34.53,4.079166666666667,1552573266.75
984,34.59,4.083333333333333,1552573267.0
985,34.59,4.0875,1552573267.25
986,34.59,4.091666666666667,1552573267.5
987,34.59,4.095833333333333,1552573267.75
988,34.57,4.1,1552573268.0
989,34.57,4.104166666666667,1552573268.25
990,34.57,4.108333333333333,1552573268.5
991,34.57,4.1125,1552573268.75
992,34.55,4.116666666666666,1552573269.0
993,34.55,4.120833333333334,1552573269.25
994,34.55,4.125,1552573269.5
995,34.55,4.129166666666666,1552573269.75
996,34.57,4.133333333333334,1552573270.0
997,34.57,4.1375,1552573270.25
998,34.57,4.141666666666667,1552573270.5
999,34.57,4.145833333333333,1552573270.75
1000,34.55,4.15,1552573271.0
1001,34.55,4.154166666666667,1552573271.25
1002,34.55,4.158333333333333,1552573271.5
1003,34.55,4.1625,1552573271.75
1004,34.55,4.166666666666667,1552573272.0
1005,34.55,4.170833333333333,1552573272.25
1006,34.55,4.175,1552573272.5
1007,34.55,4.179166666666666,1552573272.75
1008,34.57,4.183333333333334,1552573273.0
1009,34.57,4.1875,1552573273.25
1010,34.57,4.191666666666666,1552573273.5
1011,34.57,4.195833333333334,1552573273.75
1012,34.55,4.2,1552573274.0
1013,34.55,4.204166666666667,1552573274.25
1014,34.55,4.208333333333333,1552573274.5
1015,34.55,4.2125,1552573274.75
1016,34.57,4.216666666666667,1552573275.0
1017,34.57,4.220833333333333,1552573275.25
1018,34.57,4.225,1552573275.5
1019,34.57,4.229166666666667,1552573275.75
1020,34.55,4.233333333333333,1552573276.0
1021,34.55,4.2375,1552573276.25
1022,34.55,4.241666666666666,1552573276.5
1023,34.55,4.245833333333334,1552573276.75
1024,34.57,4.25,1552573277.0
1025,34.57,4.254166666666666,1552573277.25
1026,34.57,4.258333333333334,1552573277.5
1027,34.57,4.2625,1552573277.75
1028,34.55,4.266666666666667,1552573278.0
1029,34.55,4.270833333333333,1552573278.25
1030,34.55,4.275,1552573278.5
1031,34.55,4.279166666666667,1552573278.75
1032,34.55,4.283333333333333,1552573279.0
1033,34.55,4.2875,1552573279.25
1034,34.55,4.291666666666667,1552573279.5
1035,34.55,4.295833333333333,1552573279.75
1036,34.55,4.3,1552573280.0
1037,34.55,4.304166666666666,1552573280.25
1038,34.55,4.308333333333334,1552573280.5
1039,34.55,4.3125,1552573280.75
1040,34.57,4.316666666666666,1552573281.0
1041,34.57,4.320833333333334,1552573281.25
1042,34.57,4.325,1552573281.5
1043,34.57,4.329166666666667,1552573281.75
1044,34.55,4.333333333333333,1552573282.0
1045,34.55,4.3375,1552573282.25
1046,34.55,4.341666666666667,1552573282.5
1047,34.55,4.345833333333333,1552573282.75
1048,34.57,4.35,1552573283.0
1049,34.57,4.354166666666667,1552573283.25
1050,34.57,4.358333333333333,1552573283.5
1051,34.57,4.3625,1552573283.75
1052,34.55,4.366666666666666,1552573284.0
1053,34.55,4.370833333333334,1552573284.25
1054,34.55,4.375,1552573284.5
1055,34.55,4.379166666666666,1552573284.75
1056,34.57,4.383333333333334,1552573285.0
1057,34.57,4.3875,1552573285.25
1058,34.57,4.391666666666667,1552573285.5
1059,34.57,4.395833333333333,1552573285.75
1060,34.59,4.4,1552573286.0
1061,34.59,4.404166666666667,1552573286.25
1062,34.59,4.408333333333333,1552573286.5
1063,34.59,4.4125,1552573286.75
1064,34.55,4.416666666666667,1552573287.0
1065,34.55,4.420833333333333,1552573287.25
1066,34.55,4.425,1552573287.5
1067,34.55,4.429166666666666,1552573287.75
1068,34.57,4.433333333333334,1552573288.0
1069,34.57,4.4375,1552573288.25
1070,34.57,4.441666666666666,1552573288.5
1071,34.57,4.445833333333334,1552573288.75
1072,34.57,4.45,1552573289.0
1073,34.57,4.454166666666667,1552573289.25
1074,34.57,4.458333333333333,1552573289.5
1075,34.57,4.4625,1552573289.75
1076,34.59,4.466666666666667,1552573290.0
1077,34.59,4.470833333333333,1552573290.25
1078,34.59,4.475,1552573290.5
1079,34.59,4.479166666666667,1552573290.75
1080,34.59,4.483333333333333,1552573291.0
1081,34.59,4.4875,1552573291.25
1082,34.59,4.491666666666666,1552573291.5
1083,34.59,4.495833333333334,1552573291.75
1084,34.57,4.5,1552573292.0
1085,34.57,4.504166666666666,1552573292.25
1086,34.57,4.508333333333334,1552573292.5
1087,34.57,4.5125,1552573292.75
1088,34.57,4.516666666666667,1552573293.0
1089,34.57,4.520833333333333,1552573293.25
1090,34.57,4.525,1552573293.5
1091,34.57,4.529166666666667,1552573293.75
1092,34.57,4.533333333333333,1552573294.0
1093,34.57,4.5375,1552573294.25
1094,34.57,4.541666666666667,1552573294.5
1095,34.57,4.545833333333333,1552573294.75
1096,34.55,4.55,1552573295.0
1097,34.55,4.554166666666666,1552573295.25
1098,34.55,4.558333333333334,1552573295.5
1099,34.55,4.5625,1552573295.75
1100,34.55,4.566666666666666,1552573296.0
1101,34.55,4.570833333333334,1552573296.25
1102,34.55,4.575,1552573296.5
1103,34.55,4.579166666666667,1552573296.75
1104,34.57,4.583333333333333,1552573297.0
1105,34.57,4.5875,1552573297.25
1106,34.57,4.591666666666667,1552573297.5
1107,34.57,4.595833333333333,1552573297.75
1108,34.57,4.6,1552573298.0
1109,34.57,4.604166666666667,1552573298.25
1110,34.57,4.608333333333333,1552573298.5
1111,34.57,4.6125,1552573298.75
1112,34.53,4.616666666666666,1552573299.0
1113,34.53,4.620833333333334,1552573299.25
1114,34.53,4.625,1552573299.5
1115,34.53,4.629166666666666,1552573299.75
1116,34.55,4.633333333333334,1552573300.0
1117,34.55,4.6375,1552573300.25
1118,34.55,4.641666666666667,1552573300.5
1119,34.55,4.645833333333333,1552573300.75
1120,34.57,4.65,1552573301.0
1121,34.57,4.654166666666667,1552573301.25
1122,34.57,4.658333333333333,1552573301.5
1123,34.57,4.6625,1552573301.75
1124,34.55,4.666666666666667,1552573302.0
1125,34.55,4.670833333333333,1552573302.25
1126,34.55,4.675,1552573302.5
1127,34.55,4.679166666666666,1552573302.75
1128,34.57,4.683333333333334,1552573303.0
1129,34.57,4.6875,1552573303.25
1130,34.57,4.691666666666666,1552573303.5
1131,34.57,4.695833333333334,1552573303.75
1132,34.55,4.7,1552573304.0
1133,34.55,4.704166666666667,1552573304.25
1134,34.55,4.708333333333333,1552573304.5
1135,34.55,4.7125,1552573304.75
1136,34.55,4.716666666666667,1552573305.0
1137,34.55,4.720833333333333,1552573305.25
1138,34.55,4.725,1552573305.5
1139,34.55,4.729166666666667,1552573305.75
1140,34.57,4.733333333333333,1552573306.0
1141,34.57,4.7375,1552573306.25
1142,34.57,4.741666666666666,1552573306.5
1143,34.57,4.745833333333334,1552573306.75
1144,34.57,4.75,1552573307.0
1145,34.57,4.754166666666666,1552573307.25
1146,34.57,4.758333333333334,1552573307.5
1147,34.57,4.7625,1552573307.75
1148,34.57,4.766666666666667,1552573308.0
1149,34.57,4.770833333333333,1552573308.25
1150,34.57,4.775,1552573308.5
1151,34.57,4.779166666666667,1552573308.75
1152,34.57,4.783333333333333,1552573309.0
1153,34.57,4.7875,1552573309.25
1154,34.57,4.791666666666667,1552573309.5
1155,34.57,4.795833333333333,1552573309.75
1156,34.59,4.8,1552573310.0
1157,34.59,4.804166666666666,1552573310.25
1158,34.59,4.808333333333334,1552573310.5
1159,34.59,4.8125,1552573310.75
1160,34.57,4.816666666666666,1552573311.0
1161,34.57,4.820833333333334,1552573311.25
1162,34.57,4.825,1552573311.5
1163,34.57,4.829166666666667,1552573311.75
1164,34.55,4.833333333333333,1552573312.0
1165,34.55,4.8375,1552573312.25
1166,34.55,4.841666666666667,1552573312.5
1167,34.55,4.845833333333333,1552573312.75
1168,34.57,4.85,1552573313.0
1169,34.57,4.854166666666667,1552573313.25
1170,34.57,4.858333333333333,1552573313.5
1171,34.57,4.8625,1552573313.75
1172,34.57,4.866666666666666,1552573314.0
1173,34.57,4.870833333333334,1552573314.25
1174,34.57,4.875,1552573314.5
1175,34.57,4.879166666666666,1552573314.75
1176,34.55,4.883333333333334,1552573315.0
1177,34.55,4.8875,1552573315.25
1178,34.55,4.891666666666667,1552573315.5
1179,34.55,4.895833333333333,1552573315.75
1180,34.53,4.9,1552573316.0
1181,34.53,4.904166666666667,1552573316.25
1182,34.53,4.908333333333333,1552573316.5
1183,34.53,4.9125,1552573316.75
1184,34.53,4.916666666666667,1552573317.0
1185,34.53,4.920833333333333,1552573317.25
1186,34.53,4.925,1552573317.5
1187,34.53,4.929166666666666,1552573317.75
1188,34.53,4.933333333333334,1552573318.0
1189,34.53,4.9375,1552573318.25
1190,34.53,4.941666666666666,1552573318.5
1191,34.53,4.945833333333334,1552573318.75
1192,34.5,4.95,1552573319.0
1193,34.5,4.954166666666667,1552573319.25
1194,34.5,4.958333333333333,1552573319.5
1195,34.5,4.9625,1552573319.75
1196,34.55,4.966666666666667,1552573320.0
1197,34.55,4.970833333333333,1552573320.25
1198,34.55,4.975,1552573320.5
1199,34.55,4.979166666666667,1552573320.75
1200,34.53,4.983333333333333,1552573321.0
1201,34.53,4.9875,1552573321.25
1202,34.53,4.991666666666666,1552573321.5
1203,34.53,4.995833333333334,1552573321.75
1204,34.55,5.0,1552573322.0
1205,34.55,5.004166666666666,1552573322.25
1206,34.55,5.008333333333334,1552573322.5
1207,34.55,5.0125,1552573322.75
1208,34.53,5.016666666666667,1552573323.0
1209,34.53,5.020833333333333,1552573323.25
1210,34.53,5.025,1552573323.5
1211,34.53,5.029166666666667,1552573323.75
1212,34.53,5.033333333333333,1552573324.0
1213,34.53,5.0375,1552573324.25
1214,34.53,5.041666666666667,1552573324.5
1215,34.53,5.045833333333333,1552573324.75
1216,34.53,5.05,1552573325.0
1217,34.53,5.054166666666666,1552573325.25
1218,34.53,5.058333333333334,1552573325.5
1219,34.53,5.0625,1552573325.75
1220,34.55,5.066666666666666,1552573326.0
1221,34.55,5.070833333333334,1552573326.25
1222,34.55,5.075,1552573326.5
1223,34.55,5.079166666666667,1552573326.75
1224,34.55,5.083333333333333,1552573327.0
1225,34.55,5.0875,1552573327.25
1226,34.55,5.091666666666667,1552573327.5
1227,34.55,5.095833333333333,1552573327.75
1228,34.53,5.1,1552573328.0
1229,34.53,5.104166666666667,1552573328.25
1230,34.53,5.108333333333333,1552573328.5
1231,34.53,5.1125,1552573328.75
1232,34.5,5.116666666666666,1552573329.0
1233,34.5,5.120833333333334,1552573329.25
1234,34.5,5.125,1552573329.5
1235,34.5,5.129166666666666,1552573329.75
1236,34.5,5.133333333333334,1552573330.0
1237,34.5,5.1375,1552573330.25
1238,34.5,5.141666666666667,1552573330.5
1239,34.5,5.145833333333333,1552573330.75
1240,34.53,5.15,1552573331.0
1241,34.53,5.154166666666667,1552573331.25
1242,34.53,5.158333333333333,1552573331.5
1243,34.53,5.1625,1552573331.75
1244,34.55,5.166666666666667,1552573332.0
1245,34.55,5.170833333333333,1552573332.25
1246,34.55,5.175,1552573332.5
1247,34.55,5.179166666666666,1552573332.75
1248,34.55,5.183333333333334,1552573333.0
1249,34.55,5.1875,1552573333.25
1250,34.55,5.191666666666666,1552573333.5
1251,34.55,5.195833333333334,1552573333.75
1252,34.49,5.2,1552573334.0
1253,34.49,5.204166666666667,1552573334.25
1254,34.49,5.208333333333333,1552573334.5
1255,34.49,5.2125,1552573334.75
1256,34.49,5.216666666666667,1552573335.0
1257,34.49,5.220833333333333,1552573335.25
1258,34.49,5.225,1552573335.5
1259,34.49,5.229166666666667,1552573335.75
1260,34.49,5.233333333333333,1552573336.0
1261,34.49,5.2375,1552573336.25
1262,34.49,5.241666666666666,1552573336.5
1263,34.49,5.245833333333334,1552573336.75
1264,34.49,5.25,1552573337.0
1265,34.49,5.254166666666666,1552573337.25
1266,34.49,5.258333333333334,1552573337.5
1267,34.49,5.2625,1552573337.75
1268,34.45,5.266666666666667,1552573338.0
1269,34.45,5.270833333333333,1552573338.25
1270,34.45,5.275,1552573338.5
1271,34.45,5.279166666666667,1552573338.75
1272,34.47,5.283333333333333,1552573339.0
1273,34.47,5.2875,1552573339.25
1274,34.47,5.291666666666667,1552573339.5
1275,34.47,5.295833333333333,1552573339.75
1276,34.5,5.3,1552573340.0
1277,34.5,5.304166666666666,1552573340.25
1278,34.5,5.308333333333334,1552573340.5
1279,34.5,5.3125,1552573340.75
1280,34.55,5.316666666666666,1552573341.0
1281,34.55,5.320833333333334,1552573341.25
1282,34.55,5.325,1552573341.5
1283,34.55,5.329166666666667,1552573341.75
1284,34.53,5.333333333333333,1552573342.0
1285,34.53,5.3375,1552573342.25
1286,34.53,5.341666666666667,1552573342.5
1287,34.53,5.345833333333333,1552573342.75
1288,34.55,5.35,1552573343.0
1289,34.55,5.354166666666667,1552573343.25
1290,34.55,5.358333333333333,1552573343.5
1291,34.55,5.3625,1552573343.75
1292,34.55,5.366666666666666,1552573344.0
1293,34.55,5.370833333333334,1552573344.25
1294,34.55,5.375,1552573344.5
1295,34.55,5.379166666666666,1552573344.75
1296,34.57,5.383333333333334,1552573345.0
1297,34.57,5.3875,1552573345.25
1298,34.57,5.391666666666667,1552573345.5
1299,34.57,5.395833333333333,1552573345.75
1300,34.59,5.4,1552573346.0
1301,34.59,5.404166666666667,1552573346.25
1302,34.59,5.408333333333333,1552573346.5
1303,34.59,5.4125,1552573346.75
1304,34.57,5.416666666666667,1552573347.0
1305,34.57,5.420833333333333,1552573347.25
1306,34.57,5.425,1552573347.5
1307,34.57,5.429166666666666,1552573347.75
1308,34.55,5.433333333333334,1552573348.0
1309,34.55,5.4375,1552573348.25
1310,34.55,5.441666666666666,1552573348.5
1311,34.55,5.445833333333334,1552573348.75
1312,34.55,5.45,1552573349.0
1313,34.55,5.454166666666667,1552573349.25
1314,34.55,5.458333333333333,1552573349.5
1315,34.55,5.4625,1552573349.75
1316,34.59,5.466666666666667,1552573350.0
1317,34.59,5.470833333333333,1552573350.25
1318,34.59,5.475,1552573350.5
1319,34.59,5.479166666666667,1552573350.75
1320,34.53,5.483333333333333,1552573351.0
1321,34.53,5.4875,1552573351.25
1322,34.53,5.491666666666666,1552573351.5
1323,34.53,5.495833333333334,1552573351.75
1324,34.5,5.5,1552573352.0
1325,34.5,5.504166666666666,1552573352.25
1326,34.5,5.508333333333334,1552573352.5
1327,34.5,5.5125,1552573352.75
1328,34.53,5.516666666666667,1552573353.0
1329,34.53,5.520833333333333,1552573353.25
1330,34.53,5.525,1552573353.5
1331,34.53,5.529166666666667,1552573353.75
1332,34.55,5.533333333333333,1552573354.0
1333,34.55,5.5375,1552573354.25
1334,34.55,5.541666666666667,1552573354.5
1335,34.55,5.545833333333333,1552573354.75
1336,34.55,5.55,1552573355.0
1337,34.55,5.554166666666666,1552573355.25
1338,34.55,5.558333333333334,1552573355.5
1339,34.55,5.5625,1552573355.75
1340,34.53,5.566666666666666,1552573356.0
1341,34.53,5.570833333333334,1552573356.25
1342,34.53,5.575,1552573356.5
1343,34.53,5.579166666666667,1552573356.75
1344,34.55,5.583333333333333,1552573357.0
1345,34.55,5.5875,1552573357.25
1346,34.55,5.591666666666667,1552573357.5
1347,34.55,5.595833333333333,1552573357.75
1348,34.53,5.6,1552573358.0
1349,34.53,5.604166666666667,1552573358.25
1350,34.53,5.608333333333333,1552573358.5
1351,34.53,5.6125,1552573358.75
1352,34.5,5.616666666666666,1552573359.0
1353,34.5,5.620833333333334,1552573359.25
1354,34.5,5.625,1552573359.5
1355,34.5,5.629166666666666,1552573359.75
1356,34.57,5.633333333333334,1552573360.0
1357,34.57,5.6375,1552573360.25
1358,34.57,5.641666666666667,1552573360.5
1359,34.57,5.645833333333333,1552573360.75
1360,34.59,5.65,1552573361.0
1361,34.59,5.654166666666667,1552573361.25
1362,34.59,5.658333333333333,1552573361.5
1363,34.59,5.6625,1552573361.75
1364,34.61,5.666666666666667,1552573362.0
1365,34.61,5.670833333333333,1552573362.25
1366,34.61,5.675,1552573362.5
1367,34.61,5.679166666666666,1552573362.75
1368,34.57,5.683333333333334,1552573363.0
