,meas,tmins,tunix
704,70.1,11.733333333333333,1562704839.0
705,70.02,11.75,1562704840.0
706,69.93,11.766666666666667,1562704841.0
707,69.78,11.783333333333333,1562704842.0
708,69.67,11.8,1562704843.0
709,69.62,11.816666666666666,1562704844.0
710,69.57,11.833333333333334,1562704845.0
711,69.63,11.85,1562704846.0
712,69.68,11.866666666666667,1562704847.0
713,69.83,11.883333333333333,1562704848.0
714,69.85,11.9,1562704849.0
715,69.8,11.916666666666666,1562704850.0
716,69.77,11.933333333333334,1562704851.0
717,69.7,11.95,1562704852.0
718,69.6,11.966666666666667,1562704853.0
719,69.47,11.983333333333333,1562704854.0
720,69.33,12.0,1562704855.0
721,69.27,12.016666666666667,1562704856.0
722,69.17,12.033333333333333,1562704857.0
723,69.08,12.05,1562704858.0
724,69.03,12.066666666666666,1562704859.0
725,69.05,12.083333333333334,1562704860.0
726,69.13,12.1,1562704861.0
727,69.25,12.116666666666667,1562704862.0
728,69.37,12.133333333333333,1562704863.0
729,69.55,12.15,1562704864.0
730,69.82,12.166666666666666,1562704865.0
731,70.1,12.183333333333334,1562704866.0
732,70.43,12.2,1562704867.0
733,70.77,12.216666666666667,1562704868.0
734,71.1,12.233333333333333,1562704869.0
735,71.35,12.25,1562704870.0
736,71.83,12.266666666666667,1562704871.0
737,72.27,12.283333333333333,1562704872.0
738,72.68,12.3,1562704873.0
739,73.15,12.316666666666666,1562704874.0
740,73.58,12.333333333333334,1562704875.0
741,74.0,12.35,1562704876.0
742,74.37,12.366666666666667,1562704877.0
743,74.67,12.383333333333333,1562704878.0
744,74.95,12.4,1562704879.0
745,75.2,12.416666666666666,1562704880.0
746,75.15,12.433333333333334,1562704881.0
747,75.18,12.45,1562704882.0
748,75.03,12.466666666666667,1562704883.0
749,74.88,12.483333333333333,1562704884.0
750,74.77,12.5,1562704885.0
751,74.65,12.516666666666667,1562704886.0
752,74.63,12.533333333333333,1562704887.0
753,74.62,12.55,1562704888.0
754,74.6,12.566666666666666,1562704889.0
755,74.58,12.583333333333334,1562704890.0
756,74.6,12.6,1562704891.0
757,74.63,12.616666666666667,1562704892.0
758,74.73,12.633333333333333,1562704893.0
759,74.82,12.65,1562704894.0
760,74.92,12.666666666666666,1562704895.0
761,75.07,12.683333333333334,1562704896.0
762,75.25,12.7,1562704897.0
763,75.45,12.716666666666667,1562704898.0
764,75.58,12.733333333333333,1562704899.0
765,75.75,12.75,1562704900.0
766,75.93,12.766666666666667,1562704901.0
767,76.1,12.783333333333333,1562704902.0
768,76.23,12.8,1562704903.0
769,76.2,12.816666666666666,1562704904.0
770,76.17,12.833333333333334,1562704905.0
771,76.2,12.85,1562704906.0
772,76.23,12.866666666666667,1562704907.0
773,76.13,12.883333333333333,1562704908.0
774,76.1,12.9,1562704909.0
775,76.05,12.916666666666666,1562704910.0
776,75.98,12.933333333333334,1562704911.0
777,75.92,12.95,1562704912.0
778,75.87,12.966666666666667,1562704913.0
779,75.85,12.983333333333333,1562704914.0
780,75.85,13.0,1562704915.0
781,75.87,13.016666666666667,1562704916.0
782,75.9,13.033333333333333,1562704917.0
783,75.93,13.05,1562704918.0
784,75.93,13.066666666666666,1562704919.0
785,75.88,13.083333333333334,1562704920.0
786,75.78,13.1,1562704921.0
787,75.65,13.116666666666667,1562704922.0
788,75.53,13.133333333333333,1562704923.0
789,75.37,13.15,1562704924.0
790,75.17,13.166666666666666,1562704925.0
791,74.95,13.183333333333334,1562704926.0
792,74.72,13.2,1562704927.0
793,74.5,13.216666666666667,1562704928.0
794,74.25,13.233333333333333,1562704929.0
795,74.02,13.25,1562704930.0
796,73.73,13.266666666666667,1562704931.0
797,73.6,13.283333333333333,1562704932.0
798,73.48,13.3,1562704933.0
799,73.38,13.316666666666666,1562704934.0
800,73.3,13.333333333333334,1562704935.0
801,73.13,13.35,1562704936.0
802,72.97,13.366666666666667,1562704937.0
803,72.93,13.383333333333333,1562704938.0
804,72.85,13.4,1562704939.0
805,72.77,13.416666666666666,1562704940.0
806,72.97,13.433333333333334,1562704941.0
807,73.3,13.45,1562704942.0
808,73.67,13.466666666666667,1562704943.0
809,74.03,13.483333333333333,1562704944.0
810,74.4,13.5,1562704945.0
811,74.77,13.516666666666667,1562704946.0
812,75.13,13.533333333333333,1562704947.0
813,75.48,13.55,1562704948.0
814,75.88,13.566666666666666,1562704949.0
815,76.25,13.583333333333334,1562704950.0
816,76.62,13.6,1562704951.0
817,76.97,13.616666666666667,1562704952.0
818,77.23,13.633333333333333,1562704953.0
819,77.48,13.65,1562704954.0
820,77.38,13.666666666666666,1562704955.0
821,77.2,13.683333333333334,1562704956.0
822,77.02,13.7,1562704957.0
823,76.77,13.716666666666667,1562704958.0
824,76.6,13.733333333333333,1562704959.0
825,76.42,13.75,1562704960.0
826,76.18,13.766666666666667,1562704961.0
827,75.93,13.783333333333333,1562704962.0
828,75.67,13.8,1562704963.0
829,75.5,13.816666666666666,1562704964.0
830,75.32,13.833333333333334,1562704965.0
831,75.12,13.85,1562704966.0
832,74.93,13.866666666666667,1562704967.0
833,74.77,13.883333333333333,1562704968.0
834,74.63,13.9,1562704969.0
835,74.52,13.916666666666666,1562704970.0
836,74.4,13.933333333333334,1562704971.0
837,74.28,13.95,1562704972.0
838,74.17,13.966666666666667,1562704973.0
839,74.03,13.983333333333333,1562704974.0
840,73.9,14.0,1562704975.0
841,73.77,14.016666666666667,1562704976.0
842,73.63,14.033333333333333,1562704977.0
843,73.48,14.05,1562704978.0
844,73.35,14.066666666666666,1562704979.0
845,73.22,14.083333333333334,1562704980.0
846,73.08,14.1,1562704981.0
847,72.97,14.116666666666667,1562704982.0
848,72.82,14.133333333333333,1562704983.0
849,72.7,14.15,1562704984.0
850,72.57,14.166666666666666,1562704985.0
851,72.47,14.183333333333334,1562704986.0
852,72.37,14.2,1562704987.0
853,72.27,14.216666666666667,1562704988.0
854,72.18,14.233333333333333,1562704989.0
855,72.12,14.25,1562704990.0
856,72.0,14.266666666666667,1562704991.0
857,71.78,14.283333333333333,1562704992.0
858,71.6,14.3,1562704993.0
859,71.37,14.316666666666666,1562704994.0
860,71.3,14.333333333333334,1562704995.0
861,71.35,14.35,1562704996.0
862,71.33,14.366666666666667,1562704997.0
863,71.22,14.383333333333333,1562704998.0
864,71.05,14.4,1562704999.0
865,70.92,14.416666666666666,1562705000.0
866,70.77,14.433333333333334,1562705001.0
867,70.53,14.45,1562705002.0
868,70.25,14.466666666666667,1562705003.0
869,69.97,14.483333333333333,1562705004.0
870,69.67,14.5,1562705005.0
871,69.28,14.516666666666667,1562705006.0
872,68.92,14.533333333333333,1562705007.0
873,68.67,14.55,1562705008.0
874,68.5,14.566666666666666,1562705009.0
875,68.4,14.583333333333334,1562705010.0
876,68.3,14.6,1562705011.0
877,68.18,14.616666666666667,1562705012.0
878,68.08,14.633333333333333,1562705013.0
879,68.02,14.65,1562705014.0
880,68.35,14.666666666666666,1562705015.0
881,68.68,14.683333333333334,1562705016.0
882,69.0,14.7,1562705017.0
883,69.13,14.716666666666667,1562705018.0
884,69.38,14.733333333333333,1562705019.0
885,69.42,14.75,1562705020.0
886,69.5,14.766666666666667,1562705021.0
887,69.47,14.783333333333333,1562705022.0
888,69.38,14.8,1562705023.0
889,69.28,14.816666666666666,1562705024.0
890,69.17,14.833333333333334,1562705025.0
891,69.07,14.85,1562705026.0
892,68.98,14.866666666666667,1562705027.0
893,68.9,14.883333333333333,1562705028.0
894,68.85,14.9,1562705029.0
895,68.82,14.916666666666666,1562705030.0
896,68.83,14.933333333333334,1562705031.0
897,68.9,14.95,1562705032.0
898,69.0,14.966666666666667,1562705033.0
899,69.12,14.983333333333333,1562705034.0
900,69.25,15.0,1562705035.0
901,69.47,15.016666666666667,1562705036.0
902,69.65,15.033333333333333,1562705037.0
903,69.88,15.05,1562705038.0
904,70.07,15.066666666666666,1562705039.0
905,70.22,15.083333333333334,1562705040.0
906,70.35,15.1,1562705041.0
907,70.48,15.116666666666667,1562705042.0
908,70.57,15.133333333333333,1562705043.0
909,70.58,15.15,1562705044.0
910,70.5,15.166666666666666,1562705045.0
911,70.4,15.183333333333334,1562705046.0
912,70.28,15.2,1562705047.0
913,70.17,15.216666666666667,1562705048.0
914,70.03,15.233333333333333,1562705049.0
915,69.88,15.25,1562705050.0
916,69.72,15.266666666666667,1562705051.0
917,69.55,15.283333333333333,1562705052.0
918,69.32,15.3,1562705053.0
919,69.07,15.316666666666666,1562705054.0
920,68.67,15.333333333333334,1562705055.0
921,68.27,15.35,1562705056.0
922,67.93,15.366666666666667,1562705057.0
923,67.62,15.383333333333333,1562705058.0
924,67.32,15.4,1562705059.0
925,67.03,15.416666666666666,1562705060.0
926,66.75,15.433333333333334,1562705061.0
927,66.45,15.45,1562705062.0
928,66.2,15.466666666666667,1562705063.0
929,65.95,15.483333333333333,1562705064.0
930,65.67,15.5,1562705065.0
931,65.53,15.516666666666667,1562705066.0
932,65.37,15.533333333333333,1562705067.0
933,65.12,15.55,1562705068.0
934,64.67,15.566666666666666,1562705069.0
935,64.2,15.583333333333334,1562705070.0
936,63.75,15.6,1562705071.0
937,63.32,15.616666666666667,1562705072.0
938,62.9,15.633333333333333,1562705073.0
939,62.52,15.65,1562705074.0
940,62.05,15.666666666666666,1562705075.0
941,61.72,15.683333333333334,1562705076.0
942,61.3,15.7,1562705077.0
943,61.15,15.716666666666667,1562705078.0
944,60.85,15.733333333333333,1562705079.0
945,60.7,15.75,1562705080.0
946,60.57,15.766666666666667,1562705081.0
947,60.57,15.783333333333333,1562705082.0
948,60.65,15.8,1562705083.0
949,60.72,15.816666666666666,1562705084.0
950,61.03,15.833333333333334,1562705085.0
951,61.35,15.85,1562705086.0
952,61.65,15.866666666666667,1562705087.0
953,61.92,15.883333333333333,1562705088.0
954,62.1,15.9,1562705089.0
955,62.27,15.916666666666666,1562705090.0
956,62.43,15.933333333333334,1562705091.0
957,62.52,15.95,1562705092.0
958,62.55,15.966666666666667,1562705093.0
959,62.75,15.983333333333333,1562705094.0
960,62.97,16.0,1562705095.0
961,63.08,16.016666666666666,1562705096.0
962,63.22,16.033333333333335,1562705097.0
963,63.32,16.05,1562705098.0
964,63.52,16.066666666666666,1562705099.0
965,63.73,16.083333333333332,1562705100.0
966,63.97,16.1,1562705101.0
967,64.1,16.116666666666667,1562705102.0
968,64.27,16.133333333333333,1562705103.0
969,64.28,16.15,1562705104.0
970,64.4,16.166666666666668,1562705105.0
971,64.5,16.183333333333334,1562705106.0
972,64.62,16.2,1562705107.0
973,64.72,16.216666666666665,1562705108.0
974,64.83,16.233333333333334,1562705109.0
975,64.98,16.25,1562705110.0
976,65.32,16.266666666666666,1562705111.0
977,65.62,16.283333333333335,1562705112.0
978,65.92,16.3,1562705113.0
979,66.27,16.316666666666666,1562705114.0
980,66.58,16.333333333333332,1562705115.0
981,66.85,16.35,1562705116.0
982,67.13,16.366666666666667,1562705117.0
983,67.45,16.383333333333333,1562705118.0
984,67.97,16.4,1562705119.0
985,68.43,16.416666666666668,1562705120.0
986,68.87,16.433333333333334,1562705121.0
987,69.32,16.45,1562705122.0
988,69.77,16.466666666666665,1562705123.0
989,70.28,16.483333333333334,1562705124.0
990,70.82,16.5,1562705125.0
991,71.32,16.516666666666666,1562705126.0
992,71.83,16.533333333333335,1562705127.0
993,72.32,16.55,1562705128.0
994,72.78,16.566666666666666,1562705129.0
995,73.2,16.583333333333332,1562705130.0
996,73.55,16.6,1562705131.0
997,73.93,16.616666666666667,1562705132.0
998,74.27,16.633333333333333,1562705133.0
999,74.23,16.65,1562705134.0
1000,74.23,16.666666666666668,1562705135.0
1001,74.2,16.683333333333334,1562705136.0
1002,74.22,16.7,1562705137.0
1003,74.22,16.716666666666665,1562705138.0
1004,74.23,16.733333333333334,1562705139.0
1005,74.32,16.75,1562705140.0
1006,74.38,16.766666666666666,1562705141.0
1007,74.47,16.783333333333335,1562705142.0
1008,74.53,16.8,1562705143.0
1009,74.63,16.816666666666666,1562705144.0
1010,74.52,16.833333333333332,1562705145.0
1011,74.38,16.85,1562705146.0
1012,74.28,16.866666666666667,1562705147.0
1013,74.2,16.883333333333333,1562705148.0
1014,74.15,16.9,1562705149.0
1015,74.1,16.916666666666668,1562705150.0
1016,74.0,16.933333333333334,1562705151.0
1017,73.92,16.95,1562705152.0
1018,73.85,16.966666666666665,1562705153.0
1019,73.55,16.983333333333334,1562705154.0
1020,73.22,17.0,1562705155.0
1021,72.83,17.016666666666666,1562705156.0
1022,72.42,17.033333333333335,1562705157.0
1023,71.93,17.05,1562705158.0
1024,71.4,17.066666666666666,1562705159.0
1025,71.15,17.083333333333332,1562705160.0
1026,70.92,17.1,1562705161.0
1027,70.85,17.116666666666667,1562705162.0
1028,70.8,17.133333333333333,1562705163.0
1029,70.9,17.15,1562705164.0
1030,70.95,17.166666666666668,1562705165.0
1031,70.95,17.183333333333334,1562705166.0
1032,70.98,17.2,1562705167.0
1033,71.02,17.216666666666665,1562705168.0
1034,71.05,17.233333333333334,1562705169.0
1035,71.07,17.25,1562705170.0
1036,70.92,17.266666666666666,1562705171.0
1037,70.8,17.283333333333335,1562705172.0
1038,70.67,17.3,1562705173.0
1039,70.48,17.316666666666666,1562705174.0
1040,70.32,17.333333333333332,1562705175.0
1041,70.18,17.35,1562705176.0
1042,70.02,17.366666666666667,1562705177.0
1043,69.8,17.383333333333333,1562705178.0
1044,69.4,17.4,1562705179.0
1045,69.18,17.416666666666668,1562705180.0
1046,69.0,17.433333333333334,1562705181.0
1047,69.08,17.45,1562705182.0
1048,69.5,17.466666666666665,1562705183.0
1049,69.85,17.483333333333334,1562705184.0
1050,70.18,17.5,1562705185.0
1051,70.62,17.516666666666666,1562705186.0
1052,71.17,17.533333333333335,1562705187.0
1053,71.68,17.55,1562705188.0
1054,72.28,17.566666666666666,1562705189.0
1055,72.93,17.583333333333332,1562705190.0
1056,73.63,17.6,1562705191.0
1057,74.27,17.616666666666667,1562705192.0
1058,74.88,17.633333333333333,1562705193.0
1059,75.87,17.65,1562705194.0
1060,76.83,17.666666666666668,1562705195.0
1061,77.88,17.683333333333334,1562705196.0
1062,79.02,17.7,1562705197.0
1063,80.12,17.716666666666665,1562705198.0
1064,81.27,17.733333333333334,1562705199.0
1065,82.4,17.75,1562705200.0
1066,83.55,17.766666666666666,1562705201.0
1067,84.68,17.783333333333335,1562705202.0
1068,85.77,17.8,1562705203.0
1069,86.83,17.816666666666666,1562705204.0
1070,87.88,17.833333333333332,1562705205.0
1071,88.93,17.85,1562705206.0
1072,89.98,17.866666666666667,1562705207.0
1073,91.07,17.883333333333333,1562705208.0
1074,92.15,17.9,1562705209.0
1075,93.22,17.916666666666668,1562705210.0
1076,94.27,17.933333333333334,1562705211.0
1077,95.33,17.95,1562705212.0
1078,96.5,17.966666666666665,1562705213.0
1079,97.72,17.983333333333334,1562705214.0
1080,98.93,18.0,1562705215.0
1081,100.22,18.016666666666666,1562705216.0
1082,101.58,18.033333333333335,1562705217.0
1083,102.98,18.05,1562705218.0
1084,104.35,18.066666666666666,1562705219.0
1085,105.45,18.083333333333332,1562705220.0
1086,106.53,18.1,1562705221.0
1087,107.55,18.116666666666667,1562705222.0
1088,108.55,18.133333333333333,1562705223.0
1089,109.57,18.15,1562705224.0
1090,110.43,18.166666666666668,1562705225.0
1091,111.37,18.183333333333334,1562705226.0
1092,112.28,18.2,1562705227.0
1093,113.17,18.216666666666665,1562705228.0
1094,114.02,18.233333333333334,1562705229.0
1095,114.87,18.25,1562705230.0
1096,115.72,18.266666666666666,1562705231.0
1097,116.57,18.283333333333335,1562705232.0
1098,117.43,18.3,1562705233.0
1099,118.35,18.316666666666666,1562705234.0
1100,119.12,18.333333333333332,1562705235.0
1101,119.9,18.35,1562705236.0
1102,120.7,18.366666666666667,1562705237.0
1103,121.5,18.383333333333333,1562705238.0
1104,122.18,18.4,1562705239.0
1105,122.72,18.416666666666668,1562705240.0
1106,123.25,18.433333333333334,1562705241.0
1107,123.5,18.45,1562705242.0
1108,123.4,18.466666666666665,1562705243.0
1109,123.4,18.483333333333334,1562705244.0
1110,123.42,18.5,1562705245.0
1111,123.3,18.516666666666666,1562705246.0
1112,123.07,18.533333333333335,1562705247.0
1113,122.88,18.55,1562705248.0
1114,122.63,18.566666666666666,1562705249.0
1115,122.33,18.583333333333332,1562705250.0
1116,122.07,18.6,1562705251.0
1117,121.23,18.616666666666667,1562705252.0
1118,120.48,18.633333333333333,1562705253.0
1119,119.75,18.65,1562705254.0
1120,119.03,18.666666666666668,1562705255.0
1121,118.22,18.683333333333334,1562705256.0
1122,117.25,18.7,1562705257.0
1123,116.3,18.716666666666665,1562705258.0
1124,115.23,18.733333333333334,1562705259.0
1125,114.18,18.75,1562705260.0
1126,113.12,18.766666666666666,1562705261.0
1127,112.03,18.783333333333335,1562705262.0
1128,111.0,18.8,1562705263.0
1129,109.98,18.816666666666666,1562705264.0
1130,108.97,18.833333333333332,1562705265.0
1131,107.95,18.85,1562705266.0
1132,106.9,18.866666666666667,1562705267.0
1133,105.83,18.883333333333333,1562705268.0
1134,104.77,18.9,1562705269.0
1135,103.72,18.916666666666668,1562705270.0
1136,102.68,18.933333333333334,1562705271.0
1137,101.63,18.95,1562705272.0
1138,100.5,18.966666666666665,1562705273.0
1139,99.32,18.983333333333334,1562705274.0
1140,98.1,19.0,1562705275.0
1141,96.88,19.016666666666666,1562705276.0
1142,95.6,19.033333333333335,1562705277.0
1143,94.42,19.05,1562705278.0
1144,93.2,19.066666666666666,1562705279.0
1145,92.03,19.083333333333332,1562705280.0
1146,90.85,19.1,1562705281.0
1147,89.7,19.116666666666667,1562705282.0
1148,88.57,19.133333333333333,1562705283.0
1149,87.45,19.15,1562705284.0
1150,86.47,19.166666666666668,1562705285.0
1151,85.6,19.183333333333334,1562705286.0
1152,84.72,19.2,1562705287.0
1153,83.87,19.216666666666665,1562705288.0
1154,83.05,19.233333333333334,1562705289.0
1155,82.2,19.25,1562705290.0
1156,81.35,19.266666666666666,1562705291.0
1157,80.5,19.283333333333335,1562705292.0
1158,79.65,19.3,1562705293.0
1159,78.78,19.316666666666666,1562705294.0
1160,78.08,19.333333333333332,1562705295.0
1161,77.32,19.35,1562705296.0
1162,76.65,19.366666666666667,1562705297.0
1163,76.0,19.383333333333333,1562705298.0
1164,75.42,19.4,1562705299.0
1165,74.78,19.416666666666668,1562705300.0
1166,74.15,19.433333333333334,1562705301.0
1167,73.48,19.45,1562705302.0
1168,72.83,19.466666666666665,1562705303.0
1169,72.1,19.483333333333334,1562705304.0
1170,71.4,19.5,1562705305.0
1171,70.75,19.516666666666666,1562705306.0
1172,70.12,19.533333333333335,1562705307.0
1173,69.45,19.55,1562705308.0
1174,68.82,19.566666666666666,1562705309.0
1175,68.22,19.583333333333332,1562705310.0
1176,67.53,19.6,1562705311.0
1177,67.43,19.616666666666667,1562705312.0
1178,67.3,19.633333333333333,1562705313.0
1179,67.12,19.65,1562705314.0
1180,66.95,19.666666666666668,1562705315.0
1181,66.77,19.683333333333334,1562705316.0
1182,66.65,19.7,1562705317.0
1183,66.57,19.716666666666665,1562705318.0
1184,66.55,19.733333333333334,1562705319.0
1185,66.53,19.75,1562705320.0
1186,66.53,19.766666666666666,1562705321.0
1187,66.55,19.783333333333335,1562705322.0
1188,66.57,19.8,1562705323.0
1189,66.6,19.816666666666666,1562705324.0
1190,66.67,19.833333333333332,1562705325.0
1191,66.73,19.85,1562705326.0
1192,66.8,19.866666666666667,1562705327.0
1193,66.87,19.883333333333333,1562705328.0
1194,66.88,19.9,1562705329.0
1195,66.88,19.916666666666668,1562705330.0
1196,66.88,19.933333333333334,1562705331.0
1197,66.9,19.95,1562705332.0
1198,66.95,19.966666666666665,1562705333.0
1199,67.05,19.983333333333334,1562705334.0
1200,67.1,20.0,1562705335.0
1201,67.18,20.016666666666666,1562705336.0
1202,67.32,20.033333333333335,1562705337.0
1203,67.38,20.05,1562705338.0
1204,67.5,20.066666666666666,1562705339.0
1205,67.62,20.083333333333332,1562705340.0
1206,67.72,20.1,1562705341.0
1207,67.78,20.116666666666667,1562705342.0
1208,67.82,20.133333333333333,1562705343.0
1209,67.83,20.15,1562705344.0
1210,67.88,20.166666666666668,1562705345.0
1211,67.93,20.183333333333334,1562705346.0
1212,67.98,20.2,1562705347.0
1213,68.05,20.216666666666665,1562705348.0
1214,68.12,20.233333333333334,1562705349.0
1215,68.22,20.25,1562705350.0
1216,68.33,20.266666666666666,1562705351.0
1217,68.48,20.283333333333335,1562705352.0
1218,68.58,20.3,1562705353.0
1219,68.72,20.316666666666666,1562705354.0
1220,68.85,20.333333333333332,1562705355.0
1221,69.07,20.35,1562705356.0
1222,69.23,20.366666666666667,1562705357.0
1223,69.4,20.383333333333333,1562705358.0
1224,69.62,20.4,1562705359.0
1225,69.87,20.416666666666668,1562705360.0
1226,70.13,20.433333333333334,1562705361.0
1227,70.38,20.45,1562705362.0
1228,70.63,20.466666666666665,1562705363.0
1229,70.92,20.483333333333334,1562705364.0
1230,71.15,20.5,1562705365.0
1231,71.32,20.516666666666666,1562705366.0
1232,71.5,20.533333333333335,1562705367.0
1233,71.73,20.55,1562705368.0
1234,71.97,20.566666666666666,1562705369.0
1235,72.2,20.583333333333332,1562705370.0
1236,72.47,20.6,1562705371.0
1237,72.67,20.616666666666667,1562705372.0
1238,72.87,20.633333333333333,1562705373.0
1239,72.98,20.65,1562705374.0
1240,73.08,20.666666666666668,1562705375.0
1241,73.17,20.683333333333334,1562705376.0
1242,73.25,20.7,1562705377.0
1243,73.37,20.716666666666665,1562705378.0
1244,73.48,20.733333333333334,1562705379.0
1245,73.63,20.75,1562705380.0
1246,73.78,20.766666666666666,1562705381.0
1247,73.93,20.783333333333335,1562705382.0
1248,74.22,20.8,1562705383.0
1249,74.52,20.816666666666666,1562705384.0
1250,74.75,20.833333333333332,1562705385.0
1251,74.93,20.85,1562705386.0
1252,75.17,20.866666666666667,1562705387.0
1253,75.35,20.883333333333333,1562705388.0
1254,75.58,20.9,1562705389.0
1255,75.85,20.916666666666668,1562705390.0
1256,76.1,20.933333333333334,1562705391.0
1257,76.35,20.95,1562705392.0
1258,76.53,20.966666666666665,1562705393.0
1259,76.7,20.983333333333334,1562705394.0
1260,76.95,21.0,1562705395.0
1261,77.15,21.016666666666666,1562705396.0
1262,77.35,21.033333333333335,1562705397.0
1263,77.5,21.05,1562705398.0
1264,77.65,21.066666666666666,1562705399.0
1265,77.73,21.083333333333332,1562705400.0
1266,77.85,21.1,1562705401.0
1267,77.97,21.116666666666667,1562705402.0
1268,78.15,21.133333333333333,1562705403.0
1269,78.35,21.15,1562705404.0
1270,78.52,21.166666666666668,1562705405.0
1271,78.57,21.183333333333334,1562705406.0
1272,78.63,21.2,1562705407.0
1273,78.77,21.216666666666665,1562705408.0
1274,78.9,21.233333333333334,1562705409.0
1275,79.02,21.25,1562705410.0
1276,79.22,21.266666666666666,1562705411.0
1277,79.3,21.283333333333335,1562705412.0
1278,79.42,21.3,1562705413.0
1279,79.52,21.316666666666666,1562705414.0
1280,79.6,21.333333333333332,1562705415.0
1281,79.65,21.35,1562705416.0
1282,79.62,21.366666666666667,1562705417.0
1283,79.57,21.383333333333333,1562705418.0
1284,79.52,21.4,1562705419.0
1285,79.57,21.416666666666668,1562705420.0
1286,79.62,21.433333333333334,1562705421.0
1287,79.68,21.45,1562705422.0
1288,79.6,21.466666666666665,1562705423.0
1289,79.48,21.483333333333334,1562705424.0
1290,79.37,21.5,1562705425.0
1291,79.25,21.516666666666666,1562705426.0
1292,79.08,21.533333333333335,1562705427.0
1293,78.88,21.55,1562705428.0
1294,78.78,21.566666666666666,1562705429.0
1295,78.7,21.583333333333332,1562705430.0
1296,78.63,21.6,1562705431.0
1297,78.62,21.616666666666667,1562705432.0
1298,78.58,21.633333333333333,1562705433.0
1299,78.62,21.65,1562705434.0
1300,78.72,21.666666666666668,1562705435.0
1301,78.8,21.683333333333334,1562705436.0
1302,78.88,21.7,1562705437.0
1303,78.93,21.716666666666665,1562705438.0
1304,79.07,21.733333333333334,1562705439.0
1305,79.17,21.75,1562705440.0
1306,79.32,21.766666666666666,1562705441.0
1307,79.48,21.783333333333335,1562705442.0
1308,79.43,21.8,1562705443.0
1309,79.37,21.816666666666666,1562705444.0
1310,79.33,21.833333333333332,1562705445.0
1311,79.33,21.85,1562705446.0
1312,79.32,21.866666666666667,1562705447.0
1313,79.38,21.883333333333333,1562705448.0
1314,79.48,21.9,1562705449.0
1315,79.57,21.916666666666668,1562705450.0
1316,79.65,21.933333333333334,1562705451.0
1317,79.75,21.95,1562705452.0
1318,79.9,21.966666666666665,1562705453.0
1319,80.2,21.983333333333334,1562705454.0
1320,80.55,22.0,1562705455.0
1321,80.92,22.016666666666666,1562705456.0
1322,81.28,22.033333333333335,1562705457.0
1323,81.7,22.05,1562705458.0
1324,82.12,22.066666666666666,1562705459.0
1325,82.55,22.083333333333332,1562705460.0
1326,82.98,22.1,1562705461.0
1327,83.38,22.116666666666667,1562705462.0
1328,83.8,22.133333333333333,1562705463.0
1329,84.18,22.15,1562705464.0
1330,84.62,22.166666666666668,1562705465.0
1331,85.07,22.183333333333334,1562705466.0
1332,85.17,22.2,1562705467.0
1333,85.07,22.216666666666665,1562705468.0
1334,85.02,22.233333333333334,1562705469.0
1335,84.98,22.25,1562705470.0
1336,84.82,22.266666666666666,1562705471.0
1337,84.7,22.283333333333335,1562705472.0
1338,84.65,22.3,1562705473.0
1339,84.57,22.316666666666666,1562705474.0
1340,84.47,22.333333333333332,1562705475.0
1341,84.37,22.35,1562705476.0
1342,84.32,22.366666666666667,1562705477.0
1343,84.25,22.383333333333333,1562705478.0
1344,84.17,22.4,1562705479.0
1345,83.97,22.416666666666668,1562705480.0
1346,83.6,22.433333333333334,1562705481.0
1347,83.25,22.45,1562705482.0
1348,83.07,22.466666666666665,1562705483.0
1349,82.92,22.483333333333334,1562705484.0
1350,82.83,22.5,1562705485.0
1351,82.8,22.516666666666666,1562705486.0
1352,82.8,22.533333333333335,1562705487.0
1353,82.78,22.55,1562705488.0
1354,82.7,22.566666666666666,1562705489.0
1355,82.6,22.583333333333332,1562705490.0
1356,82.48,22.6,1562705491.0
1357,82.35,22.616666666666667,1562705492.0
1358,82.23,22.633333333333333,1562705493.0
1359,82.13,22.65,1562705494.0
1360,81.95,22.666666666666668,1562705495.0
1361,81.8,22.683333333333334,1562705496.0
1362,81.67,22.7,1562705497.0
1363,81.52,22.716666666666665,1562705498.0
1364,81.3,22.733333333333334,1562705499.0
1365,81.08,22.75,1562705500.0
1366,80.8,22.766666666666666,1562705501.0
1367,80.5,22.783333333333335,1562705502.0
1368,80.27,22.8,1562705503.0
1369,80.03,22.816666666666666,1562705504.0
1370,79.82,22.833333333333332,1562705505.0
1371,79.65,22.85,1562705506.0
1372,79.45,22.866666666666667,1562705507.0
1373,79.2,22.883333333333333,1562705508.0
1374,78.92,22.9,1562705509.0
1375,78.63,22.916666666666668,1562705510.0
1376,78.37,22.933333333333334,1562705511.0
1377,78.08,22.95,1562705512.0
1378,77.75,22.966666666666665,1562705513.0
1379,77.25,22.983333333333334,1562705514.0
1380,76.68,23.0,1562705515.0
1381,76.12,23.016666666666666,1562705516.0
1382,75.52,23.033333333333335,1562705517.0
1383,74.88,23.05,1562705518.0
1384,74.23,23.066666666666666,1562705519.0
1385,73.58,23.083333333333332,1562705520.0
1386,72.9,23.1,1562705521.0
1387,72.25,23.116666666666667,1562705522.0
1388,71.55,23.133333333333333,1562705523.0
1389,70.87,23.15,1562705524.0
1390,70.17,23.166666666666668,1562705525.0
1391,69.45,23.183333333333334,1562705526.0
1392,69.08,23.2,1562705527.0
1393,68.85,23.216666666666665,1562705528.0
1394,68.57,23.233333333333334,1562705529.0
