,meas,tmins,tunix
1535,34.49,6.379166666666666,1501597674.75
1536,34.5,6.383333333333334,1501597675.0
1537,34.5,6.3875,1501597675.25
1538,34.5,6.391666666666667,1501597675.5
1539,34.5,6.395833333333333,1501597675.75
1540,34.49,6.4,1501597676.0
1541,34.49,6.404166666666667,1501597676.25
1542,34.49,6.408333333333333,1501597676.5
1543,34.49,6.4125,1501597676.75
1544,34.53,6.416666666666667,1501597677.0
1545,34.53,6.420833333333333,1501597677.25
1546,34.53,6.425,1501597677.5
1547,34.53,6.429166666666666,1501597677.75
1548,34.53,6.433333333333334,1501597678.0
1549,34.53,6.4375,1501597678.25
1550,34.53,6.441666666666666,1501597678.5
1551,34.53,6.445833333333334,1501597678.75
1552,34.53,6.45,1501597679.0
1553,34.53,6.454166666666667,1501597679.25
1554,34.53,6.458333333333333,1501597679.5
1555,34.53,6.4625,1501597679.75
1556,34.55,6.466666666666667,1501597680.0
1557,34.55,6.470833333333333,1501597680.25
1558,34.55,6.475,1501597680.5
1559,34.55,6.479166666666667,1501597680.75
1560,34.55,6.483333333333333,1501597681.0
1561,34.55,6.4875,1501597681.25
1562,34.55,6.491666666666666,1501597681.5
1563,34.55,6.495833333333334,1501597681.75
1564,34.57,6.5,1501597682.0
1565,34.57,6.504166666666666,1501597682.25
1566,34.57,6.508333333333334,1501597682.5
1567,34.57,6.5125,1501597682.75
1568,34.59,6.516666666666667,1501597683.0
1569,34.59,6.520833333333333,1501597683.25
1570,34.59,6.525,1501597683.5
1571,34.59,6.529166666666667,1501597683.75
1572,34.59,6.533333333333333,1501597684.0
1573,34.59,6.5375,1501597684.25
1574,34.59,6.541666666666667,1501597684.5
1575,34.59,6.545833333333333,1501597684.75
1576,34.59,6.55,1501597685.0
1577,34.59,6.554166666666666,1501597685.25
1578,34.59,6.558333333333334,1501597685.5
1579,34.59,6.5625,1501597685.75
1580,34.61,6.566666666666666,1501597686.0
1581,34.61,6.570833333333334,1501597686.25
1582,34.61,6.575,1501597686.5
1583,34.61,6.579166666666667,1501597686.75
1584,34.59,6.583333333333333,1501597687.0
1585,34.59,6.5875,1501597687.25
1586,34.59,6.591666666666667,1501597687.5
1587,34.59,6.595833333333333,1501597687.75
1588,34.59,6.6,1501597688.0
1589,34.59,6.604166666666667,1501597688.25
1590,34.59,6.608333333333333,1501597688.5
1591,34.59,6.6125,1501597688.75
1592,34.61,6.616666666666666,1501597689.0
1593,34.61,6.620833333333334,1501597689.25
1594,34.61,6.625,1501597689.5
1595,34.61,6.629166666666666,1501597689.75
1596,34.61,6.633333333333334,1501597690.0
1597,34.61,6.6375,1501597690.25
1598,34.61,6.641666666666667,1501597690.5
1599,34.61,6.645833333333333,1501597690.75
1600,34.59,6.65,1501597691.0
1601,34.59,6.654166666666667,1501597691.25
1602,34.59,6.658333333333333,1501597691.5
1603,34.59,6.6625,1501597691.75
1604,34.61,6.666666666666667,1501597692.0
1605,34.61,6.670833333333333,1501597692.25
1606,34.61,6.675,1501597692.5
1607,34.61,6.679166666666666,1501597692.75
1608,34.63,6.683333333333334,1501597693.0
1609,34.63,6.6875,1501597693.25
1610,34.63,6.691666666666666,1501597693.5
1611,34.63,6.695833333333334,1501597693.75
1612,34.63,6.7,1501597694.0
1613,34.63,6.704166666666667,1501597694.25
1614,34.63,6.708333333333333,1501597694.5
1615,34.63,6.7125,1501597694.75
1616,34.65,6.716666666666667,1501597695.0
1617,34.65,6.720833333333333,1501597695.25
1618,34.65,6.725,1501597695.5
1619,34.65,6.729166666666667,1501597695.75
1620,34.66,6.733333333333333,1501597696.0
1621,34.66,6.7375,1501597696.25
1622,34.66,6.741666666666666,1501597696.5
1623,34.66,6.745833333333334,1501597696.75
1624,34.65,6.75,1501597697.0
1625,34.65,6.754166666666666,1501597697.25
1626,34.65,6.758333333333334,1501597697.5
1627,34.65,6.7625,1501597697.75
1628,34.66,6.766666666666667,1501597698.0
1629,34.66,6.770833333333333,1501597698.25
1630,34.66,6.775,1501597698.5
1631,34.66,6.779166666666667,1501597698.75
1632,34.65,6.783333333333333,1501597699.0
1633,34.65,6.7875,1501597699.25
1634,34.65,6.791666666666667,1501597699.5
1635,34.65,6.795833333333333,1501597699.75
1636,34.66,6.8,1501597700.0
1637,34.66,6.804166666666666,1501597700.25
1638,34.66,6.808333333333334,1501597700.5
1639,34.66,6.8125,1501597700.75
1640,34.65,6.816666666666666,1501597701.0
1641,34.65,6.820833333333334,1501597701.25
1642,34.65,6.825,1501597701.5
1643,34.65,6.829166666666667,1501597701.75
1644,34.66,6.833333333333333,1501597702.0
1645,34.66,6.8375,1501597702.25
1646,34.66,6.841666666666667,1501597702.5
1647,34.66,6.845833333333333,1501597702.75
1648,34.68,6.85,1501597703.0
1649,34.68,6.854166666666667,1501597703.25
1650,34.68,6.858333333333333,1501597703.5
1651,34.68,6.8625,1501597703.75
1652,34.68,6.866666666666666,1501597704.0
1653,34.68,6.870833333333334,1501597704.25
1654,34.68,6.875,1501597704.5
1655,34.68,6.879166666666666,1501597704.75
1656,34.66,6.883333333333334,1501597705.0
1657,34.66,6.8875,1501597705.25
1658,34.66,6.891666666666667,1501597705.5
1659,34.66,6.895833333333333,1501597705.75
1660,34.66,6.9,1501597706.0
1661,34.66,6.904166666666667,1501597706.25
1662,34.66,6.908333333333333,1501597706.5
1663,34.66,6.9125,1501597706.75
1664,34.71,6.916666666666667,1501597707.0
1665,34.71,6.920833333333333,1501597707.25
1666,34.71,6.925,1501597707.5
1667,34.71,6.929166666666666,1501597707.75
1668,34.71,6.933333333333334,1501597708.0
1669,34.71,6.9375,1501597708.25
1670,34.71,6.941666666666666,1501597708.5
1671,34.71,6.945833333333334,1501597708.75
1672,34.68,6.95,1501597709.0
1673,34.68,6.954166666666667,1501597709.25
1674,34.68,6.958333333333333,1501597709.5
1675,34.68,6.9625,1501597709.75
1676,34.71,6.966666666666667,1501597710.0
1677,34.71,6.970833333333333,1501597710.25
1678,34.71,6.975,1501597710.5
1679,34.71,6.979166666666667,1501597710.75
1680,34.68,6.983333333333333,1501597711.0
1681,34.68,6.9875,1501597711.25
1682,34.68,6.991666666666666,1501597711.5
1683,34.68,6.995833333333334,1501597711.75
1684,34.73,7.0,1501597712.0
1685,34.73,7.004166666666666,1501597712.25
1686,34.73,7.008333333333334,1501597712.5
1687,34.73,7.0125,1501597712.75
1688,34.71,7.016666666666667,1501597713.0
1689,34.71,7.020833333333333,1501597713.25
1690,34.71,7.025,1501597713.5
1691,34.71,7.029166666666667,1501597713.75
1692,34.73,7.033333333333333,1501597714.0
1693,34.73,7.0375,1501597714.25
1694,34.73,7.041666666666667,1501597714.5
1695,34.73,7.045833333333333,1501597714.75
1696,34.68,7.05,1501597715.0
1697,34.68,7.054166666666666,1501597715.25
1698,34.68,7.058333333333334,1501597715.5
1699,34.68,7.0625,1501597715.75
1700,34.73,7.066666666666666,1501597716.0
1701,34.73,7.070833333333334,1501597716.25
1702,34.73,7.075,1501597716.5
1703,34.73,7.079166666666667,1501597716.75
1704,34.73,7.083333333333333,1501597717.0
1705,34.73,7.0875,1501597717.25
1706,34.73,7.091666666666667,1501597717.5
1707,34.73,7.095833333333333,1501597717.75
1708,34.73,7.1,1501597718.0
1709,34.73,7.104166666666667,1501597718.25
1710,34.73,7.108333333333333,1501597718.5
1711,34.73,7.1125,1501597718.75
1712,34.71,7.116666666666666,1501597719.0
1713,34.71,7.120833333333334,1501597719.25
1714,34.71,7.125,1501597719.5
1715,34.71,7.129166666666666,1501597719.75
1716,34.75,7.133333333333334,1501597720.0
1717,34.75,7.1375,1501597720.25
1718,34.75,7.141666666666667,1501597720.5
1719,34.75,7.145833333333333,1501597720.75
1720,34.73,7.15,1501597721.0
1721,34.73,7.154166666666667,1501597721.25
1722,34.73,7.158333333333333,1501597721.5
1723,34.73,7.1625,1501597721.75
1724,34.73,7.166666666666667,1501597722.0
1725,34.73,7.170833333333333,1501597722.25
1726,34.73,7.175,1501597722.5
1727,34.73,7.179166666666666,1501597722.75
1728,34.73,7.183333333333334,1501597723.0
1729,34.73,7.1875,1501597723.25
1730,34.73,7.191666666666666,1501597723.5
1731,34.73,7.195833333333334,1501597723.75
1732,34.73,7.2,1501597724.0
1733,34.73,7.204166666666667,1501597724.25
1734,34.73,7.208333333333333,1501597724.5
1735,34.73,7.2125,1501597724.75
1736,34.73,7.216666666666667,1501597725.0
1737,34.73,7.220833333333333,1501597725.25
1738,34.73,7.225,1501597725.5
1739,34.73,7.229166666666667,1501597725.75
1740,34.75,7.233333333333333,1501597726.0
1741,34.75,7.2375,1501597726.25
1742,34.75,7.241666666666666,1501597726.5
1743,34.75,7.245833333333334,1501597726.75
1744,34.73,7.25,1501597727.0
1745,34.73,7.254166666666666,1501597727.25
1746,34.73,7.258333333333334,1501597727.5
1747,34.73,7.2625,1501597727.75
1748,34.73,7.266666666666667,1501597728.0
1749,34.73,7.270833333333333,1501597728.25
1750,34.73,7.275,1501597728.5
1751,34.73,7.279166666666667,1501597728.75
1752,34.75,7.283333333333333,1501597729.0
1753,34.75,7.2875,1501597729.25
1754,34.75,7.291666666666667,1501597729.5
1755,34.75,7.295833333333333,1501597729.75
1756,34.75,7.3,1501597730.0
1757,34.75,7.304166666666666,1501597730.25
1758,34.75,7.308333333333334,1501597730.5
1759,34.75,7.3125,1501597730.75
1760,34.75,7.316666666666666,1501597731.0
1761,34.75,7.320833333333334,1501597731.25
1762,34.75,7.325,1501597731.5
1763,34.75,7.329166666666667,1501597731.75
1764,34.73,7.333333333333333,1501597732.0
1765,34.73,7.3375,1501597732.25
1766,34.73,7.341666666666667,1501597732.5
1767,34.73,7.345833333333333,1501597732.75
1768,34.75,7.35,1501597733.0
1769,34.75,7.354166666666667,1501597733.25
1770,34.75,7.358333333333333,1501597733.5
1771,34.75,7.3625,1501597733.75
1772,34.73,7.366666666666666,1501597734.0
1773,34.73,7.370833333333334,1501597734.25
1774,34.73,7.375,1501597734.5
1775,34.73,7.379166666666666,1501597734.75
1776,34.75,7.383333333333334,1501597735.0
1777,34.75,7.3875,1501597735.25
1778,34.75,7.391666666666667,1501597735.5
1779,34.75,7.395833333333333,1501597735.75
1780,34.77,7.4,1501597736.0
1781,34.77,7.404166666666667,1501597736.25
1782,34.77,7.408333333333333,1501597736.5
1783,34.77,7.4125,1501597736.75
1784,34.75,7.416666666666667,1501597737.0
1785,34.75,7.420833333333333,1501597737.25
1786,34.75,7.425,1501597737.5
1787,34.75,7.429166666666666,1501597737.75
1788,34.71,7.433333333333334,1501597738.0
1789,34.71,7.4375,1501597738.25
1790,34.71,7.441666666666666,1501597738.5
1791,34.71,7.445833333333334,1501597738.75
1792,34.71,7.45,1501597739.0
1793,34.71,7.454166666666667,1501597739.25
1794,34.71,7.458333333333333,1501597739.5
1795,34.71,7.4625,1501597739.75
1796,34.73,7.466666666666667,1501597740.0
1797,34.73,7.470833333333333,1501597740.25
1798,34.73,7.475,1501597740.5
1799,34.73,7.479166666666667,1501597740.75
1800,34.71,7.483333333333333,1501597741.0
1801,34.71,7.4875,1501597741.25
1802,34.71,7.491666666666666,1501597741.5
1803,34.71,7.495833333333334,1501597741.75
1804,34.73,7.5,1501597742.0
1805,34.73,7.504166666666666,1501597742.25
1806,34.73,7.508333333333334,1501597742.5
1807,34.73,7.5125,1501597742.75
1808,34.71,7.516666666666667,1501597743.0
1809,34.71,7.520833333333333,1501597743.25
1810,34.71,7.525,1501597743.5
1811,34.71,7.529166666666667,1501597743.75
1812,34.73,7.533333333333333,1501597744.0
1813,34.73,7.5375,1501597744.25
1814,34.73,7.541666666666667,1501597744.5
1815,34.73,7.545833333333333,1501597744.75
1816,34.73,7.55,1501597745.0
1817,34.73,7.554166666666666,1501597745.25
1818,34.73,7.558333333333334,1501597745.5
1819,34.73,7.5625,1501597745.75
1820,34.75,7.566666666666666,1501597746.0
1821,34.75,7.570833333333334,1501597746.25
1822,34.75,7.575,1501597746.5
1823,34.75,7.579166666666667,1501597746.75
1824,34.75,7.583333333333333,1501597747.0
1825,34.75,7.5875,1501597747.25
1826,34.75,7.591666666666667,1501597747.5
1827,34.75,7.595833333333333,1501597747.75
1828,34.77,7.6,1501597748.0
1829,34.77,7.604166666666667,1501597748.25
1830,34.77,7.608333333333333,1501597748.5
1831,34.77,7.6125,1501597748.75
1832,34.75,7.616666666666666,1501597749.0
1833,34.75,7.620833333333334,1501597749.25
1834,34.75,7.625,1501597749.5
1835,34.75,7.629166666666666,1501597749.75
1836,34.77,7.633333333333334,1501597750.0
1837,34.77,7.6375,1501597750.25
1838,34.77,7.641666666666667,1501597750.5
1839,34.77,7.645833333333333,1501597750.75
1840,34.77,7.65,1501597751.0
1841,34.77,7.654166666666667,1501597751.25
1842,34.77,7.658333333333333,1501597751.5
1843,34.77,7.6625,1501597751.75
1844,34.75,7.666666666666667,1501597752.0
1845,34.75,7.670833333333333,1501597752.25
1846,34.75,7.675,1501597752.5
1847,34.75,7.679166666666666,1501597752.75
1848,34.77,7.683333333333334,1501597753.0
1849,34.77,7.6875,1501597753.25
1850,34.77,7.691666666666666,1501597753.5
1851,34.77,7.695833333333334,1501597753.75
1852,34.77,7.7,1501597754.0
1853,34.77,7.704166666666667,1501597754.25
1854,34.77,7.708333333333333,1501597754.5
1855,34.77,7.7125,1501597754.75
1856,34.75,7.716666666666667,1501597755.0
1857,34.75,7.720833333333333,1501597755.25
1858,34.75,7.725,1501597755.5
1859,34.75,7.729166666666667,1501597755.75
1860,34.75,7.733333333333333,1501597756.0
1861,34.75,7.7375,1501597756.25
1862,34.75,7.741666666666666,1501597756.5
1863,34.75,7.745833333333334,1501597756.75
1864,34.75,7.75,1501597757.0
1865,34.75,7.754166666666666,1501597757.25
1866,34.75,7.758333333333334,1501597757.5
1867,34.75,7.7625,1501597757.75
1868,34.77,7.766666666666667,1501597758.0
1869,34.77,7.770833333333333,1501597758.25
1870,34.77,7.775,1501597758.5
1871,34.77,7.779166666666667,1501597758.75
1872,34.73,7.783333333333333,1501597759.0
1873,34.73,7.7875,1501597759.25
1874,34.73,7.791666666666667,1501597759.5
1875,34.73,7.795833333333333,1501597759.75
1876,34.75,7.8,1501597760.0
1877,34.75,7.804166666666666,1501597760.25
1878,34.75,7.808333333333334,1501597760.5
1879,34.75,7.8125,1501597760.75
1880,34.75,7.816666666666666,1501597761.0
1881,34.75,7.820833333333334,1501597761.25
1882,34.75,7.825,1501597761.5
1883,34.75,7.829166666666667,1501597761.75
1884,34.77,7.833333333333333,1501597762.0
1885,34.77,7.8375,1501597762.25
1886,34.77,7.841666666666667,1501597762.5
1887,34.77,7.845833333333333,1501597762.75
1888,34.75,7.85,1501597763.0
1889,34.75,7.854166666666667,1501597763.25
1890,34.75,7.858333333333333,1501597763.5
1891,34.75,7.8625,1501597763.75
1892,34.75,7.866666666666666,1501597764.0
1893,34.75,7.870833333333334,1501597764.25
1894,34.75,7.875,1501597764.5
1895,34.75,7.879166666666666,1501597764.75
1896,34.77,7.883333333333334,1501597765.0
1897,34.77,7.8875,1501597765.25
1898,34.77,7.891666666666667,1501597765.5
1899,34.77,7.895833333333333,1501597765.75
1900,34.75,7.9,1501597766.0
1901,34.75,7.904166666666667,1501597766.25
1902,34.75,7.908333333333333,1501597766.5
1903,34.75,7.9125,1501597766.75
1904,34.75,7.916666666666667,1501597767.0
1905,34.75,7.920833333333333,1501597767.25
1906,34.75,7.925,1501597767.5
1907,34.75,7.929166666666666,1501597767.75
1908,34.75,7.933333333333334,1501597768.0
1909,34.75,7.9375,1501597768.25
1910,34.75,7.941666666666666,1501597768.5
1911,34.75,7.945833333333334,1501597768.75
1912,34.77,7.95,1501597769.0
1913,34.77,7.954166666666667,1501597769.25
1914,34.77,7.958333333333333,1501597769.5
1915,34.77,7.9625,1501597769.75
1916,34.77,7.966666666666667,1501597770.0
1917,34.77,7.970833333333333,1501597770.25
1918,34.77,7.975,1501597770.5
1919,34.77,7.979166666666667,1501597770.75
1920,34.75,7.983333333333333,1501597771.0
1921,34.75,7.9875,1501597771.25
1922,34.75,7.991666666666666,1501597771.5
1923,34.75,7.995833333333334,1501597771.75
1924,34.77,8.0,1501597772.0
1925,34.77,8.004166666666666,1501597772.25
1926,34.77,8.008333333333333,1501597772.5
1927,34.77,8.0125,1501597772.75
1928,34.77,8.016666666666667,1501597773.0
1929,34.77,8.020833333333334,1501597773.25
1930,34.77,8.025,1501597773.5
1931,34.77,8.029166666666667,1501597773.75
1932,34.75,8.033333333333333,1501597774.0
1933,34.75,8.0375,1501597774.25
1934,34.75,8.041666666666666,1501597774.5
1935,34.75,8.045833333333333,1501597774.75
1936,34.77,8.05,1501597775.0
1937,34.77,8.054166666666667,1501597775.25
1938,34.77,8.058333333333334,1501597775.5
1939,34.77,8.0625,1501597775.75
1940,34.77,8.066666666666666,1501597776.0
1941,34.77,8.070833333333333,1501597776.25
1942,34.77,8.075,1501597776.5
1943,34.77,8.079166666666667,1501597776.75
1944,34.77,8.083333333333334,1501597777.0
1945,34.77,8.0875,1501597777.25
1946,34.77,8.091666666666667,1501597777.5
1947,34.77,8.095833333333333,1501597777.75
1948,34.77,8.1,1501597778.0
1949,34.77,8.104166666666666,1501597778.25
1950,34.77,8.108333333333333,1501597778.5
1951,34.77,8.1125,1501597778.75
1952,34.77,8.116666666666667,1501597779.0
1953,34.77,8.120833333333334,1501597779.25
1954,34.77,8.125,1501597779.5
1955,34.77,8.129166666666666,1501597779.75
1956,34.75,8.133333333333333,1501597780.0
1957,34.75,8.1375,1501597780.25
1958,34.75,8.141666666666667,1501597780.5
1959,34.75,8.145833333333334,1501597780.75
1960,34.77,8.15,1501597781.0
1961,34.77,8.154166666666667,1501597781.25
1962,34.77,8.158333333333333,1501597781.5
1963,34.77,8.1625,1501597781.75
1964,34.77,8.166666666666666,1501597782.0
1965,34.77,8.170833333333333,1501597782.25
1966,34.77,8.175,1501597782.5
1967,34.77,8.179166666666667,1501597782.75
1968,34.75,8.183333333333334,1501597783.0
1969,34.75,8.1875,1501597783.25
1970,34.75,8.191666666666666,1501597783.5
1971,34.75,8.195833333333333,1501597783.75
1972,34.75,8.2,1501597784.0
1973,34.75,8.204166666666667,1501597784.25
1974,34.75,8.208333333333334,1501597784.5
1975,34.75,8.2125,1501597784.75
1976,34.77,8.216666666666667,1501597785.0
1977,34.77,8.220833333333333,1501597785.25
1978,34.77,8.225,1501597785.5
1979,34.77,8.229166666666666,1501597785.75
1980,34.75,8.233333333333333,1501597786.0
1981,34.75,8.2375,1501597786.25
1982,34.75,8.241666666666667,1501597786.5
1983,34.75,8.245833333333334,1501597786.75
1984,34.77,8.25,1501597787.0
1985,34.77,8.254166666666666,1501597787.25
1986,34.77,8.258333333333333,1501597787.5
1987,34.77,8.2625,1501597787.75
1988,34.75,8.266666666666667,1501597788.0
1989,34.75,8.270833333333334,1501597788.25
1990,34.75,8.275,1501597788.5
1991,34.75,8.279166666666667,1501597788.75
1992,34.75,8.283333333333333,1501597789.0
1993,34.75,8.2875,1501597789.25
1994,34.75,8.291666666666666,1501597789.5
1995,34.75,8.295833333333333,1501597789.75
1996,34.75,8.3,1501597790.0
1997,34.75,8.304166666666667,1501597790.25
1998,34.75,8.308333333333334,1501597790.5
1999,34.75,8.3125,1501597790.75
2000,34.73,8.316666666666666,1501597791.0
2001,34.73,8.320833333333333,1501597791.25
2002,34.73,8.325,1501597791.5
2003,34.73,8.329166666666667,1501597791.75
2004,34.75,8.333333333333334,1501597792.0
2005,34.75,8.3375,1501597792.25
2006,34.75,8.341666666666667,1501597792.5
2007,34.75,8.345833333333333,1501597792.75
2008,34.75,8.35,1501597793.0
2009,34.75,8.354166666666666,1501597793.25
2010,34.75,8.358333333333333,1501597793.5
2011,34.75,8.3625,1501597793.75
2012,34.75,8.366666666666667,1501597794.0
2013,34.75,8.370833333333334,1501597794.25
2014,34.75,8.375,1501597794.5
2015,34.75,8.379166666666666,1501597794.75
2016,34.77,8.383333333333333,1501597795.0
2017,34.77,8.3875,1501597795.25
2018,34.77,8.391666666666667,1501597795.5
2019,34.77,8.395833333333334,1501597795.75
2020,34.75,8.4,1501597796.0
2021,34.75,8.404166666666667,1501597796.25
2022,34.75,8.408333333333333,1501597796.5
2023,34.75,8.4125,1501597796.75
2024,34.75,8.416666666666666,1501597797.0
2025,34.75,8.420833333333333,1501597797.25
2026,34.75,8.425,1501597797.5
2027,34.75,8.429166666666667,1501597797.75
2028,34.77,8.433333333333334,1501597798.0
2029,34.77,8.4375,1501597798.25
2030,34.77,8.441666666666666,1501597798.5
2031,34.77,8.445833333333333,1501597798.75
2032,34.73,8.45,1501597799.0
2033,34.73,8.454166666666667,1501597799.25
2034,34.73,8.458333333333334,1501597799.5
2035,34.73,8.4625,1501597799.75
2036,34.75,8.466666666666667,1501597800.0
2037,34.75,8.470833333333333,1501597800.25
2038,34.75,8.475,1501597800.5
2039,34.75,8.479166666666666,1501597800.75
2040,34.75,8.483333333333333,1501597801.0
2041,34.75,8.4875,1501597801.25
2042,34.75,8.491666666666667,1501597801.5
2043,34.75,8.495833333333334,1501597801.75
2044,34.73,8.5,1501597802.0
2045,34.73,8.504166666666666,1501597802.25
2046,34.73,8.508333333333333,1501597802.5
2047,34.73,8.5125,1501597802.75
2048,34.75,8.516666666666667,1501597803.0
2049,34.75,8.520833333333334,1501597803.25
2050,34.75,8.525,1501597803.5
2051,34.75,8.529166666666667,1501597803.75
2052,34.73,8.533333333333333,1501597804.0
2053,34.73,8.5375,1501597804.25
2054,34.73,8.541666666666666,1501597804.5
2055,34.73,8.545833333333333,1501597804.75
2056,34.75,8.55,1501597805.0
2057,34.75,8.554166666666667,1501597805.25
2058,34.75,8.558333333333334,1501597805.5
2059,34.75,8.5625,1501597805.75
2060,34.75,8.566666666666666,1501597806.0
2061,34.75,8.570833333333333,1501597806.25
2062,34.75,8.575,1501597806.5
2063,34.75,8.579166666666667,1501597806.75
2064,34.75,8.583333333333334,1501597807.0
2065,34.75,8.5875,1501597807.25
2066,34.75,8.591666666666667,1501597807.5
2067,34.75,8.595833333333333,1501597807.75
2068,34.73,8.6,1501597808.0
2069,34.73,8.604166666666666,1501597808.25
2070,34.73,8.608333333333333,1501597808.5
2071,34.73,8.6125,1501597808.75
2072,34.75,8.616666666666667,1501597809.0
2073,34.75,8.620833333333334,1501597809.25
2074,34.75,8.625,1501597809.5
2075,34.75,8.629166666666666,1501597809.75
2076,34.77,8.633333333333333,1501597810.0
2077,34.77,8.6375,1501597810.25
2078,34.77,8.641666666666667,1501597810.5
2079,34.77,8.645833333333334,1501597810.75
2080,34.73,8.65,1501597811.0
2081,34.73,8.654166666666667,1501597811.25
2082,34.73,8.658333333333333,1501597811.5
2083,34.73,8.6625,1501597811.75
2084,34.73,8.666666666666666,1501597812.0
2085,34.73,8.670833333333333,1501597812.25
2086,34.73,8.675,1501597812.5
2087,34.73,8.679166666666667,1501597812.75
2088,34.75,8.683333333333334,1501597813.0
2089,34.75,8.6875,1501597813.25
2090,34.75,8.691666666666666,1501597813.5
2091,34.75,8.695833333333333,1501597813.75
2092,34.77,8.7,1501597814.0
2093,34.77,8.704166666666667,1501597814.25
2094,34.77,8.708333333333334,1501597814.5
2095,34.77,8.7125,1501597814.75
2096,34.73,8.716666666666667,1501597815.0
2097,34.73,8.720833333333333,1501597815.25
2098,34.73,8.725,1501597815.5
2099,34.73,8.729166666666666,1501597815.75
2100,34.75,8.733333333333333,1501597816.0
2101,34.75,8.7375,1501597816.25
2102,34.75,8.741666666666667,1501597816.5
2103,34.75,8.745833333333334,1501597816.75
2104,34.75,8.75,1501597817.0
2105,34.75,8.754166666666666,1501597817.25
2106,34.75,8.758333333333333,1501597817.5
2107,34.75,8.7625,1501597817.75
2108,34.71,8.766666666666667,1501597818.0
2109,34.71,8.770833333333334,1501597818.25
2110,34.71,8.775,1501597818.5
2111,34.71,8.779166666666667,1501597818.75
2112,34.73,8.783333333333333,1501597819.0
2113,34.73,8.7875,1501597819.25
2114,34.73,8.791666666666666,1501597819.5
2115,34.73,8.795833333333333,1501597819.75
2116,34.73,8.8,1501597820.0
2117,34.73,8.804166666666667,1501597820.25
2118,34.73,8.808333333333334,1501597820.5
2119,34.73,8.8125,1501597820.75
2120,34.73,8.816666666666666,1501597821.0
2121,34.73,8.820833333333333,1501597821.25
2122,34.73,8.825,1501597821.5
2123,34.73,8.829166666666667,1501597821.75
2124,34.73,8.833333333333334,1501597822.0
2125,34.73,8.8375,1501597822.25
2126,34.73,8.841666666666667,1501597822.5
2127,34.73,8.845833333333333,1501597822.75
2128,34.73,8.85,1501597823.0
2129,34.73,8.854166666666666,1501597823.25
2130,34.73,8.858333333333333,1501597823.5
2131,34.73,8.8625,1501597823.75
2132,34.73,8.866666666666667,1501597824.0
2133,34.73,8.870833333333334,1501597824.25
2134,34.73,8.875,1501597824.5
2135,34.73,8.879166666666666,1501597824.75
2136,34.75,8.883333333333333,1501597825.0
2137,34.75,8.8875,1501597825.25
2138,34.75,8.891666666666667,1501597825.5
2139,34.75,8.895833333333334,1501597825.75
2140,34.75,8.9,1501597826.0
2141,34.75,8.904166666666667,1501597826.25
2142,34.75,8.908333333333333,1501597826.5
2143,34.75,8.9125,1501597826.75
2144,34.73,8.916666666666666,1501597827.0
2145,34.73,8.920833333333333,1501597827.25
2146,34.73,8.925,1501597827.5
2147,34.73,8.929166666666667,1501597827.75
2148,34.73,8.933333333333334,1501597828.0
2149,34.73,8.9375,1501597828.25
2150,34.73,8.941666666666666,1501597828.5
2151,34.73,8.945833333333333,1501597828.75
2152,34.73,8.95,1501597829.0
2153,34.73,8.954166666666667,1501597829.25
2154,34.73,8.958333333333334,1501597829.5
2155,34.73,8.9625,1501597829.75
2156,34.73,8.966666666666667,1501597830.0
2157,34.73,8.970833333333333,1501597830.25
2158,34.73,8.975,1501597830.5
2159,34.73,8.979166666666666,1501597830.75
2160,34.73,8.983333333333333,1501597831.0
2161,34.73,8.9875,1501597831.25
2162,34.73,8.991666666666667,1501597831.5
2163,34.73,8.995833333333334,1501597831.75
2164,34.75,9.0,1501597832.0
2165,34.75,9.004166666666666,1501597832.25
2166,34.75,9.008333333333333,1501597832.5
2167,34.75,9.0125,1501597832.75
2168,34.73,9.016666666666667,1501597833.0
2169,34.73,9.020833333333334,1501597833.25
2170,34.73,9.025,1501597833.5
2171,34.73,9.029166666666667,1501597833.75
2172,34.71,9.033333333333333,1501597834.0
2173,34.71,9.0375,1501597834.25
2174,34.71,9.041666666666666,1501597834.5
2175,34.71,9.045833333333333,1501597834.75
2176,34.71,9.05,1501597835.0
2177,34.71,9.054166666666667,1501597835.25
2178,34.71,9.058333333333334,1501597835.5
2179,34.71,9.0625,1501597835.75
2180,34.73,9.066666666666666,1501597836.0
2181,34.73,9.070833333333333,1501597836.25
2182,34.73,9.075,1501597836.5
2183,34.73,9.079166666666667,1501597836.75
2184,34.71,9.083333333333334,1501597837.0
2185,34.71,9.0875,1501597837.25
2186,34.71,9.091666666666667,1501597837.5
2187,34.71,9.095833333333333,1501597837.75
2188,34.71,9.1,1501597838.0
2189,34.71,9.104166666666666,1501597838.25
2190,34.71,9.108333333333333,1501597838.5
2191,34.71,9.1125,1501597838.75
2192,34.73,9.116666666666667,1501597839.0
2193,34.73,9.120833333333334,1501597839.25
2194,34.73,9.125,1501597839.5
2195,34.73,9.129166666666666,1501597839.75
2196,34.71,9.133333333333333,1501597840.0
2197,34.71,9.1375,1501597840.25
2198,34.71,9.141666666666667,1501597840.5
2199,34.71,9.145833333333334,1501597840.75
2200,34.71,9.15,1501597841.0
2201,34.71,9.154166666666667,1501597841.25
2202,34.71,9.158333333333333,1501597841.5
2203,34.71,9.1625,1501597841.75
2204,34.71,9.166666666666666,1501597842.0
2205,34.71,9.170833333333333,1501597842.25
