,meas,tmins,tunix
1467,34.09,6.095833333333333,1501597657.75
1468,34.13,6.1,1501597658.0
1469,34.13,6.104166666666667,1501597658.25
1470,34.13,6.108333333333333,1501597658.5
1471,34.13,6.1125,1501597658.75
1472,34.11,6.116666666666666,1501597659.0
1473,34.11,6.120833333333334,1501597659.25
1474,34.11,6.125,1501597659.5
1475,34.11,6.129166666666666,1501597659.75
1476,34.11,6.133333333333334,1501597660.0
1477,34.11,6.1375,1501597660.25
1478,34.11,6.141666666666667,1501597660.5
1479,34.11,6.145833333333333,1501597660.75
1480,34.11,6.15,1501597661.0
1481,34.11,6.154166666666667,1501597661.25
1482,34.11,6.158333333333333,1501597661.5
1483,34.11,6.1625,1501597661.75
1484,34.11,6.166666666666667,1501597662.0
1485,34.11,6.170833333333333,1501597662.25
1486,34.11,6.175,1501597662.5
1487,34.11,6.179166666666666,1501597662.75
1488,34.11,6.183333333333334,1501597663.0
1489,34.11,6.1875,1501597663.25
1490,34.11,6.191666666666666,1501597663.5
1491,34.11,6.195833333333334,1501597663.75
1492,34.09,6.2,1501597664.0
1493,34.09,6.204166666666667,1501597664.25
1494,34.09,6.208333333333333,1501597664.5
1495,34.09,6.2125,1501597664.75
1496,34.13,6.216666666666667,1501597665.0
1497,34.13,6.220833333333333,1501597665.25
1498,34.13,6.225,1501597665.5
1499,34.13,6.229166666666667,1501597665.75
1500,34.11,6.233333333333333,1501597666.0
1501,34.11,6.2375,1501597666.25
1502,34.11,6.241666666666666,1501597666.5
1503,34.11,6.245833333333334,1501597666.75
1504,34.11,6.25,1501597667.0
1505,34.11,6.254166666666666,1501597667.25
1506,34.11,6.258333333333334,1501597667.5
1507,34.11,6.2625,1501597667.75
1508,34.11,6.266666666666667,1501597668.0
1509,34.11,6.270833333333333,1501597668.25
1510,34.11,6.275,1501597668.5
1511,34.11,6.279166666666667,1501597668.75
1512,34.11,6.283333333333333,1501597669.0
1513,34.11,6.2875,1501597669.25
1514,34.11,6.291666666666667,1501597669.5
1515,34.11,6.295833333333333,1501597669.75
1516,34.09,6.3,1501597670.0
1517,34.09,6.304166666666666,1501597670.25
1518,34.09,6.308333333333334,1501597670.5
1519,34.09,6.3125,1501597670.75
1520,34.11,6.316666666666666,1501597671.0
1521,34.11,6.320833333333334,1501597671.25
1522,34.11,6.325,1501597671.5
1523,34.11,6.329166666666667,1501597671.75
1524,34.11,6.333333333333333,1501597672.0
1525,34.11,6.3375,1501597672.25
1526,34.11,6.341666666666667,1501597672.5
1527,34.11,6.345833333333333,1501597672.75
1528,34.09,6.35,1501597673.0
1529,34.09,6.354166666666667,1501597673.25
1530,34.09,6.358333333333333,1501597673.5
1531,34.09,6.3625,1501597673.75
1532,34.11,6.366666666666666,1501597674.0
1533,34.11,6.370833333333334,1501597674.25
1534,34.11,6.375,1501597674.5
1535,34.11,6.379166666666666,1501597674.75
1536,34.09,6.383333333333334,1501597675.0
1537,34.09,6.3875,1501597675.25
1538,34.09,6.391666666666667,1501597675.5
1539,34.09,6.395833333333333,1501597675.75
1540,34.11,6.4,1501597676.0
1541,34.11,6.404166666666667,1501597676.25
1542,34.11,6.408333333333333,1501597676.5
1543,34.11,6.4125,1501597676.75
1544,34.09,6.416666666666667,1501597677.0
1545,34.09,6.420833333333333,1501597677.25
1546,34.09,6.425,1501597677.5
1547,34.09,6.429166666666666,1501597677.75
1548,34.09,6.433333333333334,1501597678.0
1549,34.09,6.4375,1501597678.25
1550,34.09,6.441666666666666,1501597678.5
1551,34.09,6.445833333333334,1501597678.75
1552,34.11,6.45,1501597679.0
1553,34.11,6.454166666666667,1501597679.25
1554,34.11,6.458333333333333,1501597679.5
1555,34.11,6.4625,1501597679.75
1556,34.09,6.466666666666667,1501597680.0
1557,34.09,6.470833333333333,1501597680.25
1558,34.09,6.475,1501597680.5
1559,34.09,6.479166666666667,1501597680.75
1560,34.09,6.483333333333333,1501597681.0
1561,34.09,6.4875,1501597681.25
1562,34.09,6.491666666666666,1501597681.5
1563,34.09,6.495833333333334,1501597681.75
1564,34.11,6.5,1501597682.0
1565,34.11,6.504166666666666,1501597682.25
1566,34.11,6.508333333333334,1501597682.5
1567,34.11,6.5125,1501597682.75
1568,34.09,6.516666666666667,1501597683.0
1569,34.09,6.520833333333333,1501597683.25
1570,34.09,6.525,1501597683.5
1571,34.09,6.529166666666667,1501597683.75
1572,34.07,6.533333333333333,1501597684.0
1573,34.07,6.5375,1501597684.25
1574,34.07,6.541666666666667,1501597684.5
1575,34.07,6.545833333333333,1501597684.75
1576,34.09,6.55,1501597685.0
1577,34.09,6.554166666666666,1501597685.25
1578,34.09,6.558333333333334,1501597685.5
1579,34.09,6.5625,1501597685.75
1580,34.11,6.566666666666666,1501597686.0
1581,34.11,6.570833333333334,1501597686.25
1582,34.11,6.575,1501597686.5
1583,34.11,6.579166666666667,1501597686.75
1584,34.07,6.583333333333333,1501597687.0
1585,34.07,6.5875,1501597687.25
1586,34.07,6.591666666666667,1501597687.5
1587,34.07,6.595833333333333,1501597687.75
1588,34.09,6.6,1501597688.0
1589,34.09,6.604166666666667,1501597688.25
1590,34.09,6.608333333333333,1501597688.5
1591,34.09,6.6125,1501597688.75
1592,34.11,6.616666666666666,1501597689.0
1593,34.11,6.620833333333334,1501597689.25
1594,34.11,6.625,1501597689.5
1595,34.11,6.629166666666666,1501597689.75
1596,34.07,6.633333333333334,1501597690.0
1597,34.07,6.6375,1501597690.25
1598,34.07,6.641666666666667,1501597690.5
1599,34.07,6.645833333333333,1501597690.75
1600,34.09,6.65,1501597691.0
1601,34.09,6.654166666666667,1501597691.25
1602,34.09,6.658333333333333,1501597691.5
1603,34.09,6.6625,1501597691.75
1604,34.07,6.666666666666667,1501597692.0
1605,34.07,6.670833333333333,1501597692.25
1606,34.07,6.675,1501597692.5
1607,34.07,6.679166666666666,1501597692.75
1608,34.07,6.683333333333334,1501597693.0
1609,34.07,6.6875,1501597693.25
1610,34.07,6.691666666666666,1501597693.5
1611,34.07,6.695833333333334,1501597693.75
1612,34.09,6.7,1501597694.0
1613,34.09,6.704166666666667,1501597694.25
1614,34.09,6.708333333333333,1501597694.5
1615,34.09,6.7125,1501597694.75
1616,34.07,6.716666666666667,1501597695.0
1617,34.07,6.720833333333333,1501597695.25
1618,34.07,6.725,1501597695.5
1619,34.07,6.729166666666667,1501597695.75
1620,34.09,6.733333333333333,1501597696.0
1621,34.09,6.7375,1501597696.25
1622,34.09,6.741666666666666,1501597696.5
1623,34.09,6.745833333333334,1501597696.75
1624,34.07,6.75,1501597697.0
1625,34.07,6.754166666666666,1501597697.25
1626,34.07,6.758333333333334,1501597697.5
1627,34.07,6.7625,1501597697.75
1628,34.07,6.766666666666667,1501597698.0
1629,34.07,6.770833333333333,1501597698.25
1630,34.07,6.775,1501597698.5
1631,34.07,6.779166666666667,1501597698.75
1632,34.07,6.783333333333333,1501597699.0
1633,34.07,6.7875,1501597699.25
1634,34.07,6.791666666666667,1501597699.5
1635,34.07,6.795833333333333,1501597699.75
1636,34.07,6.8,1501597700.0
1637,34.07,6.804166666666666,1501597700.25
1638,34.07,6.808333333333334,1501597700.5
1639,34.07,6.8125,1501597700.75
1640,34.11,6.816666666666666,1501597701.0
1641,34.11,6.820833333333334,1501597701.25
1642,34.11,6.825,1501597701.5
1643,34.11,6.829166666666667,1501597701.75
1644,34.07,6.833333333333333,1501597702.0
1645,34.07,6.8375,1501597702.25
1646,34.07,6.841666666666667,1501597702.5
1647,34.07,6.845833333333333,1501597702.75
1648,34.09,6.85,1501597703.0
1649,34.09,6.854166666666667,1501597703.25
1650,34.09,6.858333333333333,1501597703.5
1651,34.09,6.8625,1501597703.75
1652,34.07,6.866666666666666,1501597704.0
1653,34.07,6.870833333333334,1501597704.25
1654,34.07,6.875,1501597704.5
1655,34.07,6.879166666666666,1501597704.75
1656,34.09,6.883333333333334,1501597705.0
1657,34.09,6.8875,1501597705.25
1658,34.09,6.891666666666667,1501597705.5
1659,34.09,6.895833333333333,1501597705.75
1660,34.07,6.9,1501597706.0
1661,34.07,6.904166666666667,1501597706.25
1662,34.07,6.908333333333333,1501597706.5
1663,34.07,6.9125,1501597706.75
1664,34.09,6.916666666666667,1501597707.0
1665,34.09,6.920833333333333,1501597707.25
1666,34.09,6.925,1501597707.5
1667,34.09,6.929166666666666,1501597707.75
1668,34.05,6.933333333333334,1501597708.0
1669,34.05,6.9375,1501597708.25
1670,34.05,6.941666666666666,1501597708.5
1671,34.05,6.945833333333334,1501597708.75
1672,34.07,6.95,1501597709.0
1673,34.07,6.954166666666667,1501597709.25
1674,34.07,6.958333333333333,1501597709.5
1675,34.07,6.9625,1501597709.75
1676,34.07,6.966666666666667,1501597710.0
1677,34.07,6.970833333333333,1501597710.25
1678,34.07,6.975,1501597710.5
1679,34.07,6.979166666666667,1501597710.75
1680,34.07,6.983333333333333,1501597711.0
1681,34.07,6.9875,1501597711.25
1682,34.07,6.991666666666666,1501597711.5
1683,34.07,6.995833333333334,1501597711.75
1684,34.09,7.0,1501597712.0
1685,34.09,7.004166666666666,1501597712.25
1686,34.09,7.008333333333334,1501597712.5
1687,34.09,7.0125,1501597712.75
1688,34.05,7.016666666666667,1501597713.0
1689,34.05,7.020833333333333,1501597713.25
1690,34.05,7.025,1501597713.5
1691,34.05,7.029166666666667,1501597713.75
1692,34.07,7.033333333333333,1501597714.0
1693,34.07,7.0375,1501597714.25
1694,34.07,7.041666666666667,1501597714.5
1695,34.07,7.045833333333333,1501597714.75
1696,34.07,7.05,1501597715.0
1697,34.07,7.054166666666666,1501597715.25
1698,34.07,7.058333333333334,1501597715.5
1699,34.07,7.0625,1501597715.75
1700,34.05,7.066666666666666,1501597716.0
1701,34.05,7.070833333333334,1501597716.25
1702,34.05,7.075,1501597716.5
1703,34.05,7.079166666666667,1501597716.75
1704,34.07,7.083333333333333,1501597717.0
1705,34.07,7.0875,1501597717.25
1706,34.07,7.091666666666667,1501597717.5
1707,34.07,7.095833333333333,1501597717.75
1708,34.05,7.1,1501597718.0
1709,34.05,7.104166666666667,1501597718.25
1710,34.05,7.108333333333333,1501597718.5
1711,34.05,7.1125,1501597718.75
1712,34.09,7.116666666666666,1501597719.0
1713,34.09,7.120833333333334,1501597719.25
1714,34.09,7.125,1501597719.5
1715,34.09,7.129166666666666,1501597719.75
1716,34.07,7.133333333333334,1501597720.0
1717,34.07,7.1375,1501597720.25
1718,34.07,7.141666666666667,1501597720.5
1719,34.07,7.145833333333333,1501597720.75
1720,34.07,7.15,1501597721.0
1721,34.07,7.154166666666667,1501597721.25
1722,34.07,7.158333333333333,1501597721.5
1723,34.07,7.1625,1501597721.75
1724,34.07,7.166666666666667,1501597722.0
1725,34.07,7.170833333333333,1501597722.25
1726,34.07,7.175,1501597722.5
1727,34.07,7.179166666666666,1501597722.75
1728,34.07,7.183333333333334,1501597723.0
1729,34.07,7.1875,1501597723.25
1730,34.07,7.191666666666666,1501597723.5
1731,34.07,7.195833333333334,1501597723.75
1732,34.07,7.2,1501597724.0
1733,34.07,7.204166666666667,1501597724.25
1734,34.07,7.208333333333333,1501597724.5
1735,34.07,7.2125,1501597724.75
1736,34.07,7.216666666666667,1501597725.0
1737,34.07,7.220833333333333,1501597725.25
1738,34.07,7.225,1501597725.5
1739,34.07,7.229166666666667,1501597725.75
1740,34.09,7.233333333333333,1501597726.0
1741,34.09,7.2375,1501597726.25
1742,34.09,7.241666666666666,1501597726.5
1743,34.09,7.245833333333334,1501597726.75
1744,34.07,7.25,1501597727.0
1745,34.07,7.254166666666666,1501597727.25
1746,34.07,7.258333333333334,1501597727.5
1747,34.07,7.2625,1501597727.75
1748,34.07,7.266666666666667,1501597728.0
1749,34.07,7.270833333333333,1501597728.25
1750,34.07,7.275,1501597728.5
1751,34.07,7.279166666666667,1501597728.75
1752,34.07,7.283333333333333,1501597729.0
1753,34.07,7.2875,1501597729.25
1754,34.07,7.291666666666667,1501597729.5
1755,34.07,7.295833333333333,1501597729.75
1756,34.07,7.3,1501597730.0
1757,34.07,7.304166666666666,1501597730.25
1758,34.07,7.308333333333334,1501597730.5
1759,34.07,7.3125,1501597730.75
1760,34.07,7.316666666666666,1501597731.0
1761,34.07,7.320833333333334,1501597731.25
1762,34.07,7.325,1501597731.5
1763,34.07,7.329166666666667,1501597731.75
1764,34.05,7.333333333333333,1501597732.0
1765,34.05,7.3375,1501597732.25
1766,34.05,7.341666666666667,1501597732.5
1767,34.05,7.345833333333333,1501597732.75
1768,34.05,7.35,1501597733.0
1769,34.05,7.354166666666667,1501597733.25
1770,34.05,7.358333333333333,1501597733.5
1771,34.05,7.3625,1501597733.75
1772,34.07,7.366666666666666,1501597734.0
1773,34.07,7.370833333333334,1501597734.25
1774,34.07,7.375,1501597734.5
1775,34.07,7.379166666666666,1501597734.75
1776,34.07,7.383333333333334,1501597735.0
1777,34.07,7.3875,1501597735.25
1778,34.07,7.391666666666667,1501597735.5
1779,34.07,7.395833333333333,1501597735.75
1780,34.05,7.4,1501597736.0
1781,34.05,7.404166666666667,1501597736.25
1782,34.05,7.408333333333333,1501597736.5
1783,34.05,7.4125,1501597736.75
1784,34.07,7.416666666666667,1501597737.0
1785,34.07,7.420833333333333,1501597737.25
1786,34.07,7.425,1501597737.5
1787,34.07,7.429166666666666,1501597737.75
1788,34.05,7.433333333333334,1501597738.0
1789,34.05,7.4375,1501597738.25
1790,34.05,7.441666666666666,1501597738.5
1791,34.05,7.445833333333334,1501597738.75
1792,34.05,7.45,1501597739.0
1793,34.05,7.454166666666667,1501597739.25
1794,34.05,7.458333333333333,1501597739.5
1795,34.05,7.4625,1501597739.75
1796,34.07,7.466666666666667,1501597740.0
1797,34.07,7.470833333333333,1501597740.25
1798,34.07,7.475,1501597740.5
1799,34.07,7.479166666666667,1501597740.75
1800,34.07,7.483333333333333,1501597741.0
1801,34.07,7.4875,1501597741.25
1802,34.07,7.491666666666666,1501597741.5
1803,34.07,7.495833333333334,1501597741.75
1804,34.07,7.5,1501597742.0
1805,34.07,7.504166666666666,1501597742.25
1806,34.07,7.508333333333334,1501597742.5
1807,34.07,7.5125,1501597742.75
1808,34.07,7.516666666666667,1501597743.0
1809,34.07,7.520833333333333,1501597743.25
1810,34.07,7.525,1501597743.5
1811,34.07,7.529166666666667,1501597743.75
1812,34.09,7.533333333333333,1501597744.0
1813,34.09,7.5375,1501597744.25
1814,34.09,7.541666666666667,1501597744.5
1815,34.09,7.545833333333333,1501597744.75
1816,34.07,7.55,1501597745.0
1817,34.07,7.554166666666666,1501597745.25
1818,34.07,7.558333333333334,1501597745.5
1819,34.07,7.5625,1501597745.75
1820,34.07,7.566666666666666,1501597746.0
1821,34.07,7.570833333333334,1501597746.25
1822,34.07,7.575,1501597746.5
1823,34.07,7.579166666666667,1501597746.75
1824,34.05,7.583333333333333,1501597747.0
1825,34.05,7.5875,1501597747.25
1826,34.05,7.591666666666667,1501597747.5
1827,34.05,7.595833333333333,1501597747.75
1828,34.07,7.6,1501597748.0
1829,34.07,7.604166666666667,1501597748.25
1830,34.07,7.608333333333333,1501597748.5
1831,34.07,7.6125,1501597748.75
1832,34.07,7.616666666666666,1501597749.0
1833,34.07,7.620833333333334,1501597749.25
1834,34.07,7.625,1501597749.5
1835,34.07,7.629166666666666,1501597749.75
1836,34.07,7.633333333333334,1501597750.0
1837,34.07,7.6375,1501597750.25
1838,34.07,7.641666666666667,1501597750.5
1839,34.07,7.645833333333333,1501597750.75
1840,34.05,7.65,1501597751.0
1841,34.05,7.654166666666667,1501597751.25
1842,34.05,7.658333333333333,1501597751.5
1843,34.05,7.6625,1501597751.75
1844,34.07,7.666666666666667,1501597752.0
1845,34.07,7.670833333333333,1501597752.25
1846,34.07,7.675,1501597752.5
1847,34.07,7.679166666666666,1501597752.75
1848,34.05,7.683333333333334,1501597753.0
1849,34.05,7.6875,1501597753.25
1850,34.05,7.691666666666666,1501597753.5
1851,34.05,7.695833333333334,1501597753.75
1852,34.05,7.7,1501597754.0
1853,34.05,7.704166666666667,1501597754.25
1854,34.05,7.708333333333333,1501597754.5
1855,34.05,7.7125,1501597754.75
1856,34.05,7.716666666666667,1501597755.0
1857,34.05,7.720833333333333,1501597755.25
1858,34.05,7.725,1501597755.5
1859,34.05,7.729166666666667,1501597755.75
1860,34.05,7.733333333333333,1501597756.0
1861,34.05,7.7375,1501597756.25
1862,34.05,7.741666666666666,1501597756.5
1863,34.05,7.745833333333334,1501597756.75
1864,34.05,7.75,1501597757.0
1865,34.05,7.754166666666666,1501597757.25
1866,34.05,7.758333333333334,1501597757.5
1867,34.05,7.7625,1501597757.75
1868,34.07,7.766666666666667,1501597758.0
1869,34.07,7.770833333333333,1501597758.25
1870,34.07,7.775,1501597758.5
1871,34.07,7.779166666666667,1501597758.75
1872,34.07,7.783333333333333,1501597759.0
1873,34.07,7.7875,1501597759.25
1874,34.07,7.791666666666667,1501597759.5
1875,34.07,7.795833333333333,1501597759.75
1876,34.05,7.8,1501597760.0
1877,34.05,7.804166666666666,1501597760.25
1878,34.05,7.808333333333334,1501597760.5
1879,34.05,7.8125,1501597760.75
1880,34.03,7.816666666666666,1501597761.0
1881,34.03,7.820833333333334,1501597761.25
1882,34.03,7.825,1501597761.5
1883,34.03,7.829166666666667,1501597761.75
1884,34.05,7.833333333333333,1501597762.0
1885,34.05,7.8375,1501597762.25
1886,34.05,7.841666666666667,1501597762.5
1887,34.05,7.845833333333333,1501597762.75
1888,34.05,7.85,1501597763.0
1889,34.05,7.854166666666667,1501597763.25
1890,34.05,7.858333333333333,1501597763.5
1891,34.05,7.8625,1501597763.75
1892,34.07,7.866666666666666,1501597764.0
1893,34.07,7.870833333333334,1501597764.25
1894,34.07,7.875,1501597764.5
1895,34.07,7.879166666666666,1501597764.75
1896,34.05,7.883333333333334,1501597765.0
1897,34.05,7.8875,1501597765.25
1898,34.05,7.891666666666667,1501597765.5
1899,34.05,7.895833333333333,1501597765.75
1900,34.07,7.9,1501597766.0
1901,34.07,7.904166666666667,1501597766.25
1902,34.07,7.908333333333333,1501597766.5
1903,34.07,7.9125,1501597766.75
1904,34.03,7.916666666666667,1501597767.0
1905,34.03,7.920833333333333,1501597767.25
1906,34.03,7.925,1501597767.5
1907,34.03,7.929166666666666,1501597767.75
1908,34.03,7.933333333333334,1501597768.0
1909,34.03,7.9375,1501597768.25
1910,34.03,7.941666666666666,1501597768.5
1911,34.03,7.945833333333334,1501597768.75
1912,34.05,7.95,1501597769.0
1913,34.05,7.954166666666667,1501597769.25
1914,34.05,7.958333333333333,1501597769.5
1915,34.05,7.9625,1501597769.75
1916,34.05,7.966666666666667,1501597770.0
1917,34.05,7.970833333333333,1501597770.25
1918,34.05,7.975,1501597770.5
1919,34.05,7.979166666666667,1501597770.75
1920,34.05,7.983333333333333,1501597771.0
1921,34.05,7.9875,1501597771.25
1922,34.05,7.991666666666666,1501597771.5
1923,34.05,7.995833333333334,1501597771.75
1924,34.05,8.0,1501597772.0
1925,34.05,8.004166666666666,1501597772.25
1926,34.05,8.008333333333333,1501597772.5
1927,34.05,8.0125,1501597772.75
1928,34.05,8.016666666666667,1501597773.0
1929,34.05,8.020833333333334,1501597773.25
1930,34.05,8.025,1501597773.5
1931,34.05,8.029166666666667,1501597773.75
1932,34.05,8.033333333333333,1501597774.0
1933,34.05,8.0375,1501597774.25
1934,34.05,8.041666666666666,1501597774.5
1935,34.05,8.045833333333333,1501597774.75
1936,34.05,8.05,1501597775.0
1937,34.05,8.054166666666667,1501597775.25
1938,34.05,8.058333333333334,1501597775.5
1939,34.05,8.0625,1501597775.75
1940,34.05,8.066666666666666,1501597776.0
1941,34.05,8.070833333333333,1501597776.25
1942,34.05,8.075,1501597776.5
1943,34.05,8.079166666666667,1501597776.75
1944,34.05,8.083333333333334,1501597777.0
1945,34.05,8.0875,1501597777.25
1946,34.05,8.091666666666667,1501597777.5
1947,34.05,8.095833333333333,1501597777.75
1948,34.05,8.1,1501597778.0
1949,34.05,8.104166666666666,1501597778.25
1950,34.05,8.108333333333333,1501597778.5
1951,34.05,8.1125,1501597778.75
1952,34.0,8.116666666666667,1501597779.0
1953,34.0,8.120833333333334,1501597779.25
1954,34.0,8.125,1501597779.5
1955,34.0,8.129166666666666,1501597779.75
1956,34.05,8.133333333333333,1501597780.0
1957,34.05,8.1375,1501597780.25
1958,34.05,8.141666666666667,1501597780.5
1959,34.05,8.145833333333334,1501597780.75
1960,34.05,8.15,1501597781.0
1961,34.05,8.154166666666667,1501597781.25
1962,34.05,8.158333333333333,1501597781.5
1963,34.05,8.1625,1501597781.75
1964,34.05,8.166666666666666,1501597782.0
1965,34.05,8.170833333333333,1501597782.25
1966,34.05,8.175,1501597782.5
1967,34.05,8.179166666666667,1501597782.75
1968,34.05,8.183333333333334,1501597783.0
1969,34.05,8.1875,1501597783.25
1970,34.05,8.191666666666666,1501597783.5
1971,34.05,8.195833333333333,1501597783.75
1972,34.03,8.2,1501597784.0
1973,34.03,8.204166666666667,1501597784.25
1974,34.03,8.208333333333334,1501597784.5
1975,34.03,8.2125,1501597784.75
1976,34.05,8.216666666666667,1501597785.0
1977,34.05,8.220833333333333,1501597785.25
1978,34.05,8.225,1501597785.5
1979,34.05,8.229166666666666,1501597785.75
1980,34.03,8.233333333333333,1501597786.0
1981,34.03,8.2375,1501597786.25
1982,34.03,8.241666666666667,1501597786.5
1983,34.03,8.245833333333334,1501597786.75
1984,34.05,8.25,1501597787.0
1985,34.05,8.254166666666666,1501597787.25
1986,34.05,8.258333333333333,1501597787.5
1987,34.05,8.2625,1501597787.75
1988,34.05,8.266666666666667,1501597788.0
1989,34.05,8.270833333333334,1501597788.25
1990,34.05,8.275,1501597788.5
1991,34.05,8.279166666666667,1501597788.75
1992,34.03,8.283333333333333,1501597789.0
1993,34.03,8.2875,1501597789.25
1994,34.03,8.291666666666666,1501597789.5
1995,34.03,8.295833333333333,1501597789.75
1996,34.05,8.3,1501597790.0
1997,34.05,8.304166666666667,1501597790.25
1998,34.05,8.308333333333334,1501597790.5
1999,34.05,8.3125,1501597790.75
2000,34.05,8.316666666666666,1501597791.0
2001,34.05,8.320833333333333,1501597791.25
2002,34.05,8.325,1501597791.5
2003,34.05,8.329166666666667,1501597791.75
2004,34.03,8.333333333333334,1501597792.0
2005,34.03,8.3375,1501597792.25
2006,34.03,8.341666666666667,1501597792.5
2007,34.03,8.345833333333333,1501597792.75
2008,34.03,8.35,1501597793.0
2009,34.03,8.354166666666666,1501597793.25
2010,34.03,8.358333333333333,1501597793.5
2011,34.03,8.3625,1501597793.75
2012,34.05,8.366666666666667,1501597794.0
2013,34.05,8.370833333333334,1501597794.25
2014,34.05,8.375,1501597794.5
2015,34.05,8.379166666666666,1501597794.75
2016,34.05,8.383333333333333,1501597795.0
2017,34.05,8.3875,1501597795.25
2018,34.05,8.391666666666667,1501597795.5
2019,34.05,8.395833333333334,1501597795.75
2020,34.05,8.4,1501597796.0
2021,34.05,8.404166666666667,1501597796.25
2022,34.05,8.408333333333333,1501597796.5
2023,34.05,8.4125,1501597796.75
2024,34.05,8.416666666666666,1501597797.0
2025,34.05,8.420833333333333,1501597797.25
2026,34.05,8.425,1501597797.5
2027,34.05,8.429166666666667,1501597797.75
2028,34.0,8.433333333333334,1501597798.0
2029,34.0,8.4375,1501597798.25
2030,34.0,8.441666666666666,1501597798.5
2031,34.0,8.445833333333333,1501597798.75
2032,34.03,8.45,1501597799.0
2033,34.03,8.454166666666667,1501597799.25
2034,34.03,8.458333333333334,1501597799.5
2035,34.03,8.4625,1501597799.75
2036,34.05,8.466666666666667,1501597800.0
2037,34.05,8.470833333333333,1501597800.25
2038,34.05,8.475,1501597800.5
2039,34.05,8.479166666666666,1501597800.75
2040,34.03,8.483333333333333,1501597801.0
2041,34.03,8.4875,1501597801.25
2042,34.03,8.491666666666667,1501597801.5
2043,34.03,8.495833333333334,1501597801.75
2044,34.05,8.5,1501597802.0
2045,34.05,8.504166666666666,1501597802.25
2046,34.05,8.508333333333333,1501597802.5
2047,34.05,8.5125,1501597802.75
2048,34.05,8.516666666666667,1501597803.0
2049,34.05,8.520833333333334,1501597803.25
2050,34.05,8.525,1501597803.5
2051,34.05,8.529166666666667,1501597803.75
2052,34.05,8.533333333333333,1501597804.0
2053,34.05,8.5375,1501597804.25
2054,34.05,8.541666666666666,1501597804.5
2055,34.05,8.545833333333333,1501597804.75
2056,34.03,8.55,1501597805.0
2057,34.03,8.554166666666667,1501597805.25
2058,34.03,8.558333333333334,1501597805.5
2059,34.03,8.5625,1501597805.75
2060,34.03,8.566666666666666,1501597806.0
2061,34.03,8.570833333333333,1501597806.25
2062,34.03,8.575,1501597806.5
2063,34.03,8.579166666666667,1501597806.75
2064,34.03,8.583333333333334,1501597807.0
2065,34.03,8.5875,1501597807.25
2066,34.03,8.591666666666667,1501597807.5
2067,34.03,8.595833333333333,1501597807.75
2068,34.05,8.6,1501597808.0
2069,34.05,8.604166666666666,1501597808.25
2070,34.05,8.608333333333333,1501597808.5
2071,34.05,8.6125,1501597808.75
2072,34.05,8.616666666666667,1501597809.0
2073,34.05,8.620833333333334,1501597809.25
2074,34.05,8.625,1501597809.5
2075,34.05,8.629166666666666,1501597809.75
2076,34.05,8.633333333333333,1501597810.0
2077,34.05,8.6375,1501597810.25
2078,34.05,8.641666666666667,1501597810.5
2079,34.05,8.645833333333334,1501597810.75
2080,34.03,8.65,1501597811.0
2081,34.03,8.654166666666667,1501597811.25
2082,34.03,8.658333333333333,1501597811.5
2083,34.03,8.6625,1501597811.75
2084,34.03,8.666666666666666,1501597812.0
2085,34.03,8.670833333333333,1501597812.25
2086,34.03,8.675,1501597812.5
2087,34.03,8.679166666666667,1501597812.75
2088,34.03,8.683333333333334,1501597813.0
2089,34.03,8.6875,1501597813.25
2090,34.03,8.691666666666666,1501597813.5
2091,34.03,8.695833333333333,1501597813.75
2092,34.05,8.7,1501597814.0
2093,34.05,8.704166666666667,1501597814.25
2094,34.05,8.708333333333334,1501597814.5
2095,34.05,8.7125,1501597814.75
2096,34.05,8.716666666666667,1501597815.0
2097,34.05,8.720833333333333,1501597815.25
2098,34.05,8.725,1501597815.5
2099,34.05,8.729166666666666,1501597815.75
2100,34.05,8.733333333333333,1501597816.0
2101,34.05,8.7375,1501597816.25
2102,34.05,8.741666666666667,1501597816.5
2103,34.05,8.745833333333334,1501597816.75
2104,34.05,8.75,1501597817.0
2105,34.05,8.754166666666666,1501597817.25
2106,34.05,8.758333333333333,1501597817.5
2107,34.05,8.7625,1501597817.75
2108,34.03,8.766666666666667,1501597818.0
2109,34.03,8.770833333333334,1501597818.25
2110,34.03,8.775,1501597818.5
2111,34.03,8.779166666666667,1501597818.75
2112,34.05,8.783333333333333,1501597819.0
2113,34.05,8.7875,1501597819.25
2114,34.05,8.791666666666666,1501597819.5
2115,34.05,8.795833333333333,1501597819.75
2116,34.05,8.8,1501597820.0
2117,34.05,8.804166666666667,1501597820.25
2118,34.05,8.808333333333334,1501597820.5
2119,34.05,8.8125,1501597820.75
2120,34.03,8.816666666666666,1501597821.0
2121,34.03,8.820833333333333,1501597821.25
2122,34.03,8.825,1501597821.5
2123,34.03,8.829166666666667,1501597821.75
2124,34.05,8.833333333333334,1501597822.0
2125,34.05,8.8375,1501597822.25
2126,34.05,8.841666666666667,1501597822.5
2127,34.05,8.845833333333333,1501597822.75
2128,34.05,8.85,1501597823.0
2129,34.05,8.854166666666666,1501597823.25
2130,34.05,8.858333333333333,1501597823.5
2131,34.05,8.8625,1501597823.75
2132,34.05,8.866666666666667,1501597824.0
2133,34.05,8.870833333333334,1501597824.25
2134,34.05,8.875,1501597824.5
2135,34.05,8.879166666666666,1501597824.75
2136,34.07,8.883333333333333,1501597825.0
2137,34.07,8.8875,1501597825.25
