,meas,tmins,tunix
1207,0.249694,5.0125,1501597592.75
1208,0.247133,5.016666666666667,1501597593.0
1209,0.248414,5.020833333333333,1501597593.25
1210,0.247133,5.025,1501597593.5
1211,0.248414,5.029166666666667,1501597593.75
1212,0.247133,5.033333333333333,1501597594.0
1213,0.248414,5.0375,1501597594.25
1214,0.242011,5.041666666666667,1501597594.5
1215,0.247133,5.045833333333333,1501597594.75
1216,0.244572,5.05,1501597595.0
1217,0.247133,5.054166666666666,1501597595.25
1218,0.248414,5.058333333333334,1501597595.5
1219,0.245853,5.0625,1501597595.75
1220,0.247133,5.066666666666666,1501597596.0
1221,0.247133,5.070833333333334,1501597596.25
1222,0.242011,5.075,1501597596.5
1223,0.248414,5.079166666666667,1501597596.75
1224,0.248414,5.083333333333333,1501597597.0
1225,0.248414,5.0875,1501597597.25
1226,0.248414,5.091666666666667,1501597597.5
1227,0.245853,5.095833333333333,1501597597.75
1228,0.247133,5.1,1501597598.0
1229,0.247133,5.104166666666667,1501597598.25
1230,0.240731,5.108333333333333,1501597598.5
1231,0.247133,5.1125,1501597598.75
1232,0.247133,5.116666666666666,1501597599.0
1233,0.247133,5.120833333333334,1501597599.25
1234,0.248414,5.125,1501597599.5
1235,0.248414,5.129166666666666,1501597599.75
1236,0.248414,5.133333333333334,1501597600.0
1237,0.247133,5.1375,1501597600.25
1238,0.244572,5.141666666666667,1501597600.5
1239,0.247133,5.145833333333333,1501597600.75
1240,0.240731,5.15,1501597601.0
1241,0.247133,5.154166666666667,1501597601.25
1242,0.245853,5.158333333333333,1501597601.5
1243,0.247133,5.1625,1501597601.75
1244,0.248414,5.166666666666667,1501597602.0
1245,0.248414,5.170833333333333,1501597602.25
1246,0.249694,5.175,1501597602.5
1247,0.249694,5.179166666666666,1501597602.75
1248,0.248414,5.183333333333334,1501597603.0
1249,0.244572,5.1875,1501597603.25
1250,0.247133,5.191666666666666,1501597603.5
1251,0.248414,5.195833333333334,1501597603.75
1252,0.245853,5.2,1501597604.0
1253,0.247133,5.204166666666667,1501597604.25
1254,0.245853,5.208333333333333,1501597604.5
1255,0.248414,5.2125,1501597604.75
1256,0.248414,5.216666666666667,1501597605.0
1257,0.248414,5.220833333333333,1501597605.25
1258,0.248414,5.225,1501597605.5
1259,0.247133,5.229166666666667,1501597605.75
1260,0.244572,5.233333333333333,1501597606.0
1261,0.247133,5.2375,1501597606.25
1262,0.248414,5.241666666666666,1501597606.5
1263,0.245853,5.245833333333334,1501597606.75
1264,0.247133,5.25,1501597607.0
1265,0.247133,5.254166666666666,1501597607.25
1266,0.247133,5.258333333333334,1501597607.5
1267,0.242011,5.2625,1501597607.75
1268,0.248414,5.266666666666667,1501597608.0
1269,0.248414,5.270833333333333,1501597608.25
1270,0.248414,5.275,1501597608.5
1271,0.245853,5.279166666666667,1501597608.75
1272,0.247133,5.283333333333333,1501597609.0
1273,0.249694,5.2875,1501597609.25
1274,0.247133,5.291666666666667,1501597609.5
1275,0.247133,5.295833333333333,1501597609.75
1276,0.245853,5.3,1501597610.0
1277,0.247133,5.304166666666666,1501597610.25
1278,0.247133,5.308333333333334,1501597610.5
1279,0.248414,5.3125,1501597610.75
1280,0.247133,5.316666666666666,1501597611.0
1281,0.247133,5.320833333333334,1501597611.25
1282,0.243292,5.325,1501597611.5
1283,0.247133,5.329166666666667,1501597611.75
1284,0.248414,5.333333333333333,1501597612.0
1285,0.244572,5.3375,1501597612.25
1286,0.247133,5.341666666666667,1501597612.5
1287,0.245853,5.345833333333333,1501597612.75
1288,0.245853,5.35,1501597613.0
1289,0.247133,5.354166666666667,1501597613.25
1290,0.245853,5.358333333333333,1501597613.5
1291,0.245853,5.3625,1501597613.75
1292,0.245853,5.366666666666666,1501597614.0
1293,0.244572,5.370833333333334,1501597614.25
1294,0.244572,5.375,1501597614.5
1295,0.247133,5.379166666666666,1501597614.75
1296,0.243292,5.383333333333334,1501597615.0
1297,0.245853,5.3875,1501597615.25
1298,0.245853,5.391666666666667,1501597615.5
1299,0.245853,5.395833333333333,1501597615.75
1300,0.245853,5.4,1501597616.0
1301,0.247133,5.404166666666667,1501597616.25
1302,0.244572,5.408333333333333,1501597616.5
1303,0.245853,5.4125,1501597616.75
1304,0.243292,5.416666666666667,1501597617.0
1305,0.245853,5.420833333333333,1501597617.25
1306,0.247133,5.425,1501597617.5
1307,0.245853,5.429166666666666,1501597617.75
1308,0.245853,5.433333333333334,1501597618.0
1309,0.244572,5.4375,1501597618.25
1310,0.245853,5.441666666666666,1501597618.5
1311,0.245853,5.445833333333334,1501597618.75
1312,0.245853,5.45,1501597619.0
1313,0.245853,5.454166666666667,1501597619.25
1314,0.23945,5.458333333333333,1501597619.5
1315,0.243292,5.4625,1501597619.75
1316,0.245853,5.466666666666667,1501597620.0
1317,0.247133,5.470833333333333,1501597620.25
1318,0.244572,5.475,1501597620.5
1319,0.245853,5.479166666666667,1501597620.75
1320,0.244572,5.483333333333333,1501597621.0
1321,0.245853,5.4875,1501597621.25
1322,0.245853,5.491666666666666,1501597621.5
1323,0.245853,5.495833333333334,1501597621.75
1324,0.244572,5.5,1501597622.0
1325,0.244572,5.504166666666666,1501597622.25
1326,0.242011,5.508333333333334,1501597622.5
1327,0.243292,5.5125,1501597622.75
1328,0.245853,5.516666666666667,1501597623.0
1329,0.243292,5.520833333333333,1501597623.25
1330,0.243292,5.525,1501597623.5
1331,0.244572,5.529166666666667,1501597623.75
1332,0.244572,5.533333333333333,1501597624.0
1333,0.244572,5.5375,1501597624.25
1334,0.244572,5.541666666666667,1501597624.5
1335,0.245853,5.545833333333333,1501597624.75
1336,0.245853,5.55,1501597625.0
1337,0.242011,5.554166666666666,1501597625.25
1338,0.244572,5.558333333333334,1501597625.5
1339,0.23945,5.5625,1501597625.75
1340,0.244572,5.566666666666666,1501597626.0
1341,0.244572,5.570833333333334,1501597626.25
1342,0.244572,5.575,1501597626.5
1343,0.244572,5.579166666666667,1501597626.75
1344,0.244572,5.583333333333333,1501597627.0
1345,0.245853,5.5875,1501597627.25
1346,0.245853,5.591666666666667,1501597627.5
1347,0.244572,5.595833333333333,1501597627.75
1348,0.242011,5.6,1501597628.0
1349,0.244572,5.604166666666667,1501597628.25
1350,0.245853,5.608333333333333,1501597628.5
1351,0.243292,5.6125,1501597628.75
1352,0.244572,5.616666666666666,1501597629.0
1353,0.244572,5.620833333333334,1501597629.25
1354,0.245853,5.625,1501597629.5
1355,0.244572,5.629166666666666,1501597629.75
1356,0.244572,5.633333333333334,1501597630.0
1357,0.244572,5.6375,1501597630.25
1358,0.244572,5.641666666666667,1501597630.5
1359,0.243292,5.645833333333333,1501597630.75
1360,0.242011,5.65,1501597631.0
1361,0.245853,5.654166666666667,1501597631.25
1362,0.242011,5.658333333333333,1501597631.5
1363,0.243292,5.6625,1501597631.75
1364,0.243292,5.666666666666667,1501597632.0
1365,0.243292,5.670833333333333,1501597632.25
1366,0.243292,5.675,1501597632.5
1367,0.243292,5.679166666666666,1501597632.75
1368,0.243292,5.683333333333334,1501597633.0
1369,0.244572,5.6875,1501597633.25
1370,0.240731,5.691666666666666,1501597633.5
1371,0.243292,5.695833333333334,1501597633.75
1372,0.244572,5.7,1501597634.0
1373,0.244572,5.704166666666667,1501597634.25
1374,0.244572,5.708333333333333,1501597634.5
1375,0.244572,5.7125,1501597634.75
1376,0.245853,5.716666666666667,1501597635.0
1377,0.244572,5.720833333333333,1501597635.25
1378,0.245853,5.725,1501597635.5
1379,0.244572,5.729166666666667,1501597635.75
1380,0.243292,5.733333333333333,1501597636.0
1381,0.242011,5.7375,1501597636.25
1382,0.244572,5.741666666666666,1501597636.5
1383,0.245853,5.745833333333334,1501597636.75
1384,0.243292,5.75,1501597637.0
1385,0.244572,5.754166666666666,1501597637.25
1386,0.243292,5.758333333333334,1501597637.5
1387,0.243292,5.7625,1501597637.75
1388,0.244572,5.766666666666667,1501597638.0
1389,0.244572,5.770833333333333,1501597638.25
1390,0.244572,5.775,1501597638.5
1391,0.243292,5.779166666666667,1501597638.75
1392,0.242011,5.783333333333333,1501597639.0
1393,0.244572,5.7875,1501597639.25
1394,0.244572,5.791666666666667,1501597639.5
1395,0.242011,5.795833333333333,1501597639.75
1396,0.23817,5.8,1501597640.0
1397,0.244572,5.804166666666666,1501597640.25
1398,0.242011,5.808333333333334,1501597640.5
1399,0.243292,5.8125,1501597640.75
1400,0.243292,5.816666666666666,1501597641.0
1401,0.243292,5.820833333333334,1501597641.25
1402,0.243292,5.825,1501597641.5
1403,0.23945,5.829166666666667,1501597641.75
1404,0.242011,5.833333333333333,1501597642.0
1405,0.244572,5.8375,1501597642.25
1406,0.243292,5.841666666666667,1501597642.5
1407,0.242011,5.845833333333333,1501597642.75
1408,0.242011,5.85,1501597643.0
1409,0.243292,5.854166666666667,1501597643.25
1410,0.243292,5.858333333333333,1501597643.5
1411,0.243292,5.8625,1501597643.75
1412,0.243292,5.866666666666666,1501597644.0
1413,0.242011,5.870833333333334,1501597644.25
1414,0.23945,5.875,1501597644.5
1415,0.243292,5.879166666666666,1501597644.75
1416,0.243292,5.883333333333334,1501597645.0
1417,0.23945,5.8875,1501597645.25
1418,0.242011,5.891666666666667,1501597645.5
1419,0.240731,5.895833333333333,1501597645.75
1420,0.242011,5.9,1501597646.0
1421,0.242011,5.904166666666667,1501597646.25
1422,0.242011,5.908333333333333,1501597646.5
1423,0.242011,5.9125,1501597646.75
1424,0.242011,5.916666666666667,1501597647.0
1425,0.23945,5.920833333333333,1501597647.25
1426,0.242011,5.925,1501597647.5
1427,0.244572,5.929166666666666,1501597647.75
1428,0.240731,5.933333333333334,1501597648.0
1429,0.243292,5.9375,1501597648.25
1430,0.243292,5.941666666666666,1501597648.5
1431,0.242011,5.945833333333334,1501597648.75
1432,0.242011,5.95,1501597649.0
1433,0.243292,5.954166666666667,1501597649.25
1434,0.235609,5.958333333333333,1501597649.5
1435,0.242011,5.9625,1501597649.75
1436,0.23817,5.966666666666667,1501597650.0
1437,0.242011,5.970833333333333,1501597650.25
1438,0.243292,5.975,1501597650.5
1439,0.242011,5.979166666666667,1501597650.75
1440,0.240731,5.983333333333333,1501597651.0
1441,0.240731,5.9875,1501597651.25
1442,0.235609,5.991666666666666,1501597651.5
1443,0.242011,5.995833333333334,1501597651.75
1444,0.242011,6.0,1501597652.0
1445,0.243292,6.004166666666666,1501597652.25
1446,0.242011,6.008333333333334,1501597652.5
1447,0.23945,6.0125,1501597652.75
1448,0.242011,6.016666666666667,1501597653.0
1449,0.240731,6.020833333333333,1501597653.25
1450,0.23945,6.025,1501597653.5
1451,0.242011,6.029166666666667,1501597653.75
1452,0.23945,6.033333333333333,1501597654.0
1453,0.240731,6.0375,1501597654.25
1454,0.240731,6.041666666666667,1501597654.5
1455,0.240731,6.045833333333333,1501597654.75
1456,0.240731,6.05,1501597655.0
1457,0.240731,6.054166666666666,1501597655.25
1458,0.23817,6.058333333333334,1501597655.5
1459,0.240731,6.0625,1501597655.75
1460,0.240731,6.066666666666666,1501597656.0
1461,0.23945,6.070833333333334,1501597656.25
1462,0.242011,6.075,1501597656.5
1463,0.240731,6.079166666666667,1501597656.75
1464,0.240731,6.083333333333333,1501597657.0
1465,0.240731,6.0875,1501597657.25
1466,0.240731,6.091666666666667,1501597657.5
1467,0.240731,6.095833333333333,1501597657.75
1468,0.240731,6.1,1501597658.0
1469,0.236889,6.104166666666667,1501597658.25
1470,0.23945,6.108333333333333,1501597658.5
1471,0.235609,6.1125,1501597658.75
1472,0.240731,6.116666666666666,1501597659.0
1473,0.23817,6.120833333333334,1501597659.25
1474,0.23817,6.125,1501597659.5
1475,0.23945,6.129166666666666,1501597659.75
1476,0.236889,6.133333333333334,1501597660.0
1477,0.23817,6.1375,1501597660.25
1478,0.236889,6.141666666666667,1501597660.5
1479,0.230487,6.145833333333333,1501597660.75
1480,0.235609,6.15,1501597661.0
1481,0.236889,6.154166666666667,1501597661.25
1482,0.23817,6.158333333333333,1501597661.5
1483,0.234328,6.1625,1501597661.75
1484,0.236889,6.166666666666667,1501597662.0
1485,0.235609,6.170833333333333,1501597662.25
1486,0.235609,6.175,1501597662.5
1487,0.236889,6.179166666666666,1501597662.75
1488,0.236889,6.183333333333334,1501597663.0
1489,0.236889,6.1875,1501597663.25
1490,0.236889,6.191666666666666,1501597663.5
1491,0.235609,6.195833333333334,1501597663.75
1492,0.236889,6.2,1501597664.0
1493,0.23817,6.204166666666667,1501597664.25
1494,0.235609,6.208333333333333,1501597664.5
1495,0.23817,6.2125,1501597664.75
1496,0.23817,6.216666666666667,1501597665.0
1497,0.23817,6.220833333333333,1501597665.25
1498,0.233048,6.225,1501597665.5
1499,0.23945,6.229166666666667,1501597665.75
1500,0.23817,6.233333333333333,1501597666.0
1501,0.23945,6.2375,1501597666.25
1502,0.236889,6.241666666666666,1501597666.5
1503,0.23817,6.245833333333334,1501597666.75
1504,0.23945,6.25,1501597667.0
1505,0.23945,6.254166666666666,1501597667.25
1506,0.23817,6.258333333333334,1501597667.5
1507,0.23817,6.2625,1501597667.75
1508,0.23817,6.266666666666667,1501597668.0
1509,0.23817,6.270833333333333,1501597668.25
1510,0.23817,6.275,1501597668.5
1511,0.23817,6.279166666666667,1501597668.75
1512,0.23817,6.283333333333333,1501597669.0
1513,0.235609,6.2875,1501597669.25
1514,0.23945,6.291666666666667,1501597669.5
1515,0.23945,6.295833333333333,1501597669.75
1516,0.236889,6.3,1501597670.0
1517,0.23817,6.304166666666666,1501597670.25
1518,0.23817,6.308333333333334,1501597670.5
1519,0.23817,6.3125,1501597670.75
1520,0.23817,6.316666666666666,1501597671.0
1521,0.23945,6.320833333333334,1501597671.25
1522,0.236889,6.325,1501597671.5
1523,0.23817,6.329166666666667,1501597671.75
1524,0.235609,6.333333333333333,1501597672.0
1525,0.236889,6.3375,1501597672.25
1526,0.23945,6.341666666666667,1501597672.5
1527,0.235609,6.345833333333333,1501597672.75
1528,0.23817,6.35,1501597673.0
1529,0.23817,6.354166666666667,1501597673.25
1530,0.23817,6.358333333333333,1501597673.5
1531,0.23817,6.3625,1501597673.75
1532,0.23817,6.366666666666666,1501597674.0
1533,0.23817,6.370833333333334,1501597674.25
1534,0.236889,6.375,1501597674.5
1535,0.233048,6.379166666666666,1501597674.75
1536,0.236889,6.383333333333334,1501597675.0
1537,0.23817,6.3875,1501597675.25
1538,0.236889,6.391666666666667,1501597675.5
1539,0.236889,6.395833333333333,1501597675.75
1540,0.236889,6.4,1501597676.0
1541,0.236889,6.404166666666667,1501597676.25
1542,0.236889,6.408333333333333,1501597676.5
1543,0.236889,6.4125,1501597676.75
1544,0.235609,6.416666666666667,1501597677.0
1545,0.23817,6.420833333333333,1501597677.25
1546,0.235609,6.425,1501597677.5
1547,0.23945,6.429166666666666,1501597677.75
1548,0.23945,6.433333333333334,1501597678.0
1549,0.236889,6.4375,1501597678.25
1550,0.236889,6.441666666666666,1501597678.5
1551,0.235609,6.445833333333334,1501597678.75
1552,0.236889,6.45,1501597679.0
1553,0.236889,6.454166666666667,1501597679.25
1554,0.236889,6.458333333333333,1501597679.5
1555,0.236889,6.4625,1501597679.75
1556,0.23817,6.466666666666667,1501597680.0
1557,0.235609,6.470833333333333,1501597680.25
1558,0.23817,6.475,1501597680.5
1559,0.23817,6.479166666666667,1501597680.75
1560,0.231767,6.483333333333333,1501597681.0
1561,0.23945,6.4875,1501597681.25
1562,0.23817,6.491666666666666,1501597681.5
1563,0.23817,6.495833333333334,1501597681.75
1564,0.23817,6.5,1501597682.0
1565,0.23945,6.504166666666666,1501597682.25
1566,0.23817,6.508333333333334,1501597682.5
1567,0.23945,6.5125,1501597682.75
1568,0.235609,6.516666666666667,1501597683.0
1569,0.23817,6.520833333333333,1501597683.25
1570,0.23817,6.525,1501597683.5
1571,0.231767,6.529166666666667,1501597683.75
1572,0.236889,6.533333333333333,1501597684.0
1573,0.236889,6.5375,1501597684.25
1574,0.23817,6.541666666666667,1501597684.5
1575,0.236889,6.545833333333333,1501597684.75
1576,0.23817,6.55,1501597685.0
1577,0.236889,6.554166666666666,1501597685.25
1578,0.235609,6.558333333333334,1501597685.5
1579,0.229206,6.5625,1501597685.75
1580,0.23817,6.566666666666666,1501597686.0
1581,0.23817,6.570833333333334,1501597686.25
1582,0.235609,6.575,1501597686.5
1583,0.23817,6.579166666666667,1501597686.75
1584,0.236889,6.583333333333333,1501597687.0
1585,0.236889,6.5875,1501597687.25
1586,0.236889,6.591666666666667,1501597687.5
1587,0.236889,6.595833333333333,1501597687.75
1588,0.23817,6.6,1501597688.0
1589,0.23817,6.604166666666667,1501597688.25
1590,0.235609,6.608333333333333,1501597688.5
1591,0.236889,6.6125,1501597688.75
1592,0.23945,6.616666666666666,1501597689.0
1593,0.235609,6.620833333333334,1501597689.25
1594,0.236889,6.625,1501597689.5
1595,0.23817,6.629166666666666,1501597689.75
1596,0.236889,6.633333333333334,1501597690.0
1597,0.236889,6.6375,1501597690.25
1598,0.23817,6.641666666666667,1501597690.5
1599,0.236889,6.645833333333333,1501597690.75
1600,0.236889,6.65,1501597691.0
1601,0.234328,6.654166666666667,1501597691.25
1602,0.235609,6.658333333333333,1501597691.5
1603,0.236889,6.6625,1501597691.75
1604,0.235609,6.666666666666667,1501597692.0
1605,0.230487,6.670833333333333,1501597692.25
1606,0.235609,6.675,1501597692.5
1607,0.235609,6.679166666666666,1501597692.75
1608,0.235609,6.683333333333334,1501597693.0
1609,0.23817,6.6875,1501597693.25
1610,0.235609,6.691666666666666,1501597693.5
1611,0.235609,6.695833333333334,1501597693.75
1612,0.233048,6.7,1501597694.0
1613,0.230487,6.704166666666667,1501597694.25
1614,0.236889,6.708333333333333,1501597694.5
1615,0.234328,6.7125,1501597694.75
1616,0.235609,6.716666666666667,1501597695.0
1617,0.235609,6.720833333333333,1501597695.25
1618,0.236889,6.725,1501597695.5
1619,0.236889,6.729166666666667,1501597695.75
1620,0.236889,6.733333333333333,1501597696.0
1621,0.236889,6.7375,1501597696.25
1622,0.236889,6.741666666666666,1501597696.5
1623,0.234328,6.745833333333334,1501597696.75
1624,0.235609,6.75,1501597697.0
1625,0.236889,6.754166666666666,1501597697.25
1626,0.234328,6.758333333333334,1501597697.5
1627,0.235609,6.7625,1501597697.75
1628,0.235609,6.766666666666667,1501597698.0
1629,0.235609,6.770833333333333,1501597698.25
1630,0.235609,6.775,1501597698.5
1631,0.236889,6.779166666666667,1501597698.75
1632,0.236889,6.783333333333333,1501597699.0
1633,0.236889,6.7875,1501597699.25
1634,0.233048,6.791666666666667,1501597699.5
1635,0.236889,6.795833333333333,1501597699.75
1636,0.230487,6.8,1501597700.0
1637,0.236889,6.804166666666666,1501597700.25
1638,0.235609,6.808333333333334,1501597700.5
1639,0.235609,6.8125,1501597700.75
1640,0.235609,6.816666666666666,1501597701.0
1641,0.236889,6.820833333333334,1501597701.25
1642,0.236889,6.825,1501597701.5
1643,0.235609,6.829166666666667,1501597701.75
1644,0.235609,6.833333333333333,1501597702.0
1645,0.233048,6.8375,1501597702.25
1646,0.235609,6.841666666666667,1501597702.5
1647,0.236889,6.845833333333333,1501597702.75
1648,0.233048,6.85,1501597703.0
1649,0.230487,6.854166666666667,1501597703.25
1650,0.234328,6.858333333333333,1501597703.5
1651,0.234328,6.8625,1501597703.75
1652,0.235609,6.866666666666666,1501597704.0
1653,0.23817,6.870833333333334,1501597704.25
1654,0.235609,6.875,1501597704.5
1655,0.236889,6.879166666666666,1501597704.75
1656,0.234328,6.883333333333334,1501597705.0
1657,0.235609,6.8875,1501597705.25
1658,0.236889,6.891666666666667,1501597705.5
1659,0.233048,6.895833333333333,1501597705.75
1660,0.230487,6.9,1501597706.0
1661,0.235609,6.904166666666667,1501597706.25
1662,0.234328,6.908333333333333,1501597706.5
1663,0.234328,6.9125,1501597706.75
1664,0.235609,6.916666666666667,1501597707.0
1665,0.235609,6.920833333333333,1501597707.25
1666,0.236889,6.925,1501597707.5
1667,0.236889,6.929166666666666,1501597707.75
1668,0.240731,6.933333333333334,1501597708.0
1669,0.242011,6.9375,1501597708.25
1670,0.240731,6.941666666666666,1501597708.5
1671,0.240731,6.945833333333334,1501597708.75
1672,0.23945,6.95,1501597709.0
1673,0.240731,6.954166666666667,1501597709.25
1674,0.23945,6.958333333333333,1501597709.5
1675,0.23945,6.9625,1501597709.75
1676,0.23817,6.966666666666667,1501597710.0
1677,0.23817,6.970833333333333,1501597710.25
1678,0.235609,6.975,1501597710.5
1679,0.23817,6.979166666666667,1501597710.75
1680,0.23817,6.983333333333333,1501597711.0
1681,0.235609,6.9875,1501597711.25
1682,0.230487,6.991666666666666,1501597711.5
1683,0.236889,6.995833333333334,1501597711.75
1684,0.236889,7.0,1501597712.0
1685,0.23817,7.004166666666666,1501597712.25
1686,0.23817,7.008333333333334,1501597712.5
1687,0.23817,7.0125,1501597712.75
1688,0.23817,7.016666666666667,1501597713.0
1689,0.235609,7.020833333333333,1501597713.25
1690,0.236889,7.025,1501597713.5
1691,0.23945,7.029166666666667,1501597713.75
1692,0.235609,7.033333333333333,1501597714.0
1693,0.23817,7.0375,1501597714.25
1694,0.23817,7.041666666666667,1501597714.5
1695,0.23817,7.045833333333333,1501597714.75
1696,0.236889,7.05,1501597715.0
1697,0.23817,7.054166666666666,1501597715.25
1698,0.231767,7.058333333333334,1501597715.5
1699,0.23817,7.0625,1501597715.75
1700,0.234328,7.066666666666666,1501597716.0
1701,0.23817,7.070833333333334,1501597716.25
1702,0.23817,7.075,1501597716.5
1703,0.23817,7.079166666666667,1501597716.75
1704,0.235609,7.083333333333333,1501597717.0
1705,0.235609,7.0875,1501597717.25
1706,0.236889,7.091666666666667,1501597717.5
1707,0.236889,7.095833333333333,1501597717.75
1708,0.23817,7.1,1501597718.0
1709,0.236889,7.104166666666667,1501597718.25
1710,0.236889,7.108333333333333,1501597718.5
1711,0.234328,7.1125,1501597718.75
1712,0.236889,7.116666666666666,1501597719.0
1713,0.236889,7.120833333333334,1501597719.25
1714,0.235609,7.125,1501597719.5
1715,0.236889,7.129166666666666,1501597719.75
1716,0.235609,7.133333333333334,1501597720.0
1717,0.236889,7.1375,1501597720.25
1718,0.236889,7.141666666666667,1501597720.5
1719,0.236889,7.145833333333333,1501597720.75
1720,0.23817,7.15,1501597721.0
1721,0.23817,7.154166666666667,1501597721.25
1722,0.235609,7.158333333333333,1501597721.5
1723,0.236889,7.1625,1501597721.75
1724,0.23817,7.166666666666667,1501597722.0
1725,0.236889,7.170833333333333,1501597722.25
1726,0.236889,7.175,1501597722.5
1727,0.236889,7.179166666666666,1501597722.75
1728,0.236889,7.183333333333334,1501597723.0
1729,0.236889,7.1875,1501597723.25
1730,0.23817,7.191666666666666,1501597723.5
1731,0.23817,7.195833333333334,1501597723.75
1732,0.23817,7.2,1501597724.0
1733,0.234328,7.204166666666667,1501597724.25
1734,0.236889,7.208333333333333,1501597724.5
1735,0.23817,7.2125,1501597724.75
1736,0.236889,7.216666666666667,1501597725.0
1737,0.235609,7.220833333333333,1501597725.25
1738,0.235609,7.225,1501597725.5
1739,0.236889,7.229166666666667,1501597725.75
1740,0.236889,7.233333333333333,1501597726.0
1741,0.23817,7.2375,1501597726.25
1742,0.236889,7.241666666666666,1501597726.5
1743,0.235609,7.245833333333334,1501597726.75
1744,0.233048,7.25,1501597727.0
1745,0.236889,7.254166666666666,1501597727.25
1746,0.236889,7.258333333333334,1501597727.5
1747,0.234328,7.2625,1501597727.75
1748,0.236889,7.266666666666667,1501597728.0
1749,0.230487,7.270833333333333,1501597728.25
1750,0.236889,7.275,1501597728.5
1751,0.234328,7.279166666666667,1501597728.75
1752,0.234328,7.283333333333333,1501597729.0
1753,0.235609,7.2875,1501597729.25
1754,0.235609,7.291666666666667,1501597729.5
1755,0.233048,7.295833333333333,1501597729.75
1756,0.235609,7.3,1501597730.0
1757,0.236889,7.304166666666666,1501597730.25
1758,0.234328,7.308333333333334,1501597730.5
1759,0.235609,7.3125,1501597730.75
1760,0.235609,7.316666666666666,1501597731.0
1761,0.234328,7.320833333333334,1501597731.25
1762,0.234328,7.325,1501597731.5
1763,0.235609,7.329166666666667,1501597731.75
1764,0.234328,7.333333333333333,1501597732.0
1765,0.234328,7.3375,1501597732.25
1766,0.231767,7.341666666666667,1501597732.5
1767,0.234328,7.345833333333333,1501597732.75
1768,0.235609,7.35,1501597733.0
1769,0.235609,7.354166666666667,1501597733.25
1770,0.234328,7.358333333333333,1501597733.5
1771,0.234328,7.3625,1501597733.75
1772,0.235609,7.366666666666666,1501597734.0
1773,0.234328,7.370833333333334,1501597734.25
1774,0.235609,7.375,1501597734.5
1775,0.234328,7.379166666666666,1501597734.75
1776,0.233048,7.383333333333334,1501597735.0
1777,0.233048,7.3875,1501597735.25
1778,0.235609,7.391666666666667,1501597735.5
1779,0.235609,7.395833333333333,1501597735.75
1780,0.234328,7.4,1501597736.0
1781,0.235609,7.404166666666667,1501597736.25
1782,0.234328,7.408333333333333,1501597736.5
1783,0.235609,7.4125,1501597736.75
1784,0.234328,7.416666666666667,1501597737.0
1785,0.235609,7.420833333333333,1501597737.25
1786,0.235609,7.425,1501597737.5
1787,0.234328,7.429166666666666,1501597737.75
1788,0.233048,7.433333333333334,1501597738.0
1789,0.234328,7.4375,1501597738.25
1790,0.229206,7.441666666666666,1501597738.5
1791,0.233048,7.445833333333334,1501597738.75
1792,0.234328,7.45,1501597739.0
1793,0.235609,7.454166666666667,1501597739.25
1794,0.234328,7.458333333333333,1501597739.5
1795,0.234328,7.4625,1501597739.75
1796,0.235609,7.466666666666667,1501597740.0
1797,0.235609,7.470833333333333,1501597740.25
1798,0.235609,7.475,1501597740.5
1799,0.233048,7.479166666666667,1501597740.75
1800,0.234328,7.483333333333333,1501597741.0
1801,0.236889,7.4875,1501597741.25
1802,0.235609,7.491666666666666,1501597741.5
1803,0.235609,7.495833333333334,1501597741.75
1804,0.234328,7.5,1501597742.0
1805,0.234328,7.504166666666666,1501597742.25
1806,0.235609,7.508333333333334,1501597742.5
1807,0.235609,7.5125,1501597742.75
1808,0.235609,7.516666666666667,1501597743.0
1809,0.235609,7.520833333333333,1501597743.25
1810,0.234328,7.525,1501597743.5
1811,0.235609,7.529166666666667,1501597743.75
1812,0.236889,7.533333333333333,1501597744.0
1813,0.233048,7.5375,1501597744.25
1814,0.235609,7.541666666666667,1501597744.5
1815,0.234328,7.545833333333333,1501597744.75
1816,0.235609,7.55,1501597745.0
1817,0.235609,7.554166666666666,1501597745.25
1818,0.234328,7.558333333333334,1501597745.5
1819,0.229206,7.5625,1501597745.75
1820,0.235609,7.566666666666666,1501597746.0
1821,0.231767,7.570833333333334,1501597746.25
1822,0.234328,7.575,1501597746.5
1823,0.235609,7.579166666666667,1501597746.75
1824,0.233048,7.583333333333333,1501597747.0
1825,0.234328,7.5875,1501597747.25
1826,0.234328,7.591666666666667,1501597747.5
1827,0.233048,7.595833333333333,1501597747.75
1828,0.234328,7.6,1501597748.0
1829,0.235609,7.604166666666667,1501597748.25
1830,0.233048,7.608333333333333,1501597748.5
1831,0.234328,7.6125,1501597748.75
1832,0.230487,7.616666666666666,1501597749.0
1833,0.234328,7.620833333333334,1501597749.25
1834,0.226645,7.625,1501597749.5
1835,0.234328,7.629166666666666,1501597749.75
1836,0.234328,7.633333333333334,1501597750.0
1837,0.233048,7.6375,1501597750.25
1838,0.233048,7.641666666666667,1501597750.5
1839,0.234328,7.645833333333333,1501597750.75
1840,0.234328,7.65,1501597751.0
1841,0.234328,7.654166666666667,1501597751.25
1842,0.231767,7.658333333333333,1501597751.5
1843,0.230487,7.6625,1501597751.75
1844,0.234328,7.666666666666667,1501597752.0
1845,0.234328,7.670833333333333,1501597752.25
1846,0.231767,7.675,1501597752.5
