,meas,tmins,tunix
560,0.088401,2.316666666666667,1501597431.0
561,0.098651,2.3208333333333333,1501597431.25
562,0.106338,2.325,1501597431.5
563,0.103775,2.3291666666666666,1501597431.75
564,0.089682,2.3333333333333335,1501597432.0
565,0.092245,2.3375,1501597432.25
566,0.066621,2.341666666666667,1501597432.5
567,0.092245,2.345833333333333,1501597432.75
568,0.096088,2.35,1501597433.0
569,0.090964,2.3541666666666665,1501597433.25
570,0.093526,2.3583333333333334,1501597433.5
571,0.096088,2.3625,1501597433.75
572,0.092245,2.3666666666666667,1501597434.0
573,0.090964,2.370833333333333,1501597434.25
574,0.090964,2.375,1501597434.5
575,0.085839,2.379166666666667,1501597434.75
576,0.094807,2.3833333333333333,1501597435.0
577,0.096088,2.3875,1501597435.25
578,0.103775,2.3916666666666666,1501597435.5
579,0.107619,2.3958333333333335,1501597435.75
580,0.107619,2.4,1501597436.0
581,0.114025,2.404166666666667,1501597436.25
582,0.114025,2.408333333333333,1501597436.5
583,0.112744,2.4125,1501597436.75
584,0.110181,2.4166666666666665,1501597437.0
585,0.111462,2.4208333333333334,1501597437.25
586,0.112744,2.425,1501597437.5
587,0.111462,2.4291666666666667,1501597437.75
588,0.110181,2.433333333333333,1501597438.0
589,0.1089,2.4375,1501597438.25
590,0.106338,2.441666666666667,1501597438.5
591,0.093526,2.4458333333333333,1501597438.75
592,0.102494,2.45,1501597439.0
593,0.098651,2.4541666666666666,1501597439.25
594,0.098651,2.4583333333333335,1501597439.5
595,0.098651,2.4625,1501597439.75
596,0.098651,2.466666666666667,1501597440.0
597,0.098651,2.470833333333333,1501597440.25
598,0.103775,2.475,1501597440.5
599,0.103775,2.4791666666666665,1501597440.75
600,0.101213,2.4833333333333334,1501597441.0
601,0.101213,2.4875,1501597441.25
602,0.098651,2.4916666666666667,1501597441.5
603,0.099932,2.495833333333333,1501597441.75
604,0.101213,2.5,1501597442.0
605,0.101213,2.504166666666667,1501597442.25
606,0.105056,2.5083333333333333,1501597442.5
607,0.102494,2.5125,1501597442.75
608,0.096088,2.5166666666666666,1501597443.0
609,0.099932,2.5208333333333335,1501597443.25
610,0.099932,2.525,1501597443.5
611,0.098651,2.529166666666667,1501597443.75
612,0.097369,2.533333333333333,1501597444.0
613,0.097369,2.5375,1501597444.25
614,0.096088,2.5416666666666665,1501597444.5
615,0.096088,2.5458333333333334,1501597444.75
616,0.093526,2.55,1501597445.0
617,0.093526,2.5541666666666667,1501597445.25
618,0.089682,2.558333333333333,1501597445.5
619,0.106338,2.5625,1501597445.75
620,0.106338,2.566666666666667,1501597446.0
621,0.105056,2.5708333333333333,1501597446.25
622,0.105056,2.575,1501597446.5
623,0.107619,2.5791666666666666,1501597446.75
624,0.111462,2.5833333333333335,1501597447.0
625,0.111462,2.5875,1501597447.25
626,0.112744,2.591666666666667,1501597447.5
627,0.114025,2.595833333333333,1501597447.75
628,0.116587,2.6,1501597448.0
629,0.117868,2.6041666666666665,1501597448.25
630,0.120431,2.6083333333333334,1501597448.5
631,0.119149,2.6125,1501597448.75
632,0.120431,2.6166666666666667,1501597449.0
633,0.121712,2.620833333333333,1501597449.25
634,0.121712,2.625,1501597449.5
635,0.121712,2.629166666666667,1501597449.75
636,0.121712,2.6333333333333333,1501597450.0
637,0.126836,2.6375,1501597450.25
638,0.13068,2.6416666666666666,1501597450.5
639,0.115306,2.6458333333333335,1501597450.75
640,0.103775,2.65,1501597451.0
641,0.126836,2.654166666666667,1501597451.25
642,0.140929,2.658333333333333,1501597451.5
643,0.146054,2.6625,1501597451.75
644,0.133242,2.6666666666666665,1501597452.0
645,0.134524,2.6708333333333334,1501597452.25
646,0.131961,2.675,1501597452.5
647,0.129399,2.6791666666666667,1501597452.75
648,0.128118,2.683333333333333,1501597453.0
649,0.128118,2.6875,1501597453.25
650,0.13068,2.691666666666667,1501597453.5
651,0.131961,2.6958333333333333,1501597453.75
652,0.134524,2.7,1501597454.0
653,0.134524,2.7041666666666666,1501597454.25
654,0.135805,2.7083333333333335,1501597454.5
655,0.137086,2.7125,1501597454.75
