,meas,tmins,tunix
704,92.68,11.733333333333333,1501598005.0
705,93.03,11.75,1501598006.0
706,93.3,11.766666666666667,1501598007.0
707,93.53,11.783333333333333,1501598008.0
708,93.78,11.8,1501598009.0
709,94.08,11.816666666666666,1501598010.0
710,94.4,11.833333333333334,1501598011.0
711,94.75,11.85,1501598012.0
712,95.12,11.866666666666667,1501598013.0
713,95.55,11.883333333333333,1501598014.0
714,95.95,11.9,1501598015.0
715,96.37,11.916666666666666,1501598016.0
716,96.77,11.933333333333334,1501598017.0
717,97.13,11.95,1501598018.0
718,97.57,11.966666666666667,1501598019.0
719,97.98,11.983333333333333,1501598020.0
720,98.0,12.0,1501598021.0
721,98.03,12.016666666666667,1501598022.0
722,98.08,12.033333333333333,1501598023.0
723,98.13,12.05,1501598024.0
724,98.18,12.066666666666666,1501598025.0
725,98.23,12.083333333333334,1501598026.0
726,98.32,12.1,1501598027.0
727,98.42,12.116666666666667,1501598028.0
728,98.57,12.133333333333333,1501598029.0
729,98.73,12.15,1501598030.0
730,98.87,12.166666666666666,1501598031.0
731,99.02,12.183333333333334,1501598032.0
732,99.18,12.2,1501598033.0
733,99.5,12.216666666666667,1501598034.0
734,99.83,12.233333333333333,1501598035.0
735,100.12,12.25,1501598036.0
736,100.4,12.266666666666667,1501598037.0
737,100.68,12.283333333333333,1501598038.0
738,101.0,12.3,1501598039.0
739,101.32,12.316666666666666,1501598040.0
740,101.65,12.333333333333334,1501598041.0
741,101.97,12.35,1501598042.0
742,102.38,12.366666666666667,1501598043.0
743,102.82,12.383333333333333,1501598044.0
744,103.32,12.4,1501598045.0
745,103.77,12.416666666666666,1501598046.0
746,104.22,12.433333333333334,1501598047.0
747,104.65,12.45,1501598048.0
748,105.05,12.466666666666667,1501598049.0
749,105.4,12.483333333333333,1501598050.0
750,105.88,12.5,1501598051.0
751,106.32,12.516666666666667,1501598052.0
752,106.77,12.533333333333333,1501598053.0
753,107.28,12.55,1501598054.0
754,107.78,12.566666666666666,1501598055.0
755,108.18,12.583333333333334,1501598056.0
756,108.48,12.6,1501598057.0
757,108.82,12.616666666666667,1501598058.0
758,109.15,12.633333333333333,1501598059.0
759,109.53,12.65,1501598060.0
760,109.93,12.666666666666666,1501598061.0
761,110.25,12.683333333333334,1501598062.0
762,110.62,12.7,1501598063.0
763,110.98,12.716666666666667,1501598064.0
764,111.35,12.733333333333333,1501598065.0
765,111.75,12.75,1501598066.0
766,112.13,12.766666666666667,1501598067.0
767,112.02,12.783333333333333,1501598068.0
768,111.9,12.8,1501598069.0
769,111.75,12.816666666666666,1501598070.0
770,111.6,12.833333333333334,1501598071.0
771,111.43,12.85,1501598072.0
772,111.23,12.866666666666667,1501598073.0
773,111.0,12.883333333333333,1501598074.0
774,110.78,12.9,1501598075.0
775,110.58,12.916666666666666,1501598076.0
776,110.42,12.933333333333334,1501598077.0
777,110.3,12.95,1501598078.0
778,110.2,12.966666666666667,1501598079.0
779,110.08,12.983333333333333,1501598080.0
780,110.0,13.0,1501598081.0
781,109.95,13.016666666666667,1501598082.0
782,109.88,13.033333333333333,1501598083.0
783,109.8,13.05,1501598084.0
784,109.75,13.066666666666666,1501598085.0
785,109.68,13.083333333333334,1501598086.0
786,109.53,13.1,1501598087.0
787,109.35,13.116666666666667,1501598088.0
788,109.1,13.133333333333333,1501598089.0
789,108.83,13.15,1501598090.0
790,108.57,13.166666666666666,1501598091.0
791,108.3,13.183333333333334,1501598092.0
792,108.08,13.2,1501598093.0
793,107.75,13.216666666666667,1501598094.0
794,107.4,13.233333333333333,1501598095.0
795,107.08,13.25,1501598096.0
796,106.78,13.266666666666667,1501598097.0
797,106.52,13.283333333333333,1501598098.0
798,106.25,13.3,1501598099.0
799,105.93,13.316666666666666,1501598100.0
800,105.6,13.333333333333334,1501598101.0
801,105.23,13.35,1501598102.0
802,104.88,13.366666666666667,1501598103.0
803,104.57,13.383333333333333,1501598104.0
804,104.32,13.4,1501598105.0
805,103.97,13.416666666666666,1501598106.0
806,103.62,13.433333333333334,1501598107.0
807,103.3,13.45,1501598108.0
808,103.07,13.466666666666667,1501598109.0
809,102.87,13.483333333333333,1501598110.0
810,102.62,13.5,1501598111.0
811,102.33,13.516666666666667,1501598112.0
812,102.05,13.533333333333333,1501598113.0
813,101.8,13.55,1501598114.0
814,101.57,13.566666666666666,1501598115.0
815,101.43,13.583333333333334,1501598116.0
816,101.3,13.6,1501598117.0
817,101.17,13.616666666666667,1501598118.0
818,101.05,13.633333333333333,1501598119.0
819,100.95,13.65,1501598120.0
820,100.85,13.666666666666666,1501598121.0
821,100.83,13.683333333333334,1501598122.0
822,100.78,13.7,1501598123.0
823,100.72,13.716666666666667,1501598124.0
824,100.65,13.733333333333333,1501598125.0
825,100.57,13.75,1501598126.0
826,100.48,13.766666666666667,1501598127.0
827,100.87,13.783333333333333,1501598128.0
828,101.23,13.8,1501598129.0
829,101.58,13.816666666666666,1501598130.0
830,101.92,13.833333333333334,1501598131.0
831,102.25,13.85,1501598132.0
832,102.62,13.866666666666667,1501598133.0
833,102.93,13.883333333333333,1501598134.0
834,103.25,13.9,1501598135.0
835,103.53,13.916666666666666,1501598136.0
836,103.77,13.933333333333334,1501598137.0
837,103.98,13.95,1501598138.0
838,104.15,13.966666666666667,1501598139.0
839,104.32,13.983333333333333,1501598140.0
840,104.43,14.0,1501598141.0
841,104.45,14.016666666666667,1501598142.0
842,104.5,14.033333333333333,1501598143.0
843,104.55,14.05,1501598144.0
844,104.8,14.066666666666666,1501598145.0
845,105.22,14.083333333333334,1501598146.0
846,105.67,14.1,1501598147.0
847,106.07,14.116666666666667,1501598148.0
848,106.43,14.133333333333333,1501598149.0
849,106.78,14.15,1501598150.0
850,107.0,14.166666666666666,1501598151.0
851,107.2,14.183333333333334,1501598152.0
852,107.38,14.2,1501598153.0
853,107.55,14.216666666666667,1501598154.0
854,107.73,14.233333333333333,1501598155.0
855,107.93,14.25,1501598156.0
856,108.12,14.266666666666667,1501598157.0
857,108.27,14.283333333333333,1501598158.0
858,108.4,14.3,1501598159.0
859,108.65,14.316666666666666,1501598160.0
860,108.92,14.333333333333334,1501598161.0
861,109.22,14.35,1501598162.0
862,109.55,14.366666666666667,1501598163.0
863,109.88,14.383333333333333,1501598164.0
864,110.12,14.4,1501598165.0
865,110.43,14.416666666666666,1501598166.0
866,110.73,14.433333333333334,1501598167.0
867,111.05,14.45,1501598168.0
868,111.33,14.466666666666667,1501598169.0
869,111.62,14.483333333333333,1501598170.0
870,112.07,14.5,1501598171.0
871,112.55,14.516666666666667,1501598172.0
872,113.03,14.533333333333333,1501598173.0
873,113.4,14.55,1501598174.0
874,113.75,14.566666666666666,1501598175.0
875,114.07,14.583333333333334,1501598176.0
876,114.38,14.6,1501598177.0
877,114.7,14.616666666666667,1501598178.0
878,115.03,14.633333333333333,1501598179.0
879,115.35,14.65,1501598180.0
880,115.68,14.666666666666666,1501598181.0
881,116.03,14.683333333333334,1501598182.0
882,116.38,14.7,1501598183.0
883,116.83,14.716666666666667,1501598184.0
884,117.27,14.733333333333333,1501598185.0
885,117.67,14.75,1501598186.0
886,118.07,14.766666666666667,1501598187.0
887,118.48,14.783333333333333,1501598188.0
888,118.92,14.8,1501598189.0
889,119.37,14.816666666666666,1501598190.0
890,119.83,14.833333333333334,1501598191.0
891,120.38,14.85,1501598192.0
892,120.92,14.866666666666667,1501598193.0
893,121.55,14.883333333333333,1501598194.0
894,122.15,14.9,1501598195.0
895,122.73,14.916666666666666,1501598196.0
896,123.32,14.933333333333334,1501598197.0
897,123.82,14.95,1501598198.0
898,124.32,14.966666666666667,1501598199.0
899,124.98,14.983333333333333,1501598200.0
900,125.63,15.0,1501598201.0
901,126.28,15.016666666666667,1501598202.0
902,126.93,15.033333333333333,1501598203.0
903,127.5,15.05,1501598204.0
904,127.88,15.066666666666666,1501598205.0
905,128.12,15.083333333333334,1501598206.0
906,128.22,15.1,1501598207.0
907,128.42,15.116666666666667,1501598208.0
908,128.65,15.133333333333333,1501598209.0
909,128.92,15.15,1501598210.0
910,129.28,15.166666666666666,1501598211.0
911,129.63,15.183333333333334,1501598212.0
912,129.93,15.2,1501598213.0
913,130.2,15.216666666666667,1501598214.0
914,130.35,15.233333333333333,1501598215.0
915,130.43,15.25,1501598216.0
916,130.52,15.266666666666667,1501598217.0
917,130.65,15.283333333333333,1501598218.0
918,130.78,15.3,1501598219.0
919,130.83,15.316666666666666,1501598220.0
920,130.88,15.333333333333334,1501598221.0
921,130.95,15.35,1501598222.0
922,130.98,15.366666666666667,1501598223.0
923,131.03,15.383333333333333,1501598224.0
924,131.07,15.4,1501598225.0
925,131.08,15.416666666666666,1501598226.0
926,131.12,15.433333333333334,1501598227.0
927,130.95,15.45,1501598228.0
928,130.58,15.466666666666667,1501598229.0
929,130.15,15.483333333333333,1501598230.0
930,129.5,15.5,1501598231.0
931,128.85,15.516666666666667,1501598232.0
932,128.2,15.533333333333333,1501598233.0
933,127.55,15.55,1501598234.0
934,126.98,15.566666666666666,1501598235.0
935,126.42,15.583333333333334,1501598236.0
936,125.87,15.6,1501598237.0
937,125.35,15.616666666666667,1501598238.0
938,124.8,15.633333333333333,1501598239.0
939,124.27,15.65,1501598240.0
940,123.7,15.666666666666666,1501598241.0
941,123.12,15.683333333333334,1501598242.0
942,122.57,15.7,1501598243.0
943,121.98,15.716666666666667,1501598244.0
944,121.43,15.733333333333333,1501598245.0
945,120.88,15.75,1501598246.0
946,120.35,15.766666666666667,1501598247.0
947,119.67,15.783333333333333,1501598248.0
948,118.97,15.8,1501598249.0
949,118.28,15.816666666666666,1501598250.0
950,117.6,15.833333333333334,1501598251.0
951,116.85,15.85,1501598252.0
952,116.12,15.866666666666667,1501598253.0
953,115.33,15.883333333333333,1501598254.0
954,114.63,15.9,1501598255.0
955,113.95,15.916666666666666,1501598256.0
956,113.27,15.933333333333334,1501598257.0
957,112.67,15.95,1501598258.0
958,112.07,15.966666666666667,1501598259.0
959,111.38,15.983333333333333,1501598260.0
960,110.7,16.0,1501598261.0
961,110.02,16.016666666666666,1501598262.0
962,109.33,16.033333333333335,1501598263.0
963,108.73,16.05,1501598264.0
964,108.13,16.066666666666666,1501598265.0
965,107.55,16.083333333333332,1501598266.0
966,107.1,16.1,1501598267.0
967,106.63,16.116666666666667,1501598268.0
968,106.13,16.133333333333333,1501598269.0
969,105.63,16.15,1501598270.0
970,105.18,16.166666666666668,1501598271.0
971,104.73,16.183333333333334,1501598272.0
972,104.57,16.2,1501598273.0
973,104.4,16.216666666666665,1501598274.0
974,104.32,16.233333333333334,1501598275.0
975,104.27,16.25,1501598276.0
976,104.23,16.266666666666666,1501598277.0
977,104.12,16.283333333333335,1501598278.0
978,103.97,16.3,1501598279.0
979,103.78,16.316666666666666,1501598280.0
980,103.6,16.333333333333332,1501598281.0
981,103.37,16.35,1501598282.0
982,103.17,16.366666666666667,1501598283.0
983,102.93,16.383333333333333,1501598284.0
984,102.7,16.4,1501598285.0
985,102.5,16.416666666666668,1501598286.0
986,102.32,16.433333333333334,1501598287.0
987,102.32,16.45,1501598288.0
988,102.5,16.466666666666665,1501598289.0
989,102.72,16.483333333333334,1501598290.0
990,103.02,16.5,1501598291.0
991,103.35,16.516666666666666,1501598292.0
992,103.7,16.533333333333335,1501598293.0
993,104.07,16.55,1501598294.0
994,104.4,16.566666666666666,1501598295.0
995,104.7,16.583333333333332,1501598296.0
996,104.98,16.6,1501598297.0
997,105.23,16.616666666666667,1501598298.0
998,105.5,16.633333333333333,1501598299.0
999,105.75,16.65,1501598300.0
1000,106.03,16.666666666666668,1501598301.0
1001,106.25,16.683333333333334,1501598302.0
1002,106.43,16.7,1501598303.0
1003,106.58,16.716666666666665,1501598304.0
1004,106.7,16.733333333333334,1501598305.0
1005,106.85,16.75,1501598306.0
1006,107.05,16.766666666666666,1501598307.0
1007,107.48,16.783333333333335,1501598308.0
1008,108.07,16.8,1501598309.0
1009,108.63,16.816666666666666,1501598310.0
1010,109.22,16.833333333333332,1501598311.0
1011,109.8,16.85,1501598312.0
1012,110.38,16.866666666666667,1501598313.0
1013,110.97,16.883333333333333,1501598314.0
1014,111.53,16.9,1501598315.0
1015,112.12,16.916666666666668,1501598316.0
1016,112.72,16.933333333333334,1501598317.0
1017,113.33,16.95,1501598318.0
1018,114.02,16.966666666666665,1501598319.0
1019,114.65,16.983333333333334,1501598320.0
1020,115.3,17.0,1501598321.0
1021,115.97,17.016666666666666,1501598322.0
1022,116.65,17.033333333333335,1501598323.0
1023,117.37,17.05,1501598324.0
1024,118.05,17.066666666666666,1501598325.0
1025,118.73,17.083333333333332,1501598326.0
1026,119.43,17.1,1501598327.0
1027,120.12,17.116666666666667,1501598328.0
1028,120.83,17.133333333333333,1501598329.0
1029,121.62,17.15,1501598330.0
1030,122.38,17.166666666666668,1501598331.0
1031,123.17,17.183333333333334,1501598332.0
1032,123.68,17.2,1501598333.0
1033,124.27,17.216666666666665,1501598334.0
1034,124.9,17.233333333333334,1501598335.0
1035,125.47,17.25,1501598336.0
1036,125.95,17.266666666666666,1501598337.0
1037,126.48,17.283333333333335,1501598338.0
1038,127.05,17.3,1501598339.0
1039,127.72,17.316666666666666,1501598340.0
1040,128.43,17.333333333333332,1501598341.0
1041,129.13,17.35,1501598342.0
1042,129.8,17.366666666666667,1501598343.0
1043,130.48,17.383333333333333,1501598344.0
1044,131.2,17.4,1501598345.0
1045,131.92,17.416666666666668,1501598346.0
1046,132.62,17.433333333333334,1501598347.0
1047,133.3,17.45,1501598348.0
1048,133.97,17.466666666666665,1501598349.0
1049,134.68,17.483333333333334,1501598350.0
1050,135.33,17.5,1501598351.0
1051,135.98,17.516666666666666,1501598352.0
1052,136.52,17.533333333333335,1501598353.0
1053,137.05,17.55,1501598354.0
1054,137.55,17.566666666666666,1501598355.0
1055,138.07,17.583333333333332,1501598356.0
1056,138.58,17.6,1501598357.0
1057,139.12,17.616666666666667,1501598358.0
1058,139.68,17.633333333333333,1501598359.0
1059,140.25,17.65,1501598360.0
1060,140.8,17.666666666666668,1501598361.0
1061,141.43,17.683333333333334,1501598362.0
1062,142.12,17.7,1501598363.0
1063,142.85,17.716666666666665,1501598364.0
1064,143.13,17.733333333333334,1501598365.0
1065,143.25,17.75,1501598366.0
1066,143.3,17.766666666666666,1501598367.0
1067,143.23,17.783333333333335,1501598368.0
1068,143.03,17.8,1501598369.0
1069,142.85,17.816666666666666,1501598370.0
1070,142.62,17.833333333333332,1501598371.0
1071,142.4,17.85,1501598372.0
1072,142.18,17.866666666666667,1501598373.0
1073,141.98,17.883333333333333,1501598374.0
1074,141.73,17.9,1501598375.0
1075,141.52,17.916666666666668,1501598376.0
1076,141.3,17.933333333333334,1501598377.0
1077,140.98,17.95,1501598378.0
1078,140.12,17.966666666666665,1501598379.0
1079,139.2,17.983333333333334,1501598380.0
1080,138.32,18.0,1501598381.0
1081,137.42,18.016666666666666,1501598382.0
1082,136.52,18.033333333333335,1501598383.0
1083,135.58,18.05,1501598384.0
1084,134.67,18.066666666666666,1501598385.0
1085,133.72,18.083333333333332,1501598386.0
1086,132.77,18.1,1501598387.0
1087,131.72,18.116666666666667,1501598388.0
1088,130.67,18.133333333333333,1501598389.0
1089,129.58,18.15,1501598390.0
1090,128.47,18.166666666666668,1501598391.0
1091,127.35,18.183333333333334,1501598392.0
1092,126.22,18.2,1501598393.0
1093,125.05,18.216666666666665,1501598394.0
1094,123.85,18.233333333333334,1501598395.0
1095,122.75,18.25,1501598396.0
1096,121.78,18.266666666666666,1501598397.0
1097,120.77,18.283333333333335,1501598398.0
1098,119.73,18.3,1501598399.0
1099,118.63,18.316666666666666,1501598400.0
1100,117.52,18.333333333333332,1501598401.0
1101,116.32,18.35,1501598402.0
1102,115.13,18.366666666666667,1501598403.0
1103,113.93,18.383333333333333,1501598404.0
1104,112.7,18.4,1501598405.0
1105,111.45,18.416666666666668,1501598406.0
1106,110.22,18.433333333333334,1501598407.0
1107,108.97,18.45,1501598408.0
1108,107.78,18.466666666666665,1501598409.0
1109,106.58,18.483333333333334,1501598410.0
1110,105.38,18.5,1501598411.0
1111,104.17,18.516666666666666,1501598412.0
1112,103.18,18.533333333333335,1501598413.0
1113,101.65,18.55,1501598414.0
1114,100.12,18.566666666666666,1501598415.0
1115,98.63,18.583333333333332,1501598416.0
1116,97.15,18.6,1501598417.0
1117,95.65,18.616666666666667,1501598418.0
1118,94.08,18.633333333333333,1501598419.0
1119,92.53,18.65,1501598420.0
1120,91.08,18.666666666666668,1501598421.0
1121,89.88,18.683333333333334,1501598422.0
1122,88.52,18.7,1501598423.0
1123,87.15,18.716666666666665,1501598424.0
1124,86.28,18.733333333333334,1501598425.0
1125,85.55,18.75,1501598426.0
1126,84.78,18.766666666666666,1501598427.0
1127,84.08,18.783333333333335,1501598428.0
1128,83.4,18.8,1501598429.0
1129,82.65,18.816666666666666,1501598430.0
1130,81.95,18.833333333333332,1501598431.0
1131,81.22,18.85,1501598432.0
1132,80.47,18.866666666666667,1501598433.0
1133,79.7,18.883333333333333,1501598434.0
1134,79.0,18.9,1501598435.0
1135,78.2,18.916666666666668,1501598436.0
1136,77.35,18.933333333333334,1501598437.0
1137,76.53,18.95,1501598438.0
1138,76.22,18.966666666666665,1501598439.0
1139,75.9,18.983333333333334,1501598440.0
1140,75.57,19.0,1501598441.0
1141,75.12,19.016666666666666,1501598442.0
1142,74.68,19.033333333333335,1501598443.0
1143,74.27,19.05,1501598444.0
1144,73.87,19.066666666666666,1501598445.0
1145,73.5,19.083333333333332,1501598446.0
1146,73.1,19.1,1501598447.0
1147,72.75,19.116666666666667,1501598448.0
1148,72.38,19.133333333333333,1501598449.0
1149,71.93,19.15,1501598450.0
1150,71.53,19.166666666666668,1501598451.0
1151,71.1,19.183333333333334,1501598452.0
1152,70.67,19.2,1501598453.0
1153,70.13,19.216666666666665,1501598454.0
1154,69.63,19.233333333333334,1501598455.0
1155,69.1,19.25,1501598456.0
1156,68.5,19.266666666666666,1501598457.0
1157,68.02,19.283333333333335,1501598458.0
1158,67.57,19.3,1501598459.0
1159,67.08,19.316666666666666,1501598460.0
1160,66.82,19.333333333333332,1501598461.0
1161,66.65,19.35,1501598462.0
1162,66.47,19.366666666666667,1501598463.0
1163,66.25,19.383333333333333,1501598464.0
1164,66.02,19.4,1501598465.0
1165,65.82,19.416666666666668,1501598466.0
1166,65.58,19.433333333333334,1501598467.0
1167,65.42,19.45,1501598468.0
1168,65.2,19.466666666666665,1501598469.0
1169,64.97,19.483333333333334,1501598470.0
1170,64.73,19.5,1501598471.0
1171,64.48,19.516666666666666,1501598472.0
1172,64.08,19.533333333333335,1501598473.0
1173,64.23,19.55,1501598474.0
1174,64.4,19.566666666666666,1501598475.0
1175,64.55,19.583333333333332,1501598476.0
1176,64.72,19.6,1501598477.0
1177,64.95,19.616666666666667,1501598478.0
1178,65.13,19.633333333333333,1501598479.0
1179,65.27,19.65,1501598480.0
1180,65.17,19.666666666666668,1501598481.0
1181,64.8,19.683333333333334,1501598482.0
1182,64.6,19.7,1501598483.0
1183,64.33,19.716666666666665,1501598484.0
1184,64.02,19.733333333333334,1501598485.0
1185,63.72,19.75,1501598486.0
1186,63.47,19.766666666666666,1501598487.0
1187,63.17,19.783333333333335,1501598488.0
1188,62.85,19.8,1501598489.0
1189,62.6,19.816666666666666,1501598490.0
1190,62.28,19.833333333333332,1501598491.0
1191,61.97,19.85,1501598492.0
1192,61.72,19.866666666666667,1501598493.0
1193,61.45,19.883333333333333,1501598494.0
1194,61.1,19.9,1501598495.0
1195,60.8,19.916666666666668,1501598496.0
1196,60.58,19.933333333333334,1501598497.0
1197,60.38,19.95,1501598498.0
1198,60.25,19.966666666666665,1501598499.0
1199,60.22,19.983333333333334,1501598500.0
1200,60.22,20.0,1501598501.0
1201,60.37,20.016666666666666,1501598502.0
1202,60.55,20.033333333333335,1501598503.0
1203,60.7,20.05,1501598504.0
1204,60.85,20.066666666666666,1501598505.0
1205,61.0,20.083333333333332,1501598506.0
1206,61.18,20.1,1501598507.0
1207,61.4,20.116666666666667,1501598508.0
1208,61.62,20.133333333333333,1501598509.0
1209,61.9,20.15,1501598510.0
1210,62.17,20.166666666666668,1501598511.0
1211,62.43,20.183333333333334,1501598512.0
1212,62.77,20.2,1501598513.0
1213,63.2,20.216666666666665,1501598514.0
1214,63.6,20.233333333333334,1501598515.0
1215,64.03,20.25,1501598516.0
1216,64.43,20.266666666666666,1501598517.0
1217,64.75,20.283333333333335,1501598518.0
1218,65.05,20.3,1501598519.0
1219,65.38,20.316666666666666,1501598520.0
1220,65.45,20.333333333333332,1501598521.0
1221,65.53,20.35,1501598522.0
1222,65.62,20.366666666666667,1501598523.0
1223,65.75,20.383333333333333,1501598524.0
1224,65.9,20.4,1501598525.0
1225,66.03,20.416666666666668,1501598526.0
1226,66.12,20.433333333333334,1501598527.0
1227,66.15,20.45,1501598528.0
1228,66.18,20.466666666666665,1501598529.0
1229,66.23,20.483333333333334,1501598530.0
1230,66.18,20.5,1501598531.0
1231,66.1,20.516666666666666,1501598532.0
1232,66.03,20.533333333333335,1501598533.0
1233,65.93,20.55,1501598534.0
1234,65.8,20.566666666666666,1501598535.0
1235,65.63,20.583333333333332,1501598536.0
1236,65.43,20.6,1501598537.0
1237,65.15,20.616666666666667,1501598538.0
1238,64.83,20.633333333333333,1501598539.0
1239,64.75,20.65,1501598540.0
1240,64.78,20.666666666666668,1501598541.0
1241,64.85,20.683333333333334,1501598542.0
1242,64.87,20.7,1501598543.0
1243,64.88,20.716666666666665,1501598544.0
1244,64.98,20.733333333333334,1501598545.0
1245,65.1,20.75,1501598546.0
1246,65.38,20.766666666666666,1501598547.0
1247,65.67,20.783333333333335,1501598548.0
1248,65.95,20.8,1501598549.0
1249,66.18,20.816666666666666,1501598550.0
1250,66.45,20.833333333333332,1501598551.0
1251,66.85,20.85,1501598552.0
1252,67.13,20.866666666666667,1501598553.0
1253,67.47,20.883333333333333,1501598554.0
1254,67.83,20.9,1501598555.0
1255,68.2,20.916666666666668,1501598556.0
1256,68.57,20.933333333333334,1501598557.0
1257,69.03,20.95,1501598558.0
1258,69.47,20.966666666666665,1501598559.0
1259,69.8,20.983333333333334,1501598560.0
1260,70.1,21.0,1501598561.0
1261,70.4,21.016666666666666,1501598562.0
1262,70.65,21.033333333333335,1501598563.0
1263,71.03,21.05,1501598564.0
1264,71.37,21.066666666666666,1501598565.0
1265,71.72,21.083333333333332,1501598566.0
1266,72.07,21.1,1501598567.0
1267,72.47,21.116666666666667,1501598568.0
1268,72.88,21.133333333333333,1501598569.0
1269,73.3,21.15,1501598570.0
1270,73.73,21.166666666666668,1501598571.0
1271,74.2,21.183333333333334,1501598572.0
1272,74.22,21.2,1501598573.0
1273,74.18,21.216666666666665,1501598574.0
1274,74.18,21.233333333333334,1501598575.0
1275,74.2,21.25,1501598576.0
1276,74.28,21.266666666666666,1501598577.0
1277,74.37,21.283333333333335,1501598578.0
1278,74.43,21.3,1501598579.0
1279,74.48,21.316666666666666,1501598580.0
1280,74.55,21.333333333333332,1501598581.0
1281,74.53,21.35,1501598582.0
1282,74.52,21.366666666666667,1501598583.0
1283,74.5,21.383333333333333,1501598584.0
1284,74.42,21.4,1501598585.0
1285,74.38,21.416666666666668,1501598586.0
1286,74.43,21.433333333333334,1501598587.0
1287,74.5,21.45,1501598588.0
1288,74.55,21.466666666666665,1501598589.0
1289,74.6,21.483333333333334,1501598590.0
1290,74.77,21.5,1501598591.0
1291,75.02,21.516666666666666,1501598592.0
1292,75.28,21.533333333333335,1501598593.0
1293,75.58,21.55,1501598594.0
1294,75.9,21.566666666666666,1501598595.0
1295,76.22,21.583333333333332,1501598596.0
1296,76.6,21.6,1501598597.0
1297,76.95,21.616666666666667,1501598598.0
1298,77.4,21.633333333333333,1501598599.0
1299,77.65,21.65,1501598600.0
1300,77.92,21.666666666666668,1501598601.0
1301,78.15,21.683333333333334,1501598602.0
1302,78.38,21.7,1501598603.0
1303,78.63,21.716666666666665,1501598604.0
1304,78.82,21.733333333333334,1501598605.0
1305,78.97,21.75,1501598606.0
1306,78.92,21.766666666666666,1501598607.0
1307,78.85,21.783333333333335,1501598608.0
1308,78.78,21.8,1501598609.0
1309,78.75,21.816666666666666,1501598610.0
1310,78.73,21.833333333333332,1501598611.0
1311,78.52,21.85,1501598612.0
1312,78.42,21.866666666666667,1501598613.0
1313,78.28,21.883333333333333,1501598614.0
1314,78.17,21.9,1501598615.0
1315,78.05,21.916666666666668,1501598616.0
1316,77.9,21.933333333333334,1501598617.0
1317,77.67,21.95,1501598618.0
1318,77.47,21.966666666666665,1501598619.0
1319,77.28,21.983333333333334,1501598620.0
1320,77.12,22.0,1501598621.0
1321,76.95,22.016666666666666,1501598622.0
1322,76.8,22.033333333333335,1501598623.0
1323,76.58,22.05,1501598624.0
1324,76.43,22.066666666666666,1501598625.0
1325,76.27,22.083333333333332,1501598626.0
1326,76.08,22.1,1501598627.0
1327,75.85,22.116666666666667,1501598628.0
1328,75.58,22.133333333333333,1501598629.0
1329,75.32,22.15,1501598630.0
1330,75.07,22.166666666666668,1501598631.0
1331,74.78,22.183333333333334,1501598632.0
1332,74.95,22.2,1501598633.0
1333,75.15,22.216666666666665,1501598634.0
1334,75.42,22.233333333333334,1501598635.0
1335,75.7,22.25,1501598636.0
1336,75.95,22.266666666666666,1501598637.0
1337,76.2,22.283333333333335,1501598638.0
1338,76.48,22.3,1501598639.0
1339,76.82,22.316666666666666,1501598640.0
1340,77.2,22.333333333333332,1501598641.0
1341,77.67,22.35,1501598642.0
1342,78.2,22.366666666666667,1501598643.0
1343,78.7,22.383333333333333,1501598644.0
1344,79.22,22.4,1501598645.0
1345,79.67,22.416666666666668,1501598646.0
1346,80.08,22.433333333333334,1501598647.0
1347,80.45,22.45,1501598648.0
1348,80.85,22.466666666666665,1501598649.0
1349,81.28,22.483333333333334,1501598650.0
1350,81.77,22.5,1501598651.0
1351,82.18,22.516666666666666,1501598652.0
1352,82.57,22.533333333333335,1501598653.0
1353,82.98,22.55,1501598654.0
1354,83.42,22.566666666666666,1501598655.0
1355,83.83,22.583333333333332,1501598656.0
1356,84.23,22.6,1501598657.0
1357,84.7,22.616666666666667,1501598658.0
1358,85.15,22.633333333333333,1501598659.0
1359,85.65,22.65,1501598660.0
1360,86.15,22.666666666666668,1501598661.0
1361,86.63,22.683333333333334,1501598662.0
1362,87.27,22.7,1501598663.0
1363,87.88,22.716666666666665,1501598664.0
1364,88.15,22.733333333333334,1501598665.0
1365,88.42,22.75,1501598666.0
1366,88.72,22.766666666666666,1501598667.0
1367,89.03,22.783333333333335,1501598668.0
1368,89.35,22.8,1501598669.0
1369,89.63,22.816666666666666,1501598670.0
1370,89.92,22.833333333333332,1501598671.0
1371,90.25,22.85,1501598672.0
1372,90.55,22.866666666666667,1501598673.0
1373,90.85,22.883333333333333,1501598674.0
1374,91.12,22.9,1501598675.0
1375,91.37,22.916666666666668,1501598676.0
1376,91.6,22.933333333333334,1501598677.0
1377,91.82,22.95,1501598678.0
1378,91.97,22.966666666666665,1501598679.0
1379,92.12,22.983333333333334,1501598680.0
1380,92.25,23.0,1501598681.0
1381,92.32,23.016666666666666,1501598682.0
1382,92.37,23.033333333333335,1501598683.0
1383,92.48,23.05,1501598684.0
1384,92.08,23.066666666666666,1501598685.0
1385,91.63,23.083333333333332,1501598686.0
1386,91.35,23.1,1501598687.0
1387,91.12,23.116666666666667,1501598688.0
1388,90.88,23.133333333333333,1501598689.0
1389,90.55,23.15,1501598690.0
1390,89.98,23.166666666666668,1501598691.0
1391,89.47,23.183333333333334,1501598692.0
1392,88.97,23.2,1501598693.0
1393,88.43,23.216666666666665,1501598694.0
1394,87.77,23.233333333333334,1501598695.0
