,meas,tmins,tunix
367,0.12811,1.5125,1557957466.75
368,0.126829,1.5166666666666666,1557957467.0
369,0.12811,1.5208333333333333,1557957467.25
370,0.126829,1.525,1557957467.5
371,0.126829,1.5291666666666666,1557957467.75
372,0.129391,1.5333333333333334,1557957468.0
373,0.129391,1.5375,1557957468.25
374,0.129391,1.5416666666666667,1557957468.5
375,0.129391,1.5458333333333334,1557957468.75
376,0.12811,1.55,1557957469.0
377,0.129391,1.5541666666666667,1557957469.25
378,0.12811,1.5583333333333333,1557957469.5
379,0.12811,1.5625,1557957469.75
380,0.130672,1.5666666666666667,1557957470.0
381,0.130672,1.5708333333333333,1557957470.25
382,0.130672,1.575,1557957470.5
383,0.131953,1.5791666666666666,1557957470.75
384,0.130672,1.5833333333333333,1557957471.0
385,0.130672,1.5875,1557957471.25
386,0.131953,1.5916666666666666,1557957471.5
387,0.131953,1.5958333333333334,1557957471.75
388,0.133234,1.6,1557957472.0
389,0.133234,1.6041666666666667,1557957472.25
390,0.133234,1.6083333333333334,1557957472.5
391,0.131953,1.6125,1557957472.75
392,0.133234,1.6166666666666667,1557957473.0
393,0.133234,1.6208333333333333,1557957473.25
394,0.133234,1.625,1557957473.5
395,0.133234,1.6291666666666667,1557957473.75
396,0.134515,1.6333333333333333,1557957474.0
397,0.134515,1.6375,1557957474.25
398,0.134515,1.6416666666666666,1557957474.5
399,0.134515,1.6458333333333333,1557957474.75
400,0.134515,1.65,1557957475.0
401,0.135797,1.6541666666666666,1557957475.25
402,0.135797,1.6583333333333334,1557957475.5
403,0.135797,1.6625,1557957475.75
404,0.135797,1.6666666666666667,1557957476.0
405,0.138359,1.6708333333333334,1557957476.25
406,0.135797,1.675,1557957476.5
407,0.135797,1.6791666666666667,1557957476.75
408,0.135797,1.6833333333333333,1557957477.0
409,0.137078,1.6875,1557957477.25
410,0.138359,1.6916666666666667,1557957477.5
411,0.137078,1.6958333333333333,1557957477.75
412,0.137078,1.7,1557957478.0
413,0.138359,1.7041666666666666,1557957478.25
414,0.135797,1.7083333333333333,1557957478.5
415,0.137078,1.7125,1557957478.75
416,0.135797,1.7166666666666666,1557957479.0
417,0.13964,1.7208333333333334,1557957479.25
418,0.140921,1.725,1557957479.5
419,0.142202,1.7291666666666667,1557957479.75
420,0.140921,1.7333333333333334,1557957480.0
421,0.146045,1.7375,1557957480.25
422,0.143483,1.7416666666666667,1557957480.5
423,0.142202,1.7458333333333333,1557957480.75
424,0.143483,1.75,1557957481.0
425,0.140921,1.7541666666666667,1557957481.25
426,0.13964,1.7583333333333333,1557957481.5
427,0.13964,1.7625,1557957481.75
428,0.13964,1.7666666666666666,1557957482.0
429,0.13964,1.7708333333333333,1557957482.25
430,0.140921,1.775,1557957482.5
431,0.140921,1.7791666666666666,1557957482.75
432,0.13964,1.7833333333333334,1557957483.0
433,0.140921,1.7875,1557957483.25
434,0.13964,1.7916666666666667,1557957483.5
435,0.138359,1.7958333333333334,1557957483.75
436,0.137078,1.8,1557957484.0
437,0.138359,1.8041666666666667,1557957484.25
438,0.138359,1.8083333333333333,1557957484.5
439,0.13964,1.8125,1557957484.75
440,0.142202,1.8166666666666667,1557957485.0
441,0.142202,1.8208333333333333,1557957485.25
442,0.143483,1.825,1557957485.5
443,0.144764,1.8291666666666666,1557957485.75
444,0.143483,1.8333333333333333,1557957486.0
445,0.140921,1.8375,1557957486.25
446,0.137078,1.8416666666666666,1557957486.5
447,0.134515,1.8458333333333334,1557957486.75
448,0.134515,1.85,1557957487.0
449,0.135797,1.8541666666666667,1557957487.25
450,0.137078,1.8583333333333334,1557957487.5
451,0.135797,1.8625,1557957487.75
452,0.135797,1.8666666666666667,1557957488.0
453,0.135797,1.8708333333333333,1557957488.25
454,0.135797,1.875,1557957488.5
455,0.135797,1.8791666666666667,1557957488.75
456,0.135797,1.8833333333333333,1557957489.0
457,0.134515,1.8875,1557957489.25
458,0.134515,1.8916666666666666,1557957489.5
459,0.134515,1.8958333333333333,1557957489.75
460,0.133234,1.9,1557957490.0
461,0.134515,1.9041666666666666,1557957490.25
462,0.135797,1.9083333333333334,1557957490.5
463,0.135797,1.9125,1557957490.75
464,0.135797,1.9166666666666667,1557957491.0
465,0.137078,1.9208333333333334,1557957491.25
466,0.134515,1.925,1557957491.5
467,0.133234,1.9291666666666667,1557957491.75
468,0.134515,1.9333333333333333,1557957492.0
469,0.134515,1.9375,1557957492.25
470,0.133234,1.9416666666666667,1557957492.5
471,0.135797,1.9458333333333333,1557957492.75
472,0.135797,1.95,1557957493.0
473,0.135797,1.9541666666666666,1557957493.25
474,0.135797,1.9583333333333333,1557957493.5
475,0.134515,1.9625,1557957493.75
476,0.137078,1.9666666666666666,1557957494.0
477,0.135797,1.9708333333333334,1557957494.25
478,0.135797,1.975,1557957494.5
479,0.135797,1.9791666666666667,1557957494.75
480,0.137078,1.9833333333333334,1557957495.0
481,0.137078,1.9875,1557957495.25
482,0.135797,1.9916666666666667,1557957495.5
483,0.135797,1.9958333333333333,1557957495.75
484,0.137078,2.0,1557957496.0
485,0.137078,2.004166666666667,1557957496.25
486,0.137078,2.0083333333333333,1557957496.5
487,0.138359,2.0125,1557957496.75
488,0.134515,2.0166666666666666,1557957497.0
489,0.133234,2.0208333333333335,1557957497.25
490,0.130672,2.025,1557957497.5
491,0.130672,2.029166666666667,1557957497.75
492,0.130672,2.033333333333333,1557957498.0
493,0.131953,2.0375,1557957498.25
494,0.131953,2.0416666666666665,1557957498.5
495,0.131953,2.0458333333333334,1557957498.75
496,0.130672,2.05,1557957499.0
497,0.130672,2.0541666666666667,1557957499.25
498,0.131953,2.058333333333333,1557957499.5
499,0.131953,2.0625,1557957499.75
500,0.131953,2.066666666666667,1557957500.0
501,0.133234,2.0708333333333333,1557957500.25
502,0.131953,2.075,1557957500.5
503,0.134515,2.0791666666666666,1557957500.75
504,0.130672,2.0833333333333335,1557957501.0
505,0.130672,2.0875,1557957501.25
506,0.131953,2.091666666666667,1557957501.5
507,0.131953,2.095833333333333,1557957501.75
508,0.131953,2.1,1557957502.0
509,0.134515,2.1041666666666665,1557957502.25
510,0.131953,2.1083333333333334,1557957502.5
511,0.131953,2.1125,1557957502.75
512,0.131953,2.1166666666666667,1557957503.0
513,0.133234,2.120833333333333,1557957503.25
514,0.131953,2.125,1557957503.5
515,0.131953,2.129166666666667,1557957503.75
516,0.131953,2.1333333333333333,1557957504.0
517,0.130672,2.1375,1557957504.25
518,0.129391,2.1416666666666666,1557957504.5
519,0.129391,2.1458333333333335,1557957504.75
520,0.131953,2.15,1557957505.0
521,0.131953,2.154166666666667,1557957505.25
522,0.133234,2.158333333333333,1557957505.5
523,0.131953,2.1625,1557957505.75
524,0.133234,2.1666666666666665,1557957506.0
525,0.133234,2.1708333333333334,1557957506.25
526,0.133234,2.175,1557957506.5
527,0.134515,2.1791666666666667,1557957506.75
528,0.137078,2.183333333333333,1557957507.0
529,0.137078,2.1875,1557957507.25
530,0.134515,2.191666666666667,1557957507.5
531,0.135797,2.1958333333333333,1557957507.75
532,0.134515,2.2,1557957508.0
533,0.134515,2.2041666666666666,1557957508.25
534,0.134515,2.2083333333333335,1557957508.5
535,0.133234,2.2125,1557957508.75
536,0.131953,2.216666666666667,1557957509.0
537,0.134515,2.220833333333333,1557957509.25
538,0.134515,2.225,1557957509.5
539,0.133234,2.2291666666666665,1557957509.75
540,0.130672,2.2333333333333334,1557957510.0
541,0.130672,2.2375,1557957510.25
542,0.131953,2.2416666666666667,1557957510.5
543,0.131953,2.245833333333333,1557957510.75
544,0.133234,2.25,1557957511.0
545,0.133234,2.254166666666667,1557957511.25
546,0.133234,2.2583333333333333,1557957511.5
547,0.134515,2.2625,1557957511.75
548,0.134515,2.2666666666666666,1557957512.0
549,0.134515,2.2708333333333335,1557957512.25
550,0.135797,2.275,1557957512.5
551,0.135797,2.279166666666667,1557957512.75
552,0.134515,2.283333333333333,1557957513.0
553,0.137078,2.2875,1557957513.25
554,0.137078,2.2916666666666665,1557957513.5
555,0.138359,2.2958333333333334,1557957513.75
556,0.142202,2.3,1557957514.0
557,0.142202,2.3041666666666667,1557957514.25
558,0.140921,2.308333333333333,1557957514.5
559,0.140921,2.3125,1557957514.75
560,0.140921,2.316666666666667,1557957515.0
561,0.13964,2.3208333333333333,1557957515.25
562,0.13964,2.325,1557957515.5
563,0.140921,2.3291666666666666,1557957515.75
564,0.140921,2.3333333333333335,1557957516.0
565,0.13964,2.3375,1557957516.25
566,0.138359,2.341666666666667,1557957516.5
567,0.13964,2.345833333333333,1557957516.75
568,0.138359,2.35,1557957517.0
569,0.138359,2.3541666666666665,1557957517.25
570,0.13964,2.3583333333333334,1557957517.5
571,0.13964,2.3625,1557957517.75
572,0.13964,2.3666666666666667,1557957518.0
573,0.13964,2.370833333333333,1557957518.25
574,0.138359,2.375,1557957518.5
575,0.140921,2.379166666666667,1557957518.75
576,0.142202,2.3833333333333333,1557957519.0
577,0.142202,2.3875,1557957519.25
578,0.143483,2.3916666666666666,1557957519.5
579,0.142202,2.3958333333333335,1557957519.75
580,0.142202,2.4,1557957520.0
581,0.140921,2.404166666666667,1557957520.25
582,0.140921,2.408333333333333,1557957520.5
583,0.142202,2.4125,1557957520.75
584,0.140921,2.4166666666666665,1557957521.0
585,0.140921,2.4208333333333334,1557957521.25
586,0.140921,2.425,1557957521.5
587,0.140921,2.4291666666666667,1557957521.75
588,0.138359,2.433333333333333,1557957522.0
589,0.138359,2.4375,1557957522.25
590,0.138359,2.441666666666667,1557957522.5
591,0.138359,2.4458333333333333,1557957522.75
592,0.142202,2.45,1557957523.0
593,0.142202,2.4541666666666666,1557957523.25
594,0.140921,2.4583333333333335,1557957523.5
595,0.13964,2.4625,1557957523.75
596,0.140921,2.466666666666667,1557957524.0
597,0.138359,2.470833333333333,1557957524.25
598,0.135797,2.475,1557957524.5
599,0.135797,2.4791666666666665,1557957524.75
600,0.137078,2.4833333333333334,1557957525.0
601,0.137078,2.4875,1557957525.25
602,0.148608,2.4916666666666667,1557957525.5
603,0.146045,2.495833333333333,1557957525.75
604,0.147326,2.5,1557957526.0
605,0.147326,2.504166666666667,1557957526.25
606,0.146045,2.5083333333333333,1557957526.5
607,0.144764,2.5125,1557957526.75
608,0.146045,2.5166666666666666,1557957527.0
609,0.144764,2.5208333333333335,1557957527.25
610,0.144764,2.525,1557957527.5
611,0.144764,2.529166666666667,1557957527.75
612,0.144764,2.533333333333333,1557957528.0
613,0.143483,2.5375,1557957528.25
614,0.143483,2.5416666666666665,1557957528.5
615,0.142202,2.5458333333333334,1557957528.75
616,0.13964,2.55,1557957529.0
617,0.142202,2.5541666666666667,1557957529.25
618,0.142202,2.558333333333333,1557957529.5
619,0.142202,2.5625,1557957529.75
620,0.143483,2.566666666666667,1557957530.0
621,0.143483,2.5708333333333333,1557957530.25
622,0.140921,2.575,1557957530.5
623,0.142202,2.5791666666666666,1557957530.75
624,0.143483,2.5833333333333335,1557957531.0
625,0.143483,2.5875,1557957531.25
626,0.143483,2.591666666666667,1557957531.5
627,0.143483,2.595833333333333,1557957531.75
628,0.142202,2.6,1557957532.0
629,0.142202,2.6041666666666665,1557957532.25
630,0.143483,2.6083333333333334,1557957532.5
631,0.143483,2.6125,1557957532.75
632,0.144764,2.6166666666666667,1557957533.0
633,0.144764,2.620833333333333,1557957533.25
634,0.144764,2.625,1557957533.5
635,0.144764,2.629166666666667,1557957533.75
636,0.144764,2.6333333333333333,1557957534.0
637,0.144764,2.6375,1557957534.25
638,0.146045,2.6416666666666666,1557957534.5
639,0.146045,2.6458333333333335,1557957534.75
640,0.146045,2.65,1557957535.0
641,0.148608,2.654166666666667,1557957535.25
642,0.147326,2.658333333333333,1557957535.5
643,0.146045,2.6625,1557957535.75
644,0.146045,2.6666666666666665,1557957536.0
645,0.147326,2.6708333333333334,1557957536.25
646,0.146045,2.675,1557957536.5
647,0.146045,2.6791666666666667,1557957536.75
648,0.146045,2.683333333333333,1557957537.0
649,0.146045,2.6875,1557957537.25
650,0.144764,2.691666666666667,1557957537.5
651,0.146045,2.6958333333333333,1557957537.75
652,0.147326,2.7,1557957538.0
653,0.147326,2.7041666666666666,1557957538.25
654,0.146045,2.7083333333333335,1557957538.5
655,0.146045,2.7125,1557957538.75
