,meas,tmins,tunix
704,71.33,11.733333333333333,1557958089.0
705,71.38,11.75,1557958090.0
706,71.43,11.766666666666667,1557958091.0
707,71.48,11.783333333333333,1557958092.0
708,71.52,11.8,1557958093.0
709,71.52,11.816666666666666,1557958094.0
710,71.52,11.833333333333334,1557958095.0
711,71.52,11.85,1557958096.0
712,71.52,11.866666666666667,1557958097.0
713,71.52,11.883333333333333,1557958098.0
714,71.5,11.9,1557958099.0
715,71.48,11.916666666666666,1557958100.0
716,71.48,11.933333333333334,1557958101.0
717,71.5,11.95,1557958102.0
718,71.53,11.966666666666667,1557958103.0
719,71.58,11.983333333333333,1557958104.0
720,71.6,12.0,1557958105.0
721,71.65,12.016666666666667,1557958106.0
722,71.68,12.033333333333333,1557958107.0
723,71.68,12.05,1557958108.0
724,71.62,12.066666666666666,1557958109.0
725,71.52,12.083333333333334,1557958110.0
726,71.38,12.1,1557958111.0
727,71.23,12.116666666666667,1557958112.0
728,71.08,12.133333333333333,1557958113.0
729,70.92,12.15,1557958114.0
730,70.73,12.166666666666666,1557958115.0
731,70.57,12.183333333333334,1557958116.0
732,70.4,12.2,1557958117.0
733,70.23,12.216666666666667,1557958118.0
734,70.1,12.233333333333333,1557958119.0
735,69.9,12.25,1557958120.0
736,69.68,12.266666666666667,1557958121.0
737,69.45,12.283333333333333,1557958122.0
738,69.38,12.3,1557958123.0
739,69.33,12.316666666666666,1557958124.0
740,69.28,12.333333333333334,1557958125.0
741,69.22,12.35,1557958126.0
742,69.17,12.366666666666667,1557958127.0
743,69.17,12.383333333333333,1557958128.0
744,69.2,12.4,1557958129.0
745,69.2,12.416666666666666,1557958130.0
746,69.2,12.433333333333334,1557958131.0
747,69.17,12.45,1557958132.0
748,69.13,12.466666666666667,1557958133.0
749,69.07,12.483333333333333,1557958134.0
750,69.23,12.5,1557958135.0
751,69.33,12.516666666666667,1557958136.0
752,69.43,12.533333333333333,1557958137.0
753,69.53,12.55,1557958138.0
754,69.67,12.566666666666666,1557958139.0
755,69.85,12.583333333333334,1557958140.0
756,69.92,12.6,1557958141.0
757,69.97,12.616666666666667,1557958142.0
758,70.0,12.633333333333333,1557958143.0
759,70.05,12.65,1557958144.0
760,70.07,12.666666666666666,1557958145.0
761,70.07,12.683333333333334,1557958146.0
762,69.95,12.7,1557958147.0
763,69.83,12.716666666666667,1557958148.0
764,69.77,12.733333333333333,1557958149.0
765,69.73,12.75,1557958150.0
766,69.72,12.766666666666667,1557958151.0
767,69.7,12.783333333333333,1557958152.0
768,69.67,12.8,1557958153.0
769,69.67,12.816666666666666,1557958154.0
770,69.65,12.833333333333334,1557958155.0
771,69.67,12.85,1557958156.0
772,69.65,12.866666666666667,1557958157.0
773,69.62,12.883333333333333,1557958158.0
774,69.6,12.9,1557958159.0
775,69.58,12.916666666666666,1557958160.0
776,69.57,12.933333333333334,1557958161.0
777,69.53,12.95,1557958162.0
778,69.48,12.966666666666667,1557958163.0
779,69.42,12.983333333333333,1557958164.0
780,69.32,13.0,1557958165.0
781,69.2,13.016666666666667,1557958166.0
782,69.1,13.033333333333333,1557958167.0
783,68.97,13.05,1557958168.0
784,68.87,13.066666666666666,1557958169.0
785,68.82,13.083333333333334,1557958170.0
786,68.78,13.1,1557958171.0
787,68.77,13.116666666666667,1557958172.0
788,68.77,13.133333333333333,1557958173.0
789,68.72,13.15,1557958174.0
790,68.88,13.166666666666666,1557958175.0
791,69.03,13.183333333333334,1557958176.0
792,69.18,13.2,1557958177.0
793,69.33,13.216666666666667,1557958178.0
794,69.62,13.233333333333333,1557958179.0
795,69.85,13.25,1557958180.0
796,70.08,13.266666666666667,1557958181.0
797,70.3,13.283333333333333,1557958182.0
798,70.48,13.3,1557958183.0
799,70.65,13.316666666666666,1557958184.0
800,70.83,13.333333333333334,1557958185.0
801,71.03,13.35,1557958186.0
802,71.22,13.366666666666667,1557958187.0
803,71.28,13.383333333333333,1557958188.0
804,71.35,13.4,1557958189.0
805,71.43,13.416666666666666,1557958190.0
806,71.5,13.433333333333334,1557958191.0
807,71.47,13.45,1557958192.0
808,71.45,13.466666666666667,1557958193.0
809,71.45,13.483333333333333,1557958194.0
810,71.18,13.5,1557958195.0
811,70.98,13.516666666666667,1557958196.0
812,70.77,13.533333333333333,1557958197.0
813,70.53,13.55,1557958198.0
814,70.27,13.566666666666666,1557958199.0
815,69.97,13.583333333333334,1557958200.0
816,69.77,13.6,1557958201.0
817,69.6,13.616666666666667,1557958202.0
818,69.47,13.633333333333333,1557958203.0
819,69.32,13.65,1557958204.0
820,69.23,13.666666666666666,1557958205.0
821,69.17,13.683333333333334,1557958206.0
822,69.25,13.7,1557958207.0
823,69.33,13.716666666666667,1557958208.0
824,69.38,13.733333333333333,1557958209.0
825,69.4,13.75,1557958210.0
826,69.42,13.766666666666667,1557958211.0
827,69.43,13.783333333333333,1557958212.0
828,69.45,13.8,1557958213.0
829,69.5,13.816666666666666,1557958214.0
830,69.57,13.833333333333334,1557958215.0
831,69.6,13.85,1557958216.0
832,69.67,13.866666666666667,1557958217.0
833,69.78,13.883333333333333,1557958218.0
834,69.92,13.9,1557958219.0
835,70.05,13.916666666666666,1557958220.0
836,70.15,13.933333333333334,1557958221.0
837,70.25,13.95,1557958222.0
838,70.33,13.966666666666667,1557958223.0
839,70.4,13.983333333333333,1557958224.0
840,70.33,14.0,1557958225.0
841,70.3,14.016666666666667,1557958226.0
842,70.27,14.033333333333333,1557958227.0
843,70.27,14.05,1557958228.0
844,70.27,14.066666666666666,1557958229.0
845,70.27,14.083333333333334,1557958230.0
846,70.28,14.1,1557958231.0
847,70.32,14.116666666666667,1557958232.0
848,70.37,14.133333333333333,1557958233.0
849,70.45,14.15,1557958234.0
850,70.35,14.166666666666666,1557958235.0
851,70.23,14.183333333333334,1557958236.0
852,70.12,14.2,1557958237.0
853,69.98,14.216666666666667,1557958238.0
854,69.7,14.233333333333333,1557958239.0
855,69.43,14.25,1557958240.0
856,69.18,14.266666666666667,1557958241.0
857,68.95,14.283333333333333,1557958242.0
858,68.75,14.3,1557958243.0
859,68.57,14.316666666666666,1557958244.0
860,68.38,14.333333333333334,1557958245.0
861,68.18,14.35,1557958246.0
862,68.0,14.366666666666667,1557958247.0
863,67.92,14.383333333333333,1557958248.0
864,67.82,14.4,1557958249.0
865,67.72,14.416666666666666,1557958250.0
866,67.63,14.433333333333334,1557958251.0
867,67.68,14.45,1557958252.0
868,67.73,14.466666666666667,1557958253.0
869,67.82,14.483333333333333,1557958254.0
870,67.93,14.5,1557958255.0
871,68.07,14.516666666666667,1557958256.0
872,68.22,14.533333333333333,1557958257.0
873,68.4,14.55,1557958258.0
874,68.6,14.566666666666666,1557958259.0
875,68.78,14.583333333333334,1557958260.0
876,68.97,14.6,1557958261.0
877,69.1,14.616666666666667,1557958262.0
878,69.22,14.633333333333333,1557958263.0
879,69.35,14.65,1557958264.0
880,69.42,14.666666666666666,1557958265.0
881,69.42,14.683333333333334,1557958266.0
882,69.4,14.7,1557958267.0
883,69.4,14.716666666666667,1557958268.0
884,69.4,14.733333333333333,1557958269.0
885,69.4,14.75,1557958270.0
886,69.42,14.766666666666667,1557958271.0
887,69.43,14.783333333333333,1557958272.0
888,69.43,14.8,1557958273.0
889,69.42,14.816666666666666,1557958274.0
890,69.38,14.833333333333334,1557958275.0
891,69.42,14.85,1557958276.0
892,69.45,14.866666666666667,1557958277.0
893,69.43,14.883333333333333,1557958278.0
894,69.38,14.9,1557958279.0
895,69.3,14.916666666666666,1557958280.0
896,69.23,14.933333333333334,1557958281.0
897,69.17,14.95,1557958282.0
898,69.07,14.966666666666667,1557958283.0
899,69.17,14.983333333333333,1557958284.0
900,69.43,15.0,1557958285.0
901,69.85,15.016666666666667,1557958286.0
902,70.2,15.033333333333333,1557958287.0
903,70.6,15.05,1557958288.0
904,71.0,15.066666666666666,1557958289.0
905,71.35,15.083333333333334,1557958290.0
906,71.73,15.1,1557958291.0
907,72.08,15.116666666666667,1557958292.0
908,72.4,15.133333333333333,1557958293.0
909,72.73,15.15,1557958294.0
910,73.05,15.166666666666666,1557958295.0
911,73.35,15.183333333333334,1557958296.0
912,73.63,15.2,1557958297.0
913,73.97,15.216666666666667,1557958298.0
914,74.3,15.233333333333333,1557958299.0
915,74.52,15.25,1557958300.0
916,74.73,15.266666666666667,1557958301.0
917,75.0,15.283333333333333,1557958302.0
918,75.28,15.3,1557958303.0
919,75.55,15.316666666666666,1557958304.0
920,75.85,15.333333333333334,1557958305.0
921,76.1,15.35,1557958306.0
922,76.4,15.366666666666667,1557958307.0
923,76.7,15.383333333333333,1557958308.0
924,77.0,15.4,1557958309.0
925,77.32,15.416666666666666,1557958310.0
926,77.63,15.433333333333334,1557958311.0
927,77.92,15.45,1557958312.0
928,78.13,15.466666666666667,1557958313.0
929,78.33,15.483333333333333,1557958314.0
930,78.45,15.5,1557958315.0
931,78.6,15.516666666666667,1557958316.0
932,78.75,15.533333333333333,1557958317.0
933,78.9,15.55,1557958318.0
934,78.97,15.566666666666666,1557958319.0
935,79.15,15.583333333333334,1557958320.0
936,79.3,15.6,1557958321.0
937,79.47,15.616666666666667,1557958322.0
938,79.58,15.633333333333333,1557958323.0
939,79.7,15.65,1557958324.0
940,79.8,15.666666666666666,1557958325.0
941,79.95,15.683333333333334,1557958326.0
942,80.12,15.7,1557958327.0
943,80.25,15.716666666666667,1557958328.0
944,80.4,15.733333333333333,1557958329.0
945,80.58,15.75,1557958330.0
946,80.77,15.766666666666667,1557958331.0
947,80.97,15.783333333333333,1557958332.0
948,81.2,15.8,1557958333.0
949,81.42,15.816666666666666,1557958334.0
950,81.68,15.833333333333334,1557958335.0
951,81.88,15.85,1557958336.0
952,82.1,15.866666666666667,1557958337.0
953,82.32,15.883333333333333,1557958338.0
954,82.55,15.9,1557958339.0
955,82.92,15.916666666666666,1557958340.0
956,83.18,15.933333333333334,1557958341.0
957,83.4,15.95,1557958342.0
958,83.7,15.966666666666667,1557958343.0
959,83.83,15.983333333333333,1557958344.0
960,83.93,16.0,1557958345.0
961,83.85,16.016666666666666,1557958346.0
962,83.83,16.033333333333335,1557958347.0
963,83.75,16.05,1557958348.0
964,83.67,16.066666666666666,1557958349.0
965,83.62,16.083333333333332,1557958350.0
966,83.52,16.1,1557958351.0
967,83.4,16.116666666666667,1557958352.0
968,83.28,16.133333333333333,1557958353.0
969,83.17,16.15,1557958354.0
970,83.03,16.166666666666668,1557958355.0
971,82.98,16.183333333333334,1557958356.0
972,82.9,16.2,1557958357.0
973,82.77,16.216666666666665,1557958358.0
974,82.68,16.233333333333334,1557958359.0
975,82.72,16.25,1557958360.0
976,82.75,16.266666666666666,1557958361.0
977,82.67,16.283333333333335,1557958362.0
978,82.55,16.3,1557958363.0
979,82.45,16.316666666666666,1557958364.0
980,82.3,16.333333333333332,1557958365.0
981,82.17,16.35,1557958366.0
982,81.98,16.366666666666667,1557958367.0
983,81.77,16.383333333333333,1557958368.0
984,81.55,16.4,1557958369.0
985,81.3,16.416666666666668,1557958370.0
986,81.05,16.433333333333334,1557958371.0
987,80.8,16.45,1557958372.0
988,80.65,16.466666666666665,1557958373.0
989,80.48,16.483333333333334,1557958374.0
990,80.4,16.5,1557958375.0
991,80.27,16.516666666666666,1557958376.0
992,80.13,16.533333333333335,1557958377.0
993,80.08,16.55,1557958378.0
994,80.08,16.566666666666666,1557958379.0
995,79.97,16.583333333333332,1557958380.0
996,79.9,16.6,1557958381.0
997,79.82,16.616666666666667,1557958382.0
998,79.83,16.633333333333333,1557958383.0
999,79.82,16.65,1557958384.0
1000,79.8,16.666666666666668,1557958385.0
1001,79.8,16.683333333333334,1557958386.0
1002,79.78,16.7,1557958387.0
1003,79.77,16.716666666666665,1557958388.0
1004,79.75,16.733333333333334,1557958389.0
1005,79.73,16.75,1557958390.0
1006,79.68,16.766666666666666,1557958391.0
1007,79.58,16.783333333333335,1557958392.0
1008,79.48,16.8,1557958393.0
1009,79.4,16.816666666666666,1557958394.0
1010,79.23,16.833333333333332,1557958395.0
1011,79.05,16.85,1557958396.0
1012,78.83,16.866666666666667,1557958397.0
1013,78.6,16.883333333333333,1557958398.0
1014,78.4,16.9,1557958399.0
1015,78.12,16.916666666666668,1557958400.0
1016,77.95,16.933333333333334,1557958401.0
1017,77.75,16.95,1557958402.0
1018,77.47,16.966666666666665,1557958403.0
1019,77.2,16.983333333333334,1557958404.0
1020,76.95,17.0,1557958405.0
1021,76.82,17.016666666666666,1557958406.0
1022,76.67,17.033333333333335,1557958407.0
1023,76.53,17.05,1557958408.0
1024,76.42,17.066666666666666,1557958409.0
1025,76.27,17.083333333333332,1557958410.0
1026,76.12,17.1,1557958411.0
1027,75.98,17.116666666666667,1557958412.0
1028,75.8,17.133333333333333,1557958413.0
1029,75.57,17.15,1557958414.0
1030,75.35,17.166666666666668,1557958415.0
1031,75.05,17.183333333333334,1557958416.0
1032,74.82,17.2,1557958417.0
1033,74.6,17.216666666666665,1557958418.0
1034,74.38,17.233333333333334,1557958419.0
1035,74.2,17.25,1557958420.0
1036,74.02,17.266666666666666,1557958421.0
1037,73.92,17.283333333333335,1557958422.0
1038,73.82,17.3,1557958423.0
1039,73.72,17.316666666666666,1557958424.0
1040,73.63,17.333333333333332,1557958425.0
1041,73.53,17.35,1557958426.0
1042,73.42,17.366666666666667,1557958427.0
1043,73.33,17.383333333333333,1557958428.0
1044,73.27,17.4,1557958429.0
1045,73.23,17.416666666666668,1557958430.0
1046,73.2,17.433333333333334,1557958431.0
1047,73.2,17.45,1557958432.0
1048,73.18,17.466666666666665,1557958433.0
1049,73.22,17.483333333333334,1557958434.0
1050,73.25,17.5,1557958435.0
1051,73.3,17.516666666666666,1557958436.0
1052,73.33,17.533333333333335,1557958437.0
1053,73.28,17.55,1557958438.0
1054,73.25,17.566666666666666,1557958439.0
1055,73.18,17.583333333333332,1557958440.0
1056,73.12,17.6,1557958441.0
1057,73.07,17.616666666666667,1557958442.0
1058,72.95,17.633333333333333,1557958443.0
1059,72.87,17.65,1557958444.0
1060,72.8,17.666666666666668,1557958445.0
1061,72.72,17.683333333333334,1557958446.0
1062,72.6,17.7,1557958447.0
1063,72.48,17.716666666666665,1557958448.0
1064,72.35,17.733333333333334,1557958449.0
1065,72.2,17.75,1557958450.0
1066,72.07,17.766666666666666,1557958451.0
1067,71.97,17.783333333333335,1557958452.0
1068,71.87,17.8,1557958453.0
1069,71.77,17.816666666666666,1557958454.0
1070,71.73,17.833333333333332,1557958455.0
1071,71.75,17.85,1557958456.0
1072,71.78,17.866666666666667,1557958457.0
1073,71.83,17.883333333333333,1557958458.0
1074,71.85,17.9,1557958459.0
1075,71.85,17.916666666666668,1557958460.0
1076,71.85,17.933333333333334,1557958461.0
1077,71.9,17.95,1557958462.0
1078,71.98,17.966666666666665,1557958463.0
1079,71.98,17.983333333333334,1557958464.0
1080,71.97,18.0,1557958465.0
1081,71.83,18.016666666666666,1557958466.0
1082,71.7,18.033333333333335,1557958467.0
1083,71.55,18.05,1557958468.0
1084,71.4,18.066666666666666,1557958469.0
1085,71.3,18.083333333333332,1557958470.0
1086,71.22,18.1,1557958471.0
1087,71.17,18.116666666666667,1557958472.0
1088,71.18,18.133333333333333,1557958473.0
1089,71.23,18.15,1557958474.0
1090,71.25,18.166666666666668,1557958475.0
1091,71.28,18.183333333333334,1557958476.0
1092,71.32,18.2,1557958477.0
1093,71.33,18.216666666666665,1557958478.0
1094,71.33,18.233333333333334,1557958479.0
1095,71.33,18.25,1557958480.0
1096,71.35,18.266666666666666,1557958481.0
1097,71.37,18.283333333333335,1557958482.0
1098,71.42,18.3,1557958483.0
1099,71.48,18.316666666666666,1557958484.0
1100,71.55,18.333333333333332,1557958485.0
1101,71.63,18.35,1557958486.0
1102,71.73,18.366666666666667,1557958487.0
1103,71.85,18.383333333333333,1557958488.0
1104,71.93,18.4,1557958489.0
1105,72.0,18.416666666666668,1557958490.0
1106,72.07,18.433333333333334,1557958491.0
1107,72.08,18.45,1557958492.0
1108,72.05,18.466666666666665,1557958493.0
1109,71.95,18.483333333333334,1557958494.0
1110,71.83,18.5,1557958495.0
1111,71.68,18.516666666666666,1557958496.0
1112,71.55,18.533333333333335,1557958497.0
1113,71.4,18.55,1557958498.0
1114,71.28,18.566666666666666,1557958499.0
1115,71.22,18.583333333333332,1557958500.0
1116,71.17,18.6,1557958501.0
1117,71.13,18.616666666666667,1557958502.0
1118,71.12,18.633333333333333,1557958503.0
1119,71.12,18.65,1557958504.0
1120,71.12,18.666666666666668,1557958505.0
1121,71.13,18.683333333333334,1557958506.0
1122,71.18,18.7,1557958507.0
1123,71.23,18.716666666666665,1557958508.0
1124,71.28,18.733333333333334,1557958509.0
1125,71.33,18.75,1557958510.0
1126,71.37,18.766666666666666,1557958511.0
1127,71.42,18.783333333333335,1557958512.0
1128,71.47,18.8,1557958513.0
1129,71.5,18.816666666666666,1557958514.0
1130,71.5,18.833333333333332,1557958515.0
1131,71.5,18.85,1557958516.0
1132,71.5,18.866666666666667,1557958517.0
1133,71.5,18.883333333333333,1557958518.0
1134,71.5,18.9,1557958519.0
1135,71.5,18.916666666666668,1557958520.0
1136,71.5,18.933333333333334,1557958521.0
1137,71.53,18.95,1557958522.0
1138,71.57,18.966666666666665,1557958523.0
1139,71.63,18.983333333333334,1557958524.0
1140,71.68,19.0,1557958525.0
1141,71.68,19.016666666666666,1557958526.0
1142,71.68,19.033333333333335,1557958527.0
1143,71.68,19.05,1557958528.0
1144,71.67,19.066666666666666,1557958529.0
1145,71.65,19.083333333333332,1557958530.0
1146,71.65,19.1,1557958531.0
1147,71.65,19.116666666666667,1557958532.0
1148,71.65,19.133333333333333,1557958533.0
1149,71.68,19.15,1557958534.0
1150,71.75,19.166666666666668,1557958535.0
1151,71.83,19.183333333333334,1557958536.0
1152,71.92,19.2,1557958537.0
1153,72.03,19.216666666666665,1557958538.0
1154,72.13,19.233333333333334,1557958539.0
1155,72.27,19.25,1557958540.0
1156,72.42,19.266666666666666,1557958541.0
1157,72.57,19.283333333333335,1557958542.0
1158,72.67,19.3,1557958543.0
1159,72.77,19.316666666666666,1557958544.0
1160,72.83,19.333333333333332,1557958545.0
1161,72.87,19.35,1557958546.0
1162,72.9,19.366666666666667,1557958547.0
1163,72.92,19.383333333333333,1557958548.0
1164,72.95,19.4,1557958549.0
1165,73.0,19.416666666666668,1557958550.0
1166,73.08,19.433333333333334,1557958551.0
1167,73.2,19.45,1557958552.0
1168,73.33,19.466666666666665,1557958553.0
1169,73.5,19.483333333333334,1557958554.0
1170,73.68,19.5,1557958555.0
1171,73.9,19.516666666666666,1557958556.0
1172,74.13,19.533333333333335,1557958557.0
1173,74.37,19.55,1557958558.0
1174,74.57,19.566666666666666,1557958559.0
1175,74.73,19.583333333333332,1557958560.0
1176,74.8,19.6,1557958561.0
1177,74.83,19.616666666666667,1557958562.0
1178,74.88,19.633333333333333,1557958563.0
1179,74.92,19.65,1557958564.0
1180,74.95,19.666666666666668,1557958565.0
1181,74.98,19.683333333333334,1557958566.0
1182,75.07,19.7,1557958567.0
1183,75.15,19.716666666666665,1557958568.0
1184,75.28,19.733333333333334,1557958569.0
1185,75.45,19.75,1557958570.0
1186,75.65,19.766666666666666,1557958571.0
1187,75.82,19.783333333333335,1557958572.0
1188,75.97,19.8,1557958573.0
1189,76.08,19.816666666666666,1557958574.0
1190,76.18,19.833333333333332,1557958575.0
1191,76.23,19.85,1557958576.0
1192,76.22,19.866666666666667,1557958577.0
1193,76.22,19.883333333333333,1557958578.0
1194,76.22,19.9,1557958579.0
1195,76.22,19.916666666666668,1557958580.0
1196,76.23,19.933333333333334,1557958581.0
1197,76.28,19.95,1557958582.0
1198,76.38,19.966666666666665,1557958583.0
1199,76.52,19.983333333333334,1557958584.0
1200,76.7,20.0,1557958585.0
1201,76.92,20.016666666666666,1557958586.0
1202,77.17,20.033333333333335,1557958587.0
1203,77.42,20.05,1557958588.0
1204,77.67,20.066666666666666,1557958589.0
1205,77.9,20.083333333333332,1557958590.0
1206,78.12,20.1,1557958591.0
1207,78.3,20.116666666666667,1557958592.0
1208,78.48,20.133333333333333,1557958593.0
1209,78.62,20.15,1557958594.0
1210,78.72,20.166666666666668,1557958595.0
1211,78.77,20.183333333333334,1557958596.0
1212,78.78,20.2,1557958597.0
1213,78.78,20.216666666666665,1557958598.0
1214,78.78,20.233333333333334,1557958599.0
1215,78.75,20.25,1557958600.0
1216,78.7,20.266666666666666,1557958601.0
1217,78.67,20.283333333333335,1557958602.0
1218,78.67,20.3,1557958603.0
1219,78.68,20.316666666666666,1557958604.0
1220,78.75,20.333333333333332,1557958605.0
1221,78.87,20.35,1557958606.0
1222,79.0,20.366666666666667,1557958607.0
1223,79.12,20.383333333333333,1557958608.0
1224,79.28,20.4,1557958609.0
1225,79.43,20.416666666666668,1557958610.0
1226,79.55,20.433333333333334,1557958611.0
1227,79.68,20.45,1557958612.0
1228,79.82,20.466666666666665,1557958613.0
1229,79.92,20.483333333333334,1557958614.0
1230,80.0,20.5,1557958615.0
1231,80.03,20.516666666666666,1557958616.0
1232,80.02,20.533333333333335,1557958617.0
1233,80.02,20.55,1557958618.0
1234,80.0,20.566666666666666,1557958619.0
1235,79.95,20.583333333333332,1557958620.0
1236,79.97,20.6,1557958621.0
1237,79.98,20.616666666666667,1557958622.0
1238,79.97,20.633333333333333,1557958623.0
1239,79.93,20.65,1557958624.0
1240,79.87,20.666666666666668,1557958625.0
1241,79.78,20.683333333333334,1557958626.0
1242,79.67,20.7,1557958627.0
1243,79.57,20.716666666666665,1557958628.0
1244,79.43,20.733333333333334,1557958629.0
1245,79.27,20.75,1557958630.0
1246,79.08,20.766666666666666,1557958631.0
1247,78.92,20.783333333333335,1557958632.0
1248,78.77,20.8,1557958633.0
1249,78.63,20.816666666666666,1557958634.0
1250,78.52,20.833333333333332,1557958635.0
1251,78.43,20.85,1557958636.0
1252,78.42,20.866666666666667,1557958637.0
1253,78.37,20.883333333333333,1557958638.0
1254,78.32,20.9,1557958639.0
1255,78.27,20.916666666666668,1557958640.0
1256,78.2,20.933333333333334,1557958641.0
1257,78.1,20.95,1557958642.0
1258,77.98,20.966666666666665,1557958643.0
1259,77.85,20.983333333333334,1557958644.0
1260,77.73,21.0,1557958645.0
1261,77.65,21.016666666666666,1557958646.0
1262,77.55,21.033333333333335,1557958647.0
1263,77.45,21.05,1557958648.0
1264,77.37,21.066666666666666,1557958649.0
1265,77.27,21.083333333333332,1557958650.0
1266,77.15,21.1,1557958651.0
1267,77.03,21.116666666666667,1557958652.0
1268,76.88,21.133333333333333,1557958653.0
1269,76.75,21.15,1557958654.0
1270,76.62,21.166666666666668,1557958655.0
1271,76.52,21.183333333333334,1557958656.0
1272,76.45,21.2,1557958657.0
1273,76.38,21.216666666666665,1557958658.0
1274,76.32,21.233333333333334,1557958659.0
1275,76.25,21.25,1557958660.0
1276,76.17,21.266666666666666,1557958661.0
1277,76.1,21.283333333333335,1557958662.0
1278,76.03,21.3,1557958663.0
1279,75.95,21.316666666666666,1557958664.0
1280,75.83,21.333333333333332,1557958665.0
1281,75.7,21.35,1557958666.0
1282,75.55,21.366666666666667,1557958667.0
1283,75.42,21.383333333333333,1557958668.0
1284,75.23,21.4,1557958669.0
1285,75.03,21.416666666666668,1557958670.0
1286,74.82,21.433333333333334,1557958671.0
1287,74.58,21.45,1557958672.0
1288,74.35,21.466666666666665,1557958673.0
1289,74.12,21.483333333333334,1557958674.0
1290,73.88,21.5,1557958675.0
1291,73.67,21.516666666666666,1557958676.0
1292,73.48,21.533333333333335,1557958677.0
1293,73.27,21.55,1557958678.0
1294,73.08,21.566666666666666,1557958679.0
1295,72.92,21.583333333333332,1557958680.0
1296,72.75,21.6,1557958681.0
1297,72.6,21.616666666666667,1557958682.0
1298,72.47,21.633333333333333,1557958683.0
1299,72.35,21.65,1557958684.0
1300,72.27,21.666666666666668,1557958685.0
1301,72.2,21.683333333333334,1557958686.0
1302,72.13,21.7,1557958687.0
1303,72.05,21.716666666666665,1557958688.0
1304,71.97,21.733333333333334,1557958689.0
1305,71.88,21.75,1557958690.0
1306,71.8,21.766666666666666,1557958691.0
1307,71.75,21.783333333333335,1557958692.0
1308,71.72,21.8,1557958693.0
1309,71.72,21.816666666666666,1557958694.0
1310,71.73,21.833333333333332,1557958695.0
1311,71.75,21.85,1557958696.0
1312,71.78,21.866666666666667,1557958697.0
1313,71.83,21.883333333333333,1557958698.0
1314,71.88,21.9,1557958699.0
1315,71.93,21.916666666666668,1557958700.0
1316,71.98,21.933333333333334,1557958701.0
1317,72.03,21.95,1557958702.0
1318,72.07,21.966666666666665,1557958703.0
1319,72.1,21.983333333333334,1557958704.0
1320,72.08,22.0,1557958705.0
1321,72.05,22.016666666666666,1557958706.0
1322,72.03,22.033333333333335,1557958707.0
1323,72.02,22.05,1557958708.0
1324,72.0,22.066666666666666,1557958709.0
1325,71.98,22.083333333333332,1557958710.0
1326,71.98,22.1,1557958711.0
1327,72.0,22.116666666666667,1557958712.0
1328,72.02,22.133333333333333,1557958713.0
1329,72.05,22.15,1557958714.0
1330,72.1,22.166666666666668,1557958715.0
1331,72.15,22.183333333333334,1557958716.0
1332,72.2,22.2,1557958717.0
1333,72.23,22.216666666666665,1557958718.0
1334,72.27,22.233333333333334,1557958719.0
1335,72.32,22.25,1557958720.0
1336,72.38,22.266666666666666,1557958721.0
1337,72.43,22.283333333333335,1557958722.0
1338,72.48,22.3,1557958723.0
1339,72.48,22.316666666666666,1557958724.0
1340,72.48,22.333333333333332,1557958725.0
1341,72.47,22.35,1557958726.0
1342,72.45,22.366666666666667,1557958727.0
1343,72.42,22.383333333333333,1557958728.0
1344,72.42,22.4,1557958729.0
1345,72.57,22.416666666666668,1557958730.0
1346,72.72,22.433333333333334,1557958731.0
1347,72.83,22.45,1557958732.0
1348,72.95,22.466666666666665,1557958733.0
1349,73.1,22.483333333333334,1557958734.0
1350,73.25,22.5,1557958735.0
1351,73.43,22.516666666666666,1557958736.0
1352,73.6,22.533333333333335,1557958737.0
1353,73.8,22.55,1557958738.0
1354,74.02,22.566666666666666,1557958739.0
1355,74.27,22.583333333333332,1557958740.0
1356,74.53,22.6,1557958741.0
1357,74.82,22.616666666666667,1557958742.0
1358,75.08,22.633333333333333,1557958743.0
1359,75.32,22.65,1557958744.0
1360,75.52,22.666666666666668,1557958745.0
1361,75.68,22.683333333333334,1557958746.0
1362,75.95,22.7,1557958747.0
1363,76.22,22.716666666666665,1557958748.0
1364,76.45,22.733333333333334,1557958749.0
1365,76.67,22.75,1557958750.0
1366,76.87,22.766666666666666,1557958751.0
1367,77.07,22.783333333333335,1557958752.0
1368,77.25,22.8,1557958753.0
1369,77.3,22.816666666666666,1557958754.0
1370,77.35,22.833333333333332,1557958755.0
1371,77.4,22.85,1557958756.0
1372,77.42,22.866666666666667,1557958757.0
1373,77.43,22.883333333333333,1557958758.0
1374,77.45,22.9,1557958759.0
1375,77.47,22.916666666666668,1557958760.0
1376,77.48,22.933333333333334,1557958761.0
1377,77.5,22.95,1557958762.0
1378,77.52,22.966666666666665,1557958763.0
1379,77.55,22.983333333333334,1557958764.0
1380,77.62,23.0,1557958765.0
1381,77.7,23.016666666666666,1557958766.0
1382,77.75,23.033333333333335,1557958767.0
1383,77.83,23.05,1557958768.0
1384,77.92,23.066666666666666,1557958769.0
1385,78.02,23.083333333333332,1557958770.0
1386,78.08,23.1,1557958771.0
1387,78.15,23.116666666666667,1557958772.0
1388,78.23,23.133333333333333,1557958773.0
1389,78.3,23.15,1557958774.0
1390,78.38,23.166666666666668,1557958775.0
1391,78.45,23.183333333333334,1557958776.0
1392,78.5,23.2,1557958777.0
1393,78.57,23.216666666666665,1557958778.0
1394,78.63,23.233333333333334,1557958779.0
