,meas,tmins,tunix
704,76.73,11.733333333333333,1532611961.0
705,76.82,11.75,1532611962.0
706,77.13,11.766666666666667,1532611963.0
707,77.4,11.783333333333333,1532611964.0
708,77.65,11.8,1532611965.0
709,77.9,11.816666666666666,1532611966.0
710,78.12,11.833333333333334,1532611967.0
711,78.28,11.85,1532611968.0
712,78.43,11.866666666666667,1532611969.0
713,78.63,11.883333333333333,1532611970.0
714,78.85,11.9,1532611971.0
715,79.02,11.916666666666666,1532611972.0
716,79.17,11.933333333333334,1532611973.0
717,79.37,11.95,1532611974.0
718,79.57,11.966666666666667,1532611975.0
719,79.73,11.983333333333333,1532611976.0
720,79.82,12.0,1532611977.0
721,79.88,12.016666666666667,1532611978.0
722,79.95,12.033333333333333,1532611979.0
723,79.87,12.05,1532611980.0
724,79.78,12.066666666666666,1532611981.0
725,79.72,12.083333333333334,1532611982.0
726,79.67,12.1,1532611983.0
727,79.6,12.116666666666667,1532611984.0
728,79.55,12.133333333333333,1532611985.0
729,79.53,12.15,1532611986.0
730,79.48,12.166666666666666,1532611987.0
731,79.48,12.183333333333334,1532611988.0
732,79.47,12.2,1532611989.0
733,79.43,12.216666666666667,1532611990.0
734,79.27,12.233333333333333,1532611991.0
735,79.02,12.25,1532611992.0
736,78.75,12.266666666666667,1532611993.0
737,78.48,12.283333333333333,1532611994.0
738,78.22,12.3,1532611995.0
739,78.0,12.316666666666666,1532611996.0
740,77.77,12.333333333333334,1532611997.0
741,77.57,12.35,1532611998.0
742,77.42,12.366666666666667,1532611999.0
743,77.1,12.383333333333333,1532612000.0
744,76.85,12.4,1532612001.0
745,76.6,12.416666666666666,1532612002.0
746,76.27,12.433333333333334,1532612003.0
747,76.13,12.45,1532612004.0
748,75.97,12.466666666666667,1532612005.0
749,75.7,12.483333333333333,1532612006.0
750,75.47,12.5,1532612007.0
751,75.23,12.516666666666667,1532612008.0
752,75.0,12.533333333333333,1532612009.0
753,74.77,12.55,1532612010.0
754,74.55,12.566666666666666,1532612011.0
755,74.37,12.583333333333334,1532612012.0
756,74.22,12.6,1532612013.0
757,74.1,12.616666666666667,1532612014.0
758,74.07,12.633333333333333,1532612015.0
759,74.0,12.65,1532612016.0
760,73.88,12.666666666666666,1532612017.0
761,73.75,12.683333333333334,1532612018.0
762,73.62,12.7,1532612019.0
763,73.43,12.716666666666667,1532612020.0
764,73.27,12.733333333333333,1532612021.0
765,73.07,12.75,1532612022.0
766,72.87,12.766666666666667,1532612023.0
767,72.68,12.783333333333333,1532612024.0
768,72.52,12.8,1532612025.0
769,72.42,12.816666666666666,1532612026.0
770,72.37,12.833333333333334,1532612027.0
771,72.33,12.85,1532612028.0
772,72.3,12.866666666666667,1532612029.0
773,72.17,12.883333333333333,1532612030.0
774,71.97,12.9,1532612031.0
775,71.82,12.916666666666666,1532612032.0
776,71.65,12.933333333333334,1532612033.0
777,71.43,12.95,1532612034.0
778,71.23,12.966666666666667,1532612035.0
779,71.02,12.983333333333333,1532612036.0
780,70.88,13.0,1532612037.0
781,70.78,13.016666666666667,1532612038.0
782,70.7,13.033333333333333,1532612039.0
783,70.75,13.05,1532612040.0
784,70.8,13.066666666666666,1532612041.0
785,70.85,13.083333333333334,1532612042.0
786,70.9,13.1,1532612043.0
787,70.98,13.116666666666667,1532612044.0
788,71.07,13.133333333333333,1532612045.0
789,71.15,13.15,1532612046.0
790,71.32,13.166666666666666,1532612047.0
791,71.47,13.183333333333334,1532612048.0
792,71.65,13.2,1532612049.0
793,71.85,13.216666666666667,1532612050.0
794,72.17,13.233333333333333,1532612051.0
795,72.55,13.25,1532612052.0
796,73.0,13.266666666666667,1532612053.0
797,73.42,13.283333333333333,1532612054.0
798,73.8,13.3,1532612055.0
799,74.23,13.316666666666666,1532612056.0
800,74.7,13.333333333333334,1532612057.0
801,75.2,13.35,1532612058.0
802,75.7,13.366666666666667,1532612059.0
803,76.22,13.383333333333333,1532612060.0
804,76.72,13.4,1532612061.0
805,77.22,13.416666666666666,1532612062.0
806,77.73,13.433333333333334,1532612063.0
807,78.1,13.45,1532612064.0
808,78.52,13.466666666666667,1532612065.0
809,79.03,13.483333333333333,1532612066.0
810,79.48,13.5,1532612067.0
811,79.95,13.516666666666667,1532612068.0
812,80.43,13.533333333333333,1532612069.0
813,80.9,13.55,1532612070.0
814,81.33,13.566666666666666,1532612071.0
815,81.72,13.583333333333334,1532612072.0
816,82.03,13.6,1532612073.0
817,82.28,13.616666666666667,1532612074.0
818,82.4,13.633333333333333,1532612075.0
819,82.52,13.65,1532612076.0
820,82.58,13.666666666666666,1532612077.0
821,82.7,13.683333333333334,1532612078.0
822,82.82,13.7,1532612079.0
823,82.93,13.716666666666667,1532612080.0
824,82.85,13.733333333333333,1532612081.0
825,82.77,13.75,1532612082.0
826,82.7,13.766666666666667,1532612083.0
827,82.67,13.783333333333333,1532612084.0
828,82.65,13.8,1532612085.0
829,82.58,13.816666666666666,1532612086.0
830,82.5,13.833333333333334,1532612087.0
831,82.47,13.85,1532612088.0
832,82.45,13.866666666666667,1532612089.0
833,82.5,13.883333333333333,1532612090.0
834,82.58,13.9,1532612091.0
835,82.68,13.916666666666666,1532612092.0
836,82.8,13.933333333333334,1532612093.0
837,82.95,13.95,1532612094.0
838,83.12,13.966666666666667,1532612095.0
839,83.27,13.983333333333333,1532612096.0
840,83.38,14.0,1532612097.0
841,83.4,14.016666666666667,1532612098.0
842,83.43,14.033333333333333,1532612099.0
843,83.42,14.05,1532612100.0
844,83.37,14.066666666666666,1532612101.0
845,83.4,14.083333333333334,1532612102.0
846,83.6,14.1,1532612103.0
847,83.8,14.116666666666667,1532612104.0
848,84.02,14.133333333333333,1532612105.0
849,84.25,14.15,1532612106.0
850,84.45,14.166666666666666,1532612107.0
851,84.62,14.183333333333334,1532612108.0
852,84.78,14.2,1532612109.0
853,84.93,14.216666666666667,1532612110.0
854,85.05,14.233333333333333,1532612111.0
855,85.18,14.25,1532612112.0
856,85.32,14.266666666666667,1532612113.0
857,85.47,14.283333333333333,1532612114.0
858,85.62,14.3,1532612115.0
859,85.78,14.316666666666666,1532612116.0
860,85.93,14.333333333333334,1532612117.0
861,86.05,14.35,1532612118.0
862,86.17,14.366666666666667,1532612119.0
863,86.28,14.383333333333333,1532612120.0
864,86.37,14.4,1532612121.0
865,86.43,14.416666666666666,1532612122.0
866,86.45,14.433333333333334,1532612123.0
867,86.45,14.45,1532612124.0
868,86.4,14.466666666666667,1532612125.0
869,86.45,14.483333333333333,1532612126.0
870,86.53,14.5,1532612127.0
871,86.62,14.516666666666667,1532612128.0
872,86.72,14.533333333333333,1532612129.0
873,86.85,14.55,1532612130.0
874,87.0,14.566666666666666,1532612131.0
875,87.13,14.583333333333334,1532612132.0
876,87.28,14.6,1532612133.0
877,87.43,14.616666666666667,1532612134.0
878,87.62,14.633333333333333,1532612135.0
879,87.78,14.65,1532612136.0
880,88.08,14.666666666666666,1532612137.0
881,88.03,14.683333333333334,1532612138.0
882,87.8,14.7,1532612139.0
883,87.52,14.716666666666667,1532612140.0
884,87.53,14.733333333333333,1532612141.0
885,87.57,14.75,1532612142.0
886,87.65,14.766666666666667,1532612143.0
887,87.7,14.783333333333333,1532612144.0
888,87.75,14.8,1532612145.0
889,87.82,14.816666666666666,1532612146.0
890,87.9,14.833333333333334,1532612147.0
891,87.9,14.85,1532612148.0
892,87.93,14.866666666666667,1532612149.0
893,87.93,14.883333333333333,1532612150.0
894,87.9,14.9,1532612151.0
895,87.88,14.916666666666666,1532612152.0
896,87.88,14.933333333333334,1532612153.0
897,87.88,14.95,1532612154.0
898,87.87,14.966666666666667,1532612155.0
899,87.88,14.983333333333333,1532612156.0
900,87.93,15.0,1532612157.0
901,88.05,15.016666666666667,1532612158.0
902,88.15,15.033333333333333,1532612159.0
903,88.32,15.05,1532612160.0
904,88.48,15.066666666666666,1532612161.0
905,88.55,15.083333333333334,1532612162.0
906,88.47,15.1,1532612163.0
907,88.35,15.116666666666667,1532612164.0
908,88.22,15.133333333333333,1532612165.0
909,88.03,15.15,1532612166.0
910,87.85,15.166666666666666,1532612167.0
911,87.63,15.183333333333334,1532612168.0
912,87.4,15.2,1532612169.0
913,87.17,15.216666666666667,1532612170.0
914,86.97,15.233333333333333,1532612171.0
915,86.72,15.25,1532612172.0
916,86.45,15.266666666666667,1532612173.0
917,86.18,15.283333333333333,1532612174.0
918,85.92,15.3,1532612175.0
919,85.63,15.316666666666666,1532612176.0
920,85.35,15.333333333333334,1532612177.0
921,85.1,15.35,1532612178.0
922,85.0,15.366666666666667,1532612179.0
923,84.85,15.383333333333333,1532612180.0
924,84.73,15.4,1532612181.0
925,84.62,15.416666666666666,1532612182.0
926,84.55,15.433333333333334,1532612183.0
927,84.47,15.45,1532612184.0
928,84.45,15.466666666666667,1532612185.0
929,84.32,15.483333333333333,1532612186.0
930,84.13,15.5,1532612187.0
931,83.95,15.516666666666667,1532612188.0
932,83.75,15.533333333333333,1532612189.0
933,83.48,15.55,1532612190.0
934,83.17,15.566666666666666,1532612191.0
935,82.9,15.583333333333334,1532612192.0
936,82.6,15.6,1532612193.0
937,82.32,15.616666666666667,1532612194.0
938,82.03,15.633333333333333,1532612195.0
939,81.7,15.65,1532612196.0
940,81.25,15.666666666666666,1532612197.0
941,81.13,15.683333333333334,1532612198.0
942,81.23,15.7,1532612199.0
943,81.4,15.716666666666667,1532612200.0
944,81.43,15.733333333333333,1532612201.0
945,81.43,15.75,1532612202.0
946,81.37,15.766666666666667,1532612203.0
947,81.35,15.783333333333333,1532612204.0
948,81.32,15.8,1532612205.0
949,81.27,15.816666666666666,1532612206.0
950,81.18,15.833333333333334,1532612207.0
951,81.15,15.85,1532612208.0
952,81.25,15.866666666666667,1532612209.0
953,81.3,15.883333333333333,1532612210.0
954,81.33,15.9,1532612211.0
955,81.33,15.916666666666666,1532612212.0
956,81.3,15.933333333333334,1532612213.0
957,81.27,15.95,1532612214.0
958,81.22,15.966666666666667,1532612215.0
959,81.23,15.983333333333333,1532612216.0
960,81.2,16.0,1532612217.0
961,81.23,16.016666666666666,1532612218.0
962,81.25,16.033333333333335,1532612219.0
963,81.28,16.05,1532612220.0
964,81.35,16.066666666666666,1532612221.0
965,81.47,16.083333333333332,1532612222.0
966,81.57,16.1,1532612223.0
967,81.7,16.116666666666667,1532612224.0
968,81.78,16.133333333333333,1532612225.0
969,81.88,16.15,1532612226.0
970,81.97,16.166666666666668,1532612227.0
971,82.08,16.183333333333334,1532612228.0
972,82.12,16.2,1532612229.0
973,82.17,16.216666666666665,1532612230.0
974,82.25,16.233333333333334,1532612231.0
975,82.38,16.25,1532612232.0
976,82.53,16.266666666666666,1532612233.0
977,82.67,16.283333333333335,1532612234.0
978,82.8,16.3,1532612235.0
979,82.95,16.316666666666666,1532612236.0
980,83.13,16.333333333333332,1532612237.0
981,83.25,16.35,1532612238.0
982,83.18,16.366666666666667,1532612239.0
983,83.12,16.383333333333333,1532612240.0
984,83.05,16.4,1532612241.0
985,83.08,16.416666666666668,1532612242.0
986,83.12,16.433333333333334,1532612243.0
987,83.13,16.45,1532612244.0
988,83.12,16.466666666666665,1532612245.0
989,83.2,16.483333333333334,1532612246.0
990,83.33,16.5,1532612247.0
991,83.45,16.516666666666666,1532612248.0
992,83.52,16.533333333333335,1532612249.0
993,83.63,16.55,1532612250.0
994,83.8,16.566666666666666,1532612251.0
995,83.93,16.583333333333332,1532612252.0
996,84.07,16.6,1532612253.0
997,84.17,16.616666666666667,1532612254.0
998,84.28,16.633333333333333,1532612255.0
999,84.4,16.65,1532612256.0
1000,84.6,16.666666666666668,1532612257.0
1001,84.72,16.683333333333334,1532612258.0
1002,84.8,16.7,1532612259.0
1003,84.9,16.716666666666665,1532612260.0
1004,85.02,16.733333333333334,1532612261.0
1005,85.15,16.75,1532612262.0
1006,85.28,16.766666666666666,1532612263.0
1007,85.33,16.783333333333335,1532612264.0
1008,85.38,16.8,1532612265.0
1009,85.47,16.816666666666666,1532612266.0
1010,85.6,16.833333333333332,1532612267.0
1011,85.72,16.85,1532612268.0
1012,85.63,16.866666666666667,1532612269.0
1013,85.52,16.883333333333333,1532612270.0
1014,85.4,16.9,1532612271.0
1015,85.23,16.916666666666668,1532612272.0
1016,85.05,16.933333333333334,1532612273.0
1017,84.83,16.95,1532612274.0
1018,84.6,16.966666666666665,1532612275.0
1019,84.3,16.983333333333334,1532612276.0
1020,84.02,17.0,1532612277.0
1021,83.7,17.016666666666666,1532612278.0
1022,83.38,17.033333333333335,1532612279.0
1023,83.03,17.05,1532612280.0
1024,82.68,17.066666666666666,1532612281.0
1025,82.3,17.083333333333332,1532612282.0
1026,81.92,17.1,1532612283.0
1027,81.53,17.116666666666667,1532612284.0
1028,81.32,17.133333333333333,1532612285.0
1029,81.1,17.15,1532612286.0
1030,80.9,17.166666666666668,1532612287.0
1031,80.75,17.183333333333334,1532612288.0
1032,80.62,17.2,1532612289.0
1033,80.62,17.216666666666665,1532612290.0
1034,80.6,17.233333333333334,1532612291.0
1035,80.53,17.25,1532612292.0
1036,80.45,17.266666666666666,1532612293.0
1037,80.45,17.283333333333335,1532612294.0
1038,80.43,17.3,1532612295.0
1039,80.35,17.316666666666666,1532612296.0
1040,80.23,17.333333333333332,1532612297.0
1041,80.15,17.35,1532612298.0
1042,80.1,17.366666666666667,1532612299.0
1043,80.07,17.383333333333333,1532612300.0
1044,80.07,17.4,1532612301.0
1045,79.88,17.416666666666668,1532612302.0
1046,79.7,17.433333333333334,1532612303.0
1047,79.55,17.45,1532612304.0
1048,79.38,17.466666666666665,1532612305.0
1049,79.2,17.483333333333334,1532612306.0
1050,78.97,17.5,1532612307.0
1051,78.75,17.516666666666666,1532612308.0
1052,78.6,17.533333333333335,1532612309.0
1053,78.43,17.55,1532612310.0
1054,78.23,17.566666666666666,1532612311.0
1055,78.02,17.583333333333332,1532612312.0
1056,77.75,17.6,1532612313.0
1057,77.53,17.616666666666667,1532612314.0
1058,77.3,17.633333333333333,1532612315.0
1059,77.07,17.65,1532612316.0
1060,76.78,17.666666666666668,1532612317.0
1061,76.53,17.683333333333334,1532612318.0
1062,76.32,17.7,1532612319.0
1063,76.1,17.716666666666665,1532612320.0
1064,75.87,17.733333333333334,1532612321.0
1065,75.63,17.75,1532612322.0
1066,75.45,17.766666666666666,1532612323.0
1067,75.3,17.783333333333335,1532612324.0
1068,75.15,17.8,1532612325.0
1069,74.98,17.816666666666666,1532612326.0
1070,74.75,17.833333333333332,1532612327.0
1071,74.5,17.85,1532612328.0
1072,74.33,17.866666666666667,1532612329.0
1073,74.25,17.883333333333333,1532612330.0
1074,74.13,17.9,1532612331.0
1075,74.12,17.916666666666668,1532612332.0
1076,74.15,17.933333333333334,1532612333.0
1077,74.2,17.95,1532612334.0
1078,74.15,17.966666666666665,1532612335.0
1079,74.13,17.983333333333334,1532612336.0
1080,74.2,18.0,1532612337.0
1081,74.27,18.016666666666666,1532612338.0
1082,74.37,18.033333333333335,1532612339.0
1083,74.48,18.05,1532612340.0
1084,74.58,18.066666666666666,1532612341.0
1085,74.7,18.083333333333332,1532612342.0
1086,74.83,18.1,1532612343.0
1087,74.98,18.116666666666667,1532612344.0
1088,75.03,18.133333333333333,1532612345.0
1089,75.08,18.15,1532612346.0
1090,75.13,18.166666666666668,1532612347.0
1091,75.15,18.183333333333334,1532612348.0
1092,75.3,18.2,1532612349.0
1093,75.25,18.216666666666665,1532612350.0
1094,75.15,18.233333333333334,1532612351.0
1095,75.05,18.25,1532612352.0
1096,74.95,18.266666666666666,1532612353.0
1097,74.78,18.283333333333335,1532612354.0
1098,74.63,18.3,1532612355.0
1099,74.5,18.316666666666666,1532612356.0
1100,74.3,18.333333333333332,1532612357.0
1101,74.1,18.35,1532612358.0
1102,73.88,18.366666666666667,1532612359.0
1103,73.68,18.383333333333333,1532612360.0
1104,73.65,18.4,1532612361.0
1105,73.67,18.416666666666668,1532612362.0
1106,73.67,18.433333333333334,1532612363.0
1107,73.7,18.45,1532612364.0
1108,73.72,18.466666666666665,1532612365.0
1109,73.67,18.483333333333334,1532612366.0
1110,73.67,18.5,1532612367.0
1111,73.67,18.516666666666666,1532612368.0
1112,73.65,18.533333333333335,1532612369.0
1113,73.63,18.55,1532612370.0
1114,73.63,18.566666666666666,1532612371.0
1115,73.67,18.583333333333332,1532612372.0
1116,73.73,18.6,1532612373.0
1117,73.8,18.616666666666667,1532612374.0
1118,73.87,18.633333333333333,1532612375.0
1119,73.93,18.65,1532612376.0
1120,74.02,18.666666666666668,1532612377.0
1121,74.12,18.683333333333334,1532612378.0
1122,74.2,18.7,1532612379.0
1123,74.27,18.716666666666665,1532612380.0
1124,74.35,18.733333333333334,1532612381.0
1125,74.45,18.75,1532612382.0
1126,74.52,18.766666666666666,1532612383.0
1127,74.58,18.783333333333335,1532612384.0
1128,74.65,18.8,1532612385.0
1129,74.77,18.816666666666666,1532612386.0
1130,74.93,18.833333333333332,1532612387.0
1131,75.12,18.85,1532612388.0
1132,75.23,18.866666666666667,1532612389.0
1133,75.32,18.883333333333333,1532612390.0
1134,75.48,18.9,1532612391.0
1135,75.57,18.916666666666668,1532612392.0
1136,75.6,18.933333333333334,1532612393.0
1137,75.6,18.95,1532612394.0
1138,75.72,18.966666666666665,1532612395.0
1139,75.82,18.983333333333334,1532612396.0
1140,75.85,19.0,1532612397.0
1141,75.88,19.016666666666666,1532612398.0
1142,76.0,19.033333333333335,1532612399.0
1143,76.08,19.05,1532612400.0
1144,76.13,19.066666666666666,1532612401.0
1145,76.18,19.083333333333332,1532612402.0
1146,76.23,19.1,1532612403.0
1147,76.27,19.116666666666667,1532612404.0
1148,76.32,19.133333333333333,1532612405.0
1149,76.47,19.15,1532612406.0
1150,76.63,19.166666666666668,1532612407.0
1151,76.78,19.183333333333334,1532612408.0
1152,76.85,19.2,1532612409.0
1153,77.02,19.216666666666665,1532612410.0
1154,77.2,19.233333333333334,1532612411.0
1155,77.35,19.25,1532612412.0
1156,77.53,19.266666666666666,1532612413.0
1157,77.72,19.283333333333335,1532612414.0
1158,77.9,19.3,1532612415.0
1159,78.08,19.316666666666666,1532612416.0
1160,78.33,19.333333333333332,1532612417.0
1161,78.62,19.35,1532612418.0
1162,78.87,19.366666666666667,1532612419.0
1163,79.12,19.383333333333333,1532612420.0
1164,79.18,19.4,1532612421.0
1165,79.28,19.416666666666668,1532612422.0
1166,79.43,19.433333333333334,1532612423.0
1167,79.6,19.45,1532612424.0
1168,79.8,19.466666666666665,1532612425.0
1169,79.95,19.483333333333334,1532612426.0
1170,80.15,19.5,1532612427.0
1171,80.32,19.516666666666666,1532612428.0
1172,80.42,19.533333333333335,1532612429.0
1173,80.52,19.55,1532612430.0
1174,80.62,19.566666666666666,1532612431.0
1175,80.68,19.583333333333332,1532612432.0
1176,80.77,19.6,1532612433.0
1177,80.83,19.616666666666667,1532612434.0
1178,80.93,19.633333333333333,1532612435.0
1179,81.02,19.65,1532612436.0
1180,81.12,19.666666666666668,1532612437.0
1181,81.23,19.683333333333334,1532612438.0
1182,81.37,19.7,1532612439.0
1183,81.73,19.716666666666665,1532612440.0
1184,82.08,19.733333333333334,1532612441.0
1185,82.43,19.75,1532612442.0
1186,82.82,19.766666666666666,1532612443.0
1187,83.23,19.783333333333335,1532612444.0
1188,83.67,19.8,1532612445.0
1189,84.03,19.816666666666666,1532612446.0
1190,84.37,19.833333333333332,1532612447.0
1191,84.68,19.85,1532612448.0
1192,85.12,19.866666666666667,1532612449.0
1193,85.6,19.883333333333333,1532612450.0
1194,86.18,19.9,1532612451.0
1195,86.77,19.916666666666668,1532612452.0
1196,87.42,19.933333333333334,1532612453.0
1197,88.1,19.95,1532612454.0
1198,88.72,19.966666666666665,1532612455.0
1199,89.32,19.983333333333334,1532612456.0
1200,89.88,20.0,1532612457.0
1201,90.45,20.016666666666666,1532612458.0
1202,90.93,20.033333333333335,1532612459.0
1203,91.42,20.05,1532612460.0
1204,92.0,20.066666666666666,1532612461.0
1205,92.53,20.083333333333332,1532612462.0
1206,93.03,20.1,1532612463.0
1207,93.55,20.116666666666667,1532612464.0
1208,94.0,20.133333333333333,1532612465.0
1209,94.35,20.15,1532612466.0
1210,94.67,20.166666666666668,1532612467.0
1211,95.0,20.183333333333334,1532612468.0
1212,95.3,20.2,1532612469.0
1213,95.57,20.216666666666665,1532612470.0
1214,95.88,20.233333333333334,1532612471.0
1215,96.27,20.25,1532612472.0
1216,96.62,20.266666666666666,1532612473.0
1217,96.9,20.283333333333335,1532612474.0
1218,97.25,20.3,1532612475.0
1219,97.65,20.316666666666666,1532612476.0
1220,98.1,20.333333333333332,1532612477.0
1221,98.53,20.35,1532612478.0
1222,99.0,20.366666666666667,1532612479.0
1223,99.55,20.383333333333333,1532612480.0
1224,99.95,20.4,1532612481.0
1225,100.63,20.416666666666668,1532612482.0
1226,101.3,20.433333333333334,1532612483.0
1227,101.93,20.45,1532612484.0
1228,102.6,20.466666666666665,1532612485.0
1229,103.33,20.483333333333334,1532612486.0
1230,104.1,20.5,1532612487.0
1231,104.9,20.516666666666666,1532612488.0
1232,105.75,20.533333333333335,1532612489.0
1233,106.6,20.55,1532612490.0
1234,107.45,20.566666666666666,1532612491.0
1235,108.3,20.583333333333332,1532612492.0
1236,109.18,20.6,1532612493.0
1237,110.08,20.616666666666667,1532612494.0
1238,110.97,20.633333333333333,1532612495.0
1239,111.87,20.65,1532612496.0
1240,112.32,20.666666666666668,1532612497.0
1241,112.73,20.683333333333334,1532612498.0
1242,113.13,20.7,1532612499.0
1243,113.28,20.716666666666665,1532612500.0
1244,113.45,20.733333333333334,1532612501.0
1245,113.6,20.75,1532612502.0
1246,113.68,20.766666666666666,1532612503.0
1247,113.72,20.783333333333335,1532612504.0
1248,113.73,20.8,1532612505.0
1249,113.77,20.816666666666666,1532612506.0
1250,113.83,20.833333333333332,1532612507.0
1251,113.93,20.85,1532612508.0
1252,113.9,20.866666666666667,1532612509.0
1253,113.83,20.883333333333333,1532612510.0
1254,113.65,20.9,1532612511.0
1255,113.48,20.916666666666668,1532612512.0
1256,113.3,20.933333333333334,1532612513.0
1257,113.1,20.95,1532612514.0
1258,112.95,20.966666666666665,1532612515.0
1259,112.8,20.983333333333334,1532612516.0
1260,112.68,21.0,1532612517.0
1261,112.62,21.016666666666666,1532612518.0
1262,112.52,21.033333333333335,1532612519.0
1263,112.47,21.05,1532612520.0
1264,112.37,21.066666666666666,1532612521.0
1265,112.33,21.083333333333332,1532612522.0
1266,112.37,21.1,1532612523.0
1267,112.42,21.116666666666667,1532612524.0
1268,112.5,21.133333333333333,1532612525.0
1269,112.6,21.15,1532612526.0
1270,112.68,21.166666666666668,1532612527.0
1271,112.8,21.183333333333334,1532612528.0
1272,112.97,21.2,1532612529.0
1273,113.12,21.216666666666665,1532612530.0
1274,113.2,21.233333333333334,1532612531.0
1275,113.3,21.25,1532612532.0
1276,113.4,21.266666666666666,1532612533.0
1277,113.55,21.283333333333335,1532612534.0
1278,113.67,21.3,1532612535.0
1279,113.72,21.316666666666666,1532612536.0
1280,113.65,21.333333333333332,1532612537.0
1281,113.5,21.35,1532612538.0
1282,113.32,21.366666666666667,1532612539.0
1283,113.03,21.383333333333333,1532612540.0
1284,112.88,21.4,1532612541.0
1285,112.28,21.416666666666668,1532612542.0
1286,111.67,21.433333333333334,1532612543.0
1287,111.02,21.45,1532612544.0
1288,110.35,21.466666666666665,1532612545.0
1289,109.7,21.483333333333334,1532612546.0
1290,108.97,21.5,1532612547.0
1291,108.22,21.516666666666666,1532612548.0
1292,107.45,21.533333333333335,1532612549.0
1293,106.68,21.55,1532612550.0
1294,105.93,21.566666666666666,1532612551.0
1295,105.18,21.583333333333332,1532612552.0
1296,104.33,21.6,1532612553.0
1297,103.52,21.616666666666667,1532612554.0
1298,102.67,21.633333333333333,1532612555.0
1299,101.8,21.65,1532612556.0
1300,101.38,21.666666666666668,1532612557.0
1301,101.02,21.683333333333334,1532612558.0
1302,100.67,21.7,1532612559.0
1303,100.33,21.716666666666665,1532612560.0
1304,100.02,21.733333333333334,1532612561.0
1305,99.68,21.75,1532612562.0
1306,99.3,21.766666666666666,1532612563.0
1307,98.82,21.783333333333335,1532612564.0
1308,98.35,21.8,1532612565.0
1309,97.9,21.816666666666666,1532612566.0
1310,97.45,21.833333333333332,1532612567.0
1311,97.0,21.85,1532612568.0
1312,96.58,21.866666666666667,1532612569.0
1313,96.17,21.883333333333333,1532612570.0
1314,95.77,21.9,1532612571.0
1315,95.4,21.916666666666668,1532612572.0
1316,95.02,21.933333333333334,1532612573.0
1317,94.65,21.95,1532612574.0
1318,94.3,21.966666666666665,1532612575.0
1319,93.93,21.983333333333334,1532612576.0
1320,93.58,22.0,1532612577.0
1321,93.17,22.016666666666666,1532612578.0
1322,92.77,22.033333333333335,1532612579.0
1323,92.37,22.05,1532612580.0
1324,91.98,22.066666666666666,1532612581.0
1325,91.5,22.083333333333332,1532612582.0
1326,90.98,22.1,1532612583.0
1327,90.43,22.116666666666667,1532612584.0
1328,89.88,22.133333333333333,1532612585.0
1329,89.28,22.15,1532612586.0
1330,88.72,22.166666666666668,1532612587.0
1331,88.08,22.183333333333334,1532612588.0
1332,87.43,22.2,1532612589.0
1333,86.8,22.216666666666665,1532612590.0
1334,86.22,22.233333333333334,1532612591.0
1335,85.62,22.25,1532612592.0
1336,85.03,22.266666666666666,1532612593.0
1337,84.47,22.283333333333335,1532612594.0
1338,83.88,22.3,1532612595.0
1339,83.28,22.316666666666666,1532612596.0
1340,82.75,22.333333333333332,1532612597.0
1341,82.3,22.35,1532612598.0
1342,81.95,22.366666666666667,1532612599.0
1343,81.62,22.383333333333333,1532612600.0
1344,81.28,22.4,1532612601.0
1345,81.12,22.416666666666668,1532612602.0
1346,80.83,22.433333333333334,1532612603.0
1347,80.58,22.45,1532612604.0
1348,80.32,22.466666666666665,1532612605.0
1349,80.07,22.483333333333334,1532612606.0
1350,79.83,22.5,1532612607.0
1351,79.58,22.516666666666666,1532612608.0
1352,79.52,22.533333333333335,1532612609.0
1353,79.4,22.55,1532612610.0
1354,79.27,22.566666666666666,1532612611.0
1355,79.15,22.583333333333332,1532612612.0
1356,79.13,22.6,1532612613.0
1357,79.08,22.616666666666667,1532612614.0
1358,79.05,22.633333333333333,1532612615.0
1359,79.05,22.65,1532612616.0
1360,79.03,22.666666666666668,1532612617.0
1361,79.05,22.683333333333334,1532612618.0
1362,79.05,22.7,1532612619.0
1363,79.03,22.716666666666665,1532612620.0
1364,78.98,22.733333333333334,1532612621.0
1365,79.0,22.75,1532612622.0
1366,79.12,22.766666666666666,1532612623.0
1367,79.35,22.783333333333335,1532612624.0
1368,79.53,22.8,1532612625.0
1369,79.55,22.816666666666666,1532612626.0
1370,79.55,22.833333333333332,1532612627.0
1371,79.57,22.85,1532612628.0
1372,79.58,22.866666666666667,1532612629.0
1373,79.62,22.883333333333333,1532612630.0
1374,79.53,22.9,1532612631.0
1375,79.5,22.916666666666668,1532612632.0
1376,79.5,22.933333333333334,1532612633.0
1377,79.5,22.95,1532612634.0
1378,79.47,22.966666666666665,1532612635.0
1379,79.43,22.983333333333334,1532612636.0
1380,79.43,23.0,1532612637.0
1381,79.48,23.016666666666666,1532612638.0
1382,79.53,23.033333333333335,1532612639.0
1383,79.52,23.05,1532612640.0
1384,79.48,23.066666666666666,1532612641.0
1385,79.35,23.083333333333332,1532612642.0
1386,79.18,23.1,1532612643.0
1387,79.0,23.116666666666667,1532612644.0
1388,78.83,23.133333333333333,1532612645.0
1389,78.7,23.15,1532612646.0
1390,78.57,23.166666666666668,1532612647.0
1391,78.47,23.183333333333334,1532612648.0
1392,78.32,23.2,1532612649.0
1393,78.1,23.216666666666665,1532612650.0
1394,78.03,23.233333333333334,1532612651.0
