,meas,tmins,tunix
1237,32.83,5.1375,1532611556.25
1238,32.83,5.141666666666667,1532611556.5
1239,32.83,5.145833333333333,1532611556.75
1240,32.81,5.15,1532611557.0
1241,32.81,5.154166666666667,1532611557.25
1242,32.81,5.158333333333333,1532611557.5
1243,32.81,5.1625,1532611557.75
1244,32.79,5.166666666666667,1532611558.0
1245,32.79,5.170833333333333,1532611558.25
1246,32.79,5.175,1532611558.5
1247,32.79,5.179166666666666,1532611558.75
1248,32.79,5.183333333333334,1532611559.0
1249,32.79,5.1875,1532611559.25
1250,32.79,5.191666666666666,1532611559.5
1251,32.79,5.195833333333334,1532611559.75
1252,32.79,5.2,1532611560.0
1253,32.79,5.204166666666667,1532611560.25
1254,32.79,5.208333333333333,1532611560.5
1255,32.79,5.2125,1532611560.75
1256,32.81,5.216666666666667,1532611561.0
1257,32.81,5.220833333333333,1532611561.25
1258,32.81,5.225,1532611561.5
1259,32.81,5.229166666666667,1532611561.75
1260,32.81,5.233333333333333,1532611562.0
1261,32.81,5.2375,1532611562.25
1262,32.81,5.241666666666666,1532611562.5
1263,32.81,5.245833333333334,1532611562.75
1264,32.81,5.25,1532611563.0
1265,32.81,5.254166666666666,1532611563.25
1266,32.81,5.258333333333334,1532611563.5
1267,32.81,5.2625,1532611563.75
1268,32.77,5.266666666666667,1532611564.0
1269,32.77,5.270833333333333,1532611564.25
1270,32.77,5.275,1532611564.5
1271,32.77,5.279166666666667,1532611564.75
1272,32.79,5.283333333333333,1532611565.0
1273,32.79,5.2875,1532611565.25
1274,32.79,5.291666666666667,1532611565.5
1275,32.79,5.295833333333333,1532611565.75
1276,32.77,5.3,1532611566.0
1277,32.77,5.304166666666666,1532611566.25
1278,32.77,5.308333333333334,1532611566.5
1279,32.77,5.3125,1532611566.75
1280,32.79,5.316666666666666,1532611567.0
1281,32.79,5.320833333333334,1532611567.25
1282,32.79,5.325,1532611567.5
1283,32.79,5.329166666666667,1532611567.75
1284,32.79,5.333333333333333,1532611568.0
1285,32.79,5.3375,1532611568.25
1286,32.79,5.341666666666667,1532611568.5
1287,32.79,5.345833333333333,1532611568.75
1288,32.79,5.35,1532611569.0
1289,32.79,5.354166666666667,1532611569.25
1290,32.79,5.358333333333333,1532611569.5
1291,32.79,5.3625,1532611569.75
1292,32.79,5.366666666666666,1532611570.0
1293,32.79,5.370833333333334,1532611570.25
1294,32.79,5.375,1532611570.5
1295,32.79,5.379166666666666,1532611570.75
1296,32.77,5.383333333333334,1532611571.0
1297,32.77,5.3875,1532611571.25
1298,32.77,5.391666666666667,1532611571.5
1299,32.77,5.395833333333333,1532611571.75
1300,32.75,5.4,1532611572.0
1301,32.75,5.404166666666667,1532611572.25
1302,32.75,5.408333333333333,1532611572.5
1303,32.75,5.4125,1532611572.75
1304,32.77,5.416666666666667,1532611573.0
1305,32.77,5.420833333333333,1532611573.25
1306,32.77,5.425,1532611573.5
1307,32.77,5.429166666666666,1532611573.75
1308,32.77,5.433333333333334,1532611574.0
1309,32.77,5.4375,1532611574.25
1310,32.77,5.441666666666666,1532611574.5
1311,32.77,5.445833333333334,1532611574.75
1312,32.77,5.45,1532611575.0
1313,32.77,5.454166666666667,1532611575.25
1314,32.77,5.458333333333333,1532611575.5
1315,32.77,5.4625,1532611575.75
1316,32.75,5.466666666666667,1532611576.0
1317,32.75,5.470833333333333,1532611576.25
1318,32.75,5.475,1532611576.5
1319,32.75,5.479166666666667,1532611576.75
1320,32.75,5.483333333333333,1532611577.0
1321,32.75,5.4875,1532611577.25
1322,32.75,5.491666666666666,1532611577.5
1323,32.75,5.495833333333334,1532611577.75
1324,32.77,5.5,1532611578.0
1325,32.77,5.504166666666666,1532611578.25
1326,32.77,5.508333333333334,1532611578.5
1327,32.77,5.5125,1532611578.75
1328,32.75,5.516666666666667,1532611579.0
1329,32.75,5.520833333333333,1532611579.25
1330,32.75,5.525,1532611579.5
1331,32.75,5.529166666666667,1532611579.75
1332,32.75,5.533333333333333,1532611580.0
1333,32.75,5.5375,1532611580.25
1334,32.75,5.541666666666667,1532611580.5
1335,32.75,5.545833333333333,1532611580.75
1336,32.77,5.55,1532611581.0
1337,32.77,5.554166666666666,1532611581.25
1338,32.77,5.558333333333334,1532611581.5
1339,32.77,5.5625,1532611581.75
1340,32.75,5.566666666666666,1532611582.0
1341,32.75,5.570833333333334,1532611582.25
1342,32.75,5.575,1532611582.5
1343,32.75,5.579166666666667,1532611582.75
1344,32.75,5.583333333333333,1532611583.0
1345,32.75,5.5875,1532611583.25
1346,32.75,5.591666666666667,1532611583.5
1347,32.75,5.595833333333333,1532611583.75
1348,32.75,5.6,1532611584.0
1349,32.75,5.604166666666667,1532611584.25
1350,32.75,5.608333333333333,1532611584.5
1351,32.75,5.6125,1532611584.75
1352,32.75,5.616666666666666,1532611585.0
1353,32.75,5.620833333333334,1532611585.25
1354,32.75,5.625,1532611585.5
1355,32.75,5.629166666666666,1532611585.75
1356,32.77,5.633333333333334,1532611586.0
1357,32.77,5.6375,1532611586.25
1358,32.77,5.641666666666667,1532611586.5
1359,32.77,5.645833333333333,1532611586.75
1360,32.77,5.65,1532611587.0
1361,32.77,5.654166666666667,1532611587.25
1362,32.77,5.658333333333333,1532611587.5
1363,32.77,5.6625,1532611587.75
1364,32.75,5.666666666666667,1532611588.0
1365,32.75,5.670833333333333,1532611588.25
1366,32.75,5.675,1532611588.5
1367,32.75,5.679166666666666,1532611588.75
1368,32.77,5.683333333333334,1532611589.0
1369,32.77,5.6875,1532611589.25
1370,32.77,5.691666666666666,1532611589.5
1371,32.77,5.695833333333334,1532611589.75
1372,32.75,5.7,1532611590.0
1373,32.75,5.704166666666667,1532611590.25
1374,32.75,5.708333333333333,1532611590.5
1375,32.75,5.7125,1532611590.75
1376,32.77,5.716666666666667,1532611591.0
1377,32.77,5.720833333333333,1532611591.25
1378,32.77,5.725,1532611591.5
1379,32.77,5.729166666666667,1532611591.75
1380,32.75,5.733333333333333,1532611592.0
1381,32.75,5.7375,1532611592.25
1382,32.75,5.741666666666666,1532611592.5
1383,32.75,5.745833333333334,1532611592.75
1384,32.75,5.75,1532611593.0
1385,32.75,5.754166666666666,1532611593.25
1386,32.75,5.758333333333334,1532611593.5
1387,32.75,5.7625,1532611593.75
1388,32.77,5.766666666666667,1532611594.0
1389,32.77,5.770833333333333,1532611594.25
1390,32.77,5.775,1532611594.5
1391,32.77,5.779166666666667,1532611594.75
1392,32.75,5.783333333333333,1532611595.0
1393,32.75,5.7875,1532611595.25
1394,32.75,5.791666666666667,1532611595.5
1395,32.75,5.795833333333333,1532611595.75
1396,32.73,5.8,1532611596.0
1397,32.73,5.804166666666666,1532611596.25
1398,32.73,5.808333333333334,1532611596.5
1399,32.73,5.8125,1532611596.75
1400,32.75,5.816666666666666,1532611597.0
1401,32.75,5.820833333333334,1532611597.25
1402,32.75,5.825,1532611597.5
1403,32.75,5.829166666666667,1532611597.75
1404,32.73,5.833333333333333,1532611598.0
1405,32.73,5.8375,1532611598.25
1406,32.73,5.841666666666667,1532611598.5
1407,32.73,5.845833333333333,1532611598.75
1408,32.71,5.85,1532611599.0
1409,32.71,5.854166666666667,1532611599.25
1410,32.71,5.858333333333333,1532611599.5
1411,32.71,5.8625,1532611599.75
1412,32.73,5.866666666666666,1532611600.0
1413,32.73,5.870833333333334,1532611600.25
1414,32.73,5.875,1532611600.5
1415,32.73,5.879166666666666,1532611600.75
1416,32.73,5.883333333333334,1532611601.0
1417,32.73,5.8875,1532611601.25
1418,32.73,5.891666666666667,1532611601.5
1419,32.73,5.895833333333333,1532611601.75
1420,32.73,5.9,1532611602.0
1421,32.73,5.904166666666667,1532611602.25
1422,32.73,5.908333333333333,1532611602.5
1423,32.73,5.9125,1532611602.75
1424,32.73,5.916666666666667,1532611603.0
1425,32.73,5.920833333333333,1532611603.25
1426,32.73,5.925,1532611603.5
1427,32.73,5.929166666666666,1532611603.75
1428,32.73,5.933333333333334,1532611604.0
1429,32.73,5.9375,1532611604.25
1430,32.73,5.941666666666666,1532611604.5
1431,32.73,5.945833333333334,1532611604.75
1432,32.73,5.95,1532611605.0
1433,32.73,5.954166666666667,1532611605.25
1434,32.73,5.958333333333333,1532611605.5
1435,32.73,5.9625,1532611605.75
1436,32.71,5.966666666666667,1532611606.0
1437,32.71,5.970833333333333,1532611606.25
1438,32.71,5.975,1532611606.5
1439,32.71,5.979166666666667,1532611606.75
1440,32.73,5.983333333333333,1532611607.0
1441,32.73,5.9875,1532611607.25
1442,32.73,5.991666666666666,1532611607.5
1443,32.73,5.995833333333334,1532611607.75
1444,32.73,6.0,1532611608.0
1445,32.73,6.004166666666666,1532611608.25
1446,32.73,6.008333333333334,1532611608.5
1447,32.73,6.0125,1532611608.75
1448,32.71,6.016666666666667,1532611609.0
1449,32.71,6.020833333333333,1532611609.25
1450,32.71,6.025,1532611609.5
1451,32.71,6.029166666666667,1532611609.75
1452,32.73,6.033333333333333,1532611610.0
1453,32.73,6.0375,1532611610.25
1454,32.73,6.041666666666667,1532611610.5
1455,32.73,6.045833333333333,1532611610.75
1456,32.71,6.05,1532611611.0
1457,32.71,6.054166666666666,1532611611.25
1458,32.71,6.058333333333334,1532611611.5
1459,32.71,6.0625,1532611611.75
1460,32.71,6.066666666666666,1532611612.0
1461,32.71,6.070833333333334,1532611612.25
1462,32.71,6.075,1532611612.5
1463,32.71,6.079166666666667,1532611612.75
1464,32.71,6.083333333333333,1532611613.0
1465,32.71,6.0875,1532611613.25
1466,32.71,6.091666666666667,1532611613.5
1467,32.71,6.095833333333333,1532611613.75
1468,32.68,6.1,1532611614.0
1469,32.68,6.104166666666667,1532611614.25
1470,32.68,6.108333333333333,1532611614.5
1471,32.68,6.1125,1532611614.75
1472,32.68,6.116666666666666,1532611615.0
1473,32.68,6.120833333333334,1532611615.25
1474,32.68,6.125,1532611615.5
1475,32.68,6.129166666666666,1532611615.75
1476,32.68,6.133333333333334,1532611616.0
1477,32.68,6.1375,1532611616.25
1478,32.68,6.141666666666667,1532611616.5
1479,32.68,6.145833333333333,1532611616.75
1480,32.68,6.15,1532611617.0
1481,32.68,6.154166666666667,1532611617.25
1482,32.68,6.158333333333333,1532611617.5
1483,32.68,6.1625,1532611617.75
1484,32.68,6.166666666666667,1532611618.0
1485,32.68,6.170833333333333,1532611618.25
1486,32.68,6.175,1532611618.5
1487,32.68,6.179166666666666,1532611618.75
1488,32.71,6.183333333333334,1532611619.0
1489,32.71,6.1875,1532611619.25
1490,32.71,6.191666666666666,1532611619.5
1491,32.71,6.195833333333334,1532611619.75
1492,32.68,6.2,1532611620.0
1493,32.68,6.204166666666667,1532611620.25
1494,32.68,6.208333333333333,1532611620.5
1495,32.68,6.2125,1532611620.75
1496,32.68,6.216666666666667,1532611621.0
1497,32.68,6.220833333333333,1532611621.25
1498,32.68,6.225,1532611621.5
1499,32.68,6.229166666666667,1532611621.75
1500,32.68,6.233333333333333,1532611622.0
1501,32.68,6.2375,1532611622.25
1502,32.68,6.241666666666666,1532611622.5
1503,32.68,6.245833333333334,1532611622.75
1504,32.68,6.25,1532611623.0
1505,32.68,6.254166666666666,1532611623.25
1506,32.68,6.258333333333334,1532611623.5
1507,32.68,6.2625,1532611623.75
1508,32.71,6.266666666666667,1532611624.0
1509,32.71,6.270833333333333,1532611624.25
1510,32.71,6.275,1532611624.5
1511,32.71,6.279166666666667,1532611624.75
1512,32.71,6.283333333333333,1532611625.0
1513,32.71,6.2875,1532611625.25
1514,32.71,6.291666666666667,1532611625.5
1515,32.71,6.295833333333333,1532611625.75
1516,32.71,6.3,1532611626.0
1517,32.71,6.304166666666666,1532611626.25
1518,32.71,6.308333333333334,1532611626.5
1519,32.71,6.3125,1532611626.75
1520,32.71,6.316666666666666,1532611627.0
1521,32.71,6.320833333333334,1532611627.25
1522,32.71,6.325,1532611627.5
1523,32.71,6.329166666666667,1532611627.75
1524,32.71,6.333333333333333,1532611628.0
1525,32.71,6.3375,1532611628.25
1526,32.71,6.341666666666667,1532611628.5
1527,32.71,6.345833333333333,1532611628.75
1528,32.71,6.35,1532611629.0
1529,32.71,6.354166666666667,1532611629.25
1530,32.71,6.358333333333333,1532611629.5
1531,32.71,6.3625,1532611629.75
1532,32.71,6.366666666666666,1532611630.0
1533,32.71,6.370833333333334,1532611630.25
1534,32.71,6.375,1532611630.5
1535,32.71,6.379166666666666,1532611630.75
1536,32.71,6.383333333333334,1532611631.0
1537,32.71,6.3875,1532611631.25
1538,32.71,6.391666666666667,1532611631.5
1539,32.71,6.395833333333333,1532611631.75
1540,32.71,6.4,1532611632.0
1541,32.71,6.404166666666667,1532611632.25
1542,32.71,6.408333333333333,1532611632.5
1543,32.71,6.4125,1532611632.75
1544,32.68,6.416666666666667,1532611633.0
1545,32.68,6.420833333333333,1532611633.25
1546,32.68,6.425,1532611633.5
1547,32.68,6.429166666666666,1532611633.75
1548,32.71,6.433333333333334,1532611634.0
1549,32.71,6.4375,1532611634.25
1550,32.71,6.441666666666666,1532611634.5
1551,32.71,6.445833333333334,1532611634.75
1552,32.71,6.45,1532611635.0
1553,32.71,6.454166666666667,1532611635.25
1554,32.71,6.458333333333333,1532611635.5
1555,32.71,6.4625,1532611635.75
1556,32.71,6.466666666666667,1532611636.0
1557,32.71,6.470833333333333,1532611636.25
1558,32.71,6.475,1532611636.5
1559,32.71,6.479166666666667,1532611636.75
1560,32.68,6.483333333333333,1532611637.0
1561,32.68,6.4875,1532611637.25
1562,32.68,6.491666666666666,1532611637.5
1563,32.68,6.495833333333334,1532611637.75
1564,32.68,6.5,1532611638.0
1565,32.68,6.504166666666666,1532611638.25
1566,32.68,6.508333333333334,1532611638.5
1567,32.68,6.5125,1532611638.75
1568,32.71,6.516666666666667,1532611639.0
1569,32.71,6.520833333333333,1532611639.25
1570,32.71,6.525,1532611639.5
1571,32.71,6.529166666666667,1532611639.75
1572,32.73,6.533333333333333,1532611640.0
1573,32.73,6.5375,1532611640.25
1574,32.73,6.541666666666667,1532611640.5
1575,32.73,6.545833333333333,1532611640.75
1576,32.68,6.55,1532611641.0
1577,32.68,6.554166666666666,1532611641.25
1578,32.68,6.558333333333334,1532611641.5
1579,32.68,6.5625,1532611641.75
1580,32.68,6.566666666666666,1532611642.0
1581,32.68,6.570833333333334,1532611642.25
1582,32.68,6.575,1532611642.5
1583,32.68,6.579166666666667,1532611642.75
1584,32.68,6.583333333333333,1532611643.0
1585,32.68,6.5875,1532611643.25
1586,32.68,6.591666666666667,1532611643.5
1587,32.68,6.595833333333333,1532611643.75
1588,32.71,6.6,1532611644.0
1589,32.71,6.604166666666667,1532611644.25
1590,32.71,6.608333333333333,1532611644.5
1591,32.71,6.6125,1532611644.75
1592,32.73,6.616666666666666,1532611645.0
1593,32.73,6.620833333333334,1532611645.25
1594,32.73,6.625,1532611645.5
1595,32.73,6.629166666666666,1532611645.75
1596,32.73,6.633333333333334,1532611646.0
1597,32.73,6.6375,1532611646.25
1598,32.73,6.641666666666667,1532611646.5
1599,32.73,6.645833333333333,1532611646.75
1600,32.71,6.65,1532611647.0
1601,32.71,6.654166666666667,1532611647.25
1602,32.71,6.658333333333333,1532611647.5
1603,32.71,6.6625,1532611647.75
1604,32.75,6.666666666666667,1532611648.0
1605,32.75,6.670833333333333,1532611648.25
1606,32.75,6.675,1532611648.5
1607,32.75,6.679166666666666,1532611648.75
1608,32.73,6.683333333333334,1532611649.0
1609,32.73,6.6875,1532611649.25
1610,32.73,6.691666666666666,1532611649.5
1611,32.73,6.695833333333334,1532611649.75
1612,32.73,6.7,1532611650.0
1613,32.73,6.704166666666667,1532611650.25
1614,32.73,6.708333333333333,1532611650.5
1615,32.73,6.7125,1532611650.75
1616,32.71,6.716666666666667,1532611651.0
1617,32.71,6.720833333333333,1532611651.25
1618,32.71,6.725,1532611651.5
1619,32.71,6.729166666666667,1532611651.75
1620,32.73,6.733333333333333,1532611652.0
1621,32.73,6.7375,1532611652.25
1622,32.73,6.741666666666666,1532611652.5
1623,32.73,6.745833333333334,1532611652.75
1624,32.71,6.75,1532611653.0
1625,32.71,6.754166666666666,1532611653.25
1626,32.71,6.758333333333334,1532611653.5
1627,32.71,6.7625,1532611653.75
1628,32.71,6.766666666666667,1532611654.0
1629,32.71,6.770833333333333,1532611654.25
1630,32.71,6.775,1532611654.5
1631,32.71,6.779166666666667,1532611654.75
1632,32.68,6.783333333333333,1532611655.0
1633,32.68,6.7875,1532611655.25
1634,32.68,6.791666666666667,1532611655.5
1635,32.68,6.795833333333333,1532611655.75
1636,32.66,6.8,1532611656.0
1637,32.66,6.804166666666666,1532611656.25
1638,32.66,6.808333333333334,1532611656.5
1639,32.66,6.8125,1532611656.75
1640,32.71,6.816666666666666,1532611657.0
1641,32.71,6.820833333333334,1532611657.25
1642,32.71,6.825,1532611657.5
1643,32.71,6.829166666666667,1532611657.75
1644,32.68,6.833333333333333,1532611658.0
1645,32.68,6.8375,1532611658.25
1646,32.68,6.841666666666667,1532611658.5
1647,32.68,6.845833333333333,1532611658.75
1648,32.68,6.85,1532611659.0
1649,32.68,6.854166666666667,1532611659.25
1650,32.68,6.858333333333333,1532611659.5
1651,32.68,6.8625,1532611659.75
1652,32.66,6.866666666666666,1532611660.0
1653,32.66,6.870833333333334,1532611660.25
1654,32.66,6.875,1532611660.5
1655,32.66,6.879166666666666,1532611660.75
1656,32.66,6.883333333333334,1532611661.0
1657,32.66,6.8875,1532611661.25
1658,32.66,6.891666666666667,1532611661.5
1659,32.66,6.895833333333333,1532611661.75
1660,32.66,6.9,1532611662.0
1661,32.66,6.904166666666667,1532611662.25
1662,32.66,6.908333333333333,1532611662.5
1663,32.66,6.9125,1532611662.75
1664,32.66,6.916666666666667,1532611663.0
1665,32.66,6.920833333333333,1532611663.25
1666,32.66,6.925,1532611663.5
1667,32.66,6.929166666666666,1532611663.75
1668,32.63,6.933333333333334,1532611664.0
1669,32.63,6.9375,1532611664.25
1670,32.63,6.941666666666666,1532611664.5
1671,32.63,6.945833333333334,1532611664.75
1672,32.65,6.95,1532611665.0
1673,32.65,6.954166666666667,1532611665.25
1674,32.65,6.958333333333333,1532611665.5
1675,32.65,6.9625,1532611665.75
1676,32.63,6.966666666666667,1532611666.0
1677,32.63,6.970833333333333,1532611666.25
1678,32.63,6.975,1532611666.5
1679,32.63,6.979166666666667,1532611666.75
1680,32.65,6.983333333333333,1532611667.0
1681,32.65,6.9875,1532611667.25
1682,32.65,6.991666666666666,1532611667.5
1683,32.65,6.995833333333334,1532611667.75
1684,32.63,7.0,1532611668.0
1685,32.63,7.004166666666666,1532611668.25
1686,32.63,7.008333333333334,1532611668.5
1687,32.63,7.0125,1532611668.75
1688,32.61,7.016666666666667,1532611669.0
1689,32.61,7.020833333333333,1532611669.25
1690,32.61,7.025,1532611669.5
1691,32.61,7.029166666666667,1532611669.75
1692,32.63,7.033333333333333,1532611670.0
1693,32.63,7.0375,1532611670.25
1694,32.63,7.041666666666667,1532611670.5
1695,32.63,7.045833333333333,1532611670.75
1696,32.63,7.05,1532611671.0
1697,32.63,7.054166666666666,1532611671.25
1698,32.63,7.058333333333334,1532611671.5
1699,32.63,7.0625,1532611671.75
1700,32.61,7.066666666666666,1532611672.0
1701,32.61,7.070833333333334,1532611672.25
1702,32.61,7.075,1532611672.5
1703,32.61,7.079166666666667,1532611672.75
1704,32.61,7.083333333333333,1532611673.0
1705,32.61,7.0875,1532611673.25
1706,32.61,7.091666666666667,1532611673.5
1707,32.61,7.095833333333333,1532611673.75
1708,32.61,7.1,1532611674.0
1709,32.61,7.104166666666667,1532611674.25
1710,32.61,7.108333333333333,1532611674.5
1711,32.61,7.1125,1532611674.75
1712,32.61,7.116666666666666,1532611675.0
1713,32.61,7.120833333333334,1532611675.25
1714,32.61,7.125,1532611675.5
1715,32.61,7.129166666666666,1532611675.75
1716,32.59,7.133333333333334,1532611676.0
1717,32.59,7.1375,1532611676.25
1718,32.59,7.141666666666667,1532611676.5
1719,32.59,7.145833333333333,1532611676.75
1720,32.61,7.15,1532611677.0
1721,32.61,7.154166666666667,1532611677.25
1722,32.61,7.158333333333333,1532611677.5
1723,32.61,7.1625,1532611677.75
1724,32.59,7.166666666666667,1532611678.0
1725,32.59,7.170833333333333,1532611678.25
1726,32.59,7.175,1532611678.5
1727,32.59,7.179166666666666,1532611678.75
1728,32.61,7.183333333333334,1532611679.0
1729,32.61,7.1875,1532611679.25
1730,32.61,7.191666666666666,1532611679.5
1731,32.61,7.195833333333334,1532611679.75
1732,32.59,7.2,1532611680.0
1733,32.59,7.204166666666667,1532611680.25
1734,32.59,7.208333333333333,1532611680.5
1735,32.59,7.2125,1532611680.75
1736,32.59,7.216666666666667,1532611681.0
1737,32.59,7.220833333333333,1532611681.25
1738,32.59,7.225,1532611681.5
1739,32.59,7.229166666666667,1532611681.75
1740,32.59,7.233333333333333,1532611682.0
1741,32.59,7.2375,1532611682.25
1742,32.59,7.241666666666666,1532611682.5
1743,32.59,7.245833333333334,1532611682.75
1744,32.57,7.25,1532611683.0
1745,32.57,7.254166666666666,1532611683.25
1746,32.57,7.258333333333334,1532611683.5
1747,32.57,7.2625,1532611683.75
1748,32.59,7.266666666666667,1532611684.0
1749,32.59,7.270833333333333,1532611684.25
1750,32.59,7.275,1532611684.5
1751,32.59,7.279166666666667,1532611684.75
1752,32.59,7.283333333333333,1532611685.0
1753,32.59,7.2875,1532611685.25
1754,32.59,7.291666666666667,1532611685.5
1755,32.59,7.295833333333333,1532611685.75
1756,32.57,7.3,1532611686.0
1757,32.57,7.304166666666666,1532611686.25
1758,32.57,7.308333333333334,1532611686.5
1759,32.57,7.3125,1532611686.75
1760,32.55,7.316666666666666,1532611687.0
1761,32.55,7.320833333333334,1532611687.25
1762,32.55,7.325,1532611687.5
1763,32.55,7.329166666666667,1532611687.75
1764,32.55,7.333333333333333,1532611688.0
1765,32.55,7.3375,1532611688.25
1766,32.55,7.341666666666667,1532611688.5
1767,32.55,7.345833333333333,1532611688.75
1768,32.55,7.35,1532611689.0
1769,32.55,7.354166666666667,1532611689.25
1770,32.55,7.358333333333333,1532611689.5
1771,32.55,7.3625,1532611689.75
1772,32.53,7.366666666666666,1532611690.0
1773,32.53,7.370833333333334,1532611690.25
1774,32.53,7.375,1532611690.5
1775,32.53,7.379166666666666,1532611690.75
1776,32.55,7.383333333333334,1532611691.0
1777,32.55,7.3875,1532611691.25
1778,32.55,7.391666666666667,1532611691.5
1779,32.55,7.395833333333333,1532611691.75
1780,32.55,7.4,1532611692.0
1781,32.55,7.404166666666667,1532611692.25
1782,32.55,7.408333333333333,1532611692.5
1783,32.55,7.4125,1532611692.75
1784,32.55,7.416666666666667,1532611693.0
1785,32.55,7.420833333333333,1532611693.25
1786,32.55,7.425,1532611693.5
1787,32.55,7.429166666666666,1532611693.75
1788,32.57,7.433333333333334,1532611694.0
1789,32.57,7.4375,1532611694.25
1790,32.57,7.441666666666666,1532611694.5
1791,32.57,7.445833333333334,1532611694.75
1792,32.55,7.45,1532611695.0
1793,32.55,7.454166666666667,1532611695.25
1794,32.55,7.458333333333333,1532611695.5
1795,32.55,7.4625,1532611695.75
1796,32.55,7.466666666666667,1532611696.0
1797,32.55,7.470833333333333,1532611696.25
1798,32.55,7.475,1532611696.5
1799,32.55,7.479166666666667,1532611696.75
1800,32.53,7.483333333333333,1532611697.0
1801,32.53,7.4875,1532611697.25
1802,32.53,7.491666666666666,1532611697.5
1803,32.53,7.495833333333334,1532611697.75
1804,32.57,7.5,1532611698.0
1805,32.57,7.504166666666666,1532611698.25
1806,32.57,7.508333333333334,1532611698.5
1807,32.57,7.5125,1532611698.75
1808,32.57,7.516666666666667,1532611699.0
1809,32.57,7.520833333333333,1532611699.25
1810,32.57,7.525,1532611699.5
1811,32.57,7.529166666666667,1532611699.75
1812,32.53,7.533333333333333,1532611700.0
1813,32.53,7.5375,1532611700.25
1814,32.53,7.541666666666667,1532611700.5
1815,32.53,7.545833333333333,1532611700.75
1816,32.55,7.55,1532611701.0
1817,32.55,7.554166666666666,1532611701.25
1818,32.55,7.558333333333334,1532611701.5
1819,32.55,7.5625,1532611701.75
1820,32.53,7.566666666666666,1532611702.0
1821,32.53,7.570833333333334,1532611702.25
1822,32.53,7.575,1532611702.5
1823,32.53,7.579166666666667,1532611702.75
1824,32.55,7.583333333333333,1532611703.0
1825,32.55,7.5875,1532611703.25
1826,32.55,7.591666666666667,1532611703.5
1827,32.55,7.595833333333333,1532611703.75
1828,32.5,7.6,1532611704.0
1829,32.5,7.604166666666667,1532611704.25
1830,32.5,7.608333333333333,1532611704.5
1831,32.5,7.6125,1532611704.75
1832,32.55,7.616666666666666,1532611705.0
1833,32.55,7.620833333333334,1532611705.25
1834,32.55,7.625,1532611705.5
1835,32.55,7.629166666666666,1532611705.75
1836,32.53,7.633333333333334,1532611706.0
1837,32.53,7.6375,1532611706.25
1838,32.53,7.641666666666667,1532611706.5
1839,32.53,7.645833333333333,1532611706.75
1840,32.53,7.65,1532611707.0
1841,32.53,7.654166666666667,1532611707.25
1842,32.53,7.658333333333333,1532611707.5
1843,32.53,7.6625,1532611707.75
1844,32.49,7.666666666666667,1532611708.0
1845,32.49,7.670833333333333,1532611708.25
1846,32.49,7.675,1532611708.5
1847,32.49,7.679166666666666,1532611708.75
1848,32.53,7.683333333333334,1532611709.0
1849,32.53,7.6875,1532611709.25
1850,32.53,7.691666666666666,1532611709.5
1851,32.53,7.695833333333334,1532611709.75
1852,32.53,7.7,1532611710.0
1853,32.53,7.704166666666667,1532611710.25
1854,32.53,7.708333333333333,1532611710.5
1855,32.53,7.7125,1532611710.75
1856,32.53,7.716666666666667,1532611711.0
1857,32.53,7.720833333333333,1532611711.25
1858,32.53,7.725,1532611711.5
1859,32.53,7.729166666666667,1532611711.75
1860,32.53,7.733333333333333,1532611712.0
1861,32.53,7.7375,1532611712.25
1862,32.53,7.741666666666666,1532611712.5
1863,32.53,7.745833333333334,1532611712.75
1864,32.5,7.75,1532611713.0
1865,32.5,7.754166666666666,1532611713.25
1866,32.5,7.758333333333334,1532611713.5
1867,32.5,7.7625,1532611713.75
1868,32.53,7.766666666666667,1532611714.0
1869,32.53,7.770833333333333,1532611714.25
1870,32.53,7.775,1532611714.5
1871,32.53,7.779166666666667,1532611714.75
1872,32.53,7.783333333333333,1532611715.0
1873,32.53,7.7875,1532611715.25
1874,32.53,7.791666666666667,1532611715.5
1875,32.53,7.795833333333333,1532611715.75
1876,32.53,7.8,1532611716.0
1877,32.53,7.804166666666666,1532611716.25
1878,32.53,7.808333333333334,1532611716.5
1879,32.53,7.8125,1532611716.75
1880,32.5,7.816666666666666,1532611717.0
1881,32.5,7.820833333333334,1532611717.25
1882,32.5,7.825,1532611717.5
1883,32.5,7.829166666666667,1532611717.75
1884,32.5,7.833333333333333,1532611718.0
1885,32.5,7.8375,1532611718.25
1886,32.5,7.841666666666667,1532611718.5
1887,32.5,7.845833333333333,1532611718.75
1888,32.53,7.85,1532611719.0
1889,32.53,7.854166666666667,1532611719.25
1890,32.53,7.858333333333333,1532611719.5
1891,32.53,7.8625,1532611719.75
1892,32.5,7.866666666666666,1532611720.0
1893,32.5,7.870833333333334,1532611720.25
1894,32.5,7.875,1532611720.5
1895,32.5,7.879166666666666,1532611720.75
1896,32.5,7.883333333333334,1532611721.0
1897,32.5,7.8875,1532611721.25
1898,32.5,7.891666666666667,1532611721.5
1899,32.5,7.895833333333333,1532611721.75
1900,32.49,7.9,1532611722.0
1901,32.49,7.904166666666667,1532611722.25
1902,32.49,7.908333333333333,1532611722.5
1903,32.49,7.9125,1532611722.75
1904,32.5,7.916666666666667,1532611723.0
1905,32.5,7.920833333333333,1532611723.25
1906,32.5,7.925,1532611723.5
1907,32.5,7.929166666666666,1532611723.75
