,meas,tmins,tunix
704,82.22,11.733333333333333,1532611961.0
705,82.47,11.75,1532611962.0
706,82.72,11.766666666666667,1532611963.0
707,82.98,11.783333333333333,1532611964.0
708,83.23,11.8,1532611965.0
709,83.52,11.816666666666666,1532611966.0
710,83.73,11.833333333333334,1532611967.0
711,83.92,11.85,1532611968.0
712,84.07,11.866666666666667,1532611969.0
713,84.23,11.883333333333333,1532611970.0
714,84.38,11.9,1532611971.0
715,84.52,11.916666666666666,1532611972.0
716,84.63,11.933333333333334,1532611973.0
717,84.72,11.95,1532611974.0
718,84.8,11.966666666666667,1532611975.0
719,84.78,11.983333333333333,1532611976.0
720,84.75,12.0,1532611977.0
721,84.73,12.016666666666667,1532611978.0
722,84.7,12.033333333333333,1532611979.0
723,84.63,12.05,1532611980.0
724,84.52,12.066666666666666,1532611981.0
725,84.38,12.083333333333334,1532611982.0
726,84.15,12.1,1532611983.0
727,83.93,12.116666666666667,1532611984.0
728,83.72,12.133333333333333,1532611985.0
729,83.5,12.15,1532611986.0
730,83.28,12.166666666666666,1532611987.0
731,83.07,12.183333333333334,1532611988.0
732,82.88,12.2,1532611989.0
733,82.77,12.216666666666667,1532611990.0
734,82.63,12.233333333333333,1532611991.0
735,82.53,12.25,1532611992.0
736,82.43,12.266666666666667,1532611993.0
737,82.33,12.283333333333333,1532611994.0
738,82.27,12.3,1532611995.0
739,82.15,12.316666666666666,1532611996.0
740,82.03,12.333333333333334,1532611997.0
741,81.88,12.35,1532611998.0
742,81.68,12.366666666666667,1532611999.0
743,81.48,12.383333333333333,1532612000.0
744,81.37,12.4,1532612001.0
745,81.23,12.416666666666666,1532612002.0
746,81.08,12.433333333333334,1532612003.0
747,80.97,12.45,1532612004.0
748,80.83,12.466666666666667,1532612005.0
749,80.73,12.483333333333333,1532612006.0
750,80.62,12.5,1532612007.0
751,80.47,12.516666666666667,1532612008.0
752,80.33,12.533333333333333,1532612009.0
753,80.15,12.55,1532612010.0
754,80.02,12.566666666666666,1532612011.0
755,79.9,12.583333333333334,1532612012.0
756,79.77,12.6,1532612013.0
757,79.65,12.616666666666667,1532612014.0
758,79.55,12.633333333333333,1532612015.0
759,79.45,12.65,1532612016.0
760,79.33,12.666666666666666,1532612017.0
761,79.18,12.683333333333334,1532612018.0
762,79.02,12.7,1532612019.0
763,78.83,12.716666666666667,1532612020.0
764,78.67,12.733333333333333,1532612021.0
765,78.5,12.75,1532612022.0
766,78.35,12.766666666666667,1532612023.0
767,78.22,12.783333333333333,1532612024.0
768,78.12,12.8,1532612025.0
769,78.03,12.816666666666666,1532612026.0
770,77.98,12.833333333333334,1532612027.0
771,77.95,12.85,1532612028.0
772,77.93,12.866666666666667,1532612029.0
773,77.85,12.883333333333333,1532612030.0
774,77.75,12.9,1532612031.0
775,77.63,12.916666666666666,1532612032.0
776,77.48,12.933333333333334,1532612033.0
777,77.35,12.95,1532612034.0
778,77.23,12.966666666666667,1532612035.0
779,77.2,12.983333333333333,1532612036.0
780,77.18,13.0,1532612037.0
781,77.17,13.016666666666667,1532612038.0
782,77.15,13.033333333333333,1532612039.0
783,77.18,13.05,1532612040.0
784,77.27,13.066666666666666,1532612041.0
785,77.35,13.083333333333334,1532612042.0
786,77.47,13.1,1532612043.0
787,77.57,13.116666666666667,1532612044.0
788,77.73,13.133333333333333,1532612045.0
789,77.87,13.15,1532612046.0
790,77.98,13.166666666666666,1532612047.0
791,78.12,13.183333333333334,1532612048.0
792,78.25,13.2,1532612049.0
793,78.35,13.216666666666667,1532612050.0
794,78.47,13.233333333333333,1532612051.0
795,78.57,13.25,1532612052.0
796,78.65,13.266666666666667,1532612053.0
797,78.73,13.283333333333333,1532612054.0
798,78.83,13.3,1532612055.0
799,78.95,13.316666666666666,1532612056.0
800,79.07,13.333333333333334,1532612057.0
801,79.17,13.35,1532612058.0
802,79.25,13.366666666666667,1532612059.0
803,79.32,13.383333333333333,1532612060.0
804,79.35,13.4,1532612061.0
805,79.38,13.416666666666666,1532612062.0
806,79.45,13.433333333333334,1532612063.0
807,79.4,13.45,1532612064.0
808,79.35,13.466666666666667,1532612065.0
809,79.33,13.483333333333333,1532612066.0
810,79.32,13.5,1532612067.0
811,79.28,13.516666666666667,1532612068.0
812,79.12,13.533333333333333,1532612069.0
813,78.95,13.55,1532612070.0
814,78.77,13.566666666666666,1532612071.0
815,78.6,13.583333333333334,1532612072.0
816,78.4,13.6,1532612073.0
817,78.15,13.616666666666667,1532612074.0
818,78.0,13.633333333333333,1532612075.0
819,77.88,13.65,1532612076.0
820,77.77,13.666666666666666,1532612077.0
821,77.63,13.683333333333334,1532612078.0
822,77.47,13.7,1532612079.0
823,77.27,13.716666666666667,1532612080.0
824,77.1,13.733333333333333,1532612081.0
825,76.92,13.75,1532612082.0
826,76.72,13.766666666666667,1532612083.0
827,76.52,13.783333333333333,1532612084.0
828,76.28,13.8,1532612085.0
829,76.02,13.816666666666666,1532612086.0
830,75.75,13.833333333333334,1532612087.0
831,75.6,13.85,1532612088.0
832,75.4,13.866666666666667,1532612089.0
833,75.28,13.883333333333333,1532612090.0
834,75.2,13.9,1532612091.0
835,75.13,13.916666666666666,1532612092.0
836,75.07,13.933333333333334,1532612093.0
837,74.93,13.95,1532612094.0
838,74.97,13.966666666666667,1532612095.0
839,75.05,13.983333333333333,1532612096.0
840,75.08,14.0,1532612097.0
841,75.15,14.016666666666667,1532612098.0
842,75.2,14.033333333333333,1532612099.0
843,75.27,14.05,1532612100.0
844,75.4,14.066666666666666,1532612101.0
845,75.55,14.083333333333334,1532612102.0
846,75.75,14.1,1532612103.0
847,75.97,14.116666666666667,1532612104.0
848,76.15,14.133333333333333,1532612105.0
849,76.38,14.15,1532612106.0
850,76.65,14.166666666666666,1532612107.0
851,76.9,14.183333333333334,1532612108.0
852,77.15,14.2,1532612109.0
853,77.42,14.216666666666667,1532612110.0
854,77.67,14.233333333333333,1532612111.0
855,77.87,14.25,1532612112.0
856,78.07,14.266666666666667,1532612113.0
857,78.27,14.283333333333333,1532612114.0
858,78.4,14.3,1532612115.0
859,78.52,14.316666666666666,1532612116.0
860,78.63,14.333333333333334,1532612117.0
861,78.77,14.35,1532612118.0
862,78.95,14.366666666666667,1532612119.0
863,79.15,14.383333333333333,1532612120.0
864,79.37,14.4,1532612121.0
865,79.53,14.416666666666666,1532612122.0
866,79.65,14.433333333333334,1532612123.0
867,79.87,14.45,1532612124.0
868,80.07,14.466666666666667,1532612125.0
869,80.22,14.483333333333333,1532612126.0
870,80.35,14.5,1532612127.0
871,80.48,14.516666666666667,1532612128.0
872,80.72,14.533333333333333,1532612129.0
873,80.98,14.55,1532612130.0
874,81.28,14.566666666666666,1532612131.0
875,81.53,14.583333333333334,1532612132.0
876,81.8,14.6,1532612133.0
877,82.08,14.616666666666667,1532612134.0
878,82.08,14.633333333333333,1532612135.0
879,82.07,14.65,1532612136.0
880,82.08,14.666666666666666,1532612137.0
881,82.13,14.683333333333334,1532612138.0
882,82.27,14.7,1532612139.0
883,82.43,14.716666666666667,1532612140.0
884,82.62,14.733333333333333,1532612141.0
885,82.82,14.75,1532612142.0
886,83.02,14.766666666666667,1532612143.0
887,83.22,14.783333333333333,1532612144.0
888,83.43,14.8,1532612145.0
889,83.72,14.816666666666666,1532612146.0
890,83.97,14.833333333333334,1532612147.0
891,84.18,14.85,1532612148.0
892,84.55,14.866666666666667,1532612149.0
893,84.88,14.883333333333333,1532612150.0
894,85.12,14.9,1532612151.0
895,85.33,14.916666666666666,1532612152.0
896,85.55,14.933333333333334,1532612153.0
897,85.78,14.95,1532612154.0
898,85.88,14.966666666666667,1532612155.0
899,85.97,14.983333333333333,1532612156.0
900,86.07,15.0,1532612157.0
901,86.07,15.016666666666667,1532612158.0
902,86.15,15.033333333333333,1532612159.0
903,86.17,15.05,1532612160.0
904,86.12,15.066666666666666,1532612161.0
905,86.07,15.083333333333334,1532612162.0
906,86.05,15.1,1532612163.0
907,86.02,15.116666666666667,1532612164.0
908,85.82,15.133333333333333,1532612165.0
909,85.58,15.15,1532612166.0
910,85.28,15.166666666666666,1532612167.0
911,84.95,15.183333333333334,1532612168.0
912,84.6,15.2,1532612169.0
913,84.17,15.216666666666667,1532612170.0
914,83.72,15.233333333333333,1532612171.0
915,83.28,15.25,1532612172.0
916,82.85,15.266666666666667,1532612173.0
917,82.42,15.283333333333333,1532612174.0
918,82.03,15.3,1532612175.0
919,81.7,15.316666666666666,1532612176.0
920,81.38,15.333333333333334,1532612177.0
921,81.08,15.35,1532612178.0
922,80.78,15.366666666666667,1532612179.0
923,80.48,15.383333333333333,1532612180.0
924,80.13,15.4,1532612181.0
925,79.78,15.416666666666666,1532612182.0
926,79.48,15.433333333333334,1532612183.0
927,79.17,15.45,1532612184.0
928,78.88,15.466666666666667,1532612185.0
929,78.67,15.483333333333333,1532612186.0
930,78.47,15.5,1532612187.0
931,78.2,15.516666666666667,1532612188.0
932,78.03,15.533333333333333,1532612189.0
933,77.98,15.55,1532612190.0
934,77.93,15.566666666666666,1532612191.0
935,77.92,15.583333333333334,1532612192.0
936,77.88,15.6,1532612193.0
937,77.83,15.616666666666667,1532612194.0
938,77.93,15.633333333333333,1532612195.0
939,78.0,15.65,1532612196.0
940,78.05,15.666666666666666,1532612197.0
941,78.1,15.683333333333334,1532612198.0
942,78.13,15.7,1532612199.0
943,78.18,15.716666666666667,1532612200.0
944,78.17,15.733333333333333,1532612201.0
945,78.12,15.75,1532612202.0
946,78.08,15.766666666666667,1532612203.0
947,78.0,15.783333333333333,1532612204.0
948,77.9,15.8,1532612205.0
949,77.8,15.816666666666666,1532612206.0
950,77.72,15.833333333333334,1532612207.0
951,77.63,15.85,1532612208.0
952,77.42,15.866666666666667,1532612209.0
953,77.15,15.883333333333333,1532612210.0
954,76.98,15.9,1532612211.0
955,76.83,15.916666666666666,1532612212.0
956,76.73,15.933333333333334,1532612213.0
957,76.68,15.95,1532612214.0
958,76.6,15.966666666666667,1532612215.0
959,76.55,15.983333333333333,1532612216.0
960,76.6,16.0,1532612217.0
961,76.68,16.016666666666666,1532612218.0
962,76.73,16.033333333333335,1532612219.0
963,76.85,16.05,1532612220.0
964,76.97,16.066666666666666,1532612221.0
965,77.07,16.083333333333332,1532612222.0
966,77.12,16.1,1532612223.0
967,77.17,16.116666666666667,1532612224.0
968,77.4,16.133333333333333,1532612225.0
969,77.68,16.15,1532612226.0
970,78.02,16.166666666666668,1532612227.0
971,78.47,16.183333333333334,1532612228.0
972,78.87,16.2,1532612229.0
973,79.33,16.216666666666665,1532612230.0
974,79.9,16.233333333333334,1532612231.0
975,80.47,16.25,1532612232.0
976,81.07,16.266666666666666,1532612233.0
977,81.65,16.283333333333335,1532612234.0
978,82.25,16.3,1532612235.0
979,82.82,16.316666666666666,1532612236.0
980,83.35,16.333333333333332,1532612237.0
981,83.9,16.35,1532612238.0
982,84.4,16.366666666666667,1532612239.0
983,84.85,16.383333333333333,1532612240.0
984,85.27,16.4,1532612241.0
985,85.73,16.416666666666668,1532612242.0
986,86.18,16.433333333333334,1532612243.0
987,86.58,16.45,1532612244.0
988,86.98,16.466666666666665,1532612245.0
989,87.32,16.483333333333334,1532612246.0
990,87.58,16.5,1532612247.0
991,87.92,16.516666666666666,1532612248.0
992,88.22,16.533333333333335,1532612249.0
993,88.33,16.55,1532612250.0
994,88.33,16.566666666666666,1532612251.0
995,88.35,16.583333333333332,1532612252.0
996,88.4,16.6,1532612253.0
997,88.45,16.616666666666667,1532612254.0
998,88.47,16.633333333333333,1532612255.0
999,88.52,16.65,1532612256.0
1000,88.57,16.666666666666668,1532612257.0
1001,88.53,16.683333333333334,1532612258.0
1002,88.48,16.7,1532612259.0
1003,88.4,16.716666666666665,1532612260.0
1004,88.32,16.733333333333334,1532612261.0
1005,88.25,16.75,1532612262.0
1006,88.18,16.766666666666666,1532612263.0
1007,88.15,16.783333333333335,1532612264.0
1008,88.13,16.8,1532612265.0
1009,88.1,16.816666666666666,1532612266.0
1010,88.07,16.833333333333332,1532612267.0
1011,87.9,16.85,1532612268.0
1012,87.85,16.866666666666667,1532612269.0
1013,87.8,16.883333333333333,1532612270.0
1014,87.72,16.9,1532612271.0
1015,87.62,16.916666666666668,1532612272.0
1016,87.48,16.933333333333334,1532612273.0
1017,87.33,16.95,1532612274.0
1018,87.15,16.966666666666665,1532612275.0
1019,86.92,16.983333333333334,1532612276.0
1020,86.58,17.0,1532612277.0
1021,86.25,17.016666666666666,1532612278.0
1022,85.9,17.033333333333335,1532612279.0
1023,85.52,17.05,1532612280.0
1024,85.13,17.066666666666666,1532612281.0
1025,84.75,17.083333333333332,1532612282.0
1026,84.37,17.1,1532612283.0
1027,84.02,17.116666666666667,1532612284.0
1028,83.65,17.133333333333333,1532612285.0
1029,83.23,17.15,1532612286.0
1030,82.83,17.166666666666668,1532612287.0
1031,82.3,17.183333333333334,1532612288.0
1032,81.83,17.2,1532612289.0
1033,81.35,17.216666666666665,1532612290.0
1034,80.78,17.233333333333334,1532612291.0
1035,80.23,17.25,1532612292.0
1036,79.63,17.266666666666666,1532612293.0
1037,79.05,17.283333333333335,1532612294.0
1038,78.48,17.3,1532612295.0
1039,77.87,17.316666666666666,1532612296.0
1040,77.27,17.333333333333332,1532612297.0
1041,76.6,17.35,1532612298.0
1042,75.97,17.366666666666667,1532612299.0
1043,75.35,17.383333333333333,1532612300.0
1044,74.78,17.4,1532612301.0
1045,74.23,17.416666666666668,1532612302.0
1046,73.77,17.433333333333334,1532612303.0
1047,73.3,17.45,1532612304.0
1048,72.8,17.466666666666665,1532612305.0
1049,72.32,17.483333333333334,1532612306.0
1050,71.92,17.5,1532612307.0
1051,71.57,17.516666666666666,1532612308.0
1052,71.25,17.533333333333335,1532612309.0
1053,70.97,17.55,1532612310.0
1054,70.73,17.566666666666666,1532612311.0
1055,70.45,17.583333333333332,1532612312.0
1056,70.17,17.6,1532612313.0
1057,70.07,17.616666666666667,1532612314.0
1058,70.02,17.633333333333333,1532612315.0
1059,69.97,17.65,1532612316.0
1060,69.9,17.666666666666668,1532612317.0
1061,70.03,17.683333333333334,1532612318.0
1062,70.15,17.7,1532612319.0
1063,70.28,17.716666666666665,1532612320.0
1064,70.38,17.733333333333334,1532612321.0
1065,70.52,17.75,1532612322.0
1066,70.65,17.766666666666666,1532612323.0
1067,70.8,17.783333333333335,1532612324.0
1068,70.97,17.8,1532612325.0
1069,71.18,17.816666666666666,1532612326.0
1070,71.38,17.833333333333332,1532612327.0
1071,71.65,17.85,1532612328.0
1072,71.83,17.866666666666667,1532612329.0
1073,72.07,17.883333333333333,1532612330.0
1074,72.3,17.9,1532612331.0
1075,72.57,17.916666666666668,1532612332.0
1076,72.85,17.933333333333334,1532612333.0
1077,73.15,17.95,1532612334.0
1078,73.48,17.966666666666665,1532612335.0
1079,73.83,17.983333333333334,1532612336.0
1080,74.17,18.0,1532612337.0
1081,74.45,18.016666666666666,1532612338.0
1082,74.7,18.033333333333335,1532612339.0
1083,74.87,18.05,1532612340.0
1084,75.07,18.066666666666666,1532612341.0
1085,75.25,18.083333333333332,1532612342.0
1086,75.47,18.1,1532612343.0
1087,75.58,18.116666666666667,1532612344.0
1088,75.65,18.133333333333333,1532612345.0
1089,75.7,18.15,1532612346.0
1090,75.7,18.166666666666668,1532612347.0
1091,75.73,18.183333333333334,1532612348.0
1092,75.78,18.2,1532612349.0
1093,75.83,18.216666666666665,1532612350.0
1094,75.92,18.233333333333334,1532612351.0
1095,75.9,18.25,1532612352.0
1096,75.95,18.266666666666666,1532612353.0
1097,76.03,18.283333333333335,1532612354.0
1098,76.02,18.3,1532612355.0
1099,76.47,18.316666666666666,1532612356.0
1100,76.88,18.333333333333332,1532612357.0
1101,77.4,18.35,1532612358.0
1102,77.88,18.366666666666667,1532612359.0
1103,78.33,18.383333333333333,1532612360.0
1104,78.78,18.4,1532612361.0
1105,79.25,18.416666666666668,1532612362.0
1106,79.53,18.433333333333334,1532612363.0
1107,79.88,18.45,1532612364.0
1108,80.18,18.466666666666665,1532612365.0
1109,80.5,18.483333333333334,1532612366.0
1110,80.8,18.5,1532612367.0
1111,81.0,18.516666666666666,1532612368.0
1112,81.07,18.533333333333335,1532612369.0
1113,81.15,18.55,1532612370.0
1114,81.28,18.566666666666666,1532612371.0
1115,82.12,18.583333333333332,1532612372.0
1116,82.93,18.6,1532612373.0
1117,83.58,18.616666666666667,1532612374.0
1118,84.25,18.633333333333333,1532612375.0
1119,84.93,18.65,1532612376.0
1120,85.57,18.666666666666668,1532612377.0
1121,86.02,18.683333333333334,1532612378.0
1122,86.5,18.7,1532612379.0
1123,86.98,18.716666666666665,1532612380.0
1124,88.02,18.733333333333334,1532612381.0
1125,89.03,18.75,1532612382.0
1126,89.98,18.766666666666666,1532612383.0
1127,90.9,18.783333333333335,1532612384.0
1128,91.78,18.8,1532612385.0
1129,92.48,18.816666666666666,1532612386.0
1130,93.22,18.833333333333332,1532612387.0
1131,93.93,18.85,1532612388.0
1132,94.58,18.866666666666667,1532612389.0
1133,95.23,18.883333333333333,1532612390.0
1134,95.87,18.9,1532612391.0
1135,96.48,18.916666666666668,1532612392.0
1136,97.05,18.933333333333334,1532612393.0
1137,97.6,18.95,1532612394.0
1138,98.15,18.966666666666665,1532612395.0
1139,98.68,18.983333333333334,1532612396.0
1140,99.27,19.0,1532612397.0
1141,99.92,19.016666666666666,1532612398.0
1142,100.57,19.033333333333335,1532612399.0
1143,101.33,19.05,1532612400.0
1144,102.03,19.066666666666666,1532612401.0
1145,102.75,19.083333333333332,1532612402.0
1146,103.38,19.1,1532612403.0
1147,104.08,19.116666666666667,1532612404.0
1148,104.77,19.133333333333333,1532612405.0
1149,105.48,19.15,1532612406.0
1150,106.15,19.166666666666668,1532612407.0
1151,106.82,19.183333333333334,1532612408.0
1152,107.45,19.2,1532612409.0
1153,108.12,19.216666666666665,1532612410.0
1154,108.88,19.233333333333334,1532612411.0
1155,109.73,19.25,1532612412.0
1156,110.53,19.266666666666666,1532612413.0
1157,111.32,19.283333333333335,1532612414.0
1158,112.17,19.3,1532612415.0
1159,112.6,19.316666666666666,1532612416.0
1160,113.1,19.333333333333332,1532612417.0
1161,113.52,19.35,1532612418.0
1162,113.98,19.366666666666667,1532612419.0
1163,114.52,19.383333333333333,1532612420.0
1164,115.05,19.4,1532612421.0
1165,115.55,19.416666666666668,1532612422.0
1166,116.12,19.433333333333334,1532612423.0
1167,116.7,19.45,1532612424.0
1168,117.37,19.466666666666665,1532612425.0
1169,118.05,19.483333333333334,1532612426.0
1170,118.8,19.5,1532612427.0
1171,119.48,19.516666666666666,1532612428.0
1172,120.25,19.533333333333335,1532612429.0
1173,121.03,19.55,1532612430.0
1174,121.62,19.566666666666666,1532612431.0
1175,121.47,19.583333333333332,1532612432.0
1176,121.27,19.6,1532612433.0
1177,121.1,19.616666666666667,1532612434.0
1178,120.9,19.633333333333333,1532612435.0
1179,120.67,19.65,1532612436.0
1180,120.38,19.666666666666668,1532612437.0
1181,120.17,19.683333333333334,1532612438.0
1182,119.92,19.7,1532612439.0
1183,119.68,19.716666666666665,1532612440.0
1184,118.88,19.733333333333334,1532612441.0
1185,118.05,19.75,1532612442.0
1186,117.22,19.766666666666666,1532612443.0
1187,116.42,19.783333333333335,1532612444.0
1188,115.63,19.8,1532612445.0
1189,114.98,19.816666666666666,1532612446.0
1190,114.35,19.833333333333332,1532612447.0
1191,113.78,19.85,1532612448.0
1192,113.28,19.866666666666667,1532612449.0
1193,112.77,19.883333333333333,1532612450.0
1194,112.27,19.9,1532612451.0
1195,111.77,19.916666666666668,1532612452.0
1196,111.32,19.933333333333334,1532612453.0
1197,110.95,19.95,1532612454.0
1198,110.57,19.966666666666665,1532612455.0
1199,110.2,19.983333333333334,1532612456.0
1200,109.8,20.0,1532612457.0
1201,109.45,20.016666666666666,1532612458.0
1202,109.12,20.033333333333335,1532612459.0
1203,108.67,20.05,1532612460.0
1204,108.3,20.066666666666666,1532612461.0
1205,107.93,20.083333333333332,1532612462.0
1206,107.6,20.1,1532612463.0
1207,107.28,20.116666666666667,1532612464.0
1208,106.98,20.133333333333333,1532612465.0
1209,106.7,20.15,1532612466.0
1210,106.45,20.166666666666668,1532612467.0
1211,106.23,20.183333333333334,1532612468.0
1212,106.02,20.2,1532612469.0
1213,105.77,20.216666666666665,1532612470.0
1214,105.4,20.233333333333334,1532612471.0
1215,105.05,20.25,1532612472.0
1216,104.65,20.266666666666666,1532612473.0
1217,104.25,20.283333333333335,1532612474.0
1218,103.83,20.3,1532612475.0
1219,103.42,20.316666666666666,1532612476.0
1220,102.93,20.333333333333332,1532612477.0
1221,102.5,20.35,1532612478.0
1222,102.03,20.366666666666667,1532612479.0
1223,101.52,20.383333333333333,1532612480.0
1224,100.93,20.4,1532612481.0
1225,100.45,20.416666666666668,1532612482.0
1226,99.95,20.433333333333334,1532612483.0
1227,99.38,20.45,1532612484.0
1228,98.82,20.466666666666665,1532612485.0
1229,98.2,20.483333333333334,1532612486.0
1230,97.55,20.5,1532612487.0
1231,97.03,20.516666666666666,1532612488.0
1232,96.53,20.533333333333335,1532612489.0
1233,95.97,20.55,1532612490.0
1234,95.62,20.566666666666666,1532612491.0
1235,95.33,20.583333333333332,1532612492.0
1236,95.12,20.6,1532612493.0
1237,94.87,20.616666666666667,1532612494.0
1238,94.65,20.633333333333333,1532612495.0
1239,94.43,20.65,1532612496.0
1240,94.33,20.666666666666668,1532612497.0
1241,94.22,20.683333333333334,1532612498.0
1242,94.12,20.7,1532612499.0
1243,93.98,20.716666666666665,1532612500.0
1244,93.88,20.733333333333334,1532612501.0
1245,93.78,20.75,1532612502.0
1246,93.7,20.766666666666666,1532612503.0
1247,93.57,20.783333333333335,1532612504.0
1248,93.43,20.8,1532612505.0
1249,93.3,20.816666666666666,1532612506.0
1250,93.1,20.833333333333332,1532612507.0
1251,92.82,20.85,1532612508.0
1252,92.52,20.866666666666667,1532612509.0
1253,92.2,20.883333333333333,1532612510.0
1254,91.87,20.9,1532612511.0
1255,91.53,20.916666666666668,1532612512.0
1256,91.17,20.933333333333334,1532612513.0
1257,90.72,20.95,1532612514.0
1258,90.3,20.966666666666665,1532612515.0
1259,89.87,20.983333333333334,1532612516.0
1260,89.45,21.0,1532612517.0
1261,89.0,21.016666666666666,1532612518.0
1262,88.57,21.033333333333335,1532612519.0
1263,88.23,21.05,1532612520.0
1264,87.87,21.066666666666666,1532612521.0
1265,87.48,21.083333333333332,1532612522.0
1266,87.12,21.1,1532612523.0
1267,86.72,21.116666666666667,1532612524.0
1268,86.35,21.133333333333333,1532612525.0
1269,85.92,21.15,1532612526.0
1270,85.52,21.166666666666668,1532612527.0
1271,85.1,21.183333333333334,1532612528.0
1272,84.7,21.2,1532612529.0
1273,84.32,21.216666666666665,1532612530.0
1274,83.93,21.233333333333334,1532612531.0
1275,83.58,21.25,1532612532.0
1276,83.3,21.266666666666666,1532612533.0
1277,83.0,21.283333333333335,1532612534.0
1278,82.72,21.3,1532612535.0
1279,82.47,21.316666666666666,1532612536.0
1280,82.27,21.333333333333332,1532612537.0
1281,82.07,21.35,1532612538.0
1282,81.9,21.366666666666667,1532612539.0
1283,81.77,21.383333333333333,1532612540.0
1284,81.82,21.4,1532612541.0
1285,81.78,21.416666666666668,1532612542.0
1286,81.75,21.433333333333334,1532612543.0
1287,81.73,21.45,1532612544.0
1288,81.72,21.466666666666665,1532612545.0
1289,81.7,21.483333333333334,1532612546.0
1290,81.8,21.5,1532612547.0
1291,81.88,21.516666666666666,1532612548.0
1292,81.93,21.533333333333335,1532612549.0
1293,82.03,21.55,1532612550.0
1294,82.05,21.566666666666666,1532612551.0
1295,82.1,21.583333333333332,1532612552.0
1296,82.02,21.6,1532612553.0
1297,81.93,21.616666666666667,1532612554.0
1298,81.83,21.633333333333333,1532612555.0
1299,81.72,21.65,1532612556.0
1300,81.47,21.666666666666668,1532612557.0
1301,81.22,21.683333333333334,1532612558.0
1302,80.97,21.7,1532612559.0
1303,80.73,21.716666666666665,1532612560.0
1304,80.57,21.733333333333334,1532612561.0
1305,80.32,21.75,1532612562.0
1306,80.15,21.766666666666666,1532612563.0
1307,80.05,21.783333333333335,1532612564.0
1308,79.9,21.8,1532612565.0
1309,79.65,21.816666666666666,1532612566.0
1310,79.52,21.833333333333332,1532612567.0
1311,79.4,21.85,1532612568.0
1312,79.3,21.866666666666667,1532612569.0
1313,79.18,21.883333333333333,1532612570.0
1314,79.15,21.9,1532612571.0
1315,79.12,21.916666666666668,1532612572.0
1316,79.1,21.933333333333334,1532612573.0
1317,79.18,21.95,1532612574.0
1318,79.2,21.966666666666665,1532612575.0
1319,79.12,21.983333333333334,1532612576.0
1320,79.05,22.0,1532612577.0
1321,79.0,22.016666666666666,1532612578.0
1322,78.97,22.033333333333335,1532612579.0
1323,79.02,22.05,1532612580.0
1324,79.05,22.066666666666666,1532612581.0
1325,79.08,22.083333333333332,1532612582.0
1326,79.08,22.1,1532612583.0
1327,79.12,22.116666666666667,1532612584.0
1328,79.15,22.133333333333333,1532612585.0
1329,79.18,22.15,1532612586.0
1330,79.2,22.166666666666668,1532612587.0
1331,79.22,22.183333333333334,1532612588.0
1332,79.22,22.2,1532612589.0
1333,79.18,22.216666666666665,1532612590.0
1334,79.17,22.233333333333334,1532612591.0
1335,79.13,22.25,1532612592.0
1336,79.1,22.266666666666666,1532612593.0
1337,79.07,22.283333333333335,1532612594.0
1338,79.02,22.3,1532612595.0
1339,78.93,22.316666666666666,1532612596.0
1340,78.83,22.333333333333332,1532612597.0
1341,78.75,22.35,1532612598.0
1342,78.6,22.366666666666667,1532612599.0
1343,78.43,22.383333333333333,1532612600.0
1344,78.18,22.4,1532612601.0
1345,77.93,22.416666666666668,1532612602.0
1346,77.7,22.433333333333334,1532612603.0
1347,77.47,22.45,1532612604.0
1348,77.22,22.466666666666665,1532612605.0
1349,76.98,22.483333333333334,1532612606.0
1350,76.62,22.5,1532612607.0
1351,76.28,22.516666666666666,1532612608.0
1352,75.95,22.533333333333335,1532612609.0
1353,75.55,22.55,1532612610.0
1354,75.25,22.566666666666666,1532612611.0
1355,74.87,22.583333333333332,1532612612.0
1356,74.58,22.6,1532612613.0
1357,74.3,22.616666666666667,1532612614.0
1358,73.97,22.633333333333333,1532612615.0
1359,73.6,22.65,1532612616.0
1360,73.3,22.666666666666668,1532612617.0
1361,73.03,22.683333333333334,1532612618.0
1362,72.98,22.7,1532612619.0
1363,73.32,22.716666666666665,1532612620.0
1364,73.62,22.733333333333334,1532612621.0
1365,74.05,22.75,1532612622.0
1366,74.4,22.766666666666666,1532612623.0
1367,74.67,22.783333333333335,1532612624.0
1368,75.07,22.8,1532612625.0
1369,75.52,22.816666666666666,1532612626.0
1370,75.87,22.833333333333332,1532612627.0
1371,76.2,22.85,1532612628.0
1372,76.52,22.866666666666667,1532612629.0
1373,76.87,22.883333333333333,1532612630.0
1374,77.17,22.9,1532612631.0
1375,77.5,22.916666666666668,1532612632.0
1376,77.87,22.933333333333334,1532612633.0
1377,78.2,22.95,1532612634.0
1378,78.5,22.966666666666665,1532612635.0
1379,78.92,22.983333333333334,1532612636.0
1380,79.37,23.0,1532612637.0
1381,79.8,23.016666666666666,1532612638.0
1382,80.2,23.033333333333335,1532612639.0
1383,80.52,23.05,1532612640.0
1384,80.98,23.066666666666666,1532612641.0
1385,81.48,23.083333333333332,1532612642.0
1386,81.97,23.1,1532612643.0
1387,82.47,23.116666666666667,1532612644.0
1388,82.93,23.133333333333333,1532612645.0
1389,83.42,23.15,1532612646.0
1390,83.7,23.166666666666668,1532612647.0
1391,83.95,23.183333333333334,1532612648.0
1392,83.95,23.2,1532612649.0
1393,83.98,23.216666666666665,1532612650.0
1394,84.02,23.233333333333334,1532612651.0
