,meas,tmins,tunix
2448,0.276484,10.183333333333334,1532611859.0
2449,0.284165,10.1875,1532611859.25
2450,0.275204,10.191666666666666,1532611859.5
2451,0.271364,10.195833333333333,1532611859.75
2452,0.272644,10.2,1532611860.0
2453,0.262404,10.204166666666667,1532611860.25
2454,0.266244,10.208333333333334,1532611860.5
2455,0.262404,10.2125,1532611860.75
2456,0.268804,10.216666666666667,1532611861.0
2457,0.259844,10.220833333333333,1532611861.25
2458,0.250884,10.225,1532611861.5
2459,0.256004,10.229166666666666,1532611861.75
2460,0.254724,10.233333333333333,1532611862.0
2461,0.264964,10.2375,1532611862.25
2462,0.268804,10.241666666666667,1532611862.5
2463,0.268804,10.245833333333334,1532611862.75
2464,0.270084,10.25,1532611863.0
2465,0.271364,10.254166666666666,1532611863.25
2466,0.273924,10.258333333333333,1532611863.5
2467,0.299525,10.2625,1532611863.75
2468,0.302085,10.266666666666667,1532611864.0
2469,0.294405,10.270833333333334,1532611864.25
2470,0.290565,10.275,1532611864.5
2471,0.293125,10.279166666666667,1532611864.75
2472,0.285445,10.283333333333333,1532611865.0
2473,0.284165,10.2875,1532611865.25
2474,0.276484,10.291666666666666,1532611865.5
2475,0.272644,10.295833333333333,1532611865.75
2476,0.271364,10.3,1532611866.0
2477,0.271364,10.304166666666667,1532611866.25
2478,0.275204,10.308333333333334,1532611866.5
2479,0.270084,10.3125,1532611866.75
2480,0.267524,10.316666666666666,1532611867.0
2481,0.270084,10.320833333333333,1532611867.25
2482,0.272644,10.325,1532611867.5
2483,0.275204,10.329166666666667,1532611867.75
2484,0.275204,10.333333333333334,1532611868.0
2485,0.273924,10.3375,1532611868.25
2486,0.267524,10.341666666666667,1532611868.5
2487,0.258564,10.345833333333333,1532611868.75
2488,0.256004,10.35,1532611869.0
2489,0.253444,10.354166666666666,1532611869.25
2490,0.247044,10.358333333333333,1532611869.5
2491,0.243204,10.3625,1532611869.75
2492,0.249604,10.366666666666667,1532611870.0
2493,0.267524,10.370833333333334,1532611870.25
2494,0.273924,10.375,1532611870.5
2495,0.257284,10.379166666666666,1532611870.75
2496,0.243204,10.383333333333333,1532611871.0
2497,0.295685,10.3875,1532611871.25
2498,0.311045,10.391666666666667,1532611871.5
2499,0.304645,10.395833333333334,1532611871.75
2500,0.296965,10.4,1532611872.0
2501,0.296965,10.404166666666667,1532611872.25
2502,0.294405,10.408333333333333,1532611872.5
2503,0.290565,10.4125,1532611872.75
2504,0.293125,10.416666666666666,1532611873.0
2505,0.298245,10.420833333333333,1532611873.25
2506,0.302085,10.425,1532611873.5
2507,0.299525,10.429166666666667,1532611873.75
2508,0.299525,10.433333333333334,1532611874.0
2509,0.316165,10.4375,1532611874.25
2510,0.323845,10.441666666666666,1532611874.5
2511,0.336645,10.445833333333333,1532611874.75
2512,0.357126,10.45,1532611875.0
2513,0.348166,10.454166666666667,1532611875.25
2514,0.344326,10.458333333333334,1532611875.5
2515,0.348166,10.4625,1532611875.75
2516,0.353286,10.466666666666667,1532611876.0
2517,0.343046,10.470833333333333,1532611876.25
2518,0.304645,10.475,1532611876.5
2519,0.296965,10.479166666666666,1532611876.75
2520,0.288005,10.483333333333333,1532611877.0
2521,0.284165,10.4875,1532611877.25
2522,0.286725,10.491666666666667,1532611877.5
2523,0.275204,10.495833333333334,1532611877.75
2524,0.275204,10.5,1532611878.0
2525,0.275204,10.504166666666666,1532611878.25
2526,0.267524,10.508333333333333,1532611878.5
2527,0.282885,10.5125,1532611878.75
2528,0.291845,10.516666666666667,1532611879.0
2529,0.286725,10.520833333333334,1532611879.25
2530,0.284165,10.525,1532611879.5
2531,0.282885,10.529166666666667,1532611879.75
2532,0.280325,10.533333333333333,1532611880.0
2533,0.277764,10.5375,1532611880.25
2534,0.285445,10.541666666666666,1532611880.5
2535,0.270084,10.545833333333333,1532611880.75
2536,0.240644,10.55,1532611881.0
2537,0.230404,10.554166666666667,1532611881.25
2538,0.245764,10.558333333333334,1532611881.5
2539,0.252164,10.5625,1532611881.75
2540,0.262404,10.566666666666666,1532611882.0
2541,0.270084,10.570833333333333,1532611882.25
2542,0.273924,10.575,1532611882.5
2543,0.261124,10.579166666666667,1532611882.75
2544,0.266244,10.583333333333334,1532611883.0
2545,0.267524,10.5875,1532611883.25
2546,0.266244,10.591666666666667,1532611883.5
2547,0.266244,10.595833333333333,1532611883.75
2548,0.268804,10.6,1532611884.0
2549,0.264964,10.604166666666666,1532611884.25
2550,0.263684,10.608333333333333,1532611884.5
2551,0.262404,10.6125,1532611884.75
2552,0.275204,10.616666666666667,1532611885.0
2553,0.291845,10.620833333333334,1532611885.25
2554,0.284165,10.625,1532611885.5
2555,0.277764,10.629166666666666,1532611885.75
2556,0.264964,10.633333333333333,1532611886.0
2557,0.263684,10.6375,1532611886.25
2558,0.268804,10.641666666666667,1532611886.5
2559,0.271364,10.645833333333334,1532611886.75
2560,0.276484,10.65,1532611887.0
2561,0.279045,10.654166666666667,1532611887.25
2562,0.276484,10.658333333333333,1532611887.5
2563,0.273924,10.6625,1532611887.75
2564,0.273924,10.666666666666666,1532611888.0
2565,0.272644,10.670833333333333,1532611888.25
2566,0.273924,10.675,1532611888.5
2567,0.271364,10.679166666666667,1532611888.75
2568,0.273924,10.683333333333334,1532611889.0
2569,0.271364,10.6875,1532611889.25
2570,0.272644,10.691666666666666,1532611889.5
2571,0.270084,10.695833333333333,1532611889.75
2572,0.270084,10.7,1532611890.0
2573,0.272644,10.704166666666667,1532611890.25
2574,0.270084,10.708333333333334,1532611890.5
2575,0.270084,10.7125,1532611890.75
2576,0.271364,10.716666666666667,1532611891.0
2577,0.271364,10.720833333333333,1532611891.25
2578,0.273924,10.725,1532611891.5
2579,0.268804,10.729166666666666,1532611891.75
2580,0.268804,10.733333333333333,1532611892.0
2581,0.268804,10.7375,1532611892.25
2582,0.272644,10.741666666666667,1532611892.5
2583,0.268804,10.745833333333334,1532611892.75
2584,0.268804,10.75,1532611893.0
2585,0.268804,10.754166666666666,1532611893.25
2586,0.266244,10.758333333333333,1532611893.5
2587,0.267524,10.7625,1532611893.75
2588,0.267524,10.766666666666667,1532611894.0
2589,0.266244,10.770833333333334,1532611894.25
2590,0.264964,10.775,1532611894.5
2591,0.266244,10.779166666666667,1532611894.75
2592,0.270084,10.783333333333333,1532611895.0
2593,0.266244,10.7875,1532611895.25
2594,0.266244,10.791666666666666,1532611895.5
2595,0.264964,10.795833333333333,1532611895.75
2596,0.264964,10.8,1532611896.0
2597,0.266244,10.804166666666667,1532611896.25
2598,0.264964,10.808333333333334,1532611896.5
2599,0.264964,10.8125,1532611896.75
2600,0.266244,10.816666666666666,1532611897.0
2601,0.264964,10.820833333333333,1532611897.25
2602,0.266244,10.825,1532611897.5
2603,0.263684,10.829166666666667,1532611897.75
2604,0.264964,10.833333333333334,1532611898.0
2605,0.264964,10.8375,1532611898.25
2606,0.264964,10.841666666666667,1532611898.5
2607,0.266244,10.845833333333333,1532611898.75
2608,0.264964,10.85,1532611899.0
2609,0.266244,10.854166666666666,1532611899.25
2610,0.264964,10.858333333333333,1532611899.5
2611,0.264964,10.8625,1532611899.75
2612,0.264964,10.866666666666667,1532611900.0
2613,0.266244,10.870833333333334,1532611900.25
2614,0.266244,10.875,1532611900.5
2615,0.264964,10.879166666666666,1532611900.75
2616,0.264964,10.883333333333333,1532611901.0
2617,0.266244,10.8875,1532611901.25
2618,0.266244,10.891666666666667,1532611901.5
2619,0.264964,10.895833333333334,1532611901.75
2620,0.264964,10.9,1532611902.0
2621,0.266244,10.904166666666667,1532611902.25
2622,0.263684,10.908333333333333,1532611902.5
2623,0.266244,10.9125,1532611902.75
2624,0.264964,10.916666666666666,1532611903.0
2625,0.266244,10.920833333333333,1532611903.25
2626,0.264964,10.925,1532611903.5
2627,0.264964,10.929166666666667,1532611903.75
2628,0.266244,10.933333333333334,1532611904.0
2629,0.263684,10.9375,1532611904.25
2630,0.264964,10.941666666666666,1532611904.5
2631,0.264964,10.945833333333333,1532611904.75
2632,0.266244,10.95,1532611905.0
2633,0.266244,10.954166666666667,1532611905.25
2634,0.264964,10.958333333333334,1532611905.5
2635,0.266244,10.9625,1532611905.75
2636,0.264964,10.966666666666667,1532611906.0
2637,0.267524,10.970833333333333,1532611906.25
2638,0.266244,10.975,1532611906.5
2639,0.266244,10.979166666666666,1532611906.75
2640,0.263684,10.983333333333333,1532611907.0
2641,0.263684,10.9875,1532611907.25
2642,0.264964,10.991666666666667,1532611907.5
2643,0.266244,10.995833333333334,1532611907.75
2644,0.263684,11.0,1532611908.0
2645,0.263684,11.004166666666666,1532611908.25
2646,0.264964,11.008333333333333,1532611908.5
2647,0.264964,11.0125,1532611908.75
2648,0.264964,11.016666666666667,1532611909.0
2649,0.264964,11.020833333333334,1532611909.25
2650,0.266244,11.025,1532611909.5
2651,0.262404,11.029166666666667,1532611909.75
2652,0.266244,11.033333333333333,1532611910.0
2653,0.262404,11.0375,1532611910.25
2654,0.264964,11.041666666666666,1532611910.5
2655,0.263684,11.045833333333333,1532611910.75
2656,0.264964,11.05,1532611911.0
2657,0.264964,11.054166666666667,1532611911.25
2658,0.264964,11.058333333333334,1532611911.5
2659,0.263684,11.0625,1532611911.75
2660,0.263684,11.066666666666666,1532611912.0
2661,0.263684,11.070833333333333,1532611912.25
2662,0.263684,11.075,1532611912.5
2663,0.263684,11.079166666666667,1532611912.75
2664,0.263684,11.083333333333334,1532611913.0
2665,0.266244,11.0875,1532611913.25
2666,0.263684,11.091666666666667,1532611913.5
2667,0.264964,11.095833333333333,1532611913.75
2668,0.263684,11.1,1532611914.0
2669,0.266244,11.104166666666666,1532611914.25
2670,0.262404,11.108333333333333,1532611914.5
2671,0.262404,11.1125,1532611914.75
2672,0.264964,11.116666666666667,1532611915.0
2673,0.263684,11.120833333333334,1532611915.25
2674,0.263684,11.125,1532611915.5
2675,0.264964,11.129166666666666,1532611915.75
2676,0.263684,11.133333333333333,1532611916.0
2677,0.264964,11.1375,1532611916.25
2678,0.264964,11.141666666666667,1532611916.5
2679,0.263684,11.145833333333334,1532611916.75
2680,0.262404,11.15,1532611917.0
2681,0.267524,11.154166666666667,1532611917.25
2682,0.264964,11.158333333333333,1532611917.5
2683,0.263684,11.1625,1532611917.75
2684,0.263684,11.166666666666666,1532611918.0
2685,0.264964,11.170833333333333,1532611918.25
2686,0.263684,11.175,1532611918.5
2687,0.264964,11.179166666666667,1532611918.75
2688,0.263684,11.183333333333334,1532611919.0
2689,0.262404,11.1875,1532611919.25
2690,0.263684,11.191666666666666,1532611919.5
2691,0.263684,11.195833333333333,1532611919.75
2692,0.266244,11.2,1532611920.0
2693,0.261124,11.204166666666667,1532611920.25
2694,0.262404,11.208333333333334,1532611920.5
2695,0.263684,11.2125,1532611920.75
2696,0.263684,11.216666666666667,1532611921.0
2697,0.262404,11.220833333333333,1532611921.25
2698,0.264964,11.225,1532611921.5
2699,0.262404,11.229166666666666,1532611921.75
2700,0.263684,11.233333333333333,1532611922.0
2701,0.261124,11.2375,1532611922.25
2702,0.262404,11.241666666666667,1532611922.5
2703,0.262404,11.245833333333334,1532611922.75
2704,0.262404,11.25,1532611923.0
2705,0.263684,11.254166666666666,1532611923.25
2706,0.261124,11.258333333333333,1532611923.5
2707,0.266244,11.2625,1532611923.75
2708,0.264964,11.266666666666667,1532611924.0
2709,0.266244,11.270833333333334,1532611924.25
2710,0.262404,11.275,1532611924.5
2711,0.263684,11.279166666666667,1532611924.75
2712,0.263684,11.283333333333333,1532611925.0
2713,0.263684,11.2875,1532611925.25
2714,0.263684,11.291666666666666,1532611925.5
2715,0.262404,11.295833333333333,1532611925.75
2716,0.263684,11.3,1532611926.0
2717,0.263684,11.304166666666667,1532611926.25
2718,0.264964,11.308333333333334,1532611926.5
2719,0.264964,11.3125,1532611926.75
2720,0.263684,11.316666666666666,1532611927.0
2721,0.262404,11.320833333333333,1532611927.25
2722,0.267524,11.325,1532611927.5
2723,0.264964,11.329166666666667,1532611927.75
2724,0.264964,11.333333333333334,1532611928.0
2725,0.263684,11.3375,1532611928.25
2726,0.262404,11.341666666666667,1532611928.5
2727,0.267524,11.345833333333333,1532611928.75
2728,0.262404,11.35,1532611929.0
2729,0.263684,11.354166666666666,1532611929.25
2730,0.262404,11.358333333333333,1532611929.5
2731,0.266244,11.3625,1532611929.75
2732,0.264964,11.366666666666667,1532611930.0
2733,0.262404,11.370833333333334,1532611930.25
2734,0.262404,11.375,1532611930.5
2735,0.263684,11.379166666666666,1532611930.75
2736,0.262404,11.383333333333333,1532611931.0
2737,0.263684,11.3875,1532611931.25
2738,0.262404,11.391666666666667,1532611931.5
2739,0.263684,11.395833333333334,1532611931.75
2740,0.262404,11.4,1532611932.0
2741,0.264964,11.404166666666667,1532611932.25
2742,0.264964,11.408333333333333,1532611932.5
2743,0.262404,11.4125,1532611932.75
2744,0.264964,11.416666666666666,1532611933.0
2745,0.262404,11.420833333333333,1532611933.25
2746,0.263684,11.425,1532611933.5
2747,0.263684,11.429166666666667,1532611933.75
2748,0.263684,11.433333333333334,1532611934.0
2749,0.263684,11.4375,1532611934.25
2750,0.263684,11.441666666666666,1532611934.5
2751,0.263684,11.445833333333333,1532611934.75
2752,0.264964,11.45,1532611935.0
2753,0.262404,11.454166666666667,1532611935.25
2754,0.264964,11.458333333333334,1532611935.5
2755,0.264964,11.4625,1532611935.75
2756,0.263684,11.466666666666667,1532611936.0
2757,0.264964,11.470833333333333,1532611936.25
2758,0.263684,11.475,1532611936.5
2759,0.262404,11.479166666666666,1532611936.75
2760,0.267524,11.483333333333333,1532611937.0
2761,0.262404,11.4875,1532611937.25
2762,0.262404,11.491666666666667,1532611937.5
2763,0.259844,11.495833333333334,1532611937.75
2764,0.263684,11.5,1532611938.0
2765,0.307205,11.504166666666666,1532611938.25
2766,0.295685,11.508333333333333,1532611938.5
2767,0.275204,11.5125,1532611938.75
2768,0.266244,11.516666666666667,1532611939.0
2769,0.259844,11.520833333333334,1532611939.25
2770,0.268804,11.525,1532611939.5
2771,0.381446,11.529166666666667,1532611939.75
2772,0.295685,11.533333333333333,1532611940.0
2773,0.275204,11.5375,1532611940.25
2774,0.272644,11.541666666666666,1532611940.5
2775,0.279045,11.545833333333333,1532611940.75
2776,0.272644,11.55,1532611941.0
2777,0.264964,11.554166666666667,1532611941.25
2778,0.262404,11.558333333333334,1532611941.5
2779,0.262404,11.5625,1532611941.75
2780,0.266244,11.566666666666666,1532611942.0
2781,0.263684,11.570833333333333,1532611942.25
2782,0.264964,11.575,1532611942.5
2783,0.263684,11.579166666666667,1532611942.75
2784,0.263684,11.583333333333334,1532611943.0
2785,0.267524,11.5875,1532611943.25
2786,0.272644,11.591666666666667,1532611943.5
2787,0.279045,11.595833333333333,1532611943.75
2788,0.275204,11.6,1532611944.0
2789,0.270084,11.604166666666666,1532611944.25
2790,0.272644,11.608333333333333,1532611944.5
2791,0.270084,11.6125,1532611944.75
2792,0.264964,11.616666666666667,1532611945.0
2793,0.270084,11.620833333333334,1532611945.25
2794,0.267524,11.625,1532611945.5
2795,0.282885,11.629166666666666,1532611945.75
2796,0.285445,11.633333333333333,1532611946.0
2797,0.284165,11.6375,1532611946.25
2798,0.270084,11.641666666666667,1532611946.5
2799,0.259844,11.645833333333334,1532611946.75
2800,0.253444,11.65,1532611947.0
2801,0.257284,11.654166666666667,1532611947.25
2802,0.258564,11.658333333333333,1532611947.5
2803,0.258564,11.6625,1532611947.75
2804,0.259844,11.666666666666666,1532611948.0
2805,0.262404,11.670833333333333,1532611948.25
2806,0.259844,11.675,1532611948.5
2807,0.261124,11.679166666666667,1532611948.75
2808,0.261124,11.683333333333334,1532611949.0
2809,0.264964,11.6875,1532611949.25
2810,0.261124,11.691666666666666,1532611949.5
2811,0.261124,11.695833333333333,1532611949.75
2812,0.262404,11.7,1532611950.0
2813,0.262404,11.704166666666667,1532611950.25
2814,0.263684,11.708333333333334,1532611950.5
2815,0.263684,11.7125,1532611950.75
2816,0.261124,11.716666666666667,1532611951.0
2817,0.263684,11.720833333333333,1532611951.25
2818,0.262404,11.725,1532611951.5
2819,0.266244,11.729166666666666,1532611951.75
2820,0.263684,11.733333333333333,1532611952.0
2821,0.262404,11.7375,1532611952.25
2822,0.264964,11.741666666666667,1532611952.5
2823,0.263684,11.745833333333334,1532611952.75
2824,0.263684,11.75,1532611953.0
2825,0.262404,11.754166666666666,1532611953.25
2826,0.263684,11.758333333333333,1532611953.5
2827,0.263684,11.7625,1532611953.75
2828,0.257284,11.766666666666667,1532611954.0
2829,0.256004,11.770833333333334,1532611954.25
2830,0.258564,11.775,1532611954.5
2831,0.253444,11.779166666666667,1532611954.75
2832,0.254724,11.783333333333333,1532611955.0
2833,0.256004,11.7875,1532611955.25
2834,0.252164,11.791666666666666,1532611955.5
2835,0.252164,11.795833333333333,1532611955.75
2836,0.256004,11.8,1532611956.0
2837,0.252164,11.804166666666667,1532611956.25
2838,0.253444,11.808333333333334,1532611956.5
2839,0.253444,11.8125,1532611956.75
2840,0.254724,11.816666666666666,1532611957.0
2841,0.258564,11.820833333333333,1532611957.25
2842,0.254724,11.825,1532611957.5
2843,0.257284,11.829166666666667,1532611957.75
2844,0.256004,11.833333333333334,1532611958.0
2845,0.256004,11.8375,1532611958.25
2846,0.256004,11.841666666666667,1532611958.5
2847,0.256004,11.845833333333333,1532611958.75
2848,0.256004,11.85,1532611959.0
2849,0.257284,11.854166666666666,1532611959.25
2850,0.256004,11.858333333333333,1532611959.5
2851,0.257284,11.8625,1532611959.75
2852,0.258564,11.866666666666667,1532611960.0
2853,0.268804,11.870833333333334,1532611960.25
2854,0.266244,11.875,1532611960.5
2855,0.263684,11.879166666666666,1532611960.75
2856,0.261124,11.883333333333333,1532611961.0
2857,0.262404,11.8875,1532611961.25
2858,0.267524,11.891666666666667,1532611961.5
2859,0.267524,11.895833333333334,1532611961.75
2860,0.266244,11.9,1532611962.0
2861,0.266244,11.904166666666667,1532611962.25
2862,0.267524,11.908333333333333,1532611962.5
2863,0.267524,11.9125,1532611962.75
2864,0.268804,11.916666666666666,1532611963.0
2865,0.271364,11.920833333333333,1532611963.25
2866,0.266244,11.925,1532611963.5
2867,0.267524,11.929166666666667,1532611963.75
2868,0.267524,11.933333333333334,1532611964.0
2869,0.268804,11.9375,1532611964.25
2870,0.268804,11.941666666666666,1532611964.5
2871,0.268804,11.945833333333333,1532611964.75
2872,0.268804,11.95,1532611965.0
2873,0.271364,11.954166666666667,1532611965.25
2874,0.270084,11.958333333333334,1532611965.5
2875,0.270084,11.9625,1532611965.75
2876,0.268804,11.966666666666667,1532611966.0
2877,0.270084,11.970833333333333,1532611966.25
2878,0.268804,11.975,1532611966.5
2879,0.270084,11.979166666666666,1532611966.75
2880,0.268804,11.983333333333333,1532611967.0
2881,0.268804,11.9875,1532611967.25
2882,0.271364,11.991666666666667,1532611967.5
2883,0.270084,11.995833333333334,1532611967.75
2884,0.270084,12.0,1532611968.0
2885,0.268804,12.004166666666666,1532611968.25
2886,0.270084,12.008333333333333,1532611968.5
2887,0.271364,12.0125,1532611968.75
2888,0.270084,12.016666666666667,1532611969.0
2889,0.268804,12.020833333333334,1532611969.25
2890,0.270084,12.025,1532611969.5
2891,0.270084,12.029166666666667,1532611969.75
2892,0.271364,12.033333333333333,1532611970.0
2893,0.271364,12.0375,1532611970.25
2894,0.271364,12.041666666666666,1532611970.5
2895,0.271364,12.045833333333333,1532611970.75
2896,0.271364,12.05,1532611971.0
2897,0.271364,12.054166666666667,1532611971.25
2898,0.275204,12.058333333333334,1532611971.5
2899,0.271364,12.0625,1532611971.75
2900,0.272644,12.066666666666666,1532611972.0
2901,0.272644,12.070833333333333,1532611972.25
2902,0.272644,12.075,1532611972.5
2903,0.271364,12.079166666666667,1532611972.75
2904,0.271364,12.083333333333334,1532611973.0
2905,0.273924,12.0875,1532611973.25
2906,0.273924,12.091666666666667,1532611973.5
2907,0.272644,12.095833333333333,1532611973.75
2908,0.272644,12.1,1532611974.0
2909,0.272644,12.104166666666666,1532611974.25
2910,0.273924,12.108333333333333,1532611974.5
2911,0.272644,12.1125,1532611974.75
2912,0.272644,12.116666666666667,1532611975.0
2913,0.273924,12.120833333333334,1532611975.25
2914,0.272644,12.125,1532611975.5
2915,0.273924,12.129166666666666,1532611975.75
2916,0.273924,12.133333333333333,1532611976.0
2917,0.272644,12.1375,1532611976.25
2918,0.275204,12.141666666666667,1532611976.5
2919,0.273924,12.145833333333334,1532611976.75
2920,0.273924,12.15,1532611977.0
2921,0.276484,12.154166666666667,1532611977.25
2922,0.273924,12.158333333333333,1532611977.5
2923,0.275204,12.1625,1532611977.75
2924,0.276484,12.166666666666666,1532611978.0
2925,0.275204,12.170833333333333,1532611978.25
2926,0.275204,12.175,1532611978.5
2927,0.277764,12.179166666666667,1532611978.75
2928,0.275204,12.183333333333334,1532611979.0
2929,0.277764,12.1875,1532611979.25
2930,0.275204,12.191666666666666,1532611979.5
2931,0.276484,12.195833333333333,1532611979.75
2932,0.276484,12.2,1532611980.0
2933,0.275204,12.204166666666667,1532611980.25
2934,0.275204,12.208333333333334,1532611980.5
2935,0.275204,12.2125,1532611980.75
2936,0.275204,12.216666666666667,1532611981.0
2937,0.275204,12.220833333333333,1532611981.25
2938,0.275204,12.225,1532611981.5
2939,0.275204,12.229166666666666,1532611981.75
2940,0.277764,12.233333333333333,1532611982.0
2941,0.276484,12.2375,1532611982.25
2942,0.277764,12.241666666666667,1532611982.5
2943,0.276484,12.245833333333334,1532611982.75
2944,0.276484,12.25,1532611983.0
2945,0.276484,12.254166666666666,1532611983.25
2946,0.276484,12.258333333333333,1532611983.5
2947,0.279045,12.2625,1532611983.75
2948,0.277764,12.266666666666667,1532611984.0
2949,0.276484,12.270833333333334,1532611984.25
2950,0.276484,12.275,1532611984.5
2951,0.277764,12.279166666666667,1532611984.75
2952,0.277764,12.283333333333333,1532611985.0
2953,0.276484,12.2875,1532611985.25
2954,0.276484,12.291666666666666,1532611985.5
2955,0.277764,12.295833333333333,1532611985.75
2956,0.276484,12.3,1532611986.0
2957,0.275204,12.304166666666667,1532611986.25
2958,0.276484,12.308333333333334,1532611986.5
2959,0.279045,12.3125,1532611986.75
2960,0.275204,12.316666666666666,1532611987.0
2961,0.273924,12.320833333333333,1532611987.25
2962,0.276484,12.325,1532611987.5
2963,0.276484,12.329166666666667,1532611987.75
2964,0.280325,12.333333333333334,1532611988.0
2965,0.277764,12.3375,1532611988.25
2966,0.277764,12.341666666666667,1532611988.5
2967,0.276484,12.345833333333333,1532611988.75
2968,0.277764,12.35,1532611989.0
2969,0.276484,12.354166666666666,1532611989.25
2970,0.275204,12.358333333333333,1532611989.5
2971,0.277764,12.3625,1532611989.75
2972,0.275204,12.366666666666667,1532611990.0
2973,0.279045,12.370833333333334,1532611990.25
2974,0.276484,12.375,1532611990.5
2975,0.279045,12.379166666666666,1532611990.75
2976,0.277764,12.383333333333333,1532611991.0
2977,0.276484,12.3875,1532611991.25
2978,0.276484,12.391666666666667,1532611991.5
2979,0.277764,12.395833333333334,1532611991.75
2980,0.275204,12.4,1532611992.0
2981,0.277764,12.404166666666667,1532611992.25
2982,0.276484,12.408333333333333,1532611992.5
2983,0.275204,12.4125,1532611992.75
2984,0.277764,12.416666666666666,1532611993.0
2985,0.276484,12.420833333333333,1532611993.25
2986,0.279045,12.425,1532611993.5
2987,0.277764,12.429166666666667,1532611993.75
2988,0.276484,12.433333333333334,1532611994.0
2989,0.275204,12.4375,1532611994.25
2990,0.276484,12.441666666666666,1532611994.5
2991,0.277764,12.445833333333333,1532611994.75
2992,0.277764,12.45,1532611995.0
2993,0.276484,12.454166666666667,1532611995.25
2994,0.277764,12.458333333333334,1532611995.5
2995,0.277764,12.4625,1532611995.75
2996,0.277764,12.466666666666667,1532611996.0
2997,0.279045,12.470833333333333,1532611996.25
2998,0.276484,12.475,1532611996.5
2999,0.277764,12.479166666666666,1532611996.75
3000,0.281605,12.483333333333333,1532611997.0
3001,0.279045,12.4875,1532611997.25
3002,0.277764,12.491666666666667,1532611997.5
3003,0.276484,12.495833333333334,1532611997.75
3004,0.279045,12.5,1532611998.0
3005,0.279045,12.504166666666666,1532611998.25
3006,0.277764,12.508333333333333,1532611998.5
3007,0.277764,12.5125,1532611998.75
3008,0.277764,12.516666666666667,1532611999.0
3009,0.279045,12.520833333333334,1532611999.25
3010,0.279045,12.525,1532611999.5
3011,0.277764,12.529166666666667,1532611999.75
3012,0.279045,12.533333333333333,1532612000.0
3013,0.277764,12.5375,1532612000.25
3014,0.279045,12.541666666666666,1532612000.5
3015,0.279045,12.545833333333333,1532612000.75
3016,0.277764,12.55,1532612001.0
3017,0.280325,12.554166666666667,1532612001.25
3018,0.277764,12.558333333333334,1532612001.5
3019,0.277764,12.5625,1532612001.75
3020,0.277764,12.566666666666666,1532612002.0
3021,0.277764,12.570833333333333,1532612002.25
3022,0.276484,12.575,1532612002.5
3023,0.277764,12.579166666666667,1532612002.75
3024,0.276484,12.583333333333334,1532612003.0
3025,0.277764,12.5875,1532612003.25
3026,0.277764,12.591666666666667,1532612003.5
3027,0.279045,12.595833333333333,1532612003.75
3028,0.279045,12.6,1532612004.0
3029,0.277764,12.604166666666666,1532612004.25
3030,0.279045,12.608333333333333,1532612004.5
3031,0.279045,12.6125,1532612004.75
3032,0.281605,12.616666666666667,1532612005.0
3033,0.277764,12.620833333333334,1532612005.25
3034,0.277764,12.625,1532612005.5
3035,0.280325,12.629166666666666,1532612005.75
3036,0.279045,12.633333333333333,1532612006.0
3037,0.281605,12.6375,1532612006.25
3038,0.279045,12.641666666666667,1532612006.5
3039,0.282885,12.645833333333334,1532612006.75
3040,0.280325,12.65,1532612007.0
3041,0.279045,12.654166666666667,1532612007.25
3042,0.279045,12.658333333333333,1532612007.5
3043,0.280325,12.6625,1532612007.75
3044,0.279045,12.666666666666666,1532612008.0
3045,0.279045,12.670833333333333,1532612008.25
3046,0.280325,12.675,1532612008.5
3047,0.279045,12.679166666666667,1532612008.75
3048,0.280325,12.683333333333334,1532612009.0
3049,0.279045,12.6875,1532612009.25
3050,0.279045,12.691666666666666,1532612009.5
3051,0.276484,12.695833333333333,1532612009.75
3052,0.280325,12.7,1532612010.0
3053,0.279045,12.704166666666667,1532612010.25
3054,0.280325,12.708333333333334,1532612010.5
3055,0.279045,12.7125,1532612010.75
3056,0.279045,12.716666666666667,1532612011.0
3057,0.284165,12.720833333333333,1532612011.25
3058,0.279045,12.725,1532612011.5
3059,0.280325,12.729166666666666,1532612011.75
3060,0.279045,12.733333333333333,1532612012.0
3061,0.280325,12.7375,1532612012.25
3062,0.280325,12.741666666666667,1532612012.5
3063,0.280325,12.745833333333334,1532612012.75
3064,0.279045,12.75,1532612013.0
3065,0.281605,12.754166666666666,1532612013.25
3066,0.280325,12.758333333333333,1532612013.5
3067,0.281605,12.7625,1532612013.75
3068,0.281605,12.766666666666667,1532612014.0
3069,0.282885,12.770833333333334,1532612014.25
3070,0.281605,12.775,1532612014.5
3071,0.280325,12.779166666666667,1532612014.75
3072,0.282885,12.783333333333333,1532612015.0
3073,0.281605,12.7875,1532612015.25
3074,0.282885,12.791666666666666,1532612015.5
3075,0.282885,12.795833333333333,1532612015.75
3076,0.285445,12.8,1532612016.0
3077,0.288005,12.804166666666667,1532612016.25
3078,0.304645,12.808333333333334,1532612016.5
3079,0.309765,12.8125,1532612016.75
3080,0.304645,12.816666666666666,1532612017.0
3081,0.291845,12.820833333333333,1532612017.25
3082,0.290565,12.825,1532612017.5
3083,0.290565,12.829166666666667,1532612017.75
3084,0.286725,12.833333333333334,1532612018.0
3085,0.286725,12.8375,1532612018.25
3086,0.285445,12.841666666666667,1532612018.5
3087,0.282885,12.845833333333333,1532612018.75
