,meas,tmins,tunix
704,79.3,11.733333333333333,1513092775.0
705,79.35,11.75,1513092776.0
706,79.4,11.766666666666667,1513092777.0
707,79.47,11.783333333333333,1513092778.0
708,79.53,11.8,1513092779.0
709,79.65,11.816666666666666,1513092780.0
710,79.77,11.833333333333334,1513092781.0
711,79.8,11.85,1513092782.0
712,79.92,11.866666666666667,1513092783.0
713,80.03,11.883333333333333,1513092784.0
714,80.03,11.9,1513092785.0
715,80.07,11.916666666666666,1513092786.0
716,80.02,11.933333333333334,1513092787.0
717,80.0,11.95,1513092788.0
718,80.08,11.966666666666667,1513092789.0
719,80.2,11.983333333333333,1513092790.0
720,80.3,12.0,1513092791.0
721,80.52,12.016666666666667,1513092792.0
722,80.75,12.033333333333333,1513092793.0
723,80.95,12.05,1513092794.0
724,81.18,12.066666666666666,1513092795.0
725,81.65,12.083333333333334,1513092796.0
726,82.28,12.1,1513092797.0
727,82.93,12.116666666666667,1513092798.0
728,83.67,12.133333333333333,1513092799.0
729,84.43,12.15,1513092800.0
730,85.2,12.166666666666666,1513092801.0
731,85.98,12.183333333333334,1513092802.0
732,86.77,12.2,1513092803.0
733,87.53,12.216666666666667,1513092804.0
734,88.35,12.233333333333333,1513092805.0
735,89.03,12.25,1513092806.0
736,89.7,12.266666666666667,1513092807.0
737,90.35,12.283333333333333,1513092808.0
738,90.85,12.3,1513092809.0
739,91.4,12.316666666666666,1513092810.0
740,91.93,12.333333333333334,1513092811.0
741,92.37,12.35,1513092812.0
742,92.83,12.366666666666667,1513092813.0
743,93.3,12.383333333333333,1513092814.0
744,93.77,12.4,1513092815.0
745,94.17,12.416666666666666,1513092816.0
746,94.53,12.433333333333334,1513092817.0
747,94.92,12.45,1513092818.0
748,95.25,12.466666666666667,1513092819.0
749,95.48,12.483333333333333,1513092820.0
750,95.65,12.5,1513092821.0
751,95.92,12.516666666666667,1513092822.0
752,96.18,12.533333333333333,1513092823.0
753,96.45,12.55,1513092824.0
754,96.7,12.566666666666666,1513092825.0
755,96.87,12.583333333333334,1513092826.0
756,97.03,12.6,1513092827.0
757,97.15,12.616666666666667,1513092828.0
758,97.2,12.633333333333333,1513092829.0
759,97.2,12.65,1513092830.0
760,97.22,12.666666666666666,1513092831.0
761,97.27,12.683333333333334,1513092832.0
762,97.25,12.7,1513092833.0
763,97.12,12.716666666666667,1513092834.0
764,97.05,12.733333333333333,1513092835.0
765,96.97,12.75,1513092836.0
766,96.87,12.766666666666667,1513092837.0
767,96.68,12.783333333333333,1513092838.0
768,96.57,12.8,1513092839.0
769,96.42,12.816666666666666,1513092840.0
770,96.23,12.833333333333334,1513092841.0
771,96.1,12.85,1513092842.0
772,95.98,12.866666666666667,1513092843.0
773,95.87,12.883333333333333,1513092844.0
774,95.9,12.9,1513092845.0
775,95.93,12.916666666666666,1513092846.0
776,96.1,12.933333333333334,1513092847.0
777,96.2,12.95,1513092848.0
778,96.22,12.966666666666667,1513092849.0
779,96.23,12.983333333333333,1513092850.0
780,96.23,13.0,1513092851.0
781,96.22,13.016666666666667,1513092852.0
782,96.18,13.033333333333333,1513092853.0
783,96.12,13.05,1513092854.0
784,95.97,13.066666666666666,1513092855.0
785,95.78,13.083333333333334,1513092856.0
786,95.63,13.1,1513092857.0
787,95.5,13.116666666666667,1513092858.0
788,95.37,13.133333333333333,1513092859.0
789,95.17,13.15,1513092860.0
790,94.93,13.166666666666666,1513092861.0
791,94.7,13.183333333333334,1513092862.0
792,94.52,13.2,1513092863.0
793,94.33,13.216666666666667,1513092864.0
794,94.1,13.233333333333333,1513092865.0
795,93.88,13.25,1513092866.0
796,93.6,13.266666666666667,1513092867.0
797,93.2,13.283333333333333,1513092868.0
798,92.82,13.3,1513092869.0
799,92.42,13.316666666666666,1513092870.0
800,92.02,13.333333333333334,1513092871.0
801,91.58,13.35,1513092872.0
802,91.07,13.366666666666667,1513092873.0
803,90.55,13.383333333333333,1513092874.0
804,90.07,13.4,1513092875.0
805,89.63,13.416666666666666,1513092876.0
806,89.3,13.433333333333334,1513092877.0
807,88.88,13.45,1513092878.0
808,88.5,13.466666666666667,1513092879.0
809,88.08,13.483333333333333,1513092880.0
810,87.68,13.5,1513092881.0
811,87.18,13.516666666666667,1513092882.0
812,86.82,13.533333333333333,1513092883.0
813,86.45,13.55,1513092884.0
814,86.17,13.566666666666666,1513092885.0
815,85.88,13.583333333333334,1513092886.0
816,85.62,13.6,1513092887.0
817,85.37,13.616666666666667,1513092888.0
818,85.08,13.633333333333333,1513092889.0
819,84.78,13.65,1513092890.0
820,84.53,13.666666666666666,1513092891.0
821,84.23,13.683333333333334,1513092892.0
822,83.93,13.7,1513092893.0
823,83.73,13.716666666666667,1513092894.0
824,83.53,13.733333333333333,1513092895.0
825,83.32,13.75,1513092896.0
826,83.12,13.766666666666667,1513092897.0
827,82.98,13.783333333333333,1513092898.0
828,82.78,13.8,1513092899.0
829,82.57,13.816666666666666,1513092900.0
830,82.38,13.833333333333334,1513092901.0
831,82.25,13.85,1513092902.0
832,82.05,13.866666666666667,1513092903.0
833,81.88,13.883333333333333,1513092904.0
834,81.73,13.9,1513092905.0
835,81.53,13.916666666666666,1513092906.0
836,81.28,13.933333333333334,1513092907.0
837,81.07,13.95,1513092908.0
838,80.85,13.966666666666667,1513092909.0
839,80.63,13.983333333333333,1513092910.0
840,80.38,14.0,1513092911.0
841,80.17,14.016666666666667,1513092912.0
842,79.95,14.033333333333333,1513092913.0
843,79.77,14.05,1513092914.0
844,79.65,14.066666666666666,1513092915.0
845,79.52,14.083333333333334,1513092916.0
846,79.4,14.1,1513092917.0
847,79.28,14.116666666666667,1513092918.0
848,79.15,14.133333333333333,1513092919.0
849,79.07,14.15,1513092920.0
850,79.03,14.166666666666666,1513092921.0
851,78.98,14.183333333333334,1513092922.0
852,78.82,14.2,1513092923.0
853,78.9,14.216666666666667,1513092924.0
854,79.0,14.233333333333333,1513092925.0
855,79.1,14.25,1513092926.0
856,79.43,14.266666666666667,1513092927.0
857,79.9,14.283333333333333,1513092928.0
858,80.32,14.3,1513092929.0
859,80.78,14.316666666666666,1513092930.0
860,81.27,14.333333333333334,1513092931.0
861,81.73,14.35,1513092932.0
862,82.28,14.366666666666667,1513092933.0
863,82.83,14.383333333333333,1513092934.0
864,83.37,14.4,1513092935.0
865,83.88,14.416666666666666,1513092936.0
866,84.33,14.433333333333334,1513092937.0
867,84.87,14.45,1513092938.0
868,85.35,14.466666666666667,1513092939.0
869,85.73,14.483333333333333,1513092940.0
870,86.15,14.5,1513092941.0
871,86.53,14.516666666666667,1513092942.0
872,86.83,14.533333333333333,1513092943.0
873,87.17,14.55,1513092944.0
874,87.38,14.566666666666666,1513092945.0
875,87.63,14.583333333333334,1513092946.0
876,87.88,14.6,1513092947.0
877,88.13,14.616666666666667,1513092948.0
878,88.32,14.633333333333333,1513092949.0
879,88.52,14.65,1513092950.0
880,88.65,14.666666666666666,1513092951.0
881,88.8,14.683333333333334,1513092952.0
882,88.95,14.7,1513092953.0
883,89.13,14.716666666666667,1513092954.0
884,89.23,14.733333333333333,1513092955.0
885,89.32,14.75,1513092956.0
886,89.42,14.766666666666667,1513092957.0
887,89.53,14.783333333333333,1513092958.0
888,89.6,14.8,1513092959.0
889,89.67,14.816666666666666,1513092960.0
890,89.73,14.833333333333334,1513092961.0
891,89.7,14.85,1513092962.0
892,89.77,14.866666666666667,1513092963.0
893,89.8,14.883333333333333,1513092964.0
894,89.85,14.9,1513092965.0
895,89.9,14.916666666666666,1513092966.0
896,90.07,14.933333333333334,1513092967.0
897,90.2,14.95,1513092968.0
898,90.35,14.966666666666667,1513092969.0
899,90.45,14.983333333333333,1513092970.0
900,90.67,15.0,1513092971.0
901,90.8,15.016666666666667,1513092972.0
902,90.93,15.033333333333333,1513092973.0
903,91.07,15.05,1513092974.0
904,91.15,15.066666666666666,1513092975.0
905,91.23,15.083333333333334,1513092976.0
906,91.28,15.1,1513092977.0
907,91.33,15.116666666666667,1513092978.0
908,91.25,15.133333333333333,1513092979.0
909,91.15,15.15,1513092980.0
910,91.03,15.166666666666666,1513092981.0
911,90.93,15.183333333333334,1513092982.0
912,90.92,15.2,1513092983.0
913,90.72,15.216666666666667,1513092984.0
914,90.6,15.233333333333333,1513092985.0
915,90.48,15.25,1513092986.0
916,90.13,15.266666666666667,1513092987.0
917,89.83,15.283333333333333,1513092988.0
918,89.55,15.3,1513092989.0
919,89.22,15.316666666666666,1513092990.0
920,88.93,15.333333333333334,1513092991.0
921,88.67,15.35,1513092992.0
922,88.37,15.366666666666667,1513092993.0
923,88.08,15.383333333333333,1513092994.0
924,87.78,15.4,1513092995.0
925,87.58,15.416666666666666,1513092996.0
926,87.4,15.433333333333334,1513092997.0
927,87.22,15.45,1513092998.0
928,87.03,15.466666666666667,1513092999.0
929,87.02,15.483333333333333,1513093000.0
930,86.98,15.5,1513093001.0
931,86.98,15.516666666666667,1513093002.0
932,87.0,15.533333333333333,1513093003.0
933,86.98,15.55,1513093004.0
934,87.03,15.566666666666666,1513093005.0
935,87.08,15.583333333333334,1513093006.0
936,87.15,15.6,1513093007.0
937,87.25,15.616666666666667,1513093008.0
938,87.4,15.633333333333333,1513093009.0
939,87.63,15.65,1513093010.0
940,87.93,15.666666666666666,1513093011.0
941,88.25,15.683333333333334,1513093012.0
942,88.63,15.7,1513093013.0
943,88.93,15.716666666666667,1513093014.0
944,89.38,15.733333333333333,1513093015.0
945,89.87,15.75,1513093016.0
946,89.78,15.766666666666667,1513093017.0
947,89.73,15.783333333333333,1513093018.0
948,89.75,15.8,1513093019.0
949,89.78,15.816666666666666,1513093020.0
950,89.82,15.833333333333334,1513093021.0
951,89.92,15.85,1513093022.0
952,90.02,15.866666666666667,1513093023.0
953,90.13,15.883333333333333,1513093024.0
954,90.32,15.9,1513093025.0
955,90.55,15.916666666666666,1513093026.0
956,90.7,15.933333333333334,1513093027.0
957,90.85,15.95,1513093028.0
958,91.03,15.966666666666667,1513093029.0
959,91.27,15.983333333333333,1513093030.0
960,91.43,16.0,1513093031.0
961,91.65,16.016666666666666,1513093032.0
962,91.87,16.033333333333335,1513093033.0
963,92.08,16.05,1513093034.0
964,92.33,16.066666666666666,1513093035.0
965,92.5,16.083333333333332,1513093036.0
966,92.62,16.1,1513093037.0
967,92.67,16.116666666666667,1513093038.0
968,92.92,16.133333333333333,1513093039.0
969,93.18,16.15,1513093040.0
970,93.33,16.166666666666668,1513093041.0
971,93.52,16.183333333333334,1513093042.0
972,93.68,16.2,1513093043.0
973,93.82,16.216666666666665,1513093044.0
974,93.92,16.233333333333334,1513093045.0
975,93.97,16.25,1513093046.0
976,94.12,16.266666666666666,1513093047.0
977,94.2,16.283333333333335,1513093048.0
978,94.25,16.3,1513093049.0
979,94.33,16.316666666666666,1513093050.0
980,94.62,16.333333333333332,1513093051.0
981,94.9,16.35,1513093052.0
982,95.2,16.366666666666667,1513093053.0
983,95.5,16.383333333333333,1513093054.0
984,95.77,16.4,1513093055.0
985,95.92,16.416666666666668,1513093056.0
986,96.03,16.433333333333334,1513093057.0
987,96.03,16.45,1513093058.0
988,96.05,16.466666666666665,1513093059.0
989,95.98,16.483333333333334,1513093060.0
990,95.93,16.5,1513093061.0
991,95.92,16.516666666666666,1513093062.0
992,95.92,16.533333333333335,1513093063.0
993,95.95,16.55,1513093064.0
994,95.95,16.566666666666666,1513093065.0
995,95.93,16.583333333333332,1513093066.0
996,95.88,16.6,1513093067.0
997,95.77,16.616666666666667,1513093068.0
998,95.68,16.633333333333333,1513093069.0
999,95.57,16.65,1513093070.0
1000,95.4,16.666666666666668,1513093071.0
1001,95.23,16.683333333333334,1513093072.0
1002,95.05,16.7,1513093073.0
1003,94.88,16.716666666666665,1513093074.0
1004,94.6,16.733333333333334,1513093075.0
1005,94.27,16.75,1513093076.0
1006,94.52,16.766666666666666,1513093077.0
1007,94.72,16.783333333333335,1513093078.0
1008,94.93,16.8,1513093079.0
1009,95.13,16.816666666666666,1513093080.0
1010,95.35,16.833333333333332,1513093081.0
1011,95.52,16.85,1513093082.0
1012,95.67,16.866666666666667,1513093083.0
1013,95.72,16.883333333333333,1513093084.0
1014,95.68,16.9,1513093085.0
1015,95.67,16.916666666666668,1513093086.0
1016,95.62,16.933333333333334,1513093087.0
1017,95.6,16.95,1513093088.0
1018,95.62,16.966666666666665,1513093089.0
1019,95.73,16.983333333333334,1513093090.0
1020,95.8,17.0,1513093091.0
1021,95.9,17.016666666666666,1513093092.0
1022,95.98,17.033333333333335,1513093093.0
1023,96.03,17.05,1513093094.0
1024,96.07,17.066666666666666,1513093095.0
1025,96.22,17.083333333333332,1513093096.0
1026,96.4,17.1,1513093097.0
1027,96.6,17.116666666666667,1513093098.0
1028,96.7,17.133333333333333,1513093099.0
1029,96.78,17.15,1513093100.0
1030,97.0,17.166666666666668,1513093101.0
1031,97.2,17.183333333333334,1513093102.0
1032,97.43,17.2,1513093103.0
1033,97.75,17.216666666666665,1513093104.0
1034,98.0,17.233333333333334,1513093105.0
1035,98.3,17.25,1513093106.0
1036,98.57,17.266666666666666,1513093107.0
1037,98.82,17.283333333333335,1513093108.0
1038,99.08,17.3,1513093109.0
1039,99.28,17.316666666666666,1513093110.0
1040,99.23,17.333333333333332,1513093111.0
1041,99.18,17.35,1513093112.0
1042,99.15,17.366666666666667,1513093113.0
1043,99.12,17.383333333333333,1513093114.0
1044,99.12,17.4,1513093115.0
1045,99.15,17.416666666666668,1513093116.0
1046,99.2,17.433333333333334,1513093117.0
1047,99.37,17.45,1513093118.0
1048,99.5,17.466666666666665,1513093119.0
1049,99.65,17.483333333333334,1513093120.0
1050,99.78,17.5,1513093121.0
1051,99.9,17.516666666666666,1513093122.0
1052,99.98,17.533333333333335,1513093123.0
1053,100.02,17.55,1513093124.0
1054,100.07,17.566666666666666,1513093125.0
1055,100.12,17.583333333333332,1513093126.0
1056,100.13,17.6,1513093127.0
1057,100.23,17.616666666666667,1513093128.0
1058,100.32,17.633333333333333,1513093129.0
1059,100.35,17.65,1513093130.0
1060,100.38,17.666666666666668,1513093131.0
1061,100.42,17.683333333333334,1513093132.0
1062,100.43,17.7,1513093133.0
1063,100.48,17.716666666666665,1513093134.0
1064,100.53,17.733333333333334,1513093135.0
1065,100.68,17.75,1513093136.0
1066,100.75,17.766666666666666,1513093137.0
1067,100.87,17.783333333333335,1513093138.0
1068,101.0,17.8,1513093139.0
1069,101.15,17.816666666666666,1513093140.0
1070,101.28,17.833333333333332,1513093141.0
1071,101.42,17.85,1513093142.0
1072,101.6,17.866666666666667,1513093143.0
1073,101.82,17.883333333333333,1513093144.0
1074,102.0,17.9,1513093145.0
1075,102.18,17.916666666666668,1513093146.0
1076,102.38,17.933333333333334,1513093147.0
1077,102.57,17.95,1513093148.0
1078,102.72,17.966666666666665,1513093149.0
1079,102.78,17.983333333333334,1513093150.0
1080,102.87,18.0,1513093151.0
1081,102.9,18.016666666666666,1513093152.0
1082,102.95,18.033333333333335,1513093153.0
1083,103.0,18.05,1513093154.0
1084,103.05,18.066666666666666,1513093155.0
1085,103.13,18.083333333333332,1513093156.0
1086,103.23,18.1,1513093157.0
1087,103.35,18.116666666666667,1513093158.0
1088,103.47,18.133333333333333,1513093159.0
1089,103.53,18.15,1513093160.0
1090,103.6,18.166666666666668,1513093161.0
1091,103.77,18.183333333333334,1513093162.0
1092,103.98,18.2,1513093163.0
1093,104.08,18.216666666666665,1513093164.0
1094,104.12,18.233333333333334,1513093165.0
1095,103.92,18.25,1513093166.0
1096,103.75,18.266666666666666,1513093167.0
1097,103.6,18.283333333333335,1513093168.0
1098,103.43,18.3,1513093169.0
1099,103.27,18.316666666666666,1513093170.0
1100,103.13,18.333333333333332,1513093171.0
1101,103.0,18.35,1513093172.0
1102,102.83,18.366666666666667,1513093173.0
1103,102.7,18.383333333333333,1513093174.0
1104,102.57,18.4,1513093175.0
1105,102.43,18.416666666666668,1513093176.0
1106,102.33,18.433333333333334,1513093177.0
1107,102.23,18.45,1513093178.0
1108,102.17,18.466666666666665,1513093179.0
1109,102.12,18.483333333333334,1513093180.0
1110,102.07,18.5,1513093181.0
1111,102.0,18.516666666666666,1513093182.0
1112,101.93,18.533333333333335,1513093183.0
1113,101.85,18.55,1513093184.0
1114,101.75,18.566666666666666,1513093185.0
1115,101.65,18.583333333333332,1513093186.0
1116,101.62,18.6,1513093187.0
1117,101.5,18.616666666666667,1513093188.0
1118,101.4,18.633333333333333,1513093189.0
1119,101.33,18.65,1513093190.0
1120,101.25,18.666666666666668,1513093191.0
1121,101.15,18.683333333333334,1513093192.0
1122,101.03,18.7,1513093193.0
1123,100.9,18.716666666666665,1513093194.0
1124,100.77,18.733333333333334,1513093195.0
1125,100.6,18.75,1513093196.0
1126,100.52,18.766666666666666,1513093197.0
1127,100.42,18.783333333333335,1513093198.0
1128,100.28,18.8,1513093199.0
1129,100.15,18.816666666666666,1513093200.0
1130,100.0,18.833333333333332,1513093201.0
1131,99.87,18.85,1513093202.0
1132,99.68,18.866666666666667,1513093203.0
1133,99.52,18.883333333333333,1513093204.0
1134,99.35,18.9,1513093205.0
1135,99.17,18.916666666666668,1513093206.0
1136,98.97,18.933333333333334,1513093207.0
1137,98.78,18.95,1513093208.0
1138,98.58,18.966666666666665,1513093209.0
1139,98.37,18.983333333333334,1513093210.0
1140,98.22,19.0,1513093211.0
1141,98.1,19.016666666666666,1513093212.0
1142,97.97,19.033333333333335,1513093213.0
1143,97.85,19.05,1513093214.0
1144,97.75,19.066666666666666,1513093215.0
1145,97.73,19.083333333333332,1513093216.0
1146,97.68,19.1,1513093217.0
1147,97.63,19.116666666666667,1513093218.0
1148,97.58,19.133333333333333,1513093219.0
1149,97.6,19.15,1513093220.0
1150,97.62,19.166666666666668,1513093221.0
1151,97.43,19.183333333333334,1513093222.0
1152,97.18,19.2,1513093223.0
1153,96.97,19.216666666666665,1513093224.0
1154,96.83,19.233333333333334,1513093225.0
1155,96.95,19.25,1513093226.0
1156,97.05,19.266666666666666,1513093227.0
1157,97.17,19.283333333333335,1513093228.0
1158,97.28,19.3,1513093229.0
1159,97.42,19.316666666666666,1513093230.0
1160,97.55,19.333333333333332,1513093231.0
1161,97.68,19.35,1513093232.0
1162,97.83,19.366666666666667,1513093233.0
1163,97.97,19.383333333333333,1513093234.0
1164,98.08,19.4,1513093235.0
1165,98.2,19.416666666666668,1513093236.0
1166,98.28,19.433333333333334,1513093237.0
1167,98.37,19.45,1513093238.0
1168,98.42,19.466666666666665,1513093239.0
1169,98.43,19.483333333333334,1513093240.0
1170,98.43,19.5,1513093241.0
1171,98.45,19.516666666666666,1513093242.0
1172,98.45,19.533333333333335,1513093243.0
1173,98.48,19.55,1513093244.0
1174,98.52,19.566666666666666,1513093245.0
1175,98.57,19.583333333333332,1513093246.0
1176,98.62,19.6,1513093247.0
1177,98.72,19.616666666666667,1513093248.0
1178,98.83,19.633333333333333,1513093249.0
1179,98.97,19.65,1513093250.0
1180,99.12,19.666666666666668,1513093251.0
1181,99.3,19.683333333333334,1513093252.0
1182,99.5,19.7,1513093253.0
1183,99.72,19.716666666666665,1513093254.0
1184,99.93,19.733333333333334,1513093255.0
1185,100.17,19.75,1513093256.0
1186,100.37,19.766666666666666,1513093257.0
1187,100.52,19.783333333333335,1513093258.0
1188,100.67,19.8,1513093259.0
1189,100.78,19.816666666666666,1513093260.0
1190,100.88,19.833333333333332,1513093261.0
1191,100.98,19.85,1513093262.0
1192,101.03,19.866666666666667,1513093263.0
1193,101.12,19.883333333333333,1513093264.0
1194,101.2,19.9,1513093265.0
1195,101.28,19.916666666666668,1513093266.0
1196,101.4,19.933333333333334,1513093267.0
1197,101.52,19.95,1513093268.0
1198,101.63,19.966666666666665,1513093269.0
1199,101.78,19.983333333333334,1513093270.0
1200,101.9,20.0,1513093271.0
1201,102.0,20.016666666666666,1513093272.0
1202,102.13,20.033333333333335,1513093273.0
1203,102.28,20.05,1513093274.0
1204,102.4,20.066666666666666,1513093275.0
1205,102.4,20.083333333333332,1513093276.0
1206,102.43,20.1,1513093277.0
1207,102.47,20.116666666666667,1513093278.0
1208,102.52,20.133333333333333,1513093279.0
1209,102.55,20.15,1513093280.0
1210,102.58,20.166666666666668,1513093281.0
1211,102.7,20.183333333333334,1513093282.0
1212,102.8,20.2,1513093283.0
1213,102.88,20.216666666666665,1513093284.0
1214,102.93,20.233333333333334,1513093285.0
1215,102.97,20.25,1513093286.0
1216,103.02,20.266666666666666,1513093287.0
1217,103.02,20.283333333333335,1513093288.0
1218,103.03,20.3,1513093289.0
1219,103.0,20.316666666666666,1513093290.0
1220,102.9,20.333333333333332,1513093291.0
1221,102.87,20.35,1513093292.0
1222,102.8,20.366666666666667,1513093293.0
1223,102.7,20.383333333333333,1513093294.0
1224,102.6,20.4,1513093295.0
1225,102.47,20.416666666666668,1513093296.0
1226,102.37,20.433333333333334,1513093297.0
1227,102.27,20.45,1513093298.0
1228,102.17,20.466666666666665,1513093299.0
1229,102.07,20.483333333333334,1513093300.0
1230,102.0,20.5,1513093301.0
1231,101.95,20.516666666666666,1513093302.0
1232,101.95,20.533333333333335,1513093303.0
1233,101.97,20.55,1513093304.0
1234,102.05,20.566666666666666,1513093305.0
1235,102.1,20.583333333333332,1513093306.0
1236,102.15,20.6,1513093307.0
1237,102.18,20.616666666666667,1513093308.0
1238,102.18,20.633333333333333,1513093309.0
1239,102.15,20.65,1513093310.0
1240,102.08,20.666666666666668,1513093311.0
1241,102.05,20.683333333333334,1513093312.0
1242,102.03,20.7,1513093313.0
1243,102.02,20.716666666666665,1513093314.0
1244,102.03,20.733333333333334,1513093315.0
1245,102.07,20.75,1513093316.0
1246,102.12,20.766666666666666,1513093317.0
1247,102.15,20.783333333333335,1513093318.0
1248,102.18,20.8,1513093319.0
1249,102.22,20.816666666666666,1513093320.0
1250,102.25,20.833333333333332,1513093321.0
1251,102.17,20.85,1513093322.0
1252,102.15,20.866666666666667,1513093323.0
1253,102.18,20.883333333333333,1513093324.0
1254,102.17,20.9,1513093325.0
1255,102.1,20.916666666666668,1513093326.0
1256,102.0,20.933333333333334,1513093327.0
1257,101.88,20.95,1513093328.0
1258,101.77,20.966666666666665,1513093329.0
1259,101.6,20.983333333333334,1513093330.0
1260,101.47,21.0,1513093331.0
1261,101.25,21.016666666666666,1513093332.0
1262,101.03,21.033333333333335,1513093333.0
1263,100.83,21.05,1513093334.0
1264,100.72,21.066666666666666,1513093335.0
1265,100.55,21.083333333333332,1513093336.0
1266,100.35,21.1,1513093337.0
1267,100.15,21.116666666666667,1513093338.0
1268,100.0,21.133333333333333,1513093339.0
1269,99.8,21.15,1513093340.0
1270,99.57,21.166666666666668,1513093341.0
1271,99.32,21.183333333333334,1513093342.0
1272,99.05,21.2,1513093343.0
1273,98.8,21.216666666666665,1513093344.0
1274,98.57,21.233333333333334,1513093345.0
1275,98.4,21.25,1513093346.0
1276,98.25,21.266666666666666,1513093347.0
1277,98.17,21.283333333333335,1513093348.0
1278,98.08,21.3,1513093349.0
1279,98.05,21.316666666666666,1513093350.0
1280,98.12,21.333333333333332,1513093351.0
1281,98.17,21.35,1513093352.0
1282,98.27,21.366666666666667,1513093353.0
1283,98.4,21.383333333333333,1513093354.0
1284,98.53,21.4,1513093355.0
1285,98.7,21.416666666666668,1513093356.0
1286,98.87,21.433333333333334,1513093357.0
1287,99.08,21.45,1513093358.0
1288,99.3,21.466666666666665,1513093359.0
1289,99.5,21.483333333333334,1513093360.0
1290,99.67,21.5,1513093361.0
1291,99.82,21.516666666666666,1513093362.0
1292,99.92,21.533333333333335,1513093363.0
1293,99.95,21.55,1513093364.0
1294,99.97,21.566666666666666,1513093365.0
1295,99.97,21.583333333333332,1513093366.0
1296,99.9,21.6,1513093367.0
1297,99.9,21.616666666666667,1513093368.0
1298,99.9,21.633333333333333,1513093369.0
1299,99.85,21.65,1513093370.0
1300,99.82,21.666666666666668,1513093371.0
1301,99.73,21.683333333333334,1513093372.0
1302,99.6,21.7,1513093373.0
1303,99.48,21.716666666666665,1513093374.0
1304,99.33,21.733333333333334,1513093375.0
1305,99.13,21.75,1513093376.0
1306,98.9,21.766666666666666,1513093377.0
1307,98.72,21.783333333333335,1513093378.0
1308,98.55,21.8,1513093379.0
1309,98.38,21.816666666666666,1513093380.0
1310,98.2,21.833333333333332,1513093381.0
1311,98.22,21.85,1513093382.0
1312,98.2,21.866666666666667,1513093383.0
1313,98.18,21.883333333333333,1513093384.0
1314,98.22,21.9,1513093385.0
1315,98.03,21.916666666666668,1513093386.0
1316,97.87,21.933333333333334,1513093387.0
1317,97.73,21.95,1513093388.0
1318,97.58,21.966666666666665,1513093389.0
1319,97.45,21.983333333333334,1513093390.0
1320,97.27,22.0,1513093391.0
1321,97.2,22.016666666666666,1513093392.0
1322,97.17,22.033333333333335,1513093393.0
1323,97.22,22.05,1513093394.0
1324,97.27,22.066666666666666,1513093395.0
1325,97.4,22.083333333333332,1513093396.0
1326,97.57,22.1,1513093397.0
1327,97.75,22.116666666666667,1513093398.0
1328,97.88,22.133333333333333,1513093399.0
1329,98.03,22.15,1513093400.0
1330,98.15,22.166666666666668,1513093401.0
1331,98.42,22.183333333333334,1513093402.0
1332,98.72,22.2,1513093403.0
1333,99.0,22.216666666666665,1513093404.0
1334,99.28,22.233333333333334,1513093405.0
1335,99.53,22.25,1513093406.0
1336,99.75,22.266666666666666,1513093407.0
1337,99.88,22.283333333333335,1513093408.0
1338,100.07,22.3,1513093409.0
1339,100.23,22.316666666666666,1513093410.0
1340,100.38,22.333333333333332,1513093411.0
1341,100.48,22.35,1513093412.0
1342,100.55,22.366666666666667,1513093413.0
1343,100.6,22.383333333333333,1513093414.0
1344,100.65,22.4,1513093415.0
1345,100.63,22.416666666666668,1513093416.0
1346,100.67,22.433333333333334,1513093417.0
1347,100.65,22.45,1513093418.0
1348,100.63,22.466666666666665,1513093419.0
1349,100.67,22.483333333333334,1513093420.0
1350,100.72,22.5,1513093421.0
1351,100.78,22.516666666666666,1513093422.0
1352,100.85,22.533333333333335,1513093423.0
1353,100.95,22.55,1513093424.0
1354,100.92,22.566666666666666,1513093425.0
1355,100.92,22.583333333333332,1513093426.0
1356,100.97,22.6,1513093427.0
1357,100.87,22.616666666666667,1513093428.0
1358,100.75,22.633333333333333,1513093429.0
1359,100.6,22.65,1513093430.0
1360,100.48,22.666666666666668,1513093431.0
1361,100.38,22.683333333333334,1513093432.0
1362,100.32,22.7,1513093433.0
1363,100.23,22.716666666666665,1513093434.0
1364,100.17,22.733333333333334,1513093435.0
1365,100.13,22.75,1513093436.0
1366,100.1,22.766666666666666,1513093437.0
1367,100.03,22.783333333333335,1513093438.0
1368,99.97,22.8,1513093439.0
1369,99.9,22.816666666666666,1513093440.0
1370,99.85,22.833333333333332,1513093441.0
1371,99.68,22.85,1513093442.0
1372,99.5,22.866666666666667,1513093443.0
1373,99.27,22.883333333333333,1513093444.0
1374,99.03,22.9,1513093445.0
1375,99.08,22.916666666666668,1513093446.0
1376,99.13,22.933333333333334,1513093447.0
1377,99.17,22.95,1513093448.0
1378,99.18,22.966666666666665,1513093449.0
1379,99.2,22.983333333333334,1513093450.0
1380,99.23,23.0,1513093451.0
1381,99.27,23.016666666666666,1513093452.0
1382,99.27,23.033333333333335,1513093453.0
1383,99.32,23.05,1513093454.0
1384,99.32,23.066666666666666,1513093455.0
1385,99.32,23.083333333333332,1513093456.0
1386,99.3,23.1,1513093457.0
1387,99.28,23.116666666666667,1513093458.0
1388,99.28,23.133333333333333,1513093459.0
1389,99.32,23.15,1513093460.0
1390,99.38,23.166666666666668,1513093461.0
1391,99.32,23.183333333333334,1513093462.0
1392,99.17,23.2,1513093463.0
1393,98.98,23.216666666666665,1513093464.0
1394,98.77,23.233333333333334,1513093465.0
