,meas,tmins,tunix
2376,30.93,9.883333333333333,1513092655.0
2377,30.93,9.8875,1513092655.25
2378,30.93,9.891666666666667,1513092655.5
2379,30.93,9.895833333333334,1513092655.75
2380,30.93,9.9,1513092656.0
2381,30.93,9.904166666666667,1513092656.25
2382,30.93,9.908333333333333,1513092656.5
2383,30.93,9.9125,1513092656.75
2384,30.91,9.916666666666666,1513092657.0
2385,30.91,9.920833333333333,1513092657.25
2386,30.91,9.925,1513092657.5
2387,30.91,9.929166666666667,1513092657.75
2388,30.95,9.933333333333334,1513092658.0
2389,30.95,9.9375,1513092658.25
2390,30.95,9.941666666666666,1513092658.5
2391,30.95,9.945833333333333,1513092658.75
2392,30.93,9.95,1513092659.0
2393,30.93,9.954166666666667,1513092659.25
2394,30.93,9.958333333333334,1513092659.5
2395,30.93,9.9625,1513092659.75
2396,30.95,9.966666666666667,1513092660.0
2397,30.95,9.970833333333333,1513092660.25
2398,30.95,9.975,1513092660.5
2399,30.95,9.979166666666666,1513092660.75
2400,30.95,9.983333333333333,1513092661.0
2401,30.95,9.9875,1513092661.25
2402,30.95,9.991666666666667,1513092661.5
2403,30.95,9.995833333333334,1513092661.75
2404,30.95,10.0,1513092662.0
2405,30.95,10.004166666666666,1513092662.25
2406,30.95,10.008333333333333,1513092662.5
2407,30.95,10.0125,1513092662.75
2408,30.95,10.016666666666667,1513092663.0
2409,30.95,10.020833333333334,1513092663.25
2410,30.95,10.025,1513092663.5
2411,30.95,10.029166666666667,1513092663.75
2412,30.93,10.033333333333333,1513092664.0
2413,30.93,10.0375,1513092664.25
2414,30.93,10.041666666666666,1513092664.5
2415,30.93,10.045833333333333,1513092664.75
2416,30.95,10.05,1513092665.0
2417,30.95,10.054166666666667,1513092665.25
2418,30.95,10.058333333333334,1513092665.5
2419,30.95,10.0625,1513092665.75
2420,30.95,10.066666666666666,1513092666.0
2421,30.95,10.070833333333333,1513092666.25
2422,30.95,10.075,1513092666.5
2423,30.95,10.079166666666667,1513092666.75
2424,30.93,10.083333333333334,1513092667.0
2425,30.93,10.0875,1513092667.25
2426,30.93,10.091666666666667,1513092667.5
2427,30.93,10.095833333333333,1513092667.75
2428,30.95,10.1,1513092668.0
2429,30.95,10.104166666666666,1513092668.25
2430,30.95,10.108333333333333,1513092668.5
2431,30.95,10.1125,1513092668.75
2432,30.93,10.116666666666667,1513092669.0
2433,30.93,10.120833333333334,1513092669.25
2434,30.93,10.125,1513092669.5
2435,30.93,10.129166666666666,1513092669.75
2436,30.93,10.133333333333333,1513092670.0
2437,30.93,10.1375,1513092670.25
2438,30.93,10.141666666666667,1513092670.5
2439,30.93,10.145833333333334,1513092670.75
2440,30.93,10.15,1513092671.0
2441,30.93,10.154166666666667,1513092671.25
2442,30.93,10.158333333333333,1513092671.5
2443,30.93,10.1625,1513092671.75
2444,30.93,10.166666666666666,1513092672.0
2445,30.93,10.170833333333333,1513092672.25
2446,30.93,10.175,1513092672.5
2447,30.93,10.179166666666667,1513092672.75
2448,30.95,10.183333333333334,1513092673.0
2449,30.95,10.1875,1513092673.25
2450,30.95,10.191666666666666,1513092673.5
2451,30.95,10.195833333333333,1513092673.75
2452,30.93,10.2,1513092674.0
2453,30.93,10.204166666666667,1513092674.25
2454,30.93,10.208333333333334,1513092674.5
2455,30.93,10.2125,1513092674.75
2456,30.95,10.216666666666667,1513092675.0
2457,30.95,10.220833333333333,1513092675.25
2458,30.95,10.225,1513092675.5
2459,30.95,10.229166666666666,1513092675.75
2460,30.93,10.233333333333333,1513092676.0
2461,30.93,10.2375,1513092676.25
2462,30.93,10.241666666666667,1513092676.5
2463,30.93,10.245833333333334,1513092676.75
2464,30.93,10.25,1513092677.0
2465,30.93,10.254166666666666,1513092677.25
2466,30.93,10.258333333333333,1513092677.5
2467,30.93,10.2625,1513092677.75
2468,30.93,10.266666666666667,1513092678.0
2469,30.93,10.270833333333334,1513092678.25
2470,30.93,10.275,1513092678.5
2471,30.93,10.279166666666667,1513092678.75
2472,30.91,10.283333333333333,1513092679.0
2473,30.91,10.2875,1513092679.25
2474,30.91,10.291666666666666,1513092679.5
2475,30.91,10.295833333333333,1513092679.75
2476,30.91,10.3,1513092680.0
2477,30.91,10.304166666666667,1513092680.25
2478,30.91,10.308333333333334,1513092680.5
2479,30.91,10.3125,1513092680.75
2480,30.93,10.316666666666666,1513092681.0
2481,30.93,10.320833333333333,1513092681.25
2482,30.93,10.325,1513092681.5
2483,30.93,10.329166666666667,1513092681.75
2484,30.91,10.333333333333334,1513092682.0
2485,30.91,10.3375,1513092682.25
2486,30.91,10.341666666666667,1513092682.5
2487,30.91,10.345833333333333,1513092682.75
2488,30.95,10.35,1513092683.0
2489,30.95,10.354166666666666,1513092683.25
2490,30.95,10.358333333333333,1513092683.5
2491,30.95,10.3625,1513092683.75
2492,30.93,10.366666666666667,1513092684.0
2493,30.93,10.370833333333334,1513092684.25
2494,30.93,10.375,1513092684.5
2495,30.93,10.379166666666666,1513092684.75
2496,30.91,10.383333333333333,1513092685.0
2497,30.91,10.3875,1513092685.25
2498,30.91,10.391666666666667,1513092685.5
2499,30.91,10.395833333333334,1513092685.75
2500,30.91,10.4,1513092686.0
2501,30.91,10.404166666666667,1513092686.25
2502,30.91,10.408333333333333,1513092686.5
2503,30.91,10.4125,1513092686.75
2504,30.95,10.416666666666666,1513092687.0
2505,30.95,10.420833333333333,1513092687.25
2506,30.95,10.425,1513092687.5
2507,30.95,10.429166666666667,1513092687.75
2508,30.93,10.433333333333334,1513092688.0
2509,30.93,10.4375,1513092688.25
2510,30.93,10.441666666666666,1513092688.5
2511,30.93,10.445833333333333,1513092688.75
2512,30.93,10.45,1513092689.0
2513,30.93,10.454166666666667,1513092689.25
2514,30.93,10.458333333333334,1513092689.5
2515,30.93,10.4625,1513092689.75
2516,30.89,10.466666666666667,1513092690.0
2517,30.89,10.470833333333333,1513092690.25
2518,30.89,10.475,1513092690.5
2519,30.89,10.479166666666666,1513092690.75
2520,30.93,10.483333333333333,1513092691.0
2521,30.93,10.4875,1513092691.25
2522,30.93,10.491666666666667,1513092691.5
2523,30.93,10.495833333333334,1513092691.75
2524,30.89,10.5,1513092692.0
2525,30.89,10.504166666666666,1513092692.25
2526,30.89,10.508333333333333,1513092692.5
2527,30.89,10.5125,1513092692.75
2528,30.91,10.516666666666667,1513092693.0
2529,30.91,10.520833333333334,1513092693.25
2530,30.91,10.525,1513092693.5
2531,30.91,10.529166666666667,1513092693.75
2532,30.89,10.533333333333333,1513092694.0
2533,30.89,10.5375,1513092694.25
2534,30.89,10.541666666666666,1513092694.5
2535,30.89,10.545833333333333,1513092694.75
2536,30.89,10.55,1513092695.0
2537,30.89,10.554166666666667,1513092695.25
2538,30.89,10.558333333333334,1513092695.5
2539,30.89,10.5625,1513092695.75
2540,30.87,10.566666666666666,1513092696.0
2541,30.87,10.570833333333333,1513092696.25
2542,30.87,10.575,1513092696.5
2543,30.87,10.579166666666667,1513092696.75
2544,30.89,10.583333333333334,1513092697.0
2545,30.89,10.5875,1513092697.25
2546,30.89,10.591666666666667,1513092697.5
2547,30.89,10.595833333333333,1513092697.75
2548,30.89,10.6,1513092698.0
2549,30.89,10.604166666666666,1513092698.25
2550,30.89,10.608333333333333,1513092698.5
2551,30.89,10.6125,1513092698.75
2552,30.89,10.616666666666667,1513092699.0
2553,30.89,10.620833333333334,1513092699.25
2554,30.89,10.625,1513092699.5
2555,30.89,10.629166666666666,1513092699.75
2556,30.89,10.633333333333333,1513092700.0
2557,30.89,10.6375,1513092700.25
2558,30.89,10.641666666666667,1513092700.5
2559,30.89,10.645833333333334,1513092700.75
2560,30.89,10.65,1513092701.0
2561,30.89,10.654166666666667,1513092701.25
2562,30.89,10.658333333333333,1513092701.5
2563,30.89,10.6625,1513092701.75
2564,30.91,10.666666666666666,1513092702.0
2565,30.91,10.670833333333333,1513092702.25
2566,30.91,10.675,1513092702.5
2567,30.91,10.679166666666667,1513092702.75
2568,30.91,10.683333333333334,1513092703.0
2569,30.91,10.6875,1513092703.25
2570,30.91,10.691666666666666,1513092703.5
2571,30.91,10.695833333333333,1513092703.75
2572,30.89,10.7,1513092704.0
2573,30.89,10.704166666666667,1513092704.25
2574,30.89,10.708333333333334,1513092704.5
2575,30.89,10.7125,1513092704.75
2576,30.91,10.716666666666667,1513092705.0
2577,30.91,10.720833333333333,1513092705.25
2578,30.91,10.725,1513092705.5
2579,30.91,10.729166666666666,1513092705.75
2580,30.89,10.733333333333333,1513092706.0
2581,30.89,10.7375,1513092706.25
2582,30.89,10.741666666666667,1513092706.5
2583,30.89,10.745833333333334,1513092706.75
2584,30.91,10.75,1513092707.0
2585,30.91,10.754166666666666,1513092707.25
2586,30.91,10.758333333333333,1513092707.5
2587,30.91,10.7625,1513092707.75
2588,30.95,10.766666666666667,1513092708.0
2589,30.95,10.770833333333334,1513092708.25
2590,30.95,10.775,1513092708.5
2591,30.95,10.779166666666667,1513092708.75
2592,30.93,10.783333333333333,1513092709.0
2593,30.93,10.7875,1513092709.25
2594,30.93,10.791666666666666,1513092709.5
2595,30.93,10.795833333333333,1513092709.75
2596,30.93,10.8,1513092710.0
2597,30.93,10.804166666666667,1513092710.25
2598,30.93,10.808333333333334,1513092710.5
2599,30.93,10.8125,1513092710.75
2600,30.97,10.816666666666666,1513092711.0
2601,30.97,10.820833333333333,1513092711.25
2602,30.97,10.825,1513092711.5
2603,30.97,10.829166666666667,1513092711.75
2604,30.95,10.833333333333334,1513092712.0
2605,30.95,10.8375,1513092712.25
2606,30.95,10.841666666666667,1513092712.5
2607,30.95,10.845833333333333,1513092712.75
2608,30.97,10.85,1513092713.0
2609,30.97,10.854166666666666,1513092713.25
2610,30.97,10.858333333333333,1513092713.5
2611,30.97,10.8625,1513092713.75
2612,30.97,10.866666666666667,1513092714.0
2613,30.97,10.870833333333334,1513092714.25
2614,30.97,10.875,1513092714.5
2615,30.97,10.879166666666666,1513092714.75
2616,30.97,10.883333333333333,1513092715.0
2617,30.97,10.8875,1513092715.25
2618,30.97,10.891666666666667,1513092715.5
2619,30.97,10.895833333333334,1513092715.75
2620,30.97,10.9,1513092716.0
2621,30.97,10.904166666666667,1513092716.25
2622,30.97,10.908333333333333,1513092716.5
2623,30.97,10.9125,1513092716.75
2624,30.97,10.916666666666666,1513092717.0
2625,30.97,10.920833333333333,1513092717.25
2626,30.97,10.925,1513092717.5
2627,30.97,10.929166666666667,1513092717.75
2628,30.97,10.933333333333334,1513092718.0
2629,30.97,10.9375,1513092718.25
2630,30.97,10.941666666666666,1513092718.5
2631,30.97,10.945833333333333,1513092718.75
2632,31.01,10.95,1513092719.0
2633,31.01,10.954166666666667,1513092719.25
2634,31.01,10.958333333333334,1513092719.5
2635,31.01,10.9625,1513092719.75
2636,31.01,10.966666666666667,1513092720.0
2637,31.01,10.970833333333333,1513092720.25
2638,31.01,10.975,1513092720.5
2639,31.01,10.979166666666666,1513092720.75
2640,31.01,10.983333333333333,1513092721.0
2641,31.01,10.9875,1513092721.25
2642,31.01,10.991666666666667,1513092721.5
2643,31.01,10.995833333333334,1513092721.75
2644,31.01,11.0,1513092722.0
2645,31.01,11.004166666666666,1513092722.25
2646,31.01,11.008333333333333,1513092722.5
2647,31.01,11.0125,1513092722.75
2648,31.03,11.016666666666667,1513092723.0
2649,31.03,11.020833333333334,1513092723.25
2650,31.03,11.025,1513092723.5
2651,31.03,11.029166666666667,1513092723.75
2652,31.05,11.033333333333333,1513092724.0
2653,31.05,11.0375,1513092724.25
2654,31.05,11.041666666666666,1513092724.5
2655,31.05,11.045833333333333,1513092724.75
2656,31.01,11.05,1513092725.0
2657,31.01,11.054166666666667,1513092725.25
2658,31.01,11.058333333333334,1513092725.5
2659,31.01,11.0625,1513092725.75
2660,31.05,11.066666666666666,1513092726.0
2661,31.05,11.070833333333333,1513092726.25
2662,31.05,11.075,1513092726.5
2663,31.05,11.079166666666667,1513092726.75
2664,31.03,11.083333333333334,1513092727.0
2665,31.03,11.0875,1513092727.25
2666,31.03,11.091666666666667,1513092727.5
2667,31.03,11.095833333333333,1513092727.75
2668,31.01,11.1,1513092728.0
2669,31.01,11.104166666666666,1513092728.25
2670,31.01,11.108333333333333,1513092728.5
2671,31.01,11.1125,1513092728.75
2672,31.03,11.116666666666667,1513092729.0
2673,31.03,11.120833333333334,1513092729.25
2674,31.03,11.125,1513092729.5
2675,31.03,11.129166666666666,1513092729.75
2676,31.03,11.133333333333333,1513092730.0
2677,31.03,11.1375,1513092730.25
2678,31.03,11.141666666666667,1513092730.5
2679,31.03,11.145833333333334,1513092730.75
2680,31.05,11.15,1513092731.0
2681,31.05,11.154166666666667,1513092731.25
2682,31.05,11.158333333333333,1513092731.5
2683,31.05,11.1625,1513092731.75
2684,31.03,11.166666666666666,1513092732.0
2685,31.03,11.170833333333333,1513092732.25
2686,31.03,11.175,1513092732.5
2687,31.03,11.179166666666667,1513092732.75
2688,31.01,11.183333333333334,1513092733.0
2689,31.01,11.1875,1513092733.25
2690,31.01,11.191666666666666,1513092733.5
2691,31.01,11.195833333333333,1513092733.75
2692,31.03,11.2,1513092734.0
2693,31.03,11.204166666666667,1513092734.25
2694,31.03,11.208333333333334,1513092734.5
2695,31.03,11.2125,1513092734.75
2696,31.01,11.216666666666667,1513092735.0
2697,31.01,11.220833333333333,1513092735.25
2698,31.01,11.225,1513092735.5
2699,31.01,11.229166666666666,1513092735.75
2700,31.01,11.233333333333333,1513092736.0
2701,31.01,11.2375,1513092736.25
2702,31.01,11.241666666666667,1513092736.5
2703,31.01,11.245833333333334,1513092736.75
2704,31.01,11.25,1513092737.0
2705,31.01,11.254166666666666,1513092737.25
2706,31.01,11.258333333333333,1513092737.5
2707,31.01,11.2625,1513092737.75
2708,31.03,11.266666666666667,1513092738.0
2709,31.03,11.270833333333334,1513092738.25
2710,31.03,11.275,1513092738.5
2711,31.03,11.279166666666667,1513092738.75
2712,31.03,11.283333333333333,1513092739.0
2713,31.03,11.2875,1513092739.25
2714,31.03,11.291666666666666,1513092739.5
2715,31.03,11.295833333333333,1513092739.75
2716,31.01,11.3,1513092740.0
2717,31.01,11.304166666666667,1513092740.25
2718,31.01,11.308333333333334,1513092740.5
2719,31.01,11.3125,1513092740.75
2720,31.01,11.316666666666666,1513092741.0
2721,31.01,11.320833333333333,1513092741.25
2722,31.01,11.325,1513092741.5
2723,31.01,11.329166666666667,1513092741.75
2724,30.99,11.333333333333334,1513092742.0
2725,30.99,11.3375,1513092742.25
2726,30.99,11.341666666666667,1513092742.5
2727,30.99,11.345833333333333,1513092742.75
2728,31.03,11.35,1513092743.0
2729,31.03,11.354166666666666,1513092743.25
2730,31.03,11.358333333333333,1513092743.5
2731,31.03,11.3625,1513092743.75
2732,30.99,11.366666666666667,1513092744.0
2733,30.99,11.370833333333334,1513092744.25
2734,30.99,11.375,1513092744.5
2735,30.99,11.379166666666666,1513092744.75
2736,30.99,11.383333333333333,1513092745.0
2737,30.99,11.3875,1513092745.25
2738,30.99,11.391666666666667,1513092745.5
2739,30.99,11.395833333333334,1513092745.75
2740,30.99,11.4,1513092746.0
2741,30.99,11.404166666666667,1513092746.25
2742,30.99,11.408333333333333,1513092746.5
2743,30.99,11.4125,1513092746.75
2744,30.99,11.416666666666666,1513092747.0
2745,30.99,11.420833333333333,1513092747.25
2746,30.99,11.425,1513092747.5
2747,30.99,11.429166666666667,1513092747.75
2748,31.01,11.433333333333334,1513092748.0
2749,31.01,11.4375,1513092748.25
2750,31.01,11.441666666666666,1513092748.5
2751,31.01,11.445833333333333,1513092748.75
2752,31.01,11.45,1513092749.0
2753,31.01,11.454166666666667,1513092749.25
2754,31.01,11.458333333333334,1513092749.5
2755,31.01,11.4625,1513092749.75
2756,30.99,11.466666666666667,1513092750.0
2757,30.99,11.470833333333333,1513092750.25
2758,30.99,11.475,1513092750.5
2759,30.99,11.479166666666666,1513092750.75
2760,31.01,11.483333333333333,1513092751.0
2761,31.01,11.4875,1513092751.25
2762,31.01,11.491666666666667,1513092751.5
2763,31.01,11.495833333333334,1513092751.75
2764,30.97,11.5,1513092752.0
2765,30.97,11.504166666666666,1513092752.25
2766,30.97,11.508333333333333,1513092752.5
2767,30.97,11.5125,1513092752.75
2768,30.99,11.516666666666667,1513092753.0
2769,30.99,11.520833333333334,1513092753.25
2770,30.99,11.525,1513092753.5
2771,30.99,11.529166666666667,1513092753.75
2772,30.99,11.533333333333333,1513092754.0
2773,30.99,11.5375,1513092754.25
2774,30.99,11.541666666666666,1513092754.5
2775,30.99,11.545833333333333,1513092754.75
2776,30.99,11.55,1513092755.0
2777,30.99,11.554166666666667,1513092755.25
2778,30.99,11.558333333333334,1513092755.5
2779,30.99,11.5625,1513092755.75
2780,30.97,11.566666666666666,1513092756.0
2781,30.97,11.570833333333333,1513092756.25
2782,30.97,11.575,1513092756.5
2783,30.97,11.579166666666667,1513092756.75
2784,30.99,11.583333333333334,1513092757.0
2785,30.99,11.5875,1513092757.25
2786,30.99,11.591666666666667,1513092757.5
2787,30.99,11.595833333333333,1513092757.75
2788,31.01,11.6,1513092758.0
2789,31.01,11.604166666666666,1513092758.25
2790,31.01,11.608333333333333,1513092758.5
2791,31.01,11.6125,1513092758.75
2792,30.99,11.616666666666667,1513092759.0
2793,30.99,11.620833333333334,1513092759.25
2794,30.99,11.625,1513092759.5
2795,30.99,11.629166666666666,1513092759.75
2796,30.99,11.633333333333333,1513092760.0
2797,30.99,11.6375,1513092760.25
2798,30.99,11.641666666666667,1513092760.5
2799,30.99,11.645833333333334,1513092760.75
2800,30.99,11.65,1513092761.0
2801,30.99,11.654166666666667,1513092761.25
2802,30.99,11.658333333333333,1513092761.5
2803,30.99,11.6625,1513092761.75
2804,30.99,11.666666666666666,1513092762.0
2805,30.99,11.670833333333333,1513092762.25
2806,30.99,11.675,1513092762.5
2807,30.99,11.679166666666667,1513092762.75
2808,30.99,11.683333333333334,1513092763.0
2809,30.99,11.6875,1513092763.25
2810,30.99,11.691666666666666,1513092763.5
2811,30.99,11.695833333333333,1513092763.75
2812,30.99,11.7,1513092764.0
2813,30.99,11.704166666666667,1513092764.25
2814,30.99,11.708333333333334,1513092764.5
2815,30.99,11.7125,1513092764.75
2816,30.99,11.716666666666667,1513092765.0
2817,30.99,11.720833333333333,1513092765.25
2818,30.99,11.725,1513092765.5
2819,30.99,11.729166666666666,1513092765.75
2820,31.01,11.733333333333333,1513092766.0
2821,31.01,11.7375,1513092766.25
2822,31.01,11.741666666666667,1513092766.5
2823,31.01,11.745833333333334,1513092766.75
2824,31.01,11.75,1513092767.0
2825,31.01,11.754166666666666,1513092767.25
2826,31.01,11.758333333333333,1513092767.5
2827,31.01,11.7625,1513092767.75
2828,31.03,11.766666666666667,1513092768.0
2829,31.03,11.770833333333334,1513092768.25
2830,31.03,11.775,1513092768.5
2831,31.03,11.779166666666667,1513092768.75
2832,30.99,11.783333333333333,1513092769.0
2833,30.99,11.7875,1513092769.25
2834,30.99,11.791666666666666,1513092769.5
2835,30.99,11.795833333333333,1513092769.75
2836,31.03,11.8,1513092770.0
2837,31.03,11.804166666666667,1513092770.25
2838,31.03,11.808333333333334,1513092770.5
2839,31.03,11.8125,1513092770.75
2840,31.01,11.816666666666666,1513092771.0
2841,31.01,11.820833333333333,1513092771.25
2842,31.01,11.825,1513092771.5
2843,31.01,11.829166666666667,1513092771.75
2844,31.01,11.833333333333334,1513092772.0
2845,31.01,11.8375,1513092772.25
2846,31.01,11.841666666666667,1513092772.5
2847,31.01,11.845833333333333,1513092772.75
2848,31.01,11.85,1513092773.0
2849,31.01,11.854166666666666,1513092773.25
2850,31.01,11.858333333333333,1513092773.5
2851,31.01,11.8625,1513092773.75
2852,30.99,11.866666666666667,1513092774.0
2853,30.99,11.870833333333334,1513092774.25
2854,30.99,11.875,1513092774.5
2855,30.99,11.879166666666666,1513092774.75
2856,31.03,11.883333333333333,1513092775.0
2857,31.03,11.8875,1513092775.25
2858,31.03,11.891666666666667,1513092775.5
2859,31.03,11.895833333333334,1513092775.75
2860,31.01,11.9,1513092776.0
2861,31.01,11.904166666666667,1513092776.25
2862,31.01,11.908333333333333,1513092776.5
2863,31.01,11.9125,1513092776.75
2864,31.03,11.916666666666666,1513092777.0
2865,31.03,11.920833333333333,1513092777.25
2866,31.03,11.925,1513092777.5
2867,31.03,11.929166666666667,1513092777.75
2868,31.03,11.933333333333334,1513092778.0
2869,31.03,11.9375,1513092778.25
2870,31.03,11.941666666666666,1513092778.5
2871,31.03,11.945833333333333,1513092778.75
2872,30.99,11.95,1513092779.0
2873,30.99,11.954166666666667,1513092779.25
2874,30.99,11.958333333333334,1513092779.5
2875,30.99,11.9625,1513092779.75
2876,31.01,11.966666666666667,1513092780.0
2877,31.01,11.970833333333333,1513092780.25
2878,31.01,11.975,1513092780.5
2879,31.01,11.979166666666666,1513092780.75
2880,31.01,11.983333333333333,1513092781.0
2881,31.01,11.9875,1513092781.25
2882,31.01,11.991666666666667,1513092781.5
2883,31.01,11.995833333333334,1513092781.75
2884,31.01,12.0,1513092782.0
2885,31.01,12.004166666666666,1513092782.25
2886,31.01,12.008333333333333,1513092782.5
2887,31.01,12.0125,1513092782.75
2888,31.03,12.016666666666667,1513092783.0
2889,31.03,12.020833333333334,1513092783.25
2890,31.03,12.025,1513092783.5
2891,31.03,12.029166666666667,1513092783.75
2892,31.03,12.033333333333333,1513092784.0
2893,31.03,12.0375,1513092784.25
2894,31.03,12.041666666666666,1513092784.5
2895,31.03,12.045833333333333,1513092784.75
2896,31.01,12.05,1513092785.0
2897,31.01,12.054166666666667,1513092785.25
2898,31.01,12.058333333333334,1513092785.5
2899,31.01,12.0625,1513092785.75
2900,30.99,12.066666666666666,1513092786.0
2901,30.99,12.070833333333333,1513092786.25
2902,30.99,12.075,1513092786.5
2903,30.99,12.079166666666667,1513092786.75
2904,31.01,12.083333333333334,1513092787.0
2905,31.01,12.0875,1513092787.25
2906,31.01,12.091666666666667,1513092787.5
2907,31.01,12.095833333333333,1513092787.75
2908,31.01,12.1,1513092788.0
2909,31.01,12.104166666666666,1513092788.25
2910,31.01,12.108333333333333,1513092788.5
2911,31.01,12.1125,1513092788.75
2912,31.03,12.116666666666667,1513092789.0
2913,31.03,12.120833333333334,1513092789.25
2914,31.03,12.125,1513092789.5
2915,31.03,12.129166666666666,1513092789.75
2916,30.99,12.133333333333333,1513092790.0
2917,30.99,12.1375,1513092790.25
2918,30.99,12.141666666666667,1513092790.5
2919,30.99,12.145833333333334,1513092790.75
2920,31.01,12.15,1513092791.0
2921,31.01,12.154166666666667,1513092791.25
2922,31.01,12.158333333333333,1513092791.5
2923,31.01,12.1625,1513092791.75
2924,31.01,12.166666666666666,1513092792.0
2925,31.01,12.170833333333333,1513092792.25
2926,31.01,12.175,1513092792.5
2927,31.01,12.179166666666667,1513092792.75
2928,31.01,12.183333333333334,1513092793.0
2929,31.01,12.1875,1513092793.25
2930,31.01,12.191666666666666,1513092793.5
2931,31.01,12.195833333333333,1513092793.75
2932,31.01,12.2,1513092794.0
2933,31.01,12.204166666666667,1513092794.25
2934,31.01,12.208333333333334,1513092794.5
2935,31.01,12.2125,1513092794.75
2936,30.99,12.216666666666667,1513092795.0
2937,30.99,12.220833333333333,1513092795.25
2938,30.99,12.225,1513092795.5
2939,30.99,12.229166666666666,1513092795.75
2940,30.99,12.233333333333333,1513092796.0
2941,30.99,12.2375,1513092796.25
2942,30.99,12.241666666666667,1513092796.5
2943,30.99,12.245833333333334,1513092796.75
2944,30.99,12.25,1513092797.0
2945,30.99,12.254166666666666,1513092797.25
2946,30.99,12.258333333333333,1513092797.5
2947,30.99,12.2625,1513092797.75
2948,30.99,12.266666666666667,1513092798.0
2949,30.99,12.270833333333334,1513092798.25
2950,30.99,12.275,1513092798.5
2951,30.99,12.279166666666667,1513092798.75
2952,31.01,12.283333333333333,1513092799.0
2953,31.01,12.2875,1513092799.25
2954,31.01,12.291666666666666,1513092799.5
2955,31.01,12.295833333333333,1513092799.75
2956,30.97,12.3,1513092800.0
2957,30.97,12.304166666666667,1513092800.25
2958,30.97,12.308333333333334,1513092800.5
2959,30.97,12.3125,1513092800.75
2960,30.99,12.316666666666666,1513092801.0
2961,30.99,12.320833333333333,1513092801.25
2962,30.99,12.325,1513092801.5
2963,30.99,12.329166666666667,1513092801.75
2964,30.99,12.333333333333334,1513092802.0
2965,30.99,12.3375,1513092802.25
2966,30.99,12.341666666666667,1513092802.5
2967,30.99,12.345833333333333,1513092802.75
2968,30.97,12.35,1513092803.0
2969,30.97,12.354166666666666,1513092803.25
2970,30.97,12.358333333333333,1513092803.5
2971,30.97,12.3625,1513092803.75
2972,31.01,12.366666666666667,1513092804.0
2973,31.01,12.370833333333334,1513092804.25
2974,31.01,12.375,1513092804.5
2975,31.01,12.379166666666666,1513092804.75
2976,31.01,12.383333333333333,1513092805.0
2977,31.01,12.3875,1513092805.25
2978,31.01,12.391666666666667,1513092805.5
2979,31.01,12.395833333333334,1513092805.75
2980,31.01,12.4,1513092806.0
2981,31.01,12.404166666666667,1513092806.25
2982,31.01,12.408333333333333,1513092806.5
2983,31.01,12.4125,1513092806.75
2984,31.01,12.416666666666666,1513092807.0
2985,31.01,12.420833333333333,1513092807.25
2986,31.01,12.425,1513092807.5
2987,31.01,12.429166666666667,1513092807.75
2988,31.01,12.433333333333334,1513092808.0
2989,31.01,12.4375,1513092808.25
2990,31.01,12.441666666666666,1513092808.5
2991,31.01,12.445833333333333,1513092808.75
2992,31.01,12.45,1513092809.0
2993,31.01,12.454166666666667,1513092809.25
2994,31.01,12.458333333333334,1513092809.5
2995,31.01,12.4625,1513092809.75
2996,31.01,12.466666666666667,1513092810.0
2997,31.01,12.470833333333333,1513092810.25
2998,31.01,12.475,1513092810.5
2999,31.01,12.479166666666666,1513092810.75
3000,31.01,12.483333333333333,1513092811.0
3001,31.01,12.4875,1513092811.25
3002,31.01,12.491666666666667,1513092811.5
3003,31.01,12.495833333333334,1513092811.75
3004,31.01,12.5,1513092812.0
3005,31.01,12.504166666666666,1513092812.25
3006,31.01,12.508333333333333,1513092812.5
3007,31.01,12.5125,1513092812.75
3008,31.03,12.516666666666667,1513092813.0
3009,31.03,12.520833333333334,1513092813.25
3010,31.03,12.525,1513092813.5
3011,31.03,12.529166666666667,1513092813.75
3012,31.01,12.533333333333333,1513092814.0
3013,31.01,12.5375,1513092814.25
3014,31.01,12.541666666666666,1513092814.5
3015,31.01,12.545833333333333,1513092814.75
3016,31.01,12.55,1513092815.0
3017,31.01,12.554166666666667,1513092815.25
3018,31.01,12.558333333333334,1513092815.5
3019,31.01,12.5625,1513092815.75
3020,31.03,12.566666666666666,1513092816.0
3021,31.03,12.570833333333333,1513092816.25
3022,31.03,12.575,1513092816.5
3023,31.03,12.579166666666667,1513092816.75
3024,31.01,12.583333333333334,1513092817.0
3025,31.01,12.5875,1513092817.25
3026,31.01,12.591666666666667,1513092817.5
3027,31.01,12.595833333333333,1513092817.75
3028,31.01,12.6,1513092818.0
3029,31.01,12.604166666666666,1513092818.25
3030,31.01,12.608333333333333,1513092818.5
3031,31.01,12.6125,1513092818.75
3032,31.03,12.616666666666667,1513092819.0
3033,31.03,12.620833333333334,1513092819.25
3034,31.03,12.625,1513092819.5
3035,31.03,12.629166666666666,1513092819.75
3036,31.01,12.633333333333333,1513092820.0
3037,31.01,12.6375,1513092820.25
3038,31.01,12.641666666666667,1513092820.5
3039,31.01,12.645833333333334,1513092820.75
3040,30.99,12.65,1513092821.0
3041,30.99,12.654166666666667,1513092821.25
3042,30.99,12.658333333333333,1513092821.5
3043,30.99,12.6625,1513092821.75
3044,31.01,12.666666666666666,1513092822.0
3045,31.01,12.670833333333333,1513092822.25
3046,31.01,12.675,1513092822.5
