,meas,tmins,tunix
110,1.367451,0.44166666666666665,1513092088.5
111,1.382825,0.44583333333333336,1513092088.75
112,1.408448,0.45,1513092089.0
113,1.419979,0.45416666666666666,1513092089.25
114,1.440478,0.4583333333333333,1513092089.5
115,1.49685,0.4625,1513092089.75
116,1.521192,0.4666666666666667,1513092090.0
117,1.578845,0.4708333333333333,1513092090.25
118,1.614718,0.475,1513092090.5
119,1.631373,0.4791666666666667,1513092090.75
120,1.764615,0.48333333333333334,1513092091.0
121,1.959354,0.4875,1513092091.25
122,2.055642,0.49166666666666664,1513092091.5
123,2.137637,0.49583333333333335,1513092091.75
124,2.176073,0.5,1513092092.0
125,2.167104,0.5041666666666667,1513092092.25
126,2.153011,0.5083333333333333,1513092092.5
127,2.154293,0.5125,1513092092.75
128,2.153011,0.5166666666666667,1513092093.0
129,2.159417,0.5208333333333334,1513092093.25
130,2.160698,0.525,1513092093.5
131,2.150449,0.5291666666666667,1513092093.75
132,2.133794,0.5333333333333333,1513092094.0
133,1.885245,0.5375,1513092094.25
134,1.935211,0.5416666666666666,1513092094.5
135,1.936492,0.5458333333333333,1513092094.75
136,1.939055,0.55,1513092095.0
137,1.937774,0.5541666666666667,1513092095.25
138,1.73791,0.5583333333333333,1513092095.5
139,1.495768,0.5625,1513092095.75
140,1.309997,0.5666666666666667,1513092096.0
141,0.816545,0.5708333333333333,1513092096.25
142,0.336004,0.575,1513092096.5
143,0.956025,0.5791666666666667,1513092096.75
144,1.173825,0.5833333333333334,1513092097.0
145,1.612056,0.5875,1513092097.25
146,2.090034,0.5916666666666667,1513092097.5
147,2.188884,0.5958333333333333,1513092097.75
148,2.210664,0.6,1513092098.0
149,2.010801,0.6041666666666666,1513092098.25
150,2.155574,0.6083333333333333,1513092098.5
151,2.177354,0.6125,1513092098.75
152,2.122263,0.6166666666666667,1513092099.0
153,2.028737,0.6208333333333333,1513092099.25
154,2.101764,0.625,1513092099.5
155,2.17351,0.6291666666666667,1513092099.75
156,2.186322,0.6333333333333333,1513092100.0
157,2.190166,0.6375,1513092100.25
158,2.164542,0.6416666666666667,1513092100.5
159,2.168386,0.6458333333333334,1513092100.75
160,2.170948,0.65,1513092101.0
161,2.067173,0.6541666666666667,1513092101.25
162,1.921118,0.6583333333333333,1513092101.5
163,1.832717,0.6625,1513092101.75
164,1.808375,0.6666666666666666,1513092102.0
165,1.849372,0.6708333333333333,1513092102.25
166,2.094077,0.675,1513092102.5
167,2.191447,0.6791666666666667,1513092102.75
168,2.254224,0.6833333333333333,1513092103.0
169,2.235007,0.6875,1513092103.25
170,2.265755,0.6916666666666667,1513092103.5
171,2.279848,0.6958333333333333,1513092103.75
172,2.297784,0.7,1513092104.0
173,2.442557,0.7041666666666667,1513092104.25
174,2.537563,0.7083333333333334,1513092104.5
175,2.575999,0.7125,1513092104.75
176,2.574717,0.7166666666666667,1513092105.0
177,2.578561,0.7208333333333333,1513092105.25
178,2.558062,0.725,1513092105.5
179,2.559343,0.7291666666666666,1513092105.75
180,2.552937,0.7333333333333333,1513092106.0
181,2.49016,0.7375,1513092106.25
182,2.445318,0.7416666666666667,1513092106.5
183,2.441475,0.7458333333333333,1513092106.75
184,2.463255,0.75,1513092107.0
185,2.500409,0.7541666666666667,1513092107.25
186,2.540125,0.7583333333333333,1513092107.5
187,2.578561,0.7625,1513092107.75
188,2.615715,0.7666666666666667,1513092108.0
189,2.649025,0.7708333333333334,1513092108.25
190,2.670805,0.775,1513092108.5
191,2.67593,0.7791666666666667,1513092108.75
192,2.693867,0.7833333333333333,1513092109.0
193,2.714365,0.7875,1513092109.25
194,2.725896,0.7916666666666666,1513092109.5
195,2.738708,0.7958333333333333,1513092109.75
196,2.731021,0.8,1513092110.0
197,2.716928,0.8041666666666667,1513092110.25
198,2.649025,0.8083333333333333,1513092110.5
199,2.535001,0.8125,1513092110.75
200,2.059684,0.8166666666666667,1513092111.0
201,1.799605,0.8208333333333333,1513092111.25
202,1.739191,0.825,1513092111.5
203,1.713568,0.8291666666666667,1513092111.75
204,1.760971,0.8333333333333334,1513092112.0
205,1.86859,0.8375,1513092112.25
206,1.927524,0.8416666666666667,1513092112.5
207,1.899338,0.8458333333333333,1513092112.75
208,2.235007,0.85,1513092113.0
209,2.337501,0.8541666666666666,1513092113.25
210,2.375936,0.8583333333333333,1513092113.5
211,2.422059,0.8625,1513092113.75
212,2.45813,0.8666666666666667,1513092114.0
213,2.469661,0.8708333333333333,1513092114.25
214,2.468379,0.875,1513092114.5
215,2.470942,0.8791666666666667,1513092114.75
216,2.483754,0.8833333333333333,1513092115.0
217,2.500409,0.8875,1513092115.25
218,2.497847,0.8916666666666667,1513092115.5
219,2.509377,0.8958333333333334,1513092115.75
220,2.510659,0.9,1513092116.0
221,2.518345,0.9041666666666667,1513092116.25
222,2.513221,0.9083333333333333,1513092116.5
223,2.508096,0.9125,1513092116.75
224,2.502971,0.9166666666666666,1513092117.0
225,2.502971,0.9208333333333333,1513092117.25
226,2.486316,0.925,1513092117.5
227,2.472223,0.9291666666666667,1513092117.75
228,2.456849,0.9333333333333333,1513092118.0
229,2.455568,0.9375,1513092118.25
230,2.463255,0.9416666666666667,1513092118.5
231,2.487597,0.9458333333333333,1513092118.75
232,2.5555,0.95,1513092119.0
233,2.611871,0.9541666666666667,1513092119.25
234,2.604184,0.9583333333333334,1513092119.5
235,2.623402,0.9625,1513092119.75
236,2.628527,0.9666666666666667,1513092120.0
237,2.619558,0.9708333333333333,1513092120.25
238,2.615715,0.975,1513092120.5
239,2.646463,0.9791666666666666,1513092120.75
240,2.692585,0.9833333333333333,1513092121.0
241,2.768175,0.9875,1513092121.25
242,2.791236,0.9916666666666667,1513092121.5
243,2.807891,0.9958333333333333,1513092121.75
244,2.805329,1.0,1513092122.0
245,2.788674,1.0041666666666667,1513092122.25
246,2.766894,1.0083333333333333,1513092122.5
247,2.74127,1.0125,1513092122.75
248,2.714365,1.0166666666666666,1513092123.0
249,2.706678,1.0208333333333333,1513092123.25
250,2.692585,1.025,1513092123.5
251,2.668243,1.0291666666666666,1513092123.75
252,2.643901,1.0333333333333334,1513092124.0
253,2.62084,1.0375,1513092124.25
254,2.609309,1.0416666666666667,1513092124.5
255,2.596497,1.0458333333333334,1513092124.75
256,2.593935,1.05,1513092125.0
257,2.582404,1.0541666666666667,1513092125.25
258,2.578561,1.0583333333333333,1513092125.5
259,2.578561,1.0625,1513092125.75
260,2.575999,1.0666666666666667,1513092126.0
261,2.556781,1.0708333333333333,1513092126.25
262,2.542688,1.075,1513092126.5
263,2.538844,1.0791666666666666,1513092126.75
264,2.552937,1.0833333333333333,1513092127.0
265,2.565749,1.0875,1513092127.25
266,2.593935,1.0916666666666666,1513092127.5
267,2.661837,1.0958333333333334,1513092127.75
268,2.72974,1.1,1513092128.0
269,2.766894,1.1041666666666667,1513092128.25
270,2.780987,1.1083333333333334,1513092128.5
271,2.777143,1.1125,1513092128.75
272,2.764331,1.1166666666666667,1513092129.0
273,2.748957,1.1208333333333333,1513092129.25
274,2.72974,1.125,1513092129.5
275,2.700273,1.1291666666666667,1513092129.75
276,2.687461,1.1333333333333333,1513092130.0
277,2.672087,1.1375,1513092130.25
278,2.661837,1.1416666666666666,1513092130.5
279,2.656713,1.1458333333333333,1513092130.75
280,2.666962,1.15,1513092131.0
281,2.668243,1.1541666666666666,1513092131.25
282,2.684898,1.1583333333333334,1513092131.5
283,2.723334,1.1625,1513092131.75
284,2.787393,1.1666666666666667,1513092132.0
285,2.827109,1.1708333333333334,1513092132.25
286,2.859138,1.175,1513092132.5
287,2.852733,1.1791666666666667,1513092132.75
288,2.837358,1.1833333333333333,1513092133.0
289,2.796361,1.1875,1513092133.25
290,2.810454,1.1916666666666667,1513092133.5
291,2.802767,1.1958333333333333,1513092133.75
292,2.810454,1.2,1513092134.0
293,2.71949,1.2041666666666666,1513092134.25
294,2.681055,1.2083333333333333,1513092134.5
295,2.764331,1.2125,1513092134.75
296,2.716928,1.2166666666666666,1513092135.0
297,2.678493,1.2208333333333334,1513092135.25
298,2.702835,1.225,1513092135.5
299,2.656713,1.2291666666666667,1513092135.75
300,2.727177,1.2333333333333334,1513092136.0
301,2.788674,1.2375,1513092136.25
302,2.834796,1.2416666666666667,1513092136.5
303,2.81686,1.2458333333333333,1513092136.75
304,2.805329,1.25,1513092137.0
305,2.802767,1.2541666666666667,1513092137.25
306,2.797642,1.2583333333333333,1513092137.5
307,2.796361,1.2625,1513092137.75
308,2.801486,1.2666666666666666,1513092138.0
309,2.74127,1.2708333333333333,1513092138.25
310,2.747676,1.275,1513092138.5
311,2.74127,1.2791666666666666,1513092138.75
312,2.727177,1.2833333333333334,1513092139.0
313,2.696429,1.2875,1513092139.25
314,2.684898,1.2916666666666667,1513092139.5
315,2.661837,1.2958333333333334,1513092139.75
316,2.633651,1.3,1513092140.0
317,2.622121,1.3041666666666667,1513092140.25
318,2.604184,1.3083333333333333,1513092140.5
319,2.619558,1.3125,1513092140.75
320,2.659275,1.3166666666666667,1513092141.0
321,2.75152,1.3208333333333333,1513092141.25
322,2.859138,1.325,1513092141.5
323,2.953946,1.3291666666666666,1513092141.75
324,3.032355,1.3333333333333333,1513092142.0
325,3.079759,1.3375,1513092142.25
326,3.075915,1.3416666666666666,1513092142.5
327,3.052854,1.3458333333333334,1513092142.75
328,2.986233,1.35,1513092143.0
329,2.955485,1.3541666666666667,1513092143.25
330,2.965734,1.3583333333333334,1513092143.5
331,2.954204,1.3625,1513092143.75
332,2.933705,1.3666666666666667,1513092144.0
333,2.901675,1.3708333333333333,1513092144.25
334,2.893988,1.375,1513092144.5
335,2.876052,1.3791666666666667,1513092144.75
336,2.861959,1.3833333333333333,1513092145.0
337,2.84146,1.3875,1513092145.25
338,2.832492,1.3916666666666666,1513092145.5
339,2.831211,1.3958333333333333,1513092145.75
340,2.828648,1.4,1513092146.0
341,2.822242,1.4041666666666666,1513092146.25
342,2.820961,1.4083333333333334,1513092146.5
343,2.81968,1.4125,1513092146.75
344,2.818399,1.4166666666666667,1513092147.0
345,2.810712,1.4208333333333334,1513092147.25
346,2.809431,1.425,1513092147.5
347,2.803025,1.4291666666666667,1513092147.75
348,2.801744,1.4333333333333333,1513092148.0
349,2.799181,1.4375,1513092148.25
350,2.800462,1.4416666666666667,1513092148.5
351,2.801744,1.4458333333333333,1513092148.75
352,2.792775,1.45,1513092149.0
353,2.787651,1.4541666666666666,1513092149.25
354,2.782526,1.4583333333333333,1513092149.5
355,2.795338,1.4625,1513092149.75
356,2.800462,1.4666666666666666,1513092150.0
357,2.799181,1.4708333333333334,1513092150.25
358,2.7979,1.475,1513092150.5
359,2.796619,1.4791666666666667,1513092150.75
360,2.796619,1.4833333333333334,1513092151.0
361,2.729998,1.4875,1513092151.25
362,2.673626,1.4916666666666667,1513092151.5
363,2.671064,1.4958333333333333,1513092151.75
364,2.678751,1.5,1513092152.0
365,2.745372,1.5041666666666667,1513092152.25
366,2.778682,1.5083333333333333,1513092152.5
367,2.806868,1.5125,1513092152.75
368,2.818399,1.5166666666666666,1513092153.0
369,2.824805,1.5208333333333333,1513092153.25
370,2.842741,1.525,1513092153.5
371,2.869646,1.5291666666666666,1513092153.75
372,2.861959,1.5333333333333334,1513092154.0
373,2.870927,1.5375,1513092154.25
374,2.905519,1.5416666666666667,1513092154.5
375,2.908081,1.5458333333333334,1513092154.75
376,2.909363,1.55,1513092155.0
377,2.915768,1.5541666666666667,1513092155.25
378,2.919612,1.5583333333333333,1513092155.5
379,2.936267,1.5625,1513092155.75
380,2.938829,1.5666666666666667,1513092156.0
381,2.945235,1.5708333333333333,1513092156.25
382,2.940111,1.575,1513092156.5
383,2.940111,1.5791666666666666,1513092156.75
384,2.904238,1.5833333333333333,1513092157.0
385,2.846585,1.5875,1513092157.25
386,2.869646,1.5916666666666666,1513092157.5
387,2.85171,1.5958333333333334,1513092157.75
388,2.791494,1.6,1513092158.0
389,2.790213,1.6041666666666667,1513092158.25
390,2.795338,1.6083333333333334,1513092158.5
391,2.782526,1.6125,1513092158.75
392,2.767152,1.6166666666666667,1513092159.0
393,2.750497,1.6208333333333333,1513092159.25
394,2.778682,1.625,1513092159.5
395,2.810712,1.6291666666666667,1513092159.75
396,2.838898,1.6333333333333333,1513092160.0
397,2.846585,1.6375,1513092160.25
398,2.845304,1.6416666666666666,1513092160.5
399,2.835054,1.6458333333333333,1513092160.75
400,2.832492,1.65,1513092161.0
401,2.828648,1.6541666666666666,1513092161.25
402,2.813274,1.6583333333333334,1513092161.5
403,2.814555,1.6625,1513092161.75
404,2.799181,1.6666666666666667,1513092162.0
405,2.792775,1.6708333333333334,1513092162.25
406,2.790213,1.675,1513092162.5
407,2.769714,1.6791666666666667,1513092162.75
408,2.765871,1.6833333333333333,1513092163.0
409,2.755621,1.6875,1513092163.25
410,2.753059,1.6916666666666667,1513092163.5
411,2.747934,1.6958333333333333,1513092163.75
412,2.736404,1.7,1513092164.0
413,2.724873,1.7041666666666666,1513092164.25
414,2.72103,1.7083333333333333,1513092164.5
415,2.71078,1.7125,1513092164.75
416,2.701812,1.7166666666666666,1513092165.0
417,2.695406,1.7208333333333334,1513092165.25
418,2.676188,1.725,1513092165.5
419,2.662095,1.7291666666666667,1513092165.75
420,2.655689,1.7333333333333334,1513092166.0
421,2.64544,1.7375,1513092166.25
422,2.642878,1.7416666666666667,1513092166.5
423,2.633909,1.7458333333333333,1513092166.75
424,2.624941,1.75,1513092167.0
425,2.621098,1.7541666666666667,1513092167.25
426,2.613411,1.7583333333333333,1513092167.5
427,2.604442,1.7625,1513092167.75
428,2.600599,1.7666666666666666,1513092168.0
429,2.592912,1.7708333333333333,1513092168.25
430,2.585225,1.775,1513092168.5
431,2.640315,1.7791666666666666,1513092168.75
432,2.669782,1.7833333333333334,1513092169.0
433,2.650565,1.7875,1513092169.25
434,2.64544,1.7916666666666667,1513092169.5
435,2.640315,1.7958333333333334,1513092169.75
436,2.636472,1.8,1513092170.0
437,2.64544,1.8041666666666667,1513092170.25
438,2.683875,1.8083333333333333,1513092170.5
439,2.687719,1.8125,1513092170.75
440,2.686438,1.8166666666666667,1513092171.0
441,2.689,1.8208333333333333,1513092171.25
442,2.687719,1.825,1513092171.5
443,2.641597,1.8291666666666666,1513092171.75
444,2.651846,1.8333333333333333,1513092172.0
445,2.656971,1.8375,1513092172.25
446,2.651846,1.8416666666666666,1513092172.5
447,2.627504,1.8458333333333334,1513092172.75
448,2.631347,1.85,1513092173.0
449,2.650565,1.8541666666666667,1513092173.25
450,2.658252,1.8583333333333334,1513092173.5
451,2.659533,1.8625,1513092173.75
452,2.66722,1.8666666666666667,1513092174.0
453,2.687719,1.8708333333333333,1513092174.25
454,2.695406,1.875,1513092174.5
455,2.695406,1.8791666666666667,1513092174.75
456,2.694125,1.8833333333333333,1513092175.0
457,2.692844,1.8875,1513092175.25
458,2.695406,1.8916666666666666,1513092175.5
459,2.692844,1.8958333333333333,1513092175.75
460,2.683875,1.9,1513092176.0
461,2.682594,1.9041666666666666,1513092176.25
462,2.678751,1.9083333333333334,1513092176.5
463,2.678751,1.9125,1513092176.75
464,2.674907,1.9166666666666667,1513092177.0
465,2.676188,1.9208333333333334,1513092177.25
466,2.676188,1.925,1513092177.5
467,2.677469,1.9291666666666667,1513092177.75
468,2.682594,1.9333333333333333,1513092178.0
469,2.694125,1.9375,1513092178.25
470,2.712061,1.9416666666666667,1513092178.5
471,2.729998,1.9458333333333333,1513092178.75
472,2.741528,1.95,1513092179.0
473,2.74281,1.9541666666666666,1513092179.25
474,2.750497,1.9583333333333333,1513092179.5
475,2.746653,1.9625,1513092179.75
476,2.741528,1.9666666666666666,1513092180.0
477,2.736404,1.9708333333333334,1513092180.25
478,2.733841,1.975,1513092180.5
479,2.726154,1.9791666666666667,1513092180.75
480,2.72103,1.9833333333333334,1513092181.0
481,2.713342,1.9875,1513092181.25
482,2.696687,1.9916666666666667,1513092181.5
483,2.697968,1.9958333333333333,1513092181.75
484,2.691562,2.0,1513092182.0
485,2.687719,2.004166666666667,1513092182.25
486,2.681313,2.0083333333333333,1513092182.5
487,2.676188,2.0125,1513092182.75
488,2.673626,2.0166666666666666,1513092183.0
489,2.669782,2.0208333333333335,1513092183.25
490,2.663377,2.025,1513092183.5
491,2.659533,2.029166666666667,1513092183.75
492,2.651846,2.033333333333333,1513092184.0
493,2.646721,2.0375,1513092184.25
494,2.642878,2.0416666666666665,1513092184.5
495,2.635191,2.0458333333333334,1513092184.75
496,2.632628,2.05,1513092185.0
497,2.627504,2.0541666666666667,1513092185.25
498,2.627504,2.058333333333333,1513092185.5
499,2.596755,2.0625,1513092185.75
500,2.586506,2.066666666666667,1513092186.0
501,2.582662,2.0708333333333333,1513092186.25
502,2.600599,2.075,1513092186.5
503,2.598037,2.0791666666666666,1513092186.75
504,2.592912,2.0833333333333335,1513092187.0
505,2.587787,2.0875,1513092187.25
506,2.581381,2.091666666666667,1513092187.5
507,2.5801,2.095833333333333,1513092187.75
508,2.577538,2.1,1513092188.0
509,2.577538,2.1041666666666665,1513092188.25
510,2.577538,2.1083333333333334,1513092188.5
511,2.574975,2.1125,1513092188.75
512,2.572413,2.1166666666666667,1513092189.0
513,2.576257,2.120833333333333,1513092189.25
514,2.572413,2.125,1513092189.5
515,2.574975,2.129166666666667,1513092189.75
516,2.573694,2.1333333333333333,1513092190.0
517,2.583944,2.1375,1513092190.25
518,2.591631,2.1416666666666666,1513092190.5
519,2.590349,2.1458333333333335,1513092190.75
520,2.594193,2.15,1513092191.0
521,2.590349,2.154166666666667,1513092191.25
522,2.582662,2.158333333333333,1513092191.5
523,2.572413,2.1625,1513092191.75
524,2.559601,2.1666666666666665,1513092192.0
525,2.513479,2.1708333333333334,1513092192.25
526,2.49298,2.175,1513092192.5
527,2.531415,2.1791666666666667,1513092192.75
528,2.533978,2.183333333333333,1513092193.0
529,2.541665,2.1875,1513092193.25
530,2.549352,2.191666666666667,1513092193.5
531,2.569851,2.1958333333333333,1513092193.75
532,2.573694,2.2,1513092194.0
533,2.572413,2.2041666666666666,1513092194.25
534,2.574975,2.2083333333333335,1513092194.5
535,2.571132,2.2125,1513092194.75
536,2.557039,2.216666666666667,1513092195.0
537,2.548071,2.220833333333333,1513092195.25
538,2.541665,2.225,1513092195.5
539,2.533978,2.2291666666666665,1513092195.75
540,2.533978,2.2333333333333334,1513092196.0
541,2.523728,2.2375,1513092196.25
542,2.518604,2.2416666666666667,1513092196.5
543,2.509635,2.245833333333333,1513092196.75
544,2.508354,2.25,1513092197.0
545,2.503229,2.254166666666667,1513092197.25
546,2.498105,2.2583333333333333,1513092197.5
547,2.49298,2.2625,1513092197.75
548,2.481449,2.2666666666666666,1513092198.0
549,2.480168,2.2708333333333335,1513092198.25
550,2.476325,2.275,1513092198.5
551,2.462232,2.279166666666667,1513092198.75
552,2.453264,2.283333333333333,1513092199.0
553,2.446858,2.2875,1513092199.25
554,2.435327,2.2916666666666665,1513092199.5
555,2.431484,2.2958333333333334,1513092199.75
556,2.432765,2.3,1513092200.0
557,2.423796,2.3041666666666667,1513092200.25
558,2.438912,2.308333333333333,1513092200.5
559,2.449162,2.3125,1513092200.75
560,2.460692,2.316666666666667,1513092201.0
561,2.476067,2.3208333333333333,1513092201.25
562,2.502971,2.325,1513092201.5
563,2.565749,2.3291666666666666,1513092201.75
564,2.619558,2.3333333333333335,1513092202.0
565,2.651588,2.3375,1513092202.25
566,2.678493,2.341666666666667,1513092202.5
567,2.69771,2.345833333333333,1513092202.75
568,2.690023,2.35,1513092203.0
569,2.624683,2.3541666666666665,1513092203.25
570,2.636214,2.3583333333333334,1513092203.5
571,2.641338,2.3625,1513092203.75
572,2.640057,2.3666666666666667,1513092204.0
573,2.623402,2.370833333333333,1513092204.25
574,2.587529,2.375,1513092204.5
575,2.578561,2.379166666666667,1513092204.75
576,2.593935,2.3833333333333333,1513092205.0
577,2.496566,2.3875,1513092205.25
578,2.513221,2.3916666666666666,1513092205.5
579,2.587529,2.3958333333333335,1513092205.75
580,2.618277,2.4,1513092206.0
581,2.623402,2.404166666666667,1513092206.25
582,2.623402,2.408333333333333,1513092206.5
583,2.628527,2.4125,1513092206.75
584,2.625964,2.4166666666666665,1513092207.0
585,2.611871,2.4208333333333334,1513092207.25
586,2.623402,2.425,1513092207.5
587,2.633651,2.4291666666666667,1513092207.75
588,2.634933,2.433333333333333,1513092208.0
589,2.633651,2.4375,1513092208.25
590,2.628527,2.441666666666667,1513092208.5
591,2.615715,2.4458333333333333,1513092208.75
592,2.600341,2.45,1513092209.0
593,2.592654,2.4541666666666666,1513092209.25
594,2.61059,2.4583333333333335,1513092209.5
595,2.62084,2.4625,1513092209.75
596,2.627245,2.466666666666667,1513092210.0
597,2.631089,2.470833333333333,1513092210.25
598,2.631089,2.475,1513092210.5
599,2.623402,2.4791666666666665,1513092210.75
600,2.618277,2.4833333333333334,1513092211.0
601,2.606747,2.4875,1513092211.25
602,2.602903,2.4916666666666667,1513092211.5
603,2.596497,2.495833333333333,1513092211.75
604,2.586248,2.5,1513092212.0
605,2.582404,2.504166666666667,1513092212.25
606,2.574717,2.5083333333333333,1513092212.5
607,2.572155,2.5125,1513092212.75
608,2.570874,2.5166666666666666,1513092213.0
609,2.564468,2.5208333333333335,1513092213.25
610,2.5555,2.525,1513092213.5
611,2.551656,2.529166666666667,1513092213.75
612,2.5555,2.533333333333333,1513092214.0
613,2.547812,2.5375,1513092214.25
614,2.536282,2.5416666666666665,1513092214.5
615,2.535001,2.5458333333333334,1513092214.75
616,2.527314,2.55,1513092215.0
617,2.522189,2.5541666666666667,1513092215.25
618,2.520908,2.558333333333333,1513092215.5
619,2.517064,2.5625,1513092215.75
620,2.524751,2.566666666666667,1513092216.0
621,2.513221,2.5708333333333333,1513092216.25
622,2.500409,2.575,1513092216.5
623,2.505534,2.5791666666666666,1513092216.75
624,2.504252,2.5833333333333335,1513092217.0
625,2.50169,2.5875,1513092217.25
626,2.502971,2.591666666666667,1513092217.5
627,2.506815,2.595833333333333,1513092217.75
628,2.520908,2.6,1513092218.0
629,2.54525,2.6041666666666665,1513092218.25
630,2.572155,2.6083333333333334,1513092218.5
631,2.591372,2.6125,1513092218.75
632,2.609309,2.6166666666666667,1513092219.0
633,2.61059,2.620833333333333,1513092219.25
634,2.608028,2.625,1513092219.5
635,2.604184,2.629166666666667,1513092219.75
636,2.59906,2.6333333333333333,1513092220.0
637,2.591372,2.6375,1513092220.25
638,2.581123,2.6416666666666666,1513092220.5
639,2.58881,2.6458333333333335,1513092220.75
640,2.601622,2.65,1513092221.0
641,2.625964,2.654166666666667,1513092221.25
642,2.63237,2.658333333333333,1513092221.5
643,2.652869,2.6625,1513092221.75
644,2.663118,2.6666666666666665,1513092222.0
645,2.659275,2.6708333333333334,1513092222.25
646,2.657994,2.675,1513092222.5
647,2.646463,2.6791666666666667,1513092222.75
648,2.643901,2.683333333333333,1513092223.0
649,2.623402,2.6875,1513092223.25
650,2.616996,2.691666666666667,1513092223.5
651,2.606747,2.6958333333333333,1513092223.75
652,2.606747,2.7,1513092224.0
653,2.591372,2.7041666666666666,1513092224.25
654,2.547812,2.7083333333333335,1513092224.5
655,2.413289,2.7125,1513092224.75
