,meas,tmins,tunix
704,76.9,11.733333333333333,1513092775.0
705,76.68,11.75,1513092776.0
706,76.5,11.766666666666667,1513092777.0
707,76.32,11.783333333333333,1513092778.0
708,76.12,11.8,1513092779.0
709,75.88,11.816666666666666,1513092780.0
710,75.65,11.833333333333334,1513092781.0
711,75.43,11.85,1513092782.0
712,75.15,11.866666666666667,1513092783.0
713,74.88,11.883333333333333,1513092784.0
714,74.65,11.9,1513092785.0
715,74.48,11.916666666666666,1513092786.0
716,74.3,11.933333333333334,1513092787.0
717,74.13,11.95,1513092788.0
718,73.98,11.966666666666667,1513092789.0
719,73.97,11.983333333333333,1513092790.0
720,73.97,12.0,1513092791.0
721,73.93,12.016666666666667,1513092792.0
722,73.9,12.033333333333333,1513092793.0
723,73.85,12.05,1513092794.0
724,73.82,12.066666666666666,1513092795.0
725,73.8,12.083333333333334,1513092796.0
726,73.65,12.1,1513092797.0
727,73.55,12.116666666666667,1513092798.0
728,73.35,12.133333333333333,1513092799.0
729,73.18,12.15,1513092800.0
730,73.07,12.166666666666666,1513092801.0
731,72.95,12.183333333333334,1513092802.0
732,72.87,12.2,1513092803.0
733,72.83,12.216666666666667,1513092804.0
734,72.85,12.233333333333333,1513092805.0
735,72.83,12.25,1513092806.0
736,72.8,12.266666666666667,1513092807.0
737,72.78,12.283333333333333,1513092808.0
738,72.77,12.3,1513092809.0
739,72.77,12.316666666666666,1513092810.0
740,72.53,12.333333333333334,1513092811.0
741,72.65,12.35,1513092812.0
742,72.77,12.366666666666667,1513092813.0
743,72.98,12.383333333333333,1513092814.0
744,73.27,12.4,1513092815.0
745,73.53,12.416666666666666,1513092816.0
746,73.85,12.433333333333334,1513092817.0
747,74.13,12.45,1513092818.0
748,74.45,12.466666666666667,1513092819.0
749,74.77,12.483333333333333,1513092820.0
750,75.08,12.5,1513092821.0
751,75.4,12.516666666666667,1513092822.0
752,75.75,12.533333333333333,1513092823.0
753,76.08,12.55,1513092824.0
754,76.57,12.566666666666666,1513092825.0
755,77.07,12.583333333333334,1513092826.0
756,77.53,12.6,1513092827.0
757,78.05,12.616666666666667,1513092828.0
758,78.52,12.633333333333333,1513092829.0
759,78.98,12.65,1513092830.0
760,79.37,12.666666666666666,1513092831.0
761,79.75,12.683333333333334,1513092832.0
762,80.13,12.7,1513092833.0
763,80.52,12.716666666666667,1513092834.0
764,80.92,12.733333333333333,1513092835.0
765,81.37,12.75,1513092836.0
766,81.83,12.766666666666667,1513092837.0
767,82.28,12.783333333333333,1513092838.0
768,82.73,12.8,1513092839.0
769,83.23,12.816666666666666,1513092840.0
770,83.7,12.833333333333334,1513092841.0
771,84.1,12.85,1513092842.0
772,84.53,12.866666666666667,1513092843.0
773,84.95,12.883333333333333,1513092844.0
774,85.38,12.9,1513092845.0
775,85.83,12.916666666666666,1513092846.0
776,86.28,12.933333333333334,1513092847.0
777,86.78,12.95,1513092848.0
778,87.3,12.966666666666667,1513092849.0
779,87.68,12.983333333333333,1513092850.0
780,88.02,13.0,1513092851.0
781,88.37,13.016666666666667,1513092852.0
782,88.78,13.033333333333333,1513092853.0
783,89.23,13.05,1513092854.0
784,89.7,13.066666666666666,1513092855.0
785,90.32,13.083333333333334,1513092856.0
786,90.92,13.1,1513092857.0
787,91.47,13.116666666666667,1513092858.0
788,91.97,13.133333333333333,1513092859.0
789,92.47,13.15,1513092860.0
790,92.97,13.166666666666666,1513092861.0
791,93.45,13.183333333333334,1513092862.0
792,93.92,13.2,1513092863.0
793,94.37,13.216666666666667,1513092864.0
794,94.87,13.233333333333333,1513092865.0
795,95.4,13.25,1513092866.0
796,95.92,13.266666666666667,1513092867.0
797,96.4,13.283333333333333,1513092868.0
798,96.85,13.3,1513092869.0
799,97.32,13.316666666666666,1513092870.0
800,97.78,13.333333333333334,1513092871.0
801,97.95,13.35,1513092872.0
802,97.98,13.366666666666667,1513092873.0
803,97.97,13.383333333333333,1513092874.0
804,97.92,13.4,1513092875.0
805,97.83,13.416666666666666,1513092876.0
806,97.73,13.433333333333334,1513092877.0
807,97.65,13.45,1513092878.0
808,97.53,13.466666666666667,1513092879.0
809,97.43,13.483333333333333,1513092880.0
810,97.33,13.5,1513092881.0
811,97.25,13.516666666666667,1513092882.0
812,97.13,13.533333333333333,1513092883.0
813,97.03,13.55,1513092884.0
814,96.9,13.566666666666666,1513092885.0
815,96.75,13.583333333333334,1513092886.0
816,96.62,13.6,1513092887.0
817,96.52,13.616666666666667,1513092888.0
818,96.4,13.633333333333333,1513092889.0
819,96.27,13.65,1513092890.0
820,96.23,13.666666666666666,1513092891.0
821,96.2,13.683333333333334,1513092892.0
822,96.18,13.7,1513092893.0
823,96.23,13.716666666666667,1513092894.0
824,96.23,13.733333333333333,1513092895.0
825,96.22,13.75,1513092896.0
826,96.07,13.766666666666667,1513092897.0
827,95.78,13.783333333333333,1513092898.0
828,95.5,13.8,1513092899.0
829,95.28,13.816666666666666,1513092900.0
830,95.08,13.833333333333334,1513092901.0
831,94.98,13.85,1513092902.0
832,94.9,13.866666666666667,1513092903.0
833,94.82,13.883333333333333,1513092904.0
834,94.73,13.9,1513092905.0
835,94.67,13.916666666666666,1513092906.0
836,94.62,13.933333333333334,1513092907.0
837,94.53,13.95,1513092908.0
838,94.45,13.966666666666667,1513092909.0
839,94.35,13.983333333333333,1513092910.0
840,94.27,14.0,1513092911.0
841,94.17,14.016666666666667,1513092912.0
842,93.93,14.033333333333333,1513092913.0
843,93.67,14.05,1513092914.0
844,93.4,14.066666666666666,1513092915.0
845,93.0,14.083333333333334,1513092916.0
846,92.63,14.1,1513092917.0
847,92.3,14.116666666666667,1513092918.0
848,92.0,14.133333333333333,1513092919.0
849,91.68,14.15,1513092920.0
850,91.33,14.166666666666666,1513092921.0
851,90.98,14.183333333333334,1513092922.0
852,90.58,14.2,1513092923.0
853,90.53,14.216666666666667,1513092924.0
854,90.47,14.233333333333333,1513092925.0
855,90.38,14.25,1513092926.0
856,90.35,14.266666666666667,1513092927.0
857,90.33,14.283333333333333,1513092928.0
858,90.37,14.3,1513092929.0
859,90.42,14.316666666666666,1513092930.0
860,90.43,14.333333333333334,1513092931.0
861,90.38,14.35,1513092932.0
862,90.47,14.366666666666667,1513092933.0
863,90.52,14.383333333333333,1513092934.0
864,90.58,14.4,1513092935.0
865,90.65,14.416666666666666,1513092936.0
866,90.72,14.433333333333334,1513092937.0
867,90.77,14.45,1513092938.0
868,90.92,14.466666666666667,1513092939.0
869,91.0,14.483333333333333,1513092940.0
870,91.05,14.5,1513092941.0
871,91.08,14.516666666666667,1513092942.0
872,91.12,14.533333333333333,1513092943.0
873,91.22,14.55,1513092944.0
874,91.35,14.566666666666666,1513092945.0
875,91.4,14.583333333333334,1513092946.0
876,91.5,14.6,1513092947.0
877,91.55,14.616666666666667,1513092948.0
878,91.53,14.633333333333333,1513092949.0
879,91.53,14.65,1513092950.0
880,91.52,14.666666666666666,1513092951.0
881,91.45,14.683333333333334,1513092952.0
882,91.35,14.7,1513092953.0
883,91.15,14.716666666666667,1513092954.0
884,90.93,14.733333333333333,1513092955.0
885,90.68,14.75,1513092956.0
886,90.55,14.766666666666667,1513092957.0
887,90.57,14.783333333333333,1513092958.0
888,90.7,14.8,1513092959.0
889,90.77,14.816666666666666,1513092960.0
890,90.88,14.833333333333334,1513092961.0
891,90.98,14.85,1513092962.0
892,91.12,14.866666666666667,1513092963.0
893,91.28,14.883333333333333,1513092964.0
894,91.42,14.9,1513092965.0
895,91.58,14.916666666666666,1513092966.0
896,91.73,14.933333333333334,1513092967.0
897,91.88,14.95,1513092968.0
898,92.02,14.966666666666667,1513092969.0
899,92.23,14.983333333333333,1513092970.0
900,92.42,15.0,1513092971.0
901,92.65,15.016666666666667,1513092972.0
902,92.98,15.033333333333333,1513092973.0
903,93.32,15.05,1513092974.0
904,93.75,15.066666666666666,1513092975.0
905,94.18,15.083333333333334,1513092976.0
906,94.55,15.1,1513092977.0
907,94.9,15.116666666666667,1513092978.0
908,95.23,15.133333333333333,1513092979.0
909,95.58,15.15,1513092980.0
910,95.73,15.166666666666666,1513092981.0
911,95.93,15.183333333333334,1513092982.0
912,96.22,15.2,1513092983.0
913,96.17,15.216666666666667,1513092984.0
914,96.08,15.233333333333333,1513092985.0
915,96.05,15.25,1513092986.0
916,95.98,15.266666666666667,1513092987.0
917,95.85,15.283333333333333,1513092988.0
918,95.77,15.3,1513092989.0
919,95.73,15.316666666666666,1513092990.0
920,95.55,15.333333333333334,1513092991.0
921,95.23,15.35,1513092992.0
922,94.73,15.366666666666667,1513092993.0
923,94.13,15.383333333333333,1513092994.0
924,93.55,15.4,1513092995.0
925,92.97,15.416666666666666,1513092996.0
926,92.43,15.433333333333334,1513092997.0
927,92.05,15.45,1513092998.0
928,91.6,15.466666666666667,1513092999.0
929,91.22,15.483333333333333,1513093000.0
930,90.83,15.5,1513093001.0
931,90.43,15.516666666666667,1513093002.0
932,90.1,15.533333333333333,1513093003.0
933,89.73,15.55,1513093004.0
934,89.28,15.566666666666666,1513093005.0
935,88.9,15.583333333333334,1513093006.0
936,88.47,15.6,1513093007.0
937,88.2,15.616666666666667,1513093008.0
938,87.97,15.633333333333333,1513093009.0
939,87.77,15.65,1513093010.0
940,87.52,15.666666666666666,1513093011.0
941,87.3,15.683333333333334,1513093012.0
942,87.08,15.7,1513093013.0
943,86.9,15.716666666666667,1513093014.0
944,86.82,15.733333333333333,1513093015.0
945,86.85,15.75,1513093016.0
946,86.88,15.766666666666667,1513093017.0
947,86.92,15.783333333333333,1513093018.0
948,86.85,15.8,1513093019.0
949,86.83,15.816666666666666,1513093020.0
950,86.8,15.833333333333334,1513093021.0
951,86.75,15.85,1513093022.0
952,86.7,15.866666666666667,1513093023.0
953,86.6,15.883333333333333,1513093024.0
954,86.58,15.9,1513093025.0
955,86.53,15.916666666666666,1513093026.0
956,86.47,15.933333333333334,1513093027.0
957,86.4,15.95,1513093028.0
958,86.37,15.966666666666667,1513093029.0
959,86.23,15.983333333333333,1513093030.0
960,86.13,16.0,1513093031.0
961,86.03,16.016666666666666,1513093032.0
962,85.95,16.033333333333335,1513093033.0
963,85.87,16.05,1513093034.0
964,85.7,16.066666666666666,1513093035.0
965,85.52,16.083333333333332,1513093036.0
966,85.4,16.1,1513093037.0
967,85.27,16.116666666666667,1513093038.0
968,85.15,16.133333333333333,1513093039.0
969,85.02,16.15,1513093040.0
970,85.08,16.166666666666668,1513093041.0
971,85.12,16.183333333333334,1513093042.0
972,85.1,16.2,1513093043.0
973,85.05,16.216666666666665,1513093044.0
974,85.02,16.233333333333334,1513093045.0
975,84.9,16.25,1513093046.0
976,84.82,16.266666666666666,1513093047.0
977,84.8,16.283333333333335,1513093048.0
978,84.73,16.3,1513093049.0
979,84.67,16.316666666666666,1513093050.0
980,84.83,16.333333333333332,1513093051.0
981,85.15,16.35,1513093052.0
982,85.67,16.366666666666667,1513093053.0
983,86.33,16.383333333333333,1513093054.0
984,86.98,16.4,1513093055.0
985,87.67,16.416666666666668,1513093056.0
986,88.28,16.433333333333334,1513093057.0
987,88.77,16.45,1513093058.0
988,89.23,16.466666666666665,1513093059.0
989,89.75,16.483333333333334,1513093060.0
990,90.3,16.5,1513093061.0
991,90.85,16.516666666666666,1513093062.0
992,91.33,16.533333333333335,1513093063.0
993,91.77,16.55,1513093064.0
994,92.25,16.566666666666666,1513093065.0
995,92.7,16.583333333333332,1513093066.0
996,93.17,16.6,1513093067.0
997,93.48,16.616666666666667,1513093068.0
998,93.8,16.633333333333333,1513093069.0
999,94.1,16.65,1513093070.0
1000,94.45,16.666666666666668,1513093071.0
1001,94.77,16.683333333333334,1513093072.0
1002,95.1,16.7,1513093073.0
1003,95.43,16.716666666666665,1513093074.0
1004,95.68,16.733333333333334,1513093075.0
1005,95.87,16.75,1513093076.0
1006,96.08,16.766666666666666,1513093077.0
1007,96.27,16.783333333333335,1513093078.0
1008,96.4,16.8,1513093079.0
1009,96.45,16.816666666666666,1513093080.0
1010,96.48,16.833333333333332,1513093081.0
1011,96.48,16.85,1513093082.0
1012,96.45,16.866666666666667,1513093083.0
1013,96.42,16.883333333333333,1513093084.0
1014,96.27,16.9,1513093085.0
1015,96.12,16.916666666666668,1513093086.0
1016,96.02,16.933333333333334,1513093087.0
1017,95.83,16.95,1513093088.0
1018,95.62,16.966666666666665,1513093089.0
1019,95.42,16.983333333333334,1513093090.0
1020,95.25,17.0,1513093091.0
1021,95.05,17.016666666666666,1513093092.0
1022,94.87,17.033333333333335,1513093093.0
1023,94.97,17.05,1513093094.0
1024,95.02,17.066666666666666,1513093095.0
1025,95.05,17.083333333333332,1513093096.0
1026,95.05,17.1,1513093097.0
1027,95.1,17.116666666666667,1513093098.0
1028,95.17,17.133333333333333,1513093099.0
1029,95.37,17.15,1513093100.0
1030,95.58,17.166666666666668,1513093101.0
1031,95.7,17.183333333333334,1513093102.0
1032,95.87,17.2,1513093103.0
1033,96.07,17.216666666666665,1513093104.0
1034,96.1,17.233333333333334,1513093105.0
1035,96.18,17.25,1513093106.0
1036,96.25,17.266666666666666,1513093107.0
1037,96.33,17.283333333333335,1513093108.0
1038,96.4,17.3,1513093109.0
1039,96.43,17.316666666666666,1513093110.0
1040,96.43,17.333333333333332,1513093111.0
1041,96.48,17.35,1513093112.0
1042,96.53,17.366666666666667,1513093113.0
1043,96.53,17.383333333333333,1513093114.0
1044,96.53,17.4,1513093115.0
1045,96.55,17.416666666666668,1513093116.0
1046,96.58,17.433333333333334,1513093117.0
1047,96.62,17.45,1513093118.0
1048,96.68,17.466666666666665,1513093119.0
1049,96.68,17.483333333333334,1513093120.0
1050,96.67,17.5,1513093121.0
1051,96.7,17.516666666666666,1513093122.0
1052,96.73,17.533333333333335,1513093123.0
1053,96.77,17.55,1513093124.0
1054,96.8,17.566666666666666,1513093125.0
1055,96.9,17.583333333333332,1513093126.0
1056,96.97,17.6,1513093127.0
1057,97.02,17.616666666666667,1513093128.0
1058,97.1,17.633333333333333,1513093129.0
1059,97.18,17.65,1513093130.0
1060,97.23,17.666666666666668,1513093131.0
1061,97.3,17.683333333333334,1513093132.0
1062,97.38,17.7,1513093133.0
1063,97.47,17.716666666666665,1513093134.0
1064,97.55,17.733333333333334,1513093135.0
1065,97.65,17.75,1513093136.0
1066,97.78,17.766666666666666,1513093137.0
1067,97.95,17.783333333333335,1513093138.0
1068,98.17,17.8,1513093139.0
1069,98.42,17.816666666666666,1513093140.0
1070,98.7,17.833333333333332,1513093141.0
1071,99.0,17.85,1513093142.0
1072,99.28,17.866666666666667,1513093143.0
1073,99.62,17.883333333333333,1513093144.0
1074,100.0,17.9,1513093145.0
1075,100.32,17.916666666666668,1513093146.0
1076,100.62,17.933333333333334,1513093147.0
1077,100.97,17.95,1513093148.0
1078,101.38,17.966666666666665,1513093149.0
1079,101.77,17.983333333333334,1513093150.0
1080,102.15,18.0,1513093151.0
1081,102.57,18.016666666666666,1513093152.0
1082,102.97,18.033333333333335,1513093153.0
1083,103.1,18.05,1513093154.0
1084,103.22,18.066666666666666,1513093155.0
1085,103.33,18.083333333333332,1513093156.0
1086,103.47,18.1,1513093157.0
1087,103.57,18.116666666666667,1513093158.0
1088,103.5,18.133333333333333,1513093159.0
1089,103.3,18.15,1513093160.0
1090,103.07,18.166666666666668,1513093161.0
1091,102.93,18.183333333333334,1513093162.0
1092,102.83,18.2,1513093163.0
1093,102.68,18.216666666666665,1513093164.0
1094,102.7,18.233333333333334,1513093165.0
1095,102.72,18.25,1513093166.0
1096,102.73,18.266666666666666,1513093167.0
1097,102.73,18.283333333333335,1513093168.0
1098,102.77,18.3,1513093169.0
1099,102.75,18.316666666666666,1513093170.0
1100,102.68,18.333333333333332,1513093171.0
1101,102.53,18.35,1513093172.0
1102,102.38,18.366666666666667,1513093173.0
1103,102.2,18.383333333333333,1513093174.0
1104,102.02,18.4,1513093175.0
1105,101.8,18.416666666666668,1513093176.0
1106,101.58,18.433333333333334,1513093177.0
1107,101.37,18.45,1513093178.0
1108,101.15,18.466666666666665,1513093179.0
1109,101.03,18.483333333333334,1513093180.0
1110,100.92,18.5,1513093181.0
1111,100.75,18.516666666666666,1513093182.0
1112,100.63,18.533333333333335,1513093183.0
1113,100.52,18.55,1513093184.0
1114,100.42,18.566666666666666,1513093185.0
1115,100.32,18.583333333333332,1513093186.0
1116,100.22,18.6,1513093187.0
1117,100.15,18.616666666666667,1513093188.0
1118,100.08,18.633333333333333,1513093189.0
1119,100.05,18.65,1513093190.0
1120,100.0,18.666666666666668,1513093191.0
1121,99.97,18.683333333333334,1513093192.0
1122,99.95,18.7,1513093193.0
1123,99.95,18.716666666666665,1513093194.0
1124,99.9,18.733333333333334,1513093195.0
1125,99.82,18.75,1513093196.0
1126,99.73,18.766666666666666,1513093197.0
1127,99.67,18.783333333333335,1513093198.0
1128,99.72,18.8,1513093199.0
1129,99.75,18.816666666666666,1513093200.0
1130,99.73,18.833333333333332,1513093201.0
1131,99.7,18.85,1513093202.0
1132,99.67,18.866666666666667,1513093203.0
1133,99.58,18.883333333333333,1513093204.0
1134,99.47,18.9,1513093205.0
1135,99.38,18.916666666666668,1513093206.0
1136,99.25,18.933333333333334,1513093207.0
1137,99.1,18.95,1513093208.0
1138,98.9,18.966666666666665,1513093209.0
1139,98.7,18.983333333333334,1513093210.0
1140,98.45,19.0,1513093211.0
1141,98.2,19.016666666666666,1513093212.0
1142,97.93,19.033333333333335,1513093213.0
1143,97.67,19.05,1513093214.0
1144,97.45,19.066666666666666,1513093215.0
1145,97.28,19.083333333333332,1513093216.0
1146,97.1,19.1,1513093217.0
1147,96.93,19.116666666666667,1513093218.0
1148,96.87,19.133333333333333,1513093219.0
1149,96.82,19.15,1513093220.0
1150,96.77,19.166666666666668,1513093221.0
1151,96.73,19.183333333333334,1513093222.0
1152,96.68,19.2,1513093223.0
1153,96.72,19.216666666666665,1513093224.0
1154,96.77,19.233333333333334,1513093225.0
1155,96.82,19.25,1513093226.0
1156,96.87,19.266666666666666,1513093227.0
1157,96.93,19.283333333333335,1513093228.0
1158,96.97,19.3,1513093229.0
1159,97.08,19.316666666666666,1513093230.0
1160,97.22,19.333333333333332,1513093231.0
1161,97.4,19.35,1513093232.0
1162,97.57,19.366666666666667,1513093233.0
1163,97.77,19.383333333333333,1513093234.0
1164,97.97,19.4,1513093235.0
1165,98.18,19.416666666666668,1513093236.0
1166,98.38,19.433333333333334,1513093237.0
1167,98.58,19.45,1513093238.0
1168,98.75,19.466666666666665,1513093239.0
1169,98.82,19.483333333333334,1513093240.0
1170,98.9,19.5,1513093241.0
1171,99.02,19.516666666666666,1513093242.0
1172,99.07,19.533333333333335,1513093243.0
1173,99.15,19.55,1513093244.0
1174,99.22,19.566666666666666,1513093245.0
1175,99.27,19.583333333333332,1513093246.0
1176,99.33,19.6,1513093247.0
1177,99.38,19.616666666666667,1513093248.0
1178,99.45,19.633333333333333,1513093249.0
1179,99.52,19.65,1513093250.0
1180,99.6,19.666666666666668,1513093251.0
1181,99.63,19.683333333333334,1513093252.0
1182,99.62,19.7,1513093253.0
1183,99.57,19.716666666666665,1513093254.0
1184,99.48,19.733333333333334,1513093255.0
1185,99.33,19.75,1513093256.0
1186,99.17,19.766666666666666,1513093257.0
1187,98.98,19.783333333333335,1513093258.0
1188,98.67,19.8,1513093259.0
1189,98.42,19.816666666666666,1513093260.0
1190,98.2,19.833333333333332,1513093261.0
1191,98.02,19.85,1513093262.0
1192,97.83,19.866666666666667,1513093263.0
1193,97.62,19.883333333333333,1513093264.0
1194,97.37,19.9,1513093265.0
1195,97.12,19.916666666666668,1513093266.0
1196,96.95,19.933333333333334,1513093267.0
1197,96.85,19.95,1513093268.0
1198,96.72,19.966666666666665,1513093269.0
1199,96.6,19.983333333333334,1513093270.0
1200,96.52,20.0,1513093271.0
1201,96.37,20.016666666666666,1513093272.0
1202,96.08,20.033333333333335,1513093273.0
1203,95.72,20.05,1513093274.0
1204,95.27,20.066666666666666,1513093275.0
1205,94.98,20.083333333333332,1513093276.0
1206,94.73,20.1,1513093277.0
1207,94.47,20.116666666666667,1513093278.0
1208,94.22,20.133333333333333,1513093279.0
1209,93.98,20.15,1513093280.0
1210,93.77,20.166666666666668,1513093281.0
1211,93.53,20.183333333333334,1513093282.0
1212,93.28,20.2,1513093283.0
1213,92.98,20.216666666666665,1513093284.0
1214,92.63,20.233333333333334,1513093285.0
1215,92.3,20.25,1513093286.0
1216,92.03,20.266666666666666,1513093287.0
1217,91.78,20.283333333333335,1513093288.0
1218,91.58,20.3,1513093289.0
1219,91.35,20.316666666666666,1513093290.0
1220,91.15,20.333333333333332,1513093291.0
1221,90.9,20.35,1513093292.0
1222,90.65,20.366666666666667,1513093293.0
1223,90.53,20.383333333333333,1513093294.0
1224,90.37,20.4,1513093295.0
1225,90.2,20.416666666666668,1513093296.0
1226,90.03,20.433333333333334,1513093297.0
1227,89.85,20.45,1513093298.0
1228,89.67,20.466666666666665,1513093299.0
1229,89.5,20.483333333333334,1513093300.0
1230,89.33,20.5,1513093301.0
1231,89.13,20.516666666666666,1513093302.0
1232,88.93,20.533333333333335,1513093303.0
1233,88.73,20.55,1513093304.0
1234,88.55,20.566666666666666,1513093305.0
1235,88.37,20.583333333333332,1513093306.0
1236,88.18,20.6,1513093307.0
1237,88.03,20.616666666666667,1513093308.0
1238,87.85,20.633333333333333,1513093309.0
1239,87.65,20.65,1513093310.0
1240,87.48,20.666666666666668,1513093311.0
1241,87.38,20.683333333333334,1513093312.0
1242,87.25,20.7,1513093313.0
1243,87.17,20.716666666666665,1513093314.0
1244,87.2,20.733333333333334,1513093315.0
1245,87.32,20.75,1513093316.0
1246,87.38,20.766666666666666,1513093317.0
1247,87.4,20.783333333333335,1513093318.0
1248,87.37,20.8,1513093319.0
1249,87.3,20.816666666666666,1513093320.0
1250,87.22,20.833333333333332,1513093321.0
1251,87.13,20.85,1513093322.0
1252,87.07,20.866666666666667,1513093323.0
1253,87.05,20.883333333333333,1513093324.0
1254,87.15,20.9,1513093325.0
1255,87.27,20.916666666666668,1513093326.0
1256,87.33,20.933333333333334,1513093327.0
1257,87.37,20.95,1513093328.0
1258,87.53,20.966666666666665,1513093329.0
1259,87.67,20.983333333333334,1513093330.0
1260,87.83,21.0,1513093331.0
1261,88.02,21.016666666666666,1513093332.0
1262,88.32,21.033333333333335,1513093333.0
1263,88.72,21.05,1513093334.0
1264,89.23,21.066666666666666,1513093335.0
1265,89.57,21.083333333333332,1513093336.0
1266,89.87,21.1,1513093337.0
1267,90.15,21.116666666666667,1513093338.0
1268,90.45,21.133333333333333,1513093339.0
1269,90.65,21.15,1513093340.0
1270,90.68,21.166666666666668,1513093341.0
1271,90.73,21.183333333333334,1513093342.0
1272,90.73,21.2,1513093343.0
1273,90.73,21.216666666666665,1513093344.0
1274,90.78,21.233333333333334,1513093345.0
1275,90.8,21.25,1513093346.0
1276,90.73,21.266666666666666,1513093347.0
1277,90.65,21.283333333333335,1513093348.0
1278,90.53,21.3,1513093349.0
1279,90.4,21.316666666666666,1513093350.0
1280,90.25,21.333333333333332,1513093351.0
1281,90.12,21.35,1513093352.0
1282,90.0,21.366666666666667,1513093353.0
1283,89.75,21.383333333333333,1513093354.0
1284,89.53,21.4,1513093355.0
1285,89.33,21.416666666666668,1513093356.0
1286,89.15,21.433333333333334,1513093357.0
1287,88.98,21.45,1513093358.0
1288,88.82,21.466666666666665,1513093359.0
1289,88.67,21.483333333333334,1513093360.0
1290,88.48,21.5,1513093361.0
1291,88.32,21.516666666666666,1513093362.0
1292,88.17,21.533333333333335,1513093363.0
1293,88.0,21.55,1513093364.0
1294,87.78,21.566666666666666,1513093365.0
1295,87.6,21.583333333333332,1513093366.0
1296,87.42,21.6,1513093367.0
1297,87.2,21.616666666666667,1513093368.0
1298,86.93,21.633333333333333,1513093369.0
1299,86.7,21.65,1513093370.0
1300,86.45,21.666666666666668,1513093371.0
1301,86.17,21.683333333333334,1513093372.0
1302,85.92,21.7,1513093373.0
1303,85.68,21.716666666666665,1513093374.0
1304,85.62,21.733333333333334,1513093375.0
1305,85.55,21.75,1513093376.0
1306,85.5,21.766666666666666,1513093377.0
1307,85.47,21.783333333333335,1513093378.0
1308,85.48,21.8,1513093379.0
1309,85.48,21.816666666666666,1513093380.0
1310,85.48,21.833333333333332,1513093381.0
1311,85.48,21.85,1513093382.0
1312,85.5,21.866666666666667,1513093383.0
1313,85.48,21.883333333333333,1513093384.0
1314,85.4,21.9,1513093385.0
1315,85.3,21.916666666666668,1513093386.0
1316,85.22,21.933333333333334,1513093387.0
1317,85.17,21.95,1513093388.0
1318,84.97,21.966666666666665,1513093389.0
1319,84.78,21.983333333333334,1513093390.0
1320,84.57,22.0,1513093391.0
1321,84.43,22.016666666666666,1513093392.0
1322,84.32,22.033333333333335,1513093393.0
1323,84.2,22.05,1513093394.0
1324,84.18,22.066666666666666,1513093395.0
1325,84.15,22.083333333333332,1513093396.0
1326,84.12,22.1,1513093397.0
1327,84.08,22.116666666666667,1513093398.0
1328,84.03,22.133333333333333,1513093399.0
1329,84.03,22.15,1513093400.0
1330,84.2,22.166666666666668,1513093401.0
1331,84.22,22.183333333333334,1513093402.0
1332,84.27,22.2,1513093403.0
1333,84.28,22.216666666666665,1513093404.0
1334,84.3,22.233333333333334,1513093405.0
1335,84.32,22.25,1513093406.0
1336,84.33,22.266666666666666,1513093407.0
1337,84.32,22.283333333333335,1513093408.0
1338,84.3,22.3,1513093409.0
1339,84.22,22.316666666666666,1513093410.0
1340,84.17,22.333333333333332,1513093411.0
1341,83.95,22.35,1513093412.0
1342,83.72,22.366666666666667,1513093413.0
1343,83.63,22.383333333333333,1513093414.0
1344,83.57,22.4,1513093415.0
1345,83.5,22.416666666666668,1513093416.0
1346,83.48,22.433333333333334,1513093417.0
1347,83.52,22.45,1513093418.0
1348,83.6,22.466666666666665,1513093419.0
1349,83.65,22.483333333333334,1513093420.0
1350,83.8,22.5,1513093421.0
1351,83.97,22.516666666666666,1513093422.0
1352,84.17,22.533333333333335,1513093423.0
1353,84.38,22.55,1513093424.0
1354,84.68,22.566666666666666,1513093425.0
1355,84.98,22.583333333333332,1513093426.0
1356,85.28,22.6,1513093427.0
1357,85.6,22.616666666666667,1513093428.0
1358,85.95,22.633333333333333,1513093429.0
1359,86.27,22.65,1513093430.0
1360,86.55,22.666666666666668,1513093431.0
1361,86.83,22.683333333333334,1513093432.0
1362,87.13,22.7,1513093433.0
1363,87.4,22.716666666666665,1513093434.0
1364,87.5,22.733333333333334,1513093435.0
1365,87.58,22.75,1513093436.0
1366,87.63,22.766666666666666,1513093437.0
1367,87.68,22.783333333333335,1513093438.0
1368,87.72,22.8,1513093439.0
1369,87.73,22.816666666666666,1513093440.0
1370,87.75,22.833333333333332,1513093441.0
1371,87.75,22.85,1513093442.0
1372,87.73,22.866666666666667,1513093443.0
1373,87.73,22.883333333333333,1513093444.0
1374,87.77,22.9,1513093445.0
1375,87.82,22.916666666666668,1513093446.0
1376,87.85,22.933333333333334,1513093447.0
1377,87.87,22.95,1513093448.0
1378,87.93,22.966666666666665,1513093449.0
1379,88.03,22.983333333333334,1513093450.0
1380,88.15,23.0,1513093451.0
1381,88.22,23.016666666666666,1513093452.0
1382,88.27,23.033333333333335,1513093453.0
1383,88.33,23.05,1513093454.0
1384,88.22,23.066666666666666,1513093455.0
1385,88.12,23.083333333333332,1513093456.0
1386,88.03,23.1,1513093457.0
1387,87.95,23.116666666666667,1513093458.0
1388,87.9,23.133333333333333,1513093459.0
1389,87.87,23.15,1513093460.0
1390,87.87,23.166666666666668,1513093461.0
1391,88.07,23.183333333333334,1513093462.0
1392,88.28,23.2,1513093463.0
1393,88.5,23.216666666666665,1513093464.0
1394,88.67,23.233333333333334,1513093465.0
