,meas,tmins,tunix
704,114.75,11.733333333333333,1510674499.0
705,114.92,11.75,1510674500.0
706,115.1,11.766666666666667,1510674501.0
707,115.3,11.783333333333333,1510674502.0
708,115.52,11.8,1510674503.0
709,115.75,11.816666666666666,1510674504.0
710,116.0,11.833333333333334,1510674505.0
711,116.28,11.85,1510674506.0
712,116.55,11.866666666666667,1510674507.0
713,116.8,11.883333333333333,1510674508.0
714,117.05,11.9,1510674509.0
715,117.3,11.916666666666666,1510674510.0
716,117.53,11.933333333333334,1510674511.0
717,117.75,11.95,1510674512.0
718,117.92,11.966666666666667,1510674513.0
719,118.02,11.983333333333333,1510674514.0
720,118.08,12.0,1510674515.0
721,118.1,12.016666666666667,1510674516.0
722,118.12,12.033333333333333,1510674517.0
723,118.12,12.05,1510674518.0
724,118.15,12.066666666666666,1510674519.0
725,118.13,12.083333333333334,1510674520.0
726,118.13,12.1,1510674521.0
727,118.13,12.116666666666667,1510674522.0
728,118.12,12.133333333333333,1510674523.0
729,118.07,12.15,1510674524.0
730,117.97,12.166666666666666,1510674525.0
731,117.9,12.183333333333334,1510674526.0
732,117.83,12.2,1510674527.0
733,117.77,12.216666666666667,1510674528.0
734,117.53,12.233333333333333,1510674529.0
735,117.42,12.25,1510674530.0
736,117.22,12.266666666666667,1510674531.0
737,116.97,12.283333333333333,1510674532.0
738,116.73,12.3,1510674533.0
739,116.53,12.316666666666666,1510674534.0
740,116.35,12.333333333333334,1510674535.0
741,116.18,12.35,1510674536.0
742,116.03,12.366666666666667,1510674537.0
743,115.9,12.383333333333333,1510674538.0
744,115.77,12.4,1510674539.0
745,115.63,12.416666666666666,1510674540.0
746,115.53,12.433333333333334,1510674541.0
747,115.45,12.45,1510674542.0
748,115.4,12.466666666666667,1510674543.0
749,115.38,12.483333333333333,1510674544.0
750,114.92,12.5,1510674545.0
751,114.4,12.516666666666667,1510674546.0
752,113.93,12.533333333333333,1510674547.0
753,113.48,12.55,1510674548.0
754,113.02,12.566666666666666,1510674549.0
755,112.32,12.583333333333334,1510674550.0
756,111.62,12.6,1510674551.0
757,110.92,12.616666666666667,1510674552.0
758,110.17,12.633333333333333,1510674553.0
759,109.43,12.65,1510674554.0
760,108.68,12.666666666666666,1510674555.0
761,108.0,12.683333333333334,1510674556.0
762,107.35,12.7,1510674557.0
763,106.67,12.716666666666667,1510674558.0
764,105.97,12.733333333333333,1510674559.0
765,105.25,12.75,1510674560.0
766,104.52,12.766666666666667,1510674561.0
767,103.8,12.783333333333333,1510674562.0
768,103.03,12.8,1510674563.0
769,102.27,12.816666666666666,1510674564.0
770,101.47,12.833333333333334,1510674565.0
771,100.58,12.85,1510674566.0
772,99.68,12.866666666666667,1510674567.0
773,98.77,12.883333333333333,1510674568.0
774,97.78,12.9,1510674569.0
775,96.85,12.916666666666666,1510674570.0
776,95.85,12.933333333333334,1510674571.0
777,94.9,12.95,1510674572.0
778,93.92,12.966666666666667,1510674573.0
779,92.95,12.983333333333333,1510674574.0
780,92.05,13.0,1510674575.0
781,91.13,13.016666666666667,1510674576.0
782,90.22,13.033333333333333,1510674577.0
783,89.35,13.05,1510674578.0
784,88.42,13.066666666666666,1510674579.0
785,87.53,13.083333333333334,1510674580.0
786,86.6,13.1,1510674581.0
787,85.67,13.116666666666667,1510674582.0
788,84.67,13.133333333333333,1510674583.0
789,83.77,13.15,1510674584.0
790,82.8,13.166666666666666,1510674585.0
791,81.82,13.183333333333334,1510674586.0
792,80.87,13.2,1510674587.0
793,79.98,13.216666666666667,1510674588.0
794,79.35,13.233333333333333,1510674589.0
795,78.63,13.25,1510674590.0
796,77.97,13.266666666666667,1510674591.0
797,77.35,13.283333333333333,1510674592.0
798,76.82,13.3,1510674593.0
799,76.22,13.316666666666666,1510674594.0
800,75.67,13.333333333333334,1510674595.0
801,75.07,13.35,1510674596.0
802,74.42,13.366666666666667,1510674597.0
803,73.85,13.383333333333333,1510674598.0
804,73.28,13.4,1510674599.0
805,72.75,13.416666666666666,1510674600.0
806,72.17,13.433333333333334,1510674601.0
807,71.6,13.45,1510674602.0
808,71.03,13.466666666666667,1510674603.0
809,70.37,13.483333333333333,1510674604.0
810,70.1,13.5,1510674605.0
811,69.83,13.516666666666667,1510674606.0
812,69.53,13.533333333333333,1510674607.0
813,69.2,13.55,1510674608.0
814,68.83,13.566666666666666,1510674609.0
815,68.68,13.583333333333334,1510674610.0
816,68.52,13.6,1510674611.0
817,68.53,13.616666666666667,1510674612.0
818,68.62,13.633333333333333,1510674613.0
819,68.68,13.65,1510674614.0
820,68.78,13.666666666666666,1510674615.0
821,68.83,13.683333333333334,1510674616.0
822,68.85,13.7,1510674617.0
823,68.87,13.716666666666667,1510674618.0
824,68.95,13.733333333333333,1510674619.0
825,69.02,13.75,1510674620.0
826,69.1,13.766666666666667,1510674621.0
827,69.17,13.783333333333333,1510674622.0
828,69.27,13.8,1510674623.0
829,69.4,13.816666666666666,1510674624.0
830,69.58,13.833333333333334,1510674625.0
831,69.83,13.85,1510674626.0
832,70.1,13.866666666666667,1510674627.0
833,70.38,13.883333333333333,1510674628.0
834,70.78,13.9,1510674629.0
835,71.13,13.916666666666666,1510674630.0
836,71.48,13.933333333333334,1510674631.0
837,71.85,13.95,1510674632.0
838,72.3,13.966666666666667,1510674633.0
839,72.75,13.983333333333333,1510674634.0
840,73.17,14.0,1510674635.0
841,73.6,14.016666666666667,1510674636.0
842,74.05,14.033333333333333,1510674637.0
843,74.43,14.05,1510674638.0
844,74.87,14.066666666666666,1510674639.0
845,75.12,14.083333333333334,1510674640.0
846,75.43,14.1,1510674641.0
847,75.87,14.116666666666667,1510674642.0
848,75.9,14.133333333333333,1510674643.0
849,75.82,14.15,1510674644.0
850,75.83,14.166666666666666,1510674645.0
851,75.85,14.183333333333334,1510674646.0
852,75.85,14.2,1510674647.0
853,75.82,14.216666666666667,1510674648.0
854,75.72,14.233333333333333,1510674649.0
855,75.62,14.25,1510674650.0
856,75.52,14.266666666666667,1510674651.0
857,75.47,14.283333333333333,1510674652.0
858,75.37,14.3,1510674653.0
859,75.22,14.316666666666666,1510674654.0
860,75.02,14.333333333333334,1510674655.0
861,74.87,14.35,1510674656.0
862,74.75,14.366666666666667,1510674657.0
863,74.55,14.383333333333333,1510674658.0
864,74.37,14.4,1510674659.0
865,74.17,14.416666666666666,1510674660.0
866,74.08,14.433333333333334,1510674661.0
867,74.0,14.45,1510674662.0
868,73.9,14.466666666666667,1510674663.0
869,73.87,14.483333333333333,1510674664.0
870,73.88,14.5,1510674665.0
871,73.92,14.516666666666667,1510674666.0
872,73.97,14.533333333333333,1510674667.0
873,74.1,14.55,1510674668.0
874,74.28,14.566666666666666,1510674669.0
875,74.48,14.583333333333334,1510674670.0
876,74.5,14.6,1510674671.0
877,74.33,14.616666666666667,1510674672.0
878,74.08,14.633333333333333,1510674673.0
879,73.68,14.65,1510674674.0
880,73.47,14.666666666666666,1510674675.0
881,73.58,14.683333333333334,1510674676.0
882,73.72,14.7,1510674677.0
883,73.9,14.716666666666667,1510674678.0
884,74.1,14.733333333333333,1510674679.0
885,74.42,14.75,1510674680.0
886,74.82,14.766666666666667,1510674681.0
887,75.42,14.783333333333333,1510674682.0
888,76.0,14.8,1510674683.0
889,76.55,14.816666666666666,1510674684.0
890,77.05,14.833333333333334,1510674685.0
891,77.57,14.85,1510674686.0
892,78.07,14.866666666666667,1510674687.0
893,78.58,14.883333333333333,1510674688.0
894,79.07,14.9,1510674689.0
895,79.57,14.916666666666666,1510674690.0
896,80.15,14.933333333333334,1510674691.0
897,80.65,14.95,1510674692.0
898,81.12,14.966666666666667,1510674693.0
899,81.58,14.983333333333333,1510674694.0
900,81.97,15.0,1510674695.0
901,82.37,15.016666666666667,1510674696.0
902,82.7,15.033333333333333,1510674697.0
903,83.07,15.05,1510674698.0
904,83.4,15.066666666666666,1510674699.0
905,83.92,15.083333333333334,1510674700.0
906,84.42,15.1,1510674701.0
907,84.82,15.116666666666667,1510674702.0
908,85.68,15.133333333333333,1510674703.0
909,86.6,15.15,1510674704.0
910,87.5,15.166666666666666,1510674705.0
911,88.38,15.183333333333334,1510674706.0
912,89.27,15.2,1510674707.0
913,90.13,15.216666666666667,1510674708.0
914,90.98,15.233333333333333,1510674709.0
915,91.83,15.25,1510674710.0
916,92.72,15.266666666666667,1510674711.0
917,93.58,15.283333333333333,1510674712.0
918,94.4,15.3,1510674713.0
919,95.3,15.316666666666666,1510674714.0
920,96.2,15.333333333333334,1510674715.0
921,97.1,15.35,1510674716.0
922,98.0,15.366666666666667,1510674717.0
923,98.9,15.383333333333333,1510674718.0
924,99.8,15.4,1510674719.0
925,100.67,15.416666666666666,1510674720.0
926,101.45,15.433333333333334,1510674721.0
927,102.17,15.45,1510674722.0
928,102.87,15.466666666666667,1510674723.0
929,103.5,15.483333333333333,1510674724.0
930,104.12,15.5,1510674725.0
931,104.77,15.516666666666667,1510674726.0
932,105.42,15.533333333333333,1510674727.0
933,105.98,15.55,1510674728.0
934,106.55,15.566666666666666,1510674729.0
935,107.12,15.583333333333334,1510674730.0
936,107.87,15.6,1510674731.0
937,108.62,15.616666666666667,1510674732.0
938,109.43,15.633333333333333,1510674733.0
939,110.33,15.65,1510674734.0
940,111.03,15.666666666666666,1510674735.0
941,111.37,15.683333333333334,1510674736.0
942,111.68,15.7,1510674737.0
943,111.97,15.716666666666667,1510674738.0
944,112.0,15.733333333333333,1510674739.0
945,111.95,15.75,1510674740.0
946,111.7,15.766666666666667,1510674741.0
947,111.28,15.783333333333333,1510674742.0
948,110.93,15.8,1510674743.0
949,110.53,15.816666666666666,1510674744.0
950,110.18,15.833333333333334,1510674745.0
951,109.82,15.85,1510674746.0
952,109.4,15.866666666666667,1510674747.0
953,109.03,15.883333333333333,1510674748.0
954,108.65,15.9,1510674749.0
955,108.22,15.916666666666666,1510674750.0
956,107.82,15.933333333333334,1510674751.0
957,107.4,15.95,1510674752.0
958,107.03,15.966666666666667,1510674753.0
959,106.68,15.983333333333333,1510674754.0
960,106.38,16.0,1510674755.0
961,106.12,16.016666666666666,1510674756.0
962,105.97,16.033333333333335,1510674757.0
963,105.8,16.05,1510674758.0
964,105.67,16.066666666666666,1510674759.0
965,105.43,16.083333333333332,1510674760.0
966,105.2,16.1,1510674761.0
967,104.95,16.116666666666667,1510674762.0
968,104.68,16.133333333333333,1510674763.0
969,104.42,16.15,1510674764.0
970,104.18,16.166666666666668,1510674765.0
971,103.88,16.183333333333334,1510674766.0
972,103.78,16.2,1510674767.0
973,103.68,16.216666666666665,1510674768.0
974,103.57,16.233333333333334,1510674769.0
975,103.45,16.25,1510674770.0
976,103.3,16.266666666666666,1510674771.0
977,103.12,16.283333333333335,1510674772.0
978,102.92,16.3,1510674773.0
979,102.9,16.316666666666666,1510674774.0
980,102.92,16.333333333333332,1510674775.0
981,102.93,16.35,1510674776.0
982,102.97,16.366666666666667,1510674777.0
983,103.02,16.383333333333333,1510674778.0
984,103.08,16.4,1510674779.0
985,102.47,16.416666666666668,1510674780.0
986,101.83,16.433333333333334,1510674781.0
987,101.27,16.45,1510674782.0
988,100.72,16.466666666666665,1510674783.0
989,100.22,16.483333333333334,1510674784.0
990,99.68,16.5,1510674785.0
991,99.13,16.516666666666666,1510674786.0
992,98.58,16.533333333333335,1510674787.0
993,98.08,16.55,1510674788.0
994,97.63,16.566666666666666,1510674789.0
995,97.17,16.583333333333332,1510674790.0
996,96.67,16.6,1510674791.0
997,96.05,16.616666666666667,1510674792.0
998,95.53,16.633333333333333,1510674793.0
999,95.08,16.65,1510674794.0
1000,94.62,16.666666666666668,1510674795.0
1001,94.2,16.683333333333334,1510674796.0
1002,93.78,16.7,1510674797.0
1003,93.42,16.716666666666665,1510674798.0
1004,93.2,16.733333333333334,1510674799.0
1005,92.6,16.75,1510674800.0
1006,92.1,16.766666666666666,1510674801.0
1007,91.55,16.783333333333335,1510674802.0
1008,90.93,16.8,1510674803.0
1009,91.23,16.816666666666666,1510674804.0
1010,91.52,16.833333333333332,1510674805.0
1011,91.8,16.85,1510674806.0
1012,92.32,16.866666666666667,1510674807.0
1013,92.77,16.883333333333333,1510674808.0
1014,93.23,16.9,1510674809.0
1015,93.75,16.916666666666668,1510674810.0
1016,94.2,16.933333333333334,1510674811.0
1017,94.68,16.95,1510674812.0
1018,95.12,16.966666666666665,1510674813.0
1019,95.53,16.983333333333334,1510674814.0
1020,95.97,17.0,1510674815.0
1021,96.35,17.016666666666666,1510674816.0
1022,96.65,17.033333333333335,1510674817.0
1023,96.95,17.05,1510674818.0
1024,97.2,17.066666666666666,1510674819.0
1025,97.55,17.083333333333332,1510674820.0
1026,97.9,17.1,1510674821.0
1027,98.23,17.116666666666667,1510674822.0
1028,98.58,17.133333333333333,1510674823.0
1029,98.92,17.15,1510674824.0
1030,99.23,17.166666666666668,1510674825.0
1031,99.62,17.183333333333334,1510674826.0
1032,99.82,17.2,1510674827.0
1033,100.02,17.216666666666665,1510674828.0
1034,100.25,17.233333333333334,1510674829.0
1035,100.45,17.25,1510674830.0
1036,100.7,17.266666666666666,1510674831.0
1037,100.98,17.283333333333335,1510674832.0
1038,101.28,17.3,1510674833.0
1039,101.4,17.316666666666666,1510674834.0
1040,101.47,17.333333333333332,1510674835.0
1041,101.53,17.35,1510674836.0
1042,101.57,17.366666666666667,1510674837.0
1043,101.57,17.383333333333333,1510674838.0
1044,101.55,17.4,1510674839.0
1045,102.18,17.416666666666668,1510674840.0
1046,102.83,17.433333333333334,1510674841.0
1047,103.53,17.45,1510674842.0
1048,104.23,17.466666666666665,1510674843.0
1049,104.93,17.483333333333334,1510674844.0
1050,105.85,17.5,1510674845.0
1051,106.77,17.516666666666666,1510674846.0
1052,107.63,17.533333333333335,1510674847.0
1053,108.45,17.55,1510674848.0
1054,109.2,17.566666666666666,1510674849.0
1055,109.93,17.583333333333332,1510674850.0
1056,110.7,17.6,1510674851.0
1057,111.58,17.616666666666667,1510674852.0
1058,112.35,17.633333333333333,1510674853.0
1059,113.1,17.65,1510674854.0
1060,113.83,17.666666666666668,1510674855.0
1061,114.52,17.683333333333334,1510674856.0
1062,115.2,17.7,1510674857.0
1063,115.83,17.716666666666665,1510674858.0
1064,116.43,17.733333333333334,1510674859.0
1065,117.37,17.75,1510674860.0
1066,118.3,17.766666666666666,1510674861.0
1067,119.25,17.783333333333335,1510674862.0
1068,120.23,17.8,1510674863.0
1069,120.32,17.816666666666666,1510674864.0
1070,120.43,17.833333333333332,1510674865.0
1071,120.5,17.85,1510674866.0
1072,120.53,17.866666666666667,1510674867.0
1073,120.58,17.883333333333333,1510674868.0
1074,120.62,17.9,1510674869.0
1075,120.62,17.916666666666668,1510674870.0
1076,120.62,17.933333333333334,1510674871.0
1077,120.6,17.95,1510674872.0
1078,120.6,17.966666666666665,1510674873.0
1079,120.62,17.983333333333334,1510674874.0
1080,120.62,18.0,1510674875.0
1081,120.63,18.016666666666666,1510674876.0
1082,120.65,18.033333333333335,1510674877.0
1083,120.67,18.05,1510674878.0
1084,120.68,18.066666666666666,1510674879.0
1085,120.67,18.083333333333332,1510674880.0
1086,120.62,18.1,1510674881.0
1087,120.57,18.116666666666667,1510674882.0
1088,120.53,18.133333333333333,1510674883.0
1089,120.52,18.15,1510674884.0
1090,120.48,18.166666666666668,1510674885.0
1091,120.45,18.183333333333334,1510674886.0
1092,120.4,18.2,1510674887.0
1093,120.13,18.216666666666665,1510674888.0
1094,119.83,18.233333333333334,1510674889.0
1095,119.58,18.25,1510674890.0
1096,119.3,18.266666666666666,1510674891.0
1097,119.02,18.283333333333335,1510674892.0
1098,118.67,18.3,1510674893.0
1099,118.38,18.316666666666666,1510674894.0
1100,118.1,18.333333333333332,1510674895.0
1101,117.8,18.35,1510674896.0
1102,117.53,18.366666666666667,1510674897.0
1103,117.27,18.383333333333333,1510674898.0
1104,116.92,18.4,1510674899.0
1105,116.68,18.416666666666668,1510674900.0
1106,116.38,18.433333333333334,1510674901.0
1107,115.83,18.45,1510674902.0
1108,115.23,18.466666666666665,1510674903.0
1109,114.67,18.483333333333334,1510674904.0
1110,113.9,18.5,1510674905.0
1111,113.13,18.516666666666666,1510674906.0
1112,112.38,18.533333333333335,1510674907.0
1113,111.65,18.55,1510674908.0
1114,110.92,18.566666666666666,1510674909.0
1115,110.22,18.583333333333332,1510674910.0
1116,109.55,18.6,1510674911.0
1117,108.87,18.616666666666667,1510674912.0
1118,108.3,18.633333333333333,1510674913.0
1119,107.75,18.65,1510674914.0
1120,107.18,18.666666666666668,1510674915.0
1121,106.58,18.683333333333334,1510674916.0
1122,106.02,18.7,1510674917.0
1123,105.43,18.716666666666665,1510674918.0
1124,104.88,18.733333333333334,1510674919.0
1125,104.28,18.75,1510674920.0
1126,103.67,18.766666666666666,1510674921.0
1127,103.05,18.783333333333335,1510674922.0
1128,102.4,18.8,1510674923.0
1129,101.83,18.816666666666666,1510674924.0
1130,101.2,18.833333333333332,1510674925.0
1131,100.58,18.85,1510674926.0
1132,99.87,18.866666666666667,1510674927.0
1133,99.17,18.883333333333333,1510674928.0
1134,98.25,18.9,1510674929.0
1135,97.32,18.916666666666668,1510674930.0
1136,96.22,18.933333333333334,1510674931.0
1137,95.13,18.95,1510674932.0
1138,94.03,18.966666666666665,1510674933.0
1139,92.95,18.983333333333334,1510674934.0
1140,91.87,19.0,1510674935.0
1141,90.73,19.016666666666666,1510674936.0
1142,89.6,19.033333333333335,1510674937.0
1143,88.53,19.05,1510674938.0
1144,87.45,19.066666666666666,1510674939.0
1145,86.38,19.083333333333332,1510674940.0
1146,85.33,19.1,1510674941.0
1147,84.27,19.116666666666667,1510674942.0
1148,83.17,19.133333333333333,1510674943.0
1149,82.02,19.15,1510674944.0
1150,80.85,19.166666666666668,1510674945.0
1151,79.7,19.183333333333334,1510674946.0
1152,78.55,19.2,1510674947.0
1153,77.67,19.216666666666665,1510674948.0
1154,76.83,19.233333333333334,1510674949.0
1155,75.92,19.25,1510674950.0
1156,75.02,19.266666666666666,1510674951.0
1157,74.15,19.283333333333335,1510674952.0
1158,73.35,19.3,1510674953.0
1159,72.48,19.316666666666666,1510674954.0
1160,71.63,19.333333333333332,1510674955.0
1161,70.85,19.35,1510674956.0
1162,70.05,19.366666666666667,1510674957.0
1163,69.27,19.383333333333333,1510674958.0
1164,68.62,19.4,1510674959.0
1165,67.9,19.416666666666668,1510674960.0
1166,67.22,19.433333333333334,1510674961.0
1167,66.7,19.45,1510674962.0
1168,66.22,19.466666666666665,1510674963.0
1169,65.75,19.483333333333334,1510674964.0
1170,65.32,19.5,1510674965.0
1171,64.92,19.516666666666666,1510674966.0
1172,64.48,19.533333333333335,1510674967.0
1173,64.03,19.55,1510674968.0
1174,63.62,19.566666666666666,1510674969.0
1175,63.22,19.583333333333332,1510674970.0
1176,62.6,19.6,1510674971.0
1177,62.02,19.616666666666667,1510674972.0
1178,61.37,19.633333333333333,1510674973.0
1179,60.73,19.65,1510674974.0
1180,60.08,19.666666666666668,1510674975.0
1181,59.47,19.683333333333334,1510674976.0
1182,58.92,19.7,1510674977.0
1183,58.4,19.716666666666665,1510674978.0
1184,57.93,19.733333333333334,1510674979.0
1185,57.6,19.75,1510674980.0
1186,57.35,19.766666666666666,1510674981.0
1187,57.05,19.783333333333335,1510674982.0
1188,56.78,19.8,1510674983.0
1189,56.47,19.816666666666666,1510674984.0
1190,56.18,19.833333333333332,1510674985.0
1191,55.9,19.85,1510674986.0
1192,55.6,19.866666666666667,1510674987.0
1193,55.33,19.883333333333333,1510674988.0
1194,55.28,19.9,1510674989.0
1195,55.25,19.916666666666668,1510674990.0
1196,55.43,19.933333333333334,1510674991.0
1197,55.58,19.95,1510674992.0
1198,55.52,19.966666666666665,1510674993.0
1199,55.47,19.983333333333334,1510674994.0
1200,55.4,20.0,1510674995.0
1201,55.42,20.016666666666666,1510674996.0
1202,55.43,20.033333333333335,1510674997.0
1203,55.37,20.05,1510674998.0
1204,55.28,20.066666666666666,1510674999.0
1205,55.2,20.083333333333332,1510675000.0
1206,55.17,20.1,1510675001.0
1207,55.2,20.116666666666667,1510675002.0
1208,55.15,20.133333333333333,1510675003.0
1209,55.18,20.15,1510675004.0
1210,55.23,20.166666666666668,1510675005.0
1211,55.27,20.183333333333334,1510675006.0
1212,55.28,20.2,1510675007.0
1213,55.25,20.216666666666665,1510675008.0
1214,55.17,20.233333333333334,1510675009.0
1215,55.32,20.25,1510675010.0
1216,55.48,20.266666666666666,1510675011.0
1217,55.62,20.283333333333335,1510675012.0
1218,55.73,20.3,1510675013.0
1219,55.98,20.316666666666666,1510675014.0
1220,56.18,20.333333333333332,1510675015.0
1221,56.33,20.35,1510675016.0
1222,56.38,20.366666666666667,1510675017.0
1223,56.42,20.383333333333333,1510675018.0
1224,56.37,20.4,1510675019.0
1225,56.37,20.416666666666668,1510675020.0
1226,56.4,20.433333333333334,1510675021.0
1227,56.38,20.45,1510675022.0
1228,56.37,20.466666666666665,1510675023.0
1229,56.3,20.483333333333334,1510675024.0
1230,56.2,20.5,1510675025.0
1231,56.08,20.516666666666666,1510675026.0
1232,55.98,20.533333333333335,1510675027.0
1233,56.83,20.55,1510675028.0
1234,57.85,20.566666666666666,1510675029.0
1235,58.85,20.583333333333332,1510675030.0
1236,60.03,20.6,1510675031.0
1237,61.22,20.616666666666667,1510675032.0
1238,62.37,20.633333333333333,1510675033.0
1239,63.5,20.65,1510675034.0
1240,64.68,20.666666666666668,1510675035.0
1241,65.88,20.683333333333334,1510675036.0
1242,67.0,20.7,1510675037.0
1243,68.1,20.716666666666665,1510675038.0
1244,69.17,20.733333333333334,1510675039.0
1245,70.17,20.75,1510675040.0
1246,71.08,20.766666666666666,1510675041.0
1247,72.02,20.783333333333335,1510675042.0
1248,72.9,20.8,1510675043.0
1249,73.75,20.816666666666666,1510675044.0
1250,74.57,20.833333333333332,1510675045.0
1251,75.4,20.85,1510675046.0
1252,76.25,20.866666666666667,1510675047.0
1253,77.05,20.883333333333333,1510675048.0
1254,77.87,20.9,1510675049.0
1255,78.72,20.916666666666668,1510675050.0
1256,79.55,20.933333333333334,1510675051.0
1257,80.43,20.95,1510675052.0
1258,81.53,20.966666666666665,1510675053.0
1259,82.6,20.983333333333334,1510675054.0
1260,83.68,21.0,1510675055.0
1261,84.72,21.016666666666666,1510675056.0
1262,85.77,21.033333333333335,1510675057.0
1263,86.83,21.05,1510675058.0
1264,87.97,21.066666666666666,1510675059.0
1265,89.12,21.083333333333332,1510675060.0
1266,90.22,21.1,1510675061.0
1267,91.28,21.116666666666667,1510675062.0
1268,92.47,21.133333333333333,1510675063.0
1269,93.65,21.15,1510675064.0
1270,94.87,21.166666666666668,1510675065.0
1271,95.47,21.183333333333334,1510675066.0
1272,95.73,21.2,1510675067.0
1273,95.9,21.216666666666665,1510675068.0
1274,96.12,21.233333333333334,1510675069.0
1275,96.2,21.25,1510675070.0
1276,96.25,21.266666666666666,1510675071.0
1277,96.28,21.283333333333335,1510675072.0
1278,96.35,21.3,1510675073.0
1279,96.25,21.316666666666666,1510675074.0
1280,96.2,21.333333333333332,1510675075.0
1281,96.13,21.35,1510675076.0
1282,96.15,21.366666666666667,1510675077.0
1283,96.18,21.383333333333333,1510675078.0
1284,96.25,21.4,1510675079.0
1285,96.28,21.416666666666668,1510675080.0
1286,96.32,21.433333333333334,1510675081.0
1287,96.42,21.45,1510675082.0
1288,96.55,21.466666666666665,1510675083.0
1289,96.7,21.483333333333334,1510675084.0
1290,96.93,21.5,1510675085.0
1291,97.47,21.516666666666666,1510675086.0
1292,98.0,21.533333333333335,1510675087.0
1293,97.75,21.55,1510675088.0
1294,97.52,21.566666666666666,1510675089.0
1295,97.23,21.583333333333332,1510675090.0
1296,96.95,21.6,1510675091.0
1297,96.45,21.616666666666667,1510675092.0
1298,95.98,21.633333333333333,1510675093.0
1299,95.48,21.65,1510675094.0
1300,94.93,21.666666666666668,1510675095.0
1301,94.43,21.683333333333334,1510675096.0
1302,93.98,21.7,1510675097.0
1303,93.85,21.716666666666665,1510675098.0
1304,93.72,21.733333333333334,1510675099.0
1305,93.62,21.75,1510675100.0
1306,93.52,21.766666666666666,1510675101.0
1307,93.45,21.783333333333335,1510675102.0
1308,93.42,21.8,1510675103.0
1309,93.35,21.816666666666666,1510675104.0
1310,93.45,21.833333333333332,1510675105.0
1311,93.53,21.85,1510675106.0
1312,93.57,21.866666666666667,1510675107.0
1313,93.57,21.883333333333333,1510675108.0
1314,93.55,21.9,1510675109.0
1315,93.53,21.916666666666668,1510675110.0
1316,93.53,21.933333333333334,1510675111.0
1317,93.55,21.95,1510675112.0
1318,93.58,21.966666666666665,1510675113.0
1319,93.63,21.983333333333334,1510675114.0
1320,93.67,22.0,1510675115.0
1321,93.7,22.016666666666666,1510675116.0
1322,93.7,22.033333333333335,1510675117.0
1323,93.72,22.05,1510675118.0
1324,93.73,22.066666666666666,1510675119.0
1325,93.73,22.083333333333332,1510675120.0
1326,93.75,22.1,1510675121.0
1327,93.78,22.116666666666667,1510675122.0
1328,93.8,22.133333333333333,1510675123.0
1329,93.78,22.15,1510675124.0
1330,93.73,22.166666666666668,1510675125.0
1331,94.28,22.183333333333334,1510675126.0
1332,95.18,22.2,1510675127.0
1333,96.18,22.216666666666665,1510675128.0
1334,97.15,22.233333333333334,1510675129.0
1335,98.08,22.25,1510675130.0
1336,99.02,22.266666666666666,1510675131.0
1337,99.97,22.283333333333335,1510675132.0
1338,100.88,22.3,1510675133.0
1339,101.83,22.316666666666666,1510675134.0
1340,102.77,22.333333333333332,1510675135.0
1341,103.72,22.35,1510675136.0
1342,104.68,22.366666666666667,1510675137.0
1343,105.63,22.383333333333333,1510675138.0
1344,106.53,22.4,1510675139.0
1345,107.43,22.416666666666668,1510675140.0
1346,108.32,22.433333333333334,1510675141.0
1347,109.17,22.45,1510675142.0
1348,109.97,22.466666666666665,1510675143.0
1349,110.75,22.483333333333334,1510675144.0
1350,111.45,22.5,1510675145.0
1351,111.82,22.516666666666666,1510675146.0
1352,112.18,22.533333333333335,1510675147.0
1353,112.37,22.55,1510675148.0
1354,112.33,22.566666666666666,1510675149.0
1355,112.37,22.583333333333332,1510675150.0
1356,112.4,22.6,1510675151.0
1357,112.57,22.616666666666667,1510675152.0
1358,112.72,22.633333333333333,1510675153.0
1359,112.87,22.65,1510675154.0
1360,113.07,22.666666666666668,1510675155.0
1361,113.27,22.683333333333334,1510675156.0
1362,113.32,22.7,1510675157.0
1363,113.33,22.716666666666665,1510675158.0
1364,113.35,22.733333333333334,1510675159.0
1365,113.47,22.75,1510675160.0
1366,113.6,22.766666666666666,1510675161.0
1367,113.7,22.783333333333335,1510675162.0
1368,113.82,22.8,1510675163.0
1369,113.98,22.816666666666666,1510675164.0
1370,114.0,22.833333333333332,1510675165.0
1371,114.05,22.85,1510675166.0
1372,114.13,22.866666666666667,1510675167.0
1373,114.25,22.883333333333333,1510675168.0
1374,114.37,22.9,1510675169.0
1375,114.47,22.916666666666668,1510675170.0
1376,114.53,22.933333333333334,1510675171.0
1377,114.57,22.95,1510675172.0
1378,114.6,22.966666666666665,1510675173.0
1379,114.55,22.983333333333334,1510675174.0
1380,114.48,23.0,1510675175.0
1381,114.42,23.016666666666666,1510675176.0
1382,114.37,23.033333333333335,1510675177.0
1383,114.28,23.05,1510675178.0
1384,114.15,23.066666666666666,1510675179.0
1385,114.17,23.083333333333332,1510675180.0
1386,113.77,23.1,1510675181.0
1387,113.35,23.116666666666667,1510675182.0
1388,112.95,23.133333333333333,1510675183.0
1389,112.55,23.15,1510675184.0
1390,112.15,23.166666666666668,1510675185.0
1391,111.77,23.183333333333334,1510675186.0
1392,111.37,23.2,1510675187.0
1393,110.98,23.216666666666665,1510675188.0
1394,110.6,23.233333333333334,1510675189.0
