,meas,tmins,tunix
704,103.15,11.733333333333333,1510674500.0
705,103.33,11.75,1510674501.0
706,103.53,11.766666666666667,1510674502.0
707,103.75,11.783333333333333,1510674503.0
708,104.0,11.8,1510674504.0
709,104.25,11.816666666666666,1510674505.0
710,104.53,11.833333333333334,1510674506.0
711,104.8,11.85,1510674507.0
712,105.03,11.866666666666667,1510674508.0
713,105.33,11.883333333333333,1510674509.0
714,105.63,11.9,1510674510.0
715,105.67,11.916666666666666,1510674511.0
716,105.7,11.933333333333334,1510674512.0
717,105.67,11.95,1510674513.0
718,105.6,11.966666666666667,1510674514.0
719,105.6,11.983333333333333,1510674515.0
720,105.83,12.0,1510674516.0
721,106.25,12.016666666666667,1510674517.0
722,106.73,12.033333333333333,1510674518.0
723,107.3,12.05,1510674519.0
724,107.83,12.066666666666666,1510674520.0
725,108.37,12.083333333333334,1510674521.0
726,108.95,12.1,1510674522.0
727,109.43,12.116666666666667,1510674523.0
728,109.87,12.133333333333333,1510674524.0
729,110.18,12.15,1510674525.0
730,110.52,12.166666666666666,1510674526.0
731,110.68,12.183333333333334,1510674527.0
732,110.85,12.2,1510674528.0
733,111.03,12.216666666666667,1510674529.0
734,111.2,12.233333333333333,1510674530.0
735,111.45,12.25,1510674531.0
736,111.7,12.266666666666667,1510674532.0
737,111.98,12.283333333333333,1510674533.0
738,112.3,12.3,1510674534.0
739,112.32,12.316666666666666,1510674535.0
740,112.17,12.333333333333334,1510674536.0
741,112.03,12.35,1510674537.0
742,111.9,12.366666666666667,1510674538.0
743,111.78,12.383333333333333,1510674539.0
744,111.68,12.4,1510674540.0
745,111.62,12.416666666666666,1510674541.0
746,111.57,12.433333333333334,1510674542.0
747,111.52,12.45,1510674543.0
748,111.42,12.466666666666667,1510674544.0
749,111.32,12.483333333333333,1510674545.0
750,111.18,12.5,1510674546.0
751,111.05,12.516666666666667,1510674547.0
752,110.88,12.533333333333333,1510674548.0
753,110.72,12.55,1510674549.0
754,110.5,12.566666666666666,1510674550.0
755,110.28,12.583333333333334,1510674551.0
756,110.07,12.6,1510674552.0
757,109.85,12.616666666666667,1510674553.0
758,109.63,12.633333333333333,1510674554.0
759,109.37,12.65,1510674555.0
760,109.35,12.666666666666666,1510674556.0
761,109.33,12.683333333333334,1510674557.0
762,109.27,12.7,1510674558.0
763,109.22,12.716666666666667,1510674559.0
764,109.1,12.733333333333333,1510674560.0
765,109.0,12.75,1510674561.0
766,108.87,12.766666666666667,1510674562.0
767,108.75,12.783333333333333,1510674563.0
768,108.62,12.8,1510674564.0
769,108.53,12.816666666666666,1510674565.0
770,108.47,12.833333333333334,1510674566.0
771,108.42,12.85,1510674567.0
772,108.4,12.866666666666667,1510674568.0
773,108.32,12.883333333333333,1510674569.0
774,108.25,12.9,1510674570.0
775,108.42,12.916666666666666,1510674571.0
776,108.55,12.933333333333334,1510674572.0
777,108.68,12.95,1510674573.0
778,108.8,12.966666666666667,1510674574.0
779,108.92,12.983333333333333,1510674575.0
780,109.05,13.0,1510674576.0
781,109.12,13.016666666666667,1510674577.0
782,109.17,13.033333333333333,1510674578.0
783,109.18,13.05,1510674579.0
784,109.18,13.066666666666666,1510674580.0
785,109.18,13.083333333333334,1510674581.0
786,109.22,13.1,1510674582.0
787,109.32,13.116666666666667,1510674583.0
788,109.48,13.133333333333333,1510674584.0
789,109.73,13.15,1510674585.0
790,109.97,13.166666666666666,1510674586.0
791,110.18,13.183333333333334,1510674587.0
792,110.4,13.2,1510674588.0
793,110.63,13.216666666666667,1510674589.0
794,110.87,13.233333333333333,1510674590.0
795,111.08,13.25,1510674591.0
796,111.3,13.266666666666667,1510674592.0
797,111.5,13.283333333333333,1510674593.0
798,111.68,13.3,1510674594.0
799,111.85,13.316666666666666,1510674595.0
800,112.0,13.333333333333334,1510674596.0
801,112.13,13.35,1510674597.0
802,112.25,13.366666666666667,1510674598.0
803,112.37,13.383333333333333,1510674599.0
804,112.48,13.4,1510674600.0
805,112.5,13.416666666666666,1510674601.0
806,112.53,13.433333333333334,1510674602.0
807,112.57,13.45,1510674603.0
808,112.48,13.466666666666667,1510674604.0
809,112.37,13.483333333333333,1510674605.0
810,112.3,13.5,1510674606.0
811,112.25,13.516666666666667,1510674607.0
812,112.03,13.533333333333333,1510674608.0
813,111.82,13.55,1510674609.0
814,111.65,13.566666666666666,1510674610.0
815,111.5,13.583333333333334,1510674611.0
816,111.28,13.6,1510674612.0
817,111.02,13.616666666666667,1510674613.0
818,110.73,13.633333333333333,1510674614.0
819,110.5,13.65,1510674615.0
820,110.03,13.666666666666666,1510674616.0
821,109.52,13.683333333333334,1510674617.0
822,109.0,13.7,1510674618.0
823,108.47,13.716666666666667,1510674619.0
824,107.95,13.733333333333333,1510674620.0
825,107.4,13.75,1510674621.0
826,106.85,13.766666666666667,1510674622.0
827,106.27,13.783333333333333,1510674623.0
828,105.68,13.8,1510674624.0
829,104.93,13.816666666666666,1510674625.0
830,104.3,13.833333333333334,1510674626.0
831,103.7,13.85,1510674627.0
832,103.03,13.866666666666667,1510674628.0
833,102.38,13.883333333333333,1510674629.0
834,101.7,13.9,1510674630.0
835,101.07,13.916666666666666,1510674631.0
836,100.38,13.933333333333334,1510674632.0
837,99.72,13.95,1510674633.0
838,99.0,13.966666666666667,1510674634.0
839,98.32,13.983333333333333,1510674635.0
840,97.63,14.0,1510674636.0
841,96.98,14.016666666666667,1510674637.0
842,96.35,14.033333333333333,1510674638.0
843,95.75,14.05,1510674639.0
844,95.17,14.066666666666666,1510674640.0
845,94.6,14.083333333333334,1510674641.0
846,94.03,14.1,1510674642.0
847,93.5,14.116666666666667,1510674643.0
848,92.93,14.133333333333333,1510674644.0
849,92.38,14.15,1510674645.0
850,91.85,14.166666666666666,1510674646.0
851,91.28,14.183333333333334,1510674647.0
852,90.65,14.2,1510674648.0
853,90.02,14.216666666666667,1510674649.0
854,89.33,14.233333333333333,1510674650.0
855,88.63,14.25,1510674651.0
856,87.93,14.266666666666667,1510674652.0
857,87.23,14.283333333333333,1510674653.0
858,86.5,14.3,1510674654.0
859,85.43,14.316666666666666,1510674655.0
860,84.4,14.333333333333334,1510674656.0
861,83.42,14.35,1510674657.0
862,82.43,14.366666666666667,1510674658.0
863,81.45,14.383333333333333,1510674659.0
864,80.42,14.4,1510674660.0
865,79.45,14.416666666666666,1510674661.0
866,78.43,14.433333333333334,1510674662.0
867,77.4,14.45,1510674663.0
868,76.53,14.466666666666667,1510674664.0
869,75.7,14.483333333333333,1510674665.0
870,74.83,14.5,1510674666.0
871,73.98,14.516666666666667,1510674667.0
872,73.3,14.533333333333333,1510674668.0
873,72.6,14.55,1510674669.0
874,71.87,14.566666666666666,1510674670.0
875,71.18,14.583333333333334,1510674671.0
876,70.57,14.6,1510674672.0
877,70.55,14.616666666666667,1510674673.0
878,70.85,14.633333333333333,1510674674.0
879,71.15,14.65,1510674675.0
880,71.43,14.666666666666666,1510674676.0
881,71.77,14.683333333333334,1510674677.0
882,72.05,14.7,1510674678.0
883,72.33,14.716666666666667,1510674679.0
884,72.7,14.733333333333333,1510674680.0
885,73.12,14.75,1510674681.0
886,73.57,14.766666666666667,1510674682.0
887,74.02,14.783333333333333,1510674683.0
888,74.45,14.8,1510674684.0
889,75.02,14.816666666666666,1510674685.0
890,75.4,14.833333333333334,1510674686.0
891,75.7,14.85,1510674687.0
892,76.28,14.866666666666667,1510674688.0
893,76.87,14.883333333333333,1510674689.0
894,77.48,14.9,1510674690.0
895,78.07,14.916666666666666,1510674691.0
896,78.72,14.933333333333334,1510674692.0
897,79.37,14.95,1510674693.0
898,80.13,14.966666666666667,1510674694.0
899,80.88,14.983333333333333,1510674695.0
900,81.65,15.0,1510674696.0
901,82.42,15.016666666666667,1510674697.0
902,83.15,15.033333333333333,1510674698.0
903,83.77,15.05,1510674699.0
904,84.42,15.066666666666666,1510674700.0
905,85.05,15.083333333333334,1510674701.0
906,85.7,15.1,1510674702.0
907,86.3,15.116666666666667,1510674703.0
908,86.9,15.133333333333333,1510674704.0
909,87.48,15.15,1510674705.0
910,88.05,15.166666666666666,1510674706.0
911,88.65,15.183333333333334,1510674707.0
912,89.32,15.2,1510674708.0
913,89.97,15.216666666666667,1510674709.0
914,90.67,15.233333333333333,1510674710.0
915,91.37,15.25,1510674711.0
916,92.03,15.266666666666667,1510674712.0
917,92.7,15.283333333333333,1510674713.0
918,93.38,15.3,1510674714.0
919,94.42,15.316666666666666,1510674715.0
920,95.43,15.333333333333334,1510674716.0
921,96.42,15.35,1510674717.0
922,97.4,15.366666666666667,1510674718.0
923,98.38,15.383333333333333,1510674719.0
924,99.4,15.4,1510674720.0
925,100.43,15.416666666666666,1510674721.0
926,101.52,15.433333333333334,1510674722.0
927,102.58,15.45,1510674723.0
928,103.65,15.466666666666667,1510674724.0
929,104.7,15.483333333333333,1510674725.0
930,105.75,15.5,1510674726.0
931,106.43,15.516666666666667,1510674727.0
932,107.12,15.533333333333333,1510674728.0
933,107.8,15.55,1510674729.0
934,108.48,15.566666666666666,1510674730.0
935,109.07,15.583333333333334,1510674731.0
936,109.67,15.6,1510674732.0
937,109.72,15.616666666666667,1510674733.0
938,109.32,15.633333333333333,1510674734.0
939,108.98,15.65,1510674735.0
940,108.67,15.666666666666666,1510674736.0
941,108.37,15.683333333333334,1510674737.0
942,108.12,15.7,1510674738.0
943,107.87,15.716666666666667,1510674739.0
944,107.7,15.733333333333333,1510674740.0
945,107.52,15.75,1510674741.0
946,107.33,15.766666666666667,1510674742.0
947,107.13,15.783333333333333,1510674743.0
948,106.9,15.8,1510674744.0
949,106.63,15.816666666666666,1510674745.0
950,106.32,15.833333333333334,1510674746.0
951,106.07,15.85,1510674747.0
952,105.57,15.866666666666667,1510674748.0
953,105.08,15.883333333333333,1510674749.0
954,104.52,15.9,1510674750.0
955,103.92,15.916666666666666,1510674751.0
956,103.25,15.933333333333334,1510674752.0
957,102.67,15.95,1510674753.0
958,102.0,15.966666666666667,1510674754.0
959,101.32,15.983333333333333,1510674755.0
960,100.98,16.0,1510674756.0
961,100.87,16.016666666666666,1510674757.0
962,100.77,16.033333333333335,1510674758.0
963,100.75,16.05,1510674759.0
964,100.68,16.066666666666666,1510674760.0
965,100.6,16.083333333333332,1510674761.0
966,100.48,16.1,1510674762.0
967,100.37,16.116666666666667,1510674763.0
968,100.27,16.133333333333333,1510674764.0
969,100.17,16.15,1510674765.0
970,100.07,16.166666666666668,1510674766.0
971,99.97,16.183333333333334,1510674767.0
972,99.83,16.2,1510674768.0
973,99.67,16.216666666666665,1510674769.0
974,99.5,16.233333333333334,1510674770.0
975,99.33,16.25,1510674771.0
976,99.08,16.266666666666666,1510674772.0
977,98.65,16.283333333333335,1510674773.0
978,98.2,16.3,1510674774.0
979,97.75,16.316666666666666,1510674775.0
980,97.23,16.333333333333332,1510674776.0
981,96.7,16.35,1510674777.0
982,96.2,16.366666666666667,1510674778.0
983,95.7,16.383333333333333,1510674779.0
984,95.17,16.4,1510674780.0
985,94.62,16.416666666666668,1510674781.0
986,94.05,16.433333333333334,1510674782.0
987,93.5,16.45,1510674783.0
988,92.95,16.466666666666665,1510674784.0
989,92.42,16.483333333333334,1510674785.0
990,91.87,16.5,1510674786.0
991,91.63,16.516666666666666,1510674787.0
992,91.42,16.533333333333335,1510674788.0
993,91.23,16.55,1510674789.0
994,91.1,16.566666666666666,1510674790.0
995,91.0,16.583333333333332,1510674791.0
996,90.95,16.6,1510674792.0
997,90.9,16.616666666666667,1510674793.0
998,90.95,16.633333333333333,1510674794.0
999,90.92,16.65,1510674795.0
1000,91.0,16.666666666666668,1510674796.0
1001,91.07,16.683333333333334,1510674797.0
1002,91.18,16.7,1510674798.0
1003,91.28,16.716666666666665,1510674799.0
1004,91.23,16.733333333333334,1510674800.0
1005,91.15,16.75,1510674801.0
1006,91.05,16.766666666666666,1510674802.0
1007,90.95,16.783333333333335,1510674803.0
1008,90.82,16.8,1510674804.0
1009,90.68,16.816666666666666,1510674805.0
1010,90.62,16.833333333333332,1510674806.0
1011,90.53,16.85,1510674807.0
1012,90.53,16.866666666666667,1510674808.0
1013,90.5,16.883333333333333,1510674809.0
1014,90.57,16.9,1510674810.0
1015,90.58,16.916666666666668,1510674811.0
1016,90.67,16.933333333333334,1510674812.0
1017,90.65,16.95,1510674813.0
1018,90.68,16.966666666666665,1510674814.0
1019,90.6,16.983333333333334,1510674815.0
1020,90.17,17.0,1510674816.0
1021,89.52,17.016666666666666,1510674817.0
1022,88.87,17.033333333333335,1510674818.0
1023,88.23,17.05,1510674819.0
1024,87.62,17.066666666666666,1510674820.0
1025,87.0,17.083333333333332,1510674821.0
1026,86.4,17.1,1510674822.0
1027,85.78,17.116666666666667,1510674823.0
1028,85.13,17.133333333333333,1510674824.0
1029,84.48,17.15,1510674825.0
1030,83.83,17.166666666666668,1510674826.0
1031,83.22,17.183333333333334,1510674827.0
1032,82.65,17.2,1510674828.0
1033,82.1,17.216666666666665,1510674829.0
1034,81.58,17.233333333333334,1510674830.0
1035,81.05,17.25,1510674831.0
1036,80.6,17.266666666666666,1510674832.0
1037,80.27,17.283333333333335,1510674833.0
1038,79.97,17.3,1510674834.0
1039,79.67,17.316666666666666,1510674835.0
1040,79.4,17.333333333333332,1510674836.0
1041,79.13,17.35,1510674837.0
1042,78.88,17.366666666666667,1510674838.0
1043,78.62,17.383333333333333,1510674839.0
1044,78.38,17.4,1510674840.0
1045,78.18,17.416666666666668,1510674841.0
1046,77.95,17.433333333333334,1510674842.0
1047,78.02,17.45,1510674843.0
1048,78.03,17.466666666666665,1510674844.0
1049,78.03,17.483333333333334,1510674845.0
1050,78.08,17.5,1510674846.0
1051,78.12,17.516666666666666,1510674847.0
1052,78.15,17.533333333333335,1510674848.0
1053,78.15,17.55,1510674849.0
1054,78.1,17.566666666666666,1510674850.0
1055,77.93,17.583333333333332,1510674851.0
1056,77.75,17.6,1510674852.0
1057,77.57,17.616666666666667,1510674853.0
1058,77.47,17.633333333333333,1510674854.0
1059,77.37,17.65,1510674855.0
1060,77.15,17.666666666666668,1510674856.0
1061,77.05,17.683333333333334,1510674857.0
1062,76.97,17.7,1510674858.0
1063,77.13,17.716666666666665,1510674859.0
1064,77.37,17.733333333333334,1510674860.0
1065,77.57,17.75,1510674861.0
1066,77.77,17.766666666666666,1510674862.0
1067,77.98,17.783333333333335,1510674863.0
1068,78.25,17.8,1510674864.0
1069,78.52,17.816666666666666,1510674865.0
1070,78.83,17.833333333333332,1510674866.0
1071,79.08,17.85,1510674867.0
1072,79.3,17.866666666666667,1510674868.0
1073,79.48,17.883333333333333,1510674869.0
1074,79.67,17.9,1510674870.0
1075,80.3,17.916666666666668,1510674871.0
1076,80.92,17.933333333333334,1510674872.0
1077,81.55,17.95,1510674873.0
1078,82.2,17.966666666666665,1510674874.0
1079,82.98,17.983333333333334,1510674875.0
1080,83.77,18.0,1510674876.0
1081,84.55,18.016666666666666,1510674877.0
1082,85.32,18.033333333333335,1510674878.0
1083,86.07,18.05,1510674879.0
1084,86.8,18.066666666666666,1510674880.0
1085,87.53,18.083333333333332,1510674881.0
1086,88.25,18.1,1510674882.0
1087,89.0,18.116666666666667,1510674883.0
1088,89.78,18.133333333333333,1510674884.0
1089,90.57,18.15,1510674885.0
1090,91.37,18.166666666666668,1510674886.0
1091,92.15,18.183333333333334,1510674887.0
1092,92.93,18.2,1510674888.0
1093,93.73,18.216666666666665,1510674889.0
1094,94.5,18.233333333333334,1510674890.0
1095,95.28,18.25,1510674891.0
1096,96.05,18.266666666666666,1510674892.0
1097,96.88,18.283333333333335,1510674893.0
1098,97.72,18.3,1510674894.0
1099,98.55,18.316666666666666,1510674895.0
1100,99.37,18.333333333333332,1510674896.0
1101,100.22,18.35,1510674897.0
1102,101.03,18.366666666666667,1510674898.0
1103,101.88,18.383333333333333,1510674899.0
1104,102.72,18.4,1510674900.0
1105,103.57,18.416666666666668,1510674901.0
1106,103.9,18.433333333333334,1510674902.0
1107,104.02,18.45,1510674903.0
1108,104.12,18.466666666666665,1510674904.0
1109,104.3,18.483333333333334,1510674905.0
1110,104.2,18.5,1510674906.0
1111,104.15,18.516666666666666,1510674907.0
1112,104.12,18.533333333333335,1510674908.0
1113,104.08,18.55,1510674909.0
1114,104.05,18.566666666666666,1510674910.0
1115,104.12,18.583333333333332,1510674911.0
1116,104.05,18.6,1510674912.0
1117,104.0,18.616666666666667,1510674913.0
1118,103.9,18.633333333333333,1510674914.0
1119,103.75,18.65,1510674915.0
1120,103.58,18.666666666666668,1510674916.0
1121,104.1,18.683333333333334,1510674917.0
1122,104.62,18.7,1510674918.0
1123,104.9,18.716666666666665,1510674919.0
1124,105.13,18.733333333333334,1510674920.0
1125,105.43,18.75,1510674921.0
1126,105.75,18.766666666666666,1510674922.0
1127,106.08,18.783333333333335,1510674923.0
1128,106.43,18.8,1510674924.0
1129,106.82,18.816666666666666,1510674925.0
1130,107.17,18.833333333333332,1510674926.0
1131,107.57,18.85,1510674927.0
1132,107.95,18.866666666666667,1510674928.0
1133,108.37,18.883333333333333,1510674929.0
1134,108.75,18.9,1510674930.0
1135,108.75,18.916666666666668,1510674931.0
1136,108.72,18.933333333333334,1510674932.0
1137,108.67,18.95,1510674933.0
1138,108.58,18.966666666666665,1510674934.0
1139,108.48,18.983333333333334,1510674935.0
1140,108.38,19.0,1510674936.0
1141,108.28,19.016666666666666,1510674937.0
1142,108.23,19.033333333333335,1510674938.0
1143,108.23,19.05,1510674939.0
1144,108.25,19.066666666666666,1510674940.0
1145,108.3,19.083333333333332,1510674941.0
1146,108.38,19.1,1510674942.0
1147,108.47,19.116666666666667,1510674943.0
1148,108.57,19.133333333333333,1510674944.0
1149,108.67,19.15,1510674945.0
1150,108.77,19.166666666666668,1510674946.0
1151,108.85,19.183333333333334,1510674947.0
1152,108.93,19.2,1510674948.0
1153,109.03,19.216666666666665,1510674949.0
1154,109.15,19.233333333333334,1510674950.0
1155,109.28,19.25,1510674951.0
1156,109.47,19.266666666666666,1510674952.0
1157,109.63,19.283333333333335,1510674953.0
1158,109.82,19.3,1510674954.0
1159,109.98,19.316666666666666,1510674955.0
1160,110.18,19.333333333333332,1510674956.0
1161,110.37,19.35,1510674957.0
1162,110.52,19.366666666666667,1510674958.0
1163,110.62,19.383333333333333,1510674959.0
1164,110.33,19.4,1510674960.0
1165,110.03,19.416666666666668,1510674961.0
1166,110.25,19.433333333333334,1510674962.0
1167,110.3,19.45,1510674963.0
1168,110.43,19.466666666666665,1510674964.0
1169,110.48,19.483333333333334,1510674965.0
1170,110.78,19.5,1510674966.0
1171,111.07,19.516666666666666,1510674967.0
1172,111.3,19.533333333333335,1510674968.0
1173,111.55,19.55,1510674969.0
1174,111.8,19.566666666666666,1510674970.0
1175,112.07,19.583333333333332,1510674971.0
1176,112.4,19.6,1510674972.0
1177,112.72,19.616666666666667,1510674973.0
1178,113.08,19.633333333333333,1510674974.0
1179,113.48,19.65,1510674975.0
1180,113.93,19.666666666666668,1510674976.0
1181,113.55,19.683333333333334,1510674977.0
1182,113.17,19.7,1510674978.0
1183,112.82,19.716666666666665,1510674979.0
1184,112.5,19.733333333333334,1510674980.0
1185,112.07,19.75,1510674981.0
1186,111.68,19.766666666666666,1510674982.0
1187,111.25,19.783333333333335,1510674983.0
1188,110.83,19.8,1510674984.0
1189,110.37,19.816666666666666,1510674985.0
1190,109.9,19.833333333333332,1510674986.0
1191,109.4,19.85,1510674987.0
1192,108.9,19.866666666666667,1510674988.0
1193,108.3,19.883333333333333,1510674989.0
1194,107.73,19.9,1510674990.0
1195,107.15,19.916666666666668,1510674991.0
1196,106.58,19.933333333333334,1510674992.0
1197,106.0,19.95,1510674993.0
1198,105.5,19.966666666666665,1510674994.0
1199,105.07,19.983333333333334,1510674995.0
1200,104.6,20.0,1510674996.0
1201,104.17,20.016666666666666,1510674997.0
1202,103.7,20.033333333333335,1510674998.0
1203,103.12,20.05,1510674999.0
1204,102.5,20.066666666666666,1510675000.0
1205,101.9,20.083333333333332,1510675001.0
1206,101.22,20.1,1510675002.0
1207,100.58,20.116666666666667,1510675003.0
1208,99.87,20.133333333333333,1510675004.0
1209,99.1,20.15,1510675005.0
1210,98.3,20.166666666666668,1510675006.0
1211,97.48,20.183333333333334,1510675007.0
1212,96.68,20.2,1510675008.0
1213,95.9,20.216666666666665,1510675009.0
1214,95.05,20.233333333333334,1510675010.0
1215,94.08,20.25,1510675011.0
1216,93.13,20.266666666666666,1510675012.0
1217,92.2,20.283333333333335,1510675013.0
1218,91.25,20.3,1510675014.0
1219,90.32,20.316666666666666,1510675015.0
1220,89.42,20.333333333333332,1510675016.0
1221,88.52,20.35,1510675017.0
1222,87.67,20.366666666666667,1510675018.0
1223,86.83,20.383333333333333,1510675019.0
1224,86.42,20.4,1510675020.0
1225,85.98,20.416666666666668,1510675021.0
1226,85.6,20.433333333333334,1510675022.0
1227,85.35,20.45,1510675023.0
1228,85.02,20.466666666666665,1510675024.0
1229,84.68,20.483333333333334,1510675025.0
1230,84.33,20.5,1510675026.0
1231,84.32,20.516666666666666,1510675027.0
1232,84.32,20.533333333333335,1510675028.0
1233,84.3,20.55,1510675029.0
1234,84.23,20.566666666666666,1510675030.0
1235,84.22,20.583333333333332,1510675031.0
1236,84.43,20.6,1510675032.0
1237,84.67,20.616666666666667,1510675033.0
1238,84.78,20.633333333333333,1510675034.0
1239,84.83,20.65,1510675035.0
1240,85.02,20.666666666666668,1510675036.0
1241,85.23,20.683333333333334,1510675037.0
1242,85.5,20.7,1510675038.0
1243,85.73,20.716666666666665,1510675039.0
1244,85.9,20.733333333333334,1510675040.0
1245,86.15,20.75,1510675041.0
1246,86.43,20.766666666666666,1510675042.0
1247,86.73,20.783333333333335,1510675043.0
1248,87.02,20.8,1510675044.0
1249,87.35,20.816666666666666,1510675045.0
1250,87.68,20.833333333333332,1510675046.0
1251,88.07,20.85,1510675047.0
1252,88.47,20.866666666666667,1510675048.0
1253,88.98,20.883333333333333,1510675049.0
1254,89.47,20.9,1510675050.0
1255,89.98,20.916666666666668,1510675051.0
1256,90.53,20.933333333333334,1510675052.0
1257,91.12,20.95,1510675053.0
1258,91.62,20.966666666666665,1510675054.0
1259,92.08,20.983333333333334,1510675055.0
1260,92.57,21.0,1510675056.0
1261,93.03,21.016666666666666,1510675057.0
1262,93.52,21.033333333333335,1510675058.0
1263,94.1,21.05,1510675059.0
1264,94.72,21.066666666666666,1510675060.0
1265,95.28,21.083333333333332,1510675061.0
1266,95.92,21.1,1510675062.0
1267,96.5,21.116666666666667,1510675063.0
1268,97.17,21.133333333333333,1510675064.0
1269,97.9,21.15,1510675065.0
1270,98.63,21.166666666666668,1510675066.0
1271,99.38,21.183333333333334,1510675067.0
1272,100.12,21.2,1510675068.0
1273,100.83,21.216666666666665,1510675069.0
1274,101.58,21.233333333333334,1510675070.0
1275,102.42,21.25,1510675071.0
1276,103.22,21.266666666666666,1510675072.0
1277,104.0,21.283333333333335,1510675073.0
1278,104.78,21.3,1510675074.0
1279,105.53,21.316666666666666,1510675075.0
1280,106.23,21.333333333333332,1510675076.0
1281,106.93,21.35,1510675077.0
1282,107.62,21.366666666666667,1510675078.0
1283,108.32,21.383333333333333,1510675079.0
1284,109.02,21.4,1510675080.0
1285,109.72,21.416666666666668,1510675081.0
1286,110.38,21.433333333333334,1510675082.0
1287,111.03,21.45,1510675083.0
1288,111.75,21.466666666666665,1510675084.0
1289,112.48,21.483333333333334,1510675085.0
1290,113.22,21.5,1510675086.0
1291,113.6,21.516666666666666,1510675087.0
1292,113.98,21.533333333333335,1510675088.0
1293,114.38,21.55,1510675089.0
1294,114.3,21.566666666666666,1510675090.0
1295,114.15,21.583333333333332,1510675091.0
1296,113.78,21.6,1510675092.0
1297,113.43,21.616666666666667,1510675093.0
1298,113.15,21.633333333333333,1510675094.0
1299,112.98,21.65,1510675095.0
1300,112.63,21.666666666666668,1510675096.0
1301,112.28,21.683333333333334,1510675097.0
1302,111.88,21.7,1510675098.0
1303,111.47,21.716666666666665,1510675099.0
1304,111.05,21.733333333333334,1510675100.0
1305,110.65,21.75,1510675101.0
1306,110.17,21.766666666666666,1510675102.0
1307,109.68,21.783333333333335,1510675103.0
1308,109.17,21.8,1510675104.0
1309,108.55,21.816666666666666,1510675105.0
1310,107.93,21.833333333333332,1510675106.0
1311,107.37,21.85,1510675107.0
1312,106.78,21.866666666666667,1510675108.0
1313,106.17,21.883333333333333,1510675109.0
1314,105.62,21.9,1510675110.0
1315,105.07,21.916666666666668,1510675111.0
1316,104.5,21.933333333333334,1510675112.0
1317,104.02,21.95,1510675113.0
1318,103.53,21.966666666666665,1510675114.0
1319,103.03,21.983333333333334,1510675115.0
1320,102.58,22.0,1510675116.0
1321,102.1,22.016666666666666,1510675117.0
1322,101.62,22.033333333333335,1510675118.0
1323,101.13,22.05,1510675119.0
1324,100.6,22.066666666666666,1510675120.0
1325,100.17,22.083333333333332,1510675121.0
1326,99.65,22.1,1510675122.0
1327,99.12,22.116666666666667,1510675123.0
1328,98.57,22.133333333333333,1510675124.0
1329,98.03,22.15,1510675125.0
1330,97.53,22.166666666666668,1510675126.0
1331,96.97,22.183333333333334,1510675127.0
1332,96.4,22.2,1510675128.0
1333,95.87,22.216666666666665,1510675129.0
1334,95.27,22.233333333333334,1510675130.0
1335,94.77,22.25,1510675131.0
1336,94.03,22.266666666666666,1510675132.0
1337,93.35,22.283333333333335,1510675133.0
1338,92.67,22.3,1510675134.0
1339,91.98,22.316666666666666,1510675135.0
1340,91.3,22.333333333333332,1510675136.0
1341,90.62,22.35,1510675137.0
1342,89.95,22.366666666666667,1510675138.0
1343,89.27,22.383333333333333,1510675139.0
1344,88.58,22.4,1510675140.0
1345,87.92,22.416666666666668,1510675141.0
1346,87.27,22.433333333333334,1510675142.0
1347,86.57,22.45,1510675143.0
1348,85.9,22.466666666666665,1510675144.0
1349,85.28,22.483333333333334,1510675145.0
1350,84.7,22.5,1510675146.0
1351,84.25,22.516666666666666,1510675147.0
1352,83.78,22.533333333333335,1510675148.0
1353,83.32,22.55,1510675149.0
1354,83.38,22.566666666666666,1510675150.0
1355,83.45,22.583333333333332,1510675151.0
1356,83.53,22.6,1510675152.0
1357,83.57,22.616666666666667,1510675153.0
1358,83.63,22.633333333333333,1510675154.0
1359,83.67,22.65,1510675155.0
1360,83.73,22.666666666666668,1510675156.0
1361,83.77,22.683333333333334,1510675157.0
1362,83.83,22.7,1510675158.0
1363,83.97,22.716666666666665,1510675159.0
1364,84.05,22.733333333333334,1510675160.0
1365,84.1,22.75,1510675161.0
1366,84.42,22.766666666666666,1510675162.0
1367,84.75,22.783333333333335,1510675163.0
1368,85.22,22.8,1510675164.0
1369,85.8,22.816666666666666,1510675165.0
1370,86.38,22.833333333333332,1510675166.0
1371,87.07,22.85,1510675167.0
1372,87.73,22.866666666666667,1510675168.0
1373,88.42,22.883333333333333,1510675169.0
1374,89.03,22.9,1510675170.0
1375,89.63,22.916666666666668,1510675171.0
1376,90.23,22.933333333333334,1510675172.0
1377,90.73,22.95,1510675173.0
1378,91.23,22.966666666666665,1510675174.0
1379,91.75,22.983333333333334,1510675175.0
1380,92.22,23.0,1510675176.0
1381,92.72,23.016666666666666,1510675177.0
1382,93.17,23.033333333333335,1510675178.0
1383,93.4,23.05,1510675179.0
1384,93.57,23.066666666666666,1510675180.0
1385,93.63,23.083333333333332,1510675181.0
1386,93.72,23.1,1510675182.0
1387,93.8,23.116666666666667,1510675183.0
1388,93.92,23.133333333333333,1510675184.0
1389,94.02,23.15,1510675185.0
1390,94.07,23.166666666666668,1510675186.0
1391,94.25,23.183333333333334,1510675187.0
1392,94.43,23.2,1510675188.0
1393,94.58,23.216666666666665,1510675189.0
1394,94.77,23.233333333333334,1510675190.0
