,meas,tmins,tunix
2071,29.69,8.595833333333333,1510674302.75
2072,29.69,8.6,1510674303.0
2073,29.69,8.604166666666666,1510674303.25
2074,29.69,8.608333333333333,1510674303.5
2075,29.69,8.6125,1510674303.75
2076,29.67,8.616666666666667,1510674304.0
2077,29.67,8.620833333333334,1510674304.25
2078,29.67,8.625,1510674304.5
2079,29.67,8.629166666666666,1510674304.75
2080,29.71,8.633333333333333,1510674305.0
2081,29.71,8.6375,1510674305.25
2082,29.71,8.641666666666667,1510674305.5
2083,29.71,8.645833333333334,1510674305.75
2084,29.65,8.65,1510674306.0
2085,29.65,8.654166666666667,1510674306.25
2086,29.65,8.658333333333333,1510674306.5
2087,29.65,8.6625,1510674306.75
2088,29.69,8.666666666666666,1510674307.0
2089,29.69,8.670833333333333,1510674307.25
2090,29.69,8.675,1510674307.5
2091,29.69,8.679166666666667,1510674307.75
2092,29.71,8.683333333333334,1510674308.0
2093,29.71,8.6875,1510674308.25
2094,29.71,8.691666666666666,1510674308.5
2095,29.71,8.695833333333333,1510674308.75
2096,29.71,8.7,1510674309.0
2097,29.71,8.704166666666667,1510674309.25
2098,29.71,8.708333333333334,1510674309.5
2099,29.71,8.7125,1510674309.75
2100,29.69,8.716666666666667,1510674310.0
2101,29.69,8.720833333333333,1510674310.25
2102,29.69,8.725,1510674310.5
2103,29.69,8.729166666666666,1510674310.75
2104,29.69,8.733333333333333,1510674311.0
2105,29.69,8.7375,1510674311.25
2106,29.69,8.741666666666667,1510674311.5
2107,29.69,8.745833333333334,1510674311.75
2108,29.69,8.75,1510674312.0
2109,29.69,8.754166666666666,1510674312.25
2110,29.69,8.758333333333333,1510674312.5
2111,29.69,8.7625,1510674312.75
2112,29.71,8.766666666666667,1510674313.0
2113,29.71,8.770833333333334,1510674313.25
2114,29.71,8.775,1510674313.5
2115,29.71,8.779166666666667,1510674313.75
2116,29.71,8.783333333333333,1510674314.0
2117,29.71,8.7875,1510674314.25
2118,29.71,8.791666666666666,1510674314.5
2119,29.71,8.795833333333333,1510674314.75
2120,29.71,8.8,1510674315.0
2121,29.71,8.804166666666667,1510674315.25
2122,29.71,8.808333333333334,1510674315.5
2123,29.71,8.8125,1510674315.75
2124,29.73,8.816666666666666,1510674316.0
2125,29.73,8.820833333333333,1510674316.25
2126,29.73,8.825,1510674316.5
2127,29.73,8.829166666666667,1510674316.75
2128,29.71,8.833333333333334,1510674317.0
2129,29.71,8.8375,1510674317.25
2130,29.71,8.841666666666667,1510674317.5
2131,29.71,8.845833333333333,1510674317.75
2132,29.71,8.85,1510674318.0
2133,29.71,8.854166666666666,1510674318.25
2134,29.71,8.858333333333333,1510674318.5
2135,29.71,8.8625,1510674318.75
2136,29.71,8.866666666666667,1510674319.0
2137,29.71,8.870833333333334,1510674319.25
2138,29.71,8.875,1510674319.5
2139,29.71,8.879166666666666,1510674319.75
2140,29.71,8.883333333333333,1510674320.0
2141,29.71,8.8875,1510674320.25
2142,29.71,8.891666666666667,1510674320.5
2143,29.71,8.895833333333334,1510674320.75
2144,29.75,8.9,1510674321.0
2145,29.75,8.904166666666667,1510674321.25
2146,29.75,8.908333333333333,1510674321.5
2147,29.75,8.9125,1510674321.75
2148,29.71,8.916666666666666,1510674322.0
2149,29.71,8.920833333333333,1510674322.25
2150,29.71,8.925,1510674322.5
2151,29.71,8.929166666666667,1510674322.75
2152,29.73,8.933333333333334,1510674323.0
2153,29.73,8.9375,1510674323.25
2154,29.73,8.941666666666666,1510674323.5
2155,29.73,8.945833333333333,1510674323.75
2156,29.71,8.95,1510674324.0
2157,29.71,8.954166666666667,1510674324.25
2158,29.71,8.958333333333334,1510674324.5
2159,29.71,8.9625,1510674324.75
2160,29.71,8.966666666666667,1510674325.0
2161,29.71,8.970833333333333,1510674325.25
2162,29.71,8.975,1510674325.5
2163,29.71,8.979166666666666,1510674325.75
2164,29.71,8.983333333333333,1510674326.0
2165,29.71,8.9875,1510674326.25
2166,29.71,8.991666666666667,1510674326.5
2167,29.71,8.995833333333334,1510674326.75
2168,29.69,9.0,1510674327.0
2169,29.69,9.004166666666666,1510674327.25
2170,29.69,9.008333333333333,1510674327.5
2171,29.69,9.0125,1510674327.75
2172,29.73,9.016666666666667,1510674328.0
2173,29.73,9.020833333333334,1510674328.25
2174,29.73,9.025,1510674328.5
2175,29.73,9.029166666666667,1510674328.75
2176,29.71,9.033333333333333,1510674329.0
2177,29.71,9.0375,1510674329.25
2178,29.71,9.041666666666666,1510674329.5
2179,29.71,9.045833333333333,1510674329.75
2180,29.69,9.05,1510674330.0
2181,29.69,9.054166666666667,1510674330.25
2182,29.69,9.058333333333334,1510674330.5
2183,29.69,9.0625,1510674330.75
2184,29.75,9.066666666666666,1510674331.0
2185,29.75,9.070833333333333,1510674331.25
2186,29.75,9.075,1510674331.5
2187,29.75,9.079166666666667,1510674331.75
2188,29.71,9.083333333333334,1510674332.0
2189,29.71,9.0875,1510674332.25
2190,29.71,9.091666666666667,1510674332.5
2191,29.71,9.095833333333333,1510674332.75
2192,29.71,9.1,1510674333.0
2193,29.71,9.104166666666666,1510674333.25
2194,29.71,9.108333333333333,1510674333.5
2195,29.71,9.1125,1510674333.75
2196,29.73,9.116666666666667,1510674334.0
2197,29.73,9.120833333333334,1510674334.25
2198,29.73,9.125,1510674334.5
2199,29.73,9.129166666666666,1510674334.75
2200,29.75,9.133333333333333,1510674335.0
2201,29.75,9.1375,1510674335.25
2202,29.75,9.141666666666667,1510674335.5
2203,29.75,9.145833333333334,1510674335.75
2204,29.73,9.15,1510674336.0
2205,29.73,9.154166666666667,1510674336.25
2206,29.73,9.158333333333333,1510674336.5
2207,29.73,9.1625,1510674336.75
2208,29.69,9.166666666666666,1510674337.0
2209,29.69,9.170833333333333,1510674337.25
2210,29.69,9.175,1510674337.5
2211,29.69,9.179166666666667,1510674337.75
2212,29.71,9.183333333333334,1510674338.0
2213,29.71,9.1875,1510674338.25
2214,29.71,9.191666666666666,1510674338.5
2215,29.71,9.195833333333333,1510674338.75
2216,29.73,9.2,1510674339.0
2217,29.73,9.204166666666667,1510674339.25
2218,29.73,9.208333333333334,1510674339.5
2219,29.73,9.2125,1510674339.75
2220,29.73,9.216666666666667,1510674340.0
2221,29.73,9.220833333333333,1510674340.25
2222,29.73,9.225,1510674340.5
2223,29.73,9.229166666666666,1510674340.75
2224,29.71,9.233333333333333,1510674341.0
2225,29.71,9.2375,1510674341.25
2226,29.71,9.241666666666667,1510674341.5
2227,29.71,9.245833333333334,1510674341.75
2228,29.73,9.25,1510674342.0
2229,29.73,9.254166666666666,1510674342.25
2230,29.73,9.258333333333333,1510674342.5
2231,29.73,9.2625,1510674342.75
2232,29.71,9.266666666666667,1510674343.0
2233,29.71,9.270833333333334,1510674343.25
2234,29.71,9.275,1510674343.5
2235,29.71,9.279166666666667,1510674343.75
2236,29.73,9.283333333333333,1510674344.0
2237,29.73,9.2875,1510674344.25
2238,29.73,9.291666666666666,1510674344.5
2239,29.73,9.295833333333333,1510674344.75
2240,29.73,9.3,1510674345.0
2241,29.73,9.304166666666667,1510674345.25
2242,29.73,9.308333333333334,1510674345.5
2243,29.73,9.3125,1510674345.75
2244,29.73,9.316666666666666,1510674346.0
2245,29.73,9.320833333333333,1510674346.25
2246,29.73,9.325,1510674346.5
2247,29.73,9.329166666666667,1510674346.75
2248,29.71,9.333333333333334,1510674347.0
2249,29.71,9.3375,1510674347.25
2250,29.71,9.341666666666667,1510674347.5
2251,29.71,9.345833333333333,1510674347.75
2252,29.71,9.35,1510674348.0
2253,29.71,9.354166666666666,1510674348.25
2254,29.71,9.358333333333333,1510674348.5
2255,29.71,9.3625,1510674348.75
2256,29.71,9.366666666666667,1510674349.0
2257,29.71,9.370833333333334,1510674349.25
2258,29.71,9.375,1510674349.5
2259,29.71,9.379166666666666,1510674349.75
2260,29.73,9.383333333333333,1510674350.0
2261,29.73,9.3875,1510674350.25
2262,29.73,9.391666666666667,1510674350.5
2263,29.73,9.395833333333334,1510674350.75
2264,29.73,9.4,1510674351.0
2265,29.73,9.404166666666667,1510674351.25
2266,29.73,9.408333333333333,1510674351.5
2267,29.73,9.4125,1510674351.75
2268,29.73,9.416666666666666,1510674352.0
2269,29.73,9.420833333333333,1510674352.25
2270,29.73,9.425,1510674352.5
2271,29.73,9.429166666666667,1510674352.75
2272,29.73,9.433333333333334,1510674353.0
2273,29.73,9.4375,1510674353.25
2274,29.73,9.441666666666666,1510674353.5
2275,29.73,9.445833333333333,1510674353.75
2276,29.71,9.45,1510674354.0
2277,29.71,9.454166666666667,1510674354.25
2278,29.71,9.458333333333334,1510674354.5
2279,29.71,9.4625,1510674354.75
2280,29.71,9.466666666666667,1510674355.0
2281,29.71,9.470833333333333,1510674355.25
2282,29.71,9.475,1510674355.5
2283,29.71,9.479166666666666,1510674355.75
2284,29.71,9.483333333333333,1510674356.0
2285,29.71,9.4875,1510674356.25
2286,29.71,9.491666666666667,1510674356.5
2287,29.71,9.495833333333334,1510674356.75
2288,29.73,9.5,1510674357.0
2289,29.73,9.504166666666666,1510674357.25
2290,29.73,9.508333333333333,1510674357.5
2291,29.73,9.5125,1510674357.75
2292,29.73,9.516666666666667,1510674358.0
2293,29.73,9.520833333333334,1510674358.25
2294,29.73,9.525,1510674358.5
2295,29.73,9.529166666666667,1510674358.75
2296,29.73,9.533333333333333,1510674359.0
2297,29.73,9.5375,1510674359.25
2298,29.73,9.541666666666666,1510674359.5
2299,29.73,9.545833333333333,1510674359.75
2300,29.73,9.55,1510674360.0
2301,29.73,9.554166666666667,1510674360.25
2302,29.73,9.558333333333334,1510674360.5
2303,29.73,9.5625,1510674360.75
2304,29.73,9.566666666666666,1510674361.0
2305,29.73,9.570833333333333,1510674361.25
2306,29.73,9.575,1510674361.5
2307,29.73,9.579166666666667,1510674361.75
2308,29.71,9.583333333333334,1510674362.0
2309,29.71,9.5875,1510674362.25
2310,29.71,9.591666666666667,1510674362.5
2311,29.71,9.595833333333333,1510674362.75
2312,29.73,9.6,1510674363.0
2313,29.73,9.604166666666666,1510674363.25
2314,29.73,9.608333333333333,1510674363.5
2315,29.73,9.6125,1510674363.75
2316,29.73,9.616666666666667,1510674364.0
2317,29.73,9.620833333333334,1510674364.25
2318,29.73,9.625,1510674364.5
2319,29.73,9.629166666666666,1510674364.75
2320,29.75,9.633333333333333,1510674365.0
2321,29.75,9.6375,1510674365.25
2322,29.75,9.641666666666667,1510674365.5
2323,29.75,9.645833333333334,1510674365.75
2324,29.75,9.65,1510674366.0
2325,29.75,9.654166666666667,1510674366.25
2326,29.75,9.658333333333333,1510674366.5
2327,29.75,9.6625,1510674366.75
2328,29.73,9.666666666666666,1510674367.0
2329,29.73,9.670833333333333,1510674367.25
2330,29.73,9.675,1510674367.5
2331,29.73,9.679166666666667,1510674367.75
2332,29.73,9.683333333333334,1510674368.0
2333,29.73,9.6875,1510674368.25
2334,29.73,9.691666666666666,1510674368.5
2335,29.73,9.695833333333333,1510674368.75
2336,29.71,9.7,1510674369.0
2337,29.71,9.704166666666667,1510674369.25
2338,29.71,9.708333333333334,1510674369.5
2339,29.71,9.7125,1510674369.75
2340,29.75,9.716666666666667,1510674370.0
2341,29.75,9.720833333333333,1510674370.25
2342,29.75,9.725,1510674370.5
2343,29.75,9.729166666666666,1510674370.75
2344,29.75,9.733333333333333,1510674371.0
2345,29.75,9.7375,1510674371.25
2346,29.75,9.741666666666667,1510674371.5
2347,29.75,9.745833333333334,1510674371.75
2348,29.75,9.75,1510674372.0
2349,29.75,9.754166666666666,1510674372.25
2350,29.75,9.758333333333333,1510674372.5
2351,29.75,9.7625,1510674372.75
2352,29.75,9.766666666666667,1510674373.0
2353,29.75,9.770833333333334,1510674373.25
2354,29.75,9.775,1510674373.5
2355,29.75,9.779166666666667,1510674373.75
2356,29.73,9.783333333333333,1510674374.0
2357,29.73,9.7875,1510674374.25
2358,29.73,9.791666666666666,1510674374.5
2359,29.73,9.795833333333333,1510674374.75
2360,29.73,9.8,1510674375.0
2361,29.73,9.804166666666667,1510674375.25
2362,29.73,9.808333333333334,1510674375.5
2363,29.73,9.8125,1510674375.75
2364,29.75,9.816666666666666,1510674376.0
2365,29.75,9.820833333333333,1510674376.25
2366,29.75,9.825,1510674376.5
2367,29.75,9.829166666666667,1510674376.75
2368,29.75,9.833333333333334,1510674377.0
2369,29.75,9.8375,1510674377.25
2370,29.75,9.841666666666667,1510674377.5
2371,29.75,9.845833333333333,1510674377.75
2372,29.75,9.85,1510674378.0
2373,29.75,9.854166666666666,1510674378.25
2374,29.75,9.858333333333333,1510674378.5
2375,29.75,9.8625,1510674378.75
2376,29.75,9.866666666666667,1510674379.0
2377,29.75,9.870833333333334,1510674379.25
2378,29.75,9.875,1510674379.5
2379,29.75,9.879166666666666,1510674379.75
2380,29.75,9.883333333333333,1510674380.0
2381,29.75,9.8875,1510674380.25
2382,29.75,9.891666666666667,1510674380.5
2383,29.75,9.895833333333334,1510674380.75
2384,29.73,9.9,1510674381.0
2385,29.73,9.904166666666667,1510674381.25
2386,29.73,9.908333333333333,1510674381.5
2387,29.73,9.9125,1510674381.75
2388,29.75,9.916666666666666,1510674382.0
2389,29.75,9.920833333333333,1510674382.25
2390,29.75,9.925,1510674382.5
2391,29.75,9.929166666666667,1510674382.75
2392,29.75,9.933333333333334,1510674383.0
2393,29.75,9.9375,1510674383.25
2394,29.75,9.941666666666666,1510674383.5
2395,29.75,9.945833333333333,1510674383.75
2396,29.75,9.95,1510674384.0
2397,29.75,9.954166666666667,1510674384.25
2398,29.75,9.958333333333334,1510674384.5
2399,29.75,9.9625,1510674384.75
2400,29.79,9.966666666666667,1510674385.0
2401,29.79,9.970833333333333,1510674385.25
2402,29.79,9.975,1510674385.5
2403,29.79,9.979166666666666,1510674385.75
2404,29.77,9.983333333333333,1510674386.0
2405,29.77,9.9875,1510674386.25
2406,29.77,9.991666666666667,1510674386.5
2407,29.77,9.995833333333334,1510674386.75
2408,29.75,10.0,1510674387.0
2409,29.75,10.004166666666666,1510674387.25
2410,29.75,10.008333333333333,1510674387.5
2411,29.75,10.0125,1510674387.75
2412,29.77,10.016666666666667,1510674388.0
2413,29.77,10.020833333333334,1510674388.25
2414,29.77,10.025,1510674388.5
2415,29.77,10.029166666666667,1510674388.75
2416,29.79,10.033333333333333,1510674389.0
2417,29.79,10.0375,1510674389.25
2418,29.79,10.041666666666666,1510674389.5
2419,29.79,10.045833333333333,1510674389.75
2420,29.75,10.05,1510674390.0
2421,29.75,10.054166666666667,1510674390.25
2422,29.75,10.058333333333334,1510674390.5
2423,29.75,10.0625,1510674390.75
2424,29.75,10.066666666666666,1510674391.0
2425,29.75,10.070833333333333,1510674391.25
2426,29.75,10.075,1510674391.5
2427,29.75,10.079166666666667,1510674391.75
2428,29.77,10.083333333333334,1510674392.0
2429,29.77,10.0875,1510674392.25
2430,29.77,10.091666666666667,1510674392.5
2431,29.77,10.095833333333333,1510674392.75
2432,29.77,10.1,1510674393.0
2433,29.77,10.104166666666666,1510674393.25
2434,29.77,10.108333333333333,1510674393.5
2435,29.77,10.1125,1510674393.75
2436,29.77,10.116666666666667,1510674394.0
2437,29.77,10.120833333333334,1510674394.25
2438,29.77,10.125,1510674394.5
2439,29.77,10.129166666666666,1510674394.75
2440,29.77,10.133333333333333,1510674395.0
2441,29.77,10.1375,1510674395.25
2442,29.77,10.141666666666667,1510674395.5
2443,29.77,10.145833333333334,1510674395.75
2444,29.79,10.15,1510674396.0
2445,29.79,10.154166666666667,1510674396.25
2446,29.79,10.158333333333333,1510674396.5
2447,29.79,10.1625,1510674396.75
2448,29.77,10.166666666666666,1510674397.0
2449,29.77,10.170833333333333,1510674397.25
2450,29.77,10.175,1510674397.5
2451,29.77,10.179166666666667,1510674397.75
2452,29.77,10.183333333333334,1510674398.0
2453,29.77,10.1875,1510674398.25
2454,29.77,10.191666666666666,1510674398.5
2455,29.77,10.195833333333333,1510674398.75
2456,29.79,10.2,1510674399.0
2457,29.79,10.204166666666667,1510674399.25
2458,29.79,10.208333333333334,1510674399.5
2459,29.79,10.2125,1510674399.75
2460,29.81,10.216666666666667,1510674400.0
2461,29.81,10.220833333333333,1510674400.25
2462,29.81,10.225,1510674400.5
2463,29.81,10.229166666666666,1510674400.75
2464,29.79,10.233333333333333,1510674401.0
2465,29.79,10.2375,1510674401.25
2466,29.79,10.241666666666667,1510674401.5
2467,29.79,10.245833333333334,1510674401.75
2468,29.81,10.25,1510674402.0
2469,29.81,10.254166666666666,1510674402.25
2470,29.81,10.258333333333333,1510674402.5
2471,29.81,10.2625,1510674402.75
2472,29.83,10.266666666666667,1510674403.0
2473,29.83,10.270833333333334,1510674403.25
2474,29.83,10.275,1510674403.5
2475,29.83,10.279166666666667,1510674403.75
2476,29.81,10.283333333333333,1510674404.0
2477,29.81,10.2875,1510674404.25
2478,29.81,10.291666666666666,1510674404.5
2479,29.81,10.295833333333333,1510674404.75
2480,29.81,10.3,1510674405.0
2481,29.81,10.304166666666667,1510674405.25
2482,29.81,10.308333333333334,1510674405.5
2483,29.81,10.3125,1510674405.75
2484,29.83,10.316666666666666,1510674406.0
2485,29.83,10.320833333333333,1510674406.25
2486,29.83,10.325,1510674406.5
2487,29.83,10.329166666666667,1510674406.75
2488,29.83,10.333333333333334,1510674407.0
2489,29.83,10.3375,1510674407.25
2490,29.83,10.341666666666667,1510674407.5
2491,29.83,10.345833333333333,1510674407.75
2492,29.83,10.35,1510674408.0
2493,29.83,10.354166666666666,1510674408.25
2494,29.83,10.358333333333333,1510674408.5
2495,29.83,10.3625,1510674408.75
2496,29.83,10.366666666666667,1510674409.0
2497,29.83,10.370833333333334,1510674409.25
2498,29.83,10.375,1510674409.5
2499,29.83,10.379166666666666,1510674409.75
2500,29.83,10.383333333333333,1510674410.0
2501,29.83,10.3875,1510674410.25
2502,29.83,10.391666666666667,1510674410.5
2503,29.83,10.395833333333334,1510674410.75
2504,29.85,10.4,1510674411.0
2505,29.85,10.404166666666667,1510674411.25
2506,29.85,10.408333333333333,1510674411.5
2507,29.85,10.4125,1510674411.75
2508,29.85,10.416666666666666,1510674412.0
2509,29.85,10.420833333333333,1510674412.25
2510,29.85,10.425,1510674412.5
2511,29.85,10.429166666666667,1510674412.75
2512,29.85,10.433333333333334,1510674413.0
2513,29.85,10.4375,1510674413.25
2514,29.85,10.441666666666666,1510674413.5
2515,29.85,10.445833333333333,1510674413.75
2516,29.85,10.45,1510674414.0
2517,29.85,10.454166666666667,1510674414.25
2518,29.85,10.458333333333334,1510674414.5
2519,29.85,10.4625,1510674414.75
2520,29.83,10.466666666666667,1510674415.0
2521,29.83,10.470833333333333,1510674415.25
2522,29.83,10.475,1510674415.5
2523,29.83,10.479166666666666,1510674415.75
2524,29.85,10.483333333333333,1510674416.0
2525,29.85,10.4875,1510674416.25
2526,29.85,10.491666666666667,1510674416.5
2527,29.85,10.495833333333334,1510674416.75
2528,29.85,10.5,1510674417.0
2529,29.85,10.504166666666666,1510674417.25
2530,29.85,10.508333333333333,1510674417.5
2531,29.85,10.5125,1510674417.75
2532,29.87,10.516666666666667,1510674418.0
2533,29.87,10.520833333333334,1510674418.25
2534,29.87,10.525,1510674418.5
2535,29.87,10.529166666666667,1510674418.75
2536,29.87,10.533333333333333,1510674419.0
2537,29.87,10.5375,1510674419.25
2538,29.87,10.541666666666666,1510674419.5
2539,29.87,10.545833333333333,1510674419.75
2540,29.89,10.55,1510674420.0
2541,29.89,10.554166666666667,1510674420.25
2542,29.89,10.558333333333334,1510674420.5
2543,29.89,10.5625,1510674420.75
2544,29.89,10.566666666666666,1510674421.0
2545,29.89,10.570833333333333,1510674421.25
2546,29.89,10.575,1510674421.5
2547,29.89,10.579166666666667,1510674421.75
2548,29.91,10.583333333333334,1510674422.0
2549,29.91,10.5875,1510674422.25
2550,29.91,10.591666666666667,1510674422.5
2551,29.91,10.595833333333333,1510674422.75
2552,29.89,10.6,1510674423.0
2553,29.89,10.604166666666666,1510674423.25
2554,29.89,10.608333333333333,1510674423.5
2555,29.89,10.6125,1510674423.75
2556,29.89,10.616666666666667,1510674424.0
2557,29.89,10.620833333333334,1510674424.25
2558,29.89,10.625,1510674424.5
2559,29.89,10.629166666666666,1510674424.75
2560,29.89,10.633333333333333,1510674425.0
2561,29.89,10.6375,1510674425.25
2562,29.89,10.641666666666667,1510674425.5
2563,29.89,10.645833333333334,1510674425.75
2564,29.91,10.65,1510674426.0
2565,29.91,10.654166666666667,1510674426.25
2566,29.91,10.658333333333333,1510674426.5
2567,29.91,10.6625,1510674426.75
2568,29.91,10.666666666666666,1510674427.0
2569,29.91,10.670833333333333,1510674427.25
2570,29.91,10.675,1510674427.5
2571,29.91,10.679166666666667,1510674427.75
2572,29.93,10.683333333333334,1510674428.0
2573,29.93,10.6875,1510674428.25
2574,29.93,10.691666666666666,1510674428.5
2575,29.93,10.695833333333333,1510674428.75
2576,29.91,10.7,1510674429.0
2577,29.91,10.704166666666667,1510674429.25
2578,29.91,10.708333333333334,1510674429.5
2579,29.91,10.7125,1510674429.75
2580,29.91,10.716666666666667,1510674430.0
2581,29.91,10.720833333333333,1510674430.25
2582,29.91,10.725,1510674430.5
2583,29.91,10.729166666666666,1510674430.75
2584,29.95,10.733333333333333,1510674431.0
2585,29.95,10.7375,1510674431.25
2586,29.95,10.741666666666667,1510674431.5
2587,29.95,10.745833333333334,1510674431.75
2588,29.97,10.75,1510674432.0
2589,29.97,10.754166666666666,1510674432.25
2590,29.97,10.758333333333333,1510674432.5
2591,29.97,10.7625,1510674432.75
2592,29.95,10.766666666666667,1510674433.0
2593,29.95,10.770833333333334,1510674433.25
2594,29.95,10.775,1510674433.5
2595,29.95,10.779166666666667,1510674433.75
2596,29.95,10.783333333333333,1510674434.0
2597,29.95,10.7875,1510674434.25
2598,29.95,10.791666666666666,1510674434.5
2599,29.95,10.795833333333333,1510674434.75
2600,29.97,10.8,1510674435.0
2601,29.97,10.804166666666667,1510674435.25
2602,29.97,10.808333333333334,1510674435.5
2603,29.97,10.8125,1510674435.75
2604,29.97,10.816666666666666,1510674436.0
2605,29.97,10.820833333333333,1510674436.25
2606,29.97,10.825,1510674436.5
2607,29.97,10.829166666666667,1510674436.75
2608,29.93,10.833333333333334,1510674437.0
2609,29.93,10.8375,1510674437.25
2610,29.93,10.841666666666667,1510674437.5
2611,29.93,10.845833333333333,1510674437.75
2612,29.95,10.85,1510674438.0
2613,29.95,10.854166666666666,1510674438.25
2614,29.95,10.858333333333333,1510674438.5
2615,29.95,10.8625,1510674438.75
2616,29.99,10.866666666666667,1510674439.0
2617,29.99,10.870833333333334,1510674439.25
2618,29.99,10.875,1510674439.5
2619,29.99,10.879166666666666,1510674439.75
2620,29.97,10.883333333333333,1510674440.0
2621,29.97,10.8875,1510674440.25
2622,29.97,10.891666666666667,1510674440.5
2623,29.97,10.895833333333334,1510674440.75
2624,29.97,10.9,1510674441.0
2625,29.97,10.904166666666667,1510674441.25
2626,29.97,10.908333333333333,1510674441.5
2627,29.97,10.9125,1510674441.75
2628,29.95,10.916666666666666,1510674442.0
2629,29.95,10.920833333333333,1510674442.25
2630,29.95,10.925,1510674442.5
2631,29.95,10.929166666666667,1510674442.75
2632,29.97,10.933333333333334,1510674443.0
2633,29.97,10.9375,1510674443.25
2634,29.97,10.941666666666666,1510674443.5
2635,29.97,10.945833333333333,1510674443.75
2636,29.99,10.95,1510674444.0
2637,29.99,10.954166666666667,1510674444.25
2638,29.99,10.958333333333334,1510674444.5
2639,29.99,10.9625,1510674444.75
2640,29.99,10.966666666666667,1510674445.0
2641,29.99,10.970833333333333,1510674445.25
2642,29.99,10.975,1510674445.5
2643,29.99,10.979166666666666,1510674445.75
2644,29.99,10.983333333333333,1510674446.0
2645,29.99,10.9875,1510674446.25
2646,29.99,10.991666666666667,1510674446.5
2647,29.99,10.995833333333334,1510674446.75
2648,29.97,11.0,1510674447.0
2649,29.97,11.004166666666666,1510674447.25
2650,29.97,11.008333333333333,1510674447.5
2651,29.97,11.0125,1510674447.75
2652,30.01,11.016666666666667,1510674448.0
2653,30.01,11.020833333333334,1510674448.25
2654,30.01,11.025,1510674448.5
2655,30.01,11.029166666666667,1510674448.75
2656,29.97,11.033333333333333,1510674449.0
2657,29.97,11.0375,1510674449.25
2658,29.97,11.041666666666666,1510674449.5
2659,29.97,11.045833333333333,1510674449.75
2660,30.01,11.05,1510674450.0
2661,30.01,11.054166666666667,1510674450.25
2662,30.01,11.058333333333334,1510674450.5
2663,30.01,11.0625,1510674450.75
2664,30.01,11.066666666666666,1510674451.0
2665,30.01,11.070833333333333,1510674451.25
2666,30.01,11.075,1510674451.5
2667,30.01,11.079166666666667,1510674451.75
2668,30.01,11.083333333333334,1510674452.0
2669,30.01,11.0875,1510674452.25
2670,30.01,11.091666666666667,1510674452.5
2671,30.01,11.095833333333333,1510674452.75
2672,30.01,11.1,1510674453.0
2673,30.01,11.104166666666666,1510674453.25
2674,30.01,11.108333333333333,1510674453.5
2675,30.01,11.1125,1510674453.75
2676,30.01,11.116666666666667,1510674454.0
2677,30.01,11.120833333333334,1510674454.25
2678,30.01,11.125,1510674454.5
2679,30.01,11.129166666666666,1510674454.75
2680,30.03,11.133333333333333,1510674455.0
2681,30.03,11.1375,1510674455.25
2682,30.03,11.141666666666667,1510674455.5
2683,30.03,11.145833333333334,1510674455.75
2684,30.01,11.15,1510674456.0
2685,30.01,11.154166666666667,1510674456.25
2686,30.01,11.158333333333333,1510674456.5
2687,30.01,11.1625,1510674456.75
2688,30.03,11.166666666666666,1510674457.0
2689,30.03,11.170833333333333,1510674457.25
2690,30.03,11.175,1510674457.5
2691,30.03,11.179166666666667,1510674457.75
2692,30.03,11.183333333333334,1510674458.0
2693,30.03,11.1875,1510674458.25
2694,30.03,11.191666666666666,1510674458.5
2695,30.03,11.195833333333333,1510674458.75
2696,30.03,11.2,1510674459.0
2697,30.03,11.204166666666667,1510674459.25
2698,30.03,11.208333333333334,1510674459.5
2699,30.03,11.2125,1510674459.75
2700,30.07,11.216666666666667,1510674460.0
2701,30.07,11.220833333333333,1510674460.25
2702,30.07,11.225,1510674460.5
2703,30.07,11.229166666666666,1510674460.75
2704,30.07,11.233333333333333,1510674461.0
2705,30.07,11.2375,1510674461.25
2706,30.07,11.241666666666667,1510674461.5
2707,30.07,11.245833333333334,1510674461.75
2708,30.03,11.25,1510674462.0
2709,30.03,11.254166666666666,1510674462.25
2710,30.03,11.258333333333333,1510674462.5
2711,30.03,11.2625,1510674462.75
2712,30.03,11.266666666666667,1510674463.0
2713,30.03,11.270833333333334,1510674463.25
2714,30.03,11.275,1510674463.5
2715,30.03,11.279166666666667,1510674463.75
2716,30.05,11.283333333333333,1510674464.0
2717,30.05,11.2875,1510674464.25
2718,30.05,11.291666666666666,1510674464.5
2719,30.05,11.295833333333333,1510674464.75
2720,30.05,11.3,1510674465.0
2721,30.05,11.304166666666667,1510674465.25
2722,30.05,11.308333333333334,1510674465.5
2723,30.05,11.3125,1510674465.75
2724,30.07,11.316666666666666,1510674466.0
2725,30.07,11.320833333333333,1510674466.25
2726,30.07,11.325,1510674466.5
2727,30.07,11.329166666666667,1510674466.75
2728,30.07,11.333333333333334,1510674467.0
2729,30.07,11.3375,1510674467.25
2730,30.07,11.341666666666667,1510674467.5
2731,30.07,11.345833333333333,1510674467.75
2732,30.07,11.35,1510674468.0
2733,30.07,11.354166666666666,1510674468.25
2734,30.07,11.358333333333333,1510674468.5
2735,30.07,11.3625,1510674468.75
2736,30.07,11.366666666666667,1510674469.0
2737,30.07,11.370833333333334,1510674469.25
2738,30.07,11.375,1510674469.5
2739,30.07,11.379166666666666,1510674469.75
2740,30.05,11.383333333333333,1510674470.0
2741,30.05,11.3875,1510674470.25
