,meas,tmins,tunix
3532,32.73,14.7,1510674669.0
3533,32.73,14.704166666666667,1510674669.25
3534,32.73,14.708333333333334,1510674669.5
3535,32.73,14.7125,1510674669.75
3536,32.68,14.716666666666667,1510674670.0
3537,32.68,14.720833333333333,1510674670.25
3538,32.68,14.725,1510674670.5
3539,32.68,14.729166666666666,1510674670.75
3540,32.71,14.733333333333333,1510674671.0
3541,32.71,14.7375,1510674671.25
3542,32.71,14.741666666666667,1510674671.5
3543,32.71,14.745833333333334,1510674671.75
3544,32.68,14.75,1510674672.0
3545,32.68,14.754166666666666,1510674672.25
3546,32.68,14.758333333333333,1510674672.5
3547,32.68,14.7625,1510674672.75
3548,32.73,14.766666666666667,1510674673.0
3549,32.73,14.770833333333334,1510674673.25
3550,32.73,14.775,1510674673.5
3551,32.73,14.779166666666667,1510674673.75
3552,32.73,14.783333333333333,1510674674.0
3553,32.73,14.7875,1510674674.25
3554,32.73,14.791666666666666,1510674674.5
3555,32.73,14.795833333333333,1510674674.75
3556,32.68,14.8,1510674675.0
3557,32.68,14.804166666666667,1510674675.25
3558,32.68,14.808333333333334,1510674675.5
3559,32.68,14.8125,1510674675.75
3560,32.73,14.816666666666666,1510674676.0
3561,32.73,14.820833333333333,1510674676.25
3562,32.73,14.825,1510674676.5
3563,32.73,14.829166666666667,1510674676.75
3564,32.71,14.833333333333334,1510674677.0
3565,32.71,14.8375,1510674677.25
3566,32.71,14.841666666666667,1510674677.5
3567,32.71,14.845833333333333,1510674677.75
3568,32.71,14.85,1510674678.0
3569,32.71,14.854166666666666,1510674678.25
3570,32.71,14.858333333333333,1510674678.5
3571,32.71,14.8625,1510674678.75
3572,32.68,14.866666666666667,1510674679.0
3573,32.68,14.870833333333334,1510674679.25
3574,32.68,14.875,1510674679.5
3575,32.68,14.879166666666666,1510674679.75
3576,32.71,14.883333333333333,1510674680.0
3577,32.71,14.8875,1510674680.25
3578,32.71,14.891666666666667,1510674680.5
3579,32.71,14.895833333333334,1510674680.75
3580,32.71,14.9,1510674681.0
3581,32.71,14.904166666666667,1510674681.25
3582,32.71,14.908333333333333,1510674681.5
3583,32.71,14.9125,1510674681.75
3584,32.68,14.916666666666666,1510674682.0
3585,32.68,14.920833333333333,1510674682.25
3586,32.68,14.925,1510674682.5
3587,32.68,14.929166666666667,1510674682.75
3588,32.71,14.933333333333334,1510674683.0
3589,32.71,14.9375,1510674683.25
3590,32.71,14.941666666666666,1510674683.5
3591,32.71,14.945833333333333,1510674683.75
3592,32.71,14.95,1510674684.0
3593,32.71,14.954166666666667,1510674684.25
3594,32.71,14.958333333333334,1510674684.5
3595,32.71,14.9625,1510674684.75
3596,32.71,14.966666666666667,1510674685.0
3597,32.71,14.970833333333333,1510674685.25
3598,32.71,14.975,1510674685.5
3599,32.71,14.979166666666666,1510674685.75
3600,32.71,14.983333333333333,1510674686.0
3601,32.71,14.9875,1510674686.25
3602,32.71,14.991666666666667,1510674686.5
3603,32.71,14.995833333333334,1510674686.75
3604,32.75,15.0,1510674687.0
3605,32.75,15.004166666666666,1510674687.25
3606,32.75,15.008333333333333,1510674687.5
3607,32.75,15.0125,1510674687.75
3608,32.73,15.016666666666667,1510674688.0
3609,32.73,15.020833333333334,1510674688.25
3610,32.73,15.025,1510674688.5
3611,32.73,15.029166666666667,1510674688.75
3612,32.73,15.033333333333333,1510674689.0
3613,32.73,15.0375,1510674689.25
3614,32.73,15.041666666666666,1510674689.5
3615,32.73,15.045833333333333,1510674689.75
3616,32.73,15.05,1510674690.0
3617,32.73,15.054166666666667,1510674690.25
3618,32.73,15.058333333333334,1510674690.5
3619,32.73,15.0625,1510674690.75
3620,32.73,15.066666666666666,1510674691.0
3621,32.73,15.070833333333333,1510674691.25
3622,32.73,15.075,1510674691.5
3623,32.73,15.079166666666667,1510674691.75
3624,32.73,15.083333333333334,1510674692.0
3625,32.73,15.0875,1510674692.25
3626,32.73,15.091666666666667,1510674692.5
3627,32.73,15.095833333333333,1510674692.75
3628,32.73,15.1,1510674693.0
3629,32.73,15.104166666666666,1510674693.25
3630,32.73,15.108333333333333,1510674693.5
3631,32.73,15.1125,1510674693.75
3632,32.73,15.116666666666667,1510674694.0
3633,32.73,15.120833333333334,1510674694.25
3634,32.73,15.125,1510674694.5
3635,32.73,15.129166666666666,1510674694.75
3636,32.73,15.133333333333333,1510674695.0
3637,32.73,15.1375,1510674695.25
3638,32.73,15.141666666666667,1510674695.5
3639,32.73,15.145833333333334,1510674695.75
3640,32.73,15.15,1510674696.0
3641,32.73,15.154166666666667,1510674696.25
3642,32.73,15.158333333333333,1510674696.5
3643,32.73,15.1625,1510674696.75
3644,32.71,15.166666666666666,1510674697.0
3645,32.71,15.170833333333333,1510674697.25
3646,32.71,15.175,1510674697.5
3647,32.71,15.179166666666667,1510674697.75
3648,32.73,15.183333333333334,1510674698.0
3649,32.73,15.1875,1510674698.25
3650,32.73,15.191666666666666,1510674698.5
3651,32.73,15.195833333333333,1510674698.75
3652,32.71,15.2,1510674699.0
3653,32.71,15.204166666666667,1510674699.25
3654,32.71,15.208333333333334,1510674699.5
3655,32.71,15.2125,1510674699.75
3656,32.73,15.216666666666667,1510674700.0
3657,32.73,15.220833333333333,1510674700.25
3658,32.73,15.225,1510674700.5
3659,32.73,15.229166666666666,1510674700.75
3660,32.71,15.233333333333333,1510674701.0
3661,32.71,15.2375,1510674701.25
3662,32.71,15.241666666666667,1510674701.5
3663,32.71,15.245833333333334,1510674701.75
3664,32.68,15.25,1510674702.0
3665,32.68,15.254166666666666,1510674702.25
3666,32.68,15.258333333333333,1510674702.5
3667,32.68,15.2625,1510674702.75
3668,32.71,15.266666666666667,1510674703.0
3669,32.71,15.270833333333334,1510674703.25
3670,32.71,15.275,1510674703.5
3671,32.71,15.279166666666667,1510674703.75
3672,32.73,15.283333333333333,1510674704.0
3673,32.73,15.2875,1510674704.25
3674,32.73,15.291666666666666,1510674704.5
3675,32.73,15.295833333333333,1510674704.75
3676,32.75,15.3,1510674705.0
3677,32.75,15.304166666666667,1510674705.25
3678,32.75,15.308333333333334,1510674705.5
3679,32.75,15.3125,1510674705.75
3680,32.73,15.316666666666666,1510674706.0
3681,32.73,15.320833333333333,1510674706.25
3682,32.73,15.325,1510674706.5
3683,32.73,15.329166666666667,1510674706.75
3684,32.75,15.333333333333334,1510674707.0
3685,32.75,15.3375,1510674707.25
3686,32.75,15.341666666666667,1510674707.5
3687,32.75,15.345833333333333,1510674707.75
3688,32.75,15.35,1510674708.0
3689,32.75,15.354166666666666,1510674708.25
3690,32.75,15.358333333333333,1510674708.5
3691,32.75,15.3625,1510674708.75
3692,32.75,15.366666666666667,1510674709.0
3693,32.75,15.370833333333334,1510674709.25
3694,32.75,15.375,1510674709.5
3695,32.75,15.379166666666666,1510674709.75
3696,32.73,15.383333333333333,1510674710.0
3697,32.73,15.3875,1510674710.25
3698,32.73,15.391666666666667,1510674710.5
3699,32.73,15.395833333333334,1510674710.75
3700,32.73,15.4,1510674711.0
3701,32.73,15.404166666666667,1510674711.25
3702,32.73,15.408333333333333,1510674711.5
3703,32.73,15.4125,1510674711.75
3704,32.73,15.416666666666666,1510674712.0
3705,32.73,15.420833333333333,1510674712.25
3706,32.73,15.425,1510674712.5
3707,32.73,15.429166666666667,1510674712.75
3708,32.75,15.433333333333334,1510674713.0
3709,32.75,15.4375,1510674713.25
3710,32.75,15.441666666666666,1510674713.5
3711,32.75,15.445833333333333,1510674713.75
3712,32.77,15.45,1510674714.0
3713,32.77,15.454166666666667,1510674714.25
3714,32.77,15.458333333333334,1510674714.5
3715,32.77,15.4625,1510674714.75
3716,32.75,15.466666666666667,1510674715.0
3717,32.75,15.470833333333333,1510674715.25
3718,32.75,15.475,1510674715.5
3719,32.75,15.479166666666666,1510674715.75
3720,32.75,15.483333333333333,1510674716.0
3721,32.75,15.4875,1510674716.25
3722,32.75,15.491666666666667,1510674716.5
3723,32.75,15.495833333333334,1510674716.75
3724,32.73,15.5,1510674717.0
3725,32.73,15.504166666666666,1510674717.25
3726,32.73,15.508333333333333,1510674717.5
3727,32.73,15.5125,1510674717.75
3728,32.73,15.516666666666667,1510674718.0
3729,32.73,15.520833333333334,1510674718.25
3730,32.73,15.525,1510674718.5
3731,32.73,15.529166666666667,1510674718.75
3732,32.77,15.533333333333333,1510674719.0
3733,32.77,15.5375,1510674719.25
3734,32.77,15.541666666666666,1510674719.5
3735,32.77,15.545833333333333,1510674719.75
3736,32.77,15.55,1510674720.0
3737,32.77,15.554166666666667,1510674720.25
3738,32.77,15.558333333333334,1510674720.5
3739,32.77,15.5625,1510674720.75
3740,32.77,15.566666666666666,1510674721.0
3741,32.77,15.570833333333333,1510674721.25
3742,32.77,15.575,1510674721.5
3743,32.77,15.579166666666667,1510674721.75
3744,32.77,15.583333333333334,1510674722.0
3745,32.77,15.5875,1510674722.25
3746,32.77,15.591666666666667,1510674722.5
3747,32.77,15.595833333333333,1510674722.75
3748,32.75,15.6,1510674723.0
3749,32.75,15.604166666666666,1510674723.25
3750,32.75,15.608333333333333,1510674723.5
3751,32.75,15.6125,1510674723.75
3752,32.77,15.616666666666667,1510674724.0
3753,32.77,15.620833333333334,1510674724.25
3754,32.77,15.625,1510674724.5
3755,32.77,15.629166666666666,1510674724.75
3756,32.79,15.633333333333333,1510674725.0
3757,32.79,15.6375,1510674725.25
3758,32.79,15.641666666666667,1510674725.5
3759,32.79,15.645833333333334,1510674725.75
3760,32.79,15.65,1510674726.0
3761,32.79,15.654166666666667,1510674726.25
3762,32.79,15.658333333333333,1510674726.5
3763,32.79,15.6625,1510674726.75
3764,32.79,15.666666666666666,1510674727.0
3765,32.79,15.670833333333333,1510674727.25
3766,32.79,15.675,1510674727.5
3767,32.79,15.679166666666667,1510674727.75
3768,32.79,15.683333333333334,1510674728.0
3769,32.79,15.6875,1510674728.25
3770,32.79,15.691666666666666,1510674728.5
3771,32.79,15.695833333333333,1510674728.75
3772,32.81,15.7,1510674729.0
3773,32.81,15.704166666666667,1510674729.25
3774,32.81,15.708333333333334,1510674729.5
3775,32.81,15.7125,1510674729.75
3776,32.79,15.716666666666667,1510674730.0
3777,32.79,15.720833333333333,1510674730.25
3778,32.79,15.725,1510674730.5
3779,32.79,15.729166666666666,1510674730.75
3780,32.83,15.733333333333333,1510674731.0
3781,32.83,15.7375,1510674731.25
3782,32.83,15.741666666666667,1510674731.5
3783,32.83,15.745833333333334,1510674731.75
3784,32.81,15.75,1510674732.0
3785,32.81,15.754166666666666,1510674732.25
3786,32.81,15.758333333333333,1510674732.5
3787,32.81,15.7625,1510674732.75
3788,32.79,15.766666666666667,1510674733.0
3789,32.79,15.770833333333334,1510674733.25
3790,32.79,15.775,1510674733.5
3791,32.79,15.779166666666667,1510674733.75
3792,32.81,15.783333333333333,1510674734.0
3793,32.81,15.7875,1510674734.25
3794,32.81,15.791666666666666,1510674734.5
3795,32.81,15.795833333333333,1510674734.75
3796,32.79,15.8,1510674735.0
3797,32.79,15.804166666666667,1510674735.25
3798,32.79,15.808333333333334,1510674735.5
3799,32.79,15.8125,1510674735.75
3800,32.81,15.816666666666666,1510674736.0
3801,32.81,15.820833333333333,1510674736.25
3802,32.81,15.825,1510674736.5
3803,32.81,15.829166666666667,1510674736.75
3804,32.83,15.833333333333334,1510674737.0
3805,32.83,15.8375,1510674737.25
3806,32.83,15.841666666666667,1510674737.5
3807,32.83,15.845833333333333,1510674737.75
3808,32.81,15.85,1510674738.0
3809,32.81,15.854166666666666,1510674738.25
3810,32.81,15.858333333333333,1510674738.5
3811,32.81,15.8625,1510674738.75
3812,32.83,15.866666666666667,1510674739.0
3813,32.83,15.870833333333334,1510674739.25
3814,32.83,15.875,1510674739.5
3815,32.83,15.879166666666666,1510674739.75
3816,32.84,15.883333333333333,1510674740.0
3817,32.84,15.8875,1510674740.25
3818,32.84,15.891666666666667,1510674740.5
3819,32.84,15.895833333333334,1510674740.75
3820,32.83,15.9,1510674741.0
3821,32.83,15.904166666666667,1510674741.25
3822,32.83,15.908333333333333,1510674741.5
3823,32.83,15.9125,1510674741.75
3824,32.84,15.916666666666666,1510674742.0
3825,32.84,15.920833333333333,1510674742.25
3826,32.84,15.925,1510674742.5
3827,32.84,15.929166666666667,1510674742.75
3828,32.84,15.933333333333334,1510674743.0
3829,32.84,15.9375,1510674743.25
3830,32.84,15.941666666666666,1510674743.5
3831,32.84,15.945833333333333,1510674743.75
3832,32.84,15.95,1510674744.0
3833,32.84,15.954166666666667,1510674744.25
3834,32.84,15.958333333333334,1510674744.5
3835,32.84,15.9625,1510674744.75
3836,32.87,15.966666666666667,1510674745.0
3837,32.87,15.970833333333333,1510674745.25
3838,32.87,15.975,1510674745.5
3839,32.87,15.979166666666666,1510674745.75
3840,32.84,15.983333333333333,1510674746.0
3841,32.84,15.9875,1510674746.25
3842,32.84,15.991666666666667,1510674746.5
3843,32.84,15.995833333333334,1510674746.75
3844,32.84,16.0,1510674747.0
3845,32.84,16.004166666666666,1510674747.25
3846,32.84,16.008333333333333,1510674747.5
3847,32.84,16.0125,1510674747.75
3848,32.83,16.016666666666666,1510674748.0
3849,32.83,16.020833333333332,1510674748.25
3850,32.83,16.025,1510674748.5
3851,32.83,16.029166666666665,1510674748.75
3852,32.84,16.033333333333335,1510674749.0
3853,32.84,16.0375,1510674749.25
3854,32.84,16.041666666666668,1510674749.5
3855,32.84,16.045833333333334,1510674749.75
3856,32.87,16.05,1510674750.0
3857,32.87,16.054166666666667,1510674750.25
3858,32.87,16.058333333333334,1510674750.5
3859,32.87,16.0625,1510674750.75
3860,32.84,16.066666666666666,1510674751.0
3861,32.84,16.070833333333333,1510674751.25
3862,32.84,16.075,1510674751.5
3863,32.84,16.079166666666666,1510674751.75
3864,32.87,16.083333333333332,1510674752.0
3865,32.87,16.0875,1510674752.25
3866,32.87,16.091666666666665,1510674752.5
3867,32.87,16.095833333333335,1510674752.75
3868,32.84,16.1,1510674753.0
3869,32.84,16.104166666666668,1510674753.25
3870,32.84,16.108333333333334,1510674753.5
3871,32.84,16.1125,1510674753.75
3872,32.87,16.116666666666667,1510674754.0
3873,32.87,16.120833333333334,1510674754.25
3874,32.87,16.125,1510674754.5
3875,32.87,16.129166666666666,1510674754.75
3876,32.87,16.133333333333333,1510674755.0
3877,32.87,16.1375,1510674755.25
3878,32.87,16.141666666666666,1510674755.5
3879,32.87,16.145833333333332,1510674755.75
3880,32.89,16.15,1510674756.0
3881,32.89,16.154166666666665,1510674756.25
3882,32.89,16.158333333333335,1510674756.5
3883,32.89,16.1625,1510674756.75
3884,32.87,16.166666666666668,1510674757.0
3885,32.87,16.170833333333334,1510674757.25
3886,32.87,16.175,1510674757.5
3887,32.87,16.179166666666667,1510674757.75
3888,32.89,16.183333333333334,1510674758.0
3889,32.89,16.1875,1510674758.25
3890,32.89,16.191666666666666,1510674758.5
3891,32.89,16.195833333333333,1510674758.75
3892,32.87,16.2,1510674759.0
3893,32.87,16.204166666666666,1510674759.25
3894,32.87,16.208333333333332,1510674759.5
3895,32.87,16.2125,1510674759.75
3896,32.84,16.216666666666665,1510674760.0
3897,32.84,16.220833333333335,1510674760.25
3898,32.84,16.225,1510674760.5
3899,32.84,16.229166666666668,1510674760.75
3900,32.87,16.233333333333334,1510674761.0
3901,32.87,16.2375,1510674761.25
3902,32.87,16.241666666666667,1510674761.5
3903,32.87,16.245833333333334,1510674761.75
3904,32.89,16.25,1510674762.0
3905,32.89,16.254166666666666,1510674762.25
3906,32.89,16.258333333333333,1510674762.5
3907,32.89,16.2625,1510674762.75
3908,32.91,16.266666666666666,1510674763.0
3909,32.91,16.270833333333332,1510674763.25
3910,32.91,16.275,1510674763.5
3911,32.91,16.279166666666665,1510674763.75
3912,32.91,16.283333333333335,1510674764.0
3913,32.91,16.2875,1510674764.25
3914,32.91,16.291666666666668,1510674764.5
3915,32.91,16.295833333333334,1510674764.75
3916,32.93,16.3,1510674765.0
3917,32.93,16.304166666666667,1510674765.25
3918,32.93,16.308333333333334,1510674765.5
3919,32.93,16.3125,1510674765.75
3920,32.93,16.316666666666666,1510674766.0
3921,32.93,16.320833333333333,1510674766.25
3922,32.93,16.325,1510674766.5
3923,32.93,16.329166666666666,1510674766.75
3924,32.91,16.333333333333332,1510674767.0
3925,32.91,16.3375,1510674767.25
3926,32.91,16.341666666666665,1510674767.5
3927,32.91,16.345833333333335,1510674767.75
3928,32.93,16.35,1510674768.0
3929,32.93,16.354166666666668,1510674768.25
3930,32.93,16.358333333333334,1510674768.5
3931,32.93,16.3625,1510674768.75
3932,32.91,16.366666666666667,1510674769.0
3933,32.91,16.370833333333334,1510674769.25
3934,32.91,16.375,1510674769.5
3935,32.91,16.379166666666666,1510674769.75
3936,32.93,16.383333333333333,1510674770.0
3937,32.93,16.3875,1510674770.25
3938,32.93,16.391666666666666,1510674770.5
3939,32.93,16.395833333333332,1510674770.75
3940,32.95,16.4,1510674771.0
3941,32.95,16.404166666666665,1510674771.25
3942,32.95,16.408333333333335,1510674771.5
3943,32.95,16.4125,1510674771.75
3944,32.93,16.416666666666668,1510674772.0
3945,32.93,16.420833333333334,1510674772.25
3946,32.93,16.425,1510674772.5
3947,32.93,16.429166666666667,1510674772.75
3948,32.95,16.433333333333334,1510674773.0
3949,32.95,16.4375,1510674773.25
3950,32.95,16.441666666666666,1510674773.5
3951,32.95,16.445833333333333,1510674773.75
3952,32.95,16.45,1510674774.0
3953,32.95,16.454166666666666,1510674774.25
3954,32.95,16.458333333333332,1510674774.5
3955,32.95,16.4625,1510674774.75
3956,32.95,16.466666666666665,1510674775.0
3957,32.95,16.470833333333335,1510674775.25
3958,32.95,16.475,1510674775.5
3959,32.95,16.479166666666668,1510674775.75
3960,32.95,16.483333333333334,1510674776.0
3961,32.95,16.4875,1510674776.25
3962,32.95,16.491666666666667,1510674776.5
3963,32.95,16.495833333333334,1510674776.75
3964,32.95,16.5,1510674777.0
3965,32.95,16.504166666666666,1510674777.25
3966,32.95,16.508333333333333,1510674777.5
3967,32.95,16.5125,1510674777.75
3968,32.97,16.516666666666666,1510674778.0
3969,32.97,16.520833333333332,1510674778.25
3970,32.97,16.525,1510674778.5
3971,32.97,16.529166666666665,1510674778.75
3972,32.95,16.533333333333335,1510674779.0
3973,32.95,16.5375,1510674779.25
3974,32.95,16.541666666666668,1510674779.5
3975,32.95,16.545833333333334,1510674779.75
3976,32.99,16.55,1510674780.0
3977,32.99,16.554166666666667,1510674780.25
3978,32.99,16.558333333333334,1510674780.5
3979,32.99,16.5625,1510674780.75
3980,32.95,16.566666666666666,1510674781.0
3981,32.95,16.570833333333333,1510674781.25
3982,32.95,16.575,1510674781.5
3983,32.95,16.579166666666666,1510674781.75
3984,32.97,16.583333333333332,1510674782.0
3985,32.97,16.5875,1510674782.25
3986,32.97,16.591666666666665,1510674782.5
3987,32.97,16.595833333333335,1510674782.75
3988,32.99,16.6,1510674783.0
3989,32.99,16.604166666666668,1510674783.25
3990,32.99,16.608333333333334,1510674783.5
3991,32.99,16.6125,1510674783.75
3992,32.97,16.616666666666667,1510674784.0
3993,32.97,16.620833333333334,1510674784.25
3994,32.97,16.625,1510674784.5
3995,32.97,16.629166666666666,1510674784.75
3996,32.99,16.633333333333333,1510674785.0
3997,32.99,16.6375,1510674785.25
3998,32.99,16.641666666666666,1510674785.5
3999,32.99,16.645833333333332,1510674785.75
4000,32.99,16.65,1510674786.0
4001,32.99,16.654166666666665,1510674786.25
4002,32.99,16.658333333333335,1510674786.5
4003,32.99,16.6625,1510674786.75
4004,33.0,16.666666666666668,1510674787.0
4005,33.0,16.670833333333334,1510674787.25
4006,33.0,16.675,1510674787.5
4007,33.0,16.679166666666667,1510674787.75
4008,33.0,16.683333333333334,1510674788.0
4009,33.0,16.6875,1510674788.25
4010,33.0,16.691666666666666,1510674788.5
4011,33.0,16.695833333333333,1510674788.75
4012,32.99,16.7,1510674789.0
4013,32.99,16.704166666666666,1510674789.25
4014,32.99,16.708333333333332,1510674789.5
4015,32.99,16.7125,1510674789.75
4016,33.03,16.716666666666665,1510674790.0
4017,33.03,16.720833333333335,1510674790.25
4018,33.03,16.725,1510674790.5
4019,33.03,16.729166666666668,1510674790.75
4020,33.0,16.733333333333334,1510674791.0
4021,33.0,16.7375,1510674791.25
4022,33.0,16.741666666666667,1510674791.5
4023,33.0,16.745833333333334,1510674791.75
4024,32.99,16.75,1510674792.0
4025,32.99,16.754166666666666,1510674792.25
4026,32.99,16.758333333333333,1510674792.5
4027,32.99,16.7625,1510674792.75
4028,33.03,16.766666666666666,1510674793.0
4029,33.03,16.770833333333332,1510674793.25
4030,33.03,16.775,1510674793.5
4031,33.03,16.779166666666665,1510674793.75
4032,33.03,16.783333333333335,1510674794.0
4033,33.03,16.7875,1510674794.25
4034,33.03,16.791666666666668,1510674794.5
4035,33.03,16.795833333333334,1510674794.75
4036,33.03,16.8,1510674795.0
4037,33.03,16.804166666666667,1510674795.25
4038,33.03,16.808333333333334,1510674795.5
4039,33.03,16.8125,1510674795.75
4040,33.0,16.816666666666666,1510674796.0
4041,33.0,16.820833333333333,1510674796.25
4042,33.0,16.825,1510674796.5
4043,33.0,16.829166666666666,1510674796.75
4044,33.05,16.833333333333332,1510674797.0
4045,33.05,16.8375,1510674797.25
4046,33.05,16.841666666666665,1510674797.5
4047,33.05,16.845833333333335,1510674797.75
4048,33.03,16.85,1510674798.0
4049,33.03,16.854166666666668,1510674798.25
4050,33.03,16.858333333333334,1510674798.5
4051,33.03,16.8625,1510674798.75
4052,33.05,16.866666666666667,1510674799.0
4053,33.05,16.870833333333334,1510674799.25
4054,33.05,16.875,1510674799.5
4055,33.05,16.879166666666666,1510674799.75
4056,33.07,16.883333333333333,1510674800.0
4057,33.07,16.8875,1510674800.25
4058,33.07,16.891666666666666,1510674800.5
4059,33.07,16.895833333333332,1510674800.75
4060,33.05,16.9,1510674801.0
4061,33.05,16.904166666666665,1510674801.25
4062,33.05,16.908333333333335,1510674801.5
4063,33.05,16.9125,1510674801.75
4064,33.05,16.916666666666668,1510674802.0
4065,33.05,16.920833333333334,1510674802.25
4066,33.05,16.925,1510674802.5
4067,33.05,16.929166666666667,1510674802.75
4068,33.05,16.933333333333334,1510674803.0
4069,33.05,16.9375,1510674803.25
4070,33.05,16.941666666666666,1510674803.5
4071,33.05,16.945833333333333,1510674803.75
4072,33.05,16.95,1510674804.0
4073,33.05,16.954166666666666,1510674804.25
4074,33.05,16.958333333333332,1510674804.5
4075,33.05,16.9625,1510674804.75
4076,33.03,16.966666666666665,1510674805.0
4077,33.03,16.970833333333335,1510674805.25
4078,33.03,16.975,1510674805.5
4079,33.03,16.979166666666668,1510674805.75
4080,33.05,16.983333333333334,1510674806.0
4081,33.05,16.9875,1510674806.25
4082,33.05,16.991666666666667,1510674806.5
4083,33.05,16.995833333333334,1510674806.75
4084,33.05,17.0,1510674807.0
4085,33.05,17.004166666666666,1510674807.25
4086,33.05,17.008333333333333,1510674807.5
4087,33.05,17.0125,1510674807.75
4088,33.03,17.016666666666666,1510674808.0
4089,33.03,17.020833333333332,1510674808.25
4090,33.03,17.025,1510674808.5
4091,33.03,17.029166666666665,1510674808.75
4092,33.05,17.033333333333335,1510674809.0
4093,33.05,17.0375,1510674809.25
4094,33.05,17.041666666666668,1510674809.5
4095,33.05,17.045833333333334,1510674809.75
4096,33.05,17.05,1510674810.0
4097,33.05,17.054166666666667,1510674810.25
4098,33.05,17.058333333333334,1510674810.5
4099,33.05,17.0625,1510674810.75
4100,33.0,17.066666666666666,1510674811.0
4101,33.0,17.070833333333333,1510674811.25
4102,33.0,17.075,1510674811.5
4103,33.0,17.079166666666666,1510674811.75
4104,33.05,17.083333333333332,1510674812.0
4105,33.05,17.0875,1510674812.25
4106,33.05,17.091666666666665,1510674812.5
4107,33.05,17.095833333333335,1510674812.75
4108,33.03,17.1,1510674813.0
4109,33.03,17.104166666666668,1510674813.25
4110,33.03,17.108333333333334,1510674813.5
4111,33.03,17.1125,1510674813.75
4112,33.03,17.116666666666667,1510674814.0
4113,33.03,17.120833333333334,1510674814.25
4114,33.03,17.125,1510674814.5
4115,33.03,17.129166666666666,1510674814.75
4116,33.05,17.133333333333333,1510674815.0
4117,33.05,17.1375,1510674815.25
4118,33.05,17.141666666666666,1510674815.5
4119,33.05,17.145833333333332,1510674815.75
4120,33.05,17.15,1510674816.0
4121,33.05,17.154166666666665,1510674816.25
4122,33.05,17.158333333333335,1510674816.5
4123,33.05,17.1625,1510674816.75
4124,33.05,17.166666666666668,1510674817.0
4125,33.05,17.170833333333334,1510674817.25
4126,33.05,17.175,1510674817.5
4127,33.05,17.179166666666667,1510674817.75
4128,33.05,17.183333333333334,1510674818.0
4129,33.05,17.1875,1510674818.25
4130,33.05,17.191666666666666,1510674818.5
4131,33.05,17.195833333333333,1510674818.75
4132,33.05,17.2,1510674819.0
4133,33.05,17.204166666666666,1510674819.25
4134,33.05,17.208333333333332,1510674819.5
4135,33.05,17.2125,1510674819.75
4136,33.05,17.216666666666665,1510674820.0
4137,33.05,17.220833333333335,1510674820.25
4138,33.05,17.225,1510674820.5
4139,33.05,17.229166666666668,1510674820.75
4140,33.05,17.233333333333334,1510674821.0
4141,33.05,17.2375,1510674821.25
4142,33.05,17.241666666666667,1510674821.5
4143,33.05,17.245833333333334,1510674821.75
4144,33.05,17.25,1510674822.0
4145,33.05,17.254166666666666,1510674822.25
4146,33.05,17.258333333333333,1510674822.5
4147,33.05,17.2625,1510674822.75
4148,33.05,17.266666666666666,1510674823.0
4149,33.05,17.270833333333332,1510674823.25
4150,33.05,17.275,1510674823.5
4151,33.05,17.279166666666665,1510674823.75
4152,33.07,17.283333333333335,1510674824.0
4153,33.07,17.2875,1510674824.25
4154,33.07,17.291666666666668,1510674824.5
4155,33.07,17.295833333333334,1510674824.75
4156,33.05,17.3,1510674825.0
4157,33.05,17.304166666666667,1510674825.25
4158,33.05,17.308333333333334,1510674825.5
4159,33.05,17.3125,1510674825.75
4160,33.07,17.316666666666666,1510674826.0
4161,33.07,17.320833333333333,1510674826.25
4162,33.07,17.325,1510674826.5
4163,33.07,17.329166666666666,1510674826.75
4164,33.07,17.333333333333332,1510674827.0
4165,33.07,17.3375,1510674827.25
4166,33.07,17.341666666666665,1510674827.5
4167,33.07,17.345833333333335,1510674827.75
4168,33.09,17.35,1510674828.0
4169,33.09,17.354166666666668,1510674828.25
4170,33.09,17.358333333333334,1510674828.5
4171,33.09,17.3625,1510674828.75
4172,33.05,17.366666666666667,1510674829.0
4173,33.05,17.370833333333334,1510674829.25
4174,33.05,17.375,1510674829.5
4175,33.05,17.379166666666666,1510674829.75
4176,33.07,17.383333333333333,1510674830.0
4177,33.07,17.3875,1510674830.25
4178,33.07,17.391666666666666,1510674830.5
4179,33.07,17.395833333333332,1510674830.75
4180,33.07,17.4,1510674831.0
4181,33.07,17.404166666666665,1510674831.25
4182,33.07,17.408333333333335,1510674831.5
4183,33.07,17.4125,1510674831.75
4184,33.11,17.416666666666668,1510674832.0
4185,33.11,17.420833333333334,1510674832.25
4186,33.11,17.425,1510674832.5
4187,33.11,17.429166666666667,1510674832.75
4188,33.13,17.433333333333334,1510674833.0
4189,33.13,17.4375,1510674833.25
4190,33.13,17.441666666666666,1510674833.5
4191,33.13,17.445833333333333,1510674833.75
4192,33.11,17.45,1510674834.0
4193,33.11,17.454166666666666,1510674834.25
4194,33.11,17.458333333333332,1510674834.5
4195,33.11,17.4625,1510674834.75
4196,33.11,17.466666666666665,1510674835.0
4197,33.11,17.470833333333335,1510674835.25
4198,33.11,17.475,1510674835.5
4199,33.11,17.479166666666668,1510674835.75
4200,33.13,17.483333333333334,1510674836.0
4201,33.13,17.4875,1510674836.25
4202,33.13,17.491666666666667,1510674836.5
