,meas,tmins,tunix
3102,0.056345,12.891666666666667,1510674560.5
3103,0.058906,12.895833333333334,1510674560.75
3104,0.057625,12.9,1510674561.0
3105,0.057625,12.904166666666667,1510674561.25
3106,0.061467,12.908333333333333,1510674561.5
3107,0.062747,12.9125,1510674561.75
3108,0.057625,12.916666666666666,1510674562.0
3109,0.057625,12.920833333333333,1510674562.25
3110,0.057625,12.925,1510674562.5
3111,0.060186,12.929166666666667,1510674562.75
3112,0.058906,12.933333333333334,1510674563.0
3113,0.058906,12.9375,1510674563.25
3114,0.056345,12.941666666666666,1510674563.5
3115,0.057625,12.945833333333333,1510674563.75
3116,0.057625,12.95,1510674564.0
3117,0.056345,12.954166666666667,1510674564.25
3118,0.058906,12.958333333333334,1510674564.5
3119,0.056345,12.9625,1510674564.75
3120,0.057625,12.966666666666667,1510674565.0
3121,0.056345,12.970833333333333,1510674565.25
3122,0.056345,12.975,1510674565.5
3123,0.056345,12.979166666666666,1510674565.75
3124,0.057625,12.983333333333333,1510674566.0
3125,0.055064,12.9875,1510674566.25
3126,0.055064,12.991666666666667,1510674566.5
3127,0.057625,12.995833333333334,1510674566.75
3128,0.055064,13.0,1510674567.0
3129,0.057625,13.004166666666666,1510674567.25
3130,0.056345,13.008333333333333,1510674567.5
3131,0.056345,13.0125,1510674567.75
3132,0.056345,13.016666666666667,1510674568.0
3133,0.055064,13.020833333333334,1510674568.25
3134,0.057625,13.025,1510674568.5
3135,0.057625,13.029166666666667,1510674568.75
3136,0.056345,13.033333333333333,1510674569.0
3137,0.056345,13.0375,1510674569.25
3138,0.057625,13.041666666666666,1510674569.5
3139,0.056345,13.045833333333333,1510674569.75
3140,0.057625,13.05,1510674570.0
3141,0.058906,13.054166666666667,1510674570.25
3142,0.056345,13.058333333333334,1510674570.5
3143,0.056345,13.0625,1510674570.75
3144,0.057625,13.066666666666666,1510674571.0
3145,0.056345,13.070833333333333,1510674571.25
3146,0.057625,13.075,1510674571.5
3147,0.057625,13.079166666666667,1510674571.75
3148,0.056345,13.083333333333334,1510674572.0
3149,0.058906,13.0875,1510674572.25
3150,0.055064,13.091666666666667,1510674572.5
3151,0.056345,13.095833333333333,1510674572.75
3152,0.057625,13.1,1510674573.0
3153,0.056345,13.104166666666666,1510674573.25
3154,0.055064,13.108333333333333,1510674573.5
3155,0.057625,13.1125,1510674573.75
3156,0.056345,13.116666666666667,1510674574.0
3157,0.057625,13.120833333333334,1510674574.25
3158,0.056345,13.125,1510674574.5
3159,0.057625,13.129166666666666,1510674574.75
3160,0.057625,13.133333333333333,1510674575.0
3161,0.055064,13.1375,1510674575.25
3162,0.056345,13.141666666666667,1510674575.5
3163,0.058906,13.145833333333334,1510674575.75
3164,0.056345,13.15,1510674576.0
3165,0.057625,13.154166666666667,1510674576.25
3166,0.056345,13.158333333333333,1510674576.5
3167,0.056345,13.1625,1510674576.75
3168,0.057625,13.166666666666666,1510674577.0
3169,0.056345,13.170833333333333,1510674577.25
3170,0.056345,13.175,1510674577.5
3171,0.057625,13.179166666666667,1510674577.75
3172,0.057625,13.183333333333334,1510674578.0
3173,0.056345,13.1875,1510674578.25
3174,0.057625,13.191666666666666,1510674578.5
3175,0.056345,13.195833333333333,1510674578.75
3176,0.060186,13.2,1510674579.0
3177,0.057625,13.204166666666667,1510674579.25
3178,0.056345,13.208333333333334,1510674579.5
3179,0.057625,13.2125,1510674579.75
3180,0.057625,13.216666666666667,1510674580.0
3181,0.056345,13.220833333333333,1510674580.25
3182,0.057625,13.225,1510674580.5
3183,0.057625,13.229166666666666,1510674580.75
3184,0.056345,13.233333333333333,1510674581.0
3185,0.057625,13.2375,1510674581.25
3186,0.056345,13.241666666666667,1510674581.5
3187,0.060186,13.245833333333334,1510674581.75
3188,0.057625,13.25,1510674582.0
3189,0.056345,13.254166666666666,1510674582.25
3190,0.057625,13.258333333333333,1510674582.5
3191,0.057625,13.2625,1510674582.75
3192,0.056345,13.266666666666667,1510674583.0
3193,0.058906,13.270833333333334,1510674583.25
3194,0.055064,13.275,1510674583.5
3195,0.056345,13.279166666666667,1510674583.75
3196,0.057625,13.283333333333333,1510674584.0
3197,0.056345,13.2875,1510674584.25
3198,0.056345,13.291666666666666,1510674584.5
3199,0.055064,13.295833333333333,1510674584.75
3200,0.056345,13.3,1510674585.0
3201,0.057625,13.304166666666667,1510674585.25
3202,0.057625,13.308333333333334,1510674585.5
3203,0.056345,13.3125,1510674585.75
3204,0.057625,13.316666666666666,1510674586.0
3205,0.056345,13.320833333333333,1510674586.25
3206,0.056345,13.325,1510674586.5
3207,0.058906,13.329166666666667,1510674586.75
3208,0.056345,13.333333333333334,1510674587.0
3209,0.056345,13.3375,1510674587.25
3210,0.056345,13.341666666666667,1510674587.5
3211,0.055064,13.345833333333333,1510674587.75
3212,0.056345,13.35,1510674588.0
3213,0.055064,13.354166666666666,1510674588.25
3214,0.055064,13.358333333333333,1510674588.5
3215,0.055064,13.3625,1510674588.75
3216,0.056345,13.366666666666667,1510674589.0
3217,0.055064,13.370833333333334,1510674589.25
3218,0.056345,13.375,1510674589.5
3219,0.056345,13.379166666666666,1510674589.75
3220,0.055064,13.383333333333333,1510674590.0
3221,0.056345,13.3875,1510674590.25
3222,0.056345,13.391666666666667,1510674590.5
3223,0.053784,13.395833333333334,1510674590.75
3224,0.056345,13.4,1510674591.0
3225,0.058906,13.404166666666667,1510674591.25
3226,0.056345,13.408333333333333,1510674591.5
3227,0.055064,13.4125,1510674591.75
3228,0.058906,13.416666666666666,1510674592.0
3229,0.057625,13.420833333333333,1510674592.25
3230,0.055064,13.425,1510674592.5
3231,0.056345,13.429166666666667,1510674592.75
3232,0.055064,13.433333333333334,1510674593.0
3233,0.055064,13.4375,1510674593.25
3234,0.053784,13.441666666666666,1510674593.5
3235,0.055064,13.445833333333333,1510674593.75
3236,0.058906,13.45,1510674594.0
3237,0.055064,13.454166666666667,1510674594.25
3238,0.055064,13.458333333333334,1510674594.5
3239,0.053784,13.4625,1510674594.75
3240,0.055064,13.466666666666667,1510674595.0
3241,0.055064,13.470833333333333,1510674595.25
3242,0.057625,13.475,1510674595.5
3243,0.056345,13.479166666666666,1510674595.75
3244,0.057625,13.483333333333333,1510674596.0
3245,0.056345,13.4875,1510674596.25
3246,0.057625,13.491666666666667,1510674596.5
3247,0.061467,13.495833333333334,1510674596.75
3248,0.057625,13.5,1510674597.0
3249,0.057625,13.504166666666666,1510674597.25
3250,0.058906,13.508333333333333,1510674597.5
3251,0.056345,13.5125,1510674597.75
3252,0.058906,13.516666666666667,1510674598.0
3253,0.060186,13.520833333333334,1510674598.25
3254,0.056345,13.525,1510674598.5
3255,0.055064,13.529166666666667,1510674598.75
3256,0.056345,13.533333333333333,1510674599.0
3257,0.057625,13.5375,1510674599.25
3258,0.057625,13.541666666666666,1510674599.5
3259,0.056345,13.545833333333333,1510674599.75
3260,0.057625,13.55,1510674600.0
3261,0.056345,13.554166666666667,1510674600.25
3262,0.055064,13.558333333333334,1510674600.5
3263,0.056345,13.5625,1510674600.75
3264,0.056345,13.566666666666666,1510674601.0
3265,0.055064,13.570833333333333,1510674601.25
3266,0.056345,13.575,1510674601.5
3267,0.057625,13.579166666666667,1510674601.75
3268,0.058906,13.583333333333334,1510674602.0
3269,0.057625,13.5875,1510674602.25
3270,0.056345,13.591666666666667,1510674602.5
3271,0.057625,13.595833333333333,1510674602.75
3272,0.056345,13.6,1510674603.0
3273,0.057625,13.604166666666666,1510674603.25
3274,0.056345,13.608333333333333,1510674603.5
3275,0.057625,13.6125,1510674603.75
3276,0.056345,13.616666666666667,1510674604.0
3277,0.058906,13.620833333333334,1510674604.25
3278,0.060186,13.625,1510674604.5
3279,0.057625,13.629166666666666,1510674604.75
3280,0.058906,13.633333333333333,1510674605.0
3281,0.057625,13.6375,1510674605.25
3282,0.056345,13.641666666666667,1510674605.5
3283,0.058906,13.645833333333334,1510674605.75
3284,0.057625,13.65,1510674606.0
3285,0.057625,13.654166666666667,1510674606.25
3286,0.060186,13.658333333333333,1510674606.5
3287,0.058906,13.6625,1510674606.75
3288,0.057625,13.666666666666666,1510674607.0
3289,0.058906,13.670833333333333,1510674607.25
3290,0.056345,13.675,1510674607.5
3291,0.057625,13.679166666666667,1510674607.75
3292,0.057625,13.683333333333334,1510674608.0
3293,0.057625,13.6875,1510674608.25
3294,0.058906,13.691666666666666,1510674608.5
3295,0.057625,13.695833333333333,1510674608.75
3296,0.058906,13.7,1510674609.0
3297,0.058906,13.704166666666667,1510674609.25
3298,0.057625,13.708333333333334,1510674609.5
3299,0.060186,13.7125,1510674609.75
3300,0.062747,13.716666666666667,1510674610.0
3301,0.058906,13.720833333333333,1510674610.25
3302,0.060186,13.725,1510674610.5
3303,0.058906,13.729166666666666,1510674610.75
3304,0.058906,13.733333333333333,1510674611.0
3305,0.060186,13.7375,1510674611.25
3306,0.058906,13.741666666666667,1510674611.5
3307,0.060186,13.745833333333334,1510674611.75
3308,0.058906,13.75,1510674612.0
3309,0.056345,13.754166666666666,1510674612.25
3310,0.060186,13.758333333333333,1510674612.5
3311,0.062747,13.7625,1510674612.75
3312,0.057625,13.766666666666667,1510674613.0
3313,0.058906,13.770833333333334,1510674613.25
3314,0.060186,13.775,1510674613.5
3315,0.056345,13.779166666666667,1510674613.75
3316,0.058906,13.783333333333333,1510674614.0
3317,0.060186,13.7875,1510674614.25
3318,0.057625,13.791666666666666,1510674614.5
3319,0.057625,13.795833333333333,1510674614.75
3320,0.058906,13.8,1510674615.0
3321,0.057625,13.804166666666667,1510674615.25
3322,0.057625,13.808333333333334,1510674615.5
3323,0.056345,13.8125,1510674615.75
3324,0.056345,13.816666666666666,1510674616.0
3325,0.060186,13.820833333333333,1510674616.25
3326,0.056345,13.825,1510674616.5
3327,0.057625,13.829166666666667,1510674616.75
3328,0.058906,13.833333333333334,1510674617.0
3329,0.057625,13.8375,1510674617.25
3330,0.058906,13.841666666666667,1510674617.5
3331,0.056345,13.845833333333333,1510674617.75
3332,0.057625,13.85,1510674618.0
3333,0.057625,13.854166666666666,1510674618.25
3334,0.057625,13.858333333333333,1510674618.5
3335,0.060186,13.8625,1510674618.75
3336,0.057625,13.866666666666667,1510674619.0
3337,0.057625,13.870833333333334,1510674619.25
3338,0.056345,13.875,1510674619.5
3339,0.057625,13.879166666666666,1510674619.75
3340,0.056345,13.883333333333333,1510674620.0
3341,0.057625,13.8875,1510674620.25
3342,0.057625,13.891666666666667,1510674620.5
3343,0.058906,13.895833333333334,1510674620.75
3344,0.061467,13.9,1510674621.0
3345,0.058906,13.904166666666667,1510674621.25
3346,0.058906,13.908333333333333,1510674621.5
3347,0.057625,13.9125,1510674621.75
3348,0.057625,13.916666666666666,1510674622.0
3349,0.058906,13.920833333333333,1510674622.25
3350,0.057625,13.925,1510674622.5
3351,0.057625,13.929166666666667,1510674622.75
3352,0.057625,13.933333333333334,1510674623.0
3353,0.058906,13.9375,1510674623.25
3354,0.057625,13.941666666666666,1510674623.5
3355,0.055064,13.945833333333333,1510674623.75
3356,0.055064,13.95,1510674624.0
3357,0.055064,13.954166666666667,1510674624.25
3358,0.053784,13.958333333333334,1510674624.5
3359,0.056345,13.9625,1510674624.75
3360,0.056345,13.966666666666667,1510674625.0
3361,0.053784,13.970833333333333,1510674625.25
3362,0.056345,13.975,1510674625.5
3363,0.055064,13.979166666666666,1510674625.75
3364,0.053784,13.983333333333333,1510674626.0
3365,0.053784,13.9875,1510674626.25
3366,0.055064,13.991666666666667,1510674626.5
3367,0.055064,13.995833333333334,1510674626.75
3368,0.056345,14.0,1510674627.0
3369,0.053784,14.004166666666666,1510674627.25
3370,0.056345,14.008333333333333,1510674627.5
3371,0.056345,14.0125,1510674627.75
3372,0.055064,14.016666666666667,1510674628.0
3373,0.056345,14.020833333333334,1510674628.25
3374,0.055064,14.025,1510674628.5
3375,0.053784,14.029166666666667,1510674628.75
3376,0.055064,14.033333333333333,1510674629.0
3377,0.057625,14.0375,1510674629.25
3378,0.055064,14.041666666666666,1510674629.5
3379,0.057625,14.045833333333333,1510674629.75
3380,0.055064,14.05,1510674630.0
3381,0.055064,14.054166666666667,1510674630.25
3382,0.057625,14.058333333333334,1510674630.5
3383,0.056345,14.0625,1510674630.75
3384,0.056345,14.066666666666666,1510674631.0
3385,0.057625,14.070833333333333,1510674631.25
3386,0.056345,14.075,1510674631.5
3387,0.056345,14.079166666666667,1510674631.75
3388,0.055064,14.083333333333334,1510674632.0
3389,0.055064,14.0875,1510674632.25
3390,0.056345,14.091666666666667,1510674632.5
3391,0.058906,14.095833333333333,1510674632.75
3392,0.056345,14.1,1510674633.0
3393,0.056345,14.104166666666666,1510674633.25
3394,0.055064,14.108333333333333,1510674633.5
3395,0.056345,14.1125,1510674633.75
3396,0.055064,14.116666666666667,1510674634.0
3397,0.055064,14.120833333333334,1510674634.25
3398,0.056345,14.125,1510674634.5
3399,0.053784,14.129166666666666,1510674634.75
3400,0.053784,14.133333333333333,1510674635.0
3401,0.053784,14.1375,1510674635.25
3402,0.053784,14.141666666666667,1510674635.5
3403,0.052503,14.145833333333334,1510674635.75
3404,0.052503,14.15,1510674636.0
3405,0.053784,14.154166666666667,1510674636.25
3406,0.055064,14.158333333333333,1510674636.5
3407,0.053784,14.1625,1510674636.75
3408,0.053784,14.166666666666666,1510674637.0
3409,0.055064,14.170833333333333,1510674637.25
3410,0.056345,14.175,1510674637.5
3411,0.053784,14.179166666666667,1510674637.75
3412,0.056345,14.183333333333334,1510674638.0
3413,0.058906,14.1875,1510674638.25
3414,0.055064,14.191666666666666,1510674638.5
3415,0.056345,14.195833333333333,1510674638.75
3416,0.055064,14.2,1510674639.0
3417,0.056345,14.204166666666667,1510674639.25
3418,0.055064,14.208333333333334,1510674639.5
3419,0.055064,14.2125,1510674639.75
3420,0.056345,14.216666666666667,1510674640.0
3421,0.056345,14.220833333333333,1510674640.25
3422,0.056345,14.225,1510674640.5
3423,0.057625,14.229166666666666,1510674640.75
3424,0.058906,14.233333333333333,1510674641.0
3425,0.055064,14.2375,1510674641.25
3426,0.057625,14.241666666666667,1510674641.5
3427,0.057625,14.245833333333334,1510674641.75
3428,0.056345,14.25,1510674642.0
3429,0.056345,14.254166666666666,1510674642.25
3430,0.055064,14.258333333333333,1510674642.5
3431,0.056345,14.2625,1510674642.75
3432,0.056345,14.266666666666667,1510674643.0
3433,0.058906,14.270833333333334,1510674643.25
3434,0.057625,14.275,1510674643.5
3435,0.057625,14.279166666666667,1510674643.75
3436,0.056345,14.283333333333333,1510674644.0
3437,0.057625,14.2875,1510674644.25
3438,0.056345,14.291666666666666,1510674644.5
3439,0.056345,14.295833333333333,1510674644.75
3440,0.056345,14.3,1510674645.0
3441,0.057625,14.304166666666667,1510674645.25
3442,0.056345,14.308333333333334,1510674645.5
3443,0.056345,14.3125,1510674645.75
3444,0.056345,14.316666666666666,1510674646.0
3445,0.056345,14.320833333333333,1510674646.25
3446,0.058906,14.325,1510674646.5
3447,0.056345,14.329166666666667,1510674646.75
3448,0.058906,14.333333333333334,1510674647.0
3449,0.057625,14.3375,1510674647.25
3450,0.056345,14.341666666666667,1510674647.5
3451,0.056345,14.345833333333333,1510674647.75
3452,0.056345,14.35,1510674648.0
3453,0.056345,14.354166666666666,1510674648.25
3454,0.057625,14.358333333333333,1510674648.5
3455,0.058906,14.3625,1510674648.75
3456,0.056345,14.366666666666667,1510674649.0
3457,0.057625,14.370833333333334,1510674649.25
3458,0.055064,14.375,1510674649.5
3459,0.055064,14.379166666666666,1510674649.75
3460,0.055064,14.383333333333333,1510674650.0
3461,0.058906,14.3875,1510674650.25
3462,0.056345,14.391666666666667,1510674650.5
3463,0.055064,14.395833333333334,1510674650.75
3464,0.055064,14.4,1510674651.0
3465,0.056345,14.404166666666667,1510674651.25
3466,0.057625,14.408333333333333,1510674651.5
3467,0.056345,14.4125,1510674651.75
3468,0.057625,14.416666666666666,1510674652.0
3469,0.057625,14.420833333333333,1510674652.25
3470,0.055064,14.425,1510674652.5
3471,0.056345,14.429166666666667,1510674652.75
3472,0.057625,14.433333333333334,1510674653.0
3473,0.056345,14.4375,1510674653.25
3474,0.056345,14.441666666666666,1510674653.5
3475,0.055064,14.445833333333333,1510674653.75
3476,0.056345,14.45,1510674654.0
3477,0.057625,14.454166666666667,1510674654.25
3478,0.055064,14.458333333333334,1510674654.5
3479,0.057625,14.4625,1510674654.75
3480,0.056345,14.466666666666667,1510674655.0
3481,0.056345,14.470833333333333,1510674655.25
3482,0.057625,14.475,1510674655.5
3483,0.058906,14.479166666666666,1510674655.75
3484,0.056345,14.483333333333333,1510674656.0
3485,0.055064,14.4875,1510674656.25
3486,0.060186,14.491666666666667,1510674656.5
3487,0.055064,14.495833333333334,1510674656.75
3488,0.057625,14.5,1510674657.0
3489,0.057625,14.504166666666666,1510674657.25
3490,0.056345,14.508333333333333,1510674657.5
3491,0.057625,14.5125,1510674657.75
3492,0.056345,14.516666666666667,1510674658.0
3493,0.057625,14.520833333333334,1510674658.25
3494,0.057625,14.525,1510674658.5
3495,0.057625,14.529166666666667,1510674658.75
3496,0.055064,14.533333333333333,1510674659.0
3497,0.056345,14.5375,1510674659.25
3498,0.056345,14.541666666666666,1510674659.5
3499,0.057625,14.545833333333333,1510674659.75
3500,0.058906,14.55,1510674660.0
3501,0.058906,14.554166666666667,1510674660.25
3502,0.057625,14.558333333333334,1510674660.5
3503,0.057625,14.5625,1510674660.75
3504,0.058906,14.566666666666666,1510674661.0
3505,0.058906,14.570833333333333,1510674661.25
3506,0.056345,14.575,1510674661.5
3507,0.056345,14.579166666666667,1510674661.75
3508,0.058906,14.583333333333334,1510674662.0
3509,0.056345,14.5875,1510674662.25
3510,0.057625,14.591666666666667,1510674662.5
3511,0.057625,14.595833333333333,1510674662.75
3512,0.056345,14.6,1510674663.0
3513,0.057625,14.604166666666666,1510674663.25
3514,0.056345,14.608333333333333,1510674663.5
3515,0.056345,14.6125,1510674663.75
3516,0.057625,14.616666666666667,1510674664.0
3517,0.056345,14.620833333333334,1510674664.25
3518,0.057625,14.625,1510674664.5
3519,0.056345,14.629166666666666,1510674664.75
3520,0.055064,14.633333333333333,1510674665.0
3521,0.056345,14.6375,1510674665.25
3522,0.056345,14.641666666666667,1510674665.5
3523,0.056345,14.645833333333334,1510674665.75
3524,0.056345,14.65,1510674666.0
3525,0.055064,14.654166666666667,1510674666.25
3526,0.055064,14.658333333333333,1510674666.5
3527,0.056345,14.6625,1510674666.75
3528,0.056345,14.666666666666666,1510674667.0
3529,0.055064,14.670833333333333,1510674667.25
3530,0.058906,14.675,1510674667.5
3531,0.053784,14.679166666666667,1510674667.75
3532,0.056345,14.683333333333334,1510674668.0
3533,0.056345,14.6875,1510674668.25
3534,0.055064,14.691666666666666,1510674668.5
3535,0.056345,14.695833333333333,1510674668.75
3536,0.055064,14.7,1510674669.0
3537,0.057625,14.704166666666667,1510674669.25
3538,0.056345,14.708333333333334,1510674669.5
3539,0.055064,14.7125,1510674669.75
3540,0.055064,14.716666666666667,1510674670.0
3541,0.056345,14.720833333333333,1510674670.25
3542,0.055064,14.725,1510674670.5
3543,0.056345,14.729166666666666,1510674670.75
3544,0.056345,14.733333333333333,1510674671.0
3545,0.056345,14.7375,1510674671.25
3546,0.053784,14.741666666666667,1510674671.5
3547,0.055064,14.745833333333334,1510674671.75
3548,0.057625,14.75,1510674672.0
3549,0.056345,14.754166666666666,1510674672.25
3550,0.055064,14.758333333333333,1510674672.5
3551,0.053784,14.7625,1510674672.75
3552,0.056345,14.766666666666667,1510674673.0
3553,0.055064,14.770833333333334,1510674673.25
3554,0.056345,14.775,1510674673.5
3555,0.055064,14.779166666666667,1510674673.75
3556,0.057625,14.783333333333333,1510674674.0
3557,0.053784,14.7875,1510674674.25
3558,0.057625,14.791666666666666,1510674674.5
3559,0.057625,14.795833333333333,1510674674.75
3560,0.060186,14.8,1510674675.0
3561,0.058906,14.804166666666667,1510674675.25
3562,0.055064,14.808333333333334,1510674675.5
3563,0.055064,14.8125,1510674675.75
3564,0.055064,14.816666666666666,1510674676.0
3565,0.057625,14.820833333333333,1510674676.25
3566,0.055064,14.825,1510674676.5
3567,0.057625,14.829166666666667,1510674676.75
3568,0.056345,14.833333333333334,1510674677.0
3569,0.055064,14.8375,1510674677.25
3570,0.056345,14.841666666666667,1510674677.5
3571,0.055064,14.845833333333333,1510674677.75
3572,0.055064,14.85,1510674678.0
3573,0.053784,14.854166666666666,1510674678.25
3574,0.053784,14.858333333333333,1510674678.5
3575,0.053784,14.8625,1510674678.75
3576,0.055064,14.866666666666667,1510674679.0
3577,0.053784,14.870833333333334,1510674679.25
3578,0.055064,14.875,1510674679.5
3579,0.053784,14.879166666666666,1510674679.75
3580,0.055064,14.883333333333333,1510674680.0
3581,0.055064,14.8875,1510674680.25
3582,0.052503,14.891666666666667,1510674680.5
3583,0.053784,14.895833333333334,1510674680.75
3584,0.055064,14.9,1510674681.0
3585,0.056345,14.904166666666667,1510674681.25
3586,0.052503,14.908333333333333,1510674681.5
3587,0.053784,14.9125,1510674681.75
3588,0.055064,14.916666666666666,1510674682.0
3589,0.055064,14.920833333333333,1510674682.25
3590,0.055064,14.925,1510674682.5
3591,0.056345,14.929166666666667,1510674682.75
3592,0.056345,14.933333333333334,1510674683.0
3593,0.055064,14.9375,1510674683.25
3594,0.055064,14.941666666666666,1510674683.5
3595,0.055064,14.945833333333333,1510674683.75
3596,0.058906,14.95,1510674684.0
3597,0.058906,14.954166666666667,1510674684.25
3598,0.057625,14.958333333333334,1510674684.5
3599,0.060186,14.9625,1510674684.75
3600,0.058906,14.966666666666667,1510674685.0
3601,0.060186,14.970833333333333,1510674685.25
3602,0.060186,14.975,1510674685.5
3603,0.058906,14.979166666666666,1510674685.75
3604,0.061467,14.983333333333333,1510674686.0
3605,0.061467,14.9875,1510674686.25
3606,0.058906,14.991666666666667,1510674686.5
3607,0.061467,14.995833333333334,1510674686.75
3608,0.060186,15.0,1510674687.0
3609,0.061467,15.004166666666666,1510674687.25
3610,0.061467,15.008333333333333,1510674687.5
3611,0.060186,15.0125,1510674687.75
3612,0.061467,15.016666666666667,1510674688.0
3613,0.060186,15.020833333333334,1510674688.25
3614,0.060186,15.025,1510674688.5
3615,0.061467,15.029166666666667,1510674688.75
3616,0.061467,15.033333333333333,1510674689.0
3617,0.062747,15.0375,1510674689.25
3618,0.061467,15.041666666666666,1510674689.5
3619,0.060186,15.045833333333333,1510674689.75
3620,0.061467,15.05,1510674690.0
3621,0.061467,15.054166666666667,1510674690.25
3622,0.061467,15.058333333333334,1510674690.5
3623,0.062747,15.0625,1510674690.75
3624,0.062747,15.066666666666666,1510674691.0
3625,0.061467,15.070833333333333,1510674691.25
3626,0.062747,15.075,1510674691.5
3627,0.061467,15.079166666666667,1510674691.75
3628,0.060186,15.083333333333334,1510674692.0
3629,0.062747,15.0875,1510674692.25
3630,0.060186,15.091666666666667,1510674692.5
3631,0.061467,15.095833333333333,1510674692.75
3632,0.060186,15.1,1510674693.0
3633,0.065309,15.104166666666666,1510674693.25
3634,0.062747,15.108333333333333,1510674693.5
3635,0.062747,15.1125,1510674693.75
3636,0.061467,15.116666666666667,1510674694.0
3637,0.061467,15.120833333333334,1510674694.25
3638,0.064028,15.125,1510674694.5
3639,0.060186,15.129166666666666,1510674694.75
3640,0.061467,15.133333333333333,1510674695.0
3641,0.060186,15.1375,1510674695.25
3642,0.061467,15.141666666666667,1510674695.5
3643,0.060186,15.145833333333334,1510674695.75
3644,0.060186,15.15,1510674696.0
3645,0.060186,15.154166666666667,1510674696.25
3646,0.061467,15.158333333333333,1510674696.5
3647,0.058906,15.1625,1510674696.75
3648,0.060186,15.166666666666666,1510674697.0
3649,0.060186,15.170833333333333,1510674697.25
3650,0.061467,15.175,1510674697.5
3651,0.061467,15.179166666666667,1510674697.75
3652,0.058906,15.183333333333334,1510674698.0
3653,0.060186,15.1875,1510674698.25
3654,0.060186,15.191666666666666,1510674698.5
3655,0.058906,15.195833333333333,1510674698.75
3656,0.058906,15.2,1510674699.0
3657,0.057625,15.204166666666667,1510674699.25
3658,0.060186,15.208333333333334,1510674699.5
3659,0.060186,15.2125,1510674699.75
3660,0.058906,15.216666666666667,1510674700.0
3661,0.058906,15.220833333333333,1510674700.25
3662,0.064028,15.225,1510674700.5
3663,0.057625,15.229166666666666,1510674700.75
3664,0.060186,15.233333333333333,1510674701.0
3665,0.057625,15.2375,1510674701.25
3666,0.058906,15.241666666666667,1510674701.5
3667,0.058906,15.245833333333334,1510674701.75
3668,0.058906,15.25,1510674702.0
3669,0.058906,15.254166666666666,1510674702.25
3670,0.060186,15.258333333333333,1510674702.5
3671,0.058906,15.2625,1510674702.75
3672,0.058906,15.266666666666667,1510674703.0
3673,0.060186,15.270833333333334,1510674703.25
3674,0.058906,15.275,1510674703.5
3675,0.060186,15.279166666666667,1510674703.75
3676,0.058906,15.283333333333333,1510674704.0
3677,0.061467,15.2875,1510674704.25
3678,0.060186,15.291666666666666,1510674704.5
3679,0.058906,15.295833333333333,1510674704.75
3680,0.061467,15.3,1510674705.0
3681,0.055064,15.304166666666667,1510674705.25
3682,0.058906,15.308333333333334,1510674705.5
3683,0.058906,15.3125,1510674705.75
3684,0.061467,15.316666666666666,1510674706.0
3685,0.057625,15.320833333333333,1510674706.25
3686,0.058906,15.325,1510674706.5
3687,0.057625,15.329166666666667,1510674706.75
3688,0.057625,15.333333333333334,1510674707.0
3689,0.057625,15.3375,1510674707.25
3690,0.060186,15.341666666666667,1510674707.5
3691,0.058906,15.345833333333333,1510674707.75
3692,0.057625,15.35,1510674708.0
3693,0.057625,15.354166666666666,1510674708.25
3694,0.056345,15.358333333333333,1510674708.5
3695,0.058906,15.3625,1510674708.75
3696,0.056345,15.366666666666667,1510674709.0
3697,0.056345,15.370833333333334,1510674709.25
3698,0.056345,15.375,1510674709.5
3699,0.060186,15.379166666666666,1510674709.75
3700,0.057625,15.383333333333333,1510674710.0
3701,0.060186,15.3875,1510674710.25
3702,0.058906,15.391666666666667,1510674710.5
3703,0.058906,15.395833333333334,1510674710.75
3704,0.060186,15.4,1510674711.0
3705,0.056345,15.404166666666667,1510674711.25
3706,0.061467,15.408333333333333,1510674711.5
3707,0.056345,15.4125,1510674711.75
3708,0.056345,15.416666666666666,1510674712.0
3709,0.058906,15.420833333333333,1510674712.25
3710,0.055064,15.425,1510674712.5
3711,0.056345,15.429166666666667,1510674712.75
3712,0.056345,15.433333333333334,1510674713.0
3713,0.056345,15.4375,1510674713.25
3714,0.055064,15.441666666666666,1510674713.5
3715,0.056345,15.445833333333333,1510674713.75
3716,0.057625,15.45,1510674714.0
3717,0.057625,15.454166666666667,1510674714.25
3718,0.058906,15.458333333333334,1510674714.5
3719,0.057625,15.4625,1510674714.75
3720,0.057625,15.466666666666667,1510674715.0
3721,0.061467,15.470833333333333,1510674715.25
3722,0.056345,15.475,1510674715.5
3723,0.056345,15.479166666666666,1510674715.75
3724,0.056345,15.483333333333333,1510674716.0
3725,0.058906,15.4875,1510674716.25
3726,0.057625,15.491666666666667,1510674716.5
3727,0.056345,15.495833333333334,1510674716.75
3728,0.061467,15.5,1510674717.0
3729,0.057625,15.504166666666666,1510674717.25
3730,0.057625,15.508333333333333,1510674717.5
3731,0.058906,15.5125,1510674717.75
3732,0.056345,15.516666666666667,1510674718.0
3733,0.057625,15.520833333333334,1510674718.25
3734,0.056345,15.525,1510674718.5
3735,0.057625,15.529166666666667,1510674718.75
3736,0.057625,15.533333333333333,1510674719.0
3737,0.056345,15.5375,1510674719.25
3738,0.056345,15.541666666666666,1510674719.5
3739,0.061467,15.545833333333333,1510674719.75
3740,0.056345,15.55,1510674720.0
3741,0.057625,15.554166666666667,1510674720.25
