,meas,tmins,tunix
1527,30.33,6.345833333333333,1555987649.75
1528,30.33,6.35,1555987650.0
1529,30.33,6.354166666666667,1555987650.25
1530,30.33,6.358333333333333,1555987650.5
1531,30.33,6.3625,1555987650.75
1532,30.33,6.366666666666666,1555987651.0
1533,30.33,6.370833333333334,1555987651.25
1534,30.33,6.375,1555987651.5
1535,30.33,6.379166666666666,1555987651.75
1536,30.29,6.383333333333334,1555987652.0
1537,30.29,6.3875,1555987652.25
1538,30.29,6.391666666666667,1555987652.5
1539,30.29,6.395833333333333,1555987652.75
1540,30.29,6.4,1555987653.0
1541,30.29,6.404166666666667,1555987653.25
1542,30.29,6.408333333333333,1555987653.5
1543,30.29,6.4125,1555987653.75
1544,30.25,6.416666666666667,1555987654.0
1545,30.25,6.420833333333333,1555987654.25
1546,30.25,6.425,1555987654.5
1547,30.25,6.429166666666666,1555987654.75
1548,30.13,6.433333333333334,1555987655.0
1549,30.13,6.4375,1555987655.25
1550,30.13,6.441666666666666,1555987655.5
1551,30.13,6.445833333333334,1555987655.75
1552,30.13,6.45,1555987656.0
1553,30.13,6.454166666666667,1555987656.25
1554,30.13,6.458333333333333,1555987656.5
1555,30.13,6.4625,1555987656.75
1556,30.15,6.466666666666667,1555987657.0
1557,30.15,6.470833333333333,1555987657.25
1558,30.15,6.475,1555987657.5
1559,30.15,6.479166666666667,1555987657.75
1560,30.11,6.483333333333333,1555987658.0
1561,30.11,6.4875,1555987658.25
1562,30.11,6.491666666666666,1555987658.5
1563,30.11,6.495833333333334,1555987658.75
1564,30.13,6.5,1555987659.0
1565,30.13,6.504166666666666,1555987659.25
1566,30.13,6.508333333333334,1555987659.5
1567,30.13,6.5125,1555987659.75
1568,30.09,6.516666666666667,1555987660.0
1569,30.09,6.520833333333333,1555987660.25
1570,30.09,6.525,1555987660.5
1571,30.09,6.529166666666667,1555987660.75
1572,30.09,6.533333333333333,1555987661.0
1573,30.09,6.5375,1555987661.25
1574,30.09,6.541666666666667,1555987661.5
1575,30.09,6.545833333333333,1555987661.75
1576,29.99,6.55,1555987662.0
1577,29.99,6.554166666666666,1555987662.25
1578,29.99,6.558333333333334,1555987662.5
1579,29.99,6.5625,1555987662.75
1580,29.99,6.566666666666666,1555987663.0
1581,29.99,6.570833333333334,1555987663.25
1582,29.99,6.575,1555987663.5
1583,29.99,6.579166666666667,1555987663.75
1584,29.97,6.583333333333333,1555987664.0
1585,29.97,6.5875,1555987664.25
1586,29.97,6.591666666666667,1555987664.5
1587,29.97,6.595833333333333,1555987664.75
1588,29.99,6.6,1555987665.0
1589,29.99,6.604166666666667,1555987665.25
1590,29.99,6.608333333333333,1555987665.5
1591,29.99,6.6125,1555987665.75
1592,29.95,6.616666666666666,1555987666.0
1593,29.95,6.620833333333334,1555987666.25
1594,29.95,6.625,1555987666.5
1595,29.95,6.629166666666666,1555987666.75
1596,29.99,6.633333333333334,1555987667.0
1597,29.99,6.6375,1555987667.25
1598,29.99,6.641666666666667,1555987667.5
1599,29.99,6.645833333333333,1555987667.75
1600,29.95,6.65,1555987668.0
1601,29.95,6.654166666666667,1555987668.25
1602,29.95,6.658333333333333,1555987668.5
1603,29.95,6.6625,1555987668.75
1604,29.99,6.666666666666667,1555987669.0
1605,29.99,6.670833333333333,1555987669.25
1606,29.99,6.675,1555987669.5
1607,29.99,6.679166666666666,1555987669.75
1608,29.93,6.683333333333334,1555987670.0
1609,29.93,6.6875,1555987670.25
1610,29.93,6.691666666666666,1555987670.5
1611,29.93,6.695833333333334,1555987670.75
1612,29.93,6.7,1555987671.0
1613,29.93,6.704166666666667,1555987671.25
1614,29.93,6.708333333333333,1555987671.5
1615,29.93,6.7125,1555987671.75
1616,29.93,6.716666666666667,1555987672.0
1617,29.93,6.720833333333333,1555987672.25
1618,29.93,6.725,1555987672.5
1619,29.93,6.729166666666667,1555987672.75
1620,29.93,6.733333333333333,1555987673.0
1621,29.93,6.7375,1555987673.25
1622,29.93,6.741666666666666,1555987673.5
1623,29.93,6.745833333333334,1555987673.75
1624,29.91,6.75,1555987674.0
1625,29.91,6.754166666666666,1555987674.25
1626,29.91,6.758333333333334,1555987674.5
1627,29.91,6.7625,1555987674.75
1628,29.93,6.766666666666667,1555987675.0
1629,29.93,6.770833333333333,1555987675.25
1630,29.93,6.775,1555987675.5
1631,29.93,6.779166666666667,1555987675.75
1632,29.91,6.783333333333333,1555987676.0
1633,29.91,6.7875,1555987676.25
1634,29.91,6.791666666666667,1555987676.5
1635,29.91,6.795833333333333,1555987676.75
1636,29.89,6.8,1555987677.0
1637,29.89,6.804166666666666,1555987677.25
1638,29.89,6.808333333333334,1555987677.5
1639,29.89,6.8125,1555987677.75
1640,29.91,6.816666666666666,1555987678.0
1641,29.91,6.820833333333334,1555987678.25
1642,29.91,6.825,1555987678.5
1643,29.91,6.829166666666667,1555987678.75
1644,29.89,6.833333333333333,1555987679.0
1645,29.89,6.8375,1555987679.25
1646,29.89,6.841666666666667,1555987679.5
1647,29.89,6.845833333333333,1555987679.75
1648,29.87,6.85,1555987680.0
1649,29.87,6.854166666666667,1555987680.25
1650,29.87,6.858333333333333,1555987680.5
1651,29.87,6.8625,1555987680.75
1652,29.91,6.866666666666666,1555987681.0
1653,29.91,6.870833333333334,1555987681.25
1654,29.91,6.875,1555987681.5
1655,29.91,6.879166666666666,1555987681.75
1656,29.89,6.883333333333334,1555987682.0
1657,29.89,6.8875,1555987682.25
1658,29.89,6.891666666666667,1555987682.5
1659,29.89,6.895833333333333,1555987682.75
1660,29.87,6.9,1555987683.0
1661,29.87,6.904166666666667,1555987683.25
1662,29.87,6.908333333333333,1555987683.5
1663,29.87,6.9125,1555987683.75
1664,29.87,6.916666666666667,1555987684.0
1665,29.87,6.920833333333333,1555987684.25
1666,29.87,6.925,1555987684.5
1667,29.87,6.929166666666666,1555987684.75
1668,29.87,6.933333333333334,1555987685.0
1669,29.87,6.9375,1555987685.25
1670,29.87,6.941666666666666,1555987685.5
1671,29.87,6.945833333333334,1555987685.75
1672,29.93,6.95,1555987686.0
1673,29.93,6.954166666666667,1555987686.25
1674,29.93,6.958333333333333,1555987686.5
1675,29.93,6.9625,1555987686.75
1676,29.95,6.966666666666667,1555987687.0
1677,29.95,6.970833333333333,1555987687.25
1678,29.95,6.975,1555987687.5
1679,29.95,6.979166666666667,1555987687.75
1680,29.95,6.983333333333333,1555987688.0
1681,29.95,6.9875,1555987688.25
1682,29.95,6.991666666666666,1555987688.5
1683,29.95,6.995833333333334,1555987688.75
1684,29.93,7.0,1555987689.0
1685,29.93,7.004166666666666,1555987689.25
1686,29.93,7.008333333333334,1555987689.5
1687,29.93,7.0125,1555987689.75
1688,29.91,7.016666666666667,1555987690.0
1689,29.91,7.020833333333333,1555987690.25
1690,29.91,7.025,1555987690.5
1691,29.91,7.029166666666667,1555987690.75
1692,29.91,7.033333333333333,1555987691.0
1693,29.91,7.0375,1555987691.25
1694,29.91,7.041666666666667,1555987691.5
1695,29.91,7.045833333333333,1555987691.75
1696,29.89,7.05,1555987692.0
1697,29.89,7.054166666666666,1555987692.25
1698,29.89,7.058333333333334,1555987692.5
1699,29.89,7.0625,1555987692.75
1700,29.93,7.066666666666666,1555987693.0
1701,29.93,7.070833333333334,1555987693.25
1702,29.93,7.075,1555987693.5
1703,29.93,7.079166666666667,1555987693.75
1704,29.93,7.083333333333333,1555987694.0
1705,29.93,7.0875,1555987694.25
1706,29.93,7.091666666666667,1555987694.5
1707,29.93,7.095833333333333,1555987694.75
1708,29.89,7.1,1555987695.0
1709,29.89,7.104166666666667,1555987695.25
1710,29.89,7.108333333333333,1555987695.5
1711,29.89,7.1125,1555987695.75
1712,29.91,7.116666666666666,1555987696.0
1713,29.91,7.120833333333334,1555987696.25
1714,29.91,7.125,1555987696.5
1715,29.91,7.129166666666666,1555987696.75
1716,29.99,7.133333333333334,1555987697.0
1717,29.99,7.1375,1555987697.25
1718,29.99,7.141666666666667,1555987697.5
1719,29.99,7.145833333333333,1555987697.75
1720,29.91,7.15,1555987698.0
1721,29.91,7.154166666666667,1555987698.25
1722,29.91,7.158333333333333,1555987698.5
1723,29.91,7.1625,1555987698.75
1724,29.99,7.166666666666667,1555987699.0
1725,29.99,7.170833333333333,1555987699.25
1726,29.99,7.175,1555987699.5
1727,29.99,7.179166666666666,1555987699.75
1728,29.89,7.183333333333334,1555987700.0
1729,29.89,7.1875,1555987700.25
1730,29.89,7.191666666666666,1555987700.5
1731,29.89,7.195833333333334,1555987700.75
1732,29.91,7.2,1555987701.0
1733,29.91,7.204166666666667,1555987701.25
1734,29.91,7.208333333333333,1555987701.5
1735,29.91,7.2125,1555987701.75
1736,29.89,7.216666666666667,1555987702.0
1737,29.89,7.220833333333333,1555987702.25
1738,29.89,7.225,1555987702.5
1739,29.89,7.229166666666667,1555987702.75
1740,29.89,7.233333333333333,1555987703.0
1741,29.89,7.2375,1555987703.25
1742,29.89,7.241666666666666,1555987703.5
1743,29.89,7.245833333333334,1555987703.75
1744,29.89,7.25,1555987704.0
1745,29.89,7.254166666666666,1555987704.25
1746,29.89,7.258333333333334,1555987704.5
1747,29.89,7.2625,1555987704.75
1748,29.87,7.266666666666667,1555987705.0
1749,29.87,7.270833333333333,1555987705.25
1750,29.87,7.275,1555987705.5
1751,29.87,7.279166666666667,1555987705.75
1752,29.89,7.283333333333333,1555987706.0
1753,29.89,7.2875,1555987706.25
1754,29.89,7.291666666666667,1555987706.5
1755,29.89,7.295833333333333,1555987706.75
1756,29.89,7.3,1555987707.0
1757,29.89,7.304166666666666,1555987707.25
1758,29.89,7.308333333333334,1555987707.5
1759,29.89,7.3125,1555987707.75
1760,29.91,7.316666666666666,1555987708.0
1761,29.91,7.320833333333334,1555987708.25
1762,29.91,7.325,1555987708.5
1763,29.91,7.329166666666667,1555987708.75
1764,29.91,7.333333333333333,1555987709.0
1765,29.91,7.3375,1555987709.25
1766,29.91,7.341666666666667,1555987709.5
1767,29.91,7.345833333333333,1555987709.75
1768,29.91,7.35,1555987710.0
1769,29.91,7.354166666666667,1555987710.25
1770,29.91,7.358333333333333,1555987710.5
1771,29.91,7.3625,1555987710.75
1772,29.91,7.366666666666666,1555987711.0
1773,29.91,7.370833333333334,1555987711.25
1774,29.91,7.375,1555987711.5
1775,29.91,7.379166666666666,1555987711.75
1776,29.91,7.383333333333334,1555987712.0
1777,29.91,7.3875,1555987712.25
1778,29.91,7.391666666666667,1555987712.5
1779,29.91,7.395833333333333,1555987712.75
1780,29.89,7.4,1555987713.0
1781,29.89,7.404166666666667,1555987713.25
1782,29.89,7.408333333333333,1555987713.5
1783,29.89,7.4125,1555987713.75
1784,29.91,7.416666666666667,1555987714.0
1785,29.91,7.420833333333333,1555987714.25
1786,29.91,7.425,1555987714.5
1787,29.91,7.429166666666666,1555987714.75
1788,29.91,7.433333333333334,1555987715.0
1789,29.91,7.4375,1555987715.25
1790,29.91,7.441666666666666,1555987715.5
1791,29.91,7.445833333333334,1555987715.75
1792,29.91,7.45,1555987716.0
1793,29.91,7.454166666666667,1555987716.25
1794,29.91,7.458333333333333,1555987716.5
1795,29.91,7.4625,1555987716.75
1796,29.93,7.466666666666667,1555987717.0
1797,29.93,7.470833333333333,1555987717.25
1798,29.93,7.475,1555987717.5
1799,29.93,7.479166666666667,1555987717.75
1800,29.95,7.483333333333333,1555987718.0
1801,29.95,7.4875,1555987718.25
1802,29.95,7.491666666666666,1555987718.5
1803,29.95,7.495833333333334,1555987718.75
1804,29.93,7.5,1555987719.0
1805,29.93,7.504166666666666,1555987719.25
1806,29.93,7.508333333333334,1555987719.5
1807,29.93,7.5125,1555987719.75
1808,29.93,7.516666666666667,1555987720.0
1809,29.93,7.520833333333333,1555987720.25
1810,29.93,7.525,1555987720.5
1811,29.93,7.529166666666667,1555987720.75
1812,29.95,7.533333333333333,1555987721.0
1813,29.95,7.5375,1555987721.25
1814,29.95,7.541666666666667,1555987721.5
1815,29.95,7.545833333333333,1555987721.75
1816,29.99,7.55,1555987722.0
1817,29.99,7.554166666666666,1555987722.25
1818,29.99,7.558333333333334,1555987722.5
1819,29.99,7.5625,1555987722.75
1820,29.99,7.566666666666666,1555987723.0
1821,29.99,7.570833333333334,1555987723.25
1822,29.99,7.575,1555987723.5
1823,29.99,7.579166666666667,1555987723.75
1824,30.01,7.583333333333333,1555987724.0
1825,30.01,7.5875,1555987724.25
1826,30.01,7.591666666666667,1555987724.5
1827,30.01,7.595833333333333,1555987724.75
1828,29.99,7.6,1555987725.0
1829,29.99,7.604166666666667,1555987725.25
1830,29.99,7.608333333333333,1555987725.5
1831,29.99,7.6125,1555987725.75
1832,29.99,7.616666666666666,1555987726.0
1833,29.99,7.620833333333334,1555987726.25
1834,29.99,7.625,1555987726.5
1835,29.99,7.629166666666666,1555987726.75
1836,29.97,7.633333333333334,1555987727.0
1837,29.97,7.6375,1555987727.25
1838,29.97,7.641666666666667,1555987727.5
1839,29.97,7.645833333333333,1555987727.75
1840,29.95,7.65,1555987728.0
1841,29.95,7.654166666666667,1555987728.25
1842,29.95,7.658333333333333,1555987728.5
1843,29.95,7.6625,1555987728.75
1844,29.95,7.666666666666667,1555987729.0
1845,29.95,7.670833333333333,1555987729.25
1846,29.95,7.675,1555987729.5
1847,29.95,7.679166666666666,1555987729.75
1848,29.97,7.683333333333334,1555987730.0
1849,29.97,7.6875,1555987730.25
1850,29.97,7.691666666666666,1555987730.5
1851,29.97,7.695833333333334,1555987730.75
1852,29.95,7.7,1555987731.0
1853,29.95,7.704166666666667,1555987731.25
1854,29.95,7.708333333333333,1555987731.5
1855,29.95,7.7125,1555987731.75
1856,29.95,7.716666666666667,1555987732.0
1857,29.95,7.720833333333333,1555987732.25
1858,29.95,7.725,1555987732.5
1859,29.95,7.729166666666667,1555987732.75
1860,29.97,7.733333333333333,1555987733.0
1861,29.97,7.7375,1555987733.25
1862,29.97,7.741666666666666,1555987733.5
1863,29.97,7.745833333333334,1555987733.75
1864,29.95,7.75,1555987734.0
1865,29.95,7.754166666666666,1555987734.25
1866,29.95,7.758333333333334,1555987734.5
1867,29.95,7.7625,1555987734.75
1868,29.95,7.766666666666667,1555987735.0
1869,29.95,7.770833333333333,1555987735.25
1870,29.95,7.775,1555987735.5
1871,29.95,7.779166666666667,1555987735.75
1872,29.93,7.783333333333333,1555987736.0
1873,29.93,7.7875,1555987736.25
1874,29.93,7.791666666666667,1555987736.5
1875,29.93,7.795833333333333,1555987736.75
1876,29.95,7.8,1555987737.0
1877,29.95,7.804166666666666,1555987737.25
1878,29.95,7.808333333333334,1555987737.5
1879,29.95,7.8125,1555987737.75
1880,29.95,7.816666666666666,1555987738.0
1881,29.95,7.820833333333334,1555987738.25
1882,29.95,7.825,1555987738.5
1883,29.95,7.829166666666667,1555987738.75
1884,29.93,7.833333333333333,1555987739.0
1885,29.93,7.8375,1555987739.25
1886,29.93,7.841666666666667,1555987739.5
1887,29.93,7.845833333333333,1555987739.75
1888,29.95,7.85,1555987740.0
1889,29.95,7.854166666666667,1555987740.25
1890,29.95,7.858333333333333,1555987740.5
1891,29.95,7.8625,1555987740.75
1892,29.93,7.866666666666666,1555987741.0
1893,29.93,7.870833333333334,1555987741.25
1894,29.93,7.875,1555987741.5
1895,29.93,7.879166666666666,1555987741.75
1896,29.95,7.883333333333334,1555987742.0
1897,29.95,7.8875,1555987742.25
1898,29.95,7.891666666666667,1555987742.5
1899,29.95,7.895833333333333,1555987742.75
1900,29.95,7.9,1555987743.0
1901,29.95,7.904166666666667,1555987743.25
1902,29.95,7.908333333333333,1555987743.5
1903,29.95,7.9125,1555987743.75
1904,29.95,7.916666666666667,1555987744.0
1905,29.95,7.920833333333333,1555987744.25
1906,29.95,7.925,1555987744.5
1907,29.95,7.929166666666666,1555987744.75
1908,29.95,7.933333333333334,1555987745.0
1909,29.95,7.9375,1555987745.25
1910,29.95,7.941666666666666,1555987745.5
1911,29.95,7.945833333333334,1555987745.75
1912,29.93,7.95,1555987746.0
1913,29.93,7.954166666666667,1555987746.25
1914,29.93,7.958333333333333,1555987746.5
1915,29.93,7.9625,1555987746.75
1916,29.97,7.966666666666667,1555987747.0
1917,29.97,7.970833333333333,1555987747.25
1918,29.97,7.975,1555987747.5
1919,29.97,7.979166666666667,1555987747.75
1920,29.99,7.983333333333333,1555987748.0
1921,29.99,7.9875,1555987748.25
1922,29.99,7.991666666666666,1555987748.5
1923,29.99,7.995833333333334,1555987748.75
1924,30.09,8.0,1555987749.0
1925,30.09,8.004166666666666,1555987749.25
1926,30.09,8.008333333333333,1555987749.5
1927,30.09,8.0125,1555987749.75
1928,30.03,8.016666666666667,1555987750.0
1929,30.03,8.020833333333334,1555987750.25
1930,30.03,8.025,1555987750.5
1931,30.03,8.029166666666667,1555987750.75
1932,30.09,8.033333333333333,1555987751.0
1933,30.09,8.0375,1555987751.25
1934,30.09,8.041666666666666,1555987751.5
1935,30.09,8.045833333333333,1555987751.75
1936,30.13,8.05,1555987752.0
1937,30.13,8.054166666666667,1555987752.25
1938,30.13,8.058333333333334,1555987752.5
1939,30.13,8.0625,1555987752.75
1940,30.17,8.066666666666666,1555987753.0
1941,30.17,8.070833333333333,1555987753.25
1942,30.17,8.075,1555987753.5
1943,30.17,8.079166666666667,1555987753.75
1944,30.19,8.083333333333334,1555987754.0
1945,30.19,8.0875,1555987754.25
1946,30.19,8.091666666666667,1555987754.5
1947,30.19,8.095833333333333,1555987754.75
1948,30.21,8.1,1555987755.0
1949,30.21,8.104166666666666,1555987755.25
1950,30.21,8.108333333333333,1555987755.5
1951,30.21,8.1125,1555987755.75
1952,30.19,8.116666666666667,1555987756.0
1953,30.19,8.120833333333334,1555987756.25
1954,30.19,8.125,1555987756.5
1955,30.19,8.129166666666666,1555987756.75
1956,30.23,8.133333333333333,1555987757.0
1957,30.23,8.1375,1555987757.25
1958,30.23,8.141666666666667,1555987757.5
1959,30.23,8.145833333333334,1555987757.75
1960,30.21,8.15,1555987758.0
1961,30.21,8.154166666666667,1555987758.25
1962,30.21,8.158333333333333,1555987758.5
1963,30.21,8.1625,1555987758.75
1964,30.23,8.166666666666666,1555987759.0
1965,30.23,8.170833333333333,1555987759.25
1966,30.23,8.175,1555987759.5
1967,30.23,8.179166666666667,1555987759.75
1968,30.27,8.183333333333334,1555987760.0
1969,30.27,8.1875,1555987760.25
1970,30.27,8.191666666666666,1555987760.5
1971,30.27,8.195833333333333,1555987760.75
1972,30.27,8.2,1555987761.0
1973,30.27,8.204166666666667,1555987761.25
1974,30.27,8.208333333333334,1555987761.5
1975,30.27,8.2125,1555987761.75
1976,30.31,8.216666666666667,1555987762.0
1977,30.31,8.220833333333333,1555987762.25
1978,30.31,8.225,1555987762.5
1979,30.31,8.229166666666666,1555987762.75
1980,30.31,8.233333333333333,1555987763.0
1981,30.31,8.2375,1555987763.25
1982,30.31,8.241666666666667,1555987763.5
1983,30.31,8.245833333333334,1555987763.75
1984,30.31,8.25,1555987764.0
1985,30.31,8.254166666666666,1555987764.25
1986,30.31,8.258333333333333,1555987764.5
1987,30.31,8.2625,1555987764.75
1988,30.33,8.266666666666667,1555987765.0
1989,30.33,8.270833333333334,1555987765.25
1990,30.33,8.275,1555987765.5
1991,30.33,8.279166666666667,1555987765.75
1992,30.31,8.283333333333333,1555987766.0
1993,30.31,8.2875,1555987766.25
1994,30.31,8.291666666666666,1555987766.5
1995,30.31,8.295833333333333,1555987766.75
1996,30.35,8.3,1555987767.0
1997,30.35,8.304166666666667,1555987767.25
1998,30.35,8.308333333333334,1555987767.5
1999,30.35,8.3125,1555987767.75
2000,30.35,8.316666666666666,1555987768.0
2001,30.35,8.320833333333333,1555987768.25
2002,30.35,8.325,1555987768.5
2003,30.35,8.329166666666667,1555987768.75
2004,30.35,8.333333333333334,1555987769.0
2005,30.35,8.3375,1555987769.25
2006,30.35,8.341666666666667,1555987769.5
2007,30.35,8.345833333333333,1555987769.75
2008,30.39,8.35,1555987770.0
2009,30.39,8.354166666666666,1555987770.25
2010,30.39,8.358333333333333,1555987770.5
2011,30.39,8.3625,1555987770.75
2012,30.37,8.366666666666667,1555987771.0
2013,30.37,8.370833333333334,1555987771.25
2014,30.37,8.375,1555987771.5
2015,30.37,8.379166666666666,1555987771.75
2016,30.39,8.383333333333333,1555987772.0
2017,30.39,8.3875,1555987772.25
2018,30.39,8.391666666666667,1555987772.5
2019,30.39,8.395833333333334,1555987772.75
2020,30.39,8.4,1555987773.0
2021,30.39,8.404166666666667,1555987773.25
2022,30.39,8.408333333333333,1555987773.5
2023,30.39,8.4125,1555987773.75
2024,30.41,8.416666666666666,1555987774.0
2025,30.41,8.420833333333333,1555987774.25
2026,30.41,8.425,1555987774.5
2027,30.41,8.429166666666667,1555987774.75
2028,30.39,8.433333333333334,1555987775.0
2029,30.39,8.4375,1555987775.25
2030,30.39,8.441666666666666,1555987775.5
2031,30.39,8.445833333333333,1555987775.75
2032,30.39,8.45,1555987776.0
2033,30.39,8.454166666666667,1555987776.25
2034,30.39,8.458333333333334,1555987776.5
2035,30.39,8.4625,1555987776.75
2036,30.43,8.466666666666667,1555987777.0
2037,30.43,8.470833333333333,1555987777.25
2038,30.43,8.475,1555987777.5
2039,30.43,8.479166666666666,1555987777.75
2040,30.45,8.483333333333333,1555987778.0
2041,30.45,8.4875,1555987778.25
2042,30.45,8.491666666666667,1555987778.5
2043,30.45,8.495833333333334,1555987778.75
2044,30.45,8.5,1555987779.0
2045,30.45,8.504166666666666,1555987779.25
2046,30.45,8.508333333333333,1555987779.5
2047,30.45,8.5125,1555987779.75
2048,30.43,8.516666666666667,1555987780.0
2049,30.43,8.520833333333334,1555987780.25
2050,30.43,8.525,1555987780.5
2051,30.43,8.529166666666667,1555987780.75
2052,30.43,8.533333333333333,1555987781.0
2053,30.43,8.5375,1555987781.25
2054,30.43,8.541666666666666,1555987781.5
2055,30.43,8.545833333333333,1555987781.75
2056,30.39,8.55,1555987782.0
2057,30.39,8.554166666666667,1555987782.25
2058,30.39,8.558333333333334,1555987782.5
2059,30.39,8.5625,1555987782.75
2060,30.37,8.566666666666666,1555987783.0
2061,30.37,8.570833333333333,1555987783.25
2062,30.37,8.575,1555987783.5
2063,30.37,8.579166666666667,1555987783.75
2064,30.35,8.583333333333334,1555987784.0
2065,30.35,8.5875,1555987784.25
2066,30.35,8.591666666666667,1555987784.5
2067,30.35,8.595833333333333,1555987784.75
2068,30.33,8.6,1555987785.0
2069,30.33,8.604166666666666,1555987785.25
2070,30.33,8.608333333333333,1555987785.5
2071,30.33,8.6125,1555987785.75
2072,30.35,8.616666666666667,1555987786.0
2073,30.35,8.620833333333334,1555987786.25
2074,30.35,8.625,1555987786.5
2075,30.35,8.629166666666666,1555987786.75
2076,30.33,8.633333333333333,1555987787.0
2077,30.33,8.6375,1555987787.25
2078,30.33,8.641666666666667,1555987787.5
2079,30.33,8.645833333333334,1555987787.75
2080,30.33,8.65,1555987788.0
2081,30.33,8.654166666666667,1555987788.25
2082,30.33,8.658333333333333,1555987788.5
2083,30.33,8.6625,1555987788.75
2084,30.37,8.666666666666666,1555987789.0
2085,30.37,8.670833333333333,1555987789.25
2086,30.37,8.675,1555987789.5
2087,30.37,8.679166666666667,1555987789.75
2088,30.31,8.683333333333334,1555987790.0
2089,30.31,8.6875,1555987790.25
2090,30.31,8.691666666666666,1555987790.5
2091,30.31,8.695833333333333,1555987790.75
2092,30.25,8.7,1555987791.0
2093,30.25,8.704166666666667,1555987791.25
2094,30.25,8.708333333333334,1555987791.5
2095,30.25,8.7125,1555987791.75
2096,30.29,8.716666666666667,1555987792.0
2097,30.29,8.720833333333333,1555987792.25
2098,30.29,8.725,1555987792.5
2099,30.29,8.729166666666666,1555987792.75
2100,30.25,8.733333333333333,1555987793.0
2101,30.25,8.7375,1555987793.25
2102,30.25,8.741666666666667,1555987793.5
2103,30.25,8.745833333333334,1555987793.75
2104,30.29,8.75,1555987794.0
2105,30.29,8.754166666666666,1555987794.25
2106,30.29,8.758333333333333,1555987794.5
2107,30.29,8.7625,1555987794.75
2108,30.27,8.766666666666667,1555987795.0
2109,30.27,8.770833333333334,1555987795.25
2110,30.27,8.775,1555987795.5
2111,30.27,8.779166666666667,1555987795.75
2112,30.21,8.783333333333333,1555987796.0
2113,30.21,8.7875,1555987796.25
2114,30.21,8.791666666666666,1555987796.5
2115,30.21,8.795833333333333,1555987796.75
2116,30.27,8.8,1555987797.0
2117,30.27,8.804166666666667,1555987797.25
2118,30.27,8.808333333333334,1555987797.5
2119,30.27,8.8125,1555987797.75
2120,30.29,8.816666666666666,1555987798.0
2121,30.29,8.820833333333333,1555987798.25
2122,30.29,8.825,1555987798.5
2123,30.29,8.829166666666667,1555987798.75
2124,30.39,8.833333333333334,1555987799.0
2125,30.39,8.8375,1555987799.25
2126,30.39,8.841666666666667,1555987799.5
2127,30.39,8.845833333333333,1555987799.75
2128,30.35,8.85,1555987800.0
2129,30.35,8.854166666666666,1555987800.25
2130,30.35,8.858333333333333,1555987800.5
2131,30.35,8.8625,1555987800.75
2132,30.35,8.866666666666667,1555987801.0
2133,30.35,8.870833333333334,1555987801.25
2134,30.35,8.875,1555987801.5
2135,30.35,8.879166666666666,1555987801.75
2136,30.35,8.883333333333333,1555987802.0
2137,30.35,8.8875,1555987802.25
2138,30.35,8.891666666666667,1555987802.5
2139,30.35,8.895833333333334,1555987802.75
2140,30.29,8.9,1555987803.0
2141,30.29,8.904166666666667,1555987803.25
2142,30.29,8.908333333333333,1555987803.5
2143,30.29,8.9125,1555987803.75
2144,30.37,8.916666666666666,1555987804.0
2145,30.37,8.920833333333333,1555987804.25
2146,30.37,8.925,1555987804.5
2147,30.37,8.929166666666667,1555987804.75
2148,30.29,8.933333333333334,1555987805.0
2149,30.29,8.9375,1555987805.25
2150,30.29,8.941666666666666,1555987805.5
2151,30.29,8.945833333333333,1555987805.75
2152,30.33,8.95,1555987806.0
2153,30.33,8.954166666666667,1555987806.25
2154,30.33,8.958333333333334,1555987806.5
2155,30.33,8.9625,1555987806.75
2156,30.29,8.966666666666667,1555987807.0
2157,30.29,8.970833333333333,1555987807.25
2158,30.29,8.975,1555987807.5
2159,30.29,8.979166666666666,1555987807.75
2160,30.33,8.983333333333333,1555987808.0
2161,30.33,8.9875,1555987808.25
2162,30.33,8.991666666666667,1555987808.5
2163,30.33,8.995833333333334,1555987808.75
2164,30.33,9.0,1555987809.0
2165,30.33,9.004166666666666,1555987809.25
2166,30.33,9.008333333333333,1555987809.5
2167,30.33,9.0125,1555987809.75
2168,30.35,9.016666666666667,1555987810.0
2169,30.35,9.020833333333334,1555987810.25
2170,30.35,9.025,1555987810.5
2171,30.35,9.029166666666667,1555987810.75
2172,30.35,9.033333333333333,1555987811.0
2173,30.35,9.0375,1555987811.25
2174,30.35,9.041666666666666,1555987811.5
2175,30.35,9.045833333333333,1555987811.75
2176,30.35,9.05,1555987812.0
2177,30.35,9.054166666666667,1555987812.25
2178,30.35,9.058333333333334,1555987812.5
2179,30.35,9.0625,1555987812.75
2180,30.37,9.066666666666666,1555987813.0
2181,30.37,9.070833333333333,1555987813.25
2182,30.37,9.075,1555987813.5
2183,30.37,9.079166666666667,1555987813.75
2184,30.37,9.083333333333334,1555987814.0
2185,30.37,9.0875,1555987814.25
2186,30.37,9.091666666666667,1555987814.5
2187,30.37,9.095833333333333,1555987814.75
2188,30.37,9.1,1555987815.0
2189,30.37,9.104166666666666,1555987815.25
2190,30.37,9.108333333333333,1555987815.5
2191,30.37,9.1125,1555987815.75
2192,30.37,9.116666666666667,1555987816.0
2193,30.37,9.120833333333334,1555987816.25
2194,30.37,9.125,1555987816.5
2195,30.37,9.129166666666666,1555987816.75
2196,30.35,9.133333333333333,1555987817.0
2197,30.35,9.1375,1555987817.25
