,meas,tmins,tunix
704,96.87,11.733333333333333,1555987982.0
705,96.65,11.75,1555987983.0
706,96.45,11.766666666666667,1555987984.0
707,96.23,11.783333333333333,1555987985.0
708,96.1,11.8,1555987986.0
709,95.98,11.816666666666666,1555987987.0
710,95.9,11.833333333333334,1555987988.0
711,95.78,11.85,1555987989.0
712,95.68,11.866666666666667,1555987990.0
713,95.55,11.883333333333333,1555987991.0
714,95.4,11.9,1555987992.0
715,95.12,11.916666666666666,1555987993.0
716,94.78,11.933333333333334,1555987994.0
717,94.38,11.95,1555987995.0
718,93.97,11.966666666666667,1555987996.0
719,93.52,11.983333333333333,1555987997.0
720,93.07,12.0,1555987998.0
721,92.42,12.016666666666667,1555987999.0
722,91.75,12.033333333333333,1555988000.0
723,91.43,12.05,1555988001.0
724,91.07,12.066666666666666,1555988002.0
725,90.68,12.083333333333334,1555988003.0
726,90.35,12.1,1555988004.0
727,90.08,12.116666666666667,1555988005.0
728,89.77,12.133333333333333,1555988006.0
729,89.5,12.15,1555988007.0
730,89.27,12.166666666666666,1555988008.0
731,89.0,12.183333333333334,1555988009.0
732,88.72,12.2,1555988010.0
733,88.65,12.216666666666667,1555988011.0
734,88.55,12.233333333333333,1555988012.0
735,88.52,12.25,1555988013.0
736,88.27,12.266666666666667,1555988014.0
737,88.0,12.283333333333333,1555988015.0
738,87.62,12.3,1555988016.0
739,87.28,12.316666666666666,1555988017.0
740,86.98,12.333333333333334,1555988018.0
741,86.7,12.35,1555988019.0
742,86.45,12.366666666666667,1555988020.0
743,86.15,12.383333333333333,1555988021.0
744,85.82,12.4,1555988022.0
745,85.28,12.416666666666666,1555988023.0
746,84.75,12.433333333333334,1555988024.0
747,84.28,12.45,1555988025.0
748,83.8,12.466666666666667,1555988026.0
749,83.48,12.483333333333333,1555988027.0
750,83.17,12.5,1555988028.0
751,82.85,12.516666666666667,1555988029.0
752,82.48,12.533333333333333,1555988030.0
753,82.15,12.55,1555988031.0
754,81.78,12.566666666666666,1555988032.0
755,81.4,12.583333333333334,1555988033.0
756,81.0,12.6,1555988034.0
757,80.6,12.616666666666667,1555988035.0
758,80.2,12.633333333333333,1555988036.0
759,80.05,12.65,1555988037.0
760,79.9,12.666666666666666,1555988038.0
761,79.72,12.683333333333334,1555988039.0
762,79.52,12.7,1555988040.0
763,79.52,12.716666666666667,1555988041.0
764,79.5,12.733333333333333,1555988042.0
765,79.5,12.75,1555988043.0
766,79.5,12.766666666666667,1555988044.0
767,79.48,12.783333333333333,1555988045.0
768,79.43,12.8,1555988046.0
769,79.4,12.816666666666666,1555988047.0
770,79.38,12.833333333333334,1555988048.0
771,79.37,12.85,1555988049.0
772,79.38,12.866666666666667,1555988050.0
773,79.38,12.883333333333333,1555988051.0
774,79.3,12.9,1555988052.0
775,79.35,12.916666666666666,1555988053.0
776,79.45,12.933333333333334,1555988054.0
777,79.57,12.95,1555988055.0
778,79.68,12.966666666666667,1555988056.0
779,79.82,12.983333333333333,1555988057.0
780,79.98,13.0,1555988058.0
781,80.08,13.016666666666667,1555988059.0
782,80.25,13.033333333333333,1555988060.0
783,80.13,13.05,1555988061.0
784,80.02,13.066666666666666,1555988062.0
785,79.97,13.083333333333334,1555988063.0
786,79.92,13.1,1555988064.0
787,79.85,13.116666666666667,1555988065.0
788,79.8,13.133333333333333,1555988066.0
789,79.67,13.15,1555988067.0
790,79.48,13.166666666666666,1555988068.0
791,79.35,13.183333333333334,1555988069.0
792,79.22,13.2,1555988070.0
793,79.02,13.216666666666667,1555988071.0
794,78.83,13.233333333333333,1555988072.0
795,78.58,13.25,1555988073.0
796,78.55,13.266666666666667,1555988074.0
797,78.55,13.283333333333333,1555988075.0
798,78.6,13.3,1555988076.0
799,78.65,13.316666666666666,1555988077.0
800,78.62,13.333333333333334,1555988078.0
801,78.58,13.35,1555988079.0
802,78.53,13.366666666666667,1555988080.0
803,78.5,13.383333333333333,1555988081.0
804,78.45,13.4,1555988082.0
805,78.38,13.416666666666666,1555988083.0
806,78.33,13.433333333333334,1555988084.0
807,78.18,13.45,1555988085.0
808,78.02,13.466666666666667,1555988086.0
809,77.68,13.483333333333333,1555988087.0
810,77.27,13.5,1555988088.0
811,76.83,13.516666666666667,1555988089.0
812,76.48,13.533333333333333,1555988090.0
813,76.1,13.55,1555988091.0
814,75.67,13.566666666666666,1555988092.0
815,75.23,13.583333333333334,1555988093.0
816,74.78,13.6,1555988094.0
817,74.32,13.616666666666667,1555988095.0
818,73.85,13.633333333333333,1555988096.0
819,73.42,13.65,1555988097.0
820,73.13,13.666666666666666,1555988098.0
821,72.82,13.683333333333334,1555988099.0
822,72.55,13.7,1555988100.0
823,72.3,13.716666666666667,1555988101.0
824,72.05,13.733333333333333,1555988102.0
825,71.82,13.75,1555988103.0
826,71.65,13.766666666666667,1555988104.0
827,71.5,13.783333333333333,1555988105.0
828,71.32,13.8,1555988106.0
829,71.15,13.816666666666666,1555988107.0
830,70.95,13.833333333333334,1555988108.0
831,70.75,13.85,1555988109.0
832,70.48,13.866666666666667,1555988110.0
833,70.2,13.883333333333333,1555988111.0
834,70.02,13.9,1555988112.0
835,69.83,13.916666666666666,1555988113.0
836,69.6,13.933333333333334,1555988114.0
837,69.37,13.95,1555988115.0
838,69.17,13.966666666666667,1555988116.0
839,68.98,13.983333333333333,1555988117.0
840,68.85,14.0,1555988118.0
841,68.77,14.016666666666667,1555988119.0
842,68.63,14.033333333333333,1555988120.0
843,68.48,14.05,1555988121.0
844,68.38,14.066666666666666,1555988122.0
845,68.23,14.083333333333334,1555988123.0
846,68.05,14.1,1555988124.0
847,67.85,14.116666666666667,1555988125.0
848,67.65,14.133333333333333,1555988126.0
849,67.48,14.15,1555988127.0
850,67.67,14.166666666666666,1555988128.0
851,67.82,14.183333333333334,1555988129.0
852,67.97,14.2,1555988130.0
853,68.08,14.216666666666667,1555988131.0
854,68.22,14.233333333333333,1555988132.0
855,68.43,14.25,1555988133.0
856,68.58,14.266666666666667,1555988134.0
857,68.68,14.283333333333333,1555988135.0
858,68.85,14.3,1555988136.0
859,68.98,14.316666666666666,1555988137.0
860,69.17,14.333333333333334,1555988138.0
861,69.33,14.35,1555988139.0
862,69.55,14.366666666666667,1555988140.0
863,69.65,14.383333333333333,1555988141.0
864,69.87,14.4,1555988142.0
865,70.13,14.416666666666666,1555988143.0
866,70.35,14.433333333333334,1555988144.0
867,70.58,14.45,1555988145.0
868,70.83,14.466666666666667,1555988146.0
869,71.07,14.483333333333333,1555988147.0
870,71.35,14.5,1555988148.0
871,71.57,14.516666666666667,1555988149.0
872,71.77,14.533333333333333,1555988150.0
873,71.98,14.55,1555988151.0
874,72.1,14.566666666666666,1555988152.0
875,72.25,14.583333333333334,1555988153.0
876,72.4,14.6,1555988154.0
877,72.55,14.616666666666667,1555988155.0
878,72.7,14.633333333333333,1555988156.0
879,72.78,14.65,1555988157.0
880,72.72,14.666666666666666,1555988158.0
881,72.68,14.683333333333334,1555988159.0
882,72.65,14.7,1555988160.0
883,72.58,14.716666666666667,1555988161.0
884,72.58,14.733333333333333,1555988162.0
885,72.53,14.75,1555988163.0
886,72.48,14.766666666666667,1555988164.0
887,72.43,14.783333333333333,1555988165.0
888,72.38,14.8,1555988166.0
889,72.3,14.816666666666666,1555988167.0
890,72.23,14.833333333333334,1555988168.0
891,72.08,14.85,1555988169.0
892,71.98,14.866666666666667,1555988170.0
893,71.93,14.883333333333333,1555988171.0
894,71.85,14.9,1555988172.0
895,71.77,14.916666666666666,1555988173.0
896,71.68,14.933333333333334,1555988174.0
897,71.58,14.95,1555988175.0
898,71.47,14.966666666666667,1555988176.0
899,71.32,14.983333333333333,1555988177.0
900,71.1,15.0,1555988178.0
901,70.88,15.016666666666667,1555988179.0
902,70.58,15.033333333333333,1555988180.0
903,70.3,15.05,1555988181.0
904,70.02,15.066666666666666,1555988182.0
905,69.73,15.083333333333334,1555988183.0
906,69.42,15.1,1555988184.0
907,69.1,15.116666666666667,1555988185.0
908,68.82,15.133333333333333,1555988186.0
909,68.52,15.15,1555988187.0
910,67.9,15.166666666666666,1555988188.0
911,67.37,15.183333333333334,1555988189.0
912,66.87,15.2,1555988190.0
913,66.47,15.216666666666667,1555988191.0
914,66.05,15.233333333333333,1555988192.0
915,65.58,15.25,1555988193.0
916,65.4,15.266666666666667,1555988194.0
917,65.32,15.283333333333333,1555988195.0
918,65.22,15.3,1555988196.0
919,65.08,15.316666666666666,1555988197.0
920,64.95,15.333333333333334,1555988198.0
921,64.83,15.35,1555988199.0
922,64.65,15.366666666666667,1555988200.0
923,64.48,15.383333333333333,1555988201.0
924,64.22,15.4,1555988202.0
925,63.95,15.416666666666666,1555988203.0
926,63.72,15.433333333333334,1555988204.0
927,63.47,15.45,1555988205.0
928,63.2,15.466666666666667,1555988206.0
929,62.92,15.483333333333333,1555988207.0
930,62.65,15.5,1555988208.0
931,62.45,15.516666666666667,1555988209.0
932,62.25,15.533333333333333,1555988210.0
933,62.0,15.55,1555988211.0
934,62.1,15.566666666666666,1555988212.0
935,62.2,15.583333333333334,1555988213.0
936,62.37,15.6,1555988214.0
937,62.58,15.616666666666667,1555988215.0
938,62.82,15.633333333333333,1555988216.0
939,63.07,15.65,1555988217.0
940,63.3,15.666666666666666,1555988218.0
941,63.52,15.683333333333334,1555988219.0
942,63.68,15.7,1555988220.0
943,63.87,15.716666666666667,1555988221.0
944,64.02,15.733333333333333,1555988222.0
945,64.18,15.75,1555988223.0
946,64.28,15.766666666666667,1555988224.0
947,64.38,15.783333333333333,1555988225.0
948,64.45,15.8,1555988226.0
949,64.52,15.816666666666666,1555988227.0
950,64.58,15.833333333333334,1555988228.0
951,64.97,15.85,1555988229.0
952,65.33,15.866666666666667,1555988230.0
953,65.7,15.883333333333333,1555988231.0
954,66.05,15.9,1555988232.0
955,66.4,15.916666666666666,1555988233.0
956,66.73,15.933333333333334,1555988234.0
957,67.05,15.95,1555988235.0
958,67.33,15.966666666666667,1555988236.0
959,67.62,15.983333333333333,1555988237.0
960,67.92,16.0,1555988238.0
961,68.25,16.016666666666666,1555988239.0
962,68.63,16.033333333333335,1555988240.0
963,68.98,16.05,1555988241.0
964,69.17,16.066666666666666,1555988242.0
965,69.38,16.083333333333332,1555988243.0
966,69.65,16.1,1555988244.0
967,69.92,16.116666666666667,1555988245.0
968,70.18,16.133333333333333,1555988246.0
969,70.48,16.15,1555988247.0
970,70.77,16.166666666666668,1555988248.0
971,71.03,16.183333333333334,1555988249.0
972,71.25,16.2,1555988250.0
973,71.42,16.216666666666665,1555988251.0
974,71.58,16.233333333333334,1555988252.0
975,71.75,16.25,1555988253.0
976,71.68,16.266666666666666,1555988254.0
977,71.55,16.283333333333335,1555988255.0
978,71.4,16.3,1555988256.0
979,71.18,16.316666666666666,1555988257.0
980,71.02,16.333333333333332,1555988258.0
981,71.07,16.35,1555988259.0
982,71.18,16.366666666666667,1555988260.0
983,71.38,16.383333333333333,1555988261.0
984,71.58,16.4,1555988262.0
985,71.78,16.416666666666668,1555988263.0
986,71.97,16.433333333333334,1555988264.0
987,72.17,16.45,1555988265.0
988,72.33,16.466666666666665,1555988266.0
989,72.55,16.483333333333334,1555988267.0
990,72.78,16.5,1555988268.0
991,73.0,16.516666666666666,1555988269.0
992,73.22,16.533333333333335,1555988270.0
993,73.35,16.55,1555988271.0
994,73.35,16.566666666666666,1555988272.0
995,73.37,16.583333333333332,1555988273.0
996,73.37,16.6,1555988274.0
997,73.35,16.616666666666667,1555988275.0
998,73.3,16.633333333333333,1555988276.0
999,73.22,16.65,1555988277.0
1000,73.17,16.666666666666668,1555988278.0
1001,73.13,16.683333333333334,1555988279.0
1002,73.12,16.7,1555988280.0
1003,73.07,16.716666666666665,1555988281.0
1004,73.02,16.733333333333334,1555988282.0
1005,73.0,16.75,1555988283.0
1006,73.12,16.766666666666666,1555988284.0
1007,73.23,16.783333333333335,1555988285.0
1008,73.38,16.8,1555988286.0
1009,73.02,16.816666666666666,1555988287.0
1010,72.65,16.833333333333332,1555988288.0
1011,72.12,16.85,1555988289.0
1012,71.63,16.866666666666667,1555988290.0
1013,71.2,16.883333333333333,1555988291.0
1014,70.87,16.9,1555988292.0
1015,70.6,16.916666666666668,1555988293.0
1016,70.42,16.933333333333334,1555988294.0
1017,70.25,16.95,1555988295.0
1018,70.08,16.966666666666665,1555988296.0
1019,69.88,16.983333333333334,1555988297.0
1020,69.65,17.0,1555988298.0
1021,69.38,17.016666666666666,1555988299.0
1022,69.13,17.033333333333335,1555988300.0
1023,68.72,17.05,1555988301.0
1024,68.45,17.066666666666666,1555988302.0
1025,68.15,17.083333333333332,1555988303.0
1026,68.28,17.1,1555988304.0
1027,68.35,17.116666666666667,1555988305.0
1028,68.37,17.133333333333333,1555988306.0
1029,68.4,17.15,1555988307.0
1030,68.38,17.166666666666668,1555988308.0
1031,68.33,17.183333333333334,1555988309.0
1032,68.38,17.2,1555988310.0
1033,68.55,17.216666666666665,1555988311.0
1034,68.7,17.233333333333334,1555988312.0
1035,68.83,17.25,1555988313.0
1036,68.98,17.266666666666666,1555988314.0
1037,69.15,17.283333333333335,1555988315.0
1038,69.35,17.3,1555988316.0
1039,69.63,17.316666666666666,1555988317.0
1040,69.88,17.333333333333332,1555988318.0
1041,69.92,17.35,1555988319.0
1042,69.9,17.366666666666667,1555988320.0
1043,69.85,17.383333333333333,1555988321.0
1044,69.78,17.4,1555988322.0
1045,69.72,17.416666666666668,1555988323.0
1046,69.68,17.433333333333334,1555988324.0
1047,69.67,17.45,1555988325.0
1048,69.7,17.466666666666665,1555988326.0
1049,69.73,17.483333333333334,1555988327.0
1050,69.78,17.5,1555988328.0
1051,69.83,17.516666666666666,1555988329.0
1052,69.92,17.533333333333335,1555988330.0
1053,70.1,17.55,1555988331.0
1054,70.25,17.566666666666666,1555988332.0
1055,70.37,17.583333333333332,1555988333.0
1056,70.45,17.6,1555988334.0
1057,70.5,17.616666666666667,1555988335.0
1058,70.5,17.633333333333333,1555988336.0
1059,70.52,17.65,1555988337.0
1060,70.5,17.666666666666668,1555988338.0
1061,70.45,17.683333333333334,1555988339.0
1062,70.4,17.7,1555988340.0
1063,70.38,17.716666666666665,1555988341.0
1064,70.33,17.733333333333334,1555988342.0
1065,70.23,17.75,1555988343.0
1066,70.02,17.766666666666666,1555988344.0
1067,69.78,17.783333333333335,1555988345.0
1068,69.55,17.8,1555988346.0
1069,69.83,17.816666666666666,1555988347.0
1070,70.13,17.833333333333332,1555988348.0
1071,70.32,17.85,1555988349.0
1072,70.45,17.866666666666667,1555988350.0
1073,70.48,17.883333333333333,1555988351.0
1074,70.37,17.9,1555988352.0
1075,70.17,17.916666666666668,1555988353.0
1076,69.9,17.933333333333334,1555988354.0
1077,69.8,17.95,1555988355.0
1078,69.78,17.966666666666665,1555988356.0
1079,70.13,17.983333333333334,1555988357.0
1080,70.57,18.0,1555988358.0
1081,71.0,18.016666666666666,1555988359.0
1082,71.38,18.033333333333335,1555988360.0
1083,71.95,18.05,1555988361.0
1084,72.55,18.066666666666666,1555988362.0
1085,73.12,18.083333333333332,1555988363.0
1086,73.23,18.1,1555988364.0
1087,73.48,18.116666666666667,1555988365.0
1088,73.8,18.133333333333333,1555988366.0
1089,74.1,18.15,1555988367.0
1090,74.52,18.166666666666668,1555988368.0
1091,74.93,18.183333333333334,1555988369.0
1092,75.27,18.2,1555988370.0
1093,75.45,18.216666666666665,1555988371.0
1094,75.63,18.233333333333334,1555988372.0
1095,75.8,18.25,1555988373.0
1096,75.92,18.266666666666666,1555988374.0
1097,76.07,18.283333333333335,1555988375.0
1098,76.2,18.3,1555988376.0
1099,76.3,18.316666666666666,1555988377.0
1100,76.38,18.333333333333332,1555988378.0
1101,76.4,18.35,1555988379.0
1102,76.43,18.366666666666667,1555988380.0
1103,76.45,18.383333333333333,1555988381.0
1104,76.52,18.4,1555988382.0
1105,76.55,18.416666666666668,1555988383.0
1106,76.55,18.433333333333334,1555988384.0
1107,76.55,18.45,1555988385.0
1108,76.55,18.466666666666665,1555988386.0
1109,76.53,18.483333333333334,1555988387.0
1110,76.5,18.5,1555988388.0
1111,76.5,18.516666666666666,1555988389.0
1112,76.42,18.533333333333335,1555988390.0
1113,76.35,18.55,1555988391.0
1114,76.3,18.566666666666666,1555988392.0
1115,76.2,18.583333333333332,1555988393.0
1116,76.13,18.6,1555988394.0
1117,76.08,18.616666666666667,1555988395.0
1118,76.12,18.633333333333333,1555988396.0
1119,76.18,18.65,1555988397.0
1120,76.28,18.666666666666668,1555988398.0
1121,76.43,18.683333333333334,1555988399.0
1122,76.63,18.7,1555988400.0
1123,76.85,18.716666666666665,1555988401.0
1124,77.12,18.733333333333334,1555988402.0
1125,77.38,18.75,1555988403.0
1126,77.65,18.766666666666666,1555988404.0
1127,77.97,18.783333333333335,1555988405.0
1128,78.27,18.8,1555988406.0
1129,78.58,18.816666666666666,1555988407.0
1130,78.88,18.833333333333332,1555988408.0
1131,79.25,18.85,1555988409.0
1132,79.58,18.866666666666667,1555988410.0
1133,79.97,18.883333333333333,1555988411.0
1134,80.42,18.9,1555988412.0
1135,80.85,18.916666666666668,1555988413.0
1136,81.28,18.933333333333334,1555988414.0
1137,81.6,18.95,1555988415.0
1138,81.85,18.966666666666665,1555988416.0
1139,81.72,18.983333333333334,1555988417.0
1140,81.52,19.0,1555988418.0
1141,81.33,19.016666666666666,1555988419.0
1142,81.18,19.033333333333335,1555988420.0
1143,81.02,19.05,1555988421.0
1144,80.87,19.066666666666666,1555988422.0
1145,80.78,19.083333333333332,1555988423.0
1146,80.77,19.1,1555988424.0
1147,80.62,19.116666666666667,1555988425.0
1148,80.45,19.133333333333333,1555988426.0
1149,80.27,19.15,1555988427.0
1150,79.97,19.166666666666668,1555988428.0
1151,79.67,19.183333333333334,1555988429.0
1152,79.85,19.2,1555988430.0
1153,80.12,19.216666666666665,1555988431.0
1154,80.42,19.233333333333334,1555988432.0
1155,80.75,19.25,1555988433.0
1156,81.1,19.266666666666666,1555988434.0
1157,81.5,19.283333333333335,1555988435.0
1158,81.92,19.3,1555988436.0
1159,82.33,19.316666666666666,1555988437.0
1160,82.75,19.333333333333332,1555988438.0
1161,83.23,19.35,1555988439.0
1162,83.68,19.366666666666667,1555988440.0
1163,84.17,19.383333333333333,1555988441.0
1164,84.48,19.4,1555988442.0
1165,84.85,19.416666666666668,1555988443.0
1166,85.22,19.433333333333334,1555988444.0
1167,85.55,19.45,1555988445.0
1168,85.87,19.466666666666665,1555988446.0
1169,86.2,19.483333333333334,1555988447.0
1170,86.55,19.5,1555988448.0
1171,86.88,19.516666666666666,1555988449.0
1172,87.28,19.533333333333335,1555988450.0
1173,87.73,19.55,1555988451.0
1174,88.17,19.566666666666666,1555988452.0
1175,88.63,19.583333333333332,1555988453.0
1176,89.05,19.6,1555988454.0
1177,89.47,19.616666666666667,1555988455.0
1178,89.85,19.633333333333333,1555988456.0
1179,90.2,19.65,1555988457.0
1180,90.55,19.666666666666668,1555988458.0
1181,90.87,19.683333333333334,1555988459.0
1182,91.17,19.7,1555988460.0
1183,91.48,19.716666666666665,1555988461.0
1184,91.78,19.733333333333334,1555988462.0
1185,92.05,19.75,1555988463.0
1186,92.27,19.766666666666666,1555988464.0
1187,92.35,19.783333333333335,1555988465.0
1188,92.38,19.8,1555988466.0
1189,92.37,19.816666666666666,1555988467.0
1190,92.4,19.833333333333332,1555988468.0
1191,92.42,19.85,1555988469.0
1192,92.47,19.866666666666667,1555988470.0
1193,92.52,19.883333333333333,1555988471.0
1194,92.55,19.9,1555988472.0
1195,92.62,19.916666666666668,1555988473.0
1196,92.72,19.933333333333334,1555988474.0
1197,92.77,19.95,1555988475.0
1198,92.83,19.966666666666665,1555988476.0
1199,93.02,19.983333333333334,1555988477.0
1200,93.08,20.0,1555988478.0
1201,93.05,20.016666666666666,1555988479.0
1202,93.05,20.033333333333335,1555988480.0
1203,93.07,20.05,1555988481.0
1204,93.02,20.066666666666666,1555988482.0
1205,92.93,20.083333333333332,1555988483.0
1206,92.78,20.1,1555988484.0
1207,92.7,20.116666666666667,1555988485.0
1208,92.6,20.133333333333333,1555988486.0
1209,92.48,20.15,1555988487.0
1210,92.43,20.166666666666668,1555988488.0
1211,92.37,20.183333333333334,1555988489.0
1212,91.85,20.2,1555988490.0
1213,91.35,20.216666666666665,1555988491.0
1214,90.8,20.233333333333334,1555988492.0
1215,90.22,20.25,1555988493.0
1216,89.6,20.266666666666666,1555988494.0
1217,89.03,20.283333333333335,1555988495.0
1218,88.47,20.3,1555988496.0
1219,87.93,20.316666666666666,1555988497.0
1220,87.6,20.333333333333332,1555988498.0
1221,87.25,20.35,1555988499.0
1222,86.92,20.366666666666667,1555988500.0
1223,86.57,20.383333333333333,1555988501.0
1224,86.38,20.4,1555988502.0
1225,86.2,20.416666666666668,1555988503.0
1226,86.1,20.433333333333334,1555988504.0
1227,86.08,20.45,1555988505.0
1228,86.07,20.466666666666665,1555988506.0
1229,86.05,20.483333333333334,1555988507.0
1230,86.0,20.5,1555988508.0
1231,85.98,20.516666666666666,1555988509.0
1232,85.92,20.533333333333335,1555988510.0
1233,85.78,20.55,1555988511.0
1234,85.65,20.566666666666666,1555988512.0
1235,85.53,20.583333333333332,1555988513.0
1236,85.43,20.6,1555988514.0
1237,85.27,20.616666666666667,1555988515.0
1238,85.12,20.633333333333333,1555988516.0
1239,84.95,20.65,1555988517.0
1240,84.73,20.666666666666668,1555988518.0
1241,84.5,20.683333333333334,1555988519.0
1242,84.17,20.7,1555988520.0
1243,83.77,20.716666666666665,1555988521.0
1244,83.4,20.733333333333334,1555988522.0
1245,83.1,20.75,1555988523.0
1246,82.83,20.766666666666666,1555988524.0
1247,82.67,20.783333333333335,1555988525.0
1248,82.57,20.8,1555988526.0
1249,82.5,20.816666666666666,1555988527.0
1250,82.4,20.833333333333332,1555988528.0
1251,82.45,20.85,1555988529.0
1252,82.45,20.866666666666667,1555988530.0
1253,82.5,20.883333333333333,1555988531.0
1254,82.52,20.9,1555988532.0
1255,82.3,20.916666666666668,1555988533.0
1256,82.07,20.933333333333334,1555988534.0
1257,81.88,20.95,1555988535.0
1258,81.68,20.966666666666665,1555988536.0
1259,81.4,20.983333333333334,1555988537.0
1260,81.27,21.0,1555988538.0
1261,81.2,21.016666666666666,1555988539.0
1262,81.15,21.033333333333335,1555988540.0
1263,81.1,21.05,1555988541.0
1264,81.1,21.066666666666666,1555988542.0
1265,81.1,21.083333333333332,1555988543.0
1266,81.12,21.1,1555988544.0
1267,81.2,21.116666666666667,1555988545.0
1268,81.32,21.133333333333333,1555988546.0
1269,81.55,21.15,1555988547.0
1270,81.77,21.166666666666668,1555988548.0
1271,82.0,21.183333333333334,1555988549.0
1272,82.23,21.2,1555988550.0
1273,82.43,21.216666666666665,1555988551.0
1274,82.7,21.233333333333334,1555988552.0
1275,83.02,21.25,1555988553.0
1276,83.33,21.266666666666666,1555988554.0
1277,83.53,21.283333333333335,1555988555.0
1278,83.73,21.3,1555988556.0
1279,83.93,21.316666666666666,1555988557.0
1280,83.98,21.333333333333332,1555988558.0
1281,83.98,21.35,1555988559.0
1282,84.0,21.366666666666667,1555988560.0
1283,84.02,21.383333333333333,1555988561.0
1284,84.03,21.4,1555988562.0
1285,84.03,21.416666666666668,1555988563.0
1286,83.98,21.433333333333334,1555988564.0
1287,83.88,21.45,1555988565.0
1288,83.8,21.466666666666665,1555988566.0
1289,83.72,21.483333333333334,1555988567.0
1290,83.72,21.5,1555988568.0
1291,83.72,21.516666666666666,1555988569.0
1292,83.75,21.533333333333335,1555988570.0
1293,83.8,21.55,1555988571.0
1294,83.87,21.566666666666666,1555988572.0
1295,84.02,21.583333333333332,1555988573.0
1296,84.22,21.6,1555988574.0
1297,84.48,21.616666666666667,1555988575.0
1298,84.78,21.633333333333333,1555988576.0
1299,85.1,21.65,1555988577.0
1300,85.4,21.666666666666668,1555988578.0
1301,85.85,21.683333333333334,1555988579.0
1302,86.38,21.7,1555988580.0
1303,86.97,21.716666666666665,1555988581.0
1304,87.63,21.733333333333334,1555988582.0
1305,88.18,21.75,1555988583.0
1306,88.77,21.766666666666666,1555988584.0
1307,89.33,21.783333333333335,1555988585.0
1308,89.93,21.8,1555988586.0
1309,90.53,21.816666666666666,1555988587.0
1310,91.13,21.833333333333332,1555988588.0
1311,91.62,21.85,1555988589.0
1312,92.18,21.866666666666667,1555988590.0
1313,92.7,21.883333333333333,1555988591.0
1314,93.25,21.9,1555988592.0
1315,94.32,21.916666666666668,1555988593.0
1316,94.72,21.933333333333334,1555988594.0
1317,95.1,21.95,1555988595.0
1318,95.53,21.966666666666665,1555988596.0
1319,95.97,21.983333333333334,1555988597.0
1320,96.47,22.0,1555988598.0
1321,97.07,22.016666666666666,1555988599.0
1322,97.67,22.033333333333335,1555988600.0
1323,98.22,22.05,1555988601.0
1324,98.73,22.066666666666666,1555988602.0
1325,99.25,22.083333333333332,1555988603.0
1326,99.77,22.1,1555988604.0
1327,100.22,22.116666666666667,1555988605.0
1328,100.62,22.133333333333333,1555988606.0
1329,100.93,22.15,1555988607.0
1330,101.2,22.166666666666668,1555988608.0
1331,101.45,22.183333333333334,1555988609.0
1332,101.68,22.2,1555988610.0
1333,101.93,22.216666666666665,1555988611.0
1334,102.13,22.233333333333334,1555988612.0
1335,102.38,22.25,1555988613.0
1336,102.65,22.266666666666666,1555988614.0
1337,102.93,22.283333333333335,1555988615.0
1338,103.17,22.3,1555988616.0
1339,103.25,22.316666666666666,1555988617.0
1340,103.32,22.333333333333332,1555988618.0
1341,103.43,22.35,1555988619.0
1342,103.55,22.366666666666667,1555988620.0
1343,103.7,22.383333333333333,1555988621.0
1344,103.83,22.4,1555988622.0
1345,103.97,22.416666666666668,1555988623.0
1346,104.03,22.433333333333334,1555988624.0
1347,104.05,22.45,1555988625.0
1348,104.05,22.466666666666665,1555988626.0
1349,104.02,22.483333333333334,1555988627.0
1350,103.97,22.5,1555988628.0
1351,104.07,22.516666666666666,1555988629.0
1352,104.18,22.533333333333335,1555988630.0
1353,104.3,22.55,1555988631.0
1354,104.43,22.566666666666666,1555988632.0
1355,104.5,22.583333333333332,1555988633.0
1356,104.53,22.6,1555988634.0
1357,104.57,22.616666666666667,1555988635.0
1358,104.57,22.633333333333333,1555988636.0
1359,104.57,22.65,1555988637.0
1360,104.57,22.666666666666668,1555988638.0
1361,104.38,22.683333333333334,1555988639.0
1362,104.17,22.7,1555988640.0
1363,103.98,22.716666666666665,1555988641.0
1364,103.7,22.733333333333334,1555988642.0
1365,103.52,22.75,1555988643.0
1366,103.27,22.766666666666666,1555988644.0
1367,103.02,22.783333333333335,1555988645.0
1368,102.7,22.8,1555988646.0
1369,102.25,22.816666666666666,1555988647.0
1370,101.78,22.833333333333332,1555988648.0
1371,101.3,22.85,1555988649.0
1372,100.65,22.866666666666667,1555988650.0
1373,100.02,22.883333333333333,1555988651.0
1374,99.35,22.9,1555988652.0
1375,98.43,22.916666666666668,1555988653.0
1376,98.17,22.933333333333334,1555988654.0
1377,97.9,22.95,1555988655.0
1378,97.62,22.966666666666665,1555988656.0
1379,97.37,22.983333333333334,1555988657.0
1380,97.02,23.0,1555988658.0
1381,96.63,23.016666666666666,1555988659.0
1382,96.38,23.033333333333335,1555988660.0
1383,96.13,23.05,1555988661.0
1384,95.88,23.066666666666666,1555988662.0
1385,95.67,23.083333333333332,1555988663.0
1386,95.45,23.1,1555988664.0
1387,95.17,23.116666666666667,1555988665.0
1388,94.92,23.133333333333333,1555988666.0
1389,94.92,23.15,1555988667.0
1390,94.97,23.166666666666668,1555988668.0
1391,95.07,23.183333333333334,1555988669.0
1392,95.15,23.2,1555988670.0
1393,95.27,23.216666666666665,1555988671.0
1394,95.42,23.233333333333334,1555988672.0
