,meas,tmins,tunix
4945,30.53,20.5875,1559139051.25
4946,30.53,20.591666666666665,1559139051.5
4947,30.53,20.595833333333335,1559139051.75
4948,30.53,20.6,1559139052.0
4949,30.53,20.604166666666668,1559139052.25
4950,30.53,20.608333333333334,1559139052.5
4951,30.53,20.6125,1559139052.75
4952,30.55,20.616666666666667,1559139053.0
4953,30.55,20.620833333333334,1559139053.25
4954,30.55,20.625,1559139053.5
4955,30.55,20.629166666666666,1559139053.75
4956,30.53,20.633333333333333,1559139054.0
4957,30.53,20.6375,1559139054.25
4958,30.53,20.641666666666666,1559139054.5
4959,30.53,20.645833333333332,1559139054.75
4960,30.55,20.65,1559139055.0
4961,30.55,20.654166666666665,1559139055.25
4962,30.55,20.658333333333335,1559139055.5
4963,30.55,20.6625,1559139055.75
4964,30.53,20.666666666666668,1559139056.0
4965,30.53,20.670833333333334,1559139056.25
4966,30.53,20.675,1559139056.5
4967,30.53,20.679166666666667,1559139056.75
4968,30.53,20.683333333333334,1559139057.0
4969,30.53,20.6875,1559139057.25
4970,30.53,20.691666666666666,1559139057.5
4971,30.53,20.695833333333333,1559139057.75
4972,30.53,20.7,1559139058.0
4973,30.53,20.704166666666666,1559139058.25
4974,30.53,20.708333333333332,1559139058.5
4975,30.53,20.7125,1559139058.75
4976,30.53,20.716666666666665,1559139059.0
4977,30.53,20.720833333333335,1559139059.25
4978,30.53,20.725,1559139059.5
4979,30.53,20.729166666666668,1559139059.75
4980,30.55,20.733333333333334,1559139060.0
4981,30.55,20.7375,1559139060.25
4982,30.55,20.741666666666667,1559139060.5
4983,30.55,20.745833333333334,1559139060.75
4984,30.55,20.75,1559139061.0
4985,30.55,20.754166666666666,1559139061.25
4986,30.55,20.758333333333333,1559139061.5
4987,30.55,20.7625,1559139061.75
4988,30.51,20.766666666666666,1559139062.0
4989,30.51,20.770833333333332,1559139062.25
4990,30.51,20.775,1559139062.5
4991,30.51,20.779166666666665,1559139062.75
4992,30.53,20.783333333333335,1559139063.0
4993,30.53,20.7875,1559139063.25
4994,30.53,20.791666666666668,1559139063.5
4995,30.53,20.795833333333334,1559139063.75
4996,30.53,20.8,1559139064.0
4997,30.53,20.804166666666667,1559139064.25
4998,30.53,20.808333333333334,1559139064.5
4999,30.53,20.8125,1559139064.75
5000,30.55,20.816666666666666,1559139065.0
5001,30.55,20.820833333333333,1559139065.25
5002,30.55,20.825,1559139065.5
5003,30.55,20.829166666666666,1559139065.75
5004,30.51,20.833333333333332,1559139066.0
5005,30.51,20.8375,1559139066.25
5006,30.51,20.841666666666665,1559139066.5
5007,30.51,20.845833333333335,1559139066.75
5008,30.53,20.85,1559139067.0
5009,30.53,20.854166666666668,1559139067.25
5010,30.53,20.858333333333334,1559139067.5
5011,30.53,20.8625,1559139067.75
5012,30.55,20.866666666666667,1559139068.0
5013,30.55,20.870833333333334,1559139068.25
5014,30.55,20.875,1559139068.5
5015,30.55,20.879166666666666,1559139068.75
5016,30.53,20.883333333333333,1559139069.0
5017,30.53,20.8875,1559139069.25
5018,30.53,20.891666666666666,1559139069.5
5019,30.53,20.895833333333332,1559139069.75
5020,30.51,20.9,1559139070.0
5021,30.51,20.904166666666665,1559139070.25
5022,30.51,20.908333333333335,1559139070.5
5023,30.51,20.9125,1559139070.75
5024,30.55,20.916666666666668,1559139071.0
5025,30.55,20.920833333333334,1559139071.25
5026,30.55,20.925,1559139071.5
5027,30.55,20.929166666666667,1559139071.75
5028,30.51,20.933333333333334,1559139072.0
5029,30.51,20.9375,1559139072.25
5030,30.51,20.941666666666666,1559139072.5
5031,30.51,20.945833333333333,1559139072.75
5032,30.53,20.95,1559139073.0
5033,30.53,20.954166666666666,1559139073.25
5034,30.53,20.958333333333332,1559139073.5
5035,30.53,20.9625,1559139073.75
5036,30.53,20.966666666666665,1559139074.0
5037,30.53,20.970833333333335,1559139074.25
5038,30.53,20.975,1559139074.5
5039,30.53,20.979166666666668,1559139074.75
5040,30.53,20.983333333333334,1559139075.0
5041,30.53,20.9875,1559139075.25
5042,30.53,20.991666666666667,1559139075.5
5043,30.53,20.995833333333334,1559139075.75
5044,30.53,21.0,1559139076.0
5045,30.53,21.004166666666666,1559139076.25
5046,30.53,21.008333333333333,1559139076.5
5047,30.53,21.0125,1559139076.75
5048,30.55,21.016666666666666,1559139077.0
5049,30.55,21.020833333333332,1559139077.25
5050,30.55,21.025,1559139077.5
5051,30.55,21.029166666666665,1559139077.75
5052,30.47,21.033333333333335,1559139078.0
5053,30.47,21.0375,1559139078.25
5054,30.47,21.041666666666668,1559139078.5
5055,30.47,21.045833333333334,1559139078.75
5056,30.49,21.05,1559139079.0
5057,30.49,21.054166666666667,1559139079.25
5058,30.49,21.058333333333334,1559139079.5
5059,30.49,21.0625,1559139079.75
5060,30.53,21.066666666666666,1559139080.0
5061,30.53,21.070833333333333,1559139080.25
5062,30.53,21.075,1559139080.5
5063,30.53,21.079166666666666,1559139080.75
5064,30.53,21.083333333333332,1559139081.0
5065,30.53,21.0875,1559139081.25
5066,30.53,21.091666666666665,1559139081.5
5067,30.53,21.095833333333335,1559139081.75
5068,30.55,21.1,1559139082.0
5069,30.55,21.104166666666668,1559139082.25
5070,30.55,21.108333333333334,1559139082.5
5071,30.55,21.1125,1559139082.75
5072,30.57,21.116666666666667,1559139083.0
5073,30.57,21.120833333333334,1559139083.25
5074,30.57,21.125,1559139083.5
5075,30.57,21.129166666666666,1559139083.75
5076,30.57,21.133333333333333,1559139084.0
5077,30.57,21.1375,1559139084.25
5078,30.57,21.141666666666666,1559139084.5
5079,30.57,21.145833333333332,1559139084.75
5080,30.57,21.15,1559139085.0
5081,30.57,21.154166666666665,1559139085.25
5082,30.57,21.158333333333335,1559139085.5
5083,30.57,21.1625,1559139085.75
5084,30.57,21.166666666666668,1559139086.0
5085,30.57,21.170833333333334,1559139086.25
5086,30.57,21.175,1559139086.5
5087,30.57,21.179166666666667,1559139086.75
5088,30.57,21.183333333333334,1559139087.0
5089,30.57,21.1875,1559139087.25
5090,30.57,21.191666666666666,1559139087.5
5091,30.57,21.195833333333333,1559139087.75
5092,30.59,21.2,1559139088.0
5093,30.59,21.204166666666666,1559139088.25
5094,30.59,21.208333333333332,1559139088.5
5095,30.59,21.2125,1559139088.75
5096,30.57,21.216666666666665,1559139089.0
5097,30.57,21.220833333333335,1559139089.25
5098,30.57,21.225,1559139089.5
5099,30.57,21.229166666666668,1559139089.75
5100,30.61,21.233333333333334,1559139090.0
5101,30.61,21.2375,1559139090.25
5102,30.61,21.241666666666667,1559139090.5
5103,30.61,21.245833333333334,1559139090.75
5104,30.57,21.25,1559139091.0
5105,30.57,21.254166666666666,1559139091.25
5106,30.57,21.258333333333333,1559139091.5
5107,30.57,21.2625,1559139091.75
5108,30.55,21.266666666666666,1559139092.0
5109,30.55,21.270833333333332,1559139092.25
5110,30.55,21.275,1559139092.5
5111,30.55,21.279166666666665,1559139092.75
5112,30.59,21.283333333333335,1559139093.0
5113,30.59,21.2875,1559139093.25
5114,30.59,21.291666666666668,1559139093.5
5115,30.59,21.295833333333334,1559139093.75
5116,30.59,21.3,1559139094.0
5117,30.59,21.304166666666667,1559139094.25
5118,30.59,21.308333333333334,1559139094.5
5119,30.59,21.3125,1559139094.75
5120,30.61,21.316666666666666,1559139095.0
5121,30.61,21.320833333333333,1559139095.25
5122,30.61,21.325,1559139095.5
5123,30.61,21.329166666666666,1559139095.75
5124,30.61,21.333333333333332,1559139096.0
5125,30.61,21.3375,1559139096.25
5126,30.61,21.341666666666665,1559139096.5
5127,30.61,21.345833333333335,1559139096.75
5128,30.59,21.35,1559139097.0
5129,30.59,21.354166666666668,1559139097.25
5130,30.59,21.358333333333334,1559139097.5
5131,30.59,21.3625,1559139097.75
5132,30.61,21.366666666666667,1559139098.0
5133,30.61,21.370833333333334,1559139098.25
5134,30.61,21.375,1559139098.5
5135,30.61,21.379166666666666,1559139098.75
5136,30.59,21.383333333333333,1559139099.0
5137,30.59,21.3875,1559139099.25
5138,30.59,21.391666666666666,1559139099.5
5139,30.59,21.395833333333332,1559139099.75
5140,30.61,21.4,1559139100.0
5141,30.61,21.404166666666665,1559139100.25
5142,30.61,21.408333333333335,1559139100.5
5143,30.61,21.4125,1559139100.75
5144,30.59,21.416666666666668,1559139101.0
5145,30.59,21.420833333333334,1559139101.25
5146,30.59,21.425,1559139101.5
5147,30.59,21.429166666666667,1559139101.75
5148,30.57,21.433333333333334,1559139102.0
5149,30.57,21.4375,1559139102.25
5150,30.57,21.441666666666666,1559139102.5
5151,30.57,21.445833333333333,1559139102.75
5152,30.59,21.45,1559139103.0
5153,30.59,21.454166666666666,1559139103.25
5154,30.59,21.458333333333332,1559139103.5
5155,30.59,21.4625,1559139103.75
5156,30.61,21.466666666666665,1559139104.0
5157,30.61,21.470833333333335,1559139104.25
5158,30.61,21.475,1559139104.5
5159,30.61,21.479166666666668,1559139104.75
5160,30.59,21.483333333333334,1559139105.0
5161,30.59,21.4875,1559139105.25
5162,30.59,21.491666666666667,1559139105.5
5163,30.59,21.495833333333334,1559139105.75
5164,30.61,21.5,1559139106.0
5165,30.61,21.504166666666666,1559139106.25
5166,30.61,21.508333333333333,1559139106.5
5167,30.61,21.5125,1559139106.75
5168,30.59,21.516666666666666,1559139107.0
5169,30.59,21.520833333333332,1559139107.25
5170,30.59,21.525,1559139107.5
5171,30.59,21.529166666666665,1559139107.75
5172,30.61,21.533333333333335,1559139108.0
5173,30.61,21.5375,1559139108.25
5174,30.61,21.541666666666668,1559139108.5
5175,30.61,21.545833333333334,1559139108.75
5176,30.61,21.55,1559139109.0
5177,30.61,21.554166666666667,1559139109.25
5178,30.61,21.558333333333334,1559139109.5
5179,30.61,21.5625,1559139109.75
5180,30.63,21.566666666666666,1559139110.0
5181,30.63,21.570833333333333,1559139110.25
5182,30.63,21.575,1559139110.5
5183,30.63,21.579166666666666,1559139110.75
5184,30.63,21.583333333333332,1559139111.0
5185,30.63,21.5875,1559139111.25
5186,30.63,21.591666666666665,1559139111.5
5187,30.63,21.595833333333335,1559139111.75
5188,30.63,21.6,1559139112.0
5189,30.63,21.604166666666668,1559139112.25
5190,30.63,21.608333333333334,1559139112.5
5191,30.63,21.6125,1559139112.75
5192,30.63,21.616666666666667,1559139113.0
5193,30.63,21.620833333333334,1559139113.25
5194,30.63,21.625,1559139113.5
5195,30.63,21.629166666666666,1559139113.75
5196,30.61,21.633333333333333,1559139114.0
5197,30.61,21.6375,1559139114.25
5198,30.61,21.641666666666666,1559139114.5
5199,30.61,21.645833333333332,1559139114.75
5200,30.63,21.65,1559139115.0
5201,30.63,21.654166666666665,1559139115.25
5202,30.63,21.658333333333335,1559139115.5
5203,30.63,21.6625,1559139115.75
5204,30.63,21.666666666666668,1559139116.0
5205,30.63,21.670833333333334,1559139116.25
5206,30.63,21.675,1559139116.5
5207,30.63,21.679166666666667,1559139116.75
5208,30.63,21.683333333333334,1559139117.0
5209,30.63,21.6875,1559139117.25
5210,30.63,21.691666666666666,1559139117.5
5211,30.63,21.695833333333333,1559139117.75
5212,30.63,21.7,1559139118.0
5213,30.63,21.704166666666666,1559139118.25
5214,30.63,21.708333333333332,1559139118.5
5215,30.63,21.7125,1559139118.75
5216,30.65,21.716666666666665,1559139119.0
5217,30.65,21.720833333333335,1559139119.25
5218,30.65,21.725,1559139119.5
5219,30.65,21.729166666666668,1559139119.75
5220,30.65,21.733333333333334,1559139120.0
5221,30.65,21.7375,1559139120.25
5222,30.65,21.741666666666667,1559139120.5
5223,30.65,21.745833333333334,1559139120.75
5224,30.63,21.75,1559139121.0
5225,30.63,21.754166666666666,1559139121.25
5226,30.63,21.758333333333333,1559139121.5
5227,30.63,21.7625,1559139121.75
5228,30.65,21.766666666666666,1559139122.0
5229,30.65,21.770833333333332,1559139122.25
5230,30.65,21.775,1559139122.5
5231,30.65,21.779166666666665,1559139122.75
5232,30.67,21.783333333333335,1559139123.0
5233,30.67,21.7875,1559139123.25
5234,30.67,21.791666666666668,1559139123.5
5235,30.67,21.795833333333334,1559139123.75
5236,30.65,21.8,1559139124.0
5237,30.65,21.804166666666667,1559139124.25
5238,30.65,21.808333333333334,1559139124.5
5239,30.65,21.8125,1559139124.75
5240,30.63,21.816666666666666,1559139125.0
5241,30.63,21.820833333333333,1559139125.25
5242,30.63,21.825,1559139125.5
5243,30.63,21.829166666666666,1559139125.75
5244,30.65,21.833333333333332,1559139126.0
5245,30.65,21.8375,1559139126.25
5246,30.65,21.841666666666665,1559139126.5
5247,30.65,21.845833333333335,1559139126.75
5248,30.63,21.85,1559139127.0
5249,30.63,21.854166666666668,1559139127.25
5250,30.63,21.858333333333334,1559139127.5
5251,30.63,21.8625,1559139127.75
5252,30.63,21.866666666666667,1559139128.0
5253,30.63,21.870833333333334,1559139128.25
5254,30.63,21.875,1559139128.5
5255,30.63,21.879166666666666,1559139128.75
5256,30.65,21.883333333333333,1559139129.0
5257,30.65,21.8875,1559139129.25
5258,30.65,21.891666666666666,1559139129.5
5259,30.65,21.895833333333332,1559139129.75
5260,30.63,21.9,1559139130.0
5261,30.63,21.904166666666665,1559139130.25
5262,30.63,21.908333333333335,1559139130.5
5263,30.63,21.9125,1559139130.75
5264,30.63,21.916666666666668,1559139131.0
5265,30.63,21.920833333333334,1559139131.25
5266,30.63,21.925,1559139131.5
5267,30.63,21.929166666666667,1559139131.75
5268,30.65,21.933333333333334,1559139132.0
5269,30.65,21.9375,1559139132.25
5270,30.65,21.941666666666666,1559139132.5
5271,30.65,21.945833333333333,1559139132.75
5272,30.63,21.95,1559139133.0
5273,30.63,21.954166666666666,1559139133.25
5274,30.63,21.958333333333332,1559139133.5
5275,30.63,21.9625,1559139133.75
5276,30.65,21.966666666666665,1559139134.0
5277,30.65,21.970833333333335,1559139134.25
5278,30.65,21.975,1559139134.5
5279,30.65,21.979166666666668,1559139134.75
5280,30.63,21.983333333333334,1559139135.0
5281,30.63,21.9875,1559139135.25
5282,30.63,21.991666666666667,1559139135.5
5283,30.63,21.995833333333334,1559139135.75
5284,30.63,22.0,1559139136.0
5285,30.63,22.004166666666666,1559139136.25
5286,30.63,22.008333333333333,1559139136.5
5287,30.63,22.0125,1559139136.75
5288,30.65,22.016666666666666,1559139137.0
5289,30.65,22.020833333333332,1559139137.25
5290,30.65,22.025,1559139137.5
5291,30.65,22.029166666666665,1559139137.75
5292,30.67,22.033333333333335,1559139138.0
5293,30.67,22.0375,1559139138.25
5294,30.67,22.041666666666668,1559139138.5
5295,30.67,22.045833333333334,1559139138.75
5296,30.65,22.05,1559139139.0
5297,30.65,22.054166666666667,1559139139.25
5298,30.65,22.058333333333334,1559139139.5
5299,30.65,22.0625,1559139139.75
5300,30.65,22.066666666666666,1559139140.0
5301,30.65,22.070833333333333,1559139140.25
5302,30.65,22.075,1559139140.5
5303,30.65,22.079166666666666,1559139140.75
5304,30.67,22.083333333333332,1559139141.0
5305,30.67,22.0875,1559139141.25
5306,30.67,22.091666666666665,1559139141.5
5307,30.67,22.095833333333335,1559139141.75
5308,30.65,22.1,1559139142.0
5309,30.65,22.104166666666668,1559139142.25
5310,30.65,22.108333333333334,1559139142.5
5311,30.65,22.1125,1559139142.75
5312,30.65,22.116666666666667,1559139143.0
5313,30.65,22.120833333333334,1559139143.25
5314,30.65,22.125,1559139143.5
5315,30.65,22.129166666666666,1559139143.75
5316,30.65,22.133333333333333,1559139144.0
5317,30.65,22.1375,1559139144.25
5318,30.65,22.141666666666666,1559139144.5
5319,30.65,22.145833333333332,1559139144.75
5320,30.65,22.15,1559139145.0
5321,30.65,22.154166666666665,1559139145.25
5322,30.65,22.158333333333335,1559139145.5
5323,30.65,22.1625,1559139145.75
5324,30.65,22.166666666666668,1559139146.0
5325,30.65,22.170833333333334,1559139146.25
5326,30.65,22.175,1559139146.5
5327,30.65,22.179166666666667,1559139146.75
5328,30.63,22.183333333333334,1559139147.0
5329,30.63,22.1875,1559139147.25
5330,30.63,22.191666666666666,1559139147.5
5331,30.63,22.195833333333333,1559139147.75
5332,30.63,22.2,1559139148.0
5333,30.63,22.204166666666666,1559139148.25
5334,30.63,22.208333333333332,1559139148.5
5335,30.63,22.2125,1559139148.75
5336,30.63,22.216666666666665,1559139149.0
5337,30.63,22.220833333333335,1559139149.25
5338,30.63,22.225,1559139149.5
5339,30.63,22.229166666666668,1559139149.75
5340,30.63,22.233333333333334,1559139150.0
5341,30.63,22.2375,1559139150.25
5342,30.63,22.241666666666667,1559139150.5
5343,30.63,22.245833333333334,1559139150.75
5344,30.63,22.25,1559139151.0
5345,30.63,22.254166666666666,1559139151.25
5346,30.63,22.258333333333333,1559139151.5
5347,30.63,22.2625,1559139151.75
5348,30.63,22.266666666666666,1559139152.0
5349,30.63,22.270833333333332,1559139152.25
5350,30.63,22.275,1559139152.5
5351,30.63,22.279166666666665,1559139152.75
5352,30.63,22.283333333333335,1559139153.0
5353,30.63,22.2875,1559139153.25
5354,30.63,22.291666666666668,1559139153.5
5355,30.63,22.295833333333334,1559139153.75
5356,30.63,22.3,1559139154.0
5357,30.63,22.304166666666667,1559139154.25
5358,30.63,22.308333333333334,1559139154.5
5359,30.63,22.3125,1559139154.75
5360,30.61,22.316666666666666,1559139155.0
5361,30.61,22.320833333333333,1559139155.25
5362,30.61,22.325,1559139155.5
5363,30.61,22.329166666666666,1559139155.75
5364,30.65,22.333333333333332,1559139156.0
5365,30.65,22.3375,1559139156.25
5366,30.65,22.341666666666665,1559139156.5
5367,30.65,22.345833333333335,1559139156.75
5368,30.59,22.35,1559139157.0
5369,30.59,22.354166666666668,1559139157.25
5370,30.59,22.358333333333334,1559139157.5
5371,30.59,22.3625,1559139157.75
5372,30.65,22.366666666666667,1559139158.0
5373,30.65,22.370833333333334,1559139158.25
5374,30.65,22.375,1559139158.5
5375,30.65,22.379166666666666,1559139158.75
5376,30.63,22.383333333333333,1559139159.0
5377,30.63,22.3875,1559139159.25
5378,30.63,22.391666666666666,1559139159.5
5379,30.63,22.395833333333332,1559139159.75
5380,30.63,22.4,1559139160.0
5381,30.63,22.404166666666665,1559139160.25
5382,30.63,22.408333333333335,1559139160.5
5383,30.63,22.4125,1559139160.75
5384,30.63,22.416666666666668,1559139161.0
5385,30.63,22.420833333333334,1559139161.25
5386,30.63,22.425,1559139161.5
5387,30.63,22.429166666666667,1559139161.75
5388,30.61,22.433333333333334,1559139162.0
5389,30.61,22.4375,1559139162.25
5390,30.61,22.441666666666666,1559139162.5
5391,30.61,22.445833333333333,1559139162.75
5392,30.63,22.45,1559139163.0
5393,30.63,22.454166666666666,1559139163.25
5394,30.63,22.458333333333332,1559139163.5
5395,30.63,22.4625,1559139163.75
5396,30.63,22.466666666666665,1559139164.0
5397,30.63,22.470833333333335,1559139164.25
5398,30.63,22.475,1559139164.5
5399,30.63,22.479166666666668,1559139164.75
5400,30.63,22.483333333333334,1559139165.0
5401,30.63,22.4875,1559139165.25
5402,30.63,22.491666666666667,1559139165.5
5403,30.63,22.495833333333334,1559139165.75
5404,30.63,22.5,1559139166.0
5405,30.63,22.504166666666666,1559139166.25
5406,30.63,22.508333333333333,1559139166.5
5407,30.63,22.5125,1559139166.75
5408,30.63,22.516666666666666,1559139167.0
5409,30.63,22.520833333333332,1559139167.25
5410,30.63,22.525,1559139167.5
5411,30.63,22.529166666666665,1559139167.75
5412,30.65,22.533333333333335,1559139168.0
5413,30.65,22.5375,1559139168.25
5414,30.65,22.541666666666668,1559139168.5
5415,30.65,22.545833333333334,1559139168.75
5416,30.65,22.55,1559139169.0
5417,30.65,22.554166666666667,1559139169.25
5418,30.65,22.558333333333334,1559139169.5
5419,30.65,22.5625,1559139169.75
5420,30.65,22.566666666666666,1559139170.0
5421,30.65,22.570833333333333,1559139170.25
5422,30.65,22.575,1559139170.5
5423,30.65,22.579166666666666,1559139170.75
5424,30.65,22.583333333333332,1559139171.0
5425,30.65,22.5875,1559139171.25
5426,30.65,22.591666666666665,1559139171.5
5427,30.65,22.595833333333335,1559139171.75
5428,30.65,22.6,1559139172.0
5429,30.65,22.604166666666668,1559139172.25
5430,30.65,22.608333333333334,1559139172.5
5431,30.65,22.6125,1559139172.75
5432,30.67,22.616666666666667,1559139173.0
5433,30.67,22.620833333333334,1559139173.25
5434,30.67,22.625,1559139173.5
5435,30.67,22.629166666666666,1559139173.75
5436,30.63,22.633333333333333,1559139174.0
5437,30.63,22.6375,1559139174.25
5438,30.63,22.641666666666666,1559139174.5
5439,30.63,22.645833333333332,1559139174.75
5440,30.63,22.65,1559139175.0
5441,30.63,22.654166666666665,1559139175.25
5442,30.63,22.658333333333335,1559139175.5
5443,30.63,22.6625,1559139175.75
5444,30.63,22.666666666666668,1559139176.0
5445,30.63,22.670833333333334,1559139176.25
5446,30.63,22.675,1559139176.5
5447,30.63,22.679166666666667,1559139176.75
5448,30.65,22.683333333333334,1559139177.0
5449,30.65,22.6875,1559139177.25
5450,30.65,22.691666666666666,1559139177.5
5451,30.65,22.695833333333333,1559139177.75
5452,30.67,22.7,1559139178.0
5453,30.67,22.704166666666666,1559139178.25
5454,30.67,22.708333333333332,1559139178.5
5455,30.67,22.7125,1559139178.75
5456,30.65,22.716666666666665,1559139179.0
5457,30.65,22.720833333333335,1559139179.25
5458,30.65,22.725,1559139179.5
5459,30.65,22.729166666666668,1559139179.75
5460,30.65,22.733333333333334,1559139180.0
5461,30.65,22.7375,1559139180.25
5462,30.65,22.741666666666667,1559139180.5
5463,30.65,22.745833333333334,1559139180.75
5464,30.65,22.75,1559139181.0
5465,30.65,22.754166666666666,1559139181.25
5466,30.65,22.758333333333333,1559139181.5
5467,30.65,22.7625,1559139181.75
5468,30.67,22.766666666666666,1559139182.0
5469,30.67,22.770833333333332,1559139182.25
5470,30.67,22.775,1559139182.5
5471,30.67,22.779166666666665,1559139182.75
5472,30.67,22.783333333333335,1559139183.0
5473,30.67,22.7875,1559139183.25
5474,30.67,22.791666666666668,1559139183.5
5475,30.67,22.795833333333334,1559139183.75
5476,30.65,22.8,1559139184.0
5477,30.65,22.804166666666667,1559139184.25
5478,30.65,22.808333333333334,1559139184.5
5479,30.65,22.8125,1559139184.75
5480,30.67,22.816666666666666,1559139185.0
5481,30.67,22.820833333333333,1559139185.25
5482,30.67,22.825,1559139185.5
5483,30.67,22.829166666666666,1559139185.75
5484,30.65,22.833333333333332,1559139186.0
5485,30.65,22.8375,1559139186.25
5486,30.65,22.841666666666665,1559139186.5
5487,30.65,22.845833333333335,1559139186.75
5488,30.63,22.85,1559139187.0
5489,30.63,22.854166666666668,1559139187.25
5490,30.63,22.858333333333334,1559139187.5
5491,30.63,22.8625,1559139187.75
5492,30.65,22.866666666666667,1559139188.0
5493,30.65,22.870833333333334,1559139188.25
5494,30.65,22.875,1559139188.5
5495,30.65,22.879166666666666,1559139188.75
5496,30.67,22.883333333333333,1559139189.0
5497,30.67,22.8875,1559139189.25
5498,30.67,22.891666666666666,1559139189.5
5499,30.67,22.895833333333332,1559139189.75
5500,30.65,22.9,1559139190.0
5501,30.65,22.904166666666665,1559139190.25
5502,30.65,22.908333333333335,1559139190.5
5503,30.65,22.9125,1559139190.75
5504,30.67,22.916666666666668,1559139191.0
5505,30.67,22.920833333333334,1559139191.25
5506,30.67,22.925,1559139191.5
5507,30.67,22.929166666666667,1559139191.75
5508,30.67,22.933333333333334,1559139192.0
5509,30.67,22.9375,1559139192.25
5510,30.67,22.941666666666666,1559139192.5
5511,30.67,22.945833333333333,1559139192.75
5512,30.65,22.95,1559139193.0
5513,30.65,22.954166666666666,1559139193.25
5514,30.65,22.958333333333332,1559139193.5
5515,30.65,22.9625,1559139193.75
5516,30.65,22.966666666666665,1559139194.0
5517,30.65,22.970833333333335,1559139194.25
5518,30.65,22.975,1559139194.5
5519,30.65,22.979166666666668,1559139194.75
5520,30.65,22.983333333333334,1559139195.0
5521,30.65,22.9875,1559139195.25
5522,30.65,22.991666666666667,1559139195.5
5523,30.65,22.995833333333334,1559139195.75
5524,30.65,23.0,1559139196.0
5525,30.65,23.004166666666666,1559139196.25
5526,30.65,23.008333333333333,1559139196.5
5527,30.65,23.0125,1559139196.75
5528,30.65,23.016666666666666,1559139197.0
5529,30.65,23.020833333333332,1559139197.25
5530,30.65,23.025,1559139197.5
5531,30.65,23.029166666666665,1559139197.75
5532,30.63,23.033333333333335,1559139198.0
5533,30.63,23.0375,1559139198.25
5534,30.63,23.041666666666668,1559139198.5
5535,30.63,23.045833333333334,1559139198.75
5536,30.63,23.05,1559139199.0
5537,30.63,23.054166666666667,1559139199.25
5538,30.63,23.058333333333334,1559139199.5
5539,30.63,23.0625,1559139199.75
5540,30.65,23.066666666666666,1559139200.0
5541,30.65,23.070833333333333,1559139200.25
5542,30.65,23.075,1559139200.5
5543,30.65,23.079166666666666,1559139200.75
5544,30.67,23.083333333333332,1559139201.0
5545,30.67,23.0875,1559139201.25
5546,30.67,23.091666666666665,1559139201.5
5547,30.67,23.095833333333335,1559139201.75
5548,30.67,23.1,1559139202.0
5549,30.67,23.104166666666668,1559139202.25
5550,30.67,23.108333333333334,1559139202.5
5551,30.67,23.1125,1559139202.75
5552,30.65,23.116666666666667,1559139203.0
5553,30.65,23.120833333333334,1559139203.25
5554,30.65,23.125,1559139203.5
5555,30.65,23.129166666666666,1559139203.75
5556,30.65,23.133333333333333,1559139204.0
5557,30.65,23.1375,1559139204.25
5558,30.65,23.141666666666666,1559139204.5
5559,30.65,23.145833333333332,1559139204.75
5560,30.67,23.15,1559139205.0
5561,30.67,23.154166666666665,1559139205.25
5562,30.67,23.158333333333335,1559139205.5
5563,30.67,23.1625,1559139205.75
5564,30.67,23.166666666666668,1559139206.0
5565,30.67,23.170833333333334,1559139206.25
5566,30.67,23.175,1559139206.5
5567,30.67,23.179166666666667,1559139206.75
5568,30.63,23.183333333333334,1559139207.0
5569,30.63,23.1875,1559139207.25
5570,30.63,23.191666666666666,1559139207.5
5571,30.63,23.195833333333333,1559139207.75
5572,30.67,23.2,1559139208.0
5573,30.67,23.204166666666666,1559139208.25
5574,30.67,23.208333333333332,1559139208.5
5575,30.67,23.2125,1559139208.75
5576,30.67,23.216666666666665,1559139209.0
5577,30.67,23.220833333333335,1559139209.25
5578,30.67,23.225,1559139209.5
5579,30.67,23.229166666666668,1559139209.75
5580,30.67,23.233333333333334,1559139210.0
5581,30.67,23.2375,1559139210.25
5582,30.67,23.241666666666667,1559139210.5
5583,30.67,23.245833333333334,1559139210.75
5584,30.65,23.25,1559139211.0
5585,30.65,23.254166666666666,1559139211.25
5586,30.65,23.258333333333333,1559139211.5
5587,30.65,23.2625,1559139211.75
5588,30.67,23.266666666666666,1559139212.0
5589,30.67,23.270833333333332,1559139212.25
5590,30.67,23.275,1559139212.5
5591,30.67,23.279166666666665,1559139212.75
5592,30.69,23.283333333333335,1559139213.0
5593,30.69,23.2875,1559139213.25
5594,30.69,23.291666666666668,1559139213.5
5595,30.69,23.295833333333334,1559139213.75
5596,30.69,23.3,1559139214.0
5597,30.69,23.304166666666667,1559139214.25
5598,30.69,23.308333333333334,1559139214.5
5599,30.69,23.3125,1559139214.75
5600,30.67,23.316666666666666,1559139215.0
5601,30.67,23.320833333333333,1559139215.25
5602,30.67,23.325,1559139215.5
5603,30.67,23.329166666666666,1559139215.75
5604,30.69,23.333333333333332,1559139216.0
5605,30.69,23.3375,1559139216.25
5606,30.69,23.341666666666665,1559139216.5
5607,30.69,23.345833333333335,1559139216.75
5608,30.67,23.35,1559139217.0
5609,30.67,23.354166666666668,1559139217.25
5610,30.67,23.358333333333334,1559139217.5
5611,30.67,23.3625,1559139217.75
5612,30.67,23.366666666666667,1559139218.0
5613,30.67,23.370833333333334,1559139218.25
5614,30.67,23.375,1559139218.5
5615,30.67,23.379166666666666,1559139218.75
