,meas,tmins,tunix
704,109.33,11.733333333333333,1559138529.0
705,108.77,11.75,1559138530.0
706,108.2,11.766666666666667,1559138531.0
707,107.63,11.783333333333333,1559138532.0
708,107.07,11.8,1559138533.0
709,106.48,11.816666666666666,1559138534.0
710,105.95,11.833333333333334,1559138535.0
711,105.37,11.85,1559138536.0
712,104.82,11.866666666666667,1559138537.0
713,104.28,11.883333333333333,1559138538.0
714,103.72,11.9,1559138539.0
715,103.03,11.916666666666666,1559138540.0
716,102.32,11.933333333333334,1559138541.0
717,101.62,11.95,1559138542.0
718,100.97,11.966666666666667,1559138543.0
719,100.3,11.983333333333333,1559138544.0
720,99.63,12.0,1559138545.0
721,98.88,12.016666666666667,1559138546.0
722,98.07,12.033333333333333,1559138547.0
723,97.27,12.05,1559138548.0
724,96.55,12.066666666666666,1559138549.0
725,95.82,12.083333333333334,1559138550.0
726,95.37,12.1,1559138551.0
727,94.9,12.116666666666667,1559138552.0
728,94.18,12.133333333333333,1559138553.0
729,93.57,12.15,1559138554.0
730,92.92,12.166666666666666,1559138555.0
731,92.28,12.183333333333334,1559138556.0
732,91.67,12.2,1559138557.0
733,91.03,12.216666666666667,1559138558.0
734,90.42,12.233333333333333,1559138559.0
735,89.82,12.25,1559138560.0
736,89.25,12.266666666666667,1559138561.0
737,88.7,12.283333333333333,1559138562.0
738,88.12,12.3,1559138563.0
739,87.55,12.316666666666666,1559138564.0
740,87.03,12.333333333333334,1559138565.0
741,86.57,12.35,1559138566.0
742,86.08,12.366666666666667,1559138567.0
743,85.62,12.383333333333333,1559138568.0
744,85.28,12.4,1559138569.0
745,85.08,12.416666666666666,1559138570.0
746,84.88,12.433333333333334,1559138571.0
747,84.72,12.45,1559138572.0
748,84.38,12.466666666666667,1559138573.0
749,84.03,12.483333333333333,1559138574.0
750,83.52,12.5,1559138575.0
751,83.12,12.516666666666667,1559138576.0
752,82.72,12.533333333333333,1559138577.0
753,82.32,12.55,1559138578.0
754,81.92,12.566666666666666,1559138579.0
755,81.53,12.583333333333334,1559138580.0
756,81.15,12.6,1559138581.0
757,80.8,12.616666666666667,1559138582.0
758,80.58,12.633333333333333,1559138583.0
759,80.45,12.65,1559138584.0
760,80.3,12.666666666666666,1559138585.0
761,80.2,12.683333333333334,1559138586.0
762,80.12,12.7,1559138587.0
763,80.05,12.716666666666667,1559138588.0
764,79.98,12.733333333333333,1559138589.0
765,79.92,12.75,1559138590.0
766,79.92,12.766666666666667,1559138591.0
767,80.0,12.783333333333333,1559138592.0
768,80.07,12.8,1559138593.0
769,80.12,12.816666666666666,1559138594.0
770,80.17,12.833333333333334,1559138595.0
771,80.25,12.85,1559138596.0
772,80.32,12.866666666666667,1559138597.0
773,80.28,12.883333333333333,1559138598.0
774,80.38,12.9,1559138599.0
775,80.57,12.916666666666666,1559138600.0
776,80.75,12.933333333333334,1559138601.0
777,80.98,12.95,1559138602.0
778,81.18,12.966666666666667,1559138603.0
779,81.37,12.983333333333333,1559138604.0
780,81.55,13.0,1559138605.0
781,81.77,13.016666666666667,1559138606.0
782,81.97,13.033333333333333,1559138607.0
783,82.15,13.05,1559138608.0
784,82.28,13.066666666666666,1559138609.0
785,82.42,13.083333333333334,1559138610.0
786,82.55,13.1,1559138611.0
787,82.8,13.116666666666667,1559138612.0
788,83.17,13.133333333333333,1559138613.0
789,83.52,13.15,1559138614.0
790,83.87,13.166666666666666,1559138615.0
791,84.22,13.183333333333334,1559138616.0
792,84.62,13.2,1559138617.0
793,85.0,13.216666666666667,1559138618.0
794,85.38,13.233333333333333,1559138619.0
795,85.82,13.25,1559138620.0
796,86.27,13.266666666666667,1559138621.0
797,86.72,13.283333333333333,1559138622.0
798,87.2,13.3,1559138623.0
799,87.72,13.316666666666666,1559138624.0
800,88.2,13.333333333333334,1559138625.0
801,88.7,13.35,1559138626.0
802,89.23,13.366666666666667,1559138627.0
803,89.8,13.383333333333333,1559138628.0
804,90.32,13.4,1559138629.0
805,90.8,13.416666666666666,1559138630.0
806,91.3,13.433333333333334,1559138631.0
807,91.77,13.45,1559138632.0
808,92.33,13.466666666666667,1559138633.0
809,92.93,13.483333333333333,1559138634.0
810,93.32,13.5,1559138635.0
811,93.47,13.516666666666667,1559138636.0
812,93.62,13.533333333333333,1559138637.0
813,93.77,13.55,1559138638.0
814,93.92,13.566666666666666,1559138639.0
815,94.15,13.583333333333334,1559138640.0
816,94.4,13.6,1559138641.0
817,94.68,13.616666666666667,1559138642.0
818,94.82,13.633333333333333,1559138643.0
819,94.93,13.65,1559138644.0
820,95.03,13.666666666666666,1559138645.0
821,95.07,13.683333333333334,1559138646.0
822,95.05,13.7,1559138647.0
823,95.0,13.716666666666667,1559138648.0
824,94.95,13.733333333333333,1559138649.0
825,94.88,13.75,1559138650.0
826,94.73,13.766666666666667,1559138651.0
827,94.5,13.783333333333333,1559138652.0
828,94.28,13.8,1559138653.0
829,94.1,13.816666666666666,1559138654.0
830,93.92,13.833333333333334,1559138655.0
831,93.7,13.85,1559138656.0
832,93.43,13.866666666666667,1559138657.0
833,93.27,13.883333333333333,1559138658.0
834,93.03,13.9,1559138659.0
835,92.82,13.916666666666666,1559138660.0
836,92.6,13.933333333333334,1559138661.0
837,92.37,13.95,1559138662.0
838,92.08,13.966666666666667,1559138663.0
839,91.82,13.983333333333333,1559138664.0
840,91.55,14.0,1559138665.0
841,91.28,14.016666666666667,1559138666.0
842,91.0,14.033333333333333,1559138667.0
843,90.72,14.05,1559138668.0
844,90.5,14.066666666666666,1559138669.0
845,90.28,14.083333333333334,1559138670.0
846,90.07,14.1,1559138671.0
847,89.75,14.116666666666667,1559138672.0
848,89.35,14.133333333333333,1559138673.0
849,88.92,14.15,1559138674.0
850,88.52,14.166666666666666,1559138675.0
851,88.13,14.183333333333334,1559138676.0
852,87.7,14.2,1559138677.0
853,87.28,14.216666666666667,1559138678.0
854,86.87,14.233333333333333,1559138679.0
855,86.38,14.25,1559138680.0
856,85.85,14.266666666666667,1559138681.0
857,85.3,14.283333333333333,1559138682.0
858,84.73,14.3,1559138683.0
859,84.12,14.316666666666666,1559138684.0
860,83.52,14.333333333333334,1559138685.0
861,82.97,14.35,1559138686.0
862,82.37,14.366666666666667,1559138687.0
863,81.75,14.383333333333333,1559138688.0
864,81.2,14.4,1559138689.0
865,80.6,14.416666666666666,1559138690.0
866,80.0,14.433333333333334,1559138691.0
867,79.43,14.45,1559138692.0
868,78.87,14.466666666666667,1559138693.0
869,78.28,14.483333333333333,1559138694.0
870,78.15,14.5,1559138695.0
871,78.2,14.516666666666667,1559138696.0
872,78.22,14.533333333333333,1559138697.0
873,78.25,14.55,1559138698.0
874,78.28,14.566666666666666,1559138699.0
875,78.23,14.583333333333334,1559138700.0
876,78.15,14.6,1559138701.0
877,78.07,14.616666666666667,1559138702.0
878,77.95,14.633333333333333,1559138703.0
879,77.73,14.65,1559138704.0
880,77.53,14.666666666666666,1559138705.0
881,77.38,14.683333333333334,1559138706.0
882,77.25,14.7,1559138707.0
883,77.12,14.716666666666667,1559138708.0
884,76.98,14.733333333333333,1559138709.0
885,76.92,14.75,1559138710.0
886,76.88,14.766666666666667,1559138711.0
887,76.85,14.783333333333333,1559138712.0
888,76.85,14.8,1559138713.0
889,76.85,14.816666666666666,1559138714.0
890,76.85,14.833333333333334,1559138715.0
891,76.92,14.85,1559138716.0
892,77.03,14.866666666666667,1559138717.0
893,77.12,14.883333333333333,1559138718.0
894,77.22,14.9,1559138719.0
895,77.35,14.916666666666666,1559138720.0
896,77.5,14.933333333333334,1559138721.0
897,77.62,14.95,1559138722.0
898,77.77,14.966666666666667,1559138723.0
899,77.88,14.983333333333333,1559138724.0
900,77.98,15.0,1559138725.0
901,78.1,15.016666666666667,1559138726.0
902,78.22,15.033333333333333,1559138727.0
903,78.33,15.05,1559138728.0
904,78.4,15.066666666666666,1559138729.0
905,78.53,15.083333333333334,1559138730.0
906,78.65,15.1,1559138731.0
907,78.77,15.116666666666667,1559138732.0
908,78.87,15.133333333333333,1559138733.0
909,78.98,15.15,1559138734.0
910,79.03,15.166666666666666,1559138735.0
911,79.07,15.183333333333334,1559138736.0
912,79.12,15.2,1559138737.0
913,79.15,15.216666666666667,1559138738.0
914,79.17,15.233333333333333,1559138739.0
915,79.18,15.25,1559138740.0
916,79.28,15.266666666666667,1559138741.0
917,79.4,15.283333333333333,1559138742.0
918,79.5,15.3,1559138743.0
919,79.65,15.316666666666666,1559138744.0
920,79.87,15.333333333333334,1559138745.0
921,80.0,15.35,1559138746.0
922,80.17,15.366666666666667,1559138747.0
923,80.37,15.383333333333333,1559138748.0
924,80.57,15.4,1559138749.0
925,80.73,15.416666666666666,1559138750.0
926,80.85,15.433333333333334,1559138751.0
927,80.95,15.45,1559138752.0
928,81.05,15.466666666666667,1559138753.0
929,81.15,15.483333333333333,1559138754.0
930,81.17,15.5,1559138755.0
931,81.13,15.516666666666667,1559138756.0
932,81.12,15.533333333333333,1559138757.0
933,81.13,15.55,1559138758.0
934,81.08,15.566666666666666,1559138759.0
935,81.03,15.583333333333334,1559138760.0
936,81.03,15.6,1559138761.0
937,81.02,15.616666666666667,1559138762.0
938,81.03,15.633333333333333,1559138763.0
939,81.1,15.65,1559138764.0
940,80.8,15.666666666666666,1559138765.0
941,80.47,15.683333333333334,1559138766.0
942,80.17,15.7,1559138767.0
943,79.92,15.716666666666667,1559138768.0
944,79.7,15.733333333333333,1559138769.0
945,79.45,15.75,1559138770.0
946,79.2,15.766666666666667,1559138771.0
947,78.85,15.783333333333333,1559138772.0
948,78.37,15.8,1559138773.0
949,77.85,15.816666666666666,1559138774.0
950,77.32,15.833333333333334,1559138775.0
951,76.78,15.85,1559138776.0
952,76.23,15.866666666666667,1559138777.0
953,75.7,15.883333333333333,1559138778.0
954,75.25,15.9,1559138779.0
955,74.8,15.916666666666666,1559138780.0
956,74.37,15.933333333333334,1559138781.0
957,73.95,15.95,1559138782.0
958,73.55,15.966666666666667,1559138783.0
959,73.2,15.983333333333333,1559138784.0
960,72.87,16.0,1559138785.0
961,72.68,16.016666666666666,1559138786.0
962,72.53,16.033333333333335,1559138787.0
963,72.43,16.05,1559138788.0
964,72.33,16.066666666666666,1559138789.0
965,72.22,16.083333333333332,1559138790.0
966,72.13,16.1,1559138791.0
967,72.03,16.116666666666667,1559138792.0
968,71.95,16.133333333333333,1559138793.0
969,71.82,16.15,1559138794.0
970,71.6,16.166666666666668,1559138795.0
971,71.38,16.183333333333334,1559138796.0
972,71.18,16.2,1559138797.0
973,71.02,16.216666666666665,1559138798.0
974,70.85,16.233333333333334,1559138799.0
975,70.68,16.25,1559138800.0
976,70.45,16.266666666666666,1559138801.0
977,70.22,16.283333333333335,1559138802.0
978,70.08,16.3,1559138803.0
979,69.92,16.316666666666666,1559138804.0
980,69.72,16.333333333333332,1559138805.0
981,69.52,16.35,1559138806.0
982,69.45,16.366666666666667,1559138807.0
983,69.37,16.383333333333333,1559138808.0
984,69.27,16.4,1559138809.0
985,69.27,16.416666666666668,1559138810.0
986,69.3,16.433333333333334,1559138811.0
987,69.37,16.45,1559138812.0
988,69.45,16.466666666666665,1559138813.0
989,69.52,16.483333333333334,1559138814.0
990,69.62,16.5,1559138815.0
991,69.7,16.516666666666666,1559138816.0
992,69.8,16.533333333333335,1559138817.0
993,69.85,16.55,1559138818.0
994,69.92,16.566666666666666,1559138819.0
995,69.97,16.583333333333332,1559138820.0
996,69.97,16.6,1559138821.0
997,69.97,16.616666666666667,1559138822.0
998,70.17,16.633333333333333,1559138823.0
999,70.33,16.65,1559138824.0
1000,70.88,16.666666666666668,1559138825.0
1001,71.47,16.683333333333334,1559138826.0
1002,72.05,16.7,1559138827.0
1003,72.63,16.716666666666665,1559138828.0
1004,73.07,16.733333333333334,1559138829.0
1005,73.57,16.75,1559138830.0
1006,74.1,16.766666666666666,1559138831.0
1007,74.75,16.783333333333335,1559138832.0
1008,75.53,16.8,1559138833.0
1009,76.4,16.816666666666666,1559138834.0
1010,77.27,16.833333333333332,1559138835.0
1011,78.07,16.85,1559138836.0
1012,78.83,16.866666666666667,1559138837.0
1013,79.58,16.883333333333333,1559138838.0
1014,80.22,16.9,1559138839.0
1015,80.68,16.916666666666668,1559138840.0
1016,81.1,16.933333333333334,1559138841.0
1017,81.5,16.95,1559138842.0
1018,81.9,16.966666666666665,1559138843.0
1019,82.27,16.983333333333334,1559138844.0
1020,82.63,17.0,1559138845.0
1021,82.85,17.016666666666666,1559138846.0
1022,83.05,17.033333333333335,1559138847.0
1023,83.22,17.05,1559138848.0
1024,83.38,17.066666666666666,1559138849.0
1025,83.53,17.083333333333332,1559138850.0
1026,83.68,17.1,1559138851.0
1027,83.83,17.116666666666667,1559138852.0
1028,83.95,17.133333333333333,1559138853.0
1029,84.12,17.15,1559138854.0
1030,84.38,17.166666666666668,1559138855.0
1031,84.67,17.183333333333334,1559138856.0
1032,84.93,17.2,1559138857.0
1033,85.18,17.216666666666665,1559138858.0
1034,85.43,17.233333333333334,1559138859.0
1035,85.7,17.25,1559138860.0
1036,85.98,17.266666666666666,1559138861.0
1037,86.23,17.283333333333335,1559138862.0
1038,86.38,17.3,1559138863.0
1039,86.52,17.316666666666666,1559138864.0
1040,86.62,17.333333333333332,1559138865.0
1041,86.75,17.35,1559138866.0
1042,86.75,17.366666666666667,1559138867.0
1043,86.73,17.383333333333333,1559138868.0
1044,86.73,17.4,1559138869.0
1045,86.68,17.416666666666668,1559138870.0
1046,86.63,17.433333333333334,1559138871.0
1047,86.6,17.45,1559138872.0
1048,86.57,17.466666666666665,1559138873.0
1049,86.55,17.483333333333334,1559138874.0
1050,86.52,17.5,1559138875.0
1051,86.55,17.516666666666666,1559138876.0
1052,86.6,17.533333333333335,1559138877.0
1053,86.65,17.55,1559138878.0
1054,86.77,17.566666666666666,1559138879.0
1055,86.9,17.583333333333332,1559138880.0
1056,87.05,17.6,1559138881.0
1057,87.22,17.616666666666667,1559138882.0
1058,87.15,17.633333333333333,1559138883.0
1059,87.13,17.65,1559138884.0
1060,87.12,17.666666666666668,1559138885.0
1061,87.08,17.683333333333334,1559138886.0
1062,87.03,17.7,1559138887.0
1063,86.97,17.716666666666665,1559138888.0
1064,87.05,17.733333333333334,1559138889.0
1065,87.07,17.75,1559138890.0
1066,87.03,17.766666666666666,1559138891.0
1067,86.98,17.783333333333335,1559138892.0
1068,86.87,17.8,1559138893.0
1069,86.7,17.816666666666666,1559138894.0
1070,86.57,17.833333333333332,1559138895.0
1071,86.47,17.85,1559138896.0
1072,86.43,17.866666666666667,1559138897.0
1073,86.42,17.883333333333333,1559138898.0
1074,86.45,17.9,1559138899.0
1075,86.62,17.916666666666668,1559138900.0
1076,86.82,17.933333333333334,1559138901.0
1077,87.03,17.95,1559138902.0
1078,87.23,17.966666666666665,1559138903.0
1079,87.43,17.983333333333334,1559138904.0
1080,87.62,18.0,1559138905.0
1081,87.78,18.016666666666666,1559138906.0
1082,87.92,18.033333333333335,1559138907.0
1083,88.05,18.05,1559138908.0
1084,88.17,18.066666666666666,1559138909.0
1085,88.28,18.083333333333332,1559138910.0
1086,88.45,18.1,1559138911.0
1087,88.6,18.116666666666667,1559138912.0
1088,88.77,18.133333333333333,1559138913.0
1089,88.95,18.15,1559138914.0
1090,89.17,18.166666666666668,1559138915.0
1091,89.35,18.183333333333334,1559138916.0
1092,89.47,18.2,1559138917.0
1093,89.57,18.216666666666665,1559138918.0
1094,89.67,18.233333333333334,1559138919.0
1095,89.75,18.25,1559138920.0
1096,89.82,18.266666666666666,1559138921.0
1097,89.77,18.283333333333335,1559138922.0
1098,89.73,18.3,1559138923.0
1099,89.68,18.316666666666666,1559138924.0
1100,89.62,18.333333333333332,1559138925.0
1101,89.57,18.35,1559138926.0
1102,89.5,18.366666666666667,1559138927.0
1103,89.43,18.383333333333333,1559138928.0
1104,89.37,18.4,1559138929.0
1105,89.28,18.416666666666668,1559138930.0
1106,89.23,18.433333333333334,1559138931.0
1107,89.13,18.45,1559138932.0
1108,89.07,18.466666666666665,1559138933.0
1109,88.92,18.483333333333334,1559138934.0
1110,88.77,18.5,1559138935.0
1111,88.52,18.516666666666666,1559138936.0
1112,88.23,18.533333333333335,1559138937.0
1113,87.92,18.55,1559138938.0
1114,87.57,18.566666666666666,1559138939.0
1115,87.22,18.583333333333332,1559138940.0
1116,86.87,18.6,1559138941.0
1117,86.48,18.616666666666667,1559138942.0
1118,86.15,18.633333333333333,1559138943.0
1119,85.82,18.65,1559138944.0
1120,85.48,18.666666666666668,1559138945.0
1121,85.17,18.683333333333334,1559138946.0
1122,84.87,18.7,1559138947.0
1123,84.55,18.716666666666665,1559138948.0
1124,84.18,18.733333333333334,1559138949.0
1125,83.78,18.75,1559138950.0
1126,83.4,18.766666666666666,1559138951.0
1127,83.05,18.783333333333335,1559138952.0
1128,82.7,18.8,1559138953.0
1129,82.45,18.816666666666666,1559138954.0
1130,82.17,18.833333333333332,1559138955.0
1131,81.87,18.85,1559138956.0
1132,81.55,18.866666666666667,1559138957.0
1133,81.23,18.883333333333333,1559138958.0
1134,80.88,18.9,1559138959.0
1135,80.53,18.916666666666668,1559138960.0
1136,80.17,18.933333333333334,1559138961.0
1137,79.8,18.95,1559138962.0
1138,79.45,18.966666666666665,1559138963.0
1139,79.12,18.983333333333334,1559138964.0
1140,78.8,19.0,1559138965.0
1141,78.5,19.016666666666666,1559138966.0
1142,78.22,19.033333333333335,1559138967.0
1143,77.95,19.05,1559138968.0
1144,77.72,19.066666666666666,1559138969.0
1145,77.48,19.083333333333332,1559138970.0
1146,77.22,19.1,1559138971.0
1147,76.95,19.116666666666667,1559138972.0
1148,76.7,19.133333333333333,1559138973.0
1149,76.43,19.15,1559138974.0
1150,76.13,19.166666666666668,1559138975.0
1151,75.85,19.183333333333334,1559138976.0
1152,75.6,19.2,1559138977.0
1153,75.4,19.216666666666665,1559138978.0
1154,75.2,19.233333333333334,1559138979.0
1155,75.02,19.25,1559138980.0
1156,74.87,19.266666666666666,1559138981.0
1157,74.88,19.283333333333335,1559138982.0
1158,74.87,19.3,1559138983.0
1159,74.88,19.316666666666666,1559138984.0
1160,74.92,19.333333333333332,1559138985.0
1161,74.92,19.35,1559138986.0
1162,74.93,19.366666666666667,1559138987.0
1163,74.9,19.383333333333333,1559138988.0
1164,74.85,19.4,1559138989.0
1165,74.78,19.416666666666668,1559138990.0
1166,74.68,19.433333333333334,1559138991.0
1167,74.62,19.45,1559138992.0
1168,74.52,19.466666666666665,1559138993.0
1169,74.5,19.483333333333334,1559138994.0
1170,74.5,19.5,1559138995.0
1171,74.58,19.516666666666666,1559138996.0
1172,74.72,19.533333333333335,1559138997.0
1173,74.87,19.55,1559138998.0
1174,75.03,19.566666666666666,1559138999.0
1175,75.2,19.583333333333332,1559139000.0
1176,75.4,19.6,1559139001.0
1177,75.63,19.616666666666667,1559139002.0
1178,75.87,19.633333333333333,1559139003.0
1179,76.1,19.65,1559139004.0
1180,76.32,19.666666666666668,1559139005.0
1181,76.48,19.683333333333334,1559139006.0
1182,76.62,19.7,1559139007.0
1183,76.77,19.716666666666665,1559139008.0
1184,76.9,19.733333333333334,1559139009.0
1185,77.02,19.75,1559139010.0
1186,77.15,19.766666666666666,1559139011.0
1187,77.22,19.783333333333335,1559139012.0
1188,77.32,19.8,1559139013.0
1189,77.32,19.816666666666666,1559139014.0
1190,77.2,19.833333333333332,1559139015.0
1191,77.12,19.85,1559139016.0
1192,76.98,19.866666666666667,1559139017.0
1193,76.83,19.883333333333333,1559139018.0
1194,76.73,19.9,1559139019.0
1195,76.65,19.916666666666668,1559139020.0
1196,76.58,19.933333333333334,1559139021.0
1197,76.67,19.95,1559139022.0
1198,76.77,19.966666666666665,1559139023.0
1199,76.85,19.983333333333334,1559139024.0
1200,76.92,20.0,1559139025.0
1201,76.97,20.016666666666666,1559139026.0
1202,77.02,20.033333333333335,1559139027.0
1203,77.05,20.05,1559139028.0
1204,77.05,20.066666666666666,1559139029.0
1205,77.03,20.083333333333332,1559139030.0
1206,76.98,20.1,1559139031.0
1207,76.97,20.116666666666667,1559139032.0
1208,76.95,20.133333333333333,1559139033.0
1209,76.93,20.15,1559139034.0
1210,76.93,20.166666666666668,1559139035.0
1211,76.93,20.183333333333334,1559139036.0
1212,76.95,20.2,1559139037.0
1213,76.95,20.216666666666665,1559139038.0
1214,76.95,20.233333333333334,1559139039.0
1215,76.95,20.25,1559139040.0
1216,76.9,20.266666666666666,1559139041.0
1217,76.78,20.283333333333335,1559139042.0
1218,76.7,20.3,1559139043.0
1219,76.63,20.316666666666666,1559139044.0
1220,76.53,20.333333333333332,1559139045.0
1221,76.45,20.35,1559139046.0
1222,76.38,20.366666666666667,1559139047.0
1223,76.4,20.383333333333333,1559139048.0
1224,76.42,20.4,1559139049.0
1225,76.42,20.416666666666668,1559139050.0
1226,76.4,20.433333333333334,1559139051.0
1227,76.37,20.45,1559139052.0
1228,76.33,20.466666666666665,1559139053.0
1229,76.32,20.483333333333334,1559139054.0
1230,76.28,20.5,1559139055.0
1231,76.25,20.516666666666666,1559139056.0
1232,76.23,20.533333333333335,1559139057.0
1233,76.23,20.55,1559139058.0
1234,76.25,20.566666666666666,1559139059.0
1235,76.28,20.583333333333332,1559139060.0
1236,76.3,20.6,1559139061.0
1237,76.3,20.616666666666667,1559139062.0
1238,76.27,20.633333333333333,1559139063.0
1239,76.22,20.65,1559139064.0
1240,76.17,20.666666666666668,1559139065.0
1241,76.12,20.683333333333334,1559139066.0
1242,76.07,20.7,1559139067.0
1243,75.98,20.716666666666665,1559139068.0
1244,75.95,20.733333333333334,1559139069.0
1245,75.95,20.75,1559139070.0
1246,75.93,20.766666666666666,1559139071.0
1247,75.95,20.783333333333335,1559139072.0
1248,76.0,20.8,1559139073.0
1249,76.07,20.816666666666666,1559139074.0
1250,76.28,20.833333333333332,1559139075.0
1251,76.5,20.85,1559139076.0
1252,76.78,20.866666666666667,1559139077.0
1253,77.07,20.883333333333333,1559139078.0
1254,77.3,20.9,1559139079.0
1255,77.57,20.916666666666668,1559139080.0
1256,77.82,20.933333333333334,1559139081.0
1257,77.98,20.95,1559139082.0
1258,78.13,20.966666666666665,1559139083.0
1259,78.38,20.983333333333334,1559139084.0
1260,78.65,21.0,1559139085.0
1261,78.92,21.016666666666666,1559139086.0
1262,79.18,21.033333333333335,1559139087.0
1263,79.47,21.05,1559139088.0
1264,79.77,21.066666666666666,1559139089.0
1265,80.1,21.083333333333332,1559139090.0
1266,80.45,21.1,1559139091.0
1267,80.73,21.116666666666667,1559139092.0
1268,80.97,21.133333333333333,1559139093.0
1269,81.23,21.15,1559139094.0
1270,81.5,21.166666666666668,1559139095.0
1271,81.82,21.183333333333334,1559139096.0
1272,82.17,21.2,1559139097.0
1273,82.47,21.216666666666665,1559139098.0
1274,82.77,21.233333333333334,1559139099.0
1275,83.05,21.25,1559139100.0
1276,83.37,21.266666666666666,1559139101.0
1277,83.65,21.283333333333335,1559139102.0
1278,83.92,21.3,1559139103.0
1279,84.17,21.316666666666666,1559139104.0
1280,84.43,21.333333333333332,1559139105.0
1281,84.65,21.35,1559139106.0
1282,84.92,21.366666666666667,1559139107.0
1283,85.22,21.383333333333333,1559139108.0
1284,85.5,21.4,1559139109.0
1285,86.0,21.416666666666668,1559139110.0
1286,86.35,21.433333333333334,1559139111.0
1287,86.53,21.45,1559139112.0
1288,86.68,21.466666666666665,1559139113.0
1289,86.82,21.483333333333334,1559139114.0
1290,87.05,21.5,1559139115.0
1291,87.35,21.516666666666666,1559139116.0
1292,87.55,21.533333333333335,1559139117.0
1293,87.77,21.55,1559139118.0
1294,87.97,21.566666666666666,1559139119.0
1295,88.23,21.583333333333332,1559139120.0
1296,88.53,21.6,1559139121.0
1297,88.83,21.616666666666667,1559139122.0
1298,89.25,21.633333333333333,1559139123.0
1299,89.67,21.65,1559139124.0
1300,90.1,21.666666666666668,1559139125.0
1301,90.5,21.683333333333334,1559139126.0
1302,90.9,21.7,1559139127.0
1303,91.32,21.716666666666665,1559139128.0
1304,91.73,21.733333333333334,1559139129.0
1305,92.1,21.75,1559139130.0
1306,92.37,21.766666666666666,1559139131.0
1307,92.65,21.783333333333335,1559139132.0
1308,92.92,21.8,1559139133.0
1309,93.02,21.816666666666666,1559139134.0
1310,92.83,21.833333333333332,1559139135.0
1311,92.65,21.85,1559139136.0
1312,92.53,21.866666666666667,1559139137.0
1313,92.5,21.883333333333333,1559139138.0
1314,92.45,21.9,1559139139.0
1315,92.4,21.916666666666668,1559139140.0
1316,92.4,21.933333333333334,1559139141.0
1317,92.33,21.95,1559139142.0
1318,92.27,21.966666666666665,1559139143.0
1319,92.1,21.983333333333334,1559139144.0
1320,91.82,22.0,1559139145.0
1321,91.6,22.016666666666666,1559139146.0
1322,91.43,22.033333333333335,1559139147.0
1323,91.27,22.05,1559139148.0
1324,91.08,22.066666666666666,1559139149.0
1325,90.83,22.083333333333332,1559139150.0
1326,90.6,22.1,1559139151.0
1327,90.57,22.116666666666667,1559139152.0
1328,90.55,22.133333333333333,1559139153.0
1329,90.5,22.15,1559139154.0
1330,90.48,22.166666666666668,1559139155.0
1331,90.4,22.183333333333334,1559139156.0
1332,90.28,22.2,1559139157.0
1333,90.22,22.216666666666665,1559139158.0
1334,90.15,22.233333333333334,1559139159.0
1335,90.15,22.25,1559139160.0
1336,90.13,22.266666666666666,1559139161.0
1337,90.2,22.283333333333335,1559139162.0
1338,90.3,22.3,1559139163.0
1339,90.4,22.316666666666666,1559139164.0
1340,90.53,22.333333333333332,1559139165.0
1341,90.72,22.35,1559139166.0
1342,90.83,22.366666666666667,1559139167.0
1343,90.88,22.383333333333333,1559139168.0
1344,90.95,22.4,1559139169.0
1345,90.82,22.416666666666668,1559139170.0
1346,90.8,22.433333333333334,1559139171.0
1347,91.0,22.45,1559139172.0
1348,91.25,22.466666666666665,1559139173.0
1349,91.4,22.483333333333334,1559139174.0
1350,91.47,22.5,1559139175.0
1351,91.45,22.516666666666666,1559139176.0
1352,91.5,22.533333333333335,1559139177.0
1353,91.53,22.55,1559139178.0
1354,91.55,22.566666666666666,1559139179.0
1355,91.45,22.583333333333332,1559139180.0
1356,91.28,22.6,1559139181.0
1357,91.12,22.616666666666667,1559139182.0
1358,90.85,22.633333333333333,1559139183.0
1359,90.58,22.65,1559139184.0
1360,89.98,22.666666666666668,1559139185.0
1361,89.47,22.683333333333334,1559139186.0
1362,88.93,22.7,1559139187.0
1363,88.4,22.716666666666665,1559139188.0
1364,87.88,22.733333333333334,1559139189.0
1365,87.43,22.75,1559139190.0
1366,87.12,22.766666666666666,1559139191.0
1367,86.8,22.783333333333335,1559139192.0
1368,86.48,22.8,1559139193.0
1369,86.32,22.816666666666666,1559139194.0
1370,86.42,22.833333333333332,1559139195.0
1371,86.5,22.85,1559139196.0
1372,86.48,22.866666666666667,1559139197.0
1373,86.43,22.883333333333333,1559139198.0
1374,86.4,22.9,1559139199.0
1375,86.3,22.916666666666668,1559139200.0
1376,86.17,22.933333333333334,1559139201.0
1377,86.03,22.95,1559139202.0
1378,85.9,22.966666666666665,1559139203.0
1379,85.78,22.983333333333334,1559139204.0
1380,85.78,23.0,1559139205.0
1381,85.73,23.016666666666666,1559139206.0
1382,85.63,23.033333333333335,1559139207.0
1383,85.52,23.05,1559139208.0
1384,85.42,23.066666666666666,1559139209.0
1385,85.35,23.083333333333332,1559139210.0
1386,85.27,23.1,1559139211.0
1387,85.07,23.116666666666667,1559139212.0
1388,84.88,23.133333333333333,1559139213.0
1389,84.68,23.15,1559139214.0
1390,84.43,23.166666666666668,1559139215.0
1391,84.2,23.183333333333334,1559139216.0
1392,83.98,23.2,1559139217.0
1393,83.8,23.216666666666665,1559139218.0
1394,83.63,23.233333333333334,1559139219.0
