,meas,tmins,tunix
1636,33.53,6.8,1499788463.0
1637,33.53,6.804166666666666,1499788463.25
1638,33.53,6.808333333333334,1499788463.5
1639,33.53,6.8125,1499788463.75
1640,33.53,6.816666666666666,1499788464.0
1641,33.53,6.820833333333334,1499788464.25
1642,33.53,6.825,1499788464.5
1643,33.53,6.829166666666667,1499788464.75
1644,33.53,6.833333333333333,1499788465.0
1645,33.53,6.8375,1499788465.25
1646,33.53,6.841666666666667,1499788465.5
1647,33.53,6.845833333333333,1499788465.75
1648,33.5,6.85,1499788466.0
1649,33.5,6.854166666666667,1499788466.25
1650,33.5,6.858333333333333,1499788466.5
1651,33.5,6.8625,1499788466.75
1652,33.55,6.866666666666666,1499788467.0
1653,33.55,6.870833333333334,1499788467.25
1654,33.55,6.875,1499788467.5
1655,33.55,6.879166666666666,1499788467.75
1656,33.55,6.883333333333334,1499788468.0
1657,33.55,6.8875,1499788468.25
1658,33.55,6.891666666666667,1499788468.5
1659,33.55,6.895833333333333,1499788468.75
1660,33.57,6.9,1499788469.0
1661,33.57,6.904166666666667,1499788469.25
1662,33.57,6.908333333333333,1499788469.5
1663,33.57,6.9125,1499788469.75
1664,33.53,6.916666666666667,1499788470.0
1665,33.53,6.920833333333333,1499788470.25
1666,33.53,6.925,1499788470.5
1667,33.53,6.929166666666666,1499788470.75
1668,33.55,6.933333333333334,1499788471.0
1669,33.55,6.9375,1499788471.25
1670,33.55,6.941666666666666,1499788471.5
1671,33.55,6.945833333333334,1499788471.75
1672,33.53,6.95,1499788472.0
1673,33.53,6.954166666666667,1499788472.25
1674,33.53,6.958333333333333,1499788472.5
1675,33.53,6.9625,1499788472.75
1676,33.53,6.966666666666667,1499788473.0
1677,33.53,6.970833333333333,1499788473.25
1678,33.53,6.975,1499788473.5
1679,33.53,6.979166666666667,1499788473.75
1680,33.55,6.983333333333333,1499788474.0
1681,33.55,6.9875,1499788474.25
1682,33.55,6.991666666666666,1499788474.5
1683,33.55,6.995833333333334,1499788474.75
1684,33.55,7.0,1499788475.0
1685,33.55,7.004166666666666,1499788475.25
1686,33.55,7.008333333333334,1499788475.5
1687,33.55,7.0125,1499788475.75
1688,33.53,7.016666666666667,1499788476.0
1689,33.53,7.020833333333333,1499788476.25
1690,33.53,7.025,1499788476.5
1691,33.53,7.029166666666667,1499788476.75
1692,33.55,7.033333333333333,1499788477.0
1693,33.55,7.0375,1499788477.25
1694,33.55,7.041666666666667,1499788477.5
1695,33.55,7.045833333333333,1499788477.75
1696,33.57,7.05,1499788478.0
1697,33.57,7.054166666666666,1499788478.25
1698,33.57,7.058333333333334,1499788478.5
1699,33.57,7.0625,1499788478.75
1700,33.55,7.066666666666666,1499788479.0
1701,33.55,7.070833333333334,1499788479.25
1702,33.55,7.075,1499788479.5
1703,33.55,7.079166666666667,1499788479.75
1704,33.55,7.083333333333333,1499788480.0
1705,33.55,7.0875,1499788480.25
1706,33.55,7.091666666666667,1499788480.5
1707,33.55,7.095833333333333,1499788480.75
1708,33.55,7.1,1499788481.0
1709,33.55,7.104166666666667,1499788481.25
1710,33.55,7.108333333333333,1499788481.5
1711,33.55,7.1125,1499788481.75
1712,33.55,7.116666666666666,1499788482.0
1713,33.55,7.120833333333334,1499788482.25
1714,33.55,7.125,1499788482.5
1715,33.55,7.129166666666666,1499788482.75
1716,33.57,7.133333333333334,1499788483.0
1717,33.57,7.1375,1499788483.25
1718,33.57,7.141666666666667,1499788483.5
1719,33.57,7.145833333333333,1499788483.75
1720,33.57,7.15,1499788484.0
1721,33.57,7.154166666666667,1499788484.25
1722,33.57,7.158333333333333,1499788484.5
1723,33.57,7.1625,1499788484.75
1724,33.55,7.166666666666667,1499788485.0
1725,33.55,7.170833333333333,1499788485.25
1726,33.55,7.175,1499788485.5
1727,33.55,7.179166666666666,1499788485.75
1728,33.57,7.183333333333334,1499788486.0
1729,33.57,7.1875,1499788486.25
1730,33.57,7.191666666666666,1499788486.5
1731,33.57,7.195833333333334,1499788486.75
1732,33.53,7.2,1499788487.0
1733,33.53,7.204166666666667,1499788487.25
1734,33.53,7.208333333333333,1499788487.5
1735,33.53,7.2125,1499788487.75
1736,33.57,7.216666666666667,1499788488.0
1737,33.57,7.220833333333333,1499788488.25
1738,33.57,7.225,1499788488.5
1739,33.57,7.229166666666667,1499788488.75
1740,33.55,7.233333333333333,1499788489.0
1741,33.55,7.2375,1499788489.25
1742,33.55,7.241666666666666,1499788489.5
1743,33.55,7.245833333333334,1499788489.75
1744,33.57,7.25,1499788490.0
1745,33.57,7.254166666666666,1499788490.25
1746,33.57,7.258333333333334,1499788490.5
1747,33.57,7.2625,1499788490.75
1748,33.55,7.266666666666667,1499788491.0
1749,33.55,7.270833333333333,1499788491.25
1750,33.55,7.275,1499788491.5
1751,33.55,7.279166666666667,1499788491.75
1752,33.55,7.283333333333333,1499788492.0
1753,33.55,7.2875,1499788492.25
1754,33.55,7.291666666666667,1499788492.5
1755,33.55,7.295833333333333,1499788492.75
1756,33.55,7.3,1499788493.0
1757,33.55,7.304166666666666,1499788493.25
1758,33.55,7.308333333333334,1499788493.5
1759,33.55,7.3125,1499788493.75
1760,33.53,7.316666666666666,1499788494.0
1761,33.53,7.320833333333334,1499788494.25
1762,33.53,7.325,1499788494.5
1763,33.53,7.329166666666667,1499788494.75
1764,33.53,7.333333333333333,1499788495.0
1765,33.53,7.3375,1499788495.25
1766,33.53,7.341666666666667,1499788495.5
1767,33.53,7.345833333333333,1499788495.75
1768,33.53,7.35,1499788496.0
1769,33.53,7.354166666666667,1499788496.25
1770,33.53,7.358333333333333,1499788496.5
1771,33.53,7.3625,1499788496.75
1772,33.53,7.366666666666666,1499788497.0
1773,33.53,7.370833333333334,1499788497.25
1774,33.53,7.375,1499788497.5
1775,33.53,7.379166666666666,1499788497.75
1776,33.55,7.383333333333334,1499788498.0
1777,33.55,7.3875,1499788498.25
1778,33.55,7.391666666666667,1499788498.5
1779,33.55,7.395833333333333,1499788498.75
1780,33.53,7.4,1499788499.0
1781,33.53,7.404166666666667,1499788499.25
1782,33.53,7.408333333333333,1499788499.5
1783,33.53,7.4125,1499788499.75
1784,33.55,7.416666666666667,1499788500.0
1785,33.55,7.420833333333333,1499788500.25
1786,33.55,7.425,1499788500.5
1787,33.55,7.429166666666666,1499788500.75
1788,33.53,7.433333333333334,1499788501.0
1789,33.53,7.4375,1499788501.25
1790,33.53,7.441666666666666,1499788501.5
1791,33.53,7.445833333333334,1499788501.75
1792,33.55,7.45,1499788502.0
1793,33.55,7.454166666666667,1499788502.25
1794,33.55,7.458333333333333,1499788502.5
1795,33.55,7.4625,1499788502.75
1796,33.53,7.466666666666667,1499788503.0
1797,33.53,7.470833333333333,1499788503.25
1798,33.53,7.475,1499788503.5
1799,33.53,7.479166666666667,1499788503.75
1800,33.53,7.483333333333333,1499788504.0
1801,33.53,7.4875,1499788504.25
1802,33.53,7.491666666666666,1499788504.5
1803,33.53,7.495833333333334,1499788504.75
1804,33.55,7.5,1499788505.0
1805,33.55,7.504166666666666,1499788505.25
1806,33.55,7.508333333333334,1499788505.5
1807,33.55,7.5125,1499788505.75
1808,33.53,7.516666666666667,1499788506.0
1809,33.53,7.520833333333333,1499788506.25
1810,33.53,7.525,1499788506.5
1811,33.53,7.529166666666667,1499788506.75
1812,33.55,7.533333333333333,1499788507.0
1813,33.55,7.5375,1499788507.25
1814,33.55,7.541666666666667,1499788507.5
1815,33.55,7.545833333333333,1499788507.75
1816,33.57,7.55,1499788508.0
1817,33.57,7.554166666666666,1499788508.25
1818,33.57,7.558333333333334,1499788508.5
1819,33.57,7.5625,1499788508.75
1820,33.57,7.566666666666666,1499788509.0
1821,33.57,7.570833333333334,1499788509.25
1822,33.57,7.575,1499788509.5
1823,33.57,7.579166666666667,1499788509.75
1824,33.57,7.583333333333333,1499788510.0
1825,33.57,7.5875,1499788510.25
1826,33.57,7.591666666666667,1499788510.5
1827,33.57,7.595833333333333,1499788510.75
1828,33.55,7.6,1499788511.0
1829,33.55,7.604166666666667,1499788511.25
1830,33.55,7.608333333333333,1499788511.5
1831,33.55,7.6125,1499788511.75
1832,33.57,7.616666666666666,1499788512.0
1833,33.57,7.620833333333334,1499788512.25
1834,33.57,7.625,1499788512.5
1835,33.57,7.629166666666666,1499788512.75
1836,33.55,7.633333333333334,1499788513.0
1837,33.55,7.6375,1499788513.25
1838,33.55,7.641666666666667,1499788513.5
1839,33.55,7.645833333333333,1499788513.75
1840,33.57,7.65,1499788514.0
1841,33.57,7.654166666666667,1499788514.25
1842,33.57,7.658333333333333,1499788514.5
1843,33.57,7.6625,1499788514.75
1844,33.57,7.666666666666667,1499788515.0
1845,33.57,7.670833333333333,1499788515.25
1846,33.57,7.675,1499788515.5
1847,33.57,7.679166666666666,1499788515.75
1848,33.57,7.683333333333334,1499788516.0
1849,33.57,7.6875,1499788516.25
1850,33.57,7.691666666666666,1499788516.5
1851,33.57,7.695833333333334,1499788516.75
1852,33.57,7.7,1499788517.0
1853,33.57,7.704166666666667,1499788517.25
1854,33.57,7.708333333333333,1499788517.5
1855,33.57,7.7125,1499788517.75
1856,33.57,7.716666666666667,1499788518.0
1857,33.57,7.720833333333333,1499788518.25
1858,33.57,7.725,1499788518.5
1859,33.57,7.729166666666667,1499788518.75
1860,33.57,7.733333333333333,1499788519.0
1861,33.57,7.7375,1499788519.25
1862,33.57,7.741666666666666,1499788519.5
1863,33.57,7.745833333333334,1499788519.75
1864,33.55,7.75,1499788520.0
1865,33.55,7.754166666666666,1499788520.25
1866,33.55,7.758333333333334,1499788520.5
1867,33.55,7.7625,1499788520.75
1868,33.55,7.766666666666667,1499788521.0
1869,33.55,7.770833333333333,1499788521.25
1870,33.55,7.775,1499788521.5
1871,33.55,7.779166666666667,1499788521.75
1872,33.55,7.783333333333333,1499788522.0
1873,33.55,7.7875,1499788522.25
1874,33.55,7.791666666666667,1499788522.5
1875,33.55,7.795833333333333,1499788522.75
1876,33.55,7.8,1499788523.0
1877,33.55,7.804166666666666,1499788523.25
1878,33.55,7.808333333333334,1499788523.5
1879,33.55,7.8125,1499788523.75
1880,33.53,7.816666666666666,1499788524.0
1881,33.53,7.820833333333334,1499788524.25
1882,33.53,7.825,1499788524.5
1883,33.53,7.829166666666667,1499788524.75
1884,33.55,7.833333333333333,1499788525.0
1885,33.55,7.8375,1499788525.25
1886,33.55,7.841666666666667,1499788525.5
1887,33.55,7.845833333333333,1499788525.75
1888,33.53,7.85,1499788526.0
1889,33.53,7.854166666666667,1499788526.25
1890,33.53,7.858333333333333,1499788526.5
1891,33.53,7.8625,1499788526.75
1892,33.55,7.866666666666666,1499788527.0
1893,33.55,7.870833333333334,1499788527.25
1894,33.55,7.875,1499788527.5
1895,33.55,7.879166666666666,1499788527.75
1896,33.55,7.883333333333334,1499788528.0
1897,33.55,7.8875,1499788528.25
1898,33.55,7.891666666666667,1499788528.5
1899,33.55,7.895833333333333,1499788528.75
1900,33.55,7.9,1499788529.0
1901,33.55,7.904166666666667,1499788529.25
1902,33.55,7.908333333333333,1499788529.5
1903,33.55,7.9125,1499788529.75
1904,33.55,7.916666666666667,1499788530.0
1905,33.55,7.920833333333333,1499788530.25
1906,33.55,7.925,1499788530.5
1907,33.55,7.929166666666666,1499788530.75
1908,33.57,7.933333333333334,1499788531.0
1909,33.57,7.9375,1499788531.25
1910,33.57,7.941666666666666,1499788531.5
1911,33.57,7.945833333333334,1499788531.75
1912,33.55,7.95,1499788532.0
1913,33.55,7.954166666666667,1499788532.25
1914,33.55,7.958333333333333,1499788532.5
1915,33.55,7.9625,1499788532.75
1916,33.55,7.966666666666667,1499788533.0
1917,33.55,7.970833333333333,1499788533.25
1918,33.55,7.975,1499788533.5
1919,33.55,7.979166666666667,1499788533.75
1920,33.55,7.983333333333333,1499788534.0
1921,33.55,7.9875,1499788534.25
1922,33.55,7.991666666666666,1499788534.5
1923,33.55,7.995833333333334,1499788534.75
1924,33.53,8.0,1499788535.0
1925,33.53,8.004166666666666,1499788535.25
1926,33.53,8.008333333333333,1499788535.5
1927,33.53,8.0125,1499788535.75
1928,33.55,8.016666666666667,1499788536.0
1929,33.55,8.020833333333334,1499788536.25
1930,33.55,8.025,1499788536.5
1931,33.55,8.029166666666667,1499788536.75
1932,33.55,8.033333333333333,1499788537.0
1933,33.55,8.0375,1499788537.25
1934,33.55,8.041666666666666,1499788537.5
1935,33.55,8.045833333333333,1499788537.75
1936,33.55,8.05,1499788538.0
1937,33.55,8.054166666666667,1499788538.25
1938,33.55,8.058333333333334,1499788538.5
1939,33.55,8.0625,1499788538.75
1940,33.55,8.066666666666666,1499788539.0
1941,33.55,8.070833333333333,1499788539.25
1942,33.55,8.075,1499788539.5
1943,33.55,8.079166666666667,1499788539.75
1944,33.53,8.083333333333334,1499788540.0
1945,33.53,8.0875,1499788540.25
1946,33.53,8.091666666666667,1499788540.5
1947,33.53,8.095833333333333,1499788540.75
1948,33.53,8.1,1499788541.0
1949,33.53,8.104166666666666,1499788541.25
1950,33.53,8.108333333333333,1499788541.5
1951,33.53,8.1125,1499788541.75
1952,33.53,8.116666666666667,1499788542.0
1953,33.53,8.120833333333334,1499788542.25
1954,33.53,8.125,1499788542.5
1955,33.53,8.129166666666666,1499788542.75
1956,33.53,8.133333333333333,1499788543.0
1957,33.53,8.1375,1499788543.25
1958,33.53,8.141666666666667,1499788543.5
1959,33.53,8.145833333333334,1499788543.75
1960,33.53,8.15,1499788544.0
1961,33.53,8.154166666666667,1499788544.25
1962,33.53,8.158333333333333,1499788544.5
1963,33.53,8.1625,1499788544.75
1964,33.53,8.166666666666666,1499788545.0
1965,33.53,8.170833333333333,1499788545.25
1966,33.53,8.175,1499788545.5
1967,33.53,8.179166666666667,1499788545.75
1968,33.55,8.183333333333334,1499788546.0
1969,33.55,8.1875,1499788546.25
1970,33.55,8.191666666666666,1499788546.5
1971,33.55,8.195833333333333,1499788546.75
1972,33.55,8.2,1499788547.0
1973,33.55,8.204166666666667,1499788547.25
1974,33.55,8.208333333333334,1499788547.5
1975,33.55,8.2125,1499788547.75
1976,33.55,8.216666666666667,1499788548.0
1977,33.55,8.220833333333333,1499788548.25
1978,33.55,8.225,1499788548.5
1979,33.55,8.229166666666666,1499788548.75
1980,33.5,8.233333333333333,1499788549.0
1981,33.5,8.2375,1499788549.25
1982,33.5,8.241666666666667,1499788549.5
1983,33.5,8.245833333333334,1499788549.75
1984,33.55,8.25,1499788550.0
1985,33.55,8.254166666666666,1499788550.25
1986,33.55,8.258333333333333,1499788550.5
1987,33.55,8.2625,1499788550.75
1988,33.53,8.266666666666667,1499788551.0
1989,33.53,8.270833333333334,1499788551.25
1990,33.53,8.275,1499788551.5
1991,33.53,8.279166666666667,1499788551.75
1992,33.53,8.283333333333333,1499788552.0
1993,33.53,8.2875,1499788552.25
1994,33.53,8.291666666666666,1499788552.5
1995,33.53,8.295833333333333,1499788552.75
1996,33.5,8.3,1499788553.0
1997,33.5,8.304166666666667,1499788553.25
1998,33.5,8.308333333333334,1499788553.5
1999,33.5,8.3125,1499788553.75
2000,33.5,8.316666666666666,1499788554.0
2001,33.5,8.320833333333333,1499788554.25
2002,33.5,8.325,1499788554.5
2003,33.5,8.329166666666667,1499788554.75
2004,33.5,8.333333333333334,1499788555.0
2005,33.5,8.3375,1499788555.25
2006,33.5,8.341666666666667,1499788555.5
2007,33.5,8.345833333333333,1499788555.75
2008,33.53,8.35,1499788556.0
2009,33.53,8.354166666666666,1499788556.25
2010,33.53,8.358333333333333,1499788556.5
2011,33.53,8.3625,1499788556.75
2012,33.5,8.366666666666667,1499788557.0
2013,33.5,8.370833333333334,1499788557.25
2014,33.5,8.375,1499788557.5
2015,33.5,8.379166666666666,1499788557.75
2016,33.53,8.383333333333333,1499788558.0
2017,33.53,8.3875,1499788558.25
2018,33.53,8.391666666666667,1499788558.5
2019,33.53,8.395833333333334,1499788558.75
2020,33.53,8.4,1499788559.0
2021,33.53,8.404166666666667,1499788559.25
2022,33.53,8.408333333333333,1499788559.5
2023,33.53,8.4125,1499788559.75
2024,33.53,8.416666666666666,1499788560.0
2025,33.53,8.420833333333333,1499788560.25
2026,33.53,8.425,1499788560.5
2027,33.53,8.429166666666667,1499788560.75
2028,33.5,8.433333333333334,1499788561.0
2029,33.5,8.4375,1499788561.25
2030,33.5,8.441666666666666,1499788561.5
2031,33.5,8.445833333333333,1499788561.75
2032,33.5,8.45,1499788562.0
2033,33.5,8.454166666666667,1499788562.25
2034,33.5,8.458333333333334,1499788562.5
2035,33.5,8.4625,1499788562.75
2036,33.53,8.466666666666667,1499788563.0
2037,33.53,8.470833333333333,1499788563.25
2038,33.53,8.475,1499788563.5
2039,33.53,8.479166666666666,1499788563.75
2040,33.5,8.483333333333333,1499788564.0
2041,33.5,8.4875,1499788564.25
2042,33.5,8.491666666666667,1499788564.5
2043,33.5,8.495833333333334,1499788564.75
2044,33.53,8.5,1499788565.0
2045,33.53,8.504166666666666,1499788565.25
2046,33.53,8.508333333333333,1499788565.5
2047,33.53,8.5125,1499788565.75
2048,33.5,8.516666666666667,1499788566.0
2049,33.5,8.520833333333334,1499788566.25
2050,33.5,8.525,1499788566.5
2051,33.5,8.529166666666667,1499788566.75
2052,33.53,8.533333333333333,1499788567.0
2053,33.53,8.5375,1499788567.25
2054,33.53,8.541666666666666,1499788567.5
2055,33.53,8.545833333333333,1499788567.75
2056,33.53,8.55,1499788568.0
2057,33.53,8.554166666666667,1499788568.25
2058,33.53,8.558333333333334,1499788568.5
2059,33.53,8.5625,1499788568.75
2060,33.53,8.566666666666666,1499788569.0
2061,33.53,8.570833333333333,1499788569.25
2062,33.53,8.575,1499788569.5
2063,33.53,8.579166666666667,1499788569.75
2064,33.5,8.583333333333334,1499788570.0
2065,33.5,8.5875,1499788570.25
2066,33.5,8.591666666666667,1499788570.5
2067,33.5,8.595833333333333,1499788570.75
2068,33.5,8.6,1499788571.0
2069,33.5,8.604166666666666,1499788571.25
2070,33.5,8.608333333333333,1499788571.5
2071,33.5,8.6125,1499788571.75
2072,33.5,8.616666666666667,1499788572.0
2073,33.5,8.620833333333334,1499788572.25
2074,33.5,8.625,1499788572.5
2075,33.5,8.629166666666666,1499788572.75
2076,33.5,8.633333333333333,1499788573.0
2077,33.5,8.6375,1499788573.25
2078,33.5,8.641666666666667,1499788573.5
2079,33.5,8.645833333333334,1499788573.75
2080,33.5,8.65,1499788574.0
2081,33.5,8.654166666666667,1499788574.25
2082,33.5,8.658333333333333,1499788574.5
2083,33.5,8.6625,1499788574.75
2084,33.5,8.666666666666666,1499788575.0
2085,33.5,8.670833333333333,1499788575.25
2086,33.5,8.675,1499788575.5
2087,33.5,8.679166666666667,1499788575.75
2088,33.49,8.683333333333334,1499788576.0
2089,33.49,8.6875,1499788576.25
2090,33.49,8.691666666666666,1499788576.5
2091,33.49,8.695833333333333,1499788576.75
2092,33.5,8.7,1499788577.0
2093,33.5,8.704166666666667,1499788577.25
2094,33.5,8.708333333333334,1499788577.5
2095,33.5,8.7125,1499788577.75
2096,33.5,8.716666666666667,1499788578.0
2097,33.5,8.720833333333333,1499788578.25
2098,33.5,8.725,1499788578.5
2099,33.5,8.729166666666666,1499788578.75
2100,33.49,8.733333333333333,1499788579.0
2101,33.49,8.7375,1499788579.25
2102,33.49,8.741666666666667,1499788579.5
2103,33.49,8.745833333333334,1499788579.75
2104,33.49,8.75,1499788580.0
2105,33.49,8.754166666666666,1499788580.25
2106,33.49,8.758333333333333,1499788580.5
2107,33.49,8.7625,1499788580.75
2108,33.49,8.766666666666667,1499788581.0
2109,33.49,8.770833333333334,1499788581.25
2110,33.49,8.775,1499788581.5
2111,33.49,8.779166666666667,1499788581.75
2112,33.49,8.783333333333333,1499788582.0
2113,33.49,8.7875,1499788582.25
2114,33.49,8.791666666666666,1499788582.5
2115,33.49,8.795833333333333,1499788582.75
2116,33.49,8.8,1499788583.0
2117,33.49,8.804166666666667,1499788583.25
2118,33.49,8.808333333333334,1499788583.5
2119,33.49,8.8125,1499788583.75
2120,33.5,8.816666666666666,1499788584.0
2121,33.5,8.820833333333333,1499788584.25
2122,33.5,8.825,1499788584.5
2123,33.5,8.829166666666667,1499788584.75
2124,33.49,8.833333333333334,1499788585.0
2125,33.49,8.8375,1499788585.25
2126,33.49,8.841666666666667,1499788585.5
2127,33.49,8.845833333333333,1499788585.75
2128,33.49,8.85,1499788586.0
2129,33.49,8.854166666666666,1499788586.25
2130,33.49,8.858333333333333,1499788586.5
2131,33.49,8.8625,1499788586.75
2132,33.49,8.866666666666667,1499788587.0
2133,33.49,8.870833333333334,1499788587.25
2134,33.49,8.875,1499788587.5
2135,33.49,8.879166666666666,1499788587.75
2136,33.49,8.883333333333333,1499788588.0
2137,33.49,8.8875,1499788588.25
2138,33.49,8.891666666666667,1499788588.5
2139,33.49,8.895833333333334,1499788588.75
2140,33.49,8.9,1499788589.0
2141,33.49,8.904166666666667,1499788589.25
2142,33.49,8.908333333333333,1499788589.5
2143,33.49,8.9125,1499788589.75
2144,33.49,8.916666666666666,1499788590.0
2145,33.49,8.920833333333333,1499788590.25
2146,33.49,8.925,1499788590.5
2147,33.49,8.929166666666667,1499788590.75
2148,33.47,8.933333333333334,1499788591.0
2149,33.47,8.9375,1499788591.25
2150,33.47,8.941666666666666,1499788591.5
2151,33.47,8.945833333333333,1499788591.75
2152,33.47,8.95,1499788592.0
2153,33.47,8.954166666666667,1499788592.25
2154,33.47,8.958333333333334,1499788592.5
2155,33.47,8.9625,1499788592.75
2156,33.45,8.966666666666667,1499788593.0
2157,33.45,8.970833333333333,1499788593.25
2158,33.45,8.975,1499788593.5
2159,33.45,8.979166666666666,1499788593.75
2160,33.47,8.983333333333333,1499788594.0
2161,33.47,8.9875,1499788594.25
2162,33.47,8.991666666666667,1499788594.5
2163,33.47,8.995833333333334,1499788594.75
2164,33.47,9.0,1499788595.0
2165,33.47,9.004166666666666,1499788595.25
2166,33.47,9.008333333333333,1499788595.5
2167,33.47,9.0125,1499788595.75
2168,33.45,9.016666666666667,1499788596.0
2169,33.45,9.020833333333334,1499788596.25
2170,33.45,9.025,1499788596.5
2171,33.45,9.029166666666667,1499788596.75
2172,33.45,9.033333333333333,1499788597.0
2173,33.45,9.0375,1499788597.25
2174,33.45,9.041666666666666,1499788597.5
2175,33.45,9.045833333333333,1499788597.75
2176,33.47,9.05,1499788598.0
2177,33.47,9.054166666666667,1499788598.25
2178,33.47,9.058333333333334,1499788598.5
2179,33.47,9.0625,1499788598.75
2180,33.45,9.066666666666666,1499788599.0
2181,33.45,9.070833333333333,1499788599.25
2182,33.45,9.075,1499788599.5
2183,33.45,9.079166666666667,1499788599.75
2184,33.45,9.083333333333334,1499788600.0
2185,33.45,9.0875,1499788600.25
2186,33.45,9.091666666666667,1499788600.5
2187,33.45,9.095833333333333,1499788600.75
2188,33.45,9.1,1499788601.0
2189,33.45,9.104166666666666,1499788601.25
2190,33.45,9.108333333333333,1499788601.5
2191,33.45,9.1125,1499788601.75
2192,33.45,9.116666666666667,1499788602.0
2193,33.45,9.120833333333334,1499788602.25
2194,33.45,9.125,1499788602.5
2195,33.45,9.129166666666666,1499788602.75
2196,33.45,9.133333333333333,1499788603.0
2197,33.45,9.1375,1499788603.25
2198,33.45,9.141666666666667,1499788603.5
2199,33.45,9.145833333333334,1499788603.75
2200,33.43,9.15,1499788604.0
2201,33.43,9.154166666666667,1499788604.25
2202,33.43,9.158333333333333,1499788604.5
2203,33.43,9.1625,1499788604.75
2204,33.45,9.166666666666666,1499788605.0
2205,33.45,9.170833333333333,1499788605.25
2206,33.45,9.175,1499788605.5
2207,33.45,9.179166666666667,1499788605.75
2208,33.43,9.183333333333334,1499788606.0
2209,33.43,9.1875,1499788606.25
2210,33.43,9.191666666666666,1499788606.5
2211,33.43,9.195833333333333,1499788606.75
2212,33.43,9.2,1499788607.0
2213,33.43,9.204166666666667,1499788607.25
2214,33.43,9.208333333333334,1499788607.5
2215,33.43,9.2125,1499788607.75
2216,33.41,9.216666666666667,1499788608.0
2217,33.41,9.220833333333333,1499788608.25
2218,33.41,9.225,1499788608.5
2219,33.41,9.229166666666666,1499788608.75
2220,33.43,9.233333333333333,1499788609.0
2221,33.43,9.2375,1499788609.25
2222,33.43,9.241666666666667,1499788609.5
2223,33.43,9.245833333333334,1499788609.75
2224,33.45,9.25,1499788610.0
2225,33.45,9.254166666666666,1499788610.25
2226,33.45,9.258333333333333,1499788610.5
2227,33.45,9.2625,1499788610.75
2228,33.43,9.266666666666667,1499788611.0
2229,33.43,9.270833333333334,1499788611.25
2230,33.43,9.275,1499788611.5
2231,33.43,9.279166666666667,1499788611.75
2232,33.43,9.283333333333333,1499788612.0
2233,33.43,9.2875,1499788612.25
2234,33.43,9.291666666666666,1499788612.5
2235,33.43,9.295833333333333,1499788612.75
2236,33.41,9.3,1499788613.0
2237,33.41,9.304166666666667,1499788613.25
2238,33.41,9.308333333333334,1499788613.5
2239,33.41,9.3125,1499788613.75
2240,33.41,9.316666666666666,1499788614.0
2241,33.41,9.320833333333333,1499788614.25
2242,33.41,9.325,1499788614.5
2243,33.41,9.329166666666667,1499788614.75
2244,33.43,9.333333333333334,1499788615.0
2245,33.43,9.3375,1499788615.25
2246,33.43,9.341666666666667,1499788615.5
2247,33.43,9.345833333333333,1499788615.75
2248,33.43,9.35,1499788616.0
2249,33.43,9.354166666666666,1499788616.25
2250,33.43,9.358333333333333,1499788616.5
2251,33.43,9.3625,1499788616.75
2252,33.41,9.366666666666667,1499788617.0
2253,33.41,9.370833333333334,1499788617.25
2254,33.41,9.375,1499788617.5
2255,33.41,9.379166666666666,1499788617.75
2256,33.43,9.383333333333333,1499788618.0
2257,33.43,9.3875,1499788618.25
2258,33.43,9.391666666666667,1499788618.5
2259,33.43,9.395833333333334,1499788618.75
2260,33.41,9.4,1499788619.0
2261,33.41,9.404166666666667,1499788619.25
2262,33.41,9.408333333333333,1499788619.5
2263,33.41,9.4125,1499788619.75
2264,33.43,9.416666666666666,1499788620.0
2265,33.43,9.420833333333333,1499788620.25
2266,33.43,9.425,1499788620.5
2267,33.43,9.429166666666667,1499788620.75
2268,33.41,9.433333333333334,1499788621.0
2269,33.41,9.4375,1499788621.25
2270,33.41,9.441666666666666,1499788621.5
2271,33.41,9.445833333333333,1499788621.75
2272,33.39,9.45,1499788622.0
2273,33.39,9.454166666666667,1499788622.25
2274,33.39,9.458333333333334,1499788622.5
2275,33.39,9.4625,1499788622.75
2276,33.41,9.466666666666667,1499788623.0
2277,33.41,9.470833333333333,1499788623.25
2278,33.41,9.475,1499788623.5
2279,33.41,9.479166666666666,1499788623.75
2280,33.41,9.483333333333333,1499788624.0
2281,33.41,9.4875,1499788624.25
2282,33.41,9.491666666666667,1499788624.5
2283,33.41,9.495833333333334,1499788624.75
2284,33.41,9.5,1499788625.0
2285,33.41,9.504166666666666,1499788625.25
2286,33.41,9.508333333333333,1499788625.5
2287,33.41,9.5125,1499788625.75
2288,33.39,9.516666666666667,1499788626.0
2289,33.39,9.520833333333334,1499788626.25
2290,33.39,9.525,1499788626.5
2291,33.39,9.529166666666667,1499788626.75
2292,33.41,9.533333333333333,1499788627.0
2293,33.41,9.5375,1499788627.25
2294,33.41,9.541666666666666,1499788627.5
2295,33.41,9.545833333333333,1499788627.75
2296,33.39,9.55,1499788628.0
2297,33.39,9.554166666666667,1499788628.25
2298,33.39,9.558333333333334,1499788628.5
2299,33.39,9.5625,1499788628.75
2300,33.39,9.566666666666666,1499788629.0
2301,33.39,9.570833333333333,1499788629.25
2302,33.39,9.575,1499788629.5
2303,33.39,9.579166666666667,1499788629.75
2304,33.41,9.583333333333334,1499788630.0
2305,33.41,9.5875,1499788630.25
2306,33.41,9.591666666666667,1499788630.5
