,meas,tmins,tunix
704,76.23,11.733333333333333,1499788767.0
705,75.88,11.75,1499788768.0
706,75.5,11.766666666666667,1499788769.0
707,75.17,11.783333333333333,1499788770.0
708,74.82,11.8,1499788771.0
709,74.52,11.816666666666666,1499788772.0
710,74.18,11.833333333333334,1499788773.0
711,73.83,11.85,1499788774.0
712,73.45,11.866666666666667,1499788775.0
713,73.03,11.883333333333333,1499788776.0
714,72.62,11.9,1499788777.0
715,72.22,11.916666666666666,1499788778.0
716,71.77,11.933333333333334,1499788779.0
717,71.27,11.95,1499788780.0
718,70.7,11.966666666666667,1499788781.0
719,70.08,11.983333333333333,1499788782.0
720,69.47,12.0,1499788783.0
721,68.85,12.016666666666667,1499788784.0
722,68.27,12.033333333333333,1499788785.0
723,67.73,12.05,1499788786.0
724,67.35,12.066666666666666,1499788787.0
725,66.98,12.083333333333334,1499788788.0
726,66.63,12.1,1499788789.0
727,66.2,12.116666666666667,1499788790.0
728,65.97,12.133333333333333,1499788791.0
729,65.7,12.15,1499788792.0
730,65.35,12.166666666666666,1499788793.0
731,64.93,12.183333333333334,1499788794.0
732,64.73,12.2,1499788795.0
733,64.57,12.216666666666667,1499788796.0
734,64.4,12.233333333333333,1499788797.0
735,64.2,12.25,1499788798.0
736,63.92,12.266666666666667,1499788799.0
737,63.67,12.283333333333333,1499788800.0
738,63.35,12.3,1499788801.0
739,63.18,12.316666666666666,1499788802.0
740,62.97,12.333333333333334,1499788803.0
741,62.77,12.35,1499788804.0
742,62.62,12.366666666666667,1499788805.0
743,62.47,12.383333333333333,1499788806.0
744,62.28,12.4,1499788807.0
745,62.12,12.416666666666666,1499788808.0
746,61.93,12.433333333333334,1499788809.0
747,61.78,12.45,1499788810.0
748,61.65,12.466666666666667,1499788811.0
749,61.48,12.483333333333333,1499788812.0
750,61.28,12.5,1499788813.0
751,61.12,12.516666666666667,1499788814.0
752,60.95,12.533333333333333,1499788815.0
753,60.8,12.55,1499788816.0
754,60.77,12.566666666666666,1499788817.0
755,60.68,12.583333333333334,1499788818.0
756,60.6,12.6,1499788819.0
757,60.52,12.616666666666667,1499788820.0
758,60.47,12.633333333333333,1499788821.0
759,60.43,12.65,1499788822.0
760,60.35,12.666666666666666,1499788823.0
761,60.28,12.683333333333334,1499788824.0
762,60.22,12.7,1499788825.0
763,60.17,12.716666666666667,1499788826.0
764,60.12,12.733333333333333,1499788827.0
765,60.03,12.75,1499788828.0
766,59.97,12.766666666666667,1499788829.0
767,59.88,12.783333333333333,1499788830.0
768,59.83,12.8,1499788831.0
769,59.78,12.816666666666666,1499788832.0
770,59.73,12.833333333333334,1499788833.0
771,59.72,12.85,1499788834.0
772,59.77,12.866666666666667,1499788835.0
773,59.83,12.883333333333333,1499788836.0
774,59.95,12.9,1499788837.0
775,60.03,12.916666666666666,1499788838.0
776,60.15,12.933333333333334,1499788839.0
777,60.3,12.95,1499788840.0
778,60.5,12.966666666666667,1499788841.0
779,60.77,12.983333333333333,1499788842.0
780,61.03,13.0,1499788843.0
781,61.27,13.016666666666667,1499788844.0
782,61.45,13.033333333333333,1499788845.0
783,61.57,13.05,1499788846.0
784,61.72,13.066666666666666,1499788847.0
785,61.83,13.083333333333334,1499788848.0
786,61.93,13.1,1499788849.0
787,62.07,13.116666666666667,1499788850.0
788,62.17,13.133333333333333,1499788851.0
789,62.27,13.15,1499788852.0
790,62.43,13.166666666666666,1499788853.0
791,62.68,13.183333333333334,1499788854.0
792,62.95,13.2,1499788855.0
793,63.23,13.216666666666667,1499788856.0
794,63.48,13.233333333333333,1499788857.0
795,63.8,13.25,1499788858.0
796,64.18,13.266666666666667,1499788859.0
797,64.55,13.283333333333333,1499788860.0
798,64.9,13.3,1499788861.0
799,65.08,13.316666666666666,1499788862.0
800,65.32,13.333333333333334,1499788863.0
801,65.53,13.35,1499788864.0
802,65.65,13.366666666666667,1499788865.0
803,65.65,13.383333333333333,1499788866.0
804,65.68,13.4,1499788867.0
805,65.72,13.416666666666666,1499788868.0
806,65.68,13.433333333333334,1499788869.0
807,65.68,13.45,1499788870.0
808,65.7,13.466666666666667,1499788871.0
809,65.73,13.483333333333333,1499788872.0
810,65.8,13.5,1499788873.0
811,65.87,13.516666666666667,1499788874.0
812,65.92,13.533333333333333,1499788875.0
813,65.95,13.55,1499788876.0
814,66.03,13.566666666666666,1499788877.0
815,66.12,13.583333333333334,1499788878.0
816,66.2,13.6,1499788879.0
817,66.27,13.616666666666667,1499788880.0
818,66.32,13.633333333333333,1499788881.0
819,66.38,13.65,1499788882.0
820,66.42,13.666666666666666,1499788883.0
821,66.25,13.683333333333334,1499788884.0
822,66.1,13.7,1499788885.0
823,65.98,13.716666666666667,1499788886.0
824,65.8,13.733333333333333,1499788887.0
825,65.5,13.75,1499788888.0
826,65.22,13.766666666666667,1499788889.0
827,64.95,13.783333333333333,1499788890.0
828,64.68,13.8,1499788891.0
829,64.57,13.816666666666666,1499788892.0
830,65.47,13.833333333333334,1499788893.0
831,66.33,13.85,1499788894.0
832,67.18,13.866666666666667,1499788895.0
833,68.02,13.883333333333333,1499788896.0
834,68.8,13.9,1499788897.0
835,69.58,13.916666666666666,1499788898.0
836,70.37,13.933333333333334,1499788899.0
837,71.13,13.95,1499788900.0
838,71.92,13.966666666666667,1499788901.0
839,72.67,13.983333333333333,1499788902.0
840,73.4,14.0,1499788903.0
841,74.15,14.016666666666667,1499788904.0
842,74.9,14.033333333333333,1499788905.0
843,75.67,14.05,1499788906.0
844,76.35,14.066666666666666,1499788907.0
845,77.07,14.083333333333334,1499788908.0
846,77.78,14.1,1499788909.0
847,78.53,14.116666666666667,1499788910.0
848,79.3,14.133333333333333,1499788911.0
849,80.08,14.15,1499788912.0
850,80.87,14.166666666666666,1499788913.0
851,81.58,14.183333333333334,1499788914.0
852,82.28,14.2,1499788915.0
853,82.98,14.216666666666667,1499788916.0
854,83.77,14.233333333333333,1499788917.0
855,84.53,14.25,1499788918.0
856,85.28,14.266666666666667,1499788919.0
857,86.05,14.283333333333333,1499788920.0
858,86.83,14.3,1499788921.0
859,87.63,14.316666666666666,1499788922.0
860,88.42,14.333333333333334,1499788923.0
861,89.2,14.35,1499788924.0
862,90.0,14.366666666666667,1499788925.0
863,90.88,14.383333333333333,1499788926.0
864,91.77,14.4,1499788927.0
865,92.65,14.416666666666666,1499788928.0
866,93.6,14.433333333333334,1499788929.0
867,94.53,14.45,1499788930.0
868,95.47,14.466666666666667,1499788931.0
869,96.4,14.483333333333333,1499788932.0
870,97.33,14.5,1499788933.0
871,98.27,14.516666666666667,1499788934.0
872,99.2,14.533333333333333,1499788935.0
873,100.12,14.55,1499788936.0
874,100.93,14.566666666666666,1499788937.0
875,101.75,14.583333333333334,1499788938.0
876,102.52,14.6,1499788939.0
877,103.28,14.616666666666667,1499788940.0
878,104.05,14.633333333333333,1499788941.0
879,104.77,14.65,1499788942.0
880,105.5,14.666666666666666,1499788943.0
881,106.4,14.683333333333334,1499788944.0
882,107.23,14.7,1499788945.0
883,108.05,14.716666666666667,1499788946.0
884,108.93,14.733333333333333,1499788947.0
885,109.97,14.75,1499788948.0
886,110.97,14.766666666666667,1499788949.0
887,111.98,14.783333333333333,1499788950.0
888,113.02,14.8,1499788951.0
889,113.88,14.816666666666666,1499788952.0
890,113.75,14.833333333333334,1499788953.0
891,113.55,14.85,1499788954.0
892,113.35,14.866666666666667,1499788955.0
893,113.12,14.883333333333333,1499788956.0
894,112.88,14.9,1499788957.0
895,112.65,14.916666666666666,1499788958.0
896,112.42,14.933333333333334,1499788959.0
897,112.2,14.95,1499788960.0
898,111.95,14.966666666666667,1499788961.0
899,111.77,14.983333333333333,1499788962.0
900,111.55,15.0,1499788963.0
901,111.4,15.016666666666667,1499788964.0
902,111.27,15.033333333333333,1499788965.0
903,111.13,15.05,1499788966.0
904,111.03,15.066666666666666,1499788967.0
905,110.97,15.083333333333334,1499788968.0
906,110.85,15.1,1499788969.0
907,110.68,15.116666666666667,1499788970.0
908,110.47,15.133333333333333,1499788971.0
909,110.1,15.15,1499788972.0
910,109.7,15.166666666666666,1499788973.0
911,109.17,15.183333333333334,1499788974.0
912,108.7,15.2,1499788975.0
913,108.22,15.216666666666667,1499788976.0
914,107.7,15.233333333333333,1499788977.0
915,107.18,15.25,1499788978.0
916,106.67,15.266666666666667,1499788979.0
917,106.15,15.283333333333333,1499788980.0
918,105.63,15.3,1499788981.0
919,105.17,15.316666666666666,1499788982.0
920,104.7,15.333333333333334,1499788983.0
921,104.25,15.35,1499788984.0
922,103.82,15.366666666666667,1499788985.0
923,103.35,15.383333333333333,1499788986.0
924,102.93,15.4,1499788987.0
925,102.5,15.416666666666666,1499788988.0
926,102.08,15.433333333333334,1499788989.0
927,101.65,15.45,1499788990.0
928,101.18,15.466666666666667,1499788991.0
929,100.72,15.483333333333333,1499788992.0
930,100.25,15.5,1499788993.0
931,99.78,15.516666666666667,1499788994.0
932,99.33,15.533333333333333,1499788995.0
933,98.93,15.55,1499788996.0
934,98.57,15.566666666666666,1499788997.0
935,98.2,15.583333333333334,1499788998.0
936,97.87,15.6,1499788999.0
937,97.53,15.616666666666667,1499789000.0
938,97.2,15.633333333333333,1499789001.0
939,96.78,15.65,1499789002.0
940,96.37,15.666666666666666,1499789003.0
941,96.0,15.683333333333334,1499789004.0
942,95.7,15.7,1499789005.0
943,95.38,15.716666666666667,1499789006.0
944,95.07,15.733333333333333,1499789007.0
945,94.73,15.75,1499789008.0
946,94.38,15.766666666666667,1499789009.0
947,94.07,15.783333333333333,1499789010.0
948,93.8,15.8,1499789011.0
949,93.57,15.816666666666666,1499789012.0
950,93.3,15.833333333333334,1499789013.0
951,93.12,15.85,1499789014.0
952,92.95,15.866666666666667,1499789015.0
953,92.83,15.883333333333333,1499789016.0
954,92.77,15.9,1499789017.0
955,92.67,15.916666666666666,1499789018.0
956,92.57,15.933333333333334,1499789019.0
957,92.48,15.95,1499789020.0
958,92.43,15.966666666666667,1499789021.0
959,92.32,15.983333333333333,1499789022.0
960,92.23,16.0,1499789023.0
961,92.08,16.016666666666666,1499789024.0
962,91.93,16.033333333333335,1499789025.0
963,91.72,16.05,1499789026.0
964,91.53,16.066666666666666,1499789027.0
965,91.27,16.083333333333332,1499789028.0
966,91.02,16.1,1499789029.0
967,90.83,16.116666666666667,1499789030.0
968,90.63,16.133333333333333,1499789031.0
969,90.55,16.15,1499789032.0
970,90.45,16.166666666666668,1499789033.0
971,90.48,16.183333333333334,1499789034.0
972,90.45,16.2,1499789035.0
973,90.4,16.216666666666665,1499789036.0
974,90.37,16.233333333333334,1499789037.0
975,90.35,16.25,1499789038.0
976,90.37,16.266666666666666,1499789039.0
977,90.38,16.283333333333335,1499789040.0
978,90.4,16.3,1499789041.0
979,90.38,16.316666666666666,1499789042.0
980,90.55,16.333333333333332,1499789043.0
981,90.8,16.35,1499789044.0
982,91.03,16.366666666666667,1499789045.0
983,91.27,16.383333333333333,1499789046.0
984,91.43,16.4,1499789047.0
985,91.63,16.416666666666668,1499789048.0
986,91.78,16.433333333333334,1499789049.0
987,91.9,16.45,1499789050.0
988,92.08,16.466666666666665,1499789051.0
989,92.28,16.483333333333334,1499789052.0
990,92.55,16.5,1499789053.0
991,92.8,16.516666666666666,1499789054.0
992,93.05,16.533333333333335,1499789055.0
993,93.28,16.55,1499789056.0
994,93.48,16.566666666666666,1499789057.0
995,93.68,16.583333333333332,1499789058.0
996,93.83,16.6,1499789059.0
997,94.0,16.616666666666667,1499789060.0
998,94.17,16.633333333333333,1499789061.0
999,94.43,16.65,1499789062.0
1000,94.7,16.666666666666668,1499789063.0
1001,94.92,16.683333333333334,1499789064.0
1002,95.13,16.7,1499789065.0
1003,95.33,16.716666666666665,1499789066.0
1004,95.53,16.733333333333334,1499789067.0
1005,95.78,16.75,1499789068.0
1006,95.88,16.766666666666666,1499789069.0
1007,95.92,16.783333333333335,1499789070.0
1008,95.85,16.8,1499789071.0
1009,95.62,16.816666666666666,1499789072.0
1010,95.38,16.833333333333332,1499789073.0
1011,95.15,16.85,1499789074.0
1012,94.92,16.866666666666667,1499789075.0
1013,94.67,16.883333333333333,1499789076.0
1014,94.35,16.9,1499789077.0
1015,94.22,16.916666666666668,1499789078.0
1016,94.08,16.933333333333334,1499789079.0
1017,93.95,16.95,1499789080.0
1018,93.8,16.966666666666665,1499789081.0
1019,93.68,16.983333333333334,1499789082.0
1020,93.6,17.0,1499789083.0
1021,93.52,17.016666666666666,1499789084.0
1022,93.42,17.033333333333335,1499789085.0
1023,93.42,17.05,1499789086.0
1024,93.42,17.066666666666666,1499789087.0
1025,93.47,17.083333333333332,1499789088.0
1026,93.58,17.1,1499789089.0
1027,93.68,17.116666666666667,1499789090.0
1028,93.83,17.133333333333333,1499789091.0
1029,94.05,17.15,1499789092.0
1030,94.32,17.166666666666668,1499789093.0
1031,94.58,17.183333333333334,1499789094.0
1032,94.82,17.2,1499789095.0
1033,95.12,17.216666666666665,1499789096.0
1034,95.42,17.233333333333334,1499789097.0
1035,95.68,17.25,1499789098.0
1036,95.9,17.266666666666666,1499789099.0
1037,96.15,17.283333333333335,1499789100.0
1038,96.42,17.3,1499789101.0
1039,96.68,17.316666666666666,1499789102.0
1040,96.77,17.333333333333332,1499789103.0
1041,96.77,17.35,1499789104.0
1042,96.78,17.366666666666667,1499789105.0
1043,96.78,17.383333333333333,1499789106.0
1044,96.62,17.4,1499789107.0
1045,96.4,17.416666666666668,1499789108.0
1046,96.18,17.433333333333334,1499789109.0
1047,96.0,17.45,1499789110.0
1048,95.73,17.466666666666665,1499789111.0
1049,95.47,17.483333333333334,1499789112.0
1050,95.18,17.5,1499789113.0
1051,95.02,17.516666666666666,1499789114.0
1052,94.92,17.533333333333335,1499789115.0
1053,94.83,17.55,1499789116.0
1054,94.78,17.566666666666666,1499789117.0
1055,94.83,17.583333333333332,1499789118.0
1056,94.93,17.6,1499789119.0
1057,94.98,17.616666666666667,1499789120.0
1058,95.05,17.633333333333333,1499789121.0
1059,95.12,17.65,1499789122.0
1060,95.18,17.666666666666668,1499789123.0
1061,95.22,17.683333333333334,1499789124.0
1062,95.23,17.7,1499789125.0
1063,95.23,17.716666666666665,1499789126.0
1064,95.23,17.733333333333334,1499789127.0
1065,95.2,17.75,1499789128.0
1066,95.32,17.766666666666666,1499789129.0
1067,95.45,17.783333333333335,1499789130.0
1068,95.6,17.8,1499789131.0
1069,95.9,17.816666666666666,1499789132.0
1070,96.2,17.833333333333332,1499789133.0
1071,96.52,17.85,1499789134.0
1072,96.73,17.866666666666667,1499789135.0
1073,96.97,17.883333333333333,1499789136.0
1074,97.13,17.9,1499789137.0
1075,97.2,17.916666666666668,1499789138.0
1076,97.28,17.933333333333334,1499789139.0
1077,97.32,17.95,1499789140.0
1078,97.35,17.966666666666665,1499789141.0
1079,97.35,17.983333333333334,1499789142.0
1080,97.32,18.0,1499789143.0
1081,97.32,18.016666666666666,1499789144.0
1082,97.33,18.033333333333335,1499789145.0
1083,97.33,18.05,1499789146.0
1084,97.27,18.066666666666666,1499789147.0
1085,97.18,18.083333333333332,1499789148.0
1086,97.07,18.1,1499789149.0
1087,96.95,18.116666666666667,1499789150.0
1088,96.77,18.133333333333333,1499789151.0
1089,96.47,18.15,1499789152.0
1090,96.22,18.166666666666668,1499789153.0
1091,96.02,18.183333333333334,1499789154.0
1092,95.78,18.2,1499789155.0
1093,95.52,18.216666666666665,1499789156.0
1094,95.28,18.233333333333334,1499789157.0
1095,95.08,18.25,1499789158.0
1096,94.88,18.266666666666666,1499789159.0
1097,94.65,18.283333333333335,1499789160.0
1098,94.45,18.3,1499789161.0
1099,94.2,18.316666666666666,1499789162.0
1100,93.95,18.333333333333332,1499789163.0
1101,93.75,18.35,1499789164.0
1102,93.55,18.366666666666667,1499789165.0
1103,93.4,18.383333333333333,1499789166.0
1104,93.45,18.4,1499789167.0
1105,93.53,18.416666666666668,1499789168.0
1106,93.7,18.433333333333334,1499789169.0
1107,93.87,18.45,1499789170.0
1108,94.1,18.466666666666665,1499789171.0
1109,94.32,18.483333333333334,1499789172.0
1110,94.42,18.5,1499789173.0
1111,94.55,18.516666666666666,1499789174.0
1112,94.58,18.533333333333335,1499789175.0
1113,94.65,18.55,1499789176.0
1114,94.7,18.566666666666666,1499789177.0
1115,94.63,18.583333333333332,1499789178.0
1116,94.57,18.6,1499789179.0
1117,94.52,18.616666666666667,1499789180.0
1118,94.43,18.633333333333333,1499789181.0
1119,94.33,18.65,1499789182.0
1120,94.25,18.666666666666668,1499789183.0
1121,94.18,18.683333333333334,1499789184.0
1122,94.02,18.7,1499789185.0
1123,93.82,18.716666666666665,1499789186.0
1124,93.62,18.733333333333334,1499789187.0
1125,93.38,18.75,1499789188.0
1126,93.08,18.766666666666666,1499789189.0
1127,92.8,18.783333333333335,1499789190.0
1128,92.53,18.8,1499789191.0
1129,92.32,18.816666666666666,1499789192.0
1130,92.12,18.833333333333332,1499789193.0
1131,91.87,18.85,1499789194.0
1132,91.7,18.866666666666667,1499789195.0
1133,91.52,18.883333333333333,1499789196.0
1134,91.43,18.9,1499789197.0
1135,91.3,18.916666666666668,1499789198.0
1136,91.08,18.933333333333334,1499789199.0
1137,90.9,18.95,1499789200.0
1138,90.67,18.966666666666665,1499789201.0
1139,90.5,18.983333333333334,1499789202.0
1140,90.32,19.0,1499789203.0
1141,90.33,19.016666666666666,1499789204.0
1142,90.4,19.033333333333335,1499789205.0
1143,90.43,19.05,1499789206.0
1144,90.52,19.066666666666666,1499789207.0
1145,90.62,19.083333333333332,1499789208.0
1146,90.72,19.1,1499789209.0
1147,90.8,19.116666666666667,1499789210.0
1148,90.95,19.133333333333333,1499789211.0
1149,91.2,19.15,1499789212.0
1150,91.4,19.166666666666668,1499789213.0
1151,91.55,19.183333333333334,1499789214.0
1152,91.68,19.2,1499789215.0
1153,91.77,19.216666666666665,1499789216.0
1154,91.97,19.233333333333334,1499789217.0
1155,92.2,19.25,1499789218.0
1156,92.43,19.266666666666666,1499789219.0
1157,92.65,19.283333333333335,1499789220.0
1158,92.78,19.3,1499789221.0
1159,92.97,19.316666666666666,1499789222.0
1160,93.37,19.333333333333332,1499789223.0
1161,93.72,19.35,1499789224.0
1162,94.07,19.366666666666667,1499789225.0
1163,94.45,19.383333333333333,1499789226.0
1164,94.82,19.4,1499789227.0
1165,95.17,19.416666666666668,1499789228.0
1166,95.47,19.433333333333334,1499789229.0
1167,95.77,19.45,1499789230.0
1168,96.05,19.466666666666665,1499789231.0
1169,96.33,19.483333333333334,1499789232.0
1170,96.68,19.5,1499789233.0
1171,96.92,19.516666666666666,1499789234.0
1172,97.18,19.533333333333335,1499789235.0
1173,97.42,19.55,1499789236.0
1174,97.65,19.566666666666666,1499789237.0
1175,97.93,19.583333333333332,1499789238.0
1176,98.25,19.6,1499789239.0
1177,98.6,19.616666666666667,1499789240.0
1178,98.97,19.633333333333333,1499789241.0
1179,99.33,19.65,1499789242.0
1180,99.7,19.666666666666668,1499789243.0
1181,100.07,19.683333333333334,1499789244.0
1182,100.53,19.7,1499789245.0
1183,101.05,19.716666666666665,1499789246.0
1184,101.55,19.733333333333334,1499789247.0
1185,102.07,19.75,1499789248.0
1186,102.67,19.766666666666666,1499789249.0
1187,103.28,19.783333333333335,1499789250.0
1188,103.87,19.8,1499789251.0
1189,104.4,19.816666666666666,1499789252.0
1190,104.92,19.833333333333332,1499789253.0
1191,105.47,19.85,1499789254.0
1192,106.03,19.866666666666667,1499789255.0
1193,106.6,19.883333333333333,1499789256.0
1194,107.13,19.9,1499789257.0
1195,107.68,19.916666666666668,1499789258.0
1196,108.27,19.933333333333334,1499789259.0
1197,108.85,19.95,1499789260.0
1198,109.47,19.966666666666665,1499789261.0
1199,110.02,19.983333333333334,1499789262.0
1200,110.6,20.0,1499789263.0
1201,110.95,20.016666666666666,1499789264.0
1202,111.2,20.033333333333335,1499789265.0
1203,111.48,20.05,1499789266.0
1204,111.72,20.066666666666666,1499789267.0
1205,111.97,20.083333333333332,1499789268.0
1206,112.17,20.1,1499789269.0
1207,112.4,20.116666666666667,1499789270.0
1208,112.62,20.133333333333333,1499789271.0
1209,112.88,20.15,1499789272.0
1210,113.12,20.166666666666668,1499789273.0
1211,113.35,20.183333333333334,1499789274.0
1212,113.75,20.2,1499789275.0
1213,114.17,20.216666666666665,1499789276.0
1214,114.47,20.233333333333334,1499789277.0
1215,114.7,20.25,1499789278.0
1216,114.93,20.266666666666666,1499789279.0
1217,115.2,20.283333333333335,1499789280.0
1218,115.52,20.3,1499789281.0
1219,115.83,20.316666666666666,1499789282.0
1220,115.93,20.333333333333332,1499789283.0
1221,116.03,20.35,1499789284.0
1222,116.13,20.366666666666667,1499789285.0
1223,116.22,20.383333333333333,1499789286.0
1224,116.33,20.4,1499789287.0
1225,116.48,20.416666666666668,1499789288.0
1226,116.63,20.433333333333334,1499789289.0
1227,116.78,20.45,1499789290.0
1228,116.97,20.466666666666665,1499789291.0
1229,117.17,20.483333333333334,1499789292.0
1230,117.35,20.5,1499789293.0
1231,117.5,20.516666666666666,1499789294.0
1232,117.62,20.533333333333335,1499789295.0
1233,117.7,20.55,1499789296.0
1234,117.77,20.566666666666666,1499789297.0
1235,117.78,20.583333333333332,1499789298.0
1236,117.72,20.6,1499789299.0
1237,117.65,20.616666666666667,1499789300.0
1238,117.6,20.633333333333333,1499789301.0
1239,117.57,20.65,1499789302.0
1240,117.52,20.666666666666668,1499789303.0
1241,117.48,20.683333333333334,1499789304.0
1242,117.47,20.7,1499789305.0
1243,117.45,20.716666666666665,1499789306.0
1244,117.45,20.733333333333334,1499789307.0
1245,117.45,20.75,1499789308.0
1246,117.45,20.766666666666666,1499789309.0
1247,117.43,20.783333333333335,1499789310.0
1248,117.43,20.8,1499789311.0
1249,117.43,20.816666666666666,1499789312.0
1250,117.43,20.833333333333332,1499789313.0
1251,117.43,20.85,1499789314.0
1252,117.42,20.866666666666667,1499789315.0
1253,117.43,20.883333333333333,1499789316.0
1254,117.48,20.9,1499789317.0
1255,117.55,20.916666666666668,1499789318.0
1256,117.68,20.933333333333334,1499789319.0
1257,117.8,20.95,1499789320.0
1258,117.95,20.966666666666665,1499789321.0
1259,118.12,20.983333333333334,1499789322.0
1260,118.27,21.0,1499789323.0
1261,118.42,21.016666666666666,1499789324.0
1262,118.62,21.033333333333335,1499789325.0
1263,118.8,21.05,1499789326.0
1264,118.98,21.066666666666666,1499789327.0
1265,119.17,21.083333333333332,1499789328.0
1266,119.4,21.1,1499789329.0
1267,119.63,21.116666666666667,1499789330.0
1268,119.9,21.133333333333333,1499789331.0
1269,120.1,21.15,1499789332.0
1270,120.33,21.166666666666668,1499789333.0
1271,120.58,21.183333333333334,1499789334.0
1272,120.73,21.2,1499789335.0
1273,120.92,21.216666666666665,1499789336.0
1274,121.05,21.233333333333334,1499789337.0
1275,121.17,21.25,1499789338.0
1276,121.28,21.266666666666666,1499789339.0
1277,121.37,21.283333333333335,1499789340.0
1278,121.42,21.3,1499789341.0
1279,121.45,21.316666666666666,1499789342.0
1280,121.48,21.333333333333332,1499789343.0
1281,121.52,21.35,1499789344.0
1282,121.55,21.366666666666667,1499789345.0
1283,121.6,21.383333333333333,1499789346.0
1284,121.63,21.4,1499789347.0
1285,121.65,21.416666666666668,1499789348.0
1286,121.68,21.433333333333334,1499789349.0
1287,121.72,21.45,1499789350.0
1288,121.72,21.466666666666665,1499789351.0
1289,121.7,21.483333333333334,1499789352.0
1290,121.7,21.5,1499789353.0
1291,121.72,21.516666666666666,1499789354.0
1292,121.75,21.533333333333335,1499789355.0
1293,121.8,21.55,1499789356.0
1294,121.87,21.566666666666666,1499789357.0
1295,121.95,21.583333333333332,1499789358.0
1296,122.1,21.6,1499789359.0
1297,122.22,21.616666666666667,1499789360.0
1298,122.32,21.633333333333333,1499789361.0
1299,122.37,21.65,1499789362.0
1300,122.43,21.666666666666668,1499789363.0
1301,122.47,21.683333333333334,1499789364.0
1302,122.45,21.7,1499789365.0
1303,122.38,21.716666666666665,1499789366.0
1304,122.32,21.733333333333334,1499789367.0
1305,122.27,21.75,1499789368.0
1306,122.27,21.766666666666666,1499789369.0
1307,122.27,21.783333333333335,1499789370.0
1308,122.27,21.8,1499789371.0
1309,122.35,21.816666666666666,1499789372.0
1310,122.42,21.833333333333332,1499789373.0
1311,122.48,21.85,1499789374.0
1312,122.53,21.866666666666667,1499789375.0
1313,122.55,21.883333333333333,1499789376.0
1314,122.55,21.9,1499789377.0
1315,122.53,21.916666666666668,1499789378.0
1316,122.6,21.933333333333334,1499789379.0
1317,122.7,21.95,1499789380.0
1318,122.67,21.966666666666665,1499789381.0
1319,122.6,21.983333333333334,1499789382.0
1320,122.53,22.0,1499789383.0
1321,122.48,22.016666666666666,1499789384.0
1322,122.38,22.033333333333335,1499789385.0
1323,122.3,22.05,1499789386.0
1324,122.22,22.066666666666666,1499789387.0
1325,122.22,22.083333333333332,1499789388.0
1326,122.25,22.1,1499789389.0
1327,122.22,22.116666666666667,1499789390.0
1328,122.18,22.133333333333333,1499789391.0
1329,122.12,22.15,1499789392.0
1330,122.03,22.166666666666668,1499789393.0
1331,121.93,22.183333333333334,1499789394.0
1332,121.83,22.2,1499789395.0
1333,121.73,22.216666666666665,1499789396.0
1334,121.57,22.233333333333334,1499789397.0
1335,121.42,22.25,1499789398.0
1336,121.27,22.266666666666666,1499789399.0
1337,121.13,22.283333333333335,1499789400.0
1338,121.03,22.3,1499789401.0
1339,120.93,22.316666666666666,1499789402.0
1340,120.85,22.333333333333332,1499789403.0
1341,120.77,22.35,1499789404.0
1342,120.68,22.366666666666667,1499789405.0
1343,120.57,22.383333333333333,1499789406.0
1344,120.43,22.4,1499789407.0
1345,120.3,22.416666666666668,1499789408.0
1346,120.17,22.433333333333334,1499789409.0
1347,120.02,22.45,1499789410.0
1348,119.87,22.466666666666665,1499789411.0
1349,119.73,22.483333333333334,1499789412.0
1350,119.63,22.5,1499789413.0
1351,119.53,22.516666666666666,1499789414.0
1352,119.47,22.533333333333335,1499789415.0
1353,119.4,22.55,1499789416.0
1354,119.33,22.566666666666666,1499789417.0
1355,119.27,22.583333333333332,1499789418.0
1356,119.18,22.6,1499789419.0
1357,119.1,22.616666666666667,1499789420.0
1358,119.0,22.633333333333333,1499789421.0
1359,118.95,22.65,1499789422.0
1360,118.88,22.666666666666668,1499789423.0
1361,118.83,22.683333333333334,1499789424.0
1362,118.85,22.7,1499789425.0
1363,118.92,22.716666666666665,1499789426.0
1364,119.0,22.733333333333334,1499789427.0
1365,119.08,22.75,1499789428.0
1366,119.13,22.766666666666666,1499789429.0
1367,119.18,22.783333333333335,1499789430.0
1368,119.25,22.8,1499789431.0
1369,119.23,22.816666666666666,1499789432.0
1370,119.22,22.833333333333332,1499789433.0
1371,119.2,22.85,1499789434.0
1372,119.2,22.866666666666667,1499789435.0
1373,119.22,22.883333333333333,1499789436.0
1374,119.23,22.9,1499789437.0
1375,119.25,22.916666666666668,1499789438.0
1376,119.15,22.933333333333334,1499789439.0
1377,119.02,22.95,1499789440.0
1378,119.02,22.966666666666665,1499789441.0
1379,119.05,22.983333333333334,1499789442.0
1380,119.1,23.0,1499789443.0
1381,119.15,23.016666666666666,1499789444.0
1382,119.23,23.033333333333335,1499789445.0
1383,119.28,23.05,1499789446.0
1384,119.33,23.066666666666666,1499789447.0
1385,119.27,23.083333333333332,1499789448.0
1386,119.15,23.1,1499789449.0
1387,119.05,23.116666666666667,1499789450.0
1388,118.92,23.133333333333333,1499789451.0
1389,118.83,23.15,1499789452.0
1390,118.73,23.166666666666668,1499789453.0
1391,118.63,23.183333333333334,1499789454.0
1392,118.53,23.2,1499789455.0
1393,118.43,23.216666666666665,1499789456.0
1394,118.42,23.233333333333334,1499789457.0
