,meas,tmins,tunix
704,74.97,11.733333333333333,1499788768.0
705,74.87,11.75,1499788769.0
706,74.8,11.766666666666667,1499788770.0
707,74.73,11.783333333333333,1499788771.0
708,74.67,11.8,1499788772.0
709,74.67,11.816666666666666,1499788773.0
710,74.8,11.833333333333334,1499788774.0
711,74.9,11.85,1499788775.0
712,74.67,11.866666666666667,1499788776.0
713,74.18,11.883333333333333,1499788777.0
714,73.73,11.9,1499788778.0
715,73.07,11.916666666666666,1499788779.0
716,72.38,11.933333333333334,1499788780.0
717,71.58,11.95,1499788781.0
718,70.8,11.966666666666667,1499788782.0
719,70.12,11.983333333333333,1499788783.0
720,69.45,12.0,1499788784.0
721,68.77,12.016666666666667,1499788785.0
722,68.1,12.033333333333333,1499788786.0
723,67.43,12.05,1499788787.0
724,66.85,12.066666666666666,1499788788.0
725,66.28,12.083333333333334,1499788789.0
726,65.72,12.1,1499788790.0
727,65.2,12.116666666666667,1499788791.0
728,64.85,12.133333333333333,1499788792.0
729,64.57,12.15,1499788793.0
730,64.3,12.166666666666666,1499788794.0
731,64.07,12.183333333333334,1499788795.0
732,63.85,12.2,1499788796.0
733,63.67,12.216666666666667,1499788797.0
734,63.48,12.233333333333333,1499788798.0
735,63.23,12.25,1499788799.0
736,63.02,12.266666666666667,1499788800.0
737,62.93,12.283333333333333,1499788801.0
738,62.85,12.3,1499788802.0
739,62.77,12.316666666666666,1499788803.0
740,62.7,12.333333333333334,1499788804.0
741,62.67,12.35,1499788805.0
742,62.63,12.366666666666667,1499788806.0
743,62.57,12.383333333333333,1499788807.0
744,62.48,12.4,1499788808.0
745,62.43,12.416666666666666,1499788809.0
746,62.42,12.433333333333334,1499788810.0
747,62.45,12.45,1499788811.0
748,62.42,12.466666666666667,1499788812.0
749,62.4,12.483333333333333,1499788813.0
750,62.47,12.5,1499788814.0
751,62.57,12.516666666666667,1499788815.0
752,62.65,12.533333333333333,1499788816.0
753,62.7,12.55,1499788817.0
754,62.75,12.566666666666666,1499788818.0
755,62.88,12.583333333333334,1499788819.0
756,63.07,12.6,1499788820.0
757,63.22,12.616666666666667,1499788821.0
758,63.35,12.633333333333333,1499788822.0
759,63.45,12.65,1499788823.0
760,63.52,12.666666666666666,1499788824.0
761,63.57,12.683333333333334,1499788825.0
762,63.68,12.7,1499788826.0
763,63.85,12.716666666666667,1499788827.0
764,64.0,12.733333333333333,1499788828.0
765,64.17,12.75,1499788829.0
766,64.38,12.766666666666667,1499788830.0
767,64.63,12.783333333333333,1499788831.0
768,64.92,12.8,1499788832.0
769,65.23,12.816666666666666,1499788833.0
770,65.53,12.833333333333334,1499788834.0
771,65.9,12.85,1499788835.0
772,66.32,12.866666666666667,1499788836.0
773,66.72,12.883333333333333,1499788837.0
774,67.17,12.9,1499788838.0
775,67.63,12.916666666666666,1499788839.0
776,68.07,12.933333333333334,1499788840.0
777,68.48,12.95,1499788841.0
778,68.95,12.966666666666667,1499788842.0
779,69.35,12.983333333333333,1499788843.0
780,69.75,13.0,1499788844.0
781,70.17,13.016666666666667,1499788845.0
782,70.58,13.033333333333333,1499788846.0
783,71.03,13.05,1499788847.0
784,71.5,13.066666666666666,1499788848.0
785,71.97,13.083333333333334,1499788849.0
786,72.43,13.1,1499788850.0
787,72.85,13.116666666666667,1499788851.0
788,73.25,13.133333333333333,1499788852.0
789,73.58,13.15,1499788853.0
790,73.9,13.166666666666666,1499788854.0
791,74.18,13.183333333333334,1499788855.0
792,74.47,13.2,1499788856.0
793,74.65,13.216666666666667,1499788857.0
794,74.83,13.233333333333333,1499788858.0
795,75.13,13.25,1499788859.0
796,75.35,13.266666666666667,1499788860.0
797,75.42,13.283333333333333,1499788861.0
798,75.45,13.3,1499788862.0
799,75.52,13.316666666666666,1499788863.0
800,75.53,13.333333333333334,1499788864.0
801,75.52,13.35,1499788865.0
802,75.5,13.366666666666667,1499788866.0
803,75.38,13.383333333333333,1499788867.0
804,75.3,13.4,1499788868.0
805,75.23,13.416666666666666,1499788869.0
806,75.13,13.433333333333334,1499788870.0
807,74.95,13.45,1499788871.0
808,74.83,13.466666666666667,1499788872.0
809,74.73,13.483333333333333,1499788873.0
810,74.4,13.5,1499788874.0
811,74.05,13.516666666666667,1499788875.0
812,73.77,13.533333333333333,1499788876.0
813,73.45,13.55,1499788877.0
814,73.2,13.566666666666666,1499788878.0
815,72.95,13.583333333333334,1499788879.0
816,72.7,13.6,1499788880.0
817,72.53,13.616666666666667,1499788881.0
818,72.37,13.633333333333333,1499788882.0
819,72.23,13.65,1499788883.0
820,72.12,13.666666666666666,1499788884.0
821,71.98,13.683333333333334,1499788885.0
822,71.83,13.7,1499788886.0
823,71.58,13.716666666666667,1499788887.0
824,71.33,13.733333333333333,1499788888.0
825,71.1,13.75,1499788889.0
826,70.85,13.766666666666667,1499788890.0
827,70.75,13.783333333333333,1499788891.0
828,70.6,13.8,1499788892.0
829,70.4,13.816666666666666,1499788893.0
830,70.77,13.833333333333334,1499788894.0
831,71.33,13.85,1499788895.0
832,72.03,13.866666666666667,1499788896.0
833,72.7,13.883333333333333,1499788897.0
834,73.32,13.9,1499788898.0
835,73.97,13.916666666666666,1499788899.0
836,74.63,13.933333333333334,1499788900.0
837,75.28,13.95,1499788901.0
838,75.9,13.966666666666667,1499788902.0
839,76.48,13.983333333333333,1499788903.0
840,77.03,14.0,1499788904.0
841,77.57,14.016666666666667,1499788905.0
842,78.08,14.033333333333333,1499788906.0
843,78.53,14.05,1499788907.0
844,78.93,14.066666666666666,1499788908.0
845,79.33,14.083333333333334,1499788909.0
846,79.75,14.1,1499788910.0
847,80.18,14.116666666666667,1499788911.0
848,80.67,14.133333333333333,1499788912.0
849,81.2,14.15,1499788913.0
850,81.73,14.166666666666666,1499788914.0
851,82.33,14.183333333333334,1499788915.0
852,82.92,14.2,1499788916.0
853,83.58,14.216666666666667,1499788917.0
854,84.23,14.233333333333333,1499788918.0
855,84.85,14.25,1499788919.0
856,85.53,14.266666666666667,1499788920.0
857,86.23,14.283333333333333,1499788921.0
858,86.98,14.3,1499788922.0
859,87.72,14.316666666666666,1499788923.0
860,88.45,14.333333333333334,1499788924.0
861,89.2,14.35,1499788925.0
862,89.95,14.366666666666667,1499788926.0
863,90.83,14.383333333333333,1499788927.0
864,91.68,14.4,1499788928.0
865,92.52,14.416666666666666,1499788929.0
866,93.37,14.433333333333334,1499788930.0
867,94.25,14.45,1499788931.0
868,95.17,14.466666666666667,1499788932.0
869,96.05,14.483333333333333,1499788933.0
870,97.15,14.5,1499788934.0
871,98.25,14.516666666666667,1499788935.0
872,99.25,14.533333333333333,1499788936.0
873,100.27,14.55,1499788937.0
874,101.22,14.566666666666666,1499788938.0
875,102.2,14.583333333333334,1499788939.0
876,103.12,14.6,1499788940.0
877,103.95,14.616666666666667,1499788941.0
878,104.75,14.633333333333333,1499788942.0
879,105.53,14.65,1499788943.0
880,106.32,14.666666666666666,1499788944.0
881,107.13,14.683333333333334,1499788945.0
882,107.92,14.7,1499788946.0
883,108.7,14.716666666666667,1499788947.0
884,109.55,14.733333333333333,1499788948.0
885,110.42,14.75,1499788949.0
886,111.28,14.766666666666667,1499788950.0
887,111.92,14.783333333333333,1499788951.0
888,112.58,14.8,1499788952.0
889,113.25,14.816666666666666,1499788953.0
890,113.48,14.833333333333334,1499788954.0
891,113.65,14.85,1499788955.0
892,113.65,14.866666666666667,1499788956.0
893,113.7,14.883333333333333,1499788957.0
894,113.78,14.9,1499788958.0
895,113.9,14.916666666666666,1499788959.0
896,114.03,14.933333333333334,1499788960.0
897,114.27,14.95,1499788961.0
898,114.47,14.966666666666667,1499788962.0
899,114.7,14.983333333333333,1499788963.0
900,114.9,15.0,1499788964.0
901,115.07,15.016666666666667,1499788965.0
902,115.28,15.033333333333333,1499788966.0
903,115.53,15.05,1499788967.0
904,115.8,15.066666666666666,1499788968.0
905,115.77,15.083333333333334,1499788969.0
906,115.65,15.1,1499788970.0
907,115.52,15.116666666666667,1499788971.0
908,115.32,15.133333333333333,1499788972.0
909,115.08,15.15,1499788973.0
910,114.82,15.166666666666666,1499788974.0
911,114.53,15.183333333333334,1499788975.0
912,114.1,15.2,1499788976.0
913,113.67,15.216666666666667,1499788977.0
914,113.22,15.233333333333333,1499788978.0
915,112.6,15.25,1499788979.0
916,112.0,15.266666666666667,1499788980.0
917,111.45,15.283333333333333,1499788981.0
918,110.93,15.3,1499788982.0
919,110.5,15.316666666666666,1499788983.0
920,110.07,15.333333333333334,1499788984.0
921,109.58,15.35,1499788985.0
922,109.3,15.366666666666667,1499788986.0
923,109.05,15.383333333333333,1499788987.0
924,108.8,15.4,1499788988.0
925,108.58,15.416666666666666,1499788989.0
926,108.35,15.433333333333334,1499788990.0
927,108.25,15.45,1499788991.0
928,108.15,15.466666666666667,1499788992.0
929,108.08,15.483333333333333,1499788993.0
930,108.03,15.5,1499788994.0
931,108.0,15.516666666666667,1499788995.0
932,108.03,15.533333333333333,1499788996.0
933,108.05,15.55,1499788997.0
934,108.07,15.566666666666666,1499788998.0
935,108.07,15.583333333333334,1499788999.0
936,108.08,15.6,1499789000.0
937,108.1,15.616666666666667,1499789001.0
938,108.17,15.633333333333333,1499789002.0
939,108.25,15.65,1499789003.0
940,108.35,15.666666666666666,1499789004.0
941,108.45,15.683333333333334,1499789005.0
942,108.57,15.7,1499789006.0
943,108.73,15.716666666666667,1499789007.0
944,108.83,15.733333333333333,1499789008.0
945,108.92,15.75,1499789009.0
946,109.0,15.766666666666667,1499789010.0
947,109.15,15.783333333333333,1499789011.0
948,109.32,15.8,1499789012.0
949,109.5,15.816666666666666,1499789013.0
950,109.57,15.833333333333334,1499789014.0
951,109.52,15.85,1499789015.0
952,109.47,15.866666666666667,1499789016.0
953,109.37,15.883333333333333,1499789017.0
954,109.23,15.9,1499789018.0
955,109.07,15.916666666666666,1499789019.0
956,108.88,15.933333333333334,1499789020.0
957,108.6,15.95,1499789021.0
958,108.35,15.966666666666667,1499789022.0
959,108.08,15.983333333333333,1499789023.0
960,107.87,16.0,1499789024.0
961,107.72,16.016666666666666,1499789025.0
962,107.52,16.033333333333335,1499789026.0
963,107.32,16.05,1499789027.0
964,107.15,16.066666666666666,1499789028.0
965,107.28,16.083333333333332,1499789029.0
966,107.48,16.1,1499789030.0
967,107.68,16.116666666666667,1499789031.0
968,107.9,16.133333333333333,1499789032.0
969,108.13,16.15,1499789033.0
970,108.38,16.166666666666668,1499789034.0
971,108.6,16.183333333333334,1499789035.0
972,108.98,16.2,1499789036.0
973,109.33,16.216666666666665,1499789037.0
974,109.72,16.233333333333334,1499789038.0
975,110.23,16.25,1499789039.0
976,110.73,16.266666666666666,1499789040.0
977,111.18,16.283333333333335,1499789041.0
978,111.58,16.3,1499789042.0
979,111.9,16.316666666666666,1499789043.0
980,112.25,16.333333333333332,1499789044.0
981,112.65,16.35,1499789045.0
982,112.85,16.366666666666667,1499789046.0
983,113.0,16.383333333333333,1499789047.0
984,113.15,16.4,1499789048.0
985,113.27,16.416666666666668,1499789049.0
986,113.38,16.433333333333334,1499789050.0
987,113.37,16.45,1499789051.0
988,113.33,16.466666666666665,1499789052.0
989,113.28,16.483333333333334,1499789053.0
990,113.2,16.5,1499789054.0
991,113.12,16.516666666666666,1499789055.0
992,113.0,16.533333333333335,1499789056.0
993,112.9,16.55,1499789057.0
994,112.8,16.566666666666666,1499789058.0
995,112.73,16.583333333333332,1499789059.0
996,112.67,16.6,1499789060.0
997,112.6,16.616666666666667,1499789061.0
998,112.52,16.633333333333333,1499789062.0
999,112.43,16.65,1499789063.0
1000,112.35,16.666666666666668,1499789064.0
1001,112.25,16.683333333333334,1499789065.0
1002,112.17,16.7,1499789066.0
1003,112.05,16.716666666666665,1499789067.0
1004,111.95,16.733333333333334,1499789068.0
1005,111.85,16.75,1499789069.0
1006,111.7,16.766666666666666,1499789070.0
1007,111.5,16.783333333333335,1499789071.0
1008,111.28,16.8,1499789072.0
1009,111.05,16.816666666666666,1499789073.0
1010,110.82,16.833333333333332,1499789074.0
1011,110.58,16.85,1499789075.0
1012,110.38,16.866666666666667,1499789076.0
1013,110.2,16.883333333333333,1499789077.0
1014,110.07,16.9,1499789078.0
1015,109.98,16.916666666666668,1499789079.0
1016,109.93,16.933333333333334,1499789080.0
1017,109.87,16.95,1499789081.0
1018,109.8,16.966666666666665,1499789082.0
1019,109.73,16.983333333333334,1499789083.0
1020,109.67,17.0,1499789084.0
1021,109.58,17.016666666666666,1499789085.0
1022,109.48,17.033333333333335,1499789086.0
1023,109.35,17.05,1499789087.0
1024,109.2,17.066666666666666,1499789088.0
1025,109.05,17.083333333333332,1499789089.0
1026,108.9,17.1,1499789090.0
1027,108.72,17.116666666666667,1499789091.0
1028,108.53,17.133333333333333,1499789092.0
1029,108.33,17.15,1499789093.0
1030,108.13,17.166666666666668,1499789094.0
1031,107.93,17.183333333333334,1499789095.0
1032,107.72,17.2,1499789096.0
1033,107.55,17.216666666666665,1499789097.0
1034,107.38,17.233333333333334,1499789098.0
1035,107.2,17.25,1499789099.0
1036,107.07,17.266666666666666,1499789100.0
1037,106.9,17.283333333333335,1499789101.0
1038,106.77,17.3,1499789102.0
1039,106.67,17.316666666666666,1499789103.0
1040,106.55,17.333333333333332,1499789104.0
1041,106.43,17.35,1499789105.0
1042,106.32,17.366666666666667,1499789106.0
1043,106.23,17.383333333333333,1499789107.0
1044,106.15,17.4,1499789108.0
1045,106.08,17.416666666666668,1499789109.0
1046,106.05,17.433333333333334,1499789110.0
1047,105.98,17.45,1499789111.0
1048,105.92,17.466666666666665,1499789112.0
1049,105.87,17.483333333333334,1499789113.0
1050,105.83,17.5,1499789114.0
1051,105.82,17.516666666666666,1499789115.0
1052,105.78,17.533333333333335,1499789116.0
1053,105.75,17.55,1499789117.0
1054,105.72,17.566666666666666,1499789118.0
1055,105.67,17.583333333333332,1499789119.0
1056,105.62,17.6,1499789120.0
1057,105.53,17.616666666666667,1499789121.0
1058,105.47,17.633333333333333,1499789122.0
1059,105.32,17.65,1499789123.0
1060,105.18,17.666666666666668,1499789124.0
1061,105.03,17.683333333333334,1499789125.0
1062,104.88,17.7,1499789126.0
1063,103.88,17.716666666666665,1499789127.0
1064,102.92,17.733333333333334,1499789128.0
1065,102.03,17.75,1499789129.0
1066,101.18,17.766666666666666,1499789130.0
1067,100.38,17.783333333333335,1499789131.0
1068,99.58,17.8,1499789132.0
1069,98.83,17.816666666666666,1499789133.0
1070,98.1,17.833333333333332,1499789134.0
1071,97.5,17.85,1499789135.0
1072,96.83,17.866666666666667,1499789136.0
1073,96.15,17.883333333333333,1499789137.0
1074,95.45,17.9,1499789138.0
1075,94.75,17.916666666666668,1499789139.0
1076,94.0,17.933333333333334,1499789140.0
1077,93.27,17.95,1499789141.0
1078,92.38,17.966666666666665,1499789142.0
1079,91.48,17.983333333333334,1499789143.0
1080,90.62,18.0,1499789144.0
1081,89.73,18.016666666666666,1499789145.0
1082,88.88,18.033333333333335,1499789146.0
1083,88.07,18.05,1499789147.0
1084,87.25,18.066666666666666,1499789148.0
1085,86.48,18.083333333333332,1499789149.0
1086,85.72,18.1,1499789150.0
1087,84.98,18.116666666666667,1499789151.0
1088,84.15,18.133333333333333,1499789152.0
1089,83.32,18.15,1499789153.0
1090,82.43,18.166666666666668,1499789154.0
1091,81.82,18.183333333333334,1499789155.0
1092,81.18,18.2,1499789156.0
1093,80.63,18.216666666666665,1499789157.0
1094,80.05,18.233333333333334,1499789158.0
1095,79.65,18.25,1499789159.0
1096,79.2,18.266666666666666,1499789160.0
1097,78.73,18.283333333333335,1499789161.0
1098,78.22,18.3,1499789162.0
1099,77.6,18.316666666666666,1499789163.0
1100,77.03,18.333333333333332,1499789164.0
1101,76.35,18.35,1499789165.0
1102,75.68,18.366666666666667,1499789166.0
1103,75.03,18.383333333333333,1499789167.0
1104,74.45,18.4,1499789168.0
1105,73.87,18.416666666666668,1499789169.0
1106,73.3,18.433333333333334,1499789170.0
1107,72.78,18.45,1499789171.0
1108,72.32,18.466666666666665,1499789172.0
1109,71.83,18.483333333333334,1499789173.0
1110,71.32,18.5,1499789174.0
1111,70.77,18.516666666666666,1499789175.0
1112,70.2,18.533333333333335,1499789176.0
1113,69.65,18.55,1499789177.0
1114,69.1,18.566666666666666,1499789178.0
1115,68.6,18.583333333333332,1499789179.0
1116,68.1,18.6,1499789180.0
1117,67.73,18.616666666666667,1499789181.0
1118,67.3,18.633333333333333,1499789182.0
1119,66.97,18.65,1499789183.0
1120,66.63,18.666666666666668,1499789184.0
1121,66.35,18.683333333333334,1499789185.0
1122,66.03,18.7,1499789186.0
1123,66.53,18.716666666666665,1499789187.0
1124,67.33,18.733333333333334,1499789188.0
1125,68.08,18.75,1499789189.0
1126,68.8,18.766666666666666,1499789190.0
1127,69.5,18.783333333333335,1499789191.0
1128,70.2,18.8,1499789192.0
1129,70.93,18.816666666666666,1499789193.0
1130,71.67,18.833333333333332,1499789194.0
1131,72.27,18.85,1499789195.0
1132,73.02,18.866666666666667,1499789196.0
1133,73.78,18.883333333333333,1499789197.0
1134,74.53,18.9,1499789198.0
1135,75.27,18.916666666666668,1499789199.0
1136,76.05,18.933333333333334,1499789200.0
1137,76.87,18.95,1499789201.0
1138,77.83,18.966666666666665,1499789202.0
1139,78.83,18.983333333333334,1499789203.0
1140,79.8,19.0,1499789204.0
1141,80.77,19.016666666666666,1499789205.0
1142,81.73,19.033333333333335,1499789206.0
1143,82.75,19.05,1499789207.0
1144,83.8,19.066666666666666,1499789208.0
1145,84.8,19.083333333333332,1499789209.0
1146,85.78,19.1,1499789210.0
1147,86.75,19.116666666666667,1499789211.0
1148,87.68,19.133333333333333,1499789212.0
1149,88.67,19.15,1499789213.0
1150,89.72,19.166666666666668,1499789214.0
1151,90.5,19.183333333333334,1499789215.0
1152,91.32,19.2,1499789216.0
1153,92.03,19.216666666666665,1499789217.0
1154,92.82,19.233333333333334,1499789218.0
1155,93.42,19.25,1499789219.0
1156,94.03,19.266666666666666,1499789220.0
1157,94.68,19.283333333333335,1499789221.0
1158,95.35,19.3,1499789222.0
1159,96.1,19.316666666666666,1499789223.0
1160,96.8,19.333333333333332,1499789224.0
1161,97.63,19.35,1499789225.0
1162,98.45,19.366666666666667,1499789226.0
1163,99.27,19.383333333333333,1499789227.0
1164,100.03,19.4,1499789228.0
1165,100.78,19.416666666666668,1499789229.0
1166,101.48,19.433333333333334,1499789230.0
1167,102.15,19.45,1499789231.0
1168,102.75,19.466666666666665,1499789232.0
1169,103.37,19.483333333333334,1499789233.0
1170,104.02,19.5,1499789234.0
1171,104.72,19.516666666666666,1499789235.0
1172,105.42,19.533333333333335,1499789236.0
1173,106.13,19.55,1499789237.0
1174,106.87,19.566666666666666,1499789238.0
1175,107.57,19.583333333333332,1499789239.0
1176,108.28,19.6,1499789240.0
1177,108.92,19.616666666666667,1499789241.0
1178,109.62,19.633333333333333,1499789242.0
1179,110.3,19.65,1499789243.0
1180,110.93,19.666666666666668,1499789244.0
1181,111.55,19.683333333333334,1499789245.0
1182,112.17,19.7,1499789246.0
1183,112.83,19.716666666666665,1499789247.0
1184,113.18,19.733333333333334,1499789248.0
1185,113.48,19.75,1499789249.0
1186,113.82,19.766666666666666,1499789250.0
1187,114.17,19.783333333333335,1499789251.0
1188,114.52,19.8,1499789252.0
1189,114.82,19.816666666666666,1499789253.0
1190,115.08,19.833333333333332,1499789254.0
1191,115.35,19.85,1499789255.0
1192,115.52,19.866666666666667,1499789256.0
1193,115.67,19.883333333333333,1499789257.0
1194,115.82,19.9,1499789258.0
1195,115.97,19.916666666666668,1499789259.0
1196,116.1,19.933333333333334,1499789260.0
1197,116.22,19.95,1499789261.0
1198,116.33,19.966666666666665,1499789262.0
1199,116.43,19.983333333333334,1499789263.0
1200,116.53,20.0,1499789264.0
1201,116.67,20.016666666666666,1499789265.0
1202,116.78,20.033333333333335,1499789266.0
1203,116.85,20.05,1499789267.0
1204,116.88,20.066666666666666,1499789268.0
1205,116.98,20.083333333333332,1499789269.0
1206,117.07,20.1,1499789270.0
1207,117.17,20.116666666666667,1499789271.0
1208,117.38,20.133333333333333,1499789272.0
1209,117.57,20.15,1499789273.0
1210,117.72,20.166666666666668,1499789274.0
1211,117.85,20.183333333333334,1499789275.0
1212,117.98,20.2,1499789276.0
1213,118.08,20.216666666666665,1499789277.0
1214,118.13,20.233333333333334,1499789278.0
1215,118.18,20.25,1499789279.0
1216,118.22,20.266666666666666,1499789280.0
1217,118.22,20.283333333333335,1499789281.0
1218,118.18,20.3,1499789282.0
1219,118.13,20.316666666666666,1499789283.0
1220,118.08,20.333333333333332,1499789284.0
1221,118.05,20.35,1499789285.0
1222,118.02,20.366666666666667,1499789286.0
1223,117.92,20.383333333333333,1499789287.0
1224,117.72,20.4,1499789288.0
1225,117.33,20.416666666666668,1499789289.0
1226,117.05,20.433333333333334,1499789290.0
1227,116.75,20.45,1499789291.0
1228,116.48,20.466666666666665,1499789292.0
1229,116.18,20.483333333333334,1499789293.0
1230,115.9,20.5,1499789294.0
1231,115.65,20.516666666666666,1499789295.0
1232,115.35,20.533333333333335,1499789296.0
1233,115.2,20.55,1499789297.0
1234,115.05,20.566666666666666,1499789298.0
1235,114.92,20.583333333333332,1499789299.0
1236,114.7,20.6,1499789300.0
1237,114.28,20.616666666666667,1499789301.0
1238,113.92,20.633333333333333,1499789302.0
1239,113.6,20.65,1499789303.0
1240,113.33,20.666666666666668,1499789304.0
1241,112.95,20.683333333333334,1499789305.0
1242,112.52,20.7,1499789306.0
1243,112.12,20.716666666666665,1499789307.0
1244,111.67,20.733333333333334,1499789308.0
1245,111.22,20.75,1499789309.0
1246,110.82,20.766666666666666,1499789310.0
1247,110.37,20.783333333333335,1499789311.0
1248,109.85,20.8,1499789312.0
1249,109.35,20.816666666666666,1499789313.0
1250,109.08,20.833333333333332,1499789314.0
1251,108.78,20.85,1499789315.0
1252,108.53,20.866666666666667,1499789316.0
1253,108.32,20.883333333333333,1499789317.0
1254,108.13,20.9,1499789318.0
1255,108.02,20.916666666666668,1499789319.0
1256,107.9,20.933333333333334,1499789320.0
1257,107.8,20.95,1499789321.0
1258,107.6,20.966666666666665,1499789322.0
1259,107.25,20.983333333333334,1499789323.0
1260,106.9,21.0,1499789324.0
1261,106.57,21.016666666666666,1499789325.0
1262,106.3,21.033333333333335,1499789326.0
1263,105.98,21.05,1499789327.0
1264,105.63,21.066666666666666,1499789328.0
1265,105.3,21.083333333333332,1499789329.0
1266,104.93,21.1,1499789330.0
1267,104.77,21.116666666666667,1499789331.0
1268,104.67,21.133333333333333,1499789332.0
1269,104.58,21.15,1499789333.0
1270,104.52,21.166666666666668,1499789334.0
1271,104.5,21.183333333333334,1499789335.0
1272,104.47,21.2,1499789336.0
1273,104.48,21.216666666666665,1499789337.0
1274,104.65,21.233333333333334,1499789338.0
1275,104.82,21.25,1499789339.0
1276,104.98,21.266666666666666,1499789340.0
1277,105.15,21.283333333333335,1499789341.0
1278,105.35,21.3,1499789342.0
1279,105.55,21.316666666666666,1499789343.0
1280,105.75,21.333333333333332,1499789344.0
1281,105.92,21.35,1499789345.0
1282,106.1,21.366666666666667,1499789346.0
1283,106.33,21.383333333333333,1499789347.0
1284,106.67,21.4,1499789348.0
1285,107.2,21.416666666666668,1499789349.0
1286,107.63,21.433333333333334,1499789350.0
1287,108.08,21.45,1499789351.0
1288,108.52,21.466666666666665,1499789352.0
1289,108.97,21.483333333333334,1499789353.0
1290,109.4,21.5,1499789354.0
1291,109.77,21.516666666666666,1499789355.0
1292,110.22,21.533333333333335,1499789356.0
1293,110.52,21.55,1499789357.0
1294,110.8,21.566666666666666,1499789358.0
1295,111.05,21.583333333333332,1499789359.0
1296,111.37,21.6,1499789360.0
1297,111.88,21.616666666666667,1499789361.0
1298,112.33,21.633333333333333,1499789362.0
1299,112.72,21.65,1499789363.0
1300,113.08,21.666666666666668,1499789364.0
1301,113.55,21.683333333333334,1499789365.0
1302,114.1,21.7,1499789366.0
1303,114.6,21.716666666666665,1499789367.0
1304,115.08,21.733333333333334,1499789368.0
1305,115.55,21.75,1499789369.0
1306,115.98,21.766666666666666,1499789370.0
1307,116.47,21.783333333333335,1499789371.0
1308,117.27,21.8,1499789372.0
1309,118.02,21.816666666666666,1499789373.0
1310,118.5,21.833333333333332,1499789374.0
1311,119.07,21.85,1499789375.0
1312,119.58,21.866666666666667,1499789376.0
1313,120.23,21.883333333333333,1499789377.0
1314,120.85,21.9,1499789378.0
1315,120.55,21.916666666666668,1499789379.0
1316,120.25,21.933333333333334,1499789380.0
1317,119.3,21.95,1499789381.0
1318,118.5,21.966666666666665,1499789382.0
1319,117.87,21.983333333333334,1499789383.0
1320,117.23,22.0,1499789384.0
1321,116.57,22.016666666666666,1499789385.0
1322,115.8,22.033333333333335,1499789386.0
1323,115.12,22.05,1499789387.0
1324,114.45,22.066666666666666,1499789388.0
1325,113.68,22.083333333333332,1499789389.0
1326,113.0,22.1,1499789390.0
1327,112.12,22.116666666666667,1499789391.0
1328,111.18,22.133333333333333,1499789392.0
1329,110.22,22.15,1499789393.0
1330,109.22,22.166666666666668,1499789394.0
1331,108.18,22.183333333333334,1499789395.0
1332,107.15,22.2,1499789396.0
1333,106.02,22.216666666666665,1499789397.0
1334,105.6,22.233333333333334,1499789398.0
1335,105.13,22.25,1499789399.0
1336,104.77,22.266666666666666,1499789400.0
1337,104.42,22.283333333333335,1499789401.0
1338,104.32,22.3,1499789402.0
1339,104.23,22.316666666666666,1499789403.0
1340,104.15,22.333333333333332,1499789404.0
1341,104.07,22.35,1499789405.0
1342,103.97,22.366666666666667,1499789406.0
1343,103.85,22.383333333333333,1499789407.0
1344,103.72,22.4,1499789408.0
1345,103.57,22.416666666666668,1499789409.0
1346,103.43,22.433333333333334,1499789410.0
1347,103.32,22.45,1499789411.0
1348,103.2,22.466666666666665,1499789412.0
1349,103.1,22.483333333333334,1499789413.0
1350,103.02,22.5,1499789414.0
1351,102.93,22.516666666666666,1499789415.0
1352,102.87,22.533333333333335,1499789416.0
1353,102.78,22.55,1499789417.0
1354,102.7,22.566666666666666,1499789418.0
1355,102.62,22.583333333333332,1499789419.0
1356,102.55,22.6,1499789420.0
1357,102.45,22.616666666666667,1499789421.0
1358,102.35,22.633333333333333,1499789422.0
1359,102.25,22.65,1499789423.0
1360,102.13,22.666666666666668,1499789424.0
1361,102.02,22.683333333333334,1499789425.0
1362,101.88,22.7,1499789426.0
1363,101.78,22.716666666666665,1499789427.0
1364,101.73,22.733333333333334,1499789428.0
1365,101.72,22.75,1499789429.0
1366,101.72,22.766666666666666,1499789430.0
1367,101.73,22.783333333333335,1499789431.0
1368,101.52,22.8,1499789432.0
1369,101.32,22.816666666666666,1499789433.0
1370,101.18,22.833333333333332,1499789434.0
1371,101.0,22.85,1499789435.0
1372,100.8,22.866666666666667,1499789436.0
1373,100.43,22.883333333333333,1499789437.0
1374,100.05,22.9,1499789438.0
1375,100.48,22.916666666666668,1499789439.0
1376,100.92,22.933333333333334,1499789440.0
1377,101.97,22.95,1499789441.0
1378,102.97,22.966666666666665,1499789442.0
1379,103.95,22.983333333333334,1499789443.0
1380,104.93,23.0,1499789444.0
1381,105.92,23.016666666666666,1499789445.0
1382,106.92,23.033333333333335,1499789446.0
1383,107.87,23.05,1499789447.0
1384,108.8,23.066666666666666,1499789448.0
1385,109.75,23.083333333333332,1499789449.0
1386,110.67,23.1,1499789450.0
1387,111.57,23.116666666666667,1499789451.0
1388,112.47,23.133333333333333,1499789452.0
1389,113.38,23.15,1499789453.0
1390,114.33,23.166666666666668,1499789454.0
1391,115.3,23.183333333333334,1499789455.0
1392,116.28,23.2,1499789456.0
1393,117.37,23.216666666666665,1499789457.0
1394,117.6,23.233333333333334,1499789458.0
