,meas,tmins,tunix
1762,0.083282,7.325,1498748278.5
1763,0.084563,7.329166666666667,1498748278.75
1764,0.084563,7.333333333333333,1498748279.0
1765,0.084563,7.3375,1498748279.25
1766,0.083282,7.341666666666667,1498748279.5
1767,0.079438,7.345833333333333,1498748279.75
1768,0.084563,7.35,1498748280.0
1769,0.084563,7.354166666666667,1498748280.25
1770,0.085844,7.358333333333333,1498748280.5
1771,0.082,7.3625,1498748280.75
1772,0.084563,7.366666666666666,1498748281.0
1773,0.084563,7.370833333333334,1498748281.25
1774,0.085844,7.375,1498748281.5
1775,0.085844,7.379166666666666,1498748281.75
1776,0.085844,7.383333333333334,1498748282.0
1777,0.084563,7.3875,1498748282.25
1778,0.085844,7.391666666666667,1498748282.5
1779,0.084563,7.395833333333333,1498748282.75
1780,0.084563,7.4,1498748283.0
1781,0.085844,7.404166666666667,1498748283.25
1782,0.082,7.408333333333333,1498748283.5
1783,0.085844,7.4125,1498748283.75
1784,0.085844,7.416666666666667,1498748284.0
1785,0.087125,7.420833333333333,1498748284.25
1786,0.085844,7.425,1498748284.5
1787,0.085844,7.429166666666666,1498748284.75
1788,0.085844,7.433333333333334,1498748285.0
1789,0.087125,7.4375,1498748285.25
1790,0.085844,7.441666666666666,1498748285.5
1791,0.085844,7.445833333333334,1498748285.75
1792,0.085844,7.45,1498748286.0
1793,0.085844,7.454166666666667,1498748286.25
1794,0.087125,7.458333333333333,1498748286.5
1795,0.083282,7.4625,1498748286.75
1796,0.085844,7.466666666666667,1498748287.0
1797,0.085844,7.470833333333333,1498748287.25
1798,0.085844,7.475,1498748287.5
1799,0.085844,7.479166666666667,1498748287.75
1800,0.087125,7.483333333333333,1498748288.0
1801,0.084563,7.4875,1498748288.25
1802,0.085844,7.491666666666666,1498748288.5
1803,0.087125,7.495833333333334,1498748288.75
1804,0.083282,7.5,1498748289.0
1805,0.087125,7.504166666666666,1498748289.25
1806,0.084563,7.508333333333334,1498748289.5
1807,0.087125,7.5125,1498748289.75
1808,0.087125,7.516666666666667,1498748290.0
1809,0.087125,7.520833333333333,1498748290.25
1810,0.085844,7.525,1498748290.5
1811,0.085844,7.529166666666667,1498748290.75
1812,0.085844,7.533333333333333,1498748291.0
1813,0.085844,7.5375,1498748291.25
1814,0.085844,7.541666666666667,1498748291.5
1815,0.083282,7.545833333333333,1498748291.75
1816,0.087125,7.55,1498748292.0
1817,0.085844,7.554166666666666,1498748292.25
1818,0.087125,7.558333333333334,1498748292.5
1819,0.085844,7.5625,1498748292.75
1820,0.085844,7.566666666666666,1498748293.0
1821,0.085844,7.570833333333334,1498748293.25
1822,0.087125,7.575,1498748293.5
1823,0.084563,7.579166666666667,1498748293.75
1824,0.085844,7.583333333333333,1498748294.0
1825,0.085844,7.5875,1498748294.25
1826,0.085844,7.591666666666667,1498748294.5
1827,0.087125,7.595833333333333,1498748294.75
1828,0.084563,7.6,1498748295.0
1829,0.088407,7.604166666666667,1498748295.25
1830,0.087125,7.608333333333333,1498748295.5
1831,0.087125,7.6125,1498748295.75
1832,0.087125,7.616666666666666,1498748296.0
1833,0.085844,7.620833333333334,1498748296.25
1834,0.085844,7.625,1498748296.5
1835,0.087125,7.629166666666666,1498748296.75
1836,0.085844,7.633333333333334,1498748297.0
1837,0.084563,7.6375,1498748297.25
1838,0.085844,7.641666666666667,1498748297.5
1839,0.084563,7.645833333333333,1498748297.75
1840,0.087125,7.65,1498748298.0
1841,0.087125,7.654166666666667,1498748298.25
1842,0.087125,7.658333333333333,1498748298.5
1843,0.087125,7.6625,1498748298.75
1844,0.087125,7.666666666666667,1498748299.0
1845,0.085844,7.670833333333333,1498748299.25
1846,0.087125,7.675,1498748299.5
1847,0.087125,7.679166666666666,1498748299.75
1848,0.084563,7.683333333333334,1498748300.0
1849,0.087125,7.6875,1498748300.25
1850,0.087125,7.691666666666666,1498748300.5
1851,0.088407,7.695833333333334,1498748300.75
1852,0.085844,7.7,1498748301.0
1853,0.087125,7.704166666666667,1498748301.25
1854,0.087125,7.708333333333333,1498748301.5
1855,0.087125,7.7125,1498748301.75
1856,0.087125,7.716666666666667,1498748302.0
1857,0.087125,7.720833333333333,1498748302.25
1858,0.087125,7.725,1498748302.5
1859,0.087125,7.729166666666667,1498748302.75
1860,0.087125,7.733333333333333,1498748303.0
1861,0.084563,7.7375,1498748303.25
1862,0.088407,7.741666666666666,1498748303.5
1863,0.087125,7.745833333333334,1498748303.75
1864,0.087125,7.75,1498748304.0
1865,0.085844,7.754166666666666,1498748304.25
1866,0.087125,7.758333333333334,1498748304.5
1867,0.087125,7.7625,1498748304.75
1868,0.087125,7.766666666666667,1498748305.0
1869,0.087125,7.770833333333333,1498748305.25
1870,0.084563,7.775,1498748305.5
1871,0.085844,7.779166666666667,1498748305.75
1872,0.084563,7.783333333333333,1498748306.0
1873,0.088407,7.7875,1498748306.25
1874,0.087125,7.791666666666667,1498748306.5
1875,0.088407,7.795833333333333,1498748306.75
1876,0.087125,7.8,1498748307.0
1877,0.088407,7.804166666666666,1498748307.25
1878,0.085844,7.808333333333334,1498748307.5
1879,0.085844,7.8125,1498748307.75
1880,0.087125,7.816666666666666,1498748308.0
1881,0.084563,7.820833333333334,1498748308.25
1882,0.087125,7.825,1498748308.5
1883,0.087125,7.829166666666667,1498748308.75
1884,0.087125,7.833333333333333,1498748309.0
1885,0.087125,7.8375,1498748309.25
1886,0.087125,7.841666666666667,1498748309.5
1887,0.085844,7.845833333333333,1498748309.75
1888,0.087125,7.85,1498748310.0
1889,0.087125,7.854166666666667,1498748310.25
1890,0.085844,7.858333333333333,1498748310.5
1891,0.082,7.8625,1498748310.75
1892,0.087125,7.866666666666666,1498748311.0
1893,0.087125,7.870833333333334,1498748311.25
1894,0.085844,7.875,1498748311.5
1895,0.088407,7.879166666666666,1498748311.75
1896,0.087125,7.883333333333334,1498748312.0
1897,0.088407,7.8875,1498748312.25
1898,0.085844,7.891666666666667,1498748312.5
1899,0.087125,7.895833333333333,1498748312.75
1900,0.087125,7.9,1498748313.0
1901,0.087125,7.904166666666667,1498748313.25
1902,0.087125,7.908333333333333,1498748313.5
1903,0.085844,7.9125,1498748313.75
1904,0.087125,7.916666666666667,1498748314.0
1905,0.085844,7.920833333333333,1498748314.25
1906,0.088407,7.925,1498748314.5
1907,0.087125,7.929166666666666,1498748314.75
1908,0.087125,7.933333333333334,1498748315.0
1909,0.088407,7.9375,1498748315.25
1910,0.087125,7.941666666666666,1498748315.5
1911,0.087125,7.945833333333334,1498748315.75
1912,0.087125,7.95,1498748316.0
1913,0.087125,7.954166666666667,1498748316.25
1914,0.084563,7.958333333333333,1498748316.5
1915,0.087125,7.9625,1498748316.75
1916,0.087125,7.966666666666667,1498748317.0
1917,0.089688,7.970833333333333,1498748317.25
1918,0.087125,7.975,1498748317.5
1919,0.087125,7.979166666666667,1498748317.75
1920,0.087125,7.983333333333333,1498748318.0
1921,0.087125,7.9875,1498748318.25
1922,0.083282,7.991666666666666,1498748318.5
1923,0.087125,7.995833333333334,1498748318.75
1924,0.087125,8.0,1498748319.0
1925,0.088407,8.004166666666666,1498748319.25
1926,0.088407,8.008333333333333,1498748319.5
1927,0.085844,8.0125,1498748319.75
1928,0.088407,8.016666666666667,1498748320.0
1929,0.088407,8.020833333333334,1498748320.25
1930,0.087125,8.025,1498748320.5
1931,0.088407,8.029166666666667,1498748320.75
1932,0.088407,8.033333333333333,1498748321.0
1933,0.087125,8.0375,1498748321.25
1934,0.087125,8.041666666666666,1498748321.5
1935,0.087125,8.045833333333333,1498748321.75
1936,0.085844,8.05,1498748322.0
1937,0.087125,8.054166666666667,1498748322.25
1938,0.082,8.058333333333334,1498748322.5
1939,0.088407,8.0625,1498748322.75
1940,0.088407,8.066666666666666,1498748323.0
1941,0.088407,8.070833333333333,1498748323.25
1942,0.087125,8.075,1498748323.5
1943,0.088407,8.079166666666667,1498748323.75
1944,0.088407,8.083333333333334,1498748324.0
1945,0.087125,8.0875,1498748324.25
1946,0.087125,8.091666666666667,1498748324.5
1947,0.084563,8.095833333333333,1498748324.75
1948,0.087125,8.1,1498748325.0
1949,0.088407,8.104166666666666,1498748325.25
1950,0.088407,8.108333333333333,1498748325.5
1951,0.087125,8.1125,1498748325.75
1952,0.088407,8.116666666666667,1498748326.0
1953,0.087125,8.120833333333334,1498748326.25
1954,0.088407,8.125,1498748326.5
1955,0.087125,8.129166666666666,1498748326.75
1956,0.087125,8.133333333333333,1498748327.0
1957,0.088407,8.1375,1498748327.25
1958,0.087125,8.141666666666667,1498748327.5
1959,0.087125,8.145833333333334,1498748327.75
1960,0.085844,8.15,1498748328.0
1961,0.088407,8.154166666666667,1498748328.25
1962,0.087125,8.158333333333333,1498748328.5
1963,0.088407,8.1625,1498748328.75
1964,0.087125,8.166666666666666,1498748329.0
1965,0.088407,8.170833333333333,1498748329.25
1966,0.088407,8.175,1498748329.5
1967,0.088407,8.179166666666667,1498748329.75
1968,0.088407,8.183333333333334,1498748330.0
1969,0.085844,8.1875,1498748330.25
1970,0.088407,8.191666666666666,1498748330.5
1971,0.085844,8.195833333333333,1498748330.75
1972,0.089688,8.2,1498748331.0
1973,0.088407,8.204166666666667,1498748331.25
1974,0.088407,8.208333333333334,1498748331.5
1975,0.087125,8.2125,1498748331.75
1976,0.088407,8.216666666666667,1498748332.0
1977,0.087125,8.220833333333333,1498748332.25
1978,0.087125,8.225,1498748332.5
1979,0.088407,8.229166666666666,1498748332.75
1980,0.085844,8.233333333333333,1498748333.0
1981,0.088407,8.2375,1498748333.25
1982,0.088407,8.241666666666667,1498748333.5
1983,0.089688,8.245833333333334,1498748333.75
1984,0.087125,8.25,1498748334.0
1985,0.088407,8.254166666666666,1498748334.25
1986,0.087125,8.258333333333333,1498748334.5
1987,0.088407,8.2625,1498748334.75
1988,0.080719,8.266666666666667,1498748335.0
1989,0.088407,8.270833333333334,1498748335.25
1990,0.088407,8.275,1498748335.5
1991,0.088407,8.279166666666667,1498748335.75
1992,0.088407,8.283333333333333,1498748336.0
1993,0.085844,8.2875,1498748336.25
1994,0.089688,8.291666666666666,1498748336.5
1995,0.088407,8.295833333333333,1498748336.75
1996,0.088407,8.3,1498748337.0
1997,0.088407,8.304166666666667,1498748337.25
1998,0.088407,8.308333333333334,1498748337.5
1999,0.088407,8.3125,1498748337.75
2000,0.088407,8.316666666666666,1498748338.0
2001,0.088407,8.320833333333333,1498748338.25
2002,0.085844,8.325,1498748338.5
2003,0.088407,8.329166666666667,1498748338.75
2004,0.087125,8.333333333333334,1498748339.0
2005,0.090969,8.3375,1498748339.25
2006,0.088407,8.341666666666667,1498748339.5
2007,0.088407,8.345833333333333,1498748339.75
2008,0.088407,8.35,1498748340.0
2009,0.088407,8.354166666666666,1498748340.25
2010,0.088407,8.358333333333333,1498748340.5
2011,0.088407,8.3625,1498748340.75
2012,0.088407,8.366666666666667,1498748341.0
2013,0.082,8.370833333333334,1498748341.25
2014,0.088407,8.375,1498748341.5
2015,0.087125,8.379166666666666,1498748341.75
2016,0.083282,8.383333333333333,1498748342.0
2017,0.088407,8.3875,1498748342.25
2018,0.088407,8.391666666666667,1498748342.5
2019,0.088407,8.395833333333334,1498748342.75
2020,0.088407,8.4,1498748343.0
2021,0.087125,8.404166666666667,1498748343.25
2022,0.088407,8.408333333333333,1498748343.5
2023,0.089688,8.4125,1498748343.75
2024,0.088407,8.416666666666666,1498748344.0
2025,0.089688,8.420833333333333,1498748344.25
2026,0.087125,8.425,1498748344.5
2027,0.089688,8.429166666666667,1498748344.75
2028,0.088407,8.433333333333334,1498748345.0
2029,0.088407,8.4375,1498748345.25
2030,0.088407,8.441666666666666,1498748345.5
2031,0.089688,8.445833333333333,1498748345.75
2032,0.088407,8.45,1498748346.0
2033,0.089688,8.454166666666667,1498748346.25
2034,0.088407,8.458333333333334,1498748346.5
2035,0.085844,8.4625,1498748346.75
2036,0.088407,8.466666666666667,1498748347.0
2037,0.087125,8.470833333333333,1498748347.25
2038,0.089688,8.475,1498748347.5
2039,0.089688,8.479166666666666,1498748347.75
2040,0.088407,8.483333333333333,1498748348.0
2041,0.088407,8.4875,1498748348.25
2042,0.088407,8.491666666666667,1498748348.5
2043,0.090969,8.495833333333334,1498748348.75
2044,0.088407,8.5,1498748349.0
2045,0.088407,8.504166666666666,1498748349.25
2046,0.085844,8.508333333333333,1498748349.5
2047,0.089688,8.5125,1498748349.75
2048,0.088407,8.516666666666667,1498748350.0
2049,0.090969,8.520833333333334,1498748350.25
2050,0.088407,8.525,1498748350.5
2051,0.089688,8.529166666666667,1498748350.75
2052,0.089688,8.533333333333333,1498748351.0
2053,0.088407,8.5375,1498748351.25
2054,0.088407,8.541666666666666,1498748351.5
2055,0.088407,8.545833333333333,1498748351.75
2056,0.088407,8.55,1498748352.0
2057,0.089688,8.554166666666667,1498748352.25
2058,0.089688,8.558333333333334,1498748352.5
2059,0.087125,8.5625,1498748352.75
2060,0.084563,8.566666666666666,1498748353.0
2061,0.089688,8.570833333333333,1498748353.25
2062,0.089688,8.575,1498748353.5
2063,0.088407,8.579166666666667,1498748353.75
2064,0.089688,8.583333333333334,1498748354.0
2065,0.09225,8.5875,1498748354.25
2066,0.089688,8.591666666666667,1498748354.5
2067,0.089688,8.595833333333333,1498748354.75
2068,0.087125,8.6,1498748355.0
2069,0.089688,8.604166666666666,1498748355.25
2070,0.088407,8.608333333333333,1498748355.5
2071,0.090969,8.6125,1498748355.75
2072,0.089688,8.616666666666667,1498748356.0
2073,0.089688,8.620833333333334,1498748356.25
2074,0.088407,8.625,1498748356.5
2075,0.089688,8.629166666666666,1498748356.75
2076,0.088407,8.633333333333333,1498748357.0
2077,0.089688,8.6375,1498748357.25
2078,0.088407,8.641666666666667,1498748357.5
2079,0.087125,8.645833333333334,1498748357.75
2080,0.089688,8.65,1498748358.0
2081,0.089688,8.654166666666667,1498748358.25
2082,0.089688,8.658333333333333,1498748358.5
2083,0.089688,8.6625,1498748358.75
2084,0.089688,8.666666666666666,1498748359.0
2085,0.089688,8.670833333333333,1498748359.25
2086,0.089688,8.675,1498748359.5
2087,0.089688,8.679166666666667,1498748359.75
2088,0.089688,8.683333333333334,1498748360.0
2089,0.089688,8.6875,1498748360.25
2090,0.089688,8.691666666666666,1498748360.5
2091,0.089688,8.695833333333333,1498748360.75
2092,0.087125,8.7,1498748361.0
2093,0.090969,8.704166666666667,1498748361.25
2094,0.088407,8.708333333333334,1498748361.5
2095,0.089688,8.7125,1498748361.75
2096,0.088407,8.716666666666667,1498748362.0
2097,0.089688,8.720833333333333,1498748362.25
2098,0.085844,8.725,1498748362.5
2099,0.089688,8.729166666666666,1498748362.75
2100,0.089688,8.733333333333333,1498748363.0
2101,0.087125,8.7375,1498748363.25
2102,0.089688,8.741666666666667,1498748363.5
2103,0.088407,8.745833333333334,1498748363.75
2104,0.090969,8.75,1498748364.0
2105,0.089688,8.754166666666666,1498748364.25
2106,0.089688,8.758333333333333,1498748364.5
2107,0.090969,8.7625,1498748364.75
2108,0.089688,8.766666666666667,1498748365.0
2109,0.089688,8.770833333333334,1498748365.25
2110,0.089688,8.775,1498748365.5
2111,0.088407,8.779166666666667,1498748365.75
2112,0.087125,8.783333333333333,1498748366.0
2113,0.089688,8.7875,1498748366.25
2114,0.089688,8.791666666666666,1498748366.5
2115,0.089688,8.795833333333333,1498748366.75
2116,0.088407,8.8,1498748367.0
2117,0.089688,8.804166666666667,1498748367.25
2118,0.089688,8.808333333333334,1498748367.5
2119,0.089688,8.8125,1498748367.75
2120,0.085844,8.816666666666666,1498748368.0
2121,0.089688,8.820833333333333,1498748368.25
2122,0.089688,8.825,1498748368.5
2123,0.089688,8.829166666666667,1498748368.75
2124,0.089688,8.833333333333334,1498748369.0
2125,0.087125,8.8375,1498748369.25
2126,0.089688,8.841666666666667,1498748369.5
2127,0.089688,8.845833333333333,1498748369.75
2128,0.089688,8.85,1498748370.0
2129,0.088407,8.854166666666666,1498748370.25
2130,0.089688,8.858333333333333,1498748370.5
2131,0.089688,8.8625,1498748370.75
2132,0.089688,8.866666666666667,1498748371.0
2133,0.089688,8.870833333333334,1498748371.25
2134,0.087125,8.875,1498748371.5
2135,0.088407,8.879166666666666,1498748371.75
2136,0.087125,8.883333333333333,1498748372.0
2137,0.090969,8.8875,1498748372.25
2138,0.089688,8.891666666666667,1498748372.5
2139,0.089688,8.895833333333334,1498748372.75
2140,0.088407,8.9,1498748373.0
2141,0.089688,8.904166666666667,1498748373.25
2142,0.089688,8.908333333333333,1498748373.5
2143,0.089688,8.9125,1498748373.75
2144,0.089688,8.916666666666666,1498748374.0
2145,0.085844,8.920833333333333,1498748374.25
2146,0.089688,8.925,1498748374.5
2147,0.089688,8.929166666666667,1498748374.75
2148,0.089688,8.933333333333334,1498748375.0
2149,0.089688,8.9375,1498748375.25
2150,0.089688,8.941666666666666,1498748375.5
2151,0.088407,8.945833333333333,1498748375.75
2152,0.084563,8.95,1498748376.0
2153,0.088407,8.954166666666667,1498748376.25
2154,0.088407,8.958333333333334,1498748376.5
2155,0.089688,8.9625,1498748376.75
2156,0.089688,8.966666666666667,1498748377.0
2157,0.089688,8.970833333333333,1498748377.25
2158,0.088407,8.975,1498748377.5
2159,0.089688,8.979166666666666,1498748377.75
2160,0.090969,8.983333333333333,1498748378.0
2161,0.089688,8.9875,1498748378.25
2162,0.089688,8.991666666666667,1498748378.5
2163,0.089688,8.995833333333334,1498748378.75
2164,0.089688,9.0,1498748379.0
2165,0.089688,9.004166666666666,1498748379.25
2166,0.089688,9.008333333333333,1498748379.5
2167,0.087125,9.0125,1498748379.75
2168,0.089688,9.016666666666667,1498748380.0
2169,0.088407,9.020833333333334,1498748380.25
2170,0.089688,9.025,1498748380.5
2171,0.089688,9.029166666666667,1498748380.75
2172,0.089688,9.033333333333333,1498748381.0
2173,0.088407,9.0375,1498748381.25
2174,0.084563,9.041666666666666,1498748381.5
2175,0.089688,9.045833333333333,1498748381.75
2176,0.088407,9.05,1498748382.0
2177,0.089688,9.054166666666667,1498748382.25
2178,0.087125,9.058333333333334,1498748382.5
2179,0.089688,9.0625,1498748382.75
2180,0.089688,9.066666666666666,1498748383.0
2181,0.090969,9.070833333333333,1498748383.25
2182,0.089688,9.075,1498748383.5
2183,0.089688,9.079166666666667,1498748383.75
2184,0.089688,9.083333333333334,1498748384.0
2185,0.090969,9.0875,1498748384.25
2186,0.083282,9.091666666666667,1498748384.5
2187,0.089688,9.095833333333333,1498748384.75
2188,0.089688,9.1,1498748385.0
2189,0.089688,9.104166666666666,1498748385.25
2190,0.089688,9.108333333333333,1498748385.5
2191,0.088407,9.1125,1498748385.75
2192,0.089688,9.116666666666667,1498748386.0
2193,0.089688,9.120833333333334,1498748386.25
2194,0.089688,9.125,1498748386.5
2195,0.089688,9.129166666666666,1498748386.75
2196,0.090969,9.133333333333333,1498748387.0
2197,0.089688,9.1375,1498748387.25
2198,0.090969,9.141666666666667,1498748387.5
2199,0.090969,9.145833333333334,1498748387.75
2200,0.088407,9.15,1498748388.0
2201,0.090969,9.154166666666667,1498748388.25
2202,0.089688,9.158333333333333,1498748388.5
2203,0.090969,9.1625,1498748388.75
2204,0.090969,9.166666666666666,1498748389.0
2205,0.090969,9.170833333333333,1498748389.25
2206,0.089688,9.175,1498748389.5
2207,0.090969,9.179166666666667,1498748389.75
2208,0.089688,9.183333333333334,1498748390.0
2209,0.090969,9.1875,1498748390.25
2210,0.090969,9.191666666666666,1498748390.5
2211,0.087125,9.195833333333333,1498748390.75
2212,0.085844,9.2,1498748391.0
2213,0.087125,9.204166666666667,1498748391.25
2214,0.090969,9.208333333333334,1498748391.5
2215,0.090969,9.2125,1498748391.75
2216,0.090969,9.216666666666667,1498748392.0
2217,0.089688,9.220833333333333,1498748392.25
2218,0.09225,9.225,1498748392.5
2219,0.090969,9.229166666666666,1498748392.75
2220,0.090969,9.233333333333333,1498748393.0
2221,0.090969,9.2375,1498748393.25
2222,0.090969,9.241666666666667,1498748393.5
2223,0.09225,9.245833333333334,1498748393.75
2224,0.089688,9.25,1498748394.0
2225,0.09225,9.254166666666666,1498748394.25
2226,0.090969,9.258333333333333,1498748394.5
2227,0.090969,9.2625,1498748394.75
2228,0.089688,9.266666666666667,1498748395.0
2229,0.090969,9.270833333333334,1498748395.25
2230,0.090969,9.275,1498748395.5
2231,0.090969,9.279166666666667,1498748395.75
2232,0.090969,9.283333333333333,1498748396.0
2233,0.088407,9.2875,1498748396.25
2234,0.090969,9.291666666666666,1498748396.5
2235,0.089688,9.295833333333333,1498748396.75
2236,0.09225,9.3,1498748397.0
2237,0.090969,9.304166666666667,1498748397.25
2238,0.090969,9.308333333333334,1498748397.5
2239,0.090969,9.3125,1498748397.75
2240,0.090969,9.316666666666666,1498748398.0
2241,0.090969,9.320833333333333,1498748398.25
2242,0.090969,9.325,1498748398.5
2243,0.090969,9.329166666666667,1498748398.75
2244,0.088407,9.333333333333334,1498748399.0
2245,0.090969,9.3375,1498748399.25
2246,0.090969,9.341666666666667,1498748399.5
2247,0.09225,9.345833333333333,1498748399.75
2248,0.090969,9.35,1498748400.0
2249,0.090969,9.354166666666666,1498748400.25
2250,0.090969,9.358333333333333,1498748400.5
2251,0.090969,9.3625,1498748400.75
2252,0.090969,9.366666666666667,1498748401.0
2253,0.090969,9.370833333333334,1498748401.25
2254,0.090969,9.375,1498748401.5
2255,0.090969,9.379166666666666,1498748401.75
2256,0.090969,9.383333333333333,1498748402.0
2257,0.088407,9.3875,1498748402.25
2258,0.087125,9.391666666666667,1498748402.5
2259,0.090969,9.395833333333334,1498748402.75
2260,0.090969,9.4,1498748403.0
2261,0.090969,9.404166666666667,1498748403.25
2262,0.090969,9.408333333333333,1498748403.5
2263,0.090969,9.4125,1498748403.75
2264,0.090969,9.416666666666666,1498748404.0
2265,0.090969,9.420833333333333,1498748404.25
2266,0.088407,9.425,1498748404.5
2267,0.09225,9.429166666666667,1498748404.75
2268,0.089688,9.433333333333334,1498748405.0
2269,0.093532,9.4375,1498748405.25
2270,0.09225,9.441666666666666,1498748405.5
2271,0.090969,9.445833333333333,1498748405.75
2272,0.089688,9.45,1498748406.0
2273,0.090969,9.454166666666667,1498748406.25
2274,0.090969,9.458333333333334,1498748406.5
2275,0.090969,9.4625,1498748406.75
2276,0.090969,9.466666666666667,1498748407.0
2277,0.088407,9.470833333333333,1498748407.25
2278,0.090969,9.475,1498748407.5
2279,0.090969,9.479166666666666,1498748407.75
2280,0.09225,9.483333333333333,1498748408.0
2281,0.09225,9.4875,1498748408.25
2282,0.090969,9.491666666666667,1498748408.5
2283,0.09225,9.495833333333334,1498748408.75
2284,0.09225,9.5,1498748409.0
2285,0.093532,9.504166666666666,1498748409.25
2286,0.09225,9.508333333333333,1498748409.5
2287,0.090969,9.5125,1498748409.75
2288,0.09225,9.516666666666667,1498748410.0
2289,0.09225,9.520833333333334,1498748410.25
2290,0.089688,9.525,1498748410.5
2291,0.09225,9.529166666666667,1498748410.75
2292,0.09225,9.533333333333333,1498748411.0
2293,0.09225,9.5375,1498748411.25
2294,0.090969,9.541666666666666,1498748411.5
2295,0.09225,9.545833333333333,1498748411.75
2296,0.09225,9.55,1498748412.0
2297,0.09225,9.554166666666667,1498748412.25
2298,0.090969,9.558333333333334,1498748412.5
2299,0.089688,9.5625,1498748412.75
2300,0.09225,9.566666666666666,1498748413.0
2301,0.089688,9.570833333333333,1498748413.25
2302,0.09225,9.575,1498748413.5
2303,0.09225,9.579166666666667,1498748413.75
2304,0.09225,9.583333333333334,1498748414.0
2305,0.09225,9.5875,1498748414.25
2306,0.09225,9.591666666666667,1498748414.5
2307,0.090969,9.595833333333333,1498748414.75
2308,0.087125,9.6,1498748415.0
2309,0.09225,9.604166666666666,1498748415.25
2310,0.088407,9.608333333333333,1498748415.5
2311,0.093532,9.6125,1498748415.75
2312,0.09225,9.616666666666667,1498748416.0
2313,0.094813,9.620833333333334,1498748416.25
2314,0.09225,9.625,1498748416.5
2315,0.09225,9.629166666666666,1498748416.75
2316,0.09225,9.633333333333333,1498748417.0
2317,0.090969,9.6375,1498748417.25
2318,0.090969,9.641666666666667,1498748417.5
2319,0.09225,9.645833333333334,1498748417.75
2320,0.09225,9.65,1498748418.0
2321,0.09225,9.654166666666667,1498748418.25
2322,0.09225,9.658333333333333,1498748418.5
2323,0.089688,9.6625,1498748418.75
2324,0.09225,9.666666666666666,1498748419.0
2325,0.09225,9.670833333333333,1498748419.25
2326,0.09225,9.675,1498748419.5
2327,0.09225,9.679166666666667,1498748419.75
2328,0.09225,9.683333333333334,1498748420.0
2329,0.090969,9.6875,1498748420.25
2330,0.09225,9.691666666666666,1498748420.5
2331,0.09225,9.695833333333333,1498748420.75
2332,0.089688,9.7,1498748421.0
2333,0.090969,9.704166666666667,1498748421.25
2334,0.090969,9.708333333333334,1498748421.5
2335,0.093532,9.7125,1498748421.75
2336,0.09225,9.716666666666667,1498748422.0
2337,0.09225,9.720833333333333,1498748422.25
2338,0.090969,9.725,1498748422.5
2339,0.090969,9.729166666666666,1498748422.75
2340,0.09225,9.733333333333333,1498748423.0
2341,0.09225,9.7375,1498748423.25
2342,0.09225,9.741666666666667,1498748423.5
2343,0.089688,9.745833333333334,1498748423.75
2344,0.09225,9.75,1498748424.0
2345,0.09225,9.754166666666666,1498748424.25
2346,0.093532,9.758333333333333,1498748424.5
2347,0.09225,9.7625,1498748424.75
2348,0.09225,9.766666666666667,1498748425.0
2349,0.090969,9.770833333333334,1498748425.25
2350,0.09225,9.775,1498748425.5
2351,0.090969,9.779166666666667,1498748425.75
2352,0.09225,9.783333333333333,1498748426.0
2353,0.093532,9.7875,1498748426.25
2354,0.09225,9.791666666666666,1498748426.5
2355,0.09225,9.795833333333333,1498748426.75
2356,0.089688,9.8,1498748427.0
2357,0.093532,9.804166666666667,1498748427.25
2358,0.09225,9.808333333333334,1498748427.5
2359,0.09225,9.8125,1498748427.75
2360,0.09225,9.816666666666666,1498748428.0
2361,0.093532,9.820833333333333,1498748428.25
2362,0.090969,9.825,1498748428.5
2363,0.09225,9.829166666666667,1498748428.75
2364,0.09225,9.833333333333334,1498748429.0
2365,0.089688,9.8375,1498748429.25
2366,0.09225,9.841666666666667,1498748429.5
2367,0.090969,9.845833333333333,1498748429.75
2368,0.093532,9.85,1498748430.0
2369,0.093532,9.854166666666666,1498748430.25
2370,0.09225,9.858333333333333,1498748430.5
2371,0.09225,9.8625,1498748430.75
2372,0.09225,9.866666666666667,1498748431.0
2373,0.09225,9.870833333333334,1498748431.25
2374,0.09225,9.875,1498748431.5
2375,0.09225,9.879166666666666,1498748431.75
2376,0.089688,9.883333333333333,1498748432.0
2377,0.093532,9.8875,1498748432.25
2378,0.09225,9.891666666666667,1498748432.5
2379,0.093532,9.895833333333334,1498748432.75
2380,0.093532,9.9,1498748433.0
2381,0.09225,9.904166666666667,1498748433.25
2382,0.09225,9.908333333333333,1498748433.5
2383,0.093532,9.9125,1498748433.75
2384,0.090969,9.916666666666666,1498748434.0
2385,0.087125,9.920833333333333,1498748434.25
2386,0.09225,9.925,1498748434.5
2387,0.09225,9.929166666666667,1498748434.75
2388,0.093532,9.933333333333334,1498748435.0
2389,0.090969,9.9375,1498748435.25
2390,0.093532,9.941666666666666,1498748435.5
2391,0.093532,9.945833333333333,1498748435.75
2392,0.093532,9.95,1498748436.0
2393,0.09225,9.954166666666667,1498748436.25
2394,0.093532,9.958333333333334,1498748436.5
2395,0.09225,9.9625,1498748436.75
2396,0.093532,9.966666666666667,1498748437.0
2397,0.09225,9.970833333333333,1498748437.25
2398,0.090969,9.975,1498748437.5
2399,0.093532,9.979166666666666,1498748437.75
2400,0.090969,9.983333333333333,1498748438.0
2401,0.094813,9.9875,1498748438.25
