,meas,tmins,tunix
2092,32.59,8.7,1498748361.0
2093,32.59,8.704166666666667,1498748361.25
2094,32.59,8.708333333333334,1498748361.5
2095,32.59,8.7125,1498748361.75
2096,32.57,8.716666666666667,1498748362.0
2097,32.57,8.720833333333333,1498748362.25
2098,32.57,8.725,1498748362.5
2099,32.57,8.729166666666666,1498748362.75
2100,32.59,8.733333333333333,1498748363.0
2101,32.59,8.7375,1498748363.25
2102,32.59,8.741666666666667,1498748363.5
2103,32.59,8.745833333333334,1498748363.75
2104,32.61,8.75,1498748364.0
2105,32.61,8.754166666666666,1498748364.25
2106,32.61,8.758333333333333,1498748364.5
2107,32.61,8.7625,1498748364.75
2108,32.61,8.766666666666667,1498748365.0
2109,32.61,8.770833333333334,1498748365.25
2110,32.61,8.775,1498748365.5
2111,32.61,8.779166666666667,1498748365.75
2112,32.63,8.783333333333333,1498748366.0
2113,32.63,8.7875,1498748366.25
2114,32.63,8.791666666666666,1498748366.5
2115,32.63,8.795833333333333,1498748366.75
2116,32.63,8.8,1498748367.0
2117,32.63,8.804166666666667,1498748367.25
2118,32.63,8.808333333333334,1498748367.5
2119,32.63,8.8125,1498748367.75
2120,32.65,8.816666666666666,1498748368.0
2121,32.65,8.820833333333333,1498748368.25
2122,32.65,8.825,1498748368.5
2123,32.65,8.829166666666667,1498748368.75
2124,32.65,8.833333333333334,1498748369.0
2125,32.65,8.8375,1498748369.25
2126,32.65,8.841666666666667,1498748369.5
2127,32.65,8.845833333333333,1498748369.75
2128,32.65,8.85,1498748370.0
2129,32.65,8.854166666666666,1498748370.25
2130,32.65,8.858333333333333,1498748370.5
2131,32.65,8.8625,1498748370.75
2132,32.68,8.866666666666667,1498748371.0
2133,32.68,8.870833333333334,1498748371.25
2134,32.68,8.875,1498748371.5
2135,32.68,8.879166666666666,1498748371.75
2136,32.68,8.883333333333333,1498748372.0
2137,32.68,8.8875,1498748372.25
2138,32.68,8.891666666666667,1498748372.5
2139,32.68,8.895833333333334,1498748372.75
2140,32.68,8.9,1498748373.0
2141,32.68,8.904166666666667,1498748373.25
2142,32.68,8.908333333333333,1498748373.5
2143,32.68,8.9125,1498748373.75
2144,32.68,8.916666666666666,1498748374.0
2145,32.68,8.920833333333333,1498748374.25
2146,32.68,8.925,1498748374.5
2147,32.68,8.929166666666667,1498748374.75
2148,32.68,8.933333333333334,1498748375.0
2149,32.68,8.9375,1498748375.25
2150,32.68,8.941666666666666,1498748375.5
2151,32.68,8.945833333333333,1498748375.75
2152,32.71,8.95,1498748376.0
2153,32.71,8.954166666666667,1498748376.25
2154,32.71,8.958333333333334,1498748376.5
2155,32.71,8.9625,1498748376.75
2156,32.71,8.966666666666667,1498748377.0
2157,32.71,8.970833333333333,1498748377.25
2158,32.71,8.975,1498748377.5
2159,32.71,8.979166666666666,1498748377.75
2160,32.73,8.983333333333333,1498748378.0
2161,32.73,8.9875,1498748378.25
2162,32.73,8.991666666666667,1498748378.5
2163,32.73,8.995833333333334,1498748378.75
2164,32.71,9.0,1498748379.0
2165,32.71,9.004166666666666,1498748379.25
2166,32.71,9.008333333333333,1498748379.5
2167,32.71,9.0125,1498748379.75
2168,32.73,9.016666666666667,1498748380.0
2169,32.73,9.020833333333334,1498748380.25
2170,32.73,9.025,1498748380.5
2171,32.73,9.029166666666667,1498748380.75
2172,32.73,9.033333333333333,1498748381.0
2173,32.73,9.0375,1498748381.25
2174,32.73,9.041666666666666,1498748381.5
2175,32.73,9.045833333333333,1498748381.75
2176,32.77,9.05,1498748382.0
2177,32.77,9.054166666666667,1498748382.25
2178,32.77,9.058333333333334,1498748382.5
2179,32.77,9.0625,1498748382.75
2180,32.75,9.066666666666666,1498748383.0
2181,32.75,9.070833333333333,1498748383.25
2182,32.75,9.075,1498748383.5
2183,32.75,9.079166666666667,1498748383.75
2184,32.75,9.083333333333334,1498748384.0
2185,32.75,9.0875,1498748384.25
2186,32.75,9.091666666666667,1498748384.5
2187,32.75,9.095833333333333,1498748384.75
2188,32.77,9.1,1498748385.0
2189,32.77,9.104166666666666,1498748385.25
2190,32.77,9.108333333333333,1498748385.5
2191,32.77,9.1125,1498748385.75
2192,32.75,9.116666666666667,1498748386.0
2193,32.75,9.120833333333334,1498748386.25
2194,32.75,9.125,1498748386.5
2195,32.75,9.129166666666666,1498748386.75
2196,32.77,9.133333333333333,1498748387.0
2197,32.77,9.1375,1498748387.25
2198,32.77,9.141666666666667,1498748387.5
2199,32.77,9.145833333333334,1498748387.75
2200,32.79,9.15,1498748388.0
2201,32.79,9.154166666666667,1498748388.25
2202,32.79,9.158333333333333,1498748388.5
2203,32.79,9.1625,1498748388.75
2204,32.79,9.166666666666666,1498748389.0
2205,32.79,9.170833333333333,1498748389.25
2206,32.79,9.175,1498748389.5
2207,32.79,9.179166666666667,1498748389.75
2208,32.81,9.183333333333334,1498748390.0
2209,32.81,9.1875,1498748390.25
2210,32.81,9.191666666666666,1498748390.5
2211,32.81,9.195833333333333,1498748390.75
2212,32.83,9.2,1498748391.0
2213,32.83,9.204166666666667,1498748391.25
2214,32.83,9.208333333333334,1498748391.5
2215,32.83,9.2125,1498748391.75
2216,32.83,9.216666666666667,1498748392.0
2217,32.83,9.220833333333333,1498748392.25
2218,32.83,9.225,1498748392.5
2219,32.83,9.229166666666666,1498748392.75
2220,32.84,9.233333333333333,1498748393.0
2221,32.84,9.2375,1498748393.25
2222,32.84,9.241666666666667,1498748393.5
2223,32.84,9.245833333333334,1498748393.75
2224,32.84,9.25,1498748394.0
2225,32.84,9.254166666666666,1498748394.25
2226,32.84,9.258333333333333,1498748394.5
2227,32.84,9.2625,1498748394.75
2228,32.87,9.266666666666667,1498748395.0
2229,32.87,9.270833333333334,1498748395.25
2230,32.87,9.275,1498748395.5
2231,32.87,9.279166666666667,1498748395.75
2232,32.91,9.283333333333333,1498748396.0
2233,32.91,9.2875,1498748396.25
2234,32.91,9.291666666666666,1498748396.5
2235,32.91,9.295833333333333,1498748396.75
2236,32.89,9.3,1498748397.0
2237,32.89,9.304166666666667,1498748397.25
2238,32.89,9.308333333333334,1498748397.5
2239,32.89,9.3125,1498748397.75
2240,32.91,9.316666666666666,1498748398.0
2241,32.91,9.320833333333333,1498748398.25
2242,32.91,9.325,1498748398.5
2243,32.91,9.329166666666667,1498748398.75
2244,32.93,9.333333333333334,1498748399.0
2245,32.93,9.3375,1498748399.25
2246,32.93,9.341666666666667,1498748399.5
2247,32.93,9.345833333333333,1498748399.75
2248,32.93,9.35,1498748400.0
2249,32.93,9.354166666666666,1498748400.25
2250,32.93,9.358333333333333,1498748400.5
2251,32.93,9.3625,1498748400.75
2252,32.95,9.366666666666667,1498748401.0
2253,32.95,9.370833333333334,1498748401.25
2254,32.95,9.375,1498748401.5
2255,32.95,9.379166666666666,1498748401.75
2256,32.97,9.383333333333333,1498748402.0
2257,32.97,9.3875,1498748402.25
2258,32.97,9.391666666666667,1498748402.5
2259,32.97,9.395833333333334,1498748402.75
2260,32.97,9.4,1498748403.0
2261,32.97,9.404166666666667,1498748403.25
2262,32.97,9.408333333333333,1498748403.5
2263,32.97,9.4125,1498748403.75
2264,32.95,9.416666666666666,1498748404.0
2265,32.95,9.420833333333333,1498748404.25
2266,32.95,9.425,1498748404.5
2267,32.95,9.429166666666667,1498748404.75
2268,32.97,9.433333333333334,1498748405.0
2269,32.97,9.4375,1498748405.25
2270,32.97,9.441666666666666,1498748405.5
2271,32.97,9.445833333333333,1498748405.75
2272,32.97,9.45,1498748406.0
2273,32.97,9.454166666666667,1498748406.25
2274,32.97,9.458333333333334,1498748406.5
2275,32.97,9.4625,1498748406.75
2276,32.99,9.466666666666667,1498748407.0
2277,32.99,9.470833333333333,1498748407.25
2278,32.99,9.475,1498748407.5
2279,32.99,9.479166666666666,1498748407.75
2280,32.99,9.483333333333333,1498748408.0
2281,32.99,9.4875,1498748408.25
2282,32.99,9.491666666666667,1498748408.5
2283,32.99,9.495833333333334,1498748408.75
2284,33.03,9.5,1498748409.0
2285,33.03,9.504166666666666,1498748409.25
2286,33.03,9.508333333333333,1498748409.5
2287,33.03,9.5125,1498748409.75
2288,33.05,9.516666666666667,1498748410.0
2289,33.05,9.520833333333334,1498748410.25
2290,33.05,9.525,1498748410.5
2291,33.05,9.529166666666667,1498748410.75
2292,33.03,9.533333333333333,1498748411.0
2293,33.03,9.5375,1498748411.25
2294,33.03,9.541666666666666,1498748411.5
2295,33.03,9.545833333333333,1498748411.75
2296,33.05,9.55,1498748412.0
2297,33.05,9.554166666666667,1498748412.25
2298,33.05,9.558333333333334,1498748412.5
2299,33.05,9.5625,1498748412.75
2300,33.05,9.566666666666666,1498748413.0
2301,33.05,9.570833333333333,1498748413.25
2302,33.05,9.575,1498748413.5
2303,33.05,9.579166666666667,1498748413.75
2304,33.09,9.583333333333334,1498748414.0
2305,33.09,9.5875,1498748414.25
2306,33.09,9.591666666666667,1498748414.5
2307,33.09,9.595833333333333,1498748414.75
2308,33.09,9.6,1498748415.0
2309,33.09,9.604166666666666,1498748415.25
2310,33.09,9.608333333333333,1498748415.5
2311,33.09,9.6125,1498748415.75
2312,33.09,9.616666666666667,1498748416.0
2313,33.09,9.620833333333334,1498748416.25
2314,33.09,9.625,1498748416.5
2315,33.09,9.629166666666666,1498748416.75
2316,33.13,9.633333333333333,1498748417.0
2317,33.13,9.6375,1498748417.25
2318,33.13,9.641666666666667,1498748417.5
2319,33.13,9.645833333333334,1498748417.75
2320,33.15,9.65,1498748418.0
2321,33.15,9.654166666666667,1498748418.25
2322,33.15,9.658333333333333,1498748418.5
2323,33.15,9.6625,1498748418.75
2324,33.15,9.666666666666666,1498748419.0
2325,33.15,9.670833333333333,1498748419.25
2326,33.15,9.675,1498748419.5
2327,33.15,9.679166666666667,1498748419.75
2328,33.16,9.683333333333334,1498748420.0
2329,33.16,9.6875,1498748420.25
2330,33.16,9.691666666666666,1498748420.5
2331,33.16,9.695833333333333,1498748420.75
2332,33.18,9.7,1498748421.0
2333,33.18,9.704166666666667,1498748421.25
2334,33.18,9.708333333333334,1498748421.5
2335,33.18,9.7125,1498748421.75
2336,33.21,9.716666666666667,1498748422.0
2337,33.21,9.720833333333333,1498748422.25
2338,33.21,9.725,1498748422.5
2339,33.21,9.729166666666666,1498748422.75
2340,33.21,9.733333333333333,1498748423.0
2341,33.21,9.7375,1498748423.25
2342,33.21,9.741666666666667,1498748423.5
2343,33.21,9.745833333333334,1498748423.75
2344,33.23,9.75,1498748424.0
2345,33.23,9.754166666666666,1498748424.25
2346,33.23,9.758333333333333,1498748424.5
2347,33.23,9.7625,1498748424.75
2348,33.23,9.766666666666667,1498748425.0
2349,33.23,9.770833333333334,1498748425.25
2350,33.23,9.775,1498748425.5
2351,33.23,9.779166666666667,1498748425.75
2352,33.25,9.783333333333333,1498748426.0
2353,33.25,9.7875,1498748426.25
2354,33.25,9.791666666666666,1498748426.5
2355,33.25,9.795833333333333,1498748426.75
2356,33.25,9.8,1498748427.0
2357,33.25,9.804166666666667,1498748427.25
2358,33.25,9.808333333333334,1498748427.5
2359,33.25,9.8125,1498748427.75
2360,33.27,9.816666666666666,1498748428.0
2361,33.27,9.820833333333333,1498748428.25
2362,33.27,9.825,1498748428.5
2363,33.27,9.829166666666667,1498748428.75
2364,33.25,9.833333333333334,1498748429.0
2365,33.25,9.8375,1498748429.25
2366,33.25,9.841666666666667,1498748429.5
2367,33.25,9.845833333333333,1498748429.75
2368,33.27,9.85,1498748430.0
2369,33.27,9.854166666666666,1498748430.25
2370,33.27,9.858333333333333,1498748430.5
2371,33.27,9.8625,1498748430.75
2372,33.29,9.866666666666667,1498748431.0
2373,33.29,9.870833333333334,1498748431.25
2374,33.29,9.875,1498748431.5
2375,33.29,9.879166666666666,1498748431.75
2376,33.29,9.883333333333333,1498748432.0
2377,33.29,9.8875,1498748432.25
2378,33.29,9.891666666666667,1498748432.5
2379,33.29,9.895833333333334,1498748432.75
2380,33.31,9.9,1498748433.0
2381,33.31,9.904166666666667,1498748433.25
2382,33.31,9.908333333333333,1498748433.5
2383,33.31,9.9125,1498748433.75
2384,33.31,9.916666666666666,1498748434.0
2385,33.31,9.920833333333333,1498748434.25
2386,33.31,9.925,1498748434.5
2387,33.31,9.929166666666667,1498748434.75
2388,33.31,9.933333333333334,1498748435.0
2389,33.31,9.9375,1498748435.25
2390,33.31,9.941666666666666,1498748435.5
2391,33.31,9.945833333333333,1498748435.75
2392,33.31,9.95,1498748436.0
2393,33.31,9.954166666666667,1498748436.25
2394,33.31,9.958333333333334,1498748436.5
2395,33.31,9.9625,1498748436.75
2396,33.33,9.966666666666667,1498748437.0
2397,33.33,9.970833333333333,1498748437.25
2398,33.33,9.975,1498748437.5
2399,33.33,9.979166666666666,1498748437.75
2400,33.31,9.983333333333333,1498748438.0
2401,33.31,9.9875,1498748438.25
2402,33.31,9.991666666666667,1498748438.5
2403,33.31,9.995833333333334,1498748438.75
2404,33.33,10.0,1498748439.0
2405,33.33,10.004166666666666,1498748439.25
2406,33.33,10.008333333333333,1498748439.5
2407,33.33,10.0125,1498748439.75
2408,33.33,10.016666666666667,1498748440.0
2409,33.33,10.020833333333334,1498748440.25
2410,33.33,10.025,1498748440.5
2411,33.33,10.029166666666667,1498748440.75
2412,33.34,10.033333333333333,1498748441.0
2413,33.34,10.0375,1498748441.25
2414,33.34,10.041666666666666,1498748441.5
2415,33.34,10.045833333333333,1498748441.75
2416,33.34,10.05,1498748442.0
2417,33.34,10.054166666666667,1498748442.25
2418,33.34,10.058333333333334,1498748442.5
2419,33.34,10.0625,1498748442.75
2420,33.37,10.066666666666666,1498748443.0
2421,33.37,10.070833333333333,1498748443.25
2422,33.37,10.075,1498748443.5
2423,33.37,10.079166666666667,1498748443.75
2424,33.37,10.083333333333334,1498748444.0
2425,33.37,10.0875,1498748444.25
2426,33.37,10.091666666666667,1498748444.5
2427,33.37,10.095833333333333,1498748444.75
2428,33.37,10.1,1498748445.0
2429,33.37,10.104166666666666,1498748445.25
2430,33.37,10.108333333333333,1498748445.5
2431,33.37,10.1125,1498748445.75
2432,33.37,10.116666666666667,1498748446.0
2433,33.37,10.120833333333334,1498748446.25
2434,33.37,10.125,1498748446.5
2435,33.37,10.129166666666666,1498748446.75
2436,33.37,10.133333333333333,1498748447.0
2437,33.37,10.1375,1498748447.25
2438,33.37,10.141666666666667,1498748447.5
2439,33.37,10.145833333333334,1498748447.75
2440,33.39,10.15,1498748448.0
2441,33.39,10.154166666666667,1498748448.25
2442,33.39,10.158333333333333,1498748448.5
2443,33.39,10.1625,1498748448.75
2444,33.39,10.166666666666666,1498748449.0
2445,33.39,10.170833333333333,1498748449.25
2446,33.39,10.175,1498748449.5
2447,33.39,10.179166666666667,1498748449.75
2448,33.39,10.183333333333334,1498748450.0
2449,33.39,10.1875,1498748450.25
2450,33.39,10.191666666666666,1498748450.5
2451,33.39,10.195833333333333,1498748450.75
2452,33.39,10.2,1498748451.0
2453,33.39,10.204166666666667,1498748451.25
2454,33.39,10.208333333333334,1498748451.5
2455,33.39,10.2125,1498748451.75
2456,33.37,10.216666666666667,1498748452.0
2457,33.37,10.220833333333333,1498748452.25
2458,33.37,10.225,1498748452.5
2459,33.37,10.229166666666666,1498748452.75
2460,33.39,10.233333333333333,1498748453.0
2461,33.39,10.2375,1498748453.25
2462,33.39,10.241666666666667,1498748453.5
2463,33.39,10.245833333333334,1498748453.75
2464,33.39,10.25,1498748454.0
2465,33.39,10.254166666666666,1498748454.25
2466,33.39,10.258333333333333,1498748454.5
2467,33.39,10.2625,1498748454.75
2468,33.41,10.266666666666667,1498748455.0
2469,33.41,10.270833333333334,1498748455.25
2470,33.41,10.275,1498748455.5
2471,33.41,10.279166666666667,1498748455.75
2472,33.41,10.283333333333333,1498748456.0
2473,33.41,10.2875,1498748456.25
2474,33.41,10.291666666666666,1498748456.5
2475,33.41,10.295833333333333,1498748456.75
2476,33.41,10.3,1498748457.0
2477,33.41,10.304166666666667,1498748457.25
2478,33.41,10.308333333333334,1498748457.5
2479,33.41,10.3125,1498748457.75
2480,33.41,10.316666666666666,1498748458.0
2481,33.41,10.320833333333333,1498748458.25
2482,33.41,10.325,1498748458.5
2483,33.41,10.329166666666667,1498748458.75
2484,33.41,10.333333333333334,1498748459.0
2485,33.41,10.3375,1498748459.25
2486,33.41,10.341666666666667,1498748459.5
2487,33.41,10.345833333333333,1498748459.75
2488,33.41,10.35,1498748460.0
2489,33.41,10.354166666666666,1498748460.25
2490,33.41,10.358333333333333,1498748460.5
2491,33.41,10.3625,1498748460.75
2492,33.41,10.366666666666667,1498748461.0
2493,33.41,10.370833333333334,1498748461.25
2494,33.41,10.375,1498748461.5
2495,33.41,10.379166666666666,1498748461.75
2496,33.45,10.383333333333333,1498748462.0
2497,33.45,10.3875,1498748462.25
2498,33.45,10.391666666666667,1498748462.5
2499,33.45,10.395833333333334,1498748462.75
2500,33.43,10.4,1498748463.0
2501,33.43,10.404166666666667,1498748463.25
2502,33.43,10.408333333333333,1498748463.5
2503,33.43,10.4125,1498748463.75
2504,33.45,10.416666666666666,1498748464.0
2505,33.45,10.420833333333333,1498748464.25
2506,33.45,10.425,1498748464.5
2507,33.45,10.429166666666667,1498748464.75
2508,33.47,10.433333333333334,1498748465.0
2509,33.47,10.4375,1498748465.25
2510,33.47,10.441666666666666,1498748465.5
2511,33.47,10.445833333333333,1498748465.75
2512,33.45,10.45,1498748466.0
2513,33.45,10.454166666666667,1498748466.25
2514,33.45,10.458333333333334,1498748466.5
2515,33.45,10.4625,1498748466.75
2516,33.43,10.466666666666667,1498748467.0
2517,33.43,10.470833333333333,1498748467.25
2518,33.43,10.475,1498748467.5
2519,33.43,10.479166666666666,1498748467.75
2520,33.47,10.483333333333333,1498748468.0
2521,33.47,10.4875,1498748468.25
2522,33.47,10.491666666666667,1498748468.5
2523,33.47,10.495833333333334,1498748468.75
2524,33.45,10.5,1498748469.0
2525,33.45,10.504166666666666,1498748469.25
2526,33.45,10.508333333333333,1498748469.5
2527,33.45,10.5125,1498748469.75
2528,33.47,10.516666666666667,1498748470.0
2529,33.47,10.520833333333334,1498748470.25
2530,33.47,10.525,1498748470.5
2531,33.47,10.529166666666667,1498748470.75
2532,33.47,10.533333333333333,1498748471.0
2533,33.47,10.5375,1498748471.25
2534,33.47,10.541666666666666,1498748471.5
2535,33.47,10.545833333333333,1498748471.75
2536,33.47,10.55,1498748472.0
2537,33.47,10.554166666666667,1498748472.25
2538,33.47,10.558333333333334,1498748472.5
2539,33.47,10.5625,1498748472.75
2540,33.47,10.566666666666666,1498748473.0
2541,33.47,10.570833333333333,1498748473.25
2542,33.47,10.575,1498748473.5
2543,33.47,10.579166666666667,1498748473.75
2544,33.43,10.583333333333334,1498748474.0
2545,33.43,10.5875,1498748474.25
2546,33.43,10.591666666666667,1498748474.5
2547,33.43,10.595833333333333,1498748474.75
2548,33.47,10.6,1498748475.0
2549,33.47,10.604166666666666,1498748475.25
2550,33.47,10.608333333333333,1498748475.5
2551,33.47,10.6125,1498748475.75
2552,33.47,10.616666666666667,1498748476.0
2553,33.47,10.620833333333334,1498748476.25
2554,33.47,10.625,1498748476.5
2555,33.47,10.629166666666666,1498748476.75
2556,33.47,10.633333333333333,1498748477.0
2557,33.47,10.6375,1498748477.25
2558,33.47,10.641666666666667,1498748477.5
2559,33.47,10.645833333333334,1498748477.75
2560,33.49,10.65,1498748478.0
2561,33.49,10.654166666666667,1498748478.25
2562,33.49,10.658333333333333,1498748478.5
2563,33.49,10.6625,1498748478.75
2564,33.47,10.666666666666666,1498748479.0
2565,33.47,10.670833333333333,1498748479.25
2566,33.47,10.675,1498748479.5
2567,33.47,10.679166666666667,1498748479.75
2568,33.49,10.683333333333334,1498748480.0
2569,33.49,10.6875,1498748480.25
2570,33.49,10.691666666666666,1498748480.5
2571,33.49,10.695833333333333,1498748480.75
2572,33.47,10.7,1498748481.0
2573,33.47,10.704166666666667,1498748481.25
2574,33.47,10.708333333333334,1498748481.5
2575,33.47,10.7125,1498748481.75
2576,33.47,10.716666666666667,1498748482.0
2577,33.47,10.720833333333333,1498748482.25
2578,33.47,10.725,1498748482.5
2579,33.47,10.729166666666666,1498748482.75
2580,33.47,10.733333333333333,1498748483.0
2581,33.47,10.7375,1498748483.25
2582,33.47,10.741666666666667,1498748483.5
2583,33.47,10.745833333333334,1498748483.75
2584,33.45,10.75,1498748484.0
2585,33.45,10.754166666666666,1498748484.25
2586,33.45,10.758333333333333,1498748484.5
2587,33.45,10.7625,1498748484.75
2588,33.47,10.766666666666667,1498748485.0
2589,33.47,10.770833333333334,1498748485.25
2590,33.47,10.775,1498748485.5
2591,33.47,10.779166666666667,1498748485.75
2592,33.45,10.783333333333333,1498748486.0
2593,33.45,10.7875,1498748486.25
2594,33.45,10.791666666666666,1498748486.5
2595,33.45,10.795833333333333,1498748486.75
2596,33.47,10.8,1498748487.0
2597,33.47,10.804166666666667,1498748487.25
2598,33.47,10.808333333333334,1498748487.5
2599,33.47,10.8125,1498748487.75
2600,33.43,10.816666666666666,1498748488.0
2601,33.43,10.820833333333333,1498748488.25
2602,33.43,10.825,1498748488.5
2603,33.43,10.829166666666667,1498748488.75
2604,33.47,10.833333333333334,1498748489.0
2605,33.47,10.8375,1498748489.25
2606,33.47,10.841666666666667,1498748489.5
2607,33.47,10.845833333333333,1498748489.75
2608,33.47,10.85,1498748490.0
2609,33.47,10.854166666666666,1498748490.25
2610,33.47,10.858333333333333,1498748490.5
2611,33.47,10.8625,1498748490.75
2612,33.45,10.866666666666667,1498748491.0
2613,33.45,10.870833333333334,1498748491.25
2614,33.45,10.875,1498748491.5
2615,33.45,10.879166666666666,1498748491.75
2616,33.45,10.883333333333333,1498748492.0
2617,33.45,10.8875,1498748492.25
2618,33.45,10.891666666666667,1498748492.5
2619,33.45,10.895833333333334,1498748492.75
2620,33.45,10.9,1498748493.0
2621,33.45,10.904166666666667,1498748493.25
2622,33.45,10.908333333333333,1498748493.5
2623,33.45,10.9125,1498748493.75
2624,33.45,10.916666666666666,1498748494.0
2625,33.45,10.920833333333333,1498748494.25
2626,33.45,10.925,1498748494.5
2627,33.45,10.929166666666667,1498748494.75
2628,33.45,10.933333333333334,1498748495.0
2629,33.45,10.9375,1498748495.25
2630,33.45,10.941666666666666,1498748495.5
2631,33.45,10.945833333333333,1498748495.75
2632,33.45,10.95,1498748496.0
2633,33.45,10.954166666666667,1498748496.25
2634,33.45,10.958333333333334,1498748496.5
2635,33.45,10.9625,1498748496.75
2636,33.43,10.966666666666667,1498748497.0
2637,33.43,10.970833333333333,1498748497.25
2638,33.43,10.975,1498748497.5
2639,33.43,10.979166666666666,1498748497.75
2640,33.45,10.983333333333333,1498748498.0
2641,33.45,10.9875,1498748498.25
2642,33.45,10.991666666666667,1498748498.5
2643,33.45,10.995833333333334,1498748498.75
2644,33.43,11.0,1498748499.0
2645,33.43,11.004166666666666,1498748499.25
2646,33.43,11.008333333333333,1498748499.5
2647,33.43,11.0125,1498748499.75
2648,33.43,11.016666666666667,1498748500.0
2649,33.43,11.020833333333334,1498748500.25
2650,33.43,11.025,1498748500.5
2651,33.43,11.029166666666667,1498748500.75
2652,33.43,11.033333333333333,1498748501.0
2653,33.43,11.0375,1498748501.25
2654,33.43,11.041666666666666,1498748501.5
2655,33.43,11.045833333333333,1498748501.75
2656,33.43,11.05,1498748502.0
2657,33.43,11.054166666666667,1498748502.25
2658,33.43,11.058333333333334,1498748502.5
2659,33.43,11.0625,1498748502.75
2660,33.43,11.066666666666666,1498748503.0
2661,33.43,11.070833333333333,1498748503.25
2662,33.43,11.075,1498748503.5
2663,33.43,11.079166666666667,1498748503.75
2664,33.43,11.083333333333334,1498748504.0
2665,33.43,11.0875,1498748504.25
2666,33.43,11.091666666666667,1498748504.5
2667,33.43,11.095833333333333,1498748504.75
2668,33.41,11.1,1498748505.0
2669,33.41,11.104166666666666,1498748505.25
2670,33.41,11.108333333333333,1498748505.5
2671,33.41,11.1125,1498748505.75
2672,33.41,11.116666666666667,1498748506.0
2673,33.41,11.120833333333334,1498748506.25
2674,33.41,11.125,1498748506.5
2675,33.41,11.129166666666666,1498748506.75
2676,33.43,11.133333333333333,1498748507.0
2677,33.43,11.1375,1498748507.25
2678,33.43,11.141666666666667,1498748507.5
2679,33.43,11.145833333333334,1498748507.75
2680,33.45,11.15,1498748508.0
2681,33.45,11.154166666666667,1498748508.25
2682,33.45,11.158333333333333,1498748508.5
2683,33.45,11.1625,1498748508.75
2684,33.45,11.166666666666666,1498748509.0
2685,33.45,11.170833333333333,1498748509.25
2686,33.45,11.175,1498748509.5
2687,33.45,11.179166666666667,1498748509.75
2688,33.49,11.183333333333334,1498748510.0
2689,33.49,11.1875,1498748510.25
2690,33.49,11.191666666666666,1498748510.5
2691,33.49,11.195833333333333,1498748510.75
2692,33.45,11.2,1498748511.0
2693,33.45,11.204166666666667,1498748511.25
2694,33.45,11.208333333333334,1498748511.5
2695,33.45,11.2125,1498748511.75
2696,33.47,11.216666666666667,1498748512.0
2697,33.47,11.220833333333333,1498748512.25
2698,33.47,11.225,1498748512.5
2699,33.47,11.229166666666666,1498748512.75
2700,33.47,11.233333333333333,1498748513.0
2701,33.47,11.2375,1498748513.25
2702,33.47,11.241666666666667,1498748513.5
2703,33.47,11.245833333333334,1498748513.75
2704,33.47,11.25,1498748514.0
2705,33.47,11.254166666666666,1498748514.25
2706,33.47,11.258333333333333,1498748514.5
2707,33.47,11.2625,1498748514.75
2708,33.49,11.266666666666667,1498748515.0
2709,33.49,11.270833333333334,1498748515.25
2710,33.49,11.275,1498748515.5
2711,33.49,11.279166666666667,1498748515.75
2712,33.49,11.283333333333333,1498748516.0
2713,33.49,11.2875,1498748516.25
2714,33.49,11.291666666666666,1498748516.5
2715,33.49,11.295833333333333,1498748516.75
2716,33.5,11.3,1498748517.0
2717,33.5,11.304166666666667,1498748517.25
2718,33.5,11.308333333333334,1498748517.5
2719,33.5,11.3125,1498748517.75
2720,33.49,11.316666666666666,1498748518.0
2721,33.49,11.320833333333333,1498748518.25
2722,33.49,11.325,1498748518.5
2723,33.49,11.329166666666667,1498748518.75
2724,33.5,11.333333333333334,1498748519.0
2725,33.5,11.3375,1498748519.25
2726,33.5,11.341666666666667,1498748519.5
2727,33.5,11.345833333333333,1498748519.75
2728,33.53,11.35,1498748520.0
2729,33.53,11.354166666666666,1498748520.25
2730,33.53,11.358333333333333,1498748520.5
2731,33.53,11.3625,1498748520.75
2732,33.55,11.366666666666667,1498748521.0
2733,33.55,11.370833333333334,1498748521.25
2734,33.55,11.375,1498748521.5
2735,33.55,11.379166666666666,1498748521.75
2736,33.57,11.383333333333333,1498748522.0
2737,33.57,11.3875,1498748522.25
2738,33.57,11.391666666666667,1498748522.5
2739,33.57,11.395833333333334,1498748522.75
2740,33.59,11.4,1498748523.0
2741,33.59,11.404166666666667,1498748523.25
2742,33.59,11.408333333333333,1498748523.5
2743,33.59,11.4125,1498748523.75
2744,33.59,11.416666666666666,1498748524.0
2745,33.59,11.420833333333333,1498748524.25
2746,33.59,11.425,1498748524.5
2747,33.59,11.429166666666667,1498748524.75
2748,33.59,11.433333333333334,1498748525.0
2749,33.59,11.4375,1498748525.25
2750,33.59,11.441666666666666,1498748525.5
2751,33.59,11.445833333333333,1498748525.75
2752,33.59,11.45,1498748526.0
2753,33.59,11.454166666666667,1498748526.25
2754,33.59,11.458333333333334,1498748526.5
2755,33.59,11.4625,1498748526.75
2756,33.61,11.466666666666667,1498748527.0
2757,33.61,11.470833333333333,1498748527.25
2758,33.61,11.475,1498748527.5
2759,33.61,11.479166666666666,1498748527.75
2760,33.59,11.483333333333333,1498748528.0
2761,33.59,11.4875,1498748528.25
2762,33.59,11.491666666666667,1498748528.5
