,meas,tmins,tunix
704,90.78,11.733333333333333,1498748547.0
705,90.07,11.75,1498748548.0
706,89.53,11.766666666666667,1498748549.0
707,88.87,11.783333333333333,1498748550.0
708,88.12,11.8,1498748551.0
709,87.42,11.816666666666666,1498748552.0
710,86.68,11.833333333333334,1498748553.0
711,85.95,11.85,1498748554.0
712,85.32,11.866666666666667,1498748555.0
713,84.72,11.883333333333333,1498748556.0
714,84.2,11.9,1498748557.0
715,83.63,11.916666666666666,1498748558.0
716,82.87,11.933333333333334,1498748559.0
717,82.15,11.95,1498748560.0
718,81.6,11.966666666666667,1498748561.0
719,81.12,11.983333333333333,1498748562.0
720,80.77,12.0,1498748563.0
721,80.62,12.016666666666667,1498748564.0
722,80.52,12.033333333333333,1498748565.0
723,80.47,12.05,1498748566.0
724,80.4,12.066666666666666,1498748567.0
725,80.35,12.083333333333334,1498748568.0
726,80.22,12.1,1498748569.0
727,80.18,12.116666666666667,1498748570.0
728,80.13,12.133333333333333,1498748571.0
729,80.18,12.15,1498748572.0
730,80.18,12.166666666666666,1498748573.0
731,80.22,12.183333333333334,1498748574.0
732,80.28,12.2,1498748575.0
733,80.37,12.216666666666667,1498748576.0
734,80.48,12.233333333333333,1498748577.0
735,80.68,12.25,1498748578.0
736,80.9,12.266666666666667,1498748579.0
737,81.05,12.283333333333333,1498748580.0
738,81.22,12.3,1498748581.0
739,81.47,12.316666666666666,1498748582.0
740,81.72,12.333333333333334,1498748583.0
741,81.83,12.35,1498748584.0
742,81.98,12.366666666666667,1498748585.0
743,82.08,12.383333333333333,1498748586.0
744,82.17,12.4,1498748587.0
745,82.55,12.416666666666666,1498748588.0
746,82.85,12.433333333333334,1498748589.0
747,83.12,12.45,1498748590.0
748,83.4,12.466666666666667,1498748591.0
749,83.67,12.483333333333333,1498748592.0
750,84.02,12.5,1498748593.0
751,84.53,12.516666666666667,1498748594.0
752,85.07,12.533333333333333,1498748595.0
753,85.6,12.55,1498748596.0
754,86.13,12.566666666666666,1498748597.0
755,86.65,12.583333333333334,1498748598.0
756,87.2,12.6,1498748599.0
757,87.75,12.616666666666667,1498748600.0
758,88.33,12.633333333333333,1498748601.0
759,88.95,12.65,1498748602.0
760,89.68,12.666666666666666,1498748603.0
761,90.37,12.683333333333334,1498748604.0
762,91.08,12.7,1498748605.0
763,91.83,12.716666666666667,1498748606.0
764,92.6,12.733333333333333,1498748607.0
765,93.38,12.75,1498748608.0
766,94.0,12.766666666666667,1498748609.0
767,94.72,12.783333333333333,1498748610.0
768,95.58,12.8,1498748611.0
769,96.42,12.816666666666666,1498748612.0
770,97.27,12.833333333333334,1498748613.0
771,98.12,12.85,1498748614.0
772,98.77,12.866666666666667,1498748615.0
773,99.38,12.883333333333333,1498748616.0
774,100.25,12.9,1498748617.0
775,101.15,12.916666666666666,1498748618.0
776,102.2,12.933333333333334,1498748619.0
777,103.2,12.95,1498748620.0
778,104.1,12.966666666666667,1498748621.0
779,105.0,12.983333333333333,1498748622.0
780,105.78,13.0,1498748623.0
781,106.43,13.016666666666667,1498748624.0
782,107.08,13.033333333333333,1498748625.0
783,107.78,13.05,1498748626.0
784,108.47,13.066666666666666,1498748627.0
785,109.17,13.083333333333334,1498748628.0
786,109.95,13.1,1498748629.0
787,110.58,13.116666666666667,1498748630.0
788,111.22,13.133333333333333,1498748631.0
789,111.88,13.15,1498748632.0
790,112.6,13.166666666666666,1498748633.0
791,113.3,13.183333333333334,1498748634.0
792,113.98,13.2,1498748635.0
793,114.7,13.216666666666667,1498748636.0
794,115.38,13.233333333333333,1498748637.0
795,116.07,13.25,1498748638.0
796,116.7,13.266666666666667,1498748639.0
797,117.35,13.283333333333333,1498748640.0
798,118.02,13.3,1498748641.0
799,118.65,13.316666666666666,1498748642.0
800,119.3,13.333333333333334,1498748643.0
801,120.03,13.35,1498748644.0
802,120.73,13.366666666666667,1498748645.0
803,121.47,13.383333333333333,1498748646.0
804,122.22,13.4,1498748647.0
805,122.73,13.416666666666666,1498748648.0
806,123.15,13.433333333333334,1498748649.0
807,123.6,13.45,1498748650.0
808,124.12,13.466666666666667,1498748651.0
809,124.43,13.483333333333333,1498748652.0
810,124.77,13.5,1498748653.0
811,125.08,13.516666666666667,1498748654.0
812,125.4,13.533333333333333,1498748655.0
813,125.72,13.55,1498748656.0
814,126.03,13.566666666666666,1498748657.0
815,126.33,13.583333333333334,1498748658.0
816,126.58,13.6,1498748659.0
817,126.82,13.616666666666667,1498748660.0
818,127.03,13.633333333333333,1498748661.0
819,127.1,13.65,1498748662.0
820,127.05,13.666666666666666,1498748663.0
821,126.97,13.683333333333334,1498748664.0
822,126.87,13.7,1498748665.0
823,126.72,13.716666666666667,1498748666.0
824,126.55,13.733333333333333,1498748667.0
825,126.38,13.75,1498748668.0
826,126.25,13.766666666666667,1498748669.0
827,126.05,13.783333333333333,1498748670.0
828,125.87,13.8,1498748671.0
829,125.72,13.816666666666666,1498748672.0
830,125.62,13.833333333333334,1498748673.0
831,125.43,13.85,1498748674.0
832,125.12,13.866666666666667,1498748675.0
833,124.75,13.883333333333333,1498748676.0
834,124.2,13.9,1498748677.0
835,123.63,13.916666666666666,1498748678.0
836,123.12,13.933333333333334,1498748679.0
837,122.62,13.95,1498748680.0
838,122.05,13.966666666666667,1498748681.0
839,121.52,13.983333333333333,1498748682.0
840,120.95,14.0,1498748683.0
841,120.47,14.016666666666667,1498748684.0
842,120.02,14.033333333333333,1498748685.0
843,119.53,14.05,1498748686.0
844,119.12,14.066666666666666,1498748687.0
845,118.75,14.083333333333334,1498748688.0
846,118.3,14.1,1498748689.0
847,117.88,14.116666666666667,1498748690.0
848,117.47,14.133333333333333,1498748691.0
849,117.03,14.15,1498748692.0
850,116.6,14.166666666666666,1498748693.0
851,116.17,14.183333333333334,1498748694.0
852,115.73,14.2,1498748695.0
853,115.32,14.216666666666667,1498748696.0
854,114.95,14.233333333333333,1498748697.0
855,114.58,14.25,1498748698.0
856,114.25,14.266666666666667,1498748699.0
857,113.95,14.283333333333333,1498748700.0
858,113.65,14.3,1498748701.0
859,113.35,14.316666666666666,1498748702.0
860,113.05,14.333333333333334,1498748703.0
861,112.77,14.35,1498748704.0
862,112.48,14.366666666666667,1498748705.0
863,112.2,14.383333333333333,1498748706.0
864,111.93,14.4,1498748707.0
865,111.65,14.416666666666666,1498748708.0
866,111.43,14.433333333333334,1498748709.0
867,111.22,14.45,1498748710.0
868,110.92,14.466666666666667,1498748711.0
869,110.82,14.483333333333333,1498748712.0
870,110.7,14.5,1498748713.0
871,110.62,14.516666666666667,1498748714.0
872,110.53,14.533333333333333,1498748715.0
873,110.45,14.55,1498748716.0
874,110.37,14.566666666666666,1498748717.0
875,110.27,14.583333333333334,1498748718.0
876,110.18,14.6,1498748719.0
877,110.12,14.616666666666667,1498748720.0
878,110.05,14.633333333333333,1498748721.0
879,110.1,14.65,1498748722.0
880,110.13,14.666666666666666,1498748723.0
881,110.22,14.683333333333334,1498748724.0
882,110.3,14.7,1498748725.0
883,110.4,14.716666666666667,1498748726.0
884,110.47,14.733333333333333,1498748727.0
885,110.53,14.75,1498748728.0
886,110.53,14.766666666666667,1498748729.0
887,110.62,14.783333333333333,1498748730.0
888,110.65,14.8,1498748731.0
889,110.65,14.816666666666666,1498748732.0
890,110.6,14.833333333333334,1498748733.0
891,110.63,14.85,1498748734.0
892,110.8,14.866666666666667,1498748735.0
893,111.02,14.883333333333333,1498748736.0
894,111.13,14.9,1498748737.0
895,111.33,14.916666666666666,1498748738.0
896,111.53,14.933333333333334,1498748739.0
897,111.7,14.95,1498748740.0
898,111.85,14.966666666666667,1498748741.0
899,111.95,14.983333333333333,1498748742.0
900,112.12,15.0,1498748743.0
901,112.17,15.016666666666667,1498748744.0
902,112.2,15.033333333333333,1498748745.0
903,112.13,15.05,1498748746.0
904,112.0,15.066666666666666,1498748747.0
905,111.78,15.083333333333334,1498748748.0
906,111.67,15.1,1498748749.0
907,111.52,15.116666666666667,1498748750.0
908,111.3,15.133333333333333,1498748751.0
909,111.08,15.15,1498748752.0
910,110.88,15.166666666666666,1498748753.0
911,110.7,15.183333333333334,1498748754.0
912,110.52,15.2,1498748755.0
913,110.3,15.216666666666667,1498748756.0
914,110.07,15.233333333333333,1498748757.0
915,109.83,15.25,1498748758.0
916,109.6,15.266666666666667,1498748759.0
917,109.35,15.283333333333333,1498748760.0
918,109.07,15.3,1498748761.0
919,108.77,15.316666666666666,1498748762.0
920,108.5,15.333333333333334,1498748763.0
921,108.2,15.35,1498748764.0
922,107.88,15.366666666666667,1498748765.0
923,107.62,15.383333333333333,1498748766.0
924,107.3,15.4,1498748767.0
925,106.97,15.416666666666666,1498748768.0
926,106.63,15.433333333333334,1498748769.0
927,106.32,15.45,1498748770.0
928,105.97,15.466666666666667,1498748771.0
929,105.62,15.483333333333333,1498748772.0
930,105.37,15.5,1498748773.0
931,105.2,15.516666666666667,1498748774.0
932,105.0,15.533333333333333,1498748775.0
933,104.83,15.55,1498748776.0
934,104.68,15.566666666666666,1498748777.0
935,104.62,15.583333333333334,1498748778.0
936,104.8,15.6,1498748779.0
937,104.98,15.616666666666667,1498748780.0
938,105.23,15.633333333333333,1498748781.0
939,105.45,15.65,1498748782.0
940,105.65,15.666666666666666,1498748783.0
941,105.85,15.683333333333334,1498748784.0
942,106.03,15.7,1498748785.0
943,106.22,15.716666666666667,1498748786.0
944,106.4,15.733333333333333,1498748787.0
945,106.57,15.75,1498748788.0
946,106.72,15.766666666666667,1498748789.0
947,106.83,15.783333333333333,1498748790.0
948,106.97,15.8,1498748791.0
949,107.1,15.816666666666666,1498748792.0
950,107.23,15.833333333333334,1498748793.0
951,107.38,15.85,1498748794.0
952,107.53,15.866666666666667,1498748795.0
953,107.65,15.883333333333333,1498748796.0
954,107.83,15.9,1498748797.0
955,107.98,15.916666666666666,1498748798.0
956,108.12,15.933333333333334,1498748799.0
957,108.27,15.95,1498748800.0
958,108.48,15.966666666666667,1498748801.0
959,108.7,15.983333333333333,1498748802.0
960,108.92,16.0,1498748803.0
961,109.22,16.016666666666666,1498748804.0
962,109.5,16.033333333333335,1498748805.0
963,109.82,16.05,1498748806.0
964,110.18,16.066666666666666,1498748807.0
965,110.55,16.083333333333332,1498748808.0
966,110.88,16.1,1498748809.0
967,111.27,16.116666666666667,1498748810.0
968,111.72,16.133333333333333,1498748811.0
969,112.15,16.15,1498748812.0
970,112.47,16.166666666666668,1498748813.0
971,112.78,16.183333333333334,1498748814.0
972,113.17,16.2,1498748815.0
973,113.55,16.216666666666665,1498748816.0
974,113.92,16.233333333333334,1498748817.0
975,114.33,16.25,1498748818.0
976,114.73,16.266666666666666,1498748819.0
977,115.12,16.283333333333335,1498748820.0
978,115.52,16.3,1498748821.0
979,115.9,16.316666666666666,1498748822.0
980,116.22,16.333333333333332,1498748823.0
981,116.53,16.35,1498748824.0
982,116.9,16.366666666666667,1498748825.0
983,117.18,16.383333333333333,1498748826.0
984,117.53,16.4,1498748827.0
985,117.92,16.416666666666668,1498748828.0
986,118.32,16.433333333333334,1498748829.0
987,118.7,16.45,1498748830.0
988,119.1,16.466666666666665,1498748831.0
989,119.5,16.483333333333334,1498748832.0
990,119.82,16.5,1498748833.0
991,120.02,16.516666666666666,1498748834.0
992,120.27,16.533333333333335,1498748835.0
993,120.45,16.55,1498748836.0
994,120.58,16.566666666666666,1498748837.0
995,120.62,16.583333333333332,1498748838.0
996,120.42,16.6,1498748839.0
997,120.2,16.616666666666667,1498748840.0
998,119.93,16.633333333333333,1498748841.0
999,119.7,16.65,1498748842.0
1000,119.47,16.666666666666668,1498748843.0
1001,119.2,16.683333333333334,1498748844.0
1002,118.95,16.7,1498748845.0
1003,118.7,16.716666666666665,1498748846.0
1004,118.47,16.733333333333334,1498748847.0
1005,118.23,16.75,1498748848.0
1006,118.02,16.766666666666666,1498748849.0
1007,117.82,16.783333333333335,1498748850.0
1008,117.68,16.8,1498748851.0
1009,117.55,16.816666666666666,1498748852.0
1010,117.38,16.833333333333332,1498748853.0
1011,117.18,16.85,1498748854.0
1012,117.0,16.866666666666667,1498748855.0
1013,116.88,16.883333333333333,1498748856.0
1014,116.9,16.9,1498748857.0
1015,116.87,16.916666666666668,1498748858.0
1016,116.85,16.933333333333334,1498748859.0
1017,116.87,16.95,1498748860.0
1018,116.85,16.966666666666665,1498748861.0
1019,116.82,16.983333333333334,1498748862.0
1020,116.78,17.0,1498748863.0
1021,116.72,17.016666666666666,1498748864.0
1022,116.67,17.033333333333335,1498748865.0
1023,116.65,17.05,1498748866.0
1024,116.58,17.066666666666666,1498748867.0
1025,116.52,17.083333333333332,1498748868.0
1026,116.47,17.1,1498748869.0
1027,116.43,17.116666666666667,1498748870.0
1028,116.38,17.133333333333333,1498748871.0
1029,116.32,17.15,1498748872.0
1030,116.35,17.166666666666668,1498748873.0
1031,116.37,17.183333333333334,1498748874.0
1032,116.35,17.2,1498748875.0
1033,116.33,17.216666666666665,1498748876.0
1034,116.35,17.233333333333334,1498748877.0
1035,116.4,17.25,1498748878.0
1036,116.43,17.266666666666666,1498748879.0
1037,116.53,17.283333333333335,1498748880.0
1038,116.73,17.3,1498748881.0
1039,116.93,17.316666666666666,1498748882.0
1040,117.17,17.333333333333332,1498748883.0
1041,117.4,17.35,1498748884.0
1042,117.6,17.366666666666667,1498748885.0
1043,117.82,17.383333333333333,1498748886.0
1044,117.98,17.4,1498748887.0
1045,118.12,17.416666666666668,1498748888.0
1046,118.23,17.433333333333334,1498748889.0
1047,118.32,17.45,1498748890.0
1048,118.38,17.466666666666665,1498748891.0
1049,118.43,17.483333333333334,1498748892.0
1050,118.47,17.5,1498748893.0
1051,118.52,17.516666666666666,1498748894.0
1052,118.55,17.533333333333335,1498748895.0
1053,118.62,17.55,1498748896.0
1054,118.72,17.566666666666666,1498748897.0
1055,118.85,17.583333333333332,1498748898.0
1056,118.97,17.6,1498748899.0
1057,119.12,17.616666666666667,1498748900.0
1058,119.27,17.633333333333333,1498748901.0
1059,119.37,17.65,1498748902.0
1060,119.47,17.666666666666668,1498748903.0
1061,119.58,17.683333333333334,1498748904.0
1062,119.68,17.7,1498748905.0
1063,119.78,17.716666666666665,1498748906.0
1064,119.87,17.733333333333334,1498748907.0
1065,119.97,17.75,1498748908.0
1066,120.08,17.766666666666666,1498748909.0
1067,120.25,17.783333333333335,1498748910.0
1068,120.35,17.8,1498748911.0
1069,120.47,17.816666666666666,1498748912.0
1070,120.65,17.833333333333332,1498748913.0
1071,120.82,17.85,1498748914.0
1072,120.98,17.866666666666667,1498748915.0
1073,121.12,17.883333333333333,1498748916.0
1074,121.12,17.9,1498748917.0
1075,121.12,17.916666666666668,1498748918.0
1076,121.1,17.933333333333334,1498748919.0
1077,121.05,17.95,1498748920.0
1078,120.98,17.966666666666665,1498748921.0
1079,120.95,17.983333333333334,1498748922.0
1080,120.92,18.0,1498748923.0
1081,120.9,18.016666666666666,1498748924.0
1082,120.92,18.033333333333335,1498748925.0
1083,120.93,18.05,1498748926.0
1084,120.97,18.066666666666666,1498748927.0
1085,121.0,18.083333333333332,1498748928.0
1086,121.05,18.1,1498748929.0
1087,121.07,18.116666666666667,1498748930.0
1088,121.08,18.133333333333333,1498748931.0
1089,121.12,18.15,1498748932.0
1090,121.13,18.166666666666668,1498748933.0
1091,121.13,18.183333333333334,1498748934.0
1092,121.12,18.2,1498748935.0
1093,121.1,18.216666666666665,1498748936.0
1094,120.97,18.233333333333334,1498748937.0
1095,120.77,18.25,1498748938.0
1096,120.6,18.266666666666666,1498748939.0
1097,120.4,18.283333333333335,1498748940.0
1098,120.08,18.3,1498748941.0
1099,119.77,18.316666666666666,1498748942.0
1100,119.45,18.333333333333332,1498748943.0
1101,119.17,18.35,1498748944.0
1102,118.88,18.366666666666667,1498748945.0
1103,118.65,18.383333333333333,1498748946.0
1104,118.45,18.4,1498748947.0
1105,118.28,18.416666666666668,1498748948.0
1106,118.13,18.433333333333334,1498748949.0
1107,118.05,18.45,1498748950.0
1108,117.98,18.466666666666665,1498748951.0
1109,117.97,18.483333333333334,1498748952.0
1110,117.97,18.5,1498748953.0
1111,117.97,18.516666666666666,1498748954.0
1112,117.97,18.533333333333335,1498748955.0
1113,117.97,18.55,1498748956.0
1114,117.93,18.566666666666666,1498748957.0
1115,117.9,18.583333333333332,1498748958.0
1116,117.88,18.6,1498748959.0
1117,117.83,18.616666666666667,1498748960.0
1118,117.77,18.633333333333333,1498748961.0
1119,117.77,18.65,1498748962.0
1120,117.78,18.666666666666668,1498748963.0
1121,117.82,18.683333333333334,1498748964.0
1122,117.88,18.7,1498748965.0
1123,117.95,18.716666666666665,1498748966.0
1124,118.03,18.733333333333334,1498748967.0
1125,118.12,18.75,1498748968.0
1126,118.2,18.766666666666666,1498748969.0
1127,118.25,18.783333333333335,1498748970.0
1128,118.28,18.8,1498748971.0
1129,118.3,18.816666666666666,1498748972.0
1130,118.25,18.833333333333332,1498748973.0
1131,118.22,18.85,1498748974.0
1132,118.17,18.866666666666667,1498748975.0
1133,118.1,18.883333333333333,1498748976.0
1134,118.02,18.9,1498748977.0
1135,117.97,18.916666666666668,1498748978.0
1136,117.92,18.933333333333334,1498748979.0
1137,117.83,18.95,1498748980.0
1138,117.77,18.966666666666665,1498748981.0
1139,117.7,18.983333333333334,1498748982.0
1140,117.62,19.0,1498748983.0
1141,117.53,19.016666666666666,1498748984.0
1142,117.42,19.033333333333335,1498748985.0
1143,117.2,19.05,1498748986.0
1144,117.0,19.066666666666666,1498748987.0
1145,116.82,19.083333333333332,1498748988.0
1146,116.63,19.1,1498748989.0
1147,116.45,19.116666666666667,1498748990.0
1148,116.18,19.133333333333333,1498748991.0
1149,115.88,19.15,1498748992.0
1150,115.5,19.166666666666668,1498748993.0
1151,115.15,19.183333333333334,1498748994.0
1152,114.83,19.2,1498748995.0
1153,114.47,19.216666666666665,1498748996.0
1154,114.2,19.233333333333334,1498748997.0
1155,113.98,19.25,1498748998.0
1156,113.65,19.266666666666666,1498748999.0
1157,113.3,19.283333333333335,1498749000.0
1158,113.03,19.3,1498749001.0
1159,112.85,19.316666666666666,1498749002.0
1160,112.65,19.333333333333332,1498749003.0
1161,112.48,19.35,1498749004.0
1162,112.13,19.366666666666667,1498749005.0
1163,111.7,19.383333333333333,1498749006.0
1164,111.23,19.4,1498749007.0
1165,110.83,19.416666666666668,1498749008.0
1166,110.42,19.433333333333334,1498749009.0
1167,110.02,19.45,1498749010.0
1168,109.62,19.466666666666665,1498749011.0
1169,109.23,19.483333333333334,1498749012.0
1170,108.93,19.5,1498749013.0
1171,108.63,19.516666666666666,1498749014.0
1172,108.35,19.533333333333335,1498749015.0
1173,108.05,19.55,1498749016.0
1174,107.8,19.566666666666666,1498749017.0
1175,107.57,19.583333333333332,1498749018.0
1176,107.33,19.6,1498749019.0
1177,107.12,19.616666666666667,1498749020.0
1178,106.9,19.633333333333333,1498749021.0
1179,106.7,19.65,1498749022.0
1180,106.52,19.666666666666668,1498749023.0
1181,106.32,19.683333333333334,1498749024.0
1182,106.1,19.7,1498749025.0
1183,105.87,19.716666666666665,1498749026.0
1184,105.62,19.733333333333334,1498749027.0
1185,105.37,19.75,1498749028.0
1186,105.12,19.766666666666666,1498749029.0
1187,104.85,19.783333333333335,1498749030.0
1188,104.62,19.8,1498749031.0
1189,104.4,19.816666666666666,1498749032.0
1190,104.23,19.833333333333332,1498749033.0
1191,104.12,19.85,1498749034.0
1192,104.03,19.866666666666667,1498749035.0
1193,103.97,19.883333333333333,1498749036.0
1194,103.92,19.9,1498749037.0
1195,103.88,19.916666666666668,1498749038.0
1196,103.87,19.933333333333334,1498749039.0
1197,103.9,19.95,1498749040.0
1198,103.97,19.966666666666665,1498749041.0
1199,104.02,19.983333333333334,1498749042.0
1200,104.03,20.0,1498749043.0
1201,104.08,20.016666666666666,1498749044.0
1202,104.15,20.033333333333335,1498749045.0
1203,104.33,20.05,1498749046.0
1204,104.52,20.066666666666666,1498749047.0
1205,104.68,20.083333333333332,1498749048.0
1206,104.8,20.1,1498749049.0
1207,104.92,20.116666666666667,1498749050.0
1208,105.13,20.133333333333333,1498749051.0
1209,105.45,20.15,1498749052.0
1210,105.85,20.166666666666668,1498749053.0
1211,106.25,20.183333333333334,1498749054.0
1212,106.77,20.2,1498749055.0
1213,107.38,20.216666666666665,1498749056.0
1214,108.0,20.233333333333334,1498749057.0
1215,108.53,20.25,1498749058.0
1216,109.17,20.266666666666666,1498749059.0
1217,109.78,20.283333333333335,1498749060.0
1218,110.33,20.3,1498749061.0
1219,110.85,20.316666666666666,1498749062.0
1220,111.3,20.333333333333332,1498749063.0
1221,111.68,20.35,1498749064.0
1222,112.23,20.366666666666667,1498749065.0
1223,112.85,20.383333333333333,1498749066.0
1224,113.5,20.4,1498749067.0
1225,114.07,20.416666666666668,1498749068.0
1226,114.63,20.433333333333334,1498749069.0
1227,115.12,20.45,1498749070.0
1228,115.58,20.466666666666665,1498749071.0
1229,116.02,20.483333333333334,1498749072.0
1230,116.35,20.5,1498749073.0
1231,116.68,20.516666666666666,1498749074.0
1232,117.0,20.533333333333335,1498749075.0
1233,117.32,20.55,1498749076.0
1234,117.67,20.566666666666666,1498749077.0
1235,118.05,20.583333333333332,1498749078.0
1236,118.43,20.6,1498749079.0
1237,118.82,20.616666666666667,1498749080.0
1238,119.18,20.633333333333333,1498749081.0
1239,119.53,20.65,1498749082.0
1240,119.87,20.666666666666668,1498749083.0
1241,120.22,20.683333333333334,1498749084.0
1242,120.57,20.7,1498749085.0
1243,120.93,20.716666666666665,1498749086.0
1244,121.3,20.733333333333334,1498749087.0
1245,121.72,20.75,1498749088.0
1246,122.17,20.766666666666666,1498749089.0
1247,122.63,20.783333333333335,1498749090.0
1248,122.9,20.8,1498749091.0
1249,123.17,20.816666666666666,1498749092.0
1250,123.38,20.833333333333332,1498749093.0
1251,123.55,20.85,1498749094.0
1252,123.68,20.866666666666667,1498749095.0
1253,123.82,20.883333333333333,1498749096.0
1254,123.92,20.9,1498749097.0
1255,123.98,20.916666666666668,1498749098.0
1256,124.0,20.933333333333334,1498749099.0
1257,123.98,20.95,1498749100.0
1258,123.92,20.966666666666665,1498749101.0
1259,123.87,20.983333333333334,1498749102.0
1260,123.83,21.0,1498749103.0
1261,123.75,21.016666666666666,1498749104.0
1262,123.67,21.033333333333335,1498749105.0
1263,123.58,21.05,1498749106.0
1264,123.48,21.066666666666666,1498749107.0
1265,123.38,21.083333333333332,1498749108.0
1266,123.32,21.1,1498749109.0
1267,123.25,21.116666666666667,1498749110.0
1268,123.2,21.133333333333333,1498749111.0
1269,123.1,21.15,1498749112.0
1270,122.98,21.166666666666668,1498749113.0
1271,122.83,21.183333333333334,1498749114.0
1272,122.52,21.2,1498749115.0
1273,122.13,21.216666666666665,1498749116.0
1274,121.72,21.233333333333334,1498749117.0
1275,121.45,21.25,1498749118.0
1276,120.93,21.266666666666666,1498749119.0
1277,120.43,21.283333333333335,1498749120.0
1278,119.9,21.3,1498749121.0
1279,119.3,21.316666666666666,1498749122.0
1280,118.77,21.333333333333332,1498749123.0
1281,118.17,21.35,1498749124.0
1282,117.52,21.366666666666667,1498749125.0
1283,116.88,21.383333333333333,1498749126.0
1284,116.2,21.4,1498749127.0
1285,115.53,21.416666666666668,1498749128.0
1286,114.85,21.433333333333334,1498749129.0
1287,114.23,21.45,1498749130.0
1288,113.67,21.466666666666665,1498749131.0
1289,113.1,21.483333333333334,1498749132.0
1290,112.55,21.5,1498749133.0
1291,112.03,21.516666666666666,1498749134.0
1292,111.5,21.533333333333335,1498749135.0
1293,110.98,21.55,1498749136.0
1294,110.4,21.566666666666666,1498749137.0
1295,109.75,21.583333333333332,1498749138.0
1296,109.08,21.6,1498749139.0
1297,108.43,21.616666666666667,1498749140.0
1298,107.87,21.633333333333333,1498749141.0
1299,107.27,21.65,1498749142.0
1300,106.7,21.666666666666668,1498749143.0
1301,106.13,21.683333333333334,1498749144.0
1302,105.58,21.7,1498749145.0
1303,105.07,21.716666666666665,1498749146.0
1304,104.57,21.733333333333334,1498749147.0
1305,104.05,21.75,1498749148.0
1306,103.52,21.766666666666666,1498749149.0
1307,102.98,21.783333333333335,1498749150.0
1308,102.68,21.8,1498749151.0
1309,102.38,21.816666666666666,1498749152.0
1310,102.13,21.833333333333332,1498749153.0
1311,101.9,21.85,1498749154.0
1312,101.67,21.866666666666667,1498749155.0
1313,101.43,21.883333333333333,1498749156.0
1314,101.27,21.9,1498749157.0
1315,101.13,21.916666666666668,1498749158.0
1316,101.05,21.933333333333334,1498749159.0
1317,100.98,21.95,1498749160.0
1318,100.97,21.966666666666665,1498749161.0
1319,100.92,21.983333333333334,1498749162.0
1320,100.92,22.0,1498749163.0
1321,100.9,22.016666666666666,1498749164.0
1322,100.8,22.033333333333335,1498749165.0
1323,100.68,22.05,1498749166.0
1324,100.55,22.066666666666666,1498749167.0
1325,100.42,22.083333333333332,1498749168.0
1326,100.28,22.1,1498749169.0
1327,100.17,22.116666666666667,1498749170.0
1328,99.98,22.133333333333333,1498749171.0
1329,99.75,22.15,1498749172.0
1330,99.57,22.166666666666668,1498749173.0
1331,99.4,22.183333333333334,1498749174.0
1332,99.22,22.2,1498749175.0
1333,99.12,22.216666666666665,1498749176.0
1334,99.03,22.233333333333334,1498749177.0
1335,98.82,22.25,1498749178.0
1336,98.87,22.266666666666666,1498749179.0
1337,98.92,22.283333333333335,1498749180.0
1338,98.85,22.3,1498749181.0
1339,98.83,22.316666666666666,1498749182.0
1340,98.82,22.333333333333332,1498749183.0
1341,98.88,22.35,1498749184.0
1342,99.02,22.366666666666667,1498749185.0
1343,99.13,22.383333333333333,1498749186.0
1344,99.27,22.4,1498749187.0
1345,99.4,22.416666666666668,1498749188.0
1346,99.53,22.433333333333334,1498749189.0
1347,99.62,22.45,1498749190.0
1348,99.68,22.466666666666665,1498749191.0
1349,99.73,22.483333333333334,1498749192.0
1350,99.77,22.5,1498749193.0
1351,99.75,22.516666666666666,1498749194.0
1352,99.75,22.533333333333335,1498749195.0
1353,99.73,22.55,1498749196.0
1354,99.72,22.566666666666666,1498749197.0
1355,99.75,22.583333333333332,1498749198.0
1356,99.78,22.6,1498749199.0
1357,99.8,22.616666666666667,1498749200.0
1358,99.77,22.633333333333333,1498749201.0
1359,99.78,22.65,1498749202.0
1360,99.77,22.666666666666668,1498749203.0
1361,99.8,22.683333333333334,1498749204.0
1362,99.85,22.7,1498749205.0
1363,99.85,22.716666666666665,1498749206.0
1364,99.85,22.733333333333334,1498749207.0
1365,99.87,22.75,1498749208.0
1366,99.87,22.766666666666666,1498749209.0
1367,99.87,22.783333333333335,1498749210.0
1368,99.83,22.8,1498749211.0
1369,99.78,22.816666666666666,1498749212.0
1370,99.72,22.833333333333332,1498749213.0
1371,99.63,22.85,1498749214.0
1372,99.55,22.866666666666667,1498749215.0
1373,99.47,22.883333333333333,1498749216.0
1374,99.37,22.9,1498749217.0
1375,99.32,22.916666666666668,1498749218.0
1376,99.17,22.933333333333334,1498749219.0
1377,99.0,22.95,1498749220.0
1378,98.85,22.966666666666665,1498749221.0
1379,98.73,22.983333333333334,1498749222.0
1380,98.53,23.0,1498749223.0
1381,98.38,23.016666666666666,1498749224.0
1382,98.08,23.033333333333335,1498749225.0
1383,97.72,23.05,1498749226.0
1384,97.4,23.066666666666666,1498749227.0
1385,97.03,23.083333333333332,1498749228.0
1386,96.73,23.1,1498749229.0
1387,96.4,23.116666666666667,1498749230.0
1388,96.12,23.133333333333333,1498749231.0
1389,95.9,23.15,1498749232.0
1390,95.68,23.166666666666668,1498749233.0
1391,95.45,23.183333333333334,1498749234.0
1392,95.3,23.2,1498749235.0
1393,95.05,23.216666666666665,1498749236.0
1394,94.78,23.233333333333334,1498749237.0
