,meas,tmins,tunix
704,86.15,11.733333333333333,1548039380.0
705,86.37,11.75,1548039381.0
706,86.6,11.766666666666667,1548039382.0
707,86.83,11.783333333333333,1548039383.0
708,87.12,11.8,1548039384.0
709,87.37,11.816666666666666,1548039385.0
710,87.58,11.833333333333334,1548039386.0
711,87.95,11.85,1548039387.0
712,88.35,11.866666666666667,1548039388.0
713,88.75,11.883333333333333,1548039389.0
714,89.13,11.9,1548039390.0
715,89.45,11.916666666666666,1548039391.0
716,89.75,11.933333333333334,1548039392.0
717,90.02,11.95,1548039393.0
718,90.22,11.966666666666667,1548039394.0
719,90.45,11.983333333333333,1548039395.0
720,90.47,12.0,1548039396.0
721,90.48,12.016666666666667,1548039397.0
722,90.47,12.033333333333333,1548039398.0
723,90.33,12.05,1548039399.0
724,90.25,12.066666666666666,1548039400.0
725,90.1,12.083333333333334,1548039401.0
726,89.98,12.1,1548039402.0
727,89.8,12.116666666666667,1548039403.0
728,89.52,12.133333333333333,1548039404.0
729,89.32,12.15,1548039405.0
730,89.02,12.166666666666666,1548039406.0
731,88.72,12.183333333333334,1548039407.0
732,88.35,12.2,1548039408.0
733,87.98,12.216666666666667,1548039409.0
734,87.62,12.233333333333333,1548039410.0
735,87.28,12.25,1548039411.0
736,86.93,12.266666666666667,1548039412.0
737,86.58,12.283333333333333,1548039413.0
738,86.23,12.3,1548039414.0
739,85.92,12.316666666666666,1548039415.0
740,85.6,12.333333333333334,1548039416.0
741,85.2,12.35,1548039417.0
742,84.82,12.366666666666667,1548039418.0
743,84.43,12.383333333333333,1548039419.0
744,84.03,12.4,1548039420.0
745,83.88,12.416666666666666,1548039421.0
746,83.77,12.433333333333334,1548039422.0
747,83.62,12.45,1548039423.0
748,83.47,12.466666666666667,1548039424.0
749,83.38,12.483333333333333,1548039425.0
750,83.07,12.5,1548039426.0
751,82.82,12.516666666666667,1548039427.0
752,82.55,12.533333333333333,1548039428.0
753,82.33,12.55,1548039429.0
754,82.17,12.566666666666666,1548039430.0
755,82.0,12.583333333333334,1548039431.0
756,81.82,12.6,1548039432.0
757,81.63,12.616666666666667,1548039433.0
758,81.47,12.633333333333333,1548039434.0
759,81.27,12.65,1548039435.0
760,81.12,12.666666666666666,1548039436.0
761,81.0,12.683333333333334,1548039437.0
762,80.87,12.7,1548039438.0
763,80.83,12.716666666666667,1548039439.0
764,80.8,12.733333333333333,1548039440.0
765,80.8,12.75,1548039441.0
766,80.78,12.766666666666667,1548039442.0
767,80.72,12.783333333333333,1548039443.0
768,80.62,12.8,1548039444.0
769,80.63,12.816666666666666,1548039445.0
770,80.63,12.833333333333334,1548039446.0
771,80.72,12.85,1548039447.0
772,80.75,12.866666666666667,1548039448.0
773,80.8,12.883333333333333,1548039449.0
774,80.82,12.9,1548039450.0
775,80.82,12.916666666666666,1548039451.0
776,80.85,12.933333333333334,1548039452.0
777,80.87,12.95,1548039453.0
778,80.97,12.966666666666667,1548039454.0
779,81.12,12.983333333333333,1548039455.0
780,81.27,13.0,1548039456.0
781,81.43,13.016666666666667,1548039457.0
782,81.58,13.033333333333333,1548039458.0
783,81.87,13.05,1548039459.0
784,82.08,13.066666666666666,1548039460.0
785,82.3,13.083333333333334,1548039461.0
786,82.48,13.1,1548039462.0
787,82.67,13.116666666666667,1548039463.0
788,82.97,13.133333333333333,1548039464.0
789,83.17,13.15,1548039465.0
790,83.55,13.166666666666666,1548039466.0
791,83.92,13.183333333333334,1548039467.0
792,84.35,13.2,1548039468.0
793,84.78,13.216666666666667,1548039469.0
794,85.25,13.233333333333333,1548039470.0
795,85.67,13.25,1548039471.0
796,86.12,13.266666666666667,1548039472.0
797,86.5,13.283333333333333,1548039473.0
798,86.87,13.3,1548039474.0
799,87.22,13.316666666666666,1548039475.0
800,87.58,13.333333333333334,1548039476.0
801,87.97,13.35,1548039477.0
802,88.37,13.366666666666667,1548039478.0
803,88.77,13.383333333333333,1548039479.0
804,89.18,13.4,1548039480.0
805,89.47,13.416666666666666,1548039481.0
806,89.73,13.433333333333334,1548039482.0
807,90.0,13.45,1548039483.0
808,90.27,13.466666666666667,1548039484.0
809,90.58,13.483333333333333,1548039485.0
810,90.85,13.5,1548039486.0
811,91.1,13.516666666666667,1548039487.0
812,91.33,13.533333333333333,1548039488.0
813,91.55,13.55,1548039489.0
814,91.75,13.566666666666666,1548039490.0
815,91.95,13.583333333333334,1548039491.0
816,92.13,13.6,1548039492.0
817,92.32,13.616666666666667,1548039493.0
818,92.72,13.633333333333333,1548039494.0
819,93.12,13.65,1548039495.0
820,93.52,13.666666666666666,1548039496.0
821,93.92,13.683333333333334,1548039497.0
822,94.32,13.7,1548039498.0
823,94.63,13.716666666666667,1548039499.0
824,94.97,13.733333333333333,1548039500.0
825,95.3,13.75,1548039501.0
826,95.65,13.766666666666667,1548039502.0
827,96.03,13.783333333333333,1548039503.0
828,96.42,13.8,1548039504.0
829,96.68,13.816666666666666,1548039505.0
830,96.98,13.833333333333334,1548039506.0
831,97.08,13.85,1548039507.0
832,97.2,13.866666666666667,1548039508.0
833,97.25,13.883333333333333,1548039509.0
834,97.38,13.9,1548039510.0
835,97.53,13.916666666666666,1548039511.0
836,97.68,13.933333333333334,1548039512.0
837,97.8,13.95,1548039513.0
838,97.83,13.966666666666667,1548039514.0
839,97.77,13.983333333333333,1548039515.0
840,97.63,14.0,1548039516.0
841,97.47,14.016666666666667,1548039517.0
842,97.33,14.033333333333333,1548039518.0
843,97.18,14.05,1548039519.0
844,97.02,14.066666666666666,1548039520.0
845,96.85,14.083333333333334,1548039521.0
846,96.7,14.1,1548039522.0
847,96.37,14.116666666666667,1548039523.0
848,95.93,14.133333333333333,1548039524.0
849,95.63,14.15,1548039525.0
850,95.28,14.166666666666666,1548039526.0
851,95.02,14.183333333333334,1548039527.0
852,94.8,14.2,1548039528.0
853,94.67,14.216666666666667,1548039529.0
854,94.47,14.233333333333333,1548039530.0
855,94.32,14.25,1548039531.0
856,94.15,14.266666666666667,1548039532.0
857,94.07,14.283333333333333,1548039533.0
858,94.02,14.3,1548039534.0
859,94.0,14.316666666666666,1548039535.0
860,93.97,14.333333333333334,1548039536.0
861,93.92,14.35,1548039537.0
862,93.85,14.366666666666667,1548039538.0
863,93.8,14.383333333333333,1548039539.0
864,93.73,14.4,1548039540.0
865,93.77,14.416666666666666,1548039541.0
866,93.82,14.433333333333334,1548039542.0
867,93.85,14.45,1548039543.0
868,93.85,14.466666666666667,1548039544.0
869,93.85,14.483333333333333,1548039545.0
870,93.88,14.5,1548039546.0
871,93.98,14.516666666666667,1548039547.0
872,94.08,14.533333333333333,1548039548.0
873,94.15,14.55,1548039549.0
874,94.22,14.566666666666666,1548039550.0
875,94.27,14.583333333333334,1548039551.0
876,94.32,14.6,1548039552.0
877,94.33,14.616666666666667,1548039553.0
878,94.08,14.633333333333333,1548039554.0
879,93.83,14.65,1548039555.0
880,93.58,14.666666666666666,1548039556.0
881,93.35,14.683333333333334,1548039557.0
882,93.1,14.7,1548039558.0
883,92.85,14.716666666666667,1548039559.0
884,92.6,14.733333333333333,1548039560.0
885,92.33,14.75,1548039561.0
886,92.05,14.766666666666667,1548039562.0
887,91.77,14.783333333333333,1548039563.0
888,91.48,14.8,1548039564.0
889,91.23,14.816666666666666,1548039565.0
890,91.02,14.833333333333334,1548039566.0
891,90.85,14.85,1548039567.0
892,90.68,14.866666666666667,1548039568.0
893,90.57,14.883333333333333,1548039569.0
894,90.37,14.9,1548039570.0
895,90.22,14.916666666666666,1548039571.0
896,90.08,14.933333333333334,1548039572.0
897,89.97,14.95,1548039573.0
898,89.9,14.966666666666667,1548039574.0
899,89.87,14.983333333333333,1548039575.0
900,89.93,15.0,1548039576.0
901,90.02,15.016666666666667,1548039577.0
902,90.13,15.033333333333333,1548039578.0
903,90.27,15.05,1548039579.0
904,90.37,15.066666666666666,1548039580.0
905,90.48,15.083333333333334,1548039581.0
906,90.58,15.1,1548039582.0
907,90.87,15.116666666666667,1548039583.0
908,91.13,15.133333333333333,1548039584.0
909,91.3,15.15,1548039585.0
910,91.45,15.166666666666666,1548039586.0
911,91.52,15.183333333333334,1548039587.0
912,91.55,15.2,1548039588.0
913,91.5,15.216666666666667,1548039589.0
914,91.48,15.233333333333333,1548039590.0
915,91.43,15.25,1548039591.0
916,91.35,15.266666666666667,1548039592.0
917,91.2,15.283333333333333,1548039593.0
918,91.05,15.3,1548039594.0
919,90.93,15.316666666666666,1548039595.0
920,90.83,15.333333333333334,1548039596.0
921,90.75,15.35,1548039597.0
922,90.68,15.366666666666667,1548039598.0
923,90.58,15.383333333333333,1548039599.0
924,90.48,15.4,1548039600.0
925,90.4,15.416666666666666,1548039601.0
926,90.3,15.433333333333334,1548039602.0
927,90.23,15.45,1548039603.0
928,90.13,15.466666666666667,1548039604.0
929,90.05,15.483333333333333,1548039605.0
930,89.95,15.5,1548039606.0
931,89.77,15.516666666666667,1548039607.0
932,89.6,15.533333333333333,1548039608.0
933,89.4,15.55,1548039609.0
934,89.25,15.566666666666666,1548039610.0
935,89.08,15.583333333333334,1548039611.0
936,88.88,15.6,1548039612.0
937,88.72,15.616666666666667,1548039613.0
938,88.58,15.633333333333333,1548039614.0
939,88.45,15.65,1548039615.0
940,88.43,15.666666666666666,1548039616.0
941,88.37,15.683333333333334,1548039617.0
942,88.33,15.7,1548039618.0
943,88.3,15.716666666666667,1548039619.0
944,88.25,15.733333333333333,1548039620.0
945,88.25,15.75,1548039621.0
946,88.3,15.766666666666667,1548039622.0
947,88.42,15.783333333333333,1548039623.0
948,88.55,15.8,1548039624.0
949,88.65,15.816666666666666,1548039625.0
950,88.73,15.833333333333334,1548039626.0
951,88.82,15.85,1548039627.0
952,88.95,15.866666666666667,1548039628.0
953,89.07,15.883333333333333,1548039629.0
954,89.23,15.9,1548039630.0
955,89.3,15.916666666666666,1548039631.0
956,89.33,15.933333333333334,1548039632.0
957,89.42,15.95,1548039633.0
958,89.52,15.966666666666667,1548039634.0
959,89.62,15.983333333333333,1548039635.0
960,89.68,16.0,1548039636.0
961,89.72,16.016666666666666,1548039637.0
962,89.73,16.033333333333335,1548039638.0
963,89.72,16.05,1548039639.0
964,89.75,16.066666666666666,1548039640.0
965,89.72,16.083333333333332,1548039641.0
966,89.72,16.1,1548039642.0
967,89.7,16.116666666666667,1548039643.0
968,89.72,16.133333333333333,1548039644.0
969,89.78,16.15,1548039645.0
970,89.82,16.166666666666668,1548039646.0
971,89.87,16.183333333333334,1548039647.0
972,89.92,16.2,1548039648.0
973,90.0,16.216666666666665,1548039649.0
974,90.1,16.233333333333334,1548039650.0
975,90.27,16.25,1548039651.0
976,90.48,16.266666666666666,1548039652.0
977,90.77,16.283333333333335,1548039653.0
978,91.1,16.3,1548039654.0
979,91.43,16.316666666666666,1548039655.0
980,91.75,16.333333333333332,1548039656.0
981,92.05,16.35,1548039657.0
982,92.37,16.366666666666667,1548039658.0
983,92.7,16.383333333333333,1548039659.0
984,93.05,16.4,1548039660.0
985,93.42,16.416666666666668,1548039661.0
986,93.8,16.433333333333334,1548039662.0
987,94.17,16.45,1548039663.0
988,94.5,16.466666666666665,1548039664.0
989,94.82,16.483333333333334,1548039665.0
990,95.13,16.5,1548039666.0
991,95.43,16.516666666666666,1548039667.0
992,95.65,16.533333333333335,1548039668.0
993,95.9,16.55,1548039669.0
994,96.1,16.566666666666666,1548039670.0
995,96.38,16.583333333333332,1548039671.0
996,96.78,16.6,1548039672.0
997,97.13,16.616666666666667,1548039673.0
998,97.53,16.633333333333333,1548039674.0
999,97.9,16.65,1548039675.0
1000,98.12,16.666666666666668,1548039676.0
1001,98.4,16.683333333333334,1548039677.0
1002,98.65,16.7,1548039678.0
1003,98.88,16.716666666666665,1548039679.0
1004,99.1,16.733333333333334,1548039680.0
1005,99.22,16.75,1548039681.0
1006,99.33,16.766666666666666,1548039682.0
1007,99.4,16.783333333333335,1548039683.0
1008,99.5,16.8,1548039684.0
1009,99.6,16.816666666666666,1548039685.0
1010,99.65,16.833333333333332,1548039686.0
1011,99.73,16.85,1548039687.0
1012,99.77,16.866666666666667,1548039688.0
1013,99.78,16.883333333333333,1548039689.0
1014,99.75,16.9,1548039690.0
1015,99.73,16.916666666666668,1548039691.0
1016,99.72,16.933333333333334,1548039692.0
1017,99.72,16.95,1548039693.0
1018,99.72,16.966666666666665,1548039694.0
1019,99.72,16.983333333333334,1548039695.0
1020,99.75,17.0,1548039696.0
1021,99.8,17.016666666666666,1548039697.0
1022,99.83,17.033333333333335,1548039698.0
1023,99.85,17.05,1548039699.0
1024,99.87,17.066666666666666,1548039700.0
1025,99.88,17.083333333333332,1548039701.0
1026,99.88,17.1,1548039702.0
1027,99.85,17.116666666666667,1548039703.0
1028,99.8,17.133333333333333,1548039704.0
1029,99.75,17.15,1548039705.0
1030,99.68,17.166666666666668,1548039706.0
1031,99.62,17.183333333333334,1548039707.0
1032,99.53,17.2,1548039708.0
1033,99.45,17.216666666666665,1548039709.0
1034,99.35,17.233333333333334,1548039710.0
1035,99.22,17.25,1548039711.0
1036,99.07,17.266666666666666,1548039712.0
1037,98.97,17.283333333333335,1548039713.0
1038,98.82,17.3,1548039714.0
1039,98.63,17.316666666666666,1548039715.0
1040,98.48,17.333333333333332,1548039716.0
1041,98.35,17.35,1548039717.0
1042,98.17,17.366666666666667,1548039718.0
1043,98.1,17.383333333333333,1548039719.0
1044,98.02,17.4,1548039720.0
1045,97.95,17.416666666666668,1548039721.0
1046,97.83,17.433333333333334,1548039722.0
1047,97.72,17.45,1548039723.0
1048,97.63,17.466666666666665,1548039724.0
1049,97.55,17.483333333333334,1548039725.0
1050,97.38,17.5,1548039726.0
1051,97.25,17.516666666666666,1548039727.0
1052,97.2,17.533333333333335,1548039728.0
1053,97.15,17.55,1548039729.0
1054,97.12,17.566666666666666,1548039730.0
1055,97.05,17.583333333333332,1548039731.0
1056,96.9,17.6,1548039732.0
1057,96.72,17.616666666666667,1548039733.0
1058,96.48,17.633333333333333,1548039734.0
1059,96.25,17.65,1548039735.0
1060,96.05,17.666666666666668,1548039736.0
1061,95.78,17.683333333333334,1548039737.0
1062,95.47,17.7,1548039738.0
1063,95.15,17.716666666666665,1548039739.0
1064,94.88,17.733333333333334,1548039740.0
1065,94.72,17.75,1548039741.0
1066,94.52,17.766666666666666,1548039742.0
1067,94.27,17.783333333333335,1548039743.0
1068,93.97,17.8,1548039744.0
1069,93.67,17.816666666666666,1548039745.0
1070,93.38,17.833333333333332,1548039746.0
1071,93.1,17.85,1548039747.0
1072,92.87,17.866666666666667,1548039748.0
1073,92.65,17.883333333333333,1548039749.0
1074,92.45,17.9,1548039750.0
1075,92.33,17.916666666666668,1548039751.0
1076,92.22,17.933333333333334,1548039752.0
1077,92.07,17.95,1548039753.0
1078,91.95,17.966666666666665,1548039754.0
1079,91.87,17.983333333333334,1548039755.0
1080,91.77,18.0,1548039756.0
1081,91.67,18.016666666666666,1548039757.0
1082,91.55,18.033333333333335,1548039758.0
1083,91.5,18.05,1548039759.0
1084,91.47,18.066666666666666,1548039760.0
1085,91.35,18.083333333333332,1548039761.0
1086,91.2,18.1,1548039762.0
1087,91.1,18.116666666666667,1548039763.0
1088,91.0,18.133333333333333,1548039764.0
1089,90.95,18.15,1548039765.0
1090,90.92,18.166666666666668,1548039766.0
1091,90.87,18.183333333333334,1548039767.0
1092,90.63,18.2,1548039768.0
1093,90.38,18.216666666666665,1548039769.0
1094,90.15,18.233333333333334,1548039770.0
1095,89.9,18.25,1548039771.0
1096,89.53,18.266666666666666,1548039772.0
1097,89.12,18.283333333333335,1548039773.0
1098,88.68,18.3,1548039774.0
1099,88.23,18.316666666666666,1548039775.0
1100,87.75,18.333333333333332,1548039776.0
1101,87.17,18.35,1548039777.0
1102,86.6,18.366666666666667,1548039778.0
1103,85.93,18.383333333333333,1548039779.0
1104,85.25,18.4,1548039780.0
1105,84.5,18.416666666666668,1548039781.0
1106,83.75,18.433333333333334,1548039782.0
1107,82.97,18.45,1548039783.0
1108,82.52,18.466666666666665,1548039784.0
1109,82.07,18.483333333333334,1548039785.0
1110,81.68,18.5,1548039786.0
1111,81.35,18.516666666666666,1548039787.0
1112,81.03,18.533333333333335,1548039788.0
1113,80.68,18.55,1548039789.0
1114,80.32,18.566666666666666,1548039790.0
1115,79.95,18.583333333333332,1548039791.0
1116,79.62,18.6,1548039792.0
1117,79.38,18.616666666666667,1548039793.0
1118,79.12,18.633333333333333,1548039794.0
1119,78.9,18.65,1548039795.0
1120,78.65,18.666666666666668,1548039796.0
1121,78.38,18.683333333333334,1548039797.0
1122,78.23,18.7,1548039798.0
1123,78.1,18.716666666666665,1548039799.0
1124,77.97,18.733333333333334,1548039800.0
1125,77.85,18.75,1548039801.0
1126,77.77,18.766666666666666,1548039802.0
1127,77.7,18.783333333333335,1548039803.0
1128,77.6,18.8,1548039804.0
1129,77.53,18.816666666666666,1548039805.0
1130,77.47,18.833333333333332,1548039806.0
1131,77.38,18.85,1548039807.0
1132,77.22,18.866666666666667,1548039808.0
1133,77.05,18.883333333333333,1548039809.0
1134,76.92,18.9,1548039810.0
1135,76.75,18.916666666666668,1548039811.0
1136,76.58,18.933333333333334,1548039812.0
1137,76.43,18.95,1548039813.0
1138,76.25,18.966666666666665,1548039814.0
1139,76.07,18.983333333333334,1548039815.0
1140,75.87,19.0,1548039816.0
1141,75.7,19.016666666666666,1548039817.0
1142,75.57,19.033333333333335,1548039818.0
1143,75.4,19.05,1548039819.0
1144,75.23,19.066666666666666,1548039820.0
1145,75.2,19.083333333333332,1548039821.0
1146,75.22,19.1,1548039822.0
1147,75.22,19.116666666666667,1548039823.0
1148,75.3,19.133333333333333,1548039824.0
1149,75.3,19.15,1548039825.0
1150,75.3,19.166666666666668,1548039826.0
1151,75.35,19.183333333333334,1548039827.0
1152,75.58,19.2,1548039828.0
1153,75.87,19.216666666666665,1548039829.0
1154,76.15,19.233333333333334,1548039830.0
1155,76.32,19.25,1548039831.0
1156,76.58,19.266666666666666,1548039832.0
1157,76.87,19.283333333333335,1548039833.0
1158,77.17,19.3,1548039834.0
1159,77.38,19.316666666666666,1548039835.0
1160,77.63,19.333333333333332,1548039836.0
1161,77.97,19.35,1548039837.0
1162,78.2,19.366666666666667,1548039838.0
1163,78.45,19.383333333333333,1548039839.0
1164,78.7,19.4,1548039840.0
1165,78.98,19.416666666666668,1548039841.0
1166,79.27,19.433333333333334,1548039842.0
1167,79.53,19.45,1548039843.0
1168,79.47,19.466666666666665,1548039844.0
1169,79.37,19.483333333333334,1548039845.0
1170,79.27,19.5,1548039846.0
1171,79.28,19.516666666666666,1548039847.0
1172,79.25,19.533333333333335,1548039848.0
1173,79.25,19.55,1548039849.0
1174,79.25,19.566666666666666,1548039850.0
1175,79.57,19.583333333333332,1548039851.0
1176,79.87,19.6,1548039852.0
1177,80.32,19.616666666666667,1548039853.0
1178,80.78,19.633333333333333,1548039854.0
1179,81.2,19.65,1548039855.0
1180,81.67,19.666666666666668,1548039856.0
1181,82.18,19.683333333333334,1548039857.0
1182,82.67,19.7,1548039858.0
1183,83.15,19.716666666666665,1548039859.0
1184,83.63,19.733333333333334,1548039860.0
1185,84.08,19.75,1548039861.0
1186,84.5,19.766666666666666,1548039862.0
1187,84.95,19.783333333333335,1548039863.0
1188,85.43,19.8,1548039864.0
1189,85.88,19.816666666666666,1548039865.0
1190,86.33,19.833333333333332,1548039866.0
1191,86.78,19.85,1548039867.0
1192,87.27,19.866666666666667,1548039868.0
1193,87.77,19.883333333333333,1548039869.0
1194,88.27,19.9,1548039870.0
1195,88.75,19.916666666666668,1548039871.0
1196,89.25,19.933333333333334,1548039872.0
1197,89.78,19.95,1548039873.0
1198,90.33,19.966666666666665,1548039874.0
1199,90.83,19.983333333333334,1548039875.0
1200,91.38,20.0,1548039876.0
1201,91.95,20.016666666666666,1548039877.0
1202,92.5,20.033333333333335,1548039878.0
1203,93.02,20.05,1548039879.0
1204,93.55,20.066666666666666,1548039880.0
1205,94.08,20.083333333333332,1548039881.0
1206,94.58,20.1,1548039882.0
1207,95.05,20.116666666666667,1548039883.0
1208,95.25,20.133333333333333,1548039884.0
1209,95.47,20.15,1548039885.0
1210,95.7,20.166666666666668,1548039886.0
1211,95.88,20.183333333333334,1548039887.0
1212,96.05,20.2,1548039888.0
1213,96.17,20.216666666666665,1548039889.0
1214,96.32,20.233333333333334,1548039890.0
1215,96.6,20.25,1548039891.0
1216,96.9,20.266666666666666,1548039892.0
1217,97.2,20.283333333333335,1548039893.0
1218,97.47,20.3,1548039894.0
1219,97.82,20.316666666666666,1548039895.0
1220,98.12,20.333333333333332,1548039896.0
1221,98.43,20.35,1548039897.0
1222,98.83,20.366666666666667,1548039898.0
1223,99.18,20.383333333333333,1548039899.0
1224,99.53,20.4,1548039900.0
1225,99.92,20.416666666666668,1548039901.0
1226,100.35,20.433333333333334,1548039902.0
1227,100.82,20.45,1548039903.0
1228,101.27,20.466666666666665,1548039904.0
1229,101.75,20.483333333333334,1548039905.0
1230,102.25,20.5,1548039906.0
1231,102.6,20.516666666666666,1548039907.0
1232,102.97,20.533333333333335,1548039908.0
1233,103.32,20.55,1548039909.0
1234,103.67,20.566666666666666,1548039910.0
1235,103.73,20.583333333333332,1548039911.0
1236,103.85,20.6,1548039912.0
1237,103.8,20.616666666666667,1548039913.0
1238,103.77,20.633333333333333,1548039914.0
1239,103.75,20.65,1548039915.0
1240,103.73,20.666666666666668,1548039916.0
1241,103.73,20.683333333333334,1548039917.0
1242,103.7,20.7,1548039918.0
1243,103.67,20.716666666666665,1548039919.0
1244,103.58,20.733333333333334,1548039920.0
1245,103.47,20.75,1548039921.0
1246,103.33,20.766666666666666,1548039922.0
1247,103.13,20.783333333333335,1548039923.0
1248,102.92,20.8,1548039924.0
1249,102.67,20.816666666666666,1548039925.0
1250,102.38,20.833333333333332,1548039926.0
1251,102.1,20.85,1548039927.0
1252,101.77,20.866666666666667,1548039928.0
1253,101.4,20.883333333333333,1548039929.0
1254,101.02,20.9,1548039930.0
1255,100.63,20.916666666666668,1548039931.0
1256,100.23,20.933333333333334,1548039932.0
1257,99.73,20.95,1548039933.0
1258,99.17,20.966666666666665,1548039934.0
1259,98.6,20.983333333333334,1548039935.0
1260,97.97,21.0,1548039936.0
1261,97.3,21.016666666666666,1548039937.0
1262,96.62,21.033333333333335,1548039938.0
1263,95.95,21.05,1548039939.0
1264,95.35,21.066666666666666,1548039940.0
1265,94.72,21.083333333333332,1548039941.0
1266,94.08,21.1,1548039942.0
1267,93.48,21.116666666666667,1548039943.0
1268,93.12,21.133333333333333,1548039944.0
1269,92.73,21.15,1548039945.0
1270,92.37,21.166666666666668,1548039946.0
1271,92.02,21.183333333333334,1548039947.0
1272,91.68,21.2,1548039948.0
1273,91.35,21.216666666666665,1548039949.0
1274,90.93,21.233333333333334,1548039950.0
1275,90.5,21.25,1548039951.0
1276,90.08,21.266666666666666,1548039952.0
1277,89.65,21.283333333333335,1548039953.0
1278,89.27,21.3,1548039954.0
1279,88.85,21.316666666666666,1548039955.0
1280,88.48,21.333333333333332,1548039956.0
1281,88.12,21.35,1548039957.0
1282,87.8,21.366666666666667,1548039958.0
1283,87.5,21.383333333333333,1548039959.0
1284,87.2,21.4,1548039960.0
1285,86.88,21.416666666666668,1548039961.0
1286,86.57,21.433333333333334,1548039962.0
1287,86.3,21.45,1548039963.0
1288,86.08,21.466666666666665,1548039964.0
1289,85.85,21.483333333333334,1548039965.0
1290,85.65,21.5,1548039966.0
1291,85.47,21.516666666666666,1548039967.0
1292,85.3,21.533333333333335,1548039968.0
1293,85.13,21.55,1548039969.0
1294,84.95,21.566666666666666,1548039970.0
1295,84.7,21.583333333333332,1548039971.0
1296,84.4,21.6,1548039972.0
1297,84.07,21.616666666666667,1548039973.0
1298,83.78,21.633333333333333,1548039974.0
1299,83.48,21.65,1548039975.0
1300,83.07,21.666666666666668,1548039976.0
1301,82.65,21.683333333333334,1548039977.0
1302,82.25,21.7,1548039978.0
1303,81.85,21.716666666666665,1548039979.0
1304,81.42,21.733333333333334,1548039980.0
1305,80.98,21.75,1548039981.0
1306,80.57,21.766666666666666,1548039982.0
1307,80.05,21.783333333333335,1548039983.0
1308,79.63,21.8,1548039984.0
1309,79.3,21.816666666666666,1548039985.0
1310,79.0,21.833333333333332,1548039986.0
1311,78.73,21.85,1548039987.0
1312,78.52,21.866666666666667,1548039988.0
1313,78.3,21.883333333333333,1548039989.0
1314,78.03,21.9,1548039990.0
1315,77.73,21.916666666666668,1548039991.0
1316,77.42,21.933333333333334,1548039992.0
1317,77.33,21.95,1548039993.0
1318,77.3,21.966666666666665,1548039994.0
1319,77.27,21.983333333333334,1548039995.0
1320,77.27,22.0,1548039996.0
1321,77.15,22.016666666666666,1548039997.0
1322,77.05,22.033333333333335,1548039998.0
1323,76.98,22.05,1548039999.0
1324,76.85,22.066666666666666,1548040000.0
1325,76.73,22.083333333333332,1548040001.0
1326,76.65,22.1,1548040002.0
1327,76.55,22.116666666666667,1548040003.0
1328,76.43,22.133333333333333,1548040004.0
1329,76.33,22.15,1548040005.0
1330,76.22,22.166666666666668,1548040006.0
1331,76.12,22.183333333333334,1548040007.0
1332,76.0,22.2,1548040008.0
1333,75.88,22.216666666666665,1548040009.0
1334,75.77,22.233333333333334,1548040010.0
1335,75.65,22.25,1548040011.0
1336,75.52,22.266666666666666,1548040012.0
1337,75.37,22.283333333333335,1548040013.0
1338,75.17,22.3,1548040014.0
1339,75.02,22.316666666666666,1548040015.0
1340,74.8,22.333333333333332,1548040016.0
1341,74.77,22.35,1548040017.0
1342,74.72,22.366666666666667,1548040018.0
1343,74.72,22.383333333333333,1548040019.0
1344,74.78,22.4,1548040020.0
1345,74.8,22.416666666666668,1548040021.0
1346,74.8,22.433333333333334,1548040022.0
1347,74.75,22.45,1548040023.0
1348,74.67,22.466666666666665,1548040024.0
1349,74.55,22.483333333333334,1548040025.0
1350,74.47,22.5,1548040026.0
1351,74.33,22.516666666666666,1548040027.0
1352,74.15,22.533333333333335,1548040028.0
1353,73.98,22.55,1548040029.0
1354,73.85,22.566666666666666,1548040030.0
1355,73.77,22.583333333333332,1548040031.0
1356,73.72,22.6,1548040032.0
1357,73.72,22.616666666666667,1548040033.0
1358,73.58,22.633333333333333,1548040034.0
1359,73.52,22.65,1548040035.0
1360,73.55,22.666666666666668,1548040036.0
1361,73.62,22.683333333333334,1548040037.0
1362,73.85,22.7,1548040038.0
1363,74.08,22.716666666666665,1548040039.0
1364,74.37,22.733333333333334,1548040040.0
1365,74.67,22.75,1548040041.0
1366,74.95,22.766666666666666,1548040042.0
1367,75.38,22.783333333333335,1548040043.0
1368,75.73,22.8,1548040044.0
1369,76.05,22.816666666666666,1548040045.0
1370,76.37,22.833333333333332,1548040046.0
1371,76.73,22.85,1548040047.0
1372,77.1,22.866666666666667,1548040048.0
1373,77.48,22.883333333333333,1548040049.0
1374,77.95,22.9,1548040050.0
1375,78.43,22.916666666666668,1548040051.0
1376,78.87,22.933333333333334,1548040052.0
1377,79.12,22.95,1548040053.0
1378,79.32,22.966666666666665,1548040054.0
1379,79.57,22.983333333333334,1548040055.0
1380,79.6,23.0,1548040056.0
1381,79.8,23.016666666666666,1548040057.0
1382,80.05,23.033333333333335,1548040058.0
1383,80.27,23.05,1548040059.0
1384,80.47,23.066666666666666,1548040060.0
1385,80.63,23.083333333333332,1548040061.0
1386,80.87,23.1,1548040062.0
1387,81.05,23.116666666666667,1548040063.0
1388,81.22,23.133333333333333,1548040064.0
1389,81.37,23.15,1548040065.0
1390,81.48,23.166666666666668,1548040066.0
1391,81.57,23.183333333333334,1548040067.0
1392,81.68,23.2,1548040068.0
1393,81.95,23.216666666666665,1548040069.0
1394,82.27,23.233333333333334,1548040070.0
