,meas,tmins,tunix
2180,0.142219,9.066666666666666,1548039211.0
2181,0.1435,9.070833333333333,1548039211.25
2182,0.1435,9.075,1548039211.5
2183,0.1435,9.079166666666667,1548039211.75
2184,0.1435,9.083333333333334,1548039212.0
2185,0.142219,9.0875,1548039212.25
2186,0.142219,9.091666666666667,1548039212.5
2187,0.140938,9.095833333333333,1548039212.75
2188,0.140938,9.1,1548039213.0
2189,0.140938,9.104166666666666,1548039213.25
2190,0.139657,9.108333333333333,1548039213.5
2191,0.140938,9.1125,1548039213.75
2192,0.140938,9.116666666666667,1548039214.0
2193,0.139657,9.120833333333334,1548039214.25
2194,0.140938,9.125,1548039214.5
2195,0.139657,9.129166666666666,1548039214.75
2196,0.138375,9.133333333333333,1548039215.0
2197,0.139657,9.1375,1548039215.25
2198,0.139657,9.141666666666667,1548039215.5
2199,0.139657,9.145833333333334,1548039215.75
2200,0.140938,9.15,1548039216.0
2201,0.140938,9.154166666666667,1548039216.25
2202,0.142219,9.158333333333333,1548039216.5
2203,0.1435,9.1625,1548039216.75
2204,0.142219,9.166666666666666,1548039217.0
2205,0.140938,9.170833333333333,1548039217.25
2206,0.142219,9.175,1548039217.5
2207,0.142219,9.179166666666667,1548039217.75
2208,0.140938,9.183333333333334,1548039218.0
2209,0.142219,9.1875,1548039218.25
2210,0.142219,9.191666666666666,1548039218.5
2211,0.142219,9.195833333333333,1548039218.75
2212,0.142219,9.2,1548039219.0
2213,0.140938,9.204166666666667,1548039219.25
2214,0.142219,9.208333333333334,1548039219.5
2215,0.140938,9.2125,1548039219.75
2216,0.140938,9.216666666666667,1548039220.0
2217,0.142219,9.220833333333333,1548039220.25
2218,0.140938,9.225,1548039220.5
2219,0.142219,9.229166666666666,1548039220.75
2220,0.140938,9.233333333333333,1548039221.0
2221,0.1435,9.2375,1548039221.25
2222,0.142219,9.241666666666667,1548039221.5
2223,0.140938,9.245833333333334,1548039221.75
2224,0.142219,9.25,1548039222.0
2225,0.1435,9.254166666666666,1548039222.25
2226,0.142219,9.258333333333333,1548039222.5
2227,0.142219,9.2625,1548039222.75
2228,0.142219,9.266666666666667,1548039223.0
2229,0.142219,9.270833333333334,1548039223.25
2230,0.142219,9.275,1548039223.5
2231,0.142219,9.279166666666667,1548039223.75
2232,0.142219,9.283333333333333,1548039224.0
2233,0.142219,9.2875,1548039224.25
2234,0.142219,9.291666666666666,1548039224.5
2235,0.142219,9.295833333333333,1548039224.75
2236,0.1435,9.3,1548039225.0
2237,0.1435,9.304166666666667,1548039225.25
2238,0.144782,9.308333333333334,1548039225.5
2239,0.1435,9.3125,1548039225.75
2240,0.142219,9.316666666666666,1548039226.0
2241,0.140938,9.320833333333333,1548039226.25
2242,0.142219,9.325,1548039226.5
2243,0.142219,9.329166666666667,1548039226.75
2244,0.142219,9.333333333333334,1548039227.0
2245,0.142219,9.3375,1548039227.25
2246,0.142219,9.341666666666667,1548039227.5
2247,0.142219,9.345833333333333,1548039227.75
2248,0.140938,9.35,1548039228.0
2249,0.140938,9.354166666666666,1548039228.25
2250,0.140938,9.358333333333333,1548039228.5
2251,0.140938,9.3625,1548039228.75
2252,0.140938,9.366666666666667,1548039229.0
2253,0.140938,9.370833333333334,1548039229.25
2254,0.140938,9.375,1548039229.5
2255,0.139657,9.379166666666666,1548039229.75
2256,0.140938,9.383333333333333,1548039230.0
2257,0.142219,9.3875,1548039230.25
2258,0.142219,9.391666666666667,1548039230.5
2259,0.139657,9.395833333333334,1548039230.75
2260,0.138375,9.4,1548039231.0
2261,0.139657,9.404166666666667,1548039231.25
2262,0.138375,9.408333333333333,1548039231.5
2263,0.138375,9.4125,1548039231.75
2264,0.138375,9.416666666666666,1548039232.0
2265,0.138375,9.420833333333333,1548039232.25
2266,0.137094,9.425,1548039232.5
2267,0.139657,9.429166666666667,1548039232.75
2268,0.138375,9.433333333333334,1548039233.0
2269,0.140938,9.4375,1548039233.25
2270,0.139657,9.441666666666666,1548039233.5
2271,0.139657,9.445833333333333,1548039233.75
2272,0.140938,9.45,1548039234.0
2273,0.140938,9.454166666666667,1548039234.25
2274,0.140938,9.458333333333334,1548039234.5
2275,0.140938,9.4625,1548039234.75
2276,0.139657,9.466666666666667,1548039235.0
2277,0.139657,9.470833333333333,1548039235.25
2278,0.140938,9.475,1548039235.5
2279,0.140938,9.479166666666666,1548039235.75
2280,0.140938,9.483333333333333,1548039236.0
2281,0.139657,9.4875,1548039236.25
2282,0.139657,9.491666666666667,1548039236.5
2283,0.139657,9.495833333333334,1548039236.75
2284,0.138375,9.5,1548039237.0
2285,0.139657,9.504166666666666,1548039237.25
2286,0.138375,9.508333333333333,1548039237.5
2287,0.138375,9.5125,1548039237.75
2288,0.138375,9.516666666666667,1548039238.0
2289,0.138375,9.520833333333334,1548039238.25
2290,0.140938,9.525,1548039238.5
2291,0.140938,9.529166666666667,1548039238.75
2292,0.140938,9.533333333333333,1548039239.0
2293,0.139657,9.5375,1548039239.25
2294,0.139657,9.541666666666666,1548039239.5
2295,0.139657,9.545833333333333,1548039239.75
2296,0.139657,9.55,1548039240.0
2297,0.138375,9.554166666666667,1548039240.25
2298,0.137094,9.558333333333334,1548039240.5
2299,0.138375,9.5625,1548039240.75
2300,0.139657,9.566666666666666,1548039241.0
2301,0.138375,9.570833333333333,1548039241.25
2302,0.139657,9.575,1548039241.5
2303,0.139657,9.579166666666667,1548039241.75
2304,0.138375,9.583333333333334,1548039242.0
2305,0.138375,9.5875,1548039242.25
2306,0.138375,9.591666666666667,1548039242.5
2307,0.139657,9.595833333333333,1548039242.75
2308,0.139657,9.6,1548039243.0
2309,0.139657,9.604166666666666,1548039243.25
2310,0.139657,9.608333333333333,1548039243.5
2311,0.139657,9.6125,1548039243.75
2312,0.140938,9.616666666666667,1548039244.0
2313,0.140938,9.620833333333334,1548039244.25
2314,0.140938,9.625,1548039244.5
2315,0.140938,9.629166666666666,1548039244.75
2316,0.140938,9.633333333333333,1548039245.0
2317,0.139657,9.6375,1548039245.25
2318,0.138375,9.641666666666667,1548039245.5
2319,0.139657,9.645833333333334,1548039245.75
2320,0.138375,9.65,1548039246.0
2321,0.138375,9.654166666666667,1548039246.25
2322,0.139657,9.658333333333333,1548039246.5
2323,0.138375,9.6625,1548039246.75
2324,0.139657,9.666666666666666,1548039247.0
2325,0.137094,9.670833333333333,1548039247.25
2326,0.137094,9.675,1548039247.5
2327,0.138375,9.679166666666667,1548039247.75
2328,0.138375,9.683333333333334,1548039248.0
2329,0.137094,9.6875,1548039248.25
2330,0.138375,9.691666666666666,1548039248.5
2331,0.138375,9.695833333333333,1548039248.75
2332,0.138375,9.7,1548039249.0
2333,0.138375,9.704166666666667,1548039249.25
2334,0.138375,9.708333333333334,1548039249.5
2335,0.139657,9.7125,1548039249.75
2336,0.138375,9.716666666666667,1548039250.0
2337,0.138375,9.720833333333333,1548039250.25
2338,0.138375,9.725,1548039250.5
2339,0.138375,9.729166666666666,1548039250.75
2340,0.140938,9.733333333333333,1548039251.0
2341,0.137094,9.7375,1548039251.25
2342,0.139657,9.741666666666667,1548039251.5
2343,0.139657,9.745833333333334,1548039251.75
2344,0.139657,9.75,1548039252.0
2345,0.138375,9.754166666666666,1548039252.25
2346,0.140938,9.758333333333333,1548039252.5
2347,0.140938,9.7625,1548039252.75
2348,0.139657,9.766666666666667,1548039253.0
2349,0.139657,9.770833333333334,1548039253.25
2350,0.139657,9.775,1548039253.5
2351,0.138375,9.779166666666667,1548039253.75
2352,0.139657,9.783333333333333,1548039254.0
2353,0.139657,9.7875,1548039254.25
2354,0.137094,9.791666666666666,1548039254.5
2355,0.138375,9.795833333333333,1548039254.75
2356,0.138375,9.8,1548039255.0
2357,0.139657,9.804166666666667,1548039255.25
2358,0.138375,9.808333333333334,1548039255.5
2359,0.138375,9.8125,1548039255.75
2360,0.138375,9.816666666666666,1548039256.0
2361,0.138375,9.820833333333333,1548039256.25
2362,0.138375,9.825,1548039256.5
2363,0.139657,9.829166666666667,1548039256.75
2364,0.138375,9.833333333333334,1548039257.0
2365,0.138375,9.8375,1548039257.25
2366,0.138375,9.841666666666667,1548039257.5
2367,0.138375,9.845833333333333,1548039257.75
2368,0.138375,9.85,1548039258.0
2369,0.137094,9.854166666666666,1548039258.25
2370,0.138375,9.858333333333333,1548039258.5
2371,0.138375,9.8625,1548039258.75
2372,0.137094,9.866666666666667,1548039259.0
2373,0.139657,9.870833333333334,1548039259.25
2374,0.139657,9.875,1548039259.5
2375,0.138375,9.879166666666666,1548039259.75
2376,0.137094,9.883333333333333,1548039260.0
2377,0.138375,9.8875,1548039260.25
2378,0.139657,9.891666666666667,1548039260.5
2379,0.139657,9.895833333333334,1548039260.75
2380,0.138375,9.9,1548039261.0
2381,0.139657,9.904166666666667,1548039261.25
2382,0.138375,9.908333333333333,1548039261.5
2383,0.138375,9.9125,1548039261.75
2384,0.138375,9.916666666666666,1548039262.0
2385,0.138375,9.920833333333333,1548039262.25
2386,0.137094,9.925,1548039262.5
2387,0.138375,9.929166666666667,1548039262.75
2388,0.137094,9.933333333333334,1548039263.0
2389,0.137094,9.9375,1548039263.25
2390,0.138375,9.941666666666666,1548039263.5
2391,0.137094,9.945833333333333,1548039263.75
2392,0.137094,9.95,1548039264.0
2393,0.137094,9.954166666666667,1548039264.25
2394,0.137094,9.958333333333334,1548039264.5
2395,0.137094,9.9625,1548039264.75
2396,0.137094,9.966666666666667,1548039265.0
2397,0.137094,9.970833333333333,1548039265.25
2398,0.138375,9.975,1548039265.5
2399,0.138375,9.979166666666666,1548039265.75
2400,0.137094,9.983333333333333,1548039266.0
2401,0.139657,9.9875,1548039266.25
2402,0.137094,9.991666666666667,1548039266.5
2403,0.137094,9.995833333333334,1548039266.75
2404,0.137094,10.0,1548039267.0
2405,0.137094,10.004166666666666,1548039267.25
2406,0.138375,10.008333333333333,1548039267.5
2407,0.137094,10.0125,1548039267.75
2408,0.138375,10.016666666666667,1548039268.0
2409,0.137094,10.020833333333334,1548039268.25
2410,0.138375,10.025,1548039268.5
2411,0.138375,10.029166666666667,1548039268.75
2412,0.138375,10.033333333333333,1548039269.0
2413,0.138375,10.0375,1548039269.25
2414,0.137094,10.041666666666666,1548039269.5
2415,0.138375,10.045833333333333,1548039269.75
2416,0.137094,10.05,1548039270.0
2417,0.137094,10.054166666666667,1548039270.25
2418,0.138375,10.058333333333334,1548039270.5
2419,0.137094,10.0625,1548039270.75
2420,0.137094,10.066666666666666,1548039271.0
2421,0.137094,10.070833333333333,1548039271.25
2422,0.137094,10.075,1548039271.5
2423,0.138375,10.079166666666667,1548039271.75
2424,0.138375,10.083333333333334,1548039272.0
2425,0.138375,10.0875,1548039272.25
2426,0.138375,10.091666666666667,1548039272.5
2427,0.137094,10.095833333333333,1548039272.75
2428,0.137094,10.1,1548039273.0
2429,0.138375,10.104166666666666,1548039273.25
2430,0.137094,10.108333333333333,1548039273.5
2431,0.138375,10.1125,1548039273.75
2432,0.138375,10.116666666666667,1548039274.0
2433,0.138375,10.120833333333334,1548039274.25
2434,0.138375,10.125,1548039274.5
2435,0.138375,10.129166666666666,1548039274.75
2436,0.138375,10.133333333333333,1548039275.0
2437,0.138375,10.1375,1548039275.25
2438,0.137094,10.141666666666667,1548039275.5
2439,0.138375,10.145833333333334,1548039275.75
2440,0.139657,10.15,1548039276.0
2441,0.139657,10.154166666666667,1548039276.25
2442,0.138375,10.158333333333333,1548039276.5
2443,0.138375,10.1625,1548039276.75
2444,0.138375,10.166666666666666,1548039277.0
2445,0.138375,10.170833333333333,1548039277.25
2446,0.139657,10.175,1548039277.5
2447,0.138375,10.179166666666667,1548039277.75
2448,0.138375,10.183333333333334,1548039278.0
2449,0.139657,10.1875,1548039278.25
2450,0.140938,10.191666666666666,1548039278.5
2451,0.139657,10.195833333333333,1548039278.75
2452,0.139657,10.2,1548039279.0
2453,0.139657,10.204166666666667,1548039279.25
2454,0.139657,10.208333333333334,1548039279.5
2455,0.139657,10.2125,1548039279.75
2456,0.140938,10.216666666666667,1548039280.0
2457,0.139657,10.220833333333333,1548039280.25
2458,0.140938,10.225,1548039280.5
2459,0.140938,10.229166666666666,1548039280.75
2460,0.140938,10.233333333333333,1548039281.0
2461,0.139657,10.2375,1548039281.25
2462,0.140938,10.241666666666667,1548039281.5
2463,0.139657,10.245833333333334,1548039281.75
2464,0.139657,10.25,1548039282.0
2465,0.140938,10.254166666666666,1548039282.25
2466,0.140938,10.258333333333333,1548039282.5
2467,0.142219,10.2625,1548039282.75
2468,0.140938,10.266666666666667,1548039283.0
2469,0.139657,10.270833333333334,1548039283.25
2470,0.139657,10.275,1548039283.5
2471,0.139657,10.279166666666667,1548039283.75
2472,0.140938,10.283333333333333,1548039284.0
2473,0.139657,10.2875,1548039284.25
2474,0.139657,10.291666666666666,1548039284.5
2475,0.139657,10.295833333333333,1548039284.75
2476,0.139657,10.3,1548039285.0
2477,0.140938,10.304166666666667,1548039285.25
2478,0.140938,10.308333333333334,1548039285.5
2479,0.139657,10.3125,1548039285.75
2480,0.139657,10.316666666666666,1548039286.0
2481,0.139657,10.320833333333333,1548039286.25
2482,0.138375,10.325,1548039286.5
2483,0.137094,10.329166666666667,1548039286.75
2484,0.138375,10.333333333333334,1548039287.0
2485,0.138375,10.3375,1548039287.25
2486,0.138375,10.341666666666667,1548039287.5
2487,0.138375,10.345833333333333,1548039287.75
2488,0.137094,10.35,1548039288.0
2489,0.138375,10.354166666666666,1548039288.25
2490,0.137094,10.358333333333333,1548039288.5
2491,0.135813,10.3625,1548039288.75
2492,0.135813,10.366666666666667,1548039289.0
2493,0.134532,10.370833333333334,1548039289.25
2494,0.137094,10.375,1548039289.5
2495,0.139657,10.379166666666666,1548039289.75
2496,0.137094,10.383333333333333,1548039290.0
2497,0.138375,10.3875,1548039290.25
2498,0.137094,10.391666666666667,1548039290.5
2499,0.135813,10.395833333333334,1548039290.75
2500,0.138375,10.4,1548039291.0
2501,0.137094,10.404166666666667,1548039291.25
2502,0.137094,10.408333333333333,1548039291.5
2503,0.137094,10.4125,1548039291.75
2504,0.137094,10.416666666666666,1548039292.0
2505,0.138375,10.420833333333333,1548039292.25
2506,0.137094,10.425,1548039292.5
2507,0.135813,10.429166666666667,1548039292.75
2508,0.142219,10.433333333333334,1548039293.0
2509,0.140938,10.4375,1548039293.25
2510,0.139657,10.441666666666666,1548039293.5
2511,0.138375,10.445833333333333,1548039293.75
2512,0.138375,10.45,1548039294.0
2513,0.137094,10.454166666666667,1548039294.25
2514,0.137094,10.458333333333334,1548039294.5
2515,0.135813,10.4625,1548039294.75
2516,0.135813,10.466666666666667,1548039295.0
2517,0.137094,10.470833333333333,1548039295.25
2518,0.137094,10.475,1548039295.5
2519,0.138375,10.479166666666666,1548039295.75
2520,0.138375,10.483333333333333,1548039296.0
2521,0.137094,10.4875,1548039296.25
2522,0.138375,10.491666666666667,1548039296.5
2523,0.135813,10.495833333333334,1548039296.75
2524,0.135813,10.5,1548039297.0
2525,0.137094,10.504166666666666,1548039297.25
2526,0.135813,10.508333333333333,1548039297.5
2527,0.137094,10.5125,1548039297.75
2528,0.137094,10.516666666666667,1548039298.0
2529,0.137094,10.520833333333334,1548039298.25
2530,0.137094,10.525,1548039298.5
2531,0.138375,10.529166666666667,1548039298.75
2532,0.137094,10.533333333333333,1548039299.0
2533,0.138375,10.5375,1548039299.25
2534,0.138375,10.541666666666666,1548039299.5
2535,0.135813,10.545833333333333,1548039299.75
2536,0.138375,10.55,1548039300.0
2537,0.137094,10.554166666666667,1548039300.25
2538,0.135813,10.558333333333334,1548039300.5
2539,0.137094,10.5625,1548039300.75
2540,0.137094,10.566666666666666,1548039301.0
2541,0.134532,10.570833333333333,1548039301.25
2542,0.138375,10.575,1548039301.5
2543,0.137094,10.579166666666667,1548039301.75
2544,0.137094,10.583333333333334,1548039302.0
2545,0.135813,10.5875,1548039302.25
2546,0.137094,10.591666666666667,1548039302.5
2547,0.137094,10.595833333333333,1548039302.75
2548,0.137094,10.6,1548039303.0
2549,0.138375,10.604166666666666,1548039303.25
2550,0.137094,10.608333333333333,1548039303.5
2551,0.138375,10.6125,1548039303.75
2552,0.140938,10.616666666666667,1548039304.0
2553,0.139657,10.620833333333334,1548039304.25
2554,0.140938,10.625,1548039304.5
2555,0.140938,10.629166666666666,1548039304.75
2556,0.138375,10.633333333333333,1548039305.0
2557,0.138375,10.6375,1548039305.25
2558,0.139657,10.641666666666667,1548039305.5
2559,0.139657,10.645833333333334,1548039305.75
2560,0.142219,10.65,1548039306.0
2561,0.140938,10.654166666666667,1548039306.25
2562,0.140938,10.658333333333333,1548039306.5
2563,0.139657,10.6625,1548039306.75
2564,0.140938,10.666666666666666,1548039307.0
2565,0.138375,10.670833333333333,1548039307.25
2566,0.140938,10.675,1548039307.5
2567,0.139657,10.679166666666667,1548039307.75
2568,0.140938,10.683333333333334,1548039308.0
2569,0.140938,10.6875,1548039308.25
2570,0.139657,10.691666666666666,1548039308.5
2571,0.139657,10.695833333333333,1548039308.75
2572,0.139657,10.7,1548039309.0
2573,0.139657,10.704166666666667,1548039309.25
2574,0.138375,10.708333333333334,1548039309.5
2575,0.139657,10.7125,1548039309.75
2576,0.138375,10.716666666666667,1548039310.0
2577,0.139657,10.720833333333333,1548039310.25
2578,0.139657,10.725,1548039310.5
2579,0.138375,10.729166666666666,1548039310.75
2580,0.137094,10.733333333333333,1548039311.0
2581,0.137094,10.7375,1548039311.25
2582,0.137094,10.741666666666667,1548039311.5
2583,0.137094,10.745833333333334,1548039311.75
2584,0.137094,10.75,1548039312.0
2585,0.138375,10.754166666666666,1548039312.25
2586,0.137094,10.758333333333333,1548039312.5
2587,0.137094,10.7625,1548039312.75
2588,0.137094,10.766666666666667,1548039313.0
2589,0.135813,10.770833333333334,1548039313.25
2590,0.135813,10.775,1548039313.5
2591,0.137094,10.779166666666667,1548039313.75
2592,0.135813,10.783333333333333,1548039314.0
2593,0.135813,10.7875,1548039314.25
2594,0.137094,10.791666666666666,1548039314.5
2595,0.137094,10.795833333333333,1548039314.75
2596,0.137094,10.8,1548039315.0
2597,0.138375,10.804166666666667,1548039315.25
2598,0.137094,10.808333333333334,1548039315.5
2599,0.138375,10.8125,1548039315.75
2600,0.138375,10.816666666666666,1548039316.0
2601,0.138375,10.820833333333333,1548039316.25
2602,0.138375,10.825,1548039316.5
2603,0.137094,10.829166666666667,1548039316.75
2604,0.137094,10.833333333333334,1548039317.0
2605,0.138375,10.8375,1548039317.25
2606,0.137094,10.841666666666667,1548039317.5
2607,0.138375,10.845833333333333,1548039317.75
2608,0.137094,10.85,1548039318.0
2609,0.137094,10.854166666666666,1548039318.25
2610,0.138375,10.858333333333333,1548039318.5
2611,0.138375,10.8625,1548039318.75
2612,0.138375,10.866666666666667,1548039319.0
2613,0.138375,10.870833333333334,1548039319.25
2614,0.138375,10.875,1548039319.5
2615,0.138375,10.879166666666666,1548039319.75
2616,0.139657,10.883333333333333,1548039320.0
2617,0.138375,10.8875,1548039320.25
2618,0.138375,10.891666666666667,1548039320.5
2619,0.138375,10.895833333333334,1548039320.75
2620,0.139657,10.9,1548039321.0
2621,0.139657,10.904166666666667,1548039321.25
2622,0.138375,10.908333333333333,1548039321.5
2623,0.138375,10.9125,1548039321.75
2624,0.138375,10.916666666666666,1548039322.0
2625,0.138375,10.920833333333333,1548039322.25
2626,0.139657,10.925,1548039322.5
2627,0.138375,10.929166666666667,1548039322.75
2628,0.138375,10.933333333333334,1548039323.0
2629,0.139657,10.9375,1548039323.25
2630,0.140938,10.941666666666666,1548039323.5
2631,0.139657,10.945833333333333,1548039323.75
2632,0.142219,10.95,1548039324.0
2633,0.138375,10.954166666666667,1548039324.25
2634,0.138375,10.958333333333334,1548039324.5
2635,0.138375,10.9625,1548039324.75
2636,0.138375,10.966666666666667,1548039325.0
2637,0.135813,10.970833333333333,1548039325.25
2638,0.138375,10.975,1548039325.5
2639,0.138375,10.979166666666666,1548039325.75
2640,0.137094,10.983333333333333,1548039326.0
2641,0.137094,10.9875,1548039326.25
2642,0.138375,10.991666666666667,1548039326.5
2643,0.137094,10.995833333333334,1548039326.75
2644,0.137094,11.0,1548039327.0
2645,0.137094,11.004166666666666,1548039327.25
2646,0.137094,11.008333333333333,1548039327.5
2647,0.137094,11.0125,1548039327.75
2648,0.138375,11.016666666666667,1548039328.0
2649,0.138375,11.020833333333334,1548039328.25
2650,0.137094,11.025,1548039328.5
2651,0.138375,11.029166666666667,1548039328.75
2652,0.138375,11.033333333333333,1548039329.0
2653,0.138375,11.0375,1548039329.25
2654,0.139657,11.041666666666666,1548039329.5
2655,0.137094,11.045833333333333,1548039329.75
2656,0.138375,11.05,1548039330.0
2657,0.138375,11.054166666666667,1548039330.25
2658,0.137094,11.058333333333334,1548039330.5
2659,0.137094,11.0625,1548039330.75
2660,0.135813,11.066666666666666,1548039331.0
2661,0.137094,11.070833333333333,1548039331.25
2662,0.137094,11.075,1548039331.5
2663,0.138375,11.079166666666667,1548039331.75
2664,0.137094,11.083333333333334,1548039332.0
2665,0.138375,11.0875,1548039332.25
2666,0.138375,11.091666666666667,1548039332.5
2667,0.138375,11.095833333333333,1548039332.75
2668,0.135813,11.1,1548039333.0
2669,0.138375,11.104166666666666,1548039333.25
2670,0.137094,11.108333333333333,1548039333.5
2671,0.138375,11.1125,1548039333.75
2672,0.137094,11.116666666666667,1548039334.0
2673,0.138375,11.120833333333334,1548039334.25
2674,0.138375,11.125,1548039334.5
2675,0.138375,11.129166666666666,1548039334.75
2676,0.138375,11.133333333333333,1548039335.0
2677,0.138375,11.1375,1548039335.25
2678,0.138375,11.141666666666667,1548039335.5
2679,0.137094,11.145833333333334,1548039335.75
2680,0.137094,11.15,1548039336.0
2681,0.138375,11.154166666666667,1548039336.25
2682,0.138375,11.158333333333333,1548039336.5
2683,0.139657,11.1625,1548039336.75
2684,0.138375,11.166666666666666,1548039337.0
2685,0.138375,11.170833333333333,1548039337.25
2686,0.138375,11.175,1548039337.5
2687,0.138375,11.179166666666667,1548039337.75
2688,0.138375,11.183333333333334,1548039338.0
2689,0.138375,11.1875,1548039338.25
2690,0.138375,11.191666666666666,1548039338.5
2691,0.138375,11.195833333333333,1548039338.75
2692,0.137094,11.2,1548039339.0
2693,0.135813,11.204166666666667,1548039339.25
2694,0.135813,11.208333333333334,1548039339.5
2695,0.135813,11.2125,1548039339.75
2696,0.137094,11.216666666666667,1548039340.0
2697,0.139657,11.220833333333333,1548039340.25
2698,0.140938,11.225,1548039340.5
2699,0.138375,11.229166666666666,1548039340.75
2700,0.138375,11.233333333333333,1548039341.0
2701,0.142219,11.2375,1548039341.25
2702,0.139657,11.241666666666667,1548039341.5
2703,0.135813,11.245833333333334,1548039341.75
2704,0.137094,11.25,1548039342.0
2705,0.137094,11.254166666666666,1548039342.25
2706,0.135813,11.258333333333333,1548039342.5
2707,0.137094,11.2625,1548039342.75
2708,0.138375,11.266666666666667,1548039343.0
2709,0.138375,11.270833333333334,1548039343.25
2710,0.140938,11.275,1548039343.5
2711,0.139657,11.279166666666667,1548039343.75
2712,0.139657,11.283333333333333,1548039344.0
2713,0.139657,11.2875,1548039344.25
2714,0.139657,11.291666666666666,1548039344.5
2715,0.139657,11.295833333333333,1548039344.75
2716,0.139657,11.3,1548039345.0
2717,0.140938,11.304166666666667,1548039345.25
2718,0.139657,11.308333333333334,1548039345.5
2719,0.139657,11.3125,1548039345.75
2720,0.140938,11.316666666666666,1548039346.0
2721,0.138375,11.320833333333333,1548039346.25
2722,0.138375,11.325,1548039346.5
2723,0.139657,11.329166666666667,1548039346.75
2724,0.138375,11.333333333333334,1548039347.0
2725,0.137094,11.3375,1548039347.25
2726,0.138375,11.341666666666667,1548039347.5
2727,0.137094,11.345833333333333,1548039347.75
2728,0.137094,11.35,1548039348.0
2729,0.137094,11.354166666666666,1548039348.25
2730,0.134532,11.358333333333333,1548039348.5
2731,0.135813,11.3625,1548039348.75
2732,0.135813,11.366666666666667,1548039349.0
2733,0.134532,11.370833333333334,1548039349.25
2734,0.135813,11.375,1548039349.5
2735,0.135813,11.379166666666666,1548039349.75
2736,0.135813,11.383333333333333,1548039350.0
2737,0.135813,11.3875,1548039350.25
2738,0.137094,11.391666666666667,1548039350.5
2739,0.135813,11.395833333333334,1548039350.75
2740,0.137094,11.4,1548039351.0
2741,0.135813,11.404166666666667,1548039351.25
2742,0.137094,11.408333333333333,1548039351.5
2743,0.135813,11.4125,1548039351.75
2744,0.135813,11.416666666666666,1548039352.0
2745,0.135813,11.420833333333333,1548039352.25
2746,0.134532,11.425,1548039352.5
2747,0.135813,11.429166666666667,1548039352.75
2748,0.134532,11.433333333333334,1548039353.0
2749,0.134532,11.4375,1548039353.25
2750,0.134532,11.441666666666666,1548039353.5
2751,0.135813,11.445833333333333,1548039353.75
2752,0.135813,11.45,1548039354.0
2753,0.138375,11.454166666666667,1548039354.25
2754,0.137094,11.458333333333334,1548039354.5
2755,0.135813,11.4625,1548039354.75
2756,0.137094,11.466666666666667,1548039355.0
2757,0.135813,11.470833333333333,1548039355.25
2758,0.135813,11.475,1548039355.5
2759,0.137094,11.479166666666666,1548039355.75
2760,0.137094,11.483333333333333,1548039356.0
2761,0.138375,11.4875,1548039356.25
2762,0.137094,11.491666666666667,1548039356.5
2763,0.137094,11.495833333333334,1548039356.75
2764,0.138375,11.5,1548039357.0
2765,0.137094,11.504166666666666,1548039357.25
2766,0.137094,11.508333333333333,1548039357.5
2767,0.137094,11.5125,1548039357.75
2768,0.137094,11.516666666666667,1548039358.0
2769,0.137094,11.520833333333334,1548039358.25
2770,0.138375,11.525,1548039358.5
2771,0.138375,11.529166666666667,1548039358.75
2772,0.138375,11.533333333333333,1548039359.0
2773,0.138375,11.5375,1548039359.25
2774,0.137094,11.541666666666666,1548039359.5
2775,0.138375,11.545833333333333,1548039359.75
2776,0.138375,11.55,1548039360.0
2777,0.138375,11.554166666666667,1548039360.25
2778,0.137094,11.558333333333334,1548039360.5
2779,0.137094,11.5625,1548039360.75
2780,0.137094,11.566666666666666,1548039361.0
2781,0.137094,11.570833333333333,1548039361.25
2782,0.137094,11.575,1548039361.5
2783,0.138375,11.579166666666667,1548039361.75
2784,0.137094,11.583333333333334,1548039362.0
2785,0.138375,11.5875,1548039362.25
2786,0.139657,11.591666666666667,1548039362.5
2787,0.138375,11.595833333333333,1548039362.75
2788,0.137094,11.6,1548039363.0
2789,0.138375,11.604166666666666,1548039363.25
2790,0.138375,11.608333333333333,1548039363.5
2791,0.137094,11.6125,1548039363.75
2792,0.138375,11.616666666666667,1548039364.0
2793,0.138375,11.620833333333334,1548039364.25
2794,0.137094,11.625,1548039364.5
2795,0.138375,11.629166666666666,1548039364.75
2796,0.137094,11.633333333333333,1548039365.0
2797,0.138375,11.6375,1548039365.25
2798,0.138375,11.641666666666667,1548039365.5
2799,0.137094,11.645833333333334,1548039365.75
2800,0.138375,11.65,1548039366.0
2801,0.137094,11.654166666666667,1548039366.25
2802,0.138375,11.658333333333333,1548039366.5
2803,0.137094,11.6625,1548039366.75
2804,0.137094,11.666666666666666,1548039367.0
2805,0.137094,11.670833333333333,1548039367.25
2806,0.138375,11.675,1548039367.5
2807,0.137094,11.679166666666667,1548039367.75
2808,0.138375,11.683333333333334,1548039368.0
2809,0.138375,11.6875,1548039368.25
2810,0.137094,11.691666666666666,1548039368.5
2811,0.138375,11.695833333333333,1548039368.75
2812,0.137094,11.7,1548039369.0
2813,0.137094,11.704166666666667,1548039369.25
2814,0.138375,11.708333333333334,1548039369.5
2815,0.137094,11.7125,1548039369.75
2816,0.138375,11.716666666666667,1548039370.0
2817,0.138375,11.720833333333333,1548039370.25
2818,0.137094,11.725,1548039370.5
2819,0.139657,11.729166666666666,1548039370.75
