,meas,tmins,tunix
704,78.73,11.733333333333333,1547701069.0
705,78.55,11.75,1547701070.0
706,78.37,11.766666666666667,1547701071.0
707,78.13,11.783333333333333,1547701072.0
708,77.97,11.8,1547701073.0
709,77.73,11.816666666666666,1547701074.0
710,77.47,11.833333333333334,1547701075.0
711,77.23,11.85,1547701076.0
712,77.1,11.866666666666667,1547701077.0
713,76.97,11.883333333333333,1547701078.0
714,76.85,11.9,1547701079.0
715,76.72,11.916666666666666,1547701080.0
716,76.57,11.933333333333334,1547701081.0
717,76.3,11.95,1547701082.0
718,76.05,11.966666666666667,1547701083.0
719,75.77,11.983333333333333,1547701084.0
720,75.47,12.0,1547701085.0
721,75.27,12.016666666666667,1547701086.0
722,75.15,12.033333333333333,1547701087.0
723,75.03,12.05,1547701088.0
724,74.93,12.066666666666666,1547701089.0
725,74.83,12.083333333333334,1547701090.0
726,74.77,12.1,1547701091.0
727,74.77,12.116666666666667,1547701092.0
728,74.78,12.133333333333333,1547701093.0
729,74.85,12.15,1547701094.0
730,74.72,12.166666666666666,1547701095.0
731,74.6,12.183333333333334,1547701096.0
732,74.52,12.2,1547701097.0
733,74.22,12.216666666666667,1547701098.0
734,73.73,12.233333333333333,1547701099.0
735,73.27,12.25,1547701100.0
736,72.83,12.266666666666667,1547701101.0
737,72.38,12.283333333333333,1547701102.0
738,71.77,12.3,1547701103.0
739,71.18,12.316666666666666,1547701104.0
740,70.67,12.333333333333334,1547701105.0
741,70.57,12.35,1547701106.0
742,70.37,12.366666666666667,1547701107.0
743,70.08,12.383333333333333,1547701108.0
744,69.72,12.4,1547701109.0
745,69.32,12.416666666666666,1547701110.0
746,68.87,12.433333333333334,1547701111.0
747,68.4,12.45,1547701112.0
748,67.97,12.466666666666667,1547701113.0
749,67.88,12.483333333333333,1547701114.0
750,67.72,12.5,1547701115.0
751,67.55,12.516666666666667,1547701116.0
752,67.35,12.533333333333333,1547701117.0
753,67.07,12.55,1547701118.0
754,66.78,12.566666666666666,1547701119.0
755,66.47,12.583333333333334,1547701120.0
756,66.18,12.6,1547701121.0
757,65.82,12.616666666666667,1547701122.0
758,65.67,12.633333333333333,1547701123.0
759,65.57,12.65,1547701124.0
760,65.45,12.666666666666666,1547701125.0
761,65.3,12.683333333333334,1547701126.0
762,65.28,12.7,1547701127.0
763,66.03,12.716666666666667,1547701128.0
764,65.8,12.733333333333333,1547701129.0
765,65.58,12.75,1547701130.0
766,65.38,12.766666666666667,1547701131.0
767,65.28,12.783333333333333,1547701132.0
768,65.4,12.8,1547701133.0
769,65.53,12.816666666666666,1547701134.0
770,65.7,12.833333333333334,1547701135.0
771,65.85,12.85,1547701136.0
772,65.93,12.866666666666667,1547701137.0
773,66.05,12.883333333333333,1547701138.0
774,66.17,12.9,1547701139.0
775,66.28,12.916666666666666,1547701140.0
776,66.45,12.933333333333334,1547701141.0
777,66.73,12.95,1547701142.0
778,67.0,12.966666666666667,1547701143.0
779,67.3,12.983333333333333,1547701144.0
780,67.58,13.0,1547701145.0
781,67.9,13.016666666666667,1547701146.0
782,68.37,13.033333333333333,1547701147.0
783,68.85,13.05,1547701148.0
784,69.27,13.066666666666666,1547701149.0
785,69.68,13.083333333333334,1547701150.0
786,70.05,13.1,1547701151.0
787,70.37,13.116666666666667,1547701152.0
788,70.87,13.133333333333333,1547701153.0
789,71.35,13.15,1547701154.0
790,71.88,13.166666666666666,1547701155.0
791,72.33,13.183333333333334,1547701156.0
792,72.8,13.2,1547701157.0
793,73.48,13.216666666666667,1547701158.0
794,74.32,13.233333333333333,1547701159.0
795,75.17,13.25,1547701160.0
796,76.07,13.266666666666667,1547701161.0
797,76.95,13.283333333333333,1547701162.0
798,77.77,13.3,1547701163.0
799,78.58,13.316666666666666,1547701164.0
800,79.4,13.333333333333334,1547701165.0
801,80.22,13.35,1547701166.0
802,81.02,13.366666666666667,1547701167.0
803,81.83,13.383333333333333,1547701168.0
804,82.58,13.4,1547701169.0
805,83.27,13.416666666666666,1547701170.0
806,83.98,13.433333333333334,1547701171.0
807,84.7,13.45,1547701172.0
808,85.45,13.466666666666667,1547701173.0
809,86.25,13.483333333333333,1547701174.0
810,87.05,13.5,1547701175.0
811,87.83,13.516666666666667,1547701176.0
812,88.63,13.533333333333333,1547701177.0
813,89.37,13.55,1547701178.0
814,90.05,13.566666666666666,1547701179.0
815,90.73,13.583333333333334,1547701180.0
816,91.4,13.6,1547701181.0
817,92.08,13.616666666666667,1547701182.0
818,92.52,13.633333333333333,1547701183.0
819,92.82,13.65,1547701184.0
820,93.08,13.666666666666666,1547701185.0
821,93.38,13.683333333333334,1547701186.0
822,93.58,13.7,1547701187.0
823,92.9,13.716666666666667,1547701188.0
824,93.18,13.733333333333333,1547701189.0
825,93.47,13.75,1547701190.0
826,93.77,13.766666666666667,1547701191.0
827,94.05,13.783333333333333,1547701192.0
828,94.12,13.8,1547701193.0
829,94.18,13.816666666666666,1547701194.0
830,94.25,13.833333333333334,1547701195.0
831,94.33,13.85,1547701196.0
832,94.37,13.866666666666667,1547701197.0
833,94.4,13.883333333333333,1547701198.0
834,94.38,13.9,1547701199.0
835,94.33,13.916666666666666,1547701200.0
836,94.23,13.933333333333334,1547701201.0
837,94.1,13.95,1547701202.0
838,93.95,13.966666666666667,1547701203.0
839,93.73,13.983333333333333,1547701204.0
840,93.5,14.0,1547701205.0
841,93.23,14.016666666666667,1547701206.0
842,92.83,14.033333333333333,1547701207.0
843,92.43,14.05,1547701208.0
844,92.07,14.066666666666666,1547701209.0
845,91.7,14.083333333333334,1547701210.0
846,91.32,14.1,1547701211.0
847,90.9,14.116666666666667,1547701212.0
848,90.33,14.133333333333333,1547701213.0
849,89.8,14.15,1547701214.0
850,89.17,14.166666666666666,1547701215.0
851,88.6,14.183333333333334,1547701216.0
852,87.95,14.2,1547701217.0
853,87.32,14.216666666666667,1547701218.0
854,86.77,14.233333333333333,1547701219.0
855,86.17,14.25,1547701220.0
856,85.6,14.266666666666667,1547701221.0
857,85.05,14.283333333333333,1547701222.0
858,84.55,14.3,1547701223.0
859,84.05,14.316666666666666,1547701224.0
860,83.57,14.333333333333334,1547701225.0
861,83.12,14.35,1547701226.0
862,82.68,14.366666666666667,1547701227.0
863,82.25,14.383333333333333,1547701228.0
864,81.95,14.4,1547701229.0
865,81.63,14.416666666666666,1547701230.0
866,80.98,14.433333333333334,1547701231.0
867,80.33,14.45,1547701232.0
868,79.7,14.466666666666667,1547701233.0
869,79.12,14.483333333333333,1547701234.0
870,78.58,14.5,1547701235.0
871,78.05,14.516666666666667,1547701236.0
872,77.58,14.533333333333333,1547701237.0
873,77.2,14.55,1547701238.0
874,76.83,14.566666666666666,1547701239.0
875,76.5,14.583333333333334,1547701240.0
876,76.15,14.6,1547701241.0
877,75.8,14.616666666666667,1547701242.0
878,75.38,14.633333333333333,1547701243.0
879,75.08,14.65,1547701244.0
880,74.9,14.666666666666666,1547701245.0
881,74.72,14.683333333333334,1547701246.0
882,74.8,14.7,1547701247.0
883,75.05,14.716666666666667,1547701248.0
884,75.23,14.733333333333333,1547701249.0
885,75.33,14.75,1547701250.0
886,75.4,14.766666666666667,1547701251.0
887,75.48,14.783333333333333,1547701252.0
888,75.55,14.8,1547701253.0
889,75.62,14.816666666666666,1547701254.0
890,75.63,14.833333333333334,1547701255.0
891,75.65,14.85,1547701256.0
892,75.65,14.866666666666667,1547701257.0
893,75.6,14.883333333333333,1547701258.0
894,75.6,14.9,1547701259.0
895,75.75,14.916666666666666,1547701260.0
896,75.93,14.933333333333334,1547701261.0
897,76.1,14.95,1547701262.0
898,76.3,14.966666666666667,1547701263.0
899,76.42,14.983333333333333,1547701264.0
900,76.53,15.0,1547701265.0
901,76.62,15.016666666666667,1547701266.0
902,76.67,15.033333333333333,1547701267.0
903,76.73,15.05,1547701268.0
904,76.82,15.066666666666666,1547701269.0
905,76.92,15.083333333333334,1547701270.0
906,77.13,15.1,1547701271.0
907,77.37,15.116666666666667,1547701272.0
908,77.52,15.133333333333333,1547701273.0
909,77.63,15.15,1547701274.0
910,77.8,15.166666666666666,1547701275.0
911,78.02,15.183333333333334,1547701276.0
912,78.3,15.2,1547701277.0
913,78.57,15.216666666666667,1547701278.0
914,78.87,15.233333333333333,1547701279.0
915,79.23,15.25,1547701280.0
916,79.57,15.266666666666667,1547701281.0
917,79.9,15.283333333333333,1547701282.0
918,80.37,15.3,1547701283.0
919,80.85,15.316666666666666,1547701284.0
920,81.32,15.333333333333334,1547701285.0
921,81.75,15.35,1547701286.0
922,82.2,15.366666666666667,1547701287.0
923,82.63,15.383333333333333,1547701288.0
924,83.0,15.4,1547701289.0
925,83.4,15.416666666666666,1547701290.0
926,84.07,15.433333333333334,1547701291.0
927,84.75,15.45,1547701292.0
928,85.65,15.466666666666667,1547701293.0
929,86.58,15.483333333333333,1547701294.0
930,87.33,15.5,1547701295.0
931,88.12,15.516666666666667,1547701296.0
932,88.85,15.533333333333333,1547701297.0
933,89.57,15.55,1547701298.0
934,90.32,15.566666666666666,1547701299.0
935,91.05,15.583333333333334,1547701300.0
936,91.77,15.6,1547701301.0
937,92.62,15.616666666666667,1547701302.0
938,93.55,15.633333333333333,1547701303.0
939,94.45,15.65,1547701304.0
940,95.3,15.666666666666666,1547701305.0
941,96.17,15.683333333333334,1547701306.0
942,96.87,15.7,1547701307.0
943,97.57,15.716666666666667,1547701308.0
944,98.35,15.733333333333333,1547701309.0
945,99.18,15.75,1547701310.0
946,100.02,15.766666666666667,1547701311.0
947,100.82,15.783333333333333,1547701312.0
948,101.52,15.8,1547701313.0
949,102.22,15.816666666666666,1547701314.0
950,103.13,15.833333333333334,1547701315.0
951,103.97,15.85,1547701316.0
952,104.8,15.866666666666667,1547701317.0
953,105.67,15.883333333333333,1547701318.0
954,106.45,15.9,1547701319.0
955,107.13,15.916666666666666,1547701320.0
956,107.77,15.933333333333334,1547701321.0
957,108.42,15.95,1547701322.0
958,109.02,15.966666666666667,1547701323.0
959,109.7,15.983333333333333,1547701324.0
960,110.38,16.0,1547701325.0
961,111.08,16.016666666666666,1547701326.0
962,111.78,16.033333333333335,1547701327.0
963,112.45,16.05,1547701328.0
964,113.08,16.066666666666666,1547701329.0
965,113.75,16.083333333333332,1547701330.0
966,114.3,16.1,1547701331.0
967,114.87,16.116666666666667,1547701332.0
968,115.5,16.133333333333333,1547701333.0
969,116.15,16.15,1547701334.0
970,116.85,16.166666666666668,1547701335.0
971,117.48,16.183333333333334,1547701336.0
972,117.82,16.2,1547701337.0
973,118.25,16.216666666666665,1547701338.0
974,118.52,16.233333333333334,1547701339.0
975,118.92,16.25,1547701340.0
976,119.33,16.266666666666666,1547701341.0
977,119.92,16.283333333333335,1547701342.0
978,120.62,16.3,1547701343.0
979,121.28,16.316666666666666,1547701344.0
980,122.0,16.333333333333332,1547701345.0
981,122.72,16.35,1547701346.0
982,123.4,16.366666666666667,1547701347.0
983,124.0,16.383333333333333,1547701348.0
984,124.6,16.4,1547701349.0
985,125.23,16.416666666666668,1547701350.0
986,125.9,16.433333333333334,1547701351.0
987,126.58,16.45,1547701352.0
988,127.03,16.466666666666665,1547701353.0
989,127.38,16.483333333333334,1547701354.0
990,127.85,16.5,1547701355.0
991,128.3,16.516666666666666,1547701356.0
992,128.73,16.533333333333335,1547701357.0
993,129.42,16.55,1547701358.0
994,130.08,16.566666666666666,1547701359.0
995,130.8,16.583333333333332,1547701360.0
996,130.53,16.6,1547701361.0
997,130.17,16.616666666666667,1547701362.0
998,129.58,16.633333333333333,1547701363.0
999,129.02,16.65,1547701364.0
1000,128.42,16.666666666666668,1547701365.0
1001,127.8,16.683333333333334,1547701366.0
1002,127.1,16.7,1547701367.0
1003,126.37,16.716666666666665,1547701368.0
1004,125.65,16.733333333333334,1547701369.0
1005,124.97,16.75,1547701370.0
1006,124.33,16.766666666666666,1547701371.0
1007,123.68,16.783333333333335,1547701372.0
1008,123.17,16.8,1547701373.0
1009,122.65,16.816666666666666,1547701374.0
1010,121.98,16.833333333333332,1547701375.0
1011,121.57,16.85,1547701376.0
1012,121.17,16.866666666666667,1547701377.0
1013,120.75,16.883333333333333,1547701378.0
1014,119.75,16.9,1547701379.0
1015,118.72,16.916666666666668,1547701380.0
1016,117.65,16.933333333333334,1547701381.0
1017,116.85,16.95,1547701382.0
1018,115.98,16.966666666666665,1547701383.0
1019,115.13,16.983333333333334,1547701384.0
1020,114.32,17.0,1547701385.0
1021,113.5,17.016666666666666,1547701386.0
1022,112.7,17.033333333333335,1547701387.0
1023,111.93,17.05,1547701388.0
1024,111.18,17.066666666666666,1547701389.0
1025,110.43,17.083333333333332,1547701390.0
1026,109.78,17.1,1547701391.0
1027,109.12,17.116666666666667,1547701392.0
1028,108.45,17.133333333333333,1547701393.0
1029,107.77,17.15,1547701394.0
1030,107.05,17.166666666666668,1547701395.0
1031,106.33,17.183333333333334,1547701396.0
1032,106.0,17.2,1547701397.0
1033,105.6,17.216666666666665,1547701398.0
1034,105.23,17.233333333333334,1547701399.0
1035,104.65,17.25,1547701400.0
1036,104.03,17.266666666666666,1547701401.0
1037,103.28,17.283333333333335,1547701402.0
1038,102.3,17.3,1547701403.0
1039,101.3,17.316666666666666,1547701404.0
1040,100.23,17.333333333333332,1547701405.0
1041,99.2,17.35,1547701406.0
1042,98.18,17.366666666666667,1547701407.0
1043,97.23,17.383333333333333,1547701408.0
