,meas,tmins,tunix
688,32.0,2.85,1547700527.0
689,32.0,2.8541666666666665,1547700527.25
690,32.0,2.8583333333333334,1547700527.5
691,32.0,2.8625,1547700527.75
692,32.03,2.8666666666666667,1547700528.0
693,32.03,2.870833333333333,1547700528.25
694,32.03,2.875,1547700528.5
695,32.03,2.879166666666667,1547700528.75
696,32.0,2.8833333333333333,1547700529.0
697,32.0,2.8875,1547700529.25
698,32.0,2.8916666666666666,1547700529.5
699,32.0,2.8958333333333335,1547700529.75
700,32.0,2.9,1547700530.0
701,32.0,2.904166666666667,1547700530.25
702,32.0,2.908333333333333,1547700530.5
703,32.0,2.9125,1547700530.75
704,32.03,2.9166666666666665,1547700531.0
705,32.03,2.9208333333333334,1547700531.25
706,32.03,2.925,1547700531.5
707,32.03,2.9291666666666667,1547700531.75
708,31.99,2.933333333333333,1547700532.0
709,31.99,2.9375,1547700532.25
710,31.99,2.941666666666667,1547700532.5
711,31.99,2.9458333333333333,1547700532.75
712,32.0,2.95,1547700533.0
713,32.0,2.9541666666666666,1547700533.25
714,32.0,2.9583333333333335,1547700533.5
715,32.0,2.9625,1547700533.75
716,32.0,2.966666666666667,1547700534.0
717,32.0,2.970833333333333,1547700534.25
718,32.0,2.975,1547700534.5
719,32.0,2.9791666666666665,1547700534.75
720,32.0,2.9833333333333334,1547700535.0
721,32.0,2.9875,1547700535.25
722,32.0,2.9916666666666667,1547700535.5
723,32.0,2.995833333333333,1547700535.75
724,32.0,3.0,1547700536.0
725,32.0,3.004166666666667,1547700536.25
726,32.0,3.0083333333333333,1547700536.5
727,32.0,3.0125,1547700536.75
728,31.99,3.0166666666666666,1547700537.0
729,31.99,3.0208333333333335,1547700537.25
730,31.99,3.025,1547700537.5
731,31.99,3.029166666666667,1547700537.75
732,32.03,3.033333333333333,1547700538.0
733,32.03,3.0375,1547700538.25
734,32.03,3.0416666666666665,1547700538.5
735,32.03,3.0458333333333334,1547700538.75
736,32.0,3.05,1547700539.0
737,32.0,3.0541666666666667,1547700539.25
738,32.0,3.058333333333333,1547700539.5
739,32.0,3.0625,1547700539.75
740,32.03,3.066666666666667,1547700540.0
741,32.03,3.0708333333333333,1547700540.25
742,32.03,3.075,1547700540.5
743,32.03,3.0791666666666666,1547700540.75
744,32.03,3.0833333333333335,1547700541.0
745,32.03,3.0875,1547700541.25
746,32.03,3.091666666666667,1547700541.5
747,32.03,3.095833333333333,1547700541.75
748,32.0,3.1,1547700542.0
749,32.0,3.1041666666666665,1547700542.25
750,32.0,3.1083333333333334,1547700542.5
751,32.0,3.1125,1547700542.75
752,31.99,3.1166666666666667,1547700543.0
753,31.99,3.120833333333333,1547700543.25
754,31.99,3.125,1547700543.5
755,31.99,3.129166666666667,1547700543.75
756,32.0,3.1333333333333333,1547700544.0
757,32.0,3.1375,1547700544.25
758,32.0,3.1416666666666666,1547700544.5
759,32.0,3.1458333333333335,1547700544.75
760,32.0,3.15,1547700545.0
761,32.0,3.154166666666667,1547700545.25
762,32.0,3.158333333333333,1547700545.5
763,32.0,3.1625,1547700545.75
764,32.0,3.1666666666666665,1547700546.0
765,32.0,3.1708333333333334,1547700546.25
766,32.0,3.175,1547700546.5
767,32.0,3.1791666666666667,1547700546.75
768,32.05,3.183333333333333,1547700547.0
769,32.05,3.1875,1547700547.25
770,32.05,3.191666666666667,1547700547.5
771,32.05,3.1958333333333333,1547700547.75
772,32.0,3.2,1547700548.0
773,32.0,3.2041666666666666,1547700548.25
774,32.0,3.2083333333333335,1547700548.5
775,32.0,3.2125,1547700548.75
776,32.0,3.216666666666667,1547700549.0
777,32.0,3.220833333333333,1547700549.25
778,32.0,3.225,1547700549.5
779,32.0,3.2291666666666665,1547700549.75
780,32.0,3.2333333333333334,1547700550.0
781,32.0,3.2375,1547700550.25
782,32.0,3.2416666666666667,1547700550.5
783,32.0,3.245833333333333,1547700550.75
784,32.05,3.25,1547700551.0
785,32.05,3.254166666666667,1547700551.25
786,32.05,3.2583333333333333,1547700551.5
787,32.05,3.2625,1547700551.75
788,32.03,3.2666666666666666,1547700552.0
789,32.03,3.2708333333333335,1547700552.25
790,32.03,3.275,1547700552.5
791,32.03,3.279166666666667,1547700552.75
792,32.03,3.283333333333333,1547700553.0
793,32.03,3.2875,1547700553.25
794,32.03,3.2916666666666665,1547700553.5
795,32.03,3.2958333333333334,1547700553.75
796,32.03,3.3,1547700554.0
797,32.03,3.3041666666666667,1547700554.25
798,32.03,3.308333333333333,1547700554.5
799,32.03,3.3125,1547700554.75
800,32.0,3.316666666666667,1547700555.0
801,32.0,3.3208333333333333,1547700555.25
802,32.0,3.325,1547700555.5
803,32.0,3.3291666666666666,1547700555.75
804,32.03,3.3333333333333335,1547700556.0
805,32.03,3.3375,1547700556.25
806,32.03,3.341666666666667,1547700556.5
807,32.03,3.345833333333333,1547700556.75
808,32.03,3.35,1547700557.0
809,32.03,3.3541666666666665,1547700557.25
810,32.03,3.3583333333333334,1547700557.5
811,32.03,3.3625,1547700557.75
812,32.03,3.3666666666666667,1547700558.0
813,32.03,3.370833333333333,1547700558.25
814,32.03,3.375,1547700558.5
815,32.03,3.379166666666667,1547700558.75
816,32.05,3.3833333333333333,1547700559.0
817,32.05,3.3875,1547700559.25
818,32.05,3.3916666666666666,1547700559.5
819,32.05,3.3958333333333335,1547700559.75
820,32.05,3.4,1547700560.0
821,32.05,3.404166666666667,1547700560.25
822,32.05,3.408333333333333,1547700560.5
823,32.05,3.4125,1547700560.75
824,32.07,3.4166666666666665,1547700561.0
825,32.07,3.4208333333333334,1547700561.25
826,32.07,3.425,1547700561.5
827,32.07,3.4291666666666667,1547700561.75
828,32.03,3.433333333333333,1547700562.0
829,32.03,3.4375,1547700562.25
830,32.03,3.441666666666667,1547700562.5
831,32.03,3.4458333333333333,1547700562.75
832,32.05,3.45,1547700563.0
833,32.05,3.4541666666666666,1547700563.25
834,32.05,3.4583333333333335,1547700563.5
835,32.05,3.4625,1547700563.75
836,32.05,3.466666666666667,1547700564.0
837,32.05,3.470833333333333,1547700564.25
838,32.05,3.475,1547700564.5
839,32.05,3.4791666666666665,1547700564.75
840,32.05,3.4833333333333334,1547700565.0
841,32.05,3.4875,1547700565.25
842,32.05,3.4916666666666667,1547700565.5
843,32.05,3.495833333333333,1547700565.75
844,32.07,3.5,1547700566.0
845,32.07,3.504166666666667,1547700566.25
846,32.07,3.5083333333333333,1547700566.5
847,32.07,3.5125,1547700566.75
848,32.05,3.5166666666666666,1547700567.0
849,32.05,3.5208333333333335,1547700567.25
850,32.05,3.525,1547700567.5
851,32.05,3.529166666666667,1547700567.75
852,32.05,3.533333333333333,1547700568.0
853,32.05,3.5375,1547700568.25
854,32.05,3.5416666666666665,1547700568.5
855,32.05,3.5458333333333334,1547700568.75
856,32.05,3.55,1547700569.0
857,32.05,3.5541666666666667,1547700569.25
858,32.05,3.558333333333333,1547700569.5
859,32.05,3.5625,1547700569.75
860,32.05,3.566666666666667,1547700570.0
861,32.05,3.5708333333333333,1547700570.25
862,32.05,3.575,1547700570.5
863,32.05,3.5791666666666666,1547700570.75
864,32.07,3.5833333333333335,1547700571.0
865,32.07,3.5875,1547700571.25
866,32.07,3.591666666666667,1547700571.5
867,32.07,3.595833333333333,1547700571.75
868,32.07,3.6,1547700572.0
869,32.07,3.6041666666666665,1547700572.25
870,32.07,3.6083333333333334,1547700572.5
871,32.07,3.6125,1547700572.75
872,32.09,3.6166666666666667,1547700573.0
873,32.09,3.620833333333333,1547700573.25
874,32.09,3.625,1547700573.5
875,32.09,3.629166666666667,1547700573.75
876,32.05,3.6333333333333333,1547700574.0
877,32.05,3.6375,1547700574.25
878,32.05,3.6416666666666666,1547700574.5
879,32.05,3.6458333333333335,1547700574.75
880,32.07,3.65,1547700575.0
881,32.07,3.654166666666667,1547700575.25
882,32.07,3.658333333333333,1547700575.5
883,32.07,3.6625,1547700575.75
884,32.07,3.6666666666666665,1547700576.0
885,32.07,3.6708333333333334,1547700576.25
886,32.07,3.675,1547700576.5
887,32.07,3.6791666666666667,1547700576.75
888,32.09,3.683333333333333,1547700577.0
889,32.09,3.6875,1547700577.25
890,32.09,3.691666666666667,1547700577.5
891,32.09,3.6958333333333333,1547700577.75
892,32.07,3.7,1547700578.0
893,32.07,3.7041666666666666,1547700578.25
894,32.07,3.7083333333333335,1547700578.5
895,32.07,3.7125,1547700578.75
896,32.07,3.716666666666667,1547700579.0
897,32.07,3.720833333333333,1547700579.25
898,32.07,3.725,1547700579.5
899,32.07,3.7291666666666665,1547700579.75
900,32.07,3.7333333333333334,1547700580.0
901,32.07,3.7375,1547700580.25
902,32.07,3.7416666666666667,1547700580.5
903,32.07,3.745833333333333,1547700580.75
904,32.11,3.75,1547700581.0
905,32.11,3.754166666666667,1547700581.25
906,32.11,3.7583333333333333,1547700581.5
907,32.11,3.7625,1547700581.75
908,32.09,3.7666666666666666,1547700582.0
909,32.09,3.7708333333333335,1547700582.25
910,32.09,3.775,1547700582.5
911,32.09,3.779166666666667,1547700582.75
912,32.09,3.783333333333333,1547700583.0
913,32.09,3.7875,1547700583.25
914,32.09,3.7916666666666665,1547700583.5
915,32.09,3.7958333333333334,1547700583.75
916,32.11,3.8,1547700584.0
917,32.11,3.8041666666666667,1547700584.25
918,32.11,3.808333333333333,1547700584.5
919,32.11,3.8125,1547700584.75
920,32.09,3.816666666666667,1547700585.0
921,32.09,3.8208333333333333,1547700585.25
922,32.09,3.825,1547700585.5
923,32.09,3.8291666666666666,1547700585.75
924,32.11,3.8333333333333335,1547700586.0
925,32.11,3.8375,1547700586.25
926,32.11,3.841666666666667,1547700586.5
927,32.11,3.845833333333333,1547700586.75
928,32.09,3.85,1547700587.0
929,32.09,3.8541666666666665,1547700587.25
930,32.09,3.8583333333333334,1547700587.5
931,32.09,3.8625,1547700587.75
932,32.09,3.8666666666666667,1547700588.0
933,32.09,3.870833333333333,1547700588.25
934,32.09,3.875,1547700588.5
935,32.09,3.879166666666667,1547700588.75
936,32.11,3.8833333333333333,1547700589.0
937,32.11,3.8875,1547700589.25
938,32.11,3.8916666666666666,1547700589.5
939,32.11,3.8958333333333335,1547700589.75
940,32.09,3.9,1547700590.0
941,32.09,3.904166666666667,1547700590.25
942,32.09,3.908333333333333,1547700590.5
943,32.09,3.9125,1547700590.75
944,32.09,3.9166666666666665,1547700591.0
945,32.09,3.9208333333333334,1547700591.25
946,32.09,3.925,1547700591.5
947,32.09,3.9291666666666667,1547700591.75
948,32.09,3.933333333333333,1547700592.0
949,32.09,3.9375,1547700592.25
950,32.09,3.941666666666667,1547700592.5
951,32.09,3.9458333333333333,1547700592.75
952,32.09,3.95,1547700593.0
953,32.09,3.9541666666666666,1547700593.25
954,32.09,3.9583333333333335,1547700593.5
955,32.09,3.9625,1547700593.75
956,32.11,3.966666666666667,1547700594.0
957,32.11,3.970833333333333,1547700594.25
958,32.11,3.975,1547700594.5
959,32.11,3.9791666666666665,1547700594.75
960,32.11,3.9833333333333334,1547700595.0
961,32.11,3.9875,1547700595.25
962,32.11,3.9916666666666667,1547700595.5
963,32.11,3.995833333333333,1547700595.75
964,32.09,4.0,1547700596.0
965,32.09,4.004166666666666,1547700596.25
966,32.09,4.008333333333334,1547700596.5
967,32.09,4.0125,1547700596.75
968,32.09,4.016666666666667,1547700597.0
969,32.09,4.020833333333333,1547700597.25
970,32.09,4.025,1547700597.5
971,32.09,4.029166666666667,1547700597.75
972,32.09,4.033333333333333,1547700598.0
973,32.09,4.0375,1547700598.25
974,32.09,4.041666666666667,1547700598.5
975,32.09,4.045833333333333,1547700598.75
976,32.11,4.05,1547700599.0
977,32.11,4.054166666666666,1547700599.25
978,32.11,4.058333333333334,1547700599.5
979,32.11,4.0625,1547700599.75
980,32.11,4.066666666666666,1547700600.0
981,32.11,4.070833333333334,1547700600.25
982,32.11,4.075,1547700600.5
983,32.11,4.079166666666667,1547700600.75
984,32.11,4.083333333333333,1547700601.0
985,32.11,4.0875,1547700601.25
986,32.11,4.091666666666667,1547700601.5
987,32.11,4.095833333333333,1547700601.75
988,32.11,4.1,1547700602.0
989,32.11,4.104166666666667,1547700602.25
990,32.11,4.108333333333333,1547700602.5
991,32.11,4.1125,1547700602.75
992,32.11,4.116666666666666,1547700603.0
993,32.11,4.120833333333334,1547700603.25
994,32.11,4.125,1547700603.5
995,32.11,4.129166666666666,1547700603.75
996,32.13,4.133333333333334,1547700604.0
997,32.13,4.1375,1547700604.25
998,32.13,4.141666666666667,1547700604.5
999,32.13,4.145833333333333,1547700604.75
1000,32.11,4.15,1547700605.0
1001,32.11,4.154166666666667,1547700605.25
1002,32.11,4.158333333333333,1547700605.5
1003,32.11,4.1625,1547700605.75
1004,32.11,4.166666666666667,1547700606.0
1005,32.11,4.170833333333333,1547700606.25
1006,32.11,4.175,1547700606.5
1007,32.11,4.179166666666666,1547700606.75
1008,32.13,4.183333333333334,1547700607.0
1009,32.13,4.1875,1547700607.25
1010,32.13,4.191666666666666,1547700607.5
1011,32.13,4.195833333333334,1547700607.75
1012,32.13,4.2,1547700608.0
1013,32.13,4.204166666666667,1547700608.25
1014,32.13,4.208333333333333,1547700608.5
1015,32.13,4.2125,1547700608.75
1016,32.13,4.216666666666667,1547700609.0
1017,32.13,4.220833333333333,1547700609.25
1018,32.13,4.225,1547700609.5
1019,32.13,4.229166666666667,1547700609.75
1020,32.13,4.233333333333333,1547700610.0
1021,32.13,4.2375,1547700610.25
1022,32.13,4.241666666666666,1547700610.5
1023,32.13,4.245833333333334,1547700610.75
1024,32.13,4.25,1547700611.0
1025,32.13,4.254166666666666,1547700611.25
1026,32.13,4.258333333333334,1547700611.5
1027,32.13,4.2625,1547700611.75
1028,32.15,4.266666666666667,1547700612.0
1029,32.15,4.270833333333333,1547700612.25
1030,32.15,4.275,1547700612.5
1031,32.15,4.279166666666667,1547700612.75
1032,32.11,4.283333333333333,1547700613.0
1033,32.11,4.2875,1547700613.25
1034,32.11,4.291666666666667,1547700613.5
1035,32.11,4.295833333333333,1547700613.75
1036,32.13,4.3,1547700614.0
1037,32.13,4.304166666666666,1547700614.25
1038,32.13,4.308333333333334,1547700614.5
1039,32.13,4.3125,1547700614.75
1040,32.11,4.316666666666666,1547700615.0
1041,32.11,4.320833333333334,1547700615.25
1042,32.11,4.325,1547700615.5
1043,32.11,4.329166666666667,1547700615.75
1044,32.13,4.333333333333333,1547700616.0
1045,32.13,4.3375,1547700616.25
1046,32.13,4.341666666666667,1547700616.5
1047,32.13,4.345833333333333,1547700616.75
1048,32.09,4.35,1547700617.0
1049,32.09,4.354166666666667,1547700617.25
1050,32.09,4.358333333333333,1547700617.5
1051,32.09,4.3625,1547700617.75
1052,32.13,4.366666666666666,1547700618.0
1053,32.13,4.370833333333334,1547700618.25
1054,32.13,4.375,1547700618.5
1055,32.13,4.379166666666666,1547700618.75
1056,32.11,4.383333333333334,1547700619.0
1057,32.11,4.3875,1547700619.25
1058,32.11,4.391666666666667,1547700619.5
1059,32.11,4.395833333333333,1547700619.75
1060,32.11,4.4,1547700620.0
1061,32.11,4.404166666666667,1547700620.25
1062,32.11,4.408333333333333,1547700620.5
1063,32.11,4.4125,1547700620.75
1064,32.11,4.416666666666667,1547700621.0
1065,32.11,4.420833333333333,1547700621.25
1066,32.11,4.425,1547700621.5
1067,32.11,4.429166666666666,1547700621.75
1068,32.13,4.433333333333334,1547700622.0
1069,32.13,4.4375,1547700622.25
1070,32.13,4.441666666666666,1547700622.5
1071,32.13,4.445833333333334,1547700622.75
1072,32.11,4.45,1547700623.0
1073,32.11,4.454166666666667,1547700623.25
1074,32.11,4.458333333333333,1547700623.5
1075,32.11,4.4625,1547700623.75
1076,32.13,4.466666666666667,1547700624.0
1077,32.13,4.470833333333333,1547700624.25
1078,32.13,4.475,1547700624.5
1079,32.13,4.479166666666667,1547700624.75
1080,32.13,4.483333333333333,1547700625.0
1081,32.13,4.4875,1547700625.25
1082,32.13,4.491666666666666,1547700625.5
1083,32.13,4.495833333333334,1547700625.75
1084,32.13,4.5,1547700626.0
1085,32.13,4.504166666666666,1547700626.25
1086,32.13,4.508333333333334,1547700626.5
1087,32.13,4.5125,1547700626.75
1088,32.13,4.516666666666667,1547700627.0
1089,32.13,4.520833333333333,1547700627.25
1090,32.13,4.525,1547700627.5
1091,32.13,4.529166666666667,1547700627.75
1092,32.09,4.533333333333333,1547700628.0
1093,32.09,4.5375,1547700628.25
1094,32.09,4.541666666666667,1547700628.5
1095,32.09,4.545833333333333,1547700628.75
1096,32.11,4.55,1547700629.0
1097,32.11,4.554166666666666,1547700629.25
1098,32.11,4.558333333333334,1547700629.5
1099,32.11,4.5625,1547700629.75
1100,32.09,4.566666666666666,1547700630.0
1101,32.09,4.570833333333334,1547700630.25
1102,32.09,4.575,1547700630.5
1103,32.09,4.579166666666667,1547700630.75
1104,32.11,4.583333333333333,1547700631.0
1105,32.11,4.5875,1547700631.25
1106,32.11,4.591666666666667,1547700631.5
1107,32.11,4.595833333333333,1547700631.75
1108,32.11,4.6,1547700632.0
1109,32.11,4.604166666666667,1547700632.25
1110,32.11,4.608333333333333,1547700632.5
1111,32.11,4.6125,1547700632.75
1112,32.13,4.616666666666666,1547700633.0
1113,32.13,4.620833333333334,1547700633.25
1114,32.13,4.625,1547700633.5
1115,32.13,4.629166666666666,1547700633.75
1116,32.13,4.633333333333334,1547700634.0
1117,32.13,4.6375,1547700634.25
1118,32.13,4.641666666666667,1547700634.5
1119,32.13,4.645833333333333,1547700634.75
1120,32.13,4.65,1547700635.0
1121,32.13,4.654166666666667,1547700635.25
1122,32.13,4.658333333333333,1547700635.5
1123,32.13,4.6625,1547700635.75
1124,32.11,4.666666666666667,1547700636.0
1125,32.11,4.670833333333333,1547700636.25
1126,32.11,4.675,1547700636.5
1127,32.11,4.679166666666666,1547700636.75
1128,32.11,4.683333333333334,1547700637.0
1129,32.11,4.6875,1547700637.25
1130,32.11,4.691666666666666,1547700637.5
1131,32.11,4.695833333333334,1547700637.75
1132,32.13,4.7,1547700638.0
1133,32.13,4.704166666666667,1547700638.25
1134,32.13,4.708333333333333,1547700638.5
1135,32.13,4.7125,1547700638.75
1136,32.13,4.716666666666667,1547700639.0
1137,32.13,4.720833333333333,1547700639.25
1138,32.13,4.725,1547700639.5
1139,32.13,4.729166666666667,1547700639.75
1140,32.13,4.733333333333333,1547700640.0
1141,32.13,4.7375,1547700640.25
1142,32.13,4.741666666666666,1547700640.5
1143,32.13,4.745833333333334,1547700640.75
1144,32.13,4.75,1547700641.0
1145,32.13,4.754166666666666,1547700641.25
1146,32.13,4.758333333333334,1547700641.5
1147,32.13,4.7625,1547700641.75
1148,32.13,4.766666666666667,1547700642.0
1149,32.13,4.770833333333333,1547700642.25
1150,32.13,4.775,1547700642.5
1151,32.13,4.779166666666667,1547700642.75
1152,32.13,4.783333333333333,1547700643.0
1153,32.13,4.7875,1547700643.25
1154,32.13,4.791666666666667,1547700643.5
1155,32.13,4.795833333333333,1547700643.75
1156,32.15,4.8,1547700644.0
1157,32.15,4.804166666666666,1547700644.25
1158,32.15,4.808333333333334,1547700644.5
1159,32.15,4.8125,1547700644.75
1160,32.15,4.816666666666666,1547700645.0
1161,32.15,4.820833333333334,1547700645.25
1162,32.15,4.825,1547700645.5
1163,32.15,4.829166666666667,1547700645.75
1164,32.13,4.833333333333333,1547700646.0
1165,32.13,4.8375,1547700646.25
1166,32.13,4.841666666666667,1547700646.5
1167,32.13,4.845833333333333,1547700646.75
1168,32.13,4.85,1547700647.0
1169,32.13,4.854166666666667,1547700647.25
1170,32.13,4.858333333333333,1547700647.5
1171,32.13,4.8625,1547700647.75
1172,32.13,4.866666666666666,1547700648.0
1173,32.13,4.870833333333334,1547700648.25
1174,32.13,4.875,1547700648.5
1175,32.13,4.879166666666666,1547700648.75
1176,32.15,4.883333333333334,1547700649.0
1177,32.15,4.8875,1547700649.25
1178,32.15,4.891666666666667,1547700649.5
1179,32.15,4.895833333333333,1547700649.75
1180,32.15,4.9,1547700650.0
1181,32.15,4.904166666666667,1547700650.25
1182,32.15,4.908333333333333,1547700650.5
1183,32.15,4.9125,1547700650.75
1184,32.15,4.916666666666667,1547700651.0
1185,32.15,4.920833333333333,1547700651.25
1186,32.15,4.925,1547700651.5
1187,32.15,4.929166666666666,1547700651.75
1188,32.13,4.933333333333334,1547700652.0
1189,32.13,4.9375,1547700652.25
1190,32.13,4.941666666666666,1547700652.5
1191,32.13,4.945833333333334,1547700652.75
1192,32.13,4.95,1547700653.0
1193,32.13,4.954166666666667,1547700653.25
1194,32.13,4.958333333333333,1547700653.5
1195,32.13,4.9625,1547700653.75
1196,32.15,4.966666666666667,1547700654.0
1197,32.15,4.970833333333333,1547700654.25
1198,32.15,4.975,1547700654.5
1199,32.15,4.979166666666667,1547700654.75
1200,32.11,4.983333333333333,1547700655.0
1201,32.11,4.9875,1547700655.25
1202,32.11,4.991666666666666,1547700655.5
1203,32.11,4.995833333333334,1547700655.75
1204,32.13,5.0,1547700656.0
1205,32.13,5.004166666666666,1547700656.25
1206,32.13,5.008333333333334,1547700656.5
1207,32.13,5.0125,1547700656.75
1208,32.13,5.016666666666667,1547700657.0
1209,32.13,5.020833333333333,1547700657.25
1210,32.13,5.025,1547700657.5
1211,32.13,5.029166666666667,1547700657.75
1212,32.11,5.033333333333333,1547700658.0
1213,32.11,5.0375,1547700658.25
1214,32.11,5.041666666666667,1547700658.5
1215,32.11,5.045833333333333,1547700658.75
1216,32.11,5.05,1547700659.0
1217,32.11,5.054166666666666,1547700659.25
1218,32.11,5.058333333333334,1547700659.5
1219,32.11,5.0625,1547700659.75
1220,32.13,5.066666666666666,1547700660.0
1221,32.13,5.070833333333334,1547700660.25
1222,32.13,5.075,1547700660.5
1223,32.13,5.079166666666667,1547700660.75
1224,32.11,5.083333333333333,1547700661.0
1225,32.11,5.0875,1547700661.25
1226,32.11,5.091666666666667,1547700661.5
1227,32.11,5.095833333333333,1547700661.75
1228,32.11,5.1,1547700662.0
1229,32.11,5.104166666666667,1547700662.25
1230,32.11,5.108333333333333,1547700662.5
1231,32.11,5.1125,1547700662.75
1232,32.13,5.116666666666666,1547700663.0
1233,32.13,5.120833333333334,1547700663.25
1234,32.13,5.125,1547700663.5
1235,32.13,5.129166666666666,1547700663.75
1236,32.13,5.133333333333334,1547700664.0
1237,32.13,5.1375,1547700664.25
1238,32.13,5.141666666666667,1547700664.5
1239,32.13,5.145833333333333,1547700664.75
1240,32.11,5.15,1547700665.0
1241,32.11,5.154166666666667,1547700665.25
1242,32.11,5.158333333333333,1547700665.5
1243,32.11,5.1625,1547700665.75
1244,32.11,5.166666666666667,1547700666.0
1245,32.11,5.170833333333333,1547700666.25
1246,32.11,5.175,1547700666.5
1247,32.11,5.179166666666666,1547700666.75
1248,32.09,5.183333333333334,1547700667.0
1249,32.09,5.1875,1547700667.25
1250,32.09,5.191666666666666,1547700667.5
1251,32.09,5.195833333333334,1547700667.75
1252,32.09,5.2,1547700668.0
1253,32.09,5.204166666666667,1547700668.25
1254,32.09,5.208333333333333,1547700668.5
1255,32.09,5.2125,1547700668.75
1256,32.09,5.216666666666667,1547700669.0
1257,32.09,5.220833333333333,1547700669.25
1258,32.09,5.225,1547700669.5
1259,32.09,5.229166666666667,1547700669.75
1260,32.09,5.233333333333333,1547700670.0
1261,32.09,5.2375,1547700670.25
1262,32.09,5.241666666666666,1547700670.5
1263,32.09,5.245833333333334,1547700670.75
1264,32.11,5.25,1547700671.0
1265,32.11,5.254166666666666,1547700671.25
1266,32.11,5.258333333333334,1547700671.5
1267,32.11,5.2625,1547700671.75
1268,32.09,5.266666666666667,1547700672.0
1269,32.09,5.270833333333333,1547700672.25
1270,32.09,5.275,1547700672.5
1271,32.09,5.279166666666667,1547700672.75
1272,32.13,5.283333333333333,1547700673.0
1273,32.13,5.2875,1547700673.25
1274,32.13,5.291666666666667,1547700673.5
1275,32.13,5.295833333333333,1547700673.75
1276,32.09,5.3,1547700674.0
1277,32.09,5.304166666666666,1547700674.25
1278,32.09,5.308333333333334,1547700674.5
1279,32.09,5.3125,1547700674.75
1280,32.09,5.316666666666666,1547700675.0
1281,32.09,5.320833333333334,1547700675.25
1282,32.09,5.325,1547700675.5
1283,32.09,5.329166666666667,1547700675.75
1284,32.11,5.333333333333333,1547700676.0
1285,32.11,5.3375,1547700676.25
1286,32.11,5.341666666666667,1547700676.5
1287,32.11,5.345833333333333,1547700676.75
1288,32.11,5.35,1547700677.0
1289,32.11,5.354166666666667,1547700677.25
1290,32.11,5.358333333333333,1547700677.5
1291,32.11,5.3625,1547700677.75
1292,32.09,5.366666666666666,1547700678.0
1293,32.09,5.370833333333334,1547700678.25
1294,32.09,5.375,1547700678.5
1295,32.09,5.379166666666666,1547700678.75
1296,32.09,5.383333333333334,1547700679.0
1297,32.09,5.3875,1547700679.25
1298,32.09,5.391666666666667,1547700679.5
1299,32.09,5.395833333333333,1547700679.75
1300,32.11,5.4,1547700680.0
1301,32.11,5.404166666666667,1547700680.25
1302,32.11,5.408333333333333,1547700680.5
1303,32.11,5.4125,1547700680.75
1304,32.11,5.416666666666667,1547700681.0
1305,32.11,5.420833333333333,1547700681.25
1306,32.11,5.425,1547700681.5
1307,32.11,5.429166666666666,1547700681.75
1308,32.11,5.433333333333334,1547700682.0
1309,32.11,5.4375,1547700682.25
1310,32.11,5.441666666666666,1547700682.5
1311,32.11,5.445833333333334,1547700682.75
1312,32.11,5.45,1547700683.0
1313,32.11,5.454166666666667,1547700683.25
1314,32.11,5.458333333333333,1547700683.5
1315,32.11,5.4625,1547700683.75
1316,32.13,5.466666666666667,1547700684.0
1317,32.13,5.470833333333333,1547700684.25
1318,32.13,5.475,1547700684.5
1319,32.13,5.479166666666667,1547700684.75
1320,32.11,5.483333333333333,1547700685.0
1321,32.11,5.4875,1547700685.25
1322,32.11,5.491666666666666,1547700685.5
1323,32.11,5.495833333333334,1547700685.75
1324,32.11,5.5,1547700686.0
1325,32.11,5.504166666666666,1547700686.25
1326,32.11,5.508333333333334,1547700686.5
1327,32.11,5.5125,1547700686.75
1328,32.09,5.516666666666667,1547700687.0
1329,32.09,5.520833333333333,1547700687.25
1330,32.09,5.525,1547700687.5
1331,32.09,5.529166666666667,1547700687.75
1332,32.11,5.533333333333333,1547700688.0
1333,32.11,5.5375,1547700688.25
1334,32.11,5.541666666666667,1547700688.5
1335,32.11,5.545833333333333,1547700688.75
1336,32.11,5.55,1547700689.0
1337,32.11,5.554166666666666,1547700689.25
1338,32.11,5.558333333333334,1547700689.5
1339,32.11,5.5625,1547700689.75
1340,32.11,5.566666666666666,1547700690.0
1341,32.11,5.570833333333334,1547700690.25
1342,32.11,5.575,1547700690.5
1343,32.11,5.579166666666667,1547700690.75
1344,32.09,5.583333333333333,1547700691.0
1345,32.09,5.5875,1547700691.25
1346,32.09,5.591666666666667,1547700691.5
1347,32.09,5.595833333333333,1547700691.75
1348,32.09,5.6,1547700692.0
1349,32.09,5.604166666666667,1547700692.25
1350,32.09,5.608333333333333,1547700692.5
1351,32.09,5.6125,1547700692.75
1352,32.09,5.616666666666666,1547700693.0
1353,32.09,5.620833333333334,1547700693.25
1354,32.09,5.625,1547700693.5
1355,32.09,5.629166666666666,1547700693.75
1356,32.07,5.633333333333334,1547700694.0
1357,32.07,5.6375,1547700694.25
1358,32.07,5.641666666666667,1547700694.5
1359,32.07,5.645833333333333,1547700694.75
1360,32.11,5.65,1547700695.0
1361,32.11,5.654166666666667,1547700695.25
1362,32.11,5.658333333333333,1547700695.5
1363,32.11,5.6625,1547700695.75
1364,32.09,5.666666666666667,1547700696.0
1365,32.09,5.670833333333333,1547700696.25
1366,32.09,5.675,1547700696.5
1367,32.09,5.679166666666666,1547700696.75
1368,32.09,5.683333333333334,1547700697.0
