,meas,tmins,tunix
656,0.064059,2.716666666666667,1547700519.0
657,0.062778,2.720833333333333,1547700519.25
658,0.064059,2.725,1547700519.5
659,0.062778,2.7291666666666665,1547700519.75
660,0.062778,2.7333333333333334,1547700520.0
661,0.064059,2.7375,1547700520.25
662,0.064059,2.7416666666666667,1547700520.5
663,0.064059,2.745833333333333,1547700520.75
664,0.06534,2.75,1547700521.0
665,0.06534,2.754166666666667,1547700521.25
666,0.06534,2.7583333333333333,1547700521.5
667,0.06534,2.7625,1547700521.75
668,0.064059,2.7666666666666666,1547700522.0
669,0.064059,2.7708333333333335,1547700522.25
670,0.064059,2.775,1547700522.5
671,0.06534,2.779166666666667,1547700522.75
672,0.06534,2.783333333333333,1547700523.0
673,0.06534,2.7875,1547700523.25
674,0.06534,2.7916666666666665,1547700523.5
675,0.06534,2.7958333333333334,1547700523.75
676,0.064059,2.8,1547700524.0
677,0.064059,2.8041666666666667,1547700524.25
678,0.064059,2.808333333333333,1547700524.5
679,0.06534,2.8125,1547700524.75
680,0.064059,2.816666666666667,1547700525.0
681,0.06534,2.8208333333333333,1547700525.25
682,0.06534,2.825,1547700525.5
683,0.06534,2.8291666666666666,1547700525.75
684,0.06534,2.8333333333333335,1547700526.0
685,0.06534,2.8375,1547700526.25
686,0.064059,2.841666666666667,1547700526.5
687,0.064059,2.845833333333333,1547700526.75
688,0.06534,2.85,1547700527.0
689,0.06534,2.8541666666666665,1547700527.25
690,0.064059,2.8583333333333334,1547700527.5
691,0.06534,2.8625,1547700527.75
692,0.06534,2.8666666666666667,1547700528.0
693,0.062778,2.870833333333333,1547700528.25
694,0.064059,2.875,1547700528.5
695,0.064059,2.879166666666667,1547700528.75
696,0.064059,2.8833333333333333,1547700529.0
697,0.064059,2.8875,1547700529.25
698,0.06534,2.8916666666666666,1547700529.5
699,0.06534,2.8958333333333335,1547700529.75
700,0.06534,2.9,1547700530.0
701,0.06534,2.904166666666667,1547700530.25
702,0.064059,2.908333333333333,1547700530.5
703,0.064059,2.9125,1547700530.75
704,0.064059,2.9166666666666665,1547700531.0
705,0.064059,2.9208333333333334,1547700531.25
706,0.066621,2.925,1547700531.5
707,0.066621,2.9291666666666667,1547700531.75
708,0.066621,2.933333333333333,1547700532.0
709,0.066621,2.9375,1547700532.25
710,0.06534,2.941666666666667,1547700532.5
711,0.06534,2.9458333333333333,1547700532.75
712,0.066621,2.95,1547700533.0
713,0.06534,2.9541666666666666,1547700533.25
714,0.06534,2.9583333333333335,1547700533.5
715,0.066621,2.9625,1547700533.75
716,0.06534,2.966666666666667,1547700534.0
717,0.066621,2.970833333333333,1547700534.25
718,0.066621,2.975,1547700534.5
719,0.066621,2.9791666666666665,1547700534.75
720,0.06534,2.9833333333333334,1547700535.0
721,0.067902,2.9875,1547700535.25
722,0.06534,2.9916666666666667,1547700535.5
723,0.06534,2.995833333333333,1547700535.75
724,0.066621,3.0,1547700536.0
725,0.066621,3.004166666666667,1547700536.25
726,0.066621,3.0083333333333333,1547700536.5
727,0.066621,3.0125,1547700536.75
728,0.066621,3.0166666666666666,1547700537.0
729,0.066621,3.0208333333333335,1547700537.25
730,0.06534,3.025,1547700537.5
731,0.06534,3.029166666666667,1547700537.75
732,0.066621,3.033333333333333,1547700538.0
733,0.017936,3.0375,1547700538.25
734,0.017936,3.0416666666666665,1547700538.5
735,0.017936,3.0458333333333334,1547700538.75
736,0.017936,3.05,1547700539.0
737,0.019218,3.0541666666666667,1547700539.25
738,0.016655,3.058333333333333,1547700539.5
739,0.016655,3.0625,1547700539.75
740,0.016655,3.066666666666667,1547700540.0
741,0.016655,3.0708333333333333,1547700540.25
742,0.017936,3.075,1547700540.5
743,0.017936,3.0791666666666666,1547700540.75
744,0.017936,3.0833333333333335,1547700541.0
745,0.017936,3.0875,1547700541.25
746,0.016655,3.091666666666667,1547700541.5
747,0.016655,3.095833333333333,1547700541.75
748,0.016655,3.1,1547700542.0
749,0.016655,3.1041666666666665,1547700542.25
750,0.017936,3.1083333333333334,1547700542.5
751,0.016655,3.1125,1547700542.75
752,0.017936,3.1166666666666667,1547700543.0
753,0.017936,3.120833333333333,1547700543.25
754,0.019218,3.125,1547700543.5
755,0.016655,3.129166666666667,1547700543.75
756,0.017936,3.1333333333333333,1547700544.0
757,0.016655,3.1375,1547700544.25
758,0.017936,3.1416666666666666,1547700544.5
759,0.017936,3.1458333333333335,1547700544.75
760,0.017936,3.15,1547700545.0
761,0.017936,3.154166666666667,1547700545.25
762,0.019218,3.158333333333333,1547700545.5
763,0.019218,3.1625,1547700545.75
764,0.017936,3.1666666666666665,1547700546.0
765,0.017936,3.1708333333333334,1547700546.25
766,0.016655,3.175,1547700546.5
767,0.017936,3.1791666666666667,1547700546.75
768,0.017936,3.183333333333333,1547700547.0
769,0.019218,3.1875,1547700547.25
770,0.019218,3.191666666666667,1547700547.5
771,0.019218,3.1958333333333333,1547700547.75
772,0.019218,3.2,1547700548.0
773,0.017936,3.2041666666666666,1547700548.25
774,0.017936,3.2083333333333335,1547700548.5
775,0.016655,3.2125,1547700548.75
776,0.017936,3.216666666666667,1547700549.0
777,0.019218,3.220833333333333,1547700549.25
778,0.017936,3.225,1547700549.5
779,0.019218,3.2291666666666665,1547700549.75
780,0.019218,3.2333333333333334,1547700550.0
781,0.017936,3.2375,1547700550.25
782,0.017936,3.2416666666666667,1547700550.5
783,0.016655,3.245833333333333,1547700550.75
784,0.016655,3.25,1547700551.0
785,0.017936,3.254166666666667,1547700551.25
786,0.017936,3.2583333333333333,1547700551.5
787,0.019218,3.2625,1547700551.75
788,0.017936,3.2666666666666666,1547700552.0
789,0.017936,3.2708333333333335,1547700552.25
790,0.019218,3.275,1547700552.5
791,0.016655,3.279166666666667,1547700552.75
792,0.016655,3.283333333333333,1547700553.0
793,0.017936,3.2875,1547700553.25
794,0.016655,3.2916666666666665,1547700553.5
795,0.019218,3.2958333333333334,1547700553.75
796,0.019218,3.3,1547700554.0
797,0.017936,3.3041666666666667,1547700554.25
798,0.017936,3.308333333333333,1547700554.5
799,0.019218,3.3125,1547700554.75
800,0.017936,3.316666666666667,1547700555.0
801,0.016655,3.3208333333333333,1547700555.25
802,0.014093,3.325,1547700555.5
803,0.016655,3.3291666666666666,1547700555.75
804,0.019218,3.3333333333333335,1547700556.0
805,0.017936,3.3375,1547700556.25
806,0.019218,3.341666666666667,1547700556.5
807,0.019218,3.345833333333333,1547700556.75
808,0.019218,3.35,1547700557.0
809,0.017936,3.3541666666666665,1547700557.25
810,0.016655,3.3583333333333334,1547700557.5
811,0.017936,3.3625,1547700557.75
812,0.017936,3.3666666666666667,1547700558.0
813,0.017936,3.370833333333333,1547700558.25
814,0.017936,3.375,1547700558.5
815,0.019218,3.379166666666667,1547700558.75
816,0.017936,3.3833333333333333,1547700559.0
817,0.016655,3.3875,1547700559.25
818,0.016655,3.3916666666666666,1547700559.5
819,0.016655,3.3958333333333335,1547700559.75
820,0.017936,3.4,1547700560.0
821,0.017936,3.404166666666667,1547700560.25
822,0.017936,3.408333333333333,1547700560.5
823,0.017936,3.4125,1547700560.75
824,0.019218,3.4166666666666665,1547700561.0
825,0.019218,3.4208333333333334,1547700561.25
826,0.017936,3.425,1547700561.5
827,0.016655,3.4291666666666667,1547700561.75
828,0.016655,3.433333333333333,1547700562.0
829,0.016655,3.4375,1547700562.25
830,0.019218,3.441666666666667,1547700562.5
831,0.017936,3.4458333333333333,1547700562.75
832,0.019218,3.45,1547700563.0
833,0.017936,3.4541666666666666,1547700563.25
834,0.016655,3.4583333333333335,1547700563.5
835,0.017936,3.4625,1547700563.75
836,0.016655,3.466666666666667,1547700564.0
837,0.016655,3.470833333333333,1547700564.25
838,0.019218,3.475,1547700564.5
839,0.019218,3.4791666666666665,1547700564.75
840,0.019218,3.4833333333333334,1547700565.0
841,0.017936,3.4875,1547700565.25
842,0.019218,3.4916666666666667,1547700565.5
843,0.016655,3.495833333333333,1547700565.75
844,0.017936,3.5,1547700566.0
845,0.016655,3.504166666666667,1547700566.25
846,0.017936,3.5083333333333333,1547700566.5
847,0.017936,3.5125,1547700566.75
848,0.019218,3.5166666666666666,1547700567.0
849,0.019218,3.5208333333333335,1547700567.25
850,0.017936,3.525,1547700567.5
851,0.017936,3.529166666666667,1547700567.75
852,0.016655,3.533333333333333,1547700568.0
853,0.019218,3.5375,1547700568.25
854,0.019218,3.5416666666666665,1547700568.5
855,0.017936,3.5458333333333334,1547700568.75
856,0.017936,3.55,1547700569.0
857,0.019218,3.5541666666666667,1547700569.25
858,0.017936,3.558333333333333,1547700569.5
859,0.017936,3.5625,1547700569.75
860,0.017936,3.566666666666667,1547700570.0
861,0.017936,3.5708333333333333,1547700570.25
862,0.017936,3.575,1547700570.5
863,0.019218,3.5791666666666666,1547700570.75
864,0.019218,3.5833333333333335,1547700571.0
865,0.017936,3.5875,1547700571.25
866,0.017936,3.591666666666667,1547700571.5
867,0.019218,3.595833333333333,1547700571.75
868,0.016655,3.6,1547700572.0
869,0.016655,3.6041666666666665,1547700572.25
870,0.016655,3.6083333333333334,1547700572.5
871,0.017936,3.6125,1547700572.75
872,0.019218,3.6166666666666667,1547700573.0
873,0.016655,3.620833333333333,1547700573.25
874,0.017936,3.625,1547700573.5
875,0.019218,3.629166666666667,1547700573.75
876,0.017936,3.6333333333333333,1547700574.0
877,0.017936,3.6375,1547700574.25
878,0.016655,3.6416666666666666,1547700574.5
879,0.017936,3.6458333333333335,1547700574.75
880,0.017936,3.65,1547700575.0
881,0.017936,3.654166666666667,1547700575.25
882,0.014093,3.658333333333333,1547700575.5
883,0.017936,3.6625,1547700575.75
884,0.019218,3.6666666666666665,1547700576.0
885,0.016655,3.6708333333333334,1547700576.25
886,0.017936,3.675,1547700576.5
887,0.016655,3.6791666666666667,1547700576.75
888,0.017936,3.683333333333333,1547700577.0
889,0.019218,3.6875,1547700577.25
890,0.017936,3.691666666666667,1547700577.5
891,0.017936,3.6958333333333333,1547700577.75
892,0.019218,3.7,1547700578.0
893,0.017936,3.7041666666666666,1547700578.25
894,0.016655,3.7083333333333335,1547700578.5
895,0.016655,3.7125,1547700578.75
896,0.016655,3.716666666666667,1547700579.0
897,0.017936,3.720833333333333,1547700579.25
898,0.017936,3.725,1547700579.5
899,0.016655,3.7291666666666665,1547700579.75
900,0.017936,3.7333333333333334,1547700580.0
901,0.019218,3.7375,1547700580.25
902,0.017936,3.7416666666666667,1547700580.5
903,0.015374,3.745833333333333,1547700580.75
904,0.016655,3.75,1547700581.0
905,0.016655,3.754166666666667,1547700581.25
906,0.016655,3.7583333333333333,1547700581.5
907,0.016655,3.7625,1547700581.75
908,0.016655,3.7666666666666666,1547700582.0
909,0.017936,3.7708333333333335,1547700582.25
910,0.017936,3.775,1547700582.5
911,0.017936,3.779166666666667,1547700582.75
912,0.016655,3.783333333333333,1547700583.0
913,0.016655,3.7875,1547700583.25
914,0.016655,3.7916666666666665,1547700583.5
915,0.016655,3.7958333333333334,1547700583.75
916,0.016655,3.8,1547700584.0
917,0.019218,3.8041666666666667,1547700584.25
918,0.017936,3.808333333333333,1547700584.5
919,0.019218,3.8125,1547700584.75
920,0.017936,3.816666666666667,1547700585.0
921,0.017936,3.8208333333333333,1547700585.25
922,0.017936,3.825,1547700585.5
923,0.019218,3.8291666666666666,1547700585.75
924,0.016655,3.8333333333333335,1547700586.0
925,0.016655,3.8375,1547700586.25
926,0.016655,3.841666666666667,1547700586.5
927,0.016655,3.845833333333333,1547700586.75
928,0.016655,3.85,1547700587.0
929,0.017936,3.8541666666666665,1547700587.25
930,0.017936,3.8583333333333334,1547700587.5
931,0.017936,3.8625,1547700587.75
932,0.017936,3.8666666666666667,1547700588.0
933,0.019218,3.870833333333333,1547700588.25
934,0.019218,3.875,1547700588.5
935,0.016655,3.879166666666667,1547700588.75
936,0.016655,3.8833333333333333,1547700589.0
937,0.016655,3.8875,1547700589.25
938,0.016655,3.8916666666666666,1547700589.5
939,0.017936,3.8958333333333335,1547700589.75
940,0.017936,3.9,1547700590.0
941,0.017936,3.904166666666667,1547700590.25
942,0.017936,3.908333333333333,1547700590.5
943,0.017936,3.9125,1547700590.75
944,0.017936,3.9166666666666665,1547700591.0
945,0.016655,3.9208333333333334,1547700591.25
946,0.016655,3.925,1547700591.5
947,0.016655,3.9291666666666667,1547700591.75
948,0.016655,3.933333333333333,1547700592.0
949,0.017936,3.9375,1547700592.25
950,0.017936,3.941666666666667,1547700592.5
951,0.017936,3.9458333333333333,1547700592.75
952,0.017936,3.95,1547700593.0
953,0.017936,3.9541666666666666,1547700593.25
954,0.016655,3.9583333333333335,1547700593.5
955,0.016655,3.9625,1547700593.75
956,0.016655,3.966666666666667,1547700594.0
957,0.016655,3.970833333333333,1547700594.25
958,0.016655,3.975,1547700594.5
959,0.017936,3.9791666666666665,1547700594.75
960,0.019218,3.9833333333333334,1547700595.0
961,0.017936,3.9875,1547700595.25
962,0.014093,3.9916666666666667,1547700595.5
963,0.017936,3.995833333333333,1547700595.75
964,0.017936,4.0,1547700596.0
965,0.017936,4.004166666666666,1547700596.25
966,0.016655,4.008333333333334,1547700596.5
967,0.016655,4.0125,1547700596.75
968,0.016655,4.016666666666667,1547700597.0
969,0.017936,4.020833333333333,1547700597.25
970,0.017936,4.025,1547700597.5
971,0.019218,4.029166666666667,1547700597.75
972,0.019218,4.033333333333333,1547700598.0
973,0.017936,4.0375,1547700598.25
974,0.016655,4.041666666666667,1547700598.5
975,0.016655,4.045833333333333,1547700598.75
976,0.017936,4.05,1547700599.0
977,0.017936,4.054166666666666,1547700599.25
978,0.114025,4.058333333333334,1547700599.5
979,0.040998,4.0625,1547700599.75
980,0.017936,4.066666666666666,1547700600.0
981,0.017936,4.070833333333334,1547700600.25
982,0.048685,4.075,1547700600.5
983,0.067902,4.079166666666667,1547700600.75
984,0.067902,4.083333333333333,1547700601.0
985,0.067902,4.0875,1547700601.25
986,0.066621,4.091666666666667,1547700601.5
987,0.06534,4.095833333333333,1547700601.75
988,0.06534,4.1,1547700602.0
989,0.066621,4.104166666666667,1547700602.25
990,0.06534,4.108333333333333,1547700602.5
991,0.06534,4.1125,1547700602.75
992,0.06534,4.116666666666666,1547700603.0
993,0.06534,4.120833333333334,1547700603.25
994,0.066621,4.125,1547700603.5
995,0.020499,4.129166666666666,1547700603.75
996,0.016655,4.133333333333334,1547700604.0
997,0.016655,4.1375,1547700604.25
998,0.017936,4.141666666666667,1547700604.5
999,0.017936,4.145833333333333,1547700604.75
1000,0.017936,4.15,1547700605.0
1001,0.04356,4.154166666666667,1547700605.25
1002,0.1089,4.158333333333333,1547700605.5
1003,0.069184,4.1625,1547700605.75
1004,0.071746,4.166666666666667,1547700606.0
1005,0.071746,4.170833333333333,1547700606.25
1006,0.071746,4.175,1547700606.5
1007,0.071746,4.179166666666666,1547700606.75
1008,0.073027,4.183333333333334,1547700607.0
1009,0.073027,4.1875,1547700607.25
1010,0.073027,4.191666666666666,1547700607.5
1011,0.071746,4.195833333333334,1547700607.75
1012,0.019218,4.2,1547700608.0
1013,0.016655,4.204166666666667,1547700608.25
1014,0.015374,4.208333333333333,1547700608.5
1015,0.015374,4.2125,1547700608.75
1016,0.016655,4.216666666666667,1547700609.0
1017,0.015374,4.220833333333333,1547700609.25
1018,0.016655,4.225,1547700609.5
1019,0.017936,4.229166666666667,1547700609.75
1020,0.016655,4.233333333333333,1547700610.0
1021,0.017936,4.2375,1547700610.25
1022,0.017936,4.241666666666666,1547700610.5
1023,0.017936,4.245833333333334,1547700610.75
1024,0.016655,4.25,1547700611.0
1025,0.016655,4.254166666666666,1547700611.25
1026,0.016655,4.258333333333334,1547700611.5
1027,0.016655,4.2625,1547700611.75
1028,0.017936,4.266666666666667,1547700612.0
1029,0.017936,4.270833333333333,1547700612.25
1030,0.079433,4.275,1547700612.5
1031,0.071746,4.279166666666667,1547700612.75
1032,0.073027,4.283333333333333,1547700613.0
1033,0.042279,4.2875,1547700613.25
1034,0.016655,4.291666666666667,1547700613.5
1035,0.016655,4.295833333333333,1547700613.75
1036,0.016655,4.3,1547700614.0
1037,0.074308,4.304166666666666,1547700614.25
1038,0.071746,4.308333333333334,1547700614.5
1039,0.073027,4.3125,1547700614.75
1040,0.024342,4.316666666666666,1547700615.0
1041,0.017936,4.320833333333334,1547700615.25
1042,0.055091,4.325,1547700615.5
1043,0.070465,4.329166666666667,1547700615.75
1044,0.047404,4.333333333333333,1547700616.0
1045,0.016655,4.3375,1547700616.25
1046,0.016655,4.341666666666667,1547700616.5
1047,0.016655,4.345833333333333,1547700616.75
1048,0.016655,4.35,1547700617.0
1049,0.019218,4.354166666666667,1547700617.25
1050,0.019218,4.358333333333333,1547700617.5
1051,0.019218,4.3625,1547700617.75
1052,0.017936,4.366666666666666,1547700618.0
1053,0.017936,4.370833333333334,1547700618.25
1054,0.017936,4.375,1547700618.5
1055,0.016655,4.379166666666666,1547700618.75
1056,0.016655,4.383333333333334,1547700619.0
1057,0.016655,4.3875,1547700619.25
1058,0.016655,4.391666666666667,1547700619.5
1059,0.016655,4.395833333333333,1547700619.75
1060,0.017936,4.4,1547700620.0
1061,0.017936,4.404166666666667,1547700620.25
1062,0.017936,4.408333333333333,1547700620.5
1063,0.075589,4.4125,1547700620.75
1064,0.070465,4.416666666666667,1547700621.0
1065,0.071746,4.420833333333333,1547700621.25
1066,0.071746,4.425,1547700621.5
1067,0.071746,4.429166666666666,1547700621.75
1068,0.070465,4.433333333333334,1547700622.0
1069,0.070465,4.4375,1547700622.25
1070,0.071746,4.441666666666666,1547700622.5
1071,0.071746,4.445833333333334,1547700622.75
1072,0.070465,4.45,1547700623.0
1073,0.070465,4.454166666666667,1547700623.25
1074,0.071746,4.458333333333333,1547700623.5
1075,0.070465,4.4625,1547700623.75
1076,0.071746,4.466666666666667,1547700624.0
1077,0.071746,4.470833333333333,1547700624.25
1078,0.070465,4.475,1547700624.5
1079,0.070465,4.479166666666667,1547700624.75
1080,0.070465,4.483333333333333,1547700625.0
1081,0.073027,4.4875,1547700625.25
1082,0.073027,4.491666666666666,1547700625.5
1083,0.071746,4.495833333333334,1547700625.75
1084,0.074308,4.5,1547700626.0
1085,0.074308,4.504166666666666,1547700626.25
1086,0.019218,4.508333333333334,1547700626.5
1087,0.016655,4.5125,1547700626.75
1088,0.016655,4.516666666666667,1547700627.0
1089,0.016655,4.520833333333333,1547700627.25
1090,0.016655,4.525,1547700627.5
1091,0.074308,4.529166666666667,1547700627.75
1092,0.074308,4.533333333333333,1547700628.0
1093,0.073027,4.5375,1547700628.25
1094,0.064059,4.541666666666667,1547700628.5
1095,0.019218,4.545833333333333,1547700628.75
1096,0.017936,4.55,1547700629.0
1097,0.016655,4.554166666666666,1547700629.25
1098,0.016655,4.558333333333334,1547700629.5
1099,0.069184,4.5625,1547700629.75
1100,0.017936,4.566666666666666,1547700630.0
1101,0.017936,4.570833333333334,1547700630.25
1102,0.017936,4.575,1547700630.5
1103,0.019218,4.579166666666667,1547700630.75
1104,0.017936,4.583333333333333,1547700631.0
1105,0.017936,4.5875,1547700631.25
1106,0.019218,4.591666666666667,1547700631.5
1107,0.016655,4.595833333333333,1547700631.75
1108,0.048685,4.6,1547700632.0
1109,0.069184,4.604166666666667,1547700632.25
1110,0.069184,4.608333333333333,1547700632.5
1111,0.069184,4.6125,1547700632.75
1112,0.071746,4.616666666666666,1547700633.0
1113,0.070465,4.620833333333334,1547700633.25
1114,0.070465,4.625,1547700633.5
1115,0.070465,4.629166666666666,1547700633.75
1116,0.069184,4.633333333333334,1547700634.0
1117,0.070465,4.6375,1547700634.25
1118,0.032029,4.641666666666667,1547700634.5
1119,0.06534,4.645833333333333,1547700634.75
1120,0.069184,4.65,1547700635.0
1121,0.069184,4.654166666666667,1547700635.25
1122,0.066621,4.658333333333333,1547700635.5
1123,0.070465,4.6625,1547700635.75
1124,0.070465,4.666666666666667,1547700636.0
1125,0.048685,4.670833333333333,1547700636.25
1126,0.019218,4.675,1547700636.5
1127,0.019218,4.679166666666666,1547700636.75
1128,0.016655,4.683333333333334,1547700637.0
1129,0.016655,4.6875,1547700637.25
1130,0.016655,4.691666666666666,1547700637.5
1131,0.016655,4.695833333333334,1547700637.75
1132,0.017936,4.7,1547700638.0
1133,0.017936,4.704166666666667,1547700638.25
1134,0.017936,4.708333333333333,1547700638.5
1135,0.017936,4.7125,1547700638.75
1136,0.019218,4.716666666666667,1547700639.0
1137,0.017936,4.720833333333333,1547700639.25
1138,0.016655,4.725,1547700639.5
1139,0.016655,4.729166666666667,1547700639.75
1140,0.016655,4.733333333333333,1547700640.0
1141,0.017936,4.7375,1547700640.25
1142,0.019218,4.741666666666666,1547700640.5
1143,0.017936,4.745833333333334,1547700640.75
1144,0.017936,4.75,1547700641.0
1145,0.017936,4.754166666666666,1547700641.25
1146,0.017936,4.758333333333334,1547700641.5
1147,0.016655,4.7625,1547700641.75
1148,0.016655,4.766666666666667,1547700642.0
1149,0.016655,4.770833333333333,1547700642.25
1150,0.016655,4.775,1547700642.5
1151,0.017936,4.779166666666667,1547700642.75
1152,0.016655,4.783333333333333,1547700643.0
1153,0.017936,4.7875,1547700643.25
1154,0.017936,4.791666666666667,1547700643.5
1155,0.017936,4.795833333333333,1547700643.75
1156,0.016655,4.8,1547700644.0
1157,0.016655,4.804166666666666,1547700644.25
1158,0.017936,4.808333333333334,1547700644.5
1159,0.075589,4.8125,1547700644.75
1160,0.075589,4.816666666666666,1547700645.0
1161,0.066621,4.820833333333334,1547700645.25
1162,0.073027,4.825,1547700645.5
1163,0.074308,4.829166666666667,1547700645.75
1164,0.081995,4.833333333333333,1547700646.0
1165,0.076871,4.8375,1547700646.25
1166,0.06534,4.841666666666667,1547700646.5
1167,0.067902,4.845833333333333,1547700646.75
1168,0.062778,4.85,1547700647.0
1169,0.062778,4.854166666666667,1547700647.25
1170,0.061496,4.858333333333333,1547700647.5
1171,0.061496,4.8625,1547700647.75
1172,0.061496,4.866666666666666,1547700648.0
1173,0.061496,4.870833333333334,1547700648.25
1174,0.061496,4.875,1547700648.5
1175,0.061496,4.879166666666666,1547700648.75
1176,0.060215,4.883333333333334,1547700649.0
1177,0.061496,4.8875,1547700649.25
1178,0.062778,4.891666666666667,1547700649.5
1179,0.061496,4.895833333333333,1547700649.75
1180,0.061496,4.9,1547700650.0
1181,0.061496,4.904166666666667,1547700650.25
1182,0.060215,4.908333333333333,1547700650.5
1183,0.061496,4.9125,1547700650.75
1184,0.060215,4.916666666666667,1547700651.0
1185,0.060215,4.920833333333333,1547700651.25
1186,0.060215,4.925,1547700651.5
1187,0.060215,4.929166666666666,1547700651.75
1188,0.060215,4.933333333333334,1547700652.0
1189,0.060215,4.9375,1547700652.25
1190,0.061496,4.941666666666666,1547700652.5
1191,0.062778,4.945833333333334,1547700652.75
1192,0.061496,4.95,1547700653.0
1193,0.061496,4.954166666666667,1547700653.25
1194,0.062778,4.958333333333333,1547700653.5
1195,0.060215,4.9625,1547700653.75
1196,0.061496,4.966666666666667,1547700654.0
1197,0.060215,4.970833333333333,1547700654.25
1198,0.061496,4.975,1547700654.5
1199,0.062778,4.979166666666667,1547700654.75
1200,0.062778,4.983333333333333,1547700655.0
1201,0.061496,4.9875,1547700655.25
1202,0.060215,4.991666666666666,1547700655.5
1203,0.062778,4.995833333333334,1547700655.75
1204,0.062778,5.0,1547700656.0
1205,0.061496,5.004166666666666,1547700656.25
1206,0.060215,5.008333333333334,1547700656.5
1207,0.060215,5.0125,1547700656.75
1208,0.056372,5.016666666666667,1547700657.0
1209,0.053809,5.020833333333333,1547700657.25
1210,0.060215,5.025,1547700657.5
1211,0.038435,5.029166666666667,1547700657.75
1212,0.019218,5.033333333333333,1547700658.0
1213,0.017936,5.0375,1547700658.25
1214,0.074308,5.041666666666667,1547700658.5
1215,0.073027,5.045833333333333,1547700658.75
1216,0.061496,5.05,1547700659.0
1217,0.061496,5.054166666666666,1547700659.25
1218,0.064059,5.058333333333334,1547700659.5
1219,0.062778,5.0625,1547700659.75
1220,0.064059,5.066666666666666,1547700660.0
1221,0.064059,5.070833333333334,1547700660.25
1222,0.064059,5.075,1547700660.5
1223,0.064059,5.079166666666667,1547700660.75
1224,0.064059,5.083333333333333,1547700661.0
1225,0.062778,5.0875,1547700661.25
1226,0.062778,5.091666666666667,1547700661.5
1227,0.062778,5.095833333333333,1547700661.75
1228,0.062778,5.1,1547700662.0
1229,0.062778,5.104166666666667,1547700662.25
1230,0.062778,5.108333333333333,1547700662.5
1231,0.064059,5.1125,1547700662.75
1232,0.064059,5.116666666666666,1547700663.0
1233,0.064059,5.120833333333334,1547700663.25
1234,0.064059,5.125,1547700663.5
1235,0.06534,5.129166666666666,1547700663.75
1236,0.062778,5.133333333333334,1547700664.0
1237,0.062778,5.1375,1547700664.25
1238,0.062778,5.141666666666667,1547700664.5
1239,0.062778,5.145833333333333,1547700664.75
1240,0.064059,5.15,1547700665.0
1241,0.064059,5.154166666666667,1547700665.25
1242,0.064059,5.158333333333333,1547700665.5
1243,0.064059,5.1625,1547700665.75
1244,0.06534,5.166666666666667,1547700666.0
1245,0.06534,5.170833333333333,1547700666.25
1246,0.064059,5.175,1547700666.5
1247,0.064059,5.179166666666666,1547700666.75
1248,0.062778,5.183333333333334,1547700667.0
1249,0.064059,5.1875,1547700667.25
1250,0.06534,5.191666666666666,1547700667.5
1251,0.064059,5.195833333333334,1547700667.75
1252,0.06534,5.2,1547700668.0
1253,0.06534,5.204166666666667,1547700668.25
1254,0.06534,5.208333333333333,1547700668.5
1255,0.062778,5.2125,1547700668.75
1256,0.064059,5.216666666666667,1547700669.0
1257,0.06534,5.220833333333333,1547700669.25
1258,0.064059,5.225,1547700669.5
1259,0.066621,5.229166666666667,1547700669.75
1260,0.06534,5.233333333333333,1547700670.0
1261,0.06534,5.2375,1547700670.25
1262,0.064059,5.241666666666666,1547700670.5
1263,0.06534,5.245833333333334,1547700670.75
1264,0.064059,5.25,1547700671.0
1265,0.064059,5.254166666666666,1547700671.25
1266,0.062778,5.258333333333334,1547700671.5
1267,0.062778,5.2625,1547700671.75
1268,0.064059,5.266666666666667,1547700672.0
1269,0.06534,5.270833333333333,1547700672.25
1270,0.064059,5.275,1547700672.5
1271,0.064059,5.279166666666667,1547700672.75
1272,0.064059,5.283333333333333,1547700673.0
1273,0.064059,5.2875,1547700673.25
1274,0.064059,5.291666666666667,1547700673.5
1275,0.064059,5.295833333333333,1547700673.75
1276,0.064059,5.3,1547700674.0
1277,0.064059,5.304166666666666,1547700674.25
1278,0.064059,5.308333333333334,1547700674.5
1279,0.06534,5.3125,1547700674.75
1280,0.06534,5.316666666666666,1547700675.0
1281,0.06534,5.320833333333334,1547700675.25
1282,0.064059,5.325,1547700675.5
1283,0.06534,5.329166666666667,1547700675.75
1284,0.06534,5.333333333333333,1547700676.0
1285,0.064059,5.3375,1547700676.25
1286,0.06534,5.341666666666667,1547700676.5
1287,0.064059,5.345833333333333,1547700676.75
1288,0.06534,5.35,1547700677.0
1289,0.06534,5.354166666666667,1547700677.25
1290,0.06534,5.358333333333333,1547700677.5
1291,0.06534,5.3625,1547700677.75
1292,0.06534,5.366666666666666,1547700678.0
1293,0.066621,5.370833333333334,1547700678.25
1294,0.064059,5.375,1547700678.5
1295,0.06534,5.379166666666666,1547700678.75
1296,0.06534,5.383333333333334,1547700679.0
1297,0.06534,5.3875,1547700679.25
1298,0.066621,5.391666666666667,1547700679.5
1299,0.066621,5.395833333333333,1547700679.75
1300,0.064059,5.4,1547700680.0
1301,0.067902,5.404166666666667,1547700680.25
1302,0.066621,5.408333333333333,1547700680.5
1303,0.066621,5.4125,1547700680.75
1304,0.066621,5.416666666666667,1547700681.0
1305,0.06534,5.420833333333333,1547700681.25
