,meas,tmins,tunix
2229,0.317751,9.270833333333334,1530627216.25
2230,0.315188,9.275,1530627216.5
2231,0.317751,9.279166666666667,1530627216.75
2232,0.312626,9.283333333333333,1530627217.0
2233,0.312626,9.2875,1530627217.25
2234,0.311345,9.291666666666666,1530627217.5
2235,0.310063,9.295833333333333,1530627217.75
2236,0.312626,9.3,1530627218.0
2237,0.311345,9.304166666666667,1530627218.25
2238,0.307501,9.308333333333334,1530627218.5
2239,0.303657,9.3125,1530627218.75
2240,0.312626,9.316666666666666,1530627219.0
2241,0.307501,9.320833333333333,1530627219.25
2242,0.304938,9.325,1530627219.5
2243,0.307501,9.329166666666667,1530627219.75
2244,0.308782,9.333333333333334,1530627220.0
2245,0.307501,9.3375,1530627220.25
2246,0.30622,9.341666666666667,1530627220.5
2247,0.308782,9.345833333333333,1530627220.75
2248,0.308782,9.35,1530627221.0
2249,0.308782,9.354166666666666,1530627221.25
2250,0.307501,9.358333333333333,1530627221.5
2251,0.307501,9.3625,1530627221.75
2252,0.303657,9.366666666666667,1530627222.0
2253,0.308782,9.370833333333334,1530627222.25
2254,0.302376,9.375,1530627222.5
2255,0.304938,9.379166666666666,1530627222.75
2256,0.30622,9.383333333333333,1530627223.0
2257,0.307501,9.3875,1530627223.25
2258,0.30622,9.391666666666667,1530627223.5
2259,0.311345,9.395833333333334,1530627223.75
2260,0.311345,9.4,1530627224.0
2261,0.307501,9.404166666666667,1530627224.25
2262,0.307501,9.408333333333333,1530627224.5
2263,0.307501,9.4125,1530627224.75
2264,0.308782,9.416666666666666,1530627225.0
2265,0.307501,9.420833333333333,1530627225.25
2266,0.308782,9.425,1530627225.5
2267,0.30622,9.429166666666667,1530627225.75
2268,0.30622,9.433333333333334,1530627226.0
2269,0.307501,9.4375,1530627226.25
2270,0.307501,9.441666666666666,1530627226.5
2271,0.30622,9.445833333333333,1530627226.75
2272,0.30622,9.45,1530627227.0
2273,0.304938,9.454166666666667,1530627227.25
2274,0.304938,9.458333333333334,1530627227.5
2275,0.303657,9.4625,1530627227.75
2276,0.304938,9.466666666666667,1530627228.0
2277,0.302376,9.470833333333333,1530627228.25
2278,0.303657,9.475,1530627228.5
2279,0.299813,9.479166666666666,1530627228.75
2280,0.298532,9.483333333333333,1530627229.0
2281,0.298532,9.4875,1530627229.25
2282,0.299813,9.491666666666667,1530627229.5
2283,0.302376,9.495833333333334,1530627229.75
2284,0.297251,9.5,1530627230.0
2285,0.290845,9.504166666666666,1530627230.25
2286,0.294688,9.508333333333333,1530627230.5
2287,0.292126,9.5125,1530627230.75
2288,0.290845,9.516666666666667,1530627231.0
2289,0.294688,9.520833333333334,1530627231.25
2290,0.297251,9.525,1530627231.5
2291,0.293407,9.529166666666667,1530627231.75
2292,0.29597,9.533333333333333,1530627232.0
2293,0.29597,9.5375,1530627232.25
2294,0.292126,9.541666666666666,1530627232.5
2295,0.29597,9.545833333333333,1530627232.75
2296,0.290845,9.55,1530627233.0
2297,0.292126,9.554166666666667,1530627233.25
2298,0.290845,9.558333333333334,1530627233.5
2299,0.292126,9.5625,1530627233.75
2300,0.293407,9.566666666666666,1530627234.0
2301,0.290845,9.570833333333333,1530627234.25
2302,0.292126,9.575,1530627234.5
2303,0.292126,9.579166666666667,1530627234.75
2304,0.290845,9.583333333333334,1530627235.0
2305,0.288282,9.5875,1530627235.25
2306,0.28572,9.591666666666667,1530627235.5
2307,0.287001,9.595833333333333,1530627235.75
2308,0.28572,9.6,1530627236.0
2309,0.287001,9.604166666666666,1530627236.25
2310,0.289563,9.608333333333333,1530627236.5
2311,0.289563,9.6125,1530627236.75
2312,0.28572,9.616666666666667,1530627237.0
2313,0.292126,9.620833333333334,1530627237.25
2314,0.288282,9.625,1530627237.5
2315,0.288282,9.629166666666666,1530627237.75
2316,0.289563,9.633333333333333,1530627238.0
2317,0.288282,9.6375,1530627238.25
2318,0.289563,9.641666666666667,1530627238.5
2319,0.293407,9.645833333333334,1530627238.75
2320,0.290845,9.65,1530627239.0
2321,0.292126,9.654166666666667,1530627239.25
2322,0.289563,9.658333333333333,1530627239.5
2323,0.292126,9.6625,1530627239.75
2324,0.293407,9.666666666666666,1530627240.0
2325,0.289563,9.670833333333333,1530627240.25
2326,0.293407,9.675,1530627240.5
2327,0.289563,9.679166666666667,1530627240.75
2328,0.289563,9.683333333333334,1530627241.0
2329,0.290845,9.6875,1530627241.25
2330,0.290845,9.691666666666666,1530627241.5
2331,0.294688,9.695833333333333,1530627241.75
2332,0.292126,9.7,1530627242.0
2333,0.294688,9.704166666666667,1530627242.25
2334,0.289563,9.708333333333334,1530627242.5
2335,0.293407,9.7125,1530627242.75
2336,0.284438,9.716666666666667,1530627243.0
2337,0.28572,9.720833333333333,1530627243.25
2338,0.284438,9.725,1530627243.5
2339,0.294688,9.729166666666666,1530627243.75
2340,0.289563,9.733333333333333,1530627244.0
2341,0.290845,9.7375,1530627244.25
2342,0.292126,9.741666666666667,1530627244.5
2343,0.293407,9.745833333333334,1530627244.75
2344,0.293407,9.75,1530627245.0
2345,0.294688,9.754166666666666,1530627245.25
2346,0.29597,9.758333333333333,1530627245.5
2347,0.293407,9.7625,1530627245.75
2348,0.29597,9.766666666666667,1530627246.0
2349,0.294688,9.770833333333334,1530627246.25
2350,0.294688,9.775,1530627246.5
2351,0.294688,9.779166666666667,1530627246.75
2352,0.294688,9.783333333333333,1530627247.0
2353,0.29597,9.7875,1530627247.25
2354,0.294688,9.791666666666666,1530627247.5
2355,0.293407,9.795833333333333,1530627247.75
2356,0.294688,9.8,1530627248.0
2357,0.29597,9.804166666666667,1530627248.25
2358,0.298532,9.808333333333334,1530627248.5
2359,0.297251,9.8125,1530627248.75
2360,0.29597,9.816666666666666,1530627249.0
2361,0.29597,9.820833333333333,1530627249.25
2362,0.294688,9.825,1530627249.5
2363,0.293407,9.829166666666667,1530627249.75
2364,0.292126,9.833333333333334,1530627250.0
2365,0.290845,9.8375,1530627250.25
2366,0.290845,9.841666666666667,1530627250.5
2367,0.293407,9.845833333333333,1530627250.75
2368,0.293407,9.85,1530627251.0
2369,0.297251,9.854166666666666,1530627251.25
2370,0.293407,9.858333333333333,1530627251.5
2371,0.294688,9.8625,1530627251.75
2372,0.29597,9.866666666666667,1530627252.0
2373,0.297251,9.870833333333334,1530627252.25
2374,0.294688,9.875,1530627252.5
2375,0.290845,9.879166666666666,1530627252.75
2376,0.290845,9.883333333333333,1530627253.0
2377,0.294688,9.8875,1530627253.25
2378,0.294688,9.891666666666667,1530627253.5
2379,0.293407,9.895833333333334,1530627253.75
2380,0.293407,9.9,1530627254.0
2381,0.29597,9.904166666666667,1530627254.25
2382,0.294688,9.908333333333333,1530627254.5
2383,0.297251,9.9125,1530627254.75
2384,0.293407,9.916666666666666,1530627255.0
2385,0.290845,9.920833333333333,1530627255.25
2386,0.292126,9.925,1530627255.5
2387,0.292126,9.929166666666667,1530627255.75
2388,0.297251,9.933333333333334,1530627256.0
2389,0.29597,9.9375,1530627256.25
2390,0.297251,9.941666666666666,1530627256.5
2391,0.297251,9.945833333333333,1530627256.75
2392,0.294688,9.95,1530627257.0
2393,0.297251,9.954166666666667,1530627257.25
2394,0.29597,9.958333333333334,1530627257.5
2395,0.294688,9.9625,1530627257.75
2396,0.29597,9.966666666666667,1530627258.0
2397,0.294688,9.970833333333333,1530627258.25
2398,0.29597,9.975,1530627258.5
2399,0.297251,9.979166666666666,1530627258.75
2400,0.294688,9.983333333333333,1530627259.0
2401,0.29597,9.9875,1530627259.25
2402,0.293407,9.991666666666667,1530627259.5
2403,0.294688,9.995833333333334,1530627259.75
2404,0.297251,10.0,1530627260.0
2405,0.29597,10.004166666666666,1530627260.25
2406,0.29597,10.008333333333333,1530627260.5
2407,0.297251,10.0125,1530627260.75
2408,0.29597,10.016666666666667,1530627261.0
2409,0.294688,10.020833333333334,1530627261.25
2410,0.297251,10.025,1530627261.5
2411,0.297251,10.029166666666667,1530627261.75
2412,0.297251,10.033333333333333,1530627262.0
2413,0.29597,10.0375,1530627262.25
2414,0.297251,10.041666666666666,1530627262.5
2415,0.299813,10.045833333333333,1530627262.75
2416,0.297251,10.05,1530627263.0
2417,0.297251,10.054166666666667,1530627263.25
2418,0.297251,10.058333333333334,1530627263.5
2419,0.297251,10.0625,1530627263.75
2420,0.298532,10.066666666666666,1530627264.0
2421,0.297251,10.070833333333333,1530627264.25
2422,0.297251,10.075,1530627264.5
2423,0.298532,10.079166666666667,1530627264.75
2424,0.29597,10.083333333333334,1530627265.0
2425,0.29597,10.0875,1530627265.25
2426,0.29597,10.091666666666667,1530627265.5
2427,0.297251,10.095833333333333,1530627265.75
2428,0.297251,10.1,1530627266.0
2429,0.29597,10.104166666666666,1530627266.25
2430,0.297251,10.108333333333333,1530627266.5
2431,0.29597,10.1125,1530627266.75
2432,0.299813,10.116666666666667,1530627267.0
2433,0.297251,10.120833333333334,1530627267.25
2434,0.297251,10.125,1530627267.5
2435,0.294688,10.129166666666666,1530627267.75
2436,0.29597,10.133333333333333,1530627268.0
2437,0.294688,10.1375,1530627268.25
2438,0.294688,10.141666666666667,1530627268.5
2439,0.290845,10.145833333333334,1530627268.75
2440,0.294688,10.15,1530627269.0
2441,0.294688,10.154166666666667,1530627269.25
2442,0.293407,10.158333333333333,1530627269.5
2443,0.294688,10.1625,1530627269.75
2444,0.29597,10.166666666666666,1530627270.0
2445,0.293407,10.170833333333333,1530627270.25
2446,0.298532,10.175,1530627270.5
2447,0.29597,10.179166666666667,1530627270.75
2448,0.297251,10.183333333333334,1530627271.0
2449,0.348501,10.1875,1530627271.25
2450,0.308782,10.191666666666666,1530627271.5
2451,0.303657,10.195833333333333,1530627271.75
2452,0.302376,10.2,1530627272.0
2453,0.302376,10.204166666666667,1530627272.25
2454,0.304938,10.208333333333334,1530627272.5
2455,0.304938,10.2125,1530627272.75
2456,0.302376,10.216666666666667,1530627273.0
2457,0.304938,10.220833333333333,1530627273.25
2458,0.301095,10.225,1530627273.5
2459,0.299813,10.229166666666666,1530627273.75
2460,0.302376,10.233333333333333,1530627274.0
2461,0.301095,10.2375,1530627274.25
2462,0.301095,10.241666666666667,1530627274.5
2463,0.301095,10.245833333333334,1530627274.75
2464,0.299813,10.25,1530627275.0
2465,0.301095,10.254166666666666,1530627275.25
2466,0.299813,10.258333333333333,1530627275.5
2467,0.301095,10.2625,1530627275.75
2468,0.301095,10.266666666666667,1530627276.0
2469,0.299813,10.270833333333334,1530627276.25
2470,0.312626,10.275,1530627276.5
2471,0.308782,10.279166666666667,1530627276.75
2472,0.303657,10.283333333333333,1530627277.0
2473,0.304938,10.2875,1530627277.25
2474,0.311345,10.291666666666666,1530627277.5
2475,0.30622,10.295833333333333,1530627277.75
2476,0.294688,10.3,1530627278.0
2477,0.292126,10.304166666666667,1530627278.25
2478,0.303657,10.308333333333334,1530627278.5
2479,0.315188,10.3125,1530627278.75
2480,0.317751,10.316666666666666,1530627279.0
2481,0.310063,10.320833333333333,1530627279.25
2482,0.303657,10.325,1530627279.5
2483,0.297251,10.329166666666667,1530627279.75
2484,0.301095,10.333333333333334,1530627280.0
2485,0.29597,10.3375,1530627280.25
2486,0.288282,10.341666666666667,1530627280.5
2487,0.28572,10.345833333333333,1530627280.75
2488,0.281876,10.35,1530627281.0
2489,0.284438,10.354166666666666,1530627281.25
2490,0.284438,10.358333333333333,1530627281.5
2491,0.290845,10.3625,1530627281.75
2492,0.290845,10.366666666666667,1530627282.0
2493,0.287001,10.370833333333334,1530627282.25
2494,0.283157,10.375,1530627282.5
2495,0.28572,10.379166666666666,1530627282.75
2496,0.287001,10.383333333333333,1530627283.0
2497,0.278032,10.3875,1530627283.25
2498,0.297251,10.391666666666667,1530627283.5
2499,0.313907,10.395833333333334,1530627283.75
2500,0.308782,10.4,1530627284.0
2501,0.289563,10.404166666666667,1530627284.25
2502,0.28572,10.408333333333333,1530627284.5
2503,0.28572,10.4125,1530627284.75
2504,0.287001,10.416666666666666,1530627285.0
2505,0.289563,10.420833333333333,1530627285.25
2506,0.290845,10.425,1530627285.5
2507,0.292126,10.429166666666667,1530627285.75
2508,0.292126,10.433333333333334,1530627286.0
2509,0.293407,10.4375,1530627286.25
2510,0.294688,10.441666666666666,1530627286.5
2511,0.294688,10.445833333333333,1530627286.75
2512,0.29597,10.45,1530627287.0
2513,0.293407,10.454166666666667,1530627287.25
2514,0.294688,10.458333333333334,1530627287.5
2515,0.29597,10.4625,1530627287.75
2516,0.293407,10.466666666666667,1530627288.0
2517,0.287001,10.470833333333333,1530627288.25
2518,0.289563,10.475,1530627288.5
2519,0.297251,10.479166666666666,1530627288.75
2520,0.298532,10.483333333333333,1530627289.0
2521,0.297251,10.4875,1530627289.25
2522,0.302376,10.491666666666667,1530627289.5
2523,0.29597,10.495833333333334,1530627289.75
2524,0.26522,10.5,1530627290.0
2525,0.262657,10.504166666666666,1530627290.25
2526,0.293407,10.508333333333333,1530627290.5
2527,0.311345,10.5125,1530627290.75
2528,0.29597,10.516666666666667,1530627291.0
2529,0.297251,10.520833333333334,1530627291.25
2530,0.287001,10.525,1530627291.5
2531,0.288282,10.529166666666667,1530627291.75
2532,0.287001,10.533333333333333,1530627292.0
2533,0.290845,10.5375,1530627292.25
2534,0.284438,10.541666666666666,1530627292.5
2535,0.28572,10.545833333333333,1530627292.75
2536,0.28572,10.55,1530627293.0
2537,0.287001,10.554166666666667,1530627293.25
2538,0.28572,10.558333333333334,1530627293.5
2539,0.28572,10.5625,1530627293.75
2540,0.28572,10.566666666666666,1530627294.0
2541,0.284438,10.570833333333333,1530627294.25
2542,0.287001,10.575,1530627294.5
2543,0.28572,10.579166666666667,1530627294.75
2544,0.288282,10.583333333333334,1530627295.0
2545,0.287001,10.5875,1530627295.25
2546,0.287001,10.591666666666667,1530627295.5
2547,0.288282,10.595833333333333,1530627295.75
2548,0.280595,10.6,1530627296.0
2549,0.27547,10.604166666666666,1530627296.25
2550,0.287001,10.608333333333333,1530627296.5
2551,0.281876,10.6125,1530627296.75
2552,0.284438,10.616666666666667,1530627297.0
2553,0.283157,10.620833333333334,1530627297.25
2554,0.28572,10.625,1530627297.5
2555,0.284438,10.629166666666666,1530627297.75
2556,0.283157,10.633333333333333,1530627298.0
2557,0.283157,10.6375,1530627298.25
2558,0.280595,10.641666666666667,1530627298.5
2559,0.279313,10.645833333333334,1530627298.75
2560,0.279313,10.65,1530627299.0
2561,0.281876,10.654166666666667,1530627299.25
2562,0.279313,10.658333333333333,1530627299.5
2563,0.280595,10.6625,1530627299.75
2564,0.28572,10.666666666666666,1530627300.0
2565,0.283157,10.670833333333333,1530627300.25
2566,0.283157,10.675,1530627300.5
2567,0.283157,10.679166666666667,1530627300.75
2568,0.28572,10.683333333333334,1530627301.0
2569,0.28572,10.6875,1530627301.25
2570,0.288282,10.691666666666666,1530627301.5
2571,0.284438,10.695833333333333,1530627301.75
2572,0.284438,10.7,1530627302.0
2573,0.288282,10.704166666666667,1530627302.25
2574,0.284438,10.708333333333334,1530627302.5
2575,0.284438,10.7125,1530627302.75
2576,0.284438,10.716666666666667,1530627303.0
2577,0.287001,10.720833333333333,1530627303.25
2578,0.284438,10.725,1530627303.5
2579,0.284438,10.729166666666666,1530627303.75
2580,0.284438,10.733333333333333,1530627304.0
2581,0.288282,10.7375,1530627304.25
2582,0.287001,10.741666666666667,1530627304.5
2583,0.28572,10.745833333333334,1530627304.75
2584,0.287001,10.75,1530627305.0
2585,0.287001,10.754166666666666,1530627305.25
2586,0.290845,10.758333333333333,1530627305.5
2587,0.288282,10.7625,1530627305.75
2588,0.292126,10.766666666666667,1530627306.0
2589,0.292126,10.770833333333334,1530627306.25
2590,0.290845,10.775,1530627306.5
2591,0.292126,10.779166666666667,1530627306.75
2592,0.293407,10.783333333333333,1530627307.0
2593,0.290845,10.7875,1530627307.25
2594,0.292126,10.791666666666666,1530627307.5
2595,0.294688,10.795833333333333,1530627307.75
2596,0.289563,10.8,1530627308.0
2597,0.307501,10.804166666666667,1530627308.25
2598,0.298532,10.808333333333334,1530627308.5
2599,0.301095,10.8125,1530627308.75
2600,0.302376,10.816666666666666,1530627309.0
2601,0.298532,10.820833333333333,1530627309.25
2602,0.297251,10.825,1530627309.5
2603,0.293407,10.829166666666667,1530627309.75
2604,0.290845,10.833333333333334,1530627310.0
2605,0.292126,10.8375,1530627310.25
2606,0.293407,10.841666666666667,1530627310.5
2607,0.297251,10.845833333333333,1530627310.75
2608,0.29597,10.85,1530627311.0
2609,0.301095,10.854166666666666,1530627311.25
2610,0.299813,10.858333333333333,1530627311.5
2611,0.290845,10.8625,1530627311.75
2612,0.288282,10.866666666666667,1530627312.0
2613,0.290845,10.870833333333334,1530627312.25
2614,0.294688,10.875,1530627312.5
2615,0.298532,10.879166666666666,1530627312.75
2616,0.29597,10.883333333333333,1530627313.0
2617,0.292126,10.8875,1530627313.25
2618,0.29597,10.891666666666667,1530627313.5
2619,0.293407,10.895833333333334,1530627313.75
2620,0.290845,10.9,1530627314.0
2621,0.288282,10.904166666666667,1530627314.25
2622,0.289563,10.908333333333333,1530627314.5
2623,0.28572,10.9125,1530627314.75
2624,0.290845,10.916666666666666,1530627315.0
2625,0.288282,10.920833333333333,1530627315.25
2626,0.288282,10.925,1530627315.5
2627,0.289563,10.929166666666667,1530627315.75
2628,0.287001,10.933333333333334,1530627316.0
2629,0.288282,10.9375,1530627316.25
2630,0.289563,10.941666666666666,1530627316.5
2631,0.287001,10.945833333333333,1530627316.75
2632,0.288282,10.95,1530627317.0
2633,0.288282,10.954166666666667,1530627317.25
2634,0.290845,10.958333333333334,1530627317.5
2635,0.287001,10.9625,1530627317.75
2636,0.284438,10.966666666666667,1530627318.0
2637,0.28572,10.970833333333333,1530627318.25
2638,0.28572,10.975,1530627318.5
2639,0.283157,10.979166666666666,1530627318.75
2640,0.279313,10.983333333333333,1530627319.0
2641,0.283157,10.9875,1530627319.25
2642,0.28572,10.991666666666667,1530627319.5
2643,0.288282,10.995833333333334,1530627319.75
2644,0.283157,11.0,1530627320.0
2645,0.284438,11.004166666666666,1530627320.25
2646,0.28572,11.008333333333333,1530627320.5
2647,0.284438,11.0125,1530627320.75
2648,0.279313,11.016666666666667,1530627321.0
2649,0.279313,11.020833333333334,1530627321.25
2650,0.283157,11.025,1530627321.5
2651,0.279313,11.029166666666667,1530627321.75
2652,0.279313,11.033333333333333,1530627322.0
2653,0.279313,11.0375,1530627322.25
2654,0.280595,11.041666666666666,1530627322.5
2655,0.283157,11.045833333333333,1530627322.75
2656,0.279313,11.05,1530627323.0
2657,0.28572,11.054166666666667,1530627323.25
2658,0.290845,11.058333333333334,1530627323.5
2659,0.290845,11.0625,1530627323.75
2660,0.287001,11.066666666666666,1530627324.0
2661,0.289563,11.070833333333333,1530627324.25
2662,0.287001,11.075,1530627324.5
2663,0.288282,11.079166666666667,1530627324.75
2664,0.287001,11.083333333333334,1530627325.0
2665,0.28572,11.0875,1530627325.25
2666,0.281876,11.091666666666667,1530627325.5
2667,0.276751,11.095833333333333,1530627325.75
2668,0.261376,11.1,1530627326.0
2669,0.25497,11.104166666666666,1530627326.25
2670,0.267782,11.108333333333333,1530627326.5
2671,0.271626,11.1125,1530627326.75
2672,0.266501,11.116666666666667,1530627327.0
2673,0.269063,11.120833333333334,1530627327.25
2674,0.271626,11.125,1530627327.5
2675,0.269063,11.129166666666666,1530627327.75
2676,0.266501,11.133333333333333,1530627328.0
2677,0.262657,11.1375,1530627328.25
2678,0.257532,11.141666666666667,1530627328.5
2679,0.257532,11.145833333333334,1530627328.75
2680,0.260095,11.15,1530627329.0
2681,0.257532,11.154166666666667,1530627329.25
2682,0.261376,11.158333333333333,1530627329.5
2683,0.266501,11.1625,1530627329.75
2684,0.269063,11.166666666666666,1530627330.0
2685,0.270345,11.170833333333333,1530627330.25
2686,0.271626,11.175,1530627330.5
2687,0.27547,11.179166666666667,1530627330.75
2688,0.276751,11.183333333333334,1530627331.0
2689,0.276751,11.1875,1530627331.25
2690,0.279313,11.191666666666666,1530627331.5
2691,0.279313,11.195833333333333,1530627331.75
2692,0.281876,11.2,1530627332.0
2693,0.280595,11.204166666666667,1530627332.25
2694,0.278032,11.208333333333334,1530627332.5
2695,0.272907,11.2125,1530627332.75
2696,0.271626,11.216666666666667,1530627333.0
2697,0.269063,11.220833333333333,1530627333.25
2698,0.269063,11.225,1530627333.5
2699,0.270345,11.229166666666666,1530627333.75
2700,0.269063,11.233333333333333,1530627334.0
2701,0.276751,11.2375,1530627334.25
2702,0.27547,11.241666666666667,1530627334.5
2703,0.271626,11.245833333333334,1530627334.75
2704,0.276751,11.25,1530627335.0
2705,0.281876,11.254166666666666,1530627335.25
2706,0.289563,11.258333333333333,1530627335.5
2707,0.290845,11.2625,1530627335.75
2708,0.283157,11.266666666666667,1530627336.0
2709,0.280595,11.270833333333334,1530627336.25
2710,0.281876,11.275,1530627336.5
2711,0.28572,11.279166666666667,1530627336.75
2712,0.290845,11.283333333333333,1530627337.0
2713,0.292126,11.2875,1530627337.25
2714,0.289563,11.291666666666666,1530627337.5
2715,0.289563,11.295833333333333,1530627337.75
2716,0.28572,11.3,1530627338.0
2717,0.283157,11.304166666666667,1530627338.25
2718,0.278032,11.308333333333334,1530627338.5
2719,0.279313,11.3125,1530627338.75
2720,0.262657,11.316666666666666,1530627339.0
2721,0.267782,11.320833333333333,1530627339.25
2722,0.269063,11.325,1530627339.5
2723,0.270345,11.329166666666667,1530627339.75
2724,0.267782,11.333333333333334,1530627340.0
2725,0.269063,11.3375,1530627340.25
2726,0.266501,11.341666666666667,1530627340.5
2727,0.270345,11.345833333333333,1530627340.75
2728,0.267782,11.35,1530627341.0
2729,0.269063,11.354166666666666,1530627341.25
2730,0.267782,11.358333333333333,1530627341.5
2731,0.267782,11.3625,1530627341.75
2732,0.266501,11.366666666666667,1530627342.0
2733,0.272907,11.370833333333334,1530627342.25
2734,0.272907,11.375,1530627342.5
2735,0.27547,11.379166666666666,1530627342.75
2736,0.27547,11.383333333333333,1530627343.0
2737,0.278032,11.3875,1530627343.25
2738,0.276751,11.391666666666667,1530627343.5
2739,0.276751,11.395833333333334,1530627343.75
2740,0.276751,11.4,1530627344.0
2741,0.27547,11.404166666666667,1530627344.25
2742,0.27547,11.408333333333333,1530627344.5
2743,0.271626,11.4125,1530627344.75
2744,0.272907,11.416666666666666,1530627345.0
2745,0.269063,11.420833333333333,1530627345.25
2746,0.269063,11.425,1530627345.5
2747,0.269063,11.429166666666667,1530627345.75
2748,0.266501,11.433333333333334,1530627346.0
2749,0.269063,11.4375,1530627346.25
2750,0.270345,11.441666666666666,1530627346.5
2751,0.270345,11.445833333333333,1530627346.75
2752,0.271626,11.45,1530627347.0
2753,0.267782,11.454166666666667,1530627347.25
2754,0.269063,11.458333333333334,1530627347.5
2755,0.271626,11.4625,1530627347.75
2756,0.270345,11.466666666666667,1530627348.0
2757,0.272907,11.470833333333333,1530627348.25
2758,0.269063,11.475,1530627348.5
2759,0.272907,11.479166666666666,1530627348.75
2760,0.271626,11.483333333333333,1530627349.0
2761,0.270345,11.4875,1530627349.25
2762,0.270345,11.491666666666667,1530627349.5
2763,0.272907,11.495833333333334,1530627349.75
2764,0.270345,11.5,1530627350.0
2765,0.271626,11.504166666666666,1530627350.25
2766,0.271626,11.508333333333333,1530627350.5
2767,0.271626,11.5125,1530627350.75
2768,0.271626,11.516666666666667,1530627351.0
2769,0.271626,11.520833333333334,1530627351.25
2770,0.272907,11.525,1530627351.5
2771,0.272907,11.529166666666667,1530627351.75
2772,0.276751,11.533333333333333,1530627352.0
2773,0.276751,11.5375,1530627352.25
2774,0.272907,11.541666666666666,1530627352.5
2775,0.270345,11.545833333333333,1530627352.75
2776,0.269063,11.55,1530627353.0
2777,0.267782,11.554166666666667,1530627353.25
2778,0.271626,11.558333333333334,1530627353.5
2779,0.274188,11.5625,1530627353.75
2780,0.272907,11.566666666666666,1530627354.0
2781,0.276751,11.570833333333333,1530627354.25
2782,0.278032,11.575,1530627354.5
2783,0.279313,11.579166666666667,1530627354.75
2784,0.27547,11.583333333333334,1530627355.0
2785,0.27547,11.5875,1530627355.25
2786,0.272907,11.591666666666667,1530627355.5
2787,0.270345,11.595833333333333,1530627355.75
2788,0.271626,11.6,1530627356.0
2789,0.271626,11.604166666666666,1530627356.25
2790,0.266501,11.608333333333333,1530627356.5
2791,0.266501,11.6125,1530627356.75
2792,0.270345,11.616666666666667,1530627357.0
2793,0.270345,11.620833333333334,1530627357.25
2794,0.270345,11.625,1530627357.5
2795,0.269063,11.629166666666666,1530627357.75
2796,0.270345,11.633333333333333,1530627358.0
2797,0.270345,11.6375,1530627358.25
2798,0.269063,11.641666666666667,1530627358.5
2799,0.271626,11.645833333333334,1530627358.75
2800,0.269063,11.65,1530627359.0
2801,0.269063,11.654166666666667,1530627359.25
2802,0.267782,11.658333333333333,1530627359.5
2803,0.269063,11.6625,1530627359.75
2804,0.267782,11.666666666666666,1530627360.0
2805,0.270345,11.670833333333333,1530627360.25
2806,0.272907,11.675,1530627360.5
2807,0.269063,11.679166666666667,1530627360.75
2808,0.269063,11.683333333333334,1530627361.0
2809,0.270345,11.6875,1530627361.25
2810,0.272907,11.691666666666666,1530627361.5
2811,0.272907,11.695833333333333,1530627361.75
2812,0.27547,11.7,1530627362.0
2813,0.276751,11.704166666666667,1530627362.25
2814,0.274188,11.708333333333334,1530627362.5
2815,0.27547,11.7125,1530627362.75
2816,0.278032,11.716666666666667,1530627363.0
2817,0.280595,11.720833333333333,1530627363.25
2818,0.280595,11.725,1530627363.5
2819,0.271626,11.729166666666666,1530627363.75
2820,0.270345,11.733333333333333,1530627364.0
2821,0.267782,11.7375,1530627364.25
2822,0.26522,11.741666666666667,1530627364.5
2823,0.26522,11.745833333333334,1530627364.75
2824,0.263938,11.75,1530627365.0
2825,0.271626,11.754166666666666,1530627365.25
2826,0.270345,11.758333333333333,1530627365.5
2827,0.26522,11.7625,1530627365.75
2828,0.269063,11.766666666666667,1530627366.0
2829,0.269063,11.770833333333334,1530627366.25
2830,0.249845,11.775,1530627366.5
2831,0.242157,11.779166666666667,1530627366.75
2832,0.242157,11.783333333333333,1530627367.0
2833,0.253688,11.7875,1530627367.25
2834,0.257532,11.791666666666666,1530627367.5
2835,0.258813,11.795833333333333,1530627367.75
2836,0.261376,11.8,1530627368.0
2837,0.261376,11.804166666666667,1530627368.25
2838,0.262657,11.808333333333334,1530627368.5
2839,0.262657,11.8125,1530627368.75
2840,0.263938,11.816666666666666,1530627369.0
2841,0.266501,11.820833333333333,1530627369.25
2842,0.26522,11.825,1530627369.5
2843,0.266501,11.829166666666667,1530627369.75
2844,0.269063,11.833333333333334,1530627370.0
2845,0.266501,11.8375,1530627370.25
2846,0.267782,11.841666666666667,1530627370.5
2847,0.267782,11.845833333333333,1530627370.75
2848,0.270345,11.85,1530627371.0
2849,0.263938,11.854166666666666,1530627371.25
2850,0.262657,11.858333333333333,1530627371.5
2851,0.263938,11.8625,1530627371.75
2852,0.262657,11.866666666666667,1530627372.0
2853,0.269063,11.870833333333334,1530627372.25
2854,0.271626,11.875,1530627372.5
2855,0.26522,11.879166666666666,1530627372.75
2856,0.26522,11.883333333333333,1530627373.0
2857,0.26522,11.8875,1530627373.25
2858,0.261376,11.891666666666667,1530627373.5
2859,0.263938,11.895833333333334,1530627373.75
2860,0.261376,11.9,1530627374.0
2861,0.26522,11.904166666666667,1530627374.25
2862,0.263938,11.908333333333333,1530627374.5
2863,0.26522,11.9125,1530627374.75
2864,0.267782,11.916666666666666,1530627375.0
2865,0.272907,11.920833333333333,1530627375.25
2866,0.270345,11.925,1530627375.5
2867,0.274188,11.929166666666667,1530627375.75
2868,0.263938,11.933333333333334,1530627376.0
