,meas,tmins,tunix
704,85.22,11.733333333333333,1530627373.0
705,85.3,11.75,1530627374.0
706,85.42,11.766666666666667,1530627375.0
707,85.48,11.783333333333333,1530627376.0
708,85.53,11.8,1530627377.0
709,85.53,11.816666666666666,1530627378.0
710,85.53,11.833333333333334,1530627379.0
711,85.48,11.85,1530627380.0
712,85.37,11.866666666666667,1530627381.0
713,85.27,11.883333333333333,1530627382.0
714,85.1,11.9,1530627383.0
715,84.93,11.916666666666666,1530627384.0
716,84.78,11.933333333333334,1530627385.0
717,84.63,11.95,1530627386.0
718,84.5,11.966666666666667,1530627387.0
719,84.33,11.983333333333333,1530627388.0
720,84.15,12.0,1530627389.0
721,84.0,12.016666666666667,1530627390.0
722,83.9,12.033333333333333,1530627391.0
723,83.73,12.05,1530627392.0
724,83.53,12.066666666666666,1530627393.0
725,83.15,12.083333333333334,1530627394.0
726,82.72,12.1,1530627395.0
727,82.28,12.116666666666667,1530627396.0
728,81.85,12.133333333333333,1530627397.0
729,81.37,12.15,1530627398.0
730,80.9,12.166666666666666,1530627399.0
731,80.4,12.183333333333334,1530627400.0
732,79.9,12.2,1530627401.0
733,79.47,12.216666666666667,1530627402.0
734,79.05,12.233333333333333,1530627403.0
735,78.62,12.25,1530627404.0
736,78.17,12.266666666666667,1530627405.0
737,77.75,12.283333333333333,1530627406.0
738,77.4,12.3,1530627407.0
739,77.05,12.316666666666666,1530627408.0
740,76.65,12.333333333333334,1530627409.0
741,76.33,12.35,1530627410.0
742,76.05,12.366666666666667,1530627411.0
743,75.78,12.383333333333333,1530627412.0
744,75.53,12.4,1530627413.0
745,75.37,12.416666666666666,1530627414.0
746,75.3,12.433333333333334,1530627415.0
747,75.2,12.45,1530627416.0
748,75.22,12.466666666666667,1530627417.0
749,75.23,12.483333333333333,1530627418.0
750,75.2,12.5,1530627419.0
751,75.17,12.516666666666667,1530627420.0
752,74.98,12.533333333333333,1530627421.0
753,74.83,12.55,1530627422.0
754,74.67,12.566666666666666,1530627423.0
755,74.47,12.583333333333334,1530627424.0
756,74.37,12.6,1530627425.0
757,74.37,12.616666666666667,1530627426.0
758,74.32,12.633333333333333,1530627427.0
759,74.28,12.65,1530627428.0
760,74.33,12.666666666666666,1530627429.0
761,74.35,12.683333333333334,1530627430.0
762,74.3,12.7,1530627431.0
763,74.25,12.716666666666667,1530627432.0
764,74.08,12.733333333333333,1530627433.0
765,73.93,12.75,1530627434.0
766,73.77,12.766666666666667,1530627435.0
767,73.57,12.783333333333333,1530627436.0
768,73.45,12.8,1530627437.0
769,73.43,12.816666666666666,1530627438.0
770,73.42,12.833333333333334,1530627439.0
771,73.35,12.85,1530627440.0
772,73.33,12.866666666666667,1530627441.0
773,73.35,12.883333333333333,1530627442.0
774,73.37,12.9,1530627443.0
775,73.3,12.916666666666666,1530627444.0
776,73.42,12.933333333333334,1530627445.0
777,73.5,12.95,1530627446.0
778,73.62,12.966666666666667,1530627447.0
779,73.7,12.983333333333333,1530627448.0
780,73.82,13.0,1530627449.0
781,73.92,13.016666666666667,1530627450.0
782,74.02,13.033333333333333,1530627451.0
783,74.18,13.05,1530627452.0
784,74.4,13.066666666666666,1530627453.0
785,74.67,13.083333333333334,1530627454.0
786,74.95,13.1,1530627455.0
787,75.25,13.116666666666667,1530627456.0
788,75.53,13.133333333333333,1530627457.0
789,75.78,13.15,1530627458.0
790,76.07,13.166666666666666,1530627459.0
791,76.35,13.183333333333334,1530627460.0
792,76.62,13.2,1530627461.0
793,76.87,13.216666666666667,1530627462.0
794,77.17,13.233333333333333,1530627463.0
795,77.48,13.25,1530627464.0
796,77.83,13.266666666666667,1530627465.0
797,78.17,13.283333333333333,1530627466.0
798,78.47,13.3,1530627467.0
799,78.77,13.316666666666666,1530627468.0
800,79.07,13.333333333333334,1530627469.0
801,79.33,13.35,1530627470.0
802,79.62,13.366666666666667,1530627471.0
803,79.92,13.383333333333333,1530627472.0
804,80.13,13.4,1530627473.0
805,80.32,13.416666666666666,1530627474.0
806,80.42,13.433333333333334,1530627475.0
807,80.48,13.45,1530627476.0
808,80.55,13.466666666666667,1530627477.0
809,80.62,13.483333333333333,1530627478.0
810,80.73,13.5,1530627479.0
811,80.85,13.516666666666667,1530627480.0
812,81.02,13.533333333333333,1530627481.0
813,81.12,13.55,1530627482.0
814,81.25,13.566666666666666,1530627483.0
815,81.52,13.583333333333334,1530627484.0
816,81.72,13.6,1530627485.0
817,81.88,13.616666666666667,1530627486.0
818,82.03,13.633333333333333,1530627487.0
819,82.15,13.65,1530627488.0
820,82.2,13.666666666666666,1530627489.0
821,82.18,13.683333333333334,1530627490.0
822,82.22,13.7,1530627491.0
823,82.22,13.716666666666667,1530627492.0
824,82.33,13.733333333333333,1530627493.0
825,82.42,13.75,1530627494.0
826,82.53,13.766666666666667,1530627495.0
827,82.88,13.783333333333333,1530627496.0
828,83.45,13.8,1530627497.0
829,83.95,13.816666666666666,1530627498.0
830,84.42,13.833333333333334,1530627499.0
831,84.87,13.85,1530627500.0
832,85.3,13.866666666666667,1530627501.0
833,85.67,13.883333333333333,1530627502.0
834,86.07,13.9,1530627503.0
835,86.52,13.916666666666666,1530627504.0
836,86.83,13.933333333333334,1530627505.0
837,87.2,13.95,1530627506.0
838,87.5,13.966666666666667,1530627507.0
839,87.8,13.983333333333333,1530627508.0
840,88.13,14.0,1530627509.0
841,88.48,14.016666666666667,1530627510.0
842,88.82,14.033333333333333,1530627511.0
843,89.2,14.05,1530627512.0
844,89.55,14.066666666666666,1530627513.0
845,89.88,14.083333333333334,1530627514.0
846,90.27,14.1,1530627515.0
847,90.62,14.116666666666667,1530627516.0
848,90.92,14.133333333333333,1530627517.0
849,91.27,14.15,1530627518.0
850,91.5,14.166666666666666,1530627519.0
851,91.68,14.183333333333334,1530627520.0
852,91.88,14.2,1530627521.0
853,92.15,14.216666666666667,1530627522.0
854,92.37,14.233333333333333,1530627523.0
855,92.6,14.25,1530627524.0
856,92.83,14.266666666666667,1530627525.0
857,93.07,14.283333333333333,1530627526.0
858,93.4,14.3,1530627527.0
859,93.75,14.316666666666666,1530627528.0
860,94.08,14.333333333333334,1530627529.0
861,94.4,14.35,1530627530.0
862,94.72,14.366666666666667,1530627531.0
863,95.05,14.383333333333333,1530627532.0
864,95.47,14.4,1530627533.0
865,95.9,14.416666666666666,1530627534.0
866,96.37,14.433333333333334,1530627535.0
867,96.83,14.45,1530627536.0
868,97.3,14.466666666666667,1530627537.0
869,97.78,14.483333333333333,1530627538.0
870,98.27,14.5,1530627539.0
871,98.87,14.516666666666667,1530627540.0
872,99.53,14.533333333333333,1530627541.0
873,100.22,14.55,1530627542.0
874,100.9,14.566666666666666,1530627543.0
875,101.47,14.583333333333334,1530627544.0
876,102.02,14.6,1530627545.0
877,102.63,14.616666666666667,1530627546.0
878,103.27,14.633333333333333,1530627547.0
879,103.83,14.65,1530627548.0
880,104.4,14.666666666666666,1530627549.0
881,105.03,14.683333333333334,1530627550.0
882,105.65,14.7,1530627551.0
883,106.3,14.716666666666667,1530627552.0
884,106.95,14.733333333333333,1530627553.0
885,107.6,14.75,1530627554.0
886,108.28,14.766666666666667,1530627555.0
887,108.78,14.783333333333333,1530627556.0
888,109.05,14.8,1530627557.0
889,109.37,14.816666666666666,1530627558.0
890,109.73,14.833333333333334,1530627559.0
891,110.1,14.85,1530627560.0
892,110.45,14.866666666666667,1530627561.0
893,110.83,14.883333333333333,1530627562.0
894,111.08,14.9,1530627563.0
895,111.45,14.916666666666666,1530627564.0
896,111.73,14.933333333333334,1530627565.0
897,112.02,14.95,1530627566.0
898,112.37,14.966666666666667,1530627567.0
899,112.7,14.983333333333333,1530627568.0
900,112.95,15.0,1530627569.0
901,113.18,15.016666666666667,1530627570.0
902,113.43,15.033333333333333,1530627571.0
903,113.6,15.05,1530627572.0
904,113.75,15.066666666666666,1530627573.0
905,113.88,15.083333333333334,1530627574.0
906,113.98,15.1,1530627575.0
907,114.08,15.116666666666667,1530627576.0
908,114.32,15.133333333333333,1530627577.0
909,114.55,15.15,1530627578.0
910,114.88,15.166666666666666,1530627579.0
911,115.25,15.183333333333334,1530627580.0
912,115.67,15.2,1530627581.0
913,116.03,15.216666666666667,1530627582.0
914,116.38,15.233333333333333,1530627583.0
915,116.62,15.25,1530627584.0
916,116.88,15.266666666666667,1530627585.0
917,117.18,15.283333333333333,1530627586.0
918,117.42,15.3,1530627587.0
919,117.67,15.316666666666666,1530627588.0
920,117.97,15.333333333333334,1530627589.0
921,118.28,15.35,1530627590.0
922,118.6,15.366666666666667,1530627591.0
923,118.88,15.383333333333333,1530627592.0
924,119.15,15.4,1530627593.0
925,119.5,15.416666666666666,1530627594.0
926,119.77,15.433333333333334,1530627595.0
927,120.13,15.45,1530627596.0
928,120.57,15.466666666666667,1530627597.0
929,121.0,15.483333333333333,1530627598.0
930,121.37,15.5,1530627599.0
931,121.13,15.516666666666667,1530627600.0
932,120.95,15.533333333333333,1530627601.0
933,120.73,15.55,1530627602.0
934,120.52,15.566666666666666,1530627603.0
935,120.17,15.583333333333334,1530627604.0
936,119.8,15.6,1530627605.0
937,119.38,15.616666666666667,1530627606.0
938,119.02,15.633333333333333,1530627607.0
939,118.72,15.65,1530627608.0
940,118.42,15.666666666666666,1530627609.0
941,118.12,15.683333333333334,1530627610.0
942,117.8,15.7,1530627611.0
943,117.52,15.716666666666667,1530627612.0
944,117.27,15.733333333333333,1530627613.0
945,117.07,15.75,1530627614.0
946,116.72,15.766666666666667,1530627615.0
947,116.37,15.783333333333333,1530627616.0
948,115.97,15.8,1530627617.0
949,115.55,15.816666666666666,1530627618.0
950,115.08,15.833333333333334,1530627619.0
951,114.55,15.85,1530627620.0
952,114.03,15.866666666666667,1530627621.0
953,113.52,15.883333333333333,1530627622.0
954,113.15,15.9,1530627623.0
955,112.68,15.916666666666666,1530627624.0
956,112.25,15.933333333333334,1530627625.0
957,111.77,15.95,1530627626.0
958,111.25,15.966666666666667,1530627627.0
959,110.77,15.983333333333333,1530627628.0
960,110.32,16.0,1530627629.0
961,109.8,16.016666666666666,1530627630.0
962,109.27,16.033333333333335,1530627631.0
963,108.77,16.05,1530627632.0
964,108.32,16.066666666666666,1530627633.0
965,107.88,16.083333333333332,1530627634.0
966,107.43,16.1,1530627635.0
967,107.0,16.116666666666667,1530627636.0
968,106.48,16.133333333333333,1530627637.0
969,105.95,16.15,1530627638.0
970,105.38,16.166666666666668,1530627639.0
971,104.83,16.183333333333334,1530627640.0
972,104.25,16.2,1530627641.0
973,103.55,16.216666666666665,1530627642.0
974,102.87,16.233333333333334,1530627643.0
975,102.23,16.25,1530627644.0
976,101.55,16.266666666666666,1530627645.0
977,100.83,16.283333333333335,1530627646.0
978,100.05,16.3,1530627647.0
979,99.23,16.316666666666666,1530627648.0
980,98.45,16.333333333333332,1530627649.0
981,97.65,16.35,1530627650.0
982,96.83,16.366666666666667,1530627651.0
983,96.02,16.383333333333333,1530627652.0
984,95.18,16.4,1530627653.0
985,94.22,16.416666666666668,1530627654.0
986,93.3,16.433333333333334,1530627655.0
987,92.3,16.45,1530627656.0
988,91.28,16.466666666666665,1530627657.0
989,90.2,16.483333333333334,1530627658.0
990,89.17,16.5,1530627659.0
991,88.58,16.516666666666666,1530627660.0
992,87.95,16.533333333333335,1530627661.0
993,87.38,16.55,1530627662.0
994,86.82,16.566666666666666,1530627663.0
995,86.4,16.583333333333332,1530627664.0
996,86.02,16.6,1530627665.0
997,85.63,16.616666666666667,1530627666.0
998,85.23,16.633333333333333,1530627667.0
999,84.8,16.65,1530627668.0
1000,84.35,16.666666666666668,1530627669.0
1001,83.92,16.683333333333334,1530627670.0
1002,83.48,16.7,1530627671.0
1003,83.0,16.716666666666665,1530627672.0
1004,82.43,16.733333333333334,1530627673.0
1005,81.87,16.75,1530627674.0
1006,81.37,16.766666666666666,1530627675.0
1007,81.22,16.783333333333335,1530627676.0
1008,81.02,16.8,1530627677.0
1009,80.85,16.816666666666666,1530627678.0
1010,80.73,16.833333333333332,1530627679.0
1011,80.63,16.85,1530627680.0
1012,80.55,16.866666666666667,1530627681.0
1013,80.48,16.883333333333333,1530627682.0
1014,80.38,16.9,1530627683.0
1015,80.18,16.916666666666668,1530627684.0
1016,80.3,16.933333333333334,1530627685.0
1017,80.4,16.95,1530627686.0
1018,80.48,16.966666666666665,1530627687.0
1019,80.53,16.983333333333334,1530627688.0
1020,80.6,17.0,1530627689.0
1021,80.77,17.016666666666666,1530627690.0
1022,80.93,17.033333333333335,1530627691.0
1023,81.1,17.05,1530627692.0
1024,81.22,17.066666666666666,1530627693.0
1025,81.43,17.083333333333332,1530627694.0
1026,81.65,17.1,1530627695.0
1027,81.9,17.116666666666667,1530627696.0
1028,82.15,17.133333333333333,1530627697.0
1029,82.42,17.15,1530627698.0
1030,82.77,17.166666666666668,1530627699.0
1031,83.07,17.183333333333334,1530627700.0
1032,83.37,17.2,1530627701.0
1033,83.75,17.216666666666665,1530627702.0
1034,84.12,17.233333333333334,1530627703.0
1035,84.52,17.25,1530627704.0
1036,84.9,17.266666666666666,1530627705.0
1037,85.28,17.283333333333335,1530627706.0
1038,85.65,17.3,1530627707.0
1039,85.9,17.316666666666666,1530627708.0
1040,86.07,17.333333333333332,1530627709.0
1041,86.28,17.35,1530627710.0
1042,86.52,17.366666666666667,1530627711.0
1043,86.73,17.383333333333333,1530627712.0
1044,86.95,17.4,1530627713.0
1045,87.22,17.416666666666668,1530627714.0
1046,87.48,17.433333333333334,1530627715.0
1047,87.8,17.45,1530627716.0
1048,88.07,17.466666666666665,1530627717.0
1049,88.38,17.483333333333334,1530627718.0
1050,88.65,17.5,1530627719.0
1051,88.92,17.516666666666666,1530627720.0
1052,89.2,17.533333333333335,1530627721.0
1053,89.38,17.55,1530627722.0
1054,89.53,17.566666666666666,1530627723.0
1055,89.67,17.583333333333332,1530627724.0
1056,89.83,17.6,1530627725.0
1057,89.98,17.616666666666667,1530627726.0
1058,90.08,17.633333333333333,1530627727.0
1059,90.22,17.65,1530627728.0
1060,90.47,17.666666666666668,1530627729.0
1061,90.7,17.683333333333334,1530627730.0
1062,90.93,17.7,1530627731.0
1063,91.17,17.716666666666665,1530627732.0
1064,91.45,17.733333333333334,1530627733.0
1065,91.7,17.75,1530627734.0
1066,91.98,17.766666666666666,1530627735.0
1067,91.92,17.783333333333335,1530627736.0
1068,91.88,17.8,1530627737.0
1069,91.82,17.816666666666666,1530627738.0
1070,91.73,17.833333333333332,1530627739.0
1071,91.73,17.85,1530627740.0
1072,91.73,17.866666666666667,1530627741.0
1073,91.7,17.883333333333333,1530627742.0
1074,91.7,17.9,1530627743.0
1075,91.8,17.916666666666668,1530627744.0
1076,91.58,17.933333333333334,1530627745.0
1077,91.45,17.95,1530627746.0
1078,91.37,17.966666666666665,1530627747.0
1079,91.32,17.983333333333334,1530627748.0
1080,91.25,18.0,1530627749.0
1081,91.15,18.016666666666666,1530627750.0
1082,91.07,18.033333333333335,1530627751.0
1083,90.97,18.05,1530627752.0
1084,90.83,18.066666666666666,1530627753.0
1085,90.58,18.083333333333332,1530627754.0
1086,90.35,18.1,1530627755.0
1087,90.13,18.116666666666667,1530627756.0
1088,89.93,18.133333333333333,1530627757.0
1089,89.73,18.15,1530627758.0
1090,89.5,18.166666666666668,1530627759.0
1091,89.33,18.183333333333334,1530627760.0
1092,89.22,18.2,1530627761.0
1093,89.12,18.216666666666665,1530627762.0
1094,89.02,18.233333333333334,1530627763.0
1095,88.9,18.25,1530627764.0
1096,88.8,18.266666666666666,1530627765.0
1097,88.73,18.283333333333335,1530627766.0
1098,88.7,18.3,1530627767.0
1099,88.78,18.316666666666666,1530627768.0
1100,88.9,18.333333333333332,1530627769.0
1101,88.98,18.35,1530627770.0
1102,89.13,18.366666666666667,1530627771.0
1103,89.32,18.383333333333333,1530627772.0
1104,89.52,18.4,1530627773.0
1105,89.7,18.416666666666668,1530627774.0
1106,89.87,18.433333333333334,1530627775.0
1107,90.02,18.45,1530627776.0
1108,90.15,18.466666666666665,1530627777.0
1109,90.27,18.483333333333334,1530627778.0
1110,90.42,18.5,1530627779.0
1111,90.5,18.516666666666666,1530627780.0
1112,90.62,18.533333333333335,1530627781.0
1113,90.82,18.55,1530627782.0
1114,91.07,18.566666666666666,1530627783.0
1115,91.35,18.583333333333332,1530627784.0
1116,91.57,18.6,1530627785.0
1117,91.78,18.616666666666667,1530627786.0
1118,91.97,18.633333333333333,1530627787.0
1119,92.12,18.65,1530627788.0
1120,92.15,18.666666666666668,1530627789.0
1121,92.23,18.683333333333334,1530627790.0
1122,92.4,18.7,1530627791.0
1123,92.5,18.716666666666665,1530627792.0
1124,92.58,18.733333333333334,1530627793.0
1125,92.72,18.75,1530627794.0
1126,92.87,18.766666666666666,1530627795.0
1127,93.05,18.783333333333335,1530627796.0
1128,93.25,18.8,1530627797.0
1129,93.45,18.816666666666666,1530627798.0
1130,93.63,18.833333333333332,1530627799.0
1131,93.9,18.85,1530627800.0
1132,94.18,18.866666666666667,1530627801.0
1133,94.52,18.883333333333333,1530627802.0
1134,94.78,18.9,1530627803.0
1135,95.08,18.916666666666668,1530627804.0
1136,95.4,18.933333333333334,1530627805.0
1137,95.67,18.95,1530627806.0
1138,95.88,18.966666666666665,1530627807.0
1139,96.07,18.983333333333334,1530627808.0
1140,96.23,19.0,1530627809.0
1141,96.48,19.016666666666666,1530627810.0
1142,96.72,19.033333333333335,1530627811.0
1143,96.77,19.05,1530627812.0
1144,96.88,19.066666666666666,1530627813.0
1145,97.02,19.083333333333332,1530627814.0
1146,97.15,19.1,1530627815.0
1147,97.27,19.116666666666667,1530627816.0
1148,97.37,19.133333333333333,1530627817.0
1149,97.43,19.15,1530627818.0
1150,97.48,19.166666666666668,1530627819.0
1151,97.47,19.183333333333334,1530627820.0
1152,97.42,19.2,1530627821.0
1153,97.35,19.216666666666665,1530627822.0
1154,97.3,19.233333333333334,1530627823.0
1155,97.25,19.25,1530627824.0
1156,97.05,19.266666666666666,1530627825.0
1157,96.82,19.283333333333335,1530627826.0
1158,96.63,19.3,1530627827.0
1159,96.45,19.316666666666666,1530627828.0
1160,96.25,19.333333333333332,1530627829.0
1161,96.1,19.35,1530627830.0
1162,95.88,19.366666666666667,1530627831.0
1163,95.6,19.383333333333333,1530627832.0
1164,95.35,19.4,1530627833.0
1165,95.07,19.416666666666668,1530627834.0
1166,94.78,19.433333333333334,1530627835.0
1167,94.53,19.45,1530627836.0
1168,94.35,19.466666666666665,1530627837.0
1169,94.2,19.483333333333334,1530627838.0
1170,94.08,19.5,1530627839.0
1171,94.05,19.516666666666666,1530627840.0
1172,93.97,19.533333333333335,1530627841.0
1173,93.97,19.55,1530627842.0
1174,93.93,19.566666666666666,1530627843.0
1175,93.87,19.583333333333332,1530627844.0
1176,93.8,19.6,1530627845.0
1177,93.7,19.616666666666667,1530627846.0
1178,93.62,19.633333333333333,1530627847.0
1179,93.53,19.65,1530627848.0
1180,93.33,19.666666666666668,1530627849.0
1181,93.02,19.683333333333334,1530627850.0
1182,92.62,19.7,1530627851.0
1183,92.32,19.716666666666665,1530627852.0
1184,92.05,19.733333333333334,1530627853.0
1185,91.7,19.75,1530627854.0
1186,91.35,19.766666666666666,1530627855.0
1187,90.97,19.783333333333335,1530627856.0
1188,90.58,19.8,1530627857.0
1189,90.22,19.816666666666666,1530627858.0
1190,89.87,19.833333333333332,1530627859.0
1191,89.43,19.85,1530627860.0
1192,88.98,19.866666666666667,1530627861.0
1193,88.53,19.883333333333333,1530627862.0
1194,88.12,19.9,1530627863.0
1195,87.67,19.916666666666668,1530627864.0
1196,87.23,19.933333333333334,1530627865.0
1197,86.77,19.95,1530627866.0
1198,86.33,19.966666666666665,1530627867.0
1199,85.95,19.983333333333334,1530627868.0
1200,85.58,20.0,1530627869.0
1201,85.12,20.016666666666666,1530627870.0
1202,84.65,20.033333333333335,1530627871.0
1203,84.37,20.05,1530627872.0
1204,84.07,20.066666666666666,1530627873.0
1205,83.75,20.083333333333332,1530627874.0
1206,83.48,20.1,1530627875.0
1207,83.17,20.116666666666667,1530627876.0
1208,82.85,20.133333333333333,1530627877.0
1209,82.58,20.15,1530627878.0
1210,82.33,20.166666666666668,1530627879.0
1211,82.15,20.183333333333334,1530627880.0
1212,81.95,20.2,1530627881.0
1213,81.7,20.216666666666665,1530627882.0
1214,81.42,20.233333333333334,1530627883.0
1215,81.18,20.25,1530627884.0
1216,81.12,20.266666666666666,1530627885.0
1217,81.0,20.283333333333335,1530627886.0
1218,80.83,20.3,1530627887.0
1219,80.63,20.316666666666666,1530627888.0
1220,80.42,20.333333333333332,1530627889.0
1221,80.17,20.35,1530627890.0
1222,79.9,20.366666666666667,1530627891.0
1223,79.6,20.383333333333333,1530627892.0
1224,79.27,20.4,1530627893.0
1225,78.98,20.416666666666668,1530627894.0
1226,78.7,20.433333333333334,1530627895.0
1227,78.38,20.45,1530627896.0
1228,78.1,20.466666666666665,1530627897.0
1229,77.83,20.483333333333334,1530627898.0
1230,77.52,20.5,1530627899.0
1231,77.17,20.516666666666666,1530627900.0
1232,76.87,20.533333333333335,1530627901.0
1233,76.47,20.55,1530627902.0
1234,76.03,20.566666666666666,1530627903.0
1235,75.7,20.583333333333332,1530627904.0
1236,75.37,20.6,1530627905.0
1237,75.08,20.616666666666667,1530627906.0
1238,74.82,20.633333333333333,1530627907.0
1239,74.58,20.65,1530627908.0
1240,74.47,20.666666666666668,1530627909.0
1241,74.42,20.683333333333334,1530627910.0
1242,74.4,20.7,1530627911.0
1243,74.37,20.716666666666665,1530627912.0
1244,74.3,20.733333333333334,1530627913.0
1245,74.23,20.75,1530627914.0
1246,74.18,20.766666666666666,1530627915.0
1247,74.17,20.783333333333335,1530627916.0
1248,74.12,20.8,1530627917.0
1249,74.03,20.816666666666666,1530627918.0
1250,73.93,20.833333333333332,1530627919.0
1251,73.85,20.85,1530627920.0
1252,73.73,20.866666666666667,1530627921.0
1253,73.62,20.883333333333333,1530627922.0
1254,73.5,20.9,1530627923.0
1255,73.35,20.916666666666668,1530627924.0
1256,73.22,20.933333333333334,1530627925.0
1257,73.12,20.95,1530627926.0
1258,72.95,20.966666666666665,1530627927.0
1259,72.78,20.983333333333334,1530627928.0
1260,72.58,21.0,1530627929.0
1261,72.4,21.016666666666666,1530627930.0
1262,72.37,21.033333333333335,1530627931.0
1263,72.37,21.05,1530627932.0
1264,72.37,21.066666666666666,1530627933.0
1265,72.38,21.083333333333332,1530627934.0
1266,72.35,21.1,1530627935.0
1267,72.47,21.116666666666667,1530627936.0
1268,72.67,21.133333333333333,1530627937.0
1269,72.85,21.15,1530627938.0
1270,73.05,21.166666666666668,1530627939.0
1271,73.2,21.183333333333334,1530627940.0
1272,73.37,21.2,1530627941.0
1273,73.58,21.216666666666665,1530627942.0
1274,73.8,21.233333333333334,1530627943.0
1275,73.95,21.25,1530627944.0
1276,74.07,21.266666666666666,1530627945.0
1277,74.22,21.283333333333335,1530627946.0
1278,74.37,21.3,1530627947.0
1279,74.55,21.316666666666666,1530627948.0
1280,74.77,21.333333333333332,1530627949.0
1281,74.97,21.35,1530627950.0
1282,75.17,21.366666666666667,1530627951.0
1283,75.4,21.383333333333333,1530627952.0
1284,75.62,21.4,1530627953.0
1285,75.8,21.416666666666668,1530627954.0
1286,75.98,21.433333333333334,1530627955.0
1287,76.17,21.45,1530627956.0
1288,76.33,21.466666666666665,1530627957.0
1289,76.48,21.483333333333334,1530627958.0
1290,76.63,21.5,1530627959.0
1291,76.82,21.516666666666666,1530627960.0
1292,77.0,21.533333333333335,1530627961.0
1293,77.25,21.55,1530627962.0
1294,77.57,21.566666666666666,1530627963.0
1295,77.78,21.583333333333332,1530627964.0
1296,78.0,21.6,1530627965.0
1297,78.22,21.616666666666667,1530627966.0
1298,78.52,21.633333333333333,1530627967.0
1299,78.78,21.65,1530627968.0
1300,79.07,21.666666666666668,1530627969.0
1301,79.37,21.683333333333334,1530627970.0
1302,79.62,21.7,1530627971.0
1303,79.85,21.716666666666665,1530627972.0
1304,80.08,21.733333333333334,1530627973.0
1305,80.32,21.75,1530627974.0
1306,80.52,21.766666666666666,1530627975.0
1307,80.7,21.783333333333335,1530627976.0
1308,80.92,21.8,1530627977.0
1309,81.15,21.816666666666666,1530627978.0
1310,81.38,21.833333333333332,1530627979.0
1311,81.62,21.85,1530627980.0
1312,81.9,21.866666666666667,1530627981.0
1313,82.15,21.883333333333333,1530627982.0
1314,82.4,21.9,1530627983.0
1315,82.67,21.916666666666668,1530627984.0
1316,82.9,21.933333333333334,1530627985.0
1317,83.18,21.95,1530627986.0
1318,83.55,21.966666666666665,1530627987.0
1319,83.9,21.983333333333334,1530627988.0
1320,84.3,22.0,1530627989.0
1321,84.7,22.016666666666666,1530627990.0
1322,84.97,22.033333333333335,1530627991.0
1323,85.23,22.05,1530627992.0
1324,85.53,22.066666666666666,1530627993.0
1325,85.85,22.083333333333332,1530627994.0
1326,86.18,22.1,1530627995.0
1327,86.4,22.116666666666667,1530627996.0
1328,86.52,22.133333333333333,1530627997.0
1329,86.6,22.15,1530627998.0
1330,86.63,22.166666666666668,1530627999.0
1331,86.67,22.183333333333334,1530628000.0
1332,86.68,22.2,1530628001.0
1333,86.7,22.216666666666665,1530628002.0
1334,86.73,22.233333333333334,1530628003.0
1335,86.77,22.25,1530628004.0
1336,86.83,22.266666666666666,1530628005.0
1337,86.93,22.283333333333335,1530628006.0
1338,87.03,22.3,1530628007.0
1339,87.08,22.316666666666666,1530628008.0
1340,87.3,22.333333333333332,1530628009.0
1341,87.5,22.35,1530628010.0
1342,87.75,22.366666666666667,1530628011.0
1343,88.05,22.383333333333333,1530628012.0
1344,88.37,22.4,1530628013.0
1345,88.73,22.416666666666668,1530628014.0
1346,89.15,22.433333333333334,1530628015.0
1347,89.53,22.45,1530628016.0
1348,89.87,22.466666666666665,1530628017.0
1349,90.18,22.483333333333334,1530628018.0
1350,90.52,22.5,1530628019.0
1351,90.8,22.516666666666666,1530628020.0
1352,90.98,22.533333333333335,1530628021.0
1353,91.15,22.55,1530628022.0
1354,91.3,22.566666666666666,1530628023.0
1355,91.45,22.583333333333332,1530628024.0
1356,91.6,22.6,1530628025.0
1357,91.73,22.616666666666667,1530628026.0
1358,91.75,22.633333333333333,1530628027.0
1359,91.77,22.65,1530628028.0
1360,91.7,22.666666666666668,1530628029.0
1361,91.68,22.683333333333334,1530628030.0
1362,91.7,22.7,1530628031.0
1363,91.73,22.716666666666665,1530628032.0
1364,91.78,22.733333333333334,1530628033.0
1365,91.88,22.75,1530628034.0
1366,92.03,22.766666666666666,1530628035.0
1367,92.2,22.783333333333335,1530628036.0
1368,92.38,22.8,1530628037.0
1369,92.57,22.816666666666666,1530628038.0
1370,92.75,22.833333333333332,1530628039.0
1371,92.92,22.85,1530628040.0
1372,93.08,22.866666666666667,1530628041.0
1373,93.27,22.883333333333333,1530628042.0
1374,93.48,22.9,1530628043.0
1375,93.7,22.916666666666668,1530628044.0
1376,93.85,22.933333333333334,1530628045.0
1377,93.97,22.95,1530628046.0
1378,94.07,22.966666666666665,1530628047.0
1379,94.17,22.983333333333334,1530628048.0
1380,94.25,23.0,1530628049.0
1381,94.35,23.016666666666666,1530628050.0
1382,94.45,23.033333333333335,1530628051.0
1383,94.5,23.05,1530628052.0
1384,94.53,23.066666666666666,1530628053.0
1385,94.55,23.083333333333332,1530628054.0
1386,94.47,23.1,1530628055.0
1387,94.43,23.116666666666667,1530628056.0
1388,94.42,23.133333333333333,1530628057.0
1389,94.42,23.15,1530628058.0
1390,94.42,23.166666666666668,1530628059.0
1391,94.43,23.183333333333334,1530628060.0
1392,94.47,23.2,1530628061.0
1393,94.33,23.216666666666665,1530628062.0
1394,94.22,23.233333333333334,1530628063.0
