,meas,tmins,tunix
3651,33.99,15.195833333333333,1530627571.75
3652,33.95,15.2,1530627572.0
3653,33.95,15.204166666666667,1530627572.25
3654,33.95,15.208333333333334,1530627572.5
3655,33.95,15.2125,1530627572.75
3656,33.95,15.216666666666667,1530627573.0
3657,33.95,15.220833333333333,1530627573.25
3658,33.95,15.225,1530627573.5
3659,33.95,15.229166666666666,1530627573.75
3660,33.95,15.233333333333333,1530627574.0
3661,33.95,15.2375,1530627574.25
3662,33.95,15.241666666666667,1530627574.5
3663,33.95,15.245833333333334,1530627574.75
3664,33.97,15.25,1530627575.0
3665,33.97,15.254166666666666,1530627575.25
3666,33.97,15.258333333333333,1530627575.5
3667,33.97,15.2625,1530627575.75
3668,33.99,15.266666666666667,1530627576.0
3669,33.99,15.270833333333334,1530627576.25
3670,33.99,15.275,1530627576.5
3671,33.99,15.279166666666667,1530627576.75
3672,33.99,15.283333333333333,1530627577.0
3673,33.99,15.2875,1530627577.25
3674,33.99,15.291666666666666,1530627577.5
3675,33.99,15.295833333333333,1530627577.75
3676,33.99,15.3,1530627578.0
3677,33.99,15.304166666666667,1530627578.25
3678,33.99,15.308333333333334,1530627578.5
3679,33.99,15.3125,1530627578.75
3680,33.97,15.316666666666666,1530627579.0
3681,33.97,15.320833333333333,1530627579.25
3682,33.97,15.325,1530627579.5
3683,33.97,15.329166666666667,1530627579.75
3684,33.99,15.333333333333334,1530627580.0
3685,33.99,15.3375,1530627580.25
3686,33.99,15.341666666666667,1530627580.5
3687,33.99,15.345833333333333,1530627580.75
3688,33.99,15.35,1530627581.0
3689,33.99,15.354166666666666,1530627581.25
3690,33.99,15.358333333333333,1530627581.5
3691,33.99,15.3625,1530627581.75
3692,33.97,15.366666666666667,1530627582.0
3693,33.97,15.370833333333334,1530627582.25
3694,33.97,15.375,1530627582.5
3695,33.97,15.379166666666666,1530627582.75
3696,33.99,15.383333333333333,1530627583.0
3697,33.99,15.3875,1530627583.25
3698,33.99,15.391666666666667,1530627583.5
3699,33.99,15.395833333333334,1530627583.75
3700,33.99,15.4,1530627584.0
3701,33.99,15.404166666666667,1530627584.25
3702,33.99,15.408333333333333,1530627584.5
3703,33.99,15.4125,1530627584.75
3704,33.97,15.416666666666666,1530627585.0
3705,33.97,15.420833333333333,1530627585.25
3706,33.97,15.425,1530627585.5
3707,33.97,15.429166666666667,1530627585.75
3708,33.97,15.433333333333334,1530627586.0
3709,33.97,15.4375,1530627586.25
3710,33.97,15.441666666666666,1530627586.5
3711,33.97,15.445833333333333,1530627586.75
3712,33.97,15.45,1530627587.0
3713,33.97,15.454166666666667,1530627587.25
3714,33.97,15.458333333333334,1530627587.5
3715,33.97,15.4625,1530627587.75
3716,33.97,15.466666666666667,1530627588.0
3717,33.97,15.470833333333333,1530627588.25
3718,33.97,15.475,1530627588.5
3719,33.97,15.479166666666666,1530627588.75
3720,33.97,15.483333333333333,1530627589.0
3721,33.97,15.4875,1530627589.25
3722,33.97,15.491666666666667,1530627589.5
3723,33.97,15.495833333333334,1530627589.75
3724,33.97,15.5,1530627590.0
3725,33.97,15.504166666666666,1530627590.25
3726,33.97,15.508333333333333,1530627590.5
3727,33.97,15.5125,1530627590.75
3728,33.97,15.516666666666667,1530627591.0
3729,33.97,15.520833333333334,1530627591.25
3730,33.97,15.525,1530627591.5
3731,33.97,15.529166666666667,1530627591.75
3732,33.95,15.533333333333333,1530627592.0
3733,33.95,15.5375,1530627592.25
3734,33.95,15.541666666666666,1530627592.5
3735,33.95,15.545833333333333,1530627592.75
3736,33.95,15.55,1530627593.0
3737,33.95,15.554166666666667,1530627593.25
3738,33.95,15.558333333333334,1530627593.5
3739,33.95,15.5625,1530627593.75
3740,33.97,15.566666666666666,1530627594.0
3741,33.97,15.570833333333333,1530627594.25
3742,33.97,15.575,1530627594.5
3743,33.97,15.579166666666667,1530627594.75
3744,33.95,15.583333333333334,1530627595.0
3745,33.95,15.5875,1530627595.25
3746,33.95,15.591666666666667,1530627595.5
3747,33.95,15.595833333333333,1530627595.75
3748,33.95,15.6,1530627596.0
3749,33.95,15.604166666666666,1530627596.25
3750,33.95,15.608333333333333,1530627596.5
3751,33.95,15.6125,1530627596.75
3752,33.93,15.616666666666667,1530627597.0
3753,33.93,15.620833333333334,1530627597.25
3754,33.93,15.625,1530627597.5
3755,33.93,15.629166666666666,1530627597.75
3756,33.93,15.633333333333333,1530627598.0
3757,33.93,15.6375,1530627598.25
3758,33.93,15.641666666666667,1530627598.5
3759,33.93,15.645833333333334,1530627598.75
3760,33.95,15.65,1530627599.0
3761,33.95,15.654166666666667,1530627599.25
3762,33.95,15.658333333333333,1530627599.5
3763,33.95,15.6625,1530627599.75
3764,33.91,15.666666666666666,1530627600.0
3765,33.91,15.670833333333333,1530627600.25
3766,33.91,15.675,1530627600.5
3767,33.91,15.679166666666667,1530627600.75
3768,33.91,15.683333333333334,1530627601.0
3769,33.91,15.6875,1530627601.25
3770,33.91,15.691666666666666,1530627601.5
3771,33.91,15.695833333333333,1530627601.75
3772,33.91,15.7,1530627602.0
3773,33.91,15.704166666666667,1530627602.25
3774,33.91,15.708333333333334,1530627602.5
3775,33.91,15.7125,1530627602.75
3776,33.89,15.716666666666667,1530627603.0
3777,33.89,15.720833333333333,1530627603.25
3778,33.89,15.725,1530627603.5
3779,33.89,15.729166666666666,1530627603.75
3780,33.91,15.733333333333333,1530627604.0
3781,33.91,15.7375,1530627604.25
3782,33.91,15.741666666666667,1530627604.5
3783,33.91,15.745833333333334,1530627604.75
3784,33.91,15.75,1530627605.0
3785,33.91,15.754166666666666,1530627605.25
3786,33.91,15.758333333333333,1530627605.5
3787,33.91,15.7625,1530627605.75
3788,33.91,15.766666666666667,1530627606.0
3789,33.91,15.770833333333334,1530627606.25
3790,33.91,15.775,1530627606.5
3791,33.91,15.779166666666667,1530627606.75
3792,33.91,15.783333333333333,1530627607.0
3793,33.91,15.7875,1530627607.25
3794,33.91,15.791666666666666,1530627607.5
3795,33.91,15.795833333333333,1530627607.75
3796,33.91,15.8,1530627608.0
3797,33.91,15.804166666666667,1530627608.25
3798,33.91,15.808333333333334,1530627608.5
3799,33.91,15.8125,1530627608.75
3800,33.91,15.816666666666666,1530627609.0
3801,33.91,15.820833333333333,1530627609.25
3802,33.91,15.825,1530627609.5
3803,33.91,15.829166666666667,1530627609.75
3804,33.93,15.833333333333334,1530627610.0
3805,33.93,15.8375,1530627610.25
3806,33.93,15.841666666666667,1530627610.5
3807,33.93,15.845833333333333,1530627610.75
3808,33.91,15.85,1530627611.0
3809,33.91,15.854166666666666,1530627611.25
3810,33.91,15.858333333333333,1530627611.5
3811,33.91,15.8625,1530627611.75
3812,33.91,15.866666666666667,1530627612.0
3813,33.91,15.870833333333334,1530627612.25
3814,33.91,15.875,1530627612.5
3815,33.91,15.879166666666666,1530627612.75
3816,33.93,15.883333333333333,1530627613.0
3817,33.93,15.8875,1530627613.25
3818,33.93,15.891666666666667,1530627613.5
3819,33.93,15.895833333333334,1530627613.75
3820,33.91,15.9,1530627614.0
3821,33.91,15.904166666666667,1530627614.25
3822,33.91,15.908333333333333,1530627614.5
3823,33.91,15.9125,1530627614.75
3824,33.93,15.916666666666666,1530627615.0
3825,33.93,15.920833333333333,1530627615.25
3826,33.93,15.925,1530627615.5
3827,33.93,15.929166666666667,1530627615.75
3828,33.93,15.933333333333334,1530627616.0
3829,33.93,15.9375,1530627616.25
3830,33.93,15.941666666666666,1530627616.5
3831,33.93,15.945833333333333,1530627616.75
3832,33.95,15.95,1530627617.0
3833,33.95,15.954166666666667,1530627617.25
3834,33.95,15.958333333333334,1530627617.5
3835,33.95,15.9625,1530627617.75
3836,33.95,15.966666666666667,1530627618.0
3837,33.95,15.970833333333333,1530627618.25
3838,33.95,15.975,1530627618.5
3839,33.95,15.979166666666666,1530627618.75
3840,33.95,15.983333333333333,1530627619.0
3841,33.95,15.9875,1530627619.25
3842,33.95,15.991666666666667,1530627619.5
3843,33.95,15.995833333333334,1530627619.75
3844,33.95,16.0,1530627620.0
3845,33.95,16.004166666666666,1530627620.25
3846,33.95,16.008333333333333,1530627620.5
3847,33.95,16.0125,1530627620.75
3848,33.95,16.016666666666666,1530627621.0
3849,33.95,16.020833333333332,1530627621.25
3850,33.95,16.025,1530627621.5
3851,33.95,16.029166666666665,1530627621.75
3852,33.93,16.033333333333335,1530627622.0
3853,33.93,16.0375,1530627622.25
3854,33.93,16.041666666666668,1530627622.5
3855,33.93,16.045833333333334,1530627622.75
3856,33.95,16.05,1530627623.0
3857,33.95,16.054166666666667,1530627623.25
3858,33.95,16.058333333333334,1530627623.5
3859,33.95,16.0625,1530627623.75
3860,33.95,16.066666666666666,1530627624.0
3861,33.95,16.070833333333333,1530627624.25
3862,33.95,16.075,1530627624.5
3863,33.95,16.079166666666666,1530627624.75
3864,33.95,16.083333333333332,1530627625.0
3865,33.95,16.0875,1530627625.25
3866,33.95,16.091666666666665,1530627625.5
3867,33.95,16.095833333333335,1530627625.75
3868,33.95,16.1,1530627626.0
3869,33.95,16.104166666666668,1530627626.25
3870,33.95,16.108333333333334,1530627626.5
3871,33.95,16.1125,1530627626.75
3872,33.93,16.116666666666667,1530627627.0
3873,33.93,16.120833333333334,1530627627.25
3874,33.93,16.125,1530627627.5
3875,33.93,16.129166666666666,1530627627.75
3876,33.95,16.133333333333333,1530627628.0
3877,33.95,16.1375,1530627628.25
3878,33.95,16.141666666666666,1530627628.5
3879,33.95,16.145833333333332,1530627628.75
3880,33.97,16.15,1530627629.0
3881,33.97,16.154166666666665,1530627629.25
3882,33.97,16.158333333333335,1530627629.5
3883,33.97,16.1625,1530627629.75
3884,33.95,16.166666666666668,1530627630.0
3885,33.95,16.170833333333334,1530627630.25
3886,33.95,16.175,1530627630.5
3887,33.95,16.179166666666667,1530627630.75
3888,33.95,16.183333333333334,1530627631.0
3889,33.95,16.1875,1530627631.25
3890,33.95,16.191666666666666,1530627631.5
3891,33.95,16.195833333333333,1530627631.75
3892,33.93,16.2,1530627632.0
3893,33.93,16.204166666666666,1530627632.25
3894,33.93,16.208333333333332,1530627632.5
3895,33.93,16.2125,1530627632.75
3896,33.95,16.216666666666665,1530627633.0
3897,33.95,16.220833333333335,1530627633.25
3898,33.95,16.225,1530627633.5
3899,33.95,16.229166666666668,1530627633.75
3900,33.95,16.233333333333334,1530627634.0
3901,33.95,16.2375,1530627634.25
3902,33.95,16.241666666666667,1530627634.5
3903,33.95,16.245833333333334,1530627634.75
3904,33.95,16.25,1530627635.0
3905,33.95,16.254166666666666,1530627635.25
3906,33.95,16.258333333333333,1530627635.5
3907,33.95,16.2625,1530627635.75
3908,33.95,16.266666666666666,1530627636.0
3909,33.95,16.270833333333332,1530627636.25
3910,33.95,16.275,1530627636.5
3911,33.95,16.279166666666665,1530627636.75
3912,33.97,16.283333333333335,1530627637.0
3913,33.97,16.2875,1530627637.25
3914,33.97,16.291666666666668,1530627637.5
3915,33.97,16.295833333333334,1530627637.75
3916,33.93,16.3,1530627638.0
3917,33.93,16.304166666666667,1530627638.25
3918,33.93,16.308333333333334,1530627638.5
3919,33.93,16.3125,1530627638.75
3920,33.95,16.316666666666666,1530627639.0
3921,33.95,16.320833333333333,1530627639.25
3922,33.95,16.325,1530627639.5
3923,33.95,16.329166666666666,1530627639.75
3924,33.95,16.333333333333332,1530627640.0
3925,33.95,16.3375,1530627640.25
3926,33.95,16.341666666666665,1530627640.5
3927,33.95,16.345833333333335,1530627640.75
3928,33.95,16.35,1530627641.0
3929,33.95,16.354166666666668,1530627641.25
3930,33.95,16.358333333333334,1530627641.5
3931,33.95,16.3625,1530627641.75
3932,33.95,16.366666666666667,1530627642.0
3933,33.95,16.370833333333334,1530627642.25
3934,33.95,16.375,1530627642.5
3935,33.95,16.379166666666666,1530627642.75
3936,33.97,16.383333333333333,1530627643.0
3937,33.97,16.3875,1530627643.25
3938,33.97,16.391666666666666,1530627643.5
3939,33.97,16.395833333333332,1530627643.75
3940,33.95,16.4,1530627644.0
3941,33.95,16.404166666666665,1530627644.25
3942,33.95,16.408333333333335,1530627644.5
3943,33.95,16.4125,1530627644.75
3944,33.95,16.416666666666668,1530627645.0
3945,33.95,16.420833333333334,1530627645.25
3946,33.95,16.425,1530627645.5
3947,33.95,16.429166666666667,1530627645.75
3948,33.95,16.433333333333334,1530627646.0
3949,33.95,16.4375,1530627646.25
3950,33.95,16.441666666666666,1530627646.5
3951,33.95,16.445833333333333,1530627646.75
3952,33.97,16.45,1530627647.0
3953,33.97,16.454166666666666,1530627647.25
3954,33.97,16.458333333333332,1530627647.5
3955,33.97,16.4625,1530627647.75
3956,33.97,16.466666666666665,1530627648.0
3957,33.97,16.470833333333335,1530627648.25
3958,33.97,16.475,1530627648.5
3959,33.97,16.479166666666668,1530627648.75
3960,33.95,16.483333333333334,1530627649.0
3961,33.95,16.4875,1530627649.25
3962,33.95,16.491666666666667,1530627649.5
3963,33.95,16.495833333333334,1530627649.75
3964,33.97,16.5,1530627650.0
3965,33.97,16.504166666666666,1530627650.25
3966,33.97,16.508333333333333,1530627650.5
3967,33.97,16.5125,1530627650.75
3968,33.95,16.516666666666666,1530627651.0
3969,33.95,16.520833333333332,1530627651.25
3970,33.95,16.525,1530627651.5
3971,33.95,16.529166666666665,1530627651.75
3972,33.95,16.533333333333335,1530627652.0
3973,33.95,16.5375,1530627652.25
3974,33.95,16.541666666666668,1530627652.5
3975,33.95,16.545833333333334,1530627652.75
3976,33.97,16.55,1530627653.0
3977,33.97,16.554166666666667,1530627653.25
3978,33.97,16.558333333333334,1530627653.5
3979,33.97,16.5625,1530627653.75
3980,33.95,16.566666666666666,1530627654.0
3981,33.95,16.570833333333333,1530627654.25
3982,33.95,16.575,1530627654.5
3983,33.95,16.579166666666666,1530627654.75
3984,33.97,16.583333333333332,1530627655.0
3985,33.97,16.5875,1530627655.25
3986,33.97,16.591666666666665,1530627655.5
3987,33.97,16.595833333333335,1530627655.75
3988,33.99,16.6,1530627656.0
3989,33.99,16.604166666666668,1530627656.25
3990,33.99,16.608333333333334,1530627656.5
3991,33.99,16.6125,1530627656.75
3992,33.99,16.616666666666667,1530627657.0
3993,33.99,16.620833333333334,1530627657.25
3994,33.99,16.625,1530627657.5
3995,33.99,16.629166666666666,1530627657.75
3996,33.99,16.633333333333333,1530627658.0
3997,33.99,16.6375,1530627658.25
3998,33.99,16.641666666666666,1530627658.5
3999,33.99,16.645833333333332,1530627658.75
4000,33.95,16.65,1530627659.0
4001,33.95,16.654166666666665,1530627659.25
4002,33.95,16.658333333333335,1530627659.5
4003,33.95,16.6625,1530627659.75
4004,33.95,16.666666666666668,1530627660.0
4005,33.95,16.670833333333334,1530627660.25
4006,33.95,16.675,1530627660.5
4007,33.95,16.679166666666667,1530627660.75
4008,33.93,16.683333333333334,1530627661.0
4009,33.93,16.6875,1530627661.25
4010,33.93,16.691666666666666,1530627661.5
4011,33.93,16.695833333333333,1530627661.75
4012,33.95,16.7,1530627662.0
4013,33.95,16.704166666666666,1530627662.25
4014,33.95,16.708333333333332,1530627662.5
4015,33.95,16.7125,1530627662.75
4016,33.95,16.716666666666665,1530627663.0
4017,33.95,16.720833333333335,1530627663.25
4018,33.95,16.725,1530627663.5
4019,33.95,16.729166666666668,1530627663.75
4020,33.95,16.733333333333334,1530627664.0
4021,33.95,16.7375,1530627664.25
4022,33.95,16.741666666666667,1530627664.5
4023,33.95,16.745833333333334,1530627664.75
4024,33.95,16.75,1530627665.0
4025,33.95,16.754166666666666,1530627665.25
4026,33.95,16.758333333333333,1530627665.5
4027,33.95,16.7625,1530627665.75
4028,33.93,16.766666666666666,1530627666.0
4029,33.93,16.770833333333332,1530627666.25
4030,33.93,16.775,1530627666.5
4031,33.93,16.779166666666665,1530627666.75
4032,33.93,16.783333333333335,1530627667.0
4033,33.93,16.7875,1530627667.25
4034,33.93,16.791666666666668,1530627667.5
4035,33.93,16.795833333333334,1530627667.75
4036,33.93,16.8,1530627668.0
4037,33.93,16.804166666666667,1530627668.25
4038,33.93,16.808333333333334,1530627668.5
4039,33.93,16.8125,1530627668.75
4040,33.95,16.816666666666666,1530627669.0
4041,33.95,16.820833333333333,1530627669.25
4042,33.95,16.825,1530627669.5
4043,33.95,16.829166666666666,1530627669.75
4044,33.91,16.833333333333332,1530627670.0
4045,33.91,16.8375,1530627670.25
4046,33.91,16.841666666666665,1530627670.5
4047,33.91,16.845833333333335,1530627670.75
4048,33.91,16.85,1530627671.0
4049,33.91,16.854166666666668,1530627671.25
4050,33.91,16.858333333333334,1530627671.5
4051,33.91,16.8625,1530627671.75
4052,33.91,16.866666666666667,1530627672.0
4053,33.91,16.870833333333334,1530627672.25
4054,33.91,16.875,1530627672.5
4055,33.91,16.879166666666666,1530627672.75
4056,33.91,16.883333333333333,1530627673.0
4057,33.91,16.8875,1530627673.25
4058,33.91,16.891666666666666,1530627673.5
4059,33.91,16.895833333333332,1530627673.75
4060,33.89,16.9,1530627674.0
4061,33.89,16.904166666666665,1530627674.25
4062,33.89,16.908333333333335,1530627674.5
4063,33.89,16.9125,1530627674.75
4064,33.89,16.916666666666668,1530627675.0
4065,33.89,16.920833333333334,1530627675.25
4066,33.89,16.925,1530627675.5
4067,33.89,16.929166666666667,1530627675.75
4068,33.89,16.933333333333334,1530627676.0
4069,33.89,16.9375,1530627676.25
4070,33.89,16.941666666666666,1530627676.5
4071,33.89,16.945833333333333,1530627676.75
4072,33.89,16.95,1530627677.0
4073,33.89,16.954166666666666,1530627677.25
4074,33.89,16.958333333333332,1530627677.5
4075,33.89,16.9625,1530627677.75
4076,33.87,16.966666666666665,1530627678.0
4077,33.87,16.970833333333335,1530627678.25
4078,33.87,16.975,1530627678.5
4079,33.87,16.979166666666668,1530627678.75
4080,33.87,16.983333333333334,1530627679.0
4081,33.87,16.9875,1530627679.25
4082,33.87,16.991666666666667,1530627679.5
4083,33.87,16.995833333333334,1530627679.75
4084,33.87,17.0,1530627680.0
4085,33.87,17.004166666666666,1530627680.25
4086,33.87,17.008333333333333,1530627680.5
4087,33.87,17.0125,1530627680.75
4088,33.87,17.016666666666666,1530627681.0
4089,33.87,17.020833333333332,1530627681.25
4090,33.87,17.025,1530627681.5
4091,33.87,17.029166666666665,1530627681.75
4092,33.87,17.033333333333335,1530627682.0
4093,33.87,17.0375,1530627682.25
4094,33.87,17.041666666666668,1530627682.5
4095,33.87,17.045833333333334,1530627682.75
4096,33.87,17.05,1530627683.0
4097,33.87,17.054166666666667,1530627683.25
4098,33.87,17.058333333333334,1530627683.5
4099,33.87,17.0625,1530627683.75
4100,33.87,17.066666666666666,1530627684.0
4101,33.87,17.070833333333333,1530627684.25
4102,33.87,17.075,1530627684.5
4103,33.87,17.079166666666666,1530627684.75
4104,33.87,17.083333333333332,1530627685.0
4105,33.87,17.0875,1530627685.25
4106,33.87,17.091666666666665,1530627685.5
4107,33.87,17.095833333333335,1530627685.75
4108,33.89,17.1,1530627686.0
4109,33.89,17.104166666666668,1530627686.25
4110,33.89,17.108333333333334,1530627686.5
4111,33.89,17.1125,1530627686.75
4112,33.89,17.116666666666667,1530627687.0
4113,33.89,17.120833333333334,1530627687.25
4114,33.89,17.125,1530627687.5
4115,33.89,17.129166666666666,1530627687.75
4116,33.87,17.133333333333333,1530627688.0
4117,33.87,17.1375,1530627688.25
4118,33.87,17.141666666666666,1530627688.5
4119,33.87,17.145833333333332,1530627688.75
4120,33.87,17.15,1530627689.0
4121,33.87,17.154166666666665,1530627689.25
4122,33.87,17.158333333333335,1530627689.5
4123,33.87,17.1625,1530627689.75
4124,33.84,17.166666666666668,1530627690.0
4125,33.84,17.170833333333334,1530627690.25
4126,33.84,17.175,1530627690.5
4127,33.84,17.179166666666667,1530627690.75
4128,33.84,17.183333333333334,1530627691.0
4129,33.84,17.1875,1530627691.25
4130,33.84,17.191666666666666,1530627691.5
4131,33.84,17.195833333333333,1530627691.75
4132,33.87,17.2,1530627692.0
4133,33.87,17.204166666666666,1530627692.25
4134,33.87,17.208333333333332,1530627692.5
4135,33.87,17.2125,1530627692.75
4136,33.84,17.216666666666665,1530627693.0
4137,33.84,17.220833333333335,1530627693.25
4138,33.84,17.225,1530627693.5
4139,33.84,17.229166666666668,1530627693.75
4140,33.89,17.233333333333334,1530627694.0
4141,33.89,17.2375,1530627694.25
4142,33.89,17.241666666666667,1530627694.5
4143,33.89,17.245833333333334,1530627694.75
4144,33.89,17.25,1530627695.0
4145,33.89,17.254166666666666,1530627695.25
4146,33.89,17.258333333333333,1530627695.5
4147,33.89,17.2625,1530627695.75
4148,33.89,17.266666666666666,1530627696.0
4149,33.89,17.270833333333332,1530627696.25
4150,33.89,17.275,1530627696.5
4151,33.89,17.279166666666665,1530627696.75
4152,33.91,17.283333333333335,1530627697.0
4153,33.91,17.2875,1530627697.25
4154,33.91,17.291666666666668,1530627697.5
4155,33.91,17.295833333333334,1530627697.75
4156,33.93,17.3,1530627698.0
4157,33.93,17.304166666666667,1530627698.25
4158,33.93,17.308333333333334,1530627698.5
4159,33.93,17.3125,1530627698.75
4160,33.93,17.316666666666666,1530627699.0
4161,33.93,17.320833333333333,1530627699.25
4162,33.93,17.325,1530627699.5
4163,33.93,17.329166666666666,1530627699.75
4164,33.93,17.333333333333332,1530627700.0
4165,33.93,17.3375,1530627700.25
4166,33.93,17.341666666666665,1530627700.5
4167,33.93,17.345833333333335,1530627700.75
4168,33.93,17.35,1530627701.0
4169,33.93,17.354166666666668,1530627701.25
4170,33.93,17.358333333333334,1530627701.5
4171,33.93,17.3625,1530627701.75
4172,33.95,17.366666666666667,1530627702.0
4173,33.95,17.370833333333334,1530627702.25
4174,33.95,17.375,1530627702.5
4175,33.95,17.379166666666666,1530627702.75
4176,33.95,17.383333333333333,1530627703.0
4177,33.95,17.3875,1530627703.25
4178,33.95,17.391666666666666,1530627703.5
4179,33.95,17.395833333333332,1530627703.75
4180,33.95,17.4,1530627704.0
4181,33.95,17.404166666666665,1530627704.25
4182,33.95,17.408333333333335,1530627704.5
4183,33.95,17.4125,1530627704.75
4184,33.93,17.416666666666668,1530627705.0
4185,33.93,17.420833333333334,1530627705.25
4186,33.93,17.425,1530627705.5
4187,33.93,17.429166666666667,1530627705.75
4188,33.95,17.433333333333334,1530627706.0
4189,33.95,17.4375,1530627706.25
4190,33.95,17.441666666666666,1530627706.5
4191,33.95,17.445833333333333,1530627706.75
4192,33.93,17.45,1530627707.0
4193,33.93,17.454166666666666,1530627707.25
4194,33.93,17.458333333333332,1530627707.5
4195,33.93,17.4625,1530627707.75
4196,33.91,17.466666666666665,1530627708.0
4197,33.91,17.470833333333335,1530627708.25
4198,33.91,17.475,1530627708.5
4199,33.91,17.479166666666668,1530627708.75
4200,33.91,17.483333333333334,1530627709.0
4201,33.91,17.4875,1530627709.25
4202,33.91,17.491666666666667,1530627709.5
4203,33.91,17.495833333333334,1530627709.75
4204,33.93,17.5,1530627710.0
4205,33.93,17.504166666666666,1530627710.25
4206,33.93,17.508333333333333,1530627710.5
4207,33.93,17.5125,1530627710.75
4208,33.93,17.516666666666666,1530627711.0
4209,33.93,17.520833333333332,1530627711.25
4210,33.93,17.525,1530627711.5
4211,33.93,17.529166666666665,1530627711.75
4212,33.91,17.533333333333335,1530627712.0
4213,33.91,17.5375,1530627712.25
4214,33.91,17.541666666666668,1530627712.5
4215,33.91,17.545833333333334,1530627712.75
4216,33.93,17.55,1530627713.0
4217,33.93,17.554166666666667,1530627713.25
4218,33.93,17.558333333333334,1530627713.5
4219,33.93,17.5625,1530627713.75
4220,33.89,17.566666666666666,1530627714.0
4221,33.89,17.570833333333333,1530627714.25
4222,33.89,17.575,1530627714.5
4223,33.89,17.579166666666666,1530627714.75
4224,33.89,17.583333333333332,1530627715.0
4225,33.89,17.5875,1530627715.25
4226,33.89,17.591666666666665,1530627715.5
4227,33.89,17.595833333333335,1530627715.75
4228,33.91,17.6,1530627716.0
4229,33.91,17.604166666666668,1530627716.25
4230,33.91,17.608333333333334,1530627716.5
4231,33.91,17.6125,1530627716.75
4232,33.93,17.616666666666667,1530627717.0
4233,33.93,17.620833333333334,1530627717.25
4234,33.93,17.625,1530627717.5
4235,33.93,17.629166666666666,1530627717.75
4236,33.93,17.633333333333333,1530627718.0
4237,33.93,17.6375,1530627718.25
4238,33.93,17.641666666666666,1530627718.5
4239,33.93,17.645833333333332,1530627718.75
4240,33.91,17.65,1530627719.0
4241,33.91,17.654166666666665,1530627719.25
4242,33.91,17.658333333333335,1530627719.5
4243,33.91,17.6625,1530627719.75
4244,33.93,17.666666666666668,1530627720.0
4245,33.93,17.670833333333334,1530627720.25
4246,33.93,17.675,1530627720.5
4247,33.93,17.679166666666667,1530627720.75
4248,33.95,17.683333333333334,1530627721.0
4249,33.95,17.6875,1530627721.25
4250,33.95,17.691666666666666,1530627721.5
4251,33.95,17.695833333333333,1530627721.75
4252,33.95,17.7,1530627722.0
4253,33.95,17.704166666666666,1530627722.25
4254,33.95,17.708333333333332,1530627722.5
4255,33.95,17.7125,1530627722.75
4256,33.95,17.716666666666665,1530627723.0
4257,33.95,17.720833333333335,1530627723.25
4258,33.95,17.725,1530627723.5
4259,33.95,17.729166666666668,1530627723.75
4260,33.93,17.733333333333334,1530627724.0
4261,33.93,17.7375,1530627724.25
4262,33.93,17.741666666666667,1530627724.5
4263,33.93,17.745833333333334,1530627724.75
4264,33.95,17.75,1530627725.0
4265,33.95,17.754166666666666,1530627725.25
4266,33.95,17.758333333333333,1530627725.5
4267,33.95,17.7625,1530627725.75
4268,33.93,17.766666666666666,1530627726.0
4269,33.93,17.770833333333332,1530627726.25
4270,33.93,17.775,1530627726.5
4271,33.93,17.779166666666665,1530627726.75
4272,33.97,17.783333333333335,1530627727.0
4273,33.97,17.7875,1530627727.25
4274,33.97,17.791666666666668,1530627727.5
4275,33.97,17.795833333333334,1530627727.75
4276,33.95,17.8,1530627728.0
4277,33.95,17.804166666666667,1530627728.25
4278,33.95,17.808333333333334,1530627728.5
4279,33.95,17.8125,1530627728.75
4280,33.95,17.816666666666666,1530627729.0
4281,33.95,17.820833333333333,1530627729.25
4282,33.95,17.825,1530627729.5
4283,33.95,17.829166666666666,1530627729.75
4284,33.97,17.833333333333332,1530627730.0
4285,33.97,17.8375,1530627730.25
4286,33.97,17.841666666666665,1530627730.5
4287,33.97,17.845833333333335,1530627730.75
4288,33.97,17.85,1530627731.0
4289,33.97,17.854166666666668,1530627731.25
4290,33.97,17.858333333333334,1530627731.5
4291,33.97,17.8625,1530627731.75
4292,33.95,17.866666666666667,1530627732.0
4293,33.95,17.870833333333334,1530627732.25
4294,33.95,17.875,1530627732.5
4295,33.95,17.879166666666666,1530627732.75
4296,33.97,17.883333333333333,1530627733.0
4297,33.97,17.8875,1530627733.25
4298,33.97,17.891666666666666,1530627733.5
4299,33.97,17.895833333333332,1530627733.75
4300,33.97,17.9,1530627734.0
4301,33.97,17.904166666666665,1530627734.25
4302,33.97,17.908333333333335,1530627734.5
4303,33.97,17.9125,1530627734.75
4304,33.97,17.916666666666668,1530627735.0
4305,33.97,17.920833333333334,1530627735.25
4306,33.97,17.925,1530627735.5
4307,33.97,17.929166666666667,1530627735.75
4308,33.97,17.933333333333334,1530627736.0
4309,33.97,17.9375,1530627736.25
4310,33.97,17.941666666666666,1530627736.5
4311,33.97,17.945833333333333,1530627736.75
4312,33.97,17.95,1530627737.0
4313,33.97,17.954166666666666,1530627737.25
4314,33.97,17.958333333333332,1530627737.5
4315,33.97,17.9625,1530627737.75
4316,33.97,17.966666666666665,1530627738.0
4317,33.97,17.970833333333335,1530627738.25
4318,33.97,17.975,1530627738.5
4319,33.97,17.979166666666668,1530627738.75
4320,33.97,17.983333333333334,1530627739.0
4321,33.97,17.9875,1530627739.25
