,meas,tmins,tunix
704,82.23,11.733333333333333,1530627373.0
705,81.93,11.75,1530627374.0
706,81.68,11.766666666666667,1530627375.0
707,81.42,11.783333333333333,1530627376.0
708,81.17,11.8,1530627377.0
709,80.97,11.816666666666666,1530627378.0
710,80.77,11.833333333333334,1530627379.0
711,80.65,11.85,1530627380.0
712,80.52,11.866666666666667,1530627381.0
713,80.38,11.883333333333333,1530627382.0
714,80.25,11.9,1530627383.0
715,80.12,11.916666666666666,1530627384.0
716,79.97,11.933333333333334,1530627385.0
717,79.82,11.95,1530627386.0
718,79.58,11.966666666666667,1530627387.0
719,79.45,11.983333333333333,1530627388.0
720,79.3,12.0,1530627389.0
721,79.13,12.016666666666667,1530627390.0
722,78.97,12.033333333333333,1530627391.0
723,78.8,12.05,1530627392.0
724,78.62,12.066666666666666,1530627393.0
725,78.42,12.083333333333334,1530627394.0
726,78.13,12.1,1530627395.0
727,77.92,12.116666666666667,1530627396.0
728,77.73,12.133333333333333,1530627397.0
729,77.45,12.15,1530627398.0
730,77.2,12.166666666666666,1530627399.0
731,76.95,12.183333333333334,1530627400.0
732,76.68,12.2,1530627401.0
733,76.45,12.216666666666667,1530627402.0
734,76.25,12.233333333333333,1530627403.0
735,76.03,12.25,1530627404.0
736,75.85,12.266666666666667,1530627405.0
737,75.7,12.283333333333333,1530627406.0
738,75.55,12.3,1530627407.0
739,75.35,12.316666666666666,1530627408.0
740,75.25,12.333333333333334,1530627409.0
741,75.2,12.35,1530627410.0
742,75.1,12.366666666666667,1530627411.0
743,75.02,12.383333333333333,1530627412.0
744,74.92,12.4,1530627413.0
745,74.85,12.416666666666666,1530627414.0
746,74.8,12.433333333333334,1530627415.0
747,74.78,12.45,1530627416.0
748,74.78,12.466666666666667,1530627417.0
749,74.8,12.483333333333333,1530627418.0
750,74.87,12.5,1530627419.0
751,74.9,12.516666666666667,1530627420.0
752,75.02,12.533333333333333,1530627421.0
753,75.1,12.55,1530627422.0
754,75.18,12.566666666666666,1530627423.0
755,74.93,12.583333333333334,1530627424.0
756,74.7,12.6,1530627425.0
757,74.28,12.616666666666667,1530627426.0
758,73.85,12.633333333333333,1530627427.0
759,73.48,12.65,1530627428.0
760,73.18,12.666666666666666,1530627429.0
761,72.95,12.683333333333334,1530627430.0
762,72.75,12.7,1530627431.0
763,72.53,12.716666666666667,1530627432.0
764,72.47,12.733333333333333,1530627433.0
765,72.43,12.75,1530627434.0
766,72.38,12.766666666666667,1530627435.0
767,72.43,12.783333333333333,1530627436.0
768,72.52,12.8,1530627437.0
769,72.63,12.816666666666666,1530627438.0
770,72.78,12.833333333333334,1530627439.0
771,72.93,12.85,1530627440.0
772,73.1,12.866666666666667,1530627441.0
773,73.27,12.883333333333333,1530627442.0
774,73.47,12.9,1530627443.0
775,73.62,12.916666666666666,1530627444.0
776,73.78,12.933333333333334,1530627445.0
777,73.92,12.95,1530627446.0
778,74.12,12.966666666666667,1530627447.0
779,74.25,12.983333333333333,1530627448.0
780,74.38,13.0,1530627449.0
781,74.52,13.016666666666667,1530627450.0
782,74.63,13.033333333333333,1530627451.0
783,74.75,13.05,1530627452.0
784,74.88,13.066666666666666,1530627453.0
785,75.0,13.083333333333334,1530627454.0
786,75.02,13.1,1530627455.0
787,74.93,13.116666666666667,1530627456.0
788,74.8,13.133333333333333,1530627457.0
789,74.72,13.15,1530627458.0
790,74.6,13.166666666666666,1530627459.0
791,74.47,13.183333333333334,1530627460.0
792,74.47,13.2,1530627461.0
793,74.43,13.216666666666667,1530627462.0
794,74.42,13.233333333333333,1530627463.0
795,74.52,13.25,1530627464.0
796,74.57,13.266666666666667,1530627465.0
797,74.65,13.283333333333333,1530627466.0
798,74.92,13.3,1530627467.0
799,75.28,13.316666666666666,1530627468.0
800,75.67,13.333333333333334,1530627469.0
801,76.03,13.35,1530627470.0
802,76.42,13.366666666666667,1530627471.0
803,76.8,13.383333333333333,1530627472.0
804,77.22,13.4,1530627473.0
805,77.65,13.416666666666666,1530627474.0
806,78.12,13.433333333333334,1530627475.0
807,78.52,13.45,1530627476.0
808,79.03,13.466666666666667,1530627477.0
809,79.52,13.483333333333333,1530627478.0
810,79.87,13.5,1530627479.0
811,80.22,13.516666666666667,1530627480.0
812,80.48,13.533333333333333,1530627481.0
813,80.68,13.55,1530627482.0
814,80.88,13.566666666666666,1530627483.0
815,81.43,13.583333333333334,1530627484.0
816,81.97,13.6,1530627485.0
817,82.55,13.616666666666667,1530627486.0
818,83.2,13.633333333333333,1530627487.0
819,83.83,13.65,1530627488.0
820,84.38,13.666666666666666,1530627489.0
821,84.9,13.683333333333334,1530627490.0
822,85.4,13.7,1530627491.0
823,85.95,13.716666666666667,1530627492.0
824,86.42,13.733333333333333,1530627493.0
825,86.87,13.75,1530627494.0
826,87.3,13.766666666666667,1530627495.0
827,87.67,13.783333333333333,1530627496.0
828,88.03,13.8,1530627497.0
829,88.35,13.816666666666666,1530627498.0
830,88.7,13.833333333333334,1530627499.0
831,89.03,13.85,1530627500.0
832,89.38,13.866666666666667,1530627501.0
833,89.72,13.883333333333333,1530627502.0
834,90.0,13.9,1530627503.0
835,90.3,13.916666666666666,1530627504.0
836,90.58,13.933333333333334,1530627505.0
837,90.93,13.95,1530627506.0
838,91.1,13.966666666666667,1530627507.0
839,91.28,13.983333333333333,1530627508.0
840,91.48,14.0,1530627509.0
841,91.57,14.016666666666667,1530627510.0
842,91.63,14.033333333333333,1530627511.0
843,91.73,14.05,1530627512.0
844,91.9,14.066666666666666,1530627513.0
845,92.07,14.083333333333334,1530627514.0
846,92.3,14.1,1530627515.0
847,92.6,14.116666666666667,1530627516.0
848,92.98,14.133333333333333,1530627517.0
849,93.43,14.15,1530627518.0
850,94.03,14.166666666666666,1530627519.0
851,94.53,14.183333333333334,1530627520.0
852,95.02,14.2,1530627521.0
853,95.52,14.216666666666667,1530627522.0
854,96.0,14.233333333333333,1530627523.0
855,96.42,14.25,1530627524.0
856,96.87,14.266666666666667,1530627525.0
857,97.3,14.283333333333333,1530627526.0
858,97.53,14.3,1530627527.0
859,97.65,14.316666666666666,1530627528.0
860,97.77,14.333333333333334,1530627529.0
861,97.77,14.35,1530627530.0
862,97.83,14.366666666666667,1530627531.0
863,97.88,14.383333333333333,1530627532.0
864,97.9,14.4,1530627533.0
865,97.92,14.416666666666666,1530627534.0
866,97.9,14.433333333333334,1530627535.0
867,97.88,14.45,1530627536.0
868,97.73,14.466666666666667,1530627537.0
869,97.6,14.483333333333333,1530627538.0
870,97.4,14.5,1530627539.0
871,97.25,14.516666666666667,1530627540.0
872,97.23,14.533333333333333,1530627541.0
873,97.23,14.55,1530627542.0
874,97.25,14.566666666666666,1530627543.0
875,97.23,14.583333333333334,1530627544.0
876,97.27,14.6,1530627545.0
877,97.42,14.616666666666667,1530627546.0
878,97.5,14.633333333333333,1530627547.0
879,97.53,14.65,1530627548.0
880,97.63,14.666666666666666,1530627549.0
881,97.57,14.683333333333334,1530627550.0
882,97.55,14.7,1530627551.0
883,97.6,14.716666666666667,1530627552.0
884,97.65,14.733333333333333,1530627553.0
885,97.67,14.75,1530627554.0
886,97.68,14.766666666666667,1530627555.0
887,97.68,14.783333333333333,1530627556.0
888,97.65,14.8,1530627557.0
889,97.53,14.816666666666666,1530627558.0
890,97.35,14.833333333333334,1530627559.0
891,97.17,14.85,1530627560.0
892,96.97,14.866666666666667,1530627561.0
893,96.8,14.883333333333333,1530627562.0
894,96.68,14.9,1530627563.0
895,96.72,14.916666666666666,1530627564.0
896,96.73,14.933333333333334,1530627565.0
897,96.68,14.95,1530627566.0
898,96.82,14.966666666666667,1530627567.0
899,96.95,14.983333333333333,1530627568.0
900,97.08,15.0,1530627569.0
901,97.35,15.016666666666667,1530627570.0
902,97.68,15.033333333333333,1530627571.0
903,97.98,15.05,1530627572.0
904,98.23,15.066666666666666,1530627573.0
905,98.43,15.083333333333334,1530627574.0
906,98.73,15.1,1530627575.0
907,98.98,15.116666666666667,1530627576.0
908,99.18,15.133333333333333,1530627577.0
909,99.32,15.15,1530627578.0
910,99.32,15.166666666666666,1530627579.0
911,99.42,15.183333333333334,1530627580.0
912,99.37,15.2,1530627581.0
913,99.37,15.216666666666667,1530627582.0
914,99.37,15.233333333333333,1530627583.0
915,99.37,15.25,1530627584.0
916,99.35,15.266666666666667,1530627585.0
917,99.32,15.283333333333333,1530627586.0
918,99.25,15.3,1530627587.0
919,99.2,15.316666666666666,1530627588.0
920,99.17,15.333333333333334,1530627589.0
921,99.22,15.35,1530627590.0
922,99.22,15.366666666666667,1530627591.0
923,99.23,15.383333333333333,1530627592.0
924,99.17,15.4,1530627593.0
925,99.12,15.416666666666666,1530627594.0
926,99.05,15.433333333333334,1530627595.0
927,99.02,15.45,1530627596.0
928,98.97,15.466666666666667,1530627597.0
929,98.92,15.483333333333333,1530627598.0
930,98.88,15.5,1530627599.0
931,98.9,15.516666666666667,1530627600.0
932,98.78,15.533333333333333,1530627601.0
933,98.67,15.55,1530627602.0
934,98.58,15.566666666666666,1530627603.0
935,98.53,15.583333333333334,1530627604.0
936,98.4,15.6,1530627605.0
937,98.23,15.616666666666667,1530627606.0
938,98.17,15.633333333333333,1530627607.0
939,98.18,15.65,1530627608.0
940,98.2,15.666666666666666,1530627609.0
941,98.37,15.683333333333334,1530627610.0
942,98.48,15.7,1530627611.0
943,98.53,15.716666666666667,1530627612.0
944,98.7,15.733333333333333,1530627613.0
945,98.92,15.75,1530627614.0
946,99.13,15.766666666666667,1530627615.0
947,99.38,15.783333333333333,1530627616.0
948,99.65,15.8,1530627617.0
949,100.0,15.816666666666666,1530627618.0
950,100.4,15.833333333333334,1530627619.0
951,100.65,15.85,1530627620.0
952,100.93,15.866666666666667,1530627621.0
953,101.17,15.883333333333333,1530627622.0
954,101.33,15.9,1530627623.0
955,101.4,15.916666666666666,1530627624.0
956,101.5,15.933333333333334,1530627625.0
957,101.67,15.95,1530627626.0
958,101.87,15.966666666666667,1530627627.0
959,102.05,15.983333333333333,1530627628.0
960,102.2,16.0,1530627629.0
961,102.35,16.016666666666666,1530627630.0
962,102.48,16.033333333333335,1530627631.0
963,102.67,16.05,1530627632.0
964,102.85,16.066666666666666,1530627633.0
965,103.08,16.083333333333332,1530627634.0
966,103.2,16.1,1530627635.0
967,103.37,16.116666666666667,1530627636.0
968,103.53,16.133333333333333,1530627637.0
969,103.73,16.15,1530627638.0
970,103.97,16.166666666666668,1530627639.0
971,104.17,16.183333333333334,1530627640.0
972,104.43,16.2,1530627641.0
973,104.65,16.216666666666665,1530627642.0
974,104.93,16.233333333333334,1530627643.0
975,105.23,16.25,1530627644.0
976,105.55,16.266666666666666,1530627645.0
977,105.9,16.283333333333335,1530627646.0
978,106.27,16.3,1530627647.0
979,106.65,16.316666666666666,1530627648.0
980,107.03,16.333333333333332,1530627649.0
981,107.43,16.35,1530627650.0
982,107.73,16.366666666666667,1530627651.0
983,108.07,16.383333333333333,1530627652.0
984,108.45,16.4,1530627653.0
985,108.82,16.416666666666668,1530627654.0
986,109.17,16.433333333333334,1530627655.0
987,109.52,16.45,1530627656.0
988,109.87,16.466666666666665,1530627657.0
989,110.22,16.483333333333334,1530627658.0
990,110.55,16.5,1530627659.0
991,110.83,16.516666666666666,1530627660.0
992,111.1,16.533333333333335,1530627661.0
993,111.42,16.55,1530627662.0
994,111.58,16.566666666666666,1530627663.0
995,111.75,16.583333333333332,1530627664.0
996,111.95,16.6,1530627665.0
997,112.15,16.616666666666667,1530627666.0
998,112.27,16.633333333333333,1530627667.0
999,112.4,16.65,1530627668.0
1000,112.52,16.666666666666668,1530627669.0
1001,112.65,16.683333333333334,1530627670.0
1002,112.82,16.7,1530627671.0
1003,112.97,16.716666666666665,1530627672.0
1004,113.03,16.733333333333334,1530627673.0
1005,113.07,16.75,1530627674.0
1006,113.1,16.766666666666666,1530627675.0
1007,113.07,16.783333333333335,1530627676.0
1008,113.0,16.8,1530627677.0
1009,112.92,16.816666666666666,1530627678.0
1010,112.82,16.833333333333332,1530627679.0
1011,112.88,16.85,1530627680.0
1012,112.92,16.866666666666667,1530627681.0
1013,112.97,16.883333333333333,1530627682.0
1014,113.1,16.9,1530627683.0
1015,113.22,16.916666666666668,1530627684.0
1016,113.33,16.933333333333334,1530627685.0
1017,113.45,16.95,1530627686.0
1018,113.4,16.966666666666665,1530627687.0
1019,113.37,16.983333333333334,1530627688.0
1020,113.32,17.0,1530627689.0
1021,113.23,17.016666666666666,1530627690.0
1022,113.15,17.033333333333335,1530627691.0
1023,112.97,17.05,1530627692.0
1024,112.8,17.066666666666666,1530627693.0
1025,112.63,17.083333333333332,1530627694.0
1026,112.47,17.1,1530627695.0
1027,112.17,17.116666666666667,1530627696.0
1028,111.9,17.133333333333333,1530627697.0
1029,111.58,17.15,1530627698.0
1030,111.23,17.166666666666668,1530627699.0
1031,110.93,17.183333333333334,1530627700.0
1032,110.62,17.2,1530627701.0
1033,110.25,17.216666666666665,1530627702.0
1034,109.82,17.233333333333334,1530627703.0
1035,109.4,17.25,1530627704.0
1036,108.97,17.266666666666666,1530627705.0
1037,108.5,17.283333333333335,1530627706.0
1038,108.07,17.3,1530627707.0
1039,107.65,17.316666666666666,1530627708.0
1040,107.2,17.333333333333332,1530627709.0
1041,106.75,17.35,1530627710.0
1042,106.43,17.366666666666667,1530627711.0
1043,106.1,17.383333333333333,1530627712.0
1044,105.83,17.4,1530627713.0
1045,105.58,17.416666666666668,1530627714.0
1046,105.35,17.433333333333334,1530627715.0
1047,105.05,17.45,1530627716.0
1048,104.65,17.466666666666665,1530627717.0
1049,104.28,17.483333333333334,1530627718.0
1050,103.93,17.5,1530627719.0
1051,103.57,17.516666666666666,1530627720.0
1052,103.25,17.533333333333335,1530627721.0
1053,102.92,17.55,1530627722.0
1054,102.72,17.566666666666666,1530627723.0
1055,102.53,17.583333333333332,1530627724.0
1056,102.35,17.6,1530627725.0
1057,102.15,17.616666666666667,1530627726.0
1058,101.93,17.633333333333333,1530627727.0
1059,101.67,17.65,1530627728.0
1060,101.38,17.666666666666668,1530627729.0
1061,101.0,17.683333333333334,1530627730.0
1062,100.63,17.7,1530627731.0
1063,100.3,17.716666666666665,1530627732.0
1064,99.97,17.733333333333334,1530627733.0
1065,99.63,17.75,1530627734.0
1066,99.3,17.766666666666666,1530627735.0
1067,98.97,17.783333333333335,1530627736.0
1068,98.65,17.8,1530627737.0
1069,98.35,17.816666666666666,1530627738.0
1070,98.05,17.833333333333332,1530627739.0
1071,97.7,17.85,1530627740.0
1072,97.33,17.866666666666667,1530627741.0
1073,97.0,17.883333333333333,1530627742.0
1074,96.6,17.9,1530627743.0
1075,96.25,17.916666666666668,1530627744.0
1076,95.77,17.933333333333334,1530627745.0
1077,95.22,17.95,1530627746.0
1078,94.68,17.966666666666665,1530627747.0
1079,94.12,17.983333333333334,1530627748.0
1080,93.6,18.0,1530627749.0
1081,93.1,18.016666666666666,1530627750.0
1082,92.62,18.033333333333335,1530627751.0
1083,92.15,18.05,1530627752.0
1084,91.68,18.066666666666666,1530627753.0
1085,91.2,18.083333333333332,1530627754.0
1086,90.68,18.1,1530627755.0
1087,90.25,18.116666666666667,1530627756.0
1088,89.8,18.133333333333333,1530627757.0
1089,89.4,18.15,1530627758.0
1090,89.02,18.166666666666668,1530627759.0
1091,88.63,18.183333333333334,1530627760.0
1092,88.37,18.2,1530627761.0
1093,88.15,18.216666666666665,1530627762.0
1094,87.92,18.233333333333334,1530627763.0
1095,87.77,18.25,1530627764.0
1096,87.65,18.266666666666666,1530627765.0
1097,87.58,18.283333333333335,1530627766.0
1098,87.47,18.3,1530627767.0
1099,87.3,18.316666666666666,1530627768.0
1100,87.2,18.333333333333332,1530627769.0
1101,87.0,18.35,1530627770.0
1102,86.92,18.366666666666667,1530627771.0
1103,86.78,18.383333333333333,1530627772.0
1104,86.63,18.4,1530627773.0
1105,86.5,18.416666666666668,1530627774.0
1106,86.37,18.433333333333334,1530627775.0
1107,86.25,18.45,1530627776.0
1108,86.27,18.466666666666665,1530627777.0
1109,86.25,18.483333333333334,1530627778.0
1110,86.22,18.5,1530627779.0
1111,86.22,18.516666666666666,1530627780.0
1112,86.27,18.533333333333335,1530627781.0
1113,86.3,18.55,1530627782.0
1114,86.32,18.566666666666666,1530627783.0
1115,86.32,18.583333333333332,1530627784.0
1116,86.4,18.6,1530627785.0
1117,86.48,18.616666666666667,1530627786.0
1118,86.57,18.633333333333333,1530627787.0
1119,86.65,18.65,1530627788.0
1120,86.73,18.666666666666668,1530627789.0
1121,86.92,18.683333333333334,1530627790.0
1122,87.07,18.7,1530627791.0
1123,87.18,18.716666666666665,1530627792.0
1124,87.3,18.733333333333334,1530627793.0
1125,87.45,18.75,1530627794.0
1126,87.65,18.766666666666666,1530627795.0
1127,87.88,18.783333333333335,1530627796.0
1128,88.13,18.8,1530627797.0
1129,88.52,18.816666666666666,1530627798.0
1130,88.9,18.833333333333332,1530627799.0
1131,89.32,18.85,1530627800.0
1132,89.75,18.866666666666667,1530627801.0
1133,90.17,18.883333333333333,1530627802.0
1134,90.58,18.9,1530627803.0
1135,90.95,18.916666666666668,1530627804.0
1136,91.37,18.933333333333334,1530627805.0
1137,91.77,18.95,1530627806.0
1138,92.25,18.966666666666665,1530627807.0
1139,92.73,18.983333333333334,1530627808.0
1140,93.17,19.0,1530627809.0
1141,93.6,19.016666666666666,1530627810.0
1142,94.1,19.033333333333335,1530627811.0
1143,94.6,19.05,1530627812.0
1144,95.03,19.066666666666666,1530627813.0
1145,95.48,19.083333333333332,1530627814.0
1146,95.83,19.1,1530627815.0
1147,96.2,19.116666666666667,1530627816.0
1148,96.57,19.133333333333333,1530627817.0
1149,96.85,19.15,1530627818.0
1150,97.1,19.166666666666668,1530627819.0
1151,97.52,19.183333333333334,1530627820.0
1152,97.87,19.2,1530627821.0
1153,98.27,19.216666666666665,1530627822.0
1154,98.7,19.233333333333334,1530627823.0
1155,99.02,19.25,1530627824.0
1156,99.32,19.266666666666666,1530627825.0
1157,99.57,19.283333333333335,1530627826.0
1158,99.8,19.3,1530627827.0
1159,100.07,19.316666666666666,1530627828.0
1160,100.27,19.333333333333332,1530627829.0
1161,100.57,19.35,1530627830.0
1162,100.75,19.366666666666667,1530627831.0
1163,101.0,19.383333333333333,1530627832.0
1164,101.3,19.4,1530627833.0
1165,101.57,19.416666666666668,1530627834.0
1166,101.82,19.433333333333334,1530627835.0
1167,102.12,19.45,1530627836.0
1168,102.42,19.466666666666665,1530627837.0
1169,102.72,19.483333333333334,1530627838.0
1170,103.03,19.5,1530627839.0
1171,103.3,19.516666666666666,1530627840.0
1172,103.53,19.533333333333335,1530627841.0
1173,103.77,19.55,1530627842.0
1174,103.98,19.566666666666666,1530627843.0
1175,104.22,19.583333333333332,1530627844.0
1176,104.4,19.6,1530627845.0
1177,104.62,19.616666666666667,1530627846.0
1178,104.82,19.633333333333333,1530627847.0
1179,105.0,19.65,1530627848.0
1180,105.18,19.666666666666668,1530627849.0
1181,105.42,19.683333333333334,1530627850.0
1182,105.65,19.7,1530627851.0
1183,106.08,19.716666666666665,1530627852.0
1184,106.68,19.733333333333334,1530627853.0
1185,107.35,19.75,1530627854.0
1186,107.55,19.766666666666666,1530627855.0
1187,107.78,19.783333333333335,1530627856.0
1188,107.9,19.8,1530627857.0
1189,107.93,19.816666666666666,1530627858.0
1190,107.97,19.833333333333332,1530627859.0
1191,108.03,19.85,1530627860.0
1192,108.07,19.866666666666667,1530627861.0
1193,108.08,19.883333333333333,1530627862.0
1194,108.13,19.9,1530627863.0
1195,108.22,19.916666666666668,1530627864.0
1196,108.27,19.933333333333334,1530627865.0
1197,108.35,19.95,1530627866.0
1198,108.42,19.966666666666665,1530627867.0
1199,108.48,19.983333333333334,1530627868.0
1200,108.52,20.0,1530627869.0
1201,108.38,20.016666666666666,1530627870.0
1202,108.2,20.033333333333335,1530627871.0
1203,108.02,20.05,1530627872.0
1204,107.98,20.066666666666666,1530627873.0
1205,107.97,20.083333333333332,1530627874.0
1206,108.03,20.1,1530627875.0
1207,108.2,20.116666666666667,1530627876.0
1208,108.32,20.133333333333333,1530627877.0
1209,108.52,20.15,1530627878.0
1210,108.75,20.166666666666668,1530627879.0
1211,108.8,20.183333333333334,1530627880.0
1212,108.82,20.2,1530627881.0
1213,108.87,20.216666666666665,1530627882.0
1214,108.9,20.233333333333334,1530627883.0
1215,109.0,20.25,1530627884.0
1216,109.12,20.266666666666666,1530627885.0
1217,109.27,20.283333333333335,1530627886.0
1218,109.47,20.3,1530627887.0
1219,109.62,20.316666666666666,1530627888.0
1220,109.65,20.333333333333332,1530627889.0
1221,109.7,20.35,1530627890.0
1222,109.72,20.366666666666667,1530627891.0
1223,109.72,20.383333333333333,1530627892.0
1224,109.65,20.4,1530627893.0
1225,109.58,20.416666666666668,1530627894.0
1226,109.52,20.433333333333334,1530627895.0
1227,109.42,20.45,1530627896.0
1228,109.28,20.466666666666665,1530627897.0
1229,109.18,20.483333333333334,1530627898.0
1230,109.03,20.5,1530627899.0
1231,108.95,20.516666666666666,1530627900.0
1232,108.83,20.533333333333335,1530627901.0
1233,108.73,20.55,1530627902.0
1234,108.63,20.566666666666666,1530627903.0
1235,108.52,20.583333333333332,1530627904.0
1236,108.35,20.6,1530627905.0
1237,108.15,20.616666666666667,1530627906.0
1238,107.95,20.633333333333333,1530627907.0
1239,107.77,20.65,1530627908.0
1240,107.58,20.666666666666668,1530627909.0
1241,107.38,20.683333333333334,1530627910.0
1242,107.17,20.7,1530627911.0
1243,106.7,20.716666666666665,1530627912.0
1244,106.03,20.733333333333334,1530627913.0
1245,105.27,20.75,1530627914.0
1246,104.95,20.766666666666666,1530627915.0
1247,104.57,20.783333333333335,1530627916.0
1248,104.33,20.8,1530627917.0
1249,104.05,20.816666666666666,1530627918.0
1250,103.75,20.833333333333332,1530627919.0
1251,103.43,20.85,1530627920.0
1252,103.15,20.866666666666667,1530627921.0
1253,102.87,20.883333333333333,1530627922.0
1254,102.57,20.9,1530627923.0
1255,102.32,20.916666666666668,1530627924.0
1256,102.15,20.933333333333334,1530627925.0
1257,101.97,20.95,1530627926.0
1258,101.78,20.966666666666665,1530627927.0
1259,101.6,20.983333333333334,1530627928.0
1260,101.5,21.0,1530627929.0
1261,101.6,21.016666666666666,1530627930.0
1262,101.55,21.033333333333335,1530627931.0
1263,101.5,21.05,1530627932.0
1264,101.33,21.066666666666666,1530627933.0
1265,101.15,21.083333333333332,1530627934.0
1266,101.02,21.1,1530627935.0
1267,100.78,21.116666666666667,1530627936.0
1268,100.57,21.133333333333333,1530627937.0
1269,100.42,21.15,1530627938.0
1270,100.22,21.166666666666668,1530627939.0
1271,100.0,21.183333333333334,1530627940.0
1272,99.77,21.2,1530627941.0
1273,99.43,21.216666666666665,1530627942.0
1274,99.12,21.233333333333334,1530627943.0
1275,98.7,21.25,1530627944.0
1276,98.25,21.266666666666666,1530627945.0
1277,97.77,21.283333333333335,1530627946.0
1278,97.28,21.3,1530627947.0
1279,96.85,21.316666666666666,1530627948.0
1280,96.57,21.333333333333332,1530627949.0
1281,96.28,21.35,1530627950.0
1282,95.98,21.366666666666667,1530627951.0
1283,95.63,21.383333333333333,1530627952.0
1284,95.32,21.4,1530627953.0
1285,95.0,21.416666666666668,1530627954.0
1286,94.7,21.433333333333334,1530627955.0
1287,94.4,21.45,1530627956.0
1288,94.12,21.466666666666665,1530627957.0
1289,93.8,21.483333333333334,1530627958.0
1290,93.5,21.5,1530627959.0
1291,93.15,21.516666666666666,1530627960.0
1292,92.77,21.533333333333335,1530627961.0
1293,92.37,21.55,1530627962.0
1294,91.98,21.566666666666666,1530627963.0
1295,91.62,21.583333333333332,1530627964.0
1296,91.27,21.6,1530627965.0
1297,90.93,21.616666666666667,1530627966.0
1298,90.62,21.633333333333333,1530627967.0
1299,90.37,21.65,1530627968.0
1300,90.05,21.666666666666668,1530627969.0
1301,89.68,21.683333333333334,1530627970.0
1302,89.32,21.7,1530627971.0
1303,89.0,21.716666666666665,1530627972.0
1304,88.7,21.733333333333334,1530627973.0
1305,88.47,21.75,1530627974.0
1306,88.17,21.766666666666666,1530627975.0
1307,87.85,21.783333333333335,1530627976.0
1308,87.45,21.8,1530627977.0
1309,87.07,21.816666666666666,1530627978.0
1310,86.7,21.833333333333332,1530627979.0
1311,86.32,21.85,1530627980.0
1312,85.97,21.866666666666667,1530627981.0
1313,85.72,21.883333333333333,1530627982.0
1314,85.47,21.9,1530627983.0
1315,85.13,21.916666666666668,1530627984.0
1316,84.83,21.933333333333334,1530627985.0
1317,84.65,21.95,1530627986.0
1318,84.47,21.966666666666665,1530627987.0
1319,84.32,21.983333333333334,1530627988.0
1320,84.1,22.0,1530627989.0
1321,83.83,22.016666666666666,1530627990.0
1322,83.68,22.033333333333335,1530627991.0
1323,83.55,22.05,1530627992.0
1324,83.42,22.066666666666666,1530627993.0
1325,83.28,22.083333333333332,1530627994.0
1326,83.13,22.1,1530627995.0
1327,82.98,22.116666666666667,1530627996.0
1328,82.78,22.133333333333333,1530627997.0
1329,82.52,22.15,1530627998.0
1330,82.3,22.166666666666668,1530627999.0
1331,81.98,22.183333333333334,1530628000.0
1332,81.73,22.2,1530628001.0
1333,81.52,22.216666666666665,1530628002.0
1334,81.3,22.233333333333334,1530628003.0
1335,81.12,22.25,1530628004.0
1336,80.95,22.266666666666666,1530628005.0
1337,80.75,22.283333333333335,1530628006.0
1338,80.48,22.3,1530628007.0
1339,80.23,22.316666666666666,1530628008.0
1340,79.93,22.333333333333332,1530628009.0
1341,80.0,22.35,1530628010.0
1342,80.13,22.366666666666667,1530628011.0
1343,80.28,22.383333333333333,1530628012.0
1344,80.37,22.4,1530628013.0
1345,80.7,22.416666666666668,1530628014.0
1346,81.05,22.433333333333334,1530628015.0
1347,81.38,22.45,1530628016.0
1348,81.72,22.466666666666665,1530628017.0
1349,82.05,22.483333333333334,1530628018.0
1350,82.4,22.5,1530628019.0
1351,82.75,22.516666666666666,1530628020.0
1352,83.15,22.533333333333335,1530628021.0
1353,83.52,22.55,1530628022.0
1354,83.8,22.566666666666666,1530628023.0
1355,84.07,22.583333333333332,1530628024.0
1356,84.32,22.6,1530628025.0
1357,84.55,22.616666666666667,1530628026.0
1358,84.75,22.633333333333333,1530628027.0
1359,84.85,22.65,1530628028.0
1360,84.93,22.666666666666668,1530628029.0
1361,85.07,22.683333333333334,1530628030.0
1362,85.23,22.7,1530628031.0
1363,85.4,22.716666666666665,1530628032.0
1364,85.6,22.733333333333334,1530628033.0
1365,85.77,22.75,1530628034.0
1366,86.02,22.766666666666666,1530628035.0
1367,86.32,22.783333333333335,1530628036.0
1368,86.67,22.8,1530628037.0
1369,87.0,22.816666666666666,1530628038.0
1370,87.33,22.833333333333332,1530628039.0
1371,87.65,22.85,1530628040.0
1372,87.93,22.866666666666667,1530628041.0
1373,88.15,22.883333333333333,1530628042.0
1374,88.4,22.9,1530628043.0
1375,88.67,22.916666666666668,1530628044.0
1376,88.92,22.933333333333334,1530628045.0
1377,89.1,22.95,1530628046.0
1378,89.3,22.966666666666665,1530628047.0
1379,89.48,22.983333333333334,1530628048.0
1380,89.7,23.0,1530628049.0
1381,89.93,23.016666666666666,1530628050.0
1382,90.17,23.033333333333335,1530628051.0
1383,90.4,23.05,1530628052.0
1384,90.65,23.066666666666666,1530628053.0
1385,90.95,23.083333333333332,1530628054.0
1386,91.3,23.1,1530628055.0
1387,91.65,23.116666666666667,1530628056.0
1388,92.05,23.133333333333333,1530628057.0
1389,92.45,23.15,1530628058.0
1390,92.85,23.166666666666668,1530628059.0
1391,93.38,23.183333333333334,1530628060.0
1392,93.85,23.2,1530628061.0
1393,94.33,23.216666666666665,1530628062.0
1394,94.83,23.233333333333334,1530628063.0
