,meas,tmins,tunix
704,111.62,11.733333333333333,1505999434.0
705,111.15,11.75,1505999435.0
706,110.72,11.766666666666667,1505999436.0
707,110.33,11.783333333333333,1505999437.0
708,110.0,11.8,1505999438.0
709,109.65,11.816666666666666,1505999439.0
710,109.33,11.833333333333334,1505999440.0
711,109.02,11.85,1505999441.0
712,108.78,11.866666666666667,1505999442.0
713,108.42,11.883333333333333,1505999443.0
714,108.18,11.9,1505999444.0
715,107.98,11.916666666666666,1505999445.0
716,107.68,11.933333333333334,1505999446.0
717,107.35,11.95,1505999447.0
718,107.1,11.966666666666667,1505999448.0
719,107.12,11.983333333333333,1505999449.0
720,107.35,12.0,1505999450.0
721,107.57,12.016666666666667,1505999451.0
722,107.73,12.033333333333333,1505999452.0
723,107.83,12.05,1505999453.0
724,107.93,12.066666666666666,1505999454.0
725,108.03,12.083333333333334,1505999455.0
726,107.88,12.1,1505999456.0
727,107.75,12.116666666666667,1505999457.0
728,107.6,12.133333333333333,1505999458.0
729,107.43,12.15,1505999459.0
730,107.25,12.166666666666666,1505999460.0
731,107.12,12.183333333333334,1505999461.0
732,107.03,12.2,1505999462.0
733,106.95,12.216666666666667,1505999463.0
734,106.9,12.233333333333333,1505999464.0
735,106.85,12.25,1505999465.0
736,106.8,12.266666666666667,1505999466.0
737,106.82,12.283333333333333,1505999467.0
738,106.83,12.3,1505999468.0
739,106.88,12.316666666666666,1505999469.0
740,106.93,12.333333333333334,1505999470.0
741,106.93,12.35,1505999471.0
742,106.85,12.366666666666667,1505999472.0
743,106.75,12.383333333333333,1505999473.0
744,106.6,12.4,1505999474.0
745,106.58,12.416666666666666,1505999475.0
746,106.55,12.433333333333334,1505999476.0
747,106.28,12.45,1505999477.0
748,106.0,12.466666666666667,1505999478.0
749,105.6,12.483333333333333,1505999479.0
750,105.25,12.5,1505999480.0
751,104.9,12.516666666666667,1505999481.0
752,104.58,12.533333333333333,1505999482.0
753,104.25,12.55,1505999483.0
754,103.92,12.566666666666666,1505999484.0
755,103.55,12.583333333333334,1505999485.0
756,103.07,12.6,1505999486.0
757,102.62,12.616666666666667,1505999487.0
758,102.2,12.633333333333333,1505999488.0
759,101.82,12.65,1505999489.0
760,101.53,12.666666666666666,1505999490.0
761,101.25,12.683333333333334,1505999491.0
762,100.9,12.7,1505999492.0
763,100.63,12.716666666666667,1505999493.0
764,100.28,12.733333333333333,1505999494.0
765,100.0,12.75,1505999495.0
766,99.67,12.766666666666667,1505999496.0
767,99.32,12.783333333333333,1505999497.0
768,98.88,12.8,1505999498.0
769,98.43,12.816666666666666,1505999499.0
770,97.97,12.833333333333334,1505999500.0
771,97.5,12.85,1505999501.0
772,96.93,12.866666666666667,1505999502.0
773,96.3,12.883333333333333,1505999503.0
774,95.63,12.9,1505999504.0
775,95.02,12.916666666666666,1505999505.0
776,94.43,12.933333333333334,1505999506.0
777,93.82,12.95,1505999507.0
778,93.28,12.966666666666667,1505999508.0
779,92.78,12.983333333333333,1505999509.0
780,92.23,13.0,1505999510.0
781,91.68,13.016666666666667,1505999511.0
782,91.13,13.033333333333333,1505999512.0
783,90.63,13.05,1505999513.0
784,90.17,13.066666666666666,1505999514.0
785,89.67,13.083333333333334,1505999515.0
786,89.35,13.1,1505999516.0
787,89.03,13.116666666666667,1505999517.0
788,88.72,13.133333333333333,1505999518.0
789,88.4,13.15,1505999519.0
790,88.12,13.166666666666666,1505999520.0
791,87.8,13.183333333333334,1505999521.0
792,87.58,13.2,1505999522.0
793,87.3,13.216666666666667,1505999523.0
794,86.95,13.233333333333333,1505999524.0
795,86.63,13.25,1505999525.0
796,86.17,13.266666666666667,1505999526.0
797,85.73,13.283333333333333,1505999527.0
798,85.3,13.3,1505999528.0
799,84.88,13.316666666666666,1505999529.0
800,84.48,13.333333333333334,1505999530.0
801,84.17,13.35,1505999531.0
802,83.87,13.366666666666667,1505999532.0
803,83.57,13.383333333333333,1505999533.0
804,83.28,13.4,1505999534.0
805,83.03,13.416666666666666,1505999535.0
806,82.78,13.433333333333334,1505999536.0
807,82.73,13.45,1505999537.0
808,82.72,13.466666666666667,1505999538.0
809,82.68,13.483333333333333,1505999539.0
810,82.65,13.5,1505999540.0
811,82.67,13.516666666666667,1505999541.0
812,82.62,13.533333333333333,1505999542.0
813,82.6,13.55,1505999543.0
814,82.58,13.566666666666666,1505999544.0
815,82.62,13.583333333333334,1505999545.0
816,82.7,13.6,1505999546.0
817,82.73,13.616666666666667,1505999547.0
818,82.72,13.633333333333333,1505999548.0
819,82.65,13.65,1505999549.0
820,82.48,13.666666666666666,1505999550.0
821,82.3,13.683333333333334,1505999551.0
822,82.08,13.7,1505999552.0
823,81.88,13.716666666666667,1505999553.0
824,81.77,13.733333333333333,1505999554.0
825,81.55,13.75,1505999555.0
826,81.37,13.766666666666667,1505999556.0
827,81.22,13.783333333333333,1505999557.0
828,81.07,13.8,1505999558.0
829,80.95,13.816666666666666,1505999559.0
830,80.85,13.833333333333334,1505999560.0
831,80.78,13.85,1505999561.0
832,80.82,13.866666666666667,1505999562.0
833,80.88,13.883333333333333,1505999563.0
834,80.9,13.9,1505999564.0
835,80.92,13.916666666666666,1505999565.0
836,80.87,13.933333333333334,1505999566.0
837,80.82,13.95,1505999567.0
838,80.75,13.966666666666667,1505999568.0
839,80.65,13.983333333333333,1505999569.0
840,80.48,14.0,1505999570.0
841,80.37,14.016666666666667,1505999571.0
842,80.23,14.033333333333333,1505999572.0
843,80.1,14.05,1505999573.0
844,79.9,14.066666666666666,1505999574.0
845,79.73,14.083333333333334,1505999575.0
846,79.63,14.1,1505999576.0
847,79.55,14.116666666666667,1505999577.0
848,79.45,14.133333333333333,1505999578.0
849,79.4,14.15,1505999579.0
850,79.28,14.166666666666666,1505999580.0
851,79.25,14.183333333333334,1505999581.0
852,79.08,14.2,1505999582.0
853,78.88,14.216666666666667,1505999583.0
854,78.77,14.233333333333333,1505999584.0
855,78.62,14.25,1505999585.0
856,78.62,14.266666666666667,1505999586.0
857,78.55,14.283333333333333,1505999587.0
858,78.52,14.3,1505999588.0
859,78.42,14.316666666666666,1505999589.0
860,78.37,14.333333333333334,1505999590.0
861,78.33,14.35,1505999591.0
862,78.3,14.366666666666667,1505999592.0
863,78.27,14.383333333333333,1505999593.0
864,78.27,14.4,1505999594.0
865,78.2,14.416666666666666,1505999595.0
866,78.12,14.433333333333334,1505999596.0
867,78.03,14.45,1505999597.0
868,77.92,14.466666666666667,1505999598.0
869,77.82,14.483333333333333,1505999599.0
870,77.68,14.5,1505999600.0
871,77.48,14.516666666666667,1505999601.0
872,77.33,14.533333333333333,1505999602.0
873,77.18,14.55,1505999603.0
874,76.98,14.566666666666666,1505999604.0
875,76.77,14.583333333333334,1505999605.0
876,76.5,14.6,1505999606.0
877,76.28,14.616666666666667,1505999607.0
878,76.13,14.633333333333333,1505999608.0
879,75.97,14.65,1505999609.0
880,75.82,14.666666666666666,1505999610.0
881,75.68,14.683333333333334,1505999611.0
882,75.68,14.7,1505999612.0
883,75.67,14.716666666666667,1505999613.0
884,75.62,14.733333333333333,1505999614.0
885,75.65,14.75,1505999615.0
886,75.7,14.766666666666667,1505999616.0
887,75.67,14.783333333333333,1505999617.0
888,75.57,14.8,1505999618.0
889,75.5,14.816666666666666,1505999619.0
890,75.42,14.833333333333334,1505999620.0
891,75.3,14.85,1505999621.0
892,75.12,14.866666666666667,1505999622.0
893,74.97,14.883333333333333,1505999623.0
894,74.9,14.9,1505999624.0
895,74.8,14.916666666666666,1505999625.0
896,74.68,14.933333333333334,1505999626.0
897,74.6,14.95,1505999627.0
898,74.48,14.966666666666667,1505999628.0
899,74.37,14.983333333333333,1505999629.0
900,74.23,15.0,1505999630.0
901,74.07,15.016666666666667,1505999631.0
902,73.87,15.033333333333333,1505999632.0
903,73.72,15.05,1505999633.0
904,73.58,15.066666666666666,1505999634.0
905,73.43,15.083333333333334,1505999635.0
906,73.33,15.1,1505999636.0
907,73.23,15.116666666666667,1505999637.0
908,73.08,15.133333333333333,1505999638.0
909,72.88,15.15,1505999639.0
910,72.72,15.166666666666666,1505999640.0
911,72.48,15.183333333333334,1505999641.0
912,72.27,15.2,1505999642.0
913,72.12,15.216666666666667,1505999643.0
914,71.85,15.233333333333333,1505999644.0
915,71.62,15.25,1505999645.0
916,71.42,15.266666666666667,1505999646.0
917,71.27,15.283333333333333,1505999647.0
918,71.07,15.3,1505999648.0
919,70.9,15.316666666666666,1505999649.0
920,70.58,15.333333333333334,1505999650.0
921,70.27,15.35,1505999651.0
922,69.95,15.366666666666667,1505999652.0
923,69.92,15.383333333333333,1505999653.0
924,69.8,15.4,1505999654.0
925,69.68,15.416666666666666,1505999655.0
926,69.87,15.433333333333334,1505999656.0
927,70.08,15.45,1505999657.0
928,70.3,15.466666666666667,1505999658.0
929,70.5,15.483333333333333,1505999659.0
930,70.73,15.5,1505999660.0
931,71.05,15.516666666666667,1505999661.0
932,71.35,15.533333333333333,1505999662.0
933,71.65,15.55,1505999663.0
934,72.02,15.566666666666666,1505999664.0
935,72.35,15.583333333333334,1505999665.0
936,72.75,15.6,1505999666.0
937,73.15,15.616666666666667,1505999667.0
938,73.65,15.633333333333333,1505999668.0
939,74.12,15.65,1505999669.0
940,74.6,15.666666666666666,1505999670.0
941,75.1,15.683333333333334,1505999671.0
942,75.57,15.7,1505999672.0
943,76.03,15.716666666666667,1505999673.0
944,76.55,15.733333333333333,1505999674.0
945,77.02,15.75,1505999675.0
946,77.48,15.766666666666667,1505999676.0
947,78.05,15.783333333333333,1505999677.0
948,78.72,15.8,1505999678.0
949,79.32,15.816666666666666,1505999679.0
950,79.92,15.833333333333334,1505999680.0
951,80.5,15.85,1505999681.0
952,81.07,15.866666666666667,1505999682.0
953,81.67,15.883333333333333,1505999683.0
954,82.35,15.9,1505999684.0
955,83.05,15.916666666666666,1505999685.0
956,83.8,15.933333333333334,1505999686.0
957,84.48,15.95,1505999687.0
958,85.22,15.966666666666667,1505999688.0
959,85.95,15.983333333333333,1505999689.0
960,86.7,16.0,1505999690.0
961,87.43,16.016666666666666,1505999691.0
962,88.2,16.033333333333335,1505999692.0
963,88.88,16.05,1505999693.0
964,89.6,16.066666666666666,1505999694.0
965,90.3,16.083333333333332,1505999695.0
966,91.1,16.1,1505999696.0
967,91.87,16.116666666666667,1505999697.0
968,92.68,16.133333333333333,1505999698.0
969,93.57,16.15,1505999699.0
970,94.22,16.166666666666668,1505999700.0
971,94.87,16.183333333333334,1505999701.0
972,95.58,16.2,1505999702.0
973,96.3,16.216666666666665,1505999703.0
974,97.12,16.233333333333334,1505999704.0
975,97.98,16.25,1505999705.0
976,98.88,16.266666666666666,1505999706.0
977,99.85,16.283333333333335,1505999707.0
978,100.85,16.3,1505999708.0
979,101.93,16.316666666666666,1505999709.0
980,103.1,16.333333333333332,1505999710.0
981,104.25,16.35,1505999711.0
982,105.38,16.366666666666667,1505999712.0
983,106.27,16.383333333333333,1505999713.0
984,107.13,16.4,1505999714.0
985,108.0,16.416666666666668,1505999715.0
986,108.58,16.433333333333334,1505999716.0
987,109.1,16.45,1505999717.0
988,109.58,16.466666666666665,1505999718.0
989,110.03,16.483333333333334,1505999719.0
990,110.43,16.5,1505999720.0
991,110.67,16.516666666666666,1505999721.0
992,110.88,16.533333333333335,1505999722.0
993,111.12,16.55,1505999723.0
994,111.25,16.566666666666666,1505999724.0
995,111.38,16.583333333333332,1505999725.0
996,111.48,16.6,1505999726.0
997,111.57,16.616666666666667,1505999727.0
998,111.5,16.633333333333333,1505999728.0
999,111.53,16.65,1505999729.0
1000,111.53,16.666666666666668,1505999730.0
1001,111.53,16.683333333333334,1505999731.0
1002,111.47,16.7,1505999732.0
1003,111.42,16.716666666666665,1505999733.0
1004,111.35,16.733333333333334,1505999734.0
1005,111.22,16.75,1505999735.0
1006,111.08,16.766666666666666,1505999736.0
1007,110.87,16.783333333333335,1505999737.0
1008,110.7,16.8,1505999738.0
1009,110.55,16.816666666666666,1505999739.0
1010,110.42,16.833333333333332,1505999740.0
1011,110.28,16.85,1505999741.0
1012,110.17,16.866666666666667,1505999742.0
1013,110.02,16.883333333333333,1505999743.0
1014,109.73,16.9,1505999744.0
1015,109.45,16.916666666666668,1505999745.0
1016,109.2,16.933333333333334,1505999746.0
1017,109.02,16.95,1505999747.0
1018,108.8,16.966666666666665,1505999748.0
1019,108.52,16.983333333333334,1505999749.0
1020,108.23,17.0,1505999750.0
1021,107.97,17.016666666666666,1505999751.0
1022,107.7,17.033333333333335,1505999752.0
1023,107.5,17.05,1505999753.0
1024,107.13,17.066666666666666,1505999754.0
1025,106.78,17.083333333333332,1505999755.0
1026,106.28,17.1,1505999756.0
1027,105.78,17.116666666666667,1505999757.0
1028,105.32,17.133333333333333,1505999758.0
1029,104.78,17.15,1505999759.0
1030,104.48,17.166666666666668,1505999760.0
1031,104.2,17.183333333333334,1505999761.0
1032,103.83,17.2,1505999762.0
1033,103.42,17.216666666666665,1505999763.0
1034,103.0,17.233333333333334,1505999764.0
1035,102.53,17.25,1505999765.0
1036,102.0,17.266666666666666,1505999766.0
1037,101.4,17.283333333333335,1505999767.0
1038,100.82,17.3,1505999768.0
1039,100.15,17.316666666666666,1505999769.0
1040,99.48,17.333333333333332,1505999770.0
1041,98.82,17.35,1505999771.0
1042,98.18,17.366666666666667,1505999772.0
1043,97.48,17.383333333333333,1505999773.0
1044,96.87,17.4,1505999774.0
1045,96.27,17.416666666666668,1505999775.0
1046,95.68,17.433333333333334,1505999776.0
1047,95.1,17.45,1505999777.0
1048,94.55,17.466666666666665,1505999778.0
1049,93.97,17.483333333333334,1505999779.0
1050,93.42,17.5,1505999780.0
1051,92.95,17.516666666666666,1505999781.0
1052,92.48,17.533333333333335,1505999782.0
1053,92.02,17.55,1505999783.0
1054,91.6,17.566666666666666,1505999784.0
1055,91.18,17.583333333333332,1505999785.0
1056,90.77,17.6,1505999786.0
1057,90.38,17.616666666666667,1505999787.0
1058,90.0,17.633333333333333,1505999788.0
1059,89.57,17.65,1505999789.0
1060,89.15,17.666666666666668,1505999790.0
1061,88.65,17.683333333333334,1505999791.0
1062,88.15,17.7,1505999792.0
1063,87.63,17.716666666666665,1505999793.0
1064,87.12,17.733333333333334,1505999794.0
1065,86.68,17.75,1505999795.0
1066,86.2,17.766666666666666,1505999796.0
1067,85.8,17.783333333333335,1505999797.0
1068,85.33,17.8,1505999798.0
1069,84.9,17.816666666666666,1505999799.0
1070,84.45,17.833333333333332,1505999800.0
1071,83.97,17.85,1505999801.0
1072,83.4,17.866666666666667,1505999802.0
1073,82.82,17.883333333333333,1505999803.0
1074,82.22,17.9,1505999804.0
1075,81.63,17.916666666666668,1505999805.0
1076,81.03,17.933333333333334,1505999806.0
1077,80.38,17.95,1505999807.0
1078,79.88,17.966666666666665,1505999808.0
1079,79.67,17.983333333333334,1505999809.0
1080,79.5,18.0,1505999810.0
1081,79.33,18.016666666666666,1505999811.0
1082,79.18,18.033333333333335,1505999812.0
1083,78.93,18.05,1505999813.0
1084,78.73,18.066666666666666,1505999814.0
1085,78.48,18.083333333333332,1505999815.0
1086,78.23,18.1,1505999816.0
1087,77.98,18.116666666666667,1505999817.0
1088,77.75,18.133333333333333,1505999818.0
1089,77.52,18.15,1505999819.0
1090,77.22,18.166666666666668,1505999820.0
1091,76.9,18.183333333333334,1505999821.0
1092,76.6,18.2,1505999822.0
1093,76.38,18.216666666666665,1505999823.0
1094,76.1,18.233333333333334,1505999824.0
1095,75.83,18.25,1505999825.0
1096,75.6,18.266666666666666,1505999826.0
1097,75.37,18.283333333333335,1505999827.0
1098,75.12,18.3,1505999828.0
1099,74.9,18.316666666666666,1505999829.0
1100,74.73,18.333333333333332,1505999830.0
1101,74.57,18.35,1505999831.0
1102,74.38,18.366666666666667,1505999832.0
1103,74.28,18.383333333333333,1505999833.0
1104,74.18,18.4,1505999834.0
1105,74.08,18.416666666666668,1505999835.0
1106,74.02,18.433333333333334,1505999836.0
1107,73.97,18.45,1505999837.0
1108,73.93,18.466666666666665,1505999838.0
1109,73.93,18.483333333333334,1505999839.0
1110,73.85,18.5,1505999840.0
1111,73.78,18.516666666666666,1505999841.0
1112,73.75,18.533333333333335,1505999842.0
1113,73.68,18.55,1505999843.0
1114,73.65,18.566666666666666,1505999844.0
1115,73.53,18.583333333333332,1505999845.0
1116,73.4,18.6,1505999846.0
1117,73.3,18.616666666666667,1505999847.0
1118,73.2,18.633333333333333,1505999848.0
1119,73.28,18.65,1505999849.0
1120,73.42,18.666666666666668,1505999850.0
1121,73.6,18.683333333333334,1505999851.0
1122,73.82,18.7,1505999852.0
1123,74.02,18.716666666666665,1505999853.0
1124,74.22,18.733333333333334,1505999854.0
1125,74.47,18.75,1505999855.0
1126,74.68,18.766666666666666,1505999856.0
1127,74.8,18.783333333333335,1505999857.0
1128,74.98,18.8,1505999858.0
1129,75.23,18.816666666666666,1505999859.0
1130,75.38,18.833333333333332,1505999860.0
1131,75.55,18.85,1505999861.0
1132,76.1,18.866666666666667,1505999862.0
1133,76.63,18.883333333333333,1505999863.0
1134,77.17,18.9,1505999864.0
1135,77.65,18.916666666666668,1505999865.0
1136,78.25,18.933333333333334,1505999866.0
1137,78.87,18.95,1505999867.0
1138,79.35,18.966666666666665,1505999868.0
1139,79.63,18.983333333333334,1505999869.0
1140,79.9,19.0,1505999870.0
1141,80.17,19.016666666666666,1505999871.0
1142,80.45,19.033333333333335,1505999872.0
1143,80.8,19.05,1505999873.0
1144,81.28,19.066666666666666,1505999874.0
1145,81.83,19.083333333333332,1505999875.0
1146,82.42,19.1,1505999876.0
1147,83.02,19.116666666666667,1505999877.0
1148,83.55,19.133333333333333,1505999878.0
1149,84.12,19.15,1505999879.0
1150,84.77,19.166666666666668,1505999880.0
1151,85.45,19.183333333333334,1505999881.0
1152,86.15,19.2,1505999882.0
1153,86.83,19.216666666666665,1505999883.0
1154,87.53,19.233333333333334,1505999884.0
1155,88.17,19.25,1505999885.0
1156,88.83,19.266666666666666,1505999886.0
1157,89.63,19.283333333333335,1505999887.0
1158,90.38,19.3,1505999888.0
1159,91.13,19.316666666666666,1505999889.0
1160,91.82,19.333333333333332,1505999890.0
1161,92.52,19.35,1505999891.0
1162,93.23,19.366666666666667,1505999892.0
1163,93.88,19.383333333333333,1505999893.0
1164,94.4,19.4,1505999894.0
1165,94.92,19.416666666666668,1505999895.0
1166,95.38,19.433333333333334,1505999896.0
1167,95.85,19.45,1505999897.0
1168,96.27,19.466666666666665,1505999898.0
1169,96.7,19.483333333333334,1505999899.0
1170,97.2,19.5,1505999900.0
1171,97.68,19.516666666666666,1505999901.0
1172,98.13,19.533333333333335,1505999902.0
1173,98.62,19.55,1505999903.0
1174,99.08,19.566666666666666,1505999904.0
1175,99.67,19.583333333333332,1505999905.0
1176,100.28,19.6,1505999906.0
1177,100.83,19.616666666666667,1505999907.0
1178,101.38,19.633333333333333,1505999908.0
1179,101.75,19.65,1505999909.0
1180,102.05,19.666666666666668,1505999910.0
1181,102.38,19.683333333333334,1505999911.0
1182,102.7,19.7,1505999912.0
1183,103.05,19.716666666666665,1505999913.0
1184,103.42,19.733333333333334,1505999914.0
1185,103.73,19.75,1505999915.0
1186,104.12,19.766666666666666,1505999916.0
1187,104.57,19.783333333333335,1505999917.0
1188,104.97,19.8,1505999918.0
1189,105.3,19.816666666666666,1505999919.0
1190,105.73,19.833333333333332,1505999920.0
1191,106.17,19.85,1505999921.0
1192,106.27,19.866666666666667,1505999922.0
1193,106.38,19.883333333333333,1505999923.0
1194,106.52,19.9,1505999924.0
1195,106.72,19.916666666666668,1505999925.0
1196,106.77,19.933333333333334,1505999926.0
1197,106.82,19.95,1505999927.0
1198,106.87,19.966666666666665,1505999928.0
1199,106.93,19.983333333333334,1505999929.0
1200,106.97,20.0,1505999930.0
1201,106.98,20.016666666666666,1505999931.0
1202,106.93,20.033333333333335,1505999932.0
1203,106.85,20.05,1505999933.0
1204,106.73,20.066666666666666,1505999934.0
1205,106.58,20.083333333333332,1505999935.0
1206,106.25,20.1,1505999936.0
1207,105.9,20.116666666666667,1505999937.0
1208,105.62,20.133333333333333,1505999938.0
1209,105.35,20.15,1505999939.0
1210,105.12,20.166666666666668,1505999940.0
1211,104.87,20.183333333333334,1505999941.0
1212,104.6,20.2,1505999942.0
1213,104.47,20.216666666666665,1505999943.0
1214,104.33,20.233333333333334,1505999944.0
1215,104.25,20.25,1505999945.0
1216,104.17,20.266666666666666,1505999946.0
1217,103.98,20.283333333333335,1505999947.0
1218,103.83,20.3,1505999948.0
1219,103.68,20.316666666666666,1505999949.0
1220,103.57,20.333333333333332,1505999950.0
1221,103.42,20.35,1505999951.0
1222,103.23,20.366666666666667,1505999952.0
1223,103.07,20.383333333333333,1505999953.0
1224,103.02,20.4,1505999954.0
1225,102.97,20.416666666666668,1505999955.0
1226,102.93,20.433333333333334,1505999956.0
1227,102.93,20.45,1505999957.0
1228,102.95,20.466666666666665,1505999958.0
1229,103.02,20.483333333333334,1505999959.0
1230,103.17,20.5,1505999960.0
1231,103.33,20.516666666666666,1505999961.0
1232,103.5,20.533333333333335,1505999962.0
1233,103.65,20.55,1505999963.0
1234,103.75,20.566666666666666,1505999964.0
1235,103.97,20.583333333333332,1505999965.0
1236,104.12,20.6,1505999966.0
1237,104.23,20.616666666666667,1505999967.0
1238,104.35,20.633333333333333,1505999968.0
1239,104.45,20.65,1505999969.0
1240,104.42,20.666666666666668,1505999970.0
1241,104.37,20.683333333333334,1505999971.0
1242,104.28,20.7,1505999972.0
1243,104.18,20.716666666666665,1505999973.0
1244,104.07,20.733333333333334,1505999974.0
1245,103.93,20.75,1505999975.0
1246,103.82,20.766666666666666,1505999976.0
1247,103.72,20.783333333333335,1505999977.0
1248,103.65,20.8,1505999978.0
1249,103.57,20.816666666666666,1505999979.0
1250,103.52,20.833333333333332,1505999980.0
1251,103.5,20.85,1505999981.0
1252,103.52,20.866666666666667,1505999982.0
1253,103.53,20.883333333333333,1505999983.0
1254,103.57,20.9,1505999984.0
1255,103.58,20.916666666666668,1505999985.0
1256,103.63,20.933333333333334,1505999986.0
1257,103.7,20.95,1505999987.0
1258,103.77,20.966666666666665,1505999988.0
1259,103.82,20.983333333333334,1505999989.0
1260,103.88,21.0,1505999990.0
1261,103.95,21.016666666666666,1505999991.0
1262,104.03,21.033333333333335,1505999992.0
1263,104.12,21.05,1505999993.0
1264,104.2,21.066666666666666,1505999994.0
1265,104.28,21.083333333333332,1505999995.0
1266,104.5,21.1,1505999996.0
1267,104.72,21.116666666666667,1505999997.0
1268,104.9,21.133333333333333,1505999998.0
1269,105.07,21.15,1505999999.0
1270,105.22,21.166666666666668,1506000000.0
1271,105.37,21.183333333333334,1506000001.0
1272,105.53,21.2,1506000002.0
1273,105.6,21.216666666666665,1506000003.0
1274,105.72,21.233333333333334,1506000004.0
1275,105.82,21.25,1506000005.0
1276,105.87,21.266666666666666,1506000006.0
1277,105.87,21.283333333333335,1506000007.0
1278,105.85,21.3,1506000008.0
1279,105.82,21.316666666666666,1506000009.0
1280,105.77,21.333333333333332,1506000010.0
1281,105.72,21.35,1506000011.0
1282,105.65,21.366666666666667,1506000012.0
1283,105.58,21.383333333333333,1506000013.0
1284,105.5,21.4,1506000014.0
1285,105.43,21.416666666666668,1506000015.0
1286,105.38,21.433333333333334,1506000016.0
1287,105.32,21.45,1506000017.0
1288,105.27,21.466666666666665,1506000018.0
1289,105.18,21.483333333333334,1506000019.0
1290,105.0,21.5,1506000020.0
1291,104.82,21.516666666666666,1506000021.0
1292,104.53,21.533333333333335,1506000022.0
1293,104.28,21.55,1506000023.0
1294,104.07,21.566666666666666,1506000024.0
1295,103.72,21.583333333333332,1506000025.0
1296,103.38,21.6,1506000026.0
1297,103.08,21.616666666666667,1506000027.0
1298,102.8,21.633333333333333,1506000028.0
1299,102.55,21.65,1506000029.0
1300,102.43,21.666666666666668,1506000030.0
1301,102.33,21.683333333333334,1506000031.0
1302,102.27,21.7,1506000032.0
1303,102.22,21.716666666666665,1506000033.0
1304,102.15,21.733333333333334,1506000034.0
1305,102.08,21.75,1506000035.0
1306,101.98,21.766666666666666,1506000036.0
1307,101.85,21.783333333333335,1506000037.0
1308,101.7,21.8,1506000038.0
1309,101.55,21.816666666666666,1506000039.0
1310,101.38,21.833333333333332,1506000040.0
1311,101.25,21.85,1506000041.0
1312,101.13,21.866666666666667,1506000042.0
1313,101.1,21.883333333333333,1506000043.0
1314,101.02,21.9,1506000044.0
1315,100.92,21.916666666666668,1506000045.0
1316,100.8,21.933333333333334,1506000046.0
1317,100.65,21.95,1506000047.0
1318,100.48,21.966666666666665,1506000048.0
1319,100.28,21.983333333333334,1506000049.0
1320,100.07,22.0,1506000050.0
1321,99.82,22.016666666666666,1506000051.0
1322,99.57,22.033333333333335,1506000052.0
1323,99.4,22.05,1506000053.0
1324,99.23,22.066666666666666,1506000054.0
1325,99.1,22.083333333333332,1506000055.0
1326,98.97,22.1,1506000056.0
1327,98.83,22.116666666666667,1506000057.0
1328,98.58,22.133333333333333,1506000058.0
1329,98.33,22.15,1506000059.0
1330,98.05,22.166666666666668,1506000060.0
1331,97.78,22.183333333333334,1506000061.0
1332,97.52,22.2,1506000062.0
1333,97.22,22.216666666666665,1506000063.0
1334,96.88,22.233333333333334,1506000064.0
1335,96.55,22.25,1506000065.0
1336,96.22,22.266666666666666,1506000066.0
1337,95.93,22.283333333333335,1506000067.0
1338,95.67,22.3,1506000068.0
1339,95.42,22.316666666666666,1506000069.0
1340,95.18,22.333333333333332,1506000070.0
1341,94.98,22.35,1506000071.0
1342,94.73,22.366666666666667,1506000072.0
1343,94.53,22.383333333333333,1506000073.0
1344,94.35,22.4,1506000074.0
1345,94.15,22.416666666666668,1506000075.0
1346,93.95,22.433333333333334,1506000076.0
1347,93.65,22.45,1506000077.0
1348,93.27,22.466666666666665,1506000078.0
1349,92.9,22.483333333333334,1506000079.0
1350,92.55,22.5,1506000080.0
1351,92.22,22.516666666666666,1506000081.0
1352,91.95,22.533333333333335,1506000082.0
1353,91.63,22.55,1506000083.0
1354,91.35,22.566666666666666,1506000084.0
1355,91.03,22.583333333333332,1506000085.0
1356,90.72,22.6,1506000086.0
1357,90.42,22.616666666666667,1506000087.0
1358,90.1,22.633333333333333,1506000088.0
1359,89.78,22.65,1506000089.0
1360,89.47,22.666666666666668,1506000090.0
1361,89.15,22.683333333333334,1506000091.0
1362,88.82,22.7,1506000092.0
1363,88.48,22.716666666666665,1506000093.0
1364,88.15,22.733333333333334,1506000094.0
1365,87.75,22.75,1506000095.0
1366,87.38,22.766666666666666,1506000096.0
1367,87.0,22.783333333333335,1506000097.0
1368,86.65,22.8,1506000098.0
1369,86.3,22.816666666666666,1506000099.0
1370,85.92,22.833333333333332,1506000100.0
1371,85.52,22.85,1506000101.0
1372,85.08,22.866666666666667,1506000102.0
1373,84.55,22.883333333333333,1506000103.0
1374,84.1,22.9,1506000104.0
1375,83.65,22.916666666666668,1506000105.0
1376,83.22,22.933333333333334,1506000106.0
1377,82.82,22.95,1506000107.0
1378,82.43,22.966666666666665,1506000108.0
1379,82.12,22.983333333333334,1506000109.0
1380,81.75,23.0,1506000110.0
1381,81.43,23.016666666666666,1506000111.0
1382,81.17,23.033333333333335,1506000112.0
1383,80.87,23.05,1506000113.0
1384,80.57,23.066666666666666,1506000114.0
1385,80.23,23.083333333333332,1506000115.0
1386,79.9,23.1,1506000116.0
1387,79.55,23.116666666666667,1506000117.0
1388,79.25,23.133333333333333,1506000118.0
1389,78.88,23.15,1506000119.0
1390,78.62,23.166666666666668,1506000120.0
1391,78.32,23.183333333333334,1506000121.0
1392,77.97,23.2,1506000122.0
1393,77.67,23.216666666666665,1506000123.0
1394,77.37,23.233333333333334,1506000124.0
