,meas,tmins,tunix
3340,34.31,13.866666666666667,1505999553.0
3341,34.31,13.870833333333334,1505999553.25
3342,34.31,13.875,1505999553.5
3343,34.31,13.879166666666666,1505999553.75
3344,34.33,13.883333333333333,1505999554.0
3345,34.33,13.8875,1505999554.25
3346,34.33,13.891666666666667,1505999554.5
3347,34.33,13.895833333333334,1505999554.75
3348,34.33,13.9,1505999555.0
3349,34.33,13.904166666666667,1505999555.25
3350,34.33,13.908333333333333,1505999555.5
3351,34.33,13.9125,1505999555.75
3352,34.33,13.916666666666666,1505999556.0
3353,34.33,13.920833333333333,1505999556.25
3354,34.33,13.925,1505999556.5
3355,34.33,13.929166666666667,1505999556.75
3356,34.33,13.933333333333334,1505999557.0
3357,34.33,13.9375,1505999557.25
3358,34.33,13.941666666666666,1505999557.5
3359,34.33,13.945833333333333,1505999557.75
3360,34.31,13.95,1505999558.0
3361,34.31,13.954166666666667,1505999558.25
3362,34.31,13.958333333333334,1505999558.5
3363,34.31,13.9625,1505999558.75
3364,34.31,13.966666666666667,1505999559.0
3365,34.31,13.970833333333333,1505999559.25
3366,34.31,13.975,1505999559.5
3367,34.31,13.979166666666666,1505999559.75
3368,34.34,13.983333333333333,1505999560.0
3369,34.34,13.9875,1505999560.25
3370,34.34,13.991666666666667,1505999560.5
3371,34.34,13.995833333333334,1505999560.75
3372,34.34,14.0,1505999561.0
3373,34.34,14.004166666666666,1505999561.25
3374,34.34,14.008333333333333,1505999561.5
3375,34.34,14.0125,1505999561.75
3376,34.33,14.016666666666667,1505999562.0
3377,34.33,14.020833333333334,1505999562.25
3378,34.33,14.025,1505999562.5
3379,34.33,14.029166666666667,1505999562.75
3380,34.33,14.033333333333333,1505999563.0
3381,34.33,14.0375,1505999563.25
3382,34.33,14.041666666666666,1505999563.5
3383,34.33,14.045833333333333,1505999563.75
3384,34.33,14.05,1505999564.0
3385,34.33,14.054166666666667,1505999564.25
3386,34.33,14.058333333333334,1505999564.5
3387,34.33,14.0625,1505999564.75
3388,34.31,14.066666666666666,1505999565.0
3389,34.31,14.070833333333333,1505999565.25
3390,34.31,14.075,1505999565.5
3391,34.31,14.079166666666667,1505999565.75
3392,34.31,14.083333333333334,1505999566.0
3393,34.31,14.0875,1505999566.25
3394,34.31,14.091666666666667,1505999566.5
3395,34.31,14.095833333333333,1505999566.75
3396,34.34,14.1,1505999567.0
3397,34.34,14.104166666666666,1505999567.25
3398,34.34,14.108333333333333,1505999567.5
3399,34.34,14.1125,1505999567.75
3400,34.31,14.116666666666667,1505999568.0
3401,34.31,14.120833333333334,1505999568.25
3402,34.31,14.125,1505999568.5
3403,34.31,14.129166666666666,1505999568.75
3404,34.33,14.133333333333333,1505999569.0
3405,34.33,14.1375,1505999569.25
3406,34.33,14.141666666666667,1505999569.5
3407,34.33,14.145833333333334,1505999569.75
3408,34.33,14.15,1505999570.0
3409,34.33,14.154166666666667,1505999570.25
3410,34.33,14.158333333333333,1505999570.5
3411,34.33,14.1625,1505999570.75
3412,34.34,14.166666666666666,1505999571.0
3413,34.34,14.170833333333333,1505999571.25
3414,34.34,14.175,1505999571.5
3415,34.34,14.179166666666667,1505999571.75
3416,34.33,14.183333333333334,1505999572.0
3417,34.33,14.1875,1505999572.25
3418,34.33,14.191666666666666,1505999572.5
3419,34.33,14.195833333333333,1505999572.75
3420,34.33,14.2,1505999573.0
3421,34.33,14.204166666666667,1505999573.25
3422,34.33,14.208333333333334,1505999573.5
3423,34.33,14.2125,1505999573.75
3424,34.33,14.216666666666667,1505999574.0
3425,34.33,14.220833333333333,1505999574.25
3426,34.33,14.225,1505999574.5
3427,34.33,14.229166666666666,1505999574.75
3428,34.33,14.233333333333333,1505999575.0
3429,34.33,14.2375,1505999575.25
3430,34.33,14.241666666666667,1505999575.5
3431,34.33,14.245833333333334,1505999575.75
3432,34.33,14.25,1505999576.0
3433,34.33,14.254166666666666,1505999576.25
3434,34.33,14.258333333333333,1505999576.5
3435,34.33,14.2625,1505999576.75
3436,34.33,14.266666666666667,1505999577.0
3437,34.33,14.270833333333334,1505999577.25
3438,34.33,14.275,1505999577.5
3439,34.33,14.279166666666667,1505999577.75
3440,34.33,14.283333333333333,1505999578.0
3441,34.33,14.2875,1505999578.25
3442,34.33,14.291666666666666,1505999578.5
3443,34.33,14.295833333333333,1505999578.75
3444,34.33,14.3,1505999579.0
3445,34.33,14.304166666666667,1505999579.25
3446,34.33,14.308333333333334,1505999579.5
3447,34.33,14.3125,1505999579.75
3448,34.33,14.316666666666666,1505999580.0
3449,34.33,14.320833333333333,1505999580.25
3450,34.33,14.325,1505999580.5
3451,34.33,14.329166666666667,1505999580.75
3452,34.34,14.333333333333334,1505999581.0
3453,34.34,14.3375,1505999581.25
3454,34.34,14.341666666666667,1505999581.5
3455,34.34,14.345833333333333,1505999581.75
3456,34.34,14.35,1505999582.0
3457,34.34,14.354166666666666,1505999582.25
3458,34.34,14.358333333333333,1505999582.5
3459,34.34,14.3625,1505999582.75
3460,34.34,14.366666666666667,1505999583.0
3461,34.34,14.370833333333334,1505999583.25
3462,34.34,14.375,1505999583.5
3463,34.34,14.379166666666666,1505999583.75
3464,34.37,14.383333333333333,1505999584.0
3465,34.37,14.3875,1505999584.25
3466,34.37,14.391666666666667,1505999584.5
3467,34.37,14.395833333333334,1505999584.75
3468,34.39,14.4,1505999585.0
3469,34.39,14.404166666666667,1505999585.25
3470,34.39,14.408333333333333,1505999585.5
3471,34.39,14.4125,1505999585.75
3472,34.34,14.416666666666666,1505999586.0
3473,34.34,14.420833333333333,1505999586.25
3474,34.34,14.425,1505999586.5
3475,34.34,14.429166666666667,1505999586.75
3476,34.34,14.433333333333334,1505999587.0
3477,34.34,14.4375,1505999587.25
3478,34.34,14.441666666666666,1505999587.5
3479,34.34,14.445833333333333,1505999587.75
3480,34.37,14.45,1505999588.0
3481,34.37,14.454166666666667,1505999588.25
3482,34.37,14.458333333333334,1505999588.5
3483,34.37,14.4625,1505999588.75
3484,34.39,14.466666666666667,1505999589.0
3485,34.39,14.470833333333333,1505999589.25
3486,34.39,14.475,1505999589.5
3487,34.39,14.479166666666666,1505999589.75
3488,34.37,14.483333333333333,1505999590.0
3489,34.37,14.4875,1505999590.25
3490,34.37,14.491666666666667,1505999590.5
3491,34.37,14.495833333333334,1505999590.75
3492,34.34,14.5,1505999591.0
3493,34.34,14.504166666666666,1505999591.25
3494,34.34,14.508333333333333,1505999591.5
3495,34.34,14.5125,1505999591.75
3496,34.37,14.516666666666667,1505999592.0
3497,34.37,14.520833333333334,1505999592.25
3498,34.37,14.525,1505999592.5
3499,34.37,14.529166666666667,1505999592.75
3500,34.34,14.533333333333333,1505999593.0
3501,34.34,14.5375,1505999593.25
3502,34.34,14.541666666666666,1505999593.5
3503,34.34,14.545833333333333,1505999593.75
3504,34.37,14.55,1505999594.0
3505,34.37,14.554166666666667,1505999594.25
3506,34.37,14.558333333333334,1505999594.5
3507,34.37,14.5625,1505999594.75
3508,34.37,14.566666666666666,1505999595.0
3509,34.37,14.570833333333333,1505999595.25
3510,34.37,14.575,1505999595.5
3511,34.37,14.579166666666667,1505999595.75
3512,34.34,14.583333333333334,1505999596.0
3513,34.34,14.5875,1505999596.25
3514,34.34,14.591666666666667,1505999596.5
3515,34.34,14.595833333333333,1505999596.75
3516,34.37,14.6,1505999597.0
3517,34.37,14.604166666666666,1505999597.25
3518,34.37,14.608333333333333,1505999597.5
3519,34.37,14.6125,1505999597.75
3520,34.37,14.616666666666667,1505999598.0
3521,34.37,14.620833333333334,1505999598.25
3522,34.37,14.625,1505999598.5
3523,34.37,14.629166666666666,1505999598.75
3524,34.39,14.633333333333333,1505999599.0
3525,34.39,14.6375,1505999599.25
3526,34.39,14.641666666666667,1505999599.5
3527,34.39,14.645833333333334,1505999599.75
3528,34.39,14.65,1505999600.0
3529,34.39,14.654166666666667,1505999600.25
3530,34.39,14.658333333333333,1505999600.5
3531,34.39,14.6625,1505999600.75
3532,34.39,14.666666666666666,1505999601.0
3533,34.39,14.670833333333333,1505999601.25
3534,34.39,14.675,1505999601.5
3535,34.39,14.679166666666667,1505999601.75
3536,34.37,14.683333333333334,1505999602.0
3537,34.37,14.6875,1505999602.25
3538,34.37,14.691666666666666,1505999602.5
3539,34.37,14.695833333333333,1505999602.75
3540,34.39,14.7,1505999603.0
3541,34.39,14.704166666666667,1505999603.25
3542,34.39,14.708333333333334,1505999603.5
3543,34.39,14.7125,1505999603.75
3544,34.37,14.716666666666667,1505999604.0
3545,34.37,14.720833333333333,1505999604.25
3546,34.37,14.725,1505999604.5
3547,34.37,14.729166666666666,1505999604.75
3548,34.39,14.733333333333333,1505999605.0
3549,34.39,14.7375,1505999605.25
3550,34.39,14.741666666666667,1505999605.5
3551,34.39,14.745833333333334,1505999605.75
3552,34.37,14.75,1505999606.0
3553,34.37,14.754166666666666,1505999606.25
3554,34.37,14.758333333333333,1505999606.5
3555,34.37,14.7625,1505999606.75
3556,34.41,14.766666666666667,1505999607.0
3557,34.41,14.770833333333334,1505999607.25
3558,34.41,14.775,1505999607.5
3559,34.41,14.779166666666667,1505999607.75
3560,34.39,14.783333333333333,1505999608.0
3561,34.39,14.7875,1505999608.25
3562,34.39,14.791666666666666,1505999608.5
3563,34.39,14.795833333333333,1505999608.75
3564,34.37,14.8,1505999609.0
3565,34.37,14.804166666666667,1505999609.25
3566,34.37,14.808333333333334,1505999609.5
3567,34.37,14.8125,1505999609.75
3568,34.37,14.816666666666666,1505999610.0
3569,34.37,14.820833333333333,1505999610.25
3570,34.37,14.825,1505999610.5
3571,34.37,14.829166666666667,1505999610.75
3572,34.39,14.833333333333334,1505999611.0
3573,34.39,14.8375,1505999611.25
3574,34.39,14.841666666666667,1505999611.5
3575,34.39,14.845833333333333,1505999611.75
3576,34.39,14.85,1505999612.0
3577,34.39,14.854166666666666,1505999612.25
3578,34.39,14.858333333333333,1505999612.5
3579,34.39,14.8625,1505999612.75
3580,34.39,14.866666666666667,1505999613.0
3581,34.39,14.870833333333334,1505999613.25
3582,34.39,14.875,1505999613.5
3583,34.39,14.879166666666666,1505999613.75
3584,34.39,14.883333333333333,1505999614.0
3585,34.39,14.8875,1505999614.25
3586,34.39,14.891666666666667,1505999614.5
3587,34.39,14.895833333333334,1505999614.75
3588,34.39,14.9,1505999615.0
3589,34.39,14.904166666666667,1505999615.25
3590,34.39,14.908333333333333,1505999615.5
3591,34.39,14.9125,1505999615.75
3592,34.39,14.916666666666666,1505999616.0
3593,34.39,14.920833333333333,1505999616.25
3594,34.39,14.925,1505999616.5
3595,34.39,14.929166666666667,1505999616.75
3596,34.39,14.933333333333334,1505999617.0
3597,34.39,14.9375,1505999617.25
3598,34.39,14.941666666666666,1505999617.5
3599,34.39,14.945833333333333,1505999617.75
3600,34.39,14.95,1505999618.0
3601,34.39,14.954166666666667,1505999618.25
3602,34.39,14.958333333333334,1505999618.5
3603,34.39,14.9625,1505999618.75
3604,34.39,14.966666666666667,1505999619.0
3605,34.39,14.970833333333333,1505999619.25
3606,34.39,14.975,1505999619.5
3607,34.39,14.979166666666666,1505999619.75
3608,34.41,14.983333333333333,1505999620.0
3609,34.41,14.9875,1505999620.25
3610,34.41,14.991666666666667,1505999620.5
3611,34.41,14.995833333333334,1505999620.75
3612,34.39,15.0,1505999621.0
3613,34.39,15.004166666666666,1505999621.25
3614,34.39,15.008333333333333,1505999621.5
3615,34.39,15.0125,1505999621.75
3616,34.37,15.016666666666667,1505999622.0
3617,34.37,15.020833333333334,1505999622.25
3618,34.37,15.025,1505999622.5
3619,34.37,15.029166666666667,1505999622.75
3620,34.41,15.033333333333333,1505999623.0
3621,34.41,15.0375,1505999623.25
3622,34.41,15.041666666666666,1505999623.5
3623,34.41,15.045833333333333,1505999623.75
3624,34.39,15.05,1505999624.0
3625,34.39,15.054166666666667,1505999624.25
3626,34.39,15.058333333333334,1505999624.5
3627,34.39,15.0625,1505999624.75
3628,34.39,15.066666666666666,1505999625.0
3629,34.39,15.070833333333333,1505999625.25
3630,34.39,15.075,1505999625.5
3631,34.39,15.079166666666667,1505999625.75
3632,34.39,15.083333333333334,1505999626.0
3633,34.39,15.0875,1505999626.25
3634,34.39,15.091666666666667,1505999626.5
3635,34.39,15.095833333333333,1505999626.75
3636,34.39,15.1,1505999627.0
3637,34.39,15.104166666666666,1505999627.25
3638,34.39,15.108333333333333,1505999627.5
3639,34.39,15.1125,1505999627.75
3640,34.39,15.116666666666667,1505999628.0
3641,34.39,15.120833333333334,1505999628.25
3642,34.39,15.125,1505999628.5
3643,34.39,15.129166666666666,1505999628.75
3644,34.41,15.133333333333333,1505999629.0
3645,34.41,15.1375,1505999629.25
3646,34.41,15.141666666666667,1505999629.5
3647,34.41,15.145833333333334,1505999629.75
3648,34.41,15.15,1505999630.0
3649,34.41,15.154166666666667,1505999630.25
3650,34.41,15.158333333333333,1505999630.5
3651,34.41,15.1625,1505999630.75
3652,34.41,15.166666666666666,1505999631.0
3653,34.41,15.170833333333333,1505999631.25
3654,34.41,15.175,1505999631.5
3655,34.41,15.179166666666667,1505999631.75
3656,34.41,15.183333333333334,1505999632.0
3657,34.41,15.1875,1505999632.25
3658,34.41,15.191666666666666,1505999632.5
3659,34.41,15.195833333333333,1505999632.75
3660,34.39,15.2,1505999633.0
3661,34.39,15.204166666666667,1505999633.25
3662,34.39,15.208333333333334,1505999633.5
3663,34.39,15.2125,1505999633.75
3664,34.41,15.216666666666667,1505999634.0
3665,34.41,15.220833333333333,1505999634.25
3666,34.41,15.225,1505999634.5
3667,34.41,15.229166666666666,1505999634.75
3668,34.39,15.233333333333333,1505999635.0
3669,34.39,15.2375,1505999635.25
3670,34.39,15.241666666666667,1505999635.5
3671,34.39,15.245833333333334,1505999635.75
3672,34.41,15.25,1505999636.0
3673,34.41,15.254166666666666,1505999636.25
3674,34.41,15.258333333333333,1505999636.5
3675,34.41,15.2625,1505999636.75
3676,34.41,15.266666666666667,1505999637.0
3677,34.41,15.270833333333334,1505999637.25
3678,34.41,15.275,1505999637.5
3679,34.41,15.279166666666667,1505999637.75
3680,34.45,15.283333333333333,1505999638.0
3681,34.45,15.2875,1505999638.25
3682,34.45,15.291666666666666,1505999638.5
3683,34.45,15.295833333333333,1505999638.75
3684,34.41,15.3,1505999639.0
3685,34.41,15.304166666666667,1505999639.25
3686,34.41,15.308333333333334,1505999639.5
3687,34.41,15.3125,1505999639.75
3688,34.41,15.316666666666666,1505999640.0
3689,34.41,15.320833333333333,1505999640.25
3690,34.41,15.325,1505999640.5
3691,34.41,15.329166666666667,1505999640.75
3692,34.43,15.333333333333334,1505999641.0
3693,34.43,15.3375,1505999641.25
3694,34.43,15.341666666666667,1505999641.5
3695,34.43,15.345833333333333,1505999641.75
3696,34.41,15.35,1505999642.0
3697,34.41,15.354166666666666,1505999642.25
3698,34.41,15.358333333333333,1505999642.5
3699,34.41,15.3625,1505999642.75
3700,34.41,15.366666666666667,1505999643.0
3701,34.41,15.370833333333334,1505999643.25
3702,34.41,15.375,1505999643.5
3703,34.41,15.379166666666666,1505999643.75
3704,34.41,15.383333333333333,1505999644.0
3705,34.41,15.3875,1505999644.25
3706,34.41,15.391666666666667,1505999644.5
3707,34.41,15.395833333333334,1505999644.75
3708,34.41,15.4,1505999645.0
3709,34.41,15.404166666666667,1505999645.25
3710,34.41,15.408333333333333,1505999645.5
3711,34.41,15.4125,1505999645.75
3712,34.43,15.416666666666666,1505999646.0
3713,34.43,15.420833333333333,1505999646.25
3714,34.43,15.425,1505999646.5
3715,34.43,15.429166666666667,1505999646.75
3716,34.41,15.433333333333334,1505999647.0
3717,34.41,15.4375,1505999647.25
3718,34.41,15.441666666666666,1505999647.5
3719,34.41,15.445833333333333,1505999647.75
3720,34.39,15.45,1505999648.0
3721,34.39,15.454166666666667,1505999648.25
3722,34.39,15.458333333333334,1505999648.5
3723,34.39,15.4625,1505999648.75
3724,34.41,15.466666666666667,1505999649.0
3725,34.41,15.470833333333333,1505999649.25
3726,34.41,15.475,1505999649.5
3727,34.41,15.479166666666666,1505999649.75
3728,34.41,15.483333333333333,1505999650.0
3729,34.41,15.4875,1505999650.25
3730,34.41,15.491666666666667,1505999650.5
3731,34.41,15.495833333333334,1505999650.75
3732,34.41,15.5,1505999651.0
3733,34.41,15.504166666666666,1505999651.25
3734,34.41,15.508333333333333,1505999651.5
3735,34.41,15.5125,1505999651.75
3736,34.39,15.516666666666667,1505999652.0
3737,34.39,15.520833333333334,1505999652.25
3738,34.39,15.525,1505999652.5
3739,34.39,15.529166666666667,1505999652.75
3740,34.39,15.533333333333333,1505999653.0
3741,34.39,15.5375,1505999653.25
3742,34.39,15.541666666666666,1505999653.5
3743,34.39,15.545833333333333,1505999653.75
3744,34.39,15.55,1505999654.0
3745,34.39,15.554166666666667,1505999654.25
3746,34.39,15.558333333333334,1505999654.5
3747,34.39,15.5625,1505999654.75
3748,34.39,15.566666666666666,1505999655.0
3749,34.39,15.570833333333333,1505999655.25
3750,34.39,15.575,1505999655.5
3751,34.39,15.579166666666667,1505999655.75
3752,34.39,15.583333333333334,1505999656.0
3753,34.39,15.5875,1505999656.25
3754,34.39,15.591666666666667,1505999656.5
3755,34.39,15.595833333333333,1505999656.75
3756,34.39,15.6,1505999657.0
3757,34.39,15.604166666666666,1505999657.25
3758,34.39,15.608333333333333,1505999657.5
3759,34.39,15.6125,1505999657.75
3760,34.41,15.616666666666667,1505999658.0
3761,34.41,15.620833333333334,1505999658.25
3762,34.41,15.625,1505999658.5
3763,34.41,15.629166666666666,1505999658.75
3764,34.41,15.633333333333333,1505999659.0
3765,34.41,15.6375,1505999659.25
3766,34.41,15.641666666666667,1505999659.5
3767,34.41,15.645833333333334,1505999659.75
3768,34.39,15.65,1505999660.0
3769,34.39,15.654166666666667,1505999660.25
3770,34.39,15.658333333333333,1505999660.5
3771,34.39,15.6625,1505999660.75
3772,34.41,15.666666666666666,1505999661.0
3773,34.41,15.670833333333333,1505999661.25
3774,34.41,15.675,1505999661.5
3775,34.41,15.679166666666667,1505999661.75
3776,34.41,15.683333333333334,1505999662.0
3777,34.41,15.6875,1505999662.25
3778,34.41,15.691666666666666,1505999662.5
3779,34.41,15.695833333333333,1505999662.75
3780,34.39,15.7,1505999663.0
3781,34.39,15.704166666666667,1505999663.25
3782,34.39,15.708333333333334,1505999663.5
3783,34.39,15.7125,1505999663.75
3784,34.39,15.716666666666667,1505999664.0
3785,34.39,15.720833333333333,1505999664.25
3786,34.39,15.725,1505999664.5
3787,34.39,15.729166666666666,1505999664.75
3788,34.39,15.733333333333333,1505999665.0
3789,34.39,15.7375,1505999665.25
3790,34.39,15.741666666666667,1505999665.5
3791,34.39,15.745833333333334,1505999665.75
3792,34.39,15.75,1505999666.0
3793,34.39,15.754166666666666,1505999666.25
3794,34.39,15.758333333333333,1505999666.5
3795,34.39,15.7625,1505999666.75
3796,34.41,15.766666666666667,1505999667.0
3797,34.41,15.770833333333334,1505999667.25
3798,34.41,15.775,1505999667.5
3799,34.41,15.779166666666667,1505999667.75
3800,34.41,15.783333333333333,1505999668.0
3801,34.41,15.7875,1505999668.25
3802,34.41,15.791666666666666,1505999668.5
3803,34.41,15.795833333333333,1505999668.75
3804,34.39,15.8,1505999669.0
3805,34.39,15.804166666666667,1505999669.25
3806,34.39,15.808333333333334,1505999669.5
3807,34.39,15.8125,1505999669.75
3808,34.39,15.816666666666666,1505999670.0
3809,34.39,15.820833333333333,1505999670.25
3810,34.39,15.825,1505999670.5
3811,34.39,15.829166666666667,1505999670.75
3812,34.41,15.833333333333334,1505999671.0
3813,34.41,15.8375,1505999671.25
3814,34.41,15.841666666666667,1505999671.5
3815,34.41,15.845833333333333,1505999671.75
3816,34.41,15.85,1505999672.0
3817,34.41,15.854166666666666,1505999672.25
3818,34.41,15.858333333333333,1505999672.5
3819,34.41,15.8625,1505999672.75
3820,34.41,15.866666666666667,1505999673.0
3821,34.41,15.870833333333334,1505999673.25
3822,34.41,15.875,1505999673.5
3823,34.41,15.879166666666666,1505999673.75
3824,34.41,15.883333333333333,1505999674.0
3825,34.41,15.8875,1505999674.25
3826,34.41,15.891666666666667,1505999674.5
3827,34.41,15.895833333333334,1505999674.75
3828,34.41,15.9,1505999675.0
3829,34.41,15.904166666666667,1505999675.25
3830,34.41,15.908333333333333,1505999675.5
3831,34.41,15.9125,1505999675.75
3832,34.41,15.916666666666666,1505999676.0
3833,34.41,15.920833333333333,1505999676.25
3834,34.41,15.925,1505999676.5
3835,34.41,15.929166666666667,1505999676.75
3836,34.39,15.933333333333334,1505999677.0
3837,34.39,15.9375,1505999677.25
3838,34.39,15.941666666666666,1505999677.5
3839,34.39,15.945833333333333,1505999677.75
3840,34.43,15.95,1505999678.0
3841,34.43,15.954166666666667,1505999678.25
3842,34.43,15.958333333333334,1505999678.5
3843,34.43,15.9625,1505999678.75
3844,34.41,15.966666666666667,1505999679.0
3845,34.41,15.970833333333333,1505999679.25
3846,34.41,15.975,1505999679.5
3847,34.41,15.979166666666666,1505999679.75
3848,34.39,15.983333333333333,1505999680.0
3849,34.39,15.9875,1505999680.25
3850,34.39,15.991666666666667,1505999680.5
3851,34.39,15.995833333333334,1505999680.75
3852,34.39,16.0,1505999681.0
3853,34.39,16.004166666666666,1505999681.25
3854,34.39,16.008333333333333,1505999681.5
3855,34.39,16.0125,1505999681.75
3856,34.41,16.016666666666666,1505999682.0
3857,34.41,16.020833333333332,1505999682.25
3858,34.41,16.025,1505999682.5
3859,34.41,16.029166666666665,1505999682.75
3860,34.43,16.033333333333335,1505999683.0
3861,34.43,16.0375,1505999683.25
3862,34.43,16.041666666666668,1505999683.5
3863,34.43,16.045833333333334,1505999683.75
3864,34.41,16.05,1505999684.0
3865,34.41,16.054166666666667,1505999684.25
3866,34.41,16.058333333333334,1505999684.5
3867,34.41,16.0625,1505999684.75
3868,34.41,16.066666666666666,1505999685.0
3869,34.41,16.070833333333333,1505999685.25
3870,34.41,16.075,1505999685.5
3871,34.41,16.079166666666666,1505999685.75
3872,34.41,16.083333333333332,1505999686.0
3873,34.41,16.0875,1505999686.25
3874,34.41,16.091666666666665,1505999686.5
3875,34.41,16.095833333333335,1505999686.75
3876,34.41,16.1,1505999687.0
3877,34.41,16.104166666666668,1505999687.25
3878,34.41,16.108333333333334,1505999687.5
3879,34.41,16.1125,1505999687.75
3880,34.43,16.116666666666667,1505999688.0
3881,34.43,16.120833333333334,1505999688.25
3882,34.43,16.125,1505999688.5
3883,34.43,16.129166666666666,1505999688.75
3884,34.41,16.133333333333333,1505999689.0
3885,34.41,16.1375,1505999689.25
3886,34.41,16.141666666666666,1505999689.5
3887,34.41,16.145833333333332,1505999689.75
3888,34.39,16.15,1505999690.0
3889,34.39,16.154166666666665,1505999690.25
3890,34.39,16.158333333333335,1505999690.5
3891,34.39,16.1625,1505999690.75
3892,34.41,16.166666666666668,1505999691.0
3893,34.41,16.170833333333334,1505999691.25
3894,34.41,16.175,1505999691.5
3895,34.41,16.179166666666667,1505999691.75
3896,34.39,16.183333333333334,1505999692.0
3897,34.39,16.1875,1505999692.25
3898,34.39,16.191666666666666,1505999692.5
3899,34.39,16.195833333333333,1505999692.75
3900,34.41,16.2,1505999693.0
3901,34.41,16.204166666666666,1505999693.25
3902,34.41,16.208333333333332,1505999693.5
3903,34.41,16.2125,1505999693.75
3904,34.41,16.216666666666665,1505999694.0
3905,34.41,16.220833333333335,1505999694.25
3906,34.41,16.225,1505999694.5
3907,34.41,16.229166666666668,1505999694.75
3908,34.41,16.233333333333334,1505999695.0
3909,34.41,16.2375,1505999695.25
3910,34.41,16.241666666666667,1505999695.5
3911,34.41,16.245833333333334,1505999695.75
3912,34.41,16.25,1505999696.0
3913,34.41,16.254166666666666,1505999696.25
3914,34.41,16.258333333333333,1505999696.5
3915,34.41,16.2625,1505999696.75
3916,34.41,16.266666666666666,1505999697.0
3917,34.41,16.270833333333332,1505999697.25
3918,34.41,16.275,1505999697.5
3919,34.41,16.279166666666665,1505999697.75
3920,34.41,16.283333333333335,1505999698.0
3921,34.41,16.2875,1505999698.25
3922,34.41,16.291666666666668,1505999698.5
3923,34.41,16.295833333333334,1505999698.75
3924,34.43,16.3,1505999699.0
3925,34.43,16.304166666666667,1505999699.25
3926,34.43,16.308333333333334,1505999699.5
3927,34.43,16.3125,1505999699.75
3928,34.41,16.316666666666666,1505999700.0
3929,34.41,16.320833333333333,1505999700.25
3930,34.41,16.325,1505999700.5
3931,34.41,16.329166666666666,1505999700.75
3932,34.43,16.333333333333332,1505999701.0
3933,34.43,16.3375,1505999701.25
3934,34.43,16.341666666666665,1505999701.5
3935,34.43,16.345833333333335,1505999701.75
3936,34.41,16.35,1505999702.0
3937,34.41,16.354166666666668,1505999702.25
3938,34.41,16.358333333333334,1505999702.5
3939,34.41,16.3625,1505999702.75
3940,34.39,16.366666666666667,1505999703.0
3941,34.39,16.370833333333334,1505999703.25
3942,34.39,16.375,1505999703.5
3943,34.39,16.379166666666666,1505999703.75
3944,34.39,16.383333333333333,1505999704.0
3945,34.39,16.3875,1505999704.25
3946,34.39,16.391666666666666,1505999704.5
3947,34.39,16.395833333333332,1505999704.75
3948,34.41,16.4,1505999705.0
3949,34.41,16.404166666666665,1505999705.25
3950,34.41,16.408333333333335,1505999705.5
3951,34.41,16.4125,1505999705.75
3952,34.41,16.416666666666668,1505999706.0
3953,34.41,16.420833333333334,1505999706.25
3954,34.41,16.425,1505999706.5
3955,34.41,16.429166666666667,1505999706.75
3956,34.39,16.433333333333334,1505999707.0
3957,34.39,16.4375,1505999707.25
3958,34.39,16.441666666666666,1505999707.5
3959,34.39,16.445833333333333,1505999707.75
3960,34.39,16.45,1505999708.0
3961,34.39,16.454166666666666,1505999708.25
3962,34.39,16.458333333333332,1505999708.5
3963,34.39,16.4625,1505999708.75
3964,34.41,16.466666666666665,1505999709.0
3965,34.41,16.470833333333335,1505999709.25
3966,34.41,16.475,1505999709.5
3967,34.41,16.479166666666668,1505999709.75
3968,34.43,16.483333333333334,1505999710.0
3969,34.43,16.4875,1505999710.25
3970,34.43,16.491666666666667,1505999710.5
3971,34.43,16.495833333333334,1505999710.75
3972,34.39,16.5,1505999711.0
3973,34.39,16.504166666666666,1505999711.25
3974,34.39,16.508333333333333,1505999711.5
3975,34.39,16.5125,1505999711.75
3976,34.41,16.516666666666666,1505999712.0
3977,34.41,16.520833333333332,1505999712.25
3978,34.41,16.525,1505999712.5
3979,34.41,16.529166666666665,1505999712.75
3980,34.41,16.533333333333335,1505999713.0
3981,34.41,16.5375,1505999713.25
3982,34.41,16.541666666666668,1505999713.5
3983,34.41,16.545833333333334,1505999713.75
3984,34.39,16.55,1505999714.0
3985,34.39,16.554166666666667,1505999714.25
3986,34.39,16.558333333333334,1505999714.5
3987,34.39,16.5625,1505999714.75
3988,34.41,16.566666666666666,1505999715.0
3989,34.41,16.570833333333333,1505999715.25
3990,34.41,16.575,1505999715.5
3991,34.41,16.579166666666666,1505999715.75
3992,34.41,16.583333333333332,1505999716.0
3993,34.41,16.5875,1505999716.25
3994,34.41,16.591666666666665,1505999716.5
3995,34.41,16.595833333333335,1505999716.75
3996,34.41,16.6,1505999717.0
3997,34.41,16.604166666666668,1505999717.25
3998,34.41,16.608333333333334,1505999717.5
3999,34.41,16.6125,1505999717.75
4000,34.41,16.616666666666667,1505999718.0
4001,34.41,16.620833333333334,1505999718.25
4002,34.41,16.625,1505999718.5
4003,34.41,16.629166666666666,1505999718.75
4004,34.41,16.633333333333333,1505999719.0
4005,34.41,16.6375,1505999719.25
4006,34.41,16.641666666666666,1505999719.5
4007,34.41,16.645833333333332,1505999719.75
4008,34.43,16.65,1505999720.0
4009,34.43,16.654166666666665,1505999720.25
4010,34.43,16.658333333333335,1505999720.5
