,meas,tmins,tunix
2985,0.040953,12.420833333333333,1505999466.25
2986,0.042233,12.425,1505999466.5
2987,0.042233,12.429166666666667,1505999466.75
2988,0.043513,12.433333333333334,1505999467.0
2989,0.043513,12.4375,1505999467.25
2990,0.044793,12.441666666666666,1505999467.5
2991,0.044793,12.445833333333333,1505999467.75
2992,0.040953,12.45,1505999468.0
2993,0.043513,12.454166666666667,1505999468.25
2994,0.042233,12.458333333333334,1505999468.5
2995,0.044793,12.4625,1505999468.75
2996,0.044793,12.466666666666667,1505999469.0
2997,0.044793,12.470833333333333,1505999469.25
2998,0.044793,12.475,1505999469.5
2999,0.047352,12.479166666666666,1505999469.75
3000,0.038394,12.483333333333333,1505999470.0
3001,0.038394,12.4875,1505999470.25
3002,0.039673,12.491666666666667,1505999470.5
3003,0.038394,12.495833333333334,1505999470.75
3004,0.043513,12.5,1505999471.0
3005,0.043513,12.504166666666666,1505999471.25
3006,0.043513,12.508333333333333,1505999471.5
3007,0.043513,12.5125,1505999471.75
3008,0.044793,12.516666666666667,1505999472.0
3009,0.043513,12.520833333333334,1505999472.25
3010,0.044793,12.525,1505999472.5
3011,0.044793,12.529166666666667,1505999472.75
3012,0.044793,12.533333333333333,1505999473.0
3013,0.046072,12.5375,1505999473.25
3014,0.046072,12.541666666666666,1505999473.5
3015,0.046072,12.545833333333333,1505999473.75
3016,0.044793,12.55,1505999474.0
3017,0.047352,12.554166666666667,1505999474.25
3018,0.047352,12.558333333333334,1505999474.5
3019,0.047352,12.5625,1505999474.75
3020,0.047352,12.566666666666666,1505999475.0
3021,0.048632,12.570833333333333,1505999475.25
3022,0.046072,12.575,1505999475.5
3023,0.047352,12.579166666666667,1505999475.75
3024,0.047352,12.583333333333334,1505999476.0
3025,0.043513,12.5875,1505999476.25
3026,0.046072,12.591666666666667,1505999476.5
3027,0.039673,12.595833333333333,1505999476.75
3028,0.046072,12.6,1505999477.0
3029,0.046072,12.604166666666666,1505999477.25
3030,0.046072,12.608333333333333,1505999477.5
3031,0.046072,12.6125,1505999477.75
3032,0.047352,12.616666666666667,1505999478.0
3033,0.046072,12.620833333333334,1505999478.25
3034,0.046072,12.625,1505999478.5
3035,0.047352,12.629166666666666,1505999478.75
3036,0.044793,12.633333333333333,1505999479.0
3037,0.047352,12.6375,1505999479.25
3038,0.047352,12.641666666666667,1505999479.5
3039,0.047352,12.645833333333334,1505999479.75
3040,0.047352,12.65,1505999480.0
3041,0.048632,12.654166666666667,1505999480.25
3042,0.047352,12.658333333333333,1505999480.5
3043,0.046072,12.6625,1505999480.75
3044,0.046072,12.666666666666666,1505999481.0
3045,0.046072,12.670833333333333,1505999481.25
3046,0.046072,12.675,1505999481.5
3047,0.042233,12.679166666666667,1505999481.75
3048,0.047352,12.683333333333334,1505999482.0
3049,0.044793,12.6875,1505999482.25
3050,0.047352,12.691666666666666,1505999482.5
3051,0.048632,12.695833333333333,1505999482.75
3052,0.047352,12.7,1505999483.0
3053,0.047352,12.704166666666667,1505999483.25
3054,0.047352,12.708333333333334,1505999483.5
3055,0.042233,12.7125,1505999483.75
3056,0.047352,12.716666666666667,1505999484.0
3057,0.047352,12.720833333333333,1505999484.25
3058,0.044793,12.725,1505999484.5
3059,0.046072,12.729166666666666,1505999484.75
3060,0.044793,12.733333333333333,1505999485.0
3061,0.048632,12.7375,1505999485.25
3062,0.047352,12.741666666666667,1505999485.5
3063,0.047352,12.745833333333334,1505999485.75
3064,0.047352,12.75,1505999486.0
3065,0.047352,12.754166666666666,1505999486.25
3066,0.046072,12.758333333333333,1505999486.5
3067,0.047352,12.7625,1505999486.75
3068,0.048632,12.766666666666667,1505999487.0
3069,0.043513,12.770833333333334,1505999487.25
3070,0.044793,12.775,1505999487.5
3071,0.046072,12.779166666666667,1505999487.75
3072,0.047352,12.783333333333333,1505999488.0
3073,0.047352,12.7875,1505999488.25
3074,0.047352,12.791666666666666,1505999488.5
3075,0.047352,12.795833333333333,1505999488.75
3076,0.048632,12.8,1505999489.0
3077,0.047352,12.804166666666667,1505999489.25
3078,0.046072,12.808333333333334,1505999489.5
3079,0.047352,12.8125,1505999489.75
3080,0.047352,12.816666666666666,1505999490.0
3081,0.047352,12.820833333333333,1505999490.25
3082,0.044793,12.825,1505999490.5
3083,0.048632,12.829166666666667,1505999490.75
3084,0.047352,12.833333333333334,1505999491.0
3085,0.047352,12.8375,1505999491.25
3086,0.042233,12.841666666666667,1505999491.5
3087,0.048632,12.845833333333333,1505999491.75
3088,0.046072,12.85,1505999492.0
3089,0.047352,12.854166666666666,1505999492.25
3090,0.047352,12.858333333333333,1505999492.5
3091,0.044793,12.8625,1505999492.75
3092,0.047352,12.866666666666667,1505999493.0
3093,0.046072,12.870833333333334,1505999493.25
3094,0.047352,12.875,1505999493.5
3095,0.047352,12.879166666666666,1505999493.75
3096,0.047352,12.883333333333333,1505999494.0
3097,0.042233,12.8875,1505999494.25
3098,0.047352,12.891666666666667,1505999494.5
3099,0.046072,12.895833333333334,1505999494.75
3100,0.044793,12.9,1505999495.0
3101,0.043513,12.904166666666667,1505999495.25
3102,0.040953,12.908333333333333,1505999495.5
3103,0.043513,12.9125,1505999495.75
3104,0.042233,12.916666666666666,1505999496.0
3105,0.047352,12.920833333333333,1505999496.25
3106,0.046072,12.925,1505999496.5
3107,0.047352,12.929166666666667,1505999496.75
3108,0.047352,12.933333333333334,1505999497.0
3109,0.047352,12.9375,1505999497.25
3110,0.046072,12.941666666666666,1505999497.5
3111,0.042233,12.945833333333333,1505999497.75
3112,0.046072,12.95,1505999498.0
3113,0.028155,12.954166666666667,1505999498.25
3114,0.016637,12.958333333333334,1505999498.5
3115,0.016637,12.9625,1505999498.75
3116,0.034554,12.966666666666667,1505999499.0
3117,0.039673,12.970833333333333,1505999499.25
3118,0.040953,12.975,1505999499.5
3119,0.042233,12.979166666666666,1505999499.75
3120,0.042233,12.983333333333333,1505999500.0
3121,0.044793,12.9875,1505999500.25
3122,0.043513,12.991666666666667,1505999500.5
3123,0.042233,12.995833333333334,1505999500.75
3124,0.039673,13.0,1505999501.0
3125,0.043513,13.004166666666666,1505999501.25
3126,0.042233,13.008333333333333,1505999501.5
3127,0.044793,13.0125,1505999501.75
3128,0.046072,13.016666666666667,1505999502.0
3129,0.046072,13.020833333333334,1505999502.25
3130,0.037114,13.025,1505999502.5
3131,0.037114,13.029166666666667,1505999502.75
3132,0.040953,13.033333333333333,1505999503.0
3133,0.037114,13.0375,1505999503.25
3134,0.040953,13.041666666666666,1505999503.5
3135,0.038394,13.045833333333333,1505999503.75
3136,0.038394,13.05,1505999504.0
3137,0.042233,13.054166666666667,1505999504.25
3138,0.043513,13.058333333333334,1505999504.5
3139,0.042233,13.0625,1505999504.75
3140,0.044793,13.066666666666666,1505999505.0
3141,0.044793,13.070833333333333,1505999505.25
3142,0.044793,13.075,1505999505.5
3143,0.047352,13.079166666666667,1505999505.75
3144,0.043513,13.083333333333334,1505999506.0
3145,0.043513,13.0875,1505999506.25
3146,0.043513,13.091666666666667,1505999506.5
3147,0.043513,13.095833333333333,1505999506.75
3148,0.040953,13.1,1505999507.0
3149,0.044793,13.104166666666666,1505999507.25
3150,0.043513,13.108333333333333,1505999507.5
3151,0.043513,13.1125,1505999507.75
3152,0.043513,13.116666666666667,1505999508.0
3153,0.044793,13.120833333333334,1505999508.25
3154,0.043513,13.125,1505999508.5
3155,0.044793,13.129166666666666,1505999508.75
3156,0.044793,13.133333333333333,1505999509.0
3157,0.040953,13.1375,1505999509.25
3158,0.043513,13.141666666666667,1505999509.5
3159,0.042233,13.145833333333334,1505999509.75
3160,0.046072,13.15,1505999510.0
3161,0.043513,13.154166666666667,1505999510.25
3162,0.042233,13.158333333333333,1505999510.5
3163,0.037114,13.1625,1505999510.75
3164,0.043513,13.166666666666666,1505999511.0
3165,0.043513,13.170833333333333,1505999511.25
3166,0.043513,13.175,1505999511.5
3167,0.044793,13.179166666666667,1505999511.75
3168,0.040953,13.183333333333334,1505999512.0
3169,0.040953,13.1875,1505999512.25
3170,0.042233,13.191666666666666,1505999512.5
3171,0.043513,13.195833333333333,1505999512.75
3172,0.043513,13.2,1505999513.0
3173,0.043513,13.204166666666667,1505999513.25
3174,0.038394,13.208333333333334,1505999513.5
3175,0.043513,13.2125,1505999513.75
3176,0.043513,13.216666666666667,1505999514.0
3177,0.043513,13.220833333333333,1505999514.25
3178,0.043513,13.225,1505999514.5
3179,0.043513,13.229166666666666,1505999514.75
3180,0.043513,13.233333333333333,1505999515.0
3181,0.042233,13.2375,1505999515.25
3182,0.044793,13.241666666666667,1505999515.5
3183,0.044793,13.245833333333334,1505999515.75
3184,0.044793,13.25,1505999516.0
3185,0.039673,13.254166666666666,1505999516.25
3186,0.046072,13.258333333333333,1505999516.5
3187,0.044793,13.2625,1505999516.75
3188,0.046072,13.266666666666667,1505999517.0
3189,0.046072,13.270833333333334,1505999517.25
3190,0.043513,13.275,1505999517.5
3191,0.046072,13.279166666666667,1505999517.75
3192,0.043513,13.283333333333333,1505999518.0
3193,0.043513,13.2875,1505999518.25
3194,0.038394,13.291666666666666,1505999518.5
3195,0.040953,13.295833333333333,1505999518.75
3196,0.042233,13.3,1505999519.0
3197,0.046072,13.304166666666667,1505999519.25
3198,0.044793,13.308333333333334,1505999519.5
3199,0.044793,13.3125,1505999519.75
3200,0.046072,13.316666666666666,1505999520.0
3201,0.043513,13.320833333333333,1505999520.25
3202,0.046072,13.325,1505999520.5
3203,0.044793,13.329166666666667,1505999520.75
3204,0.046072,13.333333333333334,1505999521.0
3205,0.046072,13.3375,1505999521.25
3206,0.046072,13.341666666666667,1505999521.5
3207,0.047352,13.345833333333333,1505999521.75
3208,0.047352,13.35,1505999522.0
3209,0.046072,13.354166666666666,1505999522.25
3210,0.046072,13.358333333333333,1505999522.5
3211,0.046072,13.3625,1505999522.75
3212,0.047352,13.366666666666667,1505999523.0
3213,0.047352,13.370833333333334,1505999523.25
3214,0.043513,13.375,1505999523.5
3215,0.042233,13.379166666666666,1505999523.75
3216,0.047352,13.383333333333333,1505999524.0
3217,0.047352,13.3875,1505999524.25
3218,0.047352,13.391666666666667,1505999524.5
3219,0.047352,13.395833333333334,1505999524.75
3220,0.046072,13.4,1505999525.0
3221,0.047352,13.404166666666667,1505999525.25
3222,0.047352,13.408333333333333,1505999525.5
3223,0.044793,13.4125,1505999525.75
3224,0.048632,13.416666666666666,1505999526.0
3225,0.047352,13.420833333333333,1505999526.25
3226,0.049912,13.425,1505999526.5
3227,0.047352,13.429166666666667,1505999526.75
3228,0.046072,13.433333333333334,1505999527.0
3229,0.043513,13.4375,1505999527.25
3230,0.042233,13.441666666666666,1505999527.5
3231,0.043513,13.445833333333333,1505999527.75
3232,0.042233,13.45,1505999528.0
3233,0.043513,13.454166666666667,1505999528.25
3234,0.042233,13.458333333333334,1505999528.5
3235,0.046072,13.4625,1505999528.75
3236,0.047352,13.466666666666667,1505999529.0
3237,0.048632,13.470833333333333,1505999529.25
3238,0.047352,13.475,1505999529.5
3239,0.047352,13.479166666666666,1505999529.75
3240,0.047352,13.483333333333333,1505999530.0
3241,0.047352,13.4875,1505999530.25
3242,0.046072,13.491666666666667,1505999530.5
3243,0.040953,13.495833333333334,1505999530.75
3244,0.047352,13.5,1505999531.0
3245,0.047352,13.504166666666666,1505999531.25
3246,0.046072,13.508333333333333,1505999531.5
3247,0.043513,13.5125,1505999531.75
3248,0.046072,13.516666666666667,1505999532.0
3249,0.046072,13.520833333333334,1505999532.25
3250,0.047352,13.525,1505999532.5
3251,0.047352,13.529166666666667,1505999532.75
3252,0.048632,13.533333333333333,1505999533.0
3253,0.039673,13.5375,1505999533.25
3254,0.047352,13.541666666666666,1505999533.5
3255,0.046072,13.545833333333333,1505999533.75
3256,0.042233,13.55,1505999534.0
3257,0.044793,13.554166666666667,1505999534.25
3258,0.044793,13.558333333333334,1505999534.5
3259,0.046072,13.5625,1505999534.75
3260,0.047352,13.566666666666666,1505999535.0
3261,0.047352,13.570833333333333,1505999535.25
3262,0.047352,13.575,1505999535.5
3263,0.047352,13.579166666666667,1505999535.75
3264,0.046072,13.583333333333334,1505999536.0
3265,0.046072,13.5875,1505999536.25
3266,0.046072,13.591666666666667,1505999536.5
3267,0.042233,13.595833333333333,1505999536.75
3268,0.040953,13.6,1505999537.0
3269,0.046072,13.604166666666666,1505999537.25
3270,0.046072,13.608333333333333,1505999537.5
3271,0.046072,13.6125,1505999537.75
3272,0.047352,13.616666666666667,1505999538.0
3273,0.047352,13.620833333333334,1505999538.25
3274,0.046072,13.625,1505999538.5
3275,0.046072,13.629166666666666,1505999538.75
3276,0.046072,13.633333333333333,1505999539.0
3277,0.046072,13.6375,1505999539.25
3278,0.051192,13.641666666666667,1505999539.5
3279,0.051192,13.645833333333334,1505999539.75
3280,0.046072,13.65,1505999540.0
3281,0.051192,13.654166666666667,1505999540.25
3282,0.046072,13.658333333333333,1505999540.5
3283,0.047352,13.6625,1505999540.75
3284,0.043513,13.666666666666666,1505999541.0
3285,0.043513,13.670833333333333,1505999541.25
3286,0.043513,13.675,1505999541.5
3287,0.044793,13.679166666666667,1505999541.75
3288,0.044793,13.683333333333334,1505999542.0
3289,0.043513,13.6875,1505999542.25
3290,0.047352,13.691666666666666,1505999542.5
3291,0.048632,13.695833333333333,1505999542.75
3292,0.051192,13.7,1505999543.0
3293,0.049912,13.704166666666667,1505999543.25
3294,0.049912,13.708333333333334,1505999543.5
3295,0.049912,13.7125,1505999543.75
3296,0.051192,13.716666666666667,1505999544.0
3297,0.049912,13.720833333333333,1505999544.25
3298,0.049912,13.725,1505999544.5
3299,0.051192,13.729166666666666,1505999544.75
3300,0.048632,13.733333333333333,1505999545.0
3301,0.051192,13.7375,1505999545.25
3302,0.046072,13.741666666666667,1505999545.5
3303,0.051192,13.745833333333334,1505999545.75
3304,0.049912,13.75,1505999546.0
3305,0.048632,13.754166666666666,1505999546.25
3306,0.048632,13.758333333333333,1505999546.5
3307,0.048632,13.7625,1505999546.75
3308,0.047352,13.766666666666667,1505999547.0
3309,0.047352,13.770833333333334,1505999547.25
3310,0.048632,13.775,1505999547.5
3311,0.048632,13.779166666666667,1505999547.75
3312,0.048632,13.783333333333333,1505999548.0
3313,0.046072,13.7875,1505999548.25
3314,0.048632,13.791666666666666,1505999548.5
3315,0.048632,13.795833333333333,1505999548.75
3316,0.048632,13.8,1505999549.0
3317,0.048632,13.804166666666667,1505999549.25
3318,0.048632,13.808333333333334,1505999549.5
3319,0.047352,13.8125,1505999549.75
3320,0.048632,13.816666666666666,1505999550.0
3321,0.048632,13.820833333333333,1505999550.25
3322,0.044793,13.825,1505999550.5
3323,0.047352,13.829166666666667,1505999550.75
3324,0.046072,13.833333333333334,1505999551.0
3325,0.048632,13.8375,1505999551.25
3326,0.048632,13.841666666666667,1505999551.5
3327,0.043513,13.845833333333333,1505999551.75
3328,0.047352,13.85,1505999552.0
3329,0.048632,13.854166666666666,1505999552.25
3330,0.047352,13.858333333333333,1505999552.5
3331,0.047352,13.8625,1505999552.75
3332,0.047352,13.866666666666667,1505999553.0
3333,0.046072,13.870833333333334,1505999553.25
3334,0.049912,13.875,1505999553.5
3335,0.048632,13.879166666666666,1505999553.75
3336,0.049912,13.883333333333333,1505999554.0
3337,0.048632,13.8875,1505999554.25
3338,0.049912,13.891666666666667,1505999554.5
3339,0.048632,13.895833333333334,1505999554.75
3340,0.048632,13.9,1505999555.0
3341,0.044793,13.904166666666667,1505999555.25
3342,0.048632,13.908333333333333,1505999555.5
3343,0.048632,13.9125,1505999555.75
3344,0.047352,13.916666666666666,1505999556.0
3345,0.048632,13.920833333333333,1505999556.25
3346,0.047352,13.925,1505999556.5
3347,0.048632,13.929166666666667,1505999556.75
3348,0.048632,13.933333333333334,1505999557.0
3349,0.049912,13.9375,1505999557.25
3350,0.048632,13.941666666666666,1505999557.5
3351,0.048632,13.945833333333333,1505999557.75
3352,0.048632,13.95,1505999558.0
3353,0.048632,13.954166666666667,1505999558.25
3354,0.048632,13.958333333333334,1505999558.5
3355,0.046072,13.9625,1505999558.75
3356,0.048632,13.966666666666667,1505999559.0
3357,0.046072,13.970833333333333,1505999559.25
3358,0.049912,13.975,1505999559.5
3359,0.049912,13.979166666666666,1505999559.75
3360,0.047352,13.983333333333333,1505999560.0
3361,0.046072,13.9875,1505999560.25
3362,0.046072,13.991666666666667,1505999560.5
3363,0.044793,13.995833333333334,1505999560.75
3364,0.044793,14.0,1505999561.0
3365,0.046072,14.004166666666666,1505999561.25
3366,0.043513,14.008333333333333,1505999561.5
3367,0.048632,14.0125,1505999561.75
3368,0.048632,14.016666666666667,1505999562.0
3369,0.049912,14.020833333333334,1505999562.25
3370,0.043513,14.025,1505999562.5
3371,0.048632,14.029166666666667,1505999562.75
3372,0.048632,14.033333333333333,1505999563.0
3373,0.048632,14.0375,1505999563.25
3374,0.048632,14.041666666666666,1505999563.5
3375,0.048632,14.045833333333333,1505999563.75
3376,0.048632,14.05,1505999564.0
3377,0.049912,14.054166666666667,1505999564.25
3378,0.048632,14.058333333333334,1505999564.5
3379,0.046072,14.0625,1505999564.75
3380,0.049912,14.066666666666666,1505999565.0
3381,0.049912,14.070833333333333,1505999565.25
3382,0.044793,14.075,1505999565.5
3383,0.026876,14.079166666666667,1505999565.75
3384,0.029435,14.083333333333334,1505999566.0
3385,0.026876,14.0875,1505999566.25
3386,0.026876,14.091666666666667,1505999566.5
3387,0.028155,14.095833333333333,1505999566.75
3388,0.025596,14.1,1505999567.0
3389,0.028155,14.104166666666666,1505999567.25
3390,0.028155,14.108333333333333,1505999567.5
3391,0.029435,14.1125,1505999567.75
3392,0.030715,14.116666666666667,1505999568.0
3393,0.030715,14.120833333333334,1505999568.25
3394,0.029435,14.125,1505999568.5
3395,0.030715,14.129166666666666,1505999568.75
3396,0.029435,14.133333333333333,1505999569.0
3397,0.030715,14.1375,1505999569.25
3398,0.026876,14.141666666666667,1505999569.5
3399,0.024316,14.145833333333334,1505999569.75
3400,0.034554,14.15,1505999570.0
3401,0.033275,14.154166666666667,1505999570.25
3402,0.034554,14.158333333333333,1505999570.5
3403,0.035834,14.1625,1505999570.75
3404,0.035834,14.166666666666666,1505999571.0
3405,0.031995,14.170833333333333,1505999571.25
3406,0.026876,14.175,1505999571.5
3407,0.034554,14.179166666666667,1505999571.75
3408,0.035834,14.183333333333334,1505999572.0
3409,0.037114,14.1875,1505999572.25
3410,0.037114,14.191666666666666,1505999572.5
3411,0.037114,14.195833333333333,1505999572.75
3412,0.035834,14.2,1505999573.0
3413,0.039673,14.204166666666667,1505999573.25
3414,0.039673,14.208333333333334,1505999573.5
3415,0.042233,14.2125,1505999573.75
3416,0.042233,14.216666666666667,1505999574.0
3417,0.040953,14.220833333333333,1505999574.25
3418,0.038394,14.225,1505999574.5
3419,0.039673,14.229166666666666,1505999574.75
3420,0.040953,14.233333333333333,1505999575.0
3421,0.038394,14.2375,1505999575.25
3422,0.037114,14.241666666666667,1505999575.5
3423,0.042233,14.245833333333334,1505999575.75
3424,0.044793,14.25,1505999576.0
3425,0.044793,14.254166666666666,1505999576.25
3426,0.043513,14.258333333333333,1505999576.5
3427,0.042233,14.2625,1505999576.75
3428,0.042233,14.266666666666667,1505999577.0
3429,0.042233,14.270833333333334,1505999577.25
3430,0.042233,14.275,1505999577.5
3431,0.042233,14.279166666666667,1505999577.75
3432,0.040953,14.283333333333333,1505999578.0
3433,0.043513,14.2875,1505999578.25
3434,0.043513,14.291666666666666,1505999578.5
3435,0.044793,14.295833333333333,1505999578.75
3436,0.044793,14.3,1505999579.0
3437,0.043513,14.304166666666667,1505999579.25
3438,0.044793,14.308333333333334,1505999579.5
3439,0.046072,14.3125,1505999579.75
3440,0.044793,14.316666666666666,1505999580.0
3441,0.043513,14.320833333333333,1505999580.25
3442,0.039673,14.325,1505999580.5
3443,0.044793,14.329166666666667,1505999580.75
3444,0.046072,14.333333333333334,1505999581.0
3445,0.043513,14.3375,1505999581.25
3446,0.046072,14.341666666666667,1505999581.5
3447,0.044793,14.345833333333333,1505999581.75
3448,0.046072,14.35,1505999582.0
3449,0.046072,14.354166666666666,1505999582.25
3450,0.046072,14.358333333333333,1505999582.5
3451,0.043513,14.3625,1505999582.75
3452,0.044793,14.366666666666667,1505999583.0
3453,0.046072,14.370833333333334,1505999583.25
3454,0.042233,14.375,1505999583.5
3455,0.046072,14.379166666666666,1505999583.75
3456,0.044793,14.383333333333333,1505999584.0
3457,0.047352,14.3875,1505999584.25
3458,0.046072,14.391666666666667,1505999584.5
3459,0.046072,14.395833333333334,1505999584.75
3460,0.044793,14.4,1505999585.0
3461,0.046072,14.404166666666667,1505999585.25
3462,0.042233,14.408333333333333,1505999585.5
3463,0.046072,14.4125,1505999585.75
3464,0.046072,14.416666666666666,1505999586.0
3465,0.044793,14.420833333333333,1505999586.25
3466,0.047352,14.425,1505999586.5
3467,0.046072,14.429166666666667,1505999586.75
3468,0.046072,14.433333333333334,1505999587.0
3469,0.046072,14.4375,1505999587.25
3470,0.047352,14.441666666666666,1505999587.5
3471,0.047352,14.445833333333333,1505999587.75
3472,0.047352,14.45,1505999588.0
3473,0.047352,14.454166666666667,1505999588.25
3474,0.047352,14.458333333333334,1505999588.5
3475,0.047352,14.4625,1505999588.75
3476,0.046072,14.466666666666667,1505999589.0
3477,0.047352,14.470833333333333,1505999589.25
3478,0.044793,14.475,1505999589.5
3479,0.047352,14.479166666666666,1505999589.75
3480,0.048632,14.483333333333333,1505999590.0
3481,0.048632,14.4875,1505999590.25
3482,0.048632,14.491666666666667,1505999590.5
3483,0.048632,14.495833333333334,1505999590.75
3484,0.047352,14.5,1505999591.0
3485,0.047352,14.504166666666666,1505999591.25
3486,0.047352,14.508333333333333,1505999591.5
3487,0.044793,14.5125,1505999591.75
3488,0.047352,14.516666666666667,1505999592.0
3489,0.046072,14.520833333333334,1505999592.25
3490,0.048632,14.525,1505999592.5
3491,0.047352,14.529166666666667,1505999592.75
3492,0.047352,14.533333333333333,1505999593.0
3493,0.048632,14.5375,1505999593.25
3494,0.047352,14.541666666666666,1505999593.5
3495,0.047352,14.545833333333333,1505999593.75
3496,0.042233,14.55,1505999594.0
3497,0.048632,14.554166666666667,1505999594.25
3498,0.044793,14.558333333333334,1505999594.5
3499,0.048632,14.5625,1505999594.75
3500,0.049912,14.566666666666666,1505999595.0
3501,0.052471,14.570833333333333,1505999595.25
3502,0.051192,14.575,1505999595.5
3503,0.051192,14.579166666666667,1505999595.75
3504,0.051192,14.583333333333334,1505999596.0
3505,0.049912,14.5875,1505999596.25
3506,0.049912,14.591666666666667,1505999596.5
3507,0.048632,14.595833333333333,1505999596.75
3508,0.043513,14.6,1505999597.0
3509,0.046072,14.604166666666666,1505999597.25
3510,0.048632,14.608333333333333,1505999597.5
3511,0.046072,14.6125,1505999597.75
3512,0.048632,14.616666666666667,1505999598.0
3513,0.048632,14.620833333333334,1505999598.25
3514,0.048632,14.625,1505999598.5
3515,0.047352,14.629166666666666,1505999598.75
3516,0.048632,14.633333333333333,1505999599.0
3517,0.048632,14.6375,1505999599.25
3518,0.048632,14.641666666666667,1505999599.5
3519,0.048632,14.645833333333334,1505999599.75
3520,0.046072,14.65,1505999600.0
3521,0.048632,14.654166666666667,1505999600.25
3522,0.047352,14.658333333333333,1505999600.5
3523,0.049912,14.6625,1505999600.75
3524,0.042233,14.666666666666666,1505999601.0
3525,0.039673,14.670833333333333,1505999601.25
3526,0.042233,14.675,1505999601.5
3527,0.043513,14.679166666666667,1505999601.75
3528,0.043513,14.683333333333334,1505999602.0
3529,0.043513,14.6875,1505999602.25
3530,0.044793,14.691666666666666,1505999602.5
3531,0.042233,14.695833333333333,1505999602.75
3532,0.044793,14.7,1505999603.0
3533,0.044793,14.704166666666667,1505999603.25
3534,0.046072,14.708333333333334,1505999603.5
3535,0.044793,14.7125,1505999603.75
3536,0.046072,14.716666666666667,1505999604.0
3537,0.046072,14.720833333333333,1505999604.25
3538,0.044793,14.725,1505999604.5
3539,0.040953,14.729166666666666,1505999604.75
3540,0.046072,14.733333333333333,1505999605.0
3541,0.046072,14.7375,1505999605.25
3542,0.046072,14.741666666666667,1505999605.5
3543,0.047352,14.745833333333334,1505999605.75
3544,0.044793,14.75,1505999606.0
3545,0.047352,14.754166666666666,1505999606.25
3546,0.047352,14.758333333333333,1505999606.5
3547,0.046072,14.7625,1505999606.75
3548,0.046072,14.766666666666667,1505999607.0
3549,0.047352,14.770833333333334,1505999607.25
3550,0.046072,14.775,1505999607.5
3551,0.047352,14.779166666666667,1505999607.75
3552,0.047352,14.783333333333333,1505999608.0
3553,0.044793,14.7875,1505999608.25
3554,0.047352,14.791666666666666,1505999608.5
3555,0.046072,14.795833333333333,1505999608.75
3556,0.047352,14.8,1505999609.0
3557,0.047352,14.804166666666667,1505999609.25
3558,0.048632,14.808333333333334,1505999609.5
3559,0.047352,14.8125,1505999609.75
3560,0.047352,14.816666666666666,1505999610.0
3561,0.047352,14.820833333333333,1505999610.25
3562,0.046072,14.825,1505999610.5
3563,0.046072,14.829166666666667,1505999610.75
3564,0.043513,14.833333333333334,1505999611.0
3565,0.047352,14.8375,1505999611.25
3566,0.047352,14.841666666666667,1505999611.5
3567,0.047352,14.845833333333333,1505999611.75
3568,0.047352,14.85,1505999612.0
3569,0.047352,14.854166666666666,1505999612.25
3570,0.047352,14.858333333333333,1505999612.5
3571,0.042233,14.8625,1505999612.75
3572,0.047352,14.866666666666667,1505999613.0
3573,0.046072,14.870833333333334,1505999613.25
3574,0.047352,14.875,1505999613.5
3575,0.048632,14.879166666666666,1505999613.75
3576,0.048632,14.883333333333333,1505999614.0
3577,0.046072,14.8875,1505999614.25
3578,0.048632,14.891666666666667,1505999614.5
3579,0.047352,14.895833333333334,1505999614.75
3580,0.048632,14.9,1505999615.0
3581,0.048632,14.904166666666667,1505999615.25
3582,0.048632,14.908333333333333,1505999615.5
3583,0.047352,14.9125,1505999615.75
3584,0.048632,14.916666666666666,1505999616.0
3585,0.048632,14.920833333333333,1505999616.25
3586,0.044793,14.925,1505999616.5
3587,0.048632,14.929166666666667,1505999616.75
3588,0.047352,14.933333333333334,1505999617.0
3589,0.049912,14.9375,1505999617.25
3590,0.048632,14.941666666666666,1505999617.5
3591,0.049912,14.945833333333333,1505999617.75
3592,0.048632,14.95,1505999618.0
3593,0.049912,14.954166666666667,1505999618.25
3594,0.048632,14.958333333333334,1505999618.5
3595,0.048632,14.9625,1505999618.75
3596,0.048632,14.966666666666667,1505999619.0
3597,0.042233,14.970833333333333,1505999619.25
3598,0.048632,14.975,1505999619.5
3599,0.049912,14.979166666666666,1505999619.75
3600,0.047352,14.983333333333333,1505999620.0
3601,0.046072,14.9875,1505999620.25
3602,0.047352,14.991666666666667,1505999620.5
3603,0.048632,14.995833333333334,1505999620.75
3604,0.049912,15.0,1505999621.0
3605,0.048632,15.004166666666666,1505999621.25
3606,0.049912,15.008333333333333,1505999621.5
3607,0.049912,15.0125,1505999621.75
3608,0.049912,15.016666666666667,1505999622.0
3609,0.051192,15.020833333333334,1505999622.25
3610,0.047352,15.025,1505999622.5
3611,0.049912,15.029166666666667,1505999622.75
3612,0.049912,15.033333333333333,1505999623.0
3613,0.049912,15.0375,1505999623.25
3614,0.049912,15.041666666666666,1505999623.5
3615,0.049912,15.045833333333333,1505999623.75
3616,0.049912,15.05,1505999624.0
3617,0.049912,15.054166666666667,1505999624.25
3618,0.049912,15.058333333333334,1505999624.5
3619,0.046072,15.0625,1505999624.75
3620,0.040953,15.066666666666666,1505999625.0
3621,0.010238,15.070833333333333,1505999625.25
3622,0.010238,15.075,1505999625.5
3623,0.028155,15.079166666666667,1505999625.75
3624,0.034554,15.083333333333334,1505999626.0
