,meas,tmins,tunix
1573,31.27,6.5375,1505999113.25
1574,31.27,6.541666666666667,1505999113.5
1575,31.27,6.545833333333333,1505999113.75
1576,31.31,6.55,1505999114.0
1577,31.31,6.554166666666666,1505999114.25
1578,31.31,6.558333333333334,1505999114.5
1579,31.31,6.5625,1505999114.75
1580,31.33,6.566666666666666,1505999115.0
1581,31.33,6.570833333333334,1505999115.25
1582,31.33,6.575,1505999115.5
1583,31.33,6.579166666666667,1505999115.75
1584,31.33,6.583333333333333,1505999116.0
1585,31.33,6.5875,1505999116.25
1586,31.33,6.591666666666667,1505999116.5
1587,31.33,6.595833333333333,1505999116.75
1588,31.37,6.6,1505999117.0
1589,31.37,6.604166666666667,1505999117.25
1590,31.37,6.608333333333333,1505999117.5
1591,31.37,6.6125,1505999117.75
1592,31.31,6.616666666666666,1505999118.0
1593,31.31,6.620833333333334,1505999118.25
1594,31.31,6.625,1505999118.5
1595,31.31,6.629166666666666,1505999118.75
1596,31.29,6.633333333333334,1505999119.0
1597,31.29,6.6375,1505999119.25
1598,31.29,6.641666666666667,1505999119.5
1599,31.29,6.645833333333333,1505999119.75
1600,31.31,6.65,1505999120.0
1601,31.31,6.654166666666667,1505999120.25
1602,31.31,6.658333333333333,1505999120.5
1603,31.31,6.6625,1505999120.75
1604,31.27,6.666666666666667,1505999121.0
1605,31.27,6.670833333333333,1505999121.25
1606,31.27,6.675,1505999121.5
1607,31.27,6.679166666666666,1505999121.75
1608,31.25,6.683333333333334,1505999122.0
1609,31.25,6.6875,1505999122.25
1610,31.25,6.691666666666666,1505999122.5
1611,31.25,6.695833333333334,1505999122.75
1612,31.27,6.7,1505999123.0
1613,31.27,6.704166666666667,1505999123.25
1614,31.27,6.708333333333333,1505999123.5
1615,31.27,6.7125,1505999123.75
1616,31.27,6.716666666666667,1505999124.0
1617,31.27,6.720833333333333,1505999124.25
1618,31.27,6.725,1505999124.5
1619,31.27,6.729166666666667,1505999124.75
1620,31.27,6.733333333333333,1505999125.0
1621,31.27,6.7375,1505999125.25
1622,31.27,6.741666666666666,1505999125.5
1623,31.27,6.745833333333334,1505999125.75
1624,31.29,6.75,1505999126.0
1625,31.29,6.754166666666666,1505999126.25
1626,31.29,6.758333333333334,1505999126.5
1627,31.29,6.7625,1505999126.75
1628,31.31,6.766666666666667,1505999127.0
1629,31.31,6.770833333333333,1505999127.25
1630,31.31,6.775,1505999127.5
1631,31.31,6.779166666666667,1505999127.75
1632,31.29,6.783333333333333,1505999128.0
1633,31.29,6.7875,1505999128.25
1634,31.29,6.791666666666667,1505999128.5
1635,31.29,6.795833333333333,1505999128.75
1636,31.31,6.8,1505999129.0
1637,31.31,6.804166666666666,1505999129.25
1638,31.31,6.808333333333334,1505999129.5
1639,31.31,6.8125,1505999129.75
1640,31.27,6.816666666666666,1505999130.0
1641,31.27,6.820833333333334,1505999130.25
1642,31.27,6.825,1505999130.5
1643,31.27,6.829166666666667,1505999130.75
1644,31.31,6.833333333333333,1505999131.0
1645,31.31,6.8375,1505999131.25
1646,31.31,6.841666666666667,1505999131.5
1647,31.31,6.845833333333333,1505999131.75
1648,31.27,6.85,1505999132.0
1649,31.27,6.854166666666667,1505999132.25
1650,31.27,6.858333333333333,1505999132.5
1651,31.27,6.8625,1505999132.75
1652,31.29,6.866666666666666,1505999133.0
1653,31.29,6.870833333333334,1505999133.25
1654,31.29,6.875,1505999133.5
1655,31.29,6.879166666666666,1505999133.75
1656,31.29,6.883333333333334,1505999134.0
1657,31.29,6.8875,1505999134.25
1658,31.29,6.891666666666667,1505999134.5
1659,31.29,6.895833333333333,1505999134.75
1660,31.29,6.9,1505999135.0
1661,31.29,6.904166666666667,1505999135.25
1662,31.29,6.908333333333333,1505999135.5
1663,31.29,6.9125,1505999135.75
1664,31.27,6.916666666666667,1505999136.0
1665,31.27,6.920833333333333,1505999136.25
1666,31.27,6.925,1505999136.5
1667,31.27,6.929166666666666,1505999136.75
1668,31.31,6.933333333333334,1505999137.0
1669,31.31,6.9375,1505999137.25
1670,31.31,6.941666666666666,1505999137.5
1671,31.31,6.945833333333334,1505999137.75
1672,31.29,6.95,1505999138.0
1673,31.29,6.954166666666667,1505999138.25
1674,31.29,6.958333333333333,1505999138.5
1675,31.29,6.9625,1505999138.75
1676,31.23,6.966666666666667,1505999139.0
1677,31.23,6.970833333333333,1505999139.25
1678,31.23,6.975,1505999139.5
1679,31.23,6.979166666666667,1505999139.75
1680,31.27,6.983333333333333,1505999140.0
1681,31.27,6.9875,1505999140.25
1682,31.27,6.991666666666666,1505999140.5
1683,31.27,6.995833333333334,1505999140.75
1684,31.23,7.0,1505999141.0
1685,31.23,7.004166666666666,1505999141.25
1686,31.23,7.008333333333334,1505999141.5
1687,31.23,7.0125,1505999141.75
1688,31.29,7.016666666666667,1505999142.0
1689,31.29,7.020833333333333,1505999142.25
1690,31.29,7.025,1505999142.5
1691,31.29,7.029166666666667,1505999142.75
1692,31.25,7.033333333333333,1505999143.0
1693,31.25,7.0375,1505999143.25
1694,31.25,7.041666666666667,1505999143.5
1695,31.25,7.045833333333333,1505999143.75
1696,31.27,7.05,1505999144.0
1697,31.27,7.054166666666666,1505999144.25
1698,31.27,7.058333333333334,1505999144.5
1699,31.27,7.0625,1505999144.75
1700,31.27,7.066666666666666,1505999145.0
1701,31.27,7.070833333333334,1505999145.25
1702,31.27,7.075,1505999145.5
1703,31.27,7.079166666666667,1505999145.75
1704,31.25,7.083333333333333,1505999146.0
1705,31.25,7.0875,1505999146.25
1706,31.25,7.091666666666667,1505999146.5
1707,31.25,7.095833333333333,1505999146.75
1708,31.31,7.1,1505999147.0
1709,31.31,7.104166666666667,1505999147.25
1710,31.31,7.108333333333333,1505999147.5
1711,31.31,7.1125,1505999147.75
1712,31.29,7.116666666666666,1505999148.0
1713,31.29,7.120833333333334,1505999148.25
1714,31.29,7.125,1505999148.5
1715,31.29,7.129166666666666,1505999148.75
1716,31.27,7.133333333333334,1505999149.0
1717,31.27,7.1375,1505999149.25
1718,31.27,7.141666666666667,1505999149.5
1719,31.27,7.145833333333333,1505999149.75
1720,31.25,7.15,1505999150.0
1721,31.25,7.154166666666667,1505999150.25
1722,31.25,7.158333333333333,1505999150.5
1723,31.25,7.1625,1505999150.75
1724,31.25,7.166666666666667,1505999151.0
1725,31.25,7.170833333333333,1505999151.25
1726,31.25,7.175,1505999151.5
1727,31.25,7.179166666666666,1505999151.75
1728,31.25,7.183333333333334,1505999152.0
1729,31.25,7.1875,1505999152.25
1730,31.25,7.191666666666666,1505999152.5
1731,31.25,7.195833333333334,1505999152.75
1732,31.25,7.2,1505999153.0
1733,31.25,7.204166666666667,1505999153.25
1734,31.25,7.208333333333333,1505999153.5
1735,31.25,7.2125,1505999153.75
1736,31.27,7.216666666666667,1505999154.0
1737,31.27,7.220833333333333,1505999154.25
1738,31.27,7.225,1505999154.5
1739,31.27,7.229166666666667,1505999154.75
1740,31.25,7.233333333333333,1505999155.0
1741,31.25,7.2375,1505999155.25
1742,31.25,7.241666666666666,1505999155.5
1743,31.25,7.245833333333334,1505999155.75
1744,31.27,7.25,1505999156.0
1745,31.27,7.254166666666666,1505999156.25
1746,31.27,7.258333333333334,1505999156.5
1747,31.27,7.2625,1505999156.75
1748,31.27,7.266666666666667,1505999157.0
1749,31.27,7.270833333333333,1505999157.25
1750,31.27,7.275,1505999157.5
1751,31.27,7.279166666666667,1505999157.75
1752,31.27,7.283333333333333,1505999158.0
1753,31.27,7.2875,1505999158.25
1754,31.27,7.291666666666667,1505999158.5
1755,31.27,7.295833333333333,1505999158.75
1756,31.25,7.3,1505999159.0
1757,31.25,7.304166666666666,1505999159.25
1758,31.25,7.308333333333334,1505999159.5
1759,31.25,7.3125,1505999159.75
1760,31.27,7.316666666666666,1505999160.0
1761,31.27,7.320833333333334,1505999160.25
1762,31.27,7.325,1505999160.5
1763,31.27,7.329166666666667,1505999160.75
1764,31.05,7.333333333333333,1505999161.0
1765,31.05,7.3375,1505999161.25
1766,31.05,7.341666666666667,1505999161.5
1767,31.05,7.345833333333333,1505999161.75
1768,31.17,7.35,1505999162.0
1769,31.17,7.354166666666667,1505999162.25
1770,31.17,7.358333333333333,1505999162.5
1771,31.17,7.3625,1505999162.75
1772,31.23,7.366666666666666,1505999163.0
1773,31.23,7.370833333333334,1505999163.25
1774,31.23,7.375,1505999163.5
1775,31.23,7.379166666666666,1505999163.75
1776,31.23,7.383333333333334,1505999164.0
1777,31.23,7.3875,1505999164.25
1778,31.23,7.391666666666667,1505999164.5
1779,31.23,7.395833333333333,1505999164.75
1780,31.25,7.4,1505999165.0
1781,31.25,7.404166666666667,1505999165.25
1782,31.25,7.408333333333333,1505999165.5
1783,31.25,7.4125,1505999165.75
1784,31.25,7.416666666666667,1505999166.0
1785,31.25,7.420833333333333,1505999166.25
1786,31.25,7.425,1505999166.5
1787,31.25,7.429166666666666,1505999166.75
1788,31.31,7.433333333333334,1505999167.0
1789,31.31,7.4375,1505999167.25
1790,31.31,7.441666666666666,1505999167.5
1791,31.31,7.445833333333334,1505999167.75
1792,31.25,7.45,1505999168.0
1793,31.25,7.454166666666667,1505999168.25
1794,31.25,7.458333333333333,1505999168.5
1795,31.25,7.4625,1505999168.75
1796,31.27,7.466666666666667,1505999169.0
1797,31.27,7.470833333333333,1505999169.25
1798,31.27,7.475,1505999169.5
1799,31.27,7.479166666666667,1505999169.75
1800,31.27,7.483333333333333,1505999170.0
1801,31.27,7.4875,1505999170.25
1802,31.27,7.491666666666666,1505999170.5
1803,31.27,7.495833333333334,1505999170.75
1804,31.25,7.5,1505999171.0
1805,31.25,7.504166666666666,1505999171.25
1806,31.25,7.508333333333334,1505999171.5
1807,31.25,7.5125,1505999171.75
1808,31.29,7.516666666666667,1505999172.0
1809,31.29,7.520833333333333,1505999172.25
1810,31.29,7.525,1505999172.5
1811,31.29,7.529166666666667,1505999172.75
1812,31.29,7.533333333333333,1505999173.0
1813,31.29,7.5375,1505999173.25
1814,31.29,7.541666666666667,1505999173.5
1815,31.29,7.545833333333333,1505999173.75
1816,31.29,7.55,1505999174.0
1817,31.29,7.554166666666666,1505999174.25
1818,31.29,7.558333333333334,1505999174.5
1819,31.29,7.5625,1505999174.75
1820,31.29,7.566666666666666,1505999175.0
1821,31.29,7.570833333333334,1505999175.25
1822,31.29,7.575,1505999175.5
1823,31.29,7.579166666666667,1505999175.75
1824,31.27,7.583333333333333,1505999176.0
1825,31.27,7.5875,1505999176.25
1826,31.27,7.591666666666667,1505999176.5
1827,31.27,7.595833333333333,1505999176.75
1828,31.31,7.6,1505999177.0
1829,31.31,7.604166666666667,1505999177.25
1830,31.31,7.608333333333333,1505999177.5
1831,31.31,7.6125,1505999177.75
1832,31.31,7.616666666666666,1505999178.0
1833,31.31,7.620833333333334,1505999178.25
1834,31.31,7.625,1505999178.5
1835,31.31,7.629166666666666,1505999178.75
1836,31.33,7.633333333333334,1505999179.0
1837,31.33,7.6375,1505999179.25
1838,31.33,7.641666666666667,1505999179.5
1839,31.33,7.645833333333333,1505999179.75
1840,31.31,7.65,1505999180.0
1841,31.31,7.654166666666667,1505999180.25
1842,31.31,7.658333333333333,1505999180.5
1843,31.31,7.6625,1505999180.75
1844,31.31,7.666666666666667,1505999181.0
1845,31.31,7.670833333333333,1505999181.25
1846,31.31,7.675,1505999181.5
1847,31.31,7.679166666666666,1505999181.75
1848,31.31,7.683333333333334,1505999182.0
1849,31.31,7.6875,1505999182.25
1850,31.31,7.691666666666666,1505999182.5
1851,31.31,7.695833333333334,1505999182.75
1852,31.31,7.7,1505999183.0
1853,31.31,7.704166666666667,1505999183.25
1854,31.31,7.708333333333333,1505999183.5
1855,31.31,7.7125,1505999183.75
1856,31.31,7.716666666666667,1505999184.0
1857,31.31,7.720833333333333,1505999184.25
1858,31.31,7.725,1505999184.5
1859,31.31,7.729166666666667,1505999184.75
1860,31.31,7.733333333333333,1505999185.0
1861,31.31,7.7375,1505999185.25
1862,31.31,7.741666666666666,1505999185.5
1863,31.31,7.745833333333334,1505999185.75
1864,31.29,7.75,1505999186.0
1865,31.29,7.754166666666666,1505999186.25
1866,31.29,7.758333333333334,1505999186.5
1867,31.29,7.7625,1505999186.75
1868,31.31,7.766666666666667,1505999187.0
1869,31.31,7.770833333333333,1505999187.25
1870,31.31,7.775,1505999187.5
1871,31.31,7.779166666666667,1505999187.75
1872,31.35,7.783333333333333,1505999188.0
1873,31.35,7.7875,1505999188.25
1874,31.35,7.791666666666667,1505999188.5
1875,31.35,7.795833333333333,1505999188.75
1876,31.35,7.8,1505999189.0
1877,31.35,7.804166666666666,1505999189.25
1878,31.35,7.808333333333334,1505999189.5
1879,31.35,7.8125,1505999189.75
1880,31.33,7.816666666666666,1505999190.0
1881,31.33,7.820833333333334,1505999190.25
1882,31.33,7.825,1505999190.5
1883,31.33,7.829166666666667,1505999190.75
1884,31.35,7.833333333333333,1505999191.0
1885,31.35,7.8375,1505999191.25
1886,31.35,7.841666666666667,1505999191.5
1887,31.35,7.845833333333333,1505999191.75
1888,31.31,7.85,1505999192.0
1889,31.31,7.854166666666667,1505999192.25
1890,31.31,7.858333333333333,1505999192.5
1891,31.31,7.8625,1505999192.75
1892,31.35,7.866666666666666,1505999193.0
1893,31.35,7.870833333333334,1505999193.25
1894,31.35,7.875,1505999193.5
1895,31.35,7.879166666666666,1505999193.75
1896,31.37,7.883333333333334,1505999194.0
1897,31.37,7.8875,1505999194.25
1898,31.37,7.891666666666667,1505999194.5
1899,31.37,7.895833333333333,1505999194.75
1900,31.35,7.9,1505999195.0
1901,31.35,7.904166666666667,1505999195.25
1902,31.35,7.908333333333333,1505999195.5
1903,31.35,7.9125,1505999195.75
1904,31.35,7.916666666666667,1505999196.0
1905,31.35,7.920833333333333,1505999196.25
1906,31.35,7.925,1505999196.5
1907,31.35,7.929166666666666,1505999196.75
1908,31.33,7.933333333333334,1505999197.0
1909,31.33,7.9375,1505999197.25
1910,31.33,7.941666666666666,1505999197.5
1911,31.33,7.945833333333334,1505999197.75
1912,31.33,7.95,1505999198.0
1913,31.33,7.954166666666667,1505999198.25
1914,31.33,7.958333333333333,1505999198.5
1915,31.33,7.9625,1505999198.75
1916,31.35,7.966666666666667,1505999199.0
1917,31.35,7.970833333333333,1505999199.25
1918,31.35,7.975,1505999199.5
1919,31.35,7.979166666666667,1505999199.75
1920,31.35,7.983333333333333,1505999200.0
1921,31.35,7.9875,1505999200.25
1922,31.35,7.991666666666666,1505999200.5
1923,31.35,7.995833333333334,1505999200.75
1924,31.35,8.0,1505999201.0
1925,31.35,8.004166666666666,1505999201.25
1926,31.35,8.008333333333333,1505999201.5
1927,31.35,8.0125,1505999201.75
1928,31.33,8.016666666666667,1505999202.0
1929,31.33,8.020833333333334,1505999202.25
1930,31.33,8.025,1505999202.5
1931,31.33,8.029166666666667,1505999202.75
1932,31.33,8.033333333333333,1505999203.0
1933,31.33,8.0375,1505999203.25
1934,31.33,8.041666666666666,1505999203.5
1935,31.33,8.045833333333333,1505999203.75
1936,31.35,8.05,1505999204.0
1937,31.35,8.054166666666667,1505999204.25
1938,31.35,8.058333333333334,1505999204.5
1939,31.35,8.0625,1505999204.75
1940,31.33,8.066666666666666,1505999205.0
1941,31.33,8.070833333333333,1505999205.25
1942,31.33,8.075,1505999205.5
1943,31.33,8.079166666666667,1505999205.75
1944,31.33,8.083333333333334,1505999206.0
1945,31.33,8.0875,1505999206.25
1946,31.33,8.091666666666667,1505999206.5
1947,31.33,8.095833333333333,1505999206.75
1948,31.33,8.1,1505999207.0
1949,31.33,8.104166666666666,1505999207.25
1950,31.33,8.108333333333333,1505999207.5
1951,31.33,8.1125,1505999207.75
1952,31.35,8.116666666666667,1505999208.0
1953,31.35,8.120833333333334,1505999208.25
1954,31.35,8.125,1505999208.5
1955,31.35,8.129166666666666,1505999208.75
1956,31.35,8.133333333333333,1505999209.0
1957,31.35,8.1375,1505999209.25
1958,31.35,8.141666666666667,1505999209.5
1959,31.35,8.145833333333334,1505999209.75
1960,31.33,8.15,1505999210.0
1961,31.33,8.154166666666667,1505999210.25
1962,31.33,8.158333333333333,1505999210.5
1963,31.33,8.1625,1505999210.75
1964,31.33,8.166666666666666,1505999211.0
1965,31.33,8.170833333333333,1505999211.25
1966,31.33,8.175,1505999211.5
1967,31.33,8.179166666666667,1505999211.75
1968,31.35,8.183333333333334,1505999212.0
1969,31.35,8.1875,1505999212.25
1970,31.35,8.191666666666666,1505999212.5
1971,31.35,8.195833333333333,1505999212.75
1972,31.35,8.2,1505999213.0
1973,31.35,8.204166666666667,1505999213.25
1974,31.35,8.208333333333334,1505999213.5
1975,31.35,8.2125,1505999213.75
1976,31.35,8.216666666666667,1505999214.0
1977,31.35,8.220833333333333,1505999214.25
1978,31.35,8.225,1505999214.5
1979,31.35,8.229166666666666,1505999214.75
1980,31.37,8.233333333333333,1505999215.0
1981,31.37,8.2375,1505999215.25
1982,31.37,8.241666666666667,1505999215.5
1983,31.37,8.245833333333334,1505999215.75
1984,31.35,8.25,1505999216.0
1985,31.35,8.254166666666666,1505999216.25
1986,31.35,8.258333333333333,1505999216.5
1987,31.35,8.2625,1505999216.75
1988,31.35,8.266666666666667,1505999217.0
1989,31.35,8.270833333333334,1505999217.25
1990,31.35,8.275,1505999217.5
1991,31.35,8.279166666666667,1505999217.75
1992,31.33,8.283333333333333,1505999218.0
1993,31.33,8.2875,1505999218.25
1994,31.33,8.291666666666666,1505999218.5
1995,31.33,8.295833333333333,1505999218.75
1996,31.33,8.3,1505999219.0
1997,31.33,8.304166666666667,1505999219.25
1998,31.33,8.308333333333334,1505999219.5
1999,31.33,8.3125,1505999219.75
2000,31.35,8.316666666666666,1505999220.0
2001,31.35,8.320833333333333,1505999220.25
2002,31.35,8.325,1505999220.5
2003,31.35,8.329166666666667,1505999220.75
2004,31.37,8.333333333333334,1505999221.0
2005,31.37,8.3375,1505999221.25
2006,31.37,8.341666666666667,1505999221.5
2007,31.37,8.345833333333333,1505999221.75
2008,31.33,8.35,1505999222.0
2009,31.33,8.354166666666666,1505999222.25
2010,31.33,8.358333333333333,1505999222.5
2011,31.33,8.3625,1505999222.75
2012,31.35,8.366666666666667,1505999223.0
2013,31.35,8.370833333333334,1505999223.25
2014,31.35,8.375,1505999223.5
2015,31.35,8.379166666666666,1505999223.75
2016,31.35,8.383333333333333,1505999224.0
2017,31.35,8.3875,1505999224.25
2018,31.35,8.391666666666667,1505999224.5
2019,31.35,8.395833333333334,1505999224.75
2020,31.35,8.4,1505999225.0
2021,31.35,8.404166666666667,1505999225.25
2022,31.35,8.408333333333333,1505999225.5
2023,31.35,8.4125,1505999225.75
2024,31.37,8.416666666666666,1505999226.0
2025,31.37,8.420833333333333,1505999226.25
2026,31.37,8.425,1505999226.5
2027,31.37,8.429166666666667,1505999226.75
2028,31.33,8.433333333333334,1505999227.0
2029,31.33,8.4375,1505999227.25
2030,31.33,8.441666666666666,1505999227.5
2031,31.33,8.445833333333333,1505999227.75
2032,31.31,8.45,1505999228.0
2033,31.31,8.454166666666667,1505999228.25
2034,31.31,8.458333333333334,1505999228.5
2035,31.31,8.4625,1505999228.75
2036,31.35,8.466666666666667,1505999229.0
2037,31.35,8.470833333333333,1505999229.25
2038,31.35,8.475,1505999229.5
2039,31.35,8.479166666666666,1505999229.75
2040,31.35,8.483333333333333,1505999230.0
2041,31.35,8.4875,1505999230.25
2042,31.35,8.491666666666667,1505999230.5
2043,31.35,8.495833333333334,1505999230.75
2044,31.35,8.5,1505999231.0
2045,31.35,8.504166666666666,1505999231.25
2046,31.35,8.508333333333333,1505999231.5
2047,31.35,8.5125,1505999231.75
2048,31.33,8.516666666666667,1505999232.0
2049,31.33,8.520833333333334,1505999232.25
2050,31.33,8.525,1505999232.5
2051,31.33,8.529166666666667,1505999232.75
2052,31.37,8.533333333333333,1505999233.0
2053,31.37,8.5375,1505999233.25
2054,31.37,8.541666666666666,1505999233.5
2055,31.37,8.545833333333333,1505999233.75
2056,31.35,8.55,1505999234.0
2057,31.35,8.554166666666667,1505999234.25
2058,31.35,8.558333333333334,1505999234.5
2059,31.35,8.5625,1505999234.75
2060,31.35,8.566666666666666,1505999235.0
2061,31.35,8.570833333333333,1505999235.25
2062,31.35,8.575,1505999235.5
2063,31.35,8.579166666666667,1505999235.75
2064,31.35,8.583333333333334,1505999236.0
2065,31.35,8.5875,1505999236.25
2066,31.35,8.591666666666667,1505999236.5
2067,31.35,8.595833333333333,1505999236.75
2068,31.33,8.6,1505999237.0
2069,31.33,8.604166666666666,1505999237.25
2070,31.33,8.608333333333333,1505999237.5
2071,31.33,8.6125,1505999237.75
2072,31.37,8.616666666666667,1505999238.0
2073,31.37,8.620833333333334,1505999238.25
2074,31.37,8.625,1505999238.5
2075,31.37,8.629166666666666,1505999238.75
2076,31.33,8.633333333333333,1505999239.0
2077,31.33,8.6375,1505999239.25
2078,31.33,8.641666666666667,1505999239.5
2079,31.33,8.645833333333334,1505999239.75
2080,31.37,8.65,1505999240.0
2081,31.37,8.654166666666667,1505999240.25
2082,31.37,8.658333333333333,1505999240.5
2083,31.37,8.6625,1505999240.75
2084,31.37,8.666666666666666,1505999241.0
2085,31.37,8.670833333333333,1505999241.25
2086,31.37,8.675,1505999241.5
2087,31.37,8.679166666666667,1505999241.75
2088,31.37,8.683333333333334,1505999242.0
2089,31.37,8.6875,1505999242.25
2090,31.37,8.691666666666666,1505999242.5
2091,31.37,8.695833333333333,1505999242.75
2092,31.35,8.7,1505999243.0
2093,31.35,8.704166666666667,1505999243.25
2094,31.35,8.708333333333334,1505999243.5
2095,31.35,8.7125,1505999243.75
2096,31.35,8.716666666666667,1505999244.0
2097,31.35,8.720833333333333,1505999244.25
2098,31.35,8.725,1505999244.5
2099,31.35,8.729166666666666,1505999244.75
2100,31.35,8.733333333333333,1505999245.0
2101,31.35,8.7375,1505999245.25
2102,31.35,8.741666666666667,1505999245.5
2103,31.35,8.745833333333334,1505999245.75
2104,31.35,8.75,1505999246.0
2105,31.35,8.754166666666666,1505999246.25
2106,31.35,8.758333333333333,1505999246.5
2107,31.35,8.7625,1505999246.75
2108,31.37,8.766666666666667,1505999247.0
2109,31.37,8.770833333333334,1505999247.25
2110,31.37,8.775,1505999247.5
2111,31.37,8.779166666666667,1505999247.75
2112,31.39,8.783333333333333,1505999248.0
2113,31.39,8.7875,1505999248.25
2114,31.39,8.791666666666666,1505999248.5
2115,31.39,8.795833333333333,1505999248.75
2116,31.33,8.8,1505999249.0
2117,31.33,8.804166666666667,1505999249.25
2118,31.33,8.808333333333334,1505999249.5
2119,31.33,8.8125,1505999249.75
2120,31.39,8.816666666666666,1505999250.0
2121,31.39,8.820833333333333,1505999250.25
2122,31.39,8.825,1505999250.5
2123,31.39,8.829166666666667,1505999250.75
2124,31.37,8.833333333333334,1505999251.0
2125,31.37,8.8375,1505999251.25
2126,31.37,8.841666666666667,1505999251.5
2127,31.37,8.845833333333333,1505999251.75
2128,31.37,8.85,1505999252.0
2129,31.37,8.854166666666666,1505999252.25
2130,31.37,8.858333333333333,1505999252.5
2131,31.37,8.8625,1505999252.75
2132,31.37,8.866666666666667,1505999253.0
2133,31.37,8.870833333333334,1505999253.25
2134,31.37,8.875,1505999253.5
2135,31.37,8.879166666666666,1505999253.75
2136,31.35,8.883333333333333,1505999254.0
2137,31.35,8.8875,1505999254.25
2138,31.35,8.891666666666667,1505999254.5
2139,31.35,8.895833333333334,1505999254.75
2140,31.37,8.9,1505999255.0
2141,31.37,8.904166666666667,1505999255.25
2142,31.37,8.908333333333333,1505999255.5
2143,31.37,8.9125,1505999255.75
2144,31.37,8.916666666666666,1505999256.0
2145,31.37,8.920833333333333,1505999256.25
2146,31.37,8.925,1505999256.5
2147,31.37,8.929166666666667,1505999256.75
2148,31.37,8.933333333333334,1505999257.0
2149,31.37,8.9375,1505999257.25
2150,31.37,8.941666666666666,1505999257.5
2151,31.37,8.945833333333333,1505999257.75
2152,31.37,8.95,1505999258.0
2153,31.37,8.954166666666667,1505999258.25
2154,31.37,8.958333333333334,1505999258.5
2155,31.37,8.9625,1505999258.75
2156,31.39,8.966666666666667,1505999259.0
2157,31.39,8.970833333333333,1505999259.25
2158,31.39,8.975,1505999259.5
2159,31.39,8.979166666666666,1505999259.75
2160,31.37,8.983333333333333,1505999260.0
2161,31.37,8.9875,1505999260.25
2162,31.37,8.991666666666667,1505999260.5
2163,31.37,8.995833333333334,1505999260.75
2164,31.37,9.0,1505999261.0
2165,31.37,9.004166666666666,1505999261.25
2166,31.37,9.008333333333333,1505999261.5
2167,31.37,9.0125,1505999261.75
2168,31.35,9.016666666666667,1505999262.0
2169,31.35,9.020833333333334,1505999262.25
2170,31.35,9.025,1505999262.5
2171,31.35,9.029166666666667,1505999262.75
2172,31.33,9.033333333333333,1505999263.0
2173,31.33,9.0375,1505999263.25
2174,31.33,9.041666666666666,1505999263.5
2175,31.33,9.045833333333333,1505999263.75
2176,31.31,9.05,1505999264.0
2177,31.31,9.054166666666667,1505999264.25
2178,31.31,9.058333333333334,1505999264.5
2179,31.31,9.0625,1505999264.75
2180,31.33,9.066666666666666,1505999265.0
2181,31.33,9.070833333333333,1505999265.25
2182,31.33,9.075,1505999265.5
2183,31.33,9.079166666666667,1505999265.75
2184,31.31,9.083333333333334,1505999266.0
2185,31.31,9.0875,1505999266.25
2186,31.31,9.091666666666667,1505999266.5
2187,31.31,9.095833333333333,1505999266.75
2188,31.33,9.1,1505999267.0
2189,31.33,9.104166666666666,1505999267.25
2190,31.33,9.108333333333333,1505999267.5
2191,31.33,9.1125,1505999267.75
2192,31.31,9.116666666666667,1505999268.0
2193,31.31,9.120833333333334,1505999268.25
2194,31.31,9.125,1505999268.5
2195,31.31,9.129166666666666,1505999268.75
2196,31.33,9.133333333333333,1505999269.0
2197,31.33,9.1375,1505999269.25
2198,31.33,9.141666666666667,1505999269.5
2199,31.33,9.145833333333334,1505999269.75
2200,31.33,9.15,1505999270.0
2201,31.33,9.154166666666667,1505999270.25
2202,31.33,9.158333333333333,1505999270.5
2203,31.33,9.1625,1505999270.75
2204,31.37,9.166666666666666,1505999271.0
2205,31.37,9.170833333333333,1505999271.25
2206,31.37,9.175,1505999271.5
2207,31.37,9.179166666666667,1505999271.75
2208,31.39,9.183333333333334,1505999272.0
2209,31.39,9.1875,1505999272.25
2210,31.39,9.191666666666666,1505999272.5
2211,31.39,9.195833333333333,1505999272.75
2212,31.33,9.2,1505999273.0
2213,31.33,9.204166666666667,1505999273.25
2214,31.33,9.208333333333334,1505999273.5
2215,31.33,9.2125,1505999273.75
2216,31.35,9.216666666666667,1505999274.0
2217,31.35,9.220833333333333,1505999274.25
2218,31.35,9.225,1505999274.5
2219,31.35,9.229166666666666,1505999274.75
2220,31.35,9.233333333333333,1505999275.0
2221,31.35,9.2375,1505999275.25
2222,31.35,9.241666666666667,1505999275.5
2223,31.35,9.245833333333334,1505999275.75
2224,31.31,9.25,1505999276.0
2225,31.31,9.254166666666666,1505999276.25
2226,31.31,9.258333333333333,1505999276.5
2227,31.31,9.2625,1505999276.75
2228,31.37,9.266666666666667,1505999277.0
2229,31.37,9.270833333333334,1505999277.25
2230,31.37,9.275,1505999277.5
2231,31.37,9.279166666666667,1505999277.75
2232,31.33,9.283333333333333,1505999278.0
2233,31.33,9.2875,1505999278.25
2234,31.33,9.291666666666666,1505999278.5
2235,31.33,9.295833333333333,1505999278.75
2236,31.33,9.3,1505999279.0
2237,31.33,9.304166666666667,1505999279.25
2238,31.33,9.308333333333334,1505999279.5
2239,31.33,9.3125,1505999279.75
2240,31.31,9.316666666666666,1505999280.0
2241,31.31,9.320833333333333,1505999280.25
2242,31.31,9.325,1505999280.5
2243,31.31,9.329166666666667,1505999280.75
