,meas,tmins,tunix
704,74.58,11.733333333333333,1553103465.0
705,74.88,11.75,1553103466.0
706,75.2,11.766666666666667,1553103467.0
707,75.52,11.783333333333333,1553103468.0
708,75.92,11.8,1553103469.0
709,76.25,11.816666666666666,1553103470.0
710,76.55,11.833333333333334,1553103471.0
711,76.88,11.85,1553103472.0
712,77.28,11.866666666666667,1553103473.0
713,77.7,11.883333333333333,1553103474.0
714,78.1,11.9,1553103475.0
715,78.45,11.916666666666666,1553103476.0
716,78.82,11.933333333333334,1553103477.0
717,79.35,11.95,1553103478.0
718,79.8,11.966666666666667,1553103479.0
719,80.27,11.983333333333333,1553103480.0
720,80.68,12.0,1553103481.0
721,81.07,12.016666666666667,1553103482.0
722,81.4,12.033333333333333,1553103483.0
723,81.73,12.05,1553103484.0
724,82.05,12.066666666666666,1553103485.0
725,82.35,12.083333333333334,1553103486.0
726,82.67,12.1,1553103487.0
727,82.95,12.116666666666667,1553103488.0
728,83.17,12.133333333333333,1553103489.0
729,83.37,12.15,1553103490.0
730,83.57,12.166666666666666,1553103491.0
731,83.77,12.183333333333334,1553103492.0
732,83.93,12.2,1553103493.0
733,83.98,12.216666666666667,1553103494.0
734,84.02,12.233333333333333,1553103495.0
735,84.0,12.25,1553103496.0
736,83.88,12.266666666666667,1553103497.0
737,83.83,12.283333333333333,1553103498.0
738,83.87,12.3,1553103499.0
739,83.85,12.316666666666666,1553103500.0
740,83.85,12.333333333333334,1553103501.0
741,83.87,12.35,1553103502.0
742,83.8,12.366666666666667,1553103503.0
743,83.72,12.383333333333333,1553103504.0
744,83.57,12.4,1553103505.0
745,83.47,12.416666666666666,1553103506.0
746,83.37,12.433333333333334,1553103507.0
747,83.28,12.45,1553103508.0
748,83.1,12.466666666666667,1553103509.0
749,82.95,12.483333333333333,1553103510.0
750,82.77,12.5,1553103511.0
751,82.57,12.516666666666667,1553103512.0
752,82.45,12.533333333333333,1553103513.0
753,82.35,12.55,1553103514.0
754,82.27,12.566666666666666,1553103515.0
755,82.25,12.583333333333334,1553103516.0
756,82.15,12.6,1553103517.0
757,82.07,12.616666666666667,1553103518.0
758,82.02,12.633333333333333,1553103519.0
759,81.97,12.65,1553103520.0
760,81.88,12.666666666666666,1553103521.0
761,81.75,12.683333333333334,1553103522.0
762,81.67,12.7,1553103523.0
763,81.57,12.716666666666667,1553103524.0
764,81.5,12.733333333333333,1553103525.0
765,81.43,12.75,1553103526.0
766,81.33,12.766666666666667,1553103527.0
767,81.2,12.783333333333333,1553103528.0
768,81.0,12.8,1553103529.0
769,80.83,12.816666666666666,1553103530.0
770,80.75,12.833333333333334,1553103531.0
771,80.58,12.85,1553103532.0
772,80.4,12.866666666666667,1553103533.0
773,80.22,12.883333333333333,1553103534.0
774,80.02,12.9,1553103535.0
775,79.8,12.916666666666666,1553103536.0
776,79.57,12.933333333333334,1553103537.0
777,79.35,12.95,1553103538.0
778,79.13,12.966666666666667,1553103539.0
779,78.9,12.983333333333333,1553103540.0
780,78.8,13.0,1553103541.0
781,78.68,13.016666666666667,1553103542.0
782,78.57,13.033333333333333,1553103543.0
783,78.43,13.05,1553103544.0
784,78.32,13.066666666666666,1553103545.0
785,78.23,13.083333333333334,1553103546.0
786,78.12,13.1,1553103547.0
787,77.97,13.116666666666667,1553103548.0
788,77.9,13.133333333333333,1553103549.0
789,77.85,13.15,1553103550.0
790,77.87,13.166666666666666,1553103551.0
791,77.93,13.183333333333334,1553103552.0
792,77.98,13.2,1553103553.0
793,78.12,13.216666666666667,1553103554.0
794,78.25,13.233333333333333,1553103555.0
795,78.38,13.25,1553103556.0
796,78.5,13.266666666666667,1553103557.0
797,78.55,13.283333333333333,1553103558.0
798,78.45,13.3,1553103559.0
799,78.4,13.316666666666666,1553103560.0
800,78.33,13.333333333333334,1553103561.0
801,78.25,13.35,1553103562.0
802,78.22,13.366666666666667,1553103563.0
803,78.15,13.383333333333333,1553103564.0
804,78.13,13.4,1553103565.0
805,78.13,13.416666666666666,1553103566.0
806,78.13,13.433333333333334,1553103567.0
807,78.13,13.45,1553103568.0
808,78.15,13.466666666666667,1553103569.0
809,78.03,13.483333333333333,1553103570.0
810,77.97,13.5,1553103571.0
811,77.77,13.516666666666667,1553103572.0
812,77.57,13.533333333333333,1553103573.0
813,77.35,13.55,1553103574.0
814,77.15,13.566666666666666,1553103575.0
815,76.95,13.583333333333334,1553103576.0
816,76.77,13.6,1553103577.0
817,76.68,13.616666666666667,1553103578.0
818,76.58,13.633333333333333,1553103579.0
819,76.5,13.65,1553103580.0
820,76.4,13.666666666666666,1553103581.0
821,76.33,13.683333333333334,1553103582.0
822,76.3,13.7,1553103583.0
823,76.28,13.716666666666667,1553103584.0
824,76.25,13.733333333333333,1553103585.0
825,76.17,13.75,1553103586.0
826,76.08,13.766666666666667,1553103587.0
827,76.05,13.783333333333333,1553103588.0
828,76.02,13.8,1553103589.0
829,75.95,13.816666666666666,1553103590.0
830,75.83,13.833333333333334,1553103591.0
831,75.77,13.85,1553103592.0
832,75.7,13.866666666666667,1553103593.0
833,75.55,13.883333333333333,1553103594.0
834,75.43,13.9,1553103595.0
835,75.33,13.916666666666666,1553103596.0
836,75.25,13.933333333333334,1553103597.0
837,75.15,13.95,1553103598.0
838,75.07,13.966666666666667,1553103599.0
839,74.97,13.983333333333333,1553103600.0
840,74.8,14.0,1553103601.0
841,74.68,14.016666666666667,1553103602.0
842,74.55,14.033333333333333,1553103603.0
843,74.42,14.05,1553103604.0
844,74.28,14.066666666666666,1553103605.0
845,74.12,14.083333333333334,1553103606.0
846,73.97,14.1,1553103607.0
847,73.88,14.116666666666667,1553103608.0
848,73.75,14.133333333333333,1553103609.0
849,73.6,14.15,1553103610.0
850,73.43,14.166666666666666,1553103611.0
851,73.13,14.183333333333334,1553103612.0
852,72.87,14.2,1553103613.0
853,72.78,14.216666666666667,1553103614.0
854,72.68,14.233333333333333,1553103615.0
855,72.63,14.25,1553103616.0
856,72.6,14.266666666666667,1553103617.0
857,72.57,14.283333333333333,1553103618.0
858,72.63,14.3,1553103619.0
859,72.7,14.316666666666666,1553103620.0
860,72.75,14.333333333333334,1553103621.0
861,72.75,14.35,1553103622.0
862,72.75,14.366666666666667,1553103623.0
863,72.82,14.383333333333333,1553103624.0
864,72.88,14.4,1553103625.0
865,72.83,14.416666666666666,1553103626.0
866,72.7,14.433333333333334,1553103627.0
867,72.6,14.45,1553103628.0
868,72.5,14.466666666666667,1553103629.0
869,72.48,14.483333333333333,1553103630.0
870,72.43,14.5,1553103631.0
871,72.45,14.516666666666667,1553103632.0
872,72.38,14.533333333333333,1553103633.0
873,72.32,14.55,1553103634.0
874,72.27,14.566666666666666,1553103635.0
875,72.18,14.583333333333334,1553103636.0
876,72.03,14.6,1553103637.0
877,71.8,14.616666666666667,1553103638.0
878,71.55,14.633333333333333,1553103639.0
879,71.35,14.65,1553103640.0
880,71.2,14.666666666666666,1553103641.0
881,71.32,14.683333333333334,1553103642.0
882,71.38,14.7,1553103643.0
883,71.48,14.716666666666667,1553103644.0
884,71.6,14.733333333333333,1553103645.0
885,71.73,14.75,1553103646.0
886,71.87,14.766666666666667,1553103647.0
887,71.97,14.783333333333333,1553103648.0
888,72.13,14.8,1553103649.0
889,72.32,14.816666666666666,1553103650.0
890,72.52,14.833333333333334,1553103651.0
891,72.67,14.85,1553103652.0
892,72.73,14.866666666666667,1553103653.0
893,72.82,14.883333333333333,1553103654.0
894,72.9,14.9,1553103655.0
895,72.98,14.916666666666666,1553103656.0
896,73.07,14.933333333333334,1553103657.0
897,73.08,14.95,1553103658.0
898,73.07,14.966666666666667,1553103659.0
899,73.07,14.983333333333333,1553103660.0
900,73.08,15.0,1553103661.0
901,73.08,15.016666666666667,1553103662.0
902,73.03,15.033333333333333,1553103663.0
903,72.98,15.05,1553103664.0
904,73.18,15.066666666666666,1553103665.0
905,73.42,15.083333333333334,1553103666.0
906,73.6,15.1,1553103667.0
907,73.77,15.116666666666667,1553103668.0
908,73.97,15.133333333333333,1553103669.0
909,74.18,15.15,1553103670.0
910,74.33,15.166666666666666,1553103671.0
911,74.6,15.183333333333334,1553103672.0
912,74.95,15.2,1553103673.0
913,75.2,15.216666666666667,1553103674.0
914,75.45,15.233333333333333,1553103675.0
915,75.68,15.25,1553103676.0
916,75.97,15.266666666666667,1553103677.0
917,76.22,15.283333333333333,1553103678.0
918,76.43,15.3,1553103679.0
919,76.48,15.316666666666666,1553103680.0
920,76.57,15.333333333333334,1553103681.0
921,76.73,15.35,1553103682.0
922,76.9,15.366666666666667,1553103683.0
923,77.07,15.383333333333333,1553103684.0
924,77.27,15.4,1553103685.0
925,77.47,15.416666666666666,1553103686.0
926,77.77,15.433333333333334,1553103687.0
927,78.02,15.45,1553103688.0
928,78.27,15.466666666666667,1553103689.0
929,78.55,15.483333333333333,1553103690.0
930,78.8,15.5,1553103691.0
931,79.15,15.516666666666667,1553103692.0
932,79.5,15.533333333333333,1553103693.0
933,79.7,15.55,1553103694.0
934,79.88,15.566666666666666,1553103695.0
935,80.13,15.583333333333334,1553103696.0
936,80.45,15.6,1553103697.0
937,80.8,15.616666666666667,1553103698.0
938,81.18,15.633333333333333,1553103699.0
939,81.48,15.65,1553103700.0
940,81.8,15.666666666666666,1553103701.0
941,81.9,15.683333333333334,1553103702.0
942,82.03,15.7,1553103703.0
943,82.1,15.716666666666667,1553103704.0
944,82.15,15.733333333333333,1553103705.0
945,82.18,15.75,1553103706.0
946,82.27,15.766666666666667,1553103707.0
947,82.38,15.783333333333333,1553103708.0
948,82.4,15.8,1553103709.0
949,82.4,15.816666666666666,1553103710.0
950,82.4,15.833333333333334,1553103711.0
951,82.42,15.85,1553103712.0
952,82.52,15.866666666666667,1553103713.0
953,82.68,15.883333333333333,1553103714.0
954,82.97,15.9,1553103715.0
955,83.2,15.916666666666666,1553103716.0
956,83.48,15.933333333333334,1553103717.0
957,83.85,15.95,1553103718.0
958,84.18,15.966666666666667,1553103719.0
959,84.55,15.983333333333333,1553103720.0
960,84.9,16.0,1553103721.0
961,85.22,16.016666666666666,1553103722.0
962,85.63,16.033333333333335,1553103723.0
963,86.07,16.05,1553103724.0
964,86.25,16.066666666666666,1553103725.0
965,86.45,16.083333333333332,1553103726.0
966,86.62,16.1,1553103727.0
967,86.78,16.116666666666667,1553103728.0
968,86.93,16.133333333333333,1553103729.0
969,87.12,16.15,1553103730.0
970,87.33,16.166666666666668,1553103731.0
971,87.52,16.183333333333334,1553103732.0
972,87.52,16.2,1553103733.0
973,87.48,16.216666666666665,1553103734.0
974,87.47,16.233333333333334,1553103735.0
975,87.43,16.25,1553103736.0
976,87.38,16.266666666666666,1553103737.0
977,87.42,16.283333333333335,1553103738.0
978,87.5,16.3,1553103739.0
979,87.72,16.316666666666666,1553103740.0
980,87.9,16.333333333333332,1553103741.0
981,88.05,16.35,1553103742.0
982,88.17,16.366666666666667,1553103743.0
983,88.37,16.383333333333333,1553103744.0
984,88.57,16.4,1553103745.0
985,88.78,16.416666666666668,1553103746.0
986,89.02,16.433333333333334,1553103747.0
987,89.25,16.45,1553103748.0
988,89.62,16.466666666666665,1553103749.0
989,89.9,16.483333333333334,1553103750.0
990,90.18,16.5,1553103751.0
991,90.4,16.516666666666666,1553103752.0
992,90.53,16.533333333333335,1553103753.0
993,90.8,16.55,1553103754.0
994,91.07,16.566666666666666,1553103755.0
995,91.2,16.583333333333332,1553103756.0
996,91.27,16.6,1553103757.0
997,91.32,16.616666666666667,1553103758.0
998,91.42,16.633333333333333,1553103759.0
999,91.55,16.65,1553103760.0
1000,91.7,16.666666666666668,1553103761.0
1001,91.82,16.683333333333334,1553103762.0
1002,91.92,16.7,1553103763.0
1003,92.05,16.716666666666665,1553103764.0
1004,92.15,16.733333333333334,1553103765.0
1005,92.25,16.75,1553103766.0
1006,92.3,16.766666666666666,1553103767.0
1007,92.32,16.783333333333335,1553103768.0
1008,92.33,16.8,1553103769.0
1009,92.3,16.816666666666666,1553103770.0
1010,92.22,16.833333333333332,1553103771.0
1011,92.13,16.85,1553103772.0
1012,92.02,16.866666666666667,1553103773.0
1013,91.87,16.883333333333333,1553103774.0
1014,91.52,16.9,1553103775.0
1015,91.2,16.916666666666668,1553103776.0
1016,90.83,16.933333333333334,1553103777.0
1017,90.45,16.95,1553103778.0
1018,90.17,16.966666666666665,1553103779.0
1019,89.85,16.983333333333334,1553103780.0
1020,89.55,17.0,1553103781.0
1021,89.43,17.016666666666666,1553103782.0
1022,89.2,17.033333333333335,1553103783.0
1023,89.02,17.05,1553103784.0
1024,88.85,17.066666666666666,1553103785.0
1025,88.7,17.083333333333332,1553103786.0
1026,88.63,17.1,1553103787.0
1027,88.62,17.116666666666667,1553103788.0
1028,88.57,17.133333333333333,1553103789.0
1029,88.65,17.15,1553103790.0
1030,88.75,17.166666666666668,1553103791.0
1031,88.87,17.183333333333334,1553103792.0
1032,89.12,17.2,1553103793.0
1033,89.35,17.216666666666665,1553103794.0
1034,89.55,17.233333333333334,1553103795.0
1035,89.75,17.25,1553103796.0
1036,89.92,17.266666666666666,1553103797.0
1037,90.03,17.283333333333335,1553103798.0
1038,90.12,17.3,1553103799.0
1039,90.12,17.316666666666666,1553103800.0
1040,90.12,17.333333333333332,1553103801.0
1041,90.12,17.35,1553103802.0
1042,90.17,17.366666666666667,1553103803.0
1043,90.1,17.383333333333333,1553103804.0
1044,90.07,17.4,1553103805.0
1045,90.02,17.416666666666668,1553103806.0
1046,89.98,17.433333333333334,1553103807.0
1047,89.92,17.45,1553103808.0
1048,89.73,17.466666666666665,1553103809.0
1049,89.48,17.483333333333334,1553103810.0
1050,89.27,17.5,1553103811.0
1051,89.07,17.516666666666666,1553103812.0
1052,88.9,17.533333333333335,1553103813.0
1053,88.75,17.55,1553103814.0
1054,88.6,17.566666666666666,1553103815.0
1055,88.55,17.583333333333332,1553103816.0
1056,88.57,17.6,1553103817.0
1057,88.53,17.616666666666667,1553103818.0
1058,88.52,17.633333333333333,1553103819.0
1059,88.53,17.65,1553103820.0
1060,88.48,17.666666666666668,1553103821.0
1061,88.33,17.683333333333334,1553103822.0
1062,88.18,17.7,1553103823.0
1063,88.0,17.716666666666665,1553103824.0
1064,87.82,17.733333333333334,1553103825.0
1065,87.65,17.75,1553103826.0
1066,87.5,17.766666666666666,1553103827.0
1067,87.27,17.783333333333335,1553103828.0
1068,87.03,17.8,1553103829.0
1069,86.82,17.816666666666666,1553103830.0
1070,86.67,17.833333333333332,1553103831.0
1071,86.52,17.85,1553103832.0
1072,86.38,17.866666666666667,1553103833.0
1073,86.25,17.883333333333333,1553103834.0
1074,86.18,17.9,1553103835.0
1075,86.15,17.916666666666668,1553103836.0
1076,86.15,17.933333333333334,1553103837.0
1077,86.15,17.95,1553103838.0
1078,86.12,17.966666666666665,1553103839.0
1079,86.08,17.983333333333334,1553103840.0
1080,86.0,18.0,1553103841.0
1081,85.78,18.016666666666666,1553103842.0
1082,85.63,18.033333333333335,1553103843.0
1083,85.38,18.05,1553103844.0
1084,85.1,18.066666666666666,1553103845.0
1085,84.73,18.083333333333332,1553103846.0
1086,84.37,18.1,1553103847.0
1087,84.0,18.116666666666667,1553103848.0
1088,83.45,18.133333333333333,1553103849.0
1089,82.77,18.15,1553103850.0
1090,82.12,18.166666666666668,1553103851.0
1091,81.52,18.183333333333334,1553103852.0
1092,80.85,18.2,1553103853.0
1093,80.17,18.216666666666665,1553103854.0
1094,79.53,18.233333333333334,1553103855.0
1095,78.97,18.25,1553103856.0
1096,78.42,18.266666666666666,1553103857.0
1097,77.85,18.283333333333335,1553103858.0
1098,77.35,18.3,1553103859.0
1099,76.9,18.316666666666666,1553103860.0
1100,76.43,18.333333333333332,1553103861.0
1101,76.0,18.35,1553103862.0
1102,75.62,18.366666666666667,1553103863.0
1103,75.28,18.383333333333333,1553103864.0
1104,74.9,18.4,1553103865.0
1105,74.55,18.416666666666668,1553103866.0
1106,74.17,18.433333333333334,1553103867.0
1107,73.97,18.45,1553103868.0
1108,73.7,18.466666666666665,1553103869.0
1109,73.5,18.483333333333334,1553103870.0
1110,73.25,18.5,1553103871.0
1111,73.02,18.516666666666666,1553103872.0
1112,72.82,18.533333333333335,1553103873.0
1113,72.47,18.55,1553103874.0
1114,72.12,18.566666666666666,1553103875.0
1115,71.78,18.583333333333332,1553103876.0
1116,71.45,18.6,1553103877.0
1117,71.15,18.616666666666667,1553103878.0
1118,70.78,18.633333333333333,1553103879.0
1119,70.4,18.65,1553103880.0
1120,70.03,18.666666666666668,1553103881.0
1121,69.75,18.683333333333334,1553103882.0
1122,69.45,18.7,1553103883.0
1123,69.18,18.716666666666665,1553103884.0
1124,69.02,18.733333333333334,1553103885.0
1125,68.75,18.75,1553103886.0
1126,68.42,18.766666666666666,1553103887.0
1127,68.18,18.783333333333335,1553103888.0
1128,67.97,18.8,1553103889.0
1129,67.78,18.816666666666666,1553103890.0
1130,67.52,18.833333333333332,1553103891.0
1131,67.27,18.85,1553103892.0
1132,67.03,18.866666666666667,1553103893.0
1133,66.78,18.883333333333333,1553103894.0
1134,66.57,18.9,1553103895.0
1135,66.33,18.916666666666668,1553103896.0
1136,66.07,18.933333333333334,1553103897.0
1137,65.8,18.95,1553103898.0
1138,65.52,18.966666666666665,1553103899.0
1139,65.22,18.983333333333334,1553103900.0
1140,64.92,19.0,1553103901.0
1141,64.58,19.016666666666666,1553103902.0
1142,64.28,19.033333333333335,1553103903.0
1143,64.05,19.05,1553103904.0
1144,63.82,19.066666666666666,1553103905.0
1145,63.63,19.083333333333332,1553103906.0
1146,63.45,19.1,1553103907.0
1147,63.25,19.116666666666667,1553103908.0
1148,63.27,19.133333333333333,1553103909.0
1149,63.23,19.15,1553103910.0
1150,63.15,19.166666666666668,1553103911.0
1151,63.02,19.183333333333334,1553103912.0
1152,62.92,19.2,1553103913.0
1153,62.87,19.216666666666665,1553103914.0
1154,62.82,19.233333333333334,1553103915.0
1155,62.7,19.25,1553103916.0
1156,62.53,19.266666666666666,1553103917.0
1157,62.4,19.283333333333335,1553103918.0
1158,62.23,19.3,1553103919.0
1159,62.07,19.316666666666666,1553103920.0
1160,61.88,19.333333333333332,1553103921.0
1161,61.65,19.35,1553103922.0
1162,61.3,19.366666666666667,1553103923.0
1163,61.3,19.383333333333333,1553103924.0
1164,61.28,19.4,1553103925.0
1165,61.25,19.416666666666668,1553103926.0
1166,61.23,19.433333333333334,1553103927.0
1167,61.08,19.45,1553103928.0
1168,60.98,19.466666666666665,1553103929.0
1169,60.95,19.483333333333334,1553103930.0
1170,60.97,19.5,1553103931.0
1171,60.98,19.516666666666666,1553103932.0
1172,61.05,19.533333333333335,1553103933.0
1173,61.32,19.55,1553103934.0
1174,61.55,19.566666666666666,1553103935.0
1175,61.77,19.583333333333332,1553103936.0
1176,61.95,19.6,1553103937.0
1177,62.12,19.616666666666667,1553103938.0
1178,62.27,19.633333333333333,1553103939.0
1179,62.42,19.65,1553103940.0
1180,62.57,19.666666666666668,1553103941.0
1181,62.72,19.683333333333334,1553103942.0
1182,62.88,19.7,1553103943.0
1183,63.02,19.716666666666665,1553103944.0
1184,63.1,19.733333333333334,1553103945.0
1185,63.28,19.75,1553103946.0
1186,63.55,19.766666666666666,1553103947.0
1187,63.8,19.783333333333335,1553103948.0
1188,64.15,19.8,1553103949.0
1189,64.48,19.816666666666666,1553103950.0
1190,64.85,19.833333333333332,1553103951.0
1191,65.22,19.85,1553103952.0
1192,65.58,19.866666666666667,1553103953.0
1193,65.92,19.883333333333333,1553103954.0
1194,66.13,19.9,1553103955.0
1195,66.37,19.916666666666668,1553103956.0
1196,66.6,19.933333333333334,1553103957.0
1197,66.85,19.95,1553103958.0
1198,67.1,19.966666666666665,1553103959.0
1199,67.37,19.983333333333334,1553103960.0
1200,67.58,20.0,1553103961.0
1201,67.85,20.016666666666666,1553103962.0
1202,68.1,20.033333333333335,1553103963.0
1203,68.35,20.05,1553103964.0
1204,68.6,20.066666666666666,1553103965.0
1205,68.85,20.083333333333332,1553103966.0
1206,69.12,20.1,1553103967.0
1207,69.35,20.116666666666667,1553103968.0
1208,69.58,20.133333333333333,1553103969.0
1209,69.82,20.15,1553103970.0
1210,70.07,20.166666666666668,1553103971.0
1211,70.32,20.183333333333334,1553103972.0
1212,70.55,20.2,1553103973.0
1213,70.73,20.216666666666665,1553103974.0
1214,70.87,20.233333333333334,1553103975.0
1215,71.0,20.25,1553103976.0
1216,71.2,20.266666666666666,1553103977.0
1217,71.37,20.283333333333335,1553103978.0
1218,71.58,20.3,1553103979.0
1219,71.82,20.316666666666666,1553103980.0
1220,72.07,20.333333333333332,1553103981.0
1221,72.4,20.35,1553103982.0
1222,72.78,20.366666666666667,1553103983.0
1223,72.78,20.383333333333333,1553103984.0
1224,72.77,20.4,1553103985.0
1225,72.68,20.416666666666668,1553103986.0
1226,72.58,20.433333333333334,1553103987.0
1227,72.48,20.45,1553103988.0
1228,72.52,20.466666666666665,1553103989.0
1229,72.52,20.483333333333334,1553103990.0
1230,72.53,20.5,1553103991.0
1231,72.68,20.516666666666666,1553103992.0
1232,72.75,20.533333333333335,1553103993.0
1233,72.72,20.55,1553103994.0
1234,72.72,20.566666666666666,1553103995.0
1235,72.67,20.583333333333332,1553103996.0
1236,72.62,20.6,1553103997.0
1237,72.58,20.616666666666667,1553103998.0
1238,72.58,20.633333333333333,1553103999.0
1239,72.58,20.65,1553104000.0
1240,72.62,20.666666666666668,1553104001.0
1241,72.62,20.683333333333334,1553104002.0
1242,72.62,20.7,1553104003.0
1243,72.63,20.716666666666665,1553104004.0
1244,72.62,20.733333333333334,1553104005.0
1245,72.58,20.75,1553104006.0
1246,72.5,20.766666666666666,1553104007.0
1247,72.42,20.783333333333335,1553104008.0
1248,72.23,20.8,1553104009.0
1249,72.1,20.816666666666666,1553104010.0
1250,71.93,20.833333333333332,1553104011.0
1251,71.75,20.85,1553104012.0
1252,71.5,20.866666666666667,1553104013.0
1253,71.3,20.883333333333333,1553104014.0
1254,71.18,20.9,1553104015.0
1255,71.02,20.916666666666668,1553104016.0
1256,70.83,20.933333333333334,1553104017.0
1257,70.62,20.95,1553104018.0
1258,70.4,20.966666666666665,1553104019.0
1259,70.2,20.983333333333334,1553104020.0
1260,70.05,21.0,1553104021.0
1261,69.82,21.016666666666666,1553104022.0
1262,69.53,21.033333333333335,1553104023.0
1263,69.28,21.05,1553104024.0
1264,69.07,21.066666666666666,1553104025.0
1265,68.97,21.083333333333332,1553104026.0
1266,68.88,21.1,1553104027.0
1267,68.87,21.116666666666667,1553104028.0
1268,68.9,21.133333333333333,1553104029.0
1269,68.95,21.15,1553104030.0
1270,68.97,21.166666666666668,1553104031.0
1271,69.0,21.183333333333334,1553104032.0
1272,69.05,21.2,1553104033.0
1273,69.12,21.216666666666665,1553104034.0
1274,69.18,21.233333333333334,1553104035.0
1275,69.27,21.25,1553104036.0
1276,69.3,21.266666666666666,1553104037.0
1277,69.35,21.283333333333335,1553104038.0
1278,69.37,21.3,1553104039.0
1279,69.42,21.316666666666666,1553104040.0
1280,69.28,21.333333333333332,1553104041.0
1281,69.08,21.35,1553104042.0
1282,68.88,21.366666666666667,1553104043.0
1283,68.68,21.383333333333333,1553104044.0
1284,68.55,21.4,1553104045.0
1285,68.52,21.416666666666668,1553104046.0
1286,68.5,21.433333333333334,1553104047.0
1287,68.48,21.45,1553104048.0
1288,68.32,21.466666666666665,1553104049.0
1289,68.22,21.483333333333334,1553104050.0
1290,68.08,21.5,1553104051.0
1291,67.85,21.516666666666666,1553104052.0
1292,67.67,21.533333333333335,1553104053.0
1293,67.53,21.55,1553104054.0
1294,67.38,21.566666666666666,1553104055.0
1295,67.28,21.583333333333332,1553104056.0
1296,67.13,21.6,1553104057.0
1297,66.97,21.616666666666667,1553104058.0
1298,66.78,21.633333333333333,1553104059.0
1299,66.62,21.65,1553104060.0
1300,66.43,21.666666666666668,1553104061.0
1301,66.27,21.683333333333334,1553104062.0
1302,66.02,21.7,1553104063.0
1303,65.77,21.716666666666665,1553104064.0
1304,65.53,21.733333333333334,1553104065.0
1305,65.32,21.75,1553104066.0
1306,65.12,21.766666666666666,1553104067.0
1307,64.93,21.783333333333335,1553104068.0
1308,64.77,21.8,1553104069.0
1309,64.57,21.816666666666666,1553104070.0
1310,64.4,21.833333333333332,1553104071.0
1311,64.27,21.85,1553104072.0
1312,64.17,21.866666666666667,1553104073.0
1313,64.07,21.883333333333333,1553104074.0
1314,64.1,21.9,1553104075.0
1315,64.05,21.916666666666668,1553104076.0
1316,64.02,21.933333333333334,1553104077.0
1317,64.0,21.95,1553104078.0
1318,64.0,21.966666666666665,1553104079.0
1319,64.0,21.983333333333334,1553104080.0
1320,64.02,22.0,1553104081.0
1321,64.08,22.016666666666666,1553104082.0
1322,64.17,22.033333333333335,1553104083.0
1323,64.23,22.05,1553104084.0
1324,64.28,22.066666666666666,1553104085.0
1325,64.22,22.083333333333332,1553104086.0
1326,64.13,22.1,1553104087.0
1327,64.0,22.116666666666667,1553104088.0
1328,63.82,22.133333333333333,1553104089.0
1329,63.65,22.15,1553104090.0
1330,63.52,22.166666666666668,1553104091.0
1331,63.37,22.183333333333334,1553104092.0
1332,63.2,22.2,1553104093.0
1333,62.98,22.216666666666665,1553104094.0
1334,62.82,22.233333333333334,1553104095.0
1335,62.63,22.25,1553104096.0
1336,62.48,22.266666666666666,1553104097.0
1337,62.33,22.283333333333335,1553104098.0
1338,62.18,22.3,1553104099.0
1339,61.98,22.316666666666666,1553104100.0
1340,61.98,22.333333333333332,1553104101.0
1341,61.95,22.35,1553104102.0
1342,61.95,22.366666666666667,1553104103.0
1343,61.97,22.383333333333333,1553104104.0
1344,61.93,22.4,1553104105.0
1345,61.85,22.416666666666668,1553104106.0
1346,61.73,22.433333333333334,1553104107.0
1347,61.5,22.45,1553104108.0
1348,61.3,22.466666666666665,1553104109.0
1349,61.0,22.483333333333334,1553104110.0
1350,60.65,22.5,1553104111.0
1351,60.27,22.516666666666666,1553104112.0
1352,59.9,22.533333333333335,1553104113.0
1353,59.57,22.55,1553104114.0
1354,59.25,22.566666666666666,1553104115.0
1355,58.93,22.583333333333332,1553104116.0
1356,58.75,22.6,1553104117.0
1357,58.57,22.616666666666667,1553104118.0
1358,58.47,22.633333333333333,1553104119.0
1359,58.38,22.65,1553104120.0
1360,58.33,22.666666666666668,1553104121.0
1361,58.28,22.683333333333334,1553104122.0
1362,58.3,22.7,1553104123.0
1363,58.32,22.716666666666665,1553104124.0
1364,58.3,22.733333333333334,1553104125.0
1365,58.28,22.75,1553104126.0
1366,58.37,22.766666666666666,1553104127.0
1367,58.43,22.783333333333335,1553104128.0
1368,58.52,22.8,1553104129.0
1369,58.62,22.816666666666666,1553104130.0
1370,58.75,22.833333333333332,1553104131.0
1371,58.88,22.85,1553104132.0
1372,59.02,22.866666666666667,1553104133.0
1373,59.17,22.883333333333333,1553104134.0
1374,59.18,22.9,1553104135.0
1375,59.32,22.916666666666668,1553104136.0
1376,59.47,22.933333333333334,1553104137.0
1377,59.6,22.95,1553104138.0
1378,59.77,22.966666666666665,1553104139.0
1379,59.92,22.983333333333334,1553104140.0
1380,60.1,23.0,1553104141.0
1381,60.25,23.016666666666666,1553104142.0
1382,60.37,23.033333333333335,1553104143.0
1383,60.52,23.05,1553104144.0
1384,60.68,23.066666666666666,1553104145.0
1385,60.88,23.083333333333332,1553104146.0
1386,61.1,23.1,1553104147.0
1387,61.35,23.116666666666667,1553104148.0
1388,61.57,23.133333333333333,1553104149.0
1389,61.8,23.15,1553104150.0
1390,62.05,23.166666666666668,1553104151.0
1391,62.3,23.183333333333334,1553104152.0
1392,62.52,23.2,1553104153.0
1393,62.78,23.216666666666665,1553104154.0
1394,63.03,23.233333333333334,1553104155.0
