,meas,tmins,tunix
83,0.024342,0.32916666666666666,1553102771.75
84,0.025624,0.3333333333333333,1553102772.0
85,0.025624,0.3375,1553102772.25
86,0.026905,0.3416666666666667,1553102772.5
87,0.025624,0.3458333333333333,1553102772.75
88,0.025624,0.35,1553102773.0
89,0.025624,0.3541666666666667,1553102773.25
90,0.024342,0.35833333333333334,1553102773.5
91,0.025624,0.3625,1553102773.75
92,0.025624,0.36666666666666664,1553102774.0
93,0.026905,0.37083333333333335,1553102774.25
94,0.026905,0.375,1553102774.5
95,0.026905,0.37916666666666665,1553102774.75
96,0.025624,0.38333333333333336,1553102775.0
97,0.026905,0.3875,1553102775.25
98,0.025624,0.39166666666666666,1553102775.5
99,0.024342,0.3958333333333333,1553102775.75
100,0.025624,0.4,1553102776.0
101,0.026905,0.4041666666666667,1553102776.25
102,0.028186,0.4083333333333333,1553102776.5
103,0.026905,0.4125,1553102776.75
104,0.026905,0.4166666666666667,1553102777.0
105,0.025624,0.42083333333333334,1553102777.25
106,0.025624,0.425,1553102777.5
107,0.025624,0.42916666666666664,1553102777.75
108,0.026905,0.43333333333333335,1553102778.0
109,0.026905,0.4375,1553102778.25
110,0.026905,0.44166666666666665,1553102778.5
111,0.028186,0.44583333333333336,1553102778.75
112,0.024342,0.45,1553102779.0
113,0.026905,0.45416666666666666,1553102779.25
114,0.025624,0.4583333333333333,1553102779.5
115,0.026905,0.4625,1553102779.75
116,0.026905,0.4666666666666667,1553102780.0
117,0.026905,0.4708333333333333,1553102780.25
118,0.025624,0.475,1553102780.5
119,0.025624,0.4791666666666667,1553102780.75
120,0.025624,0.48333333333333334,1553102781.0
121,0.025624,0.4875,1553102781.25
122,0.026905,0.49166666666666664,1553102781.5
123,0.026905,0.49583333333333335,1553102781.75
124,0.026905,0.5,1553102782.0
125,0.025624,0.5041666666666667,1553102782.25
126,0.025624,0.5083333333333333,1553102782.5
127,0.025624,0.5125,1553102782.75
128,0.026905,0.5166666666666667,1553102783.0
129,0.026905,0.5208333333333334,1553102783.25
130,0.028186,0.525,1553102783.5
131,0.026905,0.5291666666666667,1553102783.75
132,0.025624,0.5333333333333333,1553102784.0
133,0.025624,0.5375,1553102784.25
134,0.025624,0.5416666666666666,1553102784.5
135,0.028186,0.5458333333333333,1553102784.75
136,0.026905,0.55,1553102785.0
137,0.026905,0.5541666666666667,1553102785.25
138,0.028186,0.5583333333333333,1553102785.5
139,0.025624,0.5625,1553102785.75
140,0.026905,0.5666666666666667,1553102786.0
141,0.026905,0.5708333333333333,1553102786.25
142,0.025624,0.575,1553102786.5
143,0.026905,0.5791666666666667,1553102786.75
144,0.026905,0.5833333333333334,1553102787.0
145,0.026905,0.5875,1553102787.25
146,0.026905,0.5916666666666667,1553102787.5
147,0.026905,0.5958333333333333,1553102787.75
148,0.025624,0.6,1553102788.0
149,0.028186,0.6041666666666666,1553102788.25
150,0.028186,0.6083333333333333,1553102788.5
151,0.026905,0.6125,1553102788.75
152,0.028186,0.6166666666666667,1553102789.0
153,0.026905,0.6208333333333333,1553102789.25
154,0.025624,0.625,1553102789.5
155,0.025624,0.6291666666666667,1553102789.75
156,0.025624,0.6333333333333333,1553102790.0
157,0.028186,0.6375,1553102790.25
158,0.028186,0.6416666666666667,1553102790.5
159,0.028186,0.6458333333333334,1553102790.75
160,0.028186,0.65,1553102791.0
161,0.026905,0.6541666666666667,1553102791.25
162,0.025624,0.6583333333333333,1553102791.5
163,0.028186,0.6625,1553102791.75
164,0.028186,0.6666666666666666,1553102792.0
165,0.026905,0.6708333333333333,1553102792.25
166,0.028186,0.675,1553102792.5
167,0.026905,0.6791666666666667,1553102792.75
168,0.026905,0.6833333333333333,1553102793.0
169,0.026905,0.6875,1553102793.25
170,0.028186,0.6916666666666667,1553102793.5
171,0.028186,0.6958333333333333,1553102793.75
172,0.028186,0.7,1553102794.0
173,0.026905,0.7041666666666667,1553102794.25
174,0.026905,0.7083333333333334,1553102794.5
175,0.025624,0.7125,1553102794.75
176,0.026905,0.7166666666666667,1553102795.0
177,0.029467,0.7208333333333333,1553102795.25
178,0.028186,0.725,1553102795.5
179,0.029467,0.7291666666666666,1553102795.75
180,0.029467,0.7333333333333333,1553102796.0
181,0.026905,0.7375,1553102796.25
182,0.026905,0.7416666666666667,1553102796.5
183,0.026905,0.7458333333333333,1553102796.75
184,0.028186,0.75,1553102797.0
185,0.028186,0.7541666666666667,1553102797.25
186,0.028186,0.7583333333333333,1553102797.5
187,0.028186,0.7625,1553102797.75
188,0.026905,0.7666666666666667,1553102798.0
189,0.026905,0.7708333333333334,1553102798.25
190,0.026905,0.775,1553102798.5
191,0.029467,0.7791666666666667,1553102798.75
192,0.028186,0.7833333333333333,1553102799.0
193,0.028186,0.7875,1553102799.25
194,0.028186,0.7916666666666666,1553102799.5
195,0.028186,0.7958333333333333,1553102799.75
196,0.026905,0.8,1553102800.0
197,0.026905,0.8041666666666667,1553102800.25
198,0.028186,0.8083333333333333,1553102800.5
199,0.028186,0.8125,1553102800.75
200,0.028186,0.8166666666666667,1553102801.0
201,0.029467,0.8208333333333333,1553102801.25
202,0.026905,0.825,1553102801.5
203,0.026905,0.8291666666666667,1553102801.75
204,0.026905,0.8333333333333334,1553102802.0
205,0.029467,0.8375,1553102802.25
206,0.028186,0.8416666666666667,1553102802.5
207,0.029467,0.8458333333333333,1553102802.75
208,0.029467,0.85,1553102803.0
209,0.026905,0.8541666666666666,1553102803.25
210,0.026905,0.8583333333333333,1553102803.5
211,0.026905,0.8625,1553102803.75
212,0.029467,0.8666666666666667,1553102804.0
213,0.029467,0.8708333333333333,1553102804.25
214,0.028186,0.875,1553102804.5
215,0.028186,0.8791666666666667,1553102804.75
216,0.026905,0.8833333333333333,1553102805.0
217,0.028186,0.8875,1553102805.25
218,0.026905,0.8916666666666667,1553102805.5
219,0.029467,0.8958333333333334,1553102805.75
220,0.028186,0.9,1553102806.0
221,0.028186,0.9041666666666667,1553102806.25
222,0.028186,0.9083333333333333,1553102806.5
223,0.026905,0.9125,1553102806.75
224,0.028186,0.9166666666666666,1553102807.0
225,0.028186,0.9208333333333333,1553102807.25
226,0.029467,0.925,1553102807.5
227,0.029467,0.9291666666666667,1553102807.75
228,0.028186,0.9333333333333333,1553102808.0
229,0.029467,0.9375,1553102808.25
230,0.028186,0.9416666666666667,1553102808.5
231,0.028186,0.9458333333333333,1553102808.75
232,0.026905,0.95,1553102809.0
233,0.028186,0.9541666666666667,1553102809.25
234,0.029467,0.9583333333333334,1553102809.5
235,0.028186,0.9625,1553102809.75
236,0.029467,0.9666666666666667,1553102810.0
237,0.028186,0.9708333333333333,1553102810.25
238,0.026905,0.975,1553102810.5
239,0.026905,0.9791666666666666,1553102810.75
240,0.026905,0.9833333333333333,1553102811.0
241,0.029467,0.9875,1553102811.25
242,0.024342,0.9916666666666667,1553102811.5
243,0.028186,0.9958333333333333,1553102811.75
244,0.028186,1.0,1553102812.0
245,0.028186,1.0041666666666667,1553102812.25
246,0.026905,1.0083333333333333,1553102812.5
247,0.026905,1.0125,1553102812.75
248,0.028186,1.0166666666666666,1553102813.0
249,0.029467,1.0208333333333333,1553102813.25
250,0.028186,1.025,1553102813.5
251,0.029467,1.0291666666666666,1553102813.75
252,0.026905,1.0333333333333334,1553102814.0
253,0.026905,1.0375,1553102814.25
254,0.026905,1.0416666666666667,1553102814.5
255,0.028186,1.0458333333333334,1553102814.75
256,0.029467,1.05,1553102815.0
257,0.029467,1.0541666666666667,1553102815.25
258,0.029467,1.0583333333333333,1553102815.5
259,0.026905,1.0625,1553102815.75
260,0.026905,1.0666666666666667,1553102816.0
261,0.028186,1.0708333333333333,1553102816.25
262,0.029467,1.075,1553102816.5
263,0.028186,1.0791666666666666,1553102816.75
264,0.028186,1.0833333333333333,1553102817.0
265,0.029467,1.0875,1553102817.25
266,0.026905,1.0916666666666666,1553102817.5
267,0.028186,1.0958333333333334,1553102817.75
268,0.026905,1.1,1553102818.0
269,0.029467,1.1041666666666667,1553102818.25
270,0.029467,1.1083333333333334,1553102818.5
271,0.029467,1.1125,1553102818.75
272,0.028186,1.1166666666666667,1553102819.0
273,0.028186,1.1208333333333333,1553102819.25
274,0.026905,1.125,1553102819.5
275,0.029467,1.1291666666666667,1553102819.75
276,0.029467,1.1333333333333333,1553102820.0
277,0.028186,1.1375,1553102820.25
278,0.030748,1.1416666666666666,1553102820.5
279,0.026905,1.1458333333333333,1553102820.75
280,0.028186,1.15,1553102821.0
281,0.026905,1.1541666666666666,1553102821.25
282,0.026905,1.1583333333333334,1553102821.5
283,0.028186,1.1625,1553102821.75
284,0.028186,1.1666666666666667,1553102822.0
285,0.029467,1.1708333333333334,1553102822.25
286,0.026905,1.175,1553102822.5
287,0.028186,1.1791666666666667,1553102822.75
288,0.028186,1.1833333333333333,1553102823.0
289,0.029467,1.1875,1553102823.25
290,0.029467,1.1916666666666667,1553102823.5
291,0.028186,1.1958333333333333,1553102823.75
292,0.029467,1.2,1553102824.0
293,0.028186,1.2041666666666666,1553102824.25
294,0.029467,1.2083333333333333,1553102824.5
295,0.028186,1.2125,1553102824.75
296,0.029467,1.2166666666666666,1553102825.0
297,0.029467,1.2208333333333334,1553102825.25
298,0.029467,1.225,1553102825.5
299,0.029467,1.2291666666666667,1553102825.75
300,0.028186,1.2333333333333334,1553102826.0
301,0.028186,1.2375,1553102826.25
302,0.028186,1.2416666666666667,1553102826.5
303,0.029467,1.2458333333333333,1553102826.75
304,0.029467,1.25,1553102827.0
305,0.028186,1.2541666666666667,1553102827.25
306,0.029467,1.2583333333333333,1553102827.5
307,0.028186,1.2625,1553102827.75
308,0.028186,1.2666666666666666,1553102828.0
309,0.028186,1.2708333333333333,1553102828.25
310,0.029467,1.275,1553102828.5
311,0.030748,1.2791666666666666,1553102828.75
312,0.029467,1.2833333333333334,1553102829.0
313,0.029467,1.2875,1553102829.25
314,0.029467,1.2916666666666667,1553102829.5
315,0.028186,1.2958333333333334,1553102829.75
316,0.029467,1.3,1553102830.0
317,0.028186,1.3041666666666667,1553102830.25
318,0.029467,1.3083333333333333,1553102830.5
319,0.029467,1.3125,1553102830.75
320,0.029467,1.3166666666666667,1553102831.0
321,0.029467,1.3208333333333333,1553102831.25
322,0.026905,1.325,1553102831.5
323,0.028186,1.3291666666666666,1553102831.75
324,0.028186,1.3333333333333333,1553102832.0
325,0.030748,1.3375,1553102832.25
326,0.030748,1.3416666666666666,1553102832.5
327,0.029467,1.3458333333333334,1553102832.75
328,0.030748,1.35,1553102833.0
329,0.028186,1.3541666666666667,1553102833.25
330,0.028186,1.3583333333333334,1553102833.5
331,0.029467,1.3625,1553102833.75
332,0.029467,1.3666666666666667,1553102834.0
333,0.032029,1.3708333333333333,1553102834.25
334,0.029467,1.375,1553102834.5
335,0.028186,1.3791666666666667,1553102834.75
336,0.029467,1.3833333333333333,1553102835.0
337,0.028186,1.3875,1553102835.25
338,0.029467,1.3916666666666666,1553102835.5
339,0.030748,1.3958333333333333,1553102835.75
340,0.029467,1.4,1553102836.0
341,0.030748,1.4041666666666666,1553102836.25
342,0.028186,1.4083333333333334,1553102836.5
343,0.028186,1.4125,1553102836.75
344,0.029467,1.4166666666666667,1553102837.0
345,0.030748,1.4208333333333334,1553102837.25
346,0.030748,1.425,1553102837.5
347,0.030748,1.4291666666666667,1553102837.75
348,0.030748,1.4333333333333333,1553102838.0
349,0.029467,1.4375,1553102838.25
350,0.028186,1.4416666666666667,1553102838.5
351,0.028186,1.4458333333333333,1553102838.75
352,0.029467,1.45,1553102839.0
353,0.030748,1.4541666666666666,1553102839.25
354,0.029467,1.4583333333333333,1553102839.5
355,0.030748,1.4625,1553102839.75
356,0.029467,1.4666666666666666,1553102840.0
357,0.029467,1.4708333333333334,1553102840.25
358,0.029467,1.475,1553102840.5
359,0.028186,1.4791666666666667,1553102840.75
360,0.029467,1.4833333333333334,1553102841.0
361,0.030748,1.4875,1553102841.25
362,0.030748,1.4916666666666667,1553102841.5
363,0.029467,1.4958333333333333,1553102841.75
364,0.029467,1.5,1553102842.0
365,0.028186,1.5041666666666667,1553102842.25
366,0.030748,1.5083333333333333,1553102842.5
367,0.030748,1.5125,1553102842.75
368,0.030748,1.5166666666666666,1553102843.0
369,0.030748,1.5208333333333333,1553102843.25
370,0.029467,1.525,1553102843.5
371,0.029467,1.5291666666666666,1553102843.75
372,0.029467,1.5333333333333334,1553102844.0
373,0.028186,1.5375,1553102844.25
374,0.030748,1.5416666666666667,1553102844.5
375,0.030748,1.5458333333333334,1553102844.75
376,0.030748,1.55,1553102845.0
377,0.030748,1.5541666666666667,1553102845.25
378,0.029467,1.5583333333333333,1553102845.5
379,0.029467,1.5625,1553102845.75
380,0.030748,1.5666666666666667,1553102846.0
381,0.030748,1.5708333333333333,1553102846.25
382,0.029467,1.575,1553102846.5
383,0.030748,1.5791666666666666,1553102846.75
384,0.029467,1.5833333333333333,1553102847.0
385,0.029467,1.5875,1553102847.25
386,0.029467,1.5916666666666666,1553102847.5
387,0.030748,1.5958333333333334,1553102847.75
388,0.030748,1.6,1553102848.0
389,0.026905,1.6041666666666667,1553102848.25
390,0.028186,1.6083333333333334,1553102848.5
391,0.024342,1.6125,1553102848.75
392,0.024342,1.6166666666666667,1553102849.0
393,0.025624,1.6208333333333333,1553102849.25
394,0.026905,1.625,1553102849.5
395,0.025624,1.6291666666666667,1553102849.75
396,0.024342,1.6333333333333333,1553102850.0
397,0.023061,1.6375,1553102850.25
398,0.02178,1.6416666666666666,1553102850.5
399,0.023061,1.6458333333333333,1553102850.75
400,0.023061,1.65,1553102851.0
401,0.025624,1.6541666666666666,1553102851.25
402,0.020499,1.6583333333333334,1553102851.5
403,0.024342,1.6625,1553102851.75
404,0.024342,1.6666666666666667,1553102852.0
405,0.024342,1.6708333333333334,1553102852.25
406,0.023061,1.675,1553102852.5
407,0.024342,1.6791666666666667,1553102852.75
408,0.025624,1.6833333333333333,1553102853.0
409,0.025624,1.6875,1553102853.25
410,0.025624,1.6916666666666667,1553102853.5
411,0.026905,1.6958333333333333,1553102853.75
412,0.024342,1.7,1553102854.0
413,0.024342,1.7041666666666666,1553102854.25
414,0.024342,1.7083333333333333,1553102854.5
415,0.024342,1.7125,1553102854.75
416,0.026905,1.7166666666666666,1553102855.0
417,0.025624,1.7208333333333334,1553102855.25
418,0.024342,1.725,1553102855.5
419,0.024342,1.7291666666666667,1553102855.75
420,0.024342,1.7333333333333334,1553102856.0
421,0.026905,1.7375,1553102856.25
422,0.026905,1.7416666666666667,1553102856.5
423,0.025624,1.7458333333333333,1553102856.75
424,0.024342,1.75,1553102857.0
425,0.023061,1.7541666666666667,1553102857.25
426,0.023061,1.7583333333333333,1553102857.5
427,0.023061,1.7625,1553102857.75
428,0.025624,1.7666666666666666,1553102858.0
429,0.025624,1.7708333333333333,1553102858.25
430,0.023061,1.775,1553102858.5
431,0.023061,1.7791666666666666,1553102858.75
432,0.023061,1.7833333333333334,1553102859.0
433,0.023061,1.7875,1553102859.25
434,0.025624,1.7916666666666667,1553102859.5
435,0.024342,1.7958333333333334,1553102859.75
436,0.025624,1.8,1553102860.0
437,0.024342,1.8041666666666667,1553102860.25
438,0.025624,1.8083333333333333,1553102860.5
439,0.032029,1.8125,1553102860.75
440,0.024342,1.8166666666666667,1553102861.0
441,0.011531,1.8208333333333333,1553102861.25
442,0.032029,1.825,1553102861.5
443,0.030748,1.8291666666666666,1553102861.75
444,0.026905,1.8333333333333333,1553102862.0
445,0.025624,1.8375,1553102862.25
446,0.023061,1.8416666666666666,1553102862.5
447,0.02178,1.8458333333333334,1553102862.75
448,0.023061,1.85,1553102863.0
449,0.024342,1.8541666666666667,1553102863.25
450,0.024342,1.8583333333333334,1553102863.5
451,0.023061,1.8625,1553102863.75
452,0.023061,1.8666666666666667,1553102864.0
453,0.02178,1.8708333333333333,1553102864.25
454,0.02178,1.875,1553102864.5
455,0.024342,1.8791666666666667,1553102864.75
456,0.024342,1.8833333333333333,1553102865.0
457,0.024342,1.8875,1553102865.25
458,0.023061,1.8916666666666666,1553102865.5
459,0.023061,1.8958333333333333,1553102865.75
460,0.02178,1.9,1553102866.0
461,0.024342,1.9041666666666666,1553102866.25
462,0.02178,1.9083333333333334,1553102866.5
463,0.024342,1.9125,1553102866.75
464,0.024342,1.9166666666666667,1553102867.0
465,0.012812,1.9208333333333334,1553102867.25
466,0.020499,1.925,1553102867.5
467,0.024342,1.9291666666666667,1553102867.75
468,0.024342,1.9333333333333333,1553102868.0
469,0.023061,1.9375,1553102868.25
470,0.023061,1.9416666666666667,1553102868.5
471,0.024342,1.9458333333333333,1553102868.75
472,0.023061,1.95,1553102869.0
473,0.023061,1.9541666666666666,1553102869.25
474,0.025624,1.9583333333333333,1553102869.5
475,0.023061,1.9625,1553102869.75
476,0.025624,1.9666666666666666,1553102870.0
477,0.023061,1.9708333333333334,1553102870.25
478,0.023061,1.975,1553102870.5
479,0.024342,1.9791666666666667,1553102870.75
480,0.025624,1.9833333333333334,1553102871.0
481,0.025624,1.9875,1553102871.25
482,0.020499,1.9916666666666667,1553102871.5
483,0.025624,1.9958333333333333,1553102871.75
484,0.023061,2.0,1553102872.0
485,0.023061,2.004166666666667,1553102872.25
486,0.023061,2.0083333333333333,1553102872.5
487,0.025624,2.0125,1553102872.75
488,0.025624,2.0166666666666666,1553102873.0
489,0.025624,2.0208333333333335,1553102873.25
490,0.024342,2.025,1553102873.5
491,0.024342,2.029166666666667,1553102873.75
492,0.024342,2.033333333333333,1553102874.0
493,0.024342,2.0375,1553102874.25
494,0.025624,2.0416666666666665,1553102874.5
495,0.024342,2.0458333333333334,1553102874.75
496,0.025624,2.05,1553102875.0
497,0.025624,2.0541666666666667,1553102875.25
498,0.023061,2.058333333333333,1553102875.5
499,0.023061,2.0625,1553102875.75
500,0.024342,2.066666666666667,1553102876.0
501,0.025624,2.0708333333333333,1553102876.25
502,0.025624,2.075,1553102876.5
503,0.024342,2.0791666666666666,1553102876.75
504,0.024342,2.0833333333333335,1553102877.0
505,0.024342,2.0875,1553102877.25
506,0.024342,2.091666666666667,1553102877.5
507,0.025624,2.095833333333333,1553102877.75
508,0.020499,2.1,1553102878.0
509,0.026905,2.1041666666666665,1553102878.25
510,0.024342,2.1083333333333334,1553102878.5
511,0.023061,2.1125,1553102878.75
512,0.024342,2.1166666666666667,1553102879.0
513,0.025624,2.120833333333333,1553102879.25
514,0.023061,2.125,1553102879.5
515,0.023061,2.129166666666667,1553102879.75
516,0.023061,2.1333333333333333,1553102880.0
517,0.024342,2.1375,1553102880.25
518,0.024342,2.1416666666666666,1553102880.5
519,0.025624,2.1458333333333335,1553102880.75
520,0.024342,2.15,1553102881.0
521,0.024342,2.154166666666667,1553102881.25
522,0.024342,2.158333333333333,1553102881.5
523,0.025624,2.1625,1553102881.75
524,0.023061,2.1666666666666665,1553102882.0
525,0.023061,2.1708333333333334,1553102882.25
526,0.024342,2.175,1553102882.5
527,0.024342,2.1791666666666667,1553102882.75
528,0.023061,2.183333333333333,1553102883.0
529,0.024342,2.1875,1553102883.25
530,0.023061,2.191666666666667,1553102883.5
531,0.024342,2.1958333333333333,1553102883.75
532,0.024342,2.2,1553102884.0
533,0.025624,2.2041666666666666,1553102884.25
534,0.025624,2.2083333333333335,1553102884.5
535,0.025624,2.2125,1553102884.75
536,0.024342,2.216666666666667,1553102885.0
537,0.024342,2.220833333333333,1553102885.25
538,0.023061,2.225,1553102885.5
539,0.025624,2.2291666666666665,1553102885.75
540,0.025624,2.2333333333333334,1553102886.0
541,0.024342,2.2375,1553102886.25
542,0.024342,2.2416666666666667,1553102886.5
543,0.024342,2.245833333333333,1553102886.75
544,0.023061,2.25,1553102887.0
545,0.024342,2.254166666666667,1553102887.25
546,0.024342,2.2583333333333333,1553102887.5
547,0.023061,2.2625,1553102887.75
548,0.024342,2.2666666666666666,1553102888.0
549,0.023061,2.2708333333333335,1553102888.25
550,0.023061,2.275,1553102888.5
551,0.023061,2.279166666666667,1553102888.75
552,0.024342,2.283333333333333,1553102889.0
553,0.026905,2.2875,1553102889.25
554,0.025624,2.2916666666666665,1553102889.5
555,0.023061,2.2958333333333334,1553102889.75
556,0.023061,2.3,1553102890.0
557,0.023061,2.3041666666666667,1553102890.25
558,0.024342,2.308333333333333,1553102890.5
559,0.025624,2.3125,1553102890.75
560,0.025624,2.316666666666667,1553102891.0
561,0.024342,2.3208333333333333,1553102891.25
562,0.02178,2.325,1553102891.5
563,0.023061,2.3291666666666666,1553102891.75
564,0.024342,2.3333333333333335,1553102892.0
565,0.025624,2.3375,1553102892.25
566,0.025624,2.341666666666667,1553102892.5
567,0.025624,2.345833333333333,1553102892.75
568,0.025624,2.35,1553102893.0
569,0.024342,2.3541666666666665,1553102893.25
570,0.024342,2.3583333333333334,1553102893.5
571,0.023061,2.3625,1553102893.75
572,0.025624,2.3666666666666667,1553102894.0
573,0.025624,2.370833333333333,1553102894.25
574,0.023061,2.375,1553102894.5
575,0.024342,2.379166666666667,1553102894.75
576,0.023061,2.3833333333333333,1553102895.0
577,0.025624,2.3875,1553102895.25
578,0.025624,2.3916666666666666,1553102895.5
579,0.025624,2.3958333333333335,1553102895.75
580,0.024342,2.4,1553102896.0
581,0.024342,2.404166666666667,1553102896.25
582,0.023061,2.408333333333333,1553102896.5
583,0.024342,2.4125,1553102896.75
584,0.024342,2.4166666666666665,1553102897.0
585,0.025624,2.4208333333333334,1553102897.25
586,0.025624,2.425,1553102897.5
587,0.025624,2.4291666666666667,1553102897.75
588,0.024342,2.433333333333333,1553102898.0
589,0.024342,2.4375,1553102898.25
590,0.024342,2.441666666666667,1553102898.5
591,0.025624,2.4458333333333333,1553102898.75
592,0.026905,2.45,1553102899.0
593,0.026905,2.4541666666666666,1553102899.25
594,0.026905,2.4583333333333335,1553102899.5
595,0.025624,2.4625,1553102899.75
596,0.025624,2.466666666666667,1553102900.0
597,0.026905,2.470833333333333,1553102900.25
598,0.026905,2.475,1553102900.5
599,0.025624,2.4791666666666665,1553102900.75
600,0.024342,2.4833333333333334,1553102901.0
601,0.029467,2.4875,1553102901.25
602,0.028186,2.4916666666666667,1553102901.5
603,0.025624,2.495833333333333,1553102901.75
604,0.025624,2.5,1553102902.0
605,0.026905,2.504166666666667,1553102902.25
606,0.026905,2.5083333333333333,1553102902.5
607,0.025624,2.5125,1553102902.75
608,0.025624,2.5166666666666666,1553102903.0
609,0.025624,2.5208333333333335,1553102903.25
610,0.024342,2.525,1553102903.5
611,0.026905,2.529166666666667,1553102903.75
612,0.026905,2.533333333333333,1553102904.0
613,0.025624,2.5375,1553102904.25
614,0.024342,2.5416666666666665,1553102904.5
615,0.025624,2.5458333333333334,1553102904.75
616,0.024342,2.55,1553102905.0
617,0.024342,2.5541666666666667,1553102905.25
618,0.024342,2.558333333333333,1553102905.5
619,0.024342,2.5625,1553102905.75
620,0.024342,2.566666666666667,1553102906.0
621,0.023061,2.5708333333333333,1553102906.25
622,0.023061,2.575,1553102906.5
623,0.024342,2.5791666666666666,1553102906.75
624,0.023061,2.5833333333333335,1553102907.0
625,0.024342,2.5875,1553102907.25
626,0.024342,2.591666666666667,1553102907.5
627,0.023061,2.595833333333333,1553102907.75
628,0.023061,2.6,1553102908.0
629,0.023061,2.6041666666666665,1553102908.25
630,0.024342,2.6083333333333334,1553102908.5
631,0.024342,2.6125,1553102908.75
632,0.024342,2.6166666666666667,1553102909.0
633,0.023061,2.620833333333333,1553102909.25
634,0.023061,2.625,1553102909.5
635,0.023061,2.629166666666667,1553102909.75
636,0.025624,2.6333333333333333,1553102910.0
637,0.024342,2.6375,1553102910.25
638,0.024342,2.6416666666666666,1553102910.5
639,0.024342,2.6458333333333335,1553102910.75
640,0.02178,2.65,1553102911.0
641,0.024342,2.654166666666667,1553102911.25
642,0.020499,2.658333333333333,1553102911.5
643,0.024342,2.6625,1553102911.75
644,0.024342,2.6666666666666665,1553102912.0
645,0.024342,2.6708333333333334,1553102912.25
646,0.023061,2.675,1553102912.5
647,0.023061,2.6791666666666667,1553102912.75
648,0.023061,2.683333333333333,1553102913.0
649,0.024342,2.6875,1553102913.25
650,0.024342,2.691666666666667,1553102913.5
651,0.024342,2.6958333333333333,1553102913.75
652,0.023061,2.7,1553102914.0
653,0.023061,2.7041666666666666,1553102914.25
654,0.023061,2.7083333333333335,1553102914.5
655,0.024342,2.7125,1553102914.75
