,meas,tmins,tunix
2262,1.221371,9.408333333333333,1509028231.5
2263,1.22009,9.4125,1509028231.75
2264,1.214965,9.416666666666666,1509028232.0
2265,1.222652,9.420833333333333,1509028232.25
2266,1.212402,9.425,1509028232.5
2267,1.212402,9.429166666666667,1509028232.75
2268,1.208558,9.433333333333334,1509028233.0
2269,1.20984,9.4375,1509028233.25
2270,1.204715,9.441666666666666,1509028233.5
2271,1.204715,9.445833333333333,1509028233.75
2272,1.198308,9.45,1509028234.0
2273,1.200871,9.454166666666667,1509028234.25
2274,1.202152,9.458333333333334,1509028234.5
2275,1.203433,9.4625,1509028234.75
2276,1.19959,9.466666666666667,1509028235.0
2277,1.19959,9.470833333333333,1509028235.25
2278,1.203433,9.475,1509028235.5
2279,1.19959,9.479166666666666,1509028235.75
2280,1.204715,9.483333333333333,1509028236.0
2281,1.216246,9.4875,1509028236.25
2282,1.217527,9.491666666666667,1509028236.5
2283,1.222652,9.495833333333334,1509028236.75
2284,1.234183,9.5,1509028237.0
2285,1.232902,9.504166666666666,1509028237.25
2286,1.227777,9.508333333333333,1509028237.5
2287,1.235465,9.5125,1509028237.75
2288,1.227777,9.516666666666667,1509028238.0
2289,1.23034,9.520833333333334,1509028238.25
2290,1.223933,9.525,1509028238.5
2291,1.221371,9.529166666666667,1509028238.75
2292,1.22009,9.533333333333333,1509028239.0
2293,1.226496,9.5375,1509028239.25
2294,1.217527,9.541666666666666,1509028239.5
2295,1.217527,9.545833333333333,1509028239.75
2296,1.22009,9.55,1509028240.0
2297,1.225215,9.554166666666667,1509028240.25
2298,1.22009,9.558333333333334,1509028240.5
2299,1.221371,9.5625,1509028240.75
2300,1.227777,9.566666666666666,1509028241.0
2301,1.229059,9.570833333333333,1509028241.25
2302,1.231621,9.575,1509028241.5
2303,1.234183,9.579166666666667,1509028241.75
2304,1.231621,9.583333333333334,1509028242.0
2305,1.226496,9.5875,1509028242.25
2306,1.258527,9.591666666666667,1509028242.5
2307,1.272621,9.595833333333333,1509028242.75
2308,1.286715,9.6,1509028243.0
2309,1.295684,9.604166666666666,1509028243.25
2310,1.294402,9.608333333333333,1509028243.5
2311,1.28159,9.6125,1509028243.75
2312,1.273902,9.616666666666667,1509028244.0
2313,1.26109,9.620833333333334,1509028244.25
2314,1.244434,9.625,1509028244.5
2315,1.238027,9.629166666666666,1509028244.75
2316,1.226496,9.633333333333333,1509028245.0
2317,1.225215,9.6375,1509028245.25
2318,1.22009,9.641666666666667,1509028245.5
2319,1.22009,9.645833333333334,1509028245.75
2320,1.214965,9.65,1509028246.0
2321,1.218808,9.654166666666667,1509028246.25
2322,1.198308,9.658333333333333,1509028246.5
2323,1.205996,9.6625,1509028246.75
2324,1.214965,9.666666666666666,1509028247.0
2325,1.216246,9.670833333333333,1509028247.25
2326,1.212402,9.675,1509028247.5
2327,1.203433,9.679166666666667,1509028247.75
2328,1.211121,9.683333333333334,1509028248.0
2329,1.217527,9.6875,1509028248.25
2330,1.222652,9.691666666666666,1509028248.5
2331,1.23034,9.695833333333333,1509028248.75
2332,1.232902,9.7,1509028249.0
2333,1.236746,9.704166666666667,1509028249.25
2334,1.232902,9.708333333333334,1509028249.5
2335,1.231621,9.7125,1509028249.75
2336,1.223933,9.716666666666667,1509028250.0
2337,1.222652,9.720833333333333,1509028250.25
2338,1.213683,9.725,1509028250.5
2339,1.212402,9.729166666666666,1509028250.75
2340,1.216246,9.733333333333333,1509028251.0
2341,1.218808,9.7375,1509028251.25
2342,1.212402,9.741666666666667,1509028251.5
2343,1.208558,9.745833333333334,1509028251.75
2344,1.221371,9.75,1509028252.0
2345,1.218808,9.754166666666666,1509028252.25
2346,1.227777,9.758333333333333,1509028252.5
2347,1.216246,9.7625,1509028252.75
2348,1.20984,9.766666666666667,1509028253.0
2349,1.213683,9.770833333333334,1509028253.25
2350,1.225215,9.775,1509028253.5
2351,1.223933,9.779166666666667,1509028253.75
2352,1.217527,9.783333333333333,1509028254.0
2353,1.221371,9.7875,1509028254.25
2354,1.222652,9.791666666666666,1509028254.5
2355,1.217527,9.795833333333333,1509028254.75
2356,1.217527,9.8,1509028255.0
2357,1.222652,9.804166666666667,1509028255.25
2358,1.218808,9.808333333333334,1509028255.5
2359,1.22009,9.8125,1509028255.75
2360,1.217527,9.816666666666666,1509028256.0
2361,1.221371,9.820833333333333,1509028256.25
2362,1.222652,9.825,1509028256.5
2363,1.222652,9.829166666666667,1509028256.75
2364,1.226496,9.833333333333334,1509028257.0
2365,1.236746,9.8375,1509028257.25
2366,1.25084,9.841666666666667,1509028257.5
2367,1.254683,9.845833333333333,1509028257.75
2368,1.258527,9.85,1509028258.0
2369,1.263652,9.854166666666666,1509028258.25
2370,1.253402,9.858333333333333,1509028258.5
2371,1.249559,9.8625,1509028258.75
2372,1.253402,9.866666666666667,1509028259.0
2373,1.246996,9.870833333333334,1509028259.25
2374,1.249559,9.875,1509028259.5
2375,1.24059,9.879166666666666,1509028259.75
2376,1.244434,9.883333333333333,1509028260.0
2377,1.26109,9.8875,1509028260.25
2378,1.270059,9.891666666666667,1509028260.5
2379,1.270059,9.895833333333334,1509028260.75
2380,1.268777,9.9,1509028261.0
2381,1.275184,9.904166666666667,1509028261.25
2382,1.264934,9.908333333333333,1509028261.5
2383,1.266215,9.9125,1509028261.75
2384,1.263652,9.916666666666666,1509028262.0
2385,1.259809,9.920833333333333,1509028262.25
2386,1.255965,9.925,1509028262.5
2387,1.257246,9.929166666666667,1509028262.75
2388,1.257246,9.933333333333334,1509028263.0
2389,1.252121,9.9375,1509028263.25
2390,1.257246,9.941666666666666,1509028263.5
2391,1.255965,9.945833333333333,1509028263.75
2392,1.25084,9.95,1509028264.0
2393,1.25084,9.954166666666667,1509028264.25
2394,1.255965,9.958333333333334,1509028264.5
2395,1.252121,9.9625,1509028264.75
2396,1.254683,9.966666666666667,1509028265.0
2397,1.258527,9.970833333333333,1509028265.25
2398,1.249559,9.975,1509028265.5
2399,1.254683,9.979166666666666,1509028265.75
2400,1.252121,9.983333333333333,1509028266.0
2401,1.253402,9.9875,1509028266.25
2402,1.234183,9.991666666666667,1509028266.5
2403,1.248277,9.995833333333334,1509028266.75
2404,1.244434,10.0,1509028267.0
2405,1.249559,10.004166666666666,1509028267.25
2406,1.253402,10.008333333333333,1509028267.5
2407,1.25084,10.0125,1509028267.75
2408,1.25084,10.016666666666667,1509028268.0
2409,1.25084,10.020833333333334,1509028268.25
2410,1.255965,10.025,1509028268.5
2411,1.249559,10.029166666666667,1509028268.75
2412,1.257246,10.033333333333333,1509028269.0
2413,1.259809,10.0375,1509028269.25
2414,1.252121,10.041666666666666,1509028269.5
2415,1.248277,10.045833333333333,1509028269.75
2416,1.254683,10.05,1509028270.0
2417,1.253402,10.054166666666667,1509028270.25
2418,1.252121,10.058333333333334,1509028270.5
2419,1.258527,10.0625,1509028270.75
2420,1.253402,10.066666666666666,1509028271.0
2421,1.25084,10.070833333333333,1509028271.25
2422,1.25084,10.075,1509028271.5
2423,1.253402,10.079166666666667,1509028271.75
2424,1.25084,10.083333333333334,1509028272.0
2425,1.259809,10.0875,1509028272.25
2426,1.252121,10.091666666666667,1509028272.5
2427,1.255965,10.095833333333333,1509028272.75
2428,1.259809,10.1,1509028273.0
2429,1.263652,10.104166666666666,1509028273.25
2430,1.258527,10.108333333333333,1509028273.5
2431,1.255965,10.1125,1509028273.75
2432,1.259809,10.116666666666667,1509028274.0
2433,1.257246,10.120833333333334,1509028274.25
2434,1.26109,10.125,1509028274.5
2435,1.258527,10.129166666666666,1509028274.75
2436,1.262371,10.133333333333333,1509028275.0
2437,1.249559,10.1375,1509028275.25
2438,1.259809,10.141666666666667,1509028275.5
2439,1.259809,10.145833333333334,1509028275.75
2440,1.255965,10.15,1509028276.0
2441,1.259809,10.154166666666667,1509028276.25
2442,1.258527,10.158333333333333,1509028276.5
2443,1.26109,10.1625,1509028276.75
2444,1.263652,10.166666666666666,1509028277.0
2445,1.27134,10.170833333333333,1509028277.25
2446,1.264934,10.175,1509028277.5
2447,1.262371,10.179166666666667,1509028277.75
2448,1.258527,10.183333333333334,1509028278.0
2449,1.266215,10.1875,1509028278.25
2450,1.262371,10.191666666666666,1509028278.5
2451,1.263652,10.195833333333333,1509028278.75
2452,1.264934,10.2,1509028279.0
2453,1.262371,10.204166666666667,1509028279.25
2454,1.266215,10.208333333333334,1509028279.5
2455,1.263652,10.2125,1509028279.75
2456,1.264934,10.216666666666667,1509028280.0
2457,1.266215,10.220833333333333,1509028280.25
2458,1.272621,10.225,1509028280.5
2459,1.273902,10.229166666666666,1509028280.75
2460,1.293121,10.233333333333333,1509028281.0
2461,1.308496,10.2375,1509028281.25
2462,1.307215,10.241666666666667,1509028281.5
2463,1.311059,10.245833333333334,1509028281.75
2464,1.308496,10.25,1509028282.0
2465,1.30209,10.254166666666666,1509028282.25
2466,1.294402,10.258333333333333,1509028282.5
2467,1.296965,10.2625,1509028282.75
2468,1.290559,10.266666666666667,1509028283.0
2469,1.284152,10.270833333333334,1509028283.25
2470,1.275184,10.275,1509028283.5
2471,1.277746,10.279166666666667,1509028283.75
2472,1.273902,10.283333333333333,1509028284.0
2473,1.277746,10.2875,1509028284.25
2474,1.273902,10.291666666666666,1509028284.5
2475,1.267496,10.295833333333333,1509028284.75
2476,1.268777,10.3,1509028285.0
2477,1.277746,10.304166666666667,1509028285.25
2478,1.277746,10.308333333333334,1509028285.5
2479,1.270059,10.3125,1509028285.75
2480,1.282871,10.316666666666666,1509028286.0
2481,1.273902,10.320833333333333,1509028286.25
2482,1.263652,10.325,1509028286.5
2483,1.275184,10.329166666666667,1509028286.75
2484,1.276465,10.333333333333334,1509028287.0
2485,1.264934,10.3375,1509028287.25
2486,1.188058,10.341666666666667,1509028287.5
2487,1.182933,10.345833333333333,1509028287.75
2488,1.19959,10.35,1509028288.0
2489,1.207277,10.354166666666666,1509028288.25
2490,1.221371,10.358333333333333,1509028288.5
2491,1.246996,10.3625,1509028288.75
2492,1.264934,10.366666666666667,1509028289.0
2493,1.28159,10.370833333333334,1509028289.25
2494,1.286715,10.375,1509028289.5
2495,1.289277,10.379166666666666,1509028289.75
2496,1.290559,10.383333333333333,1509028290.0
2497,1.276465,10.3875,1509028290.25
2498,1.254683,10.391666666666667,1509028290.5
2499,1.26109,10.395833333333334,1509028290.75
2500,1.257246,10.4,1509028291.0
2501,1.26109,10.404166666666667,1509028291.25
2502,1.26109,10.408333333333333,1509028291.5
2503,1.257246,10.4125,1509028291.75
2504,1.270059,10.416666666666666,1509028292.0
2505,1.299527,10.420833333333333,1509028292.25
2506,1.296965,10.425,1509028292.5
2507,1.29184,10.429166666666667,1509028292.75
2508,1.304652,10.433333333333334,1509028293.0
2509,1.313621,10.4375,1509028293.25
2510,1.304652,10.441666666666666,1509028293.5
2511,1.308496,10.445833333333333,1509028293.75
2512,1.309777,10.45,1509028294.0
2513,1.304652,10.454166666666667,1509028294.25
2514,1.300809,10.458333333333334,1509028294.5
2515,1.307215,10.4625,1509028294.75
2516,1.303371,10.466666666666667,1509028295.0
2517,1.307215,10.470833333333333,1509028295.25
2518,1.308496,10.475,1509028295.5
2519,1.305934,10.479166666666666,1509028295.75
2520,1.303371,10.483333333333333,1509028296.0
2521,1.303371,10.4875,1509028296.25
2522,1.305934,10.491666666666667,1509028296.5
2523,1.303371,10.495833333333334,1509028296.75
2524,1.303371,10.5,1509028297.0
2525,1.300809,10.504166666666666,1509028297.25
2526,1.303371,10.508333333333333,1509028297.5
2527,1.303371,10.5125,1509028297.75
2528,1.305934,10.516666666666667,1509028298.0
2529,1.311059,10.520833333333334,1509028298.25
2530,1.316184,10.525,1509028298.5
2531,1.32259,10.529166666666667,1509028298.75
2532,1.316184,10.533333333333333,1509028299.0
2533,1.317465,10.5375,1509028299.25
2534,1.321309,10.541666666666666,1509028299.5
2535,1.325153,10.545833333333333,1509028299.75
2536,1.317465,10.55,1509028300.0
2537,1.326434,10.554166666666667,1509028300.25
2538,1.323871,10.558333333333334,1509028300.5
2539,1.327715,10.5625,1509028300.75
2540,1.331559,10.566666666666666,1509028301.0
2541,1.33284,10.570833333333333,1509028301.25
2542,1.327715,10.575,1509028301.5
2543,1.323871,10.579166666666667,1509028301.75
2544,1.328996,10.583333333333334,1509028302.0
2545,1.326434,10.5875,1509028302.25
2546,1.321309,10.591666666666667,1509028302.5
2547,1.317465,10.595833333333333,1509028302.75
2548,1.323871,10.6,1509028303.0
2549,1.321309,10.604166666666666,1509028303.25
2550,1.321309,10.608333333333333,1509028303.5
2551,1.325153,10.6125,1509028303.75
2552,1.318746,10.616666666666667,1509028304.0
2553,1.32259,10.620833333333334,1509028304.25
2554,1.321309,10.625,1509028304.5
2555,1.32259,10.629166666666666,1509028304.75
2556,1.323871,10.633333333333333,1509028305.0
2557,1.326434,10.6375,1509028305.25
2558,1.316184,10.641666666666667,1509028305.5
2559,1.323871,10.645833333333334,1509028305.75
2560,1.325153,10.65,1509028306.0
2561,1.321309,10.654166666666667,1509028306.25
2562,1.303371,10.658333333333333,1509028306.5
2563,1.316184,10.6625,1509028306.75
2564,1.32259,10.666666666666666,1509028307.0
2565,1.318746,10.670833333333333,1509028307.25
2566,1.326434,10.675,1509028307.5
2567,1.327715,10.679166666666667,1509028307.75
2568,1.325153,10.683333333333334,1509028308.0
2569,1.321309,10.6875,1509028308.25
2570,1.330278,10.691666666666666,1509028308.5
2571,1.325153,10.695833333333333,1509028308.75
2572,1.326434,10.7,1509028309.0
2573,1.335402,10.704166666666667,1509028309.25
2574,1.323871,10.708333333333334,1509028309.5
2575,1.32259,10.7125,1509028309.75
2576,1.320027,10.716666666666667,1509028310.0
2577,1.318746,10.720833333333333,1509028310.25
2578,1.314903,10.725,1509028310.5
2579,1.320027,10.729166666666666,1509028310.75
2580,1.313621,10.733333333333333,1509028311.0
2581,1.317465,10.7375,1509028311.25
2582,1.317465,10.741666666666667,1509028311.5
2583,1.317465,10.745833333333334,1509028311.75
2584,1.317465,10.75,1509028312.0
2585,1.318746,10.754166666666666,1509028312.25
2586,1.321309,10.758333333333333,1509028312.5
2587,1.314903,10.7625,1509028312.75
2588,1.316184,10.766666666666667,1509028313.0
2589,1.323871,10.770833333333334,1509028313.25
2590,1.317465,10.775,1509028313.5
2591,1.311059,10.779166666666667,1509028313.75
2592,1.323871,10.783333333333333,1509028314.0
2593,1.323871,10.7875,1509028314.25
2594,1.318746,10.791666666666666,1509028314.5
2595,1.318746,10.795833333333333,1509028314.75
2596,1.316184,10.8,1509028315.0
2597,1.317465,10.804166666666667,1509028315.25
2598,1.304652,10.808333333333334,1509028315.5
2599,1.311059,10.8125,1509028315.75
2600,1.31234,10.816666666666666,1509028316.0
2601,1.320027,10.820833333333333,1509028316.25
2602,1.316184,10.825,1509028316.5
2603,1.316184,10.829166666666667,1509028316.75
2604,1.316184,10.833333333333334,1509028317.0
2605,1.309777,10.8375,1509028317.25
2606,1.304652,10.841666666666667,1509028317.5
2607,1.298246,10.845833333333333,1509028317.75
2608,1.304652,10.85,1509028318.0
2609,1.307215,10.854166666666666,1509028318.25
2610,1.298246,10.858333333333333,1509028318.5
2611,1.300809,10.8625,1509028318.75
2612,1.298246,10.866666666666667,1509028319.0
2613,1.29184,10.870833333333334,1509028319.25
2614,1.296965,10.875,1509028319.5
2615,1.286715,10.879166666666666,1509028319.75
2616,1.280309,10.883333333333333,1509028320.0
2617,1.279027,10.8875,1509028320.25
2618,1.289277,10.891666666666667,1509028320.5
2619,1.285434,10.895833333333334,1509028320.75
2620,1.284152,10.9,1509028321.0
2621,1.296965,10.904166666666667,1509028321.25
2622,1.294402,10.908333333333333,1509028321.5
2623,1.282871,10.9125,1509028321.75
2624,1.273902,10.916666666666666,1509028322.0
2625,1.268777,10.920833333333333,1509028322.25
2626,1.263652,10.925,1509028322.5
2627,1.263652,10.929166666666667,1509028322.75
2628,1.264934,10.933333333333334,1509028323.0
2629,1.259809,10.9375,1509028323.25
2630,1.262371,10.941666666666666,1509028323.5
2631,1.26109,10.945833333333333,1509028323.75
2632,1.262371,10.95,1509028324.0
2633,1.254683,10.954166666666667,1509028324.25
2634,1.26109,10.958333333333334,1509028324.5
2635,1.25084,10.9625,1509028324.75
2636,1.254683,10.966666666666667,1509028325.0
2637,1.262371,10.970833333333333,1509028325.25
2638,1.254683,10.975,1509028325.5
2639,1.253402,10.979166666666666,1509028325.75
2640,1.253402,10.983333333333333,1509028326.0
2641,1.255965,10.9875,1509028326.25
2642,1.234183,10.991666666666667,1509028326.5
2643,1.249559,10.995833333333334,1509028326.75
2644,1.249559,11.0,1509028327.0
2645,1.248277,11.004166666666666,1509028327.25
2646,1.246996,11.008333333333333,1509028327.5
2647,1.258527,11.0125,1509028327.75
2648,1.270059,11.016666666666667,1509028328.0
2649,1.28159,11.020833333333334,1509028328.25
2650,1.289277,11.025,1509028328.5
2651,1.29184,11.029166666666667,1509028328.75
2652,1.29184,11.033333333333333,1509028329.0
2653,1.293121,11.0375,1509028329.25
2654,1.290559,11.041666666666666,1509028329.5
2655,1.286715,11.045833333333333,1509028329.75
2656,1.279027,11.05,1509028330.0
2657,1.285434,11.054166666666667,1509028330.25
2658,1.286715,11.058333333333334,1509028330.5
2659,1.284152,11.0625,1509028330.75
2660,1.285434,11.066666666666666,1509028331.0
2661,1.287996,11.070833333333333,1509028331.25
2662,1.280309,11.075,1509028331.5
2663,1.282871,11.079166666666667,1509028331.75
2664,1.280309,11.083333333333334,1509028332.0
2665,1.279027,11.0875,1509028332.25
2666,1.276465,11.091666666666667,1509028332.5
2667,1.276465,11.095833333333333,1509028332.75
2668,1.266215,11.1,1509028333.0
2669,1.266215,11.104166666666666,1509028333.25
2670,1.272621,11.108333333333333,1509028333.5
2671,1.268777,11.1125,1509028333.75
2672,1.273902,11.116666666666667,1509028334.0
2673,1.280309,11.120833333333334,1509028334.25
2674,1.279027,11.125,1509028334.5
2675,1.284152,11.129166666666666,1509028334.75
2676,1.29184,11.133333333333333,1509028335.0
2677,1.29184,11.1375,1509028335.25
2678,1.290559,11.141666666666667,1509028335.5
2679,1.287996,11.145833333333334,1509028335.75
2680,1.298246,11.15,1509028336.0
2681,1.294402,11.154166666666667,1509028336.25
2682,1.303371,11.158333333333333,1509028336.5
2683,1.31234,11.1625,1509028336.75
2684,1.316184,11.166666666666666,1509028337.0
2685,1.327715,11.170833333333333,1509028337.25
2686,1.327715,11.175,1509028337.5
2687,1.328996,11.179166666666667,1509028337.75
2688,1.32259,11.183333333333334,1509028338.0
2689,1.327715,11.1875,1509028338.25
2690,1.327715,11.191666666666666,1509028338.5
2691,1.34309,11.195833333333333,1509028338.75
2692,1.366153,11.2,1509028339.0
2693,1.402028,11.204166666666667,1509028339.25
2694,1.400746,11.208333333333334,1509028339.5
2695,1.38409,11.2125,1509028339.75
2696,1.38409,11.216666666666667,1509028340.0
2697,1.369996,11.220833333333333,1509028340.25
2698,1.367434,11.225,1509028340.5
2699,1.369996,11.229166666666666,1509028340.75
2700,1.391778,11.233333333333333,1509028341.0
2701,1.390496,11.2375,1509028341.25
2702,1.409715,11.241666666666667,1509028341.5
2703,1.41484,11.245833333333334,1509028341.75
2704,1.403309,11.25,1509028342.0
2705,1.402028,11.254166666666666,1509028342.25
2706,1.385371,11.258333333333333,1509028342.5
2707,1.368715,11.2625,1509028342.75
2708,1.355903,11.266666666666667,1509028343.0
2709,1.352059,11.270833333333334,1509028343.25
2710,1.341809,11.275,1509028343.5
2711,1.33284,11.279166666666667,1509028343.75
2712,1.323871,11.283333333333333,1509028344.0
2713,1.325153,11.2875,1509028344.25
2714,1.317465,11.291666666666666,1509028344.5
2715,1.317465,11.295833333333333,1509028344.75
2716,1.317465,11.3,1509028345.0
2717,1.31234,11.304166666666667,1509028345.25
2718,1.314903,11.308333333333334,1509028345.5
2719,1.309777,11.3125,1509028345.75
2720,1.311059,11.316666666666666,1509028346.0
2721,1.311059,11.320833333333333,1509028346.25
2722,1.289277,11.325,1509028346.5
2723,1.296965,11.329166666666667,1509028346.75
2724,1.303371,11.333333333333334,1509028347.0
2725,1.311059,11.3375,1509028347.25
2726,1.316184,11.341666666666667,1509028347.5
2727,1.316184,11.345833333333333,1509028347.75
2728,1.313621,11.35,1509028348.0
2729,1.323871,11.354166666666666,1509028348.25
2730,1.316184,11.358333333333333,1509028348.5
2731,1.318746,11.3625,1509028348.75
2732,1.314903,11.366666666666667,1509028349.0
2733,1.314903,11.370833333333334,1509028349.25
2734,1.303371,11.375,1509028349.5
2735,1.311059,11.379166666666666,1509028349.75
2736,1.31234,11.383333333333333,1509028350.0
2737,1.305934,11.3875,1509028350.25
2738,1.308496,11.391666666666667,1509028350.5
2739,1.308496,11.395833333333334,1509028350.75
2740,1.314903,11.4,1509028351.0
2741,1.320027,11.404166666666667,1509028351.25
2742,1.318746,11.408333333333333,1509028351.5
2743,1.33284,11.4125,1509028351.75
2744,1.355903,11.416666666666666,1509028352.0
2745,1.378965,11.420833333333333,1509028352.25
2746,1.408434,11.425,1509028352.5
2747,1.398184,11.429166666666667,1509028352.75
2748,1.405872,11.433333333333334,1509028353.0
2749,1.422528,11.4375,1509028353.25
2750,1.412278,11.441666666666666,1509028353.5
2751,1.396903,11.445833333333333,1509028353.75
2752,1.386653,11.45,1509028354.0
2753,1.366153,11.454166666666667,1509028354.25
2754,1.380246,11.458333333333334,1509028354.5
2755,1.402028,11.4625,1509028354.75
2756,1.412278,11.466666666666667,1509028355.0
2757,1.409715,11.470833333333333,1509028355.25
2758,1.40459,11.475,1509028355.5
2759,1.393059,11.479166666666666,1509028355.75
2760,1.375121,11.483333333333333,1509028356.0
2761,1.364871,11.4875,1509028356.25
2762,1.359746,11.491666666666667,1509028356.5
2763,1.352059,11.495833333333334,1509028356.75
2764,1.34309,11.5,1509028357.0
2765,1.336684,11.504166666666666,1509028357.25
2766,1.328996,11.508333333333333,1509028357.5
2767,1.33284,11.5125,1509028357.75
2768,1.344371,11.516666666666667,1509028358.0
2769,1.344371,11.520833333333334,1509028358.25
2770,1.340528,11.525,1509028358.5
2771,1.33284,11.529166666666667,1509028358.75
2772,1.337965,11.533333333333333,1509028359.0
2773,1.339246,11.5375,1509028359.25
2774,1.335402,11.541666666666666,1509028359.5
2775,1.352059,11.545833333333333,1509028359.75
2776,1.352059,11.55,1509028360.0
2777,1.348215,11.554166666666667,1509028360.25
2778,1.34309,11.558333333333334,1509028360.5
2779,1.34309,11.5625,1509028360.75
2780,1.341809,11.566666666666666,1509028361.0
2781,1.345653,11.570833333333333,1509028361.25
2782,1.348215,11.575,1509028361.5
2783,1.344371,11.579166666666667,1509028361.75
2784,1.35334,11.583333333333334,1509028362.0
2785,1.361028,11.5875,1509028362.25
2786,1.364871,11.591666666666667,1509028362.5
2787,1.358465,11.595833333333333,1509028362.75
2788,1.344371,11.6,1509028363.0
2789,1.339246,11.604166666666666,1509028363.25
2790,1.34309,11.608333333333333,1509028363.5
2791,1.354621,11.6125,1509028363.75
2792,1.355903,11.616666666666667,1509028364.0
2793,1.346934,11.620833333333334,1509028364.25
2794,1.346934,11.625,1509028364.5
2795,1.335402,11.629166666666666,1509028364.75
2796,1.336684,11.633333333333333,1509028365.0
2797,1.34309,11.6375,1509028365.25
2798,1.341809,11.641666666666667,1509028365.5
2799,1.344371,11.645833333333334,1509028365.75
2800,1.340528,11.65,1509028366.0
2801,1.358465,11.654166666666667,1509028366.25
2802,1.345653,11.658333333333333,1509028366.5
2803,1.345653,11.6625,1509028366.75
2804,1.35334,11.666666666666666,1509028367.0
2805,1.36359,11.670833333333333,1509028367.25
2806,1.36359,11.675,1509028367.5
2807,1.36359,11.679166666666667,1509028367.75
2808,1.366153,11.683333333333334,1509028368.0
2809,1.361028,11.6875,1509028368.25
2810,1.339246,11.691666666666666,1509028368.5
2811,1.337965,11.695833333333333,1509028368.75
2812,1.339246,11.7,1509028369.0
2813,1.36359,11.704166666666667,1509028369.25
2814,1.372559,11.708333333333334,1509028369.5
2815,1.367434,11.7125,1509028369.75
2816,1.36359,11.716666666666667,1509028370.0
2817,1.36359,11.720833333333333,1509028370.25
2818,1.348215,11.725,1509028370.5
2819,1.337965,11.729166666666666,1509028370.75
2820,1.336684,11.733333333333333,1509028371.0
2821,1.340528,11.7375,1509028371.25
2822,1.336684,11.741666666666667,1509028371.5
2823,1.355903,11.745833333333334,1509028371.75
2824,1.358465,11.75,1509028372.0
2825,1.358465,11.754166666666666,1509028372.25
2826,1.340528,11.758333333333333,1509028372.5
2827,1.33284,11.7625,1509028372.75
2828,1.331559,11.766666666666667,1509028373.0
2829,1.344371,11.770833333333334,1509028373.25
2830,1.355903,11.775,1509028373.5
2831,1.354621,11.779166666666667,1509028373.75
2832,1.348215,11.783333333333333,1509028374.0
2833,1.344371,11.7875,1509028374.25
2834,1.348215,11.791666666666666,1509028374.5
2835,1.344371,11.795833333333333,1509028374.75
2836,1.346934,11.8,1509028375.0
2837,1.35334,11.804166666666667,1509028375.25
2838,1.346934,11.808333333333334,1509028375.5
2839,1.348215,11.8125,1509028375.75
2840,1.350778,11.816666666666666,1509028376.0
2841,1.346934,11.820833333333333,1509028376.25
2842,1.348215,11.825,1509028376.5
2843,1.350778,11.829166666666667,1509028376.75
2844,1.345653,11.833333333333334,1509028377.0
2845,1.358465,11.8375,1509028377.25
2846,1.36359,11.841666666666667,1509028377.5
2847,1.362309,11.845833333333333,1509028377.75
2848,1.364871,11.85,1509028378.0
2849,1.371278,11.854166666666666,1509028378.25
2850,1.368715,11.858333333333333,1509028378.5
2851,1.354621,11.8625,1509028378.75
2852,1.357184,11.866666666666667,1509028379.0
2853,1.361028,11.870833333333334,1509028379.25
2854,1.355903,11.875,1509028379.5
2855,1.358465,11.879166666666666,1509028379.75
2856,1.381528,11.883333333333333,1509028380.0
2857,1.396903,11.8875,1509028380.25
2858,1.410997,11.891666666666667,1509028380.5
2859,1.419965,11.895833333333334,1509028380.75
2860,1.412278,11.9,1509028381.0
2861,1.417403,11.904166666666667,1509028381.25
2862,1.403309,11.908333333333333,1509028381.5
2863,1.408434,11.9125,1509028381.75
2864,1.423809,11.916666666666666,1509028382.0
2865,1.444309,11.920833333333333,1509028382.25
2866,1.451997,11.925,1509028382.5
2867,1.457122,11.929166666666667,1509028382.75
2868,1.436721,11.933333333333334,1509028383.0
2869,1.436721,11.9375,1509028383.25
2870,1.418783,11.941666666666666,1509028383.5
2871,1.407252,11.945833333333333,1509028383.75
2872,1.398283,11.95,1509028384.0
2873,1.381627,11.954166666666667,1509028384.25
2874,1.373939,11.958333333333334,1509028384.5
2875,1.366252,11.9625,1509028384.75
2876,1.359845,11.966666666666667,1509028385.0
2877,1.345752,11.970833333333333,1509028385.25
2878,1.353439,11.975,1509028385.5
2879,1.349595,11.979166666666666,1509028385.75
2880,1.347033,11.983333333333333,1509028386.0
2881,1.352158,11.9875,1509028386.25
2882,1.326533,11.991666666666667,1509028386.5
2883,1.338064,11.995833333333334,1509028386.75
2884,1.339345,12.0,1509028387.0
2885,1.343189,12.004166666666666,1509028387.25
2886,1.332939,12.008333333333333,1509028387.5
2887,1.335502,12.0125,1509028387.75
2888,1.326533,12.016666666666667,1509028388.0
2889,1.32397,12.020833333333334,1509028388.25
2890,1.32397,12.025,1509028388.5
2891,1.326533,12.029166666666667,1509028388.75
2892,1.321408,12.033333333333333,1509028389.0
2893,1.320127,12.0375,1509028389.25
2894,1.32397,12.041666666666666,1509028389.5
2895,1.32397,12.045833333333333,1509028389.75
2896,1.327814,12.05,1509028390.0
2897,1.339345,12.054166666666667,1509028390.25
2898,1.335502,12.058333333333334,1509028390.5
2899,1.330377,12.0625,1509028390.75
2900,1.339345,12.066666666666666,1509028391.0
2901,1.338064,12.070833333333333,1509028391.25
