,meas,tmins,tunix
704,96.35,11.733333333333333,1509028380.0
705,96.08,11.75,1509028381.0
706,95.85,11.766666666666667,1509028382.0
707,95.62,11.783333333333333,1509028383.0
708,95.43,11.8,1509028384.0
709,95.23,11.816666666666666,1509028385.0
710,95.17,11.833333333333334,1509028386.0
711,95.13,11.85,1509028387.0
712,95.13,11.866666666666667,1509028388.0
713,95.22,11.883333333333333,1509028389.0
714,95.33,11.9,1509028390.0
715,95.4,11.916666666666666,1509028391.0
716,95.47,11.933333333333334,1509028392.0
717,95.57,11.95,1509028393.0
718,95.68,11.966666666666667,1509028394.0
719,95.8,11.983333333333333,1509028395.0
720,95.92,12.0,1509028396.0
721,96.05,12.016666666666667,1509028397.0
722,96.2,12.033333333333333,1509028398.0
723,96.38,12.05,1509028399.0
724,96.55,12.066666666666666,1509028400.0
725,96.68,12.083333333333334,1509028401.0
726,96.83,12.1,1509028402.0
727,97.0,12.116666666666667,1509028403.0
728,97.17,12.133333333333333,1509028404.0
729,97.35,12.15,1509028405.0
730,97.53,12.166666666666666,1509028406.0
731,97.75,12.183333333333334,1509028407.0
732,98.02,12.2,1509028408.0
733,98.23,12.216666666666667,1509028409.0
734,98.38,12.233333333333333,1509028410.0
735,98.53,12.25,1509028411.0
736,98.67,12.266666666666667,1509028412.0
737,98.83,12.283333333333333,1509028413.0
738,99.02,12.3,1509028414.0
739,99.27,12.316666666666666,1509028415.0
740,99.53,12.333333333333334,1509028416.0
741,99.7,12.35,1509028417.0
742,99.9,12.366666666666667,1509028418.0
743,100.17,12.383333333333333,1509028419.0
744,100.55,12.4,1509028420.0
745,100.9,12.416666666666666,1509028421.0
746,101.22,12.433333333333334,1509028422.0
747,101.57,12.45,1509028423.0
748,101.87,12.466666666666667,1509028424.0
749,102.32,12.483333333333333,1509028425.0
750,102.75,12.5,1509028426.0
751,103.23,12.516666666666667,1509028427.0
752,103.62,12.533333333333333,1509028428.0
753,103.93,12.55,1509028429.0
754,104.23,12.566666666666666,1509028430.0
755,104.58,12.583333333333334,1509028431.0
756,104.9,12.6,1509028432.0
757,105.18,12.616666666666667,1509028433.0
758,105.4,12.633333333333333,1509028434.0
759,105.57,12.65,1509028435.0
760,105.78,12.666666666666666,1509028436.0
761,106.03,12.683333333333334,1509028437.0
762,106.28,12.7,1509028438.0
763,106.63,12.716666666666667,1509028439.0
764,107.07,12.733333333333333,1509028440.0
765,107.47,12.75,1509028441.0
766,107.83,12.766666666666667,1509028442.0
767,108.2,12.783333333333333,1509028443.0
768,108.5,12.8,1509028444.0
769,108.83,12.816666666666666,1509028445.0
770,109.05,12.833333333333334,1509028446.0
771,109.27,12.85,1509028447.0
772,109.45,12.866666666666667,1509028448.0
773,109.57,12.883333333333333,1509028449.0
774,109.65,12.9,1509028450.0
775,109.78,12.916666666666666,1509028451.0
776,109.9,12.933333333333334,1509028452.0
777,110.0,12.95,1509028453.0
778,110.08,12.966666666666667,1509028454.0
779,110.18,12.983333333333333,1509028455.0
780,110.3,13.0,1509028456.0
781,110.42,13.016666666666667,1509028457.0
782,110.52,13.033333333333333,1509028458.0
783,110.57,13.05,1509028459.0
784,110.62,13.066666666666666,1509028460.0
785,110.65,13.083333333333334,1509028461.0
786,110.65,13.1,1509028462.0
787,110.62,13.116666666666667,1509028463.0
788,110.58,13.133333333333333,1509028464.0
789,110.53,13.15,1509028465.0
790,110.48,13.166666666666666,1509028466.0
791,110.42,13.183333333333334,1509028467.0
792,110.33,13.2,1509028468.0
793,110.27,13.216666666666667,1509028469.0
794,110.22,13.233333333333333,1509028470.0
795,110.17,13.25,1509028471.0
796,110.13,13.266666666666667,1509028472.0
797,110.13,13.283333333333333,1509028473.0
798,110.15,13.3,1509028474.0
799,110.15,13.316666666666666,1509028475.0
800,110.18,13.333333333333334,1509028476.0
801,110.22,13.35,1509028477.0
802,110.23,13.366666666666667,1509028478.0
803,110.2,13.383333333333333,1509028479.0
804,110.15,13.4,1509028480.0
805,110.1,13.416666666666666,1509028481.0
806,110.02,13.433333333333334,1509028482.0
807,109.93,13.45,1509028483.0
808,109.87,13.466666666666667,1509028484.0
809,109.78,13.483333333333333,1509028485.0
810,109.7,13.5,1509028486.0
811,109.62,13.516666666666667,1509028487.0
812,109.57,13.533333333333333,1509028488.0
813,109.55,13.55,1509028489.0
814,109.55,13.566666666666666,1509028490.0
815,109.53,13.583333333333334,1509028491.0
816,109.5,13.6,1509028492.0
817,109.5,13.616666666666667,1509028493.0
818,109.5,13.633333333333333,1509028494.0
819,109.48,13.65,1509028495.0
820,109.42,13.666666666666666,1509028496.0
821,109.37,13.683333333333334,1509028497.0
822,109.3,13.7,1509028498.0
823,109.23,13.716666666666667,1509028499.0
824,109.12,13.733333333333333,1509028500.0
825,109.02,13.75,1509028501.0
826,108.92,13.766666666666667,1509028502.0
827,108.82,13.783333333333333,1509028503.0
828,108.75,13.8,1509028504.0
829,108.68,13.816666666666666,1509028505.0
830,108.67,13.833333333333334,1509028506.0
831,108.65,13.85,1509028507.0
832,108.68,13.866666666666667,1509028508.0
833,108.73,13.883333333333333,1509028509.0
834,108.7,13.9,1509028510.0
835,108.72,13.916666666666666,1509028511.0
836,108.73,13.933333333333334,1509028512.0
837,108.93,13.95,1509028513.0
838,109.1,13.966666666666667,1509028514.0
839,109.23,13.983333333333333,1509028515.0
840,109.33,14.0,1509028516.0
841,109.4,14.016666666666667,1509028517.0
842,109.47,14.033333333333333,1509028518.0
843,109.52,14.05,1509028519.0
844,109.58,14.066666666666666,1509028520.0
845,109.65,14.083333333333334,1509028521.0
846,109.77,14.1,1509028522.0
847,109.95,14.116666666666667,1509028523.0
848,110.15,14.133333333333333,1509028524.0
849,110.33,14.15,1509028525.0
850,110.53,14.166666666666666,1509028526.0
851,110.72,14.183333333333334,1509028527.0
852,110.92,14.2,1509028528.0
853,111.07,14.216666666666667,1509028529.0
854,111.18,14.233333333333333,1509028530.0
855,111.3,14.25,1509028531.0
856,111.4,14.266666666666667,1509028532.0
857,111.52,14.283333333333333,1509028533.0
858,111.63,14.3,1509028534.0
859,111.67,14.316666666666666,1509028535.0
860,111.72,14.333333333333334,1509028536.0
861,111.75,14.35,1509028537.0
862,111.78,14.366666666666667,1509028538.0
863,111.83,14.383333333333333,1509028539.0
864,111.87,14.4,1509028540.0
865,111.87,14.416666666666666,1509028541.0
866,111.87,14.433333333333334,1509028542.0
867,111.87,14.45,1509028543.0
868,111.85,14.466666666666667,1509028544.0
869,111.82,14.483333333333333,1509028545.0
870,111.78,14.5,1509028546.0
871,111.75,14.516666666666667,1509028547.0
872,111.68,14.533333333333333,1509028548.0
873,111.6,14.55,1509028549.0
874,111.52,14.566666666666666,1509028550.0
875,111.43,14.583333333333334,1509028551.0
876,111.47,14.6,1509028552.0
877,111.48,14.616666666666667,1509028553.0
878,111.48,14.633333333333333,1509028554.0
879,111.47,14.65,1509028555.0
880,111.48,14.666666666666666,1509028556.0
881,111.55,14.683333333333334,1509028557.0
882,111.62,14.7,1509028558.0
883,111.57,14.716666666666667,1509028559.0
884,111.53,14.733333333333333,1509028560.0
885,111.5,14.75,1509028561.0
886,111.48,14.766666666666667,1509028562.0
887,111.45,14.783333333333333,1509028563.0
888,111.4,14.8,1509028564.0
889,111.35,14.816666666666666,1509028565.0
890,111.27,14.833333333333334,1509028566.0
891,111.18,14.85,1509028567.0
892,111.05,14.866666666666667,1509028568.0
893,110.9,14.883333333333333,1509028569.0
894,110.87,14.9,1509028570.0
895,110.78,14.916666666666666,1509028571.0
896,110.75,14.933333333333334,1509028572.0
897,110.57,14.95,1509028573.0
898,110.43,14.966666666666667,1509028574.0
899,110.35,14.983333333333333,1509028575.0
900,110.3,15.0,1509028576.0
901,110.27,15.016666666666667,1509028577.0
902,110.25,15.033333333333333,1509028578.0
903,110.23,15.05,1509028579.0
904,110.22,15.066666666666666,1509028580.0
905,110.23,15.083333333333334,1509028581.0
906,110.22,15.1,1509028582.0
907,110.17,15.116666666666667,1509028583.0
908,110.1,15.133333333333333,1509028584.0
909,110.07,15.15,1509028585.0
910,109.98,15.166666666666666,1509028586.0
911,109.88,15.183333333333334,1509028587.0
912,109.75,15.2,1509028588.0
913,109.62,15.216666666666667,1509028589.0
914,109.48,15.233333333333333,1509028590.0
915,109.32,15.25,1509028591.0
916,109.15,15.266666666666667,1509028592.0
917,108.9,15.283333333333333,1509028593.0
918,108.63,15.3,1509028594.0
919,108.45,15.316666666666666,1509028595.0
920,108.22,15.333333333333334,1509028596.0
921,107.98,15.35,1509028597.0
922,107.72,15.366666666666667,1509028598.0
923,107.47,15.383333333333333,1509028599.0
924,107.2,15.4,1509028600.0
925,106.97,15.416666666666666,1509028601.0
926,106.77,15.433333333333334,1509028602.0
927,106.57,15.45,1509028603.0
928,106.4,15.466666666666667,1509028604.0
929,106.27,15.483333333333333,1509028605.0
930,106.03,15.5,1509028606.0
931,105.98,15.516666666666667,1509028607.0
932,105.97,15.533333333333333,1509028608.0
933,105.95,15.55,1509028609.0
934,105.93,15.566666666666666,1509028610.0
935,105.95,15.583333333333334,1509028611.0
936,105.87,15.6,1509028612.0
937,105.85,15.616666666666667,1509028613.0
938,105.9,15.633333333333333,1509028614.0
939,105.97,15.65,1509028615.0
940,106.03,15.666666666666666,1509028616.0
941,106.08,15.683333333333334,1509028617.0
942,106.2,15.7,1509028618.0
943,106.43,15.716666666666667,1509028619.0
944,106.6,15.733333333333333,1509028620.0
945,106.73,15.75,1509028621.0
946,106.82,15.766666666666667,1509028622.0
947,106.88,15.783333333333333,1509028623.0
948,106.93,15.8,1509028624.0
949,106.82,15.816666666666666,1509028625.0
950,106.7,15.833333333333334,1509028626.0
951,106.58,15.85,1509028627.0
952,106.48,15.866666666666667,1509028628.0
953,106.37,15.883333333333333,1509028629.0
954,106.23,15.9,1509028630.0
955,106.1,15.916666666666666,1509028631.0
956,105.93,15.933333333333334,1509028632.0
957,105.72,15.95,1509028633.0
958,105.5,15.966666666666667,1509028634.0
959,105.25,15.983333333333333,1509028635.0
960,104.98,16.0,1509028636.0
961,104.73,16.016666666666666,1509028637.0
962,104.48,16.033333333333335,1509028638.0
963,104.25,16.05,1509028639.0
964,104.0,16.066666666666666,1509028640.0
965,103.75,16.083333333333332,1509028641.0
966,103.53,16.1,1509028642.0
967,103.3,16.116666666666667,1509028643.0
968,103.08,16.133333333333333,1509028644.0
969,102.88,16.15,1509028645.0
970,102.73,16.166666666666668,1509028646.0
971,102.63,16.183333333333334,1509028647.0
972,102.57,16.2,1509028648.0
973,102.52,16.216666666666665,1509028649.0
974,102.48,16.233333333333334,1509028650.0
975,102.5,16.25,1509028651.0
976,102.5,16.266666666666666,1509028652.0
977,102.53,16.283333333333335,1509028653.0
978,102.57,16.3,1509028654.0
979,102.6,16.316666666666666,1509028655.0
980,102.65,16.333333333333332,1509028656.0
981,102.72,16.35,1509028657.0
982,102.8,16.366666666666667,1509028658.0
983,102.88,16.383333333333333,1509028659.0
984,103.0,16.4,1509028660.0
985,103.1,16.416666666666668,1509028661.0
986,103.2,16.433333333333334,1509028662.0
987,103.28,16.45,1509028663.0
988,103.33,16.466666666666665,1509028664.0
989,103.35,16.483333333333334,1509028665.0
990,103.45,16.5,1509028666.0
991,103.38,16.516666666666666,1509028667.0
992,103.3,16.533333333333335,1509028668.0
993,103.22,16.55,1509028669.0
994,103.13,16.566666666666666,1509028670.0
995,103.03,16.583333333333332,1509028671.0
996,102.93,16.6,1509028672.0
997,102.77,16.616666666666667,1509028673.0
998,102.55,16.633333333333333,1509028674.0
999,102.32,16.65,1509028675.0
1000,102.07,16.666666666666668,1509028676.0
1001,101.8,16.683333333333334,1509028677.0
1002,101.43,16.7,1509028678.0
1003,101.03,16.716666666666665,1509028679.0
1004,100.67,16.733333333333334,1509028680.0
1005,100.33,16.75,1509028681.0
1006,100.03,16.766666666666666,1509028682.0
1007,99.78,16.783333333333335,1509028683.0
1008,99.55,16.8,1509028684.0
1009,99.47,16.816666666666666,1509028685.0
1010,99.38,16.833333333333332,1509028686.0
1011,99.3,16.85,1509028687.0
1012,99.2,16.866666666666667,1509028688.0
1013,99.08,16.883333333333333,1509028689.0
1014,98.97,16.9,1509028690.0
1015,98.85,16.916666666666668,1509028691.0
1016,98.73,16.933333333333334,1509028692.0
1017,98.63,16.95,1509028693.0
1018,98.52,16.966666666666665,1509028694.0
1019,98.4,16.983333333333334,1509028695.0
1020,98.3,17.0,1509028696.0
1021,98.2,17.016666666666666,1509028697.0
1022,98.13,17.033333333333335,1509028698.0
1023,98.05,17.05,1509028699.0
1024,98.07,17.066666666666666,1509028700.0
1025,98.05,17.083333333333332,1509028701.0
1026,98.0,17.1,1509028702.0
1027,97.97,17.116666666666667,1509028703.0
1028,97.85,17.133333333333333,1509028704.0
1029,97.7,17.15,1509028705.0
1030,97.52,17.166666666666668,1509028706.0
1031,97.32,17.183333333333334,1509028707.0
1032,97.1,17.2,1509028708.0
1033,96.9,17.216666666666665,1509028709.0
1034,96.65,17.233333333333334,1509028710.0
1035,96.35,17.25,1509028711.0
1036,96.0,17.266666666666666,1509028712.0
1037,95.67,17.283333333333335,1509028713.0
1038,95.32,17.3,1509028714.0
1039,94.97,17.316666666666666,1509028715.0
1040,94.47,17.333333333333332,1509028716.0
1041,94.02,17.35,1509028717.0
1042,93.63,17.366666666666667,1509028718.0
1043,93.22,17.383333333333333,1509028719.0
1044,92.82,17.4,1509028720.0
1045,92.43,17.416666666666668,1509028721.0
1046,92.03,17.433333333333334,1509028722.0
1047,91.62,17.45,1509028723.0
1048,91.18,17.466666666666665,1509028724.0
1049,90.7,17.483333333333334,1509028725.0
1050,90.22,17.5,1509028726.0
1051,89.68,17.516666666666666,1509028727.0
1052,89.15,17.533333333333335,1509028728.0
1053,88.63,17.55,1509028729.0
1054,88.12,17.566666666666666,1509028730.0
1055,87.62,17.583333333333332,1509028731.0
1056,87.1,17.6,1509028732.0
1057,86.55,17.616666666666667,1509028733.0
1058,86.07,17.633333333333333,1509028734.0
1059,85.5,17.65,1509028735.0
1060,84.77,17.666666666666668,1509028736.0
1061,84.03,17.683333333333334,1509028737.0
1062,83.58,17.7,1509028738.0
1063,83.15,17.716666666666665,1509028739.0
1064,82.77,17.733333333333334,1509028740.0
1065,82.35,17.75,1509028741.0
1066,81.93,17.766666666666666,1509028742.0
1067,81.48,17.783333333333335,1509028743.0
1068,81.1,17.8,1509028744.0
1069,80.68,17.816666666666666,1509028745.0
1070,80.27,17.833333333333332,1509028746.0
1071,79.87,17.85,1509028747.0
1072,79.47,17.866666666666667,1509028748.0
1073,79.08,17.883333333333333,1509028749.0
1074,78.72,17.9,1509028750.0
1075,78.37,17.916666666666668,1509028751.0
1076,78.03,17.933333333333334,1509028752.0
1077,77.67,17.95,1509028753.0
1078,77.3,17.966666666666665,1509028754.0
1079,76.93,17.983333333333334,1509028755.0
1080,76.55,18.0,1509028756.0
1081,76.18,18.016666666666666,1509028757.0
1082,75.73,18.033333333333335,1509028758.0
1083,75.35,18.05,1509028759.0
1084,74.8,18.066666666666666,1509028760.0
1085,74.25,18.083333333333332,1509028761.0
1086,73.7,18.1,1509028762.0
1087,73.08,18.116666666666667,1509028763.0
1088,72.53,18.133333333333333,1509028764.0
1089,71.97,18.15,1509028765.0
1090,71.33,18.166666666666668,1509028766.0
1091,70.7,18.183333333333334,1509028767.0
1092,70.15,18.2,1509028768.0
1093,69.45,18.216666666666665,1509028769.0
1094,68.82,18.233333333333334,1509028770.0
1095,68.17,18.25,1509028771.0
1096,67.57,18.266666666666666,1509028772.0
1097,67.03,18.283333333333335,1509028773.0
1098,66.88,18.3,1509028774.0
1099,66.77,18.316666666666666,1509028775.0
1100,66.73,18.333333333333332,1509028776.0
1101,66.63,18.35,1509028777.0
1102,66.9,18.366666666666667,1509028778.0
1103,67.13,18.383333333333333,1509028779.0
1104,67.37,18.4,1509028780.0
1105,67.6,18.416666666666668,1509028781.0
1106,67.88,18.433333333333334,1509028782.0
1107,68.22,18.45,1509028783.0
1108,68.58,18.466666666666665,1509028784.0
1109,69.02,18.483333333333334,1509028785.0
1110,69.43,18.5,1509028786.0
1111,69.87,18.516666666666666,1509028787.0
1112,70.3,18.533333333333335,1509028788.0
1113,70.73,18.55,1509028789.0
1114,71.15,18.566666666666666,1509028790.0
1115,71.53,18.583333333333332,1509028791.0
1116,71.93,18.6,1509028792.0
1117,72.4,18.616666666666667,1509028793.0
1118,72.85,18.633333333333333,1509028794.0
1119,73.42,18.65,1509028795.0
1120,74.13,18.666666666666668,1509028796.0
1121,74.78,18.683333333333334,1509028797.0
1122,75.22,18.7,1509028798.0
1123,75.77,18.716666666666665,1509028799.0
1124,76.28,18.733333333333334,1509028800.0
1125,76.83,18.75,1509028801.0
1126,77.4,18.766666666666666,1509028802.0
1127,77.97,18.783333333333335,1509028803.0
1128,78.6,18.8,1509028804.0
1129,79.27,18.816666666666666,1509028805.0
1130,79.95,18.833333333333332,1509028806.0
1131,80.62,18.85,1509028807.0
1132,81.32,18.866666666666667,1509028808.0
1133,82.05,18.883333333333333,1509028809.0
1134,82.77,18.9,1509028810.0
1135,83.47,18.916666666666668,1509028811.0
1136,84.13,18.933333333333334,1509028812.0
1137,84.85,18.95,1509028813.0
1138,85.57,18.966666666666665,1509028814.0
1139,86.25,18.983333333333334,1509028815.0
1140,86.9,19.0,1509028816.0
1141,87.48,19.016666666666666,1509028817.0
1142,88.08,19.033333333333335,1509028818.0
1143,88.63,19.05,1509028819.0
1144,89.28,19.066666666666666,1509028820.0
1145,89.85,19.083333333333332,1509028821.0
1146,90.45,19.1,1509028822.0
1147,91.15,19.116666666666667,1509028823.0
1148,91.85,19.133333333333333,1509028824.0
1149,92.58,19.15,1509028825.0
1150,93.4,19.166666666666668,1509028826.0
1151,94.18,19.183333333333334,1509028827.0
1152,94.88,19.2,1509028828.0
1153,95.7,19.216666666666665,1509028829.0
1154,96.5,19.233333333333334,1509028830.0
1155,97.33,19.25,1509028831.0
1156,98.17,19.266666666666666,1509028832.0
1157,98.95,19.283333333333335,1509028833.0
1158,99.37,19.3,1509028834.0
1159,99.77,19.316666666666666,1509028835.0
1160,100.23,19.333333333333332,1509028836.0
1161,100.7,19.35,1509028837.0
1162,100.75,19.366666666666667,1509028838.0
1163,100.87,19.383333333333333,1509028839.0
1164,100.97,19.4,1509028840.0
1165,101.05,19.416666666666668,1509028841.0
1166,101.1,19.433333333333334,1509028842.0
1167,101.13,19.45,1509028843.0
1168,101.13,19.466666666666665,1509028844.0
1169,101.13,19.483333333333334,1509028845.0
1170,101.13,19.5,1509028846.0
1171,101.15,19.516666666666666,1509028847.0
1172,101.17,19.533333333333335,1509028848.0
1173,101.18,19.55,1509028849.0
1174,101.22,19.566666666666666,1509028850.0
1175,101.27,19.583333333333332,1509028851.0
1176,101.32,19.6,1509028852.0
1177,101.35,19.616666666666667,1509028853.0
1178,101.37,19.633333333333333,1509028854.0
1179,101.38,19.65,1509028855.0
1180,101.43,19.666666666666668,1509028856.0
1181,101.57,19.683333333333334,1509028857.0
1182,101.67,19.7,1509028858.0
1183,101.68,19.716666666666665,1509028859.0
1184,101.7,19.733333333333334,1509028860.0
1185,101.72,19.75,1509028861.0
1186,101.72,19.766666666666666,1509028862.0
1187,101.77,19.783333333333335,1509028863.0
1188,101.7,19.8,1509028864.0
1189,101.57,19.816666666666666,1509028865.0
1190,101.43,19.833333333333332,1509028866.0
1191,101.32,19.85,1509028867.0
1192,101.18,19.866666666666667,1509028868.0
1193,101.03,19.883333333333333,1509028869.0
1194,100.88,19.9,1509028870.0
1195,100.82,19.916666666666668,1509028871.0
1196,100.75,19.933333333333334,1509028872.0
1197,100.65,19.95,1509028873.0
1198,100.55,19.966666666666665,1509028874.0
1199,100.48,19.983333333333334,1509028875.0
1200,100.45,20.0,1509028876.0
1201,100.45,20.016666666666666,1509028877.0
1202,100.43,20.033333333333335,1509028878.0
1203,100.4,20.05,1509028879.0
1204,100.33,20.066666666666666,1509028880.0
1205,100.37,20.083333333333332,1509028881.0
1206,100.38,20.1,1509028882.0
1207,100.38,20.116666666666667,1509028883.0
1208,100.4,20.133333333333333,1509028884.0
1209,100.35,20.15,1509028885.0
1210,100.33,20.166666666666668,1509028886.0
1211,100.38,20.183333333333334,1509028887.0
1212,100.43,20.2,1509028888.0
1213,100.5,20.216666666666665,1509028889.0
1214,100.7,20.233333333333334,1509028890.0
1215,100.92,20.25,1509028891.0
1216,101.12,20.266666666666666,1509028892.0
1217,101.3,20.283333333333335,1509028893.0
1218,101.47,20.3,1509028894.0
1219,101.62,20.316666666666666,1509028895.0
1220,101.75,20.333333333333332,1509028896.0
1221,101.9,20.35,1509028897.0
1222,102.07,20.366666666666667,1509028898.0
1223,102.23,20.383333333333333,1509028899.0
1224,102.42,20.4,1509028900.0
1225,102.62,20.416666666666668,1509028901.0
1226,102.82,20.433333333333334,1509028902.0
1227,103.02,20.45,1509028903.0
1228,103.23,20.466666666666665,1509028904.0
1229,103.45,20.483333333333334,1509028905.0
1230,103.7,20.5,1509028906.0
1231,103.97,20.516666666666666,1509028907.0
1232,104.25,20.533333333333335,1509028908.0
1233,104.57,20.55,1509028909.0
1234,104.9,20.566666666666666,1509028910.0
1235,105.23,20.583333333333332,1509028911.0
1236,105.57,20.6,1509028912.0
1237,105.88,20.616666666666667,1509028913.0
1238,106.2,20.633333333333333,1509028914.0
1239,106.5,20.65,1509028915.0
1240,106.82,20.666666666666668,1509028916.0
1241,107.15,20.683333333333334,1509028917.0
1242,107.5,20.7,1509028918.0
1243,107.88,20.716666666666665,1509028919.0
1244,108.27,20.733333333333334,1509028920.0
1245,108.62,20.75,1509028921.0
1246,108.98,20.766666666666666,1509028922.0
1247,109.28,20.783333333333335,1509028923.0
1248,109.55,20.8,1509028924.0
1249,109.83,20.816666666666666,1509028925.0
1250,110.15,20.833333333333332,1509028926.0
1251,110.45,20.85,1509028927.0
1252,110.75,20.866666666666667,1509028928.0
1253,111.07,20.883333333333333,1509028929.0
1254,111.4,20.9,1509028930.0
1255,111.58,20.916666666666668,1509028931.0
1256,111.82,20.933333333333334,1509028932.0
1257,112.0,20.95,1509028933.0
1258,112.2,20.966666666666665,1509028934.0
1259,112.42,20.983333333333334,1509028935.0
1260,112.63,21.0,1509028936.0
1261,112.83,21.016666666666666,1509028937.0
1262,113.07,21.033333333333335,1509028938.0
1263,113.32,21.05,1509028939.0
1264,113.57,21.066666666666666,1509028940.0
1265,113.87,21.083333333333332,1509028941.0
1266,114.17,21.1,1509028942.0
1267,114.47,21.116666666666667,1509028943.0
1268,114.73,21.133333333333333,1509028944.0
1269,115.03,21.15,1509028945.0
1270,115.32,21.166666666666668,1509028946.0
1271,115.53,21.183333333333334,1509028947.0
1272,115.62,21.2,1509028948.0
1273,115.75,21.216666666666665,1509028949.0
1274,115.77,21.233333333333334,1509028950.0
1275,115.77,21.25,1509028951.0
1276,115.75,21.266666666666666,1509028952.0
1277,115.73,21.283333333333335,1509028953.0
1278,115.62,21.3,1509028954.0
1279,115.52,21.316666666666666,1509028955.0
1280,115.42,21.333333333333332,1509028956.0
1281,115.32,21.35,1509028957.0
1282,115.2,21.366666666666667,1509028958.0
1283,114.88,21.383333333333333,1509028959.0
1284,114.58,21.4,1509028960.0
1285,114.28,21.416666666666668,1509028961.0
1286,113.98,21.433333333333334,1509028962.0
1287,113.73,21.45,1509028963.0
1288,113.48,21.466666666666665,1509028964.0
1289,113.22,21.483333333333334,1509028965.0
1290,112.95,21.5,1509028966.0
1291,112.7,21.516666666666666,1509028967.0
1292,112.42,21.533333333333335,1509028968.0
1293,112.12,21.55,1509028969.0
1294,111.8,21.566666666666666,1509028970.0
1295,111.47,21.583333333333332,1509028971.0
1296,111.1,21.6,1509028972.0
1297,110.8,21.616666666666667,1509028973.0
1298,110.48,21.633333333333333,1509028974.0
1299,110.15,21.65,1509028975.0
1300,109.93,21.666666666666668,1509028976.0
1301,109.88,21.683333333333334,1509028977.0
1302,109.85,21.7,1509028978.0
1303,109.73,21.716666666666665,1509028979.0
1304,109.68,21.733333333333334,1509028980.0
1305,109.63,21.75,1509028981.0
1306,109.58,21.766666666666666,1509028982.0
1307,109.57,21.783333333333335,1509028983.0
1308,109.55,21.8,1509028984.0
1309,109.6,21.816666666666666,1509028985.0
1310,109.52,21.833333333333332,1509028986.0
1311,109.38,21.85,1509028987.0
1312,109.25,21.866666666666667,1509028988.0
1313,109.08,21.883333333333333,1509028989.0
1314,108.77,21.9,1509028990.0
1315,108.5,21.916666666666668,1509028991.0
1316,108.23,21.933333333333334,1509028992.0
1317,108.05,21.95,1509028993.0
1318,107.87,21.966666666666665,1509028994.0
1319,107.68,21.983333333333334,1509028995.0
1320,107.5,22.0,1509028996.0
1321,107.37,22.016666666666666,1509028997.0
1322,107.23,22.033333333333335,1509028998.0
1323,107.13,22.05,1509028999.0
1324,107.07,22.066666666666666,1509029000.0
1325,106.93,22.083333333333332,1509029001.0
1326,106.8,22.1,1509029002.0
1327,106.67,22.116666666666667,1509029003.0
1328,106.53,22.133333333333333,1509029004.0
1329,106.55,22.15,1509029005.0
1330,106.53,22.166666666666668,1509029006.0
1331,106.53,22.183333333333334,1509029007.0
1332,106.5,22.2,1509029008.0
1333,106.42,22.216666666666665,1509029009.0
1334,106.35,22.233333333333334,1509029010.0
1335,106.3,22.25,1509029011.0
1336,106.28,22.266666666666666,1509029012.0
1337,106.28,22.283333333333335,1509029013.0
1338,106.4,22.3,1509029014.0
1339,106.52,22.316666666666666,1509029015.0
1340,106.65,22.333333333333332,1509029016.0
1341,106.75,22.35,1509029017.0
1342,106.83,22.366666666666667,1509029018.0
1343,107.1,22.383333333333333,1509029019.0
1344,107.35,22.4,1509029020.0
1345,107.6,22.416666666666668,1509029021.0
1346,107.83,22.433333333333334,1509029022.0
1347,108.03,22.45,1509029023.0
1348,108.25,22.466666666666665,1509029024.0
1349,108.52,22.483333333333334,1509029025.0
1350,108.75,22.5,1509029026.0
1351,108.97,22.516666666666666,1509029027.0
1352,109.2,22.533333333333335,1509029028.0
1353,109.43,22.55,1509029029.0
1354,109.67,22.566666666666666,1509029030.0
1355,109.92,22.583333333333332,1509029031.0
1356,110.22,22.6,1509029032.0
1357,110.47,22.616666666666667,1509029033.0
1358,110.73,22.633333333333333,1509029034.0
1359,111.02,22.65,1509029035.0
1360,111.13,22.666666666666668,1509029036.0
1361,111.05,22.683333333333334,1509029037.0
1362,110.92,22.7,1509029038.0
1363,110.8,22.716666666666665,1509029039.0
1364,110.57,22.733333333333334,1509029040.0
1365,110.33,22.75,1509029041.0
1366,110.08,22.766666666666666,1509029042.0
1367,109.82,22.783333333333335,1509029043.0
1368,109.58,22.8,1509029044.0
1369,109.35,22.816666666666666,1509029045.0
1370,109.23,22.833333333333332,1509029046.0
1371,109.22,22.85,1509029047.0
1372,109.2,22.866666666666667,1509029048.0
1373,109.22,22.883333333333333,1509029049.0
1374,109.35,22.9,1509029050.0
1375,109.48,22.916666666666668,1509029051.0
1376,109.57,22.933333333333334,1509029052.0
1377,109.6,22.95,1509029053.0
1378,109.63,22.966666666666665,1509029054.0
1379,109.63,22.983333333333334,1509029055.0
1380,109.63,23.0,1509029056.0
1381,109.63,23.016666666666666,1509029057.0
1382,109.73,23.033333333333335,1509029058.0
1383,109.75,23.05,1509029059.0
1384,109.82,23.066666666666666,1509029060.0
1385,109.9,23.083333333333332,1509029061.0
1386,109.98,23.1,1509029062.0
1387,110.03,23.116666666666667,1509029063.0
1388,110.1,23.133333333333333,1509029064.0
1389,110.02,23.15,1509029065.0
1390,109.93,23.166666666666668,1509029066.0
1391,109.87,23.183333333333334,1509029067.0
1392,109.95,23.2,1509029068.0
1393,110.05,23.216666666666665,1509029069.0
1394,110.13,23.233333333333334,1509029070.0
