,meas,tmins,tunix
704,103.63,11.733333333333333,1509028380.0
705,103.65,11.75,1509028381.0
706,103.63,11.766666666666667,1509028382.0
707,103.62,11.783333333333333,1509028383.0
708,103.6,11.8,1509028384.0
709,103.6,11.816666666666666,1509028385.0
710,103.55,11.833333333333334,1509028386.0
711,103.53,11.85,1509028387.0
712,103.57,11.866666666666667,1509028388.0
713,103.63,11.883333333333333,1509028389.0
714,103.7,11.9,1509028390.0
715,103.73,11.916666666666666,1509028391.0
716,103.78,11.933333333333334,1509028392.0
717,103.82,11.95,1509028393.0
718,103.93,11.966666666666667,1509028394.0
719,104.05,11.983333333333333,1509028395.0
720,104.18,12.0,1509028396.0
721,104.35,12.016666666666667,1509028397.0
722,104.58,12.033333333333333,1509028398.0
723,104.78,12.05,1509028399.0
724,105.03,12.066666666666666,1509028400.0
725,105.27,12.083333333333334,1509028401.0
726,105.48,12.1,1509028402.0
727,105.68,12.116666666666667,1509028403.0
728,105.85,12.133333333333333,1509028404.0
729,106.0,12.15,1509028405.0
730,106.05,12.166666666666666,1509028406.0
731,106.12,12.183333333333334,1509028407.0
732,106.2,12.2,1509028408.0
733,106.3,12.216666666666667,1509028409.0
734,106.33,12.233333333333333,1509028410.0
735,106.37,12.25,1509028411.0
736,106.37,12.266666666666667,1509028412.0
737,106.32,12.283333333333333,1509028413.0
738,106.32,12.3,1509028414.0
739,106.35,12.316666666666666,1509028415.0
740,106.4,12.333333333333334,1509028416.0
741,106.47,12.35,1509028417.0
742,106.55,12.366666666666667,1509028418.0
743,106.58,12.383333333333333,1509028419.0
744,106.67,12.4,1509028420.0
745,106.65,12.416666666666666,1509028421.0
746,106.5,12.433333333333334,1509028422.0
747,106.38,12.45,1509028423.0
748,106.28,12.466666666666667,1509028424.0
749,106.17,12.483333333333333,1509028425.0
750,105.98,12.5,1509028426.0
751,105.83,12.516666666666667,1509028427.0
752,105.67,12.533333333333333,1509028428.0
753,105.57,12.55,1509028429.0
754,105.5,12.566666666666666,1509028430.0
755,105.48,12.583333333333334,1509028431.0
756,105.62,12.6,1509028432.0
757,105.57,12.616666666666667,1509028433.0
758,105.58,12.633333333333333,1509028434.0
759,105.63,12.65,1509028435.0
760,105.68,12.666666666666666,1509028436.0
761,105.7,12.683333333333334,1509028437.0
762,105.78,12.7,1509028438.0
763,105.87,12.716666666666667,1509028439.0
764,105.93,12.733333333333333,1509028440.0
765,106.05,12.75,1509028441.0
766,106.22,12.766666666666667,1509028442.0
767,106.37,12.783333333333333,1509028443.0
768,106.52,12.8,1509028444.0
769,106.67,12.816666666666666,1509028445.0
770,106.88,12.833333333333334,1509028446.0
771,107.05,12.85,1509028447.0
772,107.2,12.866666666666667,1509028448.0
773,107.23,12.883333333333333,1509028449.0
774,107.3,12.9,1509028450.0
775,107.42,12.916666666666666,1509028451.0
776,107.57,12.933333333333334,1509028452.0
777,107.72,12.95,1509028453.0
778,107.8,12.966666666666667,1509028454.0
779,107.9,12.983333333333333,1509028455.0
780,108.0,13.0,1509028456.0
781,108.1,13.016666666666667,1509028457.0
782,108.12,13.033333333333333,1509028458.0
783,108.17,13.05,1509028459.0
784,108.2,13.066666666666666,1509028460.0
785,108.23,13.083333333333334,1509028461.0
786,108.23,13.1,1509028462.0
787,108.2,13.116666666666667,1509028463.0
788,108.17,13.133333333333333,1509028464.0
789,108.12,13.15,1509028465.0
790,108.05,13.166666666666666,1509028466.0
791,107.98,13.183333333333334,1509028467.0
792,107.9,13.2,1509028468.0
793,107.82,13.216666666666667,1509028469.0
794,107.77,13.233333333333333,1509028470.0
795,107.65,13.25,1509028471.0
796,107.53,13.266666666666667,1509028472.0
797,107.42,13.283333333333333,1509028473.0
798,107.45,13.3,1509028474.0
799,107.47,13.316666666666666,1509028475.0
800,107.5,13.333333333333334,1509028476.0
801,107.5,13.35,1509028477.0
802,107.48,13.366666666666667,1509028478.0
803,107.5,13.383333333333333,1509028479.0
804,107.5,13.4,1509028480.0
805,107.6,13.416666666666666,1509028481.0
806,107.82,13.433333333333334,1509028482.0
807,107.97,13.45,1509028483.0
808,108.07,13.466666666666667,1509028484.0
809,108.13,13.483333333333333,1509028485.0
810,108.32,13.5,1509028486.0
811,108.45,13.516666666666667,1509028487.0
812,108.63,13.533333333333333,1509028488.0
813,108.77,13.55,1509028489.0
814,108.87,13.566666666666666,1509028490.0
815,108.95,13.583333333333334,1509028491.0
816,108.97,13.6,1509028492.0
817,109.13,13.616666666666667,1509028493.0
818,109.27,13.633333333333333,1509028494.0
819,109.38,13.65,1509028495.0
820,109.55,13.666666666666666,1509028496.0
821,109.73,13.683333333333334,1509028497.0
822,109.85,13.7,1509028498.0
823,109.98,13.716666666666667,1509028499.0
824,110.12,13.733333333333333,1509028500.0
825,110.22,13.75,1509028501.0
826,110.28,13.766666666666667,1509028502.0
827,110.22,13.783333333333333,1509028503.0
828,110.18,13.8,1509028504.0
829,110.12,13.816666666666666,1509028505.0
830,110.08,13.833333333333334,1509028506.0
831,110.1,13.85,1509028507.0
832,110.12,13.866666666666667,1509028508.0
833,110.25,13.883333333333333,1509028509.0
834,110.3,13.9,1509028510.0
835,110.27,13.916666666666666,1509028511.0
836,110.2,13.933333333333334,1509028512.0
837,110.17,13.95,1509028513.0
838,110.1,13.966666666666667,1509028514.0
839,110.0,13.983333333333333,1509028515.0
840,109.88,14.0,1509028516.0
841,109.7,14.016666666666667,1509028517.0
842,109.63,14.033333333333333,1509028518.0
843,109.73,14.05,1509028519.0
844,109.82,14.066666666666666,1509028520.0
845,109.9,14.083333333333334,1509028521.0
846,110.0,14.1,1509028522.0
847,110.13,14.116666666666667,1509028523.0
848,110.32,14.133333333333333,1509028524.0
849,110.48,14.15,1509028525.0
850,110.68,14.166666666666666,1509028526.0
851,110.88,14.183333333333334,1509028527.0
852,111.08,14.2,1509028528.0
853,111.27,14.216666666666667,1509028529.0
854,111.43,14.233333333333333,1509028530.0
855,111.63,14.25,1509028531.0
856,111.87,14.266666666666667,1509028532.0
857,112.12,14.283333333333333,1509028533.0
858,112.25,14.3,1509028534.0
859,112.42,14.316666666666666,1509028535.0
860,112.58,14.333333333333334,1509028536.0
861,112.78,14.35,1509028537.0
862,112.97,14.366666666666667,1509028538.0
863,113.15,14.383333333333333,1509028539.0
864,113.38,14.4,1509028540.0
865,113.58,14.416666666666666,1509028541.0
866,113.75,14.433333333333334,1509028542.0
867,113.92,14.45,1509028543.0
868,114.07,14.466666666666667,1509028544.0
869,114.3,14.483333333333333,1509028545.0
870,114.45,14.5,1509028546.0
871,114.68,14.516666666666667,1509028547.0
872,114.93,14.533333333333333,1509028548.0
873,114.85,14.55,1509028549.0
874,114.77,14.566666666666666,1509028550.0
875,114.68,14.583333333333334,1509028551.0
876,114.62,14.6,1509028552.0
877,114.52,14.616666666666667,1509028553.0
878,114.42,14.633333333333333,1509028554.0
879,114.28,14.65,1509028555.0
880,113.97,14.666666666666666,1509028556.0
881,113.67,14.683333333333334,1509028557.0
882,113.4,14.7,1509028558.0
883,113.12,14.716666666666667,1509028559.0
884,112.85,14.733333333333333,1509028560.0
885,112.6,14.75,1509028561.0
886,112.35,14.766666666666667,1509028562.0
887,112.23,14.783333333333333,1509028563.0
888,112.12,14.8,1509028564.0
889,112.03,14.816666666666666,1509028565.0
890,111.93,14.833333333333334,1509028566.0
891,111.83,14.85,1509028567.0
892,111.73,14.866666666666667,1509028568.0
893,111.62,14.883333333333333,1509028569.0
894,111.57,14.9,1509028570.0
895,111.58,14.916666666666666,1509028571.0
896,111.6,14.933333333333334,1509028572.0
897,111.52,14.95,1509028573.0
898,111.42,14.966666666666667,1509028574.0
899,111.3,14.983333333333333,1509028575.0
900,111.2,15.0,1509028576.0
901,111.12,15.016666666666667,1509028577.0
902,110.9,15.033333333333333,1509028578.0
903,110.53,15.05,1509028579.0
904,110.2,15.066666666666666,1509028580.0
905,109.8,15.083333333333334,1509028581.0
906,109.42,15.1,1509028582.0
907,109.0,15.116666666666667,1509028583.0
908,108.55,15.133333333333333,1509028584.0
909,108.12,15.15,1509028585.0
910,107.68,15.166666666666666,1509028586.0
911,107.23,15.183333333333334,1509028587.0
912,106.82,15.2,1509028588.0
913,106.43,15.216666666666667,1509028589.0
914,106.07,15.233333333333333,1509028590.0
915,105.75,15.25,1509028591.0
916,105.43,15.266666666666667,1509028592.0
917,105.02,15.283333333333333,1509028593.0
918,104.58,15.3,1509028594.0
919,104.12,15.316666666666666,1509028595.0
920,103.62,15.333333333333334,1509028596.0
921,103.08,15.35,1509028597.0
922,102.53,15.366666666666667,1509028598.0
923,101.97,15.383333333333333,1509028599.0
924,101.45,15.4,1509028600.0
925,100.92,15.416666666666666,1509028601.0
926,100.38,15.433333333333334,1509028602.0
927,99.85,15.45,1509028603.0
928,99.33,15.466666666666667,1509028604.0
929,98.75,15.483333333333333,1509028605.0
930,98.17,15.5,1509028606.0
931,97.53,15.516666666666667,1509028607.0
932,96.8,15.533333333333333,1509028608.0
933,96.3,15.55,1509028609.0
934,95.85,15.566666666666666,1509028610.0
935,95.38,15.583333333333334,1509028611.0
936,94.82,15.6,1509028612.0
937,94.27,15.616666666666667,1509028613.0
938,93.72,15.633333333333333,1509028614.0
939,93.2,15.65,1509028615.0
940,92.87,15.666666666666666,1509028616.0
941,92.53,15.683333333333334,1509028617.0
942,92.08,15.7,1509028618.0
943,91.7,15.716666666666667,1509028619.0
944,91.4,15.733333333333333,1509028620.0
945,91.12,15.75,1509028621.0
946,90.87,15.766666666666667,1509028622.0
947,90.67,15.783333333333333,1509028623.0
948,90.45,15.8,1509028624.0
949,90.37,15.816666666666666,1509028625.0
950,90.25,15.833333333333334,1509028626.0
951,90.13,15.85,1509028627.0
952,90.0,15.866666666666667,1509028628.0
953,89.87,15.883333333333333,1509028629.0
954,89.72,15.9,1509028630.0
955,89.58,15.916666666666666,1509028631.0
956,89.43,15.933333333333334,1509028632.0
957,89.37,15.95,1509028633.0
958,89.35,15.966666666666667,1509028634.0
959,89.37,15.983333333333333,1509028635.0
960,89.37,16.0,1509028636.0
961,89.42,16.016666666666666,1509028637.0
962,89.5,16.033333333333335,1509028638.0
963,89.57,16.05,1509028639.0
964,89.62,16.066666666666666,1509028640.0
965,89.77,16.083333333333332,1509028641.0
966,89.92,16.1,1509028642.0
967,90.12,16.116666666666667,1509028643.0
968,90.32,16.133333333333333,1509028644.0
969,90.53,16.15,1509028645.0
970,90.73,16.166666666666668,1509028646.0
971,90.97,16.183333333333334,1509028647.0
972,91.18,16.2,1509028648.0
973,91.37,16.216666666666665,1509028649.0
974,91.52,16.233333333333334,1509028650.0
975,91.65,16.25,1509028651.0
976,91.77,16.266666666666666,1509028652.0
977,91.98,16.283333333333335,1509028653.0
978,92.17,16.3,1509028654.0
979,92.35,16.316666666666666,1509028655.0
980,92.55,16.333333333333332,1509028656.0
981,92.77,16.35,1509028657.0
982,93.0,16.366666666666667,1509028658.0
983,93.27,16.383333333333333,1509028659.0
984,93.47,16.4,1509028660.0
985,93.68,16.416666666666668,1509028661.0
986,93.9,16.433333333333334,1509028662.0
987,94.13,16.45,1509028663.0
988,94.37,16.466666666666665,1509028664.0
989,94.63,16.483333333333334,1509028665.0
990,94.92,16.5,1509028666.0
991,95.2,16.516666666666666,1509028667.0
992,95.53,16.533333333333335,1509028668.0
993,95.97,16.55,1509028669.0
994,96.35,16.566666666666666,1509028670.0
995,96.73,16.583333333333332,1509028671.0
996,97.12,16.6,1509028672.0
997,97.45,16.616666666666667,1509028673.0
998,97.77,16.633333333333333,1509028674.0
999,98.07,16.65,1509028675.0
1000,98.32,16.666666666666668,1509028676.0
1001,98.55,16.683333333333334,1509028677.0
1002,98.85,16.7,1509028678.0
1003,99.07,16.716666666666665,1509028679.0
1004,99.18,16.733333333333334,1509028680.0
1005,99.3,16.75,1509028681.0
1006,99.38,16.766666666666666,1509028682.0
1007,99.45,16.783333333333335,1509028683.0
1008,99.5,16.8,1509028684.0
1009,99.42,16.816666666666666,1509028685.0
1010,99.33,16.833333333333332,1509028686.0
1011,99.23,16.85,1509028687.0
1012,99.17,16.866666666666667,1509028688.0
1013,99.1,16.883333333333333,1509028689.0
1014,99.07,16.9,1509028690.0
1015,99.03,16.916666666666668,1509028691.0
1016,99.0,16.933333333333334,1509028692.0
1017,98.98,16.95,1509028693.0
1018,98.98,16.966666666666665,1509028694.0
1019,98.98,16.983333333333334,1509028695.0
1020,99.0,17.0,1509028696.0
1021,99.0,17.016666666666666,1509028697.0
1022,99.0,17.033333333333335,1509028698.0
1023,98.98,17.05,1509028699.0
1024,98.95,17.066666666666666,1509028700.0
1025,98.93,17.083333333333332,1509028701.0
1026,98.9,17.1,1509028702.0
1027,98.83,17.116666666666667,1509028703.0
1028,98.75,17.133333333333333,1509028704.0
1029,98.63,17.15,1509028705.0
1030,98.52,17.166666666666668,1509028706.0
1031,98.38,17.183333333333334,1509028707.0
1032,98.27,17.2,1509028708.0
1033,98.17,17.216666666666665,1509028709.0
1034,98.08,17.233333333333334,1509028710.0
1035,98.02,17.25,1509028711.0
1036,97.93,17.266666666666666,1509028712.0
1037,97.83,17.283333333333335,1509028713.0
1038,97.78,17.3,1509028714.0
1039,97.7,17.316666666666666,1509028715.0
1040,97.58,17.333333333333332,1509028716.0
1041,97.45,17.35,1509028717.0
1042,97.32,17.366666666666667,1509028718.0
1043,97.18,17.383333333333333,1509028719.0
1044,97.07,17.4,1509028720.0
1045,96.85,17.416666666666668,1509028721.0
1046,96.67,17.433333333333334,1509028722.0
1047,96.45,17.45,1509028723.0
1048,96.28,17.466666666666665,1509028724.0
1049,96.13,17.483333333333334,1509028725.0
1050,95.97,17.5,1509028726.0
1051,95.8,17.516666666666666,1509028727.0
1052,95.62,17.533333333333335,1509028728.0
1053,95.57,17.55,1509028729.0
1054,95.5,17.566666666666666,1509028730.0
1055,95.55,17.583333333333332,1509028731.0
1056,95.62,17.6,1509028732.0
1057,95.67,17.616666666666667,1509028733.0
1058,95.7,17.633333333333333,1509028734.0
1059,95.87,17.65,1509028735.0
1060,96.03,17.666666666666668,1509028736.0
1061,96.23,17.683333333333334,1509028737.0
1062,96.47,17.7,1509028738.0
1063,96.7,17.716666666666665,1509028739.0
1064,96.83,17.733333333333334,1509028740.0
1065,96.98,17.75,1509028741.0
1066,97.12,17.766666666666666,1509028742.0
1067,97.23,17.783333333333335,1509028743.0
1068,97.35,17.8,1509028744.0
1069,97.55,17.816666666666666,1509028745.0
1070,97.75,17.833333333333332,1509028746.0
1071,97.97,17.85,1509028747.0
1072,98.15,17.866666666666667,1509028748.0
1073,98.35,17.883333333333333,1509028749.0
1074,98.65,17.9,1509028750.0
1075,98.92,17.916666666666668,1509028751.0
1076,99.13,17.933333333333334,1509028752.0
1077,99.33,17.95,1509028753.0
1078,99.53,17.966666666666665,1509028754.0
1079,99.82,17.983333333333334,1509028755.0
1080,100.1,18.0,1509028756.0
1081,100.4,18.016666666666666,1509028757.0
1082,100.72,18.033333333333335,1509028758.0
1083,100.88,18.05,1509028759.0
1084,101.12,18.066666666666666,1509028760.0
1085,101.33,18.083333333333332,1509028761.0
1086,101.57,18.1,1509028762.0
1087,101.85,18.116666666666667,1509028763.0
1088,102.12,18.133333333333333,1509028764.0
1089,102.53,18.15,1509028765.0
1090,102.88,18.166666666666668,1509028766.0
1091,103.23,18.183333333333334,1509028767.0
1092,103.58,18.2,1509028768.0
1093,103.88,18.216666666666665,1509028769.0
1094,104.17,18.233333333333334,1509028770.0
1095,104.4,18.25,1509028771.0
1096,104.63,18.266666666666666,1509028772.0
1097,104.92,18.283333333333335,1509028773.0
1098,105.12,18.3,1509028774.0
1099,105.43,18.316666666666666,1509028775.0
1100,105.75,18.333333333333332,1509028776.0
1101,105.88,18.35,1509028777.0
1102,106.03,18.366666666666667,1509028778.0
1103,106.15,18.383333333333333,1509028779.0
1104,106.25,18.4,1509028780.0
1105,106.45,18.416666666666668,1509028781.0
1106,106.53,18.433333333333334,1509028782.0
1107,106.67,18.45,1509028783.0
1108,106.77,18.466666666666665,1509028784.0
1109,106.87,18.483333333333334,1509028785.0
1110,106.98,18.5,1509028786.0
1111,107.08,18.516666666666666,1509028787.0
1112,107.2,18.533333333333335,1509028788.0
1113,107.18,18.55,1509028789.0
1114,107.2,18.566666666666666,1509028790.0
1115,107.13,18.583333333333332,1509028791.0
1116,107.08,18.6,1509028792.0
1117,107.08,18.616666666666667,1509028793.0
1118,107.15,18.633333333333333,1509028794.0
1119,107.1,18.65,1509028795.0
1120,107.05,18.666666666666668,1509028796.0
1121,106.95,18.683333333333334,1509028797.0
1122,106.85,18.7,1509028798.0
1123,106.75,18.716666666666665,1509028799.0
1124,106.73,18.733333333333334,1509028800.0
1125,106.67,18.75,1509028801.0
1126,106.57,18.766666666666666,1509028802.0
1127,106.45,18.783333333333335,1509028803.0
1128,106.33,18.8,1509028804.0
1129,106.13,18.816666666666666,1509028805.0
1130,105.9,18.833333333333332,1509028806.0
1131,105.7,18.85,1509028807.0
1132,105.55,18.866666666666667,1509028808.0
1133,105.38,18.883333333333333,1509028809.0
1134,105.1,18.9,1509028810.0
1135,104.83,18.916666666666668,1509028811.0
1136,104.65,18.933333333333334,1509028812.0
1137,104.48,18.95,1509028813.0
1138,104.23,18.966666666666665,1509028814.0
1139,103.9,18.983333333333334,1509028815.0
1140,103.55,19.0,1509028816.0
1141,103.18,19.016666666666666,1509028817.0
1142,102.8,19.033333333333335,1509028818.0
1143,102.58,19.05,1509028819.0
1144,102.37,19.066666666666666,1509028820.0
1145,102.17,19.083333333333332,1509028821.0
1146,101.98,19.1,1509028822.0
1147,101.78,19.116666666666667,1509028823.0
1148,101.62,19.133333333333333,1509028824.0
1149,101.33,19.15,1509028825.0
1150,101.1,19.166666666666668,1509028826.0
1151,100.83,19.183333333333334,1509028827.0
1152,100.53,19.2,1509028828.0
1153,100.25,19.216666666666665,1509028829.0
1154,99.97,19.233333333333334,1509028830.0
1155,99.7,19.25,1509028831.0
1156,99.45,19.266666666666666,1509028832.0
1157,99.18,19.283333333333335,1509028833.0
1158,98.97,19.3,1509028834.0
1159,98.67,19.316666666666666,1509028835.0
1160,98.4,19.333333333333332,1509028836.0
1161,98.33,19.35,1509028837.0
1162,98.27,19.366666666666667,1509028838.0
1163,98.22,19.383333333333333,1509028839.0
1164,98.17,19.4,1509028840.0
1165,98.13,19.416666666666668,1509028841.0
1166,98.18,19.433333333333334,1509028842.0
1167,98.22,19.45,1509028843.0
1168,98.22,19.466666666666665,1509028844.0
1169,98.18,19.483333333333334,1509028845.0
1170,98.15,19.5,1509028846.0
1171,98.12,19.516666666666666,1509028847.0
1172,98.08,19.533333333333335,1509028848.0
1173,98.05,19.55,1509028849.0
1174,98.02,19.566666666666666,1509028850.0
1175,97.97,19.583333333333332,1509028851.0
1176,97.88,19.6,1509028852.0
1177,97.78,19.616666666666667,1509028853.0
1178,97.67,19.633333333333333,1509028854.0
1179,97.57,19.65,1509028855.0
1180,97.5,19.666666666666668,1509028856.0
1181,97.47,19.683333333333334,1509028857.0
1182,97.45,19.7,1509028858.0
1183,97.45,19.716666666666665,1509028859.0
1184,97.48,19.733333333333334,1509028860.0
1185,97.55,19.75,1509028861.0
1186,97.63,19.766666666666666,1509028862.0
1187,97.72,19.783333333333335,1509028863.0
1188,97.8,19.8,1509028864.0
1189,97.88,19.816666666666666,1509028865.0
1190,98.02,19.833333333333332,1509028866.0
1191,98.13,19.85,1509028867.0
1192,98.27,19.866666666666667,1509028868.0
1193,98.43,19.883333333333333,1509028869.0
1194,98.6,19.9,1509028870.0
1195,98.77,19.916666666666668,1509028871.0
1196,98.9,19.933333333333334,1509028872.0
1197,99.02,19.95,1509028873.0
1198,99.2,19.966666666666665,1509028874.0
1199,99.38,19.983333333333334,1509028875.0
1200,99.57,20.0,1509028876.0
1201,99.73,20.016666666666666,1509028877.0
1202,99.9,20.033333333333335,1509028878.0
1203,100.05,20.05,1509028879.0
1204,100.15,20.066666666666666,1509028880.0
1205,100.22,20.083333333333332,1509028881.0
1206,100.25,20.1,1509028882.0
1207,100.28,20.116666666666667,1509028883.0
1208,100.32,20.133333333333333,1509028884.0
1209,100.35,20.15,1509028885.0
1210,100.43,20.166666666666668,1509028886.0
1211,100.63,20.183333333333334,1509028887.0
1212,100.83,20.2,1509028888.0
1213,101.03,20.216666666666665,1509028889.0
1214,101.23,20.233333333333334,1509028890.0
1215,101.43,20.25,1509028891.0
1216,101.62,20.266666666666666,1509028892.0
1217,101.78,20.283333333333335,1509028893.0
1218,101.93,20.3,1509028894.0
1219,102.08,20.316666666666666,1509028895.0
1220,102.22,20.333333333333332,1509028896.0
1221,102.35,20.35,1509028897.0
1222,102.5,20.366666666666667,1509028898.0
1223,102.67,20.383333333333333,1509028899.0
1224,102.85,20.4,1509028900.0
1225,103.03,20.416666666666668,1509028901.0
1226,103.23,20.433333333333334,1509028902.0
1227,103.43,20.45,1509028903.0
1228,103.67,20.466666666666665,1509028904.0
1229,103.93,20.483333333333334,1509028905.0
1230,104.2,20.5,1509028906.0
1231,104.48,20.516666666666666,1509028907.0
1232,104.8,20.533333333333335,1509028908.0
1233,105.13,20.55,1509028909.0
1234,105.45,20.566666666666666,1509028910.0
1235,105.77,20.583333333333332,1509028911.0
1236,106.1,20.6,1509028912.0
1237,106.42,20.616666666666667,1509028913.0
1238,106.72,20.633333333333333,1509028914.0
1239,107.0,20.65,1509028915.0
1240,107.32,20.666666666666668,1509028916.0
1241,107.65,20.683333333333334,1509028917.0
1242,107.98,20.7,1509028918.0
1243,108.37,20.716666666666665,1509028919.0
1244,108.78,20.733333333333334,1509028920.0
1245,109.15,20.75,1509028921.0
1246,109.57,20.766666666666666,1509028922.0
1247,109.98,20.783333333333335,1509028923.0
1248,110.43,20.8,1509028924.0
1249,110.9,20.816666666666666,1509028925.0
1250,111.35,20.833333333333332,1509028926.0
1251,111.8,20.85,1509028927.0
1252,112.18,20.866666666666667,1509028928.0
1253,112.48,20.883333333333333,1509028929.0
1254,112.75,20.9,1509028930.0
1255,113.08,20.916666666666668,1509028931.0
1256,113.38,20.933333333333334,1509028932.0
1257,113.67,20.95,1509028933.0
1258,113.92,20.966666666666665,1509028934.0
1259,114.13,20.983333333333334,1509028935.0
1260,114.33,21.0,1509028936.0
1261,114.55,21.016666666666666,1509028937.0
1262,114.75,21.033333333333335,1509028938.0
1263,114.97,21.05,1509028939.0
1264,115.18,21.066666666666666,1509028940.0
1265,115.42,21.083333333333332,1509028941.0
1266,115.63,21.1,1509028942.0
1267,115.8,21.116666666666667,1509028943.0
1268,115.95,21.133333333333333,1509028944.0
1269,116.08,21.15,1509028945.0
1270,116.17,21.166666666666668,1509028946.0
1271,116.17,21.183333333333334,1509028947.0
1272,116.17,21.2,1509028948.0
1273,116.23,21.216666666666665,1509028949.0
1274,116.35,21.233333333333334,1509028950.0
1275,116.45,21.25,1509028951.0
1276,116.58,21.266666666666666,1509028952.0
1277,116.75,21.283333333333335,1509028953.0
1278,116.92,21.3,1509028954.0
1279,117.1,21.316666666666666,1509028955.0
1280,117.33,21.333333333333332,1509028956.0
1281,117.57,21.35,1509028957.0
1282,117.8,21.366666666666667,1509028958.0
1283,118.05,21.383333333333333,1509028959.0
1284,118.35,21.4,1509028960.0
1285,118.63,21.416666666666668,1509028961.0
1286,118.92,21.433333333333334,1509028962.0
1287,119.17,21.45,1509028963.0
1288,119.42,21.466666666666665,1509028964.0
1289,119.65,21.483333333333334,1509028965.0
1290,119.77,21.5,1509028966.0
1291,119.87,21.516666666666666,1509028967.0
1292,119.92,21.533333333333335,1509028968.0
1293,119.92,21.55,1509028969.0
1294,119.93,21.566666666666666,1509028970.0
1295,119.93,21.583333333333332,1509028971.0
1296,119.88,21.6,1509028972.0
1297,119.92,21.616666666666667,1509028973.0
1298,119.95,21.633333333333333,1509028974.0
1299,119.97,21.65,1509028975.0
1300,120.02,21.666666666666668,1509028976.0
1301,120.03,21.683333333333334,1509028977.0
1302,120.0,21.7,1509028978.0
1303,119.9,21.716666666666665,1509028979.0
1304,119.73,21.733333333333334,1509028980.0
1305,119.6,21.75,1509028981.0
1306,119.45,21.766666666666666,1509028982.0
1307,119.37,21.783333333333335,1509028983.0
1308,119.32,21.8,1509028984.0
1309,119.32,21.816666666666666,1509028985.0
1310,119.33,21.833333333333332,1509028986.0
1311,119.35,21.85,1509028987.0
1312,119.35,21.866666666666667,1509028988.0
1313,119.38,21.883333333333333,1509028989.0
1314,119.45,21.9,1509028990.0
1315,119.43,21.916666666666668,1509028991.0
1316,119.47,21.933333333333334,1509028992.0
1317,119.55,21.95,1509028993.0
1318,119.68,21.966666666666665,1509028994.0
1319,119.9,21.983333333333334,1509028995.0
1320,120.12,22.0,1509028996.0
1321,120.33,22.016666666666666,1509028997.0
1322,120.62,22.033333333333335,1509028998.0
1323,120.83,22.05,1509028999.0
1324,121.02,22.066666666666666,1509029000.0
1325,121.18,22.083333333333332,1509029001.0
1326,121.37,22.1,1509029002.0
1327,121.52,22.116666666666667,1509029003.0
1328,121.72,22.133333333333333,1509029004.0
1329,121.95,22.15,1509029005.0
1330,122.23,22.166666666666668,1509029006.0
1331,122.5,22.183333333333334,1509029007.0
1332,122.75,22.2,1509029008.0
1333,122.97,22.216666666666665,1509029009.0
1334,123.12,22.233333333333334,1509029010.0
1335,123.37,22.25,1509029011.0
1336,123.55,22.266666666666666,1509029012.0
1337,123.68,22.283333333333335,1509029013.0
1338,123.78,22.3,1509029014.0
1339,123.85,22.316666666666666,1509029015.0
1340,123.85,22.333333333333332,1509029016.0
1341,123.87,22.35,1509029017.0
1342,123.83,22.366666666666667,1509029018.0
1343,123.73,22.383333333333333,1509029019.0
1344,123.57,22.4,1509029020.0
1345,123.47,22.416666666666668,1509029021.0
1346,123.37,22.433333333333334,1509029022.0
1347,123.3,22.45,1509029023.0
1348,123.22,22.466666666666665,1509029024.0
1349,123.13,22.483333333333334,1509029025.0
1350,123.13,22.5,1509029026.0
1351,123.22,22.516666666666666,1509029027.0
1352,123.32,22.533333333333335,1509029028.0
1353,123.4,22.55,1509029029.0
1354,123.47,22.566666666666666,1509029030.0
1355,123.55,22.583333333333332,1509029031.0
1356,123.67,22.6,1509029032.0
1357,123.75,22.616666666666667,1509029033.0
1358,123.85,22.633333333333333,1509029034.0
1359,124.0,22.65,1509029035.0
1360,123.98,22.666666666666668,1509029036.0
1361,123.98,22.683333333333334,1509029037.0
1362,124.02,22.7,1509029038.0
1363,124.07,22.716666666666665,1509029039.0
1364,124.15,22.733333333333334,1509029040.0
1365,124.18,22.75,1509029041.0
1366,124.2,22.766666666666666,1509029042.0
1367,124.15,22.783333333333335,1509029043.0
1368,124.0,22.8,1509029044.0
1369,123.78,22.816666666666666,1509029045.0
1370,123.53,22.833333333333332,1509029046.0
1371,123.2,22.85,1509029047.0
1372,122.92,22.866666666666667,1509029048.0
1373,122.67,22.883333333333333,1509029049.0
1374,122.42,22.9,1509029050.0
1375,122.18,22.916666666666668,1509029051.0
1376,121.93,22.933333333333334,1509029052.0
1377,121.62,22.95,1509029053.0
1378,121.3,22.966666666666665,1509029054.0
1379,120.95,22.983333333333334,1509029055.0
1380,120.62,23.0,1509029056.0
1381,120.27,23.016666666666666,1509029057.0
1382,119.9,23.033333333333335,1509029058.0
1383,119.6,23.05,1509029059.0
1384,119.45,23.066666666666666,1509029060.0
1385,119.28,23.083333333333332,1509029061.0
1386,119.12,23.1,1509029062.0
1387,119.0,23.116666666666667,1509029063.0
1388,118.83,23.133333333333333,1509029064.0
1389,118.62,23.15,1509029065.0
1390,118.35,23.166666666666668,1509029066.0
1391,118.08,23.183333333333334,1509029067.0
1392,117.83,23.2,1509029068.0
1393,117.57,23.216666666666665,1509029069.0
1394,117.33,23.233333333333334,1509029070.0
