,meas,tmins,tunix
3119,34.09,12.979166666666666,1509028445.75
3120,34.09,12.983333333333333,1509028446.0
3121,34.09,12.9875,1509028446.25
3122,34.09,12.991666666666667,1509028446.5
3123,34.09,12.995833333333334,1509028446.75
3124,34.09,13.0,1509028447.0
3125,34.09,13.004166666666666,1509028447.25
3126,34.09,13.008333333333333,1509028447.5
3127,34.09,13.0125,1509028447.75
3128,34.07,13.016666666666667,1509028448.0
3129,34.07,13.020833333333334,1509028448.25
3130,34.07,13.025,1509028448.5
3131,34.07,13.029166666666667,1509028448.75
3132,34.07,13.033333333333333,1509028449.0
3133,34.07,13.0375,1509028449.25
3134,34.07,13.041666666666666,1509028449.5
3135,34.07,13.045833333333333,1509028449.75
3136,34.07,13.05,1509028450.0
3137,34.07,13.054166666666667,1509028450.25
3138,34.07,13.058333333333334,1509028450.5
3139,34.07,13.0625,1509028450.75
3140,34.07,13.066666666666666,1509028451.0
3141,34.07,13.070833333333333,1509028451.25
3142,34.07,13.075,1509028451.5
3143,34.07,13.079166666666667,1509028451.75
3144,34.07,13.083333333333334,1509028452.0
3145,34.07,13.0875,1509028452.25
3146,34.07,13.091666666666667,1509028452.5
3147,34.07,13.095833333333333,1509028452.75
3148,34.09,13.1,1509028453.0
3149,34.09,13.104166666666666,1509028453.25
3150,34.09,13.108333333333333,1509028453.5
3151,34.09,13.1125,1509028453.75
3152,34.09,13.116666666666667,1509028454.0
3153,34.09,13.120833333333334,1509028454.25
3154,34.09,13.125,1509028454.5
3155,34.09,13.129166666666666,1509028454.75
3156,34.05,13.133333333333333,1509028455.0
3157,34.05,13.1375,1509028455.25
3158,34.05,13.141666666666667,1509028455.5
3159,34.05,13.145833333333334,1509028455.75
3160,34.07,13.15,1509028456.0
3161,34.07,13.154166666666667,1509028456.25
3162,34.07,13.158333333333333,1509028456.5
3163,34.07,13.1625,1509028456.75
3164,34.09,13.166666666666666,1509028457.0
3165,34.09,13.170833333333333,1509028457.25
3166,34.09,13.175,1509028457.5
3167,34.09,13.179166666666667,1509028457.75
3168,34.05,13.183333333333334,1509028458.0
3169,34.05,13.1875,1509028458.25
3170,34.05,13.191666666666666,1509028458.5
3171,34.05,13.195833333333333,1509028458.75
3172,34.09,13.2,1509028459.0
3173,34.09,13.204166666666667,1509028459.25
3174,34.09,13.208333333333334,1509028459.5
3175,34.09,13.2125,1509028459.75
3176,34.07,13.216666666666667,1509028460.0
3177,34.07,13.220833333333333,1509028460.25
3178,34.07,13.225,1509028460.5
3179,34.07,13.229166666666666,1509028460.75
3180,34.07,13.233333333333333,1509028461.0
3181,34.07,13.2375,1509028461.25
3182,34.07,13.241666666666667,1509028461.5
3183,34.07,13.245833333333334,1509028461.75
3184,34.05,13.25,1509028462.0
3185,34.05,13.254166666666666,1509028462.25
3186,34.05,13.258333333333333,1509028462.5
3187,34.05,13.2625,1509028462.75
3188,34.07,13.266666666666667,1509028463.0
3189,34.07,13.270833333333334,1509028463.25
3190,34.07,13.275,1509028463.5
3191,34.07,13.279166666666667,1509028463.75
3192,34.07,13.283333333333333,1509028464.0
3193,34.07,13.2875,1509028464.25
3194,34.07,13.291666666666666,1509028464.5
3195,34.07,13.295833333333333,1509028464.75
3196,34.09,13.3,1509028465.0
3197,34.09,13.304166666666667,1509028465.25
3198,34.09,13.308333333333334,1509028465.5
3199,34.09,13.3125,1509028465.75
3200,34.11,13.316666666666666,1509028466.0
3201,34.11,13.320833333333333,1509028466.25
3202,34.11,13.325,1509028466.5
3203,34.11,13.329166666666667,1509028466.75
3204,34.09,13.333333333333334,1509028467.0
3205,34.09,13.3375,1509028467.25
3206,34.09,13.341666666666667,1509028467.5
3207,34.09,13.345833333333333,1509028467.75
3208,34.07,13.35,1509028468.0
3209,34.07,13.354166666666666,1509028468.25
3210,34.07,13.358333333333333,1509028468.5
3211,34.07,13.3625,1509028468.75
3212,34.09,13.366666666666667,1509028469.0
3213,34.09,13.370833333333334,1509028469.25
3214,34.09,13.375,1509028469.5
3215,34.09,13.379166666666666,1509028469.75
3216,34.09,13.383333333333333,1509028470.0
3217,34.09,13.3875,1509028470.25
3218,34.09,13.391666666666667,1509028470.5
3219,34.09,13.395833333333334,1509028470.75
3220,34.09,13.4,1509028471.0
3221,34.09,13.404166666666667,1509028471.25
3222,34.09,13.408333333333333,1509028471.5
3223,34.09,13.4125,1509028471.75
3224,34.03,13.416666666666666,1509028472.0
3225,34.03,13.420833333333333,1509028472.25
3226,34.03,13.425,1509028472.5
3227,34.03,13.429166666666667,1509028472.75
3228,34.07,13.433333333333334,1509028473.0
3229,34.07,13.4375,1509028473.25
3230,34.07,13.441666666666666,1509028473.5
3231,34.07,13.445833333333333,1509028473.75
3232,34.05,13.45,1509028474.0
3233,34.05,13.454166666666667,1509028474.25
3234,34.05,13.458333333333334,1509028474.5
3235,34.05,13.4625,1509028474.75
3236,34.07,13.466666666666667,1509028475.0
3237,34.07,13.470833333333333,1509028475.25
3238,34.07,13.475,1509028475.5
3239,34.07,13.479166666666666,1509028475.75
3240,34.11,13.483333333333333,1509028476.0
3241,34.11,13.4875,1509028476.25
3242,34.11,13.491666666666667,1509028476.5
3243,34.11,13.495833333333334,1509028476.75
3244,34.07,13.5,1509028477.0
3245,34.07,13.504166666666666,1509028477.25
3246,34.07,13.508333333333333,1509028477.5
3247,34.07,13.5125,1509028477.75
3248,34.07,13.516666666666667,1509028478.0
3249,34.07,13.520833333333334,1509028478.25
3250,34.07,13.525,1509028478.5
3251,34.07,13.529166666666667,1509028478.75
3252,34.07,13.533333333333333,1509028479.0
3253,34.07,13.5375,1509028479.25
3254,34.07,13.541666666666666,1509028479.5
3255,34.07,13.545833333333333,1509028479.75
3256,34.05,13.55,1509028480.0
3257,34.05,13.554166666666667,1509028480.25
3258,34.05,13.558333333333334,1509028480.5
3259,34.05,13.5625,1509028480.75
3260,34.05,13.566666666666666,1509028481.0
3261,34.05,13.570833333333333,1509028481.25
3262,34.05,13.575,1509028481.5
3263,34.05,13.579166666666667,1509028481.75
3264,34.07,13.583333333333334,1509028482.0
3265,34.07,13.5875,1509028482.25
3266,34.07,13.591666666666667,1509028482.5
3267,34.07,13.595833333333333,1509028482.75
3268,34.09,13.6,1509028483.0
3269,34.09,13.604166666666666,1509028483.25
3270,34.09,13.608333333333333,1509028483.5
3271,34.09,13.6125,1509028483.75
3272,34.07,13.616666666666667,1509028484.0
3273,34.07,13.620833333333334,1509028484.25
3274,34.07,13.625,1509028484.5
3275,34.07,13.629166666666666,1509028484.75
3276,34.05,13.633333333333333,1509028485.0
3277,34.05,13.6375,1509028485.25
3278,34.05,13.641666666666667,1509028485.5
3279,34.05,13.645833333333334,1509028485.75
3280,34.07,13.65,1509028486.0
3281,34.07,13.654166666666667,1509028486.25
3282,34.07,13.658333333333333,1509028486.5
3283,34.07,13.6625,1509028486.75
3284,34.07,13.666666666666666,1509028487.0
3285,34.07,13.670833333333333,1509028487.25
3286,34.07,13.675,1509028487.5
3287,34.07,13.679166666666667,1509028487.75
3288,34.07,13.683333333333334,1509028488.0
3289,34.07,13.6875,1509028488.25
3290,34.07,13.691666666666666,1509028488.5
3291,34.07,13.695833333333333,1509028488.75
3292,34.07,13.7,1509028489.0
3293,34.07,13.704166666666667,1509028489.25
3294,34.07,13.708333333333334,1509028489.5
3295,34.07,13.7125,1509028489.75
3296,34.07,13.716666666666667,1509028490.0
3297,34.07,13.720833333333333,1509028490.25
3298,34.07,13.725,1509028490.5
3299,34.07,13.729166666666666,1509028490.75
3300,34.07,13.733333333333333,1509028491.0
3301,34.07,13.7375,1509028491.25
3302,34.07,13.741666666666667,1509028491.5
3303,34.07,13.745833333333334,1509028491.75
3304,34.07,13.75,1509028492.0
3305,34.07,13.754166666666666,1509028492.25
3306,34.07,13.758333333333333,1509028492.5
3307,34.07,13.7625,1509028492.75
3308,34.07,13.766666666666667,1509028493.0
3309,34.07,13.770833333333334,1509028493.25
3310,34.07,13.775,1509028493.5
3311,34.07,13.779166666666667,1509028493.75
3312,34.09,13.783333333333333,1509028494.0
3313,34.09,13.7875,1509028494.25
3314,34.09,13.791666666666666,1509028494.5
3315,34.09,13.795833333333333,1509028494.75
3316,34.09,13.8,1509028495.0
3317,34.09,13.804166666666667,1509028495.25
3318,34.09,13.808333333333334,1509028495.5
3319,34.09,13.8125,1509028495.75
3320,34.09,13.816666666666666,1509028496.0
3321,34.09,13.820833333333333,1509028496.25
3322,34.09,13.825,1509028496.5
3323,34.09,13.829166666666667,1509028496.75
3324,34.09,13.833333333333334,1509028497.0
3325,34.09,13.8375,1509028497.25
3326,34.09,13.841666666666667,1509028497.5
3327,34.09,13.845833333333333,1509028497.75
3328,34.07,13.85,1509028498.0
3329,34.07,13.854166666666666,1509028498.25
3330,34.07,13.858333333333333,1509028498.5
3331,34.07,13.8625,1509028498.75
3332,34.09,13.866666666666667,1509028499.0
3333,34.09,13.870833333333334,1509028499.25
3334,34.09,13.875,1509028499.5
3335,34.09,13.879166666666666,1509028499.75
3336,34.09,13.883333333333333,1509028500.0
3337,34.09,13.8875,1509028500.25
3338,34.09,13.891666666666667,1509028500.5
3339,34.09,13.895833333333334,1509028500.75
3340,34.09,13.9,1509028501.0
3341,34.09,13.904166666666667,1509028501.25
3342,34.09,13.908333333333333,1509028501.5
3343,34.09,13.9125,1509028501.75
3344,34.09,13.916666666666666,1509028502.0
3345,34.09,13.920833333333333,1509028502.25
3346,34.09,13.925,1509028502.5
3347,34.09,13.929166666666667,1509028502.75
3348,34.07,13.933333333333334,1509028503.0
3349,34.07,13.9375,1509028503.25
3350,34.07,13.941666666666666,1509028503.5
3351,34.07,13.945833333333333,1509028503.75
3352,34.07,13.95,1509028504.0
3353,34.07,13.954166666666667,1509028504.25
3354,34.07,13.958333333333334,1509028504.5
3355,34.07,13.9625,1509028504.75
3356,34.09,13.966666666666667,1509028505.0
3357,34.09,13.970833333333333,1509028505.25
3358,34.09,13.975,1509028505.5
3359,34.09,13.979166666666666,1509028505.75
3360,34.07,13.983333333333333,1509028506.0
3361,34.07,13.9875,1509028506.25
3362,34.07,13.991666666666667,1509028506.5
3363,34.07,13.995833333333334,1509028506.75
3364,34.07,14.0,1509028507.0
3365,34.07,14.004166666666666,1509028507.25
3366,34.07,14.008333333333333,1509028507.5
3367,34.07,14.0125,1509028507.75
3368,34.09,14.016666666666667,1509028508.0
3369,34.09,14.020833333333334,1509028508.25
3370,34.09,14.025,1509028508.5
3371,34.09,14.029166666666667,1509028508.75
3372,34.07,14.033333333333333,1509028509.0
3373,34.07,14.0375,1509028509.25
3374,34.07,14.041666666666666,1509028509.5
3375,34.07,14.045833333333333,1509028509.75
3376,34.05,14.05,1509028510.0
3377,34.05,14.054166666666667,1509028510.25
3378,34.05,14.058333333333334,1509028510.5
3379,34.05,14.0625,1509028510.75
3380,34.05,14.066666666666666,1509028511.0
3381,34.05,14.070833333333333,1509028511.25
3382,34.05,14.075,1509028511.5
3383,34.05,14.079166666666667,1509028511.75
3384,34.05,14.083333333333334,1509028512.0
3385,34.05,14.0875,1509028512.25
3386,34.05,14.091666666666667,1509028512.5
3387,34.05,14.095833333333333,1509028512.75
3388,34.05,14.1,1509028513.0
3389,34.05,14.104166666666666,1509028513.25
3390,34.05,14.108333333333333,1509028513.5
3391,34.05,14.1125,1509028513.75
3392,34.07,14.116666666666667,1509028514.0
3393,34.07,14.120833333333334,1509028514.25
3394,34.07,14.125,1509028514.5
3395,34.07,14.129166666666666,1509028514.75
3396,34.05,14.133333333333333,1509028515.0
3397,34.05,14.1375,1509028515.25
3398,34.05,14.141666666666667,1509028515.5
3399,34.05,14.145833333333334,1509028515.75
3400,34.07,14.15,1509028516.0
3401,34.07,14.154166666666667,1509028516.25
3402,34.07,14.158333333333333,1509028516.5
3403,34.07,14.1625,1509028516.75
3404,34.07,14.166666666666666,1509028517.0
3405,34.07,14.170833333333333,1509028517.25
3406,34.07,14.175,1509028517.5
3407,34.07,14.179166666666667,1509028517.75
3408,34.07,14.183333333333334,1509028518.0
3409,34.07,14.1875,1509028518.25
3410,34.07,14.191666666666666,1509028518.5
3411,34.07,14.195833333333333,1509028518.75
3412,34.05,14.2,1509028519.0
3413,34.05,14.204166666666667,1509028519.25
3414,34.05,14.208333333333334,1509028519.5
3415,34.05,14.2125,1509028519.75
3416,34.03,14.216666666666667,1509028520.0
3417,34.03,14.220833333333333,1509028520.25
3418,34.03,14.225,1509028520.5
3419,34.03,14.229166666666666,1509028520.75
3420,34.07,14.233333333333333,1509028521.0
3421,34.07,14.2375,1509028521.25
3422,34.07,14.241666666666667,1509028521.5
3423,34.07,14.245833333333334,1509028521.75
3424,34.05,14.25,1509028522.0
3425,34.05,14.254166666666666,1509028522.25
3426,34.05,14.258333333333333,1509028522.5
3427,34.05,14.2625,1509028522.75
3428,34.05,14.266666666666667,1509028523.0
3429,34.05,14.270833333333334,1509028523.25
3430,34.05,14.275,1509028523.5
3431,34.05,14.279166666666667,1509028523.75
3432,34.07,14.283333333333333,1509028524.0
3433,34.07,14.2875,1509028524.25
3434,34.07,14.291666666666666,1509028524.5
3435,34.07,14.295833333333333,1509028524.75
3436,34.07,14.3,1509028525.0
3437,34.07,14.304166666666667,1509028525.25
3438,34.07,14.308333333333334,1509028525.5
3439,34.07,14.3125,1509028525.75
3440,34.05,14.316666666666666,1509028526.0
3441,34.05,14.320833333333333,1509028526.25
3442,34.05,14.325,1509028526.5
3443,34.05,14.329166666666667,1509028526.75
3444,34.07,14.333333333333334,1509028527.0
3445,34.07,14.3375,1509028527.25
3446,34.07,14.341666666666667,1509028527.5
3447,34.07,14.345833333333333,1509028527.75
3448,34.03,14.35,1509028528.0
3449,34.03,14.354166666666666,1509028528.25
3450,34.03,14.358333333333333,1509028528.5
3451,34.03,14.3625,1509028528.75
3452,34.03,14.366666666666667,1509028529.0
3453,34.03,14.370833333333334,1509028529.25
3454,34.03,14.375,1509028529.5
3455,34.03,14.379166666666666,1509028529.75
3456,34.05,14.383333333333333,1509028530.0
3457,34.05,14.3875,1509028530.25
3458,34.05,14.391666666666667,1509028530.5
3459,34.05,14.395833333333334,1509028530.75
3460,34.03,14.4,1509028531.0
3461,34.03,14.404166666666667,1509028531.25
3462,34.03,14.408333333333333,1509028531.5
3463,34.03,14.4125,1509028531.75
3464,34.05,14.416666666666666,1509028532.0
3465,34.05,14.420833333333333,1509028532.25
3466,34.05,14.425,1509028532.5
3467,34.05,14.429166666666667,1509028532.75
3468,34.03,14.433333333333334,1509028533.0
3469,34.03,14.4375,1509028533.25
3470,34.03,14.441666666666666,1509028533.5
3471,34.03,14.445833333333333,1509028533.75
3472,34.05,14.45,1509028534.0
3473,34.05,14.454166666666667,1509028534.25
3474,34.05,14.458333333333334,1509028534.5
3475,34.05,14.4625,1509028534.75
3476,34.0,14.466666666666667,1509028535.0
3477,34.0,14.470833333333333,1509028535.25
3478,34.0,14.475,1509028535.5
3479,34.0,14.479166666666666,1509028535.75
3480,34.03,14.483333333333333,1509028536.0
3481,34.03,14.4875,1509028536.25
3482,34.03,14.491666666666667,1509028536.5
3483,34.03,14.495833333333334,1509028536.75
3484,34.05,14.5,1509028537.0
3485,34.05,14.504166666666666,1509028537.25
3486,34.05,14.508333333333333,1509028537.5
3487,34.05,14.5125,1509028537.75
3488,34.03,14.516666666666667,1509028538.0
3489,34.03,14.520833333333334,1509028538.25
3490,34.03,14.525,1509028538.5
3491,34.03,14.529166666666667,1509028538.75
3492,34.05,14.533333333333333,1509028539.0
3493,34.05,14.5375,1509028539.25
3494,34.05,14.541666666666666,1509028539.5
3495,34.05,14.545833333333333,1509028539.75
3496,34.05,14.55,1509028540.0
3497,34.05,14.554166666666667,1509028540.25
3498,34.05,14.558333333333334,1509028540.5
3499,34.05,14.5625,1509028540.75
3500,34.03,14.566666666666666,1509028541.0
3501,34.03,14.570833333333333,1509028541.25
3502,34.03,14.575,1509028541.5
3503,34.03,14.579166666666667,1509028541.75
3504,34.0,14.583333333333334,1509028542.0
3505,34.0,14.5875,1509028542.25
3506,34.0,14.591666666666667,1509028542.5
3507,34.0,14.595833333333333,1509028542.75
3508,34.0,14.6,1509028543.0
3509,34.0,14.604166666666666,1509028543.25
3510,34.0,14.608333333333333,1509028543.5
3511,34.0,14.6125,1509028543.75
3512,34.03,14.616666666666667,1509028544.0
3513,34.03,14.620833333333334,1509028544.25
3514,34.03,14.625,1509028544.5
3515,34.03,14.629166666666666,1509028544.75
3516,34.03,14.633333333333333,1509028545.0
3517,34.03,14.6375,1509028545.25
3518,34.03,14.641666666666667,1509028545.5
3519,34.03,14.645833333333334,1509028545.75
3520,34.0,14.65,1509028546.0
3521,34.0,14.654166666666667,1509028546.25
3522,34.0,14.658333333333333,1509028546.5
3523,34.0,14.6625,1509028546.75
3524,34.0,14.666666666666666,1509028547.0
3525,34.0,14.670833333333333,1509028547.25
3526,34.0,14.675,1509028547.5
3527,34.0,14.679166666666667,1509028547.75
3528,34.0,14.683333333333334,1509028548.0
3529,34.0,14.6875,1509028548.25
3530,34.0,14.691666666666666,1509028548.5
3531,34.0,14.695833333333333,1509028548.75
3532,34.0,14.7,1509028549.0
3533,34.0,14.704166666666667,1509028549.25
3534,34.0,14.708333333333334,1509028549.5
3535,34.0,14.7125,1509028549.75
3536,34.0,14.716666666666667,1509028550.0
3537,34.0,14.720833333333333,1509028550.25
3538,34.0,14.725,1509028550.5
3539,34.0,14.729166666666666,1509028550.75
3540,34.03,14.733333333333333,1509028551.0
3541,34.03,14.7375,1509028551.25
3542,34.03,14.741666666666667,1509028551.5
3543,34.03,14.745833333333334,1509028551.75
3544,34.03,14.75,1509028552.0
3545,34.03,14.754166666666666,1509028552.25
3546,34.03,14.758333333333333,1509028552.5
3547,34.03,14.7625,1509028552.75
3548,34.03,14.766666666666667,1509028553.0
3549,34.03,14.770833333333334,1509028553.25
3550,34.03,14.775,1509028553.5
3551,34.03,14.779166666666667,1509028553.75
3552,34.0,14.783333333333333,1509028554.0
3553,34.0,14.7875,1509028554.25
3554,34.0,14.791666666666666,1509028554.5
3555,34.0,14.795833333333333,1509028554.75
3556,34.03,14.8,1509028555.0
3557,34.03,14.804166666666667,1509028555.25
3558,34.03,14.808333333333334,1509028555.5
3559,34.03,14.8125,1509028555.75
3560,34.03,14.816666666666666,1509028556.0
3561,34.03,14.820833333333333,1509028556.25
3562,34.03,14.825,1509028556.5
3563,34.03,14.829166666666667,1509028556.75
3564,33.99,14.833333333333334,1509028557.0
3565,33.99,14.8375,1509028557.25
3566,33.99,14.841666666666667,1509028557.5
3567,33.99,14.845833333333333,1509028557.75
3568,34.03,14.85,1509028558.0
3569,34.03,14.854166666666666,1509028558.25
3570,34.03,14.858333333333333,1509028558.5
3571,34.03,14.8625,1509028558.75
3572,34.0,14.866666666666667,1509028559.0
3573,34.0,14.870833333333334,1509028559.25
3574,34.0,14.875,1509028559.5
3575,34.0,14.879166666666666,1509028559.75
3576,34.0,14.883333333333333,1509028560.0
3577,34.0,14.8875,1509028560.25
3578,34.0,14.891666666666667,1509028560.5
3579,34.0,14.895833333333334,1509028560.75
3580,34.0,14.9,1509028561.0
3581,34.0,14.904166666666667,1509028561.25
3582,34.0,14.908333333333333,1509028561.5
3583,34.0,14.9125,1509028561.75
3584,34.0,14.916666666666666,1509028562.0
3585,34.0,14.920833333333333,1509028562.25
3586,34.0,14.925,1509028562.5
3587,34.0,14.929166666666667,1509028562.75
3588,33.97,14.933333333333334,1509028563.0
3589,33.97,14.9375,1509028563.25
3590,33.97,14.941666666666666,1509028563.5
3591,33.97,14.945833333333333,1509028563.75
3592,33.99,14.95,1509028564.0
3593,33.99,14.954166666666667,1509028564.25
3594,33.99,14.958333333333334,1509028564.5
3595,33.99,14.9625,1509028564.75
3596,34.03,14.966666666666667,1509028565.0
3597,34.03,14.970833333333333,1509028565.25
3598,34.03,14.975,1509028565.5
3599,34.03,14.979166666666666,1509028565.75
3600,33.99,14.983333333333333,1509028566.0
3601,33.99,14.9875,1509028566.25
3602,33.99,14.991666666666667,1509028566.5
3603,33.99,14.995833333333334,1509028566.75
3604,34.0,15.0,1509028567.0
3605,34.0,15.004166666666666,1509028567.25
3606,34.0,15.008333333333333,1509028567.5
3607,34.0,15.0125,1509028567.75
3608,34.03,15.016666666666667,1509028568.0
3609,34.03,15.020833333333334,1509028568.25
3610,34.03,15.025,1509028568.5
3611,34.03,15.029166666666667,1509028568.75
3612,34.0,15.033333333333333,1509028569.0
3613,34.0,15.0375,1509028569.25
3614,34.0,15.041666666666666,1509028569.5
3615,34.0,15.045833333333333,1509028569.75
3616,33.99,15.05,1509028570.0
3617,33.99,15.054166666666667,1509028570.25
3618,33.99,15.058333333333334,1509028570.5
3619,33.99,15.0625,1509028570.75
3620,34.0,15.066666666666666,1509028571.0
3621,34.0,15.070833333333333,1509028571.25
3622,34.0,15.075,1509028571.5
3623,34.0,15.079166666666667,1509028571.75
3624,34.0,15.083333333333334,1509028572.0
3625,34.0,15.0875,1509028572.25
3626,34.0,15.091666666666667,1509028572.5
3627,34.0,15.095833333333333,1509028572.75
3628,34.0,15.1,1509028573.0
3629,34.0,15.104166666666666,1509028573.25
3630,34.0,15.108333333333333,1509028573.5
3631,34.0,15.1125,1509028573.75
3632,34.0,15.116666666666667,1509028574.0
3633,34.0,15.120833333333334,1509028574.25
3634,34.0,15.125,1509028574.5
3635,34.0,15.129166666666666,1509028574.75
3636,34.0,15.133333333333333,1509028575.0
3637,34.0,15.1375,1509028575.25
3638,34.0,15.141666666666667,1509028575.5
3639,34.0,15.145833333333334,1509028575.75
3640,34.0,15.15,1509028576.0
3641,34.0,15.154166666666667,1509028576.25
3642,34.0,15.158333333333333,1509028576.5
3643,34.0,15.1625,1509028576.75
3644,34.0,15.166666666666666,1509028577.0
3645,34.0,15.170833333333333,1509028577.25
3646,34.0,15.175,1509028577.5
3647,34.0,15.179166666666667,1509028577.75
3648,33.99,15.183333333333334,1509028578.0
3649,33.99,15.1875,1509028578.25
3650,33.99,15.191666666666666,1509028578.5
3651,33.99,15.195833333333333,1509028578.75
3652,34.0,15.2,1509028579.0
3653,34.0,15.204166666666667,1509028579.25
3654,34.0,15.208333333333334,1509028579.5
3655,34.0,15.2125,1509028579.75
3656,33.99,15.216666666666667,1509028580.0
3657,33.99,15.220833333333333,1509028580.25
3658,33.99,15.225,1509028580.5
3659,33.99,15.229166666666666,1509028580.75
3660,33.99,15.233333333333333,1509028581.0
3661,33.99,15.2375,1509028581.25
3662,33.99,15.241666666666667,1509028581.5
3663,33.99,15.245833333333334,1509028581.75
3664,34.0,15.25,1509028582.0
3665,34.0,15.254166666666666,1509028582.25
3666,34.0,15.258333333333333,1509028582.5
3667,34.0,15.2625,1509028582.75
3668,33.99,15.266666666666667,1509028583.0
3669,33.99,15.270833333333334,1509028583.25
3670,33.99,15.275,1509028583.5
3671,33.99,15.279166666666667,1509028583.75
3672,34.0,15.283333333333333,1509028584.0
3673,34.0,15.2875,1509028584.25
3674,34.0,15.291666666666666,1509028584.5
3675,34.0,15.295833333333333,1509028584.75
3676,33.99,15.3,1509028585.0
3677,33.99,15.304166666666667,1509028585.25
3678,33.99,15.308333333333334,1509028585.5
3679,33.99,15.3125,1509028585.75
3680,34.0,15.316666666666666,1509028586.0
3681,34.0,15.320833333333333,1509028586.25
3682,34.0,15.325,1509028586.5
3683,34.0,15.329166666666667,1509028586.75
3684,34.0,15.333333333333334,1509028587.0
3685,34.0,15.3375,1509028587.25
3686,34.0,15.341666666666667,1509028587.5
3687,34.0,15.345833333333333,1509028587.75
3688,33.99,15.35,1509028588.0
3689,33.99,15.354166666666666,1509028588.25
3690,33.99,15.358333333333333,1509028588.5
3691,33.99,15.3625,1509028588.75
3692,34.0,15.366666666666667,1509028589.0
3693,34.0,15.370833333333334,1509028589.25
3694,34.0,15.375,1509028589.5
3695,34.0,15.379166666666666,1509028589.75
3696,33.99,15.383333333333333,1509028590.0
3697,33.99,15.3875,1509028590.25
3698,33.99,15.391666666666667,1509028590.5
3699,33.99,15.395833333333334,1509028590.75
3700,33.97,15.4,1509028591.0
3701,33.97,15.404166666666667,1509028591.25
3702,33.97,15.408333333333333,1509028591.5
3703,33.97,15.4125,1509028591.75
3704,34.0,15.416666666666666,1509028592.0
3705,34.0,15.420833333333333,1509028592.25
3706,34.0,15.425,1509028592.5
3707,34.0,15.429166666666667,1509028592.75
3708,34.0,15.433333333333334,1509028593.0
3709,34.0,15.4375,1509028593.25
3710,34.0,15.441666666666666,1509028593.5
3711,34.0,15.445833333333333,1509028593.75
3712,34.0,15.45,1509028594.0
3713,34.0,15.454166666666667,1509028594.25
3714,34.0,15.458333333333334,1509028594.5
3715,34.0,15.4625,1509028594.75
3716,33.99,15.466666666666667,1509028595.0
3717,33.99,15.470833333333333,1509028595.25
3718,33.99,15.475,1509028595.5
3719,33.99,15.479166666666666,1509028595.75
3720,34.0,15.483333333333333,1509028596.0
3721,34.0,15.4875,1509028596.25
3722,34.0,15.491666666666667,1509028596.5
3723,34.0,15.495833333333334,1509028596.75
3724,33.99,15.5,1509028597.0
3725,33.99,15.504166666666666,1509028597.25
3726,33.99,15.508333333333333,1509028597.5
3727,33.99,15.5125,1509028597.75
3728,33.99,15.516666666666667,1509028598.0
3729,33.99,15.520833333333334,1509028598.25
3730,33.99,15.525,1509028598.5
3731,33.99,15.529166666666667,1509028598.75
3732,34.0,15.533333333333333,1509028599.0
3733,34.0,15.5375,1509028599.25
3734,34.0,15.541666666666666,1509028599.5
3735,34.0,15.545833333333333,1509028599.75
3736,33.99,15.55,1509028600.0
3737,33.99,15.554166666666667,1509028600.25
3738,33.99,15.558333333333334,1509028600.5
3739,33.99,15.5625,1509028600.75
3740,33.99,15.566666666666666,1509028601.0
3741,33.99,15.570833333333333,1509028601.25
3742,33.99,15.575,1509028601.5
3743,33.99,15.579166666666667,1509028601.75
3744,33.99,15.583333333333334,1509028602.0
3745,33.99,15.5875,1509028602.25
3746,33.99,15.591666666666667,1509028602.5
3747,33.99,15.595833333333333,1509028602.75
3748,33.99,15.6,1509028603.0
3749,33.99,15.604166666666666,1509028603.25
3750,33.99,15.608333333333333,1509028603.5
3751,33.99,15.6125,1509028603.75
3752,33.97,15.616666666666667,1509028604.0
3753,33.97,15.620833333333334,1509028604.25
3754,33.97,15.625,1509028604.5
3755,33.97,15.629166666666666,1509028604.75
3756,33.99,15.633333333333333,1509028605.0
3757,33.99,15.6375,1509028605.25
3758,33.99,15.641666666666667,1509028605.5
3759,33.99,15.645833333333334,1509028605.75
3760,33.99,15.65,1509028606.0
3761,33.99,15.654166666666667,1509028606.25
3762,33.99,15.658333333333333,1509028606.5
3763,33.99,15.6625,1509028606.75
3764,34.0,15.666666666666666,1509028607.0
3765,34.0,15.670833333333333,1509028607.25
3766,34.0,15.675,1509028607.5
3767,34.0,15.679166666666667,1509028607.75
3768,33.99,15.683333333333334,1509028608.0
3769,33.99,15.6875,1509028608.25
3770,33.99,15.691666666666666,1509028608.5
3771,33.99,15.695833333333333,1509028608.75
3772,34.0,15.7,1509028609.0
3773,34.0,15.704166666666667,1509028609.25
3774,34.0,15.708333333333334,1509028609.5
3775,34.0,15.7125,1509028609.75
3776,33.99,15.716666666666667,1509028610.0
3777,33.99,15.720833333333333,1509028610.25
3778,33.99,15.725,1509028610.5
3779,33.99,15.729166666666666,1509028610.75
3780,33.99,15.733333333333333,1509028611.0
3781,33.99,15.7375,1509028611.25
3782,33.99,15.741666666666667,1509028611.5
3783,33.99,15.745833333333334,1509028611.75
3784,33.99,15.75,1509028612.0
3785,33.99,15.754166666666666,1509028612.25
3786,33.99,15.758333333333333,1509028612.5
3787,33.99,15.7625,1509028612.75
3788,33.97,15.766666666666667,1509028613.0
3789,33.97,15.770833333333334,1509028613.25
